ppg,abp
1.4345391,104.06325
1.4916575,107.33949
1.5670309,105.44274
1.5380532,106.8219
1.5958537,107.46516
1.5746387,110.88457
1.5842137,113.02066
1.6495913,109.7495
1.647938,114.5276
1.7148157,114.7553
1.6202556,116.55789
1.5232508,115.74064
1.5751916,113.03828
1.6106763,115.42142
1.447532,109.75728
1.6646608,115.12227
1.5814192,115.045685
1.6157552,115.178955
1.5357965,111.86832
1.4473099,109.910355
1.4104801,115.210045
1.4727522,107.12971
1.4931854,110.67855
1.3290441,112.213165
1.3367405,108.65387
1.3523092,106.40153
1.2806678,104.299225
1.2493368,104.09559
1.2703258,108.4086
1.3010306,106.372765
1.3198292,102.26667
1.3140258,102.021805
1.1976037,101.479546
1.1680467,99.72215
1.1991593,99.60551
1.2570732,100.67138
1.2209373,95.61895
1.263167,92.762566
1.1724023,96.04483
1.0371903,93.29635
1.1012456,87.73846
1.0784808,87.93341
1.020568,91.77562
0.9150316,86.23266
0.9294933,85.93044
0.85784423,86.306946
0.84053427,86.70735
0.7743306,85.045525
0.76504534,86.36599
0.77551734,84.20569
0.82955074,81.29651
0.8370841,82.50546
0.7592835,79.80058
0.79615545,80.46273
0.7904698,77.55086
0.73385054,75.36521
0.7530518,72.7589
0.8041497,75.50452
0.7389666,72.17909
0.7121384,72.25685
0.73120797,71.30218
0.7270499,72.08129
0.679473,75.971886
0.683302,75.029816
0.6205538,68.838615
0.60832083,69.263504
0.57324404,69.440926
0.48493055,74.07525
0.5285568,73.179695
0.47802937,72.24796
0.46738172,74.34504
0.35778186,73.38176
0.4834251,76.15493
0.4977353,73.81007
0.452121,76.420166
0.542744,76.42303
0.5000387,82.095795
0.58577967,82.04022
0.75098705,83.44989
0.81906277,84.38573
0.8573413,86.50772
0.98062867,87.11867
1.1298862,88.535065
1.0491264,93.057396
1.2434398,90.017456
1.4171714,90.6212
1.415191,98.52364
1.4783995,102.041145
1.6068814,100.37281
1.5165347,105.58488
1.7495629,104.64891
1.74452,106.962006
1.7666931,108.80946
1.8122531,108.1645
1.8737286,110.17013
1.8729397,114.00282
1.9520752,110.57468
1.8198119,114.32332
1.9137672,110.78892
1.8519633,113.65516
1.9600751,112.39799
1.9272602,115.52059
1.8857814,115.85386
1.8832376,119.97394
1.9187438,113.78086
1.8239652,117.451256
1.8448658,114.579796
1.6960474,112.902916
1.7344838,114.24759
1.8209797,112.59571
1.7127652,110.93243
1.7158113,111.463745
1.7577558,108.17201
1.6809288,112.628334
1.6187063,106.4224
1.5907013,107.74804
1.5492512,108.90167
1.5833461,106.780426
1.5928332,102.17238
1.5236888,104.25193
1.5307369,101.81727
1.433723,106.98849
1.443087,99.47615
1.5675678,101.02214
1.4982128,99.89966
1.4716216,94.984825
1.5134269,96.02517
1.3475543,96.637344
1.4479309,96.61936
1.3211126,94.14529
1.2842163,92.02401
1.3749747,91.97957
1.2653831,90.329475
1.1772091,88.01472
1.1043423,90.72925
1.2214291,87.23472
1.1151063,86.82983
1.0174382,83.6353
1.0095042,81.47864
1.0226291,85.597336
1.0683628,81.91616
0.96153504,82.17449
0.99398494,83.48319
0.95142174,77.44013
0.93555367,80.29337
0.9630224,74.373604
0.94524926,73.381676
0.864696,72.387764
0.93286556,73.39274
0.7896767,75.59495
0.90300125,74.96215
0.85438055,71.68826
0.8736633,68.73553
0.76730555,70.9253
0.81037855,70.16199
0.78336936,71.8305
0.6879398,72.7159
0.71156484,67.63283
0.66908735,73.837524
0.614114,70.356384
0.50740343,71.64886
0.46352515,70.61554
0.4248772,75.13935
0.6269359,77.15827
0.5522259,75.00012
0.5956784,76.42367
0.65811837,78.53012
0.7026303,76.649826
0.7754993,84.27552
0.7927597,82.19646
0.9312108,84.87149
1.007133,85.320175
1.0935829,90.2099
1.1835815,89.66179
1.2981058,89.14246
1.389456,91.504654
1.3450989,94.1716
1.461789,99.85674
1.5986259,99.42016
1.6183368,100.28512
1.7904588,105.316055
1.8337302,105.81816
1.8353425,102.27896
1.8643131,106.46839
1.9282712,107.354546
1.8317952,112.56549
1.8896011,112.65969
1.9745269,114.49583
1.8686494,117.55854
1.8762808,112.4471
1.9517968,119.556076
1.8546768,113.660645
1.8207364,113.62894
1.8878415,113.68841
1.8419446,117.139694
1.8333671,116.22221
1.8441579,115.99855
1.7640234,118.01902
1.7837787,115.38213
1.7317514,112.832756
1.7060812,116.0204
1.6549629,109.90569
1.6915374,116.30324
1.5215871,109.16925
1.5470718,109.19109
1.5348887,108.006516
1.4146453,110.96842
1.4967939,105.779655
1.3564231,110.21252
1.5514001,105.05917
1.3782595,100.543015
1.4656312,103.181305
1.3383851,106.37147
1.3661588,103.08025
1.3615246,100.74675
1.3464055,98.996315
1.3543588,92.08889
1.2511082,97.91639
1.2074606,98.3392
1.3125653,94.9419
1.2216842,92.11054
1.1720104,94.07411
1.1362063,89.742325
1.0373925,93.09206
0.94500875,87.8302
1.0221102,86.8772
1.0285033,86.22754
0.90036196,81.6206
0.85847557,84.271675
0.7172243,84.10383
0.81973857,85.693665
0.72669566,81.28761
0.8552333,78.21667
0.7728906,79.34401
0.7117764,81.390305
0.73862827,75.315735
0.72877145,72.95364
0.74209344,71.0343
0.74734557,77.17055
0.6987438,72.348
0.70531225,74.7722
0.7803649,74.334785
0.69875103,70.364296
0.6428226,72.899506
0.6288071,70.51294
0.5546166,71.22002
0.48955515,73.67639
0.4815465,67.65732
0.35886002,75.51718
0.34002233,72.45821
0.32644272,67.900055
0.3211065,74.104935
0.27976033,72.89763
0.3231074,75.700356
0.3914813,75.42126
0.24026763,79.35405
0.35374522,81.200264
0.38222703,82.382835
0.4141331,79.40445
0.5053013,81.79316
0.5888213,82.57251
0.72917783,85.89282
0.7728118,87.26234
0.9163177,87.81152
0.95458204,91.85423
1.0398941,94.53541
1.1818739,96.995
1.2110971,96.027084
1.2960649,100.45106
1.446932,100.07407
1.4130101,103.04252
1.5155036,105.60579
1.4667954,107.058266
1.5983614,109.910324
1.5719608,108.49843
1.5824835,109.63222
1.5623851,111.757416
1.6032084,113.023285
1.619276,113.54892
1.6613117,117.393
1.6054039,118.43634
1.611496,115.549614
1.602094,117.12664
1.5494215,114.1353
1.5648832,115.188324
1.4758695,117.76662
1.519759,116.28787
1.6081045,113.6793
1.5450796,113.36858
1.3956531,114.4112
1.377431,114.98058
1.3593433,115.58668
1.295023,111.44634
1.306541,110.55062
1.3178365,111.91459
1.2376996,108.77209
1.1958064,105.34321
1.2063828,105.553696
1.1203597,107.83752
1.184701,105.649574
1.0872942,103.56818
1.0964879,106.655594
1.0608773,101.3393
1.1336577,104.88429
1.0601355,100.169846
0.9658605,99.42565
1.0160755,93.98611
1.0047534,98.14729
1.0331205,96.38344
0.9315462,92.133766
0.88154286,95.569176
0.88745743,91.73231
0.86445886,91.52358
0.799424,89.62792
0.7938086,88.15912
0.6494206,91.56856
0.6380359,86.69733
0.648142,85.69661
0.58611125,85.69182
0.45566964,79.43947
0.558058,82.11144
0.4374601,80.65058
0.41337147,80.789665
0.4639717,77.639275
0.4129944,73.83296
0.3829016,80.692505
0.3323743,77.20314
0.4663919,76.69642
0.3997589,74.36265
0.38894135,74.29287
0.4578725,72.28468
0.38708174,74.9101
0.38317013,71.45764
0.2928376,69.51247
0.36859494,70.96174
0.21601546,68.31133
0.20221369,70.781204
0.31047478,72.18472
0.03805914,67.42611
0.15052727,71.140686
0.09284206,71.86588
-0.03756098,74.517586
0.05203344,70.32059
0.0033288922,72.13572
0.039927907,76.10044
0.030160159,76.59026
0.10315681,75.96442
0.17857054,79.04777
0.054422263,79.0097
0.2291089,81.92045
0.29680648,84.515884
0.35522017,86.99005
0.45181778,85.54122
0.5620069,89.34394
0.638804,90.68122
0.76527965,94.528946
0.79606456,93.85904
0.8821099,96.81414
1.0442346,100.7984
1.0106047,103.30874
1.139972,102.65004
1.2335944,101.072365
1.2264763,105.65196
1.2531649,106.52395
1.3537893,107.63014
1.4462792,109.92075
1.3383737,110.593544
1.4280237,113.42388
1.3916173,111.75441
1.3500679,113.31409
1.3776367,114.776344
1.4137903,114.0377
1.3130567,119.02437
1.3008677,113.85751
1.3676741,115.51572
1.2862562,116.975784
1.2743092,115.7256
1.2614709,116.36225
1.3160518,117.677826
1.1831127,115.09265
1.1687886,114.263535
1.1811234,113.42843
1.0623505,111.966736
1.09089,110.059265
1.1095732,111.644264
1.0082321,105.22106
1.019583,106.864716
0.8705257,108.08173
0.9448846,107.68884
0.8790836,106.47242
0.8907689,103.21332
0.90400964,101.86625
0.9228264,99.1743
0.92675644,103.73067
0.8829959,101.2971
0.90577173,100.17942
0.874984,94.945915
0.86399245,96.42401
0.8826493,99.56441
0.758754,92.95061
0.89960647,95.17379
0.78804636,91.42148
0.80501425,92.55411
0.60300857,91.16462
0.66751647,89.731476
0.49790752,91.31968
0.57642424,89.46974
0.55729437,86.830765
0.43497604,85.253975
0.48095438,86.64213
0.38156262,85.04972
0.41817442,81.373886
0.37617043,81.901695
0.40524587,85.15116
0.25368676,80.86997
0.3017032,80.85813
0.453736,78.43514
0.28382668,75.94705
0.35535216,73.401505
0.23119316,74.65887
0.3952346,74.08453
0.31708854,73.25599
0.26416084,70.58923
0.2570717,71.04234
0.30732366,68.77867
0.18883862,71.525276
0.12027025,67.67367
0.13438518,72.45167
0.16269585,68.6754
0.10646413,73.6845
0.050544564,69.180145
0.08467702,76.088264
-0.020508498,75.33701
0.028047577,75.87811
-0.11418199,72.76303
-0.04298012,73.937454
0.063082695,77.33903
0.059055194,77.8812
0.0858204,80.30706
0.34980378,82.05848
0.23107535,85.02012
0.4162757,89.322655
0.42921856,82.938675
0.599859,89.60777
0.6471752,91.75094
0.66418815,92.6529
0.78372246,94.64618
0.8849966,94.71179
1.0413667,98.26029
1.1245862,97.32365
1.1951766,104.24113
1.2656178,100.839966
1.2404419,103.54489
1.3159561,109.52481
1.3986433,105.14921
1.4558352,110.47334
1.465435,111.9404
1.4910663,109.34716
1.4474248,110.47194
1.4857252,115.61799
1.4242219,114.12392
1.4553449,113.00473
1.3755507,114.0996
1.4707209,116.71083
1.4584279,114.9435
1.4011434,115.26761
1.4251572,113.711685
1.4055668,115.75613
1.3615029,115.893105
1.3795477,115.70603
1.4307569,112.977264
1.2339865,110.7385
1.2493734,115.14746
1.2605162,111.82233
1.1850649,112.005615
1.095717,106.50979
1.2502539,113.99733
1.1271434,109.67517
1.114142,105.881355
1.08696,106.17236
1.1152464,106.74587
1.1026324,103.696106
0.9848379,104.02681
1.1025616,101.41313
1.0325398,97.88362
1.0334612,100.52214
0.999107,101.41615
1.1039611,95.08454
1.0592843,95.793915
1.027122,95.56291
1.0372992,93.9236
0.83261096,90.387146
0.9904704,92.068184
0.83003324,87.600845
0.7764321,88.03718
0.81185025,88.152306
0.7807819,88.52784
0.756011,86.904594
0.7900986,84.47309
0.5786753,82.9267
0.6336315,83.13383
0.6995246,78.861176
0.59803843,83.85844
0.61367035,81.7557
0.54124254,79.14111
0.5639963,80.522316
0.6847105,78.300705
0.55283654,75.25532
0.57938194,73.76905
0.65388656,73.87882
0.61628056,72.9827
0.6232068,73.98868
0.5891331,73.07511
0.49081567,72.93153
0.5052174,72.347496
0.39764467,71.06216
0.5257708,71.7679
0.48892117,72.32162
0.34831348,68.77019
0.40827432,69.18819
0.37825385,69.99852
0.20253903,70.0107
0.22856225,73.44381
0.29667282,78.17119
0.23833351,76.074875
0.29203403,77.08176
0.27674544,72.96408
0.3502411,76.961815
0.49558216,77.53667
0.49860543,80.399376
0.5589607,82.24318
0.6622407,83.85865
0.7958459,88.51981
0.80143374,84.62881
0.9211833,87.86956
1.0622861,91.465614
1.0612788,96.09882
1.2551355,92.46952
1.2845268,98.93758
1.3587099,99.70616
1.3885032,100.44201
1.4577006,107.60925
1.542244,102.80889
1.6877372,104.653305
1.7197157,103.87074
1.823608,110.903275
1.7913575,107.96621
1.7955941,111.40539
1.7201767,110.50365
1.7856847,113.24465
1.7444443,110.46964
1.7497861,118.946884
1.817321,112.21027
1.8309897,114.62822
1.8087837,116.414024
1.7692524,118.65961
1.7133081,115.66819
1.776404,113.23093
1.7016041,116.97869
1.6602515,110.74024
1.6667219,114.21192
1.5238202,114.10126
1.61242,109.757675
1.5872357,109.17353
1.49324,112.64709
1.5457771,111.27242
1.4251057,110.99592
1.4239804,111.26346
1.3582679,110.98618
1.365593,106.86553
1.4593357,102.97907
1.4338923,107.540565
1.4768193,105.73338
1.3582175,100.938354
1.3277199,103.49482
1.3898646,100.01444
1.3391883,96.79451
1.3505864,100.00785
1.3656256,95.563194
1.3478334,94.76316
1.335763,96.485756
1.369749,92.12888
1.2776225,95.01464
1.2291355,94.46344
1.104825,89.54149
1.0793144,86.473785
1.096564,88.88772
1.0395877,87.53722
1.0341123,85.991104
0.9977454,85.26232
0.91249526,87.789474
0.8894419,85.822975
0.91292894,80.15345
0.9286177,79.81678
0.8847725,81.573044
0.88162315,76.45216
0.9391695,81.69881
0.8221063,79.31014
0.91600966,78.04796
0.92882246,73.68051
0.87938875,77.377754
0.8476816,73.170906
0.854093,71.32133
0.8668642,73.112976
0.864983,70.45081
0.8248928,70.31543
0.66093063,70.09352
0.7641166,71.09707
0.66900575,68.64919
0.6171263,69.35613
0.59013355,71.61097
0.6451038,71.845856
0.5273899,71.90872
0.5412582,72.77763
0.44643304,71.920975
0.49662474,71.61996
0.59288067,77.86866
0.606105,79.95764
0.6615483,79.67021
0.6626011,78.48546
0.8052713,76.993576
0.8597412,80.8792
0.9068551,89.20579
0.99832296,88.79863
1.1474255,88.572754
1.3156462,91.710014
1.2440643,89.49029
1.3441106,93.25295
1.4740957,91.50188
1.5146639,92.54456
1.6290137,97.15017
1.6779807,104.09934
1.8026724,105.275665
1.8086183,104.82012
1.8188306,100.0149
1.8720107,109.916176
1.9365772,111.50041
1.9089072,109.2092
1.898839,114.45547
1.9676328,110.42025
2.0469427,111.77622
2.0000446,112.537346
1.9283887,115.2836
1.9905546,117.27997
1.9021326,115.57957
1.9316509,112.311935
1.9740636,114.7599
1.9356507,112.758224
1.8805451,110.947334
1.8765813,113.56444
1.8662328,114.30114
1.7107723,110.63813
1.7051543,112.61658
1.6095306,111.480774
1.7677553,110.59335
1.699926,112.32395
1.6873686,108.98293
1.5646539,110.63043
1.5085024,107.06575
1.5254046,109.67001
1.5130703,106.21613
1.5242904,106.309685
1.5929291,104.53703
1.4341922,103.20184
1.4238201,101.50127
1.4529549,105.89622
1.4395922,101.88228
1.497488,100.16251
1.4551876,99.64951
1.4181823,97.54271
1.4643219,95.651474
1.3540516,93.25194
1.3469929,96.44664
1.2967026,94.13894
1.2598889,92.05571
1.1673735,87.07364
1.1036483,87.72735
1.0880654,88.41262
1.1131259,88.10533
0.99185485,84.50195
0.9840611,84.70694
0.98090196,86.643005
0.9213521,83.58541
0.83127505,78.513794
0.9537783,80.5997
0.9126973,81.18914
0.8232595,77.270744
0.9497371,74.49109
0.80548584,74.56044
0.9104273,70.54599
0.8513919,74.51458
0.85859734,73.7138
0.97239953,73.01944
0.7410676,69.21013
0.8143118,73.387405
0.77398777,70.08774
0.67036027,69.07935
0.7128428,72.030205
0.67027617,72.41117
0.6388196,70.98804
0.57609814,67.75148
0.4634279,73.8933
0.5514308,73.64633
0.53585964,75.217766
0.48438323,76.903496
0.4808725,71.61357
0.4835771,76.45215
0.45429716,75.28203
0.4675465,79.2739
0.563584,76.54956
0.6302456,80.95735
0.7298664,86.660416
0.77237433,84.271454
0.7568527,89.74147
0.91118675,89.08592
1.0308863,90.68886
1.2125703,91.429665
1.2725723,93.61566
1.3623494,95.34782
1.421716,95.74267
1.5407276,104.77116
1.5470895,100.757744
1.6610316,104.20462
1.633501,109.34167
1.7755052,106.301636
1.6930351,110.98967
1.72656,110.25433
1.8471494,109.68976
1.7870013,113.01349
1.7826076,115.10892
1.7457166,113.27381
1.7428482,112.494156
1.7259562,115.9484
1.8650981,116.230774
1.8169855,114.981255
1.7655133,114.93913
1.717538,120.13224
1.7130417,114.5814
1.6654845,112.79175
1.6801353,114.31204
1.6489277,114.09652
1.6382279,111.90354
1.5214816,116.36504
1.4895916,114.4675
1.485978,115.86404
1.3922422,111.94507
1.3757899,107.95273
1.4656864,111.92506
1.4311312,109.36635
1.3756456,105.570854
1.2871892,110.29223
1.3090433,104.777596
1.3462818,105.601036
1.3278981,103.19635
1.21532,99.53457
1.2429138,99.39752
1.2826983,101.92746
1.2371701,99.71056
1.2054259,95.99674
1.1561033,99.90495
1.2332473,97.38877
1.157122,92.17993
1.1229537,94.23847
0.94181454,94.47913
0.929451,88.35723
0.97649103,89.361206
0.8746627,88.40243
0.7890889,89.951675
0.7960724,85.81408
0.69653445,88.11788
0.75758326,83.0481
0.6791681,83.49471
0.6814429,83.48429
0.64014274,85.41716
0.5597313,82.0802
0.60991335,80.38826
0.6505853,81.69419
0.59122187,78.2551
0.62669,76.47936
0.6189029,76.28588
0.573023,74.93866
0.57359505,75.295746
0.567048,71.75059
0.5883454,72.83533
0.4672441,71.400955
0.48864645,70.62273
0.41752124,71.18905
0.38759744,71.992386
0.3765066,67.742874
0.31251565,72.798195
0.28914845,72.164894
0.24675533,73.98247
0.20642743,71.55619
0.2010476,69.59508
0.22029604,73.835686
0.08064408,74.70178
0.18882595,75.52218
0.15827793,77.470245
0.19380398,74.17217
0.22813164,79.76825
0.39037913,79.676384
0.40108842,82.74327
0.45030078,80.56504
0.51308256,85.44946
0.62968814,84.96322
0.75435054,90.63677
0.81217116,92.68972
0.9176159,92.47993
0.90802664,96.90974
1.0561391,96.38746
1.1873417,98.47905
1.1683847,100.80026
1.2757368,100.62826
1.2995324,103.01534
1.38146,110.41526
1.387029,106.4264
1.5243031,107.531
1.4597634,108.04048
1.4538473,114.48699
1.4440272,113.044136
1.4580405,112.4651
1.4993271,119.25325
1.5145615,113.82145
1.4700578,115.42717
1.4322066,117.63115
1.4297913,116.23172
1.5265936,114.17343
1.3714257,114.568695
1.4581386,116.53542
1.23209,114.7434
1.3819021,115.636116
1.2602988,114.82055
1.2640154,110.680786
1.23803,109.70991
1.1647638,113.736206
1.1776245,110.983086
0.9947527,115.204765
1.0961145,109.72495
0.974623,107.13025
1.0525247,107.98299
1.1118082,105.431015
0.9753239,105.21015
1.0026861,102.753654
0.9485103,101.23897
0.9985244,98.41788
1.051011,98.61459
0.8998945,102.667465
0.91777086,97.89282
0.88589895,101.28406
0.8857773,96.51847
0.84368724,95.41124
0.86900043,95.51338
0.8285505,92.20636
0.72538984,94.84936
0.81183225,93.4058
0.7478295,94.850006
0.6531697,88.31972
0.610238,87.88477
0.5185344,87.60647
0.5561451,84.25079
0.43261608,86.587845
0.5036789,82.8145
0.38420168,84.24438
0.3844919,82.9677
0.33270463,83.39294
0.3985456,78.58348
0.3196889,82.12503
0.34378645,77.48606
0.39200035,76.58214
0.27750662,73.45822
0.29104942,77.35693
0.35170233,77.296616
0.36317927,72.84155
0.32845578,76.54357
0.2317762,68.52987
0.20172893,73.8602
0.17168543,70.67184
0.2076206,70.365845
0.1998455,72.86736
0.08791622,73.22943
0.10700814,70.22953
0.018670287,71.66199
0.015614423,69.17543
-0.08193213,71.46149
-0.0709895,73.761444
-0.06120028,75.641655
-0.02608267,71.46023
-0.17873052,76.82245
-0.02670132,73.78975
0.080116525,74.5958
0.10779228,81.44223
0.14399752,83.14606
0.26114416,81.65549
0.27558735,83.11787
0.4299458,87.29096
0.55523264,85.89199
0.59136057,90.16774
0.6124705,90.92299
0.82695526,93.03275
0.8089773,98.70715
1.046103,101.82624
0.9991866,98.906654
1.1321629,102.70735
1.1595191,104.576675
1.2359372,104.86676
1.2225295,110.49716
1.2386438,108.22046
1.2478498,109.0092
1.3845767,114.3114
1.3700339,114.53681
1.2717134,112.80539
1.3700727,115.23779
1.3452253,110.897285
1.3638262,114.70854
1.3951262,119.20681
1.3728505,117.75707
1.3520277,113.90213
1.3384604,118.04635
1.2799149,116.01787
1.3223647,113.87433
1.2113163,111.35349
1.3197609,112.31279
1.2387908,114.812485
1.1894954,115.07221
1.1714113,113.95307
1.138063,110.79617
1.1179205,110.07513
1.0707912,106.28996
0.9483052,105.38084
1.0034521,108.64078
0.8979404,104.938545
1.0515254,105.66708
1.0380535,106.39108
0.8658418,100.331215
1.0294154,100.25012
0.9522075,105.054405
0.9426668,102.75969
0.92547876,96.37236
0.961059,99.70693
0.8977306,99.66388
0.9197217,97.56755
0.8066339,92.538635
0.82625735,92.89626
0.7365449,92.03024
0.69769746,93.44563
0.745335,92.773285
0.6683414,89.966225
0.6476304,88.02531
0.6246122,89.17236
0.49761564,88.3865
0.539536,82.21629
0.5241076,83.177864
0.4904275,84.4105
0.4755705,83.17405
0.51217014,84.56241
0.41867658,81.80996
0.31710294,81.97512
0.37385935,75.34864
0.44858658,77.067
0.48330903,76.36234
0.42534745,74.624306
0.39072058,73.79766
0.47498125,72.846695
0.45796198,74.1643
0.3548675,73.05584
0.2944347,72.694046
0.344264,71.461174
0.28044885,65.76091
0.33758122,72.658806
0.15828797,70.486244
0.23098016,70.73015
0.17670563,71.33814
0.092613734,69.969696
0.12556052,69.14224
0.11258907,73.42287
0.14689073,72.6725
0.06438004,73.76818
0.13503858,79.836296
0.12975888,71.71553
0.19985563,76.05745
0.23731993,83.62168
0.33111772,82.64123
0.4257988,82.922195
0.53023577,83.39032
0.5804105,82.84026
0.7029054,88.61224
0.76339895,87.11419
0.7989253,88.16842
0.9823833,91.75086
1.0674716,91.238716
1.0724934,94.85076
1.1616982,99.1217
1.2936808,101.82053
1.4129188,100.02747
1.3599707,102.16384
1.4828027,109.877144
1.4692645,106.38604
1.5854155,109.40534
1.5630436,109.799255
1.5245227,114.11392
1.5441872,115.65804
1.5325387,114.53973
1.5955968,118.554955
1.5379568,114.7339
1.61797,114.90117
1.5516673,115.081795
1.5974563,118.42926
1.5816727,115.886505
1.6069837,113.20589
1.5294625,117.915955
1.5663768,116.758766
1.5182574,113.089355
1.3516597,112.17453
1.463688,113.685555
1.4237125,113.2462
1.5094482,114.19155
1.3520311,114.22433
1.3053526,111.35389
1.3445841,110.85484
1.3151551,109.94423
1.2686357,103.69832
1.2448628,107.61345
1.2385764,106.26943
1.1989565,108.11373
1.2893604,99.51723
1.2517571,103.22564
1.2656254,99.488434
1.2391188,98.98371
1.3038081,98.553246
1.2027414,97.26826
1.2887232,95.31585
1.1833265,98.006805
1.0448594,95.34993
1.0833061,93.65388
1.1142901,92.06607
1.051829,95.54596
1.039615,89.5064
0.93707913,86.7698
0.9093999,91.09337
0.9284076,85.15089
0.8822631,86.10971
0.85218817,82.94052
0.7804713,87.81587
0.7643769,83.86059
0.73374987,79.64621
0.74209106,79.52579
0.77130497,79.1213
0.7518887,78.14271
0.8118286,75.44171
0.7457472,75.99335
0.7759338,79.89269
0.73366666,76.4146
0.6597769,76.292145
0.70353645,71.15146
0.75415164,73.831856
0.67795146,73.339066
0.76848364,73.4267
0.6806394,71.57563
0.5762818,68.82896
0.55256504,69.49946
0.5161533,72.11045
0.5322221,71.63052
0.43045047,69.99771
0.4784999,74.431885
0.45115528,75.28305
0.3704921,75.306
0.39994526,74.04907
0.41451454,78.294525
0.39119613,76.80096
0.42976087,78.14171
0.6136759,78.81135
0.56109816,79.97818
0.6222428,81.60461
0.7155013,82.44895
0.87702066,87.35227
0.9170076,85.26139
1.084722,87.30068
1.1441755,94.96282
1.2121192,95.75436
1.3147753,92.812
1.4496175,98.37328
1.4166384,96.05364
1.6102815,98.944435
1.5643803,105.87783
1.6605061,100.56526
1.7244773,105.7751
1.8158123,104.69216
1.8453407,107.36404
1.8149693,115.31982
1.8848221,114.04502
1.8070325,112.78806
1.9003934,113.01556
1.8366334,114.064804
1.803704,115.85214
1.9615076,116.785034
1.9461243,113.642876
1.9167776,118.088905
1.8420517,113.14414
1.835866,115.45936
1.9351506,115.326004
1.8588266,115.16741
1.8515952,114.48518
1.6982213,111.976814
1.7037767,111.36274
1.7531059,108.09938
1.6097286,112.36471
1.6561494,114.863205
1.573486,107.59901
1.561854,112.61198
1.5209067,108.89619
1.5788476,104.08074
1.4960672,109.889595
1.6435629,105.082695
1.5495976,104.47838
1.5490469,103.988144
1.4220148,104.07466
1.448883,103.995255
1.5337063,102.266335
1.4016156,97.08013
1.364942,95.32445
1.3772938,99.7244
1.4866506,97.6689
1.3373952,93.632805
1.3790603,94.08832
1.4446537,90.2549
1.3028197,90.85433
1.2742931,92.26515
1.2681285,93.080345
1.1149888,90.008446
1.0895799,86.79635
1.0222794,88.60103
1.0158705,82.24461
0.9492297,83.62745
0.9606426,85.84883
0.9372588,81.33749
0.9075714,79.89271
0.93161136,82.95754
0.9790454,77.38253
0.89820224,74.37566
1.0773171,76.22947
0.91473377,79.432304
0.8626934,77.20189
0.9485937,73.87193
1.006184,75.759575
0.8738533,72.301636
0.8549235,72.9172
0.8489149,73.87087
0.7517992,70.121155
0.7704029,72.62941
0.81176436,73.9542
0.731423,71.70904
0.66378796,68.6254
0.6362153,73.194534
0.5800016,66.31954
0.49553013,71.49186
0.601451,73.98471
0.5176179,74.39303
0.5385665,75.277855
0.5655328,78.642426
0.5831062,75.54861
0.614748,73.90433
0.66121393,74.35184
0.7166988,84.43163
0.84727097,82.86389
0.95492506,84.04819
0.9890938,82.81883
1.1044886,84.23051
1.095358,91.109856
1.3579687,90.55018
1.2706798,95.29745
1.3639854,95.28306
1.555554,98.733025
1.6101338,97.06321
1.6304704,105.21753
1.7573006,102.57983
1.8076442,100.773544
1.8387747,108.01373
1.9094627,109.82483
1.8614872,108.93886
1.8912485,114.475204
1.9211369,109.72308
2.0522547,112.02353
1.8785039,110.47938
1.9131225,114.81178
1.8953393,112.90125
1.9767777,115.83346
1.9211665,112.04691
1.8161695,115.94579
1.9163091,116.81455
1.8759111,115.98532
1.8929338,117.15607
1.7743973,117.90099
1.885765,112.4171
1.7322764,112.85685
1.6367997,110.91081
1.725716,112.17001
1.6586113,113.37123
1.5634764,110.254364
1.5704423,109.56403
1.468693,107.634346
1.5440296,109.404366
1.4435202,110.222664
1.3740941,106.43024
1.4531915,104.05324
1.5003948,102.2089
1.4612178,105.086494
1.4994445,100.15522
1.3070408,100.72638
1.3219169,98.84198
1.4182565,98.76884
1.3802035,94.887985
1.3338776,97.35478
1.3700727,92.835075
1.2891625,96.11445
1.2841216,93.67742
1.1320349,91.29994
1.0725199,88.66903
1.045277,90.86378
1.0571027,86.992195
1.0754708,84.77777
0.9138267,85.950325
0.88865703,86.84882
0.8429404,84.0131
0.7773063,81.92818
0.83149046,85.187355
0.79678005,82.946236
0.7874835,82.624825
0.81948996,80.95368
0.77224743,75.782486
0.81937265,76.581406
0.76428777,82.169106
0.76044524,79.177986
0.66328293,76.39675
0.7341871,73.00087
0.6818831,72.74004
0.67631626,73.817856
0.6736255,73.796974
0.71816903,72.569885
0.6352504,70.26044
0.63781905,70.51673
0.47662798,68.24943
0.51194996,71.46564
0.40900773,69.59525
0.3337416,70.217445
0.4405404,70.97459
0.34929582,73.75777
0.26023605,72.286865
0.3143542,72.786644
0.3252599,75.09143
0.33013523,76.47157
0.3935471,77.39602
0.38829088,78.88633
0.50042456,76.50816
0.5793805,83.52042
0.6431853,86.38506
0.81053835,86.62523
0.83076113,86.6803
0.944338,88.609474
1.0310885,91.699104
0.9807786,92.41183
1.1789073,94.13001
1.266718,97.40828
1.3378509,96.23282
1.3536873,104.35138
1.435913,99.575806
1.4825898,100.898834
1.5649947,109.617134
1.6075454,105.25041
1.5372709,109.04559
1.5308346,108.052605
1.6292827,111.77029
1.6809927,114.95589
1.6950127,111.329094
1.6472026,110.92757
1.5659899,113.42871
1.600659,116.00133
1.6166036,113.496185
1.6293205,117.332054
1.6521146,113.68311
1.5872293,117.44068
1.5398532,114.33157
