ppg,abp
1.265063,93.96142
1.2330726,91.28852
1.2575047,86.93238
1.1322805,91.227104
1.1642743,91.327805
1.196624,92.16601
1.0236388,92.334465
1.1201934,88.35714
1.0937713,88.63548
1.0566636,90.28403
1.0835308,87.56338
1.0598692,85.54875
0.84920996,88.44713
1.0189127,87.39158
1.0468308,84.96248
0.9534073,87.60647
0.8279155,85.57117
0.8924978,89.10089
0.8315061,84.55333
0.8986882,83.44191
0.9341365,87.55763
0.92464656,83.82708
0.7465875,84.25763
0.8152338,81.15491
0.7821222,82.67852
0.6607087,84.13821
0.5945681,81.549545
0.5754974,79.27738
0.51723206,79.90609
0.50702256,79.23727
0.4862685,77.802185
0.45674255,77.82208
0.4586029,80.61655
0.34666255,78.35112
0.37668875,74.37405
0.28118065,73.25713
0.4609177,79.3031
0.40559682,75.59395
0.42585444,76.70695
0.52455354,75.648766
0.30993035,75.278114
0.45671064,74.95036
0.35522133,72.59939
0.39657894,75.27184
0.34825736,72.79458
0.343173,72.75496
0.26035088,72.50572
0.2953743,70.860016
0.24990547,69.23262
0.14195846,72.032
0.108877085,70.267715
0.08301286,71.458916
0.16312885,75.089676
0.08676084,76.10726
0.07342479,71.521545
0.0031104828,76.368805
0.06531472,78.254196
-0.037533052,79.28349
0.13531457,73.91435
0.16558671,76.489456
0.30012336,76.4898
0.29801747,77.540215
0.43968466,77.88941
0.55976915,77.227905
0.6525546,80.512054
0.7581365,81.78605
0.8462361,82.9341
0.9013326,82.68723
1.0708241,82.959206
1.1899564,83.59368
1.0949771,85.28006
1.2506752,85.52228
1.2896596,85.03993
1.3804867,89.12382
1.4105471,90.371086
1.4397957,90.43787
1.4411683,87.91765
1.5583247,88.62919
1.5291848,91.72347
1.4602654,91.559494
1.691421,93.37194
1.5704963,92.97173
1.4777849,93.46342
1.5401762,93.02696
1.525947,92.295494
1.613201,93.50557
1.5446045,96.22785
1.4862552,88.81847
1.4599607,92.70631
1.4438977,95.37022
1.361918,90.28586
1.286978,93.0645
1.3366983,90.82873
1.3258711,88.079544
1.2663972,94.5909
1.2553697,92.87316
1.2900668,85.41551
1.2195278,88.58683
1.1056337,89.308014
1.211788,92.141594
1.1770215,93.27447
1.1317699,86.022026
1.151989,84.09785
1.0610617,87.08632
1.1458509,86.199974
1.0940536,86.4992
1.1309714,85.78168
1.1343626,84.67719
1.0174556,86.40134
0.88896346,84.10576
1.0546092,81.29523
1.0023359,83.98026
0.93069446,80.41277
0.84509313,83.62515
0.9272738,81.36564
0.8173377,78.78012
0.79048455,76.5212
0.70595026,76.07319
0.70524484,77.11493
0.6722901,76.075935
0.72727257,78.00008
0.6632149,79.48654
0.6353902,75.075935
0.56264687,75.73581
0.6460658,77.550865
0.73969674,74.70284
0.5921269,75.76592
0.51917696,74.01767
0.59493005,75.356735
0.6222069,74.59278
0.5686965,74.5006
0.5427675,71.96658
0.598665,72.929054
0.45574784,71.29547
0.47445446,72.789474
0.5773672,75.359436
0.4931399,75.44666
0.32212713,72.582306
0.43701273,72.92097
0.45156294,72.85769
0.43593067,74.20972
0.32887986,73.344734
0.32167697,72.11769
0.37774652,72.76921
0.43128768,78.246895
0.5279935,75.20585
0.5221895,74.11089
0.5670181,75.57807
0.5471536,80.56578
0.83973247,77.16485
0.8915124,82.41103
1.0597471,82.42826
1.1093345,85.94849
1.2761271,84.05724
1.2662841,88.095695
1.4276904,85.03895
1.4284161,88.14944
1.5048034,87.43275
1.5860987,90.04523
1.7051193,87.88966
1.645127,90.88995
1.8395308,87.65779
1.7474304,93.24
1.7793459,91.30586
1.8074387,88.596466
1.792004,90.513725
1.8633246,90.59366
1.8996031,92.74416
1.7691865,94.15602
1.9005506,90.470726
1.7736502,93.468666
1.7360365,88.158104
1.9026266,95.38033
1.7521765,92.11378
1.7677155,91.53005
1.7350712,94.44625
1.6974608,88.79745
1.685495,92.38673
1.6704029,91.08065
1.6340234,90.31868
1.4880303,90.53912
1.498702,93.41644
1.5529206,88.765114
1.5045798,90.51166
1.4032106,87.236336
1.5654511,86.226036
1.4147096,87.112335
1.411712,87.69271
1.459752,85.106865
1.4890318,86.58184
1.411308,87.23598
1.393118,84.54243
1.3774942,86.44589
1.441505,82.96474
1.374691,80.07592
1.3208494,81.520744
1.2393717,82.36703
1.2659342,84.96028
1.183013,80.43598
1.2593558,81.70634
1.0492815,78.084946
1.0730858,82.06049
1.1582096,80.40632
1.0884131,82.317635
0.9501957,75.023224
0.9112407,76.70721
0.95781684,78.95186
0.8321126,75.58484
0.9635845,77.07756
0.8041767,72.70338
1.0053554,79.89428
0.8764531,73.196365
0.9121907,76.768654
0.8941496,74.85254
0.87445486,74.21981
0.8337037,70.87109
0.8485301,71.95215
0.8103692,73.89626
0.79419535,74.92376
0.85315,71.29418
0.77730626,72.09119
0.6985477,73.533295
0.7404569,75.163086
0.57324517,71.668594
0.5878551,72.41624
0.44606903,72.1081
0.47976118,76.348045
0.4997582,76.63469
0.555998,72.75966
0.5447155,74.61034
0.60587656,74.4889
0.6230029,76.93313
0.7654464,75.39759
0.79490095,76.26896
0.8842276,78.31407
0.9501076,78.63288
1.0197784,81.52798
1.2399536,80.00195
1.2103766,80.8016
1.3420575,80.908936
1.4305733,82.69595
1.4005929,81.46452
1.5802492,89.743576
1.6958653,84.18138
1.8105793,89.67592
1.7487146,85.012245
1.8882185,88.4504
1.9199573,85.489784
1.9632633,90.143036
1.9453777,91.59339
1.9105663,92.747185
1.9962757,90.8249
1.9918517,92.976204
1.9318461,97.03502
1.9128587,87.62802
1.9850667,91.84337
1.9633479,92.05844
1.8477091,94.73652
1.9829245,93.44489
1.8825763,91.28317
1.9060268,93.35045
1.8951337,92.20105
1.7440324,92.689865
1.786699,90.45954
1.7808561,90.35369
1.7318099,90.351746
1.6489388,92.90168
1.6490558,87.95158
1.663385,92.159676
1.5962986,91.92936
1.4465679,89.875305
1.5528425,86.25688
1.5682709,91.405174
1.4246066,88.6236
1.365847,81.83924
1.5336635,88.26337
1.518212,85.46924
1.3529392,84.03783
1.5088173,85.07952
1.4507939,87.38683
1.4293857,83.848206
1.4132714,85.59213
1.3103408,84.7725
1.2335844,80.99072
1.1952274,82.61083
1.1353451,83.160934
1.135698,81.51759
1.1018159,83.22999
1.0434194,80.37243
1.0188152,82.21733
0.99539196,77.690575
0.9416632,76.15939
0.8654601,79.57116
0.8784308,78.7788
0.84139884,76.04803
0.9678637,73.98042
0.8479014,72.353294
0.92008513,75.97128
0.7687618,75.07449
0.75454646,74.0001
0.8646863,73.53913
0.70182043,71.81764
0.8008332,69.6429
0.839741,71.88355
0.77871126,74.0951
0.8046634,74.40359
0.7267275,70.91977
0.65281254,70.17802
0.4822533,75.50789
0.62156236,74.872086
0.49619874,75.47282
0.47416297,73.044556
0.40113798,71.93963
0.36903536,73.631775
0.49548087,72.31248
0.43518087,78.171745
0.43628943,73.62222
0.60810864,73.63875
0.6661154,76.93369
0.66636866,73.043564
0.72578335,75.17273
0.8934181,83.36107
0.8901655,80.89256
1.0465935,80.86453
1.1352097,82.17474
1.1970155,83.52841
1.3231853,82.56192
1.4541099,83.22598
1.4620063,85.426315
1.4840317,84.96327
1.5148683,87.93486
1.5850899,91.319626
1.6537474,88.24895
1.701548,89.52184
1.646242,93.961105
1.8220587,91.53082
1.7223082,91.955154
1.8447704,92.64916
1.7886378,92.68583
1.8689218,91.563065
1.6894252,90.753685
1.7639351,94.29714
1.7311776,94.997055
1.6887369,90.42957
1.7831339,91.64877
1.6685275,94.00817
1.6929771,91.58654
1.539456,90.1662
1.634215,90.46565
1.4719442,92.05888
1.5588462,93.203316
1.5902088,92.253746
1.3750007,90.13023
1.5222417,92.29701
1.3918192,90.07486
1.4102389,89.9324
1.3355435,86.23279
1.3493623,91.53423
1.3469009,88.18963
1.2295645,86.250824
1.25751,87.93877
1.2501694,86.611465
1.2746474,87.199715
1.1789594,86.386765
1.2150338,84.74604
1.1640773,83.86562
1.1856918,82.648445
1.0560586,88.10849
1.0279161,84.38639
1.0476764,85.61562
0.9857746,80.34065
0.92551064,80.743355
0.8277089,82.818214
0.8053565,77.19057
0.9064066,77.44233
0.7787198,83.46879
0.6766746,78.99598
0.576795,77.913605
0.6256268,76.00825
0.5227457,78.46721
0.60922176,76.08915
0.53337485,76.58352
0.5849936,75.231064
0.53956115,74.72677
0.5830704,74.149475
0.5842933,74.78227
0.5840013,72.48359
0.49573854,74.67683
0.5348969,73.689316
0.47752532,73.33702
0.40058744,71.24463
0.48670906,69.53076
0.36585072,73.08337
0.3585296,71.85991
0.29886234,76.27196
0.28967077,71.284195
0.18655519,72.15309
0.2863474,72.22597
0.16433273,73.45749
0.17645416,74.85006
0.1503163,74.3154
0.18743496,74.739365
0.2277407,73.73249
0.2132686,75.48121
0.27973726,79.14589
0.34779972,71.8082
0.49161217,79.351494
0.5128299,77.1824
0.59619004,80.52789
0.67840946,82.96073
0.7577778,83.70208
0.905047,85.25429
0.9232953,80.78701
1.0346162,85.08185
1.109945,85.9445
1.1622989,86.68964
1.2462188,90.06845
1.3033007,88.67794
1.3065348,87.33774
1.4081197,89.38216
1.4299935,89.51047
1.4735228,92.286125
1.4146916,92.35262
1.4563133,93.57859
1.4777118,91.86091
1.4940798,95.095924
1.4390143,95.48114
1.3216085,91.445206
1.4886695,97.6189
1.4097103,96.31915
1.4640652,93.66554
1.4069321,90.517746
1.3924956,92.87214
1.351225,93.43129
1.258719,94.41819
1.2497891,92.026985
1.1284517,94.50501
1.1997564,92.118744
1.2085654,90.38176
1.1148344,88.004036
1.0835803,89.69627
1.0743698,88.16026
1.0439937,89.88606
0.9377886,88.12299
1.0017669,91.04567
0.9998841,84.105415
1.0113323,85.45235
0.9730256,84.484474
0.9871563,81.47078
0.94297105,84.28459
0.84035647,85.29816
0.94674444,85.56541
0.8070631,83.48104
0.7688889,82.2228
0.79275,86.15521
0.77482,79.03838
0.7217823,80.328964
0.61722416,79.30972
0.569481,83.1415
0.6072155,81.333275
0.5506214,82.38249
0.59962535,83.15275
0.4253413,82.00286
0.4993246,79.68337
0.401091,77.17945
0.30398622,77.14032
0.38523287,76.93698
0.32491064,77.355316
0.3032675,71.08997
0.289318,77.37691
0.29486817,69.70323
0.4213128,71.844284
0.37029737,74.451614
0.24458897,70.72631
0.20298725,73.39651
0.25480974,72.84536
0.33853632,72.15441
0.2954039,69.493126
0.11212334,67.64101
0.1721738,69.3698
0.02519567,72.47176
0.0076119388,70.64094
-0.0047197347,78.17904
-0.008002183,70.527824
-0.09611497,70.045845
-0.060170386,72.7714
0.041427933,74.30433
0.08623488,74.0413
0.0386138,74.73709
-0.06607113,76.58911
0.13027291,73.25656
0.14870156,77.33542
0.1796082,76.45335
0.3770285,82.71771
0.5139811,74.49154
0.7242005,82.12441
0.64076626,81.65035
0.6553005,81.93311
0.77118176,82.67562
0.89230305,87.684715
1.0087777,84.66736
1.1259327,84.22598
1.089265,88.60887
1.1116822,86.311676
1.2149342,89.49244
1.2470266,90.02446
1.2348393,86.54613
1.2837126,91.90075
1.3339508,89.13673
1.3678758,93.033516
1.3239684,87.61447
1.2963549,89.08822
1.3565873,90.31439
1.3823905,92.51752
1.3742764,94.05701
1.4322088,91.770676
1.3618146,90.56784
1.1801796,93.820206
1.208837,94.749954
1.2911497,93.981514
1.1739553,92.14436
1.3362986,91.68249
1.1468242,92.00788
1.2366027,89.58367
0.9932471,90.49717
1.0218487,89.18773
1.0512931,87.5416
1.1229324,91.39764
0.9388705,91.03754
0.98825705,89.98103
0.8955999,85.77731
0.9435909,85.61323
0.99258983,92.136635
0.95267546,85.83972
0.8895485,85.328995
0.89388895,84.04127
0.92005247,83.18708
0.81747806,84.47578
0.82984775,81.17757
0.7852765,82.50724
0.8756613,85.356094
0.81262106,85.738525
0.68702674,84.78092
0.63106996,79.49764
0.7160149,83.22707
0.6266755,80.35187
0.520516,80.65773
0.52919567,79.07158
0.5988426,78.94836
0.4317011,78.632454
0.4562586,80.37982
0.43864927,77.10909
0.4767557,76.19303
0.469647,76.185555
0.44861862,75.4297
0.3057463,69.82291
0.42645273,77.96194
0.498591,75.914215
0.41301253,74.57231
0.46094453,76.607765
0.42312545,71.3768
0.40436444,75.521
0.31999284,73.10786
0.31742063,70.45056
0.327397,75.67088
0.16023767,75.52883
0.3055705,70.7478
0.21545961,74.765526
0.12384657,73.597786
0.13591647,73.64304
0.085643746,72.92544
0.010028249,72.30311
0.08251345,74.17968
0.05025162,76.22209
0.2344649,75.95294
0.22733758,73.81138
0.2542162,71.25313
0.33863255,75.70185
0.33874378,75.85476
0.40874448,78.433685
0.5231084,78.695816
0.74181175,81.07803
0.75274915,80.9203
0.8787985,85.40132
0.9621354,83.3705
1.0387832,84.63827
1.1924561,87.27368
1.2129077,85.57274
1.3326603,84.593056
1.4104488,88.772095
1.3178375,86.63862
1.5743738,89.28073
1.5330449,92.545204
1.4840808,88.55038
1.5971115,90.09765
1.6016165,94.17377
1.4245274,91.464386
1.6721008,93.18595
1.4937434,90.75937
1.5954727,94.47994
1.5717713,92.84579
1.560843,93.8721
1.5615268,93.88444
1.5077568,94.21124
1.5911874,95.055305
1.5528382,93.23351
1.4625883,93.36317
1.4306968,88.420586
1.3931257,93.36495
1.3894601,91.815605
1.3995587,93.24068
1.3419199,90.54717
1.3503019,88.54465
1.255092,91.596275
1.2639496,88.97432
1.2671572,90.631584
1.2129836,91.41614
1.2104824,90.63761
1.2226198,87.79702
1.327144,85.67106
1.271215,83.10793
1.186067,85.51256
1.1761637,83.59739
1.2333962,84.59483
1.168987,82.6311
1.1139001,84.60445
1.0742413,85.22114
0.9982421,81.175476
1.0784147,87.75011
0.976873,80.92956
0.9444086,78.58563
0.9408982,80.86769
0.9098198,82.73549
0.81085145,78.98934
0.8682759,79.11697
0.8447194,81.74205
0.72302514,77.90215
0.6303446,77.93663
0.7656225,75.9657
0.6836143,80.52822
0.6479437,77.7152
0.70933414,77.62069
0.6810572,73.41657
0.67335755,71.28293
0.69613,74.77823
0.62788856,77.332405
0.7041578,70.43746
0.59894705,69.84498
0.6532548,72.39557
0.6428157,74.26472
0.6687881,73.55331
0.52639544,75.14195
0.5557444,72.09683
0.5071468,71.08195
0.4311412,71.583244
0.39904088,75.2282
0.43697897,75.54413
0.39154246,72.33511
0.42107326,76.165695
0.41080615,75.644356
0.3902575,76.35084
0.5454629,72.52454
0.6090908,76.9913
0.6265111,76.54951
0.63246405,82.21084
0.7338035,79.644684
0.8378294,79.247765
0.9006117,79.54877
1.0918577,82.28322
1.1808585,82.545944
1.3071551,79.708984
1.4370918,84.87112
1.418357,83.293106
1.5609473,83.53434
1.5846245,86.81394
1.7265764,83.92725
1.628722,88.717865
1.7689927,89.189804
1.8190426,89.37984
1.9210023,93.01695
1.8689648,91.54868
1.9057212,91.50811
1.9062073,89.836044
1.8379035,93.6273
1.9577874,94.10617
1.846727,91.44503
1.9626474,95.71496
1.9425194,96.79617
1.8995146,93.158424
1.8171265,94.160324
1.7892523,96.949066
1.8490669,92.64577
1.7869,87.870674
1.8215905,89.89316
1.7903596,89.52173
1.7348372,91.71412
1.6279342,88.7304
1.6129822,90.279594
1.5697995,90.00264
1.5332576,92.37614
1.457107,90.83618
1.4859959,88.74122
1.5190834,89.55278
1.4716327,86.05476
1.4707582,86.412384
1.5673442,82.27976
1.5295249,86.64405
1.4843448,87.63904
1.4911358,84.97857
1.5038875,85.25423
1.4892657,85.21263
1.3557924,85.4679
1.3942509,84.21299
1.2404096,80.79894
1.1973479,83.525406
1.3382281,78.66082
1.2858334,79.52809
1.1072896,80.663124
1.0733883,81.757515
1.0519108,78.782524
0.9517089,75.87604
0.9950003,77.8087
0.9717556,78.25933
0.93525684,73.10174
0.8830566,78.42595
0.925512,76.288124
0.9687037,77.912796
0.857395,75.428825
0.983783,71.4476
0.92216104,74.71121
1.0083832,77.41669
0.86140835,74.62311
0.9735804,71.74991
0.88864875,69.71642
0.8899305,73.903366
0.8114895,69.213974
0.81039023,73.6142
0.7917632,69.371475
0.70654815,72.18533
0.7539313,74.6132
0.5174051,72.96052
0.6001536,71.37343
0.48173195,74.24389
0.6503039,73.22738
0.53527546,71.862175
0.5848323,75.93738
0.48849303,74.52811
0.6262411,76.47544
0.6677624,73.60212
0.7229713,79.21146
0.7459503,76.767365
0.87042755,77.76021
0.98764014,78.723206
1.0383781,79.58944
1.2062064,82.12727
1.2236737,83.647575
1.3589666,81.527664
1.445228,83.930176
1.4037127,85.42632
1.587255,85.126
1.7108501,86.15641
1.7012517,87.338196
1.7942268,86.5654
1.8138645,85.9121
1.918045,89.82974
1.8674746,88.21363
1.9412361,89.22488
1.954443,93.60105
1.9906847,95.6439
2.0006304,94.90485
1.9451166,90.58121
1.9645073,90.41535
1.9598656,95.41753
1.8857198,92.46796
1.8451276,95.08314
1.9423386,91.29926
1.9544768,91.58936
1.8602636,93.438324
1.9181029,94.13838
1.8217322,91.13504
1.7304667,90.25061
1.7222508,91.73449
1.6550797,91.64669
1.6266261,93.09555
1.5804826,89.05039
1.6694863,90.31069
1.5486206,91.79104
1.5756438,87.68969
1.6130304,86.25463
1.4250972,89.52699
1.4675661,86.88199
1.3457227,87.92202
1.3811178,88.91001
1.4857213,85.05121
1.4155926,83.76673
1.412335,86.40831
1.3619518,81.105
1.3234009,80.05178
1.2868407,84.8382
1.3245524,84.25315
1.2537975,80.846085
1.1461251,80.33476
1.0456078,86.1415
1.2598182,80.41479
1.0272563,78.36056
1.075808,79.234604
1.016658,77.77436
1.0077673,78.71157
0.93278325,79.43031
0.8842876,75.67734
0.82841605,76.98543
0.8018775,78.16979
0.84334236,75.703445
0.88870424,79.66315
0.735404,74.75227
0.8473145,77.421936
0.80547386,74.91559
0.903822,75.04789
0.7797806,69.974075
0.7770928,76.37556
0.68702966,75.82878
0.6578867,72.04313
0.53172874,72.78379
0.64710194,75.97173
0.537891,77.209526
0.5154649,71.0153
0.5155955,73.365685
0.37478745,72.53688
0.45000023,76.88273
0.4100995,75.79821
0.40016732,74.08297
0.41827112,74.78327
0.49837127,73.10364
0.4136463,73.50561
0.48522773,73.875565
0.5788638,75.52416
0.53663695,77.91254
0.66110224,76.46411
0.7574773,77.419846
0.90416646,75.05301
0.98076713,80.006615
1.0484327,79.45092
1.1781795,81.2772
1.1892723,81.73649
1.2922094,81.42365
1.3511229,84.48763
1.3841349,84.27082
1.487705,87.95145
1.4379976,84.91769
1.509562,88.396286
1.6565393,88.11487
1.7298044,90.60634
1.6437752,90.44532
1.7060912,92.03313
1.69037,91.4458
1.812756,92.00062
1.6095598,92.81729
1.7139704,91.778564
1.7496107,90.79094
1.6764209,91.07351
1.6345131,94.31674
1.5525812,95.02004
1.6590719,92.584206
1.6124665,93.02757
1.5745217,94.43184
1.4817377,90.30193
1.4565804,92.75908
1.4067075,93.45257
1.4058306,88.95978
1.4098928,90.67521
1.3624892,90.39154
1.3118871,89.94094
1.3059202,91.95181
1.3100951,88.21021
1.229691,90.88503
1.2231268,93.601494
1.1939282,85.56906
1.1734174,86.25805
1.2251514,87.40954
1.1512682,84.367386
1.1423273,84.1801
1.0906727,85.57048
1.0023781,82.3951
1.1480812,84.62953
0.9976589,82.71873
0.8855533,82.403076
0.9894929,81.293175
0.88968945,78.485146
0.8868832,80.059395
0.7944417,80.95333
0.69017214,81.62785
0.7367726,77.68038
0.6823068,78.411095
0.58545154,76.44846
0.6188468,75.68549
0.51913947,76.69627
0.5817955,72.528564
0.5374196,77.10452
0.41624898,74.70835
0.5562772,75.20381
0.5228382,76.21125
0.44579864,76.20995
0.4889974,74.68009
0.5238197,71.532005
0.45771238,74.5817
0.36824796,71.95349
0.40471348,73.11197
0.41565973,75.15661
0.36950845,69.24975
0.29743743,71.44013
0.28157967,71.489525
0.30742082,67.332794
0.12233615,71.399895
0.20498076,71.758545
0.16928118,71.24323
0.039152656,70.96532
0.055648193,75.53267
0.17774996,75.80363
0.06258897,73.41831
0.09990503,76.46556
0.08093213,74.045
0.13198969,77.35345
0.34925,78.266075
0.37869465,75.415985
0.45167592,78.63724
0.52213365,76.2771
0.58136564,79.44938
0.72278345,80.567894
0.7081684,81.82427
0.85521054,81.20884
0.9513659,83.252365
1.0899905,86.176834
1.1328391,81.47065
1.1811879,86.95832
1.2956911,84.70026
1.2809525,89.47699
1.3456635,86.72009
1.4986128,92.70049
1.4483731,90.50409
1.4227008,92.77151
1.4219881,91.063835
1.3103052,94.97976
1.3806901,96.91443
1.4384465,88.13655
1.3561014,90.99367
1.4455895,93.839355
1.339402,92.649345
1.3272096,94.88462
1.4011084,94.08267
1.3418587,93.54454
1.3360821,90.74312
1.2993506,92.075485
1.1389586,94.68516
1.2552248,90.42536
1.1885942,92.6195
1.1176401,90.49367
1.0854125,89.74778
1.0225538,91.827866
1.00609,89.31305
1.0824777,92.92215
0.9882867,88.02665
1.0497572,87.18137
1.0030903,88.66939
0.91784495,88.17004
0.9827139,83.88827
0.9611528,86.067444
0.85081935,86.775085
0.9373986,87.34454
0.7734959,84.35679
0.83385557,81.18034
0.82009155,82.59269
0.742862,83.98346
0.6942418,81.96099
0.7041767,79.73453
0.5410283,80.97344
0.676191,82.05844
0.54641443,78.04792
0.5015373,83.835686
0.4726341,79.03615
0.3943728,81.882645
0.43908003,75.948364
0.32100984,76.96826
0.32910123,76.48918
0.3740196,81.74965
0.4879657,75.39751
0.30796406,76.71509
0.28979564,71.60286
0.32497075,68.82893
0.4362707,73.56658
0.304635,75.80807
0.2940734,72.71373
0.26537925,73.942856
0.21341763,71.543106
0.3242339,72.284325
0.23022912,72.06155
0.19755629,71.709
0.1934594,72.97018
0.07309357,73.26587
0.11113311,71.218185
-0.014815639,73.4172
-0.07340895,73.50749
-0.055238448,73.14545
-0.07095189,74.01947
0.004164415,73.40437
-0.037817474,73.99342
-0.021296915,73.724945
0.09434171,77.10487
0.09013717,77.378235
0.13266955,73.84776
0.23295732,76.94071
0.39177844,79.46012
0.42166448,78.209564
0.567302,82.02402
0.57634765,80.686775
0.6668589,83.25033
0.7818777,81.78844
0.80223155,85.28237
0.8570085,83.69354
0.99091136,85.51053
1.0645818,87.08009
1.1473186,86.93205
1.2586838,92.66352
1.2502807,93.78377
1.2710834,87.997406
1.3673861,89.22013
1.4140482,91.01415
1.2614623,92.54905
1.426567,88.13487
1.4357412,91.33565
1.3426391,91.39226
1.3823332,91.19137
1.4228792,93.9041
1.3185099,92.031105
1.4347693,92.60221
1.2662095,92.723145
1.4053141,93.37978
1.3029194,92.34549
1.2351831,92.67354
1.2122904,91.1172
1.2503438,92.11597
1.1434247,89.859886
1.1580659,92.8695
1.0320603,91.064316
1.0609889,88.67476
1.0904498,89.12067
1.0812674,90.71724
0.9976737,91.414764
1.0539154,88.71305
1.0452043,87.87299
0.95238936,86.30284
1.0336779,86.05553
1.0815816,87.2277
0.9982687,84.4141
0.95456856,83.00119
0.99012387,85.39819
0.93657845,85.517746
0.85233223,82.6161
0.9367319,85.184135
0.7756421,80.271965
0.79442585,83.24166
0.79295975,82.68993
0.6700076,77.49121
0.64009744,82.32409
0.6941525,80.0549
0.61256814,78.41902
0.62992465,80.17083
0.5128461,78.79651
0.52457917,78.86207
0.47476014,78.643585
0.44604933,76.94148
0.39562982,75.76086
0.38650355,75.622574
0.42766392,75.405655
0.42865762,71.3456
0.5715633,78.12817
0.50815994,72.93987
0.40426597,73.43541
0.4383441,75.06635
0.37616247,72.94032
0.4244749,73.00386
0.41974792,72.489204
0.31719977,72.04946
0.28282923,70.6523
0.25668597,71.49315
0.14576945,71.7191
0.28616682,72.259346
0.30150878,72.507675
0.16472945,74.687706
0.15344149,73.94367
0.13933103,72.84972
0.15366672,71.1935
0.23196116,73.98754
0.30808076,74.79464
0.28327549,75.97255
0.2807805,80.55841
0.32348463,78.45441
0.52384627,78.71328
0.6271712,82.15382
0.7110162,81.98548
0.85471934,81.39423
0.94007754,81.49561
1.0345693,85.148384
1.0838119,83.07844
1.2568614,83.63998
1.2416862,89.038315
1.3805946,85.741554
1.3622267,87.45471
1.4763005,90.48408
1.559954,91.53537
1.5934244,90.94941
1.52997,90.34989
1.5953364,93.013016
1.5831033,94.05492
1.667521,91.242676
1.6525292,93.64667
1.7009677,90.91982
1.6394771,92.66904
1.5863825,89.73436
1.6897753,89.85963
1.6832442,90.88312
1.5708605,92.827736
1.5759431,91.76137
1.5307983,90.83403
1.5973965,88.36686
1.5736073,91.711754
1.4353474,92.50577
1.453983,91.21223
1.452148,91.66718
1.4313331,91.92511
1.3782736,90.094505
1.3369057,90.1386
1.3687385,85.21374
1.3105334,86.9893
1.3002807,87.805695
1.3296466,87.9209
1.2262939,86.57641
1.2097676,85.38236
1.1658438,87.16424
1.2946999,86.1173
1.2601672,79.69444
1.2577165,83.97076
1.2790068,87.30226
1.2602643,82.43359
1.2756017,83.28103
1.1167856,79.191284
1.0471526,82.619095
1.1081698,80.58544
1.0677003,79.450615
1.103769,82.84311
0.81538224,82.03647
0.96387595,78.20305
0.84188306,77.73104
0.8274677,77.09917
0.81858546,79.8198
0.83247143,77.482155
0.8178926,77.4313
0.7429561,80.259346
0.77148676,73.57084
0.89257085,73.24595
0.7514792,75.80155
0.7390664,72.69345
0.73799294,73.098404
0.81401926,72.153015
0.800731,76.069214
0.78996205,74.761635
0.72778165,71.53366
0.65875113,74.890854
0.6058004,71.5113
0.64014417,71.200615
0.5614534,73.54857
0.50577027,73.41255
0.4686683,71.05752
0.4730851,74.86072
0.50745666,70.31676
0.4886492,70.15208
0.4249663,71.750145
0.5287563,75.96478
0.42629263,74.95066
0.46524236,73.108475
0.6007086,79.131516
0.5476589,73.434555
0.6373561,76.979454
0.72265506,78.89212
0.8095339,75.524666
1.0195556,79.75274
1.1246544,80.04708
1.1542717,82.8474
1.2059243,82.12967
1.3389641,81.74497
1.4745729,82.00955
1.5963817,83.587654
1.5955253,86.54009
1.6672559,91.235664
1.6824162,86.29733
1.8104324,91.137
1.773591,89.61285
1.8107178,92.70579
1.8263383,93.66646
1.9040586,92.31292
1.9243397,93.460495
1.8749163,92.30142
1.8340087,91.82663
1.9136931,95.89365
1.9095894,93.13793
1.8331617,94.67761
1.9502783,93.35737
1.933126,95.58096
1.9313118,93.09123
1.842537,90.556015
1.8424076,92.37282
1.6849084,90.8597
1.7430104,92.41963
1.6469635,93.57155
1.6445044,92.37788
1.5493382,89.85942
1.5116383,92.547356
1.5449234,91.06365
1.6372101,89.213936
1.5301238,91.47422
1.5566382,89.64193
1.4559816,88.87092
1.6085597,88.79545
1.5194342,85.80553
1.4668682,85.57822
1.4457967,86.03759
1.4145844,84.54555
1.532969,82.47987
1.4684064,81.295906
1.4362117,84.320915
1.240579,83.9936
1.3460414,78.40371
1.2820328,81.82786
1.2421311,82.54762
1.1779267,80.49411
1.2155833,80.401215
1.1491209,82.58128
1.0772029,78.875496
0.98648226,78.04755
1.0292562,80.08439
1.0216011,77.37268
0.93493897,78.448235
0.8000386,77.74502
0.91658854,77.9213
0.8058857,75.393654
0.9509734,77.62036
0.88605547,75.94832
0.90144795,73.647804
0.9784997,76.60215
0.94109297,71.24013
0.9432625,76.50909
0.8717664,72.48096
0.82470995,72.6669
0.7847785,72.40569
0.84112257,68.551834
0.6969244,70.191956
0.70788926,74.16798
0.65615106,70.41401
0.7111383,71.954056
0.5774176,72.810524
0.5489892,72.70902
0.486068,70.88344
0.51032096,71.15708
0.5509235,73.78385
0.5611495,75.09101
0.55595124,75.02426
0.6453275,76.42521
0.7510743,78.04432
0.7446444,74.34213
0.82991767,81.08503
0.9277556,76.85937
1.0614206,77.68921
1.1164298,78.48424
1.2100382,79.91014
1.2535893,84.78646
1.5152282,85.16414
1.4721372,81.24468
1.5234506,82.996544
1.7283347,86.10338
1.6973096,88.90227
1.694934,88.86859
