ppg,abp
1.2292923,149.64258
1.0940504,144.74962
1.1264787,146.40385
1.0883975,143.92458
1.0357207,140.48067
1.102024,141.51428
1.1172353,138.71439
1.0930285,135.48875
1.0415585,133.62753
1.0540913,132.74417
0.9996914,132.04588
0.908402,132.57846
0.9917128,130.02267
0.9433343,126.47421
1.0117745,126.72085
0.9909941,126.18362
1.0003104,120.90602
0.91436094,121.126015
0.96361935,118.802536
0.9523627,121.24994
0.8063345,118.29097
0.90216035,114.721954
0.8192552,115.14073
0.7164618,113.98466
0.7528355,112.18188
0.7212966,109.281906
0.6679801,111.2389
0.6921653,106.30778
0.59367347,103.911095
0.5899888,106.88152
0.5511456,100.56711
0.51139784,101.19636
0.5276981,100.755684
0.53977984,98.36078
0.56040215,96.983505
0.51301295,95.72348
0.5174795,93.12434
0.4926702,92.304184
0.51702166,93.24061
0.49220243,90.1883
0.50615287,91.72006
0.48325786,90.21789
0.49871317,86.13087
0.48618054,86.54418
0.47740966,83.99693
0.48711884,81.97766
0.47574636,83.002014
0.37544423,82.94078
0.33668682,83.68728
0.30688888,80.382065
0.31866226,82.84143
0.28983563,81.42222
0.21447468,82.88284
0.20996399,86.51935
0.13058816,85.652916
0.13093889,85.334
0.21985237,89.21096
0.18442892,90.39645
0.22019571,87.98125
0.18149982,88.88925
0.2912086,92.38518
0.34114704,95.101364
0.43412715,96.66807
0.44099987,101.16402
0.5416755,106.99953
0.6017654,104.68031
0.69212663,106.7259
0.8356362,109.54809
0.86632216,108.672745
0.9199616,116.10631
0.9630918,116.202576
1.1573805,118.52495
1.2013372,123.6897
1.3562351,127.2127
1.4027315,127.84236
1.3761106,132.85161
1.4602032,134.849
1.6657779,137.10327
1.5763177,141.44502
1.566503,143.44136
1.6415417,143.84396
1.6196125,145.14832
1.732617,143.11023
1.7237031,148.71886
1.6428462,147.63486
1.7284191,151.14919
1.7388438,152.06749
1.6990473,150.73532
1.6943989,150.67973
1.7408034,151.51874
1.7445738,152.8096
1.7261504,152.00914
1.6313682,150.42465
1.5772331,154.59547
1.6188977,150.6252
1.5970926,148.48164
1.6272435,149.00037
1.6003382,151.56758
1.5459983,145.7016
1.5770811,150.46884
1.5018508,146.62555
1.4963429,146.29144
1.3902849,145.59071
1.4679426,142.62857
1.4159051,146.94841
1.4059719,138.48755
1.4255545,137.98691
1.410772,133.50221
1.36178,137.0762
1.3189403,133.29716
1.2937104,129.32924
1.3348316,133.08734
1.3357126,130.96242
1.351849,128.54512
1.3958033,127.6703
1.366434,124.84413
1.3466545,125.948616
1.2746572,123.15806
1.3936913,120.38874
1.2879121,118.20671
1.2910321,115.54329
1.249513,116.26197
1.1577433,115.37708
1.1321602,114.50028
1.0278028,115.28897
1.0754657,113.07704
0.99120665,108.698006
1.0137653,110.9125
0.9422461,103.65954
0.8763165,103.59239
0.875942,103.85187
0.83005816,98.72107
0.96371216,95.60393
0.8478997,98.44999
0.7816601,99.389946
0.87477577,93.45333
0.80652577,93.68919
0.8596187,93.118706
0.8936433,89.35954
0.8458491,86.6724
0.91959196,90.31863
0.8181088,91.09146
0.87319,90.03749
0.79666793,86.42213
0.8523249,82.68126
0.7300442,84.11398
0.759474,83.47715
0.77116174,87.09536
0.7695193,84.18866
0.7096757,83.23155
0.69405985,81.58751
0.65713465,83.4695
0.66012686,85.03878
0.5385637,88.422295
0.47806317,82.73881
0.5404732,86.07468
0.4974646,86.720726
0.47629625,91.1388
0.5465114,92.206696
0.55756414,92.74545
0.6157728,94.58307
0.6505953,93.287506
0.6944672,98.54406
0.7527063,97.54112
0.78740746,103.322815
0.9183374,107.219215
1.0008925,109.068245
1.059211,112.67622
1.0960829,112.504
1.3097491,116.33421
1.3432022,116.61927
1.374527,122.23557
1.4719489,126.60606
1.5145216,124.42876
1.674853,127.366776
1.6489884,133.10219
1.8013413,131.4112
1.8189117,134.72856
1.7883209,140.61937
1.8596985,142.98958
1.8933407,146.06982
1.9620633,143.90897
1.9915373,143.71945
1.9586707,145.56096
1.9781334,148.01256
1.942244,148.30972
2.0228689,152.02533
1.9561816,152.14352
1.9337778,152.15869
1.933814,152.48032
1.9037247,153.07118
1.9187099,155.42906
1.9367449,154.97845
1.832027,149.2753
1.9205858,152.27531
1.8966886,146.9284
1.8498255,150.27896
1.8062267,149.65016
1.7347972,145.17682
1.6922212,147.54308
1.785583,144.00461
1.5802916,145.73878
1.6110094,141.07779
1.6407659,144.16228
1.5910903,140.23326
1.5554017,142.82141
1.5893999,141.56337
1.6605437,136.5268
1.5580013,135.63098
1.5000046,131.60597
1.5571188,133.03157
1.469861,133.63255
1.5284785,131.10464
1.4034368,129.91603
1.5024191,125.41879
1.4271979,125.515236
1.4380151,122.5165
1.3707405,120.34548
1.4202437,119.58507
1.3234397,118.7372
1.3364338,119.02807
1.2586671,115.22847
1.3071016,114.174774
1.2123252,113.4989
1.1514137,110.93729
1.1597279,112.663475
1.1881552,111.06866
1.126738,109.58325
1.0420953,103.28446
1.0221817,106.04349
0.98256344,103.92575
0.9573069,101.14274
0.98229694,99.25876
0.9260063,99.85836
0.88837206,99.19039
0.8487588,96.90456
0.85234267,95.53141
0.91996264,91.96153
0.8509587,95.752716
0.9257342,90.26371
0.76319784,90.51992
0.8327292,89.253426
0.86426544,88.90189
0.84044284,89.07771
0.85946447,85.65488
0.7435529,84.19984
0.776345,81.15575
0.66832656,83.69028
0.71853566,79.75279
0.66954017,81.74592
0.59963095,84.93799
0.59805334,84.0955
0.5639912,83.54199
0.6143846,83.80211
0.46085495,85.35715
0.4477114,87.71856
0.46104357,86.31668
0.4760662,86.69922
0.3918463,90.12999
0.50121164,93.24168
0.57580966,92.25394
0.59022516,94.553665
0.60318744,97.34191
0.6820332,98.49132
0.76061475,98.97761
0.7984761,106.074265
0.94938177,104.9684
0.98489803,110.040924
1.0875014,108.2035
1.1430488,112.999176
1.2908518,114.31733
1.3829465,122.20963
1.3498228,124.35848
1.4468089,125.93986
1.4303672,130.61197
1.6342148,129.43173
1.6345792,128.85892
1.6700207,134.11589
1.7138656,139.55055
1.6707535,139.72348
1.7363416,141.29698
1.7083157,144.76004
1.7682635,144.5684
1.84957,148.02646
1.7656602,151.20369
1.8428626,148.07585
1.7574612,149.4743
1.7764422,153.51044
1.7720234,151.68271
1.7250195,152.45982
1.7704144,155.58763
1.7082216,155.94324
1.6726991,152.18243
1.7058275,149.77046
1.7233138,149.37064
1.643,151.25786
1.6179109,149.84167
1.6213341,151.4491
1.5733356,148.76425
1.5277152,146.83855
1.5262552,145.37321
1.4021567,144.90492
1.4897332,146.95491
1.3554276,142.07997
1.3565897,143.64302
1.3866482,141.24417
1.288344,139.73343
1.3485913,135.3954
1.2650441,136.8506
1.2308537,135.21759
1.172078,130.73584
1.2826501,131.24106
1.2387464,133.23119
1.1587802,130.30359
1.1645114,127.33026
1.2825518,129.04405
1.1732216,123.51634
1.1028788,126.08798
1.096028,121.17364
1.097618,121.40358
1.0017383,115.87866
1.0102532,118.8549
0.9716307,115.216354
0.98933536,114.6047
0.9230102,113.11583
0.88299376,109.11535
0.78938985,107.46317
0.7671334,108.21682
0.7461201,107.34724
0.649549,104.841064
0.6818001,104.48895
0.593456,98.51791
0.6452034,100.102936
0.59436995,101.91705
0.6026645,95.79897
0.5511436,94.30396
0.5652252,93.64062
0.61999524,93.16185
0.55710506,93.48053
0.56186676,91.20132
0.50596076,91.57061
0.6084564,87.13964
0.5818371,89.00279
0.5788838,85.71834
0.44578195,85.85894
0.49961782,82.16717
0.37727582,83.05686
0.47582382,84.108536
0.28734598,86.02996
0.3250759,82.576416
0.2666346,82.84312
0.24899815,82.14007
0.19739665,87.92447
0.20024905,86.67763
0.1544808,87.8711
0.11057901,85.08592
0.05747517,90.0512
0.096094236,88.646935
0.14026944,89.717476
0.22516593,89.19179
0.11268195,98.24797
0.16346778,95.34014
0.23229806,98.84431
0.3976743,101.292274
0.42424524,102.77439
0.481352,106.47605
0.5562187,107.11746
0.6451575,109.6328
0.6953065,114.77352
0.76313895,114.91338
0.8561911,117.97276
0.8518219,118.77259
1.0176393,122.714516
1.1143922,127.96769
1.1445228,125.782814
1.2066936,128.9371
1.2792168,136.13483
1.2701327,133.8943
1.2569046,138.19972
1.3826666,140.30345
1.4495009,146.4878
1.4442583,141.3018
1.4434977,145.89671
1.5307486,147.74353
1.4051028,148.6379
1.415087,151.71915
1.3872281,146.87964
1.4597664,149.10165
1.4074352,152.11162
1.3992842,150.7601
1.4352268,153.02992
1.4316365,151.95732
1.4489139,152.04211
1.3268638,153.7085
1.3903719,152.91302
1.2694728,152.6858
1.3211206,150.46861
1.2625291,148.21924
1.2590531,150.60281
1.2245061,145.56741
1.1740228,145.38023
1.190264,146.58652
1.1009102,145.53952
1.1038604,142.87929
1.0854974,142.31886
1.0166845,143.08017
0.9722425,140.01093
1.0211285,137.35657
0.95957404,134.75745
0.9234887,133.76146
1.019476,132.60864
0.9498917,136.49478
0.941055,127.310646
0.8938214,128.51633
0.88187367,126.38293
0.92612,124.23022
0.8308136,124.498985
0.93476486,123.70625
0.79015464,121.96142
0.73100543,122.08442
0.7272897,115.883705
0.7835192,115.04316
0.7527172,114.83194
0.654913,112.59615
0.6658919,111.74829
0.5817185,111.00129
0.56356096,108.7732
0.48853675,107.45809
0.50123066,104.38778
0.42593762,106.57922
0.3533901,101.64802
0.3886564,100.63677
0.2938804,99.343185
0.33120725,99.08941
0.39060673,96.84617
0.30377394,96.03349
0.30633733,92.74391
0.30474302,92.79416
0.23292086,90.85523
0.30810547,89.980415
0.26065633,91.192215
0.28636006,86.70851
0.22897029,86.97352
0.3461433,85.77844
0.31746557,83.0536
0.19459304,83.97395
0.19739163,83.024506
0.182006,83.33722
0.19560018,85.688736
0.16860807,80.81723
0.09196688,84.715355
0.03386662,82.44981
-0.0509575,84.831085
-0.016165096,83.47679
-0.026727336,81.609886
-0.12445091,86.426994
-0.019889275,86.56127
0.014215844,89.29306
-0.109438255,88.136795
-0.029562606,94.128044
0.024954412,91.55849
0.078356095,94.8656
0.04087506,98.30037
0.15676665,99.74533
0.24676661,99.62317
0.40686664,105.85389
0.4385624,107.14846
0.56212085,109.11215
0.5979427,115.38544
0.62782437,114.97175
0.77559686,120.65412
0.8834329,119.34912
0.96132267,123.9336
1.0323253,123.38476
1.0811806,130.20424
1.1299973,133.03436
1.1421437,131.2714
1.2371273,134.75052
1.2512045,139.861
1.3037347,141.31963
1.2612723,140.77655
1.3652865,145.49342
1.32904,145.44087
1.4290736,147.48775
1.4656965,145.62132
1.3877454,149.93628
1.3562427,149.82983
1.3668561,153.55197
1.3769577,147.93741
1.4563156,148.21414
1.3887898,150.52106
1.4076822,153.1502
1.3353864,154.04015
1.3909744,149.56213
1.3288287,154.1491
1.2364556,154.32936
1.3430293,150.2958
1.3489825,147.59235
1.2201749,148.04662
1.203421,151.08308
1.2082654,147.19589
1.148607,148.27895
1.1900269,147.18678
1.0894053,143.70457
1.1229116,142.17613
1.0696139,136.51022
1.0084718,137.50948
0.99728304,139.33821
0.9305664,133.12302
1.0464624,135.1006
1.0501004,129.33331
0.98809266,129.73787
1.0118798,133.73451
1.0531461,130.3618
1.020114,123.423195
0.9191108,124.720604
0.9552041,123.56526
0.9171575,121.73037
1.0000808,122.54027
0.95946586,120.766174
0.7836954,116.860275
0.92421407,120.58753
0.81700176,116.40949
0.77293026,114.88458
0.6592285,111.562355
0.67815965,108.972466
0.6773269,108.949196
0.6409761,107.904976
0.6645046,104.977715
0.67187095,101.63269
0.5535946,100.994514
0.53643227,102.5495
0.46492025,99.25574
0.4866509,97.62967
0.5342461,99.085724
0.46632364,95.814026
0.5439384,96.42752
0.47867775,94.58424
0.48164046,92.842384
0.5213781,91.1365
0.51142305,88.68673
0.5287297,87.4583
0.4682045,87.30311
0.4439887,86.70116
0.39379567,84.51443
0.45634586,83.58118
0.4696976,85.43003
0.40177032,85.13044
0.34976682,84.38101
0.28701496,82.469955
0.3918072,83.442245
0.3286492,84.85037
0.2629739,83.71458
0.21025114,85.47403
0.23581193,89.262146
0.19087614,87.051674
0.13304661,89.04811
0.26796073,90.7835
0.23779781,90.2237
0.2888673,94.80291
0.22045583,92.33072
0.27495888,95.42714
0.36112797,96.786125
0.49908894,102.50273
0.5018447,101.36564
0.64855725,105.192444
0.6828642,107.20404
0.7585206,107.92089
0.8711461,111.80067
0.9697568,115.87878
1.0435451,118.04963
1.1040983,119.20835
1.1835926,125.019135
1.2693582,123.28554
1.378942,125.90135
1.4517545,134.83717
1.566655,133.99496
1.5376219,137.03
1.5312834,136.71765
1.6335783,139.33762
1.6326734,141.44421
1.6416558,145.07042
1.6878952,143.38074
1.6769056,147.53642
1.6247808,144.4061
1.7026927,148.2604
1.7845726,151.02217
1.6854496,152.39561
1.7118887,151.34303
1.7171355,152.88704
1.6977537,153.23787
1.6881734,151.70604
1.7619076,152.74976
1.7148675,151.07738
1.7631179,149.01051
1.6294328,150.51515
1.6267,147.99928
1.6307442,149.37375
1.6075363,147.60237
1.5093559,148.04474
1.4721338,145.81567
1.517009,144.47925
1.4844053,145.27032
1.4128728,141.39351
1.3362813,140.37761
1.3815796,139.7977
1.4083903,136.02968
1.4309391,133.94083
1.3812344,139.90001
1.4115112,132.92519
1.3869259,133.47995
1.3183848,130.77713
1.3995008,124.42848
1.3490003,125.1314
1.388347,125.03922
1.351058,127.411606
1.2558374,125.18889
1.3530748,122.12939
1.2853651,119.3025
1.3044341,121.76236
1.244857,118.356834
1.1674526,118.85768
1.1656394,114.47105
1.0892274,113.59343
1.1109918,111.917755
1.119167,113.37063
1.050356,111.1199
0.99626833,109.43263
0.93918073,101.84384
0.8668116,103.22168
0.84548545,99.95999
0.91858435,102.00481
0.9861805,102.198845
0.8849455,99.32102
0.90671,99.43162
0.8035502,95.78357
0.90632844,92.114105
0.8795187,96.25242
0.79582757,91.4022
0.8822559,89.93599
0.869307,85.57869
0.85740644,89.27058
0.81072164,88.57778
0.78268194,85.356735
0.8228589,86.17225
0.72766423,84.149315
0.6734068,84.78494
0.7933642,82.05341
0.67190385,84.7051
0.64544594,85.15138
0.6647976,82.21192
0.6141948,85.835205
0.57612926,83.96247
0.5095797,83.34112
0.46569994,85.239525
0.48996922,82.57913
0.4407695,88.74029
0.5239606,89.409325
0.5616886,92.82303
0.6378467,94.63716
0.5452404,91.94934
0.6877749,94.261116
0.6854743,97.55742
0.71558326,101.01231
0.82562417,103.31219
0.91582865,106.80921
0.9954494,105.51102
1.1099006,108.21814
1.1252027,114.87763
1.2959964,119.51775
1.3339329,119.25074
1.340867,120.30993
1.4589682,125.55745
1.5678262,125.63085
1.6831563,128.27626
1.6615605,132.10611
1.7295647,132.47
1.8320493,135.69412
1.8723607,137.87514
1.8429508,143.43178
1.8704282,144.54301
1.8918023,140.45424
1.9323362,146.25848
1.9360561,144.77498
1.9025723,147.33923
1.99031,151.18657
1.9595708,149.88551
1.9604474,153.998
2.0622551,151.18056
1.9201548,152.01588
1.9739437,152.34033
1.9112391,151.48582
1.8994931,151.9123
1.9204681,149.9337
1.8612664,148.98141
1.8726209,152.49507
1.7689767,149.9512
1.7725744,146.41371
1.7219326,154.0821
1.7307813,148.8635
1.6910034,147.21997
1.7812867,145.24321
1.6559167,145.52951
1.6299081,143.63878
1.5687741,142.82747
1.6393117,138.65298
1.5296761,134.37108
1.480665,137.88731
1.5493889,132.38522
1.4921422,132.79065
1.505714,133.68265
1.4681536,128.60577
1.4802499,131.03148
1.4986048,132.72214
1.4706807,126.65147
1.4375368,125.73792
1.4605823,123.09625
1.3926036,124.09806
1.3470875,120.61532
1.3790203,122.34215
1.2909493,116.08755
1.3206733,114.88755
1.2908459,114.224075
1.3008566,115.151375
1.1182082,115.51847
1.1910017,114.08204
1.1950616,114.40207
1.0836717,108.095726
1.0202134,107.146935
0.9691144,106.007904
0.9486831,98.25988
0.9302477,103.460144
0.93513197,100.85418
0.9349924,99.3424
0.9174254,98.444046
0.9158496,97.23671
0.93668896,95.52631
0.81921166,89.13854
0.8214665,94.00807
0.89189833,88.48058
0.9195297,90.013145
0.8792465,87.16176
0.74566287,90.64766
0.8505984,90.45642
0.77957684,87.991875
0.8048511,80.15358
0.82514954,85.7836
0.76544505,83.1511
0.6688382,82.973595
0.6531229,82.40526
0.6409383,80.42323
0.54721457,83.53685
0.5136189,85.99146
0.55924684,86.47826
0.51174045,86.905846
0.4989723,85.40951
0.46852058,85.96576
0.40399656,86.25628
0.43558642,92.025635
0.5004605,93.59067
0.5222551,92.47027
0.60990274,96.457886
0.6352533,99.18901
0.6662692,101.974495
0.7795925,102.399704
0.84629434,105.994804
0.88785,107.288734
1.0010138,112.404625
1.0636588,108.97332
1.0551155,108.38742
1.2677194,117.36542
1.291292,120.58978
1.3608347,124.00005
1.4824716,126.36646
1.5431437,131.80934
1.5453997,136.55157
1.5852985,131.78526
1.6641347,135.78136
1.6869147,138.91602
1.7305965,141.99266
1.7644647,142.4517
1.7562392,146.00002
1.7568978,143.27725
1.7590063,146.39845
1.8423604,146.77599
1.7760342,148.00136
1.7306752,148.95093
1.7721244,150.93564
1.7633778,152.25049
1.7774223,153.35878
1.695259,154.0505
1.7686492,153.69336
1.6055508,154.57117
1.7452635,151.84561
1.6427002,150.77075
1.6299651,153.82137
1.6021692,148.44371
1.5010469,148.67642
1.659633,147.95573
1.5022534,146.98183
1.6204089,148.78006
1.4688401,144.33138
1.3323818,141.8751
1.3808511,143.30261
1.3468112,137.58524
1.3545963,137.3584
1.3420054,137.5161
1.3515476,136.9601
1.2858043,133.87419
1.214531,134.01175
1.2844442,132.9032
1.2893134,128.76639
1.1933864,128.85022
1.2328521,126.85426
1.177796,128.30757
1.1385192,126.24356
1.2204281,122.28751
1.1516141,121.72225
1.080154,121.136375
1.0359358,118.47924
1.0516076,115.00182
1.103935,117.01713
0.9400513,113.80931
0.97008365,114.605064
0.8953475,112.093735
0.8198371,108.567986
0.79726106,110.23033
0.72590864,108.40634
0.74251187,107.13425
0.75019217,103.60774
0.61851144,100.702484
0.55484164,105.384445
0.59511197,96.601974
0.5825341,100.29514
0.63156974,97.04454
0.6230817,94.53688
0.63915145,92.84242
0.63908863,94.30515
0.5907395,89.929375
0.5643232,89.19344
0.53666705,90.79953
0.53373855,86.76006
0.52915937,88.89083
0.44588128,88.78353
0.42633802,89.89836
0.40616128,85.84185
0.45547253,80.22999
0.383983,82.36018
0.34277734,84.170296
0.33411682,81.03445
0.3217625,85.3851
0.21478668,81.8586
0.14137632,85.392136
0.14569683,85.81977
0.2247171,83.850075
0.13358958,87.87973
0.10938733,87.92251
0.083322205,91.14193
0.0808934,91.48648
0.190996,90.85674
0.1626323,91.3377
0.27860233,95.37889
0.22973648,99.069565
0.29096222,98.00561
0.4407424,101.91309
0.47418603,104.08794
0.5290098,107.654625
0.6023354,110.47672
0.59585845,112.52603
0.7914406,114.43725
0.9332983,118.064644
0.9874047,119.111824
0.99312294,125.34973
1.008567,124.32528
1.1432046,129.54315
1.2463553,132.83603
1.2738894,132.49013
1.3045493,135.42642
1.3253664,137.66428
1.3454669,139.21307
1.3423309,145.28691
1.4025458,146.59741
1.4326916,147.3575
1.4107383,144.59013
1.4301622,150.30794
1.3950686,149.51025
1.447635,153.26186
1.465889,148.62306
1.4185071,150.86935
1.4489706,153.1896
1.3409908,152.90381
1.3196824,148.25916
1.4156573,152.57576
1.4306461,152.69374
1.3409922,152.5802
1.273552,150.57993
1.2739142,151.09259
1.2374294,151.28766
1.2305101,150.32579
1.1145891,144.89474
1.12222,148.01642
1.1342264,143.13902
1.103999,143.08208
1.0496941,141.30273
0.9323564,138.47078
1.0549828,139.31146
1.000145,138.7815
0.96031916,138.51027
0.97988814,138.38445
0.93671155,133.35707
0.95855147,136.23712
0.9154819,132.3304
0.9390191,130.10168
0.92506033,126.50258
0.89503694,127.35241
0.91018414,126.53717
0.82887673,121.93602
0.8570785,119.693695
0.85747284,119.305275
0.74937695,119.3241
0.77151716,117.60879
0.68444073,115.995766
0.751933,115.54667
0.6281846,114.37644
0.641979,113.769196
0.55622274,110.97586
0.5199513,108.331
0.44668874,106.25528
0.44159585,106.44832
0.4269687,104.4384
0.3795648,103.97056
0.30411366,100.700836
0.3716613,98.604996
0.3878082,103.995995
0.34887022,97.046616
0.37152433,94.81368
0.33497497,93.267395
0.35738242,91.03717
0.34722093,93.89474
0.3224952,92.538414
0.32068437,93.80773
0.3322344,88.930565
0.29155657,86.038826
0.29490286,88.37821
0.28666598,85.85744
0.28545392,86.11968
0.18389645,81.03458
0.21675202,83.46262
0.1538486,83.418915
0.12474789,82.38762
-0.0105826305,84.69176
0.09092218,81.77091
0.018871859,82.67969
-0.07009021,86.15641
-0.066441245,85.47053
-0.038917072,86.50447
-0.07750345,86.30247
-0.050509952,89.936264
-0.0022827128,91.55433
0.00950396,89.61301
0.008421395,94.50936
-0.012791299,95.65682
0.086129576,101.18439
0.20485374,98.44749
0.29622707,103.76937
0.27952638,105.26565
0.46579206,106.393654
0.49858615,112.07339
0.6315862,111.34856
0.6213333,115.35425
0.81662375,118.3266
0.83107597,120.50328
0.9843086,122.895035
0.98288894,125.03537
0.9943604,132.5047
1.1265494,135.07095
1.2245624,135.2068
1.1816624,137.46863
1.2764895,139.16171
1.3646089,140.40263
1.3598982,142.03465
1.3568045,144.32886
1.36622,146.2174
1.349562,148.09947
1.4146272,145.42659
1.3241968,147.70815
1.4305791,150.82764
1.4463564,148.8693
1.3462698,150.93735
1.3945036,153.09102
1.3610612,151.46628
1.382876,150.00664
1.4201174,151.63834
1.3392851,149.71465
1.323766,150.11679
1.2672473,151.30312
1.3846395,148.0255
1.2702729,147.38086
1.1920006,148.56137
1.1791216,145.12152
1.1936163,143.83655
1.1755445,144.186
1.1050537,140.2144
1.0894903,141.75235
1.0476917,142.8252
1.069269,135.95207
1.0263683,137.68721
1.0690504,137.72105
0.9558579,132.09532
0.9707396,132.4937
1.0416996,132.03958
1.0629951,130.86423
1.0348276,131.03716
1.0427874,130.01505
0.9081369,125.7747
1.0066645,124.785515
0.99505574,125.1533
0.9659228,120.192444
0.83455306,121.15506
0.89508665,121.04888
0.8979566,117.546486
0.8519938,115.05929
0.71593463,113.231705
0.8104138,112.03655
0.72521317,109.79099
0.6562161,110.24013
0.59798884,106.756935
0.7379805,110.2536
0.5356242,105.788574
0.56851584,99.97965
0.57449824,103.41279
0.60971165,101.68329
0.47246516,100.01105
0.5616645,101.655556
0.5487335,100.963455
0.43131506,96.28911
0.48257193,98.84583
0.5422868,91.33051
0.4769513,91.3456
0.5063706,89.01556
0.5928809,88.095894
0.5081947,88.79572
0.5505352,86.86098
0.46645123,86.922935
0.42388496,89.32129
0.4906216,86.55588
0.4943042,83.39191
0.3908741,84.55446
0.32194126,84.75796
0.34456134,81.2515
0.3519796,82.848045
0.24942504,84.30761
0.27156723,82.918335
0.15635005,86.98182
0.1817729,88.81276
0.22722474,87.16177
0.22478113,89.23193
0.20728807,89.447174
0.21452498,89.52395
0.24683766,91.8877
0.32011092,93.966644
0.3683076,98.71999
0.37986672,97.52135
0.4489629,99.21101
0.548028,102.78304
0.59589887,103.981026
0.74536306,106.70887
0.814365,108.71532
0.88756907,113.41871
0.83768725,115.48908
1.1074542,117.51736
1.1478134,121.32059
1.180035,123.05411
1.3032264,129.022
1.4328424,129.5944
1.4167501,130.80788
1.4863446,134.35785
1.5211672,135.68222
1.5144256,138.01723
1.5476538,143.37993
1.6279781,140.68272
1.6682476,144.63588
1.6615921,145.68405
1.7125938,147.26073
1.6939702,147.4614
1.7260141,151.9105
1.7251223,147.85503
1.7894101,153.22758
1.6445341,152.23767
1.820467,153.43289
1.6787376,152.6331
1.7692575,152.14038
1.6803821,153.82907
1.7302104,151.8318
1.6314617,150.413
1.5664986,151.10016
1.6582811,147.9079
1.6201341,150.29825
1.5532923,148.64955
1.513877,146.00241
1.5770501,145.65082
1.5016637,144.73795
1.5059787,144.17317
1.4743263,142.6543
1.4131327,142.49841
1.4681876,141.15376
1.4836287,138.42274
1.3956513,136.5762
1.3714484,134.20906
1.3303894,133.13649
1.3679216,133.51886
1.3711164,131.6875
1.2989805,129.51706
1.2875314,126.17474
1.3192029,127.077286
1.3532325,124.263214
1.3013955,123.942474
1.3710917,121.25116
1.1867585,121.513855
1.1899264,118.41794
1.2010305,113.854004
1.2206074,118.08695
1.1596276,116.83286
1.1428617,113.714165
1.0704412,111.01797
0.95998365,109.557625
1.0268744,109.32376
1.0256666,107.536095
0.8789066,103.16958
0.95476645,105.22266
0.8755008,102.24948
0.90115356,102.80361
0.82211167,100.475815
0.81446165,98.261086
0.8142097,99.343834
0.87660724,95.79653
0.7806504,94.76306
0.86568177,94.51089
0.8616886,91.92902
0.88578796,91.00341
0.84699005,90.61429
0.921391,89.58978
0.83105195,89.38252
0.7913618,86.10008
0.79574025,85.68944
0.78339607,83.28235
0.9049298,79.319695
0.77415013,82.33006
0.7053516,82.3217
0.6556893,84.212494
0.6101801,82.12912
0.6026944,82.1975
0.54483247,82.721954
0.54959893,82.402985
0.5332945,82.944145
0.5484525,86.587715
0.51342595,85.49505
0.49891862,87.25685
0.46385518,85.96239
0.5906986,94.16808
0.59526265,97.68427
0.62121826,98.59181
0.64856595,99.089966
0.7514134,101.74376
0.86933917,102.41368
0.86655897,103.395615
0.9508849,109.45042
1.1253848,108.393036
1.178488,111.230415
1.1713568,112.82386
1.2952844,119.466934
1.4091522,115.296875
1.4578125,123.20067
1.6107,127.60923
1.5847758,126.12817
1.7001443,132.64037
1.6783926,133.96805
1.7768975,131.89977
1.8548784,136.43977
1.8353412,138.43695
1.9100811,143.68265
2.006044,144.24641
1.8550725,146.14484
1.9769299,144.11282
1.9038748,146.89554
1.9174241,146.77335
1.9265956,146.67271
1.9797765,151.64691
2.0349607,152.55713
1.9195436,153.03018
1.9879717,152.61153
1.9562062,156.60703
1.9261315,153.89224
1.8119258,153.78455
1.9464632,152.90057
1.8925879,152.02948
1.8448533,149.80357
1.7979382,149.00475
1.8279531,151.94528
1.7570696,149.16832
1.694083,147.35811
1.6713636,144.34164
1.662698,143.48587
1.6405908,145.45529
1.6216729,137.14296
1.5945318,140.929
1.6031524,138.03328
1.4965839,137.20801
1.5134002,132.59338
1.4866512,137.36719
1.5066487,131.25519
1.5553917,132.3928
1.473972,132.83063
1.5313914,131.3896
1.4183686,126.783356
1.4378699,123.80556
1.4312588,122.92594
1.4403512,122.51723
1.3343972,118.896355
1.352204,120.04024
1.3167945,117.545586
1.251544,120.468735
1.1867509,115.007225
1.3107654,112.63546
1.2180332,113.70935
1.1224985,108.1362
1.1399603,107.62458
1.0986391,106.272514
1.0066977,104.18129
0.9817454,101.66961
0.93859,102.01287
0.94215965,102.28159
0.8904368,100.306015
0.9310986,99.1177
0.85350156,98.01873
0.8928997,95.51479
0.8868409,92.02327
0.925739,96.07206
0.93556124,91.12437
0.847858,92.24109
0.9016149,88.25397
0.8756487,88.26836
0.91180223,86.10848
0.8958436,85.98843
0.8865,84.88149
0.7591716,86.73438
0.7897603,84.98502
0.7614561,84.241394
0.6602035,85.87839
0.6939528,84.9299
0.63398975,79.75437
0.5756511,85.95525
0.48145807,85.2207
0.5633196,84.72325
0.5462653,83.61516
0.44594204,88.10059
0.460598,89.76394
0.44113302,85.74633
0.45009354,88.036026
0.474995,93.71098
0.5380706,95.98449
0.58378375,97.56703
0.5957303,98.03422
0.61768883,102.72097
0.7666122,103.82822
0.92112845,103.886635
0.9138397,106.49829
0.90183794,109.67074
1.0377337,114.769966
1.2178928,116.49154
1.1835592,120.62523
1.2852452,121.93695
1.3840656,124.04047
1.4864937,129.65805
1.5530181,126.243515
1.5996953,127.67736
1.6040913,133.35713
1.5865039,133.1971
1.6713408,136.79468
1.7055746,140.9153
