ppg,abp
1.4133002,130.27318
1.4180183,136.58995
1.325035,133.91928
1.4578236,133.11163
1.3412955,131.62764
1.3341192,136.75899
1.3092852,132.28525
1.3446661,130.53264
1.3568164,128.9945
1.2256835,123.812065
1.2015538,129.32748
1.1761814,125.717735
1.2356575,126.95866
1.1773015,124.39285
1.0903428,121.256256
1.1033088,121.1955
1.1623156,121.260445
1.1428252,121.51486
1.096843,118.06922
1.046523,115.66272
1.0064406,115.118
1.0807527,114.64876
1.0911672,111.31334
1.0074315,111.670494
1.0210896,109.61682
0.9383383,110.5618
0.89811635,107.25435
0.84590733,104.332375
1.0072246,102.940025
0.9323864,102.866974
0.9351302,102.15464
0.9144448,100.82055
0.7983563,96.83224
0.8400782,99.87434
0.6937691,94.89293
0.7499719,90.79276
0.7933626,89.905
0.75395405,91.50704
0.5779453,88.94778
0.5857804,87.770805
0.59121925,85.25704
0.55533516,87.54194
0.6221829,83.73042
0.6008314,81.633
0.5511559,81.63124
0.597518,79.26938
0.5417217,81.80387
0.5912113,74.87376
0.58755875,77.26637
0.6750686,72.33249
0.55069345,74.331665
0.52543885,73.508545
0.48255473,75.48107
0.5306805,73.93178
0.45623314,75.81225
0.48047188,73.26117
0.39665323,72.71847
0.3340816,68.9396
0.36496055,70.90131
0.2574963,73.850914
0.29295138,71.05854
0.26295605,73.26082
0.28521377,75.50336
0.20667532,72.718216
0.31341705,76.81705
0.37533775,76.07843
0.35684356,80.48539
0.23024337,80.540474
0.37883464,81.84105
0.5144296,87.95159
0.6093852,89.3482
0.64117086,92.99009
0.7562209,89.775024
0.882633,94.27318
0.9102417,97.06679
1.0014011,101.85896
1.1197628,104.56697
1.2101791,101.559
1.2309152,107.44134
1.4484702,111.09595
1.4053029,112.38377
1.4898776,113.447495
1.5075899,115.89132
1.624757,118.62741
1.638999,123.21601
1.6660068,126.945045
1.7482827,129.57204
1.8136128,127.24991
1.7410469,127.66989
1.7429692,130.29584
1.8024906,132.35004
1.7680268,129.56584
1.7849191,130.35117
1.7510306,133.77646
1.7320746,136.90927
1.7462019,134.35829
1.810368,132.3414
1.6490316,135.59195
1.7301062,134.45734
1.7063501,133.74196
1.6520127,135.05927
1.661797,131.93382
1.6428581,131.01994
1.6499541,130.4018
1.6469923,130.43463
1.5260751,127.13127
1.5434815,128.2618
1.465339,123.52874
1.458424,125.40528
1.4183953,124.378
1.4445672,124.09196
1.426227,125.874214
1.4492726,120.00566
1.4863521,116.77639
1.5082133,116.73519
1.373566,112.89329
1.332125,113.68117
1.4211539,109.874664
1.405783,112.31077
1.3800901,108.38643
1.3429726,109.1603
1.3382764,103.82254
1.3671535,103.301834
1.3241744,102.201645
1.2413605,102.59082
1.1127851,102.55169
1.158962,100.11805
1.1600747,99.2008
1.0517493,97.60038
0.96068716,94.018
1.0118977,95.47058
0.9958167,91.70458
0.964124,93.80383
0.9365455,88.65903
0.919642,87.21192
0.94235295,87.23963
0.921744,87.6301
0.922693,82.24587
0.8791074,83.72803
0.87759787,81.4831
0.9683902,81.84494
0.9461401,74.41704
0.90664244,76.86242
0.82604563,78.31564
0.8205825,73.06899
0.8622064,79.27489
0.8188454,73.8469
0.75568974,73.669815
0.7450642,70.25052
0.8914098,70.69574
0.7658514,73.98331
0.7079243,72.47657
0.70379543,70.25877
0.6091285,70.25428
0.68029034,73.7471
0.61011875,72.61614
0.5464037,77.59527
0.6094755,74.51219
0.4887457,76.98044
0.5468879,75.176704
0.5428441,78.018135
0.5838668,80.496826
0.63182455,83.03557
0.6127814,87.32825
0.7320291,86.89603
0.806042,89.62398
0.9313909,91.11316
0.9849349,92.23386
1.0446631,91.415535
1.1327341,101.57265
1.244173,101.75421
1.347779,100.135765
1.4771216,107.33335
1.5717964,108.87107
1.5159171,107.56757
1.6474259,115.315994
1.7888936,116.15246
1.798854,123.29565
1.8264838,123.028625
1.8333812,121.62164
1.9168999,125.16361
1.9519122,127.653824
1.9519037,127.25351
2.0753987,128.8808
1.9137307,135.27017
1.9368455,133.93692
1.913246,129.72714
1.9675269,132.33878
1.8896626,139.41367
1.9362583,135.6356
1.9450969,136.70819
1.9637091,134.70584
1.8444394,138.3707
1.8780744,133.43347
1.8280462,136.64638
1.7936372,131.4627
1.7732688,131.37827
1.75433,129.81502
1.748862,129.75237
1.7880749,129.91452
1.6258935,127.561516
1.690196,128.27725
1.7024829,125.48051
1.4963135,121.64614
1.5454154,123.65843
1.5927137,117.96053
1.5564266,122.66572
1.5709498,119.679054
1.5263814,116.92454
1.5192319,117.34664
1.5624031,115.2795
1.4820883,115.73564
1.4922127,112.34867
1.3966843,110.76455
1.4522103,107.49691
1.4646415,114.34106
1.4946344,108.05823
1.371026,104.5105
1.3673306,102.928825
1.3417618,102.95376
1.2567809,101.05083
1.2764304,101.16885
1.1170746,100.36819
1.1235317,94.844215
1.0048251,99.747185
1.0065465,95.6624
0.9280532,92.69007
0.86245924,92.721535
0.95826167,93.50514
0.8918847,91.12025
0.982328,86.367516
0.8500159,81.283005
0.8544644,86.35639
0.869387,83.017876
0.78222245,79.863495
0.9340934,78.57547
0.8730226,76.228714
0.8716722,77.43132
0.88435924,76.12329
0.91271305,74.77801
0.82924795,72.63438
0.79543495,74.244705
0.77161694,75.89442
0.67796063,76.47041
0.7008517,69.17347
0.62379736,72.845764
0.63971,71.06802
0.59484905,70.97801
0.58854073,73.329124
0.4777332,73.66802
0.4467513,70.27857
0.4684436,72.90183
0.41032875,75.4756
0.46332014,71.14345
0.4124331,80.489525
0.44859985,78.96994
0.4878555,80.757225
0.48251367,84.045654
0.45848206,83.20902
0.677328,84.45307
0.67444783,90.04923
0.78514266,93.5612
0.9056739,95.03142
0.89952046,97.06429
0.98134696,99.644325
1.0972029,99.92721
1.2108455,103.082664
1.2681553,105.421616
1.3275348,107.82428
1.3923764,114.1405
1.4988699,113.19169
1.5572112,117.470146
1.5426348,119.74432
1.657687,121.623634
1.6667798,121.33044
1.677134,127.8762
1.72239,125.59032
1.697095,130.02669
1.7077582,129.8036
1.8388093,131.03218
1.7708131,130.23346
1.7464284,134.40434
1.7645568,133.93678
1.7880193,136.70917
1.6389931,134.41685
1.7034019,131.72263
1.6720432,134.92155
1.7601721,135.30817
1.6337329,134.27065
1.5793378,134.32915
1.6441858,135.90733
1.5889581,132.96869
1.5617384,133.77734
1.5334518,136.259
1.4186585,128.36742
1.4036719,125.9887
1.3560433,132.2698
1.4243556,125.5444
1.2641735,125.11218
1.3217949,118.15276
1.3009571,122.22303
1.223113,118.58205
1.1712586,123.797516
1.2700202,118.60744
1.1811074,116.894646
1.1956867,113.30632
1.1184516,113.48482
1.1970196,113.36995
1.2324867,110.45434
1.2023259,111.14944
1.0721259,109.625114
1.1566548,101.34548
1.0685083,102.03859
0.98753566,106.10194
1.0522321,105.185074
1.0136795,98.60872
0.8831709,98.216606
0.79449487,97.712074
0.87105197,98.59933
0.79343516,93.62292
0.7616616,92.509315
0.69903153,91.54638
0.5977981,90.08205
0.68534434,88.95733
0.6921223,84.02734
0.573097,87.39669
0.58543694,85.47909
0.5594401,83.37105
0.54533315,83.26622
0.52014655,79.8332
0.5990781,74.87472
0.5660739,77.55415
0.5416555,80.11129
0.4745884,76.79777
0.4980441,75.679115
0.46678594,73.62461
0.42865115,75.48463
0.39443082,71.53015
0.35567802,71.27228
0.4501253,71.423615
0.33334112,68.79811
0.3742605,69.30783
0.2859225,73.02066
0.2742145,74.63788
0.20862892,73.182304
0.12640004,70.093636
0.14999276,77.015594
0.090793185,75.57263
0.15807371,78.74746
0.15182494,76.05923
0.14452481,77.87704
0.07976513,82.056564
0.18562837,81.40436
0.29141086,86.72919
0.4148241,88.466255
0.35686135,90.20907
0.519721,89.01835
0.54246104,93.2559
0.6783215,93.67583
0.77905124,97.89774
0.678301,101.73478
0.9313749,104.98622
0.9151857,109.80332
1.0679487,111.361664
1.1137977,110.194855
1.1194422,110.0255
1.198767,117.406784
1.2090095,116.71184
1.1839179,120.643555
1.3467873,123.76563
1.4235514,123.85099
1.3210865,130.25479
1.396804,128.48799
1.4721069,128.2773
1.3838687,133.24217
1.5783371,131.284
1.4402493,133.713
1.4742051,134.31648
1.4794003,135.77658
1.4355388,136.44862
1.4451457,135.29477
1.3792608,137.35513
1.3441106,137.01714
1.2501149,135.14432
1.303326,138.51079
1.2406356,131.63501
1.2681221,133.9208
1.2493644,133.02493
1.167207,134.21837
1.1918784,129.74257
1.2397473,131.59012
1.0810695,128.31174
1.0747472,126.025826
0.9541559,119.78293
1.0645788,121.622
1.0382897,123.183136
1.0559953,118.22209
1.0211289,116.05508
1.0179408,119.323395
0.92554516,114.968315
0.9000334,116.10787
0.97709346,111.63995
0.86420786,109.830605
0.94169706,109.13025
0.8949977,109.688126
0.9038835,107.556725
0.90464044,107.893585
0.82171315,107.1799
0.81471115,103.96871
0.7546436,99.61985
0.6777718,98.46368
0.7843851,97.96141
0.5486883,97.10947
0.5949522,94.76153
0.56308687,96.75608
0.35079393,92.35615
0.5261742,91.6543
0.35877264,91.03164
0.41907364,90.574615
0.3441375,86.92731
0.41841778,82.93498
0.3711341,85.56471
0.29827243,84.78955
0.33638117,81.1684
0.29237086,79.18852
0.3604728,80.52124
0.3448548,76.16907
0.222882,79.78497
0.39025077,77.657196
0.32541972,74.60785
0.28122577,71.69096
0.30145657,71.84801
0.19961841,71.6954
0.1636697,76.30672
0.13223305,70.80338
0.099177055,73.974174
0.07249271,73.57022
0.03609909,71.424126
0.007824226,73.25892
0.06263336,67.68488
-0.09684989,72.477745
-0.057930406,73.80536
-0.13239917,76.71204
0.018442936,77.08877
-0.055095546,78.06266
-1.1246141e-05,80.356285
0.073976144,84.8211
0.06739861,81.42463
0.18229027,83.172966
0.19395061,85.05788
0.20963666,89.89019
0.24316905,95.802734
0.4644833,91.33889
0.5663751,94.58244
0.60949045,100.77488
0.62616086,103.437164
0.7479023,103.88366
0.9430551,105.02506
0.9886218,109.40537
1.0022368,113.851326
1.0981913,116.09387
1.1562146,120.736244
1.1829056,120.88234
1.2736244,120.81101
1.2698785,122.6585
1.3908913,122.19765
1.318249,125.11994
1.426416,127.007095
1.4020168,131.76236
1.3530267,133.37065
1.4540558,129.52162
1.3004526,129.30464
1.4423721,134.7646
1.4378362,134.81476
1.3743521,132.66101
1.3827978,136.45013
1.3858433,133.79015
1.3651456,135.31769
1.3464345,136.81244
1.2417209,129.51393
1.3720965,131.7521
1.3214116,131.80818
1.1788194,132.35251
1.2290119,128.29668
1.1929994,130.5788
1.1436193,129.51974
1.1083853,131.21965
1.0172012,127.645325
1.1512134,125.94005
1.0759157,123.78737
1.0593892,121.106606
0.9616075,118.70217
1.131673,118.29682
0.92094785,119.93733
1.028734,116.97576
0.8831424,117.262245
0.9577299,111.41144
0.93875074,110.91057
0.9483303,111.06559
0.923808,110.671036
0.9887891,109.39134
0.8315914,104.958954
0.82672626,105.006485
0.83956593,103.24536
0.8807625,102.47509
0.8402029,105.361664
0.7479153,95.58169
0.6117572,97.76449
0.65149724,95.332016
0.659008,94.091675
0.6147398,95.1561
0.5894157,93.82922
0.5675466,88.94339
0.5331119,92.272316
0.48899156,87.63756
0.5771621,83.536995
0.4040017,86.298164
0.4382887,82.06511
0.51532865,80.99175
0.516035,79.72919
0.45968238,81.0628
0.5068343,79.56592
0.4902869,79.575005
0.5261014,75.56915
0.43332502,74.84876
0.44246978,75.74768
0.48012984,73.87107
0.52736753,71.48641
0.4777503,75.68524
0.32319924,74.71267
0.30394948,74.165016
0.3267746,71.18287
0.3024382,70.53502
0.24539843,73.4077
0.17248586,72.48708
0.23918684,74.77995
0.039226107,74.653984
0.20622972,72.32687
0.2228596,69.66337
0.16778654,74.93454
0.220921,79.50721
0.30937696,80.69851
0.38681385,83.55431
0.23723468,84.86577
0.43204203,83.27703
0.49814487,88.74383
0.6193796,88.53077
0.64476866,94.6501
0.7994765,94.902374
0.80389935,98.30103
0.90468687,101.79235
1.0378995,105.447266
1.0900073,111.94614
1.2786286,108.28505
1.3066252,113.64285
1.4004524,118.74843
1.3924524,117.47802
1.3962961,120.21898
1.5037233,119.56968
1.6584885,124.13951
1.5473084,124.56847
1.6611663,128.26631
1.6241525,126.96222
1.6697097,134.5138
1.6446011,132.33174
1.6879904,134.76428
1.7440702,132.01044
1.6947451,134.99754
1.7033627,136.80081
1.6574913,138.73695
1.6636423,136.75217
1.6972156,138.50975
1.633741,136.38922
1.6525232,133.38835
1.5956976,135.61226
1.6152447,133.20827
1.5409997,132.46461
1.6160936,130.80106
1.4740354,131.74214
1.4649084,128.68153
1.4671066,130.82927
1.4681158,126.82863
1.3815961,124.17895
1.4889574,129.50758
1.3746189,125.19895
1.2735387,122.22742
1.3617399,124.505264
1.3644046,121.1272
1.3337572,117.56236
1.3240663,115.187386
1.3922704,114.05564
1.2792592,112.044716
1.2597966,115.19822
1.2497551,107.87884
1.2126199,111.14198
1.2981119,107.918724
1.281899,105.99412
1.2583584,104.81408
1.1904591,103.80185
1.2239672,103.77356
1.1345837,101.03916
1.1390756,99.07925
1.0711106,98.99217
1.1072042,96.68964
0.92752653,98.58858
0.90477175,91.13105
0.8823945,94.629944
0.8447812,93.36015
0.8606559,90.52477
0.9254533,89.16942
0.86725515,88.09189
0.83195126,84.58043
0.7926646,80.04857
0.77846766,78.64347
0.8475769,80.5833
0.83432484,78.223595
0.86164486,74.86935
0.8181943,75.10077
0.822674,74.59565
0.8560392,79.981735
0.78643465,74.03515
0.77621067,69.972176
0.7745803,73.13449
0.8053519,69.49178
0.77664024,72.09374
0.65824777,69.96299
0.58402723,68.50006
0.52974683,71.50763
0.5925269,71.042305
0.47358164,71.51113
0.58628553,74.677826
0.4989629,74.821724
0.49388006,72.42883
0.44569647,74.205765
0.62911,77.19559
0.49280214,76.6324
0.6067242,80.660255
0.58115774,82.50484
0.73946345,87.03907
0.6924682,89.319405
0.83447623,87.81619
0.8813708,92.033134
1.0236692,93.54698
1.1085377,93.43318
1.1146419,102.246704
1.2950344,102.39108
1.3355496,105.252365
1.4952794,108.544395
1.5314674,110.18716
1.5538777,116.90736
1.7371663,112.54494
1.5913048,116.3575
1.7940936,120.65379
1.8091002,119.55546
1.8602716,122.89421
1.8511957,124.743935
1.8436176,125.66778
1.8486376,130.20035
1.8375877,125.55348
1.8486537,130.31776
2.0244548,129.66418
1.9810458,135.31924
1.9915514,132.35828
1.9988688,135.79741
1.9728392,134.1168
1.9091817,131.57999
1.9380232,135.28851
1.8416381,135.15082
1.8646088,133.3286
1.8360006,131.38562
1.8035002,134.02736
1.8318698,132.25429
1.8112104,133.22003
1.8006471,134.24516
1.8040336,127.72209
1.7413971,131.01459
1.6675345,128.82698
1.5699277,128.20825
1.6453092,124.69289
1.5856067,126.05736
1.4914144,120.711334
1.5467747,118.246925
1.5299294,118.13447
1.4811499,116.32226
1.5006351,116.40165
1.4379382,115.2378
1.4539504,111.17107
1.5039788,107.83132
1.3553447,107.728966
1.4038705,110.46676
1.4583474,107.06662
1.4479042,106.67795
1.2832859,107.312454
1.3462206,102.64412
1.266941,101.39702
1.3364433,100.91695
1.2906009,99.88159
1.1331816,99.35851
1.2694287,93.90985
1.1730064,93.75055
1.1698787,95.92324
1.0303148,93.892845
0.988562,89.49199
1.0120678,88.26826
0.96576345,86.62816
1.0189118,85.80451
0.99920195,81.46605
0.9747925,84.894135
0.9396135,80.97598
0.9081165,82.98876
0.89859426,82.09344
0.8715108,77.31038
0.96933365,77.269585
0.9032207,76.16272
0.94310606,76.511696
0.8995081,75.4135
0.8912658,74.849655
0.7941335,74.081314
0.7377294,74.40807
0.7291159,72.731674
0.7957796,70.79465
0.70067114,70.40389
0.5560429,72.1698
0.5749917,73.74275
0.66118085,73.93271
0.52550346,71.8055
0.46691924,76.8366
0.53934294,73.91334
0.51157355,75.25794
0.49366665,76.82554
0.49804628,80.417175
0.5780439,79.64849
0.6228759,85.92716
0.73453534,86.498535
0.7551168,87.13965
0.83046716,90.76769
0.88833755,90.82165
1.0159522,91.31055
1.0360777,94.12926
1.2036109,99.02657
1.1852741,102.122375
1.2821842,104.18256
1.2798694,107.905914
1.562296,107.93099
1.6604981,110.99888
1.5322498,119.09197
1.6830732,120.27756
1.6616852,115.50985
1.7604088,123.63856
1.763014,125.88715
1.7815053,127.35655
1.8246441,128.99539
1.7719547,133.23404
1.8478508,130.82756
1.8178439,129.4997
1.7648598,132.6959
1.8770629,134.56473
1.9273726,133.84184
1.6928527,136.44014
1.873434,135.49133
1.8114092,133.68037
1.7583375,133.05957
1.771485,137.3547
1.7113545,139.7116
1.7150154,132.85793
1.6694487,132.9035
1.604722,132.26344
1.5081348,130.15518
1.554133,128.01538
1.5263237,130.71584
1.5107704,129.61766
1.4138265,124.62088
1.4608026,129.98349
1.437816,124.919075
1.4457693,124.887344
1.4013057,123.302025
1.3081102,120.41253
1.2922549,122.84466
1.3073946,120.97753
1.3896273,116.620514
1.3505719,115.28016
1.2584894,113.17821
1.3111081,109.872894
1.2781466,110.10885
1.2525519,111.21796
1.2087399,109.65079
1.187388,103.01116
1.041432,100.249985
1.1221063,106.349205
1.146834,104.192055
1.0437251,100.64008
0.9705411,98.866234
0.9610238,98.467384
0.92113394,96.89581
0.84071606,92.14205
0.79764616,90.730896
0.8161796,88.94122
0.65679955,89.18176
0.6865995,88.35387
0.6400701,88.65345
0.6838701,85.0735
0.63499784,85.34388
0.65729165,84.197334
0.74697846,81.74078
0.6423555,81.56542
0.64287806,77.351364
0.5969806,77.89289
0.5852246,80.49428
0.59598035,76.93101
0.57384944,73.375275
0.57787734,73.53645
0.56668323,73.483765
0.45283827,75.123184
0.49237835,71.25063
0.4433983,72.652214
0.4258493,73.086716
0.3403355,74.56598
0.35495216,68.83931
0.270658,72.94312
0.19694802,72.13532
0.21640036,76.36009
0.16928123,74.05718
0.23464768,72.09566
0.17700298,77.336395
0.19807506,74.67157
0.20997396,82.10903
0.23548311,83.86364
0.2796144,80.9983
0.2011547,85.749954
0.46169373,87.85911
0.4890823,88.73944
0.56940496,94.46234
0.6056041,95.61742
0.71954286,94.114265
0.7315807,99.429436
0.87788814,102.27861
0.97446203,105.764565
1.0863153,107.04236
1.1439604,109.957214
1.1277674,116.52493
1.2300398,118.02796
1.3429083,120.14746
1.3256631,118.83563
1.4037684,126.600044
1.3940331,121.19536
1.4724262,127.05863
1.5327122,130.64296
1.4405501,127.13586
1.5249182,129.07164
1.4654095,132.49657
1.4662378,133.0229
1.4330052,129.19109
1.429784,136.57716
1.4245416,133.86502
1.4893266,136.51189
1.4962003,135.57481
1.3650087,131.8841
1.3508283,131.10077
1.3660154,133.76634
1.3941556,130.77385
1.3214388,134.25153
1.2642255,134.28944
1.2639571,131.03271
1.376194,130.83165
1.2088883,131.79507
1.1807127,125.93063
1.1845624,127.88319
1.0648667,123.25812
1.1470726,125.438965
1.198599,121.93433
1.0598458,123.795876
0.97906435,116.80148
1.0644852,119.54102
1.0388788,115.81711
0.92120683,118.273506
0.95520705,113.28204
0.97062874,112.80398
0.8706204,111.58344
0.8352441,105.91798
0.88765156,112.31804
0.7949328,108.04833
0.77509755,105.40289
0.80298966,105.3051
0.8530863,104.57225
0.8207946,100.245544
0.7529567,100.376854
0.5682359,100.50323
0.6940624,97.115395
0.5900455,93.5365
0.58644307,94.78198
0.5841485,94.73975
0.4213675,94.817
0.39951503,92.23465
0.42708254,90.331
0.33977818,86.11623
0.3806011,87.46854
0.25566146,84.27305
0.42096975,84.88125
0.37473148,81.242874
0.3525378,78.94496
0.27417603,80.023895
0.28316212,76.00493
0.36093178,73.599724
0.40225866,77.60825
0.25324798,74.25159
0.2781423,73.882935
0.29881826,72.08232
0.33848774,70.950386
0.2604289,70.459915
0.2767206,71.207886
0.16066316,74.07413
0.26240292,73.41308
0.025431668,68.71016
0.038615875,71.253586
0.033461466,72.20547
0.032344483,73.33795
-0.0695234,74.24329
-0.008878253,74.14682
-0.0756809,77.25831
-0.022452677,76.395355
-0.035301123,83.43964
0.027253574,78.70768
0.053052172,84.07752
0.17573786,82.63464
0.1778105,85.31075
0.28360713,91.31572
0.45429477,92.384415
0.3910278,96.40416
0.50149786,95.13142
0.5793277,102.582275
0.7037143,99.44654
0.816847,109.61306
0.87821114,103.23183
0.89468485,111.18588
1.0011841,111.94336
1.0883875,114.848625
1.0322257,120.71967
1.293607,120.209694
1.2148738,119.45433
1.297872,120.64806
1.3143773,124.14983
1.3122911,127.05294
1.2855777,124.10593
1.3418826,130.21625
1.4139235,130.92291
1.4116589,132.21037
1.3366567,133.79404
1.3203068,133.2847
1.4407024,135.11208
1.3554018,135.59628
1.3866701,132.92245
1.2996038,134.65424
1.2664359,136.95418
1.2439734,132.98216
1.2180896,133.27644
1.2719638,133.02036
1.1850047,134.83424
1.2642379,134.66727
1.1695892,133.30351
1.1247594,130.17384
1.1443624,127.17593
1.1523453,131.40933
1.0759089,127.50928
1.0403874,123.276375
0.9289283,122.49423
0.933355,121.40098
1.0601801,121.868744
0.9096741,115.719
0.9757532,115.88556
0.9469431,119.37051
0.9985009,112.94951
0.8670703,112.61037
0.9657472,115.93395
0.9223342,111.035324
0.8995965,109.21416
0.88882583,108.24669
0.9218703,105.54142
0.790237,105.571724
0.779419,105.02579
0.75601023,100.48916
0.78151596,99.751755
0.7142008,96.29441
0.6135086,97.922966
0.5921985,97.638954
0.5654123,95.775955
0.47635326,94.25447
0.53824437,93.51707
0.44436067,90.17491
0.49761274,84.135994
0.42638078,89.50973
0.45502713,85.059204
0.46396586,85.79939
0.4173403,83.16405
0.37418795,84.49471
0.42286602,81.59125
0.39846462,81.2028
0.35636577,78.50152
0.48186997,76.55922
0.3757646,80.03267
0.36050808,70.7975
0.36694306,74.70283
0.41913557,76.09271
0.36246616,75.85287
0.32979786,76.425545
0.22155401,71.46211
0.27093947,71.19852
0.17715962,69.98849
0.16404484,71.011856
0.22312064,75.08423
0.09571229,72.74863
0.084277175,72.73124
0.056341004,76.65178
0.08032633,75.95772
0.09241495,79.1179
0.10128726,79.94259
0.13603432,82.58127
0.18153015,78.80129
0.18953684,80.73345
0.37092856,87.1515
0.42815307,87.10092
0.4289997,86.12642
0.46485963,92.47043
0.56977606,96.15501
0.7529213,98.88837
0.7655431,103.57398
0.8345183,99.93381
0.9913011,104.39959
1.1790862,110.02127
1.1574236,109.277954
1.2539959,114.02799
1.3137158,116.67048
1.3449612,121.14732
1.3520834,118.962555
1.4804343,121.90147
1.5304605,125.353165
1.4725269,127.15555
1.4795458,128.92235
1.5766554,129.31169
1.5452312,127.86994
1.549451,131.18929
1.6362753,133.93149
1.5926701,134.29034
1.5871401,130.68457
1.5692292,131.648
1.6193014,138.29973
1.5673848,135.88423
1.5840394,134.80763
1.6447657,133.27013
1.5965061,135.72896
1.5311629,131.71964
1.5353842,133.84404
1.4780252,133.78024
1.4591589,131.56601
1.4471631,131.05217
1.5100129,128.52715
1.2973497,126.72423
1.4246482,122.42013
1.3427409,124.516655
1.325743,127.31834
1.2582942,123.322426
1.1286446,121.42171
1.2566721,123.24509
1.329008,120.40412
1.2143704,117.00176
1.1199657,119.019905
1.3110904,116.739426
1.2348976,112.89972
1.1329046,109.78975
1.2365367,112.75294
1.2395666,109.674126
1.1486647,105.202934
1.0553004,110.35518
1.076624,107.614655
1.0437781,102.318405
1.0032713,99.110886
1.0869867,101.91076
0.99083525,99.39666
1.0017903,97.004295
0.9685858,97.54651
0.8528977,92.99422
0.85025793,91.92734
0.8425725,90.15889
0.7774989,89.34499
0.74830246,85.941956
0.78206307,86.085526
0.80747145,82.27606
0.75803083,87.104256
0.7458737,84.81253
0.7214911,84.082375
0.7611404,79.99352
0.801024,78.07682
0.7783477,83.34832
0.7596253,79.212105
0.6996725,74.559715
0.81840056,73.55603
0.75522107,73.1092
0.78876764,71.068985
0.6164259,74.07593
0.7737275,73.35464
0.7705224,72.607666
0.6585679,74.08334
0.5570275,68.30011
0.59708273,71.38472
0.61611724,73.28224
0.44057253,74.84185
0.37968493,75.43698
0.51753855,77.085144
0.3759155,74.04974
0.3753913,75.974205
0.43350294,76.80381
0.47959492,79.610146
0.5162333,83.41878
0.64658594,79.99581
0.5781029,84.40345
0.7680214,89.517006
0.75528204,94.0196
0.87284917,92.407036
1.0018922,95.89105
0.9791807,101.175415
1.1155316,99.89092
1.1834676,101.196205
1.1955796,105.7354
1.4267346,107.376274
1.4952406,112.026306
1.5210295,114.94791
1.6466969,112.95658
1.6668681,122.008064
1.7684468,117.565254
1.8476099,122.610535
1.7891928,124.80114
1.7672744,124.23757
1.8658891,123.6483
1.8481028,128.90828
1.9615738,130.70265
1.9077841,131.92766
1.8565073,133.86913
1.8872671,135.18971
1.887713,136.60075
1.9229391,135.36644
1.8974499,137.24184
1.8996305,134.53447
1.878893,136.32074
1.842173,134.96977
1.9016279,131.49811
1.8438463,133.5405
1.8564523,129.41982
1.7782536,129.49422
1.7441953,129.84398
1.5891337,131.04791
1.6298527,133.08067
1.6891577,126.183876
1.665173,130.04718
1.605709,126.461655
1.6226214,126.80099
1.5830188,120.72923
1.4156919,122.85829
1.5119983,118.85645
1.5072851,121.73204
1.5046,119.16507
1.460481,115.58548
1.4878895,114.27365
1.4707786,110.78038
1.4455829,111.02332
1.383064,110.0882
1.4554777,106.13548
1.475344,112.863686
1.3831949,104.15368
1.3941474,105.775894
1.351628,102.93808
1.3202605,100.92775
1.2065216,101.12744
1.2379463,98.87704
1.2161291,98.031555
1.1578912,96.33772
1.2498072,96.45181
1.0813451,93.22899
1.0332215,92.48693
1.0470777,90.576065
0.9168546,87.84031
1.021147,82.706764
1.0107557,91.45881
0.95322496,86.66461
0.92801064,79.84137
0.9249559,79.22606
0.9323421,81.64672
0.9406802,75.283264
0.93266356,76.808235
0.9511638,77.66098
0.9079754,75.305504
0.9774773,71.88756
0.8125925,76.68183
0.8493848,68.604614
0.81069773,75.150154
0.7195461,71.07077
0.78446865,69.71955
0.7583669,66.69873
0.7822956,72.41857
0.6482923,72.01462
0.58793616,70.35388
0.55944896,73.7345
0.6015938,74.24699
0.533578,71.24768
0.59731144,71.8558
0.5371424,77.25539
0.5179789,73.698875
0.56575507,80.694145
0.61448294,85.70141
0.74815094,83.65299
0.7066141,84.16929
0.88268954,88.919914
0.84312326,90.44367
0.86314,93.308075
1.0609063,95.15256
1.1357492,96.33242
1.236592,98.8442
1.281705,102.23159
1.4383333,105.05576
1.4000992,108.65122
1.5682147,111.09099
1.5628406,111.5374
1.5999823,115.16838
1.6490715,117.11464
1.6833773,117.73778
1.8100733,123.102776
1.7739465,126.07565
1.8247709,123.30515
1.7957727,126.361595
1.8881689,128.28214
1.8822078,130.41534
1.8700445,132.87695
1.9328235,133.5795
1.9301952,133.60687
1.934824,137.26477
1.8987076,136.26688
1.8419386,134.24026
1.8270164,135.04213
1.8187791,135.3615
1.7900487,139.30077
1.8056947,135.311
1.8382444,131.64008
1.7334217,131.10248
1.7649487,128.83138
1.7549778,132.52669
1.7625407,128.36797
1.6469187,129.29451
1.6009243,129.19676
1.503077,130.09564
1.5004889,127.620605
1.4817536,125.96319
1.4459435,124.023865
1.5209923,123.183365
1.4463704,117.84376
1.3756843,122.39092
1.3838072,116.57515
1.3875257,121.11656
1.328149,111.38316
1.4091307,110.59826
1.3447508,110.54888
1.3195589,110.430435
1.413496,109.49622
1.3050199,106.55198
1.2671771,109.08193
1.2452703,104.31651
1.1974823,102.09202
1.1637243,102.28118
1.1954253,100.892365
1.1897683,99.51441
1.0880946,98.20592
1.0285486,93.637054
0.9290911,95.355034
0.92180353,93.36999
0.9018612,91.44969
0.8415313,87.0848
0.7319429,88.33935
0.8273179,89.157936
0.7505092,86.37951
0.79080486,87.17752
0.82574815,81.722466
0.790043,82.98443
0.7590799,81.2414
0.7275646,76.36317
