ppg,abp
1.0497242,109.03586
0.9985923,102.50567
0.94116455,102.70522
1.096181,104.79009
0.988059,100.88944
0.8987593,99.68372
0.98688483,100.99718
0.85752803,96.67157
0.8554446,101.01654
0.79405856,94.21133
0.8879278,97.864876
0.8525195,96.89535
0.84896785,97.08107
0.72414017,99.01904
0.69165844,93.98562
0.675991,92.29306
0.63565046,91.20679
0.6069712,90.86836
0.5476088,93.250465
0.60662204,90.32051
0.42552885,90.22805
0.5555858,90.71003
0.41716984,86.74353
0.45467588,84.18232
0.40990898,88.10719
0.40719345,86.06507
0.42040086,83.803246
0.28838325,83.82318
0.5234732,82.02207
0.4499896,83.22507
0.3794128,84.106606
0.33734408,78.227425
0.31706646,78.98458
0.4144787,77.08326
0.36512184,79.45259
0.3541331,78.86731
0.3201402,82.08202
0.40251872,78.67887
0.369771,74.9601
0.31555337,79.25891
0.23820971,74.47112
0.27481633,77.80592
0.21565238,74.78487
0.21280637,76.75758
0.22832145,75.655624
0.13217695,72.896095
0.17785011,76.85986
0.19654012,69.78113
0.02974926,73.03127
0.036613923,75.729515
0.046412166,77.53328
-0.013356164,75.44266
-0.08581178,77.7718
0.043098535,75.906624
-0.0074326317,81.03705
-0.06290647,76.08631
-0.10160851,78.431175
-0.0024960628,78.19059
-5.784818e-05,73.731995
-0.067351624,81.8534
0.016727226,81.72552
0.11930451,83.377655
0.15366822,86.47891
0.15734895,89.51308
0.259163,84.78023
0.27692044,89.31935
0.40556514,89.82999
0.4151688,88.723114
0.46045646,91.84741
0.5606477,94.216545
0.6030738,97.29911
0.65678644,91.884796
0.6937661,99.7546
0.86426234,102.66549
0.8778924,101.325325
0.99961644,101.010735
0.9430468,104.472015
1.0434704,105.95367
1.0997245,107.23887
1.061342,107.53369
1.2671769,110.37571
1.1550752,111.17261
1.2354578,109.64889
1.2268167,107.277885
1.3116136,114.86744
1.2877865,111.31833
1.4499264,115.22883
1.3149863,114.2847
1.3625065,118.313675
1.4157435,116.257355
1.3614168,118.49722
1.3305879,118.71708
1.3995535,122.85327
1.471269,121.205666
1.3569658,120.26783
1.3254007,117.26858
1.352087,119.90878
1.5193216,120.127686
1.3162432,120.90429
1.3157468,121.72902
1.2972013,117.77989
1.2808573,119.85483
1.3346643,117.185104
1.3462993,118.79513
1.2846558,118.874756
1.1687593,121.834724
1.1565689,116.207985
1.1230178,117.4725
1.1105201,116.75975
1.1435436,119.0623
1.1181703,112.75241
1.0978751,112.27683
1.1788758,115.76075
1.0611314,118.385605
1.0218772,114.91521
0.96163595,113.71642
1.0101156,108.97228
1.0601449,113.66588
0.9886878,109.03548
0.98383987,106.42672
0.9751869,110.6155
0.9444608,107.30908
0.9318031,108.40772
1.0852587,109.08263
1.0179905,106.22428
0.92990345,104.2626
0.91542166,102.54226
0.8930208,107.87579
1.0016533,103.84233
1.0578306,102.675606
0.9800475,99.101746
0.9704832,100.28451
0.8972056,101.405624
0.9073054,100.70958
0.99358135,96.69391
0.78246063,96.095345
0.844099,97.625465
0.78117543,94.229904
0.7547644,94.50611
0.664217,92.93612
0.72888905,96.94171
0.6629562,94.27346
0.5905121,89.44278
0.6081679,89.20136
0.6792328,94.28993
0.49759814,90.35825
0.49890596,88.558266
0.5309523,87.056335
0.48944053,87.8884
0.48708048,88.50228
0.59992,88.61542
0.5395307,82.96864
0.47118002,86.12821
0.47962645,82.97086
0.46978948,82.99523
0.5230932,83.22419
0.46844026,83.31781
0.5585672,78.22567
0.45321304,81.30618
0.488346,83.02361
0.5641338,79.856674
0.51384854,78.98792
0.48140723,76.92677
0.41196126,79.09391
0.45229974,75.06359
0.46163374,74.43317
0.51486695,80.11241
0.5157345,78.076996
0.36900625,75.93916
0.29985946,76.36335
0.2902441,74.823524
0.31949797,75.775246
0.29722977,75.137764
0.18796065,69.71197
0.18782675,74.09101
0.2385528,73.382454
0.20788313,77.42023
0.12606211,77.148674
0.31497696,73.33951
0.18019688,74.99762
0.34782863,75.78861
0.22336566,77.85809
0.15787573,80.1061
0.28721854,82.33853
0.26643935,80.386154
0.35930502,81.38628
0.33267525,81.09796
0.39767382,85.17676
0.48722842,87.59283
0.48212525,88.02405
0.627655,89.861046
0.48057526,91.52125
0.59272724,91.11406
0.7666899,89.45869
0.77256656,91.66505
0.9798827,95.40128
0.9819059,94.65275
1.05434,97.4968
1.1323131,99.104355
1.0066078,102.61852
1.2772983,100.62973
1.2958337,104.46167
1.4183033,103.607994
1.3495395,106.93898
1.4218732,107.401
1.4644995,112.07209
1.552963,111.92526
1.5747157,109.88679
1.5880784,111.30627
1.6517768,111.742676
1.7072405,114.57659
1.7603437,117.145
1.6067543,114.055374
1.6649635,115.66529
1.7595081,118.71977
1.7213087,119.52791
1.7990072,114.26992
1.704131,121.04973
1.7795548,117.389435
1.8351512,126.120575
1.6977162,120.335266
1.8068639,120.231445
1.7011244,117.417496
1.8172063,121.197876
1.7811815,120.55217
1.6557691,121.7493
1.7039759,117.45856
1.6572725,121.39315
1.7352496,118.35414
1.6227163,120.265015
1.602217,119.66028
1.5235456,117.50901
1.6315886,116.5288
1.5533737,120.28005
1.5863826,118.82314
1.4553864,114.64302
1.5392367,112.9591
1.4417139,116.59143
1.3546848,114.479744
1.4277197,114.64825
1.3970155,114.19352
1.3195472,112.86337
1.3945161,111.95612
1.4166797,108.222244
1.387166,110.049515
1.4107859,108.11273
1.3798479,106.53993
1.4007607,107.46885
1.4172808,108.631546
1.329524,107.177155
1.3476062,105.86158
1.315564,104.301094
1.4087031,101.73377
1.4268366,106.80571
1.4245611,103.38406
1.3911992,104.08829
1.2563063,99.46362
1.3247218,100.13311
1.3021708,97.08816
1.2506174,94.94217
1.3137281,95.3679
1.1780283,96.49794
1.2507083,97.22556
1.1777714,98.42327
1.0960139,94.53262
1.0124629,93.18161
1.0809866,94.53694
1.1241142,95.11558
0.99775994,98.53481
1.0197473,90.893295
1.0076443,87.74844
1.0065521,90.8932
0.95321614,88.9763
0.95405024,86.50966
0.8767048,84.60991
0.935882,83.199066
0.938349,83.486275
0.88006485,84.26473
0.93717146,79.80754
0.85069513,79.423805
0.87809765,81.96529
0.96153957,78.94495
0.8854523,78.3845
0.8908018,76.71247
0.88055706,74.85354
0.9127201,74.42998
0.86265445,76.59311
0.86686486,78.67832
0.9860104,80.7452
0.83637875,74.10094
0.8237714,74.86796
0.84891087,77.28442
0.76162547,71.78735
0.8903944,76.77505
0.70567346,74.10885
0.7469232,72.61763
0.6571776,71.87285
0.6328401,75.395
0.62718797,76.984184
0.6277715,79.1589
0.63428766,77.47279
0.5523939,73.18714
0.6297381,76.10005
0.5278808,78.01322
0.6308983,74.07748
0.43693626,78.88785
0.4906898,79.45944
0.6053113,81.35702
0.65448076,77.11365
0.6428872,83.45222
0.66711414,85.48958
0.6249483,84.79865
0.68433696,83.64908
0.85227966,88.011696
0.92151874,83.680016
0.85247856,84.821335
0.9549132,87.73137
1.0052041,91.66382
1.0039061,94.109634
1.0894356,95.05735
1.216954,93.090195
1.3007731,95.62122
1.2827113,98.6467
1.3575175,94.77444
1.4318103,97.99948
1.5716021,101.65363
1.5659186,102.26014
1.5803539,107.50092
1.7427211,108.6102
1.776735,105.04468
1.7868588,108.3414
1.7945125,108.94733
1.8767594,113.02497
1.8028599,111.66931
1.9072847,113.386986
1.9091971,110.6544
1.9464179,116.72971
1.938316,117.243904
2.0421364,113.62365
2.0381672,115.75993
1.9880669,115.30134
1.9619709,118.38781
1.9420319,121.82726
1.8963205,117.70339
2.0023396,120.4489
1.8542145,119.40168
2.0155253,119.0865
1.9733386,121.837006
2.0254657,123.18559
1.9185377,118.56013
1.9063576,116.17739
1.7866079,122.16106
1.9429488,120.76554
1.8149639,120.29111
1.904599,119.84033
1.7136425,119.39539
1.790835,119.3173
1.8170549,116.46824
1.6524563,120.126816
1.6976737,116.75515
1.6349782,117.03879
1.6998168,117.5053
1.7527506,114.31957
1.577607,114.22628
1.4578422,113.84495
1.4976412,114.36747
1.485319,110.60526
1.5714953,115.46299
1.6001468,110.167076
1.4829627,112.01334
1.4636892,109.10955
1.4735957,107.51079
1.5022277,109.04036
1.3949196,106.57104
1.3986673,105.66266
1.4057337,104.16935
1.3671353,102.57727
1.2870618,104.88939
1.3391693,103.76475
1.4332961,99.90003
1.3409915,100.20889
1.4315038,96.54162
1.3457487,101.20053
1.3409698,101.34205
1.1940862,96.8972
1.23964,97.01894
1.1773281,96.44207
1.159655,94.4492
1.1850705,93.60789
1.0978692,92.70065
1.1685681,92.00815
1.091062,91.77841
1.0410768,93.90808
1.0310423,92.428474
0.9730289,93.8547
0.9589792,89.287224
0.9619044,89.30981
0.8108998,89.64075
0.8155153,88.44435
0.8664379,87.09471
0.8336897,83.521164
0.8349648,80.90756
0.82071674,86.39917
0.80899477,79.788246
0.8188263,82.19478
0.73759335,83.76008
0.7799623,79.82329
0.7521605,81.20839
0.783934,81.44819
0.701895,76.06337
0.6932142,76.25827
0.6797826,77.82877
0.73142624,78.26207
0.6517346,75.36502
0.71015805,75.11901
0.71451277,74.034035
0.6106505,75.596436
0.6304977,73.75032
0.59952825,73.41913
0.48932922,74.82372
0.5662923,73.38608
0.5915646,75.11889
0.40208393,78.20396
0.302192,76.681625
0.4629806,72.58606
0.3027911,74.14463
0.44291627,80.26933
0.29397365,76.85479
0.38005596,76.48357
0.28780442,75.41677
0.23176225,79.43103
0.28136706,79.41491
0.384034,82.66625
0.3767875,80.90012
0.34482983,81.7093
0.40708086,81.97043
0.40792713,85.6687
0.48798463,83.62308
0.44439855,85.553474
0.55679226,88.25336
0.52635056,86.61453
0.5923915,87.8066
0.6816537,88.93621
0.70739716,92.189705
0.91048694,93.98755
0.9177057,95.140816
1.0769728,96.28679
1.0159339,97.54312
1.115009,97.65753
1.1310297,98.999214
1.2016482,104.906525
1.3154985,106.64675
1.2877175,105.32038
1.3953674,106.67741
1.5108808,106.82931
1.3818115,108.99612
1.5161484,112.08798
1.5250788,109.768616
1.5580246,111.707695
1.5719756,112.68431
1.5863994,113.94163
1.5355487,114.14015
1.5984418,115.56495
1.54507,116.444466
1.5151492,117.75954
1.48737,120.185074
1.658669,119.101776
1.6163291,119.11436
1.4936714,116.66896
1.6341664,119.36489
1.5819687,119.70174
1.516052,119.75715
1.5782595,120.92895
1.5428567,121.115685
1.5193805,118.94532
1.6021357,121.49558
1.518309,120.46655
1.4400753,119.1135
1.4825426,121.29108
1.4127883,117.66931
1.4644369,115.65173
1.3852565,117.94915
1.3379362,116.61204
1.3110806,116.374176
1.2037474,115.39106
1.365503,118.02957
1.2504263,114.098145
1.1595724,114.18258
1.1600049,114.92886
1.190962,110.04142
1.1819464,113.1568
1.2271248,112.54989
1.0792445,111.60214
1.2750443,109.69763
1.1208061,110.32286
1.0998491,114.3096
1.0210279,108.45328
1.0567784,101.644196
1.1388476,106.55096
1.0393268,106.199005
1.0103444,104.57366
0.96547145,107.54486
1.0749686,101.52006
1.0635242,104.47142
0.97819,102.85379
0.89604944,101.02796
0.9249921,99.25931
0.8226494,100.08869
0.81975347,98.643616
0.8901276,94.50383
0.8486958,95.157776
0.7563766,92.97118
0.7762849,95.047615
0.8107954,95.72442
0.64896727,95.142204
0.7651618,92.03678
0.5578332,91.01489
0.7117304,91.70881
0.533382,90.18904
0.52225864,91.89758
0.5697504,89.14941
0.47565356,87.67563
0.437396,88.02417
0.4358352,84.45033
0.4764865,84.631775
0.38348112,84.64721
0.3880554,87.85073
0.3177033,85.30036
0.4133325,82.915436
0.32740012,78.70046
0.23348852,80.02365
0.2909054,83.86273
0.36795786,82.433914
0.3745951,79.27705
0.21752745,77.72375
0.34423354,77.31132
0.39832357,76.60255
0.39895985,76.87769
0.3475046,80.69076
0.3070276,75.91087
0.3559525,76.03832
0.36019683,74.84289
0.37258905,76.53546
0.23740011,74.31662
0.12849501,72.65022
0.21809517,71.33853
0.14012933,73.876274
0.08463615,75.397446
0.022233201,76.5411
0.05992847,73.20002
0.063471794,76.127525
0.050748974,76.178
-0.09605872,77.97952
0.039735686,75.79316
-0.023037301,79.425354
0.06670436,78.45957
-0.028978258,78.79569
-0.14221224,78.22965
0.080542214,82.52783
0.01068425,81.87531
-0.006649516,83.2029
0.12628406,84.55699
0.12184475,84.490524
0.25034666,83.66178
0.18574658,82.685524
0.33858597,87.72136
0.4059815,87.832054
0.45818326,88.540565
0.4224655,88.5018
0.50139546,93.81387
0.5991674,92.70353
0.6783984,93.31497
0.70891565,99.976685
0.7683245,99.96375
0.9310108,99.51535
1.0251006,102.11099
0.9954774,106.12525
1.0419244,105.13188
1.1068689,103.031395
1.194596,106.29057
1.1872004,107.63208
1.0688169,106.11717
1.2387898,106.66068
1.2185239,108.84266
1.2002217,113.31859
1.1914002,111.41163
1.3055503,111.06329
1.4020017,118.75426
1.4395797,115.723274
1.2795819,115.834274
1.3499275,116.9958
1.4516823,116.909096
1.3278338,120.813675
1.3424559,120.12985
1.3749107,118.01089
1.4097239,122.98557
1.4079037,120.26508
1.3624079,119.84988
1.4080251,117.40428
1.2877808,120.367325
1.3284161,119.21972
1.2767131,117.6887
1.2322296,119.61246
1.2912617,119.50069
1.2819198,115.33467
1.237149,121.43559
1.1440424,120.316475
1.2461388,116.39524
1.2163591,119.127304
1.0379962,118.837776
1.097346,114.14424
1.0597692,114.624664
1.0195074,115.502335
1.1301636,117.73687
0.98839474,118.78051
0.9121282,114.07892
1.0354742,113.47892
0.9897389,112.49105
0.99091345,107.563286
0.9562248,108.8437
0.9203606,111.145546
0.9018892,107.17021
0.9125263,108.58903
0.9180408,107.29833
1.0108523,104.96848
0.9250187,107.13697
0.9352632,103.28074
1.0306331,103.6471
0.93227774,102.033066
0.76321626,101.274956
0.8642814,99.878975
0.94186264,100.15658
0.9675095,100.83905
0.9698706,102.36395
0.9145134,98.927414
0.783584,99.430115
0.8716675,97.0365
0.8486427,95.22224
0.7268682,92.224464
0.82119596,95.85729
0.6335592,95.48745
0.6309963,92.843094
0.6620734,89.39472
0.5427599,88.85834
0.6846361,87.98995
0.59980375,89.430176
0.5552229,89.21304
0.5578622,87.77611
0.5263739,86.111015
0.64517504,83.06178
0.5048621,86.468864
0.44153637,88.11606
0.5218498,83.29014
0.36433047,83.042595
0.51579916,82.28281
0.45519218,80.67036
0.37127188,78.50612
0.3853677,83.530624
0.58499455,80.549034
0.57836777,78.19984
0.48395106,78.722626
0.44656512,78.31183
0.40547508,80.14881
0.4750656,78.91884
0.46236777,79.13439
0.44831723,77.38848
0.51347345,76.51045
0.38843057,79.79733
0.2978979,75.71665
0.32372475,74.10401
0.36699834,71.23121
0.26940405,74.47063
0.34399617,73.34448
0.39252084,73.15903
0.3511239,71.46389
0.035487987,75.026955
0.24292304,77.73683
0.2787743,79.15748
0.16859952,74.16181
0.23978983,76.256294
0.20598969,74.02877
0.13347101,81.67499
0.2052303,79.63771
0.37161773,84.4431
0.31355998,80.38605
0.37924188,81.46719
0.42113206,85.39128
0.37726188,85.99196
0.35052136,88.414536
0.5478788,85.60246
0.6116902,89.09354
0.6662264,92.40624
0.7032706,90.99988
0.7400975,88.55805
0.8875304,90.59895
0.87978303,95.88895
0.992444,96.18792
1.0986714,96.00174
1.156508,96.58166
1.1302776,100.89796
1.1815552,104.05382
1.2663085,105.37069
1.3754778,105.961555
1.3900186,108.72043
1.5228481,104.22396
1.6153681,108.71161
1.413108,107.23527
1.5869994,108.13561
1.6012658,114.611336
1.6085318,115.05964
1.7052361,114.406456
1.7129427,114.59337
1.6743459,114.41492
1.6219639,116.94055
1.7519276,116.84458
1.7992553,115.61898
1.7785674,120.67398
1.7376878,115.56847
1.7140471,115.96483
1.7868248,118.21211
1.7427667,120.19703
1.676003,119.24186
1.7323812,122.37149
1.7508793,123.62978
1.7081099,120.34261
1.7136214,120.455215
1.7032192,120.225395
1.6306419,120.98517
1.6869559,119.32217
1.5642204,119.13509
1.6712364,118.53943
1.6078815,120.54919
1.5906576,114.77599
1.6479,119.46847
1.6011231,115.2908
1.7080808,114.672485
1.5582114,114.33844
1.5309466,115.50267
1.5258157,112.90672
1.4452274,113.30981
1.3484219,112.302864
1.4125189,113.123726
1.3440307,109.264786
1.4920095,110.073975
1.4150479,110.787575
1.4524472,109.06139
1.3832734,106.58978
1.3247371,103.658905
1.3652124,104.390236
1.3547848,103.4998
1.338288,106.71417
1.3716234,101.60205
1.4344054,107.36772
1.3002535,101.93119
1.3045502,105.84697
1.2824904,101.60113
1.3046417,100.070335
1.3179629,99.99829
1.3137224,96.03635
1.2228005,101.16169
1.3099209,97.146935
1.3325932,96.33819
1.1692328,93.77738
1.1355278,95.13381
1.1754036,90.87439
1.0794926,93.32514
1.0224841,95.61702
1.0574696,96.27423
1.0386065,90.78642
0.95522183,91.0442
1.0378361,87.84384
0.9980648,86.24228
1.038901,91.97425
0.96926117,89.83052
0.9920436,85.40711
0.93262243,85.21835
0.8579541,84.19516
0.8661273,86.40769
0.9704196,81.3335
0.94414324,83.63768
0.8854794,75.50531
0.8411953,81.524956
0.82544506,76.971725
0.86066633,81.247856
0.91632396,83.39792
0.9329309,77.16206
0.8795465,76.65729
0.8022352,76.192055
0.8786303,76.67099
0.8069963,77.29691
0.864155,74.870125
0.7630502,74.24981
0.7443463,76.391365
0.72473544,72.93229
0.7590035,74.54751
0.6644274,73.45334
0.7523015,77.19331
0.65054446,76.89175
0.57334834,75.6888
0.5842898,73.37076
0.58939636,77.85362
0.6219756,76.48453
0.58487546,75.358475
0.6231841,75.23905
0.63418823,76.427765
0.4804569,77.361435
0.51866925,80.609924
0.53462255,81.540794
0.59331584,80.81225
0.7130801,84.32803
0.63728017,80.74517
0.7431161,84.77149
0.6403615,84.42895
0.7928581,84.250336
0.8386617,87.65392
0.94212574,90.0616
0.9655428,91.57575
0.9374287,93.06578
1.085083,95.024025
1.0777915,91.869415
1.2607284,93.408585
1.2133818,92.33046
1.2946103,97.41613
1.5229006,99.934456
1.5026088,98.44048
1.4966204,101.07492
1.682439,101.57105
1.5653775,107.695076
1.6836429,105.1675
1.8045123,109.24878
1.7142771,108.60384
1.8388118,107.283134
1.8691931,110.62168
1.8420949,110.30667
1.828388,113.51827
1.8544717,116.563644
1.8315489,115.18513
1.9541081,116.66087
1.9014007,119.235176
1.9647492,115.75034
1.9709508,118.85261
1.96685,118.06064
2.0170548,119.26602
2.0515144,117.96732
2.0007687,120.257195
1.9349002,123.41787
1.9950242,122.81998
1.8636914,122.1972
2.0147698,118.46146
1.829054,122.58901
1.7504314,115.7211
1.7385516,119.742004
1.7634349,119.16779
1.6969218,117.34085
1.7889537,123.27906
1.8148501,118.08597
1.6877584,120.45799
1.8064823,117.869156
1.7359961,119.17839
1.7278352,119.80744
1.6783359,113.37978
1.6622913,114.557144
1.7386824,113.648506
1.7494837,110.84778
1.4453268,112.964485
1.5935148,111.9633
1.535149,111.61872
1.6231506,114.97074
1.4853127,112.317566
1.5419036,112.37735
1.4185627,110.98675
1.4348603,105.42831
1.4130701,109.87379
1.4618305,110.86349
1.4879189,103.21655
1.4478058,108.10315
1.4725106,103.66223
1.5483352,104.048706
1.2303406,103.75436
1.4152852,101.03534
1.319258,96.84104
1.3214871,97.52972
1.3538195,98.2618
1.2555794,95.17228
1.246974,97.40577
1.3019441,99.51235
1.1463262,101.29477
1.1352714,95.115974
1.1892799,95.0202
1.0800737,95.55125
1.0652418,92.31495
1.0550969,92.19549
1.0521675,92.52333
1.0350777,90.06093
0.9880831,90.28841
0.87657547,92.90678
0.9205043,91.21876
0.9185075,89.51383
0.9095356,86.838585
0.8830962,86.28728
0.88740754,84.76472
0.8212468,84.28146
0.71635056,84.56232
0.77374345,83.94461
0.8623667,84.50364
0.77124554,78.13397
0.8182495,82.189095
0.74309015,78.00389
0.7165827,77.29722
0.7296964,77.81532
0.67955196,78.20606
0.8286831,76.51983
0.65848786,77.133705
0.74122274,76.29106
0.8081702,78.39275
0.5866588,76.83478
0.54572356,77.192795
0.5996796,73.895096
0.574017,78.094406
0.5787743,74.04664
0.63030285,71.1375
0.4411371,75.104126
0.43043458,70.56187
0.41857913,75.7764
0.43578348,77.97802
0.44266814,79.67619
0.4358308,78.38086
0.4240004,78.40988
0.2985175,79.48412
0.31094375,74.29511
0.23671505,82.57724
0.3276069,80.79591
0.3621789,72.3629
0.3460946,79.570656
0.2796197,82.67013
0.38493818,82.423706
0.50208,83.19845
0.46545774,82.798294
0.56329596,87.77319
0.4781754,84.199
0.6265548,85.22586
0.63314456,88.08472
0.7334513,88.44222
0.78008556,90.037544
0.8624786,92.32966
0.896895,96.50803
1.0229509,97.70553
1.0834872,99.12725
1.0913333,98.91389
1.1795474,101.70494
1.2391795,104.98065
1.2587005,103.69546
1.2817631,103.00041
1.3676841,104.17146
1.49451,107.63333
1.4410727,106.97225
1.5806078,109.37346
1.6232313,111.98263
1.5537035,112.79314
1.5719398,115.41495
1.4223099,116.39542
1.6064498,115.09183
1.6041467,116.94241
1.5710241,119.276405
1.5986612,115.660164
1.5445986,119.208015
1.5332894,117.008095
1.6201078,122.65819
1.6364311,117.66522
1.5185239,118.07668
1.6214236,119.948
1.5733811,121.81199
1.5467591,119.185005
1.5636795,120.97455
1.4382718,120.08761
1.5295353,121.3155
1.557429,120.860146
