ppg,abp
0.60951936,67.54716
0.5557946,65.509834
0.5156513,68.77678
0.5282135,67.35482
0.3966435,68.94665
0.56609285,70.02544
0.52761436,68.75242
0.5452936,70.09157
0.568752,72.440765
0.614958,69.92219
0.76336086,76.12827
0.7541632,73.38143
0.78791726,77.82268
1.1037073,79.20971
1.0229101,76.73152
1.1499496,82.84221
1.3175485,82.34311
1.3164943,82.6889
1.4372033,86.17717
1.4213122,86.934006
1.4735159,86.73472
1.5650613,87.66078
1.5678596,89.02477
1.708193,90.594955
1.8147146,91.371765
1.7336413,93.85495
1.8179938,93.872635
1.8482152,97.338264
1.8690771,96.420616
1.7381314,96.762665
1.8945376,98.46853
1.8132716,97.21808
1.9774036,98.48772
1.8530399,101.68957
1.8453473,98.8546
1.901597,100.69814
1.7083786,97.996025
1.789954,99.08408
1.9031321,96.10783
1.77364,99.94767
1.5949173,100.93906
1.5615954,100.19983
1.6136372,99.79104
1.6920395,96.77721
1.5574977,99.5123
1.5987909,96.595894
1.5150399,94.4818
1.3660972,94.65151
1.4157786,92.3184
1.4438989,89.48991
1.3319349,91.19956
1.3653505,94.568
1.276662,89.94014
1.3498179,87.23723
1.4033571,89.171074
1.2423382,87.22089
1.2802496,88.50942
1.20984,89.09486
1.2512907,87.27335
1.2578269,86.04306
1.1573583,87.78444
1.2558169,81.33938
1.1980325,81.27612
1.1176604,83.40733
1.1116103,81.314835
1.0481379,82.3072
0.9347525,79.60771
0.89781827,79.763664
0.8163332,79.95732
0.8696895,81.50098
0.830687,75.4353
0.71694356,73.45405
0.64392805,75.29879
0.63615674,74.849434
0.67523533,73.09308
0.6499016,69.67472
0.6858207,75.10497
0.66139424,72.14792
0.7023438,70.37181
0.7087086,68.798515
0.66458774,73.00951
0.5981954,68.65302
0.5578487,64.87615
0.6475806,68.42154
0.561644,65.48365
0.52182156,64.854774
0.54567015,65.311485
0.4704659,67.483635
0.45127502,65.35168
0.47695264,65.518486
0.34047902,67.40401
0.38641483,62.885223
0.28351137,64.83812
0.21631612,66.374374
0.19176844,65.75126
0.21595924,67.19445
0.19297995,69.28553
0.17994246,65.96213
0.21642084,69.02104
0.22525215,71.70923
0.2950201,73.767525
0.27742478,75.58629
0.371155,74.04748
0.50774854,74.380806
0.5646445,73.2162
0.67559224,76.385506
0.76532924,79.86906
0.8202306,77.25123
0.8964015,80.613174
1.0084808,83.847336
1.0572498,86.86457
1.1312416,86.281845
1.2606823,88.4573
1.3195571,87.88764
1.4634099,86.81825
1.3860384,91.03862
1.384133,90.313965
1.5482895,93.673775
1.411929,95.346176
1.4471275,96.39311
1.5208944,97.90829
1.5323365,96.07563
1.4706088,95.62096
1.517403,96.77204
1.5414808,98.346596
1.5282106,97.68011
1.4568129,99.05
1.5774157,98.336624
1.4553237,98.98002
1.4610664,98.932686
1.4332752,99.12502
1.4712193,98.81571
1.2767416,98.74891
1.255079,96.63382
1.2934524,98.71791
1.2720186,98.00821
1.2372752,98.633026
1.2385112,94.16451
1.1078072,93.93464
1.1714914,93.95691
1.051045,93.55573
1.0400131,95.40095
1.0205904,93.40142
1.0774714,91.111374
0.97574866,92.20495
0.98540825,88.65706
0.9780993,89.94784
0.98505497,89.487434
1.0149589,88.485756
1.0057966,86.72858
0.99261355,85.854164
0.9188169,87.91955
0.91928375,84.31814
0.7557896,85.91203
0.86781996,82.86454
0.7191493,84.31041
0.66003186,81.12367
0.7281404,79.88404
0.7050268,78.59918
0.61103004,78.9251
0.57488304,80.82422
0.5858344,78.340164
0.44306472,78.653885
0.488468,75.776855
0.50415504,72.04952
0.40802795,75.36142
0.3652651,72.50771
0.4415907,73.680595
0.40365726,73.49503
0.33325148,71.07091
0.39992532,69.80984
0.36229062,68.83196
0.27444652,68.59295
0.34420282,69.75441
0.33964705,67.84921
0.22451314,65.918045
0.35156834,65.92947
0.29893988,66.97735
0.28043038,67.49138
0.2199933,66.443665
0.166878,67.27689
0.060581706,66.94702
0.16186105,65.55136
0.14908479,64.275345
-0.026227163,68.46194
-0.0450358,65.85933
-0.09099003,67.127625
-0.10931782,67.09445
-0.017977178,69.36413
-0.091783926,69.79548
0.013115697,72.49498
0.0027562873,71.01366
0.05364796,72.39719
0.22432137,71.37477
0.30130038,75.36458
0.33651105,77.336624
0.42439836,83.149376
0.4695256,77.34893
0.54944724,81.55408
0.65276223,83.23158
0.69680554,82.14987
0.83653396,85.30984
0.9126868,81.93125
1.0163792,86.85533
0.97211653,87.21691
1.1761965,87.150635
1.1400527,90.38517
1.2185491,91.40037
1.1829542,94.17775
1.3808688,98.39897
1.364084,92.178444
1.339513,98.50661
1.3484972,97.01533
1.2465094,96.88166
1.3411919,95.466156
1.4403884,101.797005
1.3198475,96.3841
1.3884555,102.327965
1.3466607,99.45682
1.3465759,98.08565
1.3065044,96.49149
1.3557092,101.88833
1.2727777,100.9368
1.1913811,98.43024
1.2091284,97.56579
1.2255679,98.689766
1.1695585,96.31479
1.1439869,95.95003
1.146958,97.01712
1.0515705,94.95388
1.1218871,97.25937
0.9561672,97.03712
0.9689616,93.83457
0.93749136,94.98786
0.89474785,94.50916
0.87860477,93.91611
0.93526524,87.52157
0.8879864,90.44943
0.8572068,86.50729
0.9398945,84.15099
0.80913174,85.443344
0.8938334,84.54444
0.8700017,86.5016
0.85574603,83.406334
0.86459863,83.480125
0.80011654,83.23064
0.69892806,82.07843
0.6671266,80.451256
0.70655537,78.56218
0.6760352,77.77064
0.545622,80.61868
0.6223853,79.33445
0.50435513,75.45773
0.5101522,77.80578
0.42249218,77.64199
0.5112331,76.69086
0.47990656,76.1955
0.45357504,75.485664
0.36730495,71.560646
0.40859336,72.264175
0.50236446,70.00526
0.4480693,70.81818
0.39876708,72.48876
0.35957608,66.06473
0.38844436,71.83265
0.3469283,64.7531
0.34161854,68.39614
0.40185845,69.48563
0.39717332,66.720314
0.3304096,66.85238
0.25599524,68.55066
0.2627315,65.00318
0.2296251,68.05433
0.13904874,66.52284
0.08040115,65.62171
0.087029666,66.662254
0.15105136,68.31991
0.024690803,68.793465
0.12937349,65.69173
0.031126704,70.507286
0.04931189,69.04879
0.050687507,70.652916
0.050948042,71.589
0.15979162,72.64473
0.13711126,71.51965
0.3161637,73.79764
0.3228266,77.91353
0.4762602,75.80366
0.5701575,78.99677
0.52805233,81.03676
0.84208655,81.2823
0.91105026,84.5178
1.0156016,82.59419
1.0497965,84.463394
1.178587,82.89339
1.1976413,90.12117
1.348553,88.715576
1.2942067,90.846344
1.3182412,94.52906
1.4306518,92.050446
1.4643233,93.313446
1.540864,94.59937
1.6499778,94.857574
1.4595244,99.45551
1.6149333,97.02127
1.5580237,100.12236
1.4937636,99.31829
1.4781178,99.11801
1.6014032,98.26873
1.506108,101.61751
1.4964148,96.3422
1.5344273,101.68423
1.5373499,105.005325
1.474426,96.88853
1.5007069,98.40796
1.4964565,98.877045
1.4222986,98.41898
1.4530916,97.204315
1.2907647,96.19574
1.3560396,96.15434
1.3015133,98.79793
1.2978346,94.82787
1.3290163,91.087234
1.1585132,97.582146
1.274005,96.690865
1.2121083,91.144714
1.0863302,89.60866
1.1940995,90.458244
1.1896079,90.09143
1.2511636,86.862206
1.2009505,85.792595
1.1607518,91.389496
1.120201,86.28705
1.2193912,86.424194
1.1466722,86.19415
1.1579049,83.495926
1.1073319,82.51532
1.0459058,83.41781
0.91892123,82.43502
0.97843856,84.00995
0.8794104,81.06416
0.96421516,77.332184
0.9139817,79.58995
0.84294194,79.833015
0.87715894,78.64308
0.78774387,76.202805
0.8074356,75.49384
0.84503394,77.26145
0.72548056,74.034325
0.6235076,72.56395
0.6760683,71.72916
0.77746695,71.256355
0.71399504,66.68981
0.60733396,68.788925
0.7154691,70.47616
0.75280625,69.14885
0.8027801,66.1332
0.6845063,68.70417
0.76142114,69.01382
0.5577433,66.34539
0.6955654,66.24021
0.59326166,65.181
0.44103837,68.39938
0.5237068,67.47312
0.5157933,63.511314
0.45173168,65.247444
0.45015883,66.20083
0.41963348,70.37861
0.3916523,64.40914
0.4057833,69.82969
0.36139566,68.82268
0.31831408,69.44088
0.4150358,70.01978
0.47821262,72.20842
0.42044532,69.99867
0.5292214,73.11795
0.5952817,71.869514
0.71565056,74.42067
0.8300112,76.06633
0.83097726,79.432335
1.0101291,76.91995
1.0896095,80.853615
1.2002931,83.51405
1.2697097,83.88478
1.3863326,83.903595
1.4612752,87.235054
1.4243197,89.02308
1.5860435,87.526726
1.5915949,87.850494
1.6655768,87.97415
1.7128096,93.19642
1.8181173,95.7271
1.7377226,94.79736
1.797334,94.56992
1.9144858,96.982124
1.8713515,95.32585
1.8480405,99.78504
1.8604175,97.76873
1.9846262,97.91133
1.9662306,100.345505
1.91001,101.93265
1.9795985,101.377045
1.883062,99.84033
1.8705916,98.87798
1.8211138,98.03658
1.7103549,97.59206
1.8052374,101.30018
1.710302,97.47729
1.7474331,96.15477
1.7192684,100.990585
1.6699291,96.55348
1.7000667,94.973145
1.5548987,95.314
1.6128199,94.753815
1.5855712,94.55771
1.5652357,93.207184
1.4766276,90.85276
1.5466979,88.75865
1.4565607,86.66552
1.5029724,92.457306
1.3822942,90.221054
1.4097195,87.53726
1.3982017,87.38588
1.4820138,86.62666
1.4544958,86.78652
1.488367,85.0014
1.35444,84.35256
1.3710943,82.82049
1.40811,83.23204
1.2323904,82.0219
1.236943,79.227066
1.236443,83.07054
1.1881924,80.42337
1.1968436,83.870384
1.1226898,79.99931
1.0116228,77.77409
1.0221997,80.731674
1.1266637,74.154465
0.9458659,74.21064
0.988939,72.6654
1.0185466,72.756355
0.9120749,71.79281
0.92059374,72.04014
0.8961299,69.18605
0.89265877,70.38458
0.8191765,71.634514
1.0073869,68.49306
0.95975226,67.89179
0.8739871,68.91183
0.8327593,65.9673
1.0270005,68.58505
0.8648351,67.15406
0.78856456,66.81059
0.8750873,67.707535
0.6645804,67.17153
0.744575,68.32146
0.67956084,66.415695
0.5683413,65.21367
0.52825975,66.811455
0.5926639,67.28551
0.60551876,68.323555
0.6569911,66.6323
0.56682765,70.2735
0.50035137,68.687035
0.5690606,69.14997
0.6671199,72.24343
0.7613571,70.79802
0.6648855,76.205215
0.9302651,75.74119
0.9002761,73.69099
0.9525093,76.354836
1.092124,81.02126
1.1962314,80.45493
1.1807303,81.67761
1.2178344,84.218994
1.4376353,85.40346
1.4103134,85.465904
1.6468817,85.247826
1.6378173,89.35412
1.7142445,89.40198
1.7340255,90.33369
1.8099319,94.487785
1.792985,95.031494
1.8451382,93.458466
1.8445426,96.557434
1.9906602,96.085396
2.0373104,93.42873
1.9381675,96.13102
1.8273797,94.93069
1.8415569,99.67095
1.9524121,98.87107
1.8948101,99.337364
1.8582534,100.32934
1.9209801,97.10736
2.0456712,100.378204
1.9686106,99.1498
1.9554647,98.688675
1.9261514,100.91281
1.7105274,99.245285
1.8497181,98.1429
1.7004325,97.12922
1.6765178,94.34235
1.6571342,95.033745
1.689613,97.265465
1.5053451,94.74307
1.6897776,93.11541
1.585691,95.00479
1.6191514,95.88832
1.4693893,90.701965
1.4658741,91.22761
1.57723,90.733734
1.4093443,91.86019
1.4517967,88.64537
1.4682819,84.12568
1.4035513,86.04182
1.4677609,83.76853
1.3138723,86.65255
1.3030171,85.86468
1.4141638,83.62889
1.204672,85.51034
1.2734122,80.686935
1.1780959,84.674126
1.2127658,80.118126
1.0686584,79.557365
1.172333,79.9595
1.1165762,76.38806
0.9792704,80.52734
1.0283778,77.49102
0.9527026,78.43069
0.88098645,76.501114
0.8067924,74.926796
0.82871425,72.98129
0.8503525,74.206474
0.84431994,72.67734
0.81904024,70.67483
0.86203456,71.049904
0.8016484,71.93038
0.86379653,69.88802
0.860183,68.81224
0.773266,65.53054
0.67502445,69.24688
0.66406196,65.0288
0.7266269,65.9114
0.70637286,66.852455
0.61793643,66.499504
0.61638796,68.81927
0.6755059,66.57238
0.52795434,66.42362
0.5566516,63.656334
0.47651333,66.26296
0.5807191,68.148796
0.3785507,65.27688
0.41201574,69.01429
0.3026372,70.676056
0.34592736,66.01337
0.32332212,68.89986
0.5109161,68.73112
0.3452954,73.39366
0.4463781,72.596214
0.5619115,72.72077
0.6361818,74.20758
0.7087612,73.41079
0.68949395,81.69006
0.8206258,78.80122
0.8483881,80.13224
1.0965406,82.30337
1.1740359,83.57841
1.2278762,85.11465
1.3254131,88.07545
1.2480131,89.93091
1.3769886,90.788956
1.4676831,90.86863
1.575722,88.78203
1.636307,91.67437
1.4578816,94.689644
1.5644351,94.091606
1.6991663,95.70762
1.620063,98.32172
1.6634884,98.4042
1.7032566,97.348114
1.7549266,99.63856
1.7257044,99.25326
1.7423018,99.46298
1.7355363,99.83592
1.544145,99.634384
1.6036171,101.69118
1.604696,96.961815
1.6105503,102.08562
1.4941322,97.13698
1.5370129,100.367455
1.4573152,95.82682
1.4779842,96.44792
1.3339596,96.47236
1.3134973,93.72399
1.2493639,94.13954
1.3228519,96.889175
1.2049501,96.78094
1.0993489,91.7677
1.2795272,90.38742
1.2515525,92.085785
1.2377069,91.488686
1.2672551,93.78607
1.198765,89.508194
1.0974044,89.42483
1.1932124,85.92295
1.1140754,88.79513
1.2038345,87.97136
1.0756868,87.12395
1.0913523,82.330154
0.98829514,87.13858
0.953831,86.99832
1.0777245,83.18215
0.9014053,84.07719
0.9822343,77.91065
0.7912748,80.673805
0.8069081,81.37945
0.8285604,78.64402
0.6786296,80.21747
0.6321263,76.49036
0.69073814,75.31651
0.5734269,76.30952
0.61861813,76.12296
0.5417975,74.00679
0.51681256,71.035774
0.36115602,71.630295
0.43005085,72.93747
0.42907855,68.8644
0.41318947,73.57197
0.5113359,67.162025
0.4395844,69.643036
0.4601955,68.34226
0.49828187,65.59547
0.4408468,67.50419
0.32999054,67.637405
0.3755193,67.64472
0.31561595,67.69498
0.30954975,67.83883
0.30724248,66.96233
0.2781159,66.46609
0.18398304,66.371216
0.09666236,66.30745
0.13873547,67.05256
-0.03490396,68.46195
0.065912746,67.716774
0.09237745,70.22788
0.17178285,70.3769
0.06960099,68.99011
0.07582211,66.301636
0.12865049,70.85308
0.11872036,67.88036
0.21560141,72.89451
0.3900316,77.95683
0.3525105,77.033585
0.38400778,77.40435
0.53122294,79.606476
0.5268985,82.09267
0.7518101,86.113174
0.747244,80.69792
0.9589565,82.53909
0.9070723,88.22834
1.0595005,88.165504
1.0985415,87.80312
1.1563697,86.98277
1.2276186,90.74224
1.2338312,95.089676
1.2834092,90.08558
1.2579134,95.28995
1.244075,93.71178
1.347998,95.79567
1.3563263,98.751686
1.4494089,98.238945
1.3215576,97.00161
1.4596536,98.01468
1.3575238,97.81555
1.3881608,99.71044
1.3428755,100.37483
1.4198098,98.608574
1.261249,99.97296
1.3126705,95.81858
1.2830307,95.65107
1.333486,101.248314
1.2496545,97.07153
1.1699511,97.741005
1.1994039,98.05128
1.2268926,100.05219
1.0800233,98.388275
1.0274826,95.098114
1.042424,89.80257
1.0265942,96.21879
0.9085517,94.73004
1.025469,94.358444
0.9734631,91.66742
0.95454687,88.382545
0.9506714,91.07085
0.9607423,89.581795
0.9026086,89.20643
0.92172784,87.12848
0.95495147,88.38653
0.8489947,87.06262
0.7068092,87.05359
0.85755867,81.69538
0.8342194,87.00562
0.82303584,81.904335
0.6749617,80.81568
0.7670639,80.16217
0.6695935,81.85062
0.62713873,80.62751
0.5599745,82.74354
0.5711648,79.21018
0.56523854,73.08661
0.5084491,78.63459
0.5111063,73.59793
0.4256283,76.18142
0.38332725,72.19774
0.43520996,72.77916
0.36404333,70.115234
0.36650634,74.36804
0.23404716,72.82674
0.24820659,71.85671
0.29873452,71.146996
0.33345,69.96451
0.24994941,67.397255
0.4359699,68.123726
0.3589725,69.375656
0.24965547,69.325874
0.30905214,68.3071
0.31859285,69.21839
0.23816037,65.302025
0.13146451,67.14513
0.1920015,66.06108
0.016665317,64.68909
0.06492194,66.29007
0.011866423,67.62138
-0.005729293,69.174904
0.08202632,67.85566
0.00280631,68.97135
-0.0562779,67.55034
-0.11985256,67.77972
0.018710632,67.56002
-0.02905895,70.21747
0.05565459,71.38816
0.16201663,72.53938
0.13494803,73.09207
0.33859128,74.939865
0.3760072,77.594826
0.5413771,77.22616
0.52524686,76.984665
0.61761034,78.77202
0.72688377,80.91405
0.8444126,84.095634
0.91770065,86.59672
0.9540303,85.39024
1.0413684,87.51184
1.08035,88.62469
1.1794379,89.707924
1.3163537,92.923996
1.2492487,88.836876
1.3175933,94.1285
1.3169359,94.076454
1.432504,95.99351
1.2861525,93.38002
1.4961103,96.04401
1.465641,98.06915
1.5122216,98.39769
1.3832719,97.9006
1.5071436,97.95706
1.4437164,98.3668
1.4999559,96.37741
1.3879081,100.167244
1.3768333,99.966255
1.3633262,96.131775
1.3741537,98.471756
1.2996602,98.49636
1.3322045,98.1048
1.3679245,101.377205
1.294088,95.315704
1.2017552,92.19818
1.2011456,95.061966
1.1813647,95.70227
1.105536,94.03898
1.1340654,93.92606
1.1592817,90.55813
1.0319942,93.94831
0.9939238,89.30393
1.0213562,91.93009
1.0395876,91.951385
1.1123118,89.337746
0.9974302,89.21568
1.0682964,86.07038
1.0546567,85.91026
1.0379934,85.10429
1.0107932,87.658585
1.0198405,88.829285
0.9386858,81.6363
0.91239285,86.01415
0.9942065,80.57692
0.7843521,82.15888
0.7528636,81.342606
0.85049105,75.74336
0.79107475,78.858734
0.7143817,79.029686
0.7250164,74.495865
0.6533546,78.41507
0.6939955,77.022095
0.55820477,76.287834
0.5224206,75.55624
0.47388607,75.76731
0.54997504,71.43487
0.5519955,71.62494
0.4847335,73.63006
0.4926988,70.48347
0.56629395,72.23402
0.36477232,66.595505
0.6409949,69.67941
0.460977,67.939186
0.4861136,68.41934
0.59916127,65.31337
0.5163541,67.94379
0.53227997,64.675125
0.4265249,68.255394
0.39316696,67.74875
0.3993257,65.170525
0.34487256,66.1206
0.40768513,68.03108
0.30440998,69.8297
0.16549727,63.725834
0.17585942,65.79518
0.21882954,69.165474
0.24227494,65.803215
0.35777006,68.22789
0.22071844,70.33272
0.27803117,73.907196
0.2824161,70.008064
0.42567098,74.54769
0.46234375,71.84484
0.55098546,73.040016
0.6664065,77.40793
0.77149534,75.46276
0.90436184,81.07944
0.95544916,78.55228
1.0439463,83.54203
1.0900028,84.836494
1.2421802,83.46578
1.311551,86.53581
1.4378027,89.682846
1.4473575,89.31371
1.4725069,89.50369
1.5428768,90.764046
1.5871246,93.04498
1.6415111,94.924934
1.7433052,96.38966
1.7982941,97.65325
1.6721125,97.37568
1.699261,98.86084
1.6769866,97.4302
1.6272092,97.9924
1.7954954,98.97778
1.6568922,98.23388
1.7236111,99.5891
1.759939,97.10235
1.6110369,98.96874
1.6702243,100.73068
1.7330315,95.97987
1.6335672,100.857056
1.5297464,99.452286
1.6141869,98.38921
1.552179,97.15141
1.528966,98.63632
1.4042659,96.6031
1.4824926,92.25786
1.4871731,95.39096
1.4559959,94.109856
1.3172934,94.61949
1.3661458,92.18646
1.4724358,92.867424
1.3270875,89.88802
1.3713647,93.198006
1.3525745,93.72918
1.4328556,90.69583
1.3450658,89.28136
1.3763145,88.13984
1.4600897,88.94608
1.2629336,87.68578
1.3997544,86.262344
1.3319497,85.04134
1.3134105,81.60441
1.2882538,80.644966
1.0686557,81.11602
1.1707036,80.7855
1.1922765,78.780685
1.1270012,80.63703
1.0927609,77.88131
0.95111185,76.00051
0.96042633,78.12299
0.9158677,78.31745
0.8590817,75.019646
0.90590537,75.289955
0.9143126,73.31442
0.8662295,74.54711
0.81197405,69.96224
0.8101984,72.89431
0.8998539,70.66253
0.8346666,71.26856
0.7812219,68.38188
0.8475556,70.09937
0.8627839,69.60448
0.8747351,67.92337
0.8187758,66.67018
0.7709447,67.58867
0.7649365,64.74062
0.7648928,66.94351
0.75825346,64.778175
0.6750436,67.12676
0.68499917,67.013275
0.722272,65.85352
0.5097031,68.16246
0.543701,64.09176
0.59721106,71.21888
0.48222163,69.19568
0.47089982,68.45107
0.56605464,68.954285
0.5879418,73.01957
0.6117051,69.84308
0.5686831,71.6708
0.65674007,73.3968
0.73321396,75.37749
0.73288524,79.22943
0.9170263,75.40982
1.0470893,76.048836
1.111342,81.02477
1.1522276,81.44652
1.3013672,83.648964
1.3818355,81.77859
1.4360243,82.320786
1.5670326,87.573105
1.6417395,86.684326
1.6222692,88.86247
1.8162109,92.818306
1.7596526,92.047035
1.934049,90.661
1.9011927,94.6973
1.8918221,93.65549
1.8816198,96.53239
1.9817785,95.84496
1.9441575,97.00454
2.0112557,96.89336
1.9441779,97.93795
2.0185108,100.67196
1.8574722,97.76152
1.9945579,98.198006
1.894575,98.24896
1.9634322,98.85116
1.9377968,99.46972
1.8525008,96.99239
1.9232955,98.69276
1.7859324,98.88414
1.7945347,98.86148
1.7855988,103.32086
1.6801285,98.77366
1.7995421,95.62333
1.6154488,95.62164
1.5882733,94.15349
1.6511586,96.56383
1.6437422,94.03375
1.551463,89.62014
1.5642625,91.85454
1.572597,90.26489
1.47281,91.260414
1.4603229,89.12909
1.5259576,91.052055
1.5135036,88.07139
1.5382012,85.57938
1.534209,85.735596
1.5465152,87.19784
1.4383475,86.11789
1.348244,84.01707
1.3296223,80.966675
1.3506894,86.458
1.3176942,83.44401
1.3055763,81.364494
1.167841,83.64148
1.1378762,80.65188
1.1293862,79.89673
1.199247,79.517624
1.0515466,79.38411
0.9137248,77.49663
1.044706,74.470184
0.9126559,74.433586
0.8675116,71.9934
0.95362216,74.99388
0.9908771,71.06256
0.9368506,73.283455
1.0093133,71.52304
0.978085,70.763405
0.82213753,69.44303
0.97631955,70.67395
0.90306866,67.72039
0.87093425,67.257545
0.8604034,65.94414
0.8101733,66.62808
0.8468425,68.11845
0.7416599,64.1107
0.80971706,64.07891
0.7296364,66.510086
0.7321624,64.51531
0.6453404,66.79949
0.50966144,62.91049
0.4708483,62.147755
0.5596151,68.81103
0.48508504,64.59608
0.5321726,68.143326
0.43664384,68.21063
0.52106565,66.95151
0.46447575,71.42333
0.5012623,69.521774
0.57574147,75.16616
0.6379013,71.99881
0.80442315,74.396904
0.80389994,75.97856
0.96232665,76.112915
0.86311185,77.60607
1.0007672,80.99665
1.2494873,83.51077
1.2437817,82.31469
1.2458997,85.58871
1.4369634,87.815865
1.4531991,87.81548
1.5934125,89.86966
1.6057718,90.004425
1.6704452,92.55639
1.6321874,92.16017
1.79923,92.41966
1.8069173,91.608154
1.7853259,92.61846
1.764706,96.569565
1.7824538,96.86971
1.8613507,95.12958
1.7892978,98.974754
1.8997517,95.73542
1.8728797,99.94809
1.8413706,97.786896
1.8868783,97.8382
1.7395997,97.5606
1.7774545,98.075455
1.7586507,101.007034
1.7992238,101.2682
1.6938795,98.653015
1.6718676,98.499466
1.6338193,97.37785
1.5308864,94.87504
1.5675023,95.94083
1.4387329,95.71423
1.4958861,95.147934
1.4772372,93.76557
1.4618527,95.60806
1.3876309,94.85448
1.3935137,90.68674
1.4354883,91.83724
1.3604063,89.976685
1.2573863,91.2677
1.3540423,89.69373
1.3119335,88.057274
1.2852907,89.477516
1.2404002,86.720375
1.1658016,85.17553
1.3272562,86.05441
1.103123,84.73627
1.096449,81.237335
1.0846844,84.85722
1.1278489,82.367455
0.9850165,82.937515
1.0112647,82.38624
0.94484574,81.06687
0.8748436,77.990875
0.82718676,79.54053
0.83890235,78.25102
0.80424917,77.992096
0.792608,78.931076
0.79872805,75.56438
0.7908024,74.76595
0.6406663,76.44768
0.71520966,71.54367
0.5739239,71.16054
0.65003514,71.2679
0.6290233,72.187546
0.6480545,71.13417
0.59902394,70.574455
0.64275193,71.00118
0.5542484,67.80899
0.5542926,65.97853
0.53810537,66.57251
0.47848597,67.96273
0.44322994,66.15278
0.29899117,66.130745
0.47933152,68.047386
0.3661742,63.15935
0.39146248,64.376305
0.20723929,66.086235
0.2799218,64.877884
0.34395385,69.24502
0.2638528,64.930534
0.20159614,67.10433
0.12174374,69.94484
0.2075684,71.381645
0.17237529,67.85112
0.18860827,74.216034
0.24006386,72.45772
0.31219807,73.28937
0.34864765,73.07263
0.38857105,74.36187
0.6312459,75.4312
0.58496344,77.37876
0.7533749,78.3598
0.8104205,81.06129
0.8664285,82.101715
