ppg,abp
0.83255106,48.71621
0.73300666,48.138622
0.66213393,46.162865
0.6389873,51.929604
0.65321434,47.172462
0.5205328,48.93742
0.5255783,50.142147
0.53864944,46.99014
0.41478208,52.8632
0.46312794,50.831577
0.46285594,54.185303
0.5176098,52.677498
0.45906046,53.160233
0.33059883,50.207764
0.49363953,52.907616
0.55977935,58.29837
0.6597422,57.79564
0.60542756,58.3414
0.7385565,61.03154
0.8833867,62.109806
0.8740734,60.628956
0.9354465,66.57485
1.0604346,61.890663
1.1540174,66.24355
1.2631115,71.4571
1.2681408,72.48679
1.3533871,73.056244
1.4998487,76.012825
1.5215094,79.00337
1.5527756,77.911865
1.670156,78.051025
1.6865748,80.917656
1.6974809,81.169266
1.693313,81.275894
1.7999136,87.275505
1.8932115,91.73544
1.8017116,83.72936
1.8001513,89.475426
1.8460454,91.67737
1.7981822,85.90826
1.7628556,92.024345
1.7397152,90.698654
1.7132393,89.32634
1.7650304,88.497826
1.7564235,93.43989
1.6905044,89.36719
1.7434254,90.52252
1.6236707,92.49326
1.6910322,92.11547
1.6140704,90.474556
1.6848544,90.86627
1.56082,89.07068
1.4973676,88.654076
1.5633699,88.51403
1.5266906,90.22481
1.4485978,88.30929
1.4417496,86.92895
1.4096928,82.63042
1.3946741,85.88191
1.3302766,83.04992
1.3665905,83.19171
1.3695346,85.12498
1.3783894,80.21772
1.2961065,77.95957
1.2804171,78.104416
1.3213907,76.71467
1.1772679,76.47859
1.2120329,76.48281
1.1813229,74.435036
1.1792432,76.420204
1.1345131,74.15048
1.132196,73.924904
1.073274,74.46184
1.0834668,70.96683
1.0823009,68.879425
1.019549,68.64398
0.94396734,67.484634
0.92027205,65.131935
0.8059142,67.500084
0.8399303,64.5368
0.7811075,65.19594
0.8107191,61.175594
0.66897917,61.27603
0.7015377,63.99078
0.7183001,63.897755
0.57988703,60.113605
0.74462533,59.35182
0.6122969,57.96876
0.60471666,55.643284
0.58146566,55.42647
0.5614355,55.17919
0.5857932,56.030437
0.63961214,54.172783
0.5441764,50.74837
0.5411931,54.14396
0.54885036,49.66179
0.51288897,48.982727
0.54498684,48.30418
0.5118794,52.394615
0.5049946,49.503017
0.4885474,47.256542
0.3838045,46.125496
0.34729195,47.1573
0.28697523,48.809788
0.26377025,45.32671
0.2631138,47.35372
0.12217213,50.892006
0.2460096,51.219757
0.1264954,44.135933
0.1147062,51.738544
0.13228951,51.29755
0.010691049,51.590042
0.14617972,51.757454
0.12559567,53.12133
0.14840318,53.475895
0.21195519,60.662506
0.18584435,58.07855
0.32289976,61.490707
0.3177781,61.884136
0.47669142,61.832523
0.4538024,59.49086
0.6941435,65.15393
0.6888291,67.850365
0.7791999,72.92321
0.98657924,68.261284
0.88586026,69.68963
0.9333402,74.35788
1.095786,72.5949
1.0828817,78.02045
1.2119576,78.17417
1.25696,77.49201
1.4007146,82.354645
1.234093,83.78246
1.3208926,83.53946
1.3123397,81.40707
1.3940709,84.95132
1.3495771,87.21567
1.4147586,88.29451
1.3739171,89.88561
1.4692118,88.53615
1.4087067,90.355835
1.4389001,92.9857
1.4681647,90.489395
1.421766,91.17118
1.3555474,89.89753
1.3600494,88.85953
1.3286054,90.41016
1.3231831,88.61282
1.3132378,90.88576
1.3037004,89.93678
1.3145832,90.28705
1.2351781,89.18046
1.2331977,85.443756
1.1426308,89.1002
1.2067509,84.95988
1.0738841,84.27088
1.1507323,86.2734
0.98578215,83.32584
1.0112438,87.05374
1.0511874,84.10732
1.0158763,82.348434
0.8509399,81.75124
1.0699325,80.640205
0.9249637,80.69526
0.91771084,79.48901
1.003509,82.15875
0.9316351,78.77119
0.9551707,77.31881
0.93051183,80.41822
0.9280195,74.92962
0.741494,70.545204
0.82951075,75.620804
0.79817903,72.39757
0.8513757,72.8526
0.80625695,75.80542
0.7107868,74.16269
0.724419,72.61951
0.6787924,66.463326
0.678102,65.42463
0.6132411,66.24327
0.55767536,64.424866
0.45772994,63.76858
0.5469649,60.860855
0.46296108,58.278034
0.4018583,57.644096
0.35858572,59.01354
0.45333582,58.963615
0.39871207,60.935707
0.28032857,56.07458
0.34680364,55.889908
0.29985523,55.344814
0.2977435,56.560646
0.37750724,54.844837
0.29125926,49.459362
0.27030575,49.441967
0.28966954,52.188454
0.33312067,48.721836
0.31693417,48.896458
0.19296998,50.71093
0.3055525,50.224445
0.12624109,50.0591
0.2939285,50.74758
0.11345464,48.99686
0.17111537,50.29326
0.029861366,48.111572
0.06755274,47.69101
-0.042777944,48.64724
-0.082808085,49.452454
-0.045446064,48.19229
-0.07415359,49.091152
-0.04901087,52.44148
-0.02097788,49.3364
-0.022345237,51.76981
-0.049950466,53.65486
-0.0024966337,54.598076
0.062021013,55.292107
0.14642094,59.42237
0.25001827,57.869736
0.31311214,59.737988
0.29031393,61.70261
0.4133401,64.00817
0.59398365,64.88215
0.54513496,67.55952
0.7112496,66.47257
0.7228356,70.66103
0.84151006,73.199745
0.9909926,72.91667
1.034832,73.148735
1.1655581,77.99359
1.1445038,76.713036
1.2335995,77.054184
1.2259791,81.433815
1.2319407,82.68976
1.3418546,85.48643
1.2390996,85.51003
1.3869308,86.49895
1.436368,88.976845
1.4208286,84.969604
1.3978771,92.58199
1.3570104,89.67225
1.4056916,90.91567
1.4313228,89.94515
1.4644738,93.68846
1.3375148,91.198425
1.4014033,89.59844
1.3328608,90.84509
1.3858174,96.00258
1.2979869,92.63037
1.2812178,91.15389
1.3801993,91.2676
1.230096,89.65352
1.1642189,89.80304
1.2208333,88.74694
1.2014834,86.88004
1.2140421,87.83632
1.0874339,89.568275
1.151137,84.196724
1.2203548,87.9848
1.0300145,84.04191
1.1734164,82.915794
1.0062987,84.199684
1.0165405,82.460144
1.0103568,81.22635
1.052759,80.695366
0.96099716,81.54973
0.9479179,79.369095
1.0424936,79.75622
0.98780626,75.34513
0.90336424,77.99703
0.8748322,76.85555
0.98654515,73.814384
0.9794977,71.630165
0.9440676,74.27733
0.87497467,72.44176
0.8482012,69.6698
0.8668215,69.80339
0.7878453,67.72165
0.7383652,63.18838
0.66614264,65.47711
0.7113145,65.41693
0.6961311,64.70711
0.7026557,59.533375
0.69190085,59.434017
0.44507208,62.96478
0.52209127,60.0166
0.5522256,62.424244
0.5674548,62.29401
0.4534379,54.65102
0.5634238,57.43351
0.48253697,56.84097
0.5343552,57.542896
0.54199237,52.791836
0.45579818,51.449368
0.46088773,52.290512
0.48185924,50.861202
0.5216385,50.291172
0.51441944,51.304485
0.5361844,53.08908
0.4804247,45.113377
0.4904908,48.6415
0.42118722,50.74082
0.37780896,45.45615
0.33522356,50.554672
0.29787275,49.256973
0.28901663,44.23244
0.34859654,44.38428
0.20669627,46.571312
0.16993345,51.092968
0.21306795,52.160286
0.16248266,47.890205
0.22384298,50.05978
0.20974573,50.801903
0.21707997,52.824173
0.29561114,53.37072
0.17988095,52.267693
0.36877367,53.87682
0.38523984,56.242046
0.43868285,58.197395
0.4890578,59.6291
0.61319643,58.913235
0.73350745,65.433395
0.80764496,62.72991
0.76674306,66.72554
0.9657316,67.74714
1.0752599,70.75771
1.1398429,71.363464
1.2823201,74.36142
1.2325768,76.05443
1.4492474,74.78451
1.5024384,78.249596
1.4660484,80.18628
1.4707055,80.261475
1.5825646,83.06297
1.5959206,88.27878
1.5549018,85.71938
1.7197788,90.24251
1.7018815,86.7027
1.6849941,90.49845
1.7232765,86.34951
1.7338711,88.570755
1.7354444,91.30268
1.7050574,89.23109
1.7116574,93.81276
1.7925892,89.77997
1.6958139,91.90656
1.6820741,93.35213
1.6788642,93.917534
1.7143362,92.84371
1.6502556,88.820724
1.661191,89.97295
1.5822144,92.18546
1.6407965,92.63712
1.6317134,89.35044
1.5401667,90.15801
1.4752951,89.91929
1.5253525,88.42005
1.4856278,90.13515
1.4003938,90.62009
1.366558,85.386505
1.3838239,85.801414
1.2765911,84.2827
1.4063567,81.40122
1.3481879,80.98035
1.3982737,79.01343
1.3367591,79.000725
1.3416156,81.23301
1.3282,78.196495
1.3864762,78.51937
1.2992864,71.92589
1.3644395,70.91825
1.3174658,72.522316
1.2467842,74.315094
1.2412151,73.76037
1.2093356,72.785484
1.2082878,70.02967
1.213397,66.60238
1.0771883,66.429016
1.1875798,66.36985
1.0868084,64.88994
1.0329512,64.01442
1.026908,62.61611
0.9264992,68.53281
0.9995697,62.00987
0.9577502,62.262253
0.9890116,58.340927
0.96915567,61.783203
0.92332965,57.61645
0.85953116,57.333176
0.7951022,60.13336
0.79871714,57.988415
0.86682045,56.27997
0.84171426,53.70897
0.91974413,52.847645
0.861282,53.547653
0.83566517,51.130196
0.8038246,48.613983
0.8389597,51.721718
0.746352,49.636295
0.78567827,48.48063
0.8098464,48.48221
0.8246944,48.000126
0.76343817,49.813423
0.761008,52.15268
0.6452245,49.99101
0.6356915,45.97469
0.69210416,48.80603
0.5771959,47.34826
0.47621113,45.85457
0.5538698,52.692997
0.43533224,46.030964
0.4724622,54.19298
0.5707823,52.833515
0.47043025,52.476917
0.50651705,53.625065
0.56478375,53.253838
0.6238705,56.9497
0.741652,56.841434
0.7176041,59.224007
0.8482256,59.569477
0.96397245,61.90182
0.9492336,64.4258
0.99720854,62.569584
1.1618092,68.66601
1.1656727,68.7445
1.313449,67.292305
1.4324913,70.58793
1.4891858,77.27065
1.5823131,75.48176
1.6384284,78.25693
1.714578,76.67868
1.7223493,83.97277
1.757015,85.47136
1.8263897,80.065475
1.8385407,84.897194
1.8827596,88.30188
1.9178222,91.511765
1.9949136,86.84648
1.8981615,88.71696
1.9938433,87.10315
2.050384,89.36547
1.9591136,93.48727
1.9838583,93.54218
1.8377119,89.37098
2.0172532,93.385666
1.9387928,93.78457
1.8764032,90.63592
2.0622504,92.64503
1.9194359,89.71859
1.8448564,92.56426
1.8614405,90.93825
1.7943147,89.20852
1.8748033,93.89676
1.8051103,90.942116
1.849473,90.19274
1.7638803,88.39278
1.7090273,87.29504
1.569812,85.81256
1.6114341,87.47257
1.6365807,83.97438
1.5344137,85.62844
1.5805898,86.66149
1.505106,83.59928
1.6003262,78.34649
1.541895,79.06515
1.5309145,79.15308
1.4956933,76.8405
1.4756944,77.65238
1.4167172,79.806435
1.490672,72.33482
1.4359318,78.53643
1.4038372,70.11118
1.4762719,72.26656
1.349829,68.041145
1.3097849,68.435295
1.3455343,69.14493
1.280842,72.447426
1.1994324,66.13194
1.2221736,66.69246
1.1849562,65.51682
1.177593,64.18941
1.2516582,66.66968
1.0858341,62.933628
1.0936666,61.086555
1.0190325,62.477585
0.9822029,60.696465
0.9212283,60.132523
0.9113529,58.10807
0.9132261,57.163025
0.88359207,58.530647
0.9070138,55.700546
0.743763,53.81455
0.84140295,52.206028
0.8749405,50.968124
0.8938902,53.15004
0.84871495,51.631245
0.8568217,52.61922
0.83199984,48.717102
0.85042244,52.550663
0.84607047,49.52603
0.8028155,50.55956
0.7780758,52.712753
0.7975281,47.46218
0.64624196,46.74354
0.6236883,49.853447
0.7017814,45.807262
0.59537864,45.291348
0.4612481,49.452652
0.40231603,48.978348
0.49762332,47.674175
0.48083374,49.583763
0.4944868,50.34314
0.46864706,49.897255
0.38156262,52.067707
0.48092982,56.91278
0.5323045,53.18085
0.6350716,58.054554
0.644228,54.543144
0.70551306,57.78304
0.72068256,59.338825
0.90156746,60.945396
0.8692201,63.643036
0.9550874,61.896786
1.0126126,69.2129
1.2039639,66.52586
1.2931589,69.59909
1.3039086,72.13388
1.352221,71.28817
1.4658474,70.05335
1.5762824,76.89975
1.4942707,81.44673
1.5532106,80.2243
1.6526694,82.17571
1.6167159,79.08483
1.7443383,83.89727
1.7962992,84.10674
1.6897116,85.90554
1.7775764,87.20263
1.7841339,87.53517
1.889507,88.26319
1.759569,95.005
1.8776933,87.805046
1.8594865,93.17993
1.6654645,94.58978
1.7078243,91.11079
1.7711314,89.13768
1.6892062,92.251396
1.6867363,94.49468
1.6761982,91.22662
1.595354,91.59143
1.6581757,95.61064
1.6207973,90.82509
1.5566099,87.7457
1.5931711,89.36458
1.533746,88.87904
1.5057325,88.227806
1.4316936,89.05763
1.3963069,89.56782
1.4123324,81.06192
1.3302953,85.97622
1.2907246,84.83768
1.346034,78.86004
1.295854,82.662
1.2581414,77.29696
1.2103561,82.05889
1.2767715,80.11395
1.2198288,76.84346
1.2379633,75.874176
1.1683977,74.34664
1.1712191,73.2106
1.1055971,77.18374
1.2685328,70.823074
1.106691,73.03293
1.1192007,71.02785
1.0278437,69.8731
1.0429045,73.92361
1.0496408,65.92323
0.9379023,69.16972
0.9109,66.67506
0.92300236,66.27793
0.8145451,64.99448
0.8063927,61.816982
0.746467,62.941715
0.7500611,67.41563
0.7643674,63.18237
0.63761824,63.566284
0.6939432,58.381657
0.6314647,63.42379
0.50875497,57.76494
0.6019179,59.373123
0.58572775,54.247505
0.5288912,55.33187
0.5725292,56.873856
0.54126483,51.554924
0.5947324,52.873753
0.51644003,50.974625
0.4907188,52.698402
0.60110277,53.354843
0.4441078,48.193523
0.45095342,48.470505
0.46477774,49.007397
0.45350808,50.092857
0.3517567,49.90822
0.4333422,49.256653
0.33624908,47.789562
0.26872185,51.763363
0.2237698,50.077698
0.21813054,50.482574
0.1920005,51.95497
0.21968523,47.65754
0.1401295,50.79347
0.07173508,50.845665
0.12873338,49.17749
0.11591745,54.376877
0.16223128,55.085167
0.19558632,52.606915
0.28895688,53.978333
0.22908197,60.656002
0.31504622,58.12658
0.379426,57.729023
0.45524108,61.742928
0.49472144,59.91565
0.57244354,66.49183
0.7292034,65.97472
0.85030854,69.21491
0.8959203,72.80378
0.9368396,71.161446
0.99215984,73.09186
1.0849247,77.213715
1.2096124,77.000145
1.1481493,77.88665
1.2359465,77.49078
1.3205066,82.68379
1.3092057,85.61619
1.3640577,87.25257
1.4780254,80.99061
1.5122627,88.6242
1.318202,85.29527
1.4036562,85.469086
1.4263989,93.33355
1.4692414,88.68576
1.4571869,91.671005
1.4028645,90.75988
1.5278252,88.79124
1.4496667,90.117325
1.4450185,92.50604
1.3896923,91.07834
1.421089,90.45799
1.371393,88.596535
1.3600298,94.15518
1.3347564,90.53234
1.3440907,89.86335
1.2593127,88.27933
1.1673611,89.92184
1.1105012,91.19348
1.1418406,88.83994
1.0596234,87.87095
1.1652702,88.12768
1.1204995,85.82381
1.0591985,81.21181
1.0926052,82.31881
0.974067,81.89427
1.0740738,85.088104
0.9033668,81.65829
0.84660536,82.47465
0.9764222,79.79525
0.93322647,77.771576
0.9582038,76.14407
0.8170084,78.081894
0.818916,75.0718
0.89624494,74.08783
0.83818394,76.00351
0.854091,73.15635
0.84248215,75.07395
0.73886055,73.98918
0.77593446,70.706406
0.669464,69.574
0.58681667,67.862854
0.58403414,70.47495
0.6211648,67.44153
0.5046726,66.61287
0.53643733,66.82328
0.45570356,62.597557
0.449972,63.260193
0.37411276,61.822456
0.48831934,61.594147
0.37316325,58.81877
0.3295515,58.713764
0.29546013,60.208782
0.38096702,54.382736
0.34184003,59.207275
0.30749103,53.279045
0.37308592,54.10305
0.35904288,51.79535
0.33553848,52.76395
0.26579624,54.631145
0.23821242,49.332226
0.30276924,46.500076
0.29095933,51.290615
0.34753367,51.673058
0.24611385,46.71788
0.26789048,47.417828
0.08065701,50.9183
0.22704516,46.03416
0.16725364,48.83172
0.060986143,52.13582
0.16457538,47.08206
0.046467472,48.238792
-0.041835308,47.45353
0.032421127,45.80835
-0.016088514,50.04878
-0.14907587,47.64349
-0.09544183,52.1393
0.079530574,51.399292
0.026811063,53.58776
0.015640315,53.20487
0.11881487,57.38448
0.110718556,58.12399
0.17878324,61.157692
0.23163526,58.96804
0.3066773,60.95394
0.28678763,63.716446
0.45983782,64.23722
0.6299277,68.484985
0.63449955,68.76457
0.7766567,65.6248
0.83961266,71.08207
0.9395557,74.16067
0.992036,73.6261
1.0550408,75.99911
1.1863847,81.48425
1.230341,80.727615
1.2342252,79.65216
1.2568964,81.14376
1.297054,83.24115
1.2797896,85.84458
1.2825371,86.77318
1.392778,85.77864
1.3898306,88.12241
1.4513828,90.93527
1.3939931,91.69772
1.4164821,89.97719
1.4416149,88.52165
1.4399892,89.98288
1.4405988,95.18257
1.4685845,93.90797
1.3371186,92.14071
1.3540928,94.08995
1.3461312,91.77493
1.269769,92.17958
1.2678638,95.65287
1.2335008,93.482765
1.1567599,89.03954
1.2181765,89.472435
1.185982,85.08882
1.2234627,86.89595
1.1989948,85.49267
1.1570858,85.830055
1.1088706,85.74412
1.0857327,88.198586
1.0849638,82.33935
1.0219021,82.910904
1.0818117,81.8384
0.9773932,81.98188
1.0206739,79.16802
0.9499054,81.309814
0.9274376,79.28573
0.9719574,79.275986
1.004185,76.56561
0.95807564,75.46284
0.95629054,75.386284
0.8917341,73.08773
0.9011774,72.01142
0.88866603,74.06613
0.9171791,73.38411
0.78781986,70.7016
0.79910916,66.355545
0.8580964,66.40032
0.8134428,64.85651
0.653357,65.62294
0.69266397,62.777256
0.6845509,67.52428
0.6378936,62.55491
0.56626314,63.971897
0.5767104,60.237957
0.563323,60.46074
0.50244606,60.46622
0.4603024,57.862915
0.45591503,56.171585
0.57154936,56.745262
0.5098636,55.969193
0.58601654,53.412113
0.5182108,57.645576
0.49851173,49.994293
0.5534946,52.349007
0.53525233,53.868313
0.5109416,49.41627
0.5703107,51.315914
0.48290253,50.132393
0.44412655,48.339966
0.4462225,51.360977
0.380998,47.73916
0.4179432,49.239964
0.40413496,48.689342
0.373365,48.88225
0.3306961,48.255142
0.28909785,47.533337
0.1966567,45.757835
0.20725021,48.10149
0.1124407,50.978905
0.24556917,51.0974
0.16944747,49.820515
0.15062164,53.2201
0.23539619,53.555893
0.19586563,55.264908
0.27464858,52.940407
0.35833514,58.334286
0.36571565,58.332474
0.46982053,56.5221
0.49102417,58.923145
0.532989,63.527763
0.6391389,64.50907
0.77461976,59.56035
0.8515667,68.2759
0.8985249,67.19175
1.0343461,73.2056
1.0476663,72.78689
1.2656025,69.93841
1.2393706,74.13435
1.2880831,79.68198
1.4355497,83.10591
1.4159201,75.29175
1.5375462,79.94672
1.5453957,83.25172
1.7135986,85.36307
1.7231282,84.76246
1.6068153,88.577705
1.6803108,85.24225
1.7269917,89.10622
1.6839283,90.34688
1.755805,87.80355
1.7405165,91.37176
1.7780113,90.24922
1.7318919,90.360794
1.6629447,91.97734
1.6754409,90.05675
1.7134874,90.70816
1.6267599,92.337906
1.7193913,92.46155
1.6547982,93.84027
1.7127576,88.47923
1.6461619,89.551735
1.5730506,92.892426
1.5986,88.288895
1.58698,86.27896
1.5354917,88.105644
1.526784,82.7401
1.5280912,87.17556
1.4786018,84.58587
1.4565158,86.62489
1.3880739,81.15686
1.4646542,85.165924
1.4363918,85.16191
1.3947641,81.78247
1.4333904,79.8535
1.3539506,79.363525
1.4117624,76.81182
1.3670757,77.16596
1.3890315,78.55516
1.3825899,77.846436
1.3118142,75.15326
1.3311672,72.52772
1.2403626,72.39732
1.3331821,71.46872
1.2954193,73.63533
1.343655,70.39596
1.3053952,68.009705
1.2089779,66.35502
1.0963591,66.17241
1.0660174,66.98204
1.0620873,62.42382
1.0605801,59.353386
0.93580365,63.06248
0.9724365,63.23281
0.874518,60.10493
0.8435982,64.37153
0.90321213,61.973385
0.8899394,61.61494
0.8661844,58.77922
0.7989076,57.522408
0.839253,54.646843
0.8116181,54.937477
0.82474107,53.65979
0.8065198,57.203686
0.89111054,53.56745
0.8745514,52.54737
0.7690974,49.655415
0.7473227,50.053223
0.867754,51.30333
0.8179966,50.687553
0.85291183,46.053257
0.73717815,49.305546
0.67289305,48.294777
0.76751685,48.852905
0.65432614,45.47383
0.66588295,48.502464
0.62897193,50.121006
0.61613715,52.024544
0.5353892,52.59546
0.5306617,49.370296
0.59879905,48.260277
0.50011903,52.83085
0.5533745,53.359142
0.5319089,55.17469
0.53046036,51.907234
0.61061335,56.672527
0.5665544,58.843952
0.7575764,57.25504
0.7587498,53.374046
0.8813508,57.029533
0.92253697,57.888638
1.0080757,65.72295
1.0476425,68.12519
1.1790437,65.68897
1.2671571,64.880226
1.2803717,71.867386
1.3713809,73.49202
1.4565749,69.37633
1.53055,73.24167
1.6223489,72.826126
1.7509719,77.94687
1.7938354,77.596344
1.7152292,82.56754
1.8397069,82.73008
1.904608,86.08426
1.8935105,84.79742
1.9101287,87.1094
1.903272,86.85975
1.9964501,91.81011
1.9224911,87.86986
1.9464175,91.02736
1.9610354,90.326645
1.9206799,91.572815
2.0141006,90.85084
2.0556734,94.628746
1.9946243,91.80367
1.8766568,93.07898
1.9627464,93.66413
1.923446,91.77409
1.7911218,91.31546
1.7706878,89.327965
1.8214695,89.93076
1.6930357,96.39645
1.7369077,91.07921
1.7425386,87.8802
1.7021418,88.92455
1.6131057,85.54718
1.6432737,85.55051
1.7007993,86.9649
1.6604855,84.25928
1.634117,84.334015
1.5783768,81.58798
1.5031377,83.78149
1.6307015,79.96337
1.6142952,79.17588
1.477066,79.992325
1.5563403,76.02893
1.4561074,79.22331
1.4492804,77.62483
1.460486,75.076515
1.5153495,73.44898
1.5010668,72.113205
1.4926982,75.846825
1.3636533,72.82404
1.336667,69.44631
1.3470888,67.959946
1.3234327,68.4304
1.0822046,68.432274
1.197636,69.95031
1.1758703,69.43816
1.0796363,65.379456
1.1391381,66.217804
0.96236163,62.550335
1.0389105,61.9185
1.0987909,61.325233
1.0175409,60.671078
0.8865469,59.916656
0.954582,61.100082
0.7942512,59.777412
0.94674027,60.461025
0.89305586,56.606426
0.86540794,54.240814
0.8519385,54.13231
0.94394016,50.873333
0.80722386,56.2494
0.8559733,49.2026
0.86185306,52.29019
0.81133866,49.487316
0.87648815,47.058777
0.8574628,46.502323
0.7267678,49.890427
0.703374,51.26189
0.77424383,48.606834
0.7220685,48.910297
0.6331134,47.17362
0.6349232,47.383545
0.5442503,49.405483
0.6105019,46.80318
0.5123112,48.985523
0.47063723,50.065685
0.5229466,48.64729
0.4852482,45.03166
0.45423764,51.933487
0.486581,52.232597
0.46534634,55.43613
0.51742923,55.7935
0.6311429,52.780384
0.6189675,57.201042
0.7389135,58.6805
0.8066873,62.553223
0.8854152,60.540672
0.8812842,68.03569
1.032622,65.26716
0.99668497,70.901215
1.1008247,69.74679
1.264558,70.84651
1.2566681,69.33078
1.3324783,72.64846
1.4173062,72.000275
1.5243505,77.137146
1.5878267,77.11497
1.6902596,81.745804
1.6196852,83.02164
1.7195656,82.35154
1.6832521,82.70104
1.7132183,83.43107
1.7897161,86.98298
1.8218948,88.14158
1.7518818,88.696075
1.9025394,89.41329
1.8204281,92.05621
1.7528228,93.060455
1.7310475,92.48638
1.7537676,93.44292
1.7967707,91.45156
1.8156719,91.04548
1.6945064,90.49405
1.6713829,94.72616
1.727069,90.25194
1.6216589,89.88261
1.6420621,85.80477
1.7163614,94.326164
1.5433258,92.67714
1.4926598,89.37546
1.5574843,86.40077
1.4795231,86.28623
1.3756267,85.314766
1.3752978,86.87611
1.3333377,87.157745
1.390954,83.92193
1.335954,85.070526
1.2594352,83.039116
1.3572304,82.867035
1.2650534,82.20241
1.3126638,78.63775
1.2903001,78.51597
1.232841,78.83596
1.2701288,75.28015
1.14855,77.301895
1.1515019,76.45416
1.2281847,75.66155
1.2558179,70.92042
1.0639604,72.755486
1.0914448,73.41311
1.101994,71.270096
1.1143348,71.548874
0.9581253,67.66675
0.93978643,69.69086
0.94863725,67.82343
0.90002453,68.65302
0.76911354,67.16484
0.73455095,63.75619
0.75028217,62.034172
0.6891637,61.73982
0.7872433,58.66975
0.7104973,60.578144
0.67422694,60.264954
0.63989836,58.209858
0.5438047,52.94959
0.59388745,58.001003
0.57393557,54.455414
0.5866356,56.326527
0.6005235,55.748985
0.47568196,58.32495
0.5624728,49.813126
0.6051194,49.274624
0.63856465,48.36065
0.54935724,49.23654
0.580722,55.156906
0.4562214,48.926327
0.4335338,51.048412
0.46538898,44.586426
0.3613795,49.964783
0.38687018,50.14685
0.22904852,52.69265
0.3169625,50.015194
