ppg,abp
0.6745977,65.513756
0.668126,60.504288
0.50871193,62.32632
0.66118723,63.366768
0.47642943,62.35165
0.4672298,64.65764
0.49853086,65.99217
0.36184186,67.55305
0.6125716,67.27146
0.5638995,71.74058
0.66888,75.63309
0.64898556,75.38699
0.82284707,78.21346
0.8914574,83.52641
0.7996381,81.60454
0.88810253,84.73027
0.9135011,92.46909
1.0533212,89.65722
1.161675,96.312096
1.3683063,99.35028
1.3069149,100.72947
1.5378034,105.62351
1.4222493,109.46079
1.6463492,110.29334
1.6490601,114.73373
1.6732522,119.25196
1.7333473,121.33853
1.8030534,128.5422
1.8150344,127.412735
1.811272,129.53806
1.8330382,131.82962
1.9313353,133.91743
1.9131064,135.19069
1.9901521,137.05301
1.9841802,134.95149
1.9245514,141.85172
2.0388014,142.74791
1.9786361,140.0955
1.9807194,142.94717
1.9655776,140.93672
1.9935707,141.35136
1.9047418,140.63412
1.8942133,142.99689
1.791124,140.73218
1.8436007,141.08484
1.8222871,137.3116
1.8757461,140.08
1.8450451,134.89656
1.822449,138.98106
1.6598138,136.34396
1.7521394,139.45818
1.729252,136.17151
1.5523101,131.4452
1.6090326,130.09277
1.6373764,131.09335
1.5516914,127.01314
1.5739169,122.10737
1.5323983,121.88311
1.7004889,122.36527
1.5188172,119.450035
1.4721769,116.58188
1.5139918,117.478836
1.5149949,112.29992
1.408611,109.2866
1.4083021,109.549614
1.3523347,109.12526
1.4422144,108.526276
1.4120682,109.81566
1.347046,103.477936
1.2734663,98.95448
1.2899077,100.25834
1.3019333,99.6284
1.1241118,94.99607
1.1662905,94.13744
1.0968987,92.814766
1.1440309,88.55463
1.0471109,89.84227
1.0829277,88.48101
0.9545071,85.24124
1.0309969,83.3672
0.9435315,81.323364
0.7975424,80.33674
0.8890686,76.73949
0.89030254,77.38338
0.9392565,73.62275
0.887347,70.01077
0.840701,68.937256
0.886486,68.64185
0.97176343,63.888046
0.8926658,65.6204
0.8832272,71.32245
0.86911124,66.091255
0.84377134,63.691315
0.9020315,63.655483
0.77573025,62.449173
0.73346186,63.04934
0.71914124,62.140167
0.70490724,64.03873
0.6383884,63.618286
0.597677,61.21208
0.45801455,61.532856
0.52857864,65.56263
0.41209042,62.6502
0.43974423,64.59218
0.40852028,68.39531
0.50554717,63.490116
0.44520003,70.271736
0.43956673,68.5569
0.51891184,74.14657
0.49677962,76.75715
0.7072803,78.5119
0.6127028,85.558075
0.84788203,84.8351
0.944802,87.37115
0.96775156,91.09273
1.0104676,91.980865
1.1065238,100.479385
1.1828349,101.21811
1.2581909,106.06375
1.2923938,106.15721
1.5106549,110.22635
1.5065101,114.00249
1.4904656,113.69522
1.6086189,116.705086
1.7364131,123.45103
1.7733891,126.21643
1.8125814,129.80702
1.8005686,130.20166
1.7709832,134.65205
1.617535,134.17216
1.8689092,139.68239
1.838623,142.09183
1.8387573,139.14127
1.8006033,140.25034
1.7638264,141.9464
1.7754661,140.28877
1.7054178,140.21344
1.748749,141.9615
1.6977934,143.01048
1.710224,143.30276
1.6920762,139.5173
1.6385666,142.0488
1.6916554,138.042
1.6001924,136.31566
1.5312736,141.00858
1.4900298,139.68614
1.4602286,135.13882
1.4245131,133.37631
1.5150542,131.2055
1.345668,131.3579
1.3851106,127.08917
1.4044715,126.55607
1.2772558,127.042915
1.1947681,124.591
1.2447721,123.5032
1.2815301,119.69065
1.301614,118.154945
1.3032426,119.52007
1.2962518,113.40696
1.1425235,117.903885
1.1574478,109.001114
1.1467286,112.74581
1.1411431,108.721825
1.1172688,105.93448
1.0871328,106.10059
1.0528616,102.24146
1.0021976,102.58662
1.118547,101.958755
0.9754491,98.96287
0.97287214,101.67371
0.9230695,93.78668
0.9243327,93.82098
0.8121074,90.12713
0.6937388,91.74267
0.6617236,85.45296
0.65459996,85.46079
0.5944067,83.42536
0.6091908,81.21576
0.57451177,80.40899
0.5864976,74.90942
0.62259793,76.142784
0.5885767,72.94077
0.49799186,76.69598
0.5929852,69.94816
0.6250923,70.07736
0.5457576,71.34115
0.53361195,64.92682
0.57257736,65.47786
0.48740935,61.683887
0.55613786,64.632965
0.50069165,64.06399
0.4779311,63.73817
0.38081914,61.828342
0.45002702,65.35455
0.27029935,62.791126
0.29315966,59.777897
0.21168333,56.32354
0.1322786,62.310726
0.08303852,61.729095
0.1647382,63.191757
0.2528017,65.28222
0.058194663,69.61639
0.11016735,69.16558
0.21166636,67.02356
0.1700459,72.354485
0.15777268,74.08657
0.20167895,74.98141
0.20190302,75.42718
0.30581957,81.73726
0.45941395,82.45847
0.33363998,89.320915
0.6036435,90.442696
0.6728542,94.75791
0.70410466,94.709236
0.8076924,95.814026
0.8245584,100.24629
1.020938,105.93829
1.0596932,108.34391
1.1940131,110.48013
1.1848689,113.94249
1.2427036,118.48477
1.2674295,122.951065
1.2498065,124.58295
1.3987614,127.17294
1.3195959,126.023026
1.4062974,131.30328
1.4402926,132.30989
1.474679,133.57251
1.4482037,140.08301
1.4123125,138.07164
1.5370463,137.98671
1.427004,142.44481
1.4657363,139.37819
1.4501799,141.38579
1.505946,142.89789
1.4422323,141.59845
1.3725733,143.69595
1.3601183,141.24187
1.3538495,139.59512
1.2758576,140.25441
1.3086686,143.33133
1.2844688,139.76915
1.2024312,136.58878
1.2918544,138.31534
1.1989057,134.95105
1.0238378,134.77872
1.167862,133.21628
1.0560509,133.59853
1.0409771,127.60313
1.0008272,125.83009
0.9864763,128.16435
0.8961196,127.31541
0.96577716,124.1351
0.94191575,120.60094
1.0096403,115.7362
0.9024509,116.13478
0.93053335,115.20775
0.9818326,111.06153
0.78972465,112.621666
0.85093033,108.31681
0.86247236,107.67032
0.87419546,108.82041
0.77550405,103.80276
0.88550663,99.522385
0.71872276,97.62873
0.702535,98.70771
0.6043744,100.85742
0.6365272,94.46381
0.5432289,94.69872
0.4800017,88.959885
0.5170091,90.68753
0.5071304,88.03731
0.3764527,85.10613
0.40530762,85.31373
0.3262996,86.265656
0.38248834,79.942924
0.3483721,79.96081
0.39432174,77.17294
0.32775953,74.95907
0.37384126,72.38295
0.3764826,73.49194
0.31499445,69.13825
0.3335625,68.39693
0.27893636,69.11464
0.3015137,65.3107
0.2397706,64.46021
0.38712636,65.07697
0.3426611,62.702644
0.17799686,60.382835
0.23616177,61.648388
0.16588426,62.385387
0.14252986,59.036823
0.005155194,64.49277
0.07531222,63.031326
0.064174384,63.07971
0.0225279,66.34212
0.05754862,63.966244
-0.10296123,66.47921
-0.048642024,64.076294
0.06762717,67.222885
-0.041680083,68.61194
0.06355612,70.22545
0.027064841,70.13393
0.10370016,74.14831
0.0757506,80.70426
0.19291824,78.85717
0.31685227,82.221695
0.28160998,80.975
0.3880143,84.53272
0.5689935,92.92179
0.47921765,101.191666
0.70936686,97.57758
0.65761954,100.05735
0.9428589,106.640625
0.8355724,107.266975
0.9983135,108.453705
1.0587448,114.50476
0.9625968,115.64317
1.1438822,119.58414
1.2887207,122.144745
1.2885439,125.5322
1.1926074,126.50052
1.3019812,126.898506
1.4843272,133.77454
1.339596,135.48686
1.3952627,133.69904
1.378404,140.65582
1.3562857,141.57516
1.4221117,137.76065
1.4269618,141.15433
1.39139,140.61444
1.4448475,143.42694
1.3276218,142.75858
1.4149905,141.14983
1.3189282,140.04247
1.2870233,143.4392
1.2897123,138.8509
1.2754645,139.16908
1.1932615,138.16109
1.2102236,139.55902
1.288177,136.40161
1.1892426,136.51793
1.0731708,137.93611
1.1555601,135.94092
1.1111013,130.26201
1.207879,131.84196
1.106728,128.20198
1.1054399,124.08791
0.94839054,123.64398
1.019517,122.01616
1.0890514,117.43387
0.97653246,119.86917
1.0214583,119.687614
0.93522155,117.64777
1.0093338,118.40867
0.9770471,111.748474
0.95525473,110.129974
1.0549318,106.84873
0.8835833,104.75808
0.9590991,109.40478
0.94841605,106.0984
0.80190814,99.43075
0.84820676,102.83966
0.84082663,97.516815
0.66984516,94.932396
0.7766327,91.51488
0.615221,87.978134
0.64068556,95.483986
0.704061,90.61586
0.66103786,85.53092
0.55559254,87.10753
0.5440623,83.6543
0.61882913,83.238335
0.49627927,80.3076
0.5121478,78.96054
0.5233326,76.91668
0.4212984,72.85362
0.37664813,72.73849
0.46962887,71.29742
0.5272025,66.25622
0.44415957,67.14014
0.46415982,62.57153
0.51961046,65.002495
0.42118868,63.594143
0.35430196,60.947678
0.47883132,61.629208
0.42863476,64.83305
0.33929846,61.140865
0.33074534,59.383327
0.51538324,64.54243
0.1976675,58.594093
0.33951968,62.645817
0.2026902,60.666496
0.2328213,62.148643
0.1335476,64.27529
0.13619666,63.31058
0.122967824,69.076
0.14026825,67.9824
0.18230632,71.54519
0.2666582,70.99159
0.28442717,75.97669
0.352152,74.68749
0.38571858,78.15641
0.472439,84.209465
0.4083908,85.97117
0.6269738,89.73138
0.6757489,93.48041
0.81285846,92.95204
0.85224575,94.81429
0.95210886,98.505035
1.0306162,104.5936
1.1356561,107.324066
1.2249255,109.80348
1.3542541,113.08896
1.4042554,117.2877
1.5304203,118.64226
1.480851,122.11779
1.5510865,126.834724
1.5478798,131.78639
1.6852136,129.77527
1.6055026,130.94554
1.7117499,129.88876
1.7294728,138.15875
1.7625346,136.88515
1.7398677,138.23763
1.701016,142.2526
1.755943,144.23009
1.735239,140.09442
1.7706847,139.24684
1.6109986,143.15018
1.657022,143.98692
1.7987434,139.64163
1.6732054,142.26405
1.6227974,141.27231
1.683132,141.14345
1.6578999,137.3905
1.654977,138.60684
1.5285672,136.04965
1.4496776,135.71964
1.5228634,135.32729
1.3522052,134.88872
1.4440662,130.67374
1.4629072,133.34386
1.3243189,127.06685
1.3847138,128.28603
1.3930084,125.655304
1.3578668,125.24568
1.4034023,124.10702
1.2949471,122.40004
1.2790669,119.10091
1.256508,117.762115
1.3263462,115.38981
1.1860584,113.77546
1.289928,111.244255
1.3257012,109.27095
1.282155,104.87209
1.2568908,105.716324
1.2606353,105.607765
1.1237698,100.27226
1.2070593,102.31101
1.2016871,99.519966
1.0626882,96.25317
1.0428678,96.25823
0.9608844,92.878265
1.0658228,92.63619
0.8848541,88.19097
0.9443538,87.444725
0.88025683,87.71597
0.9153452,84.52984
0.93347484,86.60532
0.8467795,80.29344
0.8981209,80.70354
0.8565319,76.96889
0.91394037,73.56799
0.8771615,72.355965
0.81866974,72.49648
0.76724046,72.78548
0.77595156,67.41259
0.7406036,68.27287
0.8882166,67.079666
0.82130444,66.96887
0.8204873,62.00791
0.8448385,65.86112
0.7531182,56.52931
0.6881104,62.216324
0.6161685,62.10158
0.7018158,59.69667
0.7382055,64.37504
0.6828164,66.764084
0.45370358,61.279366
0.52013177,61.188904
0.46841857,65.832924
0.44387075,63.881443
0.58710575,63.413597
0.42929614,63.564243
0.55750364,67.28024
0.5668171,68.94183
0.65912735,70.34359
0.65559584,75.33348
0.6909843,76.941475
0.70781356,81.675934
0.8101003,81.21074
0.9266033,89.78917
0.992878,88.62782
0.98875856,92.27917
1.192153,95.463646
1.2818269,99.281906
1.3452172,104.33715
1.4547335,105.83583
1.4374942,109.89447
1.6183044,112.87829
1.6396966,117.17059
1.5969125,116.5937
1.7694721,123.13472
1.7829443,123.45715
1.8677275,126.25887
1.9434674,127.64626
1.8907074,134.63611
1.8754042,134.17369
1.9699475,134.75096
1.9653736,138.1747
1.9229964,140.69289
1.9492452,138.74527
1.9756697,140.28835
1.8548019,138.56499
2.0097878,142.02437
1.933806,142.6735
1.9729708,140.36633
1.7915199,142.01996
1.9537984,141.90654
1.865553,142.00407
1.8010485,139.47543
1.7698897,139.6114
1.8157804,136.13686
1.7905418,142.22517
1.7391415,139.04427
1.7791964,137.8783
1.6937966,131.95775
1.6506131,128.6108
1.5791023,131.78966
1.5856637,131.56319
1.4594749,127.55613
1.553416,124.9823
1.5285654,127.24755
1.4665279,122.22544
1.560763,121.99447
1.5298847,118.032326
1.5179567,117.13202
1.5223198,114.6081
1.5375539,113.89154
1.5202366,111.59745
1.4900999,107.123566
1.3967174,109.02387
1.4426432,101.48714
1.4084096,103.43057
1.4134443,103.39271
1.3109437,101.9617
1.3282875,98.96357
1.3104042,100.78637
1.2500143,95.84974
1.1951311,95.31842
1.1516439,92.89939
1.0698676,92.466156
1.1138084,87.955795
0.87304777,83.154015
0.9890172,84.60427
1.0357592,81.6934
0.8121452,78.99344
0.91989565,77.74743
0.9725579,75.44396
0.9087392,73.87962
0.92588556,74.38264
0.9096579,70.90719
0.9863564,70.27902
0.9193412,68.348755
0.89474994,70.222786
0.83550763,63.348145
0.81201094,65.5957
0.88160014,63.64543
0.9916064,64.732635
0.73816067,65.67353
0.69854915,66.08437
0.7555503,63.54312
0.77393234,59.42765
0.7538466,57.54311
0.64175195,59.65036
0.5378993,63.051353
0.56881213,59.12187
0.46374977,67.73304
0.56364787,62.415016
0.3927443,66.384056
0.51630074,67.145744
0.44586512,69.482086
0.5273031,72.835686
0.5067808,74.44685
0.6108397,77.397194
0.6198266,74.32919
0.7160759,78.36967
0.8425154,79.52697
0.8691089,85.8872
0.77855486,85.85242
1.0008825,87.81953
1.0501643,93.51952
1.1856014,98.3158
1.2055784,99.93794
1.2752723,104.43085
1.3665243,106.626724
1.4744195,109.67928
1.5321099,112.4019
1.5807447,112.5065
1.4573274,122.18799
1.6627136,125.61238
1.6974425,118.20813
1.7879889,128.05795
1.7696697,130.44707
1.7834002,135.76212
1.7873263,132.097
1.8596559,136.21729
1.8454713,139.25787
1.8260237,137.82138
1.6784962,139.13573
1.8802716,143.28464
1.7834542,141.64232
1.9584289,138.92986
1.7588677,145.3405
1.844803,142.18361
1.7723913,142.03091
1.6544297,138.04538
1.7265404,141.84848
1.6790512,138.31569
1.6481093,137.31068
1.6657519,135.74251
1.5525144,136.84282
1.6148632,135.54517
1.475789,134.4412
1.4807341,132.88028
1.50667,130.43764
1.4218502,125.70682
1.2778774,127.16524
1.3430918,132.50998
1.4652638,126.34357
1.29087,122.16977
1.3331268,123.30616
1.299654,119.88771
1.2839184,116.207275
1.3590751,118.22108
1.1983184,116.46941
1.2187383,115.24164
1.2458786,114.28662
1.3163989,106.360016
1.192799,105.81721
1.2000556,106.23081
1.0559945,104.090576
1.1522452,100.19279
1.1682868,101.318954
1.0719993,96.894806
0.94897,96.2251
0.96685874,94.00398
0.9205864,94.3789
0.8601354,90.57248
0.8574913,89.526566
0.7884001,89.40782
0.81574404,85.03496
0.68010014,82.17006
0.6930904,81.30811
0.61650145,82.08107
0.4984671,80.28185
0.6811367,77.59068
0.6066536,74.58746
0.55584145,71.91708
0.52189183,73.93958
0.5954866,73.403564
0.55690247,70.95188
0.67783433,68.65339
0.53854734,63.708633
0.54600465,66.0904
0.64417565,65.579956
0.55638045,64.5301
0.51192653,58.732445
0.43715662,63.339214
0.41299415,60.112694
0.38553843,61.823368
0.30679977,57.40362
0.26103076,62.161503
0.18085971,62.377678
0.17611313,66.666504
0.12767544,61.52416
0.13331856,62.98107
0.25303996,62.31044
0.24188243,70.60756
0.14105581,67.16888
0.12118559,73.222786
0.22711688,74.33143
0.23946668,77.21078
0.3504678,76.96795
0.36058712,80.264435
0.35951588,85.62352
0.5673703,89.10808
0.5812256,88.34318
0.68642765,92.795364
0.8236208,100.6597
0.86601204,97.927574
0.9155212,101.070816
1.0115176,103.21727
1.082066,110.24837
1.186919,110.89067
1.2651435,112.914314
1.3030914,119.32397
1.3028344,123.30389
1.3268771,123.03971
1.3477288,132.17577
1.4050874,132.64946
1.4471053,134.47737
1.4727124,134.69263
1.5162258,135.843
1.5161042,135.68434
1.5497544,141.34906
1.4923267,138.91682
1.5011686,141.54771
1.5064461,145.03853
1.4432071,139.85252
1.3900628,144.07849
1.5175965,145.72343
1.3912213,143.66267
1.4309999,141.57303
1.3190633,140.31096
1.3268796,138.50044
1.2947073,137.23105
1.3197072,139.41647
1.2765901,138.88147
1.162625,136.69951
1.1540346,132.60156
1.1004405,133.78043
1.1699258,132.5253
1.065414,132.69836
1.047473,129.49733
1.0094001,126.098274
1.0117967,133.4211
1.0578185,123.450096
0.96110255,117.847336
1.0123906,117.93384
0.8909197,123.20684
1.0297816,117.49865
0.97396374,119.53169
0.912773,114.31787
0.8649244,112.83059
0.84228665,107.40541
0.9076451,105.17361
0.8850568,104.674416
0.77096677,105.72685
0.799209,101.80364
0.8416588,95.950264
0.70355237,98.36914
0.5978548,94.3393
0.49797007,96.15035
0.614994,96.820114
0.64618546,90.7449
0.59208006,91.96243
0.39310282,91.649414
0.4936372,90.14574
0.32687902,87.05823
0.33336076,81.80481
0.32031393,82.025055
0.4390056,77.18534
0.35597715,75.05732
0.27759767,74.21899
0.38451672,72.90541
0.34519437,73.863434
0.33123705,68.30282
0.33911374,70.49987
0.29112384,65.22395
0.3041246,66.30746
0.27328685,67.751144
0.21966209,65.08865
0.28839514,67.490715
0.35108802,61.95983
0.2601161,63.16409
0.13097389,63.112
0.13908471,62.344917
0.004359286,62.68027
0.025620282,63.44827
0.036102735,60.439972
0.016738314,62.3977
-0.061136052,62.039173
-0.022334607,66.16557
0.017883752,65.05939
-0.022308838,66.14047
-0.026787614,66.936386
-0.02086214,68.4597
0.10291959,74.56421
-0.0048406045,74.426094
0.11679436,74.621346
0.18566696,82.641205
0.20952083,79.43879
0.3434213,82.18675
0.402234,88.23286
0.43087852,87.32101
0.6508164,95.06951
0.7544052,96.08608
0.6988467,96.779236
0.7424959,106.42206
0.85996145,106.25854
0.99636906,109.34102
0.94954175,113.78363
1.1144478,119.061485
1.1013031,119.33671
1.1739447,124.36348
1.3053352,126.00804
1.3487504,132.97137
1.3730159,130.98694
1.3463044,132.38744
1.2445922,137.43149
1.2809651,137.57523
1.388134,137.8435
1.4649711,140.3782
1.3079528,143.47847
1.352241,140.67274
1.4980094,141.68756
1.4205573,138.21477
1.49565,142.08
1.3248038,143.84062
1.3830477,141.25137
1.3658949,140.55034
1.2840098,141.23697
1.2498682,143.81662
1.2738868,144.19699
1.2306973,135.14491
1.1951236,142.19365
1.1330138,135.92955
1.2169294,135.24796
1.1269553,135.82712
1.0549743,134.52904
1.0924952,133.35081
1.1482335,129.30168
0.89159477,125.030975
0.9972091,126.400215
0.9841015,122.95427
1.0281109,123.096
0.9391226,121.80866
0.87429637,117.377716
1.0619824,114.530754
1.0358315,115.66589
0.9044235,114.358864
0.8713856,109.64754
0.87386185,108.0086
0.8093834,108.95427
0.9539323,105.827995
0.7987197,107.12798
0.7829247,103.162796
0.7254511,97.74887
0.7217997,96.06852
0.70158553,96.70946
0.6790536,96.138954
0.6348713,91.92241
0.65894693,92.73141
0.5728743,89.798805
0.4023566,90.54216
0.558094,84.27316
0.5405453,83.163956
0.51897794,80.22416
0.53786194,77.97133
0.4489552,78.964165
0.48371872,76.441635
0.43610013,70.96916
0.5658758,69.95638
0.35194305,73.86282
0.4457506,70.548195
0.53501123,67.3792
0.533912,67.97863
0.40544438,67.95741
0.3684049,60.782692
0.40807116,64.0423
0.3831604,65.52049
0.3991283,60.96979
0.4225543,63.793232
0.3374985,59.11739
0.28258696,61.94974
0.26686925,63.212654
0.26953757,58.99571
0.19574068,61.288795
0.15285315,62.298782
0.18743142,63.594936
0.04781116,66.72895
0.13568519,64.25549
0.18356563,69.20705
0.12330811,72.309746
0.15957704,72.86732
0.29021546,73.41132
0.32661074,76.855896
0.30385625,80.69674
0.47667694,81.067604
0.52900666,83.08601
0.5494867,88.21111
0.65384704,89.32817
0.69637287,94.853905
0.8256306,97.6686
0.92496717,99.952225
0.9832963,100.43574
1.0545369,109.87226
1.1774349,109.06957
1.2908742,111.018456
1.3485993,113.30772
1.2860271,119.45471
1.3784506,122.339195
1.588922,123.688034
1.5691365,126.147835
1.4917747,129.55939
1.6326213,134.6564
1.559963,135.01375
1.5745664,134.96451
1.6127732,136.22476
1.6197712,135.43826
1.6343716,139.75659
1.6954511,138.3782
1.7059449,144.65446
1.6362365,145.05486
1.7158571,141.05302
1.5853901,143.1467
1.5879006,142.85515
1.596636,141.59308
1.6819183,134.27603
1.4818643,141.2563
1.5984513,143.40727
1.4844129,141.23148
1.5029762,137.51073
1.5690255,142.08562
1.4065323,137.29193
1.4705199,132.7123
1.3746644,132.78899
1.2992877,131.51581
1.3229983,125.23462
1.3028939,127.745926
1.2152582,125.06035
1.3807309,121.69196
1.3902693,121.63613
1.3872674,122.72649
1.4030329,118.07408
1.3549242,116.328064
1.2114403,113.61195
1.22349,111.75565
1.2474413,112.06261
1.2222859,113.66514
1.2008715,110.63872
1.1927336,106.64829
1.1235083,105.0359
1.2072889,104.078766
1.2007134,98.81043
1.0890985,95.57103
1.0777653,96.78284
1.0764346,95.497536
0.8800988,93.62099
1.0505583,92.38713
0.88480204,88.900856
0.9509347,90.542786
0.7981871,82.928665
0.87975717,80.9466
0.8841609,83.876625
0.8286771,80.31522
0.80522704,79.951584
0.87543285,81.67547
0.88790226,74.428154
0.9052462,73.73845
0.84161526,72.51689
0.83707356,68.77115
0.8178004,67.5983
0.7639091,66.568
0.78945297,63.831947
0.7721869,63.888943
0.7737312,65.70746
0.77759075,64.83835
0.775119,61.307003
0.7777628,60.167965
0.70741254,63.384785
0.6068978,62.695263
0.69609916,59.74788
0.66592026,57.879723
0.548505,64.255936
0.45750177,64.04356
0.4457793,63.80881
0.4458934,61.21974
0.51898897,66.59527
0.41476887,66.80375
0.48256898,69.4874
0.47857895,70.49183
0.5332852,72.25066
0.54748636,75.48755
0.7104065,78.92324
0.7966266,80.061035
0.9509915,82.593765
0.9719116,83.38981
0.9872882,88.96697
1.1360431,92.978775
1.120415,97.07433
1.2838318,98.45833
1.3028505,103.42217
1.5001271,105.82793
1.3973353,112.62797
1.5183706,113.48112
1.6411806,112.90253
1.6337488,116.089
1.7243338,124.69243
1.7614563,124.65683
1.7761068,129.18008
1.8583204,130.70978
1.8090885,129.42542
1.895692,137.35687
1.8856711,137.43591
1.9611487,139.53166
1.9376955,137.84552
1.9053601,140.64224
1.9338912,139.32565
1.9169159,139.86
2.0400734,144.03285
1.9449853,139.86967
1.8673486,144.75139
1.851843,140.83586
2.0232234,140.11249
1.781161,139.87209
1.7783335,140.62619
1.853972,140.90344
1.7391312,141.46353
1.8097636,139.97697
1.7086619,134.65042
1.664065,133.44876
1.7029765,133.50577
1.7498633,127.34157
1.6645705,129.01779
1.686083,130.91162
1.6063238,128.01224
1.4790883,126.145966
1.6865569,124.44571
1.5071393,120.23903
1.6453447,120.51712
1.4153379,120.18615
1.3993148,115.76108
1.6164242,113.85016
1.4397537,113.92802
1.535619,111.70507
1.400588,110.46935
1.3910532,107.06552
1.4117252,105.12822
1.4151876,103.6873
1.3871286,102.32811
1.2730268,102.571396
1.2871904,100.09409
1.3216803,94.905815
1.1052724,95.59971
1.1839823,96.92688
1.168637,90.61368
1.0939163,90.54496
1.1374234,86.987755
1.1783878,85.163345
0.98699206,86.727295
0.95093274,79.23023
1.0475249,79.66797
0.805064,81.32924
0.9975989,78.888084
0.8996558,75.46616
0.9032998,77.721176
0.88367987,71.7671
0.8953905,74.30882
1.008387,73.05369
1.0079412,66.107635
0.8446179,64.77369
0.8538,65.49163
0.9595578,66.547134
0.8554188,64.75116
0.7364542,65.691025
0.7759724,59.416298
0.7880206,60.480476
0.6748639,58.328815
0.66320354,61.110886
0.65743643,59.774048
0.70949274,60.862617
0.63417774,63.22522
0.56258446,60.37728
0.5433795,62.932907
0.5152081,61.11292
0.5199932,66.293015
0.47216868,67.77952
0.5092609,68.35652
0.47611332,69.839035
0.5800116,75.29926
0.63039875,74.12749
0.6844323,77.1453
0.8098218,80.28003
0.7945292,85.234856
0.9057419,85.32242
1.0651671,87.81942
1.0454304,96.378334
1.2461302,98.3864
1.2690244,99.98118
1.208256,107.32188
1.4373842,108.24067
1.5005683,114.807465
1.5222261,110.7902
1.5433708,117.51189
1.6768332,119.58089
1.7132115,119.187996
1.6754975,125.59019
1.7222041,126.505844
1.7014668,129.44485
1.7391942,131.13327
1.8461354,138.20506
1.93794,134.30602
1.8778989,134.57988
1.8724254,138.09256
1.8821033,141.91591
1.8623688,144.58699
1.8628606,143.49474
1.8342704,141.02736
1.8496263,143.71684
1.7713069,143.61626
1.7678094,138.61949
1.8338709,142.9883
1.8070983,142.12166
1.7984458,142.13658
1.6332006,139.84038
1.6193045,136.639
1.5388508,137.54115
1.532495,141.62749
1.599595,135.21545
1.4548019,135.93967
1.5268791,131.80731
1.5491813,128.32213
1.4988142,129.3365
1.3321652,126.38286
1.411848,122.91888
1.3776212,125.63545
1.3334996,122.036705
1.2741805,118.050255
1.3062977,115.22705
1.3707522,116.56126
1.3978173,118.976036
1.3862917,109.60197
1.3294077,109.66394
1.1926463,111.33193
1.327092,103.884926
1.2686161,108.57567
1.224553,102.09259
1.0288211,102.23193
1.0975018,100.91494
1.0859089,97.51716
1.0228612,100.76792
0.9100731,91.8976
0.9411126,94.52079
0.93702984,90.73378
0.76075727,88.76805
0.9215719,91.50308
0.7122337,89.91155
0.7924597,86.11215
0.64181995,83.80136
0.7369377,79.82677
0.727144,79.6922
0.66507524,75.92586
0.7117121,76.00466
0.6180577,74.13948
0.7208042,71.6311
0.67436534,67.92635
0.6296198,64.15025
0.68777376,67.51833
0.70666015,66.815285
0.52155143,63.866196
0.63712543,64.40029
0.64663696,63.457027
0.39756963,64.91132
0.46825904,60.077007
0.49821192,62.277367
0.4996997,62.48591
0.38451177,62.792206
0.3460206,61.797478
0.35481554,66.1433
0.37272814,63.86672
0.28377476,62.759888
0.25883126,64.526634
0.20574284,68.62264
0.17428099,63.25719
0.14846358,67.416916
0.40495726,70.22792
0.29958594,74.23439
0.33796003,75.535904
0.33383438,79.11285
0.46180215,78.408646
0.570565,84.79018
0.6101721,90.01425
0.62986153,88.87887
0.6566273,91.42257
0.78945214,92.56551
0.9099882,100.72233
0.9378082,103.744446
0.94028246,107.1825
1.0982635,107.0807
1.1951216,111.53345
1.2896166,113.924126
1.2143122,117.39781
1.3464011,124.08915
1.419752,126.012825
1.3726019,125.65226
1.5000105,125.9383
1.5262022,134.31178
1.4879186,136.6948
1.4271382,135.68832
1.6333061,135.50658
1.4992324,135.65181
1.5863798,142.97258
1.5198883,142.66203
1.4422057,143.38606
1.5361724,146.98427
1.5309453,145.09428
1.4457004,143.84909
1.4510251,142.13019
1.4491537,140.51949
1.4150363,140.4151
1.4198849,141.45581
1.304315,141.05156
1.169935,137.70967
1.195263,143.14308
1.2049824,138.6217
1.3343086,133.82474
1.2189898,138.25041
1.1380645,130.57108
1.1013938,131.52661
1.0583205,124.786674
1.0303419,125.193954
1.0267079,128.4825
1.0262101,124.00424
1.0493938,120.9115
1.09683,119.60712
0.961368,119.862305
1.0812159,119.05146
0.9414601,116.7258
0.97556907,113.91764
0.8652008,108.892975
0.9193542,111.30223
0.85408443,106.902275
0.93603647,105.70329
0.9090806,101.84447
0.87491935,99.87183
0.7423072,97.266464
0.7846755,101.77636
0.7246823,94.44692
0.6064005,96.46378
0.62870365,92.77093
0.568454,94.44251
0.55098784,86.08913
0.5393133,86.08033
0.55376166,89.533134
0.37537476,82.08083
0.3749769,85.32372
0.39336094,81.92177
0.34704956,77.4908
0.41418454,79.82458
0.461016,75.92033
0.29416433,76.77919
0.35576358,75.36217
0.4397839,68.216705
0.27291125,70.73001
0.39443088,69.99366
0.34471974,66.814865
0.228059,63.002377
0.4477068,65.12976
0.40007797,58.741035
0.031938028,63.69907
0.15676224,60.220016
0.2096231,59.931095
0.160498,62.740383
0.10310401,65.273964
0.027340306,61.862392
0.13394968,59.28378
0.1012744,62.329784
0.0033490376,66.02104
0.04007629,64.554306
0.0015163929,62.64036
-0.10677172,68.886894
-0.030931724,68.92092
0.06701927,69.91114
-0.083222695,68.816956
0.073680684,69.16144
0.15749083,81.02815
0.26172435,80.78514
0.17254002,83.13402
0.3209012,85.97206
