ppg,abp
1.5918095,102.84448
1.5274583,104.561775
1.4414876,105.45764
1.4348446,106.49379
1.4128715,102.41913
1.4393435,98.67561
1.3967454,100.52416
1.381133,100.963646
1.38173,98.26232
1.2374141,97.844124
1.2247124,94.39332
1.2105291,101.57107
1.1429808,93.13741
1.1590154,97.43581
1.1133567,91.23837
1.0825227,95.20387
0.98871285,93.13248
0.98955804,90.17219
0.95910436,91.22059
0.9635756,91.56691
1.0524455,94.504944
0.8921555,89.273
0.9500235,90.77667
0.9201766,91.64146
0.9068684,87.48352
0.81736076,87.451355
0.9363305,90.976974
0.9592256,88.87398
0.8380867,87.34886
0.92441845,88.499435
0.78874713,90.320854
0.7522502,86.01863
0.78029156,84.48871
0.6599476,84.29674
0.67089105,84.211945
0.66840166,84.205696
0.5893238,85.73978
0.5319445,87.5572
0.6068497,82.636314
0.49570328,85.824646
0.4486155,83.57316
0.55034125,87.815765
0.48228398,91.42309
0.486049,87.331894
0.4275072,88.462746
0.56655574,89.312454
0.45546165,93.497734
0.6222302,90.3948
0.63865966,93.179184
0.7034145,95.59796
0.89315337,95.70984
0.859323,95.459785
1.0524658,98.4615
1.2063872,94.079445
1.1255469,98.1993
1.1521688,102.47481
1.3466822,101.13175
1.3170043,103.76481
1.5534129,106.71104
1.4727639,105.20737
1.5602059,102.03344
1.6098112,106.01239
1.5237253,106.431465
1.622327,108.217224
1.7913163,112.12716
1.7534776,106.29355
1.7847254,111.02956
1.8181823,113.72029
1.7956282,113.28269
1.778269,111.106285
1.9204835,116.43885
1.8926377,113.574684
1.8457987,114.98288
1.8342001,118.28142
1.7925279,116.366974
1.7627848,117.4585
1.7927581,115.7967
1.7821481,118.06867
1.6518737,112.41119
1.5821118,112.91368
1.595327,113.969284
1.6639146,114.65641
1.5714954,111.96126
1.5406489,114.41491
1.6448375,111.722374
1.455483,112.35432
1.3464897,107.18731
1.4118167,106.44696
1.4069762,109.30834
1.408946,102.905876
1.2294564,103.97351
1.3336943,106.64641
1.4395894,105.93339
1.3126563,104.45772
1.3230261,104.82352
1.2894523,106.28572
1.1911212,102.30389
1.2520232,104.46092
1.184117,100.282234
1.1699265,102.30619
1.2540634,104.072754
1.2375453,100.16107
1.1698551,101.49729
1.0617988,98.867966
1.0384955,97.60711
1.0280119,99.5867
0.9720221,102.25824
0.9208493,97.500885
0.8383969,95.862465
0.74242055,92.67516
0.7475425,95.5254
0.8413046,92.99673
0.69327134,93.75232
0.6613622,92.50769
0.60912573,91.03421
0.56126887,89.91942
0.6398591,94.56617
0.5810048,92.2586
0.6531345,88.761536
0.5335804,86.8651
0.58585155,87.339035
0.5916036,87.77292
0.5879108,91.94359
0.6127136,90.736824
0.57393754,89.09257
0.476926,83.916855
0.48264256,89.2804
0.4784857,85.26871
0.5477397,82.5861
0.3433668,88.93443
0.4363702,84.43534
0.33492637,83.97425
0.3247441,89.104256
0.22385338,84.66187
0.24935207,86.23494
0.17274149,88.338615
0.19631144,87.72984
0.23425582,88.12374
0.27666038,86.69874
0.2065891,83.12243
0.3620775,89.262085
0.41233438,91.39912
0.34690478,93.438995
0.42294323,93.299416
0.49322248,90.977356
0.5570883,94.84749
0.47713935,98.34321
0.68163306,95.39426
0.72302777,98.6372
0.9448081,99.09796
1.0372366,101.7035
0.97871375,96.29077
1.0786291,102.8152
1.1082296,101.76433
1.1660591,106.9283
1.3014469,110.70987
1.3040799,110.17331
1.4417512,109.287025
1.4421505,112.512474
1.4120116,108.51553
1.3705403,109.47883
1.4691788,110.37605
1.3883113,112.70312
1.4366671,112.86141
1.473368,111.72473
1.4348669,111.7981
1.438026,113.58115
1.487323,112.81087
1.5204486,117.58699
1.3948755,112.58917
1.4058636,115.026566
1.4125261,111.976746
1.3638394,115.39586
1.4474488,110.83951
1.3779696,110.700676
1.3512552,112.57506
1.2828993,116.316345
1.3166136,109.297844
1.1632327,109.69835
1.2328668,108.71539
1.1721799,113.10102
1.1394114,108.53867
1.1000106,106.41596
0.9825814,108.42751
1.0031123,110.394424
1.0820141,110.269714
1.0371811,105.58634
1.0110021,103.83349
1.1278615,105.57385
0.89819443,110.86293
0.9100793,103.88128
0.8274727,101.17729
0.8987161,103.93143
0.9084692,102.02805
0.8719984,101.64115
0.86857396,104.99267
0.766515,100.74864
0.8725967,101.02127
0.737991,98.84815
0.82188505,99.31823
0.6032806,99.90546
0.66878664,99.1006
0.60263467,98.516945
0.5694506,94.78044
0.6216574,97.93087
0.45204467,97.91273
0.5427498,89.06763
0.40603265,94.88431
0.48320884,92.24482
0.39326847,95.20419
0.35629588,92.7447
0.32237753,90.24723
0.32205215,93.02328
0.3891099,87.113205
0.37447634,92.76742
0.26068613,89.48185
0.28793067,88.376274
0.29951409,88.22621
0.27667642,88.5639
0.21651497,89.93738
0.2143048,84.070564
0.24635352,86.901695
0.2775994,86.750496
0.18937711,84.776566
0.16004862,86.96065
0.08757179,88.04031
0.17353442,82.62616
0.1082699,87.230156
-0.055342052,83.748566
0.031434525,86.77033
-0.16407603,91.235756
0.02832083,88.99494
-0.12315299,86.72647
0.024126315,88.07041
-0.030318143,87.63238
0.053241365,90.24052
-0.029349152,94.651886
0.105123445,90.69308
0.1398944,90.87022
0.15393774,95.3963
0.3546957,99.196915
0.4718529,95.212616
0.52541095,96.459496
0.50401026,100.79263
0.730125,96.0216
0.7157954,100.84269
0.8346395,104.20588
0.9489427,102.05916
1.057301,104.69861
1.0279758,105.5574
1.0591371,105.701706
1.0801929,104.61898
1.3187879,108.453186
1.2815192,108.94133
1.1998667,108.296906
1.2990108,109.70794
1.2630631,109.25305
1.2490616,113.85788
1.4366864,113.84082
1.4310465,113.219925
1.299243,112.823326
1.3303369,113.34611
1.3835516,113.40881
1.4010103,111.320564
1.3525382,116.50553
1.3132482,114.749
1.2952152,114.63223
1.4037198,114.40403
1.3464292,113.48275
1.2106091,109.64225
1.2723016,111.78441
1.1633306,115.46904
1.205346,113.88411
1.1997708,115.13986
1.114592,113.939476
1.0393996,111.86491
1.0018862,106.280624
1.0870099,110.65773
1.0555651,107.53331
0.997056,112.71559
0.9853711,108.09582
0.91481483,108.30959
0.853457,105.4393
0.9446671,107.97587
0.94463396,102.90772
0.9339928,102.75384
1.0480567,102.15436
0.9355405,104.10316
0.75877917,105.25487
0.89391977,101.959
0.95056576,104.40127
0.76116943,100.70366
0.8442406,101.60548
0.9909107,98.56832
0.759732,95.29668
0.6585938,97.401085
0.67514503,98.06773
0.69744647,97.87556
0.49827856,97.7661
0.6681592,92.42019
0.5730541,97.45326
0.46484852,91.815254
0.46747673,94.55635
0.4786299,95.219154
0.30743933,89.44654
0.37588158,95.64859
0.37501538,90.32989
0.42125386,89.54052
0.45586064,90.14498
0.39593542,90.59714
0.400347,86.27563
0.4419252,88.22487
0.41767362,85.414955
0.43078372,86.41961
0.33680457,86.2694
0.47079828,85.05279
0.38093632,81.97291
0.35846716,84.46158
0.32738763,87.00458
0.28887776,86.3595
0.24980633,85.20534
0.26252544,83.93638
0.11545315,84.53412
0.19106108,86.21114
0.10552408,86.15281
0.0681587,89.42335
0.14327292,85.622696
0.056284577,88.138374
0.10494031,89.10664
0.106668405,84.38285
0.20962796,91.68491
0.29054773,90.544174
0.24450144,92.71972
0.3862091,91.85706
0.4152825,95.14834
0.48430875,92.95453
0.54794186,96.887955
0.6891173,95.214966
0.8348901,97.40743
0.8394353,102.554726
1.0116338,100.58903
1.1768748,100.97207
1.179285,107.30044
1.2098423,96.37086
1.2071373,99.10386
1.3328695,106.62939
1.4884145,104.7924
1.4689536,105.60802
1.5781201,106.86104
1.5278127,109.85875
1.5594746,114.06365
1.5766569,111.24327
1.5919874,108.83721
1.6194147,113.18182
1.6154313,113.85356
1.6814693,117.49224
1.6449827,110.70502
1.5873965,114.93793
1.6281619,115.40844
1.6393241,116.13339
1.5146644,111.16851
1.5291942,113.20748
1.5875434,116.73736
1.4646251,119.29391
1.5228602,116.1146
1.5095298,116.00257
1.4767356,114.921196
1.5203635,113.379036
1.4061625,109.68944
1.4296201,112.00025
1.4710398,108.459625
1.4097346,112.6852
1.2788339,114.59595
1.325711,111.73341
1.2212667,109.48477
1.3331943,111.92602
1.2266399,108.681625
1.3658938,109.361404
1.2584982,107.79443
1.2165922,104.42503
1.3119026,103.82194
1.182491,104.990654
1.3045468,100.3327
1.2148703,105.7105
1.1914415,101.7195
1.1678021,99.49876
1.2087517,100.28653
1.1306136,102.42476
1.1323484,97.998314
1.0973048,98.869415
1.0577108,95.259415
1.0510106,95.74974
0.9981959,98.334885
0.92266786,100.176254
1.056373,93.6888
0.76116663,94.04495
0.9310813,94.61254
0.862905,91.54967
0.7683313,96.90663
0.7641331,93.34577
0.6700919,91.70878
0.7778283,89.78049
0.81977606,88.84366
0.7250945,92.7844
0.7153923,91.028336
0.77184063,93.93501
0.71981364,84.66619
0.6771926,88.064415
0.7858397,88.70013
0.77218664,85.60487
0.7432496,84.59315
0.74841267,85.51958
0.7189841,85.51834
0.6042088,85.81687
0.62606996,83.13687
0.65270275,83.76674
0.6108382,87.9845
0.6021105,87.34058
0.5141685,87.5469
0.51411694,82.57448
0.3765981,87.03704
0.32931626,87.4938
0.42502102,91.45294
0.53483063,86.744316
0.48985845,89.73864
0.5383578,86.879326
0.59976614,93.27771
0.5947961,89.35481
0.76603836,90.26242
0.794166,92.92745
0.74348646,96.37669
0.98093396,99.05119
1.1280848,97.92512
1.0914164,99.63502
1.2584729,100.37956
1.3969898,99.79876
1.2827514,96.23908
1.4853283,104.66661
1.580228,106.69492
1.5790482,104.989586
1.7747601,105.01377
1.7055459,105.99156
1.763045,109.52014
1.769334,111.59859
1.8961737,108.11867
1.8978877,113.14769
1.9334817,113.261986
1.9176637,110.082756
2.0546792,107.90096
1.9885844,113.89123
1.9025182,114.893364
1.9202138,115.23993
1.9812611,116.57506
1.9885923,114.37804
1.8170028,116.577194
1.8906316,111.66534
1.8536341,115.091
1.8326522,112.98806
1.7415967,115.30752
1.7897879,114.90663
1.7797998,115.032364
1.6050864,111.81178
1.7169108,109.07954
1.8084114,108.64546
1.5363578,110.604164
1.5910085,111.10887
1.6419014,111.82382
1.5553935,111.21816
1.5988065,104.69093
1.5841748,110.20683
1.5062906,108.31775
1.4211248,106.39974
1.5957006,107.28003
1.5700626,101.26967
1.4875025,106.88347
1.4577811,102.3145
1.4501672,104.90551
1.4133914,104.05574
1.4054734,101.93902
1.4335651,104.812454
1.4011514,99.92176
1.3795427,102.908806
1.3336498,101.26674
1.3427072,99.03257
1.2359947,96.37957
1.1865938,96.36721
1.0881767,95.75383
1.1993165,99.29473
1.0975223,93.2712
1.2602437,98.46007
1.0526649,96.632324
0.94399714,95.86111
1.0488949,92.44396
1.0245771,88.83794
0.83263695,94.500916
0.9352663,92.975296
0.99604136,91.23212
0.8488769,91.245834
0.8700631,92.11681
0.920767,87.86182
0.84814906,91.3848
0.87878054,90.91489
0.80755895,92.31798
0.87385666,87.30846
0.9304466,88.76708
0.88582027,84.51008
0.78281087,90.229515
0.8630351,82.08915
0.7344283,85.053825
0.66255903,88.65117
0.700572,84.057785
0.60205966,85.249535
0.54609776,87.690735
0.53877944,86.691345
0.61041236,86.30626
0.42618337,85.344246
0.5673798,88.0555
0.52842873,84.81003
0.5855145,93.86196
0.6647674,89.55934
0.61480105,92.16456
0.69417495,90.06496
0.65351224,94.316246
0.89742935,96.71532
0.73394126,95.49687
0.8553805,94.9212
1.0850142,98.192856
1.1002764,99.33383
1.1631277,96.435776
1.2654042,102.42904
1.3192519,102.48889
1.367245,99.58848
1.5865959,100.77589
1.5107775,103.28137
1.5136896,103.52111
1.8184339,105.79684
1.7212906,106.087746
1.8293835,107.046814
1.8064741,107.08125
1.8362072,108.29919
1.762128,108.991905
1.8921319,110.5363
1.889943,113.2574
1.9548092,112.49884
1.9159607,108.05854
1.8713354,114.88648
1.9713907,108.58659
1.7927842,111.60898
1.8947991,112.3785
1.8147402,111.50467
1.7742904,114.05548
1.8332025,113.3079
1.8020636,112.04241
1.8094834,113.64758
1.6412048,111.72526
1.7147878,112.07041
1.7493007,115.52944
1.5925785,116.64301
1.6489749,110.73827
1.5792252,112.99552
1.5133952,113.48441
1.5703568,111.03117
1.5505337,110.644966
1.5243156,108.289215
1.4466121,111.972946
1.5437405,106.191666
1.470896,108.468506
1.4129897,103.29716
1.3705764,103.42564
1.392645,105.08899
1.3454708,103.94356
1.2763431,107.08764
1.271101,101.83851
1.1924849,104.5507
1.3362539,106.49856
1.3743646,104.31507
1.2728258,100.61591
1.2392746,98.197296
1.1627098,100.09963
1.1610641,101.43595
1.1456704,97.69522
1.0364108,98.58218
0.9831525,96.63647
0.89372545,96.36311
0.8616772,95.55413
0.83953476,97.67222
0.8926447,94.85348
0.74385446,94.20021
0.7653939,92.633804
0.79075265,87.35022
0.7460509,89.8845
0.75388306,92.599556
0.71523035,91.473495
0.6998598,92.760765
0.74435645,86.36176
0.6603083,88.94876
0.68399584,89.12539
0.66021174,85.86631
0.66019636,84.97221
0.6374339,90.03428
0.5474173,86.27671
0.5281069,86.17058
0.7075154,88.47021
0.5245783,85.91464
0.43491608,83.94906
0.43292773,85.70396
0.35580388,85.73088
0.37086317,83.01749
0.31089708,85.32674
0.37715784,89.90267
0.31151104,84.34926
0.32040378,87.464455
0.38379073,86.313835
0.22159447,88.25686
0.22674197,92.03517
0.29024953,94.57517
0.4838428,90.60211
0.45974046,91.31715
0.3417279,93.6062
0.6667909,93.51246
0.61922276,92.2001
0.6946693,97.86195
0.8305392,99.604416
0.87329525,101.61875
1.0736356,98.53774
1.0854084,98.12972
1.152993,103.57771
1.1516179,100.240845
1.1911502,104.27175
1.3727355,104.6711
1.3393182,105.09596
1.4300776,109.41557
1.540344,106.62426
1.4618967,105.40302
1.5173141,114.42569
1.6049232,113.14987
1.5847902,109.73167
1.6104531,118.09288
1.5211755,111.505684
1.5032264,113.1169
1.6682385,114.01287
1.539924,110.19077
1.6203356,115.649055
1.5335553,114.81009
1.4226472,113.59361
1.4730985,115.210045
1.5810652,114.913994
1.4512498,115.00268
1.439851,112.51071
1.5000287,114.815346
1.420361,115.78311
1.298806,111.65254
1.3627517,111.85666
1.2640206,112.49404
1.1697931,110.09429
1.198079,112.13589
1.1939856,111.3076
1.0930882,109.38338
1.2166804,110.11353
1.0790517,110.045906
1.0987166,111.43898
1.1156055,103.209656
1.0763898,106.82705
1.089004,107.24735
0.9389137,104.406265
1.0690204,103.20774
1.0213467,100.42705
1.0143657,102.21369
1.0431681,104.16066
0.9860454,101.52119
0.86603844,100.364136
0.8601116,99.582146
0.78950316,96.799934
0.8129661,100.34771
0.692568,99.366486
0.6816708,98.477715
0.8033357,94.340355
0.687959,100.80943
0.5246784,92.89786
0.52108914,92.37258
0.63181484,98.015015
0.4942794,93.50731
0.51551276,91.810745
0.45787016,90.32875
0.39882302,95.90289
0.45728338,95.12572
0.44018987,90.129524
0.3305953,93.68174
0.3495524,91.25237
0.38305116,89.76664
0.37534344,89.02661
0.3636184,88.64072
0.36746734,90.40474
0.36034146,86.66587
0.3476956,85.45898
0.2827335,90.57745
0.36239716,88.63066
0.28595406,88.62625
0.25104564,80.91065
0.17412603,86.48326
0.07905166,88.58332
0.13753133,82.4209
0.076615475,87.4097
0.10058719,85.25247
0.013104882,86.700264
0.007816299,89.27925
-0.0021059748,90.249954
-0.035393,86.645065
0.0043956544,88.309204
0.04824603,91.990265
0.079592556,95.11281
0.12710953,90.28457
0.10445334,92.47359
0.26002884,93.0915
0.24596879,91.14278
0.39680874,95.38373
0.4311451,95.09876
0.56562495,93.822624
0.6926323,97.24271
0.77536833,95.30692
0.842366,102.763176
0.8651009,103.167366
0.85552484,104.29599
1.0513507,105.79529
1.1440485,106.1185
1.1270489,106.42235
1.2140565,110.84999
1.1599048,107.10755
1.3189169,109.57946
1.2513252,108.95619
1.311064,107.90908
1.4247591,114.02735
1.3515899,111.94033
1.3753593,114.2575
1.3965634,111.657814
1.3458898,118.18659
1.3495533,114.7842
1.4463012,115.91013
1.4031371,115.02425
1.4257965,110.1529
1.3797127,115.510704
1.3349533,113.911
1.2412571,114.04064
1.3418702,113.840935
1.1395967,115.29199
1.21563,112.040825
1.2210748,113.86993
1.1599187,112.51654
1.1071045,115.01142
1.1203853,114.89162
1.0315162,108.45393
1.0076059,108.73062
0.93398726,109.74289
0.94345766,112.63673
1.0224379,107.35801
0.9975997,107.037
0.9138868,111.167274
1.0064707,104.5641
0.9085507,104.2534
0.8215309,107.35292
0.93864936,105.2731
0.89224434,100.745285
0.9229939,102.19551
0.7769079,100.81727
0.83281237,102.15554
0.77955794,101.27818
0.82954514,101.18892
0.79239684,99.95271
0.7290376,100.682655
0.76287013,97.64496
0.7050711,99.82244
0.52291703,94.60899
0.6188543,100.213165
0.5272261,93.654884
0.4925828,99.45726
0.34254086,100.79898
0.511704,97.017044
0.46797097,93.92166
0.3522751,93.16682
0.32525402,92.47347
0.35503766,92.294
0.44413653,89.08329
0.3616995,90.89248
0.34138763,92.946915
0.2893128,87.96224
0.42934796,83.28775
0.3248032,85.47394
0.34571648,92.10517
0.34050164,89.551476
0.28821832,82.88043
0.25727728,87.69309
0.27385014,85.891365
0.27865732,88.13463
0.18374535,82.88786
0.21005657,87.78406
0.085843965,86.90305
0.06528638,84.099724
0.07749638,85.9967
0.07846786,83.55457
0.06297861,87.469955
0.058755334,85.711105
0.09675316,93.19808
-0.04168077,88.132744
-0.0032310477,89.45527
0.07059995,91.55779
0.1261406,88.445404
0.20323661,90.81612
0.27679104,93.59708
0.30514252,88.471176
0.36840057,96.125046
0.46755442,96.90842
0.6098106,96.405
0.6452996,98.19167
0.7791335,101.31018
0.78098017,101.93631
0.8461346,97.39275
0.98299927,101.978195
1.1998588,99.52929
1.0450628,108.88182
1.3685544,102.30101
1.2839416,108.72814
1.3310915,108.122116
1.3647823,108.66023
1.379522,107.2281
1.5227484,109.50499
1.4128088,111.1631
1.4457442,111.85234
1.4976658,109.48861
1.4776437,111.19189
1.4484999,109.6069
1.480873,114.33776
1.6123104,110.00921
1.5228009,114.8854
1.5077817,111.45305
1.520135,117.227356
1.4625748,112.4358
1.5163438,115.327736
1.4421155,113.78971
1.5301256,113.966385
1.4043401,117.875175
1.4805776,112.883064
1.3578016,119.026085
1.2545296,112.93038
1.420047,112.09682
1.2977237,114.57071
1.400669,112.144165
1.2148881,106.99701
1.1774311,107.75279
1.1707605,107.88281
1.1693277,107.3489
1.0903962,108.5596
1.2805703,108.69528
1.1612846,102.6879
1.1940551,104.75354
1.1612484,101.08557
1.1807358,105.190544
1.1355845,101.776344
1.1159008,99.74726
1.153249,105.6667
1.1440214,101.18237
1.0005084,107.663376
1.0634712,98.88736
1.035581,100.47754
1.0783441,97.557915
0.96514785,97.247955
0.7373714,95.40025
0.7853994,98.57355
0.8580289,98.02827
0.77572507,100.76449
0.89029044,91.49198
0.689476,94.97277
0.757642,93.34458
0.7672183,90.940254
0.76077026,94.491806
0.68838394,94.872795
0.66546625,92.0128
0.5669908,90.30178
0.6779981,90.535835
0.6228476,91.28448
0.71875757,89.53271
0.6901152,90.2794
0.64174396,86.36072
0.72791374,86.831116
0.69833267,88.598434
0.68225425,89.56028
0.660851,85.461464
0.65402365,88.742294
0.52537054,81.12601
0.555669,87.99442
0.52528036,83.55575
0.48594475,82.81737
0.5058613,87.20028
0.5602554,84.363556
0.42428163,88.428345
0.28080744,83.75442
0.3683985,84.886696
0.3487602,91.21208
0.3495317,86.24559
0.3849417,88.76352
0.3743824,86.81263
0.48871672,91.198586
0.546106,90.52247
0.64690983,92.448814
0.7378757,96.159966
0.77483433,97.01944
0.7899116,94.80409
0.9364177,99.645454
1.0276769,100.03706
1.0447628,98.52576
1.1660857,98.627335
1.3636951,98.19688
1.3599802,103.20156
1.391811,105.109695
1.4430255,102.3707
1.6015218,103.57218
1.6256111,107.21112
1.8145832,104.13919
1.7934228,107.316315
1.8517485,106.117294
1.7966291,112.0705
1.78059,112.65301
1.8346767,114.284225
1.9180217,112.539764
1.8770405,118.83918
2.0261774,112.30842
1.7984854,112.183044
1.9394457,114.475
1.9237753,114.531395
1.8079165,113.24223
1.7835598,113.41496
1.7897984,113.538704
1.8932501,115.21931
1.6687465,114.48061
1.8061545,114.057274
1.7447604,112.61767
1.843899,114.663155
1.7547585,113.09515
1.6671807,112.64597
1.6168876,108.60881
1.5608639,108.46794
1.559956,110.77852
1.6540669,109.52386
1.6326021,109.47157
1.598838,110.106415
1.575134,108.34892
1.4468639,110.36812
1.5060099,106.49352
1.4399122,109.58075
1.3832723,107.37586
1.4317017,103.94804
1.4091178,107.06372
1.4258227,102.1147
1.4572278,103.31707
1.466531,103.75075
1.4299831,96.11741
1.3730077,96.286835
1.2687579,101.80698
1.2693558,98.90101
1.2304109,98.36993
1.2692301,96.69879
1.2391782,98.313065
1.0747515,100.115814
1.1412728,99.03674
1.1102777,95.81762
1.0017773,95.43035
1.1001285,91.19921
0.9549381,95.28791
1.05847,97.05579
0.8234132,90.03308
0.8940201,89.86598
0.96160114,92.74661
1.0174022,91.880005
1.0334836,88.67867
0.8836273,90.74464
0.8930711,92.32189
0.97646445,87.73671
0.8922715,86.53044
0.85480934,89.33019
0.86429685,82.69425
0.9587611,87.293846
0.79602593,90.33652
0.86212665,86.86581
0.7454675,86.24446
0.7760436,85.15918
0.6415466,89.942116
0.78653634,86.42503
0.7257372,84.16192
0.6900241,85.85391
0.53289545,89.672485
0.49232036,83.05906
0.5247238,86.41615
0.47151268,86.14352
0.5651884,86.25719
0.52738166,88.850845
0.581974,85.17909
0.6271847,90.261925
0.6105654,88.39838
0.753832,92.96415
0.8736549,96.22704
0.84800076,87.565506
0.9915693,95.026955
1.0939548,93.46885
1.0598806,96.26246
1.2924827,100.30974
1.2462165,99.44309
1.5295024,101.46189
1.4639354,101.04399
1.6648438,105.95879
1.5714264,102.64606
1.6232116,105.017395
1.7967149,108.47487
1.774247,108.59604
1.7651616,108.290794
1.9407736,110.81831
1.8091356,107.40706
2.0057495,112.910614
1.9352968,109.90251
1.9205911,114.04541
2.036094,113.24292
1.9915895,115.855034
1.8764857,111.53063
1.8840144,112.31922
1.9839581,116.33238
1.9794818,117.82713
1.8911172,115.45973
1.9517893,113.2317
1.8403438,114.105865
1.8962286,113.36854
1.8188705,110.61341
1.8198322,114.56978
1.6756068,110.72081
1.6650829,111.40546
1.7432449,112.5406
1.6502172,106.62146
1.7083453,114.69046
1.5131919,109.66661
1.538059,108.066536
1.4716858,110.18304
1.512703,109.7134
1.3692083,109.19731
1.4262666,108.53058
1.4220382,110.623215
1.4824091,105.29441
1.4463419,106.21981
1.5254647,103.02041
1.2937127,100.607895
1.4231409,101.25434
1.3717935,102.1022
1.3695792,101.83771
1.3974384,99.04264
1.2865111,100.131035
1.2727039,99.22198
1.2569002,98.76295
1.2754816,100.00762
1.2036791,94.22777
1.1675774,100.645515
1.1365225,91.75331
1.0818249,95.44536
0.9403334,97.57692
1.037033,97.255165
0.94396806,96.01907
1.0012076,94.096634
0.8617573,91.77323
0.87369394,92.180084
0.8526598,93.62982
0.68323505,93.79672
0.76167655,89.68419
0.93149155,92.063
0.7692362,91.01862
0.79666424,89.262314
0.83243275,86.52168
0.81858987,87.999176
0.7763314,86.737755
0.6854748,85.305534
0.78177816,83.64076
0.77090394,90.28288
0.6985422,91.12758
0.65937513,87.42698
0.47202578,86.875916
0.65664154,86.02073
0.532422,86.24785
0.3922089,88.414055
0.4176598,89.7367
0.51108706,91.86454
0.3352885,87.026215
0.42068192,87.965775
0.30726582,88.00438
0.42195052,88.45857
0.3784208,90.08213
0.3400865,91.40722
0.40521073,89.213326
0.56249356,92.45514
0.5501554,88.731964
0.55319846,92.6374
0.71378255,96.83566
0.7003558,99.04107
0.83132446,97.0558
0.83643717,97.459076
1.0204978,98.82435
1.1093074,99.19194
1.3862598,100.319855
1.3426636,102.656555
1.2594839,104.76348
1.415194,102.76098
1.4682571,103.36769
1.4473721,107.87004
1.4853914,107.91976
1.6222632,108.48165
1.4872913,110.24635
1.6772532,109.62102
1.6136924,112.16824
1.7178477,110.31984
1.6404103,114.12741
1.5892669,105.67049
1.6853348,113.93174
1.6043546,117.408165
1.6458645,112.99517
1.6765838,112.135704
1.5753566,111.613914
1.5766143,114.3007
1.6240053,116.029495
1.5951326,113.56253
1.5824897,111.83791
1.5263125,113.76508
1.4956414,114.804405
1.4183794,109.938065
1.4091239,112.52741
1.3675308,108.08824
1.3219106,107.61617
1.348494,112.03313
1.3631686,113.93291
1.322729,110.14764
1.2482842,114.578316
1.1663406,107.81017
1.2438768,105.23688
1.162684,107.85482
1.1358857,109.771484
1.1224034,108.36194
1.1320854,108.29666
1.1983671,107.13715
1.1022367,104.819565
1.0975629,102.25369
1.0604814,103.559715
1.0280225,100.97851
1.002597,104.675224
