ppg,abp
0.38035804,96.129166
0.381298,92.08634
0.28805527,92.31616
0.37000316,89.73912
0.3209395,94.09305
0.2900818,91.82123
0.2710593,92.175995
0.30401635,86.8774
0.33173218,89.33071
0.29000887,88.04885
0.28067565,89.59884
0.2773477,84.03569
0.17031188,91.290306
0.28710803,92.72854
0.2669531,89.112885
0.1331865,90.67538
0.1988693,86.21044
0.076634675,84.24653
-0.018383658,87.19067
-0.013944308,86.991295
-0.043451812,88.821884
0.034941517,91.84251
0.013135411,88.48519
-0.0294964,88.54723
-0.008022109,90.70592
-0.035651475,84.72663
-0.0766166,89.0562
0.010846258,90.15162
-0.056629114,94.42616
0.014708537,87.12134
0.060528275,92.00351
0.055235032,91.56228
0.055274006,92.48419
0.19182411,93.224174
0.3053494,94.24164
0.30495715,90.128746
0.39747286,92.24583
0.42106348,94.83821
0.50313866,92.636894
0.49033737,96.02905
0.64316314,99.91358
0.75333756,100.435356
0.7477,100.8694
0.8387581,99.46012
0.8735413,99.402664
0.9553095,96.69053
1.0468601,102.47147
1.0799404,102.92563
1.0798377,100.79333
1.1751778,99.77712
1.2254354,100.64622
1.2121487,103.803604
1.2778877,104.796616
1.3407736,106.67005
1.3009882,103.7173
1.3834584,104.18383
1.5007207,102.990005
1.4741422,104.31543
1.440651,107.214485
1.4361734,109.41649
1.4557528,104.09281
1.4418638,105.135544
1.465337,110.9298
1.5678461,108.2763
1.6357028,109.06666
1.4710158,111.82863
1.5177593,109.06409
1.4863603,107.52234
1.5212015,109.710686
1.5582845,109.297615
1.4820226,104.03988
1.5051018,110.87941
1.496093,108.40944
1.5401183,106.5483
1.3873149,108.55322
1.4087445,107.83941
1.3569374,104.50785
1.3390269,105.808044
1.4125592,108.97901
1.3515489,106.885315
1.3302534,107.063354
1.2723075,109.779976
1.2382101,106.744965
1.3015133,107.68511
1.2729951,102.18481
1.2880808,111.41982
1.2610319,103.59808
1.241186,106.32831
1.1404026,105.20768
1.2698911,101.934746
1.203612,101.86162
1.0793841,110.999626
1.1884602,104.3019
1.1652533,102.2469
1.1398394,103.62881
1.0951225,98.89412
1.0699252,100.51743
1.146445,103.162575
1.1913329,101.412636
1.1889358,105.27157
1.0967326,98.960014
1.0472056,99.51427
1.1383255,100.73461
1.0596085,96.44747
1.0726886,102.365845
1.0145637,100.7039
0.99588764,96.12903
1.1151516,102.47994
1.0557549,97.86011
0.99548775,99.064415
1.0005201,95.781784
0.95868033,96.52442
0.91232914,94.743706
0.9077907,99.416306
0.89239955,95.2869
0.7980649,97.86258
0.7254262,93.44002
0.86075056,95.44782
0.7643538,92.13415
0.69578475,92.39834
0.7627546,92.42798
0.7958561,92.50811
0.6802317,89.59793
0.5991657,92.52892
0.68698734,93.597885
0.59387153,88.81884
0.7130564,94.5014
0.6358174,92.31147
0.6364446,90.79942
0.65474457,95.675385
0.6939953,92.96086
0.6886646,90.59321
0.666226,94.41466
0.68006265,89.554375
0.76292324,90.4672
0.64598024,88.54954
0.7635675,90.83133
0.6615308,92.40988
0.7501106,83.90616
0.6644593,90.42672
0.6953201,91.34332
0.6659438,86.47125
0.665493,88.58661
0.6194055,87.60058
0.55207145,89.61469
0.58119625,83.050026
0.4157148,86.2529
0.4865041,90.95041
0.4605163,87.80893
0.54623103,88.9036
0.43932375,88.7953
0.45705664,87.16355
0.32796788,93.181465
0.43135512,92.37859
0.40535408,89.75448
0.42769086,88.99904
0.5097457,95.276474
0.3976407,86.2926
0.42337415,94.88014
0.44544932,85.59039
0.40788156,90.38341
0.55446523,94.674065
0.57741666,91.771355
0.66085815,90.83079
0.71757334,92.78002
0.7290868,95.49825
0.93334115,94.70973
0.88046706,92.79048
1.0169982,93.147095
1.076354,95.719345
1.1258286,92.487045
1.2101744,95.40525
1.3109918,100.32216
1.301291,94.97653
1.4260794,99.25213
1.4282504,98.93436
1.4750803,102.65826
1.5625604,101.13319
1.5970229,103.03637
1.6634492,103.28216
1.6595544,103.816635
1.7062924,104.15988
1.7199445,103.13686
1.8259816,102.772255
1.8596884,107.38622
1.8285061,107.81382
1.8280921,102.06068
1.7995895,104.66006
1.8797225,104.57556
1.8164961,109.862854
1.9158455,106.49126
1.8517133,108.410736
1.9806229,107.786545
1.9912577,109.30137
1.9093957,107.04192
1.9146553,106.86275
1.9210922,104.57111
1.9180475,110.16627
1.8661475,106.506134
1.8716084,106.33538
1.7945336,106.01231
1.9202654,106.49815
1.880653,108.17765
1.8843381,106.310524
1.8847488,103.5596
1.8966994,106.862
1.8223763,107.013176
1.7254221,112.58747
1.7336516,103.3168
1.7461967,109.977516
1.7127283,106.98584
1.7436308,107.041916
1.6241575,101.74488
1.6366954,108.3602
1.6207528,105.529
1.6271095,105.15073
1.547374,109.31825
1.6577426,101.337395
1.4593304,109.759705
1.5226054,102.72513
1.565802,108.00156
1.4877701,104.5672
1.4708551,102.2609
1.4406457,105.47622
1.5060802,108.99972
1.4928535,101.45187
1.4907357,101.91618
1.5775367,102.43896
1.5324677,101.18659
1.4988666,98.07846
1.5751307,100.14641
1.3916706,100.990654
1.5089363,103.15769
1.496796,100.257195
1.4761561,98.841545
1.4269226,102.99697
1.356073,100.41957
1.340138,101.80578
1.3869752,96.889656
1.3772699,96.94782
1.2191395,96.4247
1.162048,97.62908
1.1655164,100.42826
1.3011767,94.12316
1.177751,95.119934
1.1711398,93.3477
1.048377,95.40057
1.0847569,97.106735
0.9748943,96.19859
0.9912824,95.368004
0.999021,90.93111
0.90682125,95.54076
0.8413272,91.65925
0.9808717,91.919846
0.9666821,91.163124
0.8350078,89.79111
0.93650407,92.354385
0.9124444,91.32721
0.8526005,94.75163
0.95938414,94.14053
0.9044406,86.668724
0.8176996,88.77365
0.9344732,94.34197
0.9257945,83.860565
0.84315085,88.530174
0.8354901,88.63072
0.87534153,89.61323
0.82759494,89.62282
0.7783464,89.11884
0.931166,87.99958
0.7758538,89.98461
0.8558175,89.087906
0.7959494,84.717094
0.82708955,87.400154
0.7570627,83.77549
0.7270926,85.60741
0.6486592,86.55748
0.65841335,92.216156
0.54769754,85.16419
0.5888615,89.41794
0.5719907,91.92566
0.53662604,85.22979
0.52031296,88.488045
0.47148433,89.749435
0.47634673,91.28205
0.5271839,87.37136
0.5720851,85.046555
0.48962712,94.211784
0.57259053,89.18605
0.5096423,94.428535
0.54730576,88.92837
0.7369664,91.274284
0.6949815,92.98039
0.6899826,98.87987
0.8069482,89.97194
0.85358834,93.23029
0.83237225,96.10241
0.94381,94.28236
0.9921059,97.31788
1.0941837,93.69042
1.112556,93.55023
1.1448094,100.595795
1.2670789,99.28342
1.3123446,97.88476
1.398972,97.34444
1.3928089,103.39027
1.4616958,101.070206
1.5654869,106.11573
1.7137533,98.5086
1.6290473,108.57439
1.5963994,101.14239
1.6115893,106.05579
1.6915195,103.03442
1.6957517,101.45245
1.7625355,105.03893
1.8254348,103.87555
1.7358598,111.52701
1.7982446,110.654655
1.8032829,103.06348
1.8441724,112.16097
1.9034222,106.019264
1.738051,108.863304
1.8322016,110.818275
1.8566489,106.08649
1.8484664,106.62245
1.7883923,107.23278
1.730668,108.48267
1.7540995,107.57606
1.8097434,105.1202
1.7285007,110.72089
1.6950082,105.592445
1.7326905,111.67724
1.6540293,105.05312
1.6536369,109.37671
1.6152779,110.97394
1.7450594,106.21213
1.6310545,109.79229
1.7085669,105.97778
1.5128957,104.828224
1.5565609,108.31905
1.4610935,104.92654
1.5036511,101.415085
1.5303975,103.27522
1.3869635,108.843124
1.4365956,111.77712
1.3419478,106.81964
1.3271567,102.19344
1.3185596,108.109184
1.3254362,106.00778
1.3502305,106.904976
1.305135,104.19934
1.2631066,100.36413
1.1602745,106.48096
1.2389456,102.222595
1.2398528,99.27714
1.2444986,102.37145
1.1538371,100.863106
1.2128901,107.05255
1.2587527,102.36385
1.2244555,103.199844
1.2428608,93.15833
1.1777172,104.430725
1.1335094,96.97516
1.1216274,96.348785
1.0969896,98.395386
1.0599253,98.62694
1.0784299,97.24283
0.9701845,97.9209
0.9721477,95.95876
0.9308392,97.82657
1.0120823,98.44895
0.955124,96.67418
0.9303454,97.575386
0.81939447,98.96723
0.8409585,95.22064
0.7306691,97.99138
0.64033496,94.71946
0.7137705,92.14018
0.66797745,93.538826
0.6740585,91.40774
0.6966585,96.41931
0.6042696,93.00545
0.5998295,90.53328
0.48826918,96.71549
0.6299083,89.460785
0.5908191,91.424416
0.59626424,89.52273
0.45450792,90.39072
0.52597946,92.22399
0.5168723,89.64583
0.5149379,91.05386
0.4429958,85.88476
0.5596707,83.21371
0.4518272,96.57904
0.5440709,88.14274
0.5127435,82.59941
0.4923705,89.95036
0.50452536,88.77099
0.41149783,88.42009
0.34491307,87.56215
0.31509086,85.70697
0.28540018,88.85865
0.33475965,89.46483
0.31326634,88.068695
0.27893144,87.54551
0.18532643,88.24262
0.16550437,89.52796
0.18847205,90.91913
0.13911824,82.11866
0.18919483,91.12605
0.13232969,90.51655
0.07644281,87.90497
0.1401763,89.95059
0.009508487,87.85511
0.07725832,89.89331
-0.017277958,89.91707
-0.008528306,91.56938
0.11481568,94.73084
0.038949378,88.777336
0.17240909,87.30845
0.2073466,95.83726
0.26776284,95.88745
0.29224232,87.82019
0.3425239,93.196915
0.42421427,94.00796
0.4124594,94.55882
0.4301224,98.09157
0.61057144,97.64456
0.6790582,98.397964
0.6415215,100.80525
0.61351526,98.41157
0.7514885,97.68625
0.8680089,100.80429
0.970449,103.09042
1.0329976,99.68755
1.0375932,99.12574
1.1238761,97.974396
1.084111,100.48492
1.1315285,102.23768
1.2129098,103.5839
1.2573457,101.90761
1.187206,102.80557
1.2386417,101.80391
1.3335598,104.7548
1.2949044,107.3521
1.4131674,112.97178
1.4022409,106.58531
1.4098854,104.32545
1.3305252,110.96993
1.3904892,104.22513
1.3587562,107.41172
1.3723544,108.55711
1.4114598,107.90675
1.3879793,112.43155
1.3520604,111.90132
1.2745777,109.62572
1.2935703,110.24827
1.4026365,105.91716
1.3441848,109.47462
1.3676554,108.18277
1.2705945,107.07935
1.3239527,107.20014
1.2632055,114.77864
1.2906826,106.40865
1.2318723,112.69287
1.2655811,109.58321
1.1470783,108.31689
1.1569221,109.467476
1.2231128,107.40532
1.05549,108.96429
1.2048934,106.99947
1.1101567,109.214966
1.0737692,107.481415
1.0396037,109.83216
1.0297351,104.83697
0.9235168,103.75789
0.9733706,102.98548
1.0131663,104.42486
1.0145593,103.76193
0.9637051,102.8001
0.95626634,103.88303
0.82111204,104.77171
0.9237171,98.872505
0.9179628,102.50499
0.89489144,99.69292
0.9893103,102.35993
0.8650349,102.65972
0.9065654,98.90523
0.8545476,101.48875
0.88919395,101.90677
0.8374104,100.98311
0.8095273,101.560196
0.8750625,101.199326
0.88914347,98.75574
0.7950879,101.32722
0.71740484,100.48602
0.69822717,96.11212
0.5749081,104.40705
0.80567914,99.074715
0.6938032,93.401344
0.7152295,98.72811
0.64513195,97.73915
0.65138036,95.99287
0.59830636,98.719986
0.4948766,90.63641
0.4398192,96.87333
0.49375463,95.13066
0.4795438,98.33338
0.41954127,97.46103
0.41774052,94.72274
0.41430697,94.89476
0.35773933,92.052765
0.3791809,92.134346
0.43613222,92.086754
0.38280997,94.4399
0.41551012,91.24012
0.35551697,91.799255
0.3512674,93.20822
0.34411123,91.183105
0.40234944,90.82907
0.34120893,88.72553
0.3257166,91.469765
0.28133067,86.75616
0.39717746,94.68731
0.43102714,90.83245
0.20510954,90.79243
0.30299708,88.55397
0.31482634,86.425255
0.30632725,89.485405
0.27430123,89.420135
0.34062836,86.89161
0.2480726,92.78232
0.18173829,91.92351
0.11164093,85.268684
0.14040896,89.05076
0.1407778,86.48514
0.20043302,88.07108
0.11625275,89.41365
0.038262248,87.60497
0.053972915,89.73538
0.023918381,90.85537
0.07679643,87.2411
0.052042782,91.13831
0.019612286,89.513885
0.06275179,88.15474
0.01864692,90.928375
0.041080467,93.25365
0.008757424,91.99095
0.15063211,92.80295
0.13008936,91.991356
0.2754429,90.658264
0.23999946,95.91483
0.39819488,90.68279
0.3696264,92.75741
0.36362603,96.08945
0.52971065,96.373924
0.5297393,97.977196
0.6483989,96.63816
0.74349195,98.3572
0.75237197,102.95286
0.860741,97.76627
0.9676886,98.80028
1.0037717,100.44078
1.0727688,100.067604
1.1697339,101.84431
1.0883806,101.05528
1.1857411,101.5274
1.2410302,99.5633
1.2626828,105.669174
1.2365689,107.31696
1.4258434,101.83104
1.4825871,103.714195
1.5176677,104.409485
1.3982164,109.15722
1.5203469,103.48164
1.5226622,108.44401
1.4819931,110.23797
1.4956156,107.38278
1.5413985,106.53077
1.5886974,103.75009
1.5238755,107.74576
1.5434495,108.74714
1.5038747,114.40085
1.5492033,107.831696
1.524862,107.9493
1.5413251,110.1885
1.5423331,114.549774
1.6832238,109.352394
1.488687,110.141106
1.5131726,110.797646
1.4758812,108.586716
1.5028843,111.15799
1.59349,110.64364
1.370149,109.33545
1.5078882,112.00437
1.5574538,109.73838
1.3628978,108.33731
1.4764994,105.88716
1.3513795,106.96581
1.3400851,109.05992
1.3324971,108.01814
1.2600095,107.32627
1.2845798,105.77834
1.3768245,106.2235
1.366035,104.38145
1.2237405,109.26839
1.2550607,106.69821
1.2494136,105.38426
1.3188766,100.68836
1.262423,103.374725
1.2463561,99.10831
1.1951407,104.81089
1.2310033,102.206154
1.1262909,104.47349
1.2070999,99.54327
1.163024,101.1588
1.2190433,102.80432
1.1717749,101.61605
1.1818714,100.91946
1.2464778,104.8226
1.1727684,99.26008
1.212414,100.09399
1.138806,98.07126
1.0404924,99.35393
1.0629853,94.72385
1.1221565,97.50822
1.0858315,97.5445
1.0207864,100.446556
1.1105256,94.91295
1.017161,99.911064
0.91563636,100.98109
0.89573133,99.186165
0.9553815,93.97598
0.76515925,96.676056
0.88625544,97.35889
0.86793935,97.57111
0.90040874,98.54635
0.8886067,94.72044
0.7890714,97.98967
0.7459712,92.07191
0.89129335,100.12916
0.79439855,90.4818
0.7282827,95.51
0.6910484,93.88621
0.8097391,94.62687
0.7691491,91.32716
0.74984384,91.86123
0.70758736,88.75591
0.8169296,89.507675
0.80217266,91.23501
0.71565723,89.51437
0.71173835,88.36577
0.7260536,88.02518
0.84650666,87.0269
0.686225,91.69651
0.8167333,89.5111
0.7298905,86.692154
0.6905325,85.42721
0.69223905,88.66197
0.73367417,88.64052
0.6784818,88.00404
0.6134513,90.502884
0.71956426,91.512245
0.57107,87.5018
0.57468635,88.59657
0.49133205,87.72079
0.50685316,85.16291
0.49934804,86.099754
0.42260715,89.9104
0.41761348,89.12406
0.519305,89.663315
0.40785396,88.972466
0.45088077,86.24861
0.49251196,89.621506
0.3974698,90.08649
0.4935804,91.82972
0.43573615,95.86786
0.49332216,93.953575
0.55907494,94.19989
0.6837821,93.952225
0.685891,85.4034
0.76550627,95.868996
0.7590176,93.368484
0.92497164,92.69454
0.9338345,95.85719
0.98938894,100.71241
1.0731751,97.97497
1.0847,98.17268
1.1577548,99.61327
1.2665555,100.76737
1.2721496,102.83494
1.3894107,98.058105
1.4942296,103.76576
1.4594631,98.921234
1.6445471,101.43453
1.6501594,103.04128
1.7598499,104.5502
1.6587055,102.028656
1.7271315,100.413895
1.7906934,103.120964
1.8514884,105.95662
1.817435,105.77286
1.8823698,106.832466
1.8638005,108.8439
1.8564763,107.94888
1.9625759,104.55811
1.9841584,107.483925
2.02067,111.19031
1.8887181,109.60425
1.9962432,109.12666
1.88581,107.15916
2.0320892,112.534386
1.8986574,107.30305
1.9718142,112.77631
1.9348285,102.97391
1.9561529,113.4684
1.9059546,110.99008
1.9372995,107.02968
1.8603377,114.39725
1.8802482,112.00361
1.8392514,101.502
1.898,107.20497
1.7643256,101.623024
1.8226045,108.08672
1.7548537,106.53008
1.7909067,106.22193
1.7159301,109.631714
1.7756356,107.55734
1.7121447,107.9411
1.7023277,106.86042
1.661509,107.18843
1.6779065,105.650856
1.6622819,106.28978
1.5827382,105.2984
1.6242453,104.24785
1.5854391,104.41171
1.589021,103.363235
1.4626722,105.155464
1.5817443,107.27942
1.5264521,104.61007
1.5243337,104.23502
1.5851362,101.86149
1.5527558,101.09786
1.502392,102.283516
1.4906753,97.57845
1.416321,105.77436
1.537726,100.61973
1.511199,101.290344
1.4977424,99.61869
1.3705711,96.3379
1.5215994,95.529526
1.3459969,102.364075
1.307531,100.819824
1.4048762,92.8696
1.3970653,101.633286
1.246983,99.26342
1.3873096,104.883835
1.2728086,99.567406
1.2582127,94.31504
1.1624352,98.03225
1.1868098,94.58731
1.155782,95.67743
1.1661748,94.84139
1.0953902,96.81969
0.9659684,101.08607
1.069975,91.0536
0.977834,97.05033
0.94666195,94.47127
0.97548753,92.1883
1.0612799,95.37139
0.9423607,93.68274
0.91353315,89.74981
0.85076404,94.92636
0.91545314,92.89059
0.87179613,91.60534
0.8686937,94.20229
0.91085637,89.77258
0.88598514,88.3757
0.8591493,95.53411
0.84732676,94.642654
0.8361884,88.35392
0.762455,92.01249
0.8154561,89.83839
0.8842185,86.64154
0.8566523,94.167175
0.9001437,86.29199
0.8428217,88.03126
0.8005541,90.018555
0.751693,90.782364
0.74551666,87.23877
0.716744,92.17346
0.6705485,88.74276
0.6285249,91.13519
0.6187725,86.80308
0.58285815,85.54422
0.5246725,92.0648
0.4877505,91.7611
0.5465588,92.47789
0.37032261,86.757774
0.5515746,87.30397
0.44763368,85.47464
0.47834912,89.831696
0.44691494,93.246635
0.35171103,88.231865
0.4603597,89.962875
0.44661006,91.15456
0.51704925,89.680534
0.53450596,93.74656
0.6586316,92.15691
0.5705553,90.49107
0.75937945,92.58482
0.7396194,95.47792
0.71679074,94.58946
0.7428508,98.39076
0.98357975,90.89517
0.906097,96.655334
1.0392568,96.624016
1.052671,95.53332
1.2111666,100.030075
1.1701068,99.60829
1.2201804,99.075676
1.4230212,103.64283
1.3667736,101.31303
1.4676087,99.567245
1.4458115,102.35233
1.5073581,102.18694
1.6151329,103.18639
1.6652454,98.142166
1.5479152,103.93253
1.6473238,104.08368
1.6205534,108.323135
1.7195008,103.43267
1.7601286,111.667595
1.700884,107.28151
1.765389,105.72223
1.7680441,110.98546
1.8454846,105.19387
1.7675326,104.83383
1.7262688,109.92267
1.7768233,108.04357
1.7406206,109.94493
1.7614745,109.16614
1.7012138,107.0947
1.6917592,109.48232
1.6892533,109.10535
1.6635929,112.502365
1.6661186,109.742195
1.5992848,110.5488
1.7900716,109.507935
1.7018483,112.44158
1.624946,110.288216
1.6302758,108.64743
1.5624672,109.5744
1.5952407,105.89456
1.5457673,108.09989
1.4607798,106.891556
1.5192628,105.942276
1.4527736,107.89784
1.4544317,107.38339
1.4318306,105.5376
1.3368059,108.11913
1.3590474,106.50903
1.2968909,100.44006
1.2627865,108.705574
1.2480658,105.682945
1.1752907,107.892555
1.319236,105.40629
1.2659851,104.63597
1.2218086,103.812225
1.1589733,103.53864
1.2150049,103.31527
1.1519643,102.40024
1.0468562,101.32998
1.1197245,100.50263
1.2036387,98.02021
1.2286234,100.314255
1.1043184,98.99545
1.1719372,100.253944
1.0980916,101.67402
1.0729603,103.07368
1.0965726,100.317474
1.0272552,102.794846
0.98917764,93.9781
0.9266638,97.9563
0.98446184,95.59682
0.91014993,97.61806
0.9538726,93.89403
0.8322085,96.89059
0.7113204,99.13743
0.7407402,99.51289
0.7580147,97.300064
0.63526636,99.05581
0.686124,94.43732
0.64031225,90.27733
0.6977435,95.42732
0.60530084,90.472664
0.6038123,99.45324
0.56696826,93.65632
0.5409269,93.93719
0.5495532,94.31386
0.5513773,95.94669
0.47565764,93.0119
0.44624245,92.39638
0.5218926,89.280464
0.41621733,91.3504
0.3903024,91.297585
0.39648736,93.279366
0.48462215,88.55932
0.48270953,90.552315
0.47325513,89.076096
0.36356726,91.82987
0.4625719,94.30488
0.38509065,85.7398
0.52369744,88.479645
0.37450653,89.44916
0.38296458,89.03703
0.4641886,88.25316
0.36009973,88.54925
0.28791192,92.46645
0.30152297,88.79595
0.17395583,83.73561
0.10279502,89.28967
0.16677056,92.9996
0.1543334,86.772285
0.07636999,89.8281
0.0029274917,88.79426
0.101986006,86.16343
0.012160751,88.70467
0.05607793,88.327736
0.010082044,88.85868
-0.03027843,89.73861
-0.010894145,87.73366
0.04465391,88.611145
0.059372567,92.20412
0.042681843,89.76941
0.01955653,93.63873
0.059108853,92.34839
0.11988199,91.61992
0.21715716,92.99196
0.26374987,88.926605
0.29008898,97.15282
0.3736445,95.27369
0.40751883,94.54816
0.4209135,97.86203
0.46086782,95.61087
0.58438534,97.368706
0.67224324,94.550125
0.6754072,95.11703
0.84520745,97.00133
0.8737874,101.09774
0.78101337,97.79277
0.92653584,102.83793
1.009407,96.186844
1.0547645,104.177826
1.1784722,105.93551
1.1196767,100.21368
1.2443048,100.903275
1.2520679,104.11277
1.2100464,106.91107
1.2574786,104.20718
1.255857,109.397026
1.3511035,105.95321
1.3108164,110.157196
1.2972789,106.75425
1.3203382,104.40631
1.3509117,106.62359
1.4276496,105.88139
1.3700465,109.410484
1.4152747,107.48009
1.380032,102.830505
1.3164475,104.48405
1.3729088,109.100624
1.3011737,107.08743
1.3874227,109.8356
1.3584335,106.72072
1.2712566,107.265564
1.2426285,110.927025
1.2930491,108.6953
1.2549762,107.21388
1.2674971,107.4018
1.2902393,106.66663
1.2644742,109.425354
1.234717,104.529755
1.180464,107.68381
1.2616911,109.978584
1.1540821,102.805954
1.1516595,111.196045
1.0117878,110.7613
1.0744876,104.801445
1.1711125,107.07131
1.0863874,106.21676
1.0243232,106.36676
1.1227182,105.43278
1.0274466,105.70948
1.0015004,102.21987
1.006781,105.880325
0.85026723,107.39814
0.8963103,102.32187
1.000071,101.78689
1.0280145,105.48091
0.88308984,105.8886
0.8987565,105.87443
0.92976975,99.363785
0.8967232,104.65755
0.97884905,106.212585
0.93211913,99.611694
0.84221256,98.14103
0.87719476,101.394485
0.850209,104.00994
0.8847779,102.55932
0.894662,96.98766
0.8146247,98.55621
0.7803235,98.13878
0.72093314,96.83153
0.6910012,100.2858
0.6514423,96.18101
0.62868196,101.17946
0.72778064,101.36036
0.67772967,98.128456
0.5666277,95.34036
0.6191561,96.84393
0.47544646,96.02102
0.4746584,96.79124
0.5724143,92.19992
0.4059368,94.66041
0.34093833,89.13431
0.44341582,96.806496
0.4351607,91.9045
0.43633443,96.25879
0.48324692,91.27165
0.38079083,92.24393
0.39522064,93.52919
0.42871583,93.344025
0.35366318,87.75375
0.36363313,95.312
0.34906214,91.7139
0.37282646,90.27794
0.42115083,88.54683
0.34274194,88.61823
0.3100879,89.87269
0.419129,89.53767
0.34553137,85.52763
0.34512183,90.58593
0.30851102,87.38473
0.40730557,87.36407
0.32054895,87.02597
0.3516826,86.222565
0.24531397,88.14128
0.23717499,90.59922
0.22722974,88.33015
0.23598285,89.79803
0.15212002,83.957596
0.113799244,94.11033
0.19230887,84.17027
0.14348488,87.478065
0.01551006,86.28773
0.06256358,86.52421
0.024813466,88.15709
0.07207564,85.9516
-0.003289663,85.41148
0.06411156,86.173485
0.13262598,89.68656
0.16489883,88.27133
0.09681501,96.55744
0.1847987,94.07125
0.118278876,97.34481
0.14164926,91.5986
0.28954715,91.13404
0.2917505,95.653885
0.37635374,96.656296
0.42204583,95.20522
0.5163991,92.479706
0.61551154,93.43817
0.64202327,97.582535
0.6994386,95.65134
0.74668187,96.32644
0.8582828,93.53535
0.94858146,97.966156
0.8876264,97.0165
1.0002272,96.949165
1.1188273,98.43031
1.1346745,102.18412
1.1319461,104.95448
1.2358046,101.02848
1.2788962,103.05288
1.3553371,105.64231
1.4803069,100.529106
1.4476111,102.65211
1.4957441,103.51719
1.5263052,108.224045
1.5039536,103.86184
1.524072,103.407394
1.5336777,105.58378
1.4738793,109.19515
1.6143248,110.99308
1.575581,107.93078
1.5340561,108.96771
1.6329631,109.56726
1.6867764,107.70431
1.543758,107.37838
1.6561601,106.031715
1.6465436,108.327705
1.5996766,111.67898
1.601932,111.589005
1.5853083,114.22954
1.6233582,112.62201
1.6289521,116.200966
1.5330236,108.5621
1.5626119,112.81384
1.5132463,105.38563
1.4842713,111.661194
1.4517573,108.80149
1.4894043,114.60149
1.5251902,107.48858
1.4300672,109.82211
1.3844692,108.49028
1.4418701,109.14022
1.4046885,110.769585
1.3969204,109.61179
1.3729609,108.42107
1.4340628,112.85253
1.3111019,102.845055
1.4022996,107.69513
1.3257866,103.82556
1.2502892,102.42812
1.1746137,107.1173
1.2061185,103.400604
1.2929199,106.04138
1.2470409,99.648636
1.191374,106.86315
1.334229,102.37257
1.300737,96.820175
1.1754822,100.35192
1.2215993,100.70256
1.3899055,102.663216
1.2324442,97.40153
1.2315862,102.17317
1.239156,99.638885
1.1734734,99.17789
1.1518477,102.10387
1.193857,99.09826
1.1641034,100.90603
1.2109452,102.10855
1.1938084,100.64513
1.0382369,100.2956
1.0947022,101.53082
1.0764596,97.76877
1.0901347,100.67399
1.0642121,93.49182
0.9057589,95.92489
0.9945443,94.14526
0.9538535,95.47275
0.8927915,99.253815
0.9136659,91.7505
0.8642397,95.81586
0.88506824,96.17383
0.8978212,92.302284
0.8608513,95.73504
0.7815399,90.018776
0.8086721,91.04859
0.80679303,89.26213
0.82552665,93.79821
0.8035653,92.31557
0.83716047,91.761375
0.8230357,92.019066
0.8846052,93.045494
0.8164215,90.44734
0.9225179,94.07819
0.84753317,97.36589
0.8809501,88.51702
0.81711483,89.766
0.7999109,89.754715
0.820248,85.51891
0.78742164,90.38125
0.7439793,91.39819
0.7920824,85.95764
0.7123228,89.253914
0.67017454,90.5014
0.69292593,86.14508
0.6603973,87.303474
0.59858674,86.276245
0.6380561,88.46931
0.54195905,86.465294
0.55270135,87.56146
0.50399345,92.19105
0.5375345,90.33712
0.4988638,86.51241
0.53213996,87.43004
0.47494864,89.49611
0.5313653,89.70237
0.5040992,86.31114
0.57241094,89.74229
0.47538295,92.0974
0.5598696,88.63062
0.62707216,93.17272
0.5686801,94.94896
0.6342155,93.09344
0.8017255,91.659996
0.7423589,93.998245
0.8221142,95.77903
0.88898695,91.60833
0.99089855,92.196785
0.9482421,95.29829
1.0808151,94.41202
1.1195397,95.77273
1.2121335,100.01709
1.3067627,96.886604
1.3949178,99.70439
1.3788916,97.62732
1.4779931,98.67217
1.5360785,103.29512
1.5530872,96.78431
1.6380359,108.54697
1.6721663,101.01718
1.6957585,99.00652
1.7906528,103.10892
1.7526176,101.31374
1.8681135,102.56932
1.7981141,105.31815
1.8721466,102.18084
1.9142419,105.00379
1.9554062,103.36187
1.9632758,105.591324
1.9999306,106.63086
1.8896476,109.78267
1.8573458,105.60429
1.9493659,104.010925
1.9796957,106.006065
1.9349688,107.48853
1.9794539,109.52433
1.9500502,109.30391
1.9987464,107.77046
1.935937,112.21649
1.884943,105.2504
1.9897355,105.917915
1.9647697,108.87233
1.8572423,102.79857
1.8729235,107.97866
1.8110003,106.176956
1.9021263,107.910645
1.7548147,109.41246
1.8057376,105.493256
1.8210407,106.93983
1.7387732,105.150185
1.7403013,109.09042
1.6405922,105.23155
1.6447984,108.15372
1.6761433,110.61954
1.5757035,108.69965
1.6466832,105.64099
1.634595,99.64451
1.6188685,103.609215
1.5807787,105.6023
1.5326387,103.444046
1.5730869,104.432724
1.565742,104.98188
1.5090442,104.5689
1.5389657,104.76603
1.4522214,101.222824
1.4980397,101.47529
1.5070969,105.17861
1.4343784,98.73352
1.4373686,103.30729
1.4740324,104.99322
1.5417166,101.67984
1.4689685,98.631386
1.4320118,102.25769
1.5163939,101.04385
1.4597932,100.086334
1.3533207,100.20867
1.3525925,100.65237
1.2554643,99.82411
1.3796502,95.97293
1.1670163,94.59405
1.3173842,95.770134
1.1780131,98.27092
1.2176733,99.549995
1.0973684,92.99802
1.1098406,100.2727
1.1164666,94.74352
