ppg,abp
0.4931014,64.51006
0.47583443,65.79547
0.6796933,62.183323
0.60241824,72.92327
0.70767987,74.64236
0.9199873,76.06262
0.920805,77.915634
1.0109537,79.89456
1.0791299,83.151955
1.1106966,85.19367
1.271256,90.06951
1.295467,90.275604
1.3278238,93.89476
1.3607647,97.71112
1.5226347,97.7612
1.4769822,101.15321
1.6113702,100.14244
1.5380508,104.459724
1.5112673,106.067505
1.5749172,107.32135
1.5358268,109.170685
1.5923951,112.640686
1.5355824,112.902626
1.5657055,114.08522
1.6231276,112.103195
1.5085334,114.357956
1.6036738,116.25335
1.5038761,112.86672
1.6488428,112.908554
1.4160631,113.58327
1.4858056,115.45696
1.4533905,114.47953
1.5114532,110.785355
1.4315469,109.00945
1.4368701,109.03621
1.2554474,113.8289
1.3159485,104.22757
1.2147933,106.51845
1.2932879,108.34563
1.2483726,106.17545
1.2069187,101.64758
1.0992311,102.93115
1.1428057,100.98984
1.184388,99.23954
1.1511804,97.43945
1.1282272,93.14208
0.97478884,95.21709
1.0049311,92.175896
0.9909184,92.48718
1.1011031,88.48481
1.094909,86.463104
0.9201939,87.00084
0.9150343,80.232216
0.97827154,77.7185
0.8942197,76.44365
0.8212881,76.68896
0.8213611,76.84804
0.8217856,76.23214
0.8634462,75.6477
0.6119944,73.41343
0.6258795,73.05991
0.6370091,70.72492
0.638388,67.37115
0.59927756,71.93909
0.5311353,65.7365
0.56049126,66.79497
0.5545417,62.61447
0.37983888,63.165497
0.41638592,62.194035
0.4403732,58.03805
0.32369092,55.748596
0.38123962,54.749847
0.37049386,55.71485
0.3887784,52.421158
0.346225,52.080418
0.3049721,52.97619
0.34186327,50.286457
0.34491372,53.22816
0.31417066,47.105698
0.27737397,51.909622
0.29183006,47.790936
0.2686448,46.59708
0.22560894,44.897385
0.12047214,49.307907
0.14050455,46.432434
0.08324237,47.477177
0.1027824,47.23481
-0.0011043173,49.1225
0.018301329,51.76936
-0.035951823,46.994595
0.093917996,54.950356
0.0005682269,54.708378
0.109555855,57.0436
0.07302994,56.1025
0.25466478,61.364895
0.19785804,63.43188
0.31646404,64.911224
0.2661902,70.939095
0.43260732,70.11336
0.46268025,72.97812
0.5576205,76.19795
0.67497945,77.624954
0.6770337,82.341064
0.8777604,84.31336
1.11007,87.84889
0.9345118,86.41949
0.9960918,92.239784
1.1318322,90.23494
1.2133249,96.2814
1.294738,96.61152
1.1648525,100.42687
1.1480088,100.10002
1.4131795,103.48807
1.2992604,104.42209
1.353532,107.98394
1.3533248,108.379456
1.3333397,112.50564
1.4454631,111.070366
1.3790455,115.15417
1.3008657,113.59985
1.2944603,114.9796
1.3789614,111.34639
1.3118898,110.20306
1.3080163,113.193146
1.3204983,115.66109
1.2879903,114.72911
1.2880033,112.333374
1.1345862,111.33279
1.1189044,110.763504
1.0537868,107.261406
1.0713853,108.54305
1.0982343,106.71621
1.1037942,106.31852
1.0800618,106.35849
1.1000656,101.74906
1.0031472,104.475395
1.039205,100.86419
0.9824082,101.99714
0.8963215,97.80377
1.0202149,96.35944
0.9737075,93.48502
0.84566694,90.997536
0.9479301,92.79843
0.85412043,91.74934
0.970034,87.843155
0.8831137,84.72849
0.85347986,82.6881
0.8426045,84.09624
0.7967006,79.83739
0.7993526,80.442566
0.818431,85.202484
0.61811703,79.09261
0.76903814,77.971176
0.5130759,76.972115
0.5781495,73.254425
0.47335964,69.53636
0.4070225,70.18628
0.5703724,67.484695
0.3855103,65.22392
0.4980464,67.4248
0.5295553,63.404106
0.39479747,69.44449
0.4664925,61.545723
0.44224855,59.816357
0.3915152,59.372196
0.42303544,57.67303
0.34816897,52.024456
0.34257436,50.920666
0.3910353,52.585102
0.4515384,53.605686
0.38759607,53.983337
0.44564974,46.845436
0.38683304,49.307747
0.2419896,49.1967
0.2924298,47.569046
0.27006432,51.917603
0.21020313,47.79764
0.19181179,47.821896
0.2077345,50.835648
0.054207686,42.54707
0.11675101,48.67449
0.050060157,49.36293
0.053295474,49.983116
-0.0003619903,51.67416
0.14179184,49.66799
-0.056200378,53.4943
0.055744957,56.708874
0.07994103,56.291275
0.11891066,58.784206
0.1695183,59.94955
0.30190057,62.083622
0.42529574,64.19533
0.49163544,66.79193
0.43956086,74.94123
0.53597593,74.00387
0.6462502,72.45683
0.85963494,77.84359
0.829276,82.74929
0.89348185,76.51977
0.9837554,88.606834
1.0698639,89.75161
1.1147282,92.78197
1.2375643,90.081856
1.2905406,97.094345
1.2935755,98.73314
1.3610389,98.72891
1.3717439,104.85982
1.3814474,104.489815
1.5193528,108.235245
1.4852496,106.404594
1.4289689,107.30603
1.4042588,107.09505
1.4739647,111.061806
1.4668022,108.59557
1.4537505,111.77889
1.5547053,114.89035
1.4617771,116.98293
1.6207339,112.73345
1.5735058,112.22001
1.3787075,112.50329
1.4320495,112.91729
1.3726403,114.50616
1.4146101,111.280685
1.3830991,111.33459
1.3796841,111.014694
1.2827415,112.675575
1.1972271,105.83013
1.2701977,108.57702
1.2285155,99.53133
1.2816068,106.20335
1.1383001,102.930725
1.2184238,98.95673
1.0823258,100.13541
1.0799824,98.36046
1.159244,96.41411
1.1204796,98.40102
1.1374888,96.306244
1.1441818,92.10265
1.1464692,87.27076
0.9930833,91.50105
1.108914,86.36917
1.0481607,84.23775
1.0385972,81.961266
1.0669974,79.11396
1.0771328,80.13731
0.9947566,79.292046
0.9095797,74.48374
0.8839254,77.842186
0.9605897,74.307396
0.85058993,76.3647
0.7458939,72.42801
0.7108293,71.457726
0.72821957,71.040405
0.66929346,67.13051
0.62633985,66.30911
0.7535499,66.021904
0.7055972,63.86783
0.6397135,58.43253
0.554888,60.96079
0.69902647,60.5466
0.6688584,58.76678
0.6276958,54.998436
0.6775621,53.752327
0.66455185,52.46348
0.6897443,53.16561
0.5592235,55.90191
0.5663668,53.547268
0.6531776,49.491535
0.5937845,45.246967
0.5206768,44.842415
0.6105338,47.30193
0.5351017,45.56319
0.50245607,43.529686
0.4976752,44.74099
0.5175794,49.2881
0.44601157,44.852173
0.38725677,49.609337
0.433021,48.072773
0.39592242,50.14184
0.34409687,48.71765
0.39224252,50.317993
0.4887917,56.013973
0.32295257,56.450745
0.49248707,56.43936
0.52523106,57.38063
0.5250434,65.709465
0.6262529,60.28356
0.6795046,71.543526
0.8423719,66.557045
0.8408726,75.06884
0.89590484,77.4614
1.0075219,79.60286
1.1869746,76.738014
1.2207783,83.34968
1.3903364,84.59484
1.4828457,90.40693
1.5194087,90.46478
1.6159539,92.19659
1.6661006,97.209915
1.5911322,100.1596
1.7084196,100.20393
1.6935452,103.41288
1.7720665,104.288475
1.7404444,107.02593
1.8219873,103.63698
1.7471733,109.506134
1.8768028,111.19986
1.8567687,113.503586
1.7765849,114.04952
1.8294802,115.82147
1.7328706,112.70574
1.8793281,116.13377
1.7895741,115.839035
1.8110354,113.378784
1.8499191,111.066895
1.7831494,109.031654
1.6948549,112.344376
1.8586217,111.53727
1.6605589,110.99483
1.7084799,109.16372
1.6867135,109.77972
1.6252795,109.00506
1.6104314,103.37343
1.4798099,107.338264
1.5127033,102.55512
1.5502807,100.024506
1.5618514,103.51945
1.4771029,100.3925
1.423093,97.612946
1.377114,101.205925
1.412744,99.05022
1.4547433,93.40542
1.4202354,91.118164
1.4568807,90.843704
1.4218467,88.59987
1.4139757,87.5415
1.551242,84.25655
1.4100425,82.980446
1.4131376,83.88537
1.2041517,81.5017
1.3234576,78.423836
1.4076332,79.56895
1.2328411,77.205605
1.1760975,76.33841
1.1645215,73.8463
1.1110148,72.84879
1.0146431,70.34603
1.0470738,73.00484
1.0693797,70.00773
0.90095687,70.157425
0.9843236,63.210003
1.0776814,61.86805
0.99809146,61.18286
0.89103,60.776993
0.8802109,58.12903
0.9247938,53.673546
0.941241,54.192837
0.93102264,56.926067
0.9256184,50.467575
0.8941564,55.830166
0.9466157,52.41225
0.903955,53.04838
0.9282348,49.108723
0.75692356,48.17052
0.80663186,48.675972
0.74208635,47.735252
0.6880604,46.199608
0.58397365,45.434937
0.66780436,48.857838
0.7224135,45.724056
0.62435824,46.580437
0.56165236,45.941174
0.63269776,47.540283
0.6239716,47.72904
0.58070433,52.114277
0.52692217,55.49872
0.5212555,53.946754
0.6102465,57.7422
0.52063596,60.816772
0.7079178,61.39861
0.73390067,60.538036
0.77960294,67.715294
1.0616621,68.80883
0.9109554,66.79704
1.1012106,74.35844
1.179664,76.1816
1.2337136,75.30909
1.3717778,80.24477
1.4258994,86.04757
1.4933606,86.335686
1.5508343,87.92073
1.7630744,91.974014
1.7520164,94.233
1.9265139,94.399086
1.8047388,97.78849
1.8021486,101.513115
1.9163041,101.7139
2.0021658,105.222626
1.9588205,107.7175
1.9967865,111.28394
1.9114594,107.95236
2.0162787,109.57084
2.033715,113.171036
1.9349405,114.81421
1.9216982,114.73073
1.9988877,116.73463
1.8839308,115.52504
1.8467233,114.835014
1.954917,115.39041
1.9199346,112.23695
1.938735,112.16907
1.9136734,110.964874
1.7972039,111.62266
1.7884954,109.464554
1.7689826,107.54622
1.7513772,108.437386
1.6223046,105.644966
1.6586866,107.21197
1.5244149,103.20394
1.5206918,103.549255
1.5635655,101.03603
1.5367042,98.905716
1.4974974,93.763245
1.4521793,94.12393
1.5114686,96.89644
1.500358,92.580124
1.3483266,96.94171
1.4686102,87.63298
1.3433117,90.82546
1.4283676,87.6935
1.450972,90.201935
1.4918321,84.76699
1.2998198,81.85689
1.3324745,83.29526
1.2730038,80.337395
1.2338315,82.481026
1.0974821,72.35461
1.2188976,74.85054
1.0402014,72.63125
1.1030165,75.48297
1.1335033,71.90734
1.0692066,68.79359
0.9257312,71.20655
0.93552065,66.84453
0.93788,68.03748
0.84982246,64.22786
0.8095322,62.528393
0.8239722,60.189846
0.94816816,56.932587
0.81754726,56.742847
0.8862762,54.208714
0.8575364,55.150467
0.7764228,57.51999
0.9322769,52.204895
0.7146071,53.73931
0.77443093,52.05351
0.8445447,48.69312
0.65640455,49.1675
0.7692035,48.145958
0.65575135,48.262566
0.6588456,44.37637
0.56520617,46.004375
0.5666499,49.18717
0.5707843,50.244274
0.5806447,45.61929
0.48941997,48.83196
0.3748639,49.180515
0.45184112,50.8312
0.42102584,50.12103
0.4438366,52.941864
0.38606855,49.483536
0.42299664,53.75562
0.42633837,56.146004
0.4835247,57.823315
0.4724664,61.649548
0.56858975,59.75789
0.75564903,65.52377
0.75384617,66.31352
0.8333063,72.739265
0.9304885,71.124504
0.9010952,75.102264
1.0583788,79.54632
1.1857547,82.04576
1.1699293,84.900665
1.357033,85.91878
1.4910742,85.90194
1.4714922,91.72297
1.4572175,94.88781
1.5796158,96.09947
1.5647647,99.24859
1.5118726,100.49284
1.7401277,102.24144
1.6512786,108.07763
1.7482736,106.24963
1.6733932,108.34926
1.6953354,113.02554
1.732352,107.638565
1.6582661,112.15767
1.6676257,111.98594
1.6045207,112.68402
1.7671133,116.1278
1.7248874,110.57171
1.6225258,113.12787
1.625884,114.26711
1.723508,111.529144
1.4861842,111.4409
1.5530857,112.56059
1.46944,114.91272
1.576447,111.91431
1.3982317,109.47182
1.3855356,108.27965
1.3026963,108.160866
1.2593503,104.53315
1.2343829,107.15526
1.3466457,108.03819
1.2132486,100.48198
1.2140301,98.79735
1.2271863,99.71783
1.134122,96.10037
1.1624235,94.0495
1.1310878,91.31836
1.118433,90.57083
1.0606126,94.78707
1.0837139,90.84993
1.0483115,88.465675
1.0759407,84.58133
1.0600849,88.706985
1.0452979,86.18976
1.0472397,86.5361
0.88245004,81.11361
0.90957963,79.15078
0.94576985,78.8515
0.83430237,75.12491
0.84105694,72.53405
0.65071356,72.3233
0.67790055,74.64596
0.62481946,69.795784
0.5070165,69.866394
0.5672725,66.109856
0.70271915,66.07684
0.53137755,64.19779
0.5057365,60.83536
0.4820586,62.11618
0.57015634,60.501484
0.51378846,58.997257
0.45687917,60.925823
0.451849,55.611946
0.50209224,53.73042
0.40264398,58.15413
0.44135335,55.82678
0.42982742,51.353043
0.5705411,52.119595
0.37544498,51.521446
0.4133984,45.63995
0.3863852,46.937683
0.25849965,48.161587
0.19734304,51.27383
0.15827721,47.59799
0.14273806,49.20982
0.19354469,43.985153
0.13665636,47.352238
0.0014422147,45.330734
0.13128443,46.02278
0.017496392,49.196167
0.016642235,53.447693
0.06289527,52.26995
0.02369376,52.33577
0.04420785,59.278778
0.14628583,58.409084
0.2511059,63.782433
0.20295715,60.09106
0.40861785,63.682537
0.3899732,67.93938
0.5197269,69.811325
0.55762964,73.54193
0.56841344,72.70591
0.7870309,80.05715
0.7550372,79.4367
0.8875872,82.017204
0.9668943,85.73192
0.93708825,88.47288
1.173897,88.33587
1.1601096,97.59252
1.1829494,96.80946
1.3202674,99.64997
1.2418247,102.097824
1.4365627,104.34149
1.3717155,109.18625
1.3378769,106.354836
1.4987575,107.586945
1.3472784,107.705864
1.2241961,109.79889
1.4118569,111.27299
1.471704,115.51187
1.4000787,114.783485
1.393474,114.43219
1.3947551,113.09862
1.2589629,111.24632
1.3101263,116.21339
1.2507633,115.72262
1.2285044,112.2584
1.2008959,110.95056
1.2771558,111.34363
1.1375675,108.29133
1.1320562,112.81923
1.2217246,107.52465
1.0008199,110.18669
1.2098001,106.39326
1.0929216,106.41798
1.0385379,103.289215
0.90690076,99.17532
1.0490164,99.21798
0.97538704,98.57644
1.1054307,99.54614
0.9688893,95.262726
0.9229297,89.80074
1.0003619,94.788345
0.9610914,92.25331
0.7410201,89.55163
0.7833393,92.909615
0.82715684,84.97009
0.87938565,83.29683
0.78436196,85.766716
0.8502884,81.278915
0.6881842,79.528854
0.7120066,80.99999
0.6680406,76.92331
0.7251316,78.68124
0.745595,79.4027
0.52844834,74.66336
0.514537,70.209236
0.4151566,68.43535
0.31684682,70.55687
0.36336,66.44221
0.43584725,68.98365
0.34085658,63.224762
0.3885588,65.82157
0.41927272,60.38645
0.29467785,59.66307
0.2247745,57.86354
0.37021533,55.952667
0.295257,54.037815
0.3463491,56.82693
0.29819953,55.708332
0.33491647,50.9191
0.25024256,50.654873
0.30145428,50.14188
0.41729534,50.157124
0.20480195,51.005688
0.2020443,46.539635
0.1927695,49.85022
0.18117888,47.9456
0.11839715,46.307167
0.06690462,46.88451
-0.0034383184,47.28939
-0.004525634,47.178547
-0.07721684,51.32429
0.09805024,52.225197
-0.00059360976,53.712185
-0.07435187,50.57751
0.02595428,55.39801
-0.04989667,55.679234
-0.017946923,56.205242
0.18781531,61.258568
0.15055884,61.562874
0.25276604,64.113014
0.34509727,65.862686
0.32090807,67.9697
0.3171375,71.45549
0.673898,75.21961
0.62887377,73.91496
0.68357176,78.202835
0.6940371,79.68005
0.95494246,85.35024
1.0320836,87.986984
1.0553396,90.36995
1.1720108,93.16674
1.1721596,91.5405
1.2555894,96.52402
1.2480518,99.338974
1.3098984,97.93556
1.3988814,101.050354
1.4572297,99.92788
1.4180568,104.21563
1.3642868,109.61151
1.4530861,113.29284
1.4390861,109.55225
1.4717013,114.65101
1.410513,109.57889
1.4877384,116.189255
1.4638011,114.83758
1.4184222,115.20882
1.4813364,116.75034
1.2594148,112.24805
1.3313805,113.17235
1.4585952,109.332375
1.3722357,113.4497
1.2856131,108.856514
1.2993673,109.786095
1.1219419,105.48901
1.3266325,106.74135
1.1943623,105.601974
1.2247311,104.08058
1.1510599,104.24664
1.0948349,101.63894
1.1584611,103.02249
1.1763867,100.51692
1.0121107,99.15789
1.0919061,99.45927
1.0330225,95.441315
1.0978584,94.5396
1.1331526,93.90753
0.99520457,92.274315
1.1930866,89.298004
0.94309646,86.55572
1.0749309,88.391464
1.0183705,85.95346
0.93500817,83.989655
0.9863738,78.22997
0.9612356,77.58341
0.9134721,74.598885
0.83254,76.527435
0.85294306,73.35656
0.7738667,74.360214
0.78131294,74.457405
0.7867639,69.76422
0.66041875,70.29183
0.5626829,70.154076
0.54474473,67.30664
0.6859427,67.92196
0.57779783,65.44597
0.56834173,62.297268
0.65150255,61.59977
0.5653626,63.34687
0.59516203,60.336178
0.61115617,56.015167
0.66817254,55.04599
0.5558417,52.556034
0.5093191,50.95231
0.50286376,55.047256
0.49125373,49.738514
0.5566099,47.44996
0.5522347,51.04935
0.44708988,50.095554
0.48785818,45.992542
0.5056828,46.57495
0.380885,45.396194
0.4264256,47.76407
0.17804462,46.41958
0.23049542,46.14825
0.25894323,45.015293
0.17824626,47.54939
0.19697887,50.58827
0.21725021,48.577457
0.23631035,51.772568
0.23826842,53.59095
0.24125864,51.418274
0.2639192,56.636887
0.35777432,56.536846
0.45391414,60.554146
0.5550112,64.8467
0.53783435,64.69463
0.65096164,69.97464
0.7160137,66.71481
0.90547466,72.50267
0.9187293,78.62293
1.1431128,76.9721
1.1021564,83.0528
1.290568,81.967316
1.3916242,86.60656
1.3485324,89.39676
1.4629158,90.64948
1.5136938,94.628876
1.5758861,98.36468
1.5076854,100.93121
1.4846659,99.855705
1.684628,101.45396
1.7507923,104.4242
1.6203002,106.449
1.7197216,109.54131
1.7510755,106.44529
1.6699607,112.783195
1.7120141,111.60011
1.7378274,112.65344
1.7530307,114.258224
1.6882664,111.6157
1.7926207,115.436005
1.701388,111.820305
1.6908556,107.67484
1.6671875,109.1145
1.6199691,115.82442
1.5983838,112.66758
1.7046436,108.56561
1.4913101,111.0294
1.6758056,107.42405
1.656467,108.0692
1.5787575,106.788025
1.4136629,102.58183
1.4188762,103.74872
1.3622271,104.711525
1.4844588,104.419556
1.3256899,101.57479
1.4244939,99.533905
1.4555708,95.80218
1.3793046,97.72645
1.4556457,92.636505
1.3509943,94.23215
1.3853476,90.13062
1.3952216,87.67528
1.2989084,89.28347
1.3985891,83.28794
1.3214499,86.872314
1.1824853,80.22458
1.2935016,82.25119
1.16241,81.768295
1.1202885,76.66307
1.2142951,76.63117
1.1055856,76.23381
1.141775,74.34731
1.0121961,73.24475
0.93587273,71.07647
1.0490134,65.7287
0.98027635,69.22647
1.0289205,68.376076
0.95880467,60.4826
1.0214461,61.27472
0.9548584,61.633118
1.0019253,59.961086
0.9160654,61.740124
0.8935426,51.834923
0.9486596,53.41038
0.95752454,49.799023
0.9636313,52.037636
0.85135573,53.23733
0.85742164,49.825127
0.93336797,50.468918
0.94427955,47.635525
0.9040394,50.21846
0.7779362,47.649536
0.6650507,47.440914
0.7227761,48.682453
0.61378425,44.499012
0.6921137,48.346725
0.63068527,49.3588
0.5954882,44.190655
0.5892743,49.21844
0.58124554,44.173824
0.47593316,48.957417
0.61351895,51.737164
0.45867127,55.078106
0.54010874,52.91139
0.62355095,55.683296
0.5165332,60.98361
0.740923,57.901165
0.6772987,59.464508
0.8303268,61.753017
0.7451394,60.459274
0.9252382,67.00537
0.9318753,68.86893
1.2355582,72.10108
1.0951622,75.5844
1.2643319,81.0253
1.3758537,83.94607
1.5550429,84.85256
1.6491784,87.16553
1.6197166,95.23684
1.7110958,90.82646
1.7474452,94.76003
1.791737,98.3956
1.8677346,102.57803
1.807455,104.65268
1.9565387,103.654366
1.9074292,105.608505
1.9555062,105.00993
1.8660574,110.61577
2.1360943,110.35759
1.9290749,109.66289
2.002369,115.18794
1.9161514,111.68672
2.0002413,108.82414
1.8956337,112.50172
1.9372236,111.18727
1.8302586,111.99835
1.9028049,113.6292
1.7512524,107.84706
1.8607475,115.57523
1.7701082,109.66003
1.7379752,109.90441
1.7704033,110.066216
1.7355921,108.63451
1.7076986,106.520164
1.7052096,106.49204
1.5831416,104.319275
1.6719118,106.321014
1.4169371,103.10857
1.6731796,100.30334
1.6308259,107.55261
1.501819,100.45039
1.6141455,97.304794
1.5176977,95.006386
1.5279527,95.80447
1.4770565,89.03468
1.4390726,95.009415
1.5064405,88.01071
1.4713377,87.327
1.47872,85.78013
1.2153981,86.796074
1.5006878,82.57519
1.295909,80.213936
1.3251014,80.791504
1.2931528,83.91429
1.277002,79.03449
1.2165405,73.966736
1.2155915,73.941216
1.0943943,74.23955
1.043504,74.025925
1.048899,71.42809
1.0252994,67.44681
1.084157,68.4558
0.9234382,65.982025
0.9580208,60.24893
0.91106087,63.16256
0.9070359,61.241196
0.7664227,59.902756
0.86140215,57.342484
0.8072352,56.03499
0.85875946,52.433807
0.9341134,52.405212
0.8561062,53.412636
0.8449996,50.344975
0.9113751,50.09469
0.89069,47.665245
0.9167212,47.14014
0.88665926,48.79035
0.7508727,47.839016
0.6798215,52.540672
0.4912106,50.00155
0.6481056,45.12435
0.61009175,46.764366
0.57190275,46.43482
0.4397096,48.05981
0.5482888,46.55244
0.47629845,47.03895
0.42137793,47.055668
0.47160965,53.69768
0.46387127,51.700924
0.4420841,55.005238
0.61380136,53.68891
0.58468544,59.03184
0.6775507,58.332077
0.63282925,63.653732
0.7348807,62.971817
0.86209583,73.09813
0.97825235,70.81879
1.0279025,72.53666
1.1304196,75.75245
1.1159295,78.311035
1.1749154,80.05092
1.2892456,83.297935
1.3578733,87.39035
1.5047014,88.645775
1.5893775,91.31008
1.5438628,97.145836
1.5779225,101.76979
1.706471,99.81019
1.642677,102.84958
1.66613,102.343185
1.8272306,105.58769
1.676132,108.2562
1.7116015,110.84741
1.7728493,109.96443
1.7741784,114.03093
1.7520823,110.96659
1.8234538,113.13224
1.7732917,111.185196
1.7832208,112.8452
1.661308,115.02325
1.715627,113.862175
1.5765845,113.521935
1.6163361,112.81901
1.5824968,117.110054
1.6408801,110.40476
1.560516,112.30007
1.5206813,110.87821
1.5741156,107.422165
1.4815758,107.4587
1.4465244,105.873
1.4550015,102.46989
1.308776,102.086
1.4363092,106.05104
1.4184549,97.14248
1.223084,96.138565
1.2067887,99.7266
1.2628319,94.600784
1.1471542,96.25688
1.3410373,92.96797
1.2461828,92.71452
1.2211442,88.52287
1.272386,91.12238
1.3439004,89.108246
1.0996478,85.35884
1.1477597,84.64771
1.0943403,80.18798
1.1106126,81.05773
1.0023816,78.37897
1.0302435,80.695946
0.8419839,79.6498
0.8764231,74.51684
0.97584695,68.94594
0.85707784,71.946724
0.7772061,69.30321
0.75959414,68.37133
0.6995751,68.598755
0.7279034,66.4864
0.6718808,65.35306
0.72231776,59.755955
0.5551131,61.57207
0.6414275,62.522396
0.60399973,57.69326
0.55165696,60.314156
0.58629745,57.316273
0.61791545,56.380848
0.58114743,52.109295
0.6312061,55.359894
0.55989593,46.1272
0.6365034,53.07819
0.4570664,44.26871
0.44102383,50.932793
0.4167755,48.35215
0.3742352,46.45198
0.39648846,48.668064
0.2780325,48.25765
0.30018523,49.04537
0.21731062,51.00173
0.11835371,46.68735
0.2625588,48.4239
0.080051295,49.51862
0.11954526,49.103535
-9.91016e-05,54.26252
0.11330873,51.604523
0.191844,50.21055
0.15813723,55.563446
0.19564873,57.520386
0.12520042,60.01049
0.4058952,58.71749
0.34457403,65.757576
0.33869398,65.95382
0.52504855,65.87922
0.54467714,72.04423
0.61209965,76.076195
0.7320629,75.934166
0.7486451,79.20054
0.88275564,79.386215
0.95529556,80.1632
1.0874841,87.77986
1.0303082,89.04644
1.1963911,89.84381
1.3713716,90.64039
1.3010719,99.2158
1.3564078,101.17464
1.4069436,99.50357
1.3675724,105.96617
1.4286028,102.96982
1.4820684,110.25305
1.4649119,109.14724
1.4097933,107.66947
1.4412405,107.31626
1.5275722,110.34124
1.4815156,113.89188
1.5421948,114.35743
1.4466751,109.382416
1.4201216,113.4383
1.4757668,113.949
1.3449553,112.38371
1.2889317,116.26717
1.2581947,113.04352
1.4353194,108.65259
1.2571236,112.37048
1.090073,108.03561
1.0758923,107.201675
1.2073867,106.061066
1.173143,106.43345
1.1637971,106.38136
1.0431235,107.071724
1.05525,104.76825
1.0085406,101.00596
0.9355908,99.770164
1.0584295,93.453514
0.9466328,96.640144
0.9146034,95.72602
0.9637435,92.654015
0.91082835,93.14453
0.95003384,90.88602
0.92450583,88.81522
0.84846354,88.67263
0.89136374,88.04527
0.8665136,83.398315
0.7330015,84.3421
0.77273613,79.66194
0.69691706,78.51205
0.6916719,80.719246
0.65097725,76.89383
0.6630558,75.77617
0.6515013,74.24606
0.6612551,74.321465
0.49806783,75.957016
0.5747791,67.678795
0.3397981,64.23589
0.4732184,67.02306
0.37209788,62.314213
0.43609843,63.428375
0.29251057,62.295975
0.33025932,56.16294
0.33159918,60.469307
0.26876807,60.77707
0.26858237,56.73638
0.25658146,55.8191
0.29422632,52.587048
0.3663855,52.043434
0.25165716,55.068645
0.44101837,51.654556
0.23705702,48.956837
0.12515377,48.685814
0.29382402,49.113503
0.20289333,46.687366
0.15372898,47.059193
0.11605179,49.417316
0.0838963,43.553932
0.056706414,46.713852
0.033827074,47.11236
-0.04187561,49.314648
-0.0134072425,48.039772
-0.06280128,51.05817
-0.06874415,54.75124
-0.03076715,52.94255
-0.03975915,54.776123
-0.12354472,56.627888
-0.026176786,55.454456
0.06217339,57.955044
0.17085312,62.320362
0.26982036,61.7607
0.1994203,70.1027
0.4277156,68.2293
0.4797936,73.506004
0.58580655,74.00879
0.52279377,77.23009
0.5614777,80.9362
0.8361713,84.12388
0.8269111,88.00123
0.98889357,84.55633
0.9609055,89.66381
1.1590961,92.70234
1.1356407,94.079
1.2421446,96.496346
1.1362205,104.05542
1.24062,103.590706
1.2796007,104.3273
1.3626418,107.505844
1.325001,110.10713
1.5089134,109.3276
1.4117149,110.14344
1.4090385,111.49949
1.4897888,110.059906
1.3836256,112.60077
1.4055225,111.13933
1.3876644,113.826706
1.3209156,114.862144
1.4355152,112.237946
1.2475675,117.49005
1.3511701,116.649506
1.2923669,111.71477
1.2404302,108.04093
1.3176302,110.43652
1.2456839,113.02
1.120629,109.38611
1.1635904,105.36648
1.1707765,107.752144
1.0612458,103.516075
1.0904535,101.54192
1.0088282,102.49076
1.0059866,101.560234
0.9533129,100.754364
1.0157446,99.047
1.034478,95.77159
0.97642416,98.760475
0.96094984,96.08178
0.94542897,91.75009
1.0472308,89.955894
0.8670615,90.603714
0.93972445,87.815865
0.8421449,86.49224
0.8954599,87.48073
0.90264624,81.29074
0.9072133,80.299255
0.7717425,79.438835
0.7023765,79.866165
0.821007,75.23834
0.73477465,77.30695
0.70018584,70.5882
0.60113126,71.416306
0.57627904,72.91837
0.58485544,68.5372
0.58994406,67.7462
0.37781867,60.227783
0.4882414,65.111496
0.41292772,61.677933
0.5659678,64.22845
0.4814769,61.6374
0.5065779,59.5835
0.39002082,58.952335
0.41973004,58.70805
0.47967154,55.493835
0.52818924,55.518673
0.48462498,48.467335
0.48040578,50.518085
0.4473198,51.503357
0.3553795,51.477535
0.43367165,46.667686
0.4015388,48.503345
0.39254475,50.128674
0.365718,48.588802
0.3458901,47.540775
0.24041651,46.492702
0.22775425,51.769306
0.1931853,46.596436
0.17369443,50.369267
0.16583194,48.04356
0.13063736,51.525093
0.16033469,55.53813
0.08208115,50.783566
0.23880495,53.13176
0.2052797,54.666218
0.23092008,58.189415
0.3825015,55.91779
0.36238292,65.451385
0.45615056,67.70194
0.5278589,63.878544
0.5563809,68.40803
0.796208,70.81174
0.6936876,71.71832
0.79368144,74.20648
0.95953023,80.92781
1.061131,81.14439
1.0815102,85.71687
1.2671719,86.0832
1.2185633,92.46908
1.3188695,93.11725
1.4197757,96.873634
1.4889772,97.63648
1.4566562,96.49039
1.4880263,99.96531
1.6280003,104.59535
1.5445865,106.22999
1.5694079,108.7787
1.7415941,112.216805
1.5994079,109.4085
1.6563647,110.19529
1.6527381,110.66183
1.6334335,114.532906
1.7581928,112.07602
1.633317,109.15175
1.5852412,115.0987
1.7461705,114.95096
1.6125495,114.46449
1.5966436,112.75592
1.514305,112.882545
1.5213705,116.307274
1.5812526,110.38699
1.5542344,109.323715
1.4941938,108.50799
1.4490665,110.44313
1.4319657,109.94294
1.4063739,110.006096
1.3758811,102.16429
1.3762391,98.90164
1.3161982,103.50277
1.3276988,96.76572
1.3963895,98.42795
