ppg,abp
0.61014587,58.800903
0.77456653,57.2885
0.72215873,54.430714
0.69127935,53.09436
0.6939903,53.205566
0.61547536,49.577812
0.56597114,50.60444
0.5582801,55.212364
0.50258684,50.394257
0.4652561,51.50794
0.42132407,49.456387
0.4240783,51.53258
0.456775,49.693962
0.40099147,54.099007
0.30992615,59.29812
0.3649751,57.63304
0.2943779,63.684727
0.5425637,66.405846
0.57130134,65.88443
0.6544825,61.7525
0.7716572,75.12912
0.85332763,76.33147
0.9850113,77.82722
1.0847998,82.10256
1.1214036,88.17815
1.3327011,93.736946
1.3732513,95.35239
1.423749,93.78242
1.5728812,102.01125
1.5517696,108.27733
1.7555128,108.97605
1.7992737,113.2911
1.844085,112.59151
1.7723409,115.609215
1.7975053,119.89887
1.8693666,116.37423
1.9065186,122.33023
1.8203751,120.6911
1.9107999,123.08277
1.8372943,125.321
1.6163459,123.38806
1.8215204,124.625015
1.7961876,122.421005
1.7513444,120.38613
1.5730851,119.71467
1.7324895,123.65426
1.7114713,120.81821
1.787284,114.12176
1.663279,113.86856
1.5675436,112.76265
1.5770664,109.74806
1.5094837,112.00611
1.4449929,105.435715
1.437184,101.68414
1.510706,102.044266
1.5015404,102.59328
1.3639711,99.64317
1.3727994,97.83439
1.3408301,95.957275
1.4691554,93.61569
1.361717,89.55765
1.3023511,89.11439
1.2476269,84.263275
1.3304102,85.3114
1.1973209,86.36487
1.2026249,82.864586
1.1414399,78.57175
1.0452882,79.95056
1.0135264,78.41242
1.063868,70.15011
0.9728241,69.14847
1.0369422,69.93331
1.0177164,66.93505
0.8767285,66.466644
0.8083863,63.279247
0.8274959,63.01731
0.86424774,57.315464
0.8989833,61.167072
0.7830447,53.042892
0.8588157,53.17423
0.89950204,48.071808
0.95360607,55.33504
0.7774254,51.781445
0.8422455,54.151096
0.77014077,54.826256
0.67664105,49.048164
0.6535583,52.34249
0.5806007,52.85498
0.5822962,54.609367
0.4949036,57.45184
0.5564591,52.768467
0.6040574,60.748695
0.58066756,60.764694
0.64890784,61.868473
0.7729211,68.21254
0.7889606,70.16105
0.98993444,72.87652
1.081729,75.46621
0.9601301,74.93945
1.2644372,81.95773
1.2982316,87.03599
1.3003694,88.219925
1.518408,91.28003
1.5730015,95.3729
1.7451917,98.479576
1.6775542,102.93716
1.748022,108.07047
1.8942126,107.35671
1.9360423,111.740616
1.9459126,112.894424
1.8864213,117.06711
1.8720689,122.27068
1.9425608,116.82604
2.0573654,117.10163
1.9822258,122.42623
1.9312752,122.39065
1.9993693,122.1969
2.0550113,120.071
1.9576006,123.18284
1.8790903,122.64344
1.8010995,121.09099
1.8268782,119.932304
1.7599111,122.985306
1.7340298,120.36646
1.7481014,115.63693
1.5039368,112.42296
1.7342608,113.399124
1.5752993,111.11041
1.592687,105.64186
1.5316862,104.40758
1.5047059,104.29704
1.5881575,101.924736
1.5260236,98.2062
1.5172265,98.41427
1.5091035,95.64716
1.6195028,98.55921
1.4186026,89.370766
1.3720294,92.039764
1.2450697,90.7929
1.3538597,85.024155
1.2794822,87.657036
1.2807487,81.29409
1.1502627,79.6385
1.1330541,81.09989
1.0551741,75.73749
0.9515485,78.51625
0.9917569,73.80333
0.9102002,69.85389
0.94011045,62.211174
0.9565009,64.424225
0.9793649,65.51689
0.85685253,64.040085
0.8508104,62.149563
0.87059635,56.580395
0.9161484,58.928387
0.86700493,61.31184
0.9409799,51.550156
0.88177186,48.731014
0.7480463,53.110794
0.7768528,53.108482
0.72933745,52.54138
0.6169582,53.610394
0.56130946,51.07101
0.59794855,49.341854
0.55821985,55.360073
0.44316736,56.228428
0.48174617,52.690117
0.4052366,57.344486
0.6190483,62.117157
0.5133173,61.58446
0.6100515,66.897514
0.6550723,65.17611
0.7306527,69.18295
0.7527414,72.841644
0.9079014,78.48109
1.0086042,77.893524
1.0962265,86.63582
1.2891155,88.097946
1.3329152,90.48842
1.4049499,98.944374
1.5354917,98.88641
1.6244316,104.090996
1.6684368,106.59793
1.7267267,109.76056
1.7874874,115.03066
1.8212119,108.56624
1.8434626,120.2024
1.7707602,117.52682
1.8174307,116.95995
1.8177712,126.86959
1.7841963,122.12554
1.7885906,125.2156
1.714977,120.82951
1.8186636,117.51394
1.768408,122.87473
1.8023523,120.42216
1.8199506,121.2064
1.7531911,118.96516
1.5789696,115.85811
1.5918527,121.10463
1.515783,115.727196
1.4192423,114.256584
1.4200922,109.68013
1.3540748,107.35542
1.3255839,107.62993
1.3452306,106.04017
1.3962204,107.02032
1.3530406,103.949326
1.2735538,100.11174
1.2237904,97.31482
1.336148,97.13624
1.2248644,94.988266
1.1794933,90.80398
1.1245141,90.63235
1.1661977,89.0877
1.1885496,87.99628
1.1721585,83.606636
1.0918177,81.035255
1.0301855,84.0394
0.786635,81.74842
0.8826866,77.361694
0.8584527,73.73241
0.8154398,77.819954
0.76265323,66.98848
0.7128204,68.46945
0.6449397,65.70101
0.60827553,64.80737
0.693202,63.902367
0.6360724,60.053635
0.7054536,61.42503
0.601451,56.35806
0.6180122,58.93041
0.54848605,53.21833
0.5670995,53.10329
0.54175526,53.620853
0.5307123,53.9559
0.38571024,49.577454
0.41092512,48.3341
0.2864673,51.48937
0.3198544,52.252934
0.22096483,54.89622
0.2526811,53.552277
0.2414315,52.19169
0.15586226,54.362106
0.28065687,58.460785
0.30682772,55.381924
0.28055683,63.813805
0.37252113,63.08777
0.4257068,66.01417
0.476491,71.18129
0.62183315,73.089485
0.66753626,79.23879
0.94982415,77.83207
1.0079317,84.05187
1.0115442,92.10819
1.1903085,90.50839
1.2064662,95.7525
1.2629951,99.76928
1.3762127,99.61206
1.4579935,108.60754
1.549766,112.199615
1.5471762,117.05344
1.4535562,112.50017
1.6020446,118.59054
1.5970982,117.54287
1.5864304,121.7771
1.5100858,120.51316
1.5753198,122.11931
1.5625638,121.4679
1.5064396,121.08858
1.5612475,122.6673
1.4112172,117.112785
1.4439807,119.96172
1.3882612,117.20087
1.395885,118.87229
1.2438114,111.38842
1.2814192,113.65433
1.182778,117.596
1.2135711,114.78522
1.1654034,110.45759
1.1197699,111.34141
1.0530874,103.52038
1.0925769,110.571144
1.0316935,100.35049
0.93825567,102.54952
0.95818585,98.159225
1.0309205,97.13259
1.044193,95.774864
1.0209613,98.59793
0.86342406,90.53314
0.9764356,88.83186
0.92349726,84.50877
0.8303494,84.43259
0.8352364,85.14443
0.7921046,76.124435
0.6757376,83.33457
0.7037595,82.601036
0.65091515,73.70559
0.5234942,75.58761
0.4360966,74.06614
0.5414445,72.790115
0.37771145,66.873665
0.41642132,63.060543
0.3588514,68.06779
0.37740868,63.83534
0.44744602,61.052547
0.33891284,60.289074
0.43718737,56.056225
0.3903725,54.472565
0.3623378,52.095848
0.36888656,51.992832
0.3956293,52.55829
0.25655508,50.776917
0.2835648,52.83605
0.13598174,53.023605
0.15171817,52.197872
0.060676478,50.088676
0.07457204,51.71828
0.05641126,49.14979
-0.046536166,51.655487
-0.074386,61.001347
-0.025429336,59.596737
0.023511844,61.71036
0.14730433,62.319023
0.18607332,68.16957
0.20128465,66.941284
0.41437033,71.16936
0.5086165,75.602165
0.5606413,84.850914
0.7382842,82.1038
0.808218,81.264175
0.88628757,89.00535
0.8643196,90.89409
0.9806863,100.12703
1.0462718,99.40013
1.1441203,106.934715
1.2577124,109.877785
1.3231575,108.421364
1.264157,110.01353
1.4455492,116.55146
1.2523373,112.2485
1.3438724,121.90107
1.3474009,114.9637
1.3320848,120.21713
1.3737141,122.47668
1.3618197,120.19469
1.3051132,126.51418
1.3025354,124.74506
1.3685889,121.35118
1.1979287,124.29722
1.1533455,116.980095
1.0963861,118.06747
1.1861781,118.56391
1.0724066,119.89749
1.0664923,114.06371
0.97818714,113.822136
0.8287135,110.07659
0.9471245,114.35952
0.9519581,107.293945
0.93344235,106.67487
0.9073615,105.92734
0.8474153,101.59865
0.91859126,98.25916
0.8903421,92.780205
0.9970112,91.17178
0.9641651,93.512535
0.84714526,90.054
0.79725754,89.95177
0.78969777,88.17866
0.75173956,85.567894
0.7101968,85.7792
0.58018154,78.2254
0.61519605,82.608025
0.47117093,77.16984
0.44950113,72.83973
0.3138364,77.59686
0.46853247,73.57718
0.4002169,65.1214
0.32529294,66.522194
0.34767535,65.43166
0.35558903,61.147175
0.34778732,64.84098
0.33096886,57.63989
0.31955743,58.82183
0.29953188,58.608734
0.4224268,58.788197
0.25297463,53.16282
0.28878134,54.48063
0.26687077,50.246166
0.2496847,53.967987
0.21773525,50.52027
0.03417472,48.78089
0.027150549,52.15591
0.15917216,52.15256
0.049644187,57.314335
0.058534212,52.591816
0.030163728,60.175865
0.101740256,57.233086
-0.011940013,58.066788
0.13704142,61.199345
0.19300413,64.58164
0.17994598,64.95835
0.30995986,71.85163
0.49143597,77.142265
0.57909507,75.780815
0.62281567,76.51854
0.7695715,87.78998
0.819256,89.321396
0.9046837,94.55432
1.024447,93.390205
1.1274456,100.33606
1.2217032,98.38149
1.2813482,106.64735
1.3569877,107.35308
1.3092853,111.22746
1.393485,115.27963
1.4923897,121.980545
1.3833442,118.77135
1.3697159,118.14402
1.4266777,117.45525
1.5056914,119.637886
1.4563836,123.422035
1.3727249,124.56317
1.4198785,119.227684
1.3290279,121.65299
1.3457874,118.65421
1.3106812,122.292244
1.4137442,118.27828
1.190535,121.05915
1.2432039,121.30673
1.2337791,112.65661
1.0843713,115.909515
1.1588616,108.42717
1.0020217,108.23318
1.1199722,104.16115
1.1205673,107.25839
1.1171576,101.19942
1.0881795,104.81863
0.9695064,98.03616
0.94376326,97.02496
0.9044896,93.80434
0.96197844,91.89993
0.97083586,92.19003
0.95255435,86.60958
0.9455228,85.88398
0.8229492,84.35471
0.87503004,83.37936
0.7547209,86.21783
0.6989096,79.122734
0.69437015,73.75039
0.6895141,78.826614
0.6209136,74.44499
0.6610105,74.71326
0.5519012,70.74155
0.5891777,66.741425
0.55050546,63.91359
0.5264952,59.539474
0.4903143,64.018875
0.50105345,59.9114
0.5611477,58.27494
0.48179585,60.388443
0.54769003,59.766376
0.65054184,58.432793
0.5109624,55.571907
0.53315854,51.444073
0.4918821,48.68644
0.36135802,53.95031
0.42930093,51.53213
0.31896245,50.404385
0.34708655,52.629303
0.096223615,50.270027
0.22057684,49.189583
0.25195357,59.29439
0.2321791,55.935417
0.24957004,56.30842
0.26972225,60.001495
0.16787085,67.55442
0.42115787,69.91032
0.48093185,68.5256
0.67126274,70.99941
0.67816746,80.11353
0.8500969,80.00754
0.9229849,84.472084
1.0667298,84.779594
1.0539125,89.23398
1.2742659,92.91594
1.3419907,97.18712
1.4097502,100.87658
1.6215417,104.40417
1.5534134,110.11782
1.5944301,110.47722
1.7352873,116.510704
1.7676272,114.84766
1.6090317,118.40615
1.7758704,117.15735
1.6540583,124.189415
1.7146423,118.53766
1.7480731,121.069
1.6958604,123.71562
1.6707516,123.24227
1.7100291,121.48664
1.6811041,126.00178
1.5544957,118.6418
1.6642925,121.34343
1.5171018,113.691574
1.5235275,117.735146
1.5407459,116.12474
1.3814676,111.76637
1.4937625,116.892365
1.3940248,109.036316
1.320972,108.93873
1.3851914,109.73549
1.3298373,103.70069
1.3934547,106.22087
1.383811,107.04554
1.2988983,98.303894
1.3420913,101.68956
1.2527903,95.843315
1.241441,90.52118
1.3254919,91.79218
1.2746885,93.33479
1.2628294,84.86381
1.0797217,88.169846
1.1644846,82.08863
1.0214721,80.99457
0.9492225,75.41611
0.86998945,75.89266
0.8716298,73.39221
0.8907569,73.5237
0.80039555,71.668015
0.7668192,68.34626
0.777498,71.09742
0.8590634,66.00671
0.81375116,64.05692
0.76694244,58.532932
0.78010005,57.796993
0.7124504,54.43959
0.8341228,57.89084
0.8501752,54.235237
0.700466,56.484066
0.8074645,53.932648
0.69714487,50.193394
0.62411433,50.98449
0.6541435,51.633392
0.5619075,50.999504
0.6311287,52.9776
0.47394013,56.826492
0.5655892,52.3145
0.42319727,58.026268
0.4347879,58.30551
0.47628567,58.99793
0.5262462,58.339676
0.48054588,58.09701
0.6437064,66.704254
0.6738081,66.95357
0.71507835,70.79283
0.91242874,75.20074
1.0768012,74.1805
1.0797228,81.25453
1.1661787,86.62966
1.2546508,83.90631
1.3910695,92.32282
1.5381957,101.30464
1.5370638,96.43053
1.7290901,101.89566
1.8076537,108.22963
1.7780043,109.153625
1.8671136,110.03013
1.9906062,110.91726
1.8106616,117.16732
1.9161273,119.83731
1.8875177,117.37658
1.8986719,123.16978
1.9967077,122.50987
1.9690285,122.70852
1.8876066,123.1599
1.9776462,119.523186
1.8804497,121.87466
1.8616984,122.3802
1.9188678,120.81599
1.7252539,119.422554
1.924324,123.07945
1.733517,115.90495
1.6065727,113.42442
1.6018631,115.03717
1.5381318,109.77025
1.6317089,114.07735
1.5437707,107.03586
1.5090454,109.6743
1.5044997,105.218506
1.4928485,101.29435
1.4597456,101.159836
1.518691,96.51209
1.4220042,98.78848
1.4797544,95.21351
1.4692371,95.29224
1.4077177,87.541214
1.3847095,87.28813
1.3962404,87.65482
1.2984221,87.33056
1.2286072,78.8771
1.1127255,79.11957
1.1768358,85.20404
1.1376417,79.95748
1.0400978,73.21069
0.9602966,75.50214
1.0161065,68.2445
0.8827956,72.37694
0.9449613,68.02661
0.93092006,64.17864
0.8407955,62.37702
0.9522801,63.389275
0.98475546,60.03586
1.0318218,51.847073
0.874528,54.732124
0.8475745,53.82638
0.8589875,46.67574
0.7607554,50.14544
0.843525,54.021877
0.83086836,49.31258
0.66931015,52.943436
0.6230001,48.587738
0.56807977,50.125343
0.51998645,56.563164
0.69129175,52.315144
0.47083807,56.64057
0.5555876,54.935894
0.50551355,60.292038
0.6742718,59.214935
0.6773366,61.009483
0.759587,68.189926
0.80577916,66.00892
0.79483175,73.89853
1.0464417,77.26079
1.1043463,81.493515
1.2421938,86.89576
1.3269145,88.26944
1.3844192,91.77729
1.5311817,93.551735
1.6933684,96.02232
1.7548741,99.3564
1.7327939,104.07593
1.7836342,104.340515
1.8456836,115.18426
1.8659453,113.04546
1.8743013,116.74209
1.9526783,115.03518
1.9932939,120.636734
2.0324318,117.56538
1.8449951,124.67295
1.827976,120.73796
1.8888154,127.312614
1.8762547,121.06771
1.838231,124.52027
1.7607416,124.87619
1.8918115,118.03851
1.7017503,121.80052
1.6924201,115.56365
1.6224672,118.59931
1.6869226,118.66343
1.6620327,111.07121
1.6576445,110.90684
1.4951549,116.25963
1.42799,112.59201
1.5536792,110.92003
1.4728993,107.749565
1.4539914,104.7455
1.4496967,101.582726
1.450638,100.734604
1.5191987,96.37946
1.4499229,95.49957
1.2726269,96.04113
1.2643567,89.8121
1.3629004,92.06632
1.3054818,92.649765
1.2559788,87.031075
1.1563588,79.849434
1.1689117,79.15896
1.0034523,79.734184
0.9472696,77.967224
1.0606365,74.718025
0.96405643,75.66528
0.946029,74.88806
0.84592456,68.29099
0.8416132,64.15889
0.9085131,66.47291
0.72751296,63.31742
0.84113955,65.33875
0.85704976,58.753036
0.8602048,62.48845
0.86231726,51.62123
0.7561237,54.087982
0.7808124,51.922787
0.7071494,53.83511
0.74078506,54.39385
0.62810826,51.28119
0.6082091,54.435734
0.45718515,50.8461
0.45952573,49.367317
0.4194712,52.698296
0.41700113,53.176907
0.47168404,56.92014
0.3418273,54.882862
0.4153144,59.53416
0.3980528,61.531986
0.37512124,60.892536
0.53951776,66.90278
0.7107,64.87043
0.5581012,70.15317
0.6911984,71.92357
0.9526963,79.601135
0.9471996,83.037766
1.0400516,83.57789
1.1739506,90.97222
1.2738391,94.13336
1.4035494,97.67555
1.4583876,97.288895
1.447942,104.42271
1.5578662,106.55266
1.5880696,112.322
1.7013515,114.676285
1.6424576,112.90655
1.6695944,113.777725
1.6586356,115.958336
1.5968393,120.25816
1.7287464,121.33375
1.6967218,119.031044
1.6487912,121.98044
1.6688447,125.22751
1.6794163,123.32493
1.5794207,122.86494
1.5355333,125.64251
1.6499144,122.53076
1.3945955,118.28255
1.421042,117.88169
1.3905191,115.41982
1.3704123,117.326065
1.4249971,121.3324
1.2963367,116.12096
1.3264114,110.29295
1.2436477,112.3276
1.2017566,105.89314
1.3068386,105.173515
1.1962829,107.11488
1.1740351,103.29581
1.1019709,99.55039
1.1452342,96.092545
1.109709,93.73948
0.96667194,87.21182
1.0775268,87.2704
1.0823002,88.83056
1.0581872,90.11281
1.0027025,84.26757
0.8484351,83.543304
0.81806326,80.85362
0.7377412,80.92213
0.6400954,77.06362
0.6147695,76.57963
0.6362831,71.76848
0.50140464,68.01692
0.6004514,70.962265
0.5705435,64.61057
0.5934244,63.387894
0.649399,66.839836
0.59022814,60.219097
0.50719744,58.394608
0.54543513,59.13572
0.5472537,57.194794
0.48569217,57.695656
0.49830937,54.424667
0.47769916,56.243904
0.37755314,51.527294
0.37238082,53.927807
0.31587765,53.71296
0.15198822,49.47011
0.19532382,52.37721
0.097503714,51.0991
0.17640898,51.07838
0.06287304,58.131287
-0.028722614,57.077637
0.10631721,56.21411
0.09847586,65.7553
0.13683301,64.85697
0.2625304,70.29076
0.38271132,72.59146
0.3539209,74.80552
0.48002982,73.14682
0.6041791,78.69957
0.6918595,87.42927
0.8419107,81.31877
0.96174014,92.539665
0.9649599,93.5042
1.0893652,102.96514
1.1896393,97.11035
1.3223004,106.19268
1.2621716,110.797485
1.3732033,113.93872
1.3887397,107.87846
1.4578468,110.39492
1.5122905,119.289986
1.4042222,118.568
1.3224832,120.414406
1.489741,126.60286
1.405226,123.99759
1.5439314,120.326515
1.4580371,119.38055
1.3791783,121.29836
1.3156924,122.19263
1.3075874,118.11933
1.2329748,117.896935
1.2976232,123.85967
1.1649526,118.30425
1.2005787,120.37818
1.1296926,120.50882
1.1882769,115.40549
1.1162367,108.577614
1.1080966,108.11298
0.8665049,109.08969
0.95724607,101.992676
1.0308428,104.783424
0.92805797,100.25591
0.88305247,100.498566
0.8692057,95.23471
0.72234964,97.52047
0.92181283,91.75249
0.89323765,94.34486
0.84395343,89.412476
0.8523237,92.60524
0.8415693,85.87595
0.6053217,82.65557
0.59514326,82.04897
0.5874113,84.420906
0.563439,81.12576
0.49716607,79.84508
0.40527633,72.5469
0.53252274,69.56271
0.3608884,73.96409
0.33259025,67.270775
0.35196307,65.42406
0.31316003,63.40864
0.32678437,62.17383
0.37236357,59.481815
0.35705268,57.718044
0.37784407,56.718357
0.30278865,53.022034
0.29464686,58.655006
0.22224106,55.66663
0.21849667,48.42657
0.24093522,50.900684
0.26456612,47.04299
0.08726802,48.179985
0.07623624,50.829247
-0.0036445884,50.256462
0.057330444,52.24278
-0.020104393,55.531013
-0.08587175,53.333717
0.0047555855,56.456924
0.006839152,58.37155
0.015833154,63.585667
0.09641086,66.7871
0.25485554,64.296036
0.1508976,69.40692
0.3514249,74.91281
0.44215998,80.18712
0.60416937,82.66684
0.7340655,84.38386
0.7846433,90.6076
0.87320065,94.45121
1.0101541,92.85561
1.0383108,101.45593
1.1631708,98.2989
1.3610334,106.072624
1.2955211,108.4877
1.2710696,112.38819
1.4169099,112.313515
1.3499137,115.135445
1.4124695,116.98841
1.3207538,114.77935
1.3815339,118.67315
1.371784,124.56254
1.4270428,119.485504
1.2567805,123.06886
1.3439206,120.52354
1.3641186,119.14982
1.2118449,121.71053
1.219508,123.51744
1.1853898,117.558075
1.2112447,120.38313
1.2655824,116.53895
1.0778116,113.547325
1.1462046,114.560936
1.0463957,114.9993
1.0064471,110.8573
0.9777307,111.6579
0.9956638,111.72287
1.0003282,102.931244
0.889105,101.07928
1.0086628,101.441795
0.99169487,99.37625
0.8757352,96.2348
0.85956806,95.06217
0.85384333,97.37161
0.8720308,92.10406
0.87738156,85.275925
0.86763155,89.582886
0.7462995,84.90968
0.61134475,80.88969
0.7729695,80.9493
0.6304166,78.21327
0.6022329,73.79037
0.5752129,76.81511
0.4018598,69.62057
0.47283128,69.11853
0.47781205,72.666435
0.43159086,68.96972
0.36414924,62.57473
0.5480523,60.989513
0.38265884,59.036667
0.4328629,57.16299
0.3573999,57.256725
0.28758997,58.18868
0.32167873,53.63074
0.44787067,48.75192
0.3111059,49.597702
0.31224224,51.088657
0.2896221,48.60791
0.3161863,49.490803
0.28302726,54.522766
0.06815612,53.554184
0.15888114,57.026215
0.009857153,54.678905
0.014806738,52.236877
0.035352625,57.19674
0.16323136,56.60891
0.07813823,61.24309
0.18586534,62.99693
0.321006,65.97827
0.39075,70.614174
0.4784677,73.72097
0.591603,75.44988
0.59487873,81.413284
0.8068114,84.48623
0.911997,89.96619
1.0362368,91.189644
1.1628973,93.23362
1.1426648,102.855286
1.2227308,102.84833
1.4577062,102.580154
1.3675956,103.57007
1.4840604,106.87432
1.4619169,114.043396
1.4636221,114.82742
1.4837782,117.5271
1.6142089,116.123535
1.5372796,122.69714
1.556122,121.892746
1.6139884,122.153946
1.675899,122.68906
1.603285,119.79172
1.5599414,122.99179
1.4009587,122.05798
1.5383687,122.80321
1.3843335,125.7261
1.4449161,123.377304
1.4226997,117.850266
1.3350586,119.69399
1.2784579,114.9265
1.2238458,114.28869
1.341482,112.41334
1.2407244,113.247345
1.2153022,110.94187
1.1527681,103.58484
1.1606308,100.78512
1.0515693,102.93581
1.194227,101.01572
1.1664722,96.586754
1.1574771,92.49561
1.1774751,91.639915
1.0236499,93.7584
1.1227461,85.97584
1.0296568,87.21873
0.9336996,89.14987
1.069066,89.02767
0.9956465,80.98108
0.8105814,82.310165
0.7805006,79.577515
0.7473687,75.952644
0.7860365,69.44568
0.6901875,72.103966
0.58092195,70.51225
0.63898635,69.525085
0.67342305,64.621765
0.5973991,60.602337
0.50589716,57.340897
0.6619696,64.25726
0.66307545,61.065434
0.64836305,55.4144
0.6928705,60.196194
0.71050245,52.00569
0.7348311,51.08949
0.5768174,54.219913
0.4216489,52.988285
0.55094767,53.528202
0.45980966,54.704315
0.3515521,52.474167
0.273929,46.350075
0.39865863,53.81335
0.295112,55.06348
0.32341918,55.264477
0.22126135,57.142338
0.35521647,59.656948
0.45101365,62.535973
0.38958198,62.341984
0.6294144,60.95838
0.73102754,70.55985
0.8027293,74.23459
0.83028233,73.49241
0.96048015,79.94285
1.0803536,84.97447
1.184962,87.55607
1.3158199,89.4866
1.3813529,94.47037
1.5741795,95.900215
1.5620033,99.38156
1.6438737,109.9423
1.7593147,108.617165
1.6450921,116.34744
1.8352028,115.80942
1.7791576,117.44599
1.9465516,117.28188
1.7993537,123.554115
1.8844163,122.42532
1.7979903,120.39026
1.9017148,119.48233
1.8615407,124.54379
1.8604951,122.80544
1.8224894,122.8633
1.7646965,125.90431
1.7777317,120.543015
1.632209,116.46948
1.66414,116.05479
1.6174545,111.49915
1.5373585,113.43403
1.6044843,115.4766
1.5680208,115.55882
1.5773016,110.10283
1.4506356,109.76132
1.4588474,106.47874
1.43147,104.55484
1.4538714,104.43392
1.3826096,103.17612
1.3978148,100.720085
1.383517,94.936905
1.3425573,93.48296
1.3413938,92.69379
1.40134,90.999084
1.329902,88.93849
1.338128,87.678955
1.1768049,83.29291
1.2218194,84.466194
1.3052319,78.327385
1.143532,79.71098
1.0922594,77.7621
1.0237143,74.734
1.0836301,72.94514
0.98643327,68.16664
0.90077245,64.613525
0.8675207,68.65396
0.8536886,61.296947
0.9348723,66.70745
0.8403306,62.040028
0.87490904,59.68787
0.92678285,56.1817
0.90529716,53.640938
0.83953494,60.627476
0.8322215,55.9601
0.78394234,50.106728
0.76816076,52.260433
0.7640303,57.722042
0.6003158,53.192036
0.67998815,51.796352
0.5959732,54.157623
0.5602917,57.531094
0.49765664,51.43742
0.5219434,55.85485
0.53766143,60.918262
0.52963984,61.704983
0.5497616,59.17766
0.7096194,65.17013
0.66923404,63.51379
0.7875804,67.78908
0.96191365,73.42822
1.0761563,78.773834
1.1029007,78.512375
1.2468778,84.62616
1.2240931,85.98877
1.404384,87.33944
1.4987618,90.42469
1.5801804,95.82497
1.6316084,100.27642
1.693398,98.89221
1.727356,103.74471
1.8619626,112.16266
1.97353,117.53513
2.0207443,116.92832
2.0365887,113.56914
1.9347128,119.84864
1.9793569,122.67107
1.9548545,120.739365
2.0213203,122.70178
1.8439357,122.204056
1.9168638,122.61337
1.8715101,126.36336
1.9234337,126.18404
1.8738374,120.782455
1.8741881,118.593475
1.7708313,121.59582
1.7754066,118.120445
1.7208066,115.35201
1.7340301,119.06145
1.6095817,116.69438
1.6017939,113.06991
1.5717564,114.60768
1.4967875,108.681305
1.5396066,105.62926
1.5714692,107.3407
1.4761122,104.99792
1.4998994,101.507904
1.4250796,96.65863
1.3689914,98.502075
1.4479997,90.79246
1.413258,93.206245
1.3609934,93.554855
1.3111166,91.51994
1.1657109,88.06562
1.1527591,88.87746
1.1913799,84.04524
1.1875529,82.545586
1.1403168,81.29261
1.0807447,73.77687
0.92566353,71.95962
0.9656058,68.95239
0.9351428,72.85264
0.88418436,68.093025
0.9963556,64.230515
0.9718989,64.4935
0.8127629,59.016445
0.82075053,60.973915
0.9071881,59.89508
0.88468254,58.26392
0.9192613,55.216072
0.9097081,56.242954
0.8139479,51.62601
0.8621648,51.9674
0.7111008,49.544945
0.6969027,57.797146
0.7227928,52.451668
0.6029289,49.29023
0.6311845,50.265144
0.49638164,51.373775
0.48118702,50.99036
0.50741625,50.854847
0.46389756,57.24645
0.54692423,56.063084
0.52124536,60.719536
0.598152,64.82974
0.63648707,62.575657
0.75796837,69.6277
0.91910577,77.0632
0.8763185,72.91678
1.0758088,80.3516
1.1736506,85.25617
1.3403687,86.86954
1.4062576,89.42679
1.4547824,97.08097
1.5496764,100.35261
1.7015096,101.43928
1.6240201,107.100174
1.7780348,111.739944
1.9199812,111.17484
1.8017826,115.76095
1.7726272,117.301575
1.7372918,121.38897
1.7400161,120.12204
1.852312,123.94068
1.827521,119.358986
1.8062445,125.32105
1.8740381,121.557
1.7786154,125.59819
1.8048854,120.13455
1.7687489,118.32574
1.7610778,120.29077
1.6454376,116.63832
1.5151812,119.5485
1.4519732,120.113045
1.4472446,117.865654
1.4308071,111.029854
1.4654716,114.07811
1.446363,111.49135
1.4774545,109.484795
1.4296988,103.85973
1.3591576,106.75028
1.3866439,103.70745
1.3625166,102.394394
1.3713466,102.92113
1.3362588,93.39886
1.2507504,98.84734
1.277917,94.28358
1.1077579,92.464325
1.1504223,88.13548
1.0928249,81.89969
1.0637754,87.79601
1.0303209,81.38335
0.89152145,81.40082
0.92861885,76.46908
0.89940524,75.966705
0.914637,74.28385
0.7843116,71.56577
0.7821681,68.49423
0.66834706,65.86142
0.724155,65.642456
0.603284,68.93481
0.6789388,63.576206
0.70543325,63.583008
0.6855009,65.23356
0.7366283,51.52486
0.68301684,54.651627
0.6185842,54.917118
0.5683665,50.190254
0.5656942,51.262165
0.5802223,55.452595
0.47478312,52.411865
0.424389,53.34046
0.37269637,49.48385
0.44485214,51.716846
0.28141567,52.830105
0.23945205,51.892193
0.31591332,55.655766
0.22803533,56.070625
0.23861861,55.89238
0.25713226,61.908474
0.23993583,66.628395
0.40201908,66.848305
0.5181126,70.868774
0.46993676,75.37175
0.59433883,75.63385
0.8483354,84.21687
0.8740332,84.848366
0.99140483,83.31031
0.98682785,87.71327
1.1894916,90.64975
1.1822642,99.58151
1.3359913,100.75329
1.3615822,101.921196
1.3352892,107.127335
1.4361538,110.062004
1.502423,111.17067
1.5399266,117.489685
1.4914364,111.20964
1.6006932,120.567505
1.5241894,120.90733
1.6479095,116.09721
1.5683969,119.28058
1.5068024,122.2628
1.56468,125.05849
1.423911,124.30796
1.5047568,121.51548
1.5210211,121.511215
1.4293063,117.879456
1.3999478,120.23847
1.27292,125.68426
1.1878792,114.947945
1.2311733,118.16598
1.1781155,112.28243
1.2131107,110.54832
1.1828432,112.32791
1.1198763,109.15959
1.137395,109.55005
1.1942273,98.08939
1.0881763,102.3198
1.0378151,96.86503
