ppg,abp
-0.013172176,40.292774
-0.022187572,41.072426
0.016214164,49.09371
0.13058539,49.377144
0.10848285,56.213985
0.12199364,58.19804
0.2286577,65.193634
0.3178541,65.27709
0.4879919,70.85262
0.44541493,82.56742
0.6409109,80.1457
0.74033785,90.968216
0.80535936,91.618774
0.9203632,94.72505
0.974223,96.973625
1.0062301,107.6372
1.1296012,106.51309
1.1448601,110.7317
1.2181153,116.531525
1.2758983,119.51494
1.2946911,119.23349
1.3048136,128.90236
1.2766919,136.31668
1.3632523,129.18726
1.3030542,140.05923
1.432707,137.05313
1.396634,141.19618
1.3350044,139.6644
1.372319,142.71185
1.2937759,142.24226
1.3718668,142.7703
1.239384,147.66203
1.4320372,142.51424
1.291034,141.75693
1.1888173,140.07655
1.3121895,140.00131
1.2884912,136.35555
1.2486544,134.89435
1.1314486,133.0076
1.0593426,131.80223
1.0869224,132.72887
1.1301924,127.582115
1.0726473,128.0991
1.0423719,125.09043
1.013437,118.54708
0.95925623,119.242966
1.0537257,116.57532
1.0237496,111.04093
0.9128459,108.45553
1.0830026,108.40041
0.99333686,110.07026
0.9256974,101.67676
0.95779353,100.89887
0.97941667,92.15459
0.9237875,97.12529
0.8959201,92.87079
0.86745656,88.14961
0.7935532,92.31592
0.78711516,80.55251
0.683696,80.09734
0.7537812,79.778076
0.67447084,75.942116
0.5826967,73.609
0.54685056,69.75423
0.59141636,66.5907
0.5246882,64.47427
0.46289167,63.07927
0.5273106,62.55571
0.45581052,56.59092
0.474177,57.89498
0.5099497,48.29851
0.46440336,49.244335
0.42985946,46.69708
0.47502264,48.035866
0.42654702,45.100933
0.53562474,43.370354
0.4381443,40.0
0.40692595,40.0
0.48747092,40.0
0.3977788,40.321484
0.31043935,40.0
0.38002917,40.0
0.28962517,40.0
0.33355772,40.0
0.30959028,40.0
0.21670029,40.0
0.2295987,40.0
0.2377805,40.0
0.103369154,40.0
0.17194812,40.0
0.14646696,40.0
0.14073686,42.461273
0.1516772,41.621944
0.2424585,47.803787
0.20781492,49.296047
0.32803842,53.791172
0.3421377,60.155663
0.5185651,62.238102
0.55366707,63.868885
0.5870006,69.06932
0.6688069,73.43699
0.82681376,77.970024
0.9249971,83.369415
0.9903467,87.63536
1.1046922,94.94864
1.1879139,95.59517
1.1968246,102.17417
1.4161772,104.08061
1.4223962,110.90313
1.4143485,113.680984
1.4886516,118.36787
1.4676915,122.23377
1.5619733,129.9166
1.5801383,130.21805
1.6978045,131.8193
1.6167905,136.9149
1.6362343,135.07817
1.7130882,138.17929
1.6832328,138.0668
1.6407189,141.72711
1.619762,141.14577
1.6576715,143.83922
1.5973287,142.9446
1.5726522,143.17715
1.6391385,140.64557
1.5925448,141.91635
1.5613818,140.8835
1.4740527,139.80609
1.6172435,136.22147
1.4530585,134.27106
1.4370157,138.19373
1.4972554,133.62454
1.4258351,131.44943
1.4475509,129.66376
1.4023601,128.23749
1.371171,122.45939
1.2945446,115.61473
1.1689755,118.559814
1.2964143,115.0768
1.2464567,109.63807
1.3444525,108.76801
1.2623864,102.71088
1.2220722,100.36496
1.2891079,101.19814
1.2729833,97.66907
1.2601588,95.43516
1.1991118,93.630165
1.2133865,92.49814
1.1568929,87.395195
1.1840757,85.13112
1.1639699,84.31699
1.1139693,81.38428
1.0696988,79.41588
0.97825766,76.65082
0.90849036,72.37952
1.0016803,67.72946
0.9258121,71.62641
0.8531437,61.84973
0.82382894,65.03443
0.752669,58.201202
0.7605844,54.50019
0.89886963,50.131134
0.76505446,52.03549
0.7420017,44.61604
0.7419502,47.326775
0.790487,47.35711
0.7830265,45.835304
0.76644343,40.098858
0.74165666,40.0
0.7797471,40.0
0.79707545,40.0
0.69302094,40.0
0.7045747,40.0
0.70594376,40.0
0.58166474,40.0
0.58144253,40.0
0.57494193,40.0
0.5870863,40.0
0.40098318,40.20685
0.5204342,40.0
0.48586714,40.0
0.5056326,40.0
0.4367023,40.0
0.44779643,40.0
0.55321336,45.768852
0.55472517,47.07353
0.62146485,48.852463
0.63023466,56.917587
0.7075261,60.59908
0.7874537,63.28581
0.8928852,71.65694
0.97875255,73.203354
1.1173205,80.3177
1.2608078,78.9668
1.27544,85.696556
1.3495469,90.248116
1.5013677,94.32482
1.5361195,101.47654
1.5157936,105.9308
1.672643,110.042625
1.7734555,112.40106
1.836561,117.28437
1.8831292,122.71533
1.8154234,125.59907
1.8680975,126.99985
1.9001852,131.15445
1.913608,132.78432
1.953851,132.03618
1.9754002,140.10265
1.9746846,138.10928
1.9157743,142.96585
1.9029974,144.19647
1.9307091,142.79071
1.8490989,144.02258
1.892049,142.9976
1.7997787,143.27907
1.8042885,143.04007
1.8542866,146.48674
1.812025,142.22127
1.7022226,136.80524
1.6656171,140.19722
1.733997,131.36583
1.7434291,130.06422
1.6127218,128.7676
1.6558052,126.341576
1.6578652,124.246735
1.6066153,125.032265
1.5571501,121.860954
1.5232736,119.44756
1.546521,116.04035
1.5623282,116.80914
1.6417176,110.70889
1.5071324,108.99842
1.5114799,106.662865
1.4406453,98.70528
1.5200005,100.85395
1.4864497,99.62029
1.4179641,95.3267
1.4680909,89.959656
1.3543309,92.309105
1.3521628,83.48502
1.2796791,81.87335
1.2833191,81.262436
1.2944598,78.11928
1.2175794,72.063866
1.1625204,80.1478
1.1705204,69.62378
1.0645348,68.72232
0.99021184,62.93523
0.95881164,63.35261
0.967815,61.59428
0.9165303,60.692886
1.0064083,57.632713
0.87506586,56.04558
0.99629366,49.17683
0.882226,47.777668
0.8940949,45.463207
0.89714545,42.287727
0.93284214,40.0
0.9182436,40.6692
0.9177845,40.0
0.8870556,40.0
0.8461381,40.0
0.8876426,40.0
0.7936362,40.0
0.74334824,40.0
0.75744045,40.0
0.6442763,40.0
0.5909681,40.0
0.6596495,40.0
0.6044568,40.0
0.53330404,40.0
0.5981055,40.0
0.5286028,40.0
0.60075015,42.98553
0.5781258,43.935078
0.54539835,47.173355
0.63226175,47.18594
0.6946038,55.928837
0.6779973,58.62003
0.88275677,60.315655
0.8808271,62.411255
1.0154368,69.477844
1.0919747,72.0503
1.1831626,75.88185
1.2714776,85.986
1.3592958,89.272194
1.3808682,93.033
1.4903388,97.910194
1.6565934,103.52134
1.5615778,106.1468
1.6399094,113.3307
1.8046588,116.67825
1.7058505,117.8463
1.8183054,126.05149
1.8138267,128.66306
1.9129555,128.51292
1.8486328,134.35892
1.9612538,133.30754
1.9894692,139.73753
1.8924756,142.11118
1.8128384,142.2364
1.8501911,143.14151
1.9307394,145.41444
1.8417168,142.89795
1.7959684,141.33925
1.85692,140.48582
1.8014742,144.85077
1.829143,143.39421
1.6576586,141.33586
1.7203113,139.156
1.6837863,136.92044
1.683889,137.6674
1.4932573,130.4332
1.5729278,131.27986
1.5972499,131.90251
1.512192,123.696396
1.4233906,123.40647
1.449544,124.851234
1.5322335,122.507484
1.458421,117.44607
1.469066,117.2603
1.3949887,109.19777
1.3200058,106.242
1.3058541,104.50745
1.3925432,103.09392
1.3429291,96.67668
1.30737,98.89565
1.3354692,99.19342
1.2126311,93.1441
1.2742246,88.53992
1.2320914,90.75302
1.1422726,87.28591
1.1289802,79.62708
1.100263,78.78986
1.0442746,77.39427
1.06192,75.163635
0.9547066,72.00094
0.94838345,71.22646
0.8899235,67.8763
0.89675677,62.681107
0.8973029,59.6483
0.69861263,63.53127
0.8386432,58.186596
0.7012439,53.39894
0.7644195,49.275295
0.72301483,47.939777
0.75888807,49.53419
0.6806649,40.41863
0.70598656,43.334126
0.6838345,40.63459
0.7172323,40.0
0.61993366,40.0
0.6184773,40.0
0.60940486,40.0
0.60554963,40.0
0.5204629,40.0
0.4677176,40.0
0.5500851,40.0
0.37712234,40.0
0.34426537,40.0
0.3386791,40.0
0.33823025,40.0
0.21932143,40.0
0.28398296,40.90314
0.28569347,40.0
0.25565937,42.40895
0.29707807,40.11165
0.35079908,45.531525
0.395747,53.304234
0.46441805,51.45651
0.50628483,59.654613
0.50513935,60.714397
0.6349443,66.718254
0.6816965,74.00552
0.84723485,83.39386
0.90570676,80.46412
1.0607653,86.66981
1.1503661,87.85795
1.1547785,98.66263
1.2727004,106.22381
1.2875952,106.61625
1.3995334,111.30255
1.4276856,118.46081
1.4853008,115.67578
1.5259925,121.33125
1.4514053,123.81626
1.5262865,127.40621
1.6282771,132.71669
1.5430377,132.77463
1.60382,136.08603
1.5543262,137.31464
1.6174382,138.2464
1.6005349,140.7893
1.5751753,140.94173
1.5528011,143.97133
1.5288694,144.31184
1.4467295,147.35638
1.4760333,139.4011
1.5202432,140.67009
1.423416,142.92177
1.3617195,140.65973
1.3911407,138.04308
1.3006871,133.27834
1.3486474,136.01125
1.2975376,133.82991
1.193711,133.4538
1.2260907,128.0211
1.1684625,125.4538
1.1709899,125.20568
1.0302348,123.502525
1.1470011,119.19033
0.98614913,115.08268
1.0723602,112.17101
1.0952554,112.59022
1.1323078,107.85388
1.0044224,106.330605
1.0082017,102.10379
0.97164696,100.08923
0.96745604,99.42068
0.98850745,98.5466
0.87900025,91.66992
0.8580126,88.08349
0.80914724,86.92966
0.8574787,82.15857
0.7868763,79.11094
0.67427176,78.39443
0.6707604,75.75966
0.6540922,76.92413
0.6135107,71.05306
0.5902933,70.5168
0.50959015,64.153435
0.39427283,64.01117
0.5054311,55.14958
0.5143423,54.76535
0.44475588,56.40806
0.3933436,54.762676
0.44235036,48.158154
0.3839008,53.120014
0.37976393,44.891224
0.37521526,45.08674
0.403008,40.0
0.37753,41.225235
0.3804073,40.0
0.34237513,40.0
0.28536752,40.0
0.3363291,40.0
0.30613172,40.0
0.24320172,40.0
0.10198815,40.0
0.057073917,40.0
0.14097096,40.0
0.088229954,40.0
0.013375196,40.0
-0.009546501,40.0
0.026294371,40.0
-0.00927019,40.0
0.05859324,41.606888
0.040560413,45.994343
0.006679429,46.155697
0.126953,51.825073
0.13297457,53.27593
0.18849538,55.460854
0.26264346,60.98653
0.3662529,67.04938
0.47098196,67.03212
0.5578628,72.89765
0.6577534,80.214035
0.6514629,86.4638
0.84682655,92.04908
0.90877956,91.69883
1.0367173,99.96761
1.0521574,100.39618
1.1197157,109.870865
1.2063578,110.848015
1.1732289,117.30237
1.3150467,121.09153
1.2636298,127.85304
1.3300526,125.42843
1.3904213,133.98616
1.3075699,134.55771
1.4120064,138.02725
1.3535215,135.89778
1.3279984,139.39752
1.319111,144.49431
1.3157521,142.21042
1.3833493,138.44371
1.3282638,141.24532
1.3505812,143.1134
1.366483,143.99763
1.3136212,141.039
1.219402,138.70465
1.3027188,140.17007
1.2241273,138.37961
1.1560265,137.0894
1.2106563,138.94539
1.0635201,134.30673
1.0218946,131.02692
1.0197905,128.42766
1.0641876,125.64976
0.99967027,124.575424
0.9700943,119.420746
0.95769566,118.16795
0.93195766,117.31486
0.84414625,117.69851
0.9099151,112.500984
0.94812393,112.14971
0.9614354,109.08482
0.92712146,102.34788
0.88845706,100.77437
0.8616567,96.669525
0.83774334,97.64752
0.8065159,98.36036
0.88601357,92.140915
0.750236,83.69951
0.6500343,85.487976
0.7215491,79.17359
0.5811316,76.31915
0.61985916,78.033806
0.5155921,70.26486
0.48789603,71.63139
0.5085085,71.8556
0.4499222,71.0587
0.42840424,63.74784
0.41413867,62.3195
0.3889091,61.21592
0.39217836,53.19953
0.30818528,53.006416
0.3656259,49.62374
0.35123184,50.148872
0.36242545,47.224674
0.31602597,42.899887
0.33851233,40.0
0.352683,40.0
0.32667696,40.0
0.32658994,40.0
0.31028566,40.0
0.32214096,40.0
0.20932642,40.0
0.22121236,40.0
0.22110534,40.0
0.17145762,40.0
0.14000255,40.0
0.15101387,40.0
0.063785516,40.0
0.049916476,40.0
-0.0031519858,40.0
-0.00070962706,40.0
0.07151076,40.0
0.044250313,40.0
0.034394056,43.777153
0.110377006,49.611214
0.13185796,50.903732
0.19468,56.455727
0.3369429,61.62132
0.37324974,58.650345
0.41498306,68.78186
0.5496585,73.91212
0.6289102,77.56541
0.7548271,81.7842
0.90685534,90.14094
0.97814596,91.94064
1.0032405,96.41512
1.0535202,101.087006
1.2220811,102.7518
1.2292813,109.918465
1.3020691,114.151115
1.3498119,118.91421
1.3815595,121.7694
1.3568147,123.34041
1.511475,125.8957
1.4909481,131.6085
1.5030521,135.09776
1.5447083,137.15387
1.5130284,135.76852
1.520771,143.14952
1.4512138,139.07083
1.5500462,143.32988
1.4325794,142.83325
1.4473248,144.36125
1.49976,142.94112
1.365898,143.70724
1.448756,141.99629
1.4372499,143.27438
1.3865981,137.08711
1.4527065,134.57898
1.3132148,138.83987
1.2497215,131.39467
1.2604309,132.86552
1.2649037,133.11533
1.1418667,130.91574
1.1768969,124.966415
1.1667578,124.703835
1.1672605,119.50615
1.162612,119.65211
1.207364,116.26442
1.1288234,112.65608
1.0892072,110.822105
1.0952032,108.657265
1.1715219,98.663734
1.1258292,100.21824
1.0318683,100.79082
1.0278406,101.89004
1.0357193,95.83428
1.0455049,93.245895
0.9810865,86.906525
0.9463976,87.78927
0.9964166,81.35671
0.98862046,81.07312
0.9019788,77.05585
0.8459756,79.761154
0.8855907,74.99718
0.67343223,68.91609
0.59808755,67.76706
0.74630743,64.28398
0.70438516,61.274563
0.682578,61.243004
0.6152464,55.153774
0.6022843,55.93209
0.5529024,52.442986
0.6213574,51.509575
0.6576044,48.613937
0.5626659,40.89361
0.70350415,45.420063
0.5892439,40.0
0.6537527,40.0
0.53696334,40.0
0.5863241,40.0
0.6416348,40.0
0.55027914,40.0
0.59085286,40.0
0.50685984,40.0
0.43332675,40.0
0.39224494,40.0
0.4242659,40.0
0.34541914,40.0
0.33531097,40.0
0.29457903,40.0
0.38367528,40.0
0.3357295,40.0
0.4063753,40.0
0.32301754,43.838184
0.37216732,48.193474
0.40294874,50.338703
0.44445142,53.841797
0.6411612,55.602085
0.67493093,66.264015
0.75158495,62.308502
0.8715929,71.12751
0.88493073,72.2299
1.0442407,78.111664
1.0770786,82.04794
1.2272156,94.22797
1.3152125,94.9311
1.330692,100.15139
1.4248915,102.55928
1.5612897,110.80334
1.5360715,111.99835
1.6059895,120.05988
1.6890987,119.89572
1.7767082,125.33911
1.8480237,125.57205
1.7119035,129.51115
1.8379482,134.77641
1.8552496,136.99542
1.8278167,140.65718
1.7914909,139.52727
1.799743,143.08368
1.8347917,142.392
1.8172184,140.83733
1.8404131,143.06534
1.8621309,141.56917
1.7980567,140.86215
1.7492392,142.01239
1.669739,141.06175
1.6629392,141.41579
1.6521994,143.34274
1.6538119,134.18065
1.7018042,135.35193
1.574276,134.87563
1.5468428,133.46288
1.5773664,126.697044
1.5757722,128.21016
1.5423977,123.38914
1.4621518,125.26325
1.4271126,115.64195
1.4902565,115.67289
1.3688947,111.55233
1.4855157,108.397964
1.4704784,104.82648
1.4937232,104.88687
1.4175351,104.34634
1.4053974,99.8327
1.4038372,98.01779
1.3516252,93.76328
1.4365993,90.938995
1.2723173,90.85986
1.2637786,86.768456
1.2946372,85.61642
1.1843956,82.56312
1.1959742,82.03652
1.0650266,76.336334
1.0549936,75.26081
1.0873169,70.2564
1.0198189,67.31843
1.0104855,66.95859
1.0233401,62.72201
0.95997804,59.56874
0.9524433,60.528297
0.9427403,57.564255
0.9027619,56.26755
0.9064431,55.758347
0.941821,49.789192
0.8841749,47.110016
0.8931506,44.326035
0.901439,40.838055
0.9585134,40.0
0.8716532,40.0
0.880441,40.0
0.85544515,40.0
0.84790057,40.0
0.7185726,40.0
0.7844934,40.0
0.719403,40.0
0.6519444,40.0
0.684449,40.0
0.560563,40.0
0.5958932,40.0
0.5457318,40.0
0.5763598,40.0
0.4998865,40.0
0.606684,42.59931
0.61387485,41.72707
0.591252,45.418995
0.6123759,47.061333
0.6532297,50.623016
0.74691975,54.352207
0.83290625,57.871796
0.899396,64.00498
1.0598589,70.20476
1.1328926,71.50286
1.2690288,76.70285
1.3298885,84.5388
1.4231923,90.52152
1.474899,93.027565
1.4860518,92.69459
1.5701045,102.88932
1.5682575,107.37084
1.7228976,109.802124
1.7544787,110.88885
1.8270453,124.36721
1.8731751,125.47037
1.8482729,122.821335
1.9107138,134.80862
1.9628944,127.856415
1.9445032,136.9913
1.9669768,134.54645
1.988541,140.26959
1.9207414,141.24559
1.9550961,143.78807
1.9066244,143.43982
2.0426629,142.74226
1.8815433,142.5946
1.9542499,143.41039
1.8855938,145.40999
1.804141,141.19882
1.8362894,139.98857
1.8640575,140.68472
1.7463009,142.767
1.788571,135.6718
1.6682502,133.09036
1.7427924,133.87901
1.6030684,126.86434
1.6366787,127.44099
1.6041788,128.93849
1.428937,121.39797
1.5832747,120.26491
1.507789,113.9714
1.4316462,119.87892
1.4497344,112.40595
1.5086174,111.546776
1.5852869,104.89894
1.4657484,101.6622
1.4034715,100.012344
1.4740708,99.35939
1.3959595,94.189224
1.4706153,95.85426
1.415132,92.175766
1.3812174,87.31135
1.3492025,86.3327
1.2538354,86.187035
1.2046947,77.07105
1.2116739,77.58845
1.1612579,78.52691
1.0338522,74.373215
1.0323502,73.64015
0.9783302,69.68199
0.9735122,68.02507
1.0164509,64.7597
0.9788067,61.976322
0.94747883,54.8169
0.87792593,57.542973
0.9380821,46.69467
0.8598931,47.92847
0.80869925,44.874046
0.78299975,46.546036
0.8658095,40.70206
0.92387784,42.69914
0.8520875,40.0
0.7709377,40.0
0.74700385,40.0
0.8593028,40.0
0.7385745,40.0
0.7401409,40.0
0.7064654,40.0
0.58603877,40.0
0.61719,40.0
0.5672526,40.0
0.48878694,40.0
0.549621,40.0
0.5077682,40.0
0.44615048,40.0
0.38223794,40.0
0.43141457,40.0
0.53013414,42.51765
0.4582804,48.899002
0.47882733,54.925636
0.5714676,55.872887
0.6729375,59.115585
0.70076865,62.823895
0.83550614,64.668045
0.87716717,72.0521
0.9897009,75.88779
1.0545634,76.745255
1.2199374,82.854546
1.2684401,88.897
1.3499238,93.197685
1.3909906,100.5139
1.4543796,99.68279
1.5413234,106.49314
1.5393717,108.38109
1.6585263,121.079895
1.7301494,119.75065
1.7036664,125.47647
1.7452972,128.26944
1.6760806,129.09154
1.7348864,131.68814
1.7691996,137.5353
1.7018188,137.38397
1.7448897,137.21498
1.7279505,143.5855
1.7172258,144.7836
1.6716682,141.53027
1.7025124,140.66806
1.6567918,144.6621
1.6351635,143.82297
1.5973643,144.35129
1.6888486,140.8853
1.5042,139.41014
1.5375555,137.80595
1.4916161,136.8864
1.4456336,134.97972
1.4745973,135.78758
1.4148941,127.59218
1.4030061,131.10298
1.3790852,125.8517
1.3434082,125.50851
1.2673581,125.31468
1.3244784,115.73911
1.2346357,115.574455
1.2814872,111.27963
1.1447899,111.74766
1.180482,104.8216
1.2368944,103.75826
1.2142737,107.41967
1.1927354,94.871414
1.1720238,97.584724
1.0661752,93.57349
1.0920596,95.24619
1.0628525,91.48972
1.0358689,86.188324
0.9024254,87.94604
0.8951194,81.5685
0.878818,80.87565
0.8247558,74.08952
0.73526233,73.30188
0.70359343,73.700485
0.79349035,68.178856
0.71721977,68.37663
0.6504109,63.81425
0.61983037,59.822742
0.62408507,62.10441
0.5068488,56.78424
0.5913304,47.69608
0.581521,48.959087
0.44782296,46.05151
0.5743365,47.44315
0.5206771,44.278088
0.5516793,44.435745
0.45686403,40.166523
0.44998705,40.0
0.42603916,40.0
0.40840787,40.0
0.44288397,40.0
0.3624315,40.0
0.39193738,40.0
0.2842194,40.0
0.2261818,40.0
0.2951069,40.0
0.2914056,40.0
0.20027705,40.0
0.08293146,40.0
0.12168128,40.0
0.09711689,40.07426
0.08186247,40.325787
0.06508659,43.429794
0.13277057,42.955475
0.22219577,48.521957
0.21391788,51.376514
0.2962921,55.54511
0.32706395,59.557995
0.43567047,64.22333
0.58508843,70.40869
0.61053085,71.5636
0.7067166,78.01689
0.7358767,83.683685
0.8797454,85.13256
0.95253104,93.45919
1.0788081,96.68792
1.0259998,102.4341
1.1915385,107.18216
1.223324,107.975914
1.2556237,117.217804
1.2635432,114.5158
1.3433285,120.230835
1.3521838,123.54255
1.438029,131.99226
1.4099051,128.53348
1.3065761,128.71498
1.42268,141.88
1.4417297,137.46312
1.4261814,137.48546
1.5436486,142.17184
1.4194832,139.59206
1.3886986,145.08624
1.4014715,142.58498
1.4729894,139.97542
1.3512511,143.28978
1.3431348,141.12378
1.2687149,142.04068
1.3198304,139.63966
1.2649207,136.75713
1.2090052,133.02676
1.1747878,133.01968
1.0960088,130.19962
1.1000648,132.19649
1.0051799,129.19627
1.002297,128.09984
1.0227168,122.191284
1.0091552,120.37728
0.92843807,116.850494
0.9441738,113.530754
0.96394646,112.76764
0.9655593,110.79314
0.89210135,109.66802
0.99307346,100.32847
0.8431202,101.57501
0.820201,96.21183
0.7874001,98.306496
0.8307498,93.98934
0.8098864,88.593056
0.75226396,90.69098
0.75187284,85.18678
0.7249169,79.78755
0.6742919,81.27892
0.63875216,78.08617
0.5462544,78.83627
0.54757744,73.68509
0.5084639,71.706894
0.4060768,63.983047
0.38774222,62.70252
0.42559695,63.04984
0.40598044,56.5889
0.42056873,54.05617
0.37422815,51.61762
0.31417602,52.958122
0.2629739,51.621098
0.32474294,51.065422
0.3112345,45.168606
0.3280082,43.346687
0.34593588,42.689285
0.27262235,40.0
0.33521616,40.778336
0.32395616,40.0
0.202158,40.0
0.28475806,40.0
0.2592843,40.0
0.20625922,40.0
0.19151309,40.0
0.12763318,40.0
0.03426334,40.0
0.02968389,40.0
-0.05065022,40.0
-0.039574973,40.0
-0.06428994,40.0
-0.041981246,40.0
-0.013150805,40.496937
-0.016426919,44.22211
0.010005633,47.459198
0.12535118,51.44867
0.1158961,52.23402
0.16275787,58.84883
0.304454,63.00852
0.28482983,66.9014
0.3713695,72.14611
0.55244875,77.39692
0.62397355,76.338356
0.7343974,85.15273
0.8405012,88.64548
0.9183827,98.657364
0.98447603,100.86833
1.1249309,108.73585
1.1860114,110.397095
1.2708436,112.022095
1.251981,118.127464
1.2686675,122.4333
1.3475335,126.79226
1.3624371,129.13153
1.356341,132.46349
1.38374,133.24841
1.378802,137.13129
1.459474,139.78996
1.4462224,137.8171
1.4748186,145.71059
1.461026,140.73792
1.3598896,144.3886
1.3758852,138.15193
1.3773737,141.76869
1.3599386,139.44072
1.3520207,141.12146
1.2371894,144.24135
1.2558066,139.69632
1.2130722,140.81383
1.2636191,139.13812
1.1968048,136.32506
1.2059743,130.70233
1.0918448,133.42297
1.0377275,126.339455
1.0627899,127.56787
1.0523566,122.05487
0.97763747,125.16757
1.0200285,119.517586
0.9419936,113.96089
0.9761245,113.37116
1.0150008,111.54835
0.97507447,108.90889
1.0247687,105.63178
0.9364888,99.86564
0.89906305,98.70363
1.0042375,98.42382
0.92551804,90.441925
0.8187337,91.17285
0.86290365,89.22749
0.88131076,84.67788
0.9236039,89.18747
0.83825433,81.376465
0.71047646,78.96162
0.6550506,77.775734
0.60999805,71.70655
0.64835197,67.32704
0.60705274,68.26286
0.5269732,64.89756
0.5226269,63.62897
0.5579646,57.59982
0.47174,60.69178
0.4629077,57.52572
0.5130791,51.10908
0.5239904,47.875805
0.44903755,51.086212
0.46263406,44.2523
0.48374888,41.933056
0.48994628,41.63339
0.45430243,43.008656
0.50194824,40.0
0.45693308,40.0
0.3714352,40.0
0.45548597,40.0
0.44604313,40.0
0.34238505,40.0
0.3345891,40.0
0.29047123,40.0
0.26738378,40.0
0.18795297,40.0
0.20863868,40.0
0.18754663,40.0
0.16301183,40.0
0.20203723,40.0
0.27387512,40.030895
0.17625578,45.03319
0.23155656,41.757908
0.23984568,50.82307
0.24011075,53.735413
0.3401617,54.8962
0.50443935,63.162724
0.4341682,71.48401
0.51580733,71.77072
0.8448274,75.87033
0.8751922,80.34885
0.9723084,82.783714
1.0815037,86.65239
1.0945611,90.404655
1.2250192,98.1445
1.2736343,102.20407
1.3151442,108.01722
1.4735107,112.7618
1.5550157,116.122635
1.4323782,122.414444
1.5827278,122.14042
1.5203078,126.91733
1.6482427,132.31102
1.6280154,128.85405
1.6709151,139.38713
1.6876633,137.62616
1.7419771,140.6243
1.7416829,139.00888
1.6700099,137.51855
1.7148165,140.78452
1.6950814,142.27353
1.6472751,141.60449
1.6900562,139.96262
1.6422256,141.43658
1.6842855,137.26424
1.5671228,141.97491
1.5372345,136.31218
1.5596529,138.2903
1.5033649,133.64369
1.4295577,133.13985
1.4136986,134.56424
1.4153606,124.71281
1.4010875,124.224106
1.3594142,126.86898
1.3722976,122.939735
1.3838025,123.164116
1.2924914,122.95432
1.4237938,115.9429
1.321074,112.89267
1.2652638,112.48491
1.2778798,108.56472
1.2634101,103.71706
1.246133,103.76567
1.2810614,101.84908
1.2311708,93.553505
1.2575532,92.667595
1.1633499,88.90215
1.1812716,85.357414
1.1763296,82.47306
1.140107,80.335815
1.0898443,80.3369
1.0595332,79.13053
0.98264474,76.89529
0.91625994,71.3857
0.9350228,67.070274
0.8923571,72.04705
0.8603826,63.666313
0.89595604,64.10438
0.89235514,54.617073
0.7883736,61.399326
0.77997005,54.713573
0.72923434,48.90527
0.7905925,52.856438
0.8246708,43.64146
0.8695938,49.983086
0.8369671,40.0
0.8355563,44.482456
0.79690886,40.0
0.81771326,40.0
0.7479972,40.0
0.7755462,40.0
0.68039423,40.0
0.7110779,40.0
0.67644453,40.0
0.5933338,40.0
0.57389563,40.0
0.52584034,40.0
0.4752738,40.0
0.55038995,40.0
0.5163975,40.0
0.36459696,40.0
0.44987202,40.922195
0.45090494,45.945255
0.5065052,40.047684
0.4975607,50.980064
0.61618596,52.33274
0.6429723,54.31634
0.6986228,57.23068
0.80764043,60.52729
0.91273075,66.479965
0.98013,69.56864
1.112835,76.27284
1.2013878,81.85813
1.2452972,84.80788
1.3360418,90.01967
1.4661119,92.80907
1.5646242,99.25214
1.5645989,102.290924
1.6775767,111.00206
1.7189941,113.68479
1.7137748,116.67373
1.848884,124.128654
1.8393401,127.76172
1.8838812,128.99435
1.8706707,132.89655
1.8989749,134.60704
1.9917872,139.26329
1.8520672,139.72798
1.954559,143.66908
1.8980631,138.86781
2.0397477,140.4219
1.9680668,143.21103
1.8847502,148.1272
1.9482509,143.2908
1.9189857,144.80112
1.8428726,146.07375
1.8328097,139.57065
1.806986,136.7358
1.7166898,140.16154
1.7877448,136.10194
1.7660438,134.78886
1.6978451,137.07211
1.7146391,132.88643
1.6815218,129.64618
1.6692463,123.95627
1.6063396,125.01074
1.6589864,126.76669
1.5729548,118.14422
1.5308486,116.29586
1.5173655,108.57997
1.6077279,109.8719
1.5803274,103.91312
1.488659,105.921844
1.4421196,103.44007
1.4432272,101.55559
1.5157143,96.279686
1.4277018,94.788536
1.4559519,92.04514
1.4060583,87.19557
1.3804857,82.79117
1.2809721,80.86339
1.1519442,81.55956
1.2206144,80.36219
1.1758672,79.03479
1.1836535,74.72528
1.2361546,68.52796
1.1530259,67.63945
1.0315522,70.54877
1.0462048,62.21255
0.98486626,59.504543
0.943208,58.08425
0.906473,57.35257
0.977673,53.34767
0.9052999,50.739174
0.9424161,49.192215
0.892713,49.12779
0.9046695,41.466705
0.9337552,44.271587
0.8336293,43.056087
0.88946277,40.0
0.9088821,40.0
0.9705757,40.0
0.797855,40.0
0.84659153,40.0
0.7961301,40.0
0.7808058,40.0
0.6321982,40.0
0.65457594,40.0
0.627592,40.0
0.58912593,40.0
0.584932,40.0
0.5447027,40.0
0.45079687,40.0
0.553818,45.458687
0.69033223,40.0
0.5520594,43.334393
0.5282594,52.861694
0.6324563,52.34255
0.71244955,55.557907
0.7415818,65.99599
0.8791708,65.78953
0.97611606,64.300476
1.0537517,77.37701
1.1400024,76.488464
1.2439375,84.219284
1.250166,86.867584
1.4078002,94.304924
1.4305497,96.434875
1.5930854,102.88714
1.6369814,112.380325
1.652947,110.94094
1.7972177,116.955765
1.8608154,114.762054
1.7878994,121.09428
