ppg,abp
1.2195781,74.987206
1.1452734,75.743004
1.0080823,76.06873
1.0374813,76.67253
0.91487575,73.26698
0.97512877,80.04181
1.0542843,75.50241
0.9508645,78.5279
0.84706473,73.98216
0.8875222,71.93274
0.8856472,72.537155
0.9110198,69.68035
0.7021478,76.285645
0.7375737,72.23664
0.7593345,77.134605
0.8988938,75.95629
0.70660806,70.827324
0.7804385,68.0846
0.61859703,71.85772
0.64325184,73.197044
0.7620051,62.6616
0.58866113,70.1831
0.5958822,70.06906
0.7167783,69.37465
0.66551083,68.851456
0.72786546,70.28136
0.7387611,67.20112
0.7686029,68.418396
0.6178536,64.6689
0.6027876,65.31765
0.6215968,67.38392
0.49090758,67.66735
0.59391415,71.94596
0.57386917,68.70007
0.49287063,68.345215
0.55075055,66.35641
0.47157612,65.01508
0.47097465,65.28901
0.39859495,65.18399
0.46659362,66.236176
0.44461837,68.44344
0.37353784,68.76345
0.30649817,69.19986
0.2844885,68.22697
0.24150494,67.31058
0.20888114,67.46043
0.17403609,69.39912
0.21299073,67.20331
0.19471338,66.13457
0.2587479,69.57837
0.25855857,71.50457
0.26803312,69.89225
0.42024782,75.799805
0.32724553,69.03634
0.3667224,73.09688
0.41355214,76.281204
0.39696068,72.64733
0.41696686,73.079666
0.54877895,73.33053
0.57467866,75.30884
0.53773516,73.755264
0.6986672,75.52374
0.78385305,76.23791
0.80445784,73.24043
0.9012011,75.3032
0.8607508,73.8333
0.90172374,79.24582
1.042515,74.97964
1.0625899,80.81045
1.1706219,81.38767
1.1147498,76.3311
1.2379647,82.04749
1.348097,78.48214
1.3189571,80.21311
1.3877916,76.75251
1.4114054,84.5243
1.4492242,83.497375
1.451903,84.30126
1.5381198,84.49312
1.4481473,81.04993
1.4854497,86.98128
1.5222799,85.81556
1.3963225,88.03773
1.5442367,92.57397
1.5642887,89.08017
1.503938,85.92634
1.5244987,87.25025
1.5373619,88.072655
1.4919502,88.91491
1.482352,86.12771
1.5452381,89.90527
1.4790603,84.80881
1.4325765,90.461555
1.4581457,91.67723
1.5130732,84.49772
1.4352556,88.7845
1.3951476,90.72483
1.4462177,90.441536
1.421426,84.1352
1.3675727,86.9899
1.3951768,88.48024
1.2704217,87.25204
1.3708141,85.54494
1.2084321,86.24665
1.2628793,88.11174
1.2769659,85.49531
1.3167132,85.90181
1.2309085,84.23828
1.1333566,88.489655
1.0850353,90.049385
1.0641626,80.94545
1.0747627,81.89059
1.1577998,85.92701
1.0377227,80.80355
1.1092558,82.34452
1.1284267,84.387695
1.0589331,82.97477
1.0875767,85.088165
1.0636926,79.741295
0.99075764,79.77663
0.9921701,83.15516
0.89116365,81.32607
0.95805544,80.056984
0.91683006,79.82279
0.9087069,80.71355
0.88971823,82.10388
0.8592545,82.97292
0.86343515,83.216736
0.8307722,76.16385
0.9186739,79.27953
0.87049985,80.14143
0.87964064,79.834885
0.85504276,75.81936
0.73134166,72.2032
0.7298321,74.62578
0.6635917,75.36156
0.68670326,79.25172
0.6868443,80.285385
0.65122634,74.68019
0.5851003,74.10358
0.5858192,77.74324
0.55103266,75.83662
0.56338954,80.05264
0.54175687,77.60873
0.5028211,70.555
0.3728924,75.301476
0.46540228,75.90152
0.38512206,71.95537
0.30872163,68.542145
0.41010344,72.29272
0.39518762,72.627495
0.35918397,66.70466
0.29200748,75.61719
0.33216184,74.0879
0.2691135,68.15193
0.32067657,69.31688
0.31233248,71.781364
0.31660643,75.72538
0.27135816,69.70211
0.30149624,68.97592
0.35169283,72.09835
0.26045728,73.05374
0.26717106,68.25994
0.29238775,69.442955
0.28958035,66.064674
0.35918304,66.033745
0.21436913,64.90482
0.3563552,69.14053
0.2974195,67.80263
0.2520279,62.584076
0.13821885,68.1618
0.28041145,66.802605
0.16024111,68.25202
0.18629132,67.15733
0.16075955,68.71186
0.11720774,68.875465
0.00296546,67.37398
0.02706612,65.630646
-0.02333457,65.55826
0.11403457,68.631325
0.019056424,69.747894
0.017981004,68.38445
-0.077455014,66.715454
-0.07589445,70.4473
-0.01521795,69.653366
-0.011717495,71.7573
-0.0490336,62.820614
-0.0076830094,67.28021
0.06330815,73.71143
0.09624426,70.94632
0.08178078,68.30247
0.1168152,70.13193
0.16075593,71.632614
0.21125375,79.539116
0.18634894,76.203
0.25663924,74.728386
0.3582824,71.68527
0.4109194,72.46239
0.54997045,75.794174
0.65492654,74.17724
0.67777807,80.419716
0.7062046,75.89597
0.7578403,75.82202
0.8722435,81.59494
1.005271,77.62818
0.93900746,77.75227
0.95892286,82.746056
0.97500134,79.16723
1.0476483,83.19208
1.2600918,80.00488
1.1461775,81.50099
1.2287064,83.866295
1.2288581,86.543594
1.3342936,83.16703
1.3205112,79.98037
1.3866432,83.27932
1.3241706,80.587204
1.3628716,83.99096
1.445424,84.90338
1.3927444,86.896645
1.4323748,83.70275
1.3550727,92.161156
1.4177613,90.95109
1.4102792,91.099724
1.3865678,82.28889
1.44365,87.90736
1.523777,89.08936
1.4865582,89.091644
1.4976728,84.810646
1.3994147,87.56405
1.451764,84.378395
1.4770777,79.87486
1.4365648,88.925095
1.3878747,84.988556
1.2662678,89.60275
1.3595622,91.512
1.3192731,82.78783
1.3070995,92.95316
1.2435251,85.85794
1.2394681,88.41282
1.2152938,86.23577
1.2691782,81.24253
1.2269621,86.18491
1.2040809,88.45667
1.1564199,83.30373
1.1861997,89.330574
1.1582808,86.39734
1.0758399,80.90815
1.2306767,84.73609
1.0197368,86.807335
1.1743317,85.20441
1.0377784,82.99497
1.0366732,83.590485
1.1526433,83.57144
1.0820779,84.71834
1.0254676,86.77012
1.1327231,84.528824
1.1461251,82.38954
1.0437257,84.22623
1.1022606,80.1964
1.1338689,79.345436
1.0401663,81.11219
1.068272,77.37483
1.1012763,81.10845
0.98171604,75.971535
1.1065325,83.3016
1.0000849,77.30213
1.0677205,75.83345
1.0664885,77.91422
1.0436475,77.83809
1.0462664,75.456184
0.9228732,77.58343
0.9207835,72.67378
0.8868323,78.96297
0.77776295,71.01862
0.8158824,73.634766
0.7631708,76.89313
0.7174006,78.166885
0.77121925,71.14979
0.83965796,76.15773
0.7853953,71.04367
0.7564355,73.946915
0.67928654,75.763985
0.7553648,71.66386
0.6437252,67.31538
0.66521794,72.84115
0.59621894,72.68957
0.59791356,70.5503
0.6527511,74.771255
0.6061349,72.13452
0.6547918,69.99774
0.6443017,70.03754
0.6176104,71.12722
0.6052749,73.56935
0.65514165,68.84407
0.639711,72.49554
0.5731008,67.17223
0.55061483,68.183815
0.6655808,69.35423
0.7383839,68.922005
0.57895863,68.895874
0.65443194,69.813576
0.5836912,68.94086
0.5729277,69.32764
0.5631758,64.22297
0.62649846,65.74962
0.52365315,68.00736
0.6137606,67.59455
0.50167644,62.37259
0.5932917,67.86783
0.5413497,70.8155
0.36831602,70.50922
0.55709344,66.31349
0.50023824,70.22432
0.39733064,68.652084
0.360833,69.135994
0.4029771,67.25208
0.43179575,68.49149
0.36639753,65.84554
0.3564002,65.99881
0.3509607,65.6246
0.40041935,73.3958
0.43126976,71.02235
0.3426238,74.029205
0.3668442,70.27582
0.5277138,74.83193
0.46089634,73.61619
0.5064418,72.66244
0.6663857,67.690285
0.66077447,74.61113
0.68909746,68.942696
0.7844389,71.16164
0.85694927,70.49125
0.7898501,72.82576
0.9099684,76.28311
0.91244966,78.115944
1.1441373,77.32396
1.2293507,76.19866
1.1455969,75.49807
1.2637757,80.507744
1.3418736,77.02684
1.4242995,78.11975
1.4681964,81.05294
1.4588696,80.55369
1.5186371,81.63432
1.6108706,83.155846
1.6242317,83.48152
1.5789573,81.811485
1.6782169,84.001854
1.7633919,81.436386
1.6913941,81.654015
1.8384551,85.6176
1.8285471,84.22878
1.7872077,84.28939
2.0382648,88.09427
1.8982725,87.33618
1.7983714,89.233376
1.8807718,89.407616
1.8602973,89.84553
1.8294252,86.116104
1.9178039,87.21398
1.891429,84.257095
1.8981375,88.6183
1.8331914,88.198105
1.8692251,86.80392
1.8846948,88.02698
1.889595,88.596146
1.9796379,85.08983
1.8698847,88.32226
1.8297192,84.13416
1.9514583,87.7553
2.0011954,88.27683
1.7661647,93.43397
1.7501024,88.49912
1.7716615,86.26103
1.7417346,83.71315
1.7862986,85.602905
1.7903056,87.23902
1.7848452,86.551895
1.7070726,88.79484
1.6132128,90.6607
1.5737699,84.628784
1.6544907,85.94753
1.566383,87.81618
1.6690651,87.07318
1.6436551,86.07738
1.4862875,85.34434
1.5352377,84.493034
1.5321245,80.869804
1.6196467,81.01278
1.502613,82.53066
1.6345965,78.07198
1.5804021,84.71096
1.6132017,77.57705
1.5308969,81.700226
1.6652373,80.158905
1.5923976,78.58898
1.3944913,79.647224
1.4477652,77.20617
1.4321486,80.285515
1.4921502,78.667274
1.4418001,80.561424
1.5009546,80.34257
1.3347591,81.45055
1.4317381,79.41189
1.3027756,76.92386
1.2746054,74.99109
1.2351671,76.914406
1.2857138,73.41676
1.4134743,76.51388
1.263078,74.79847
1.2801262,75.3016
1.1866907,76.3029
1.1277852,78.1649
1.0838442,73.859695
1.1409473,81.64788
1.1267828,73.42621
1.0351274,72.34736
0.9742897,77.854004
0.9926968,74.17708
0.98572,76.310776
1.025734,71.7607
0.9134637,70.79252
0.7814211,72.71109
0.9773302,70.53668
0.9427283,75.409454
0.9657942,70.968925
0.9368629,73.48314
0.91889864,66.342384
0.8654508,75.433624
0.9299929,68.54333
0.87744707,69.14387
0.8386485,69.76537
1.0235006,65.82259
0.8281286,66.96277
0.95377606,70.99182
0.8221842,69.007706
0.9806804,69.357254
0.8848597,69.990135
0.7525478,69.37208
0.9135714,68.5256
0.79916096,68.24253
0.7792137,66.09509
0.81216925,65.95343
0.71764284,63.045513
0.76250434,64.35626
0.73077005,67.7467
0.69764304,71.13613
0.7617571,65.86462
0.57787365,66.372665
0.63532805,71.2919
0.51780313,65.20301
0.56458455,67.5844
0.43229696,67.794205
0.58074397,69.659584
0.60866845,69.1222
0.5036865,71.26198
0.54466194,70.77371
0.49672428,68.11842
0.6515768,70.34487
0.61282927,72.69372
0.56451833,72.532684
0.58770907,74.976746
0.6845334,71.390564
0.6614047,68.825386
0.7692264,67.077065
0.7055255,71.558174
0.75340265,73.864365
0.8268711,71.55263
0.970164,73.3343
0.9167103,73.84765
1.050968,75.59589
1.0536188,76.81779
1.1753721,76.477936
1.1831187,76.05768
1.2701094,76.491585
1.2723454,73.18791
1.4148372,83.09204
1.4770517,78.39509
1.5796819,80.70232
1.4615071,80.94563
1.6570461,79.44467
1.567611,82.88303
1.6721019,85.50612
1.6581012,80.22357
1.6379578,85.86112
1.6506042,82.6701
1.7317494,82.745995
1.7840444,87.60321
1.7732366,84.242035
1.7583394,85.632835
1.9162669,83.63316
1.845346,90.404915
1.8904675,88.063446
1.7998147,86.78515
1.8097129,87.13876
1.8057901,88.3637
1.8445225,87.11594
1.7850045,84.99839
1.8259244,88.37651
1.7549112,88.73513
1.828747,83.70485
1.7866977,85.42539
1.8769784,86.72378
1.7571073,93.28386
1.7767742,86.87078
1.6272434,84.583374
1.7516407,82.062584
1.6575773,90.18303
1.8247293,87.928764
1.7219639,88.569496
1.5832381,85.3833
1.5720874,85.43914
1.5461879,87.61628
1.5778832,87.385025
1.5867921,87.23153
1.5420067,83.84205
1.3816141,86.748405
1.4335777,84.42078
1.4185532,85.99558
1.4996673,82.60735
1.3533673,86.87502
1.3822583,84.06699
1.440326,82.86308
1.3165122,80.615906
1.3278393,84.328835
1.2777158,84.0676
1.2445542,86.706604
1.2294055,77.996765
1.3801181,83.21282
1.2474815,76.8548
1.2809063,83.261086
1.2944474,83.262
1.2421764,79.96604
1.2521436,77.70426
1.1324322,79.84131
1.2322085,78.34093
1.1728882,83.2832
1.2613814,74.81649
1.065154,81.59959
1.125058,79.92955
0.9192007,79.90223
1.0714974,73.55953
1.0518445,80.135864
1.0324148,76.70319
1.0448804,79.68775
0.9566368,77.71271
0.79758745,71.62473
0.8433915,72.373795
0.8708094,76.87025
0.79736054,75.59694
0.8119293,78.55881
0.75850034,72.97068
0.6867513,71.82816
0.7346494,75.504616
0.7174468,76.043785
0.56395364,71.61137
0.7612673,70.6607
0.64133024,69.86521
0.60511965,74.15913
0.56021845,73.2813
0.5300922,68.76066
0.5974466,74.50082
0.6239336,71.79638
0.59104437,71.29368
0.6371064,69.34312
0.57381827,71.83542
0.5281374,70.94946
0.5410107,71.066505
0.59032077,69.73901
0.47153082,68.021034
0.4589052,65.79808
0.48352727,67.711754
0.5417245,68.85521
0.5111183,74.86159
0.47248727,66.00743
0.3458924,69.27371
0.4693055,62.627796
0.4222682,65.50555
0.3363714,69.91784
0.2385855,63.868004
0.34822,65.45648
0.3388974,68.02544
0.2895048,64.261925
0.20085523,72.04935
0.14845034,68.950325
0.18364489,68.541985
0.21854582,66.90695
0.20558524,64.93134
0.11558347,66.42741
0.081152,66.53759
0.05290113,71.68532
0.11243267,69.339096
0.1353738,68.37846
0.06808364,68.99098
0.09006669,67.68199
0.1260066,69.58786
0.055583026,68.59737
0.10594958,75.20709
0.21276547,71.62063
0.21080406,71.34944
0.26137248,75.508255
0.37306088,73.09177
0.32997355,73.53119
0.41517267,72.45253
0.5467945,77.58309
0.57829326,71.89229
0.5841571,72.656105
0.61297727,77.9417
0.69390553,76.64498
0.6621105,75.40658
0.8392847,76.97154
0.8811357,76.66917
0.8485854,76.7096
0.9357598,78.305786
0.99139863,78.070946
0.99161786,77.95718
1.1290923,80.12322
1.0420941,88.2082
1.1366432,83.99569
1.1921457,81.897606
1.2409935,79.558014
1.2912468,84.01916
1.285822,81.28398
1.419565,83.35181
1.4091614,86.559395
1.3631147,83.37318
1.3906723,80.62367
1.3566694,87.44041
1.4334375,84.41257
1.3882991,88.25428
1.3872148,92.16484
1.4139323,87.266754
1.3865778,89.268456
1.3710775,80.754425
1.371925,86.12685
1.409646,89.5638
1.3936998,89.34448
1.3948879,86.85396
1.2988645,88.80789
1.3282788,89.68573
1.3385168,87.38251
1.3078529,88.381454
1.3961953,87.41824
1.2843534,87.289894
1.2368116,89.322845
1.2524946,82.82361
1.3056043,85.36637
1.2121845,88.607735
1.2144595,88.472466
1.1024904,88.42396
1.104716,89.266136
1.0999008,88.7396
1.0470923,84.71054
1.0703481,86.717476
1.1000109,83.83612
0.98351204,83.13414
1.0053219,85.611244
1.0222902,88.16874
1.1133592,80.83715
1.0147796,90.11057
0.84352183,83.33464
0.9711982,82.95497
0.9748541,82.86629
0.90051067,82.4017
0.9583179,79.42019
1.013679,81.6548
0.8946709,84.54338
0.90805906,79.96623
0.87883455,83.13258
0.8436358,83.5019
0.84788346,78.776085
0.8350058,81.04944
0.9015088,75.90592
0.78786695,73.97731
0.83131313,83.092
0.83512247,78.62962
0.7951761,76.85638
0.85186017,80.90405
0.76251554,79.911156
0.75890917,72.61107
0.6935606,77.090096
0.7368376,78.537125
0.7292597,75.45773
0.5884093,75.7837
0.6946412,77.18401
0.496177,69.37731
0.5889034,75.151405
0.5222187,74.632545
0.52862173,73.3627
0.49486497,76.89733
0.42705095,74.22612
0.53042495,72.667915
0.40079883,70.072075
0.3482542,74.092735
0.46694344,72.092224
0.29329586,74.33384
0.42350152,72.568726
0.31267008,73.214035
0.30657288,75.7991
0.2459554,72.88899
0.39959434,70.59507
0.39224038,69.34505
0.39930683,71.19444
0.38151526,70.45058
0.26705828,68.51217
0.38118917,70.37501
0.23491324,69.56462
0.3747799,64.02047
0.39716774,69.450035
0.41470838,69.00581
0.36894554,72.33977
0.31100366,66.83751
0.21416412,68.01763
0.257022,71.59645
0.20148614,67.57036
0.35059133,67.03734
0.20703351,67.688156
0.10005185,69.27085
0.12178579,66.82589
0.20709208,67.93491
0.17454082,67.5722
0.047433782,66.25691
0.07569886,70.784615
0.025567044,66.370514
0.065912426,68.20294
0.062984616,67.35751
0.03531014,64.08665
0.058025885,67.88544
0.10830483,66.435936
-0.0023713862,70.165054
0.02280218,70.8423
0.042111456,69.62031
0.08287123,67.79538
0.1056554,70.3643
0.12069063,74.40384
0.21547225,73.37323
0.31435165,66.22189
0.29067782,71.43838
0.3734055,73.7872
0.44898665,75.4393
0.48919025,75.225105
0.4457391,76.0998
0.6402798,79.415
0.61834705,75.99389
0.75043124,78.63531
0.7946688,72.66886
0.82778656,76.81371
0.9146855,75.58483
0.9424454,82.79089
1.0894141,76.94769
1.1346737,78.31428
1.175016,78.36299
1.2053595,86.827705
1.2538497,85.67482
1.363947,78.19948
1.3859973,80.65785
1.2874159,81.14793
1.4725534,84.8612
1.3339691,84.66621
1.4623755,84.04784
1.4536258,85.58444
1.5393722,85.42644
1.4785583,81.17977
1.5711186,87.516045
1.4959334,91.812904
1.4370719,87.50131
1.5587018,87.16972
1.5996447,91.13004
1.5485808,89.263306
1.6322674,90.98911
1.5687965,84.26441
1.497096,85.07495
1.5857888,85.53894
1.5392298,87.10629
1.6810448,88.99382
1.6164968,90.78109
1.6569163,90.3385
1.5432211,91.52429
1.5758997,86.348236
1.4778869,90.54859
1.5265627,86.471016
1.5250558,91.01161
1.4839573,86.94549
1.423495,86.57595
1.4420905,83.693184
1.4041767,86.02338
1.5063617,88.02056
1.3851583,87.09197
1.3573972,79.756935
1.4391948,88.84324
1.3248079,88.39457
1.3292279,85.9682
1.2300609,88.34407
1.2685081,84.36392
1.2599816,87.18642
1.350784,85.40832
1.2810003,80.97772
1.3060026,85.03454
1.2207367,77.51748
1.2409773,82.199486
1.2277676,83.174225
1.2656336,81.41664
1.238558,82.20153
1.2482121,83.92647
1.1964242,82.96166
1.2463007,80.71118
1.2612238,83.262375
1.1467283,82.744385
1.2182071,81.45739
1.2017189,81.900246
1.2956365,79.86983
1.2038031,79.720726
1.2128133,78.929955
1.2181091,74.25558
1.1437455,77.96233
1.1111745,80.79481
1.0783949,76.17054
1.0612673,73.78785
1.0316732,75.89759
1.1340672,75.62717
1.1105373,70.25868
0.9693918,72.715034
1.0179199,72.09335
1.0026004,76.42383
0.9189753,74.62107
0.7367757,76.87024
0.8274718,76.46134
0.9151167,76.51164
0.8657688,72.87896
0.81454575,74.75837
0.85992414,72.508224
0.8563813,70.96496
0.81107026,72.76964
0.76180404,77.02329
0.804861,70.18046
0.77807707,73.78306
0.7478137,72.9637
0.77184916,73.97596
0.8022372,71.921555
0.85248137,73.03283
0.7144247,67.93758
0.7481543,67.27914
0.7549563,70.713135
0.750601,66.82365
0.8084015,68.334236
0.80235314,65.75456
0.74911845,69.6369
0.6687049,69.73712
0.8191574,64.96121
0.7706874,69.662415
0.7613252,69.16743
0.71946657,70.52812
0.74707544,65.80884
0.5696875,66.94292
0.6857296,70.46377
0.5872632,66.99241
0.66609824,70.0364
0.5379717,70.57243
0.5410609,69.39691
0.57008034,65.46135
0.60946375,63.151253
0.45744154,64.414764
0.5181942,64.10028
0.51923394,69.54837
0.4333024,70.37381
0.51883745,66.70545
0.5547273,63.230503
0.57802135,71.69709
0.51186025,69.52192
0.5568788,68.79629
0.68572193,72.11791
0.6407545,72.602264
0.6404392,69.091385
0.75893086,68.947
0.82825136,68.024895
0.815533,71.53042
1.0571002,74.2147
0.9939257,73.190216
1.1331444,72.27025
1.0650972,74.02291
1.1184624,77.22895
1.241716,77.39246
1.3074163,79.46891
1.3148831,84.16439
1.4643949,80.759865
1.3983635,84.34916
1.5803181,81.741165
1.4270979,79.67667
1.572265,85.52151
1.6539364,84.09698
1.6732452,78.40326
1.8080041,84.83774
1.7791145,85.7588
1.7645307,86.35668
1.7518837,83.96345
1.8318192,85.23564
1.9204508,88.25425
1.8951921,86.43469
1.945859,82.6054
1.9151461,86.344826
1.997436,87.09514
1.9739169,87.53926
2.0109444,85.88934
1.9641207,85.84888
1.8708625,88.51193
1.8830944,87.16911
1.9468544,87.37968
1.8684425,87.87727
1.9115013,91.94242
1.9376076,85.55202
2.0032187,82.30424
1.8838581,86.26033
1.906706,89.7731
1.9311936,86.19977
1.8990325,94.71853
1.7750373,87.37245
1.9342419,89.77219
1.853173,84.32783
1.9258521,89.781715
1.8099818,88.72962
1.817057,83.61977
1.7210861,84.41946
1.874203,85.29454
1.7624844,88.30168
1.7544674,85.96711
1.6414633,87.02224
1.6167417,81.12533
1.6728058,85.30084
1.5999653,85.00717
1.6624522,83.713326
1.5732976,86.35946
1.5373402,85.65061
1.6330454,82.41829
1.6228973,85.26547
1.5276203,81.36577
1.5916584,82.163
1.4754469,81.82644
1.4546763,83.40391
1.4948928,84.21812
1.6206342,78.21612
1.4882227,78.35795
1.3971851,83.015335
1.4279704,80.71954
1.5085683,82.97915
1.4064589,77.81532
1.3676056,79.377144
1.4079448,77.60466
1.3920557,79.76394
1.382656,80.43001
1.3636694,79.96959
1.3745441,81.041435
1.2978843,78.70507
1.309204,80.77361
1.2320423,74.1133
1.1826314,78.42658
1.1273469,73.54636
1.1825004,77.41822
1.0976982,75.26692
1.1692498,72.000946
1.1592386,73.80966
1.0625232,72.58957
1.0566566,74.20382
1.0652672,76.62426
1.0385349,71.18396
0.9386639,73.13494
0.9650379,73.66111
0.8560411,77.15907
0.92184204,76.97929
0.9651143,72.17515
0.88876903,70.50991
0.96097773,68.80649
0.79582065,73.21588
0.9086573,75.35419
0.88269347,64.622665
0.82591707,68.636116
0.806892,67.62579
0.89793503,73.06855
0.84498173,67.1247
0.80588573,68.127396
0.8130865,73.13537
0.8140454,65.09615
0.85350484,71.871086
0.7406143,70.43524
0.7924031,69.85698
0.73863894,68.41468
0.75275266,70.866
0.65909225,69.81511
0.6460924,67.119804
0.65428066,71.29972
0.65090626,63.72169
0.6277354,66.63294
0.65955573,64.01575
0.59631294,61.48737
0.57535034,69.86628
0.46457037,66.067
0.50912964,65.51883
0.42081776,66.56847
0.40534747,66.09018
0.3549744,67.29738
0.35433388,69.53432
0.37266648,64.30138
0.40516818,68.76168
0.39736515,69.59977
0.4520739,70.88755
0.42963538,66.68632
0.41316906,69.75896
0.4984095,71.36552
0.544663,71.35269
0.51836145,66.70003
0.6056305,73.1716
0.6486467,75.891495
0.67547166,68.04553
0.6657846,74.06677
0.7448695,73.357445
0.79226327,74.71529
0.9212167,74.74233
0.97807777,76.61784
1.1121031,78.86955
1.0451789,77.29271
1.1306632,79.760056
1.1704719,75.8852
1.2718921,83.749916
1.2681977,77.66971
1.3840624,75.78868
1.368725,76.32717
1.359526,83.23511
1.3808461,81.15248
1.4842733,78.56707
1.5739307,87.29161
1.5988835,84.51033
1.4433444,85.82131
1.6345949,82.736465
1.5985205,84.70195
1.5949489,89.227455
1.5513864,80.87748
1.633131,85.9787
1.6568253,89.78629
1.6114455,87.98787
1.7287132,90.14213
1.7155864,84.35744
1.8166026,83.86323
1.6885196,82.25933
1.6323323,87.945564
1.6902212,88.766655
1.6105046,88.84864
1.6722819,93.103584
1.5205219,87.73507
1.6107358,87.26742
1.6757699,88.277695
1.6609236,87.88611
1.5285492,88.549065
1.5346205,89.396545
1.5349997,86.82516
1.5137185,91.0741
1.4458995,87.81876
1.5812894,86.26355
1.4931351,88.80681
1.3749586,89.749344
1.4384028,88.40557
1.4387698,80.234314
1.3169461,88.5591
1.3620545,84.62378
1.2203791,90.13869
1.2460785,87.41416
1.2332232,87.16882
1.258616,85.26139
1.3173901,86.62068
1.1869898,80.669235
1.2238036,80.220055
1.21548,82.56354
1.0842848,79.3949
1.147359,79.997894
