ppg,abp
0.99471897,105.21022
1.0147219,105.51927
0.88378185,105.06512
0.87742406,105.35617
0.8754481,105.858215
0.8538387,102.17888
0.928222,101.176056
0.9520678,98.83866
0.9653541,101.453835
0.8857482,98.552605
0.879743,95.8913
0.94860005,92.18729
0.9227917,93.03218
0.857565,95.08825
0.734824,95.733246
0.82235354,91.94793
0.8019327,91.113884
0.8437428,91.259224
0.6700226,90.13882
0.67687684,91.06473
0.69259566,91.04128
0.62834334,88.32555
0.62731266,91.846725
0.68877065,90.60955
0.7218506,89.31002
0.5513645,91.11051
0.35897017,92.836784
0.43972242,87.19121
0.42891255,93.00566
0.4608952,92.40222
0.5103505,92.71441
0.31527132,94.67283
0.3941284,93.51813
0.41733915,96.723526
0.39903006,94.988075
0.4100566,94.66141
0.41236502,94.36026
0.4233995,97.07422
0.59698623,98.46761
0.5900366,101.77524
0.664465,103.00403
0.70305073,106.141754
0.7505,106.44993
0.80839723,104.69791
0.9378048,110.85893
1.0282761,112.07404
1.1917067,114.36431
1.1416044,116.21719
1.2883937,114.22278
1.3822131,122.90795
1.3858248,123.2391
1.4645768,123.408806
1.5172656,126.408005
1.4864856,127.751884
1.567294,127.49226
1.5872033,132.95453
1.6590185,127.90585
1.7930285,132.86488
1.8094621,136.33113
1.682948,133.40784
1.5954987,137.56549
1.6708231,138.16988
1.6903555,137.94269
1.801967,140.00824
1.6100813,139.35704
1.7069111,141.83597
1.7582265,137.3433
1.6319566,141.66405
1.6961805,147.30095
1.6019443,145.5432
1.6726629,141.93735
1.7136141,142.8102
1.619777,141.3189
1.542317,142.04402
1.5556763,141.93988
1.4787647,142.03777
1.4938226,140.84023
1.5735685,140.41475
1.4219174,136.10446
1.4650332,137.71173
1.3410928,137.37991
1.3837997,134.95546
1.334729,136.77678
1.2815956,133.83388
1.1992176,135.06876
1.2104894,129.18262
1.1747301,131.41997
1.0726067,132.29909
1.1813557,127.84839
1.2745922,128.76793
1.1229357,129.13866
1.1664407,127.47836
1.2104636,123.54247
1.006833,122.553734
1.090301,125.095024
1.1345396,124.07554
1.0283536,123.57224
1.1711333,122.137115
1.0611373,117.8252
1.0702469,119.04311
1.0044383,116.42804
0.9553811,116.37545
0.904154,114.86391
0.9060532,114.775795
0.9030983,114.81655
0.69505733,112.600075
0.6902581,111.5422
0.73609555,113.575066
0.7381621,111.5607
0.6856896,108.05611
0.6754145,112.17644
0.5664892,105.68822
0.56820863,104.73654
0.5738384,106.59842
0.5190729,104.00588
0.6706928,101.81569
0.45997792,100.83235
0.50705254,100.14354
0.55351573,100.81231
0.5307941,98.649025
0.4912963,97.307785
0.44730943,96.151794
0.4685924,98.08472
0.54347473,96.1766
0.39862692,94.25677
0.41237104,92.70172
0.42197576,91.363464
0.4604671,94.487335
0.38369185,90.33367
0.36818865,88.81175
0.30680493,91.522285
0.3160428,91.974846
0.36557215,94.06468
0.37534046,91.27557
0.15811539,90.00545
0.07892143,89.44366
-0.007044992,88.05295
0.18794017,89.78235
0.21335122,90.88119
-0.055362258,88.94814
0.028041305,90.37686
0.04723124,93.65747
0.015172568,92.785385
0.0929001,93.98729
0.091140315,95.011894
-0.018476963,97.12438
0.15527585,96.59427
0.15210994,97.0611
0.18509558,102.951996
0.22152233,97.84449
0.3293095,99.06198
0.38801724,108.21993
0.37440443,105.93303
0.5549447,105.29419
0.5399224,109.04223
0.7893347,111.09831
0.6426849,114.82525
0.82652473,114.384964
0.86472857,118.255
0.89019996,119.632744
0.98573744,120.76213
1.060524,121.08578
1.1661968,121.75581
1.1709943,129.33937
1.3045878,126.66621
1.2373811,130.54276
1.2994885,130.45125
1.2284901,134.19505
1.2629054,130.77946
1.4172413,138.33896
1.4769868,138.62419
1.4399817,139.93535
1.4140472,139.98482
1.3836899,142.54498
1.3427492,138.79321
1.3985157,141.01088
1.3558294,144.28583
1.4128364,140.37958
1.447629,143.14018
1.3131461,141.97638
1.365532,146.22871
1.4263747,140.93526
1.2625049,139.78828
1.3467019,142.44543
1.2469225,140.77486
1.2539458,140.55157
1.2186475,140.47383
1.22156,140.45615
1.2321421,139.55487
1.2089294,134.55586
1.1063277,138.28996
1.1209768,134.54689
1.1257757,136.74492
1.1004846,134.56964
1.0070494,134.81616
0.932391,134.50032
0.99817765,130.6929
0.93532246,128.99316
1.0097805,128.78105
0.90225923,130.77588
0.9567449,127.65983
0.9386122,127.47162
0.8257846,128.18233
0.8965963,126.22958
0.83203197,124.45931
0.8858909,122.9428
0.7290464,119.85219
0.8866054,119.706894
0.9295499,120.63832
0.84530824,119.31627
0.8947437,120.63923
0.81615365,116.66944
0.78038394,118.75442
0.7271069,114.73974
0.6662455,114.59484
0.5380182,113.10706
0.6421013,112.416374
0.58906573,109.855804
0.5157553,108.22891
0.5728616,107.22865
0.5169994,106.19845
0.44539118,104.33421
0.3768058,109.78079
0.41256917,104.3764
0.38968298,101.84583
0.31654844,103.657814
0.25004265,102.47784
0.40145808,99.61921
0.3045913,97.37227
0.41894788,97.99914
0.3423998,100.3221
0.34728268,98.07193
0.318229,92.51858
0.34422338,93.36973
0.30774167,91.898766
0.42810324,93.74719
0.3002896,94.4709
0.3081884,90.978325
0.33949205,91.94723
0.26960844,94.590836
0.2104018,91.605545
0.31551564,90.95729
0.12785074,93.00716
0.13415538,91.34127
0.22039817,91.50316
0.16064787,90.472855
0.21164349,91.40092
0.045219705,88.31612
0.013753187,91.07987
-0.034272876,89.39882
0.020907305,93.20908
0.01273217,93.20322
0.023926934,91.57089
0.0113912765,93.55327
0.108703256,93.37352
0.10229737,97.91632
0.1855382,96.681816
0.12987693,95.61776
0.26104316,99.365555
0.28219566,99.13454
0.30628258,102.5467
0.41739243,101.29416
0.43506294,105.16481
0.45319113,108.18463
0.62630767,109.78816
0.7043699,108.78952
0.68613553,112.186195
0.87390876,114.55495
0.9571413,119.09513
1.0633793,116.29242
1.0484263,119.975914
1.087287,120.671974
1.28181,126.97062
1.2835801,126.17878
1.2008258,130.731
1.3367035,127.55179
1.3562056,134.62032
1.3718019,131.83893
1.4224868,134.51799
1.5148298,133.0829
1.4034559,135.81763
1.5955393,136.83466
1.483438,141.2464
1.5739685,142.52876
1.4670298,141.0734
1.5539322,141.29007
1.4472532,142.73032
1.5200346,137.70978
1.5322087,143.9888
1.6050776,142.87405
1.4689544,142.11371
1.4423851,142.13809
1.5637457,143.05554
1.4978148,142.19492
1.4584104,141.09393
1.4303449,140.80327
1.4508404,140.14342
1.3833104,140.4088
1.323957,137.50748
1.3009185,139.78966
1.3426695,136.50845
1.3552212,136.30095
1.3064167,135.14656
1.2530783,135.82228
1.3047446,131.98157
1.1475252,132.79483
1.1694716,132.65369
1.1579633,134.64825
1.1531616,128.18448
1.1813524,127.05371
1.0534133,124.85315
1.1584644,130.30486
1.1574758,124.451485
1.2052106,123.00805
1.2766719,121.13735
1.0693488,124.25213
1.2516433,125.0926
1.0434583,124.147095
1.0716166,123.71336
1.1162052,120.34256
1.0763112,117.31956
1.093883,117.48616
1.0795454,113.48417
1.0989416,114.95408
1.0471137,111.70413
0.82091415,114.155464
0.96017087,111.993126
0.8792889,107.14942
0.86305726,111.55349
0.8576831,112.4269
0.84537846,106.947586
0.7325408,106.469345
0.87738866,106.747215
0.8111954,106.1315
0.7158497,102.24556
0.75154126,103.405205
0.7189315,99.93555
0.6223043,102.61466
0.624302,98.19677
0.6813313,97.19832
0.6005923,99.87749
0.65520346,96.993324
0.649692,94.59154
0.83359575,94.87896
0.6745415,93.46894
0.6564964,94.73783
0.6384766,93.39682
0.78130686,93.33202
0.6254101,91.854454
0.7475641,90.501396
0.6048229,91.5312
0.6719317,90.87003
0.58361924,89.06276
0.6013443,90.944275
0.5603528,90.63734
0.49854788,88.79404
0.5109038,88.26932
0.45217368,88.226
0.35149804,91.06013
0.372023,91.40622
0.33358896,90.32355
0.30408314,90.1597
0.48357338,93.12708
0.42931873,94.26926
0.34062767,94.33762
0.49971315,96.96027
0.44310826,95.53792
0.52173084,98.88931
0.6395283,99.02037
0.6556447,101.26058
0.70278037,103.17307
0.7984175,105.53122
0.8163084,108.47247
0.8824251,108.34191
0.996174,108.296555
1.0587575,108.08913
1.0720516,109.952866
1.1875181,114.82171
1.2411032,115.61588
1.3126371,116.85685
1.3921604,122.19442
1.4667798,118.58058
1.5173041,120.664116
1.6522651,123.82515
1.6534274,128.80066
1.6338592,130.01859
1.7259927,127.542534
1.7199733,132.54956
1.8981409,132.78903
1.8856199,132.81876
1.8590045,135.84782
1.8507781,135.6814
1.8989652,139.4017
1.9599283,139.41321
1.9367427,139.50566
2.0213103,138.71323
1.8778005,139.24481
1.8643836,141.59418
1.8140827,140.69131
1.87504,141.7512
1.8589535,144.33362
1.7980444,143.16176
1.78467,142.58559
1.7892141,138.70601
1.7374066,140.53047
1.7998908,141.56387
1.6659082,140.91637
1.7584919,141.85896
1.7805393,138.37347
1.6516557,137.07765
1.7405473,137.57376
1.5694122,136.74556
1.6123551,136.77634
1.7274578,136.1436
1.4819958,135.16576
1.5566839,132.02534
1.6503924,132.19406
1.5847071,131.57411
1.648521,128.7458
1.523392,128.90572
1.5519043,128.34985
1.4584864,129.10889
1.5393888,126.275314
1.5304132,124.30968
1.5095594,128.18195
1.5358107,122.78161
1.4137228,122.8667
1.4999876,124.046486
1.4733899,120.4811
1.5397056,121.45978
1.348635,112.70729
1.3732674,117.30825
1.3201597,119.21185
1.1757226,112.656265
1.3574952,112.04881
1.215867,113.28287
1.3095328,113.11207
1.2412206,114.47019
1.2478671,109.34079
1.1600747,109.31556
1.0662773,109.59161
1.0438503,107.350815
1.0711527,103.156784
0.93167466,102.78045
1.0525037,101.50084
1.0399888,101.78836
1.012732,101.62901
0.987534,101.72309
0.9550807,102.01266
0.9362976,100.666275
0.8272109,101.68035
0.97862744,99.688385
0.8553454,95.564354
0.8698616,94.65607
0.99222934,93.99973
0.9041424,92.667885
0.9874441,93.28655
0.93398285,91.853745
0.85449994,96.21403
0.8149287,92.49716
0.87453234,88.39989
0.75622916,86.86266
0.8227471,89.96583
0.7324861,91.03184
0.71143514,90.83031
0.7359398,90.18109
0.63178456,89.229805
0.6948561,91.84023
0.59447867,90.894356
0.52679527,85.86685
0.502061,90.17641
0.39719135,90.16616
0.509865,93.31516
0.62011105,93.44358
0.5198096,91.934975
0.5600821,93.13299
0.67306244,100.84503
0.59923345,95.12629
0.7067507,99.13466
0.7513526,104.499084
0.81104076,102.17773
0.7937172,106.92266
0.93833065,103.563095
1.0117651,107.7874
0.9394713,108.45259
1.0491049,111.677925
1.0930748,111.47665
1.2385838,113.084114
1.419099,114.107086
1.3477226,119.80868
1.4687651,118.45956
1.5370885,120.15501
1.5993179,121.49914
1.5159822,121.94646
1.7517185,126.28786
1.8000262,126.51848
1.7891933,131.82782
1.8472642,135.74895
1.7566143,132.36096
1.8492447,138.41203
1.921489,136.46489
1.8021234,136.08896
1.9393063,135.70227
1.8568428,139.07878
1.9426916,139.34811
1.8520446,139.6576
1.7917781,141.90062
1.9587656,141.46368
1.8149974,142.04323
1.8419002,139.65128
1.846849,139.35002
1.7967625,142.57631
1.8672725,140.52129
1.9534858,139.94229
1.7222598,144.12277
1.791227,140.04257
1.759396,141.44868
1.6996868,140.36015
1.7300851,141.57523
1.656097,136.93813
1.6963443,137.65501
1.5353959,136.29816
1.6107104,138.49126
1.7307575,134.8948
1.6188405,134.49467
1.4741758,131.61261
1.4413413,136.29953
1.3780165,132.92589
1.3140811,129.61343
1.3363848,128.67847
1.3849063,127.06642
1.3761935,130.71953
1.4181546,125.30416
1.4116648,125.73922
1.28756,122.28387
1.3917266,122.194
1.2902809,123.11171
1.3156033,121.31341
1.3255581,120.38468
1.318843,119.25638
1.1729678,118.13699
1.0778767,118.426575
1.2339009,118.78744
1.1856326,114.00892
1.1766537,114.58967
1.2500974,113.148155
1.0348938,111.80481
0.98102313,112.852875
1.0391245,111.05587
0.8799085,112.75448
0.97102106,105.96873
0.8668453,109.08294
0.7656625,103.08443
0.8172265,108.26793
0.76684016,105.643875
0.7746433,106.056526
0.70358443,102.71066
0.69285583,101.077385
0.6904302,100.80312
0.59476876,98.41594
0.64869744,98.680305
0.69450474,99.64848
0.666048,96.913635
0.72919714,98.5188
0.610343,97.25445
0.5322609,94.91188
0.60316676,93.32648
0.57114077,92.70218
0.74480516,92.16261
0.61940444,85.388855
0.5384496,94.10955
0.60287195,87.11136
0.42120126,87.58582
0.4565985,91.85366
0.41813058,91.46396
0.50079226,86.72546
0.29151124,89.80919
0.34650546,89.377914
0.31795275,89.65089
0.25613922,90.64199
0.3503087,89.97866
0.18762219,87.59958
0.2956564,87.70673
0.24369745,93.07036
0.34378424,91.98316
0.19516218,96.03885
0.2224671,91.43881
0.27856702,97.879654
0.25744078,99.4053
0.34809604,101.597946
0.43413183,102.86668
0.40996376,103.377075
0.520061,104.02366
0.55067724,106.34738
0.6502226,110.03518
0.6688113,111.52183
0.7552199,113.72888
0.9144598,114.64033
1.0339103,118.00303
1.1025054,116.61411
1.1641158,118.24361
1.1434371,122.53169
1.1921705,122.56573
1.2001334,127.42676
1.3868464,126.1155
1.2679771,127.15787
1.4667442,129.43661
1.4659411,129.33777
1.5443827,134.0475
1.4868033,135.35544
1.4359233,134.48114
1.4817181,135.47014
1.4723933,137.40091
1.4420376,137.71678
1.5355903,138.74629
1.460888,141.5654
1.4973011,138.00494
1.478348,142.65576
1.5318751,141.53227
1.4453814,142.14197
1.6089085,142.20161
1.4348133,143.77657
1.4294481,142.23366
1.3266336,139.63223
1.4249038,141.76625
1.4305452,139.95276
1.414122,142.65073
1.3961301,140.08769
1.3534329,140.55139
1.1371819,140.02786
1.2243892,137.21213
1.2748457,137.37279
1.1874272,135.31552
1.1369718,134.817
1.2543458,132.6908
1.0490464,132.24785
0.9924336,130.96086
1.0553242,129.49861
1.1143078,129.35919
0.9917831,134.47511
0.91829044,129.49532
1.1299998,130.06808
1.0881464,126.46799
1.0231951,125.836624
0.9116486,122.69312
0.9622112,123.39884
1.0694604,121.39788
0.9005475,123.38611
0.9313019,120.44237
0.91331,118.43828
0.98119885,119.29039
0.860438,119.47755
0.73443514,116.62367
0.81332415,116.0649
0.73807245,116.94008
0.7867126,112.811
0.60185707,110.81624
0.68958974,114.75023
0.5989018,111.91546
0.5629182,110.9362
0.46878716,108.49724
0.58805513,107.79022
0.50714195,105.794266
0.50699115,105.07071
0.4002098,104.959274
0.49871224,103.72375
0.3106746,101.09715
0.41455218,100.99183
0.426027,102.674774
0.43882594,100.99612
0.35828498,94.67894
0.29947093,99.304665
0.37949598,99.62468
0.36048892,95.603645
0.30191723,95.99097
0.38494962,93.29874
0.2767634,96.57043
0.33728495,92.922874
0.28446507,91.772125
0.36001843,93.12004
0.2043709,90.75381
0.28260064,90.406555
0.24376525,87.4126
0.25578457,91.22918
0.22581348,89.91051
0.053860415,90.30453
0.05037513,89.12844
0.09218812,87.27473
0.060375314,89.128204
-0.023124117,85.324776
0.007407099,91.315254
-0.052218877,94.30198
-0.08563135,91.77784
0.036076933,92.93395
-0.051497694,94.03778
-0.028020943,91.27121
-0.03428547,97.71531
0.011891856,98.65904
0.032845117,98.60541
0.06940078,98.45079
0.06710677,102.33699
0.2470495,103.4943
0.22985718,106.40512
0.27651495,108.1878
0.4222189,106.62735
0.53487474,107.924095
0.5787046,112.19244
0.59161896,114.92586
0.676855,114.76948
0.7969833,118.860016
0.9443571,119.35815
0.93195647,121.73298
0.99958676,123.28034
1.0358745,122.97239
1.0514292,124.35111
1.1125196,125.331635
1.0885587,129.04031
1.2319131,133.50758
1.1617867,135.01999
1.2964389,134.12808
1.3475505,133.3081
1.2599033,139.73087
1.529557,138.03404
1.3822148,138.54745
1.4128453,137.79736
1.4196522,137.64851
1.3155026,140.75012
1.3964669,139.90025
1.4702843,137.00085
1.4719621,144.05078
1.4605775,141.31737
1.2604524,144.10678
1.3538529,144.18903
1.3601842,139.30948
1.3752626,142.55304
1.2512735,141.9601
1.3911546,143.98537
1.2578284,141.68318
1.175155,140.75296
1.1830322,139.92105
1.2472216,136.2589
1.2249203,135.98586
1.1717511,137.51804
1.10896,136.31259
1.037331,134.95198
1.0794876,133.75851
1.0772922,133.88066
1.039591,130.79808
1.096984,131.5116
0.95322645,132.9736
0.94870543,130.4894
0.9353227,126.6825
0.9053351,126.572136
0.9462987,127.19446
0.99735516,127.03901
1.0719521,121.80942
0.89668775,126.83572
0.92078274,119.51589
0.95213497,120.257034
1.0298264,121.70472
1.0157232,117.88862
0.89028156,117.669586
0.89108324,118.16461
0.9330914,116.273575
0.76950777,116.4299
0.94275725,113.60203
0.6724673,112.840866
0.59854496,111.10792
0.7326215,111.607635
0.6449027,109.14538
0.63922095,109.77348
0.5752433,106.8058
0.5309909,109.9428
0.58607817,106.97988
0.44294766,104.71812
0.59373677,102.5595
0.45102742,105.261345
0.4239091,103.17569
0.4846845,100.52731
0.5372068,98.82653
0.46066746,102.16562
0.5257791,100.6922
0.49627495,96.00064
0.39690146,93.79603
0.5295519,94.633446
0.4116771,91.81698
0.5190123,94.18399
0.48714003,92.82289
0.43636736,90.66474
0.3600907,92.660774
0.5906021,91.787056
0.42930967,92.4452
0.47050983,90.023315
0.38963053,91.04175
0.40268436,93.08739
0.33787224,85.09475
0.28988135,91.23983
0.12298589,86.12406
0.21126488,90.063576
0.20121355,87.506584
0.11931657,87.19756
0.13303617,88.385635
0.11363835,90.93942
0.10849251,90.6436
0.21761034,93.98969
0.08125258,94.420906
0.091557875,93.56928
0.2969856,96.076546
0.27077228,95.543274
0.43700892,101.404655
0.3408572,101.93669
0.50066787,100.521774
0.514791,104.88691
0.4489639,102.12615
0.6818761,108.25764
0.7720483,108.10792
0.8324943,112.39993
0.8619227,112.524414
0.9063606,113.60478
1.0675095,115.65556
1.1129743,120.278435
1.2174902,118.21929
1.2651083,125.04211
1.3838131,122.902245
1.3018264,127.198685
1.3880794,124.78512
1.6203153,131.72844
1.518046,132.93379
1.5490464,132.74626
1.5653377,130.9723
1.5526432,134.71698
1.6076752,134.15924
1.5825195,139.79709
1.6657763,138.09221
1.7608578,139.75363
1.7248139,139.35696
1.8118994,142.59775
1.7706132,140.56937
1.6916848,139.7418
1.7940669,143.18
1.6427251,139.84415
1.7840551,142.16545
1.6483679,141.69125
1.5804957,140.61317
1.6055079,141.96387
1.6903285,141.05482
1.5677668,141.61588
1.6760322,137.63501
1.6347637,138.24207
1.5026255,139.362
1.4700661,137.35756
1.487046,137.77184
1.4972858,136.44589
1.4540324,137.08093
1.5039514,136.83336
1.3457063,135.0461
1.4528219,136.64243
1.3639838,130.89058
1.2664711,135.00797
1.3839703,129.88771
1.2728258,127.26562
1.3425549,126.33305
1.4065938,127.879524
1.4049356,123.88457
1.314257,128.01642
1.3150233,121.91572
1.3260351,124.529976
1.302484,122.34157
1.1850792,122.002594
1.291133,122.73568
1.2793688,120.76806
1.2597976,118.48281
1.2144527,117.49515
1.0888395,116.410545
1.2523355,115.39243
1.2018291,115.83944
1.2130959,113.676895
1.0756897,111.538994
1.2174424,112.86461
1.093271,111.99779
1.0261762,106.84974
0.9806774,104.79565
0.9188565,108.73169
0.848011,106.77018
0.981696,104.28637
0.88048714,106.42143
0.8110522,103.847855
0.9432654,101.254585
0.8722275,99.91014
0.93325627,101.669655
0.8445536,94.46824
0.92328256,97.249466
1.052258,96.5343
0.82294226,95.05394
0.9035859,95.14733
0.79888254,94.55847
0.9569006,95.35847
0.85409933,92.892136
0.9227488,94.837875
0.85075474,91.492065
0.7800253,90.849335
0.9194628,92.81599
0.8558202,92.31113
0.72683924,90.701866
0.72618496,89.886604
0.76445615,89.78991
0.73295707,85.95344
0.66591483,87.15347
0.6346321,88.466225
0.62541485,87.156105
0.61363363,92.47111
0.43114555,89.177376
0.51920444,92.353294
0.4795158,93.531364
0.6488587,95.80364
0.4855174,91.405846
0.4967245,98.39442
0.57401216,95.614296
0.6056565,97.65654
0.7163119,98.20794
0.75854236,102.758606
0.7691107,101.18033
0.8137895,100.65143
0.8993165,106.47261
0.9116442,105.52001
1.10578,109.75475
1.1165912,111.43674
1.1568853,111.83644
1.3313835,110.32343
1.4224502,116.279785
1.4221964,116.67702
1.438088,120.372154
1.5367476,121.52855
1.6476413,123.950035
1.6631832,124.99664
1.6463622,124.295746
1.7435373,128.70695
1.7481194,128.56178
1.8518281,129.69986
1.8293755,132.52701
1.8691503,134.2295
1.9336921,136.93091
1.9635922,136.43153
2.0130262,137.9506
1.9892489,140.51556
2.0036314,138.33029
1.846703,140.51122
2.0224276,141.6397
1.9722638,141.27815
1.8799034,140.33502
1.9508457,141.51721
1.7974255,139.83884
1.9172753,145.91795
1.9312326,145.37057
1.9710014,143.31612
1.8619294,138.72548
1.793114,141.74648
1.8911147,141.19601
1.8670198,140.58524
1.7547373,143.52611
1.7754158,135.70892
1.8264579,137.65828
1.6308928,136.03058
1.6888969,135.6053
1.7836949,138.59088
1.5962422,132.68764
1.6799283,135.38466
1.564015,133.92029
1.4288795,130.58067
1.5030847,128.65065
1.5633255,130.05864
1.5265608,130.48088
1.4965227,125.85371
1.5323511,126.87045
1.6181538,124.437836
1.4252982,123.83399
1.4394749,125.74797
1.5053867,122.58017
1.3947765,124.50279
1.4973674,119.927666
1.4429588,118.44101
1.3474318,120.4416
1.2917482,117.11774
1.3556489,114.34319
1.2889402,118.05769
1.2522159,111.69681
1.2914019,113.27064
1.238345,112.02327
1.1403799,108.840675
1.1194761,109.55017
1.1078306,112.05044
1.105195,109.849304
0.94735014,105.04445
0.9201849,103.33795
0.9762099,105.83935
1.0217116,104.82444
0.8837497,100.86227
0.9478938,104.143654
0.88837284,102.9726
0.8233854,102.719345
0.89672273,98.91762
0.8524309,97.69938
0.99857026,96.77822
0.94576526,93.94144
0.87587935,97.02546
0.7280355,91.80131
0.87050396,94.15504
0.76016355,93.94318
0.79009587,95.64133
0.8511508,92.973656
0.7417028,91.36152
0.7837073,89.67829
0.6469339,92.82118
0.6891854,90.23471
0.66607845,88.023026
0.70110863,93.13823
0.6215311,87.303024
0.541379,89.89843
0.5922345,90.28468
0.65955245,84.7294
0.5497834,91.33088
0.5226515,88.76824
0.4489187,91.02134
0.44004685,92.66401
0.362628,93.75699
0.2806341,95.98199
0.34676296,96.42426
0.53117454,96.341354
0.63010263,95.820305
0.56987554,98.488976
0.5630885,101.72388
0.5874042,103.18639
0.60620636,100.453735
0.75484794,106.86932
0.8275659,108.063644
0.8529282,108.54478
0.94191384,109.665955
1.0366828,110.12357
1.1142328,112.914116
1.1149646,113.41034
1.2065042,112.5806
1.222297,118.51306
1.4241095,120.37748
1.4062917,125.23672
1.4892241,125.17817
1.5873486,123.74333
1.5782195,127.87097
1.6490989,127.30912
1.633465,131.36452
1.6320254,130.67247
1.7231953,133.29419
1.7421917,132.9603
1.7078592,138.00114
1.701565,137.10382
1.7120098,138.401
1.7863357,138.09425
1.8192753,141.2213
1.7158526,139.34132
1.7347065,138.63858
1.7829674,144.15239
1.6423023,140.41681
1.7421669,142.22308
1.6346282,138.16266
1.6046188,141.96938
1.7024701,141.69046
1.6594911,140.42082
1.5779394,143.24649
1.7345147,140.70601
1.5089632,137.94595
1.4500285,140.05338
1.5598307,139.87546
1.5173044,136.38495
1.3942622,135.80647
1.4360507,133.8061
1.3588414,136.7559
1.3697302,133.97119
1.2873573,129.96347
1.2510412,131.27972
1.2415509,130.72462
1.2294528,134.13202
1.220933,131.02783
1.2089767,126.72619
1.1765718,129.68292
1.2139469,128.28888
1.172922,125.79783
1.1017582,123.297485
1.2051576,122.12941
1.1401768,120.39136
0.96412426,122.73415
1.1013676,120.78656
1.0488284,121.00265
1.0250882,121.48557
1.0297874,118.56706
0.9607031,116.922485
1.0629475,118.27636
1.0204211,114.812515
1.0017511,115.2904
0.96899486,115.101234
0.9455025,109.19522
0.86266035,110.84629
0.8438301,111.6881
0.6523255,110.202126
0.6313977,109.58974
0.5297445,105.71423
0.6759624,106.911316
0.6167705,103.42856
