ppg,abp
1.4617423,124.37061
1.4519835,125.22131
1.4046617,128.43126
1.4428915,123.19254
1.5291326,122.28879
1.3818965,121.95625
1.4332522,117.850685
1.3520724,118.681564
1.4076747,116.39329
1.4113228,119.03246
1.2547928,115.48923
1.3602456,112.55263
1.3011088,110.99856
1.2973161,109.944595
1.2477199,108.44238
1.1655682,108.03681
1.1369472,108.274376
1.1980492,103.14841
1.1339165,102.13429
1.1477294,98.240364
0.9818687,103.928795
0.9662483,100.98673
1.0377007,98.31472
1.0071794,96.8311
0.9045361,95.69394
0.9614135,94.20146
1.0448617,92.07076
1.0271772,93.251976
0.9538532,91.62554
0.8762672,90.979034
0.90675265,89.666176
0.86462575,85.170135
0.9431245,84.83435
0.9348647,84.24517
0.9249357,83.14604
0.8824292,82.835815
0.9600946,81.88843
0.8361214,80.49686
0.9218941,80.24136
0.92454565,80.54942
1.0345656,77.97094
0.80155,77.0169
0.84391534,76.64502
0.7577584,77.439384
0.8151361,73.56496
0.7402873,75.189415
0.75742114,76.3847
0.72086453,75.01598
0.7039563,75.85371
0.68710244,74.49623
0.6891824,75.054504
0.51971406,79.31023
0.5426186,76.74303
0.6203068,79.08374
0.5032812,74.16341
0.45817003,76.58141
0.59130955,78.161964
0.5945524,80.318214
0.5901727,81.74839
0.6041064,83.382256
0.5030568,80.93256
0.43933788,86.61518
0.6939235,88.02499
0.5498978,86.37389
0.6369473,89.53536
0.6926752,92.89109
0.8104556,94.97606
0.8163132,97.35386
0.9002979,97.133766
0.9180077,102.0493
0.9233706,100.690926
1.0729182,104.62772
1.1558676,107.85575
1.1907014,109.86893
1.220269,112.27205
1.313472,114.34021
1.3608754,117.38636
1.5001477,120.83567
1.594865,123.90736
1.4915783,125.5097
1.6301992,122.671974
1.698744,129.73024
1.6255945,131.61761
1.6941389,134.43979
1.7922416,137.4481
1.7304546,136.7313
1.7893047,141.19646
1.7843416,140.68875
1.8287371,140.50081
1.8719682,146.84012
1.8919501,145.1399
1.852349,143.03596
1.9295148,147.50005
1.9741886,150.89981
1.9025828,151.92975
1.8788931,148.37753
1.9219931,150.89969
1.9088995,151.11423
1.812917,151.32318
1.817915,156.3401
1.8726511,152.81436
1.9214557,150.77481
1.8637102,153.71738
1.7121696,152.90901
1.8185025,149.11186
1.8012937,150.88129
1.8115127,153.59912
1.6709592,148.3225
1.6773467,150.54066
1.751328,152.69473
1.6857746,150.83252
1.6658463,148.445
1.6441841,149.69115
1.6255081,144.02321
1.4516436,146.26842
1.5021784,141.01266
1.51233,139.96962
1.6022185,141.74649
1.4792335,141.27365
1.473145,139.8506
1.4738806,139.89575
1.4357163,138.84319
1.3618059,137.10594
1.3016311,135.42076
1.3513983,132.8329
1.3726906,130.52003
1.2928991,131.52512
1.3708857,131.5437
1.353252,128.06137
1.3601295,128.80759
1.2474626,124.74119
1.3114489,125.04942
1.3126938,124.47662
1.2528951,122.65549
1.2851329,120.81479
1.2329999,117.85456
1.2291344,115.791336
1.1158863,117.990234
1.0577273,116.36601
1.1676968,112.54044
1.1357104,110.13953
1.0235529,113.90556
1.131315,112.01876
1.0860319,109.11425
1.0859399,106.71437
0.8858828,106.774635
0.9733746,108.25522
0.7990388,106.94431
0.7641121,104.12278
0.8238545,102.379555
0.79264736,103.189964
0.7748896,98.37607
0.725903,98.957695
0.712135,94.338524
0.6708248,94.876434
0.62291723,92.51586
0.7197536,90.74196
0.64669335,88.62176
0.58988094,90.999466
0.7233972,87.536835
0.62699825,87.431946
0.6426071,85.815285
0.58301497,84.397766
0.5646614,85.02611
0.64972925,81.84885
0.6162526,84.20634
0.6320579,82.12432
0.6026384,78.00834
0.6176176,80.284676
0.52828664,79.159904
0.6199638,79.07031
0.53459257,78.22237
0.5306511,74.199486
0.4882963,74.73269
0.38803804,73.18836
0.5094674,75.65603
0.36722523,77.39405
0.3782406,80.095406
0.37714538,77.70954
0.33678576,77.56443
0.24996354,75.23257
0.23925416,75.28015
0.14741524,74.5282
0.167984,77.16771
0.1482551,79.75415
0.17775631,77.887634
0.106185906,80.51394
0.27097479,80.27539
0.030061632,79.007225
0.15250133,81.332504
0.27203205,83.63999
0.23963898,86.64462
0.27208555,90.12652
0.2968062,91.68836
0.28787962,90.34029
0.34381655,94.9776
0.4161203,96.04975
0.40865323,98.81496
0.49970552,101.44542
0.5402108,101.063416
0.6222501,105.00515
0.7402897,106.93202
0.79626,110.53615
0.84311163,110.6551
0.901661,111.949486
0.97270185,116.9549
0.9801496,113.73866
1.0725129,120.92611
1.1174741,120.1857
1.1633003,128.43343
1.0575279,127.699356
1.2379836,130.65579
1.256087,131.98868
1.3231055,132.95938
1.3427229,135.30705
1.3409921,138.34363
1.3860965,142.24658
1.3385377,140.0749
1.3781284,143.7086
1.4329861,144.2335
1.4158363,147.3966
1.3936489,147.19281
1.4764034,151.67029
1.4621421,147.88712
1.4832351,149.86928
1.4383914,150.45175
1.476337,152.03543
1.3705132,151.31158
1.4487888,150.80515
1.4128176,152.60153
1.394412,151.73216
1.3991157,153.6871
1.4103601,155.34299
1.3325102,152.46748
1.4387864,151.18845
1.3864344,153.08426
1.3330739,151.75851
1.2597582,152.63686
1.3044329,153.09357
1.213746,150.54749
1.1871741,147.23148
1.1889529,149.4128
1.1606594,146.14456
1.1629152,145.31021
1.0843271,146.0321
1.1145471,142.55127
1.062731,142.55449
1.0446571,143.42795
1.0135169,141.2014
0.9098231,139.36635
1.0415676,137.25284
0.9875737,135.21538
1.0580382,136.304
0.958014,131.81519
0.89814574,131.31804
0.9372187,132.14603
0.90542775,130.43925
0.935687,128.18242
0.93806034,126.992836
0.9196949,128.25323
0.8911142,123.54451
0.8633957,122.76691
0.7888062,123.90067
0.9528601,122.413086
0.7983846,120.22539
0.7840723,118.55314
0.735757,117.5491
0.7045679,118.31344
0.7762846,114.62554
0.7933129,111.55278
0.78247166,113.04165
0.7407783,111.86589
0.6598036,106.98593
0.6681184,109.16842
0.6284863,106.72431
0.5889484,107.815056
0.55353856,102.487946
0.48337153,102.552605
0.5511717,103.29727
0.4848523,99.37986
0.30350497,100.39078
0.36207646,99.22774
0.38070634,97.165924
0.47362345,96.341515
0.3257308,93.85548
0.34698737,93.32786
0.3341239,93.24498
0.30397046,93.54432
0.28884184,90.41095
0.34751007,89.04478
0.31887782,87.16561
0.29716936,84.07355
0.32834372,82.646706
0.2622919,84.35522
0.34612423,83.29542
0.28825048,79.80345
0.34853184,79.10169
0.2559651,78.99933
0.25928393,81.4613
0.27191162,77.734024
0.24274105,76.56207
0.19028214,76.82169
0.25821704,77.39592
0.20163745,73.94265
0.20966855,75.9499
0.13343014,74.107925
0.18683918,75.883514
0.12431529,74.106026
0.06062854,74.629944
0.061721943,75.39058
0.042433925,74.96232
0.01775769,73.57
-0.016349357,77.78993
-0.008636924,76.91847
-0.024060601,77.87423
-0.0062427116,76.94666
-0.012503077,80.27364
-0.050841965,81.26718
-0.0013683302,83.42953
-0.018925149,85.35011
0.006574302,86.53204
0.09317435,88.928604
0.08413338,89.539665
0.18997687,91.09583
0.16250491,93.85168
0.26833567,95.53694
0.30528328,97.07209
0.3370385,98.690575
0.3912994,100.67943
0.5271148,103.55705
0.62619704,104.922386
0.7050267,108.77089
0.65670615,109.31279
0.82565606,113.07139
0.8678188,113.01165
0.90134925,119.785065
0.97132355,119.73555
0.91533744,121.27402
1.0739082,122.98924
1.0523292,127.881004
1.174191,128.25455
1.2229567,133.96335
1.1888138,132.82964
1.2652763,134.2562
1.3256283,138.699
1.3546736,141.94598
1.4105986,139.86978
1.3881127,143.05615
1.4239984,141.42482
1.4879215,142.63249
1.4365963,145.11258
1.4661089,150.75923
1.48586,146.5846
1.537086,149.52966
1.4713523,150.8948
1.4390457,152.9018
1.4212369,150.7546
1.5407974,151.66049
1.4040484,154.60712
1.5141948,149.70116
1.3775265,151.68298
1.3895551,151.74562
1.4680052,152.74586
1.3961494,151.62753
1.4371014,150.98613
1.3235018,153.81693
1.3533345,151.21979
1.3593898,148.94818
1.3233664,148.88718
1.3476033,149.93785
1.3209198,146.9451
1.1657628,143.87706
1.3126895,146.31621
1.2900988,143.62813
1.2135043,148.01741
1.2093936,144.42917
1.2541264,140.22533
1.2568516,143.51491
1.1702235,140.15671
1.15537,139.29657
1.119624,137.27393
1.2290539,137.28123
1.0955778,135.50157
1.1529166,132.64447
1.1586242,130.30846
1.1118861,131.0741
1.1494904,131.15155
1.0590848,128.85654
1.1796296,127.241905
1.0748776,127.8941
1.1704986,125.3442
1.08658,121.90136
1.0942532,120.19545
1.0646776,119.18091
1.088161,117.95606
1.0079945,115.72006
0.9856702,115.08363
1.0960705,113.62791
1.0016636,111.49866
1.0388066,112.891785
0.95344007,112.085915
0.94399494,110.55211
1.0036935,107.282074
0.90187365,106.77942
0.9382312,108.14278
0.87164676,106.23044
0.83453137,104.320755
0.80620825,102.08888
0.72936296,100.63738
0.75900376,103.221405
0.80945903,98.26382
0.76069057,96.9659
0.7373926,95.244385
0.7273308,94.78549
0.67982346,95.68446
0.6489535,88.63038
0.7354992,90.52961
0.65104824,90.87489
0.7283448,84.558136
0.7839635,88.780396
0.6826757,84.36036
0.61931443,85.595795
0.6695067,82.337326
0.6556694,83.22302
0.66121745,81.33947
0.72271806,80.17245
0.63664687,77.69846
0.6711532,79.37211
0.71769214,80.84637
0.6134092,77.464966
0.59198207,75.734116
0.60431343,79.03623
0.66451526,76.126945
0.5673091,73.92865
0.5608746,74.60876
0.49683344,73.74708
0.49281514,74.17336
0.49933016,72.932076
0.50452995,74.72473
0.4329871,75.54925
0.36452886,79.582344
0.40956372,77.08791
0.38057697,79.97076
0.34014788,77.0721
0.39903668,80.20948
0.41270247,81.21713
0.39390686,81.40013
0.48019046,84.076355
0.4341046,83.92482
0.40271467,87.33426
0.4850761,86.21977
0.52305245,87.45679
0.5473277,89.481346
0.524509,93.761185
0.79347134,97.40185
0.70175546,95.94674
0.7797777,98.332535
0.91566646,101.28977
0.893528,104.30531
0.9534865,103.10238
1.0156691,108.49638
1.1238964,111.70968
1.2634829,110.27879
1.2088972,116.57328
1.2588694,119.079956
1.4143718,118.775986
1.4737109,121.51767
1.4813812,125.09865
1.57059,128.0064
1.5741142,126.27146
1.6499913,133.47981
1.6443087,131.81648
1.7016343,135.16507
1.7314876,138.07095
1.7254255,138.9734
1.868221,138.77934
1.8324118,143.55852
1.8935349,141.29904
1.8288035,143.62895
1.8390387,147.83745
1.884225,149.50482
2.011667,151.09776
1.9374456,146.02261
1.7860483,150.43385
1.8245581,152.44716
1.9278595,152.76357
1.8371426,153.68954
1.9324378,151.08568
1.9078542,155.21574
1.9580343,152.53378
1.9156094,153.70773
1.928405,154.42668
1.9012525,155.12518
1.8699179,152.60136
1.8045391,151.64781
1.7725297,152.29881
1.8351852,151.91058
1.7893846,150.36255
1.8097934,146.31755
1.7980045,148.6066
1.7732115,146.62529
1.7422321,147.50816
1.7108979,148.5298
1.5782386,145.49925
1.645518,144.97331
1.605241,146.54678
1.6381794,140.58374
1.6083964,142.64244
1.5709734,137.98352
1.6712952,135.45137
1.5177556,136.24841
1.5917536,132.75389
1.5360426,133.04414
1.4697443,131.1313
1.4427147,131.76357
1.5255781,132.63272
1.4522582,128.581
1.4796213,125.87193
1.5237931,126.77376
1.46777,124.2333
1.3992375,122.82501
1.3928297,123.79244
1.4456948,120.87496
1.2865616,124.93848
1.4190254,119.83044
1.3660469,115.06929
1.3925948,118.55968
1.3323491,114.99113
1.295947,114.66422
1.3301512,109.78864
1.2644578,109.520004
1.1886892,107.71847
1.1583159,108.83895
1.2119228,105.632866
1.2107385,106.261536
1.1559025,104.53033
1.1861235,102.53785
1.0094597,102.76558
1.0402635,100.19656
1.0882676,100.99994
1.0525347,96.60212
0.9310855,96.569824
1.033796,96.94567
0.91682005,94.67672
0.97526795,94.07328
0.93077266,93.30388
0.9048861,88.01895
1.0188093,88.51999
0.87745774,87.400635
0.9048536,84.66543
0.95330435,85.629845
0.93425137,85.05778
0.93525714,81.05457
0.93365425,80.495094
0.8502892,80.030365
0.90181214,79.76013
0.94839364,77.20167
0.8905436,80.74497
0.8174463,75.45538
0.77175784,76.14562
0.86890805,75.180084
0.73358005,74.5453
0.77569497,75.267044
0.7563702,76.52283
0.7522708,76.33863
0.7358619,73.352585
0.6408403,76.77405
0.6695968,76.57141
0.59956765,77.60115
0.61107373,74.021545
0.54308546,78.13778
0.55617666,78.609955
0.5421142,76.99773
0.49316648,81.80813
0.5667153,79.98661
0.48085034,82.07417
0.52125806,80.671005
0.4985687,84.12355
0.51682776,84.02363
0.5781059,88.14265
0.6201654,90.44801
0.6190236,88.32285
0.6351409,88.55749
0.71992874,92.57149
0.8196057,94.157974
0.82522386,98.496956
0.93568337,100.13344
1.0144821,102.79059
1.0362113,107.315025
1.0140812,107.53666
1.1023226,109.83876
1.2678037,111.701546
1.2390921,113.92044
1.3795813,116.18385
1.4813871,120.575455
1.4490038,120.51364
1.4571034,121.712204
1.6211944,122.19717
1.6606349,127.73843
1.7217022,128.87439
1.6685524,133.71558
1.7079487,135.00319
1.6926354,136.24057
1.7937307,139.51727
1.8593179,139.00623
1.9044713,138.76067
1.7899822,142.23572
1.7773758,144.29602
1.8508875,145.44955
1.7701784,149.54813
1.8603473,144.8191
1.7723997,147.24968
1.7614332,149.63725
1.8435653,153.62086
1.8247019,152.35301
1.803518,153.6396
1.8848957,152.57529
1.8581619,155.46834
1.8007945,153.77956
1.7774148,153.5928
1.76514,151.02075
1.6784091,153.65721
1.8092282,151.96819
1.7428885,152.93867
1.7496974,151.53932
1.7299497,152.47122
1.664486,150.75899
1.7048436,150.41295
1.5171288,152.27026
1.5469583,147.46286
1.6089296,148.35147
1.5345795,145.54831
1.4908112,146.84499
1.4459921,144.86806
1.4775932,143.43538
1.4483105,140.49945
1.3760686,140.9881
1.3337774,143.22386
1.4736327,137.57935
1.3152386,135.2976
1.3004541,135.32803
1.3448596,136.76953
1.3269969,134.07068
1.3128006,130.89407
1.3436255,127.11998
1.2783406,128.86267
1.2407106,130.57732
1.2320278,125.77012
1.2840453,125.16237
1.115327,122.48673
1.2002501,121.10507
1.1661152,119.84293
1.1763768,121.20976
1.1636329,121.69918
1.1542153,117.11555
1.1491816,119.314476
1.0494294,115.39703
1.0513484,114.48341
1.0890733,112.189224
0.9839668,110.966484
0.99319035,107.594696
0.9787288,105.760735
0.81336194,108.73936
0.9101565,106.65766
0.86242616,103.11893
0.76328355,103.75238
0.7709159,102.114914
0.7350559,100.99116
0.7341879,94.22048
0.7256,96.274536
0.5549736,95.81692
0.64091325,98.73624
0.63986486,97.619354
0.56192786,92.02474
0.5108389,90.29689
0.42504522,90.11338
0.5299881,88.56242
0.52854425,89.56162
0.6615819,88.4681
0.60296994,83.5497
0.50734776,84.4937
0.5542866,82.13481
0.48106357,83.38708
0.51919293,82.3173
0.5993091,81.16706
0.6106098,78.13989
0.5449147,78.67057
0.4482393,78.88438
0.45518667,77.8473
0.39215314,78.36426
0.2954846,77.53043
0.49193797,76.41175
0.34624112,73.99452
0.3200332,74.33564
0.3161777,74.99632
0.3534793,73.127495
0.1983276,75.10038
0.23327105,75.38501
0.10362993,75.86529
0.07702798,76.1177
0.12974653,77.626434
0.11156805,78.0419
0.073813215,77.48774
0.091058984,78.40754
0.08267989,77.24911
0.07145867,85.533134
0.054804835,83.65976
0.05051469,82.05172
0.115164086,84.35132
0.15651263,86.90473
0.1737528,90.127625
0.24681085,91.90026
0.22511783,92.43258
0.33988315,98.34325
0.45499662,97.91937
0.42007747,95.79764
0.48136488,100.771545
0.5195594,104.05456
0.68107164,106.10541
0.64322394,107.08398
0.76105917,110.95476
0.9017707,112.15781
0.821812,115.14065
0.93614346,118.476555
1.0019329,120.729836
1.1394733,120.78377
1.0471437,124.54494
1.1958452,127.41048
1.1145897,126.75492
1.1578583,130.30305
1.2621958,134.85493
1.3184897,131.4597
1.2645671,138.90785
1.3362287,141.51701
1.3850279,139.20123
1.3951594,143.52385
1.3791473,142.32082
1.3527051,147.02727
1.4132502,145.36958
1.4681526,146.539
1.443506,149.10089
1.5340365,149.8376
1.3684895,153.71478
1.454198,152.30191
1.4961218,149.79436
1.4272459,149.25307
1.4038576,152.56523
1.3850322,153.61818
1.3557365,151.46483
1.2964963,150.37358
1.3709153,154.34549
1.2789953,151.32591
1.3094754,154.3211
1.2012615,149.08482
1.2578701,149.77791
1.3148578,151.25029
1.1817802,150.69154
1.1519643,149.65648
1.1613955,148.54544
1.1259168,144.96074
1.1907818,145.38011
1.1332701,145.43529
1.1722492,143.33763
1.0706478,143.68701
1.0567322,141.19601
1.0959222,141.83879
0.97958577,140.19089
1.0133724,139.57391
0.9750594,138.04361
0.88009804,133.38176
0.92455196,136.15796
0.9668663,132.63979
0.9058843,131.12769
0.8907921,131.40477
0.94815683,130.62982
0.8980539,124.79002
0.87921464,126.29126
0.80615264,126.17686
0.90270495,122.46303
0.8517704,121.99368
0.8721908,120.559074
0.90153867,121.53054
0.83614296,120.45881
0.7996179,116.39891
0.8103628,114.62798
0.7431418,114.50714
0.6883968,112.82544
0.73403615,111.97593
0.71248114,109.95881
0.60511863,108.62434
0.6491271,109.35652
0.619894,109.39169
0.57291454,108.454475
0.5350481,104.7896
0.5370335,103.5119
0.5301701,104.58307
0.51911414,100.642715
0.46629027,100.08579
0.32199356,98.0763
0.4459736,99.25639
0.37619957,93.78547
0.39223555,95.512436
0.4089935,92.590126
0.37823653,91.77307
0.3299493,88.37894
0.33149573,87.39795
0.33538246,86.9813
0.37563482,87.07239
0.3468646,84.04461
0.36063525,83.36566
0.33495718,84.709984
0.35670698,83.12081
0.38384897,82.95892
0.36511353,80.6768
0.35057127,80.16895
0.31675908,78.23255
0.36607575,76.30823
0.32271487,76.69384
0.21378191,74.638725
0.27623907,75.11775
0.3325079,75.74883
0.20666488,73.99272
0.2451104,75.62078
0.1760752,75.06793
0.15178218,74.13901
0.12635538,74.8064
0.08570559,73.056175
0.08441337,75.76657
-0.010314198,75.369514
0.03061388,76.150024
-0.095632374,79.44668
-0.017156744,79.48486
-0.023090117,78.83377
0.05217994,83.48155
0.0004722158,79.029015
0.03263483,84.340485
0.03237365,87.213715
0.06910692,85.196075
0.115741715,85.92672
0.15970996,90.44921
0.10124764,90.67868
0.27049366,91.326256
0.29244667,95.93952
0.37731275,96.27867
0.43999022,97.159676
0.5088374,97.397514
0.516851,103.09068
0.5757191,105.94532
0.63724107,103.98464
0.7114287,110.30466
0.7444887,113.32078
0.85040855,118.17294
0.9670397,115.870605
1.0310556,117.141754
1.0402149,120.93227
1.1564667,124.61157
1.2455573,126.36883
1.2836957,128.07773
1.2262176,129.98119
1.2963068,131.80017
1.3381051,137.25826
1.3370539,139.54965
1.3616136,136.44862
1.464556,143.54218
1.3691506,141.77675
1.4559633,142.24776
1.4346303,147.481
1.4754394,146.8983
1.46591,144.51707
1.5782225,146.80748
1.5278776,149.4845
1.5340488,150.30669
1.6569861,151.21025
1.5122668,151.79796
1.5179288,153.57675
1.6205995,153.76776
1.5438371,154.04803
1.5126067,152.63263
1.4880322,155.52872
1.5095342,152.9576
1.4460274,155.59357
1.4028671,151.37906
1.4276807,152.60834
1.4799589,153.22829
1.3628728,152.89967
1.4425701,148.34633
1.391702,148.10526
1.3776059,148.38652
1.4274924,146.80185
1.3365698,147.5039
1.3106755,146.55847
1.3577119,142.68918
1.3208958,144.63048
1.3166461,143.2458
1.2411638,144.18512
1.2378231,140.61086
1.2508534,139.80919
1.2577342,135.9334
1.2025721,133.05237
1.1680108,133.69058
1.2522656,134.74345
1.1149892,130.63254
1.1609247,132.25041
1.1212101,128.18567
1.2349267,125.28698
1.1666694,127.08629
1.2199095,127.10835
1.1751523,125.755486
1.1234668,124.04811
1.1590977,123.47177
1.157607,120.725
1.0556537,118.86033
1.2390138,117.52289
1.0381632,117.766
1.0561486,115.70305
1.0976299,116.33807
1.1096212,114.62202
1.0373518,109.69154
0.9750043,111.87025
1.0400199,111.7654
0.92798185,106.06076
0.97861826,106.32914
0.96740144,106.40678
0.80813694,103.699524
0.7973747,102.753975
0.82177836,103.700226
0.8408514,99.42411
0.7839677,101.252884
0.8145538,97.834854
0.7897028,97.53677
0.7679047,98.07381
0.76913625,93.438065
0.7786351,93.49963
0.71530914,88.86248
0.80906075,89.17244
0.71951157,90.9871
0.75751454,85.34469
0.745795,88.41295
0.6678724,87.16297
0.7388526,84.731895
0.80779094,84.58989
0.7376173,84.18332
0.6870418,81.18631
0.7726321,81.22036
0.71613574,75.8576
0.64205694,73.97482
0.75949717,77.43045
0.74922526,77.00845
0.6515699,78.649666
0.7652725,71.60752
0.65874016,77.851845
0.6201722,73.60375
0.61902875,74.877014
0.5794914,76.275986
0.54242766,76.86477
0.5059441,74.2947
0.4991282,73.48097
0.5704142,75.6742
0.44260848,79.58871
0.5159704,76.44954
0.416215,81.13292
0.42498747,81.32627
0.42569208,79.187225
0.46408096,82.28371
0.46941987,79.45976
0.42610416,83.50683
0.42893806,83.81691
0.50842977,84.2517
0.42038187,88.448395
0.4954163,86.40642
0.62042904,91.003136
0.72839177,94.56887
0.7949563,98.4515
0.88810855,97.883575
0.89382464,98.806854
0.8976929,104.261406
1.088943,107.54541
1.1325212,104.11719
1.091158,107.863106
1.2719486,111.55469
1.2245163,112.86559
1.3228755,117.33035
1.3950863,118.74985
1.4210798,120.08379
1.4396856,124.51629
1.5866507,124.0382
1.5300041,125.55426
1.665836,132.72359
1.6641215,131.47893
1.8301258,138.89337
1.7605618,135.24217
1.7934647,138.8513
1.8189534,137.65186
1.8991152,143.6343
1.9357891,143.0106
1.8823378,144.45886
1.8383968,147.05092
1.9374666,149.24658
1.9029294,146.49454
1.9359818,148.32584
1.8890868,150.40593
1.8692722,150.7717
1.887964,152.28967
1.9532263,150.0356
1.944967,152.88805
1.8487822,148.91457
2.0040011,154.11885
1.9411896,153.95932
1.8858585,153.66376
1.8376435,152.32617
1.9177239,153.10927
1.9406052,151.6322
1.8690214,150.08069
1.8291423,150.90672
1.8956025,149.3327
1.8808398,147.4099
1.7686837,151.3737
1.778614,147.98944
1.6403253,148.16302
1.6253196,148.38896
1.6254902,143.88478
1.7530822,146.1778
1.5572854,141.7781
1.5998876,140.63167
1.5371686,139.81142
1.5369186,141.45168
1.6059619,139.04788
1.578728,136.62971
1.5500339,136.06265
1.4918516,131.07825
1.5196198,134.96246
1.445908,133.27313
1.4777362,131.48128
1.5485928,126.24912
1.5178648,127.98876
1.528203,125.18414
1.5194769,126.61517
1.4728374,122.99357
1.4676027,125.0633
1.3373343,122.48102
1.3488239,118.800186
1.4426646,119.00702
1.4416898,116.75121
1.3922958,116.66994
1.2379142,114.60312
1.3209355,114.26436
1.334276,113.38526
1.2745895,114.12048
1.1850058,110.97455
1.2838817,105.6366
1.2233753,110.36132
1.2039939,104.83691
1.0837607,103.00819
1.1312878,101.67572
1.0313445,101.84722
1.0681965,100.05103
1.0395764,100.068184
0.9857359,96.27552
1.0381655,99.72588
1.0367109,97.57463
0.93751764,95.404205
1.0443736,89.44044
0.8949369,89.877396
0.8890404,92.335976
0.8400657,92.14126
0.92690235,88.310104
0.8134007,87.07956
0.9395318,84.00233
0.86689514,83.41758
0.9481951,83.47075
0.86456376,83.140854
1.0062752,78.5995
0.8939445,77.91698
0.95642024,78.88561
0.81975114,80.62807
0.84523684,78.91316
0.8279428,78.92024
0.83368456,72.10707
0.76861036,74.77944
0.73890376,76.22071
0.669211,75.49716
0.7959368,75.16347
0.60827744,74.06967
0.627409,73.60626
0.5893826,77.05567
0.63829,76.43255
0.5598737,76.29548
0.5366291,77.30196
0.5582295,76.57185
0.4651048,76.90875
0.4929775,77.94967
0.5257474,78.42362
0.47097418,77.73074
0.5041926,81.51306
0.5224494,81.496025
0.5146123,86.14413
0.49714872,88.388596
0.58860534,87.9803
0.6106803,86.461845
0.6273822,92.63336
0.6671128,93.53605
0.746892,93.615906
0.7693831,99.25632
0.858982,97.31868
0.96062344,102.602585
0.96998215,103.66395
1.017569,104.409966
1.0292395,111.99382
1.1910083,110.74974
1.194488,112.68455
1.2274132,114.43317
1.292104,118.99799
1.4208096,121.84755
1.3956956,125.480835
1.4433835,126.38494
1.5836915,128.14719
1.5309539,128.20883
1.6686296,132.41057
1.5937456,134.281
1.6685182,132.77621
1.6555914,138.14964
1.6812713,138.06139
1.6609322,141.40266
1.6345677,146.1478
1.7035741,141.89711
1.757323,143.51439
1.7752788,146.50774
1.7138995,147.50533
1.7596568,149.86131
1.8170868,154.08836
1.7386218,150.36972
1.7208389,152.78494
1.7448075,153.04187
1.755979,152.73373
1.688427,154.86662
1.7403015,155.25261
1.8255959,156.08688
1.7407773,151.30278
1.6800323,154.71404
1.6666102,149.62738
1.6517884,153.08441
1.6627173,149.25029
1.6407789,152.26712
1.6824976,150.87854
1.5781747,150.77339
1.5624648,149.63501
1.5402026,146.60414
1.375424,146.54587
1.5649501,148.22896
1.4214888,144.02621
1.404331,145.35844
1.5054252,142.38274
1.3247242,143.67958
1.3136272,140.10902
1.3589478,139.6454
1.2743877,139.32083
1.2790396,136.53217
1.2107053,138.9642
1.2779659,133.1032
1.278482,134.791
1.2010471,130.18849
1.1974975,130.67596
1.2299098,129.44339
1.1881306,127.77178
1.1653779,128.45888
1.266446,128.38972
1.1934793,123.02342
1.1832048,118.60677
1.1343511,121.04631
1.1566586,120.04363
1.0340015,122.09309
1.1476191,115.73026
0.99291414,117.35731
1.0291078,115.717476
1.0426978,115.13002
1.0259049,112.87313
0.9687872,111.80728
0.918464,108.2271
0.8209091,109.44227
0.80532,106.990715
0.75654936,104.5327
0.7488814,106.80611
0.73144424,102.96345
0.6748682,103.17946
0.6368168,101.48457
0.6304008,103.57529
0.67134446,96.33912
0.54091465,98.31529
0.582658,95.54942
0.647252,96.266235
0.60159063,92.93329
0.5861008,94.00751
0.54453784,88.3231
0.5429459,87.91237
0.48734143,88.28399
0.5197485,88.29232
0.5691962,82.82453
0.46080768,88.03644
0.47316697,85.91523
0.44287315,83.18418
0.3911172,79.80084
0.38579434,77.037384
0.3906909,78.384346
0.5147174,79.31312
0.40962067,77.38831
0.44527945,73.49744
0.4019735,76.706215
0.42513126,75.036835
0.27364433,74.81939
0.32742974,74.49282
0.42005104,73.713974
0.31799,72.48655
0.2970457,74.41682
0.22039573,72.79364
0.17158966,72.00426
0.18238679,78.12211
0.16839817,75.74206
0.06877249,77.10958
0.026107857,76.371796
0.04127747,76.995804
0.07747609,79.54268
0.02226703,80.917015
0.14229578,82.38941
0.0572693,82.11527
0.10484521,86.26673
0.02493389,86.07332
0.15591714,88.03135
0.17927475,85.82504
0.11768859,92.21649
0.2030267,91.79197
0.23959257,92.524734
0.31120503,100.99935
0.4081044,99.07894
0.46359178,102.25932
0.49448943,105.36089
0.48970902,108.18836
0.67442745,105.46251
0.7826549,106.74939
0.83061785,113.166435
0.89251935,114.49319
0.82843304,116.4661
0.9112006,120.44222
0.8994974,119.59813
1.0646176,124.74892
1.2046278,127.459564
1.2000163,127.097046
1.2113098,130.07541
1.2342364,134.22824
1.278535,136.02467
1.2200656,139.20708
1.3195964,138.98766
1.2488443,139.98737
1.397523,142.58385
1.3515608,146.3797
1.3362205,144.54393
1.3801174,147.12723
1.3398877,147.0828
1.4499947,148.17871
1.4567602,150.9493
1.4229927,146.70715
1.3768983,151.1907
1.4344798,147.52885
1.3935084,153.79167
1.4547188,152.57289
1.3920008,152.85661
1.3278716,152.11046
1.3890934,150.9305
1.3066207,152.66151
1.366081,153.39133
1.2983934,154.43777
1.2760911,152.567
1.2005974,152.57524
1.2899004,148.31981
1.1532344,148.71512
1.1869346,151.70168
1.121689,147.84212
1.0743074,147.26494
1.065181,146.26251
1.0698777,141.76277
1.0511667,143.31946
