ppg,abp
0.54737014,63.630894
0.6033972,66.071594
0.58638227,66.40786
0.75752354,70.25974
0.85179573,73.150215
0.85155445,74.76469
0.9947653,71.41095
1.0489901,78.14901
1.2176721,83.8861
1.2416351,83.73814
1.3510146,89.566475
1.3568127,90.36324
1.3685411,89.436615
1.3438228,96.274704
1.5013252,94.173035
1.4697647,96.36908
1.5390503,98.29297
1.5126017,98.44342
1.4864753,100.72957
1.4767886,105.34947
1.5261924,107.22876
1.5136826,103.11936
1.4720118,103.58921
1.4695106,106.20695
1.4596366,106.14249
1.4202915,104.80276
1.5155901,104.71062
1.3935691,105.17032
1.4433539,105.01273
1.3816994,102.2137
1.2585845,98.19347
1.2289813,96.74214
1.2284013,95.77036
1.2584504,99.06706
1.305953,95.02901
1.1915563,99.29438
1.1229281,93.21102
1.1010976,90.901566
1.112379,92.96517
1.0469787,94.69634
0.9754092,88.32322
1.0556502,94.81771
0.96729225,91.15437
1.1184865,87.763596
0.95978624,83.55556
1.0140436,81.763275
0.9205515,80.06509
0.99233377,78.69163
0.93382126,83.74371
0.831694,78.987854
0.883084,76.130646
0.8761627,76.36104
0.7601031,76.88186
0.7679021,77.66978
0.7570429,69.29453
0.5844169,73.24104
0.57725614,70.05009
0.6498895,63.97035
0.52476645,68.87207
0.41112623,68.21214
0.5547231,61.835773
0.38675296,61.297096
0.32460797,60.523033
0.45860407,60.050148
0.3263345,57.62849
0.39258996,59.117363
0.3180453,54.45465
0.30223632,60.857517
0.21140568,51.88871
0.4313441,53.32501
0.35706887,55.851532
0.33559543,51.255657
0.24116063,49.708347
0.2473853,45.944836
0.38248467,47.972485
0.24844523,50.085262
0.19986704,48.759026
0.19826318,48.522194
0.12160272,49.834866
0.06705722,46.112576
0.007316966,43.72078
-0.061990887,45.05293
0.08693822,48.51277
0.06669215,52.002453
-0.038922157,52.591934
-0.021450764,53.2135
0.0094977375,54.642834
0.057482004,56.751293
-0.039045624,55.014652
0.11488561,60.0966
0.15934093,60.910152
0.27697802,67.64438
0.3289121,62.54558
0.39240238,64.87468
0.49523795,70.065155
0.62466705,66.079315
0.7485911,70.23657
0.8169958,76.42739
0.76276255,79.97685
0.9594861,83.78925
0.893843,84.42401
1.0809467,83.72204
1.1807982,89.31796
1.148047,92.80367
1.3200583,94.60314
1.3808695,94.577484
1.2993315,95.455605
1.311449,97.773834
1.2766843,99.2228
1.396218,98.48742
1.3857656,100.05842
1.2604206,100.58484
1.2426379,107.26478
1.3459626,107.17048
1.2463112,104.38518
1.2399384,106.78005
1.3243163,104.85912
1.3087218,105.602615
1.2765415,105.47041
1.2152216,102.40717
1.1616737,104.18901
1.2899674,106.73533
1.2773443,99.04862
1.2259783,98.539795
1.1135643,98.9469
1.147715,98.81538
1.0631711,93.98511
1.0803396,94.824196
0.93745583,94.64603
0.86081594,95.51736
1.025003,91.012344
1.0433216,87.61729
0.921226,92.19209
0.9740826,91.95394
0.8673799,84.745766
0.99144846,83.40518
0.7766566,86.91229
0.89390886,84.65015
1.0070772,83.70104
0.88067555,82.29563
0.99070483,79.69112
0.86395144,78.22894
0.7638923,77.2966
0.8459484,72.302795
0.75799006,75.437355
0.7410315,70.673294
0.74456674,72.29749
0.6293721,72.7065
0.5273482,72.502625
0.4230512,68.56296
0.4398218,64.80289
0.4795045,67.063995
0.470348,65.879196
0.5319273,62.43155
0.408649,63.589157
0.40922317,60.151188
0.39711463,55.848343
0.3845431,58.708115
0.2904858,55.276
0.38559908,60.483524
0.3948094,55.36822
0.37098262,53.739582
0.30646378,51.429825
0.36638814,49.008007
0.32415363,53.258842
0.38790175,43.493282
0.33817777,45.414944
0.27307308,47.64857
0.3160849,51.7635
0.30088508,46.839462
0.2083981,47.180943
0.16869076,47.373714
0.13540189,48.154316
0.13668358,49.6352
0.056428526,52.438465
-0.0088256365,53.01969
0.06902618,50.823185
0.015651463,52.897575
0.17673959,55.069946
0.18477124,57.95479
0.11546052,58.924507
0.18523715,63.230972
0.34961906,59.966606
0.309647,62.46094
0.4226906,63.726124
0.6467183,68.52794
0.6876993,70.263466
0.736956,72.76889
0.90238315,75.076805
0.9088785,79.34762
1.0019392,78.43324
1.0765032,85.802284
1.2520018,82.89484
1.3217089,84.191216
1.3513526,87.33294
1.3347726,91.54315
1.4415817,94.0004
1.5345119,95.47389
1.5295925,95.0908
1.5609119,96.68979
1.5569507,101.11612
1.5203027,102.77378
1.4980243,100.63796
1.5015938,102.478714
1.5670781,107.86379
1.464435,102.660614
1.4681662,105.707275
1.5657231,101.875046
1.475693,98.45775
1.5217156,106.13293
1.6224053,103.68436
1.4791996,102.80065
1.4716183,101.37603
1.4054036,100.96725
1.3651994,97.2646
1.3940884,96.61617
1.3391013,99.91447
1.3491148,96.07984
1.2629783,94.7382
1.2641349,98.83328
1.358853,94.845634
1.1891435,90.89558
1.3109026,87.97275
1.1259797,89.84556
1.2164052,88.64865
1.223903,87.39588
1.1502572,85.42431
1.1386535,87.48031
1.2805116,83.04264
1.1416945,80.534065
1.2292374,82.284935
1.1274616,80.53558
1.0409793,77.11409
0.9778937,78.046165
0.95845,75.78613
1.085625,72.399826
0.8681909,72.153015
1.0470717,74.05755
0.90870386,69.14364
0.85178965,70.785446
0.8256818,65.698616
0.7719066,68.82421
0.8860459,63.530567
0.7846094,66.574776
0.74856377,63.73444
0.6370192,62.764378
0.69769406,61.588566
0.7458895,60.516705
0.6670649,59.08557
0.6493585,55.399555
0.6297834,55.44234
0.77516514,55.373375
0.7079727,54.059532
0.77637815,52.683357
0.71398747,52.621647
0.7276152,53.67458
0.7055193,50.92154
0.66919744,49.84788
0.710461,51.534122
0.55001336,46.072678
0.5321732,49.70483
0.46728525,54.40385
0.5674452,43.551235
0.48992234,48.31432
0.4068792,46.80145
0.4370955,51.630695
0.40274015,50.60603
0.36825418,54.10128
0.38836178,52.4042
0.40824834,54.45729
0.45962265,58.669304
0.5324357,56.91054
0.525935,57.21979
0.5222356,59.35754
0.6628858,64.96982
0.8019798,65.25246
0.82807463,67.39298
0.9901602,72.04948
0.98083705,74.063896
1.1084423,74.50095
1.2063999,77.366234
1.4313807,80.637245
1.4876914,81.84756
1.4927117,79.70166
1.5564173,83.294945
1.6770633,85.31887
1.6180873,93.139435
1.5598111,93.626434
1.7931803,94.46418
1.7688032,98.079254
1.8650584,94.813805
1.9330964,99.06648
1.8015753,98.27264
1.9433937,103.20549
1.8644114,103.28272
1.9178562,99.849335
1.8818533,103.11436
2.0398974,103.12812
1.7857076,104.69793
1.9477857,101.63161
1.820666,100.154495
1.8203524,99.87734
1.7890838,100.999016
1.7832468,105.38445
1.7492421,102.346954
1.8165178,100.65338
1.5757741,100.295654
1.7172351,95.76128
1.7023321,96.415436
1.5903281,94.41091
1.5945286,96.78534
1.5555648,94.53416
1.6334672,93.38044
1.575019,94.017586
1.4846007,90.3461
1.4295905,93.57877
1.5247238,85.795395
1.4979049,85.453674
1.426235,90.590256
1.5303187,88.44099
1.4190168,78.7715
1.49215,81.43754
1.5190334,79.27652
1.4871519,78.70123
1.2647789,80.33053
1.3235341,73.857735
1.3250657,73.37312
1.2804077,72.40543
1.1533315,71.13308
1.1762146,68.931755
1.1852864,67.1904
1.1114256,70.59357
0.98713714,68.19847
1.0225114,63.24769
0.97537166,60.79129
0.97563136,64.37281
0.9446319,62.002975
0.9296937,60.32124
0.86365914,55.89736
0.9826589,59.714626
0.86865443,59.69076
0.9565878,56.677853
0.95277697,56.668995
0.98026437,52.121704
1.0303324,53.318996
0.8898825,50.34566
0.9187468,47.734596
0.8908581,47.30076
0.7213692,49.188744
0.7884507,49.05654
0.6913884,51.41531
0.79895526,45.55204
0.6245665,46.033306
0.6209728,45.622223
0.61608577,50.98652
0.61530066,43.83869
0.5529787,52.074604
0.5491394,48.05783
0.50852555,47.16251
0.5037413,51.84448
0.4740419,50.85165
0.6806798,53.008705
0.6847439,57.202736
0.60147685,54.42428
0.6275949,56.712242
0.88364786,62.79964
0.8703097,62.902966
0.9992992,65.886444
1.0796455,69.07413
1.0555451,68.35593
1.2731293,74.67099
1.1707672,78.32562
1.4500039,79.17122
1.5536878,83.87168
1.4940445,81.85378
1.6268106,86.32107
1.7073095,85.91551
1.6848367,89.56549
1.8355974,90.3812
1.7583811,95.18907
1.9702315,95.55433
2.0023234,95.33482
1.8707092,97.8392
1.9411255,96.585945
1.9278486,98.81551
1.8914431,103.79473
1.982442,100.999435
1.9346622,103.81411
2.027292,101.51313
1.9347026,104.38195
1.8174517,101.00355
1.900721,101.81269
1.8399179,104.166695
1.85651,100.729
1.8540738,101.14391
1.7964997,99.49233
1.813694,103.705376
1.680641,96.32219
1.5603397,97.71047
1.5003066,94.865875
1.6968238,99.60078
1.6120563,95.796936
1.6034528,95.375206
1.5260075,99.120384
1.5141395,93.05824
1.5727452,94.85474
1.4962982,88.65203
1.543209,88.45596
1.3623402,88.47745
1.3955219,89.26906
1.547001,80.313255
1.3861911,82.27779
1.3967724,82.39443
1.3499672,83.121254
1.3442123,79.34117
1.323039,76.59579
1.3367509,79.60183
1.2386197,77.9886
1.2328117,75.57392
1.2089027,74.90542
1.1283319,71.779686
1.0808717,73.680374
0.99702334,70.5269
0.931058,64.76026
0.981844,67.1747
0.87719434,65.83754
0.8761394,67.27931
0.90953165,62.90478
0.8848054,66.37492
0.79230535,61.720814
0.7563644,58.722656
0.6989257,55.4366
0.8532972,57.633694
0.8314221,57.492767
0.8041642,51.680264
0.7850429,53.604443
0.67988664,48.614643
0.74115056,55.107246
0.7273151,50.709156
0.7183844,47.22836
0.71755826,52.39064
0.53453803,50.203922
0.6455879,51.357925
0.5871185,51.154766
0.56585115,48.91905
0.43229234,50.536003
0.46401644,45.424725
0.30552056,51.298637
0.38941398,46.609596
0.38050672,51.95562
0.3436578,51.993244
0.33826873,51.14407
0.41228673,50.145264
0.3840295,54.484764
0.36101475,58.981075
0.5130525,55.63742
0.54603505,61.25503
0.57876235,59.10756
0.56193703,67.092094
0.77101684,65.93571
0.89991385,72.26598
0.8874955,69.77415
1.0517566,76.13527
1.1263694,75.7177
1.2540234,79.337395
1.3402476,81.04362
1.2939761,84.28193
1.4724674,87.91637
1.4187753,85.83385
1.5454248,96.28767
1.5559809,91.232
1.5552082,93.07734
1.6051683,98.12841
1.6353943,103.3004
1.5300157,99.19307
1.7114283,102.65057
1.6789566,99.93159
1.5992982,95.56295
1.7266412,102.20009
1.5680063,103.89874
1.71052,100.97511
1.6128631,101.75307
1.5745199,104.2036
1.6651809,103.19224
1.5780602,103.85682
1.4761117,102.69702
1.5875282,105.80936
1.4928896,101.39898
1.3135259,97.11999
1.4202452,102.82675
1.3561889,102.94423
1.3954718,96.90883
1.2820421,96.07109
1.2364744,95.18032
1.2242842,91.57046
1.1782029,99.51452
1.1807114,93.62752
1.1025794,92.629196
1.0222424,91.14103
1.1998934,92.00491
1.0270327,84.02754
1.0882857,87.12721
1.1681395,81.2754
1.0614582,82.87008
0.9798533,84.97478
1.1154205,79.14068
1.0085806,80.73665
1.0600464,78.47132
0.9510207,74.28177
1.0071576,75.17364
0.9326538,74.65196
0.7940625,74.62221
0.7446495,70.6872
0.73058057,72.40903
0.8533468,71.368095
0.65988046,66.012215
0.61788225,64.5116
0.670158,69.18402
0.58696085,61.85726
0.5486532,64.73254
0.50183004,62.381657
0.5583308,57.26131
0.5435894,61.68417
0.5423899,57.735313
0.53807783,55.11166
0.42791656,60.110622
0.5049543,48.418255
0.41562143,55.9647
0.53012383,52.613857
0.49828586,51.083218
0.48462445,49.080647
0.4441323,49.404247
0.3906361,47.743755
0.29414752,48.070004
0.27116472,52.100983
0.25545058,46.616463
0.17293064,49.9644
0.13281214,44.027325
0.06962198,50.62347
0.09981153,45.414093
0.10911468,49.878895
0.050896116,51.054142
0.058876995,53.56094
0.08606724,52.36243
0.11414086,54.71474
0.13329783,57.19113
0.13505544,56.994503
0.3182958,55.418865
0.2592002,60.999523
0.2879267,63.793106
0.44434574,65.82847
0.47567362,68.60677
0.6253511,70.720024
0.7378276,73.93726
0.90529865,71.85835
0.8517214,77.4071
0.982073,79.877426
1.0294918,85.70775
1.0614173,80.71513
1.2285637,85.88914
1.264636,87.27501
1.4317383,87.877716
1.3513067,95.652695
1.2748984,94.852646
1.3626245,98.21123
1.3877847,98.29042
1.3038763,98.555565
1.3962375,103.143166
1.5030413,99.961426
1.4582434,102.54888
1.4118793,102.23588
1.441979,104.04864
1.5019466,105.07686
1.263807,102.51271
1.2634246,101.14883
1.3399558,103.7462
1.1724979,102.71361
1.2607192,102.913864
1.2021441,102.68232
1.3586469,103.29772
1.1390085,99.559425
1.0655544,100.08553
1.0532136,101.79317
1.0507417,96.978645
0.97625154,97.38491
1.0315735,100.46746
1.044216,97.36495
1.0189778,91.11534
0.9747728,90.81905
0.9704631,89.727005
0.90367806,88.4383
0.79352057,89.01924
1.0073204,89.38718
0.8450617,80.67983
0.8374353,83.37866
0.7930749,85.21764
0.9226362,87.81733
0.83199817,81.616295
0.7826661,73.692215
0.8975814,77.803925
0.77356863,72.45615
0.7505775,78.007225
0.6451273,74.446625
0.67142415,69.33324
0.5117648,74.432724
0.6410282,68.36777
0.5634086,70.5631
0.42103836,65.741325
0.44701064,68.51338
0.35602453,64.99909
0.31614485,63.537174
0.30719215,62.230423
0.2542697,61.33918
0.36992645,58.700985
0.358018,58.707157
0.33676,58.674145
0.3715941,54.16551
0.32963613,54.8607
0.32047227,51.845554
0.34853345,53.15805
0.3588616,55.392315
0.30592817,53.228264
0.28614843,50.252396
0.28297377,46.861393
0.1261547,49.427967
0.15202041,46.902737
0.09580044,45.39072
0.20996393,43.716263
0.040439222,46.564384
0.087097146,45.68407
0.08450617,49.618725
-0.077386215,49.027927
0.009098521,53.704067
0.03573072,53.930878
0.053486604,52.079033
-0.10247873,49.407883
0.12384776,57.60825
0.063536055,56.81509
0.21443988,60.67812
0.08504609,59.976105
0.29938313,67.3205
0.43247673,61.658344
0.42309138,68.96764
0.49615616,68.670616
0.7518421,75.42506
0.8074229,73.50686
0.84167653,75.92769
0.84532815,76.46902
0.9400957,83.24347
1.0067326,84.88479
1.1592973,87.34937
1.1284965,88.18253
1.3569119,90.30872
1.3269132,93.43905
1.3065046,97.28834
1.3950813,95.50625
1.4621137,96.44047
1.4420798,103.02522
1.343838,100.77366
1.531678,97.751884
1.5019692,102.243454
1.4314001,101.788414
1.5532843,103.54967
1.3890513,99.15715
1.4304351,106.48708
1.4459673,100.0122
1.4339868,105.521515
1.3809738,105.155
1.3727411,104.969124
1.2897488,109.960884
1.3838673,102.35191
1.2311776,100.61958
1.2883825,101.88713
1.2639425,98.43754
1.1792613,96.635605
1.1953644,97.722694
1.1535923,92.84966
1.1353341,97.05756
1.0964357,93.91461
1.0948771,88.4551
1.0901134,90.21071
0.9735861,91.44756
0.9715679,89.68098
1.0477496,88.67188
0.9041076,86.634705
1.0891352,83.56134
0.94061387,83.11354
1.0308021,79.408165
1.0263397,77.466675
0.9609371,80.83274
0.92665404,84.19391
1.0371889,76.97056
0.8582201,71.2522
0.810802,75.11666
0.74746567,74.54486
0.727935,69.33963
0.7246607,72.02588
0.6967061,65.263985
0.7374663,70.34387
0.6846535,68.67076
0.59549385,65.04802
0.64158714,61.8054
0.527859,59.898808
0.4581068,62.36818
0.5887094,59.2505
0.5745442,57.8734
0.4943079,57.02855
0.61017835,53.253025
0.5483948,52.904125
0.53083104,55.76167
0.5769291,54.487675
0.62906975,51.08346
0.4564943,49.996468
0.530328,52.943996
0.4641093,49.2336
0.45479152,45.253742
0.532083,46.107403
0.46981773,48.79995
0.33511308,48.20554
0.2934078,49.406834
0.31681332,45.372208
0.20799807,49.34302
0.18741181,48.45826
0.19629566,48.977654
0.22941668,51.83952
0.21951357,53.581932
0.24258232,50.97808
0.3758753,54.757626
0.31779316,54.768284
0.27909964,55.76409
0.48286852,66.280655
0.45138526,62.671913
0.5043202,61.736317
0.67571586,68.692986
0.76535666,68.548645
0.90314084,71.91468
0.97825295,73.16287
1.1295644,78.402405
1.0766627,78.13763
1.3248913,79.39543
1.3877798,81.60651
1.3634325,84.53723
1.4497677,89.369095
1.3412899,88.929985
1.4029934,91.98189
1.5669421,93.08096
1.7515424,96.89446
1.7101974,96.17077
1.8021964,100.18083
1.6973354,99.10269
1.7599413,102.59081
1.7150682,100.70418
1.6643395,99.7814
1.7026983,102.31309
1.8071849,102.25374
1.7344636,100.2136
1.7940971,104.538155
1.690817,106.886734
1.6064489,100.19258
1.608032,102.19355
1.7198644,101.81183
1.6177175,102.27386
1.6623768,100.92843
1.6869425,99.281555
1.5001945,101.850235
1.4176116,96.546265
1.4753878,98.25911
1.438996,95.23012
1.4455873,96.487946
1.4312694,96.41217
1.3960346,95.89421
1.4015139,90.118385
1.3157929,89.58655
1.3076398,90.21875
1.3611178,87.137276
1.380441,87.77475
1.3585348,89.47493
1.397421,83.04542
1.4300278,79.33648
1.3911877,80.95057
1.3894832,77.29092
1.2036921,74.48223
1.1677742,76.099365
1.1579388,73.724045
1.2634413,73.68338
1.111524,75.523926
1.1255085,68.083664
1.0318828,71.596725
1.0844504,68.44557
0.9754026,68.371475
0.9176527,65.94204
0.9250599,67.534744
0.90892833,66.97931
0.89522076,64.971176
0.9579625,57.609447
0.76603776,61.153885
0.9062464,58.27327
0.8381659,57.081444
0.9345617,55.640324
0.89393145,57.297787
0.8151467,48.108715
0.8854872,53.50541
0.75814986,49.60494
0.84111226,47.13674
0.92507803,50.03314
0.8600062,51.59777
0.76529694,49.478687
0.7794684,48.871536
0.8170409,50.476467
0.5875503,47.76541
0.69522697,47.731106
0.6071296,42.257378
0.5008569,47.888577
0.5211847,47.89233
0.5341131,50.79599
0.6010845,47.578926
0.50253296,53.106667
0.5063594,53.778294
0.5488647,54.57784
0.52296585,58.06982
0.65848994,58.382614
0.6233456,59.68645
0.74916565,63.08003
0.9028697,57.30784
0.9289262,61.96494
1.0038288,67.68189
1.0793146,74.07607
1.1597327,72.951965
1.2864821,74.7328
1.4458541,76.575935
1.4671683,79.158195
1.4734915,78.74203
1.5255944,83.59761
1.7185626,85.549644
1.7225376,89.28758
1.7825222,91.959305
1.8106123,87.68578
1.8680513,95.70552
1.9767332,97.028946
1.8956685,97.17658
1.9577026,99.714676
2.020389,101.82228
2.0174296,98.46722
1.9386888,102.24657
1.9309205,104.30817
1.9798898,104.278694
1.9142407,102.689415
1.8884994,105.15546
1.8764031,100.70706
1.953433,103.9409
1.8651574,101.36366
1.7973834,103.53069
1.8585888,102.26045
1.8082864,103.15309
1.7450677,98.63796
1.6729074,103.85634
1.7389324,101.596596
1.6904842,100.57584
1.7244313,97.09226
1.5284342,96.44808
1.4566736,93.86204
1.5081333,91.34938
1.6138507,89.38154
1.5230006,90.20672
1.4917853,91.601364
1.5257987,89.923584
1.4736463,87.63368
1.4786218,81.01366
1.4916843,85.5954
1.4141313,84.61436
1.5428847,81.21875
1.4388963,81.006584
1.4342585,79.967155
1.3332269,75.46211
1.3171117,77.76121
1.3121868,74.783844
1.3171256,71.26176
1.1611261,72.56957
1.1044688,69.850136
1.1356349,67.78811
1.2193686,69.51545
1.0091604,72.29298
1.0473038,63.563725
1.0120447,63.832966
0.96165377,61.23491
0.92025834,61.802273
1.0019007,58.8086
0.9311481,60.374535
0.95750576,57.529778
0.8546846,56.914017
0.8567059,56.627766
0.94671273,56.240562
0.9236886,56.180115
0.7940413,51.96537
0.82408917,49.82589
0.851133,47.076057
0.84064645,49.549065
0.88436663,48.533806
0.76999575,48.37959
0.7570518,46.4089
0.72456914,46.5435
0.58472145,50.00315
0.5965991,49.543385
0.55460817,49.27725
0.51663834,51.839592
0.4451221,52.953526
0.56013584,45.740444
0.4708457,52.234146
0.4852619,54.428543
0.5353154,56.54649
0.48322532,53.703526
0.48528954,57.774136
0.6460082,57.50129
0.59844875,56.487873
0.7232756,61.89187
0.7738671,62.45953
0.8114436,62.580315
1.0480314,74.56229
1.0907958,71.61737
1.1563305,73.88594
1.2324951,75.75479
1.3681276,81.99639
1.3715582,84.81253
1.5199991,84.84355
1.446658,83.52402
1.6473132,89.08526
1.6277246,82.92738
1.8681877,90.77726
1.7446071,92.088066
1.8785369,97.290825
1.8037667,97.18572
1.7992713,98.29702
1.947414,100.265114
1.8911319,96.96998
1.8027887,100.76999
1.8378967,101.63513
1.9820791,102.91803
1.6773641,102.92733
1.8308418,106.62444
1.7408607,102.09018
1.8154665,108.61328
1.7392098,103.648346
1.6971177,108.72442
1.5010552,108.35519
1.6661077,101.023254
1.6380156,100.194336
1.6096058,102.61746
1.5422435,101.38186
1.5264521,99.18294
1.3597026,98.4487
1.4059633,96.28217
1.4438031,93.828354
1.4481242,94.60393
1.3759751,95.37345
1.3273114,86.30079
1.2926464,90.26871
1.335598,88.58918
1.2631752,90.139305
1.3090291,87.40316
1.2712456,88.09092
1.3326168,82.80076
1.3071866,86.19364
1.3289148,79.71424
1.2242407,80.8168
1.192642,84.62642
1.1489853,82.808014
1.0034701,79.831116
1.0652952,76.11514
1.0560809,71.67683
0.94580746,70.9119
0.98266125,68.53171
0.84207636,70.036865
0.84373593,67.516136
0.7854959,68.213936
0.7963135,64.605774
0.7325109,66.120514
0.65790284,61.520805
0.6169562,60.89523
0.65480053,57.314373
0.65053505,55.50851
0.6650742,53.1212
0.7491746,55.245483
0.6714037,58.401836
0.6358992,60.04123
0.6877062,52.224255
0.68483007,51.6442
0.56234777,48.934044
0.46478617,48.427082
0.5478749,49.891357
0.51806235,55.28756
0.45893648,45.76088
0.41196942,48.504696
0.37666884,46.231365
0.31483293,47.918472
0.26008463,54.152893
0.19269477,48.118546
0.3227318,50.26635
0.22503516,48.40461
0.18572806,47.243828
0.2316305,52.869293
0.25613543,50.9914
0.24549957,53.18001
0.20010673,55.17064
0.33202338,58.3462
0.37598008,58.556805
0.2566595,60.06801
0.3792929,61.402863
0.4832105,64.63044
0.5475026,66.339874
