ppg,abp
0.94384414,98.016266
0.9514427,101.0563
0.7872204,94.19607
0.95837003,94.205025
0.94287956,89.37034
0.87828875,93.79252
0.8948951,90.58293
0.8642321,95.00864
0.86516654,89.88698
0.96998674,92.70594
0.8596211,92.07943
0.91244763,89.41359
0.8546169,90.99801
0.8055938,87.56864
0.84217274,85.18691
0.7835159,86.934586
0.79291296,88.46771
0.63376325,88.662994
0.67375493,89.36804
0.6122181,90.10525
0.63225037,90.22846
0.63527805,90.64222
0.5131643,93.0381
0.6020835,89.60691
0.61506927,91.90668
0.48908567,91.992256
0.42060593,92.46884
0.53007007,95.61627
0.54965526,88.561295
0.6405929,94.232925
0.51302165,96.26753
0.6481226,97.946
0.6377512,97.09898
0.72794926,95.3372
0.76843315,102.99929
0.8126739,101.683525
0.95613956,109.08452
1.0517373,103.87083
0.97059274,109.8917
1.0631559,108.345116
1.2060037,116.3972
1.2050347,107.044685
1.2272807,115.90096
1.3665074,116.34297
1.5140048,116.388306
1.5382304,120.7651
1.512121,126.25371
1.5199598,122.64825
1.6216378,124.79079
1.7542725,124.3229
1.6954494,125.22098
1.7948622,132.3115
1.6987813,130.74147
1.8063674,129.57295
1.8163291,133.43536
1.9138744,130.61462
2.031658,136.25401
1.8713481,137.61365
1.8636974,136.83365
1.924698,138.8241
1.9198415,137.24469
1.930263,140.3487
1.8409693,139.48294
1.9251379,140.40233
1.869964,139.45482
1.9336735,142.9516
1.9113392,145.21397
1.8348095,141.68695
1.8751805,140.72981
1.8477234,139.45676
1.7538328,139.71837
1.7595875,140.90076
1.9092504,139.08812
1.8115116,140.3103
1.7185299,138.87282
1.6596938,139.6423
1.7484277,138.2785
1.7339785,137.83836
1.6829972,135.67456
1.5006237,138.71298
1.5726866,135.30038
1.5423423,132.31924
1.4984602,134.2559
1.5486957,135.3234
1.4717795,129.099
1.4864067,136.46944
1.4545327,131.77045
1.4259609,131.3451
1.3664285,124.01329
1.3698052,126.959816
1.3811215,124.74617
1.3583992,119.47711
1.4007407,123.993
1.3830986,128.58925
1.4292243,126.09195
1.2412721,123.90492
1.2168947,122.96344
1.3127517,123.46115
1.2925929,119.91239
1.2029259,115.82809
1.3038999,113.11584
1.2325628,119.34539
1.2204554,118.75593
1.1205097,116.89569
1.0827816,110.759125
1.0347495,111.65419
1.0110344,112.24013
1.1249012,115.59948
1.0177605,108.25429
0.9700516,108.377464
0.92522395,110.34858
0.8393123,108.88003
0.8973165,101.86516
0.88240224,106.12759
0.802897,105.339455
0.7881599,103.26479
0.7885055,105.38932
0.66525704,101.84701
0.6855562,97.97617
0.67623377,98.40256
0.62088615,98.730385
0.76028675,97.67047
0.70742846,93.47464
0.5949569,100.92182
0.6351485,95.38845
0.6426269,92.55331
0.55164474,96.168335
0.65230554,94.09831
0.57739246,92.47303
0.57869315,87.856255
0.5334062,92.22805
0.52162546,90.663925
0.5200512,93.504616
0.64641696,92.17646
0.46233457,90.61167
0.47962347,84.47857
0.4059573,88.84977
0.4772369,89.26494
0.39081702,88.440475
0.30168897,89.13651
0.30273533,88.98955
0.24852245,87.918655
0.24035704,92.57849
0.18613037,91.15088
0.22927715,91.60469
0.21125005,90.59385
0.11433416,89.99625
0.18271506,87.16937
0.23367837,92.57783
0.27644548,94.353
0.2196674,94.85063
0.22569814,96.62424
0.26737216,93.97414
0.3358264,99.003075
0.33463967,93.39607
0.34614122,103.08559
0.46188402,100.61466
0.61055577,106.74853
0.49483725,107.22745
0.65713596,105.51365
0.7007201,112.96192
0.6993366,113.49525
0.84769684,110.81919
1.0155445,112.45165
0.9695638,114.535736
1.035768,124.08439
1.0238931,121.50631
1.0963442,123.658875
1.192822,121.47414
1.2402077,123.74833
1.30041,127.48439
1.3310728,125.842804
1.3862165,128.33041
1.4655274,132.1149
1.4739164,129.65656
1.4410695,133.38438
1.5042055,134.69049
1.4226782,133.97621
1.5067858,137.58669
1.4690924,136.44696
1.4504485,141.0476
1.4973166,138.11508
1.5042627,140.72665
1.4736714,139.62321
1.4959462,143.77057
1.5027097,141.1743
1.4676005,142.7051
1.5298904,138.10872
1.4273912,138.60204
1.4391254,142.9504
1.4500521,138.47061
1.4472342,143.98187
1.3580108,143.60976
1.368398,139.97241
1.3470026,137.81435
1.3366742,148.11954
1.2055744,138.89497
1.2104715,140.41734
1.1196979,139.62804
1.2203076,138.17574
1.2040118,131.63364
1.1588917,133.39767
1.0414044,137.38638
1.1339401,134.58574
1.0656177,134.27788
1.0312699,137.23409
1.0600246,134.9755
1.0860285,129.69199
0.91987675,130.46796
1.070012,131.02473
0.9554006,126.68014
0.92332697,126.05135
0.9724453,125.1755
0.9600307,127.26643
0.8561563,124.29985
0.95497394,120.38102
0.8562051,118.215416
0.8916888,121.80628
0.88819504,116.51259
0.9307475,125.72105
0.8702173,119.38195
0.8257888,115.70843
0.7586437,116.27543
0.8300448,116.800446
0.8496803,114.50031
0.7496241,113.063385
0.6599369,115.60554
0.7166755,109.82278
0.62233466,114.82299
0.65037644,110.41867
0.54379207,111.858604
0.57999444,106.1818
0.43539903,105.72045
0.47997543,103.616875
0.43141496,106.78832
0.4958379,105.27933
0.3573015,102.11315
0.34000668,105.75098
0.34734446,103.74775
0.34686422,102.936264
0.36741528,100.02056
0.43586084,97.84258
0.416946,95.93972
0.37746271,97.08206
0.40584552,96.42392
0.34146342,94.97622
0.31333533,91.048096
0.25128546,95.0879
0.29674625,93.74946
0.38975114,93.125084
0.3229623,92.89959
0.2088136,89.19832
0.3181465,90.89445
0.30798176,91.69209
0.25056523,89.037506
0.14688432,92.02055
0.18904285,87.693146
0.19138509,86.33153
0.22120006,89.52164
0.09226493,87.330414
0.07307292,87.77149
0.03415117,89.550285
-0.035765607,85.57656
0.0017356626,90.16578
-0.023655526,89.86853
-0.058670335,87.32641
-0.11147108,91.18324
-0.054586593,91.374535
-0.033561587,94.85503
-0.060071606,92.120224
0.060858015,91.819595
0.03145121,89.06339
0.017000336,96.24102
0.029867541,99.1926
0.04353007,98.70973
0.20095555,101.47725
0.17310959,102.3954
0.2966833,103.75659
0.3325575,104.74653
0.3252488,105.31763
0.514261,107.53314
0.5572663,104.82727
0.58490914,111.094574
0.6754606,106.1529
0.7000602,114.79155
0.753472,114.33201
0.8843631,115.54605
0.9422505,119.89089
1.0837157,120.737404
1.1053796,123.17959
1.137434,119.70738
1.1974335,122.34106
1.1986706,124.558174
1.2213545,129.5021
1.2987067,131.7012
1.2333233,129.95288
1.299105,134.03413
1.3479565,134.22304
1.2873896,133.48225
1.4356267,136.97363
1.425268,133.77855
1.4347976,137.09808
1.4925401,137.20685
1.4802556,138.54353
1.4505796,135.42519
1.3936838,141.68037
1.5068685,136.52908
1.449588,137.98984
1.4327651,143.05414
1.352232,141.484
1.492777,143.67126
1.4266301,143.77089
1.3542262,141.43787
1.3603626,138.85896
1.1971533,145.13025
1.3122537,137.59398
1.3724955,139.8387
1.343121,143.52065
1.2518569,137.71289
1.3106612,140.33162
1.277864,136.95622
1.2376748,133.37167
1.1067276,136.09822
1.1722859,133.02498
1.0370926,134.82216
1.1712765,133.5312
1.1633804,136.24272
1.1859039,130.49023
1.1022242,134.03302
1.0925658,131.5195
1.1135902,129.74619
1.0678225,128.6979
1.0722294,126.37932
1.0109477,124.33462
1.0787275,124.56891
0.98555154,122.35622
1.0337138,122.75317
0.9435556,120.0567
1.1004068,124.05493
1.0918167,117.0165
1.0362891,121.502495
0.9595674,120.687775
1.0222858,114.62944
1.010476,119.288345
0.81771326,120.962204
0.94367754,112.76212
0.88012105,117.00177
0.89185613,114.83579
0.8127332,112.096214
0.76206034,113.54166
0.7911193,109.83491
0.80247265,109.83333
0.706014,105.46715
0.61134934,101.86476
0.6074792,106.78335
0.6441885,102.04344
0.60436165,102.80773
0.5950133,106.13246
0.6465184,104.72626
0.577674,98.6298
0.61695665,97.00378
0.5799659,99.36553
0.58100426,98.94854
0.48705357,99.97174
0.538162,98.08025
0.5779983,97.19983
0.48133913,93.042786
0.52489865,94.25047
0.59745437,90.2397
0.5344116,95.24621
0.61855483,92.51138
0.6254414,87.96741
0.5778722,92.27901
0.48595682,91.79256
0.58031386,92.54662
0.5626592,90.640854
0.5858433,90.03654
0.45572153,89.64937
0.35824484,88.57465
0.48190877,91.72793
0.350446,88.54348
0.31965953,86.3272
0.3741869,87.119
0.3782548,86.92222
0.3179462,89.7401
0.29461426,85.06944
0.24949157,86.2177
0.24105358,93.94886
0.27612388,85.09737
0.31451836,91.675156
0.28275278,92.20549
0.29087567,95.59862
0.27622613,96.59524
0.4769214,95.214325
0.43765628,95.43964
0.37763402,106.27048
0.4511575,105.78
0.57834136,100.6684
0.63948244,102.73554
0.61162984,101.38472
0.81499577,104.78948
0.8193215,107.82712
0.9809153,112.189
0.9884856,113.35508
1.0957386,106.628586
1.2008952,112.48944
1.2722782,117.67229
1.234307,118.27781
1.3285671,116.885056
1.4202766,121.1597
1.4840561,123.257805
1.4644128,128.78877
1.5221628,125.38656
1.5880259,126.53057
1.6412226,134.08719
1.6635792,130.46736
1.6958276,130.4242
1.6813449,131.1209
1.7948191,134.1454
1.6923182,133.24666
1.8123785,137.8247
1.833646,134.4404
1.8651632,140.28249
1.7858776,137.90459
1.7255914,143.0967
1.845067,138.13972
1.824274,143.22981
1.7385111,140.623
1.760903,142.78864
1.9063348,139.57286
1.7096621,145.47597
1.8999478,141.06581
1.7624056,141.24783
1.7288578,144.10185
1.7113557,142.08162
1.6547732,141.97482
1.6889381,140.09044
1.6419566,137.4911
1.6505305,139.85324
1.6804316,138.96417
1.6949588,135.48274
1.6753265,137.09845
1.7043136,139.36484
1.5843518,141.10481
1.5338658,135.30031
1.5989431,134.2335
1.5345483,133.99823
1.5067459,131.59384
1.4325637,130.31418
1.4841028,126.756134
1.5991098,124.95426
1.5049037,130.32944
1.4802672,124.58673
1.4525506,130.12752
1.4444774,126.17116
1.4205601,127.260345
1.3164399,122.76987
1.3437619,122.813614
1.3792158,121.75339
1.4887213,119.52139
1.473105,118.16591
1.3703755,112.39564
1.3823373,120.9224
1.3930178,120.37549
1.3588685,117.74388
1.3348757,116.73933
1.2954949,117.301094
1.1769993,110.831436
1.2972444,110.75089
1.174247,114.83835
1.2131705,110.27204
1.2066542,109.63569
1.1077319,107.57991
1.0613574,106.45252
1.0581717,100.831215
1.0511844,107.51574
0.9796855,101.13237
0.98479277,102.379265
0.93433577,104.434235
0.9623459,104.44943
0.92319316,104.15506
1.037626,98.63058
0.9217997,99.69775
0.9286848,95.57488
0.89650905,97.45615
0.9156902,96.2147
1.0027758,93.857666
0.9736198,96.63687
0.9413527,91.899086
0.89929336,93.185814
0.8412781,91.92016
0.86992157,94.60942
0.8729402,91.5104
0.8976616,88.9123
0.9368559,86.38238
0.9037361,93.405846
0.84384966,92.34116
0.8090389,89.177734
0.7829116,87.76506
0.695166,88.02871
0.7662585,90.99281
0.74194,88.801956
0.7021595,89.66845
0.65003836,85.02225
0.5039707,89.95934
0.58595866,90.10637
0.6633585,84.49924
0.55974114,90.220924
0.49665004,90.131546
0.5958322,91.57311
0.4555744,93.958565
0.5801951,93.026596
0.5728046,92.92542
0.57610184,96.23143
0.58617437,95.936
0.697435,98.47207
0.64006853,98.42559
0.8758002,102.03242
0.78242,99.18017
0.88737935,104.95568
0.96271676,104.279564
1.0075958,108.00807
0.9513215,107.98089
1.118294,111.904175
1.1718296,114.113304
1.3202472,113.4795
1.2951522,115.18868
1.3187008,119.541695
1.4773108,121.74668
1.5418876,117.935524
1.6179168,121.216255
1.5128701,122.118034
1.7104428,124.980934
1.6748385,126.41655
1.7455646,127.54883
1.8475797,127.026665
1.8010837,131.63625
1.926282,128.5328
1.8229247,135.35844
1.8611257,134.36208
1.8821597,136.44084
1.8743832,138.2932
2.0003495,135.20392
1.9496387,139.13393
1.9658053,137.20377
1.8729113,137.60246
1.9181346,138.28116
1.8850536,141.3587
1.8741964,142.56044
1.847041,143.29498
1.910113,135.5061
1.8415651,140.2879
1.8664526,140.49042
1.9485531,143.16643
1.832325,141.82289
1.8110477,140.2036
1.6928972,142.08812
1.7043195,141.7102
1.9005384,139.17447
1.6854348,140.57669
1.6213555,141.5517
1.6701857,138.31131
1.669718,141.21062
1.6256711,133.42296
1.600864,136.10614
1.6089995,136.57724
1.5689124,132.66316
1.5579158,136.07025
1.5390179,133.8613
1.5443314,131.62862
1.3722566,131.22137
1.4581709,126.4073
1.4088757,129.06927
1.3760054,127.41371
1.3981385,127.06762
1.5472072,119.75727
1.4402858,129.01508
1.3579407,122.767334
1.3364999,121.02248
1.4241829,121.812874
1.2720329,122.7033
1.4291381,116.81462
1.3981298,118.525604
1.3654771,115.212494
1.3744837,113.54323
1.2520146,115.88524
1.2135873,114.163635
1.1877478,112.86877
1.1349479,113.571815
1.0789604,110.95946
1.0339776,109.4901
0.9600036,108.6766
1.1205548,114.15215
1.0165452,111.63598
1.0309832,106.54749
0.9879435,104.952896
0.94515765,104.26029
0.88568676,103.98389
0.80897814,101.17144
0.8010696,104.0095
0.8489607,103.02178
0.81071544,102.14772
0.7927175,101.65185
0.8567684,97.154366
0.7016643,98.00385
0.68978006,98.28661
0.6693768,97.64113
0.66254735,96.63613
0.69295156,92.92345
0.7825596,96.18922
0.6798261,95.5731
0.62754196,90.65368
0.6425077,94.01998
0.75199366,93.88724
0.6652304,91.75481
0.59776264,87.798225
0.6975465,91.3421
0.6156731,88.53312
0.6554782,85.439125
0.5665455,90.06959
0.5269156,93.73065
0.41024846,86.39921
0.443392,89.359375
0.43044332,93.13102
0.382195,87.11902
0.22549069,92.27759
0.31708613,88.20893
0.25066254,92.82347
0.28110015,92.310265
0.3082262,90.611374
0.23934759,91.77467
0.27269733,93.097855
0.22156188,96.678566
0.38083628,93.35202
0.25570777,97.62506
0.30155158,97.91411
0.33254108,97.567116
0.3742173,98.03257
0.42718443,99.88486
0.5597975,102.15628
0.51882416,103.85796
0.61719,106.927635
0.66949916,110.660065
0.68360126,105.51397
0.81765103,113.16736
0.7898373,111.011536
0.9475753,112.18323
0.95052433,114.959206
0.9726287,121.55318
1.1096722,121.62655
1.1826211,120.289566
1.1363121,123.191605
1.2873495,122.62372
1.2603152,122.099396
1.3878464,127.42388
1.4050008,126.82071
1.4069406,128.43887
1.4502369,134.2388
1.4120593,133.6302
1.4109192,128.35464
1.4263574,135.31683
1.554381,138.92015
1.5183661,135.384
1.519438,138.3432
1.5353806,136.59271
1.5467399,142.0207
1.483712,141.06966
1.5797601,139.64543
1.5313041,140.1111
1.5194484,143.50003
1.5319667,142.85669
1.5020148,141.31046
1.4819808,138.50931
1.4443241,141.76193
1.4101759,140.86841
1.3472718,140.45233
1.476355,136.34302
1.3516762,139.48488
1.315986,139.88591
1.4146183,135.78851
1.2946275,140.62617
1.2864227,139.52701
1.1298176,136.57158
1.2535658,136.7349
1.2024235,139.68503
1.105283,132.6541
1.2129868,137.75262
1.0432446,134.63136
1.0926565,135.40901
1.1156461,131.92902
1.1284014,131.00764
1.0520647,134.9413
1.0934398,133.10811
0.96719235,128.39662
1.0346673,126.87613
1.0235798,127.66376
1.0053966,127.60493
0.9501536,125.51597
1.00384,124.7056
1.0236815,124.798065
0.88697,121.68189
0.8692134,122.04858
0.8821748,119.8278
0.83470654,124.67619
0.91853315,120.41756
0.8003225,119.49161
0.78719026,117.893394
0.85664,112.085625
0.82285464,116.68346
0.70031434,113.764885
0.7846474,110.431206
0.74149823,111.66865
0.5438633,110.53095
0.59066784,109.47219
0.55182654,106.86467
0.5955397,111.3404
0.5617431,108.71448
0.524538,103.02196
0.41494733,99.03962
0.46573323,105.84287
0.41885096,103.46163
0.37603799,102.33956
0.37734756,103.18305
0.40336213,96.26344
0.40448993,98.87777
0.38995323,105.27249
0.41940385,94.65745
0.35808218,99.01691
0.4145228,95.915184
0.29836565,96.74804
0.34734067,99.2352
0.43717247,95.19925
0.3227919,89.955376
0.36377782,93.661804
0.32848993,89.98602
0.28905395,87.32349
0.3232927,87.09012
0.38893458,90.35434
0.26900053,92.26828
0.26198018,89.43366
0.24740145,86.4254
0.11387462,89.28423
0.088991374,84.70266
0.09342862,90.03331
-0.020169692,87.66608
0.071309425,88.16156
0.050086584,86.47168
-0.013218783,89.61577
-0.008364524,90.6443
-0.03575377,89.02095
-0.020697385,92.128975
-0.039854042,90.80837
-0.047299467,95.62005
-0.027491743,94.18283
-0.010794998,93.46638
0.014477934,97.97105
0.015002364,97.80596
0.13021335,97.42234
0.059089225,98.20623
0.13615246,97.74592
0.16404763,103.191574
0.18583965,103.44418
0.35187066,101.83997
0.40933374,108.233795
0.4034374,107.62718
0.5253424,110.97322
0.62619483,111.46605
0.69635195,114.6748
0.6827868,114.182465
0.8146485,115.72793
0.91555905,117.32316
0.9598174,116.56484
0.92755395,119.91041
1.0901129,123.002975
1.0629106,125.76157
1.1528077,127.614975
1.1672577,126.91196
1.2095964,127.78115
1.3008676,132.30891
1.276833,135.18565
1.205461,132.4691
1.3556045,136.77806
1.2583278,138.89899
1.2806753,134.05818
1.3169489,137.53195
1.3591447,134.59755
1.4185079,141.82828
1.2858806,144.4855
1.4304843,143.86575
1.3728133,141.15723
1.4292938,143.86154
1.3381954,139.14528
1.3546592,137.36308
1.3231782,143.67827
1.395444,140.9382
1.2513808,139.98155
1.2286507,146.53638
1.275102,138.21304
1.3596908,138.05193
1.2845265,143.51239
1.2131069,138.68251
1.2190827,135.8983
1.2868599,136.83916
1.2052858,137.71486
1.1820875,138.45259
1.2092774,135.7563
1.1575822,133.9892
1.1276995,134.50005
1.1753216,130.31184
1.1580154,131.41911
1.2209994,130.0483
0.9991375,130.17062
1.0552202,131.59927
1.0278635,128.42244
1.0202242,128.97958
1.0622553,128.03932
0.99555534,127.96551
0.9232836,129.63582
1.0082343,122.00595
0.9148527,124.73593
0.9978111,122.34781
1.0061165,123.05988
0.976662,119.46738
0.960072,121.46766
0.9156129,119.518196
0.9889301,114.09045
0.9240207,120.309975
0.9453119,112.256256
0.9233737,116.63054
0.8799305,111.898415
0.846523,108.68748
0.8363116,112.03824
0.81352067,116.25056
0.75016546,110.10861
0.768404,112.917404
0.7062345,105.820274
0.6760001,107.70115
0.6112638,106.19864
0.6203435,103.730644
0.5420087,102.53975
0.5699017,103.01082
0.66787255,102.99546
0.58882225,101.90857
0.47884434,98.92673
0.5558304,101.87455
0.50423175,99.8572
0.35469157,103.02284
0.4864227,99.57585
0.50783956,98.22619
0.54030895,97.36709
0.47903287,95.37157
0.4348816,93.2749
0.52656484,92.80155
0.5979722,91.50355
0.54412115,92.61513
0.44677708,93.12219
0.44290835,91.82842
0.50830555,91.69902
0.5893655,91.47334
0.4025453,94.049736
0.48785684,91.12806
0.47184098,88.762215
0.3731978,89.00479
0.49394098,87.5701
0.3483813,86.897064
0.4403911,89.12449
0.29407427,90.57037
0.33085364,88.61188
0.18333654,89.356285
0.2415406,90.32632
0.20398484,90.64721
0.098901376,86.751915
0.2351112,90.48113
0.24649963,96.28319
0.19720133,89.754395
0.2212317,94.14112
0.27264845,99.768295
0.29900327,102.99608
0.34402555,101.55884
0.3276829,100.35397
0.47349992,98.46976
0.4612928,99.674805
0.6109318,103.72626
0.6353664,107.41339
0.69623995,104.85938
0.86967975,105.086525
0.7360208,108.58887
0.9634942,112.58351
1.0351315,114.549194
1.1193672,117.91948
1.1154517,117.37071
1.1492033,117.42401
1.2590194,123.42949
1.2935727,120.78955
1.3914951,117.59561
1.4456716,122.86242
1.49045,127.31481
1.4588568,129.00868
1.6867213,131.48279
1.6245337,131.22902
1.7518877,135.0428
1.68893,134.25148
1.6083179,135.4064
1.6655418,138.24614
1.6569468,135.6541
1.796332,140.1205
1.773548,137.43361
1.7805446,139.35725
1.7972792,138.72954
1.7553298,140.7031
1.7956648,141.23659
1.7131412,146.23105
1.8475375,140.28972
1.7773207,140.0421
1.7979652,142.5666
1.7341232,138.71332
1.7654154,142.62228
1.6773779,138.54675
1.6916705,139.81938
1.6844574,146.31914
1.6569965,137.52652
1.6633973,144.73622
1.5983536,135.75717
1.5756559,140.42361
1.5688285,139.5354
1.5751433,138.42252
1.5715787,138.10603
1.5520493,135.08127
1.6010801,135.69774
1.5171539,133.8354
1.4050816,134.36206
1.5145869,133.12212
1.4193002,133.92311
1.3444716,128.53926
1.385602,129.0309
1.5024961,129.20496
1.3966264,127.08058
1.4537218,125.1602
1.3825166,124.69657
1.4548775,123.58501
1.5004761,127.83259
1.3948706,123.90122
1.4737242,124.763565
1.377904,121.40127
1.3032804,121.009155
1.3635159,119.89132
1.4017913,119.68109
1.2574024,115.3569
1.3807347,113.85094
1.2749715,113.01075
1.1937171,111.6055
1.2027988,115.46744
1.2416217,113.574715
1.1313736,111.62367
1.1102654,112.951256
1.1176058,108.66684
1.1046119,106.36297
1.1058784,108.76814
1.1008906,106.80572
1.0784554,104.232056
1.0444765,102.3939
1.0185509,107.57097
0.97477484,104.51797
0.92999554,103.86193
0.9788696,101.59935
0.9143602,101.67461
0.9713973,100.884445
0.90548027,97.23902
0.9129876,94.51697
0.9128506,98.469376
0.8789579,95.02719
0.97123104,91.68543
0.8380967,96.00582
0.89880437,91.82024
0.9209043,92.32566
0.89976805,93.00828
0.8707698,90.09671
0.918589,95.201225
0.9812039,91.23459
0.91642725,91.32649
0.80763614,91.44062
0.77126247,88.74553
0.720729,88.84822
0.6995163,89.42264
0.6549068,86.715225
0.705759,93.718475
0.63027143,86.16683
0.7075145,88.44442
0.6085432,87.60466
0.563859,89.088524
0.53957236,91.75265
0.69019127,88.69959
0.5477913,90.60984
0.49957278,89.06492
0.5636404,91.49514
0.43234882,94.91352
0.5993477,95.91906
0.6577322,98.99641
0.6124534,96.67256
0.6994032,98.970764
0.67326796,97.86745
0.75618714,101.43491
0.8461693,98.59201
0.852757,103.57914
0.9376746,103.35323
0.9122979,104.06974
1.0548335,105.33809
1.1847749,110.195244
1.2283348,111.443756
1.2573332,113.91027
1.3724664,114.1805
1.3813637,115.38773
1.3901751,118.85921
1.5922956,124.73179
1.5316975,126.14693
1.7575961,121.84607
1.7747804,127.449135
1.7624515,122.41456
1.7342507,128.43259
1.767961,128.94699
1.8357166,134.154
1.872198,133.52214
1.8851751,134.28345
1.8925806,129.99898
1.9498798,132.8023
1.8659692,138.45886
1.8636717,135.27649
1.8875375,133.7738
2.0005448,136.76993
1.8941139,135.97124
2.0147378,140.65582
2.0001118,142.53636
1.9248613,137.80304
1.929255,142.61568
1.9903181,141.23143
1.9481484,143.71886
1.8639389,141.18526
1.9025197,138.85988
1.8954936,146.01787
1.8337482,143.02518
1.8570466,137.30861
1.8093415,141.57822
1.8057656,136.80151
1.7643428,131.45822
1.6577519,139.4821
1.7098559,139.0135
1.6607996,137.09406
1.7247503,138.82384
1.7611516,132.53683
1.5763088,131.40971
1.6254463,134.2761
1.5546983,132.91443
1.4888737,134.77457
1.4918914,127.33289
1.5160558,127.53179
1.5113097,126.06734
1.4641302,132.13748
1.432394,126.99877
1.4241376,127.70838
1.3909059,119.80132
1.4574919,124.550026
1.4719077,120.42257
1.4285576,118.81793
1.3959721,120.26494
1.3260036,119.47446
1.3444175,118.02599
1.4131421,122.08053
1.2387098,116.28626
1.3979666,115.541695
1.2910587,116.788315
1.2544795,115.28539
1.321448,112.76269
1.2649462,113.08159
1.2297076,114.24988
1.1283394,107.20036
1.1154329,109.13102
1.0997964,109.36692
0.9648836,109.28389
1.0528631,107.59413
0.89566445,104.712166
0.93038267,106.51745
0.8805185,103.28147
0.8088571,102.950005
0.8873336,102.16795
0.7991624,101.54577
0.80963504,99.04068
0.8645592,97.89643
0.84626466,98.820625
0.75899714,101.882935
0.8696661,101.86295
0.7548199,99.86669
0.79272056,96.63995
0.7932666,95.083145
0.7977865,92.05972
0.8466935,92.679245
0.7629364,92.475006
0.7202558,88.15406
0.7145139,88.15924
0.6643975,86.63117
0.7946937,88.07862
0.60265785,91.39094
0.62810075,90.87038
0.6630495,87.109314
0.5837983,89.26089
0.5595882,87.10713
0.4603134,87.79969
0.4519771,88.91096
0.49772298,93.41632
0.39343566,86.92512
0.39441767,88.4147
0.3652432,87.32845
0.3118408,93.84952
0.33829257,89.36339
0.35751706,93.60906
0.3785407,87.858215
0.2791464,93.41551
0.30458385,96.24301
0.2535224,94.17597
0.2940734,97.66325
0.3973929,97.026955
0.37916297,97.55297
0.36022624,99.35666
0.51065046,103.33255
0.5247362,101.47081
0.560898,105.69444
0.6875106,104.34168
0.73919165,101.47653
0.84301937,102.73071
0.8423826,109.51128
0.90576386,113.0206
0.923312,114.04642
1.0668787,114.16777
1.1874914,116.895546
1.1640954,117.38973
1.2476,120.45862
1.1953472,122.54077
1.2981051,120.55554
1.3437421,126.40851
1.4317013,129.20148
1.5286269,129.75464
1.4124299,131.16734
1.4858925,129.50531
1.6123024,129.99553
1.5709982,134.2797
1.6116447,135.54245
1.5373935,137.06705
1.5749707,140.11229
1.5485502,137.52628
1.621155,140.33405
1.6382009,139.42104
1.6660714,143.82071
1.5534701,140.14958
1.5639176,139.00847
1.574163,141.99998
1.5533904,138.31122
1.6346856,138.61882
1.4744982,138.91891
1.4959011,141.46825
1.4395115,141.86845
1.3857214,139.90378
1.4731896,145.41667
1.402889,144.06233
1.4654405,137.34384
1.4586822,140.73743
1.352255,139.08995
1.318632,137.3362
1.4267246,138.18347
1.2350554,138.32062
1.18007,134.14
1.2345027,137.64722
1.2559129,135.4832
1.2202662,135.28555
1.2458757,135.09653
1.0451725,136.4758
1.0934446,130.75514
1.2107352,130.28647
1.146561,128.77785
1.1221848,128.16922
0.9826769,126.59101
1.1013288,128.24518
1.0673321,126.72678
0.9864749,125.2496
1.0590895,124.36303
1.047681,123.2024
0.99022317,122.19808
1.0201308,122.13614
0.9151364,118.28161
1.0182357,119.140335
0.9823725,119.14627
0.8457382,117.53465
0.93303955,119.95171
0.8049978,117.72793
0.90681237,116.44492
0.6791641,115.8943
0.7697836,112.61829
0.70485955,109.18814
0.72908455,108.435875
0.6652095,108.19707
0.6281433,111.26388
0.6362276,108.227005
0.542255,106.56882
0.49699083,102.46114
0.42188528,104.09605
0.40282565,107.888435
0.4783204,106.9582
0.4450654,100.971504
0.40302122,100.83223
0.40337446,102.83043
0.41544938,98.499664
0.33961126,100.30789
0.43147612,97.2585
0.41164988,98.09308
0.31653085,91.04749
0.38225022,96.82989
0.28066337,94.59487
0.38970643,92.02222
0.37577787,91.42251
0.3425712,96.02391
0.34429273,92.77198
0.3644136,93.32909
0.38289648,89.16679
0.29466733,89.9483
0.19885232,89.123405
0.18066783,90.78737
0.20412692,88.639885
0.17109185,84.531746
0.2673103,88.00596
0.10774524,89.62158
0.07294962,86.49176
0.11444123,89.80653
0.033795148,88.648994
-0.12124424,89.136086
0.08516173,89.89503
-0.04162577,89.13185
0.02366957,89.513374
-0.05090432,97.10254
-0.008141656,95.633194
-0.01733539,94.659904
-0.02026653,90.84958
0.036540393,93.941605
0.010363142,95.75741
0.13958801,97.10246
0.1466052,96.56825
0.14498314,98.65115
0.22435158,100.47318
0.2737493,102.312164
0.4425226,104.34551
0.40799204,105.65192
0.5008263,102.051506
0.5347553,112.01893
0.6077835,110.885506
0.60425943,117.57309
0.7702779,115.95084
0.82574975,118.59477
0.91226226,118.80641
1.0183519,119.794655
0.9796573,122.34553
1.0987663,124.271324
1.0455965,122.85683
1.1366918,125.07929
1.1062511,133.16016
1.2099458,130.02536
1.1878628,131.76555
1.3063636,131.99808
1.3398337,138.25938
1.3469532,137.28912
1.2852802,136.11
1.4067731,138.10892
1.3373196,139.87193
1.3331637,138.71413
1.3811674,141.09776
1.3291311,141.00345
1.3419664,142.5084
1.4282529,145.1678
1.3258101,142.71268
1.4480375,142.87665
1.415486,140.09178
1.2816967,145.1871
1.3797092,141.21188
1.2074753,142.49683
