ppg,abp
1.0514741,72.82758
0.95079577,73.57182
1.0527141,68.681755
0.96865845,68.81482
1.0428306,66.530045
0.9191158,63.288128
0.9158639,61.457085
0.9329622,59.864697
1.0223424,56.32263
0.90873796,54.921032
0.93956006,50.893414
0.9278256,47.411034
0.8848751,52.785397
0.8705376,44.830486
0.8824574,47.033546
0.8474405,45.02934
0.8045143,44.42463
0.70194584,43.944847
0.6305646,43.29365
0.6459233,42.62392
0.5367375,41.88436
0.44298005,44.569912
0.45473236,42.04709
0.578951,51.70682
0.57126063,55.262653
0.7179123,59.508
0.6210624,60.292686
0.665483,63.125732
0.82922834,65.385956
0.87780803,66.97849
0.9512604,72.41393
0.9998015,80.596695
1.1502042,83.17221
1.2751255,86.4114
1.4145752,93.74167
1.5107973,94.46484
1.6189796,100.27287
1.7218928,106.511116
1.7100524,108.42917
1.7710979,114.53352
1.8134125,114.329254
1.8587474,121.36447
1.8683805,120.662254
2.0450044,129.87086
1.940322,128.05391
1.8986118,131.53752
1.9180347,133.72166
2.012958,133.4806
1.9476391,131.38272
1.9521649,134.1275
1.8254879,132.3303
1.9532603,132.06467
1.8072019,135.2112
1.831699,134.40158
1.7439651,131.18843
1.8053174,129.52405
1.6297296,130.53922
1.5987885,127.15193
1.6395148,127.51932
1.6031348,126.96994
1.611157,120.250336
1.5297943,120.20284
1.5852796,118.03186
1.5310639,112.95016
1.5401433,110.07355
1.5061024,113.14551
1.455114,106.293365
1.4409277,105.16834
1.4170682,99.93336
1.3528221,91.675735
1.3966496,96.11812
1.4220303,91.74586
1.2949082,89.52198
1.3129008,87.386826
1.1995896,81.228386
1.1897949,87.61776
1.0793263,79.55559
1.0583775,80.53099
0.9637844,74.02226
0.9932627,73.5684
0.95066017,72.17055
0.93647623,64.4195
0.93518645,69.401886
0.8326094,65.57521
0.76259595,62.916092
0.7452409,58.836117
0.7299574,55.69012
0.91647357,53.885784
0.867399,50.229
0.7028591,53.764565
0.76627666,46.002457
0.8222902,51.696114
0.72135466,48.466152
0.6476364,44.97327
0.6562179,43.646885
0.56352395,47.39889
0.5153905,40.88246
0.4469143,46.485092
0.48183423,45.002934
0.39526552,47.185997
0.43689358,43.677906
0.3320273,45.692223
0.47341058,50.579475
0.4440562,53.09241
0.44981137,56.705223
0.6116552,58.686157
0.6310829,67.33099
0.735184,68.52532
0.71086496,71.61476
0.81626403,78.09272
0.93506646,82.491295
1.0815135,84.780205
1.096777,88.386475
1.2496735,94.757164
1.3796201,97.62084
1.3924518,102.93631
1.5249132,106.3272
1.6167028,110.076935
1.6253816,118.11041
1.708888,122.354385
1.5933008,122.99371
1.6736946,123.9625
1.7141972,128.80922
1.7155684,131.10855
1.6801718,130.7813
1.7845044,137.09373
1.718675,135.39151
1.7815936,132.55966
1.7193443,137.24493
1.6142743,137.36656
1.6659893,130.63719
1.6404738,131.64366
1.5592109,128.10558
1.437527,134.06873
1.4770515,130.13542
1.4535728,128.38644
1.4026386,124.41822
1.3794578,121.944374
1.3523355,122.512764
1.3076736,120.71119
1.2618622,116.90016
1.2501351,112.461754
1.141095,109.621765
1.2890892,108.52486
1.2375923,103.65284
1.2089239,97.82759
1.1441504,96.77007
1.165079,96.629295
1.1402204,95.43774
1.0897487,94.92083
0.98971397,88.83768
1.0238168,89.287766
1.008769,84.19312
0.9121318,85.51278
0.8247604,78.88652
0.8058789,77.54679
0.7127692,78.429695
0.71882105,70.79779
0.6629688,71.12447
0.6081222,66.17362
0.6263406,61.0886
0.60908914,65.03629
0.549824,62.366676
0.49576873,62.234158
0.6138767,54.7806
0.5617015,52.8574
0.5886387,50.18699
0.4839814,52.70908
0.4682729,47.019863
0.5234095,50.55997
0.5243564,47.800236
0.3757831,43.80508
0.3961404,46.23619
0.2904601,43.535736
0.2944586,46.7951
0.24842362,43.61648
0.21777433,41.73332
0.12962334,42.80203
0.14153421,46.09112
0.11653191,50.150227
0.08974386,52.469017
0.06547481,54.99617
0.16762453,58.293488
0.2466114,56.913303
0.2835132,66.9131
0.45198247,65.643
0.51708084,72.43575
0.5583341,80.873924
0.6780664,81.90645
0.8336036,88.52126
0.9209445,85.86855
0.9734778,97.316025
1.1485023,103.17293
1.2081914,102.61484
1.2674898,104.96201
1.3583382,110.3048
1.4221427,114.86188
1.4041965,122.310776
1.4255449,124.74649
1.3547617,124.74206
1.4241432,124.809906
1.4913636,132.70789
1.4386271,132.51895
1.4763308,133.46516
1.3570156,132.44986
1.3988968,136.63661
1.4535187,135.2592
1.3178377,132.47043
1.3957903,137.0243
1.3044127,132.72937
1.3019454,133.6771
1.3018829,130.65753
1.2911607,130.8796
1.2026738,129.60536
1.1533047,126.93372
1.0854084,127.361244
1.0818442,120.70916
1.0494992,118.608894
1.0512929,120.76697
1.0572302,113.785355
0.9589594,111.64298
0.9646348,111.885666
0.9883857,106.65198
0.95591104,103.31219
1.0373527,102.13824
0.8428634,100.42864
0.8458754,98.05833
0.7799271,94.974976
0.8251059,90.80836
0.8072109,88.604126
0.6454252,89.06955
0.7914774,82.44529
0.6611412,80.54002
0.5657136,78.963524
0.46835893,79.461075
0.5063604,71.01877
0.49531144,70.47023
0.31555182,69.58684
0.3544452,70.20463
0.43173936,61.002403
0.35349894,61.89193
0.33989164,56.909485
0.3148369,53.803802
0.41538218,59.376907
0.4627639,52.151684
0.35521236,48.60182
0.25715074,50.982567
0.34298623,47.69252
0.29733935,47.75768
0.29916385,41.741013
0.19779216,40.84212
0.13788341,41.31122
0.15157844,41.042717
0.077571176,40.68034
0.06753973,46.653023
0.017545002,44.120903
-0.100835085,52.703197
-0.06696003,43.501522
-0.13006283,50.860603
-0.014615255,53.304073
-0.0053856196,55.592354
0.14398468,62.468254
0.16663723,61.97065
0.31379768,66.38771
0.35785168,71.118706
0.5254077,75.15722
0.47967613,81.2776
0.66056734,83.476494
0.7198482,94.24531
0.8906948,96.99403
0.9515886,101.26568
1.0128597,104.8606
1.1135764,110.36088
1.1537313,110.9247
1.1945579,119.49375
1.2891725,121.21001
1.3559343,124.38878
1.1437606,124.91945
1.3161241,126.19027
1.3771017,132.62993
1.3877662,127.89633
1.27114,133.22743
1.228495,135.66266
1.3976674,133.10324
1.3847067,136.32237
1.3707556,132.97804
1.2508823,136.79306
1.2852094,131.76752
1.3038226,130.21104
1.231772,131.17636
1.2464787,132.38785
1.0863364,124.27968
1.0536934,128.98735
1.0816562,122.41361
0.9565371,124.819176
0.92705935,117.3381
1.0454532,115.57949
0.91404694,115.747116
1.0368603,110.38781
0.9685601,107.01464
0.9241763,106.764885
0.90575564,107.81927
0.8691467,102.93557
0.8942488,97.96261
0.7831744,98.32387
0.84050405,89.46708
0.7813085,96.811134
0.80755746,89.215355
0.7076732,91.32318
0.7148179,84.80005
0.6046761,81.89755
0.5983023,80.43154
0.643667,72.37372
0.5057457,73.15054
0.5029429,71.431984
0.36003798,71.44187
0.40641513,66.10924
0.4295787,62.890003
0.33411953,62.42689
0.43123746,54.45567
0.45491293,57.228935
0.5413853,57.16954
0.4505843,54.3729
0.38341513,48.96036
0.32191643,51.44577
0.26153472,44.99345
0.36415535,45.29333
0.41435608,46.177605
0.3308268,44.171288
0.19198115,45.25836
0.23022608,45.566525
0.13492845,41.911213
0.09060476,46.371113
0.16944061,50.40897
0.045522206,44.648445
0.019318167,45.583275
-0.07842223,50.827095
0.12983103,55.348427
0.10485083,54.170982
0.103398025,62.790245
0.16855966,59.988472
0.32168484,65.030975
0.49247018,68.9981
0.5908321,76.506004
0.609972,77.63622
0.8144675,81.47495
0.8456843,87.67771
0.92726266,94.10603
1.0405257,94.715256
1.1713978,99.848
1.2799643,109.40177
1.3197843,109.93686
1.3557159,114.632164
1.4038148,116.013725
1.520599,123.483215
1.443042,122.89322
1.5823435,121.891106
1.625114,130.2108
1.505207,134.22827
1.6595932,130.4547
1.5522548,132.41628
1.55372,140.03375
1.5104598,133.72551
1.5803871,133.85397
1.5469172,135.20375
1.5492705,141.00937
1.4110587,132.65242
1.4804493,131.86566
1.3493172,131.21793
1.3642054,125.45714
1.353978,124.52622
1.2526174,120.24478
1.1952356,119.36328
1.1603541,120.159546
1.1761929,117.60256
1.2953869,113.534645
1.1534113,105.0535
1.14148,112.64877
1.2054572,101.02987
1.2178371,104.16658
1.0686094,102.242966
1.2388862,98.99822
1.052388,94.87633
1.0127791,89.60839
1.1782074,94.41052
1.0512321,89.59285
1.0057167,92.0515
0.8669041,87.508545
0.9327376,82.99414
0.852787,79.272995
0.8402955,75.16352
0.71874404,79.50164
0.70314384,70.10085
0.7033034,68.16657
0.6333954,66.97281
0.6304669,64.98712
0.6109532,66.09136
0.6367429,59.113983
0.6124927,62.215504
0.6892289,60.470974
0.6895657,49.944267
0.6278375,50.67927
0.61914676,47.263206
0.63561916,47.39713
0.5851821,45.665848
0.6486519,46.194794
0.4651203,44.019684
0.5901583,44.626698
0.46990725,44.101837
0.4866314,41.850365
0.36660963,40.02257
0.3588983,45.08593
0.26956087,47.692875
0.3308371,43.35443
0.263254,49.74185
0.3295133,52.15527
0.4263747,51.251118
0.41046184,55.492443
0.49915048,59.55009
0.62844485,64.38979
0.69044864,68.93554
0.79780537,74.96816
0.93941087,77.364265
0.87987244,85.4619
1.171635,88.833145
1.3011966,91.88261
1.3279252,98.26673
1.5444903,105.22728
1.5996138,106.81746
1.666446,113.95442
1.6952839,117.542725
1.7087088,116.90908
1.8093219,120.911736
1.7339797,129.26613
1.7938246,125.627525
1.7987864,130.71465
1.8115554,130.87889
1.7177553,135.69617
1.8446018,133.03407
1.8849256,136.4122
1.7895116,132.68924
1.7440746,132.84322
1.7915219,135.86452
1.7486558,133.89314
1.7030572,132.53853
1.7593855,131.75333
1.7071049,134.92528
1.5846936,129.54811
1.5005429,129.8625
1.528994,124.413475
1.5472152,124.50499
1.5129738,121.89184
1.474167,120.76077
1.4740069,114.39744
1.3613344,113.242615
1.4436216,110.334
1.4698197,111.072
1.301779,105.75223
1.325557,101.6544
1.3729873,98.17377
1.431486,99.3001
1.390593,98.10445
1.3057486,92.56207
1.3239734,91.08816
1.1583391,88.83594
1.141802,87.66611
1.1507729,84.13258
1.1599373,76.97372
1.1952126,74.1373
1.0098097,72.73282
0.94563526,69.62666
0.9646063,65.98456
0.8515123,68.067215
0.9562736,62.566547
0.8750428,60.407036
0.8592142,64.0161
0.9188968,57.817818
0.82831186,56.429455
0.94449085,50.54574
0.9223058,49.352726
0.87037313,49.039658
0.91823643,45.921505
0.8085678,43.17705
0.82288694,44.202717
0.79613924,42.495674
0.81911016,45.320744
0.6887604,40.0
0.7033541,43.986454
0.53594655,47.465714
0.5255433,49.14322
0.44926843,49.035473
0.5432055,44.11311
0.517882,55.23815
0.4698299,50.79561
0.6116096,52.471607
0.5756679,60.497307
0.7246397,55.87056
0.75656825,67.49586
0.87957,70.04349
0.9784671,76.75324
1.1013056,76.04184
1.1614195,82.42154
1.270628,87.96916
1.4323184,89.655594
1.4197797,92.82485
1.4743086,100.43615
1.6882018,104.67545
1.734805,109.981995
1.8707898,114.85831
1.8827782,123.24087
1.9867804,118.14603
1.9432243,122.67493
1.9502623,127.21012
2.002593,129.27092
1.9546888,130.6475
1.9286051,133.38882
1.9133604,136.29414
1.9125463,137.19283
1.9333475,130.98532
1.8735167,138.27011
1.8412155,136.32507
1.8177019,134.39633
1.8632138,133.75165
1.776865,135.48715
1.7649579,130.34299
1.724882,124.86145
1.7021617,122.42997
1.7220107,124.8996
1.5947287,121.63329
1.5696133,121.15843
1.5724537,118.86339
1.5031962,113.31894
1.5328376,116.69703
1.5331075,115.21159
1.5463058,108.406265
1.5888606,104.74529
1.4779521,103.95239
1.4754933,98.81376
1.3736873,96.94223
1.4155991,93.865524
1.415846,93.48738
1.3246201,87.345406
1.3598574,84.48377
1.2097429,84.10055
1.1934711,82.14377
1.1534798,77.32968
1.1354029,77.63592
1.1449015,78.21716
1.0215818,73.48874
0.9581661,70.68254
0.96357614,66.16206
0.86642706,69.38487
0.96394,63.793896
0.78841376,60.438686
0.9275872,60.879765
0.8251803,57.384224
0.8960986,55.67797
0.858655,51.593204
0.92661744,53.103672
0.88691413,45.103634
0.7636584,40.33021
0.8605651,45.2272
0.9274013,43.07812
0.7115791,41.28224
0.67493457,45.687355
0.6293126,41.313057
0.6498594,40.692905
0.5914579,43.284584
0.54381794,50.228596
0.55556333,48.853996
0.55760366,45.00285
0.48312593,51.556087
0.59595215,56.35288
0.64673966,59.310307
0.5777563,62.889446
0.6562021,67.82997
0.6864406,68.13137
0.96575063,75.36889
1.1166561,78.54377
1.144963,81.882835
1.2170804,86.65794
1.3017011,92.61096
1.4055233,90.13321
1.4465182,100.45654
1.6185627,104.80819
1.6151713,108.56529
1.6821604,112.62555
1.770976,115.70291
1.9420247,122.954155
1.7884883,124.05161
1.8821052,125.00839
1.8405117,130.22649
1.8267454,132.75598
1.8356385,131.72427
1.8438934,129.9349
1.7989925,137.69147
1.8191471,138.90582
1.8342181,130.8339
1.7393019,134.64589
1.744474,132.74828
1.7064874,133.82072
1.6760356,130.07033
1.6383848,133.72333
1.5580078,129.72679
1.5509645,124.29824
1.4414881,125.09766
1.4108735,125.00328
1.5123947,119.982925
1.4708074,120.5825
1.2912159,118.850136
1.3607721,113.100555
1.311941,116.20431
1.3536342,110.81375
1.2670135,106.98263
1.2444413,103.90154
1.432317,100.11937
1.2264386,101.91533
1.3182659,95.04072
1.1770539,92.93559
1.1670123,90.036865
1.2146646,89.50712
1.0764009,92.92237
0.9341145,86.39022
0.98965997,80.98396
0.8946531,76.60608
0.85228777,73.58828
0.87191427,70.30541
0.8204082,67.28439
0.7006663,66.66247
0.805845,64.80104
0.6558657,64.67578
0.7255562,58.77591
0.69709814,61.07853
0.6436717,54.02241
0.71626353,52.967525
0.6820434,53.90619
0.64537114,50.208344
0.5835074,52.29626
0.59972113,48.22921
0.56060964,46.38024
0.5119228,43.611168
0.4736176,42.828094
0.32515767,47.189945
0.44205514,45.728992
0.30270925,42.036377
0.25186977,43.04638
0.316348,44.735493
0.27929422,49.36573
0.23474108,47.04301
0.27146518,48.92489
0.2729728,55.661636
0.3381191,56.369156
0.42169785,66.124954
0.42956284,64.23838
0.5933279,68.58408
0.6691175,72.700806
0.79752946,73.78566
0.9212661,85.10225
0.941235,88.87145
1.0330594,93.824104
1.142005,94.77132
1.163078,98.43922
1.347829,103.08867
1.4540627,112.06692
1.3119181,110.34643
1.4558443,116.85014
1.427303,120.34767
1.6060141,119.188095
1.576199,126.13315
1.6034396,128.59956
1.6223669,133.74348
1.6532049,136.61217
1.568303,133.05968
1.4374331,137.15512
1.4270138,135.79344
1.4473777,135.15616
1.48657,137.89981
1.451622,134.14352
1.3840742,135.87364
1.4424341,132.55449
1.2800422,133.65741
1.2554758,128.3351
1.199193,127.75593
1.1361389,120.46982
1.2126521,119.99627
1.1750304,121.83795
1.2113012,120.82027
1.101625,115.644264
1.0902803,112.99307
1.076218,110.513725
1.0895095,109.79935
0.98279214,106.1464
0.9376381,102.57594
0.99575406,99.66325
0.9949787,98.45367
0.95793796,97.89324
0.8775504,95.409225
0.8866352,93.72839
0.80891246,93.84644
0.8346887,85.07516
0.71236855,80.29065
0.7050161,84.12924
0.7014213,76.20338
0.62349826,80.743454
0.57042575,71.808266
0.548816,71.50575
0.43586853,69.43501
0.41200596,68.99727
0.5001153,64.71869
0.40647513,58.34614
0.4110079,57.12907
0.38749915,56.709724
0.37658575,51.59015
0.38383722,53.672817
0.32269147,48.600864
0.434291,48.10097
0.4311322,42.861477
0.25596026,45.66515
0.29501677,42.507725
0.2461786,45.390186
0.19097747,44.18579
0.09125854,44.52926
0.01988807,45.562588
0.08663227,47.73474
0.068347335,44.18887
0.037744317,51.53426
-0.015081278,51.377712
0.03541711,49.636005
0.006013805,51.18996
0.055237513,57.860245
0.11200449,57.470715
0.16631086,63.6161
0.2737218,69.38153
0.40982336,71.13326
0.57454586,76.25933
0.49909502,79.891716
0.7487983,88.25495
0.7571313,98.29524
0.89164335,94.157326
0.95789534,103.356674
1.2088333,101.954475
1.0962546,103.09635
1.2886312,110.95906
1.2671963,117.696655
1.2651988,119.75141
1.301529,121.937096
1.3819133,123.987465
1.3225095,126.32485
1.3365903,128.45682
1.374957,133.57703
1.3303677,136.42345
1.302555,137.61176
1.3741089,134.4963
1.3678219,133.6591
1.2526231,134.92645
1.2987531,137.28583
1.3006614,135.43796
1.1567101,128.23024
1.1081165,131.281
1.1792476,128.08379
1.1859295,125.806366
1.0423278,128.35509
1.056299,122.61809
1.0070459,121.09548
0.88093364,114.65828
1.007557,116.4576
0.9187011,114.261635
0.9494511,113.86954
0.9284111,109.72773
0.98521316,104.87618
0.9362004,103.42257
0.8936809,98.54215
0.784771,99.95213
0.8876696,99.103455
0.8145101,92.99974
0.73909354,91.8757
0.76125044,90.5041
0.6212959,85.84252
0.7061924,82.47914
0.51806664,81.68335
0.6187888,79.37621
0.42466313,78.4403
0.5225119,71.617226
0.46355137,72.66641
0.38317293,72.54871
0.4296336,65.586586
0.39741904,71.09319
0.38974065,57.9606
0.31190938,59.414783
0.32406527,57.833378
0.21083134,50.94041
0.34317163,46.276855
0.36582842,54.205353
0.31681314,45.325626
0.23515011,49.403553
0.19941354,49.30701
0.21997595,45.488518
0.18502416,43.33239
0.09710443,41.093468
0.054957163,45.79781
0.036676735,46.453007
0.029721545,46.56401
-0.036819275,46.101685
-0.009678066,48.993427
-0.026879253,46.59749
-0.052924827,51.281017
0.00053662225,58.8443
-0.001621495,54.473457
0.116209336,58.140915
0.29110646,60.800728
0.13175912,66.079506
0.46485555,72.15764
0.49216843,75.033455
0.61188793,81.545784
0.69897914,82.42307
0.86076725,92.35513
0.9228106,91.890396
1.0218588,103.914375
1.0515971,108.113945
1.1081403,105.42782
1.2359904,111.832954
1.3107342,114.69652
1.267329,121.42095
1.4029665,123.3239
1.3317248,129.57094
1.4857829,127.445305
1.4062456,131.50029
1.4227087,131.26726
1.4252995,128.95491
1.4357883,136.5642
1.5163906,133.25171
1.4738455,132.17049
1.5068891,137.39673
1.3878492,132.3504
1.4750746,134.81552
1.4182447,133.09819
1.3439237,133.89282
1.1869547,129.64908
1.1992121,129.96465
1.1664699,124.50874
1.1961732,124.02809
1.0974633,122.79282
0.99946463,117.27535
1.1435028,115.30887
1.1041682,115.66044
0.985262,108.83539
1.0073377,107.70377
1.0151743,104.83084
1.1114296,101.70572
0.95657533,101.44647
0.9867324,99.33609
0.99955785,94.255356
0.8782606,93.80115
0.9819681,88.09027
0.9219457,87.92439
0.9564381,86.144196
0.8635879,84.38498
0.781286,82.36342
0.76794076,87.227646
0.7521567,77.76246
0.6386908,76.67043
0.5418064,74.44043
0.6731354,69.626205
0.5376631,63.541813
0.6016944,62.494915
0.4808517,65.38611
0.59354955,57.45188
0.44681638,53.80719
0.564036,56.84981
0.55744886,53.9731
0.501613,52.569008
0.48446038,50.532177
0.5899937,45.910797
0.4538263,46.859364
0.4656184,44.714344
0.46397746,40.0
0.41370374,44.94724
0.2926635,43.85657
0.3494211,41.53642
0.32505906,45.474064
0.26394412,43.289345
0.19967797,46.75982
0.27990982,49.62728
0.24345794,52.82428
0.2598425,54.76956
0.2740424,56.981636
0.28040278,60.540348
0.47322518,60.343155
0.47011977,69.48957
0.69966316,72.18979
0.7288804,70.92912
0.77490675,77.7693
0.937917,86.817894
0.972944,86.78566
1.2373799,91.897896
1.300935,100.83734
1.231659,101.50255
1.4101948,104.68208
1.5054783,114.65324
1.4519516,117.43837
1.7143068,121.117096
1.6715977,118.48557
1.6148491,127.03209
1.6254773,130.8258
1.7475964,127.31317
1.8088286,135.23962
1.6684436,136.48827
1.7138089,132.9007
1.7294642,132.47452
1.7502874,132.20789
1.6309241,134.48799
1.6963176,138.69708
1.7531228,133.61919
1.569837,132.99861
1.663157,126.29565
1.5805564,130.77278
1.4511354,125.95936
1.4444075,126.324936
1.5080999,122.71465
1.2749311,126.187065
1.4713925,121.44472
1.3048316,122.57611
1.2792226,115.40576
1.3226174,115.93468
1.3448428,108.19858
1.3331882,106.52696
1.4194081,108.87238
1.2763761,99.88297
1.2409018,98.69909
1.2843876,96.2844
1.3087257,93.5045
1.3126979,92.185234
1.2428848,92.56258
1.1924007,84.23538
1.0521966,86.7205
1.1021383,79.618546
1.0643167,77.42447
1.0356014,74.11033
0.9071908,71.936516
0.7868737,65.51475
0.88418436,71.39463
0.8373361,64.696434
0.82033384,65.3093
0.8227472,64.69691
0.8127167,59.24215
0.74909884,60.038307
0.91753024,54.18788
0.82308024,50.45343
0.76991504,47.68409
0.7616962,50.98595
0.7846381,50.088238
0.79853624,47.485645
0.6791871,45.65035
0.62554187,45.595818
0.6999325,43.97048
0.6856997,46.540462
0.5712147,43.507717
0.48814106,41.988064
0.4805102,49.53296
0.3927376,46.72994
0.46514955,51.539574
0.47452715,54.899258
0.5192272,51.54195
0.500452,52.89815
0.5124456,60.82713
0.6874602,62.304855
0.74534035,65.567856
0.8639079,72.553474
0.9564281,76.76991
1.0974381,79.64592
1.1952914,81.53255
1.2521766,90.107445
1.4320889,100.57031
1.4021903,96.25623
1.606247,104.95445
1.7304153,107.017784
1.7603691,113.12363
1.7953817,110.834816
1.7890916,116.90845
1.9060256,123.971085
1.798164,124.21115
1.7877333,126.341965
1.9658661,127.11841
2.0122116,133.98936
2.016334,135.24919
1.9216893,135.03304
1.9472758,133.65784
1.9751197,138.2127
1.8567073,135.31476
1.8692867,136.41718
1.8739843,137.24632
1.7339419,129.8522
1.8230089,132.26283
1.7321578,129.49236
1.6732607,125.91028
1.6799811,128.74446
1.6577605,124.95877
1.6023934,118.76655
1.566116,118.26203
1.5366969,114.07485
1.5101687,114.30471
1.5604324,115.17625
1.5639031,113.133026
1.4624649,106.75755
1.5810527,106.86472
1.4431123,100.985535
1.4088668,101.67431
1.4574159,97.93332
1.4517165,94.43665
1.4095634,90.09309
1.3899356,86.99003
1.2415183,88.70689
1.2749848,83.4002
1.2556666,83.15984
1.200869,85.02599
1.1089233,71.608406
1.0574253,75.943726
0.88143265,72.98414
0.9501133,65.44544
1.0473468,62.192146
1.0215443,60.12631
0.9139921,60.355587
0.9000332,59.224182
0.9841956,56.67658
1.0259008,54.407063
0.9318596,55.836067
1.0036786,49.014378
0.85553557,46.37956
0.82768047,47.64995
0.8752918,49.611294
0.89913404,43.110546
0.75852424,44.742374
0.7955358,40.174885
0.6510554,46.193146
0.710286,42.100945
0.6589273,42.257225
0.58487135,45.288914
0.5620785,49.799034
0.5733127,46.203106
0.5663075,51.15737
0.6426143,53.510803
0.52431774,54.246696
0.5843566,59.153023
0.6589581,59.05044
0.8113283,66.500336
0.9358255,71.67879
0.99447745,75.07454
1.1269403,79.31002
1.23595,83.31992
1.3703128,84.14807
1.3878009,92.48594
1.4840094,99.79161
1.5158246,98.94169
1.5944672,106.9215
1.7502849,113.33042
1.779452,111.974594
1.768163,109.94255
1.8189913,124.83318
1.8335551,125.01904
1.9325252,130.12256
1.927293,130.78882
1.9682412,137.74321
1.9416007,133.71701
1.9063267,135.90479
1.9601313,132.82137
1.8648561,137.21399
1.9532391,134.69714
1.8274944,133.48157
1.8201793,135.01578
1.8145585,132.19406
1.7844566,129.58002
1.6758183,132.26884
1.8109177,128.3125
1.5452744,127.09682
1.5534352,127.64473
1.6442813,119.85702
1.4986426,120.70108
1.5742967,122.90517
1.4289095,114.47571
1.3937128,111.10613
1.4604548,109.140945
1.3728158,104.10448
1.3680022,106.757355
1.4820375,102.19023
1.330473,99.21733
1.4154896,96.74088
1.4062097,97.30257
1.2855418,93.67989
1.2561857,90.30437
1.223634,85.209915
1.1981312,86.29111
1.1092863,83.43284
0.9474194,81.70011
1.0099225,73.182014
0.88151777,73.035065
0.8560923,75.86101
0.9497184,71.220665
0.7263527,64.6053
0.82813644,66.518745
0.8439369,59.24399
0.720682,60.570797
0.76004976,53.84032
0.7817102,52.560886
0.75645936,55.399994
0.8377435,52.609695
0.8510088,48.65896
0.7226567,46.64874
0.7081356,51.53855
0.6469146,47.14408
0.6547737,40.941208
0.49605805,47.942863
0.4836299,42.106617
0.46096945,41.63301
0.50916946,40.6944
0.3121316,45.64274
0.3207539,45.45474
0.2948648,50.47993
0.3081127,48.856133
0.32847857,55.650288
0.40827957,56.96306
0.4124416,55.230694
0.52818406,59.719906
0.6571299,68.06014
0.6321072,66.58493
0.7079862,70.38478
0.8708008,82.069695
0.90074074,83.891396
1.1802742,85.89495
1.1761286,89.79406
1.255366,95.97331
1.3270861,103.15682
1.4287271,103.8123
1.427006,114.631
1.6150764,117.04431
1.6467671,116.71463
1.6676567,120.70695
1.5209128,124.32115
1.7011641,124.10014
1.7239068,126.80287
1.6501827,130.71828
1.6706845,136.70638
1.7481349,129.9159
1.7336366,130.84154
1.6833414,133.85336
1.6770266,136.42365
1.616447,138.19098
1.5493581,134.22299
1.5126815,130.61536
1.5180011,130.94742
1.4568678,128.93643
1.3955039,123.914276
1.3416611,128.41588
1.3600153,123.07846
1.2493051,122.106674
1.2155926,122.0275
1.2116638,118.5078
1.2261456,114.73879
1.1969141,117.94369
1.1295383,109.003426
1.1689337,105.211555
1.1050681,107.97586
1.0461097,99.582855
1.0704566,96.09181
0.956627,98.19791
1.0146111,97.96368
1.1488364,93.91335
0.9346542,92.956894
0.92861474,88.25491
0.8431687,84.47097
0.7693596,83.129684
0.7640292,80.14466
0.80007064,78.00848
0.7590569,76.82537
0.69467795,73.88751
0.6166972,72.36679
0.6577302,64.76262
0.5917528,70.370705
0.5724723,64.24549
0.4829182,61.595284
0.5250753,57.18647
0.4467815,53.806038
0.5225292,50.431046
0.44266987,50.347034
0.4709142,46.62259
0.42264092,52.288727
0.43327245,47.140957
0.37219155,48.448067
0.36256048,45.699234
0.29661727,43.54028
0.36309245,42.206352
0.20846215,44.059853
0.20210958,43.95203
0.120444685,43.41256
0.2289604,47.27206
0.12995528,41.739017
-0.020926103,47.911892
-0.012149465,51.87417
0.089304365,55.023575
0.19099309,64.24044
0.24169278,56.97539
0.35439852,68.252975
0.4648052,69.287865
0.40877235,74.21672
0.48838186,75.990105
0.66425335,81.547455
0.7843923,86.046646
0.8682215,92.12997
1.0478095,97.84282
1.1394457,98.126564
1.1723287,105.96791
1.1729662,108.77236
1.2581607,115.866325
1.2860757,118.84266
1.3131255,124.856514
1.3323572,120.88943
1.3422065,125.40046
1.4040331,124.975204
1.4157052,129.92294
1.4560472,130.25636
1.4337829,133.21735
1.3311682,131.58878
1.3793424,134.49008
1.4107028,138.36948
1.3657401,132.64835
1.3304204,131.24182
1.3368844,133.33575
1.251025,129.9653
1.1177386,130.98871
1.1265609,123.12937
1.1101907,130.92325
1.1638573,127.92693
1.0385385,121.79526
0.975258,117.323586
0.984509,125.19138
0.9230625,113.24405
0.88930064,120.19627
0.8914874,109.466
0.91635877,101.31233
0.85930634,103.038895
0.847599,103.45881
0.90186185,101.89877
0.80256283,100.383316
0.81569237,98.303
0.8800259,93.15358
0.7283629,87.708786
0.74026704,88.67935
0.59363157,88.70726
0.7197807,83.550385
0.5657183,82.430145
0.51598066,75.81056
0.44474238,78.54535
0.45303535,71.18924
0.46811983,69.75473
0.31101084,69.34818
0.3708402,61.93813
0.31601563,62.50571
0.3621445,60.361214
0.36452103,63.83161
0.33272675,60.994404
0.2808472,55.802746
0.31302252,50.811726
0.30266738,51.81052
0.29093233,51.54638
0.28238404,47.004707
0.20049761,45.886284
0.28709695,42.667747
0.1130535,40.0
0.19258429,47.71101
0.022614121,40.0
0.023076769,43.10349
-0.045196384,42.86166
0.008406551,45.512882
0.005714104,45.214027
0.0017694467,54.5976
-0.010009781,53.97899
-0.0031229733,56.865696
0.001780658,60.784092
0.09317799,63.692062
0.24224551,63.88558
0.2924486,70.618614
0.37427002,77.23928
