ppg,abp
1.4460378,133.85703
1.5367962,136.94171
1.6301516,133.54485
1.5530319,128.06683
1.5723386,134.92557
1.6041218,132.1998
1.6157327,133.82115
1.471136,132.53778
1.483606,131.71013
1.4396937,131.14304
1.3827897,134.49744
1.3263407,132.49467
1.3250009,128.75261
1.4925553,126.6702
1.3986404,125.70916
1.3577994,127.53173
1.3242525,124.562225
1.1801481,119.69844
1.2056719,124.42194
1.2437726,121.216225
1.2320144,117.26267
1.2304224,115.17126
1.3002522,111.73165
1.1001043,106.6707
1.177656,108.21581
1.1459064,109.24521
1.1765671,105.738884
1.2407799,107.2706
1.1352613,100.465225
1.1580946,99.406204
1.119715,101.67575
1.1832176,99.01329
1.0842367,98.739716
1.1401432,97.853584
1.1214592,92.373215
1.1175398,93.0105
1.0104705,87.502525
0.99785495,90.15385
0.8889337,83.11563
0.9957754,81.75552
0.8598045,76.415215
0.9321512,77.08322
0.85191584,80.27516
0.92634594,77.9602
0.826741,73.60291
0.8735839,70.120766
0.79008025,69.19802
0.7046187,70.22669
0.7234799,64.684
0.7468943,60.366077
0.6802789,65.62377
0.73863,63.810055
0.68512684,54.253334
0.7053593,54.883507
0.58640945,56.18685
0.8092916,55.187428
0.7496397,50.04434
0.6957794,44.94855
0.63071954,47.86199
0.8006585,48.133595
0.6813208,41.047142
0.61314225,41.982708
0.7028032,43.77087
0.7099202,42.80512
0.60933685,40.128616
0.5294407,40.54882
0.6965147,40.0
0.5824725,40.0
0.5170891,40.0
0.58220786,40.0
0.585001,40.0
0.46631947,40.0
0.5393399,41.717236
0.4199691,40.0
0.40513474,42.053215
0.53673774,40.0
0.41609323,40.0
0.3715036,44.35004
0.4236831,44.15452
0.38867337,40.55504
0.41757864,47.7469
0.3518954,47.88182
0.45388728,59.6779
0.62702984,51.365078
0.5859148,57.170498
0.5257345,56.42716
0.68400306,60.195763
0.77410215,65.84967
0.8536239,65.36329
0.95212793,74.10875
1.0209923,71.66326
1.0764012,79.612885
1.1849626,77.67606
1.2868137,85.14711
1.3212612,87.58089
1.3160106,91.62697
1.4004731,91.44078
1.45337,99.12441
1.4598584,100.73994
1.668311,105.621056
1.6399462,109.227554
1.6436458,112.57216
1.7893566,112.853035
1.6920894,117.4495
1.6947812,120.00617
1.8063902,123.52816
1.8562797,122.94093
1.8995848,120.98846
1.9216264,125.29302
1.9598782,127.41406
1.8924575,137.05835
1.8551215,133.43878
1.8728365,133.4738
1.967969,134.59386
1.8634459,134.82782
1.9017915,130.75003
1.9036423,136.89946
1.8182969,135.89616
1.8917123,136.20512
1.9652838,136.68152
1.8295499,137.74095
1.7982341,131.63776
1.8076257,128.83243
1.7106613,134.13063
1.843769,136.07906
1.7224153,125.69901
1.7864954,129.84662
1.645815,125.4136
1.720108,120.87993
1.6303974,121.203995
1.5558738,124.26129
1.5834081,115.42849
1.5140197,115.63876
1.5415679,118.076
1.4228754,116.07656
1.5047209,109.48526
1.4885888,104.62411
1.5336891,111.34705
1.4943966,105.00965
1.5115942,102.57921
1.4325938,102.407745
1.526283,101.725266
1.4244454,99.650856
1.4837813,96.66404
1.470992,100.84248
1.3860825,90.9448
1.4390638,95.126205
1.5581048,90.58708
1.3503299,88.025696
1.4616337,87.62307
1.3834062,81.94003
1.286158,86.53777
1.3018222,77.38018
1.2114714,77.14922
1.1625316,76.17378
1.201448,74.22149
1.1233798,72.101524
1.0640905,74.94301
0.9962388,69.78106
0.9809487,69.01041
0.9846539,64.76783
1.0153813,64.190094
0.91324365,59.711636
0.94721395,65.372185
0.9867482,57.876522
0.88163215,56.911762
0.9221833,56.950527
1.0197406,51.771618
1.0031666,56.90449
0.860495,49.76717
0.8696532,46.30535
0.91815466,47.409595
0.8015188,46.659428
0.8657141,44.015022
0.91155547,44.029285
0.9572348,40.95956
0.90996003,40.0
0.84806865,41.313816
0.73954713,40.0
0.8308201,40.0
0.8592465,40.0
0.7852764,40.0
0.65308076,40.0
0.7203798,40.0
0.71343863,40.0
0.71029973,40.692524
0.5880216,40.0
0.4653045,44.461468
0.5617412,40.0
0.40657097,44.29977
0.40157846,44.167606
0.47907373,43.5895
0.5514352,48.07367
0.62964785,50.864223
0.64866227,50.677307
0.66894937,52.212418
0.720856,54.866005
0.7392509,59.91018
0.76144755,62.615837
0.9380732,64.44349
0.9822218,68.10759
0.9613241,74.45777
1.1069294,72.786255
1.1154538,78.460075
1.153332,81.682625
1.2217251,82.17457
1.3998021,87.549515
1.4604062,90.59434
1.5645715,100.586235
1.5787039,98.973236
1.6048737,100.47498
1.603132,109.58733
1.6587586,103.50053
1.7225759,112.14522
1.6858582,112.66027
1.8432101,114.56639
1.7782964,120.71158
1.8393254,123.58945
1.9309644,120.40301
1.8142418,126.25476
1.935209,125.981026
1.856069,126.9891
1.9277962,126.45797
1.9348875,130.11993
1.9349996,132.4796
1.8170501,133.39163
1.8843855,133.48463
1.9296716,135.33214
1.8589728,135.16203
1.8139951,132.99446
1.838628,135.68837
1.8523741,133.71423
1.8168178,129.3024
1.6751852,135.86324
1.7765336,132.16495
1.7567787,130.82224
1.7957252,132.77296
1.5915145,127.75306
1.6625972,127.67499
1.6478506,130.38771
1.5626278,129.14914
1.5202829,124.52968
1.3986149,118.25623
1.5137045,115.4571
1.526382,115.93375
1.5808666,116.523384
1.4400403,112.13828
1.4175676,112.08292
1.420246,112.69007
1.3485142,110.06437
1.2810975,104.15005
1.2750231,110.23882
1.2892712,103.882355
1.3125349,99.61378
1.3222193,98.14431
1.3384615,99.493065
1.2188013,98.15819
1.3729773,92.75123
1.2220054,92.80115
1.2509965,90.45568
1.1559654,86.92023
1.1981063,86.32072
1.067999,80.00363
1.1488839,83.588524
1.0239108,82.39379
0.94350463,75.9662
0.9839063,79.01156
0.92383367,78.52714
0.86152846,72.41256
0.84647036,75.09875
0.82041836,69.1483
0.75952184,67.38621
0.7043233,64.69354
0.75987643,63.500214
0.78635514,65.365585
0.7710508,59.875957
0.77533394,60.583824
0.64840674,57.084175
0.63058937,55.405926
0.7300608,54.79702
0.73233557,53.49317
0.6401233,46.8155
0.75354016,48.561874
0.7045371,44.297527
0.7014844,44.66697
0.596638,41.241318
0.5705586,41.638283
0.5814352,45.116474
0.5559547,40.0
0.5795208,41.833145
0.54582417,40.0
0.52330124,40.0
0.39560315,40.0
0.3332327,40.0
0.3935149,41.42747
0.40968305,40.0
0.33867314,41.88576
0.23100905,40.0
0.23580576,40.0
0.2554672,40.567745
0.24587053,40.072483
0.1675395,42.056507
0.2781953,40.0
0.16352578,47.016293
0.3038244,40.0
0.21743996,50.11053
0.25663528,52.02408
0.18812142,54.632294
0.3214425,57.392006
0.3516314,55.357864
0.5084088,66.43634
0.4025979,67.81437
0.57537526,63.74718
0.70588297,72.63631
0.72697014,77.10785
0.7694214,77.67744
0.88769376,83.44907
0.89302135,87.19911
0.9857365,85.97043
0.96508485,94.212776
1.106573,94.06669
1.1064512,99.19091
1.1654563,103.60364
1.3346956,102.5661
1.4003524,109.992226
1.4192277,105.7465
1.4578449,112.33098
1.509435,114.229454
1.3990908,120.60081
1.4588453,122.180916
1.4532154,123.40646
1.5976766,125.73751
1.4846742,132.88417
1.6375463,133.9458
1.5734274,132.54224
1.6122125,126.87022
1.5753583,130.39902
1.4702677,138.14775
1.5037917,133.20074
1.4681364,133.02094
1.3796362,129.4771
1.4872199,132.36719
1.3885353,134.79903
1.4244988,132.73071
1.2949315,134.27498
1.4214225,137.903
1.2359227,127.97518
1.3424256,132.3612
1.2785941,130.2829
1.227352,130.91226
1.2204663,132.45158
1.1528918,129.77353
1.1874254,125.00884
1.0458927,116.34779
1.0435499,121.8681
1.0462998,121.6256
1.0651733,123.02118
1.0742401,117.480606
0.97594476,112.59995
1.1705977,114.02106
1.1005338,107.6037
0.88447636,108.54607
1.0632727,113.35474
0.9494895,99.25329
0.9919805,101.078926
0.9014395,97.53202
0.8911907,100.58297
0.9072746,94.95269
0.85372937,93.39129
0.75848585,95.68553
0.86688805,95.592026
0.8417222,86.40518
0.7236297,88.5275
0.86279285,87.89412
0.8367133,82.368774
0.72695225,86.43438
0.775207,80.81652
0.5946221,76.85678
0.5186849,75.12439
0.62037474,76.259
0.48919353,72.19797
0.5179871,67.46588
0.59207,68.47292
0.4980017,65.624855
0.46134478,67.738014
0.4260697,61.793465
0.46768558,61.48842
0.4144696,59.731464
0.3872557,59.127216
0.34306026,56.859386
0.25064498,50.92072
0.39999458,53.640793
0.40865982,53.919525
0.32605064,52.11323
0.34361714,48.200676
0.34924737,46.139442
0.29181784,47.28043
0.3745101,47.100258
0.33846757,41.862984
0.23344979,40.980606
0.25031954,41.14972
0.3189591,43.26213
0.2056158,40.0
0.25359192,40.0
0.275863,40.0
0.096525155,40.0
0.23761599,41.280308
0.078756265,40.0
0.12831943,40.0
-0.028022315,40.0
-0.024851326,40.221767
-0.16307668,41.383793
-0.08427499,40.0
-0.16434668,43.719494
-0.11804282,44.858326
-0.066059135,43.4632
0.07854529,46.776638
-0.062464654,51.99359
0.025741072,52.628834
0.01480822,57.44789
0.008055127,55.90698
0.18365097,59.225494
0.21924011,62.015175
0.22450335,63.33391
0.39671895,68.43262
0.5785576,71.89999
0.5359187,79.52295
0.5997821,74.51159
0.6723948,80.76511
0.82478136,87.3239
0.81214726,85.47341
0.9273059,93.57376
0.9085896,97.22491
0.935717,99.52598
1.0511497,101.39843
1.1791471,104.97318
1.1457511,108.67724
1.2279496,112.60813
1.26046,113.643456
1.2150344,119.981964
1.3428376,119.34562
1.2822531,119.49625
1.3219006,121.780106
1.4289167,127.18735
1.3151188,130.05904
1.3545717,125.04197
1.4014862,130.35349
1.4768715,133.11885
1.3802739,132.61015
1.3762567,132.56146
1.3436259,135.02281
1.3206034,134.9612
1.3084456,137.71817
1.4058864,132.1664
1.3128374,131.85854
1.3591341,135.47404
1.3430228,132.7826
1.2384045,135.12445
1.2243266,129.34195
1.218499,132.73741
1.2510941,134.11519
1.2229882,126.08123
1.2865506,126.91619
1.0554931,125.43569
1.0719213,124.16503
1.0635285,121.129585
1.0789348,122.82971
1.051091,116.01138
1.048563,113.03749
0.94293416,112.99025
1.0088538,117.59625
0.94802856,112.87559
0.99140906,108.80037
1.0664304,110.70951
0.93939143,105.65856
0.94325334,108.86325
1.0744505,102.67959
1.0112491,99.43009
0.8502267,99.57908
1.0019044,97.95887
0.9222876,96.49084
0.85210174,92.41182
0.892246,91.00394
0.8435507,94.42334
0.93023473,86.740036
0.8826197,89.04343
0.74563444,84.39816
0.7978715,82.49523
0.7016839,83.9223
0.72423655,78.135445
0.75044745,79.363266
0.6601851,74.398346
0.6694154,73.1255
0.5431232,71.102646
0.67056954,71.58237
0.50125676,68.15053
0.57294166,63.6213
0.6137661,61.24957
0.49974942,59.60957
0.62827057,57.76156
0.4820724,60.74122
0.5542609,58.245296
0.3829963,54.510105
0.54325855,54.728245
0.42359766,56.039524
0.5738493,49.840015
0.6092393,47.293182
0.39713055,49.020454
0.52004445,44.901264
0.44259244,44.98394
0.5406533,42.730125
0.47976264,44.18684
0.48355708,42.580788
0.54231876,40.460575
0.36087468,40.362602
0.43669224,40.0
0.33891505,40.0
0.33001775,40.0
0.3851991,40.0
0.24925709,40.0
0.23617813,40.0
0.24503309,43.587437
0.18610989,40.761658
0.28727219,40.0
0.18063581,44.008217
0.15729944,43.085594
0.14829735,42.4388
0.14417905,44.442776
0.2839947,46.02814
0.29292104,52.684547
0.3588923,50.37803
0.35559574,58.20883
0.4198096,57.70315
0.42035317,57.373333
0.4117741,64.898346
0.58535665,66.59887
0.6645908,67.99504
0.7242583,72.7305
0.7687261,76.23432
0.9095591,80.49645
0.96992624,84.50476
1.0446382,86.50732
1.0430962,84.65653
1.3385718,92.33444
1.2417209,98.21108
1.2826926,99.37072
1.4080102,101.176636
1.4711529,106.66621
1.5544194,109.87644
1.4842113,109.8466
1.6497616,113.86533
1.5368757,118.1429
1.6344343,116.14275
1.7279605,121.146324
1.7251899,128.47679
1.6935058,126.75847
1.6860468,126.66394
1.6796027,129.44511
1.8043633,128.9103
1.7749045,127.923615
1.7267443,131.664
1.7659875,134.98795
1.7738731,129.1701
1.7527094,138.56544
1.7339066,134.40292
1.8018435,136.33076
1.7430671,132.05093
1.6815189,134.73665
1.6697357,130.33128
1.6123595,132.04303
1.6499195,133.13571
1.6998833,131.42877
1.6966343,124.84645
1.515861,119.19422
1.515388,127.53245
1.4912246,127.560425
1.5096617,123.76145
1.537357,121.937836
1.5225358,121.25385
1.3589138,123.43529
1.3936963,115.649895
1.3581656,114.79644
1.3758391,111.66312
1.380058,112.49897
1.2514634,109.446686
1.404442,108.5298
1.3554572,107.030426
1.4227716,99.06354
1.3864698,106.170586
1.4092686,99.09153
1.3835543,99.25711
1.3041058,96.37587
1.3685523,98.6164
1.347713,95.56402
1.2957174,95.05523
1.2598488,87.5467
1.242221,88.02542
1.116184,86.633804
1.3089027,80.74292
1.237968,79.98828
1.1971185,80.58989
1.1762898,80.94673
1.1178902,76.297424
1.0656136,77.34601
1.0030974,72.93247
0.9180572,69.35986
1.0166183,68.11739
0.967912,68.098885
0.885284,62.999947
0.9155029,61.55932
0.8890303,61.31244
0.88106436,60.651665
0.9319923,59.021767
0.9793062,56.687016
0.90474296,49.297943
0.96699065,50.150814
0.91485345,47.489315
0.8983427,50.53653
0.82908595,48.141376
0.9631259,47.646572
1.009229,44.35878
0.8346537,45.434063
0.82872146,43.791695
0.88368344,40.657032
0.7494251,42.61181
0.7653938,41.020836
0.773807,40.0
0.6787733,41.108406
0.7274255,40.0
0.684738,40.0
0.6353312,40.0
0.5988618,40.0
0.5778792,40.0
0.57517534,40.0
0.49878415,40.0
0.5942998,40.0
0.5431019,42.74421
0.4941949,47.543575
0.5660228,44.65959
0.53476334,42.975822
0.5675882,45.873253
0.5763419,52.107594
0.6888809,52.465157
0.68517476,52.658913
0.65955144,57.043423
0.66426706,56.18181
0.8379515,65.0505
0.8825224,66.96165
1.0036039,69.8975
1.034955,74.99009
1.0764871,78.42687
1.1176136,80.72574
1.2727702,81.16302
1.2757947,83.473335
1.5330492,88.442345
1.5769322,94.22252
1.6210012,93.27123
1.7280697,100.2349
1.664206,99.472145
1.7751274,105.72654
1.7897515,113.15897
1.8199409,110.20044
1.8408765,116.85717
1.873647,113.239265
1.8887911,119.78008
1.9763652,120.2057
1.9300044,125.64864
1.8527071,124.23428
2.0093262,121.39832
1.9351379,127.30778
2.0468967,131.16502
2.02253,129.7705
1.9867232,133.68405
1.9810839,133.80157
1.8884019,132.94902
2.011014,137.53357
1.8579746,134.29208
1.8614357,128.61324
1.932905,134.45058
1.9208386,131.37799
1.8860621,134.8303
1.8210219,126.49775
1.7780948,133.72394
1.8440607,131.79309
1.8227696,125.9333
1.7280294,129.73616
1.8130348,121.98999
1.6644795,127.69051
1.682952,126.67369
1.6330827,119.899956
1.6148562,118.94992
1.6055983,115.89981
1.7030752,121.41018
1.5102851,115.43189
1.5920895,118.073135
1.6416901,108.57177
1.4888809,109.611855
1.4917493,113.19112
1.4935744,108.67944
1.4064238,106.58051
1.5070184,100.93993
1.4532324,100.49094
1.4282011,98.72515
1.4982836,93.9974
1.5203464,97.6576
1.343292,90.85654
1.3946631,89.97982
1.2836281,90.841286
1.4683915,85.15458
1.3018417,88.885635
1.2988484,88.19998
1.2413896,83.17231
1.1516666,81.92464
1.1226094,81.9062
1.1297418,75.81643
1.0483868,72.021324
1.1309824,73.95909
1.0754412,74.35186
0.87435275,72.10711
1.0178483,66.105064
0.93456185,65.71121
0.8268038,59.00654
0.82855624,60.111767
0.813796,54.74681
0.83141094,57.754448
0.89462143,55.4102
0.78686637,54.01673
0.8767756,59.224873
0.8313896,50.67822
0.8424655,51.540546
0.88813525,47.37874
0.8817934,43.94621
0.7691546,40.59532
0.851069,41.919247
0.9324792,40.0
0.76161224,42.193142
0.7859463,40.22518
0.7069243,40.0
0.6541694,40.0
0.6637651,40.0
0.62976784,40.0
0.7009897,40.43811
0.63694215,40.0
0.5300717,40.0
0.5161528,40.0
0.5067017,40.0
0.44180474,40.0
0.39918086,40.0
0.38795006,40.0
0.37271947,43.620163
0.29952884,46.882744
0.44178334,43.572533
0.47131574,54.606037
0.3969999,55.415146
0.52253586,51.320763
0.5626113,60.049942
0.60148287,60.226074
0.6446531,62.298206
0.76551324,63.199234
0.7217649,68.60074
0.7027704,69.90081
0.9904144,69.76799
0.91657805,79.082085
1.0424678,78.552345
1.0218526,81.781624
1.2376617,84.67495
1.1574819,89.20294
1.3794806,93.48672
1.3160068,97.80232
1.3072201,96.75598
1.4903221,104.78775
1.5845569,108.25388
1.4953485,110.076775
1.4863707,110.22672
1.5370611,112.93175
1.5912613,119.02518
1.6119354,114.52135
1.6436633,121.696335
1.6977528,124.04157
1.7779217,128.73134
1.6904045,128.55952
1.7417381,127.829254
1.756869,135.34718
1.7495277,138.93042
1.6083008,130.20969
1.7059566,134.37457
1.5733343,129.91077
1.6695087,132.91556
1.7093225,131.82509
1.5396483,137.55554
1.6252607,133.99522
1.6389788,133.11653
1.4894522,128.29753
1.4256557,130.19342
1.5701677,134.84656
1.4655808,130.19708
1.5018657,128.15654
1.4485897,125.32521
1.4633769,131.50038
1.3513705,123.83572
1.3025203,122.13039
1.3280401,124.13828
1.292335,116.14165
1.2835468,116.24462
1.2475275,115.46183
1.2550247,116.05831
1.3362825,117.08389
1.2337602,108.49509
1.2509171,116.87337
1.1907563,103.88722
1.1394839,105.00602
1.0677208,104.32742
1.0795212,102.388725
1.1212834,99.47786
1.1166813,94.954315
1.2067994,99.56291
1.0476545,95.04291
1.0896202,94.13426
1.0714711,92.98537
1.0345165,86.68102
0.91517395,90.429634
0.97205645,86.159515
0.92407197,83.37302
0.7912554,81.97333
0.7450223,79.41224
0.782829,82.67396
0.6214995,75.752266
0.5572059,74.331856
0.59166163,78.248566
0.5953345,67.34322
0.50622207,71.55405
0.5625667,72.98177
0.42938712,64.28602
0.5721938,66.65039
0.55944645,62.46684
0.54616773,62.615383
0.47957796,55.78943
0.4214461,52.434406
0.35887954,56.481598
0.43286508,48.4282
0.47787017,50.004734
0.4882471,47.061665
0.393647,44.772522
0.4148747,44.18894
0.5052006,42.210423
0.37659636,46.309803
0.47438473,44.807568
0.3376207,43.71986
0.28864685,40.42964
0.30920866,40.0
0.2830014,40.342094
0.29313606,40.0
0.31719968,40.0
0.12750307,43.296192
0.24403419,40.32728
0.059297476,40.0
0.20353924,40.367386
-0.025429977,40.975037
0.063814655,45.798527
0.08896053,41.18482
-0.0071578855,40.104485
0.048269242,44.957645
-0.018595157,45.78355
-0.030527744,43.56075
0.032993082,53.7125
0.023611428,52.139454
0.0056574806,51.37091
0.17027056,54.716938
0.200308,54.532047
0.22923367,59.872368
0.2468375,66.46847
0.45048225,69.30235
0.5056261,66.65886
0.5513998,76.46817
0.59910923,79.10504
0.73972607,79.547905
0.8066362,81.96216
0.79428834,83.5742
0.8215144,87.443634
1.0173264,92.66898
1.056974,100.282814
1.0825787,98.39214
1.0035441,108.190285
1.1825554,108.460556
1.1327939,110.348366
1.1974198,112.68223
1.2207047,113.90949
1.1953635,118.037964
1.4279987,117.316696
1.3487915,123.41905
1.2590811,121.4459
1.3768041,122.29741
1.3567494,125.630165
1.4308151,128.61476
1.4164951,130.97282
1.331935,129.45538
1.420011,136.55438
1.4684887,134.22835
1.3365315,134.16762
1.3736482,132.06363
1.2927285,132.5718
1.3065256,139.50539
1.2930146,137.19972
1.1876186,132.08183
1.2867895,133.08994
1.3392239,133.24797
1.1738458,127.780914
1.2311443,130.46538
1.1609701,133.03459
1.1934102,130.13692
1.0453306,127.75606
1.1453464,119.23412
1.121158,125.43068
1.0749139,120.33896
0.9469448,119.58868
0.9631995,116.479744
1.005224,116.91763
1.0553505,113.008415
0.95951295,112.97256
0.8843749,111.85618
0.9837162,105.785965
0.8809556,109.61903
0.9337375,105.171135
0.9216207,105.49781
0.7569229,105.31787
0.7799415,94.948906
0.7980926,99.176865
0.79734284,98.564995
0.8944329,96.59116
0.8527049,91.773094
0.8332629,88.20249
0.82551736,91.84065
0.7524789,89.13407
0.60389024,89.782906
0.6997091,85.317375
0.6104078,81.940796
0.6915185,79.23401
0.62801075,78.79787
0.6794297,73.59771
0.6335159,75.84917
0.55039406,68.02444
0.63150644,68.253235
0.6260635,66.97239
0.41069743,70.646614
0.36239555,63.47557
0.46781313,66.664665
0.36738503,58.671963
0.34108043,63.07761
0.46392968,57.941555
0.40706185,56.894768
0.45064312,56.81059
0.3468842,52.419445
0.38670155,49.267
0.38261154,45.725517
0.40870637,43.781555
0.40715948,47.51374
0.4442546,45.405437
0.3035564,40.0
0.25978917,40.685673
0.29298025,40.0
0.24404654,40.914127
0.24246319,41.063995
0.26288432,40.42987
0.30439016,40.0
0.18333456,40.0
0.16923559,40.742752
0.19591638,40.0
0.14838736,40.0
0.07783518,40.0
0.13462062,40.0
0.09000787,40.0
0.07547766,40.0
-0.041354753,40.288708
-0.0018207408,41.107468
0.075553834,47.89196
-0.050050896,48.257893
0.1456805,50.31302
0.12963368,48.273617
0.2043553,53.774597
0.19124103,55.877293
0.25753587,58.245773
0.17574564,60.298367
0.39307374,65.307205
0.5079701,63.42886
0.43383858,67.06182
0.6070482,74.71571
0.7222452,76.30114
0.7732801,83.461494
0.82712406,81.775604
0.9423702,86.74776
0.97122484,90.65009
1.0771611,92.362175
1.1702106,94.87762
1.02814,103.33281
1.1461965,102.5972
1.1762266,109.48402
1.2601467,109.747505
1.2730179,113.864105
1.2794466,115.20001
1.4019617,116.78085
1.527385,127.640465
1.4439669,119.49491
1.4611598,127.51732
1.4893432,124.396805
1.5534716,125.52018
1.4406228,130.75934
1.4757907,135.88206
1.5836848,131.46104
1.463751,129.03802
1.5340447,136.81667
1.637861,133.6647
1.6049864,129.98083
1.511221,137.72426
1.5059282,134.30493
1.4961923,131.64787
1.5477188,135.5489
1.4503616,132.74916
1.5983021,129.73671
1.389626,131.47774
1.3455176,135.80562
1.5266159,129.48096
1.25776,128.29683
1.318441,124.456856
1.2587647,123.94161
1.308495,121.690475
1.332007,122.88273
1.180253,121.42516
1.3786783,119.70815
1.1786947,119.18949
1.1858032,111.288605
1.2152505,111.681274
1.1852795,111.075134
1.0163325,112.04062
1.3271677,104.770996
1.191607,109.4384
1.1861807,104.53361
1.2195435,100.98059
1.0783094,93.23058
1.1519803,96.50849
1.1847832,98.22859
1.1027853,95.62572
1.047743,94.38025
1.0680133,90.6673
1.2695341,91.57436
1.1399031,86.904655
0.99911034,88.27317
1.1036652,88.5105
1.0260931,83.68578
0.96233743,82.24518
0.8277652,73.12336
0.9547784,77.16562
0.86937654,74.44951
0.7703778,71.04852
0.674557,72.56862
0.79198027,71.85926
0.87518626,68.54596
0.6560327,63.44542
0.77338886,61.907227
0.77456355,62.60706
0.7445226,55.62282
0.7098757,59.066452
0.67711985,55.728397
0.66447437,59.85307
0.6959767,60.50442
0.7065966,46.73279
0.8711751,45.754963
0.74770606,44.15803
0.69161695,44.689144
0.7110219,43.542942
0.72066885,43.950047
0.671665,40.0
0.7353797,42.7889
0.7412157,40.0
0.829247,40.11807
0.6552459,40.686184
0.55982256,40.0
0.58492893,40.0
0.5793919,40.0
0.52485716,40.0
0.43787956,40.0
0.4900755,43.69087
0.53509784,40.303555
0.45013708,40.0
0.41082993,40.0
0.39642468,44.263477
0.44060767,40.042522
0.4101383,47.186893
0.51880485,45.72193
0.37263155,46.54686
0.4897834,52.630077
0.65220356,50.833958
0.55445665,55.502434
0.6188227,55.116158
0.6485935,64.768364
0.70687866,61.216873
0.83618087,71.44239
0.8598677,70.520035
0.98149985,72.567024
1.0052277,77.90743
1.1618174,78.74598
1.1138088,83.59117
1.2469949,87.34718
1.2937092,90.84616
1.4588193,88.7339
1.5866969,95.53694
1.5273286,96.22114
1.6344601,106.74547
1.6157558,106.01404
1.7545459,108.73928
1.7244041,108.20097
1.748853,113.13343
1.7299436,113.12272
1.7793137,119.389595
1.9236003,124.09861
1.837072,122.849
1.969697,124.1724
1.8317853,129.78659
1.9266765,127.545685
1.9432122,131.4006
1.9908105,133.00912
1.9131225,129.05777
1.8060743,133.59254
1.8653334,130.80235
1.9426498,137.85583
1.891682,133.78555
1.8450156,132.15715
1.8828294,133.6153
1.8844454,133.67775
1.714196,133.86606
1.80079,130.99461
1.8536488,131.14386
1.756725,136.48688
1.8075378,128.1089
1.6894243,125.2484
1.5748221,126.83259
1.700856,122.04018
1.7296419,125.61966
1.5998738,117.839264
1.5170044,120.06203
1.5601908,117.60942
1.5363244,117.07109
1.5748646,116.456795
1.525999,117.04318
1.5306853,114.08553
1.4050508,111.92477
1.4965358,108.5763
1.6027701,112.60577
1.4378625,100.56902
1.5315969,102.246735
1.4441575,101.56357
1.5453445,98.06073
1.3797115,95.11468
1.3029131,94.31233
1.5852772,94.37856
1.3669387,90.04875
1.3505938,89.21064
1.2370235,86.05984
1.3588705,82.79566
1.2696037,84.38451
1.3818938,86.78374
1.2138035,79.87075
1.2384462,80.94585
1.1033912,73.75938
1.110339,78.25292
1.1108923,74.69421
1.0387973,70.675316
0.9965652,67.86786
0.9533883,66.72633
1.0226992,67.145294
0.9622814,63.731922
0.9899782,60.413067
0.82492244,62.222404
0.91218346,62.678295
0.88069814,54.68823
0.8998257,56.51186
0.92682385,51.962112
0.86263275,51.846485
1.0297376,51.369896
0.98136145,45.64906
0.86207974,43.240444
1.0087944,44.53903
0.93697405,40.110683
0.92893124,40.0
0.9812693,41.189064
0.8748561,41.250824
0.8245228,40.0
0.8450286,42.96484
0.752726,40.0
0.6709094,40.0
0.79915833,40.0
0.61099684,40.0
0.7125899,40.0
0.66520566,40.0
0.44841093,43.248585
0.52040726,41.30753
0.543188,43.4328
0.54025215,40.194454
0.63407844,47.5422
0.53443134,48.961796
0.51174945,50.795036
0.59020317,48.77033
0.48094204,49.363308
0.6365426,54.37196
0.7668165,54.78258
0.840927,58.953007
0.797094,58.303383
0.7656631,64.12064
0.85746545,64.17068
0.99209225,70.09821
0.90304637,74.175255
1.0879436,75.90286
1.2245313,81.32405
1.2790977,85.56127
1.2738817,84.63883
1.3712298,94.38722
1.4122145,96.49264
1.5652193,95.47422
1.5501213,101.735825
1.6282276,108.24924
1.6712478,105.27003
1.6745641,112.066444
1.8339732,113.25633
1.8171213,115.13404
1.8671207,119.406525
1.7520375,120.77635
1.7417903,122.99093
1.8922819,125.675415
1.8796183,127.504074
1.8487072,128.85426
1.945221,133.93297
1.9095341,131.52313
1.9009035,134.77536
1.8869265,132.3179
1.8745703,133.99632
1.7607294,138.6356
1.8223077,136.22636
1.8510544,135.57141
1.8836651,134.44742
1.7514403,137.08717
1.742796,131.90012
1.7871773,129.34851
1.8164935,132.5135
1.5713706,129.10745
1.608003,131.36378
1.5726864,131.39641
1.6262411,129.34557
1.5913155,128.02263
1.5304654,122.94025
1.4756573,123.518486
1.5524265,119.71316
1.556717,120.39284
1.445013,119.80732
1.3045121,114.600006
1.3330318,115.35625
1.3978875,114.33492
1.3969195,109.02977
1.4392501,113.08542
1.3698323,109.836555
1.3355856,108.45419
1.2299095,106.86559
1.329527,100.46891
1.2824003,103.37884
1.2737205,97.007324
1.2881054,96.287476
1.3010409,100.66653
1.2017572,93.351074
1.1437234,89.712746
1.1391904,86.81613
1.1262593,87.85168
1.1519474,83.519516
1.0157043,85.132484
1.0564027,86.94291
0.9934079,78.028305
1.0263315,76.603004
0.89516306,74.61832
0.88290375,71.26575
0.8845413,74.34055
0.9493408,75.37994
0.8678925,68.76352
0.6990499,69.53473
0.82459307,62.00345
0.7279529,66.68899
0.7195574,59.0543
0.70648736,57.697987
0.6382709,55.31015
0.7350103,57.29486
0.70276296,51.566025
0.71223086,55.54736
0.56076354,51.847706
