ppg,abp
1.3977982,142.6408
1.3101828,137.28345
1.316288,138.2057
1.3543718,137.40378
1.3010639,139.54532
1.2905772,134.42078
1.4229012,134.66962
1.2205225,135.26865
1.276494,133.24057
1.2866968,131.95604
1.3195288,131.89201
1.1445858,130.4543
1.3509176,129.9964
1.2156032,124.006355
1.3036098,124.85163
1.1410221,127.22361
1.2212021,125.0827
1.1743615,118.49393
1.233196,120.268555
1.1330626,119.12496
1.0582477,117.380615
1.1036263,117.15978
1.0591059,116.54045
1.0477355,113.430084
0.9959815,113.97466
0.91511095,112.84458
0.98335516,113.0661
0.85230875,110.01961
0.87989634,107.794235
0.9398809,104.58425
0.8946262,107.115524
0.8941138,100.044136
0.74531657,102.20147
0.7625568,101.18957
0.7755568,103.81645
0.84090537,97.20736
0.8822689,95.93228
0.8638834,94.54134
0.7433656,97.899376
0.76425046,95.392006
0.78370714,92.9576
0.8469775,93.302635
0.89577115,91.87156
0.75308424,89.83111
0.8684603,87.74935
0.78103954,88.810555
0.78732884,84.55006
0.74577874,86.79958
0.71176714,87.163185
0.7624588,88.43428
0.76371336,86.47704
0.7451978,84.21079
0.6321599,83.21208
0.6827644,86.51437
0.6062998,86.443535
0.61070424,86.83834
0.41584212,85.90885
0.45388755,86.674355
0.46966803,86.65276
0.48624438,91.88775
0.42873868,85.59446
0.5323376,92.990845
0.52150965,91.32746
0.55339277,91.147675
0.55715305,94.8247
0.5514115,97.453995
0.50945514,96.47091
0.5565233,98.65445
0.66873664,102.37968
0.81799567,102.316826
0.7678428,102.261665
0.8901883,106.82044
1.0004007,108.40002
0.96774143,114.42945
1.1137109,113.25913
1.2840909,114.47301
1.1605352,115.36623
1.3163306,119.85031
1.3229676,125.40063
1.4201365,123.73996
1.596372,126.4241
1.6028181,129.3088
1.6430886,133.50615
1.6238025,133.83951
1.7704,134.88841
1.736708,136.0774
1.8000195,139.34637
1.8255855,140.4031
1.8724296,143.05385
1.8545072,139.84386
1.8674842,145.08078
1.8772609,147.02025
1.8994775,144.45497
1.9369094,146.62518
1.9159485,150.67667
1.8727579,149.18936
2.0029066,151.32639
2.0186162,151.77127
1.9652132,152.32333
1.9729773,155.39665
1.90096,153.9659
1.7920281,151.92111
1.9231896,155.29605
1.9034328,152.0101
1.9121829,154.77072
1.8871696,154.12796
1.7406108,152.3052
1.827016,148.92537
1.7243462,151.56331
1.8672657,152.24556
1.7831511,152.14362
1.7511499,149.86319
1.715163,146.28705
1.6708022,146.335
1.6708293,150.50941
1.6517528,147.53154
1.5748008,145.1888
1.6449901,141.66373
1.625634,141.75725
1.4834099,142.9771
1.615372,139.14929
1.5594817,141.56839
1.4907296,137.13419
1.5814239,137.66682
1.5253507,132.94952
1.5753407,135.14374
1.5293937,132.31583
1.4684899,128.83797
1.3767211,128.38812
1.5480433,129.4505
1.3932109,127.58635
1.3920089,124.08872
1.3959209,121.035774
1.378637,120.87455
1.3820552,121.79336
1.3550156,120.37569
1.2763389,122.11484
1.345125,117.74715
1.2560799,118.82862
1.1731994,116.21519
1.0984817,113.09592
1.2225052,112.5286
1.0972905,110.80736
1.0420347,111.15854
1.146313,106.93688
1.1381379,106.02894
1.0264136,109.977394
0.9509788,104.20112
0.99277127,108.67758
0.9719676,104.73935
0.87375164,102.2955
0.93349224,104.55231
0.9490823,103.02544
0.8407895,97.50047
0.8774463,97.06042
0.86875826,98.10231
0.892601,95.49187
0.8057585,96.20595
0.8913591,91.72093
0.7824912,91.16935
0.83403206,90.818275
0.8195285,89.104904
0.83598393,91.45053
0.8021831,89.83827
0.8739129,85.01842
0.8740988,83.57478
0.7410655,86.87169
0.8349377,86.478386
0.7176955,87.60046
0.66407025,86.187935
0.63971543,85.119
0.63638526,86.884705
0.58854824,87.31931
0.57200164,90.15868
0.5456663,86.17485
0.4578796,85.3941
0.4754647,86.819115
0.48453376,93.51623
0.47698942,91.87161
0.5026057,93.19226
0.48544016,94.5238
0.47626802,96.646675
0.4238397,94.87611
0.55472535,94.444496
0.64018357,96.989334
0.7419365,97.56244
0.68558836,102.61674
0.7784832,104.803764
0.793992,109.29147
0.855362,112.742325
1.0188125,114.591866
1.0229716,112.60937
1.0647906,115.43499
1.0821482,115.7052
1.1377003,120.16166
1.308711,120.30089
1.3573431,125.403046
1.4056956,126.47716
1.4598391,129.97081
1.553556,130.8458
1.4793283,130.00754
1.6493404,137.96472
1.5672371,137.17033
1.7028115,138.1062
1.783417,139.49184
1.7668954,143.69238
1.7118362,144.06627
1.7151004,144.72554
1.7155178,145.58278
1.8052033,147.21422
1.7306952,150.8851
1.7945986,151.17778
1.722499,147.9485
1.6874105,151.40248
1.7768987,151.24823
1.8402333,153.41376
1.7378386,152.41072
1.7132313,154.14664
1.7750753,157.19403
1.6834762,153.65137
1.6823474,153.54317
1.6585882,154.11363
1.6653552,156.50404
1.5718794,150.04936
1.6293626,150.24728
1.6924694,150.37788
1.577863,151.4781
1.5370164,152.13954
1.526618,149.10149
1.4490435,150.09149
1.4454422,145.62178
1.4750249,149.0863
1.3525912,145.74515
1.3806369,144.03035
1.3284465,144.73117
1.3093823,141.35884
1.3470184,137.54831
1.1787999,140.94563
1.243287,138.88791
1.1803167,138.36948
1.2306417,138.59401
1.2777925,135.87558
1.2456965,133.32654
1.2403923,132.04265
1.2415677,131.70544
1.1503217,128.2697
1.098515,129.34013
1.1385832,125.05022
1.0274761,122.99097
1.0403991,126.81223
1.1139455,122.877945
0.9906169,121.73085
1.0470297,117.9457
1.1116916,119.78484
0.9862402,115.87765
0.943716,116.16057
0.8666561,117.92671
0.82612497,114.79845
0.77488804,114.28899
0.85905135,112.983696
0.72510266,111.19137
0.7016087,104.25402
0.709114,107.26558
0.63672197,106.36649
0.66508853,104.02386
0.6776889,104.03534
0.6540614,104.32305
0.57682526,103.036705
0.5530015,99.76433
0.52139086,100.601105
0.56567276,99.18609
0.56777304,97.09272
0.5018589,93.02555
0.4662028,97.189224
0.5188868,93.71681
0.55884457,93.38961
0.4438873,90.206314
0.5374358,92.43929
0.4691091,88.515396
0.6360468,90.52405
0.44221923,86.856766
0.36447343,89.23742
0.3598616,83.951355
0.43956938,84.38523
0.3839755,83.90378
0.35652626,87.136734
0.3040807,87.38906
0.28445417,84.24813
0.26003584,84.69638
0.19702394,85.87298
0.16346481,83.10468
0.06333195,89.85327
0.14835663,87.38689
-0.015812136,88.912155
0.088786,89.64801
0.10688181,88.33946
-0.0059433146,92.39578
-0.033653498,92.15193
0.078568436,91.07236
0.10859972,96.78703
0.19654635,96.095604
0.21500646,99.512535
0.24518652,100.59642
0.2849693,102.83701
0.34607443,101.4213
0.45937943,105.564575
0.398703,105.19557
0.4741039,111.65921
0.57334906,109.28491
0.6921785,116.479744
0.77603513,117.27135
0.78693753,117.763374
0.8711214,122.05013
0.89979297,123.00746
1.0105494,123.71476
1.0225925,126.53466
1.1953176,133.03403
1.145121,129.391
1.2054658,129.48068
1.3075,136.67697
1.1977932,138.72159
1.2882216,140.58652
1.2477794,142.0703
1.334705,141.85007
1.3600968,143.39264
1.2362106,148.74536
1.3947104,148.26924
1.4189378,148.1257
1.3380167,149.2194
1.4094783,153.18922
1.3822739,149.73006
1.4579083,151.63416
1.3823054,151.96631
1.4150214,151.94958
1.3876277,151.4749
1.3248433,148.22417
1.3820326,154.21468
1.3343486,154.24126
1.2766759,154.18059
1.2672592,152.37213
1.1418023,155.0711
1.2487303,148.56844
1.2547181,152.27583
1.2377418,152.70665
1.2319691,154.05597
1.165124,148.00043
1.179629,150.12767
1.1657034,149.46289
1.012896,143.34966
1.128255,145.38235
0.9740919,146.02629
0.9415295,142.0789
1.0330002,142.24234
0.94467765,140.0815
0.9920814,141.64044
0.9302663,136.43135
1.038864,136.78223
0.9494764,136.40062
0.9154106,136.0807
0.9568841,130.96136
0.7687025,131.44554
0.9521702,134.97281
0.77148235,133.61351
0.93162054,126.865395
0.7921549,125.77168
0.7463675,124.400276
0.84032524,126.44153
0.8052923,123.26388
0.8348459,121.793686
0.85557264,118.393326
0.759644,117.8506
0.7341052,117.02488
0.7238371,118.65533
0.6995802,119.798134
0.5664794,113.16793
0.5796931,113.43673
0.552818,114.22262
0.44293573,110.08815
0.5228116,109.07831
0.46770036,108.06572
0.41571805,109.30028
0.40071902,105.45169
0.4432909,105.878845
0.39118016,102.68321
0.40640423,103.02953
0.47167194,102.47934
0.39555654,100.30622
0.3773177,96.62306
0.4020323,96.229454
0.35029593,96.28777
0.32406157,95.61011
0.34032625,89.75314
0.35269046,95.75159
0.39775994,91.939316
0.3360166,92.13949
0.34054068,90.00708
0.33620423,89.9147
0.3430488,86.9644
0.3689896,89.9575
0.25272793,85.23652
0.30009443,90.86448
0.20699807,86.76342
0.3151497,83.69434
0.26116022,84.23936
0.25069892,84.94595
0.07583687,87.90775
0.107465394,87.14535
0.04734814,85.41133
0.034432493,85.95988
0.027275195,90.29879
-0.018411828,85.923775
-0.025764385,91.1227
0.05693279,89.11214
0.024987707,91.16755
0.0426654,90.15086
0.004768071,95.52774
0.06514412,95.97979
0.12566961,97.543015
0.12038906,95.61997
0.20754504,101.56643
0.1813416,99.91566
0.27718526,103.72322
0.34619734,103.55127
0.44579545,109.20149
0.5740005,112.19668
0.57692754,111.80977
0.64951795,113.84806
0.70035523,111.53968
0.7990489,116.476906
0.8105451,116.74082
0.9296124,125.998184
1.0958511,121.97766
1.0241501,127.77449
1.1660973,127.172935
1.2939155,128.87721
1.1587398,135.41739
1.268096,135.77797
1.3643075,138.9017
1.3350871,139.19824
1.3454858,142.23315
1.3561944,144.88454
1.4580507,141.93144
1.5662103,144.29024
1.5655913,144.66156
1.5249212,149.6895
1.5227609,151.64351
1.4107724,150.46558
1.5117804,149.84015
1.5927755,152.95412
1.5129652,153.96094
1.5148975,155.96997
1.4419745,151.2316
1.5987766,151.83934
1.5286965,153.00124
1.5063149,152.72821
1.48508,151.89337
1.403543,151.33643
1.4329573,150.40555
1.3948158,151.9149
1.4007446,151.8597
1.4131795,151.03224
1.4513443,151.40692
1.3210921,148.02214
1.3647039,142.97879
1.1755205,144.2284
1.3181211,142.90579
1.2523451,145.74483
1.1219455,142.10492
1.322292,144.10892
1.2002608,142.82436
1.2440275,142.32246
1.1373036,140.77081
1.205152,136.02219
1.1454247,133.57623
1.1388999,134.85204
1.031745,133.40926
1.1166792,134.05194
1.1973736,131.50418
1.121011,128.81151
1.1688792,127.08623
1.2038264,127.33559
1.1078274,127.51032
1.0878819,128.39708
1.0807544,123.71055
1.0370344,122.113914
1.1326998,123.62492
1.016731,120.35626
1.0284227,121.35859
1.0268445,119.03381
0.9430261,114.45026
0.9697982,116.22108
1.0061575,114.82373
0.9416931,113.81566
0.7987599,114.30913
0.88917816,112.302
0.75261515,111.75956
0.7676225,111.29088
0.7751196,103.14509
0.7871275,105.87978
0.7312744,104.53146
0.6425174,101.43322
0.71929634,99.432365
0.6337937,101.23094
0.6151807,100.78497
0.6975851,98.80412
0.6024143,97.21572
0.79475385,95.52451
0.65887135,94.91465
0.67642975,94.65203
0.72273403,92.17154
0.8279907,93.136894
0.717005,88.49364
0.66390675,88.90249
0.74300396,87.81784
0.7429319,90.51919
0.71607333,88.57089
0.62741566,86.82822
0.6339743,85.44571
0.63507897,87.43341
0.5543366,84.77302
0.49589095,87.12963
0.6520741,86.1244
0.54079527,89.05184
0.38672918,86.087845
0.44517303,83.732925
0.49529618,88.20025
0.47050482,85.340866
0.4100431,87.48696
0.41074815,88.44328
0.29482973,91.48254
0.4869202,89.26258
0.40674138,89.90965
0.42794204,89.06915
0.4545347,94.26563
0.4718395,95.08327
0.44597065,96.21155
0.5426921,98.213715
0.5668896,102.581345
0.67367536,105.22357
0.7606904,105.35352
0.8710136,106.97704
0.9217927,111.63552
1.0168333,109.19121
0.99317265,109.32302
1.1614622,116.12535
1.221956,119.01901
1.2547661,118.22846
1.3208029,122.86725
1.5083551,125.19162
1.4515284,127.653145
1.456012,129.40465
1.505531,131.33205
1.5397754,134.77852
1.6797141,136.11134
1.7803849,138.10382
1.726495,138.82635
1.845645,137.35332
1.7987331,142.7493
1.76429,143.18735
1.7863301,147.15968
1.8811877,150.55624
1.9127326,147.59952
1.9324712,145.94301
1.936251,156.05476
1.9032981,151.65712
1.9344376,148.18811
1.8021259,151.8691
1.911075,153.43886
1.927422,150.5019
1.920702,154.64816
1.8460208,153.04793
1.9572499,155.41441
1.7972827,155.67767
1.7727703,151.99197
1.8227552,155.38266
1.9253063,152.3833
1.8529924,153.27293
1.6983676,157.96375
1.7545385,154.17271
1.8213156,149.89966
1.7180535,150.15378
1.6498896,151.1204
1.6521983,145.3115
1.6377534,142.80966
1.6117481,145.99655
1.4649265,141.9508
1.6118218,142.18782
1.5609075,143.31895
1.5947357,141.72522
1.5937488,138.67587
1.5874801,137.0393
1.5391892,134.95027
1.4738119,133.88411
1.5659155,131.77493
1.4974136,133.6747
1.5467597,129.9499
1.409157,131.74712
1.4676363,129.31195
1.438408,125.65588
1.3623637,124.37469
1.5986221,120.91979
1.3874032,124.923004
1.4175774,125.23953
1.4648055,123.19439
1.3845,119.81756
1.3286651,118.15705
1.2411015,118.55326
1.1991712,113.82637
1.3889844,118.004196
1.1149054,108.46957
1.216022,108.96533
1.1386727,111.268265
1.0212191,110.50728
1.2436814,107.46197
1.0718652,107.577995
0.9226691,107.31029
0.91815823,103.75242
0.91025007,105.386765
0.9462658,100.41858
0.91652274,101.33228
0.91542786,101.95803
0.93935096,97.97754
0.8851989,99.1123
0.90812266,98.39041
0.90234977,93.51722
0.9557478,97.48496
0.8947375,93.4997
0.85083985,93.7384
0.8848408,91.07257
0.8627627,91.47609
0.97063446,85.985794
0.87291193,88.75049
0.8096698,90.05681
0.86951977,85.9611
0.85618675,86.5994
0.83789986,85.65497
0.72663546,86.99769
0.6428719,88.01545
0.7154652,85.65617
0.6058052,84.17284
0.554141,86.97122
0.6559869,83.95758
0.56773454,88.43556
0.60777533,86.61342
0.59961617,86.45122
0.522206,88.08604
0.5017396,88.88819
0.5404126,89.36172
0.5227725,91.75804
0.55200016,93.26103
0.5831575,94.41033
0.6663909,94.91789
0.58453274,98.82642
0.62770903,99.79046
0.76737076,102.660164
0.7694639,102.81218
0.74926865,106.73361
0.8860868,106.93529
0.8900816,105.845634
1.0362511,110.58757
1.1771098,107.16604
1.1844195,117.98678
1.1912961,116.90543
1.3840991,123.56578
1.3833152,120.31791
1.4671944,125.15621
1.5333676,127.66396
1.5530595,130.39906
1.6067103,131.41615
1.7406809,136.65018
1.7635298,134.5535
1.6935654,137.70155
1.7505232,140.8516
1.816669,142.67165
1.7813736,143.47528
1.9517134,145.0728
1.7469869,147.28876
1.8586085,148.22192
1.8557302,146.47726
1.8806007,148.37791
1.9251151,150.18007
1.9200628,150.3155
1.8643178,149.39424
1.8352714,154.74954
1.9304539,155.68565
1.9143288,150.9356
1.8824135,153.15334
1.7867098,154.48427
1.8199538,153.83717
1.8106418,152.66422
1.8369206,150.31024
1.807801,152.5612
1.80473,150.51799
1.7227254,149.59233
1.7261003,150.42421
1.605935,146.81158
1.7115316,151.64319
1.6385952,149.67229
1.6373012,152.5696
1.5567143,149.56616
1.5260565,146.34312
1.5300235,146.63847
1.4016076,146.38097
1.4805939,140.08017
1.4303923,140.787
1.3345542,139.59834
1.3680604,136.2607
1.3794138,138.02292
1.4223796,133.63237
1.3845749,136.53123
1.3471457,135.05482
1.4038872,132.95003
1.3190551,133.07396
1.2723292,131.33667
1.3492435,127.107216
1.2748877,125.35204
1.135629,122.012825
1.2764808,124.678665
1.1891854,123.113045
1.1296662,121.72798
1.133257,122.81247
1.1392009,119.537445
0.946054,121.46486
1.0769644,119.0901
1.0358042,115.97775
1.0767846,116.192
0.941339,115.98086
1.0144833,112.83804
0.91874295,110.67878
0.9468881,111.30832
0.7515256,109.04769
0.76109606,109.710976
0.85896826,107.45281
0.8128381,105.968056
0.7364988,103.036064
0.801678,104.186165
0.6979705,99.56393
0.6435402,102.13006
0.61563325,97.77201
0.68855464,97.41135
0.63822865,99.23802
0.6217149,96.45021
0.51958984,94.88918
0.58673716,96.03701
0.61937237,91.01579
0.5957773,92.62301
0.60948765,91.27552
0.5180394,85.93919
0.49513704,87.880424
0.56766003,89.43512
0.56944126,87.50878
0.5001574,84.856346
0.49571425,90.78071
0.38469014,83.47632
0.51551086,86.59417
0.38535082,87.471016
0.32045373,86.60297
0.35622284,82.98165
0.2677026,86.96274
0.3384282,86.8885
0.18198669,86.36173
0.16658679,90.33586
0.2316843,89.54831
0.117778115,87.90205
0.20368244,91.839035
0.19642554,93.10005
0.22820553,92.83724
0.21274684,90.315895
0.23705919,97.8243
0.16565554,99.8425
0.28786927,99.28284
0.33615804,101.79739
0.44336385,105.15697
0.4805385,105.09676
0.38553682,105.87166
0.58673215,108.39208
0.63828295,109.19095
0.73167413,110.102554
0.8994355,113.9224
0.7863645,113.526115
0.8990036,121.71858
0.93590397,123.11922
1.0603837,126.95989
1.0758014,125.973785
1.1261517,127.63861
1.1850249,131.30304
1.2642014,133.28383
1.265283,132.84972
1.2849385,137.05861
1.3225995,138.2528
1.3671201,139.5151
1.3836303,140.04538
1.5063165,141.37552
1.3898777,147.37921
1.4037305,145.70813
1.528023,149.42438
1.5716331,146.54617
1.4952182,148.32089
1.3351642,152.05896
1.4960412,150.45013
1.6239163,152.32419
1.5697621,153.0199
1.3444175,155.06667
1.4125767,151.55748
1.4974954,155.74904
1.4193587,151.66617
1.352767,152.73535
1.3789395,151.19055
1.3938473,153.37482
1.3172606,150.71588
1.3506433,152.48018
1.274526,154.87424
1.2491246,150.84267
1.2047262,148.85152
1.2388809,148.8369
1.2636341,149.66356
1.0941806,145.21225
1.1209892,142.8075
1.1716679,144.86331
1.1279459,144.54163
1.0651413,142.58453
1.0771681,141.16656
1.0621399,140.19766
1.0608213,137.0002
0.9930856,139.20015
0.970073,132.72282
0.9853738,135.52222
0.9515698,134.34587
0.9623257,131.8496
0.99070454,132.56166
0.9534477,130.78313
0.987036,126.84995
0.9079012,128.76775
0.88711613,127.70939
0.9286519,128.6619
0.917463,124.884735
0.90843934,122.83338
0.83713174,119.24014
0.7045296,119.27988
0.6583574,116.33135
0.6393013,120.93187
0.67451805,117.42743
0.6690362,116.5773
0.53509474,113.39438
0.4891063,113.541374
0.5832609,112.36962
0.48098892,107.40455
0.46028593,108.42279
0.52779317,108.30665
0.3884836,107.8074
0.48519364,104.02825
0.44481727,103.91946
0.3535416,106.39343
0.40248403,101.769714
0.37459192,100.70958
0.31008267,101.66692
0.3678473,99.51552
0.34989095,95.87523
0.3425103,96.323
0.38520885,93.344574
0.4101084,94.20519
0.2820834,92.078636
0.3781372,92.5191
0.28190985,95.644455
0.24852535,86.975845
0.4195434,87.34829
0.37867787,84.83384
0.30883196,91.8884
0.20757489,88.527115
0.19681191,84.443146
0.11298178,84.30001
0.22930515,83.887794
0.056524433,85.80719
0.09528249,87.16699
-0.033018664,87.49748
0.051706772,83.59396
0.08169384,85.90372
0.075293444,84.64018
-0.065204784,88.3823
0.0135700125,90.68615
-0.08368393,89.10254
-0.06670623,89.749176
-0.10027357,93.07605
-0.056381207,92.550766
0.020358203,91.952286
0.015877558,92.887
0.048362773,96.36999
0.07249341,98.40102
0.13949895,99.209175
0.19368905,103.95274
0.32638258,103.596405
0.28994727,106.74153
0.39715096,112.50504
0.37497377,109.44334
0.59471416,110.321236
0.64083105,115.16129
0.6891507,116.28665
0.7370242,119.78828
0.7602849,121.39173
0.9208939,124.604485
0.99923813,124.08014
1.0164955,132.38
1.0409948,130.93497
1.1724501,132.85019
1.256711,137.02515
1.2256219,137.33519
1.2444607,137.55226
1.2947686,138.28453
1.2375299,139.79936
1.3236097,143.89185
1.3331339,145.31493
1.4571934,148.57614
1.4503161,147.987
1.412138,148.04817
1.4514455,152.12238
1.364075,151.02455
1.4218493,153.80847
1.419843,151.213
1.4328309,153.71526
1.479432,151.34383
1.4280167,152.78961
1.4182067,155.5852
1.5512564,155.08365
1.3307756,153.297
1.4017127,153.69756
1.1876994,152.19586
1.3881152,151.84402
1.3405066,155.797
1.3186628,150.5046
1.2360984,151.00241
1.386392,149.4252
1.2628282,147.98788
1.3013283,148.62253
1.2325962,148.4169
1.1689702,148.48222
1.165562,142.4339
1.0535887,143.76936
1.0842527,141.55702
1.1395726,141.02307
1.1502202,140.76662
1.0469793,137.03868
1.1266277,141.09898
1.0197171,136.11534
1.0875498,135.93831
1.0483376,132.9995
1.0689563,130.63293
1.123581,127.86876
1.0535418,126.28781
1.0954243,133.33267
1.002212,127.11
1.0493753,127.85342
0.9914588,127.27607
1.0310035,122.19234
0.9136897,122.44084
1.0794164,123.69641
1.011113,119.9179
0.94483596,118.35365
0.8351766,119.564255
0.8244573,115.30762
0.8691046,117.98638
0.81515485,114.97586
0.74388176,113.99674
0.7109993,113.190125
0.70966876,111.35298
0.64799297,112.01531
0.6089685,108.21527
0.6452906,105.66889
0.56702024,105.63292
0.52559406,108.19357
0.49321854,106.78971
0.6138746,102.50011
0.56518817,103.2993
0.50782067,99.966194
0.60599214,98.78314
0.47913322,97.86723
0.5955345,98.576195
0.57861763,95.98107
0.569027,93.66176
0.54482615,94.18435
0.56599087,89.91939
0.62876946,89.25794
0.621889,90.387886
0.58426625,90.71743
0.58735704,87.576836
0.47193176,87.32967
0.534248,88.83576
0.572757,88.14674
0.49714807,88.467224
0.4600998,88.3973
0.39529145,86.66572
0.42374218,83.24742
0.4686402,86.308815
0.43978852,86.97429
0.3190099,86.959785
0.4023418,89.18587
0.30099648,84.82526
0.24065028,90.90046
0.3212535,89.844955
0.2521509,88.28448
0.19944009,92.18129
0.31949046,91.40667
0.3160307,94.95645
0.34598744,96.42671
0.4260724,97.760414
0.46506718,100.066185
0.4769567,100.4234
0.5605884,102.470024
0.51127833,103.938194
0.51877815,105.48523
0.76515627,102.824196
0.8471691,111.017685
0.840382,110.65004
0.98336655,116.12695
1.1024958,117.03026
1.0533843,118.728455
1.1507452,120.755035
1.2672553,123.24459
1.3162808,124.74521
1.3814361,128.43614
1.478074,125.621155
1.4872361,130.79582
1.5476559,135.67305
1.5894365,135.19127
1.607738,139.5125
1.5915829,141.57909
1.6128887,138.05829
1.7912669,142.72491
1.7223535,148.29106
1.7536153,146.31656
1.7954296,149.48676
1.7615217,148.44405
1.8646593,148.76236
1.7984625,146.09386
1.8272245,152.01376
1.7148935,149.33362
1.9470403,155.58795
1.8726401,152.50822
1.7371408,154.43657
1.7334886,152.63046
1.8352481,152.02551
1.7033991,149.95476
1.829413,150.43413
1.8408313,153.2832
1.7300339,153.31422
1.7906408,152.68344
1.6781545,151.13846
1.7166167,151.09108
1.6493087,147.39473
1.6987629,148.44537
1.568338,147.30476
1.5661217,146.09586
1.5344627,146.50491
1.5557996,143.74223
1.6482528,147.13551
1.513586,144.20042
1.5558965,143.7587
1.4747523,140.78065
1.5186647,140.87248
1.4861239,138.50471
1.3680607,137.95247
1.4730474,137.97005
1.3366921,136.5473
1.4361119,134.96059
1.4267389,133.20854
1.408503,127.32951
1.4842261,129.93095
1.4485643,130.2835
1.3715318,125.538155
1.4253582,126.15925
1.3996394,123.8229
1.3482193,123.48143
1.3666552,124.5365
1.199345,121.47112
1.3196106,118.75596
1.2712079,117.60817
1.2296315,117.86547
1.2696245,116.61947
1.1633983,114.16227
1.1414802,114.81313
1.1844367,111.76913
1.0782183,113.67591
1.1034125,108.59483
1.163152,108.73779
0.94217974,110.68057
1.0389649,105.86381
1.0121924,107.78898
0.9586464,105.3564
0.90049505,100.08052
0.9185402,100.92399
0.97287184,104.34461
0.9379936,98.63967
0.922541,96.15744
0.93773735,97.770195
0.92307997,94.19203
0.9505095,93.21959
0.9289029,94.0272
0.9184468,94.25995
0.8822348,91.93542
1.0192001,90.51702
0.98625755,90.85969
0.83758396,90.28376
0.72602546,87.944695
0.88649136,87.628555
0.8053458,87.66989
0.8800179,86.14895
0.7664107,84.061905
0.79199857,82.65487
0.73399603,87.283165
0.75988436,86.22049
0.6282257,85.86111
0.66938955,82.72883
0.6832731,83.325195
0.5725108,86.69722
0.47982922,87.233444
0.6395431,90.23315
0.4666303,90.43956
0.5713053,93.54026
0.5791338,91.7513
0.56149924,90.65475
0.6090804,94.25022
0.5943954,96.09639
0.6210158,94.84887
0.66487074,96.669624
0.84509546,101.01199
0.90246326,102.47943
0.8255862,105.891014
0.95330936,106.772675
1.0209916,109.85441
1.0331705,109.962975
1.1090814,114.1076
1.283645,114.34231
1.287526,119.68123
1.4077322,120.052185
1.4515113,122.52232
1.5279638,123.369194
1.495517,125.21283
1.498061,131.4122
1.5585451,130.92473
1.6501667,131.44485
1.6558986,138.6536
1.7771423,138.42961
1.8264118,139.70169
1.823447,144.32877
1.8112906,140.50948
1.8226732,143.53049
1.9314084,144.66815
1.8661464,147.11836
1.9075745,150.05348
1.9525748,148.45508
1.9642715,152.71204
1.8948134,151.2771
1.9912548,154.16661
2.0031686,155.11696
1.9177784,153.42303
1.8617113,156.75237
2.0188093,154.4196
1.8899697,152.57468
1.8579745,154.25516
1.7831131,155.9458
1.8411342,150.67291
1.7837685,150.4642
1.8123938,151.91989
1.8612556,151.51888
1.7183361,152.98436
1.7125769,149.4508
1.7084711,149.88846
1.728933,150.65271
1.698087,148.43599
1.6781024,147.31783
1.6165011,144.16115
1.5355992,143.826
1.492704,141.30626
1.5973537,144.51715
1.535178,141.74593
1.4767426,140.60666
1.5340853,137.06306
1.4908701,139.34004
1.4918066,137.25288
1.385891,134.83836
1.38313,134.30595
1.3045055,131.20288
1.4295294,131.9176
1.3543679,129.83517
1.4224261,125.24037
1.4428347,127.559166
1.2433032,125.35889
1.3604506,123.59188
1.1967988,124.49597
1.2321124,125.27823
1.3199867,123.643524
1.2944381,117.86812
1.2189186,119.61822
1.1673585,116.18817
1.0498368,116.037384
1.1145012,114.5519
1.0993927,114.31719
1.0422459,114.0256
0.95625263,114.373955
0.93837345,111.15158
0.9502263,108.95208
0.941313,110.55903
0.84870046,107.24059
0.851071,99.86298
0.8362552,100.205795
0.7516607,105.130424
0.93794906,99.518394
0.7059447,102.25971
0.75692755,99.15373
0.6871785,99.032005
0.76012474,97.133804
0.70449585,92.91354
0.7517341,94.85555
0.768024,96.70728
0.7619591,91.748726
0.7984886,91.28885
0.7610451,89.12779
0.6800787,92.486626
0.72214806,88.39657
0.6206777,89.047455
0.58110064,87.239204
0.5344985,88.43483
0.5031549,86.966
0.6038214,87.66518
0.48271567,86.88972
0.49272457,87.48314
0.40758112,82.066826
0.43507025,86.29951
0.43628576,85.63767
0.3710622,85.22461
0.33780974,82.73994
0.29456934,89.34491
0.30167535,88.65178
0.40633076,88.49869
0.36352447,91.5444
0.3340543,92.26691
0.3338583,92.50715
0.26477996,95.96352
0.26993564,93.65859
0.31146556,95.88529
0.41862085,101.88821
0.38982868,98.36047
0.54802567,102.44109
0.5969564,104.7448
0.6719292,106.01114
0.7174074,112.16897
0.7856901,111.49958
0.83742833,113.50964
0.84553677,118.317085
0.9671517,116.30228
1.0066674,116.70924
0.9830122,120.87871
1.1628709,125.93332
1.1942881,125.67383
1.3273754,126.546776
1.3205976,132.66579
1.4112206,136.31076
1.440799,132.73259
1.346418,138.43918
1.4930372,139.38336
1.5521053,141.43944
1.5483783,143.05988
1.5731041,144.12917
1.518756,147.90785
1.5321889,148.59834
1.5258348,148.99641
1.6105545,147.08824
1.5181313,155.85435
1.596948,152.59277
1.6400163,151.47096
1.424983,151.41446
1.5056654,152.04964
1.469352,152.90793
1.4840397,153.67485
1.4946884,151.81548
1.5192302,155.93542
1.4474556,153.04688
1.511689,154.29524
1.4351029,154.40863
1.3514841,151.78972
1.4684395,151.38127
1.3609595,151.05222
1.3568076,147.57825
1.2797775,146.87408
