ppg,abp
1.3339347,90.53928
1.4421388,89.61358
1.324025,96.31162
1.4731936,91.67432
1.3882415,92.12686
1.3357525,90.06707
1.2645569,92.78605
1.388329,94.2263
1.3951384,90.44409
1.3900719,91.278725
1.1820008,95.799
1.2491974,92.73454
1.3017373,85.59454
1.1710474,90.37348
1.180512,91.77978
1.1175439,87.44802
1.1488339,86.84877
1.1330758,81.28401
1.0972129,85.56668
1.081551,82.16964
0.98450613,83.15132
1.0428933,78.32178
1.0882103,78.78497
1.085015,80.760216
0.9548983,75.63537
0.99204755,78.0771
1.0144017,75.28009
0.91276217,76.08317
0.9697379,69.76033
0.98233926,71.295105
0.94941556,70.69332
0.88029516,73.44869
0.8599759,71.09943
0.8396624,66.71198
0.8464386,66.235245
0.8925125,66.65485
0.7480218,63.559967
0.73714155,65.17511
0.77749074,62.88482
0.8218719,59.21144
0.6852696,60.632694
0.70331687,60.910217
0.54317504,60.927002
0.5721432,57.18571
0.58733666,55.365524
0.48295557,49.95489
0.51033247,60.020096
0.56522465,54.771248
0.58817255,47.783924
0.5286977,49.23587
0.5985433,54.14869
0.59913844,49.66044
0.66326624,48.03731
0.49079546,51.497272
0.47785047,45.329453
0.46624655,47.27303
0.44014004,42.28943
0.49770042,44.007328
0.4172736,42.57588
0.37102765,40.041832
0.4212585,43.340527
0.33657655,44.449898
0.51056474,42.8091
0.2642967,47.54029
0.31979522,40.851257
0.26096573,43.786873
0.31391153,48.98503
0.24271092,44.73861
0.19447151,47.573345
0.15523791,48.539967
0.12966071,52.672913
0.32002655,54.215218
0.39916158,50.834385
0.3568291,49.889034
0.39069974,51.997864
0.5388484,52.75939
0.51559746,56.399147
0.7442053,60.442192
0.81666976,60.967236
0.83315647,67.43257
0.82657284,67.81266
1.1607559,66.23207
1.1410335,68.299576
1.2165045,73.83711
1.3052661,73.86128
1.3916887,77.346466
1.4161644,77.48241
1.4674779,78.079155
1.5590951,76.63502
1.5069827,82.47182
1.562784,84.56967
1.7053164,86.01675
1.692393,80.93288
1.6993725,87.31461
1.7411151,88.59296
1.7026756,88.74705
1.7362083,93.27087
1.6929784,90.58971
1.73368,90.00004
1.7546213,88.077896
1.6335415,92.859856
1.8158386,93.281296
1.7564788,90.08198
1.7448,86.39379
1.7282754,94.66846
1.7655458,89.74754
1.7172458,89.92351
1.5934798,88.594345
1.6492769,94.475266
1.4962205,86.484
1.7343343,91.3534
1.608545,90.40216
1.4095029,90.30484
1.555128,86.88548
1.497379,84.376945
1.3940364,83.641075
1.3833914,89.493095
1.4273471,77.57541
1.3674662,79.56473
1.3726488,76.665405
1.3675135,80.61184
1.4461267,75.35843
1.3506126,77.29711
1.4151695,72.482864
1.3611825,74.53001
1.2861162,72.48703
1.2523528,77.00485
1.2619494,72.36259
1.3326869,71.11376
1.2052734,66.58022
1.2912779,70.40932
1.2541261,66.360306
1.1093045,65.44929
1.1957433,62.88349
1.1247458,63.539505
1.1860719,58.851177
1.0073876,62.59286
0.9768005,56.26616
0.9667444,62.62476
0.95754987,57.90617
0.8621006,59.842525
0.8555377,57.901627
0.7945378,55.532547
0.9029542,55.475372
0.8514828,53.65039
0.81582063,54.97291
0.9289497,48.285095
0.9141762,53.04052
0.7466984,45.429016
0.81078637,49.91604
0.83777034,46.728107
0.7367111,43.507378
0.80513495,44.31339
0.79018354,45.391613
0.7787844,42.280544
0.7834039,41.90509
0.7625566,42.76151
0.697534,40.66514
0.6973116,40.27014
0.6150365,45.43918
0.5812624,42.970047
0.58459634,42.59728
0.57174164,40.14497
0.51832527,48.31166
0.4627942,47.344013
0.4464214,42.340866
0.47534332,48.165466
0.55730546,47.13617
0.49210492,44.834408
0.62896854,50.931747
0.6043114,53.16094
0.6803659,55.95194
0.7099341,54.922447
0.7963754,59.678432
0.91557384,55.2291
0.98060274,59.823547
1.1195354,61.265545
1.1423087,66.10302
1.2815732,66.46749
1.3643559,69.41143
1.4632568,68.21247
1.489801,71.01165
1.5621879,75.43561
1.6656905,76.50932
1.4742996,78.2629
1.7013267,80.49277
1.7142588,80.2914
1.8237197,82.04361
1.8901074,81.357635
1.9633726,84.98385
1.9238,91.43392
2.0243056,90.69964
2.004498,88.57128
1.8846948,90.84856
2.0009341,94.06926
1.9846491,90.25636
1.8701613,93.75346
1.9889473,94.654144
2.0447671,89.59927
2.0093496,89.685814
1.9997832,98.43191
1.8888355,96.83314
1.9966367,91.02058
1.8540262,94.9318
1.8385422,90.51474
1.7180139,92.7686
1.7912405,89.29277
1.9369359,90.58645
1.7127082,88.13577
1.6549497,89.3115
1.6106265,91.257774
1.5754234,82.47039
1.6508465,83.34514
1.6624568,85.74082
1.5297362,80.70703
1.4697486,84.5812
1.4091876,80.24661
1.5353523,78.76913
1.4451091,76.29335
1.5201677,75.58046
1.52528,73.80653
1.3887905,72.97679
1.5938287,71.53791
1.4554584,73.90992
1.4411492,73.64732
1.4664642,74.220566
1.4133925,67.61219
1.4654524,70.56367
1.3052956,68.05585
1.3003598,67.99731
1.3029562,60.218533
1.2301911,65.3758
1.165898,60.29878
1.0625118,61.81067
0.9700764,60.35887
1.1222826,63.70516
0.9737505,58.307457
1.0054917,59.451794
0.99697435,57.41535
0.8795863,57.842567
0.8976865,52.133636
0.83974797,54.967583
0.89838153,50.915443
0.88282114,50.519794
0.9029319,50.809757
0.69606245,47.362217
0.79434615,49.29042
0.813651,47.633305
0.9989762,47.42546
0.86380506,42.845203
0.8250264,42.842495
0.86281484,45.83322
0.8450247,41.45132
0.86642784,48.84121
0.6872926,45.46295
0.8186212,43.264378
0.56233394,44.44075
0.5644108,46.908497
0.5421354,47.140038
0.60368586,43.288296
0.4644665,42.14266
0.6344897,45.105206
0.44409823,45.669582
0.36952853,43.607616
0.4563315,42.625065
0.46148944,47.79137
0.45234025,47.635006
0.6058918,52.38899
0.5196192,59.074924
0.7053694,53.83147
0.69317734,53.333546
0.7301463,63.069244
0.9004609,62.275513
1.0021842,58.858242
0.94181466,65.109955
1.0615839,64.335526
1.2749815,68.950584
1.2206324,73.7006
1.328976,71.57832
1.4992665,73.77007
1.4070953,73.622375
1.5245212,80.163475
1.5636711,79.73583
1.7340748,84.663826
1.6996108,84.26932
1.6629015,81.25785
1.8380239,88.56604
1.6950991,86.287704
1.7057588,87.498055
1.8424667,85.92402
1.8040407,88.83975
1.7567691,93.89453
1.843344,90.68426
1.7593042,94.34086
1.6784667,95.96139
1.6863298,92.4472
1.6920652,91.60509
1.6736072,89.0673
1.6086233,95.27116
1.6100601,94.55595
1.6316447,89.397385
1.5287427,94.1298
1.4688113,90.43312
1.4977208,89.14434
1.4150795,91.42121
1.551812,90.85615
1.4870105,88.54543
1.3357068,88.35387
1.3756642,87.47248
1.3362309,90.17004
1.4308819,81.564415
1.3684837,81.854836
1.2716887,79.56678
1.3328862,82.29603
1.3094764,79.429375
1.3074179,79.45698
1.2074686,80.60751
1.1159229,77.92479
1.1978394,74.85834
1.222617,72.72666
1.177183,71.85871
1.2170284,72.5252
1.0549093,71.361885
1.0296531,68.95799
1.1835862,65.96116
0.94381,68.48396
0.923759,66.64551
1.1015602,64.8336
1.0153947,63.284027
0.9164066,61.063454
0.8764167,63.38405
0.84551436,64.09578
0.70746833,61.74802
0.6740362,60.096046
0.7000597,56.204132
0.68171763,56.348495
0.6173518,56.459705
0.5612732,55.224426
0.6512088,55.080196
0.55030316,52.20694
0.5404923,50.54923
0.6108877,43.58992
0.7207068,44.813187
0.61412764,48.24917
0.48413762,43.186428
0.58024067,45.460323
0.53517026,46.037666
0.47129723,46.414455
0.47950682,48.057884
0.43035984,40.0
0.3819259,44.65573
0.41208032,44.79507
0.4473385,44.310223
0.3084782,43.43144
0.2571938,40.0
0.29124573,42.274242
0.18893935,43.636806
0.23380007,45.958763
0.18233028,43.84975
0.079376645,44.565083
0.11340187,41.769493
0.3082928,48.113247
0.029972538,44.976566
0.14327228,53.89195
0.19232096,52.041172
0.14831713,57.926544
0.27666265,53.051838
0.35678884,56.439228
0.35251346,55.412365
0.41823813,60.398064
0.55027205,59.89166
0.63297427,59.207302
0.7889869,60.00255
0.844768,63.475254
0.94560546,67.95782
0.9837626,71.83169
1.066155,73.62339
1.139462,74.68399
1.0125778,76.59728
1.2861965,78.101456
1.2848078,81.16667
1.3027219,82.99995
1.3951033,82.36424
1.4684197,82.68408
1.40737,85.21477
1.3935817,86.71149
1.2968082,88.283936
1.5809481,89.60647
1.4987404,92.6299
1.535467,90.475876
1.4336741,94.590034
1.4450428,94.58418
1.4961605,91.372765
1.5049477,91.513435
1.4951063,96.1781
1.4696456,99.673355
1.4197757,91.98097
1.3305265,96.184875
1.3420315,94.501854
1.2034086,93.99309
1.1802602,87.186485
1.2205874,89.777565
1.2357614,90.283745
1.1940496,91.89683
1.1518651,87.478584
1.1338865,88.46509
1.0323688,85.411705
1.0657718,84.39437
1.014815,84.80133
1.0218947,81.24316
1.0146619,79.19197
0.97265875,79.6228
0.89218205,78.600464
0.9851865,75.78279
0.99721026,75.127655
0.9464865,77.106384
0.9215405,73.091484
1.0652497,78.21792
0.8776896,69.37441
0.83299315,74.384705
0.896819,68.89456
0.8466897,67.86419
0.7960553,68.70319
0.63737106,66.20692
0.721726,64.38345
0.6407359,61.89017
0.6250758,63.780098
0.50856113,63.682568
0.57447076,59.95917
0.49293703,61.821625
0.47948986,57.62296
0.41483352,60.657734
0.32297674,56.267776
0.4519466,56.519974
0.3988851,54.741096
0.4127993,58.67782
0.3541143,54.62189
0.30544418,49.048794
0.37141848,52.9335
0.40155846,50.172478
0.34106582,51.68744
0.2935462,51.7426
0.23593013,50.300556
0.22915863,42.844425
0.28972778,42.02891
0.34044304,44.71936
0.27437925,42.444702
0.24409609,43.12669
0.14813358,40.508625
0.08363975,41.883194
0.12456371,40.092617
0.048909638,40.0
0.028483607,41.086792
0.15810594,44.137024
0.08296153,41.20792
-0.059511196,43.79241
-0.040004417,43.927147
0.0093450565,41.742863
0.003188838,45.824783
0.024285361,45.97432
0.13381507,48.17396
0.05044025,48.318417
0.09929311,48.075626
0.14249565,54.41075
0.19077557,53.380352
0.297082,55.599205
0.35313964,56.13238
0.47761086,59.3685
0.570331,62.28464
0.46010706,62.942627
0.6154336,63.419086
0.75940233,63.222168
0.87100226,70.93219
0.9110249,74.084465
1.0042212,75.42732
1.0010338,75.37877
1.1014597,80.03915
1.1835631,78.06357
1.1931353,81.13234
1.2679108,83.331314
1.2287085,83.81693
1.2609044,83.51763
1.3587773,84.26868
1.4764,89.450645
1.3634626,87.95075
1.3935912,91.4593
1.4559327,92.77184
1.3457596,91.16441
1.3893977,88.98138
1.3699719,89.536896
1.2800579,91.65613
1.3829073,90.243126
1.3384248,89.84093
1.2892991,92.97016
1.4549265,92.30818
1.3121175,90.04323
1.3577286,96.33325
1.3130554,94.23133
1.1797593,89.37615
1.228865,91.40164
1.1081691,89.34756
1.1977142,88.91108
1.089491,84.08956
1.0198011,86.431694
0.9533886,88.54324
1.1817338,85.47751
1.0383166,80.56505
1.055433,82.27554
1.0295858,81.834816
1.054632,78.84244
0.98026896,77.029884
1.0873663,79.88427
0.9450201,77.973495
0.9281224,72.43197
1.0244871,70.90747
0.9483328,74.47117
0.86662364,70.34857
0.8195778,71.676
0.96094906,72.39711
0.8948822,65.55153
0.77861065,69.980125
0.8264199,67.7876
0.77792376,66.05192
0.72871304,66.88855
0.7815799,63.35331
0.6355161,67.20616
0.6555501,60.614864
0.6429854,60.789227
0.5489366,62.963757
0.55354077,59.04288
0.6283261,57.2538
0.4515438,51.514816
0.5053392,54.515324
0.45312783,52.7061
0.54538226,53.44936
0.4402738,49.440285
0.35415974,47.93138
0.5367472,50.73516
0.47724655,49.54406
0.3745828,48.66871
0.40939146,43.70177
0.48409784,46.54998
0.5713435,46.198124
0.5075772,45.49726
0.36866012,43.435467
0.4810241,43.80987
0.480345,47.42362
0.37110674,42.63445
0.3808062,44.958218
0.30136707,40.0
0.24240826,45.95142
0.20879263,40.42631
0.2212955,45.136883
0.18143968,42.857708
0.18239768,43.712406
0.21399143,44.782707
0.19978811,46.073586
0.23759194,50.160187
0.24081147,46.869976
0.28838345,48.9768
0.28712806,53.964966
0.2831187,52.78108
0.5830391,60.12917
0.51103145,58.83236
0.55807376,60.892605
0.6906389,59.92524
0.8561771,63.733276
0.7762864,63.830585
0.962844,64.28138
1.1712912,70.65534
1.127035,69.12308
1.2478063,73.59723
1.3077463,77.685326
1.3528714,74.19314
1.3637595,77.314354
1.4796526,81.49065
1.4252465,84.53549
1.5837429,85.72058
1.6498195,86.76259
1.6281732,87.29922
1.6605797,88.49234
1.5827078,87.27676
1.7686682,91.53509
1.7204163,89.184845
1.680285,86.773125
1.7478526,89.710434
1.6552746,92.05092
1.6911951,92.249146
1.6633835,92.70255
1.7302924,91.76308
1.6822823,92.91153
1.6600556,93.10016
1.6361284,93.4533
1.5010629,94.457146
1.6087562,89.76107
1.5667611,92.576
1.5752611,90.13872
1.4334737,88.85976
1.504005,93.335815
1.4289262,83.789795
1.4290864,87.161736
1.3422824,85.3894
1.3696104,79.23738
1.4755752,86.7088
1.3774176,85.701454
1.3160473,87.13409
1.3813691,80.935135
1.1580628,76.44518
1.3179598,79.35904
1.3735921,79.41975
1.3101945,79.12921
1.2895927,71.939255
1.3167386,70.26459
1.1310071,75.50442
1.346777,68.43848
1.3033379,72.47975
1.1792405,69.87807
1.188288,70.28328
1.2101917,66.551346
1.1640954,61.907284
1.183533,62.627106
1.107637,61.317245
1.0892204,63.56325
1.0980475,60.899734
1.0328461,58.812817
0.954134,57.19701
0.86385745,58.811253
0.86389434,54.92403
0.8861468,55.187485
0.86885965,53.107384
0.75537485,49.98286
0.86826307,51.562428
0.70852363,53.88721
0.8944254,50.76389
0.8158652,45.855335
0.804948,51.46505
0.8056053,47.267845
0.86302406,45.706997
0.75387126,47.914066
0.81751764,47.18419
0.77269113,43.711834
0.7007791,41.7162
0.7170801,43.619923
0.6289033,42.930824
0.78389114,40.0
0.58240896,42.43493
0.63903767,43.881584
0.5942672,45.318108
0.5569332,42.136326
0.5865003,44.129356
0.5901319,43.77202
0.4733276,46.701565
0.50904787,42.59891
0.47497144,48.456562
0.57881343,49.440742
0.5454376,46.861
0.53061885,52.96861
0.6059225,52.111095
0.7286126,54.882618
0.77590233,51.925297
0.85428715,58.63546
0.8615193,56.412292
0.96874475,60.206398
1.0244274,61.429207
1.1253915,63.867607
1.2763118,68.10835
1.4137329,69.24349
1.4622334,65.58669
1.408908,73.5185
1.6497489,76.79068
1.6333144,75.236565
1.6976659,83.04242
1.7396091,78.78949
1.8111365,79.72969
1.774201,84.46274
1.8748219,81.52655
1.9380046,86.42504
1.9536699,86.848595
1.9799227,88.05689
2.049026,92.57374
1.9070929,88.21931
1.9951507,89.11143
1.9160334,92.11165
1.9001921,97.78831
2.0112298,93.564644
2.026475,94.90381
1.7580913,92.74017
1.9904978,92.99861
1.937973,91.956894
1.9271455,89.72228
1.9091841,92.94827
1.8053354,92.57399
1.857374,94.234314
1.7901744,90.212845
1.7409493,91.83603
1.7030671,91.47398
1.7155664,89.573784
1.5693831,86.15271
1.6911625,87.58047
1.6079333,82.79064
1.6519133,84.067085
1.5150357,81.81404
1.4393166,80.052505
1.4218233,82.47695
1.509924,77.27315
1.5281165,74.75721
1.5446196,72.92709
1.4466588,76.0252
1.5397115,73.6424
1.3901751,72.14153
1.4191678,70.62014
1.3830007,70.32728
1.471049,70.56154
1.3898492,67.419685
1.2455473,65.710045
1.3766884,63.26514
1.2970278,64.89382
1.4138867,62.57516
1.1676673,64.632576
1.2190256,61.779217
1.0911831,57.49375
1.1194817,61.831722
1.0635605,58.442547
0.99776983,55.208065
0.97391236,55.559303
0.9923749,59.93492
0.87293583,56.048374
0.89623076,55.77751
0.8774585,51.42717
0.9164179,51.79248
0.92268825,50.164528
1.0172466,50.65948
0.95214814,51.65345
0.89916646,53.34906
0.8986482,48.99215
0.8314786,43.375904
0.9975825,47.100666
0.7475032,44.254356
0.84054893,44.131397
0.8745326,43.025692
0.7245798,40.130337
0.65919656,40.0
0.70103747,45.29002
0.6832473,44.32176
0.70352167,42.04936
0.6329779,42.48469
0.6224073,46.89284
0.5533875,44.23981
0.55026,41.879524
0.42473483,46.125473
0.5376193,44.667023
0.54448557,47.493855
0.41467264,47.320694
0.6520057,49.486206
0.6484492,54.54724
0.55979943,54.300114
0.6946527,57.052284
0.8003318,52.57982
0.69903076,57.526646
0.99793863,57.7609
1.0631762,59.446728
0.9589434,61.21981
1.1981713,69.74582
1.25071,69.534134
1.2976978,65.506676
1.3400451,70.274475
1.4510714,71.5005
1.5439069,73.98393
1.6679605,73.12086
1.6245521,76.83496
1.7282009,81.05889
1.7865893,79.71935
1.7830888,84.35301
1.7724117,88.281044
1.7840381,88.00207
1.8641024,89.169914
1.8884771,89.09753
1.8006086,87.529305
1.9325675,91.862366
1.8572245,89.06077
1.8465716,95.970184
1.8665563,90.96712
1.8295733,91.2648
1.765879,90.178085
1.6792827,93.39135
1.7222048,94.61801
1.6810672,92.39391
1.7007909,91.95189
1.7287713,96.87318
1.643523,91.77929
1.6676538,89.784355
1.5554435,89.531425
1.5447767,89.34839
1.42881,88.584785
1.5154903,84.53841
1.3989972,91.4899
1.3212185,89.08277
1.3878373,86.06
1.3801937,85.61676
1.333534,79.95089
1.3025346,82.922424
1.3109871,76.17819
1.2494714,76.90005
1.1799124,77.25776
1.3030105,81.599014
1.2624354,74.39101
1.14903,77.495834
1.3128768,73.45145
1.2069812,71.17999
1.2195474,72.75687
1.2539725,70.854225
1.0951856,72.542725
1.1584063,68.61506
1.1113142,66.22936
1.0469733,65.908134
1.1029408,65.5284
0.92835766,59.600445
0.94285166,65.242226
1.0086877,62.86364
0.75174254,56.624428
0.6936914,59.06815
0.6980945,61.549698
0.57416046,55.676815
0.7370583,50.88897
0.57024914,54.180103
0.6390573,52.140724
0.55076265,50.358383
0.74473053,52.91373
0.59807694,47.759197
0.6833815,49.524765
0.6064947,47.92598
0.53025913,49.74749
0.6849124,48.81561
0.6476281,46.66782
0.65053165,47.874733
0.54455113,44.135002
0.45936063,44.355732
0.43842122,48.802258
0.5575223,44.627506
0.40222543,44.191513
0.47684038,45.044388
0.31888676,42.7585
0.2545117,46.196144
0.2800296,46.679485
0.2336441,45.36505
0.23719735,42.64682
0.09053907,43.884872
0.06127012,47.207294
0.13947065,48.49261
0.21274784,45.502262
0.28243986,47.93195
0.23777308,52.34894
0.18282694,52.813473
0.24177828,52.60077
0.3651306,55.087463
0.36705762,53.26748
0.47139704,56.436195
0.66366017,59.248634
0.71683794,58.819447
0.5958443,63.57553
0.76384515,64.60599
0.912081,66.958984
0.92172253,71.861984
1.0865667,71.69536
1.2345799,76.70122
1.2398531,76.84555
1.3935785,76.38521
1.3839427,83.241394
1.2977991,83.75538
1.4446564,83.527115
1.5146388,85.37467
1.469624,85.378845
1.4995874,85.3599
1.436463,84.02676
1.5531394,86.833206
1.5138525,92.70293
1.5078351,93.04339
1.4294722,93.75639
1.5347964,93.3886
1.4477996,89.89719
1.4585196,92.83331
1.4180043,90.228424
1.4053017,95.87367
1.3801247,91.65802
1.383944,90.64209
1.4087551,92.63636
1.2526695,91.0037
1.3279706,90.020164
1.2295915,88.79193
1.2309946,90.12739
1.2561172,88.17153
1.1607181,89.36474
1.0196266,82.94392
1.1604975,86.315674
1.125303,82.00716
0.9701123,83.09021
0.9988093,79.47866
0.87693614,79.14612
0.93558586,84.95691
0.96868646,78.75249
1.0253372,75.821396
0.98726165,74.61761
1.0263902,74.19364
0.9473003,77.22417
0.8814451,73.823105
0.90347105,72.956535
0.7634107,74.78266
0.76574236,68.400185
0.8500437,69.887634
0.8416445,64.73493
0.6880988,65.29533
0.7367196,65.828865
0.6784092,65.800804
0.71078163,63.85905
0.54230446,66.00428
0.6102672,63.908257
0.5313205,64.82943
0.42178807,61.178303
0.52230567,58.55531
0.38726366,56.100117
0.41728944,58.279293
0.3887526,57.044075
0.4657731,51.58149
0.41225702,53.54887
0.3405697,58.09134
0.39375967,48.304306
0.33144897,49.940468
0.23652168,51.108353
0.280963,46.66661
0.23657838,52.293728
0.40074658,41.64221
0.3574071,44.220413
0.29346377,40.0
0.2610006,42.568535
0.21167062,46.94049
0.2063699,43.00502
0.2536831,42.12862
0.08923724,45.92825
0.20131332,40.0
0.09505846,44.325806
0.012909429,41.561172
0.033975642,40.750237
-0.12604304,42.00566
0.07010693,41.458733
-0.1248724,46.973763
-0.033904653,41.47943
0.011905408,48.028313
-0.058499,50.076496
-0.0039103855,48.02571
0.007614361,57.57887
0.12328592,55.275986
0.19139974,56.499775
0.26013252,50.693905
0.28283578,53.628098
0.39878333,59.649494
0.52404714,65.25883
0.53754807,65.84001
0.6876823,65.74745
0.76419646,66.804665
0.78219503,68.85808
0.9950534,69.84006
1.0661548,72.741234
1.0054529,73.94667
1.1628262,78.010475
1.2018709,80.190346
1.2685124,78.89959
1.2135398,79.612236
1.3143165,83.98493
1.2564743,84.849815
1.2503124,89.746826
1.2278867,86.00711
1.352123,92.00815
1.3206233,85.451294
1.4580438,93.65851
1.3496622,92.65688
1.3786968,85.93953
1.430613,89.022995
1.3703345,86.830215
1.4375756,95.095924
1.1690603,90.701836
1.2567651,90.56767
1.3351393,95.061905
1.360827,89.43253
1.2860886,91.7705
1.3548543,91.666794
1.2116418,86.80733
1.2647655,89.92076
1.1769369,89.91557
1.1267185,91.087105
1.046438,85.941574
1.1819646,86.36093
1.1426166,85.07984
1.0523318,86.944405
0.9342446,80.03247
0.9272705,82.12659
0.9980635,77.64502
0.96708685,80.74403
1.1073656,77.952675
0.8885671,79.84002
1.0242041,80.090744
0.9982235,74.9332
0.97435075,76.14707
0.7809764,70.82945
0.9219402,67.785225
0.7987357,70.065315
0.9946732,70.72918
0.8426581,70.875336
0.8582815,69.825134
0.78872854,65.15913
0.795166,64.83646
0.7355784,67.529884
0.6202634,65.9667
0.63403726,60.70043
0.7013717,61.198933
0.6123521,66.793304
0.5028511,56.104156
0.4148603,61.261013
0.47462213,54.340145
0.41538206,57.362785
0.41682008,53.818214
0.3947289,55.50429
0.41790837,54.44288
0.5739095,53.49924
0.4497545,48.592194
0.40140194,49.494186
0.4486026,48.38575
0.47059226,47.846184
0.3595493,46.71442
0.52270836,43.20224
0.4587144,46.09602
0.36264163,45.88155
0.34946075,45.073116
0.40299016,45.546448
0.2991536,43.561962
0.24439721,42.349365
0.3035267,43.284946
0.31877518,45.659428
0.08024687,43.015755
0.09881526,44.79699
0.23838864,48.913246
0.17610681,43.87146
0.19865246,42.142822
0.043215524,40.0
0.09003528,48.16433
0.1774096,50.978443
0.17440455,47.167145
0.32290286,55.393517
0.21818571,48.16673
0.3008977,52.130875
0.4754146,57.28117
0.48253486,54.825817
0.5408218,56.19127
0.57355547,61.164223
0.68739516,64.98769
0.8120724,64.41474
1.0241222,66.613556
1.0894257,67.396614
1.1943859,73.23704
1.1665566,76.44069
1.2662414,78.68793
1.2977215,76.35473
1.3476574,79.39696
1.4991317,78.90565
1.5089707,80.78007
1.5397891,82.3112
1.5280377,90.839676
1.5694549,84.599655
1.6737132,87.7242
1.6794305,93.24169
1.647331,88.143906
1.6508996,91.70601
1.7226198,90.1341
1.6636319,87.55253
1.5628101,93.38382
1.6193146,94.10625
1.6553808,92.98261
1.578487,98.275475
1.6652986,96.45038
1.5214701,90.917595
1.3990027,92.34561
1.6669598,93.24296
1.5369905,85.829155
1.4085674,89.06478
1.6062932,91.03974
1.5667266,94.26721
1.486365,89.78764
1.4489858,87.14169
1.2869985,89.954895
1.37417,84.75592
1.3576151,83.71572
1.1482348,85.82163
1.3408936,88.2751
1.251299,83.94561
1.2290193,79.78362
1.2389259,76.33039
1.2195773,79.28028
1.3199787,78.46057
1.2665249,77.0892
1.2661628,73.15845
1.2130274,73.853096
1.2453266,70.24779
1.1894687,74.145645
1.2634358,71.64439
1.1942255,71.240265
1.1447947,67.58515
1.1333512,67.77991
1.0797836,65.085106
1.0574683,64.98909
1.0723403,65.03809
0.9717051,60.935005
1.0324769,64.31705
0.9822775,61.113953
0.8841507,59.65125
0.83552545,60.99794
0.841282,60.910088
0.7784424,55.949654
0.78629684,57.088245
0.8093403,55.332413
0.801419,56.671104
0.76646656,52.03111
0.7260476,50.34608
0.74259984,55.46499
0.9265906,49.85775
0.76384306,46.94433
0.7485382,44.358204
0.90018535,46.58519
0.76413465,48.4255
0.8151489,44.680283
0.7735319,44.190735
0.64021766,44.23509
0.79817337,43.92354
0.631281,46.90415
0.7248257,40.0
0.7135817,41.233704
0.58527595,41.284943
0.55144453,46.09441
0.5280064,42.464706
0.42762282,41.013382
0.5240712,46.399834
0.561306,43.442795
0.46552655,48.41969
0.4623644,49.634518
0.46198204,46.66686
0.52990395,47.516266
0.48812476,57.970688
0.65084296,55.448273
0.6244135,53.964203
0.69439965,57.632603
0.76892895,55.15232
0.97075087,63.40406
1.0766987,63.214314
1.0941333,64.56225
1.2185328,63.05899
1.3579336,67.74914
1.4274045,72.749565
1.4844924,72.87301
1.5317475,75.006134
1.6493951,77.40403
1.6660239,81.69875
1.6839935,79.04867
1.7570097,80.966484
1.8864115,82.882996
1.9275391,81.02898
1.8967817,86.06077
1.8820257,88.03034
1.8867325,90.929726
1.8677204,90.05195
1.9223996,92.80186
2.0069566,91.47655
1.9136851,91.027824
1.931447,89.056526
2.0122855,93.89105
1.9752343,92.468155
1.8872608,96.596115
1.7754697,90.69163
1.8631974,91.77371
1.874973,90.86134
1.8644226,95.60845
1.8607999,96.1777
1.8036981,92.472435
1.8656127,95.06712
1.83019,87.8532
1.6348068,90.88528
1.6590247,87.65586
1.6908821,86.72854
1.6141045,88.678444
1.5848023,89.71895
1.6735389,83.841255
1.6140971,84.30748
1.4758685,84.44785
1.5589303,81.988045
1.5187374,81.18822
1.5160587,83.67465
1.4518888,75.41657
1.3839407,78.6844
1.550191,72.5664
1.4116906,74.90788
1.4886184,70.86917
1.529732,76.17235
1.4515016,71.86103
1.2459733,66.72516
1.3699769,68.64508
1.2231553,69.48072
1.2522116,64.54644
1.2476984,63.901028
1.2490073,65.303734
1.2262601,63.66828
1.1386147,62.99432
1.2040967,61.7739
1.0656801,59.075867
1.0503181,61.629185
1.1861577,53.479557
0.9910322,58.965794
0.92047095,53.340767
1.0039304,56.685104
0.9293676,56.200054
1.0378064,51.256996
0.86647356,50.35343
0.86796445,51.56008
0.88413775,46.55187
0.94838023,50.40367
0.86453336,50.305927
0.85888267,47.85427
0.847387,46.242706
0.86148816,43.091644
0.91637194,47.015152
0.7894043,44.639034
0.8706152,45.265247
0.8147105,40.989143
0.7667957,43.922424
0.7205289,43.97071
0.6523002,41.324448
0.6992933,40.552322
0.50884587,49.79109
0.5966336,43.27523
0.50491554,45.825867
0.59862906,42.153572
0.54421294,45.056484
0.44114548,47.035145
0.64831036,49.506477
0.5369642,52.25409
0.7030069,51.09062
0.6708321,51.558495
0.6644286,51.54162
0.81051123,55.865376
0.77347416,57.57343
0.96918315,57.581543
1.052383,62.85489
1.0091754,64.0152
1.1888547,61.25844
1.3194076,65.684456
1.2651719,70.55957
1.3928069,72.33372
1.4875952,76.355705
1.4650743,75.01978
1.5321887,77.8205
1.7617139,79.756454
1.6899228,80.2219
1.8215398,83.536385
1.7644464,83.579895
2.0218112,89.78701
1.8373783,84.05251
1.8444115,92.02243
1.9080962,87.906006
1.8585856,90.95486
1.8860371,89.65283
1.7804571,93.1189
1.868694,92.36976
1.8888557,88.224686
1.8044876,93.74429
1.8218471,92.9967
1.7934192,97.786736
1.7648965,92.49671
1.762836,91.215225
1.6443205,90.36805
1.6699216,92.2885
1.6305972,90.75129
1.7640511,91.55346
1.7197454,88.436005
1.5984153,88.99477
1.5686259,88.395004
