ppg,abp
1.4986689,101.291824
1.4986522,100.789764
1.4470807,98.57777
1.3984834,98.98029
1.5022445,99.52986
1.3676993,96.8139
1.3877945,96.95363
1.352401,93.607605
1.3492398,92.27129
1.3880304,91.72653
1.2776207,91.2773
1.2545437,87.12676
1.2567929,88.00905
1.1743294,86.65903
1.0451224,85.02368
0.9712703,82.88814
0.978755,78.441025
0.95091736,80.52253
0.8310497,81.310104
0.87922853,78.34694
0.8508792,78.30708
0.8962308,76.596794
0.8696269,76.61366
0.85077316,75.26959
0.92701495,72.04156
0.94621134,72.14693
0.7971695,72.36338
0.8161831,72.17025
0.71383804,70.7506
0.80709606,67.95847
0.6691177,69.02667
0.5871723,68.133804
0.55279374,68.05353
0.5432954,71.1233
0.51142246,69.730995
0.46630996,67.13614
0.44166052,68.68629
0.4721372,70.19004
0.34045354,73.313446
0.46369186,72.92744
0.4297108,77.458725
0.5241406,78.605
0.5300543,80.20851
0.77766746,79.9834
0.8315369,84.419975
0.9892511,84.04129
1.0089254,85.55831
1.1009887,89.00601
1.173405,93.47274
1.3357773,93.90808
1.3123227,95.92462
1.4812347,99.15881
1.4449981,100.87894
1.5929816,101.04774
1.7363077,102.583855
1.6971066,105.14102
1.7768843,106.32152
1.7445331,109.125336
1.7331729,110.651596
1.796516,113.09803
1.7540877,111.97227
1.8174957,115.38207
1.7115897,113.74323
1.7677848,111.18615
1.793832,113.236664
1.6913811,111.878525
1.7525486,113.59802
1.7006559,112.7707
1.7088177,111.74787
1.4970055,112.80776
1.5226635,107.53671
1.595834,110.773415
1.5347738,110.152435
1.4826486,106.29158
1.3916397,105.484726
1.4336929,105.42238
1.240078,106.382904
1.3151804,104.022415
1.3873434,101.254745
1.3555368,101.44364
1.3703516,98.440506
1.2514434,99.72321
1.2542078,96.77235
1.2289349,96.67286
1.1188004,95.82721
1.0854912,95.966225
1.131489,92.07071
1.099913,91.94123
0.9791998,91.50753
0.9957579,85.0628
0.9313134,90.84126
0.946521,87.592224
0.87874526,85.79746
0.83879805,82.134834
0.71942234,83.38864
0.67986834,81.736206
0.6421362,81.718285
0.652805,77.47236
0.5943085,76.57583
0.6245616,76.748344
0.58574694,74.54123
0.4747187,74.84262
0.58715874,76.04494
0.5042623,69.94858
0.58113813,70.922165
0.52689004,69.08223
0.5649084,67.94832
0.5189921,66.797516
0.52896297,68.97155
0.50731206,67.971794
0.3908762,70.47924
0.26466358,67.62775
0.2355071,66.48674
0.17677762,70.46914
0.2431058,68.27924
0.14520703,73.928955
0.20980634,72.478966
0.17970738,75.49425
0.25967568,73.08263
0.332921,75.594
0.37428173,77.44297
0.41481918,77.97394
0.48919696,84.175995
0.67096967,82.24361
0.696329,85.917915
0.898597,89.6301
0.8767301,91.966354
1.0786191,96.13176
1.0675929,97.76712
1.1700039,94.168564
1.1678041,101.18562
1.3717092,102.77776
1.4882902,99.34671
1.3969051,106.63787
1.4230034,106.97879
1.4857788,106.08722
1.4715865,108.311356
1.4341509,112.08702
1.5774075,111.71202
1.5227451,113.08419
1.4373708,113.54202
1.498914,115.07887
1.4990724,111.641266
1.4577386,114.993614
1.4496158,113.27486
1.4357057,113.06635
1.3431654,113.18139
1.357985,108.15083
1.3907632,113.61405
1.2388761,109.98536
1.2749507,108.180695
1.2204076,110.205154
1.056579,109.905464
1.0827726,104.86123
1.1798832,105.67854
1.0177909,103.608215
1.074668,103.0586
0.94009626,101.3776
1.0316395,99.65551
1.0177542,96.39353
0.9822662,98.00359
0.89300704,98.82182
0.91266215,96.843864
0.8689884,94.29635
0.8816637,93.71408
0.75105083,91.12006
0.75129086,91.350105
0.70146614,89.20588
0.7323005,90.262825
0.62906337,86.17631
0.55640304,82.633026
0.61432594,86.68339
0.48380867,84.97272
0.4297648,83.008835
0.3853865,82.582344
0.3514394,81.73026
0.34833616,80.4487
0.32710686,78.66653
0.44798416,74.26193
0.32641792,75.80152
0.34484923,74.55094
0.3283153,68.36627
0.43854225,71.84196
0.2947574,70.71859
0.28934938,69.15235
0.26009822,67.94708
0.27177128,69.57322
0.11538251,67.76908
0.11314978,69.11507
0.1368989,69.22224
0.057987016,71.52807
-0.005538442,70.45404
-0.014180288,68.23566
-0.12565555,71.32728
-0.12393143,71.27992
-0.024212876,74.64096
-0.121214084,73.14702
0.06486142,74.64073
0.16349067,76.25707
0.24707867,82.417564
0.26528475,83.18601
0.42596954,85.57232
0.4786209,86.70254
0.6556459,85.69502
0.65358996,89.19404
0.78088427,93.33743
0.85751253,95.3583
1.0821944,96.49598
1.0292803,99.301506
1.1527405,102.46563
1.1699463,100.457504
1.3006164,105.88575
1.3410798,106.10751
1.3367453,105.046196
1.3195169,107.71714
1.3885459,114.611145
1.4880427,112.030266
1.474035,114.61491
1.380639,110.72592
1.3834016,112.29628
1.3786423,111.24718
1.2544216,116.07683
1.3539099,114.347885
1.2569544,108.88602
1.187599,111.020226
1.2596482,114.95484
1.2453783,112.38483
1.1915256,109.81575
1.1471761,107.71874
1.2007618,109.36402
1.0986289,108.0545
0.9813975,104.528946
1.0118276,107.2295
0.9136682,103.276924
0.9946414,102.86499
0.9163348,99.74451
0.91655314,101.00888
0.9321032,103.893074
0.88506985,97.90619
0.9543809,93.729546
0.9321285,96.52134
0.7535427,94.9271
0.93361306,94.776924
0.6684568,91.04739
0.79734117,91.05964
0.7597107,86.90795
0.64946073,88.21847
0.5602977,86.4095
0.56200874,86.317055
0.5471121,83.663345
0.49171385,82.048706
0.39818692,82.92771
0.3829049,84.76611
0.32510728,77.011116
0.4466849,79.77366
0.34086785,75.20763
0.31092685,76.620804
0.38297218,77.798836
0.31408897,74.92838
0.35256845,71.47656
0.37999433,74.080605
0.36852983,71.98406
0.32031718,70.315445
0.31210706,69.54839
0.19617699,68.86088
0.2592973,70.384834
0.096546195,69.0021
0.16151094,70.01648
0.10694438,70.226326
0.044606574,71.09853
0.061883267,70.51775
0.10515453,68.46247
0.036260683,71.08224
0.038057394,73.050735
0.08038246,72.87968
0.06470166,75.18662
0.1971769,75.26061
0.3197967,78.08358
0.37622517,83.27427
0.4370509,84.611694
0.5928271,87.412834
0.55760175,89.153694
0.7442019,90.59505
0.84034747,91.778984
1.0369477,94.787544
0.98629826,94.980515
1.1351184,99.134315
1.2503011,102.57147
1.233863,103.855034
1.2864335,102.75016
1.2888298,105.45194
1.4395103,109.32817
1.5342722,107.57229
1.4406517,110.35997
1.5260646,113.45391
1.507693,111.74551
1.4750267,112.5232
1.5159674,109.55774
1.5484693,114.40239
1.4517403,114.389145
1.4876252,117.61513
1.4674399,114.45253
1.2602488,113.69731
1.3874271,114.07398
1.3368796,108.72692
1.3229982,108.44831
1.2823476,110.29977
1.2130252,111.440506
1.2640071,107.3613
1.1669654,106.29044
1.1906189,106.19707
1.1632509,104.03853
1.2147654,100.309875
1.1719047,102.13678
1.1576089,99.46376
1.1408528,97.89599
1.1342573,97.64078
1.0678757,94.832535
1.0180018,97.610954
1.1043394,94.67472
0.9946788,93.584656
0.98396695,93.41159
0.8373244,92.10828
1.0200828,90.48785
0.9447806,88.0354
0.7567577,85.85762
0.6682659,87.68556
0.7030816,85.472855
0.7060249,83.1775
0.6603578,83.147545
0.61301064,82.21728
0.60847914,78.21756
0.65515393,78.32939
0.60291845,79.586464
0.5678505,76.812935
0.6641623,76.11612
0.5092664,73.08707
0.6329366,74.159676
0.5724709,72.57441
0.5698106,71.61436
0.66192234,71.191574
0.5058335,72.29098
0.5061758,71.17605
0.42792195,67.79925
0.4778388,69.51275
0.3613821,69.97751
0.4015851,71.709076
0.27939397,67.518166
0.27477545,73.57167
0.19023268,73.43157
0.32283425,73.22078
0.26915112,73.641525
0.37964416,72.31937
0.31301513,74.8406
0.4089984,78.101974
0.5223929,77.9744
0.57445604,79.65425
0.6438739,83.11317
0.7499274,81.65986
0.8823656,87.97063
1.0520761,90.53558
1.143109,95.12874
1.2274668,94.27451
1.3895434,97.78619
1.352124,98.23355
1.5764838,98.214294
1.5872813,103.98683
1.6054875,104.77311
1.6523693,105.26296
1.7519054,109.06977
1.6770986,110.93334
1.7272041,111.197556
1.7285486,110.57412
1.7943509,112.97157
1.8277978,112.85975
1.7162623,114.278786
1.8257099,112.682724
1.7480594,113.131035
1.7718694,114.08966
1.6820908,112.69942
1.6886286,113.04102
1.6298369,109.85379
1.6255773,111.51501
1.6486443,112.032646
1.6555437,111.57787
1.5038309,109.09323
1.4726487,106.35835
1.5363834,108.12457
1.5203588,104.138
1.3802495,104.61944
1.3615484,104.755745
1.3264328,103.27505
1.4226395,100.86247
1.3535999,100.44659
1.3715324,98.40047
1.2998081,98.03256
1.3460836,95.9047
1.3856977,95.3177
1.3082349,94.76341
1.2702737,93.37179
1.2440164,90.41661
1.2244506,89.66718
1.1815411,88.45953
1.1327642,87.56333
1.052632,87.11631
1.0309327,84.607185
1.0504675,84.41388
0.90006787,83.87181
0.85845184,82.694885
0.8071697,81.90292
0.81101733,75.25399
0.81989104,78.14585
0.8937852,73.733025
0.84228927,76.28048
0.86973876,73.59839
0.8661668,74.5429
0.8786603,68.36395
0.81945693,72.78231
0.8465616,68.85979
0.7538754,69.53455
0.68231916,72.139175
0.68772024,70.51261
0.67104447,69.77992
0.66625553,67.43501
0.58559215,67.53684
0.54605603,70.58537
0.4277932,68.59732
0.5051203,71.30935
0.4637137,71.019226
0.4137855,73.528206
0.5912464,74.47076
0.64764506,74.55848
0.65845037,78.75984
0.77335393,81.58122
0.93121505,81.47222
0.93709993,83.85081
1.0506582,83.46793
1.1118075,88.258354
1.2790469,90.09834
1.4064053,91.5927
1.4044971,96.2473
1.5950254,97.59468
1.5702211,97.44375
1.6734494,99.46664
1.6608483,104.10537
1.84545,104.873314
1.7942029,108.96608
1.9627382,107.32591
1.9712875,110.73372
1.981651,110.543076
2.102489,107.86653
1.8769239,109.11149
2.009543,110.74578
1.9778724,113.49881
1.8637812,113.93861
1.9919223,113.840225
1.8599609,110.61483
1.8714142,114.88246
1.8991143,112.38073
1.8698369,114.26642
1.6964645,110.679855
1.7183578,109.48395
1.6997883,110.44928
1.7587239,110.17055
1.5548102,108.853615
1.5591482,106.00984
1.5631146,104.169464
1.5674173,102.80561
1.5236912,103.780426
1.5884944,101.345535
1.5967958,98.66149
1.4910882,97.794815
1.557545,100.192184
1.3874724,95.97788
1.4912307,96.23313
1.4948995,93.603745
1.3989465,96.822876
1.3706595,91.712585
1.2708162,90.77777
1.3883241,90.05744
1.1976732,89.35363
1.2176474,85.664566
1.0384097,84.55254
1.0233542,81.68877
1.0545305,82.50206
1.0244497,84.91282
0.92180586,79.04611
1.0046439,80.54952
0.94254565,80.58613
0.9871302,77.53533
0.89126974,78.626816
0.9854297,75.978455
0.9480176,77.518585
0.91067225,72.18617
0.8665337,70.39321
0.8987369,68.678276
0.7903611,72.6409
0.77734476,70.315926
0.7115992,66.99665
0.80078274,68.177795
0.7114225,68.90019
0.7220545,67.2233
0.64189976,69.20532
0.49608678,68.663506
0.5352096,72.46357
0.42259634,71.78306
0.5113111,72.70725
0.47180462,71.67633
0.4920693,72.42559
0.64743626,76.7636
0.6055578,77.19032
0.7586854,80.88946
0.7965811,80.38497
0.9173592,82.778595
0.89345783,86.35453
1.1013565,89.30227
1.3008721,88.4161
1.2763292,90.79116
1.385669,96.90616
1.4706833,94.166435
1.6212332,101.545044
1.7088954,97.0169
1.731356,101.57473
1.7847351,106.94278
1.9124507,104.60053
1.8554593,108.25324
1.8514953,107.44967
1.9028274,110.857086
1.8142904,108.13779
1.9649343,110.16314
1.7920308,112.14921
1.886808,114.62176
1.842086,113.15273
1.8376515,114.33431
1.7739922,111.705345
1.8419712,110.489876
1.6731515,112.58694
1.7352794,113.75056
1.6701431,112.32146
1.6122246,112.02401
1.6176577,112.56324
1.5532277,109.72333
1.5101502,108.68672
1.5425404,108.27276
1.4578841,105.4734
1.4354829,105.03101
1.4597359,101.29611
1.3913406,101.534996
1.452527,102.134186
1.3017966,99.79163
1.4244521,101.63314
1.2701541,97.127396
1.2698634,97.09806
1.3391321,92.44634
1.1954687,93.34912
1.2718906,93.182014
1.1313716,93.03002
1.2295822,86.64325
1.1749636,88.1665
1.0371301,88.9669
0.91629624,84.35999
0.9480122,86.32712
0.85038465,86.412025
0.85969514,85.878334
0.8466971,81.1501
0.7181218,79.82639
0.73337954,83.43657
0.8088948,78.21416
0.60648954,73.026726
0.83843696,78.28484
0.76525694,74.30082
0.72728753,72.0863
0.6979722,72.1315
0.64396304,71.14572
0.6431764,72.76702
0.6192461,68.29556
0.58524865,69.976524
0.5559226,68.71754
0.5917141,69.159546
0.48456258,70.27518
0.3519458,70.05351
0.3792718,69.88781
0.341813,71.81516
0.32156193,70.77185
0.35178757,69.6259
0.3417644,71.24358
0.3649159,74.060104
0.24059789,73.50362
0.4450262,75.21918
0.49628395,78.493675
0.52150726,84.05092
0.62009656,81.35886
0.7146582,84.084564
0.86254984,87.07527
0.8839587,86.4163
1.1019505,89.05036
1.147682,89.95825
1.173203,93.83241
1.3234528,98.20671
1.4395863,101.05407
1.4513549,100.80453
1.580722,102.63299
1.5640405,103.610886
1.6457679,105.46421
1.6204618,108.39617
1.618614,108.26348
1.6474003,112.02846
1.6407719,111.841606
1.6074374,110.16058
1.6398808,113.45731
1.541118,112.76355
1.5941957,114.7072
1.6287615,111.8407
1.4814255,114.35508
1.5379034,112.75953
1.3979038,112.46068
1.2931169,112.03703
1.32838,111.10154
1.3276998,112.328285
1.3546374,111.468575
1.2197001,110.14489
1.1834067,107.68703
1.2355064,105.992
1.2285415,104.089775
1.3239017,105.17717
1.243633,103.77266
1.0838861,99.39901
1.1841565,99.72913
0.9931444,96.731415
1.0281117,99.49623
1.0750917,93.88059
0.9732016,94.62547
0.9963552,93.022354
0.94536304,95.28453
0.9402449,91.01431
0.83307517,91.55835
0.74900913,89.47446
0.784441,86.66732
0.7473621,86.065125
0.6314688,83.83944
0.50496835,84.51343
0.51689,79.71862
0.54087746,84.70341
0.45489162,78.1032
0.53899574,77.26208
0.56586313,79.802246
0.47208259,78.55801
0.4586406,74.71021
0.3872317,75.5239
0.4728777,74.38454
0.41311064,73.90567
0.3913644,72.29747
0.4251887,71.05484
0.43400922,69.37256
0.32910654,72.1094
0.2897612,70.36026
0.16455448,69.34442
0.28246707,70.72082
0.26443782,69.025925
0.15715204,67.99512
0.12614287,71.12844
0.0384346,72.49737
0.11210406,73.10986
0.02007746,73.436165
0.083720334,78.33026
-0.02387921,75.77259
0.15329304,76.730545
0.16032228,77.85926
0.2693422,80.76897
0.3715919,81.45572
0.48688784,85.00422
0.52546954,84.90859
0.76098806,89.313286
0.6826678,90.63135
0.8797202,95.94376
1.0293598,91.97916
1.1204801,98.741035
1.1913873,99.29054
1.192984,101.58272
1.1763921,103.293594
1.3240042,107.25392
1.398732,106.91642
1.3321913,109.997345
1.4510056,110.625206
1.3920002,110.610344
1.3285966,113.061295
1.4184455,114.06382
1.4249675,112.716034
1.4592555,114.22009
1.3980945,113.832016
1.2916907,112.20326
1.34902,110.9067
1.4463022,113.726204
1.2123277,113.84551
1.2234808,112.778725
1.175695,110.14046
1.174615,110.83909
1.1105593,111.10196
1.0823538,107.63035
0.9834331,106.82877
1.0471208,107.38389
0.9590291,104.369385
0.96751165,103.88136
0.9210091,103.37322
1.082997,100.65421
0.9043394,100.59185
0.93147516,97.46821
0.8934679,95.04254
0.9635988,96.31474
0.73373,94.17353
0.83450216,94.38883
0.7121013,92.66837
0.6961429,89.64721
0.59314966,92.59973
0.656219,87.39973
0.613145,89.081566
0.5539121,88.39613
0.5030637,85.76191
0.4668178,83.66096
0.45929143,83.71136
0.3701425,82.735054
0.30520597,79.898865
0.35437724,79.86354
0.29918152,78.490005
0.38075972,78.72428
0.28221855,74.71261
0.38489848,74.73628
0.41476166,72.1932
0.284746,75.55736
0.3518368,73.29649
0.25650784,68.59964
0.25576985,69.57101
0.22836341,71.41445
0.23751229,68.36805
0.2491818,67.966774
0.08225853,68.66078
0.036066335,72.03525
0.00513444,70.04932
-0.012132887,67.409645
-0.08485368,75.003746
-0.00258389,74.445755
-0.037885793,72.71413
0.008117374,75.20355
0.0027511886,75.5035
0.085799545,77.085976
0.20732766,79.4787
0.20511319,80.70072
0.23739791,86.61069
0.4573523,83.17676
0.5115316,85.32036
0.64388967,86.6317
0.64576817,91.94167
0.84815425,90.902534
0.9130093,94.35292
0.93934864,97.96583
1.1690898,97.999245
1.1409072,100.06297
1.1270804,104.00364
1.3437111,108.38523
1.4006953,107.05433
1.348512,107.860916
1.3697754,111.1813
1.437355,109.93201
1.3542345,109.33853
1.3872545,116.53687
1.5071528,112.45736
1.3615794,111.88148
1.3765155,115.145584
1.4250679,113.34165
1.3825326,114.039085
1.3510277,111.290955
1.2933679,112.769135
1.1757681,114.19867
1.1257216,110.481636
1.1873466,110.21928
1.0841745,108.864456
1.1262482,110.11429
1.1316241,107.7145
0.98351014,107.691086
1.0891049,103.51644
0.97580975,102.880646
1.065734,101.85172
1.0150152,99.95189
1.1348913,100.46794
0.96046585,98.87664
0.9461269,98.2587
1.0229608,95.03336
0.91316825,96.1117
0.9334611,94.83082
0.9338879,93.00131
0.9232798,94.96238
0.8073643,88.09514
0.75506,90.92963
0.6788851,85.274086
0.77773064,86.29836
0.6445753,87.37502
0.6219707,85.41433
0.58598393,83.70735
0.5680699,81.6965
0.5649503,82.36355
0.42131847,82.68094
0.5077123,77.65347
0.49727747,77.49367
0.5324474,75.61451
0.4627712,75.8192
0.43444297,75.13764
0.57415515,73.72407
0.37571383,68.173416
0.41613862,72.992294
0.38904053,68.3389
0.42387846,70.71677
0.50331295,67.794556
0.46809635,72.332596
0.2849604,66.65231
0.19262804,69.24173
0.30795723,68.77188
0.24147768,70.12127
0.18575975,70.35246
0.19721338,73.23283
0.1531045,71.68925
0.13851608,71.7137
0.18635502,76.16125
0.19158083,76.89164
0.42570245,80.65516
0.50722766,77.946304
0.42221326,81.99428
0.61814857,84.06844
0.7216568,91.79949
0.81220174,88.24244
0.9437872,94.34974
1.0798849,91.81191
1.1780921,96.188736
1.1807792,98.21175
1.3827655,100.017395
1.4257838,103.277985
1.5599254,100.23896
1.4816786,103.799675
1.5986365,106.186844
1.6591754,108.28632
1.6162183,111.18005
1.6614705,111.424194
1.6459384,110.279655
1.5907863,114.31717
1.7158406,110.721725
1.6455133,113.30385
1.5202347,114.64299
1.6870164,113.97912
1.619977,112.37736
1.6009994,113.513176
1.5465815,114.29336
1.5652413,112.638725
1.518747,112.45686
1.3923846,110.14473
1.4074622,110.90017
1.4367298,109.3371
1.3037918,109.83255
1.3897555,108.524895
1.3416679,106.32955
1.3175497,102.391846
1.2164849,101.98533
1.2763283,99.77023
1.3401307,100.89105
1.3080988,100.18925
1.301983,99.58911
1.250236,100.67279
1.127426,93.34898
1.2203594,93.194084
1.1857262,92.42268
1.1378381,91.8205
1.1095207,89.603325
1.0224487,89.07219
0.97491944,85.40804
0.96580625,88.01978
0.93566084,86.94312
0.87891847,80.888306
0.8691931,82.53866
0.856826,82.9084
0.7328409,82.98359
0.830361,80.42864
0.8122471,78.7074
0.7589222,78.66873
0.76572275,77.59121
0.64133537,75.09742
0.7227932,73.077324
0.74164385,74.531044
0.67862105,73.55808
0.7848827,71.62558
0.7196597,71.99347
0.6588833,71.57389
0.6357696,67.06597
0.70867765,67.33441
0.6354285,69.4648
0.4660637,68.7131
0.44395393,70.25649
0.5665352,70.687996
0.4258087,71.27059
0.4465024,67.03487
0.28409854,73.93096
0.45487157,73.84391
0.40657717,72.316696
0.5824712,79.29425
0.713881,78.32567
0.7228226,81.15166
0.7207742,82.806854
0.9189256,82.376724
0.9848797,85.0062
1.0842671,88.94819
1.1695158,90.68295
1.3801104,90.931816
1.3845502,96.098656
1.4975772,95.317635
1.5503895,96.21972
1.6885308,104.953094
1.7122645,104.622635
1.7231375,106.57353
1.9360117,106.04324
1.8570745,109.04594
1.9502857,108.63944
1.7957606,108.937584
1.8516101,109.56004
1.8455424,111.60115
1.875139,113.41389
1.971308,114.10465
1.8822988,112.77032
1.8912774,114.54301
1.8637869,117.2699
1.792965,111.8351
1.707518,112.29444
1.8163459,113.6021
1.7920011,110.42413
1.7163992,110.808395
1.6003855,109.06112
1.4956594,111.648445
1.6674112,106.468056
1.4754206,106.47332
1.5012443,107.88505
1.4666249,105.65282
1.4530846,102.119156
1.4358915,103.455635
1.5492458,98.27265
1.5242203,101.09934
1.3819646,97.8888
1.4805689,97.22514
1.4796103,93.66811
1.3530896,95.52714
1.3661937,92.43992
1.3312266,93.927185
1.2912173,90.204094
1.3088088,89.04181
1.2665713,89.685104
1.3140405,90.13755
1.205521,84.78929
1.0144229,83.07044
1.021879,85.09283
1.0733694,82.01592
0.9334916,77.75174
1.0182675,80.71172
0.94982016,78.13077
0.9828246,77.720665
0.90308625,77.017624
0.9625692,73.904816
0.87871003,74.16174
0.8439174,73.815384
0.87601435,72.22907
0.7777288,73.782974
0.864007,70.84192
0.8139249,68.9895
0.8580336,67.35499
0.71902966,66.4927
0.69490886,67.21003
0.65074885,64.769745
0.61188954,70.835945
0.6248204,63.18405
0.5111738,69.79217
0.53730106,67.284035
0.50100386,71.05734
0.512647,75.06789
0.6193774,77.72721
0.6899315,78.34174
0.6522941,76.79334
0.8255217,79.06153
0.94744164,81.13561
1.0043656,81.33325
1.0668087,86.06352
1.2174723,89.167694
1.294614,88.674736
1.4214778,90.61052
1.4066669,94.53639
1.5716268,96.580826
1.6713772,97.83859
1.785485,99.02133
1.7863559,101.99629
1.7737982,103.706825
1.8620853,106.92284
1.8135996,107.22864
1.8838434,109.14639
1.9776579,110.83123
1.9422129,112.25944
1.89551,113.37525
1.8747679,114.04502
1.9133567,115.17521
1.8884072,114.7424
1.8317218,114.06732
1.8775045,113.51475
1.8994241,114.039635
1.8362454,106.50631
1.8230336,111.86576
1.6793517,108.82307
1.7036188,110.61711
1.6535572,110.72941
1.5495342,105.87259
1.5590626,107.524315
1.7098206,104.253334
1.597673,102.203865
1.3836651,103.28272
1.5187519,104.294716
1.4104521,101.95356
1.5038275,102.710175
1.4983844,100.41209
1.4715066,99.118324
1.3700703,96.140045
1.3886133,99.412704
1.3560851,94.6753
1.309297,92.663414
1.3305818,91.89314
1.2923962,90.2921
1.2314593,86.14317
1.1794721,89.57495
1.1596692,88.31411
1.0446754,87.81794
0.9891576,84.102516
0.94498104,81.45393
0.9498254,84.61891
0.7872615,82.94632
0.817683,79.234085
0.8329805,77.24247
0.8192408,79.26523
0.8494534,76.280716
0.830317,75.28154
0.8634024,72.89055
0.8885057,76.15821
0.8132914,71.95558
0.832522,71.734924
0.6969182,70.98185
0.78556186,68.63843
0.6592771,71.1627
0.71152127,69.77639
0.5744839,69.0216
0.5502515,66.08511
0.4529723,70.17259
0.50678015,70.18993
0.44952452,68.04093
0.43481213,70.6383
0.41838098,71.15682
0.48182395,72.71367
0.4150578,70.7466
0.36197305,72.21383
0.5110278,78.92919
0.56779045,80.93437
0.62158036,80.6782
0.84563285,83.67793
0.8397455,84.56636
1.0298288,86.503265
1.1339469,87.365135
1.2331496,93.36916
1.3520663,92.176186
1.4625823,94.583694
1.5087391,98.60974
1.6083119,98.94763
1.5427518,103.88832
1.6294595,106.154495
1.722689,107.196266
1.7054878,108.232544
1.7794076,109.34565
1.7620554,112.23072
1.7287186,111.493645
1.7087828,111.92929
1.6234527,113.10648
1.6224563,116.11383
1.7772802,112.359726
1.7059344,113.15145
1.6151232,112.08652
1.7098589,113.59028
1.5635533,112.46217
1.5737727,112.82498
1.4597126,114.45171
1.5085433,111.396904
1.423799,108.63544
1.3712404,107.421425
1.3485439,108.13336
1.3416493,107.21102
1.2256223,106.52595
1.3300058,102.6372
1.3345172,104.562965
1.1994241,102.81379
1.2682217,103.63512
1.1677293,95.12676
1.2835165,98.73286
1.240355,95.967354
1.0672672,95.131
1.1402147,95.120094
1.0069599,92.7568
1.0960289,90.88618
0.9797162,88.7573
0.93743795,88.347984
1.0154469,89.45573
0.8139154,87.0005
0.7938132,86.543465
0.76323795,87.57731
0.7292221,82.84026
0.57914484,82.995094
0.62029177,82.11105
0.6397772,81.36443
0.59181863,78.7534
0.4804609,75.514145
0.53623873,76.62973
0.49063817,76.077545
0.4682999,74.752205
0.60623085,75.00849
0.52031237,71.44838
0.60557085,70.88465
0.5305457,66.503235
0.46298718,70.415184
0.36174065,68.87844
0.39477816,69.153694
0.32632202,67.75585
0.38561097,69.5189
0.21761532,69.05148
0.16019943,67.07503
0.15058927,68.398575
0.18216324,70.57791
0.07140566,69.364136
0.16616587,75.066216
0.07592118,73.00156
0.2113596,74.29376
0.24467456,78.54322
0.33784565,76.92092
0.35638833,81.78389
0.47856265,83.30884
0.49620253,85.0809
0.5521312,86.903076
0.80397904,91.02577
0.90718627,91.790215
1.0895541,92.92429
1.0183136,96.76886
1.1732326,99.03272
1.3489147,98.62188
1.311261,105.07517
1.2934424,101.98902
1.3910846,107.79308
1.4590948,107.73302
1.3939642,111.20436
1.3773692,109.984116
1.5133251,111.23805
1.3849962,113.63389
1.4402891,112.165344
1.5545307,116.04548
1.3945606,116.35991
1.4380724,114.061874
1.561698,114.12089
1.4079942,113.51306
1.4046963,114.06718
1.2568859,113.37491
1.1587604,111.02227
1.1701697,108.46983
1.1451865,109.13382
1.2043089,112.51414
1.1181897,106.47063
0.98605406,107.99935
1.0862632,103.873375
1.0138528,102.796074
0.94744194,104.3304
0.96693003,102.75554
0.9908795,100.2863
0.86655086,100.27238
0.9148334,97.661224
0.9921665,98.97961
0.8149005,96.57258
0.94966817,96.21485
0.8273334,91.471405
0.7585688,92.60834
0.7009685,91.82642
0.78988874,88.55639
0.6605059,91.207634
0.5961277,87.28204
0.5848631,87.8452
0.55106395,84.69756
0.4324765,85.438934
0.43351552,83.27683
0.35891986,79.210815
0.36747092,78.21632
0.27853543,77.385956
0.28434402,77.91208
0.39921618,74.41999
0.3841421,78.22577
0.40769264,74.97812
0.37150186,73.48666
0.27774674,72.25399
0.30942506,71.24527
0.3329716,73.62081
0.35462904,70.80213
0.27455077,71.10183
0.21991034,67.49876
0.19913282,69.899124
0.11304192,72.34178
0.0094766645,70.05974
-0.092528336,68.56971
0.03954137,68.201385
-0.06674493,70.76764
-0.052993935,72.87055
-0.05072742,70.918884
-0.009498305,72.54596
-0.044552293,72.68267
0.09709345,79.599144
0.0972368,79.271034
0.12831706,80.441956
0.2920853,86.172775
0.37538484,81.72819
0.49648672,86.77241
0.5004891,89.05912
0.7824457,89.186104
0.8461679,93.301796
0.9807144,96.74398
1.0298206,99.42558
1.1306508,100.49473
1.0955502,100.16104
1.1925471,102.35787
1.2574216,104.970345
1.2338028,108.13806
1.3417196,108.51715
1.3145103,112.30983
1.3031191,109.54003
1.4221367,111.58272
1.3741015,113.78119
1.3224144,112.83256
1.3351557,115.96593
1.4301169,111.735435
1.3250508,113.02392
1.3197536,111.15615
1.3716618,113.29143
1.2780594,115.49345
1.1804926,112.461555
1.1231377,113.63301
1.1240348,109.70539
1.109346,109.477936
1.0599148,108.76532
1.0727423,107.78497
1.1099213,105.61903
0.96091104,104.15856
0.95375115,104.55087
1.0251399,100.60216
0.8974309,103.2081
0.96532303,98.154106
0.93081063,97.833565
0.9630151,97.53441
0.8196677,95.15982
0.92367125,94.08344
0.87508005,96.33958
0.702128,90.6379
0.7387233,92.38456
0.64480287,90.19106
0.5770801,87.1445
0.6417607,89.92727
0.67143273,85.48196
0.52994704,86.056816
0.6050132,83.127266
0.5696945,82.356766
0.4483487,83.456505
0.4066922,79.946884
0.40422863,78.38887
0.42735162,77.29872
0.34160778,75.049385
0.37573507,75.045044
0.3827562,73.78064
0.38916242,74.67087
0.43006057,73.34867
0.3995066,70.492645
0.30792597,72.03552
0.29522428,70.7443
