ppg,abp
0.37683532,40.0
0.30716318,40.0
0.14105067,40.0
0.1926178,40.0
0.22581519,40.0
0.17725481,40.0
0.053213753,40.0
0.03371602,44.72851
0.19233392,42.245316
0.14389305,45.644222
0.17030992,47.67479
0.25474748,49.870964
0.24319062,52.85581
0.28282636,54.183
0.36247674,53.64726
0.46717507,62.811832
0.5654349,64.887436
0.6466913,66.30494
0.7405938,72.62065
0.8113994,78.475464
0.8711318,80.03022
0.96363425,82.0615
1.0715808,85.43461
1.1365237,88.06022
1.1452998,94.2311
1.239217,93.68179
1.2684225,102.72247
1.2756748,103.72083
1.322259,105.874115
1.3783774,113.202576
1.4016107,109.91494
1.4761279,114.346634
1.4395516,115.90793
1.4565835,118.275345
1.4960465,120.27783
1.4672474,118.401024
1.4401023,123.23998
1.4607006,124.28953
1.4378318,125.90466
1.4416745,122.60744
1.3622488,129.30562
1.3477447,125.29899
1.4054469,122.43029
1.2932719,123.55216
1.4012531,124.904274
1.2886418,124.62667
1.286537,125.07969
1.2050847,119.676796
1.2322035,120.31431
1.2084626,118.30132
1.0398793,119.015526
1.1466423,114.67291
1.2418218,112.31484
1.0562533,113.410095
1.0701318,112.487465
1.0397061,108.75419
1.0164254,106.110245
0.9391307,104.54408
1.0061187,100.56004
1.012322,102.93877
0.995451,98.9227
0.95182234,97.37443
0.8204303,96.87922
0.9495631,91.17996
0.8863175,93.89659
0.8544873,89.54629
0.76797485,87.56128
0.9140838,86.84334
0.7990972,82.46917
0.79186964,83.09461
0.6233264,83.71837
0.7221584,74.3129
0.6934247,76.878975
0.78471696,74.41465
0.62742037,72.55857
0.59656745,71.2001
0.54053533,68.56351
0.52334803,66.00992
0.4569872,64.036285
0.40896145,63.658596
0.49475285,58.38777
0.332616,54.97079
0.37683186,58.47299
0.38344464,54.728783
0.33556297,49.340855
0.31555158,49.015083
0.3426576,47.069466
0.31537506,45.81789
0.3423491,43.554363
0.3062865,43.64179
0.2937051,40.0
0.37219593,42.125156
0.30817413,40.0
0.32717863,40.0
0.2671762,40.0
0.29933527,40.0
0.22469111,40.0
0.24969856,40.0
0.17003897,40.0
0.0799486,40.0
0.03169406,40.0
0.086645305,40.0
-0.034280356,40.0
-0.06169475,40.0
-0.020027705,40.0
0.035558715,40.0
-0.067617446,40.0
-0.08492842,40.0
-0.048651945,43.980633
-0.038002875,43.092888
0.016904837,46.754215
-0.008354252,47.999786
0.13631584,55.101406
0.15395127,54.187145
0.23786084,55.520496
0.3351791,63.5031
0.4487708,64.99595
0.4982443,68.700035
0.5565694,71.44037
0.6979389,76.33313
0.7560883,81.90859
0.8635111,84.08436
0.9557517,85.282845
1.0283868,91.73498
1.0372874,94.902626
1.1443026,98.18572
1.1629176,101.48594
1.2671442,104.47865
1.2707418,107.30572
1.3106537,107.00932
1.3799002,116.282265
1.3024305,114.09245
1.3249876,113.73517
1.4223926,116.493034
1.4521122,121.87737
1.3720535,121.23676
1.3671677,123.15333
1.4055755,125.27123
1.4447364,125.858894
1.4602629,126.607956
1.4103062,128.58209
1.3848158,125.65385
1.321213,125.93362
1.4115943,127.25459
1.2480263,121.971375
1.2677594,123.10068
1.3089656,124.151024
1.3825891,122.801605
1.250363,120.80354
1.2028491,116.32255
1.2065128,116.506096
1.1382779,114.18225
1.0705972,116.12068
1.0121381,114.00849
1.0387225,112.27437
1.062071,110.173904
1.0779408,104.467125
1.0389905,105.052605
1.1102144,104.24532
0.9421483,97.97876
1.0354004,98.14791
1.0197191,99.13565
0.9818948,99.18399
0.9395541,93.05259
1.0438613,89.80433
0.9744549,89.31323
1.0429366,87.13107
0.98120517,87.18678
1.0144712,84.276794
0.90519744,79.89307
0.8694756,79.531364
0.830091,79.01927
0.84398615,74.94466
0.81997603,71.87246
0.6226661,70.42164
0.7713805,66.50141
0.60831565,69.17202
0.67973185,65.79356
0.6332104,63.943302
0.667038,62.490986
0.5889714,62.518017
0.545924,57.44767
0.52655756,56.98309
0.5184098,55.60113
0.43033805,49.956985
0.482752,49.92307
0.43520352,44.95381
0.46784884,43.48005
0.46902063,41.833454
0.43033737,42.606144
0.50459224,40.410866
0.5274131,40.23176
0.4885409,40.0
0.517207,40.0
0.42590085,40.0
0.407933,40.0
0.3814975,40.0
0.39009678,40.0
0.32102138,40.0
0.30840907,40.0
0.2776701,40.0
0.19213185,40.0
0.2797723,40.0
0.16058215,40.0
0.3502725,40.0
0.33224398,40.0
0.25884917,40.0
0.19758093,42.878174
0.1733878,44.84423
0.34652328,41.79409
0.1954875,47.907665
0.30572885,53.475918
0.44134074,53.935776
0.53274894,54.278503
0.54305553,58.88243
0.647402,62.253345
0.63101137,66.03322
0.79999596,68.86268
0.935594,76.53286
0.95015776,76.33667
1.0443637,79.84477
1.0295073,83.89291
1.2089692,88.55358
1.2895621,89.59206
1.317511,94.28223
1.401557,98.40336
1.4825711,101.39625
1.6370938,104.724434
1.5299047,103.986145
1.6388274,109.642685
1.5814382,113.43591
1.7276546,115.25597
1.8261908,114.42753
1.6826926,119.99329
1.6941645,122.99892
1.7483301,121.74147
1.7587652,121.19565
1.712614,123.65253
1.7599047,124.07692
1.7177527,124.64809
1.7495031,128.47928
1.7013974,125.613434
1.7782992,125.54994
1.656058,126.70309
1.7413083,122.44686
1.6468402,122.658424
1.6538383,126.36418
1.6474919,125.9242
1.634305,122.63465
1.5721921,118.243416
1.6211603,114.07852
1.545185,116.18845
1.3831657,113.2992
1.5171667,112.81802
1.3436207,110.828255
1.4126449,105.4813
1.334753,107.14474
1.3801063,105.47608
1.4382856,99.436775
1.3853487,97.13142
1.40943,98.70335
1.3904732,94.65959
1.4117712,94.42948
1.3998469,93.83428
1.3229438,93.36237
1.2723742,90.33998
1.29538,84.64779
1.2923253,85.34773
1.2537879,85.33941
1.1457038,79.48398
1.2676347,78.39115
1.1836597,76.15496
1.1770617,74.72525
1.1565464,73.96195
1.011272,74.81502
0.9849976,68.663376
1.046819,68.931015
0.9794965,67.562355
0.94259423,61.202152
1.0334091,65.276054
0.9023886,58.90753
0.9271777,57.26668
0.8940484,53.87472
0.83402854,54.08717
0.84624594,47.74753
0.8338427,49.67209
0.86452746,50.127262
0.83303267,47.80657
0.84679246,46.855125
0.8257157,44.519356
0.9616253,40.0
0.8586481,41.85909
0.8708688,41.00072
0.74918544,40.0
0.8628248,40.0
0.8231816,40.0
0.82100636,40.0
0.7021812,40.0
0.68051356,40.0
0.6999273,40.0
0.60102665,40.0
0.55625653,40.0
0.526744,40.0
0.5073219,40.0
0.53831375,40.0
0.5462828,40.0
0.48714617,40.0
0.42016828,41.064342
0.5869106,41.999023
0.5505068,42.960087
0.566619,44.293865
0.66154987,47.825417
0.7175117,54.080357
0.745338,57.7823
0.74437016,58.574074
0.8998153,62.56678
1.0063256,66.860306
1.1201967,67.56544
1.2219489,73.62993
1.2482105,73.68331
1.3178172,80.703156
1.4892874,84.110176
1.5066175,85.727394
1.596299,89.77165
1.6751263,94.197556
1.6561162,99.35436
1.7569301,99.71858
1.7537111,104.97565
1.8959739,106.6125
1.8596741,106.90076
1.8013048,113.32252
1.838666,115.313896
1.9768755,116.62544
1.9251858,120.89355
1.9636929,125.3271
1.8813329,121.62798
1.9704305,122.52697
2.0167742,123.56448
1.993488,124.44603
1.9580802,127.12657
1.9610832,127.24655
1.8890201,126.41335
2.0002398,124.44652
1.8690737,126.296715
1.7781616,123.497574
1.8393695,124.118935
1.9612604,121.40434
1.8296056,117.803276
1.733657,121.38158
1.7177064,118.533745
1.7348038,117.60303
1.634104,113.90202
1.6985166,112.108864
1.7489463,113.339
1.621226,112.76446
1.614345,109.6224
1.5879691,108.99225
1.4984268,106.294075
1.3808285,106.31965
1.4723217,102.35685
1.5894102,100.184204
1.6299852,94.4914
1.5312952,95.03877
1.4520606,93.15094
1.5395793,94.00299
1.4457829,91.94411
1.4281691,89.33304
1.4262704,88.35108
1.4495037,87.111916
1.3308712,82.349815
1.357028,78.73122
1.2832861,76.51119
1.2254076,80.98797
1.2632835,72.48561
1.1487644,73.75952
1.1422418,67.35344
1.1001238,69.50492
0.9755157,67.315056
1.011166,64.53506
1.0615257,61.304848
0.9301354,56.803276
0.9418757,58.165257
0.9172173,57.085907
0.808521,54.513832
0.85001534,50.485424
0.8918876,48.787025
0.874132,45.239243
0.98377854,50.843258
0.89254767,46.843166
0.93870854,41.38251
0.8869854,43.661427
0.8169724,41.463783
0.88957745,40.0
0.81986284,40.0
0.7940798,40.0
0.8135199,40.0
0.6857212,40.0
0.7588635,40.0
0.6975989,40.0
0.6767673,40.0
0.5049606,40.0
0.64343446,40.0
0.5381991,40.78312
0.5373964,40.0
0.4945346,40.0
0.4634988,40.0
0.43604627,40.0
0.3915686,41.780514
0.49199712,41.864044
0.46904647,45.20068
0.576645,49.42646
0.6087074,50.71508
0.53955764,52.266083
0.7134469,53.97882
0.84963256,59.42947
0.8188786,64.581635
0.92266554,67.016846
1.006366,65.21357
1.0841188,71.114
1.1533918,77.610756
1.3004731,81.63158
1.2648379,85.257935
1.3622228,88.6735
1.4060653,92.59882
1.4565886,90.55057
1.5252874,98.422966
1.5944344,100.23788
1.6591506,102.941956
1.7625076,107.56889
1.7253954,112.27154
1.7834209,113.7431
1.7450175,118.100464
1.7463479,119.30877
1.7236263,119.24301
1.8412303,122.64806
1.7289985,122.16251
1.7925297,120.97498
1.8073659,119.52725
1.8203106,126.21432
1.8225439,128.44102
1.7827591,125.938446
1.7019879,125.876076
1.737621,127.94781
1.6850849,126.042755
1.6506277,123.73874
1.645711,123.718506
1.5416728,121.56978
1.6807053,123.35901
1.5476738,122.03788
1.3959565,122.336945
1.4869119,115.195625
1.4360923,116.23354
1.4943861,113.79617
1.4445666,112.06665
1.3421941,109.01811
1.3829358,111.86466
1.3727967,103.90903
1.3045903,105.34218
1.2899892,103.62245
1.2723116,101.53961
1.2429893,96.18645
1.3265135,98.66541
1.2246333,93.10717
1.2264622,90.939064
1.1562669,90.72275
1.2091513,92.48561
1.1713945,89.80497
1.1208084,86.422714
1.192079,84.855705
0.9881154,82.0485
1.072799,78.41997
0.9684474,77.43163
1.0057286,74.25143
0.95098054,75.808365
0.9291139,70.38891
0.887686,71.60156
0.8094356,69.46888
0.7566126,66.1566
0.7549393,65.234245
0.6918611,63.203148
0.667672,59.68842
0.66725004,56.29195
0.5925166,56.783573
0.62052697,54.82792
0.5831879,52.445812
0.55214655,51.679337
0.6106802,48.06572
0.4707304,44.711918
0.55996704,42.55272
0.5631827,43.407078
0.49308258,42.71742
0.52639085,40.0
0.5852832,40.0
0.461539,40.0
0.47086844,40.0
0.4121072,40.0
0.4558262,40.0
0.4885738,40.0
0.34947446,40.0
0.22616565,40.0
0.33775413,40.0
0.24162623,40.0
0.16943556,40.0
0.12873212,40.0
0.15049288,40.0
0.03914594,40.0
0.0663994,40.0
0.11024647,40.0
0.093069196,43.60903
0.2017518,42.278812
0.14372286,50.511612
0.17426293,51.967598
0.31225273,53.856678
0.34739462,55.670864
0.34137398,59.637344
0.44762695,62.08998
0.5247499,65.182465
0.60286266,70.43285
0.7134306,73.47477
0.7778737,78.61712
0.859615,80.997826
0.91015863,88.933685
0.95416975,83.69059
1.0421312,85.383026
1.1804928,94.33492
1.2480302,96.51279
1.2443725,99.90261
1.3210565,102.71479
1.2374942,104.748375
1.3816996,108.68556
1.3735396,112.62098
1.356827,115.83955
1.4846529,114.93654
1.4227637,118.95287
1.406206,121.01095
1.4630288,121.34612
1.4466413,119.545235
1.39012,124.28726
1.3887297,124.34873
1.4910953,127.27244
1.4395936,122.68475
1.3866786,125.87437
1.4153904,125.33962
1.4098586,127.951294
1.332649,125.49469
1.3327396,126.193756
1.3615154,123.55966
1.1432981,123.22849
1.119304,125.22616
1.1498561,118.18555
1.1876967,117.99263
1.0552095,114.87228
1.019875,110.476494
1.0604284,113.426506
1.0832492,111.6374
1.0050198,108.914154
0.9121428,108.05332
0.93778414,105.17947
0.91540134,103.18101
1.0235789,99.5747
1.0552906,101.83739
1.0023104,94.90624
0.99297744,100.772095
0.9683378,92.46543
0.88872814,90.62809
0.9028279,89.43971
0.88554126,88.40408
0.85865796,83.17529
0.85081244,84.95619
0.7419125,82.622116
0.76817745,80.541954
0.6769939,73.53566
0.71999097,77.94258
0.7462041,72.371765
0.5652224,69.26692
0.53287065,66.61506
0.5191349,65.131386
0.52144986,67.99531
0.44709548,65.75004
0.3977591,63.672184
0.34014228,61.594215
0.3727171,56.05449
0.4310728,58.258877
0.39647132,51.847836
0.37175834,50.195053
0.394548,51.35792
0.33810276,49.88293
0.29149786,48.295578
0.27494514,47.34709
0.27757588,40.16662
0.2837704,41.062267
0.3355254,40.250896
0.3500935,40.0
0.30123362,40.0
0.27115834,40.0
0.23260471,40.0
0.26327926,40.0
0.18656194,40.0
0.22247712,40.0
0.041119475,40.0
0.12582648,40.0
0.0039134175,40.0
0.026392415,40.0
-0.011098117,40.0
-0.007735989,40.0
-0.036852315,40.0
-0.04487321,40.0
-0.07307685,40.0
-0.058972288,42.39317
-0.025213018,46.143566
-0.059726898,48.54123
-0.018536575,48.363037
0.057010215,55.840023
0.10980997,55.36068
0.27983093,60.950233
0.30564165,63.598064
0.51458716,64.88368
0.5609345,72.80536
0.5341161,75.3727
0.6155494,76.15781
0.7655435,77.63377
0.86600995,84.23861
0.97299415,86.761116
0.97905296,88.90719
1.0264091,96.431015
1.2072732,100.60759
1.0762848,99.28447
1.2220205,100.50441
1.3414329,106.7194
1.2622206,110.84031
1.3864874,113.37181
1.3674814,115.77663
1.4023284,118.97643
1.4392194,118.446304
1.4235158,119.829094
1.3277714,121.39167
1.4622133,122.23099
1.403336,123.18302
1.402095,126.30575
1.4340096,126.95352
1.4404365,121.823
1.3923402,125.053665
1.4181771,126.076065
1.3855689,125.19154
1.3659285,123.94785
1.3256371,123.59196
1.2378334,124.48485
1.2490864,120.92211
1.3609698,125.983
1.156086,118.46896
1.2467896,118.38815
1.2177325,118.020355
1.0497646,114.94705
1.2089432,114.96026
1.0207205,111.42741
1.0917581,112.902756
1.14683,108.11065
1.0442237,104.177826
0.98279035,100.179054
1.0209612,98.82521
1.0325701,102.5856
1.056678,96.09503
0.9466025,93.676186
0.9478381,93.25948
1.0481849,89.07626
0.9163162,86.41715
0.84980744,87.42195
0.936961,89.95037
0.8954877,80.93364
0.8143723,80.43902
0.9561759,75.23517
0.88954663,76.54662
0.78763515,75.70205
0.81221944,75.73098
0.78188235,70.78494
0.6390935,71.61184
0.6681727,64.93844
0.5654166,65.399925
0.6550385,62.5992
0.5866562,58.63298
0.6244545,58.074814
0.55596334,58.299564
0.46653843,57.251587
0.5921194,56.865036
0.5501923,53.554596
0.47750816,53.980602
0.5356107,45.721542
0.5347635,48.450455
0.54805493,41.821007
0.4798056,40.635674
0.52676225,40.0
0.4924691,41.38621
0.489367,40.0
0.49355206,40.0
0.344769,40.0
0.45836884,40.0
0.31618717,40.0
0.4652284,40.0
0.40472457,40.0
0.16919553,40.0
0.27008024,40.0
0.34276426,40.0
0.3427624,40.0
0.22300212,40.0
0.18437155,40.0
0.25577286,40.0
0.1319202,40.20331
0.16925819,40.45208
0.23760599,43.21355
0.26699686,41.81485
0.32237372,46.28485
0.3841926,50.96538
0.39014933,52.544586
0.41916737,55.86026
0.47761196,55.53579
0.5871103,61.81754
0.7505471,63.49513
0.75475436,69.2984
0.89951015,74.24042
1.022489,76.30026
1.0953555,78.119316
1.1558356,82.50115
1.1841341,85.37439
1.3038669,92.02827
1.2782356,92.88262
1.4679742,96.24016
1.3693068,99.94582
1.4694055,104.35677
1.5678957,106.79549
1.5441613,109.68767
1.6981058,109.66132
1.614465,114.49529
1.7327602,119.3237
1.6302888,120.764336
1.7566066,119.509445
1.722194,116.28209
1.7566873,122.92214
1.7567523,123.39008
1.6408002,124.86013
1.6509266,125.42107
1.6616725,126.66156
1.7889382,126.273155
1.7370667,125.22752
1.6771901,125.35411
1.6712996,122.73583
1.600933,124.799774
1.5807841,121.989746
1.5685683,121.917404
1.5776745,119.62598
1.589589,123.41893
1.514039,118.583336
1.4583476,116.943665
1.5582575,120.22222
1.391765,113.1749
1.4242802,113.940765
1.4132501,107.58923
1.3730935,104.624344
1.4447755,106.09084
1.3796301,104.28796
1.3936716,99.025536
1.4488935,99.43846
1.3418496,95.03127
1.3274904,99.532326
1.4576986,95.13405
1.3301702,93.03157
1.3709079,89.777985
1.2010969,83.53669
1.2448038,80.67953
1.3864515,81.15477
1.2172558,80.17978
1.1747582,81.36939
1.1899912,78.97388
1.1524702,76.79788
1.0986696,74.13578
1.0474992,75.26173
1.0277176,70.41036
1.0028076,68.13414
0.9593053,67.35254
0.9921069,64.69528
0.98449105,60.331596
0.8810229,62.3633
0.80579704,60.262104
0.9196438,53.97459
0.87285924,54.749443
0.925184,51.65166
0.9074736,52.10681
0.8051271,46.94646
0.8977633,48.31521
0.81496596,47.51703
0.86821395,44.084038
0.80820096,40.0
0.8280576,40.0
0.8037634,40.0
0.8117595,40.0
0.7837178,40.0
0.8153608,40.0
0.68102205,40.0
0.7426013,40.0
0.6411185,40.0
0.6870069,40.0
0.58548856,40.0
0.6308565,40.0
0.52972454,40.0
0.5359502,40.0
0.57398605,40.0
0.48068428,40.0
0.52482986,40.68945
0.5409583,42.441288
0.5451699,40.0
0.55468243,45.813606
0.5815034,40.058563
0.61587715,47.71107
0.6490594,50.55221
0.6813893,52.82395
0.84069115,58.270508
0.9777474,61.179043
1.009858,63.60228
1.0805519,66.94764
1.1139333,71.38426
1.3459744,76.36965
1.3782827,77.72051
1.4974171,85.78457
1.4508622,87.14751
1.4949021,85.996925
1.5965774,95.612816
1.7128929,97.758224
1.7186182,101.05219
1.9070277,105.878944
1.7673552,103.016846
1.867676,110.10475
1.8438568,111.293015
1.8863717,114.023155
1.8969646,118.133095
1.9698251,119.670166
1.9679015,123.86821
1.9674891,124.36706
1.894064,123.53973
1.9065887,127.11944
2.0011613,126.727325
1.942425,126.73946
1.8576889,122.796455
1.922534,123.2627
1.8699441,126.580536
1.9061372,122.8491
1.8253889,127.89704
1.8728659,121.26453
1.7982349,119.20841
1.7443339,120.77236
1.7781405,119.29649
1.8086481,125.17255
1.7079298,117.11932
1.6875954,116.49368
1.7618166,116.51625
1.6584811,111.7783
1.5000442,108.82856
1.6321274,110.50648
1.5076244,107.8185
1.5301005,107.00797
1.5180024,103.224174
1.4152672,101.87297
1.4921839,95.614075
1.5019897,98.06574
1.4859585,95.1744
1.4806712,91.30575
1.4943657,92.033295
1.4402753,87.60385
1.3941585,83.058624
1.4391761,85.67013
1.4439167,82.37991
1.3697909,82.50358
1.2489614,80.40397
1.3220851,80.31021
1.2785922,77.70793
1.2132106,77.27315
1.1156596,73.408356
1.1373997,69.4827
1.1212455,66.33956
1.0964272,63.278835
1.1357406,63.04595
1.0592197,63.034473
1.1205918,58.300385
0.8994958,57.101547
0.9378435,50.58328
0.94087094,52.55212
0.94406974,49.644257
0.8526067,49.443092
0.9354915,44.28963
0.8395405,46.489273
0.9516049,43.483044
0.8593535,42.76572
0.8269123,41.637207
0.9859977,40.66765
0.922697,40.0
0.76225865,40.0
0.85227406,40.0
0.7460707,40.0
0.70517164,40.0
0.81479347,40.0
0.71465886,40.0
0.5989087,40.0
0.5973224,40.0
0.5895045,40.0
0.5159007,40.0
0.50079584,40.0
0.45026714,40.0
0.4200155,41.148884
0.44309577,40.0
0.46078604,40.0
0.43354362,41.389088
0.5042323,46.03973
0.54955655,47.671127
0.5894304,49.859333
0.6418506,48.133286
0.7099023,54.31013
0.75255877,55.78775
0.8690514,62.97425
0.96148103,63.415974
0.9714897,70.95531
1.0883039,71.42979
1.1660097,81.27187
1.2807976,78.02151
1.3115088,83.9528
1.3960644,87.73735
1.3314911,90.9817
1.6002219,95.3182
1.521137,98.65115
1.6327591,98.38875
1.5935678,102.43443
1.7159075,103.21837
1.6477286,110.54965
1.7241352,112.40203
1.7229711,113.593025
1.6965284,117.09612
1.7864884,119.661964
1.7744946,121.47199
1.7960851,125.82679
1.6955798,123.543274
1.747571,125.21363
1.8744595,122.58798
1.8117583,129.45465
1.7583145,125.814354
1.6926181,126.44727
1.6684754,124.989525
1.7543327,125.85234
1.7510861,125.43791
1.6479275,121.5968
1.5939714,122.127556
1.6584914,121.27708
1.5078387,117.041
1.5254215,120.222916
1.3649173,115.02999
1.446009,115.601326
1.4286898,114.55193
1.417018,112.43775
1.3816934,109.62259
1.3246324,107.02854
1.342619,106.217186
1.2798777,105.655464
1.3165913,100.91472
1.2464656,101.97334
1.3558346,101.45994
1.3304963,96.335075
1.2208282,94.353546
1.2169917,94.19647
1.1627104,94.41754
1.1688734,88.461624
1.1442288,86.022484
1.023059,83.010605
1.1262815,81.45277
1.065024,83.27641
1.070985,78.63673
1.0565227,79.01634
1.0272642,77.226265
1.038361,72.66374
0.9177893,72.78912
0.81117874,69.595
0.7476172,64.877556
0.8824591,68.132095
0.67629784,63.250244
0.6327068,61.22594
0.6416551,61.120667
0.6549355,58.91848
0.6828865,54.565044
0.61308295,55.77453
0.5735137,51.44652
0.5867078,48.481667
0.5362719,49.121464
0.4806755,49.094143
0.6161662,42.863953
0.44876578,44.567074
0.5357239,40.0
0.5651516,40.14096
0.4621631,41.834953
0.50025237,40.0
0.43681356,40.0
0.53044206,40.0
0.53901833,40.0
0.36677596,40.0
0.5074423,40.0
0.238853,40.0
0.3382701,40.0
0.22544582,40.0
0.24758765,40.0
0.22093059,40.0
0.10222056,40.0
0.108906105,40.0
0.05606609,40.0
0.11573526,40.0
0.15162383,43.16106
0.2423262,40.0
0.33245572,47.847294
0.21100916,46.9269
0.1992331,56.35746
0.32793596,58.501896
0.37666404,59.682926
0.4317296,63.679245
0.53701425,69.23402
0.6930392,65.057755
0.55871373,73.94419
0.83286,79.15138
0.91302365,79.264694
1.0417143,84.65622
1.0305412,85.32685
1.0979918,91.836464
1.1975366,96.15793
1.1688374,96.34768
1.3364773,98.054054
1.2375977,103.06481
1.3580757,107.89986
1.3800882,113.36625
1.4213452,109.477036
1.4533014,113.88606
1.5373485,118.22965
1.4486297,119.286255
1.3904492,123.80465
1.5442833,122.628265
1.3778033,122.435455
1.424816,127.23155
1.4644744,125.20207
1.4649909,124.299034
1.3618727,126.57417
1.4469178,127.485985
1.3345848,123.93445
1.4474127,125.05543
1.3379661,124.05007
1.3599505,125.61875
1.256195,123.76261
1.189036,122.20232
1.2354101,117.68035
1.2002176,119.687706
1.214444,114.92854
1.0292277,114.76181
1.0762888,114.96185
1.1238521,112.78432
0.99229264,109.406494
0.94429135,110.88753
0.9682042,108.37609
1.0385383,105.7093
0.99733037,101.758736
0.84723324,105.10633
0.90852326,99.723236
0.9747736,95.46054
0.83104545,96.246445
0.9554693,93.08988
1.0209496,91.99238
0.8630813,89.70513
0.7950737,85.48647
0.89171094,86.53036
0.8842132,84.16096
0.77925265,83.97956
0.7620191,80.931946
0.69096917,76.092224
0.6649337,75.57279
0.69775224,70.59584
0.595677,71.665886
0.6159426,71.99658
0.5665946,68.681526
0.44269302,66.547646
0.42931032,68.335915
0.4938831,58.666172
0.39484733,62.802708
0.40707064,57.537918
0.37868717,53.355984
0.39972454,54.18633
0.37256593,49.773582
0.34422043,50.650032
0.29879487,52.627796
0.34631252,46.87708
0.30807996,42.273438
0.3387238,43.772644
0.3891996,43.274143
0.3322653,40.0
0.32930225,40.0
0.31304637,40.0
0.3104299,40.0
0.2103605,40.0
0.22018681,40.0
0.19148311,40.0
0.16806634,40.0
0.18560767,40.0
0.13842702,40.0
0.0715931,40.0
0.056653004,40.0
-0.0034952408,40.0
-0.02673703,40.08721
0.026761662,40.0
-0.08924991,40.0
0.018381212,41.260468
-0.054999076,44.74696
-0.023363113,44.064114
0.10236698,50.20844
-0.01431835,48.951
0.107841834,54.092785
0.19890137,53.886486
0.17947075,55.132275
0.34467715,63.323494
0.3983405,63.59103
0.515542,67.1906
0.6377821,73.51647
0.6672563,75.88828
0.73393613,76.53301
0.79350907,82.41611
0.9374408,85.55263
1.000426,93.848305
1.0912712,94.67121
1.1169883,100.41174
1.1202658,99.80684
1.1982573,105.80839
1.3382384,102.53513
1.2596089,110.469475
1.4160769,112.12801
1.3200576,116.87728
1.3416123,120.54933
1.4502416,116.95287
1.3625871,119.63685
1.4414623,124.87954
1.3915079,119.85121
1.3754979,126.92339
1.3788347,123.20925
1.3346469,125.94109
1.3350761,126.14211
1.450957,127.487404
1.301825,129.49103
1.4042543,125.57378
1.4368879,127.583015
1.3559649,128.656
1.3108208,122.331795
1.2551703,124.47242
1.2437248,121.293465
1.2908387,125.01218
1.1574012,117.53534
1.1442722,116.27462
1.1184863,113.97229
1.129943,115.27886
1.0761576,109.55499
1.0063192,110.20274
1.1200299,108.15128
1.0020229,105.082085
1.0953144,99.27695
1.0193992,101.09591
1.0149671,98.41949
0.9662636,98.67324
1.0535766,95.65028
0.9414126,92.924576
1.011933,92.276085
0.9934661,87.70862
1.009942,90.65941
0.9483272,87.81066
0.95896006,78.61686
0.8970765,80.63465
0.8339052,81.716324
0.8802963,77.34248
0.84578544,76.25316
0.6984733,71.64665
0.8788856,72.19597
0.8174493,70.534195
0.75575966,72.57556
0.64207405,66.252914
0.7031269,66.96264
0.5799093,58.848396
0.61998194,59.41269
0.6153156,56.60244
0.5046727,54.750904
0.5116703,54.039764
0.51342505,51.578285
0.51045775,47.41522
0.5303932,47.801243
0.43709707,47.894386
0.5118986,43.267525
0.5433216,43.641636
0.454496,41.135983
0.43695557,41.4803
0.5143212,40.0
0.48977715,40.0
0.5156844,40.0
0.47735602,40.0
0.46941322,40.0
0.30606678,40.0
0.47973135,40.0
0.31023762,40.0
0.32333234,40.0
0.3317973,40.0
0.26657444,40.0
0.19004354,40.0
0.1686389,40.042492
0.16821025,40.0
0.1905191,40.0
0.1834618,40.07485
0.16036752,43.68272
0.24103123,47.683605
0.2587725,44.434685
0.32924482,47.69326
0.402823,53.784958
0.40366584,51.867596
0.60849595,60.430775
0.6262788,65.01687
0.6967433,64.20682
0.7277604,69.22673
0.7795698,73.66296
0.9357528,73.91255
1.0236547,81.920395
1.0793055,82.84566
1.1851112,83.83799
1.2305654,90.29558
1.3433219,93.374695
1.4244368,96.673485
1.4613425,99.96142
1.5224633,102.3113
1.4992243,108.30499
1.5512493,106.75376
1.662221,112.176186
1.6723226,116.09247
1.5997297,118.401566
1.6668229,119.83929
1.6578554,122.40795
1.7498477,119.3215
1.738296,125.683914
1.6192404,123.49479
1.7850897,126.06012
1.6893593,124.05943
1.7284666,127.4401
1.6163102,125.721596
1.7019731,121.20125
1.5946003,127.497925
1.677291,122.171005
1.48107,122.052925
1.6120877,123.96276
1.6401808,125.169525
1.6982017,121.53384
1.5625739,118.52915
1.507453,121.27723
1.4072458,117.804695
1.4944974,116.9753
1.4470229,112.52031
1.3614672,111.77575
1.43533,109.44506
1.4679894,108.85667
1.3927468,104.550964
1.5358591,101.65661
1.323681,101.14385
1.3497273,100.98147
1.4183075,98.296104
1.370901,96.77569
1.398394,93.17133
1.3984582,88.03165
1.3096042,88.56824
1.3135127,88.30915
1.366765,88.136444
1.2615168,83.74307
1.2251048,80.89576
1.2800518,79.78814
1.1767308,77.180016
1.165991,72.92295
1.1087631,72.1607
1.0837563,69.282234
1.0724112,66.13376
1.0978899,67.67549
0.965211,66.56803
0.9612049,64.67076
0.89689416,59.804012
0.9305859,57.952606
0.83325267,59.987614
0.91206384,56.897385
0.8809389,55.63877
0.8637598,52.541542
0.92371124,48.46385
0.96653944,46.565807
0.9071424,47.28401
0.8451606,44.498653
0.7716807,43.673527
0.8566658,43.571087
0.892868,40.0
0.8400174,41.38254
0.90225154,40.0
0.82472926,40.0
0.7961513,40.0
0.7382905,40.0
0.73102045,40.0
0.7933933,40.0
