ppg,abp
1.0839697,98.06727
1.0818301,99.43309
1.3072315,106.199646
1.2779489,109.97792
1.4093881,109.55518
1.4971762,112.56586
1.5411689,115.92466
1.5878555,116.72355
1.625421,121.01717
1.6468072,124.94768
1.6880157,127.90049
1.7138989,130.30125
1.6880641,127.55071
1.711423,131.5459
1.6380811,128.57812
1.689855,134.42242
1.6884711,132.20949
1.7147677,129.11674
1.7271488,130.75381
1.7009898,133.07927
1.6090828,134.22241
1.6546855,131.88449
1.6033599,128.11914
1.4695437,126.878494
1.4930646,128.62416
1.5077326,122.13832
1.4291885,121.20121
1.4181907,120.473976
1.3659395,120.0866
1.3910929,116.58579
1.4017923,118.61465
1.4198014,117.2718
1.2661306,111.21271
1.3423141,112.727005
1.3245142,109.63616
1.2636832,107.93406
1.2023237,101.1256
1.1614286,104.92112
1.2919556,100.929184
1.2498922,97.84909
1.2498289,97.90789
1.1949575,94.052246
1.1596315,92.49281
1.0884682,93.393265
1.025241,89.31041
1.0092837,88.29079
0.9080923,86.10543
0.8842084,84.55716
0.81429625,82.42082
0.76597655,80.695595
0.8791213,78.79587
0.8103453,76.818665
0.7851792,74.36484
0.77423054,76.26624
0.77049905,72.5698
0.88293767,68.55137
0.8236713,70.399895
0.8781853,68.8996
0.78117496,64.33288
0.7367269,64.31512
0.7617032,62.802322
0.6958705,61.878048
0.65139645,62.760395
0.6361403,65.18093
0.516473,64.56674
0.50778997,60.040066
0.48408788,62.417202
0.50838846,61.499405
0.38900334,69.49672
0.49747643,68.4332
0.49407855,72.756226
0.51338416,69.77466
0.57713145,75.749954
0.65197545,78.58588
0.7149527,78.91262
0.6858507,82.51389
0.9035041,85.05697
0.9381218,90.157005
1.1276816,92.44717
1.2290286,96.14418
1.1879978,97.75626
1.4004949,100.22144
1.4890109,106.43018
1.5800623,109.93534
1.603583,112.256096
1.8042601,117.409256
1.7881444,121.68163
1.8697256,118.75269
1.9009131,125.41736
1.836482,124.66559
1.9624337,127.10509
2.0330446,130.00981
1.895834,128.54253
1.9965814,132.31659
1.9646553,131.6588
1.9631773,132.3121
1.9726357,129.883
1.9226851,132.08047
1.9021311,133.04648
1.845695,132.65674
1.8225654,131.64642
1.7839687,129.17957
1.6736377,129.46945
1.7803922,127.303505
1.7006798,121.085686
1.6640744,125.9908
1.5794704,121.98806
1.5786349,121.46028
1.5728242,121.53926
1.6119634,116.31166
1.4893547,118.15831
1.5452894,113.07379
1.479744,113.91204
1.5397743,111.8399
1.5387855,109.02621
1.4589108,109.705315
1.546085,106.53627
1.4981436,103.02937
1.3887894,97.76144
1.4585963,96.34989
1.4091982,98.6832
1.3947785,99.98225
1.2814455,94.63963
1.1100572,93.17486
1.2251533,89.59924
1.1543931,86.84354
1.0449573,85.82669
0.9990633,83.954254
0.9094081,85.63087
0.96241415,79.46217
0.8350947,79.09134
0.92889285,77.87975
0.9780221,73.803856
0.9335559,78.70831
0.94172806,71.11674
0.8714945,69.992325
0.86427003,68.65527
0.91834843,68.01996
0.8926341,66.99256
0.851558,64.21491
0.8533347,64.72658
0.8369612,58.38522
0.7126124,59.58829
0.7106701,67.26735
0.6977567,65.014534
0.61308414,69.32673
0.57648546,64.31537
0.47825843,64.46804
0.57240945,64.047516
0.51069415,65.70954
0.57452637,68.593834
0.5973103,73.1122
0.6044005,71.63704
0.7134233,79.43589
0.7490659,77.75622
0.8209924,84.944885
1.0104208,86.54769
1.1036553,91.034874
1.1078309,91.80021
1.2222033,95.98348
1.4564062,99.89406
1.4877968,104.1537
1.4983821,106.91638
1.71091,109.598785
1.7127486,110.07989
1.7711644,114.00615
1.8370391,117.753876
1.9228643,121.19678
1.8941381,122.077255
1.9485624,125.33331
1.8972567,125.87249
1.8835225,129.85403
1.943367,130.84175
1.9487743,130.544
1.9946747,128.80534
1.8889219,127.82414
1.89348,130.304
1.8620132,130.32925
1.8865103,131.3271
1.8214335,132.60233
1.8061408,127.73224
1.7408698,130.08313
1.6349938,127.86084
1.7018397,125.194885
1.5742342,127.50189
1.5601802,123.39691
1.5350711,121.83731
1.4586905,122.93935
1.5883906,119.609695
1.4482235,119.05005
1.4374912,115.626625
1.3717653,112.12424
1.4210465,112.540535
1.4385269,109.682396
1.3926668,109.61546
1.3426771,108.15356
1.3429455,107.34952
1.3829302,102.73034
1.2669582,100.167915
1.2555072,99.03914
1.2744732,97.90767
1.183845,93.74995
1.1830673,93.47398
1.1162782,91.935135
1.0089955,89.19385
0.93147516,88.98524
0.9050807,84.532745
0.9032953,84.639656
0.8636175,82.52155
0.8270469,82.575645
0.7450322,77.425766
0.74988383,75.910645
0.80373806,77.09102
0.7659004,77.44958
0.84727556,72.440285
0.8311976,71.56215
0.67131436,70.24211
0.72253895,67.56512
0.6086602,65.557724
0.72064024,69.55536
0.59545183,62.158634
0.6528868,65.84594
0.55504316,63.878677
0.4919986,64.32739
0.5019786,62.869152
0.42152303,63.34789
0.37269747,63.715042
0.29962778,66.63301
0.3065143,68.56137
0.35768348,64.4438
0.26946825,73.28047
0.3557352,73.25417
0.34995112,75.424126
0.50382596,80.24906
0.58995354,80.26823
0.61949074,82.45059
0.74664474,87.648636
0.8908828,90.81407
0.9334983,94.65099
1.0287224,97.96111
1.1900189,99.650246
1.2437332,104.1723
1.3413785,107.280205
1.4412985,110.08191
1.4414159,110.10867
1.5274462,115.718544
1.5063064,118.86219
1.6208552,118.796455
1.568039,124.31093
1.6535072,124.438965
1.6760608,125.9793
1.7226397,130.12329
1.7105092,129.34349
1.6813391,131.0107
1.6463206,132.87634
1.6544324,131.41916
1.6604997,134.29503
1.5874617,136.43594
1.5194095,129.67128
1.5480725,133.67615
1.513269,128.11687
1.3708686,128.64738
1.3591765,126.73246
1.388343,123.20088
1.272213,125.89978
1.2712424,122.84193
1.2788593,123.47551
1.2340214,119.826126
1.1184777,117.05749
1.145151,118.3692
1.1221768,113.83937
1.0482094,111.52277
1.1906503,112.88757
1.1410946,110.5879
1.0112662,105.99888
1.0575827,105.22098
1.031642,104.36824
1.0030286,99.28143
1.0104572,99.86567
0.9305516,99.30717
0.80076104,94.616516
0.9279028,94.87394
0.75295734,95.64962
0.7286235,94.51201
0.6512858,85.40103
0.7373816,88.277084
0.6422589,87.03518
0.5026713,84.157265
0.4964445,80.77249
0.5156432,80.27136
0.4765238,80.95115
0.51165086,74.707985
0.4485098,75.012955
0.47158122,72.86831
0.5008657,73.83272
0.49160096,71.48819
0.39049545,68.13371
0.4702297,69.26666
0.33423918,68.25746
0.4322,64.31896
0.22907136,61.879097
0.21253711,64.7198
0.2295127,66.18351
0.27253002,66.50424
0.14933015,61.89882
0.117208,63.91704
0.095621176,65.929665
0.03310682,64.6125
0.16383693,70.11585
-0.017624276,67.89992
0.00050820055,71.07046
0.1551554,73.12663
0.16539949,74.36063
0.2942301,77.57685
0.36603048,78.62838
0.38266423,83.866646
0.45193484,86.48929
0.5922793,90.553696
0.6538177,94.12286
0.7838208,97.55552
0.9009483,101.05112
0.95885426,106.29442
1.066803,107.93312
1.196376,114.12399
1.1818948,113.9645
1.2212536,118.29913
1.2705868,117.222305
1.3175657,120.711235
1.4293278,126.01235
1.4300498,124.49223
1.3799993,130.78856
1.4520662,130.13168
1.4161432,131.34995
1.445891,132.40929
1.5311472,133.58504
1.3465915,128.7714
1.4171928,130.42378
1.3925421,130.29398
1.2857212,131.3173
1.2916641,130.26915
1.2725545,131.06429
1.218706,130.82939
1.1889048,131.35498
1.0868857,125.77714
1.0768332,127.00386
1.0801122,123.0841
1.084269,120.70607
1.0240365,121.12079
1.0459176,119.02467
1.0299109,116.44303
1.0168803,113.353264
0.8355268,111.84796
0.9817428,111.24622
0.9633314,107.61628
0.8692465,108.85895
0.88203746,106.5404
0.8188941,104.62854
0.8443948,102.71667
0.8046362,97.877335
0.73228616,97.033455
0.6547648,94.57274
0.53992665,96.49896
0.5738101,90.98704
0.48736504,89.088524
0.529717,86.84711
0.4583712,87.42281
0.34753403,86.56746
0.454953,83.8533
0.40182516,81.8768
0.38466558,79.3207
0.40174544,79.361084
0.4255842,77.60295
0.31736687,73.82777
0.27101973,70.28035
0.3284829,69.80463
0.32138672,70.346306
0.33328658,68.16722
0.33889169,67.98604
0.2531735,69.055885
0.29558477,63.77028
0.1849187,67.19799
0.13944934,63.293648
0.1712806,61.87749
0.077491134,65.27083
0.08390201,63.94535
-0.085298285,65.4263
-0.046876132,66.56427
-0.11165722,66.61647
-0.011769936,64.7335
0.008320401,72.68103
0.013837523,70.02855
-0.05675396,72.75642
0.09745593,74.339874
0.1450231,79.11418
0.3001626,82.88439
0.3068437,85.3341
0.4660118,85.71655
0.56049776,91.55679
0.66993,92.357254
0.7782164,98.902245
0.89645433,101.51123
1.038414,104.23313
0.9941813,110.485115
1.0747775,112.88761
1.1108257,115.52126
1.2859893,115.49253
1.2290708,122.173965
1.3500181,123.3083
1.3799652,126.504654
1.3486856,125.344025
1.391017,127.33196
1.3253735,129.7336
1.3417138,129.35968
1.3880764,132.72644
1.3744596,132.85037
1.4235806,132.23369
1.4189516,133.13242
1.3925713,133.10085
1.33707,133.77007
1.2947869,129.62376
1.2858374,130.03499
1.232558,127.93386
1.2397091,128.41808
1.118907,126.8761
1.164036,125.79337
1.056564,121.127106
1.0318038,121.87475
1.0490723,119.01359
1.0445408,118.61246
1.0200597,117.91956
0.9944793,113.06784
1.0341192,112.05349
1.0164984,107.98101
1.0232795,109.721275
0.8381935,105.116234
0.94141006,106.874374
0.9346828,102.111244
0.8459245,101.60101
1.0238266,100.32654
0.9225942,101.590576
0.7614723,93.97204
0.72391534,96.09691
0.7190819,93.84022
0.7345179,88.19941
0.5899928,86.45341
0.5510735,88.04598
0.4897932,85.68288
0.5090739,83.15618
0.55666804,81.054405
0.44406143,80.11976
0.50322163,77.07631
0.45011088,75.449234
0.46841788,76.23543
0.4710582,76.410675
0.43049002,69.42442
0.4595989,70.998314
0.5259622,67.43882
0.48966235,70.030075
0.43570983,67.41208
0.4372305,66.41152
0.39409518,63.287502
0.3613828,65.951935
0.2842786,63.966805
0.27369604,63.517956
0.2331168,62.163315
0.14474858,62.921314
0.1454988,65.29536
0.10362224,67.84849
0.124837235,70.26354
0.11087011,70.10681
0.14711316,72.251564
0.25457656,76.20656
0.22464101,81.02314
0.38740402,76.724556
0.5200519,83.39218
0.52527887,84.9474
0.76795834,87.85897
0.749398,91.03664
0.7848056,93.770065
1.0033184,102.23394
1.1009052,103.18836
1.233234,105.73451
1.2875084,107.72142
1.3386103,109.83267
1.4120032,114.49829
1.5021136,114.387405
1.4650613,116.458046
1.608336,124.89068
1.6000638,124.27092
1.5204729,124.83675
1.5622287,125.7284
1.680525,130.11264
1.6361512,129.60432
1.6374385,131.92337
1.6362916,130.11058
1.6688819,133.94225
1.5943135,131.24577
1.6321876,135.36115
1.4762591,131.69872
1.6338695,134.36063
1.4501467,127.95161
1.5279378,126.6308
1.3666667,126.2248
1.457432,125.15679
1.391602,124.58208
1.2858354,126.98988
1.3097702,120.615395
1.2958012,118.650116
1.3256137,115.19854
1.2942683,115.05619
1.2938422,109.61635
1.2188377,111.919304
1.2278024,112.67958
1.2746298,108.65053
1.2467719,106.69424
1.1625731,102.79915
1.2584279,105.500885
1.1695813,97.28336
1.113882,96.44776
1.1657501,99.054985
1.0423989,95.14231
1.0320566,90.912346
0.9469684,93.92551
0.9666676,87.44335
0.8317024,91.01472
0.7682009,87.60428
0.8638597,84.01243
0.8608211,81.600494
0.78843045,84.9504
0.74800324,77.78336
0.7348441,82.00424
0.7421009,76.74521
0.72332406,71.39793
0.7919513,72.423706
0.75531197,70.01253
0.706967,68.05581
0.7256603,68.80788
0.7795206,64.38908
0.651914,64.69619
0.6785315,66.20498
0.6432586,60.654144
0.55979955,60.777336
0.5920242,60.565742
0.47886407,62.831543
0.5160307,65.221504
0.44111028,64.33444
0.41874546,65.55001
0.48316765,65.69682
0.47084802,68.69839
0.43600038,73.07639
0.44406426,73.10529
0.5620961,75.12406
0.5851631,79.835144
0.6918469,80.76508
0.72995144,83.06622
0.8355255,86.164345
0.95784277,89.77498
1.1508265,95.19967
1.2629278,96.33545
1.2937043,99.495346
1.4904749,106.95715
1.4648186,106.61266
1.5966883,107.881874
1.5979245,110.74424
1.6966226,120.150986
1.6831052,117.340294
1.8089293,120.372215
1.8298048,122.08913
1.9325789,124.3284
1.9469208,128.54466
1.8968942,128.11176
1.8756375,130.14009
1.8699441,133.76555
1.9093337,131.4032
1.9090413,131.037
1.9125487,133.91539
1.8695543,133.45427
1.7517984,133.52884
1.7453874,131.19475
1.7710347,133.14482
1.8001878,130.13396
1.7688078,130.13713
1.6972381,131.05083
1.6254455,128.7564
1.5577874,121.76274
1.5245103,124.41266
1.497572,121.52965
1.4891788,117.2161
1.4946406,114.480675
1.4381591,113.65492
1.4659554,114.84129
1.490259,110.363686
1.439901,108.688194
1.4973468,105.838196
1.5139755,106.67454
1.4296272,104.47082
1.4500672,104.72213
1.354445,102.25654
1.403173,96.51251
1.3820449,99.42912
1.3318499,97.45552
1.2522866,95.893555
1.2602495,92.24512
1.1182235,92.65197
1.0984579,84.653206
1.0685402,83.52169
1.0188862,81.844666
0.9777598,84.453285
0.92616624,75.66102
0.9873996,78.11757
0.95560056,79.216576
0.9920526,74.63847
1.0139925,71.62773
0.8945142,73.42106
0.87219787,69.609055
0.93912,66.0721
0.839583,68.29514
0.91910917,65.80793
0.93088245,65.58793
0.7882497,65.12287
0.7374957,63.80684
0.71489125,65.32479
0.6835585,65.001144
0.65630203,65.64389
0.5819137,63.745163
0.5143837,67.12605
0.59929156,66.581215
0.5267075,65.2437
0.50146985,70.530685
0.57831967,69.566574
0.65291417,73.123764
0.63657033,75.014595
0.7785616,78.89324
0.8448222,79.338615
0.92997676,79.80904
0.947371,86.60414
1.1070118,88.12746
1.1733836,96.187454
1.3587893,97.028534
1.3977073,99.438484
1.3752502,100.720634
1.5912195,107.50312
1.7083477,109.38193
1.649729,113.882515
1.8383756,116.93065
1.8191105,117.32458
1.8758528,122.527016
1.9106506,124.175026
1.9954432,129.77771
1.9416535,129.81145
1.9511584,129.29536
1.81028,129.55692
1.8674752,129.35388
2.000668,133.01909
1.8901901,133.80278
1.8987706,131.53542
1.9520098,132.88916
1.9042192,128.62723
1.8189242,130.38036
1.80515,130.39357
1.749386,131.06276
1.79539,127.47763
1.6388695,129.06094
1.7207333,126.65071
1.7040912,124.62934
1.5532017,123.31173
1.5917324,121.5369
1.5280869,116.395775
1.4648418,118.11468
1.5475477,115.60634
1.4572467,111.53275
1.4211514,111.036095
1.4942856,108.08563
1.4173697,106.91276
1.3578017,108.49002
1.3455675,104.20411
1.3142364,102.46249
1.3797241,99.363525
1.2907732,99.18593
1.2453173,95.97968
1.1830385,94.353035
1.1669246,90.38131
1.1383203,88.35656
1.1164384,89.30517
1.050853,86.723564
0.94553816,85.83794
0.99624074,79.98807
0.94811213,84.36674
0.9112169,79.090324
0.84000397,80.510895
0.85139996,78.65726
0.7692864,75.0459
0.7567846,73.45958
0.8364914,70.39302
0.8320484,72.77917
0.7811895,67.08458
0.8544761,64.867905
0.8220097,67.944626
0.7436771,64.09012
0.63304937,64.16224
0.60113823,64.76618
0.63123846,63.87479
0.55700076,63.645424
0.49341792,63.849728
0.40718815,65.60011
0.43422872,68.24416
0.359002,68.13825
0.3880618,65.007164
0.50808626,70.448586
0.40503588,69.14688
0.5395634,72.845894
0.46634042,74.85331
0.6382315,75.68546
0.64055866,83.150604
0.8143357,81.53212
0.74910986,88.52911
0.887117,92.29016
1.0976081,95.13409
1.0848229,99.62359
1.2702672,101.7835
1.3081889,103.81819
1.3949295,107.238785
1.4954147,108.41712
1.5263608,115.99277
1.5563476,117.12354
1.67713,120.978035
1.7461596,119.91736
1.7529178,121.26118
1.7747842,129.50813
1.7791628,130.0881
1.7403399,128.00003
1.7392862,132.27298
1.6777719,131.30873
1.6874611,130.27386
1.8032551,130.85008
1.7437118,130.88988
1.5699761,128.89851
1.6593056,129.97665
1.5587481,135.51686
1.4816612,130.4981
1.4601496,128.90453
1.50851,125.51635
1.4936192,127.868324
1.4613988,123.83942
1.2768531,121.9532
1.3055269,121.94168
1.2724452,118.35965
1.2590874,118.446686
1.2884419,113.78685
1.1833084,117.50633
1.2294235,116.15527
1.1414475,109.920395
1.1609005,108.81159
1.1080903,106.64747
1.1065513,107.012314
1.1102066,107.44593
1.1032935,101.9077
1.0321465,101.61006
0.97727525,99.20234
0.9522725,94.97293
0.96915865,91.68754
0.8730697,94.99771
0.81327474,89.356705
0.80285376,87.28002
0.75807726,87.434135
0.6505723,81.78852
0.6639472,81.62495
0.6214592,82.06905
0.5764071,78.93228
0.5516975,76.92093
0.6124316,73.93361
0.5537227,74.19463
0.5055695,71.6369
0.51782036,68.88531
0.45322016,70.800835
0.48672178,66.97089
0.42703637,69.056915
0.5089868,66.47079
0.4383887,67.83715
0.36990163,65.01874
0.41636083,65.02604
0.37112555,61.618774
0.22240935,65.50061
0.28738004,65.24355
0.1990355,62.19406
0.1549672,66.82325
0.059730027,65.78071
0.08985955,67.1194
0.18853185,67.506584
0.18299653,70.11443
0.16703258,73.41405
0.24652568,77.719124
0.31307438,79.186424
0.3927951,82.500084
0.5457418,85.92514
0.58803,90.976234
0.71764624,91.9481
0.7812618,94.090126
0.9326225,101.63465
1.0575417,102.42183
1.1042717,104.525795
1.2171264,109.62028
1.1249946,111.786316
1.3819392,113.488945
1.3543156,117.88494
1.4465125,117.50687
1.451629,124.0734
1.4153215,127.39887
1.5253931,126.88977
1.4197828,127.95573
1.542995,130.96994
1.5083603,131.25304
1.3969653,130.91774
1.3919201,134.92924
1.3280643,132.44122
1.5115725,131.05641
1.4694259,132.91093
1.3127038,130.12683
1.2852287,131.71341
1.3011216,131.94595
1.216776,130.74231
1.1857854,128.81752
1.1350857,125.51825
1.1699388,127.09947
1.1373335,124.24866
1.17044,117.331184
1.0930762,121.004944
1.0081291,116.70588
0.9189288,116.67536
0.9046101,114.19514
0.8794377,112.1989
0.96132404,109.04093
0.99346906,109.347115
0.9520594,108.386314
0.9087103,102.500046
0.90258956,101.34878
0.8212074,102.23095
0.7822739,98.43585
0.7742276,95.8734
0.7273471,96.65225
0.63130796,93.98603
0.62192994,91.58563
0.55811477,93.24715
0.5533366,87.84242
0.54555106,87.89209
0.3920669,83.44753
0.35944936,85.560165
0.3247866,81.19512
0.42651492,80.60942
0.39089844,77.83358
0.35169855,78.305244
0.33203536,72.95389
0.38128224,73.128555
0.3672763,71.82236
0.36500847,67.86992
0.27613118,64.995415
0.3743166,68.25217
0.29790747,65.39057
0.2808236,64.04086
0.25327292,62.945766
0.1950827,61.755634
0.0463988,64.57214
0.06488254,66.328636
0.14042817,66.390434
-0.010534974,65.50393
0.002435863,65.8547
-0.11035089,68.03555
-0.030361187,67.980194
-0.06770622,72.09771
-0.0107152285,72.040276
-0.024978535,75.73915
0.08253807,81.98627
0.1428259,78.16953
0.30357003,84.615135
0.31855983,84.65776
0.46790642,85.946884
0.5798798,89.77226
0.6984637,96.52204
0.7798591,97.98962
0.9929081,104.10611
1.028907,104.89699
1.0675871,110.77868
1.1952649,112.45737
1.117386,116.80391
1.1691402,116.727486
1.2866923,122.13149
1.3453515,121.900955
1.3282336,127.30965
1.3771669,127.57099
1.4152399,129.66492
1.4403883,130.41113
1.3896316,132.32196
1.3265216,134.01944
1.369568,131.61694
1.341754,134.99232
1.3407862,133.48792
1.3726184,132.67136
1.3145838,130.72821
1.1871142,131.7231
1.1982211,128.83635
1.162328,128.9375
1.1638963,127.10815
0.99282765,125.22642
1.1497294,125.989975
1.0840952,120.26954
0.9976314,121.15808
1.0823439,119.351906
0.9443331,115.51258
0.9607519,114.76513
0.9616834,112.87387
0.8818983,111.44627
1.0089358,108.82665
0.9376788,106.32357
0.9448132,108.30272
0.8924066,103.99024
0.8527835,105.93454
0.9228279,99.04287
0.8561917,100.1745
0.7489918,97.373314
0.771571,90.5898
0.69442827,94.28858
0.5849458,91.33646
0.6193085,90.23894
0.57015294,87.577446
0.3738725,86.135735
0.39710575,82.61867
0.44236752,80.07095
0.3736718,77.44125
0.42570898,78.99421
0.41412458,77.29575
0.3730994,76.561935
0.4282124,75.81016
0.31492287,73.107605
0.37076205,71.43308
0.39220485,71.61509
0.42764086,71.724396
0.36542353,66.15149
0.33427563,64.61189
0.28994232,60.744263
0.31962717,66.50479
0.27857983,64.51972
0.21984117,64.03396
0.12104787,62.154736
0.12434063,60.130104
0.13276418,66.18092
0.045153685,62.802155
0.10902741,67.09852
0.13273941,65.65787
0.11257137,73.15285
0.103357725,73.23192
0.1303252,75.17506
0.20335609,80.199684
0.25163147,79.90419
0.3615307,84.41682
0.57175463,84.91186
0.6215356,89.54882
0.66146374,92.202774
0.8099128,98.56699
0.98958164,100.11814
1.0207084,105.01588
1.1406741,106.762924
1.2122661,109.75675
1.2813673,114.69184
1.303587,114.04165
1.3834734,117.61258
1.4603727,118.40718
1.5134054,122.53988
1.4464844,125.47581
1.5330075,127.477425
1.6204008,130.33788
1.5113038,129.6651
1.608234,129.07764
1.4698498,131.951
1.4936297,133.26427
1.3936,134.34409
1.5936083,130.55702
1.4074707,130.60394
1.419416,130.66896
1.4683472,132.7096
1.5210973,133.03654
1.440378,128.50026
1.3179674,126.84286
1.3436178,124.988
1.3264692,123.438705
1.2157042,124.281166
1.2392493,120.16058
1.1177275,117.16878
1.1761594,115.70984
1.1531816,112.929436
1.1715888,114.037315
1.1725502,111.46437
1.2235943,107.99575
1.1688892,107.00927
1.1894116,105.057755
1.2119861,104.47295
1.0602382,105.69561
1.1308739,98.92396
1.0526642,101.28553
1.0020645,99.30666
0.92771053,96.81673
0.9219385,92.403625
0.9678622,90.817726
0.87745625,88.35466
0.89586335,87.729294
0.779229,84.422935
0.78148496,84.89006
0.7287343,83.23364
0.64180714,80.86279
0.7005115,77.57969
0.5516142,76.26026
0.6517788,74.317825
0.6330423,70.96786
0.73216903,71.3656
0.68428135,68.06791
0.6645254,67.12138
0.5695578,65.572235
0.58647525,65.71271
0.60033107,68.06104
0.6417539,65.86535
0.57125765,64.539116
0.53855187,66.44874
0.3555805,62.915085
0.4361775,62.229805
0.43851098,68.08191
0.30421546,65.260254
0.34768265,67.99521
0.40064427,67.09296
0.3616477,69.4776
0.38740692,69.906586
0.317131,74.13252
0.4382482,74.844734
0.44182536,79.96016
0.5786675,82.29393
0.7255748,83.12403
0.8702782,87.12823
0.98120165,88.71686
1.1243186,94.23127
1.1273056,100.50037
1.2856334,98.52184
1.3989677,103.43833
1.3806347,106.02578
1.5749744,107.77531
1.649349,112.75181
1.691997,115.37382
1.7178805,117.93131
1.6634481,119.908646
1.7607857,120.82787
1.8831481,125.40373
1.7754084,125.687614
1.8045629,130.5964
1.8575007,129.97974
1.8444685,134.21167
1.9240118,132.00291
1.8308923,134.53224
1.8583542,130.21022
1.7632,135.02957
1.777537,131.31395
1.6756313,129.76614
1.7659037,128.70279
1.6776621,128.4116
1.6550307,124.66631
1.6633569,128.05663
1.5902354,121.43411
1.4706138,123.68901
1.5247562,118.94416
1.4794103,119.06096
1.4686462,119.69317
1.5574923,116.098335
1.4858084,115.21858
1.3968899,111.97213
1.3986087,111.334915
1.4835354,109.432816
1.3959168,106.546974
1.3916267,108.749916
1.4040294,104.462006
1.3533399,99.85998
1.3155872,98.91928
1.3380935,99.6555
1.2744652,96.129486
1.1992856,92.532425
1.1904473,94.441216
1.1261501,90.17229
1.0766418,86.7567
0.91664124,85.381165
1.0414616,87.77597
0.98786503,83.4383
0.9403596,83.411385
0.89603233,78.51007
0.9192205,76.41035
0.9641156,76.38411
0.85938054,75.34488
0.9263932,72.08991
0.9503772,71.31265
0.935001,70.85145
0.88681865,64.313126
0.8072248,68.088425
0.8262821,66.1449
0.7830408,65.85882
0.9472612,67.3515
0.7637122,63.934486
0.71871084,62.256546
0.71701384,65.28777
0.6460067,63.52043
0.5999458,64.69897
0.60562223,66.44832
0.57201785,69.59763
0.5389966,67.26504
0.4449774,69.05813
0.5815071,73.07543
0.53427577,75.2693
0.70010924,71.69847
0.8200263,79.89442
0.8162169,82.00574
0.97498596,87.09208
1.0280331,84.20196
1.1648946,89.68732
1.1688124,94.14202
1.2981606,96.67126
1.5015942,101.10438
1.589594,104.53459
1.5945848,109.192955
1.7002088,110.97321
1.733116,112.706085
1.8499827,115.62348
1.875851,119.14707
1.816038,121.85133
1.9783533,125.29916
1.8933288,126.5462
2.0149047,128.00523
1.9865063,132.81975
1.941915,130.75198
2.0385215,131.77228
1.8866535,132.44946
1.9688253,131.20973
1.9393283,135.3982
1.8380768,131.03793
1.9311223,132.91191
1.8628199,131.6636
1.8969913,130.25493
1.7655466,130.27217
1.7529736,129.35931
1.7464737,124.34651
1.6513444,126.91688
1.7404063,122.450294
1.6608869,121.94793
1.6140248,122.04856
1.5893588,115.78191
1.5333098,115.58231
1.4415132,113.44216
1.4994092,113.34234
1.5362476,110.4298
1.4036515,110.44666
1.4998463,103.71891
1.5052704,103.71467
1.3949877,101.89984
1.4429824,103.4729
1.3124577,101.57707
1.3429478,97.60978
1.194484,97.447014
1.2404916,94.16553
1.1464379,94.23282
1.0352926,89.88083
1.2186428,87.25937
1.075722,84.301
1.0637498,83.66232
0.9576962,81.54705
0.9133971,82.393364
0.8599833,77.70109
0.85419506,82.73752
0.8567978,73.96261
0.9038146,73.27473
0.86312413,71.48668
0.7878949,72.08487
0.85525876,67.84647
0.8645607,64.754875
0.8763834,63.47211
0.85900456,64.62007
0.69396764,63.464245
0.7115338,63.615997
0.62568927,65.36891
0.68963265,62.48947
0.5705082,64.97645
0.5074841,65.21508
0.50677097,65.015335
0.53539455,63.806335
0.47847456,67.49696
0.41841012,66.08593
0.45623046,67.65653
0.43459928,74.2481
0.51972693,74.20659
0.6059975,73.82878
0.6674834,79.16359
0.69692457,83.13388
0.7862119,82.49777
1.000292,83.85675
1.0954983,90.32008
1.1395118,92.53964
1.2583046,96.43699
1.3357145,101.249146
1.4616868,106.6403
1.4928397,109.513054
1.5636834,114.67465
1.60197,112.78733
1.6780465,118.28718
1.7632792,122.47766
1.812543,122.53835
1.7580894,123.517525
1.7969514,125.750946
1.8119313,128.70009
1.7867349,131.12128
1.792845,133.52234
1.803511,131.25633
1.7836199,132.50575
1.7814151,130.5692
1.640118,132.9735
1.6881802,133.94417
1.7022833,130.96092
1.7141852,130.26392
1.5929068,131.57784
1.6065171,128.78557
1.4851115,128.41093
1.4970328,124.427895
1.5137818,126.42258
1.5164821,121.189255
1.3390467,122.819725
1.3788112,118.92169
1.3607461,117.75323
1.3137436,118.10842
1.4168705,113.88784
1.3598772,114.948395
1.3639144,111.24914
1.2616178,108.81323
1.2783697,103.53473
1.2059122,104.67189
1.1781429,102.27353
1.1623386,100.68797
1.0844647,97.01304
1.1253679,97.04307
1.0276988,94.549995
0.96518886,92.5691
0.91489524,93.05425
0.8234244,89.22981
0.8782227,88.81661
0.7765433,86.48201
0.88541555,84.81559
0.76921767,82.1376
0.5871287,77.810005
0.6555383,78.595375
0.65861744,76.547104
0.6199485,78.578865
0.6408214,74.786995
0.62290657,72.24607
0.5928717,70.96105
0.5790664,70.464714
0.6217691,66.121254
0.5086703,66.32002
0.46420637,66.846756
0.55349624,65.56368
0.4891082,66.268394
0.34371156,65.8582
0.33771038,64.61842
0.34192583,65.50004
0.23671237,64.555534
0.28173912,64.31007
0.25021553,65.45126
0.15360107,66.91496
0.18926461,69.03282
0.1435188,74.350624
0.13979673,73.05351
0.25722793,72.80673
0.293248,76.04253
0.4841755,78.323906
0.48762095,83.554054
0.6142682,85.49571
0.65640384,91.08291
0.7608973,93.21847
0.88518494,96.126274
0.94441617,98.27091
1.1896213,104.2963
1.1653804,104.7492
