ppg,abp
0.53964394,69.6736
0.48065215,68.09212
0.5582394,68.61484
0.6316741,72.99438
0.7412481,76.77887
0.6805895,74.47789
0.7979682,79.25507
1.0514089,80.904884
1.0234783,85.75819
1.0819842,80.13668
1.2811894,85.56033
1.3388902,82.80417
1.3977135,87.220474
1.4993931,83.9151
1.566934,92.72023
1.5698653,88.1428
1.6552553,89.798
1.7145941,95.827965
1.5729256,92.94739
1.770014,97.51274
1.7602984,97.56139
1.6892133,97.808945
1.7686094,97.42014
1.7871007,96.91213
1.814743,102.38467
1.8764288,102.57431
1.760289,100.92713
1.8686125,108.219444
1.8676815,103.37473
1.8112496,105.55267
1.7834287,101.21701
1.721929,102.303406
1.7500556,105.55009
1.6882387,103.95405
1.6693285,104.61545
1.6237953,100.00762
1.618684,108.65402
1.50398,100.39299
1.6623344,103.737335
1.5391774,101.40466
1.5229619,98.033165
1.434898,103.269554
1.4993588,100.676346
1.4317962,101.2731
1.4199444,96.308815
1.3928077,93.86136
1.4030565,93.33167
1.3170531,92.90469
1.3077501,95.26564
1.2566535,93.02281
1.2963756,91.48809
1.2044008,87.27215
1.2544783,89.29515
1.1355709,86.675896
1.152742,90.36638
1.2580036,91.70527
1.1382922,83.56942
1.1942971,85.37026
1.1063496,87.349304
1.015261,88.39858
1.0376173,83.14356
0.9511249,85.54162
0.9853712,81.9777
0.8076156,84.34725
0.9044733,77.36503
0.86265093,78.366806
0.761021,81.48545
0.7268646,78.0269
0.68396837,77.53107
0.5684375,77.83191
0.6524602,72.13175
0.7128016,76.86871
0.59984326,71.98594
0.6704218,72.066986
0.6404027,67.22183
0.6308864,73.286095
0.56032586,73.21328
0.5780787,67.64951
0.5183539,69.448044
0.6133456,67.45046
0.6446856,68.39054
0.515994,68.45451
0.4542541,65.4566
0.44871616,66.91589
0.4720988,64.76547
0.4129343,63.357494
0.30548376,69.82365
0.32739124,67.93069
0.3041621,65.39421
0.21824679,67.873116
0.23694506,65.56218
0.15240352,70.84818
0.198475,67.69227
0.19240287,66.85856
0.13056447,72.897705
0.35759333,71.9072
0.14764303,73.530594
0.2574445,75.77609
0.20919414,73.79271
0.42479292,75.03016
0.4477709,75.82447
0.45776814,79.77377
0.5517668,77.840546
0.6418116,82.088585
0.77170324,78.82204
0.8813568,86.9897
0.8320215,87.564644
1.0039881,87.147446
1.0509297,88.38079
1.1714667,88.28552
1.1833493,91.61672
1.2594641,92.93942
1.2785645,94.56952
1.4215595,96.54383
1.449783,100.18374
1.4560672,96.74424
1.5512118,100.39835
1.4839169,100.65468
1.4544653,104.19483
1.5245576,100.87991
1.4998416,104.93751
1.4408715,101.94643
1.5062554,101.04036
1.4375303,106.20372
1.4748679,103.441795
1.4579848,102.4677
1.45255,100.15097
1.426485,103.85573
1.4222106,104.0068
1.3224235,104.11463
1.3873676,99.49592
1.2577472,100.167915
1.2438854,105.26214
1.2418138,102.1443
1.2030835,102.185555
1.1279424,98.89473
1.1793619,95.98847
1.258077,96.07564
1.0549346,99.11516
1.0452759,96.51568
1.0919772,98.491066
1.0063066,95.86367
1.0450817,93.32246
0.9514678,95.74867
0.9983504,91.0014
0.95208454,95.32414
1.0331279,89.92701
0.9375211,88.059814
0.8066784,92.90165
0.9564068,86.121704
0.91286516,91.91205
0.8904506,86.91379
0.6889173,84.14621
0.8128061,86.60601
0.8248488,84.79339
0.566318,80.82367
0.6344666,82.82007
0.67798966,83.84789
0.5412579,79.25686
0.5263947,76.09468
0.56752473,75.42815
0.48386484,76.250534
0.5046019,76.20066
0.36709267,77.646515
0.4341252,76.28161
0.3619526,74.46761
0.3519155,72.982956
0.34207842,77.19011
0.2603145,74.159615
0.38088736,73.40206
0.29961565,71.66951
0.20918714,69.64147
0.27023602,72.84618
0.40685073,69.21208
0.31434858,65.04652
0.21397284,68.940315
0.25707895,68.69784
0.18086779,66.374405
0.15369086,67.1238
0.25687844,67.54803
0.058153976,65.473976
0.27242532,63.333427
0.1506985,70.8087
-0.024982383,65.49077
0.012777173,67.48204
0.041233145,67.063225
0.008168009,65.81325
-0.09088559,69.40992
-0.004526067,69.13259
-0.012169924,65.5801
-0.10726203,70.16732
-0.005558959,71.82461
-0.020669037,73.340576
0.08813243,71.31894
0.14175792,75.25683
0.09546062,75.13501
0.3341293,77.12317
0.35983166,79.09111
0.49480724,79.66894
0.5541791,77.21078
0.7338089,82.908516
0.81493974,83.87393
0.84493226,86.83042
0.97534263,91.45978
0.9896064,88.53634
1.1447859,93.38239
1.1034001,92.31623
1.2583208,94.76868
1.1999493,95.94399
1.3354582,98.62834
1.2904837,97.455574
1.2926216,98.104904
1.4285347,102.175575
1.3600578,103.70278
1.3905958,99.53638
1.399291,102.111595
1.3748745,98.11683
1.4683286,101.626724
1.3873461,105.03336
1.4535998,107.17799
1.3822824,102.20416
1.1860645,99.88184
1.3783847,104.16427
1.3883917,106.41174
1.3164504,104.14864
1.1833711,106.1778
1.1634756,102.15673
1.1860211,103.32459
1.1920913,100.270226
1.2012533,99.97109
1.1669377,97.73052
1.0142072,96.47598
1.1566046,101.445984
1.0446278,94.652596
0.9161256,100.4496
1.120329,97.995445
1.0409534,96.79275
0.9167582,93.06275
0.9439449,94.604836
0.9773253,94.964005
1.0051193,93.89404
0.8432111,93.21482
0.887774,87.937645
0.95214665,89.11236
0.92747176,86.69176
0.8680664,89.506584
0.91629946,85.93578
0.85477376,88.78889
0.85784364,78.68543
0.7595519,85.616455
0.754324,86.39775
0.7653464,83.46208
0.626393,83.63769
0.5730078,79.72206
0.59985924,77.13111
0.63615435,78.23349
0.6296057,80.25102
0.48975766,81.146774
0.467393,77.12856
0.39449224,73.86388
0.48405913,75.58153
0.42749617,75.7162
0.47660077,74.09309
0.4688139,69.817245
0.42734963,72.34597
0.36315122,71.31577
0.4877023,72.793915
0.34394366,69.48452
0.4280142,72.14241
0.4223997,70.869675
0.44825128,65.17566
0.49205595,70.320404
0.4471505,64.742424
0.36748436,64.67829
0.3077346,70.36129
0.3272453,65.308784
0.25445506,65.32543
0.23991795,71.358
0.16214247,62.68546
0.12397461,66.84063
0.097363256,69.27567
0.06392216,67.56047
0.09580992,68.41725
0.11352791,68.61857
0.2565102,68.241646
0.14131142,72.58249
0.2275254,73.83775
0.21922599,73.476074
0.23555975,73.119
0.30475876,73.34391
0.44600326,75.62283
0.4932241,75.165115
0.5501878,78.79867
0.67803115,80.263885
0.73315585,79.50082
0.8312423,86.701935
1.0021771,87.12825
1.1008261,87.862686
1.198166,89.56277
1.1419723,85.01155
1.3451544,96.580246
1.2332585,93.95076
1.4774604,92.8825
1.5445421,93.01035
1.4576885,99.584785
1.5975084,99.846565
1.6289256,99.631065
1.5854865,98.99094
1.520429,100.2367
1.6722993,100.59881
1.5979395,102.294945
1.6200082,102.96349
1.643782,105.461945
1.6894643,100.808334
1.6543896,100.4411
1.5008218,103.78493
1.6736679,105.638435
1.6049783,102.36459
1.590274,106.64075
1.6792028,99.77346
1.4852628,100.36169
1.5032238,98.91444
1.4808584,103.87938
1.4675541,100.89161
1.4448749,102.4832
1.3773012,104.273735
1.4110792,99.20789
1.3533839,96.797104
1.2827636,97.76635
1.3296771,96.38992
1.3017223,94.242256
1.2648902,95.92178
1.2520255,94.874214
1.226404,91.009995
1.2287214,91.04219
1.2735275,94.92596
1.2339469,88.36529
1.2350028,90.28923
1.2163494,86.91996
1.1539143,89.08175
1.2487721,90.104546
1.2263036,86.28107
1.1834513,84.072586
1.073195,86.527245
1.1622697,83.46002
1.0731633,83.99724
1.0263612,83.71839
0.98905563,83.21865
0.90097743,85.26579
0.85852975,81.18514
0.79597336,79.61569
0.88928044,78.18891
0.8691323,79.94902
0.844405,77.84244
0.776567,73.182396
0.84595793,72.442345
0.8119755,72.60746
0.7305991,72.2206
0.7401543,74.291534
0.80925655,69.3332
0.7140686,71.421936
0.79744256,71.03611
0.74841744,70.05377
0.81389284,70.132286
0.7903955,64.42975
0.7299188,66.73821
0.683934,64.02873
0.7202288,65.12068
0.6121763,61.5437
0.67496216,67.532036
0.679349,66.9852
0.55820656,67.3171
0.56319755,68.012184
0.51178676,64.80682
0.39889067,65.95124
0.44236228,64.725685
0.42982164,73.43509
0.39886388,66.30487
0.5159741,64.9968
0.47545713,70.56644
0.46684003,69.05132
0.47818974,72.33967
0.55772555,71.05436
0.70327246,74.26104
0.69149375,72.95671
0.77133054,78.81494
0.87635934,75.63987
0.9359538,75.06929
1.0742639,80.750595
1.1373432,82.52137
1.2738883,81.47197
1.335698,86.54498
1.4164785,84.380165
1.4164143,82.85778
1.5479609,90.07627
1.6444178,89.96741
1.7232118,94.49601
1.7375464,93.7616
1.8115653,96.70627
1.8720201,97.538475
1.9355743,96.292885
1.8354174,105.485565
1.9127288,98.14177
1.9188865,104.90352
1.9425151,100.53458
1.9630456,102.04555
1.9063858,102.86427
1.8957744,100.99546
1.7850697,101.89561
1.9455719,107.6718
1.8337097,104.07952
1.9330618,102.99549
1.8022825,104.60023
1.8634304,103.5613
1.9118096,105.76685
1.7876656,105.930855
1.7984437,96.52015
1.7137196,100.65274
1.7036506,105.64397
1.7823863,100.58743
1.659309,101.63574
1.694078,99.04734
1.5691037,97.27648
1.6811298,98.20169
1.5367056,97.7826
1.5240057,95.621864
1.4862787,96.70424
1.6720212,91.31866
1.5331465,94.53673
1.5210239,91.93752
1.5740719,90.24232
1.5206894,91.769844
1.4134122,85.27476
1.56428,88.72587
1.520138,87.42461
1.4048277,85.24371
1.406326,86.669136
1.4712563,87.301254
1.4307507,89.12793
1.3196697,82.63476
1.2922647,82.975334
1.2726885,83.37616
1.1796733,81.92005
1.1549678,80.69223
1.1794565,78.929924
1.0071445,76.30226
1.042445,77.370384
1.0517172,74.461334
1.0221136,77.34337
0.9652491,73.551346
0.95468354,76.42204
0.94951564,74.21146
0.9199968,71.199326
1.0191033,71.92327
0.9071595,69.99887
1.0018682,71.382256
0.99049455,70.71855
0.9561022,70.88091
0.92315495,70.63471
0.873981,70.10423
0.9721083,71.32127
0.7689109,71.34372
0.93550915,66.48357
0.6841508,66.81332
0.8272265,65.5372
0.7658693,65.70255
0.7587164,66.267105
0.68357104,67.11782
0.6932458,66.57467
0.59449,67.03439
0.7323336,66.7659
0.47872967,67.86023
0.5807403,63.797775
0.5274117,65.091965
0.6174226,68.94954
0.6549441,71.7569
0.63461673,70.979935
0.6931688,72.48545
0.7347373,71.10475
0.6690328,76.7538
0.935223,77.67333
0.86996806,78.46714
0.9947865,80.21762
1.0991046,82.77351
1.1836265,83.64348
1.3451406,83.00273
1.3208442,86.44482
1.4593929,84.841835
1.496955,88.1231
1.6022933,93.89312
1.6863862,92.87667
1.7724376,91.05672
1.7304926,96.42658
1.8595941,96.00419
1.8418815,94.24437
1.8604829,99.59062
1.9061748,99.213936
1.8902533,101.239586
1.9130503,99.43435
1.9225272,103.257195
2.0014079,100.08139
1.8235412,99.452324
1.9359314,103.35606
1.9587511,105.73739
1.8374567,97.891075
1.782217,101.21966
1.8386309,102.4923
1.8201671,104.43799
1.790654,100.00601
1.7668551,102.42346
1.6582665,102.89379
1.7528512,100.99754
1.7401307,100.48333
1.6160389,104.993256
1.5776798,98.56518
1.6042818,101.92197
1.5280333,99.48414
1.5275936,102.19853
1.4313772,97.954315
1.3734014,94.19444
1.4179504,95.83588
1.4067839,92.9548
1.3503797,95.86593
1.3386697,99.23537
1.4694661,91.31839
1.4457213,91.843254
1.3210146,85.563614
1.3084841,87.87508
1.3378336,89.48033
1.3343108,88.855125
1.2758458,86.06549
1.1610299,84.13159
1.2644608,87.75998
1.139908,86.249886
1.2150381,87.85847
1.0724664,77.96705
1.0160244,81.6995
0.999491,79.52231
1.02668,81.63314
0.9613778,78.77495
0.9694886,78.05927
0.8942254,81.860405
0.8422849,76.97238
0.9304797,77.387566
0.7967861,70.23534
0.711545,73.20529
0.8041563,75.30136
0.6923436,73.331635
0.6841213,72.05206
0.6693621,72.49424
0.6672538,67.39134
0.6293022,72.29875
0.75111413,66.41303
0.70082456,66.85596
0.7728037,69.08038
0.6303696,66.906044
0.65812236,68.36706
0.6103421,62.364506
0.59372437,65.51664
0.5269016,68.024925
0.5551498,67.22374
0.4609367,68.75062
0.3877755,60.65283
0.35947257,67.256035
0.27895096,65.47091
0.28651696,67.16744
0.29109967,67.89409
0.15657555,66.43556
0.31107584,69.00249
0.270319,70.70303
0.27850315,68.39917
0.30571523,71.67665
0.45059633,76.73476
0.40859893,71.0716
0.49734065,73.82333
0.556745,74.36792
0.63056594,77.941414
0.64536947,83.0315
0.71080005,83.06104
0.9120373,81.56687
1.0025826,85.73036
0.97773737,89.024025
1.1613593,88.14158
1.2987052,88.888664
1.324608,90.1635
1.2869538,91.45566
1.2750552,90.75573
1.4221123,94.25884
1.4142938,97.124344
1.4763165,100.08116
1.6100779,96.067314
1.4675238,102.092026
1.5098633,100.77107
1.6036676,101.93564
1.529204,103.735565
1.5794445,104.96353
1.6577349,99.18499
1.6685321,100.3766
1.4639195,101.02983
1.5412775,99.17117
1.482155,102.61206
1.4993069,102.77375
1.5460472,102.64164
1.5380205,103.68287
1.446017,106.148155
1.4043986,102.95037
1.3120966,104.15333
1.329281,100.770966
1.2614157,101.33022
1.1427504,104.59464
1.261068,96.8473
1.1217762,97.50278
1.1731136,93.69554
0.99231464,98.31205
1.1433512,96.417496
1.0843093,94.18211
1.0348758,98.01186
1.0985897,94.581245
1.1106194,97.40107
0.99424386,91.25744
1.0433822,94.58668
0.8893415,90.235954
0.998453,91.11549
0.9920903,90.25459
0.9293108,83.94577
0.9848292,87.389366
0.8658127,86.4584
0.8895735,85.57582
0.8750603,85.523315
0.8324692,83.87797
0.66447896,80.99414
0.63118374,84.45904
0.66185355,80.82727
0.6145409,81.55332
0.6718609,79.16954
0.59480447,78.119354
0.49210966,77.69015
0.4175267,79.06535
0.38691127,77.19831
0.5070122,76.668785
0.4484199,72.48473
0.34298396,72.95452
0.41008466,70.25335
0.37024787,72.31648
0.48912454,64.55861
0.3637878,72.52165
0.32559142,70.77656
0.42439833,66.88109
0.37727812,69.48954
0.3276318,69.13773
0.44104388,66.16143
0.39416555,67.98622
0.34375346,66.45791
0.26945782,66.94384
0.2839672,66.68099
0.12993577,66.72226
0.18910275,65.837654
0.10247875,66.63433
0.08826093,65.19264
-0.05113641,67.94497
-0.10229141,63.74783
0.04775693,67.13253
-0.016820084,64.88504
0.0060189078,66.835686
0.023324572,68.72848
-0.10132525,74.32899
0.053050723,70.434746
0.086635984,74.557
0.11936394,75.45462
0.26681128,73.98641
0.3658263,76.64462
0.48764488,78.755356
0.37205848,78.81686
0.49859017,82.11682
0.6752058,85.04902
0.8556738,84.9063
0.8572796,86.975136
0.80554736,86.22778
0.93171245,88.22315
1.0214604,90.553314
1.0905305,92.33508
1.188423,89.08032
1.2404575,98.01003
1.2686527,94.098595
1.2714902,95.769295
1.2659839,96.88416
1.4183584,99.217125
1.3591179,103.691414
1.3691924,97.39309
1.365831,101.59525
1.3382502,100.449165
1.267539,104.90157
1.3318614,104.45077
1.3214734,104.724014
1.3347955,104.77335
1.3253865,105.767334
1.3719162,102.158676
1.3094412,100.87322
1.2962964,103.07908
1.2790523,100.807594
1.2797762,103.147255
1.1490049,103.54381
1.2448894,104.126976
1.0875868,101.11643
1.1034085,104.97539
1.0044925,101.67282
1.0165689,100.63516
1.1095611,96.84916
1.0013064,97.48151
0.997484,94.4113
1.0175074,97.190735
0.98853725,94.13515
0.90164655,88.75407
0.8566372,91.33285
0.9256198,93.8332
0.9884222,94.37181
0.91870815,91.425156
0.9183683,91.818275
0.8593267,91.84967
0.8740283,89.682
0.82721275,88.694405
0.8859033,90.60925
0.8911899,86.51839
0.8581784,82.99691
0.725795,85.99719
0.68101364,87.892624
0.6358848,80.52477
0.59174234,77.769394
0.6425103,81.523964
0.52201444,79.36954
0.56498677,78.48378
0.4898934,79.59756
0.41325867,77.72182
0.46115002,76.22566
0.3915777,78.2848
0.31350145,74.126724
0.4237059,73.855156
0.36750856,74.05979
0.370548,72.475716
0.48788372,71.00948
0.38266528,70.85836
0.48548096,70.437096
0.45573357,64.879425
0.37722877,68.50648
0.2986546,70.05262
0.39412752,65.698044
0.41508672,67.16482
0.32398036,67.98372
0.32552823,66.29723
0.26339078,70.10147
0.22178885,65.40374
0.19359905,65.117294
0.05839753,66.49067
0.108820386,66.46118
0.059560705,65.696785
0.027177395,67.19633
0.011622836,66.57604
-0.054710303,71.03474
0.019828828,69.146416
0.03456295,70.949196
0.050317764,66.778625
0.20192932,72.18994
0.10434175,72.1185
0.23772338,75.80178
0.16250339,76.92622
0.39171767,83.18532
0.43035498,75.735054
0.62763494,79.42064
0.62862885,82.321
0.6876913,85.486855
0.83465356,86.68452
0.93258554,83.75482
1.1286774,87.67594
1.0186479,89.16777
1.0673409,89.90555
1.3227899,93.26649
1.3390385,91.452736
1.3482509,95.146126
1.3542444,95.51179
1.4417492,99.98953
1.4275154,98.95037
1.3100215,96.90761
1.4726709,102.76346
1.5732573,102.288765
1.5682786,105.59057
1.4805282,96.63146
1.4989748,103.08478
1.4944719,105.874115
1.5033114,104.04363
1.580011,102.13702
1.5899706,107.11716
1.484226,104.264175
1.4787455,104.64608
1.4085001,108.2299
1.422233,103.40448
1.4653915,103.21125
1.4487197,102.133545
1.4082286,102.944214
1.3284703,97.32731
1.3070635,102.355865
1.1646558,95.42287
1.3044662,95.33679
1.3557358,96.6601
1.2046695,98.3214
1.1560086,91.51027
1.1736834,94.84168
1.1678756,95.32432
1.096016,92.12199
1.2005354,89.315544
1.183986,90.15647
1.1186439,93.274315
1.1246891,91.465866
1.1426672,86.536964
1.1551911,88.47385
1.0898118,86.1674
1.159044,85.870514
1.0665478,88.803505
1.1207099,85.050026
1.0128062,84.5888
1.0028365,82.89711
0.86218715,80.94834
0.79722357,82.24968
0.8405664,79.45398
0.8430276,81.35157
0.77785337,82.581154
0.8062173,81.62978
0.7718435,75.145424
0.7495932,77.36105
0.7342986,74.124756
0.7262293,73.44362
0.6480046,77.49235
0.73316216,76.390465
0.6832257,70.358
0.68782556,73.041855
0.6567367,70.98876
0.66928476,74.13007
0.7199154,72.36892
0.6411559,66.27992
0.60167044,67.65437
0.5867899,73.08159
0.71767825,68.61949
0.6636988,67.32157
0.63201976,66.99842
0.47691077,69.13459
0.5452294,67.85579
0.55548674,69.3606
0.40819076,65.33924
0.50462675,63.769646
0.39651993,62.448605
0.45018774,65.18717
0.38097942,64.23718
0.34766844,70.23383
0.3039692,68.96677
0.41308916,68.02729
0.33934572,71.99125
0.44309524,70.28432
0.43383402,71.4512
0.4624888,72.62416
0.5901366,76.58581
0.68793833,79.07602
0.772944,76.3892
0.77476925,74.06515
0.95570874,83.78521
1.0142577,82.19494
1.0853655,85.131004
1.218823,85.72228
1.3157302,89.07804
1.3852048,91.43005
1.5066327,88.99992
1.5313274,87.66071
1.6398139,92.22179
1.6089306,95.22287
1.814702,95.614
1.6754994,97.03207
1.7858077,92.76226
1.7638116,98.60825
1.7945567,99.42813
1.8530216,104.353645
1.774257,106.193085
1.8466685,99.56875
1.8408881,102.80028
1.8691653,103.19986
1.8092481,106.01106
1.8684624,101.4282
1.9836158,102.73763
1.8222994,104.647255
1.8612015,101.486885
1.8530608,104.91623
1.8261577,103.14404
1.7451481,103.83317
1.7490028,104.52241
1.7839408,100.23413
1.8189524,100.73501
1.6984215,98.74183
1.7182606,100.20741
1.7159628,102.49565
1.6311581,98.272835
1.6156137,96.14658
1.5809913,92.471176
1.561591,93.89927
1.5765394,98.24975
1.51981,97.953835
1.5590422,97.479805
1.5579659,90.84668
1.556377,88.93245
1.4120692,90.743675
1.5335952,91.11069
1.3636123,88.43353
1.40351,91.066734
1.4027007,88.00322
1.3578905,87.99387
1.4587406,83.58077
1.2715122,86.278275
1.3055277,86.582214
1.3374147,82.21137
1.1972811,80.38176
1.1457865,80.991394
1.2362506,86.31992
1.1484764,77.68123
1.1385499,79.755295
1.0246166,78.62838
0.91243035,78.68326
1.0531703,78.09053
0.9232069,75.43008
0.8513094,75.858315
0.90103394,76.81749
0.8454191,72.3727
0.97042525,69.01568
0.8617011,74.98115
0.8350938,72.55314
0.87284094,73.06683
0.84879297,72.3005
1.0332196,67.77848
0.92069566,72.81949
0.84312797,69.467354
0.93982,69.748024
0.81944597,66.24705
0.83178526,68.32872
0.79336977,64.68018
0.87124544,64.29853
0.7092232,62.61273
0.79206127,67.22027
0.61820585,62.848484
0.61514235,67.10964
0.559985,69.03291
0.538468,65.00479
0.6174681,67.72179
0.5879675,69.17148
0.61668044,70.04214
0.6331143,70.21546
0.6181709,74.22699
0.73139465,73.4677
0.7216946,75.47222
0.72045493,74.438576
0.870026,74.80694
0.96831566,75.466866
0.96652704,79.12928
1.1088849,82.346405
1.2526785,81.514046
1.2202203,87.302895
1.2959937,85.909
1.3757682,84.44658
1.4542643,85.14744
1.6053857,89.628586
1.679518,89.268295
1.7620101,98.633995
1.8717316,92.96106
1.8101301,95.93055
1.7401681,99.35814
1.8956707,97.3019
1.886173,103.0789
1.8952748,101.97466
1.9612498,101.90661
1.8796244,102.422226
2.0071146,102.649185
1.9564873,103.131256
1.9355826,101.88231
2.0309556,104.69782
1.9131736,102.81126
1.952969,103.98527
1.9840585,107.47447
1.8563998,107.08349
1.8381678,102.442955
1.8243695,104.59439
1.7619113,104.806526
1.8580763,104.815834
1.634157,103.48638
1.7655183,99.00225
1.6076964,101.74468
1.6459236,97.93845
1.5944076,101.49262
1.5968268,97.81216
1.6164881,97.53881
1.5159935,98.64864
1.4848655,95.420235
1.5774617,100.49682
1.3993411,91.87655
1.4648976,96.03914
1.3535919,93.318054
1.4203322,94.80312
1.4361126,88.90582
1.4966428,89.49851
1.4517009,90.44423
1.3286273,90.34288
1.374015,93.55422
1.3430133,85.11429
1.302689,87.17074
1.3009844,83.958725
1.1367987,86.74609
1.2840354,83.64375
1.1866337,82.13466
1.0756911,86.011566
1.0369953,81.24137
1.0190973,79.586975
0.94183075,81.46592
0.86089003,77.64334
0.99569625,78.52488
0.8493439,77.68717
0.90490043,75.013916
0.88473177,75.05285
0.7811034,77.59231
0.78199065,73.687584
0.87199974,71.809875
0.82186437,73.07998
0.820353,71.24485
0.7602002,71.01506
0.7987561,69.00006
0.8635401,70.897934
0.79595107,67.69551
0.71029073,63.86981
0.80957764,66.305595
0.6772024,68.72082
0.6767377,69.68145
0.6105817,66.92975
0.5596343,65.40918
0.5577164,65.89959
0.50705975,65.09889
0.4392491,69.48046
0.45036712,70.19693
0.4536014,68.384995
0.4324553,65.67273
0.29839054,65.921585
0.45510373,67.7261
0.3292917,72.69541
0.3721186,69.01238
0.4215745,72.63282
0.43618697,73.19586
0.47639588,70.74779
0.57452184,71.66548
0.662606,74.0408
0.6411417,75.62812
0.7140226,81.309944
0.78984666,78.53838
0.95057976,81.579636
1.0518693,81.82553
0.9779599,86.210754
1.1385692,83.27542
1.275414,89.73474
1.339691,85.39374
1.406346,87.55021
1.4761733,92.91059
1.4786891,94.749886
1.6490637,91.81091
1.5578887,95.834175
1.6460167,99.29676
1.6774218,97.55198
1.6755877,100.71445
1.7107673,102.89703
1.6487057,102.83714
1.627852,99.55319
1.635219,106.7217
1.7740909,101.22413
1.6798897,101.48384
1.6392138,104.35562
1.6465728,105.18505
1.5958753,106.67165
1.5624982,102.10795
1.531223,102.85815
1.5757458,109.084404
1.5727104,101.57321
1.4086137,102.973724
1.4792947,103.48529
1.4257518,101.6867
1.396117,99.65054
1.3818533,103.01796
1.2681925,98.71424
1.2610418,101.09321
1.130022,95.83138
1.2778914,92.531624
1.1542084,99.028564
1.1717138,95.897385
1.1978687,90.90184
1.1919069,92.59123
1.0830389,94.33449
1.1298311,88.46977
1.1047983,88.970375
1.0777097,91.97992
1.0493717,89.09418
1.0362109,87.40531
0.9069631,90.9886
0.9564134,88.54012
0.9313869,84.54096
0.91942006,83.87271
