ppg,abp
1.6506768,125.85665
1.5208979,122.6279
1.4868518,120.299706
1.4899089,122.10127
1.5499672,116.2271
1.4420346,112.22421
1.4472876,106.941574
1.458387,108.62777
1.4735599,106.125725
1.4804264,101.27454
1.4782028,102.71687
1.3539455,93.49384
1.362478,89.05847
1.4144657,89.30682
1.2534802,87.17901
1.2112472,83.292534
1.1959026,83.889305
1.1069988,80.73667
1.0536631,78.9018
1.1076151,70.475746
0.92242044,71.64608
0.91481405,60.920876
0.925293,66.711914
0.95355123,61.30342
0.9036836,53.07086
0.9343729,56.12133
0.919932,53.607056
0.9366203,52.47336
0.8828753,46.198837
0.922458,46.17191
0.96798617,42.33273
0.95581007,43.735107
0.7917523,40.0
0.79795843,42.304173
0.735453,40.0
0.75016254,40.0
0.7790336,40.0
0.68327755,40.0
0.65306294,40.0
0.5645049,40.0
0.511712,40.80519
0.5613053,40.0
0.542204,42.59488
0.61291504,43.895294
0.5927587,47.99454
0.648608,49.917614
0.63219875,52.611305
0.64633954,55.778206
0.6614067,57.754032
0.7482595,63.193176
0.8612381,74.49008
1.0225167,73.61651
1.0461353,78.82524
1.1717354,84.58313
1.2296605,88.15566
1.4179335,96.53643
1.4698122,99.55567
1.5288583,105.42338
1.5177629,112.23354
1.7798743,120.5425
1.6963743,121.12292
1.733724,122.14664
1.803298,126.52975
1.8637224,134.68039
1.7794086,133.00296
1.8352629,138.54681
1.8445953,142.4298
1.9191931,140.9073
1.9014324,147.14842
1.8791122,151.54922
1.9055101,147.81935
1.9367809,149.1196
1.7821608,153.30247
1.7662655,148.07387
1.7929252,149.31668
1.7946981,147.33746
1.6667805,148.05788
1.7208668,147.15485
1.7201601,143.12697
1.7175589,140.6594
1.643169,138.38081
1.5277722,136.60063
1.4696715,134.83156
1.5090724,131.46973
1.4080544,130.85052
1.3816195,121.85483
1.4745346,124.72397
1.4109683,119.62466
1.3835316,115.0017
1.389168,114.46089
1.4442037,112.08216
1.3618599,107.44068
1.3956699,105.166176
1.359963,107.70012
1.3161888,100.1009
1.3474205,100.431984
1.2042944,94.53239
1.2474837,95.97876
1.087893,91.413475
1.154293,85.23712
1.0469909,83.89135
1.0583856,80.15709
0.9373639,76.87442
1.0063686,76.95662
0.8924203,71.49773
0.7727853,71.1245
0.76056767,68.78779
0.7123207,62.992493
0.81974256,62.050697
0.7992131,57.86676
0.6769204,58.664993
0.80265194,54.586136
0.70026237,47.782837
0.7218243,48.50692
0.6372086,47.07983
0.72260064,44.423634
0.7210988,44.180645
0.6072319,41.864437
0.63832694,40.0
0.567677,41.992706
0.51778597,40.0
0.4977619,40.0
0.4165099,40.0
0.4163647,40.0
0.336844,40.0
0.36774042,40.0
0.31525147,40.461124
0.2553093,40.124958
0.24186884,42.264236
0.27621517,45.38272
0.24888372,46.64278
0.33657306,53.344498
0.38549963,58.04418
0.428624,61.42489
0.5964998,66.81667
0.60352767,70.70828
0.69848883,76.83024
0.71327555,80.22681
0.93412054,86.784584
0.9186376,89.99938
1.1241522,95.89011
1.1364766,100.10923
1.2352701,105.177376
1.271225,111.07838
1.3356539,112.95468
1.4430274,115.58067
1.4180012,122.95338
1.4844187,128.54529
1.5152026,131.98145
1.6136034,133.89258
1.6230136,137.57474
1.6459899,140.78674
1.5418653,142.7751
1.6276114,150.33788
1.6455286,149.51677
1.6270885,151.84732
1.6448777,147.88043
1.5680209,150.16006
1.5167856,148.78017
1.476796,148.37286
1.5272883,149.58481
1.4091814,152.93512
1.3480746,145.69572
1.3556453,148.1098
1.326135,136.0981
1.3270544,141.8674
1.3110106,136.5618
1.2612293,134.98047
1.2060994,134.16817
1.1773379,130.2977
1.1359075,128.04034
1.1116802,123.471596
1.0815014,123.2524
1.1424485,121.602
1.0499041,114.782974
1.0580881,116.00547
0.99261725,110.02808
0.99878615,100.67645
1.0201787,102.404816
0.9964776,100.52838
1.0422095,97.94558
0.9411033,96.37007
0.88865787,97.07595
0.9185346,87.72533
0.8445287,90.70546
0.8085464,88.62492
0.80441916,83.028015
0.6891097,79.68398
0.6806245,74.80966
0.66515,77.049126
0.48601443,71.15156
0.58749396,69.40794
0.4409109,65.472084
0.4841637,59.86284
0.37486434,61.331425
0.4723823,54.11822
0.4382223,50.67484
0.4471888,50.429268
0.42268246,48.661983
0.3867883,43.628567
0.44441053,47.70262
0.43530378,47.516132
0.38645086,43.42779
0.2754431,40.0
0.34857705,40.0
0.27202463,40.0
0.2069126,40.98674
0.14489695,40.0
0.14792357,40.0
0.10985506,40.0
0.1539472,40.0
0.04618492,41.24905
-0.021888142,40.0
-0.038853787,44.54939
-0.01184295,44.730038
0.04607485,51.011642
-0.009843569,51.679863
0.09631112,55.979893
0.26222247,60.859444
0.17893182,67.69282
0.3601784,69.47377
0.37007776,70.46282
0.4747793,76.1785
0.5851343,82.783806
0.62253666,89.746254
0.7872514,94.50638
0.9343607,97.694435
0.9590952,102.26784
1.0707034,110.03228
1.16064,115.96627
1.2044904,116.591774
1.1787554,122.142075
1.2432921,125.86763
1.270106,133.97089
1.3496354,133.2461
1.2387478,137.36726
1.3215418,142.8541
1.3392609,141.51167
1.3777484,144.04807
1.3701953,144.4439
1.3718269,146.74619
1.3387047,148.46513
1.3659295,153.04141
1.3183438,145.75597
1.2966447,151.38367
1.2506992,144.8242
1.2460333,150.83975
1.2344495,145.7449
1.2235005,144.39864
1.108994,147.20807
1.1529344,140.78671
1.0571046,139.97487
1.017807,134.44896
0.99826187,131.61487
0.9828904,134.17313
0.9764017,127.35958
0.9068839,121.388565
0.9746035,120.27901
0.94933355,120.96156
0.92827415,118.43999
0.8996367,112.34005
0.8843832,114.198456
1.0014387,110.23095
0.8432135,106.41036
0.89273477,104.08932
0.8141264,99.57804
0.7490309,97.113976
0.7270001,94.54755
0.74235725,92.87309
0.7008551,86.57901
0.6867935,90.07597
0.46743166,82.98821
0.47190988,80.47053
0.5504836,77.68135
0.46167713,76.154274
0.43379334,71.87199
0.38188553,68.80106
0.39968824,66.93194
0.37625217,61.15663
0.34121594,62.789154
0.36859506,55.00637
0.32641956,52.384136
0.38753238,51.245903
0.169368,53.310253
0.32272792,47.325836
0.4186796,49.64827
0.3691038,44.937004
0.31306407,41.36709
0.2763978,40.0
0.30491483,40.0
0.23513317,40.0
0.13156672,40.0
0.09882526,40.0
0.15730122,40.0
0.098143555,40.0
0.041892514,40.791824
0.038019393,40.0
0.0127389915,42.877617
-0.08554875,40.197662
0.0063670995,42.848827
-0.03632989,50.67766
0.03655585,54.633255
0.018414566,55.698032
0.11217576,60.37727
0.25483677,62.634323
0.23244527,67.11651
0.45440415,72.48068
0.5101305,75.72788
0.5586799,84.29465
0.6848072,89.18967
0.7756998,93.79006
0.9023053,99.31907
1.0410649,98.60211
1.1131244,107.76059
1.1877744,109.05751
1.309883,119.0533
1.3662889,120.37004
1.2801735,126.588234
1.322483,130.5668
1.4632372,135.50426
1.4070116,133.0823
1.3697579,140.47607
1.4747193,141.75818
1.5085237,142.96095
1.415877,148.0281
1.4552085,148.55928
1.4991854,150.34181
1.4265164,145.55705
1.4931092,148.87195
1.4051929,149.97902
1.4040684,153.17366
1.4599994,146.03764
1.3504522,146.98288
1.2903287,146.30986
1.303488,147.5029
1.2941334,140.91241
1.284757,138.98132
1.1924922,137.87396
1.1902404,134.66881
1.0625402,132.63095
1.0450838,129.08746
1.0350572,125.96783
1.156158,125.266945
1.084666,120.720055
1.0870713,118.80889
1.086466,114.75669
0.9960951,110.93316
1.0468217,107.30952
1.115145,105.70947
1.0108579,105.46312
0.9265134,102.981094
0.9229046,100.34297
1.0093138,97.28077
0.8868329,91.79241
0.8819695,86.32084
0.8275263,87.290474
0.7916204,78.37506
0.7467157,77.82403
0.7196408,75.41071
0.7136054,75.91365
0.61223584,71.3877
0.61326313,72.5503
0.6911153,67.06899
0.5243559,65.46463
0.591276,57.592815
0.5747884,57.54187
0.5552027,54.291386
0.60046875,53.209755
0.5642163,54.878353
0.6365493,53.14376
0.6042374,43.35462
0.49209455,41.92012
0.53683305,43.895123
0.5268167,40.375576
0.4575999,40.0
0.48923758,40.0
0.410604,40.0
0.43361843,40.0
0.36995998,40.0
0.28635588,40.0
0.3212563,40.0
0.24475174,40.0
0.2652982,41.84889
0.28749084,42.794113
0.20816351,46.784023
0.2595985,44.753452
0.287283,51.15243
0.29856825,57.402435
0.3976537,57.552795
0.51283705,60.63263
0.5428184,67.344215
0.6016812,66.30399
0.7514102,74.940704
0.80605257,82.35425
1.0054735,88.15519
1.0385718,94.98561
1.1289711,96.56154
1.2223305,102.67213
1.2759433,101.88014
1.4035294,109.10248
1.4354464,112.46118
1.5444791,122.38395
1.6130818,125.95451
1.6548864,128.53966
1.7292352,133.00623
1.6680763,139.26527
1.7747365,137.50279
1.7696607,140.95647
1.7315311,144.66798
1.7296096,142.68521
1.8002312,147.24132
1.7189158,152.2375
1.8164538,147.74669
1.7166672,150.4498
1.8234533,147.3152
1.7186275,146.69737
1.7041241,143.37724
1.6700907,150.79738
1.559198,145.29312
1.6422275,143.60577
1.5903045,141.51785
1.5409309,139.13472
1.4949521,137.48505
1.472184,135.2901
1.4118545,130.183
1.3914831,125.798004
1.400868,131.96191
1.4463384,122.650894
1.422078,122.377846
1.3609706,116.25334
1.4103054,114.605415
1.3454953,112.07071
1.4703667,109.58417
1.3287,106.01542
1.3780121,105.12276
1.2693872,96.489426
1.3663105,96.96163
1.2600157,94.50939
1.2212511,95.14922
1.2006861,91.1226
1.1896337,87.258316
1.094765,83.258865
1.1386143,79.93153
1.0626646,75.67062
1.0595943,76.37571
0.8968746,71.10725
0.983753,71.75669
0.8951047,66.08615
0.88947237,64.38581
0.844096,62.13577
0.92521995,62.291634
0.8879316,56.235485
0.9015465,53.04976
0.8415301,51.2115
0.90604407,48.60882
0.8972867,43.394093
0.86910117,46.649105
0.8708847,42.46176
0.7912045,45.155735
0.7938641,40.0
0.8042724,40.0
0.6604671,40.0
0.637408,40.0
0.6007029,40.0
0.6312899,40.0
0.5368295,41.38615
0.4709544,40.0
0.59233665,40.0
0.48275387,45.651546
0.4001963,43.552948
0.5340593,51.589775
0.6120496,51.728874
0.61717045,55.40575
0.7170222,56.084366
0.7908545,64.99111
0.71842206,61.83048
0.87330556,73.797935
1.0139272,73.04885
1.0999823,77.901184
1.105423,83.13377
1.317294,89.143524
1.3996351,93.234375
1.4764665,98.84506
1.5560362,103.21178
1.5759431,110.94617
1.6078002,114.66512
1.8025057,118.0366
1.7986604,119.5044
1.8743439,128.92282
1.8685832,130.71655
1.8663816,133.12465
1.9331175,139.77641
1.9621377,139.01036
1.8414642,142.26761
1.9146078,146.03502
1.9038296,150.06308
1.9788936,151.18575
2.002757,150.24248
1.9057167,150.24452
1.9906366,149.86652
1.9172306,149.2132
1.8773539,147.81282
1.9299561,143.87363
1.8063314,144.68935
1.8686138,142.69788
1.7850925,143.01192
1.6988426,139.73274
1.6191405,137.32407
1.6598462,136.42331
1.5438079,132.85045
1.6367431,128.20644
1.5531781,126.166954
1.4744426,125.06763
1.4956594,118.92173
1.4757172,117.61903
1.4954482,119.53774
1.5251161,112.17865
1.4687502,114.90057
1.4885371,107.51841
1.3578148,104.799095
1.5800841,101.08227
1.3661072,99.01775
1.311891,93.743835
1.4189595,95.70374
1.4094583,92.12593
1.3486546,89.3127
1.2145361,84.65634
1.12209,82.61021
1.0892911,82.9356
1.1715323,74.24546
1.0848026,77.54208
0.9976694,71.37866
1.0236381,67.94872
0.9625384,62.82669
1.0006176,62.685383
0.94042885,60.65345
0.8308915,54.803963
0.9307228,55.20529
0.9297428,52.16425
0.9341083,47.61008
0.86989844,42.963047
0.940635,40.68304
0.8113979,41.875065
0.8955487,40.0
0.86062974,40.008896
0.7758094,40.0
0.7986176,40.0
0.6477328,40.0
0.68352014,40.0
0.68269044,40.0
0.5836569,40.0
0.53383845,40.0
0.5131163,40.0
0.43468204,43.71127
0.5920672,41.417538
0.46622333,48.237453
0.5773286,47.20152
0.6008381,48.529526
0.6097461,55.149677
0.6273101,57.289818
0.77428585,66.28079
0.81475157,65.807724
0.8313065,74.94811
0.99843115,79.009346
1.1048511,84.9498
1.2400708,88.24171
1.3120514,92.71904
1.3958439,100.8283
1.4446484,103.65541
1.5615112,107.48643
1.6799581,116.61485
1.6644617,119.21776
1.6706853,121.584175
1.767939,126.04068
1.7214336,133.53636
1.8294835,140.00786
1.8199013,138.12993
1.8178293,139.71457
1.8956046,141.69623
1.8521574,142.929
1.7683107,146.22308
1.8561035,147.00896
1.8621848,153.23845
1.7887394,148.82857
1.823614,152.01752
1.8021741,147.91527
1.6587999,148.17107
1.6737974,148.75206
1.7167815,150.0973
1.6278783,144.66777
1.6292232,138.33334
1.5768734,135.69836
1.5650464,141.5388
1.4484786,133.49146
1.4481989,134.53603
1.376341,127.169266
1.4423375,127.41551
1.3324325,126.68323
1.3897818,122.9498
1.3034476,122.111465
1.3523005,115.83505
1.346256,116.37437
1.3666061,113.69795
1.3463118,111.32637
1.3504614,105.63158
1.2304133,104.13597
1.20871,99.82293
1.2465699,97.80093
1.1828691,94.81534
0.98551387,92.82556
1.0530152,88.63813
1.0415391,86.70983
0.94206053,83.3024
0.94733006,83.82775
0.89685595,75.35695
0.781214,75.97987
0.83199257,72.67777
0.80176437,71.54765
0.67002535,67.27715
0.7464635,66.874855
0.74026066,60.26755
0.6333108,60.473396
0.6145674,55.51395
0.58219457,50.52109
0.72247404,48.667572
0.6417994,47.36271
0.67884153,47.48584
0.6105057,40.0
0.5665773,41.368107
0.6045439,43.702393
0.65364945,40.0
0.56581074,40.0
0.5571027,40.0
0.4326651,40.0
0.41155708,40.0
0.30911765,40.0
0.34805834,40.0
0.28410155,40.22994
0.26966643,40.0
0.2370383,44.646156
0.1915692,45.556255
0.24320544,47.90064
0.18268329,51.716797
0.2505793,51.95318
0.38691443,58.500694
0.45631942,61.521255
0.5328704,67.62681
0.5530538,72.88506
0.7257368,75.886185
0.7496598,76.634384
0.9492113,87.636345
1.0389534,95.0392
1.0243238,92.89528
1.2102929,104.70442
1.26586,106.82679
1.3070488,114.30536
1.4352957,118.6393
1.3701837,123.54061
1.4555777,127.26644
1.5117028,130.41257
1.5165927,135.09943
1.5412151,137.37746
1.5382979,138.44592
1.6068336,145.07104
1.4781926,143.73946
1.4970788,148.26663
1.574726,146.28392
1.5518332,147.11862
1.5235832,151.10138
1.5051152,147.65425
1.4613279,149.59322
1.4103302,146.44452
1.4781059,143.7071
1.3629856,146.37187
1.369211,148.08995
1.3645747,142.3258
1.2579205,139.61407
1.198219,138.54094
1.2825572,138.15831
1.1186666,131.89258
1.1622399,132.35312
1.1405588,129.72601
1.0701116,127.75139
1.0150226,126.61464
1.1970975,120.70557
0.960387,115.89517
0.9059317,110.88216
0.99242026,116.957466
1.0672494,107.019745
0.9562799,108.14456
0.9747903,105.18705
1.000891,102.89622
0.91099745,96.27988
0.743257,90.703606
0.8004871,92.47042
0.71714085,90.16336
0.73580855,87.258675
0.7487094,79.14203
0.6445261,80.608635
0.57558256,76.92578
0.5265998,75.21072
0.5338157,73.16789
0.4760496,71.92994
0.51172346,69.686134
0.47692552,65.399086
0.4401449,57.855328
0.370552,53.833443
0.3617628,57.934505
0.32472104,51.320908
0.35597023,47.87366
0.33402717,48.600086
0.36915812,46.536358
0.3686146,46.083687
0.31858492,46.04413
0.31106973,41.238144
0.3143143,40.966084
0.28350297,40.0
0.15995353,40.0
0.1870493,40.0
0.07929664,40.0
0.07451219,40.0
0.008957893,41.31399
0.009178724,42.07955
0.033658836,40.334686
-0.048461523,40.0
-0.0044198767,43.80779
-0.023246322,51.365917
0.00844086,48.97514
-0.021787839,54.45064
0.061075903,60.076977
0.15529247,62.772987
0.2478217,65.49
0.2694162,72.33625
0.42443162,75.70208
0.50335765,81.27481
0.64805895,85.52868
0.73593426,88.49279
0.8475113,96.47692
0.94528025,97.10909
0.9827456,106.22558
1.0652976,108.873505
1.1129223,115.30172
1.2523413,122.75796
1.2418661,125.671326
1.2527815,131.47696
1.306859,130.59
1.3588562,136.40198
1.3541281,141.40773
1.3925894,145.83615
1.371876,146.53535
1.4408042,145.79541
1.2990364,143.73262
1.3485625,147.32005
1.4066639,151.4547
1.4319869,152.6477
1.3908331,152.87148
1.2811302,148.48856
1.2170701,149.50906
1.1678208,149.12346
1.1786469,145.83052
1.2524788,143.70378
1.1173872,139.57555
1.160319,134.40016
1.1305946,135.61208
1.0521754,131.42642
1.0231684,131.99066
1.0115236,130.62161
0.9242097,125.5057
1.018815,122.01667
0.9586849,123.128456
0.91376686,118.80771
0.9258783,114.79792
0.80888826,111.94782
0.86717576,110.26375
0.8821969,109.08636
0.83272135,100.795906
0.96135455,101.05408
0.79353577,95.98531
0.8225627,92.7036
0.59633946,93.91028
0.81992686,91.04541
0.6036547,84.0112
0.6337529,85.31035
0.59901416,80.59618
0.57744217,78.12093
0.45399758,79.14617
0.52201986,70.902664
0.40515745,71.26208
0.30867115,62.720432
0.30284733,66.69669
0.28253886,62.04255
0.40832016,58.248215
0.36203066,56.480164
0.30403385,55.137505
0.36848938,50.410717
0.39136517,48.405827
0.35341933,50.021687
0.29413047,43.053284
0.37211412,40.0
0.3319041,40.0
0.29467764,40.0
0.281996,40.0
0.26272315,40.752975
0.24841952,40.0
0.1765969,40.0
0.16083018,40.0
0.123104975,40.397617
0.065430805,40.0
0.0072712735,40.0
-0.0072106975,43.23579
0.013236522,41.1834
-0.05832833,46.27013
0.04451833,52.168167
0.16476734,52.093174
0.02508198,59.95919
0.17370974,63.15875
0.24814628,65.261246
0.36656752,72.174095
0.46902344,73.30003
0.66418004,81.64534
0.73125654,82.921875
0.8356715,88.21023
0.97938085,96.21054
0.96682423,104.95664
1.1073395,102.724724
1.1673985,108.75385
1.1881989,113.99825
1.288844,117.65839
1.3234357,121.95466
1.3404038,126.96666
1.4224162,135.24655
1.4884645,133.9229
1.4438556,136.91267
1.5899897,144.81349
1.5559891,144.5554
1.488134,147.77354
1.4312304,146.78699
1.5275118,147.24486
1.5327704,148.46976
1.4617786,152.49129
1.4052515,149.0668
1.4150267,148.82104
1.3917645,147.63106
1.5145627,147.18083
1.2633812,145.35487
1.4064541,139.79825
1.331707,141.96863
1.3402863,140.37831
1.2491179,138.90816
1.2036306,133.50774
1.1722732,134.17648
1.2077216,127.51527
1.1243067,134.05653
1.1447618,124.48671
1.1852118,122.217026
1.1564677,119.421684
1.1186881,115.5709
1.034035,113.16109
1.1287165,108.32394
1.1079243,107.08169
1.0932355,104.39789
1.0486277,101.85266
1.0768381,101.354485
1.0616542,90.75178
0.9561372,97.308235
0.98664117,92.5122
0.88177085,85.497574
0.8423045,83.588066
0.86077005,78.62987
0.79995286,77.44623
0.74032384,72.95428
0.7511293,73.636635
0.6724297,66.49266
0.6660752,68.175934
0.6028396,64.255714
0.64186805,57.925453
0.6978102,60.389076
0.5476861,52.718525
0.5769488,53.31083
0.6294303,50.720806
0.5912606,51.518528
0.640386,45.84516
0.62952906,45.111557
0.54573023,42.22698
0.6133414,40.64561
0.6680314,40.890705
0.5548855,40.63416
0.6125385,40.0
0.5463621,40.0
0.4654132,40.0
0.49071193,40.0
0.391136,40.0
0.39600953,40.0
0.25910836,40.0
0.3113511,42.852093
0.3036013,47.603157
0.23038442,42.94729
0.35355726,49.33567
0.41030538,52.81177
0.40653354,58.34146
0.5649419,60.673534
0.527364,63.455254
0.6969845,70.44902
0.69564325,70.723366
0.7934837,78.32342
0.99833155,84.94642
1.0352694,89.604645
1.1321994,94.6683
1.2158235,99.533844
1.2682027,99.70203
1.4191004,106.138306
1.4871991,116.5182
1.4785839,120.52358
1.5827051,123.096275
1.7286266,123.181046
1.7203562,135.43993
1.7978961,132.28459
1.7931117,137.9565
1.722701,141.86066
1.7685336,142.96452
1.7869551,146.3966
1.8133023,145.64832
1.7773453,143.6829
1.8047292,147.86678
1.7734162,148.50548
1.6642336,150.5222
1.7637892,154.47945
1.717911,148.72734
1.7073361,146.96007
1.7356614,145.92029
1.6031059,144.41107
1.6166837,142.2431
1.5502161,141.34476
1.6378443,140.98314
1.5287566,132.62978
1.4910784,130.5676
1.4677708,130.86943
1.41868,129.04518
1.4035118,128.7222
1.4167211,121.93186
1.465468,119.475975
1.4126271,118.37116
1.4096639,114.49375
1.4544314,114.31726
1.340343,109.65865
1.3660145,106.884674
1.4065665,104.6588
1.3292587,96.46564
1.3305619,98.33903
1.2507852,95.15614
1.180101,92.01253
1.0776924,84.268234
1.2189932,86.130196
1.1422974,85.729706
1.1100813,78.969666
1.1416256,76.836845
1.0557265,71.24843
0.9453874,71.71343
1.0109875,74.43289
0.8832359,63.570732
0.9498674,62.455215
0.8924226,57.80016
0.92636293,59.69788
0.92960083,52.689026
0.9142945,54.009228
0.7973924,50.32418
0.8801431,47.111256
0.8349022,45.104435
0.89156294,43.31952
0.8322983,40.0
0.81701565,40.21064
0.7590816,40.401443
0.82276356,43.248287
0.67041427,40.0
0.76337236,40.0
0.686712,40.0
0.6013126,40.0
0.60795325,40.0
0.5886378,41.94366
0.4838021,42.660248
0.5199994,46.327263
0.46808112,42.5935
0.5560703,50.207314
0.648423,52.081055
0.595005,51.274433
0.74585176,59.500553
0.82105374,62.42222
0.7935147,64.877365
0.9272869,73.06744
1.0758585,78.11884
1.1481903,85.18857
1.1649498,87.19261
1.2739255,86.646904
1.4127142,102.61267
1.5200833,102.68564
1.6204987,105.96823
1.6329665,112.79486
1.7128804,118.77004
1.7834897,123.63125
1.8293929,126.70394
1.8276731,131.73503
1.8771293,138.19153
1.9580225,139.41574
1.89053,142.64873
1.9985406,142.14725
2.0189059,143.21793
1.982972,147.12355
1.9574583,150.56407
1.9590925,152.34709
1.9386886,147.48384
1.9004388,147.1747
1.8703587,146.37573
1.8654201,143.89369
1.8159004,148.37216
1.890247,146.35797
1.8346589,144.50467
1.7921758,140.57692
1.771362,134.7044
1.647051,137.98865
1.7203808,135.06975
1.757515,132.59375
1.665236,130.04036
1.5821168,125.64246
1.6217508,127.84631
1.5022169,120.74348
1.5417786,119.098755
1.4728829,114.7122
1.5803809,118.10404
1.511531,112.49705
1.4791405,108.776505
1.3901954,101.35152
1.4074084,103.777084
1.4375815,100.74261
1.344831,99.020134
1.4335763,92.81015
1.3431782,89.011215
1.3095977,86.931305
1.2536305,89.4933
1.2165076,90.69186
1.1671635,76.13533
1.0091273,77.78449
0.9977267,79.71359
1.081885,74.508286
0.9779449,68.85526
0.89342535,68.50606
0.9455106,60.52107
1.000818,60.837517
0.82687795,55.016235
0.9763161,53.55477
0.88462764,50.719902
0.95434546,53.342247
0.95702106,47.10845
0.81229,45.12667
0.88789684,45.086437
0.8538189,43.14008
0.7644077,40.0
0.8219336,40.0
0.7086836,40.0
0.73128694,40.0
0.68976444,40.0
0.6933402,40.0
0.58646846,40.0
0.51752424,45.225067
0.4612957,40.0
0.44171563,42.362587
0.43656382,44.233795
0.3738321,45.438156
0.5265925,45.13241
0.5180691,51.71192
0.54530513,57.10325
0.54339564,58.00711
0.68307614,63.377605
0.7763387,64.637245
0.93314403,73.62809
0.8643779,75.06629
1.0156438,81.779915
1.0690806,84.94196
1.2938355,90.40505
1.3450567,97.173676
1.3697764,103.8683
1.4847493,109.14484
1.5678179,108.81407
1.6210766,116.64984
1.7625252,123.44964
1.7296547,122.75293
1.8344165,127.8857
1.754719,129.40489
1.7800827,133.94057
1.8154427,142.72516
1.7880048,140.29974
1.7679598,143.15044
1.8274366,146.0241
1.7888302,145.46577
1.7490141,146.55656
1.799128,146.7183
1.7487468,153.17186
1.7412364,148.36034
1.7248826,150.03284
1.6945087,146.80312
1.6059246,141.96703
1.6374103,148.89188
1.660622,142.71846
1.464049,140.01036
1.4991542,137.97844
1.4736875,134.78398
1.454692,131.9338
1.4252651,132.0677
1.4043272,133.69995
1.4064347,125.616974
1.3380351,125.276855
1.2872682,120.054474
1.2434795,119.43965
1.282629,118.04673
1.2321482,111.673645
1.2657851,108.13859
1.247736,103.87278
1.150081,101.67878
1.1195967,97.55079
1.2312626,96.26076
1.0576329,95.40383
1.0831704,92.7494
1.1142267,88.60301
1.0212264,84.97016
1.0679954,80.77687
0.96177876,81.40674
0.8536696,76.93522
0.8817876,73.91278
0.8220376,75.927315
0.6929965,68.44044
0.8012272,65.383125
0.67481697,63.41028
0.695743,62.92088
0.6814367,59.081448
0.6645383,53.001442
0.57632047,54.70325
0.696283,43.747246
0.64951473,49.465458
0.6297645,45.858006
0.59017247,44.582363
0.5702725,43.975426
0.5909628,41.110233
0.5804402,41.83098
0.5285302,40.0
0.452425,41.9443
0.3219348,40.0
0.39357626,40.0
0.31827804,40.0
0.2529231,40.0
0.24139734,40.0
0.26447576,41.144833
0.15486617,45.265564
0.10738978,46.26091
0.26252994,45.82464
0.13083924,52.499325
0.18699618,52.119236
0.45404097,58.482685
0.38485628,61.753635
0.41729,68.36347
0.5592258,71.42293
0.603879,74.38037
0.7157829,78.17842
0.8484086,86.5095
0.8942592,88.68121
0.96420246,94.62501
1.117906,104.4312
1.1121498,104.782684
1.2520896,115.599724
1.3135675,120.72245
1.4017344,117.77911
1.3457034,119.464874
1.5606569,128.71138
1.4228483,134.73878
1.4894389,133.24002
1.5703756,133.13051
1.4734776,142.33817
1.4769902,147.9317
