ppg,abp
0.63160896,41.742474
0.546575,45.956974
0.55528164,49.40938
0.5264962,47.298985
0.37666115,48.109093
0.52254766,49.29595
0.40353316,47.51512
0.36145526,47.86488
0.39801863,48.955746
0.44748953,52.211063
0.3102618,49.58177
0.462897,55.60106
0.4251197,53.610123
0.46336344,50.747086
0.46132183,55.026913
0.5234474,56.33747
0.6957424,55.604828
0.65285784,60.86125
0.57741505,61.182964
0.837933,68.29486
0.8919376,64.97856
1.0017744,63.58324
0.87477887,65.10866
1.0232261,68.1845
1.1276258,69.613075
1.2249724,72.6437
1.3058696,76.29617
1.3638542,78.22657
1.3721188,78.26561
1.4695202,83.5384
1.5335882,82.148705
1.479422,84.8928
1.4968934,82.40889
1.5728695,84.721375
1.6129711,90.221664
1.5743575,92.78276
1.604551,88.81259
1.6524491,93.33192
1.6641893,91.66782
1.7311604,92.41375
1.7824682,94.94673
1.6930839,94.7252
1.7153053,94.00764
1.6328634,95.91179
1.6064255,97.988266
1.5649787,95.44532
1.7368383,101.5585
1.5521159,96.60703
1.5912522,98.626
1.5795585,97.13405
1.5692962,98.591705
1.6115714,96.77283
1.5513706,94.98475
1.5644697,95.712685
1.4479963,96.55044
1.3253245,92.55716
1.4076217,95.71689
1.4231709,96.240585
1.285932,92.089386
1.3406109,96.69594
1.3486965,93.42827
1.287836,89.66923
1.2919865,92.80687
1.2872813,90.02489
1.1155486,88.336006
1.2581323,84.32339
1.2543702,85.550804
1.2133056,83.38137
1.1488591,87.24786
1.212603,80.270164
1.1706833,84.02155
1.1348991,84.561195
1.1156543,79.190895
1.1168519,78.85685
1.0784858,80.004486
1.1599519,80.12571
0.96909183,75.63286
1.0666397,71.31349
1.0342839,75.52456
0.9811813,74.83017
0.94158286,70.58756
0.92806536,70.27353
0.94341815,69.09044
0.8466938,71.63152
0.90804267,70.38086
0.74571496,65.40354
0.7602295,61.595325
0.64780164,66.49366
0.6313734,66.99892
0.6802323,63.799152
0.61859435,59.982914
0.63251424,60.65453
0.59287894,60.320213
0.54250044,58.339577
0.48887435,60.622097
0.4966215,57.571247
0.4751674,56.57409
0.50347275,58.633434
0.44303113,56.119965
0.41234,57.25486
0.38937366,50.00616
0.462609,53.297176
0.46405423,49.815933
0.4163578,53.396107
0.38335648,47.42697
0.40910482,50.92522
0.4015621,48.40179
0.38738278,49.628788
0.3415652,46.719444
0.31423023,47.745186
0.39718306,45.959114
0.3428083,46.96943
0.2778345,47.88914
0.20860581,41.776405
0.19183268,45.774933
0.1401695,47.680656
0.17374466,45.70171
0.050097615,48.541073
0.07880967,49.730934
0.15374833,45.900097
-0.007643076,48.90768
-0.01774654,47.379356
0.075219296,50.614807
-0.03821058,46.954235
0.06600533,48.846157
0.01349477,50.33583
0.019807639,54.169064
0.051491767,51.37953
0.17109273,57.260593
0.10960679,60.175922
0.19331089,59.555958
0.27955818,59.263554
0.35619214,62.457394
0.36183,64.13131
0.5099326,63.20559
0.54534113,68.42795
0.7612734,68.31459
0.74261874,72.385895
0.76610565,70.26866
0.8750539,72.334785
0.9582846,74.84286
1.0121744,73.177124
1.0345687,79.77765
1.1183122,75.85564
1.1198356,84.043365
1.1806003,81.14488
1.155018,84.00874
1.2561765,84.90147
1.3114511,89.51165
1.2791156,86.64153
1.1885991,90.93231
1.2772467,90.78296
1.3973503,93.790955
1.3974084,97.5521
1.4496454,96.03678
1.4278262,96.22975
1.3272125,95.95367
1.4120067,96.65672
1.4091985,97.788734
1.4001023,94.756516
1.3662271,97.39049
1.2922137,96.44945
1.2754159,95.39996
1.2982527,95.54164
1.340247,98.035225
1.2817755,96.06246
1.3279786,93.24357
1.3383712,95.87563
1.1326317,96.2727
1.1803688,96.6983
1.0574499,93.89575
1.1528667,94.22026
1.1659453,91.46659
1.1174421,95.10153
0.9101401,89.3242
1.0711646,88.4632
0.986203,87.51504
0.99249756,88.58708
1.0008451,85.17255
0.9825803,87.072845
0.9705227,86.14654
0.9155915,82.707535
0.9571313,85.42382
0.9743683,86.03244
0.99161637,83.12849
1.0879787,81.301125
0.8460101,78.32187
0.8986253,76.79634
0.99314725,79.8638
0.81567425,78.51733
0.86326754,77.960335
0.838208,75.789
0.86979455,69.970215
0.798352,73.91351
0.7331162,68.31796
0.76299715,68.95678
0.7402791,73.86669
0.7219033,68.77671
0.58288974,70.490265
0.57896656,68.22129
0.6291349,67.55771
0.5949469,67.20822
0.55284476,64.022316
0.47898507,62.094154
0.422961,61.963806
0.45048243,58.51131
0.37085038,60.797
0.39475656,56.507843
0.4300204,58.76488
0.37819892,56.237083
0.38861486,56.814972
0.24793032,57.360477
0.32293507,51.61991
0.36335468,53.964886
0.381484,52.323185
0.39119104,50.21715
0.40971985,50.545284
0.34580544,50.50877
0.5122661,47.295452
0.4053218,51.067024
0.4130352,46.30951
0.41406992,50.539932
0.31704533,44.5004
0.27627873,46.936653
0.302269,46.807755
0.17964679,44.239716
0.28331098,47.054405
0.19316384,43.993465
0.23873052,43.996727
0.20811492,44.093857
0.13154835,47.153034
0.09200867,47.188255
0.15238811,49.817852
0.07619615,41.927277
0.06496722,46.833183
0.021626988,44.64164
0.10912403,46.68456
0.038098555,50.811348
0.027236203,49.20856
0.13494377,54.97145
0.14166525,53.98624
0.10357083,50.124786
0.23050193,55.144188
0.22656946,61.49028
0.33355892,54.137672
0.41676012,59.39117
0.48660573,61.70214
0.5522447,63.837955
0.61994916,64.14211
0.6704118,69.33734
0.7133597,67.54221
0.8371679,71.28807
0.90093553,71.740234
0.8740709,71.51409
1.0361412,75.64352
1.1801101,76.71816
1.2174221,78.79671
1.3076091,78.68811
1.330304,86.02634
1.2954464,85.10034
1.4046746,85.48644
1.4646984,91.283775
1.4147232,87.97946
1.5145062,91.45943
1.4853224,89.39658
1.5767852,91.25635
1.5607681,93.47634
1.5582062,95.23516
1.5197825,94.216705
1.6067259,96.7138
1.611656,95.52836
1.5532129,93.86341
1.5257697,97.987236
1.6423808,96.70749
1.5573093,99.37651
1.6090218,94.17962
1.5010331,96.29449
1.5175524,93.6636
1.5626678,100.25261
1.4840342,95.717064
1.4680498,93.41008
1.3730531,94.759094
1.3746136,95.99409
1.4232816,90.580986
1.3829261,93.44493
1.339702,93.43807
1.3367723,87.25805
1.339984,91.16313
1.3689948,91.71767
1.3439196,90.60584
1.2252446,89.951126
1.2818757,89.899956
1.2017403,89.31075
1.2474352,83.80816
1.2631205,85.02384
1.2361499,87.1836
1.1628381,83.57252
1.201066,86.53641
1.2219695,79.51545
1.2282317,82.2621
1.1339488,77.11098
1.1358827,77.93743
1.2073921,79.32516
1.1804059,74.37411
1.151771,75.755295
1.2547503,73.46765
1.1427245,72.00316
1.1183462,71.23938
1.0425252,72.78597
1.1261363,68.26903
1.0881598,71.343
1.1120976,68.58607
1.0565124,69.204185
1.0320393,68.156654
1.0616947,62.00453
0.8581521,66.49454
0.8545484,66.387726
0.92976236,67.63283
0.84670264,61.59886
0.8109036,61.380856
0.7615836,57.26336
0.7849842,58.363354
0.7868537,57.193665
0.71090716,58.35746
0.7545589,57.080826
0.7389313,58.091976
0.81030107,55.79076
0.85600126,56.88786
0.7358763,54.90333
0.7247399,54.063824
0.72162,52.327705
0.7129535,56.630722
0.7309498,50.816307
0.7526856,50.277374
0.764289,49.91093
0.7139973,44.774696
0.74077713,44.082813
0.63697493,47.532333
0.7144031,46.57191
0.57626414,47.547146
0.6258712,47.682438
0.6015872,43.30468
0.64257354,47.276615
0.5293999,43.839596
0.47010478,48.112415
0.426078,47.28619
0.55171055,47.342606
0.4545722,48.942997
0.41566753,51.23111
0.4212516,49.534664
0.40445212,50.20564
0.35606027,51.345554
0.4930562,50.910095
0.50104916,51.902237
0.52752405,55.067883
0.5472966,52.68738
0.60152704,54.92076
0.6959297,56.41637
0.8046614,60.60477
0.892046,64.12865
0.8292144,64.20235
0.9893227,66.79268
1.0604668,65.00372
1.1244775,70.30412
1.1587822,71.20565
1.3096731,73.67547
1.4043381,72.32469
1.3477976,76.51011
1.4854646,75.95898
1.4690548,77.849754
1.6130611,73.31403
1.6276081,83.218254
1.7001657,85.09499
1.840951,83.41701
1.7411393,85.412445
1.7527962,91.05518
1.8339646,89.94394
1.8170979,88.09564
1.8890246,89.96886
1.8015673,92.704475
1.8695766,93.1733
1.8740159,94.68843
1.9882865,93.44488
1.9558699,98.52347
1.9680719,92.97106
1.8736519,96.47959
1.895151,92.62972
1.9017383,96.537285
1.9779391,99.36435
1.8675286,92.96234
1.8459461,96.98383
1.8022234,98.85178
1.9290389,95.922356
1.8515365,96.88763
1.8716224,96.87605
1.7539879,98.18498
1.7477983,94.92436
1.7353749,92.93371
1.6791612,92.52817
1.7395315,95.20402
1.7248542,94.28416
1.6860133,90.67661
1.5252968,89.750374
1.5924519,88.84919
1.5912011,88.035
1.5800092,87.39175
1.4752041,84.71858
1.5771917,84.03702
1.4942154,82.72727
1.5165536,79.75408
1.5693998,80.951035
1.5165956,82.1084
1.4432346,81.48669
1.5330647,81.64114
1.5231911,79.49912
1.5030502,79.196045
1.4346099,76.51509
1.44549,74.99679
1.4501436,72.77104
1.4247047,76.662
1.4843906,73.37901
1.408162,72.72183
1.2981919,70.226944
1.3573377,70.97012
1.2653084,72.38771
1.2529119,67.61948
1.186989,65.215996
1.1297888,68.566055
1.0988414,66.22855
1.0574427,64.218414
1.1184878,63.29629
1.0197144,63.072308
1.0668705,61.92183
1.0520798,60.207317
0.969665,63.268368
0.9439283,58.89302
1.0466177,56.177185
0.9753376,53.59928
0.9231487,58.46274
0.9245675,53.120808
0.89074534,56.160465
0.9314589,52.375874
0.96517366,51.681965
0.86316365,50.545033
0.93795556,48.75936
0.92329067,51.301147
0.88649577,46.500114
0.8865309,46.931053
0.8823343,47.09801
0.93790776,44.91578
0.8429959,47.355415
0.87797356,48.9574
0.8389337,41.7817
0.7876109,45.39612
0.6629219,43.346134
0.7143524,46.294094
0.64454305,47.350346
0.5630356,45.100986
0.5898321,46.541653
0.4818798,45.339115
0.56847805,45.476833
0.5037668,47.467392
0.52831054,46.194286
0.49598673,49.75646
0.5712354,48.63305
0.42174074,50.39805
0.6026751,49.96636
0.50263846,48.42087
0.63659066,53.46504
0.62241286,53.472515
0.74821115,56.456505
0.7306655,60.71682
0.72102404,58.096115
0.8757435,60.91175
0.93060136,63.758625
1.0107406,64.33909
1.053718,63.647305
1.1105852,70.93029
1.2027528,71.66794
1.305921,72.227875
1.2806376,73.43548
1.4501674,78.289894
1.4279912,76.719666
1.5149708,78.98357
1.51444,80.8519
1.5902495,84.25911
1.714826,83.6834
1.7747234,87.00662
1.7299272,86.09856
1.8070577,90.80361
1.7161137,87.25178
1.8068613,90.97085
1.8467937,92.048775
1.8221775,90.55989
1.8393568,93.16248
1.8719935,93.03135
1.8347147,97.20005
1.8141645,93.41037
1.912541,98.76068
1.8467343,98.09052
1.912738,92.42452
1.7712432,97.23515
1.8557951,99.81793
1.7534379,95.84281
1.7373818,96.940125
1.8184475,97.040436
1.7389963,94.635735
1.7019953,91.363144
1.7592261,94.782585
1.5899967,96.83394
1.6189065,95.575134
1.5878437,95.17849
1.5676631,93.50401
1.5825711,93.89527
1.4897536,90.863464
1.5016661,93.925064
1.4767356,88.27651
1.4528223,88.84148
1.4727919,90.39492
1.4012109,84.65622
1.3465266,87.0126
1.4121193,84.882645
1.3559936,85.71405
1.2826709,85.28926
1.268263,84.615265
1.285225,79.166275
1.3406469,80.04215
1.2042204,79.7763
1.2722965,79.367004
1.2963657,77.50826
1.1464294,75.74082
1.1945556,77.56905
1.2473838,77.54909
1.2577997,75.801384
1.2487416,75.16727
1.1047957,71.245026
1.0324645,68.75655
1.0393767,68.55195
1.1115334,70.17505
0.9183662,67.48576
0.86898947,66.46916
0.8794688,65.83197
0.8669773,67.5186
0.834976,65.0769
0.77825165,60.797153
0.77068096,64.63383
0.7903952,60.809013
0.73130983,59.5868
0.6908419,56.67443
0.6717921,58.491253
0.56097573,57.033768
0.5680836,57.394127
0.61994195,58.96903
0.5839543,54.598816
0.45521685,51.131927
0.7610539,52.407402
0.60494304,53.14455
0.60195327,50.729866
0.5606341,48.817417
0.6274281,48.841957
0.53278065,47.400085
0.55089045,47.66276
0.52132416,49.84471
0.5407935,47.429707
0.4442392,53.223625
0.5167074,45.629295
0.48973155,46.93298
0.40560165,47.323677
0.40013438,49.8917
0.28576785,43.377193
0.3970184,45.914463
0.27176985,44.76239
0.20203981,45.93615
0.14705919,47.82288
0.15185958,47.845192
0.15635443,45.10954
0.17965867,49.490143
0.13003632,50.745354
0.043678243,46.748024
0.20952535,54.205044
0.114378184,54.235886
0.26412785,49.890633
0.173957,53.94192
0.28847566,55.795116
0.3439914,59.174427
0.38795903,58.459904
0.41664037,61.11099
0.49817955,63.289864
0.6184011,65.6113
0.6020049,67.4431
0.7180993,64.146614
0.7656591,67.83691
0.845564,68.42953
0.911951,69.65872
0.97954243,75.11913
0.99979484,76.81495
1.0617287,78.52937
1.179028,78.69651
1.22241,75.52621
1.2602267,82.74484
1.2466419,85.46328
1.314044,87.787964
1.3382106,87.679924
1.282295,87.830055
1.480832,91.78147
1.4471263,90.74228
1.4838594,91.461075
1.5456789,97.73863
1.4185282,90.43434
1.423286,93.927826
1.4448932,96.47724
1.3916402,94.68694
1.45863,91.20957
1.4395946,96.88984
1.40374,93.07808
1.4085702,96.25226
1.4205297,95.76848
1.4144263,95.51456
1.2991501,99.41161
1.4014084,98.09117
1.3442801,95.93979
1.2727729,93.178665
1.2879921,97.236595
1.3072708,98.00108
1.2129555,96.42662
1.1603861,93.33178
1.1794089,90.27675
1.1696827,91.83461
1.1497595,89.96685
1.0885094,92.346176
1.0791881,89.39811
0.9915535,86.806305
0.9708271,87.63936
1.0092641,85.457756
0.93109494,83.40669
0.9884185,85.90463
0.9603948,85.373215
0.87676847,81.25574
0.8920001,84.37203
0.9806083,79.02415
0.94493604,75.111664
0.9882414,80.43679
0.82894,76.77486
0.88429344,77.515526
0.8732782,73.80706
0.8226875,76.44574
0.8713789,73.08204
0.7884866,71.10578
0.85914,74.462
0.8143749,67.73683
0.8012227,69.81184
0.7645642,68.64584
0.6822804,69.65525
0.59302205,69.71055
0.70229787,66.690346
0.63298595,67.41125
0.5439144,64.28173
0.42493632,60.905273
0.46758124,63.008827
0.41687608,61.542862
0.42199463,62.315723
0.34766546,60.85799
0.38042274,60.388596
0.34846792,57.345085
0.3324701,59.286304
0.32483444,53.53258
0.34485102,53.93181
0.36614668,54.173016
0.26713473,53.66474
0.29199314,52.007233
0.37874937,51.083008
0.2925211,48.7426
0.37362438,51.943634
0.30810076,51.49899
0.3114082,51.372696
0.27496314,46.990757
0.3314111,47.41368
0.30301875,50.937027
0.23233926,49.117035
0.20455876,46.558014
0.15814169,51.538113
0.20743455,45.622883
0.078535765,44.115795
0.08591256,49.87037
0.11826448,45.718735
0.06178878,47.830868
0.012342511,48.25299
-0.0038322692,49.694168
-0.00981103,47.69384
-0.080065936,44.770447
-0.027249308,47.586098
-0.11041116,52.525623
0.013238971,49.879665
-0.09101636,48.848495
-0.004399795,52.308144
0.07938572,54.104042
0.10421849,56.414772
0.12515385,54.08895
0.19028161,57.182472
0.27880478,58.449368
0.31255397,59.9865
0.4061915,63.466084
0.46946996,66.52825
0.5641149,66.85806
0.56396437,67.806274
0.6983091,71.74656
0.7040871,71.357956
0.81365895,70.139595
0.9068121,74.54835
1.0143604,76.59493
1.0622349,76.35079
1.0872147,81.85452
1.239694,83.17122
1.194968,82.61397
1.164634,81.85491
1.206593,85.2039
1.2636584,87.53564
1.337731,86.3536
1.3565708,88.64449
1.4173535,93.295135
1.3820013,93.85837
1.4772794,93.20547
1.4038726,95.73234
1.3281271,93.18223
1.4491343,93.0481
1.4762497,94.90179
1.4659235,96.62483
1.480582,96.08987
1.4277407,100.23396
1.4350669,99.08161
1.4587563,97.3442
1.3774331,94.793274
1.3714732,97.97254
1.3360058,95.204155
1.3224409,93.372314
1.3375932,97.7156
1.3207397,97.26918
1.3110896,99.93455
1.2463095,91.295265
1.2716587,90.81102
1.1947829,90.913704
1.1570947,92.54032
1.1723343,92.419876
1.2050772,89.31722
1.1295624,88.211754
1.1325009,85.38491
1.0673901,83.14047
1.1311704,86.85139
0.99503636,84.92585
0.99847007,84.83049
1.0322484,83.819695
0.9980933,83.74717
1.0924361,83.166275
1.0070677,80.43172
1.0373696,80.647606
1.0821819,79.16441
1.0437981,75.065216
1.033519,78.05951
0.99197453,75.75567
0.92603564,74.56974
0.89447683,76.08962
0.9437123,75.38945
0.95303696,71.436554
0.9542695,72.95605
0.8912502,68.705376
0.8577321,68.17486
0.85011744,68.0979
0.7701003,62.88821
0.77644694,66.415504
0.7429498,67.88006
0.6871211,64.097626
0.63729393,64.46382
0.6921798,62.300713
0.64723396,58.362957
0.55776405,56.069397
0.5884558,60.39511
0.6047037,59.692513
0.5825,55.350494
0.62328947,56.196007
0.6184927,53.898502
0.54036057,57.84943
0.6097123,55.860886
0.5581287,56.373802
0.57257676,52.376984
0.6550851,54.421417
0.5473665,53.9213
0.5526323,49.629192
0.5947274,50.380684
0.5283254,51.398163
0.53480923,45.16269
0.48541847,48.543427
0.48140317,44.665615
0.48239267,46.10416
0.47029656,44.372616
0.490841,43.89075
0.45977294,46.543343
0.37240198,46.530785
0.41946408,44.15521
0.29759967,44.066612
0.38799024,42.480083
0.33625397,46.446606
0.24211487,50.63029
0.3895188,47.94286
0.20262462,51.03408
0.21793531,46.544174
0.2129827,50.019226
0.3733279,51.423172
0.38309285,51.120617
0.2798676,50.898724
0.3097559,55.385395
0.3969788,55.267326
0.57024086,56.333954
0.46957695,57.485516
0.61049795,59.390755
0.6410866,62.63671
0.7284698,62.687862
0.7841059,64.76798
0.89131755,65.60902
1.002702,68.21186
1.1224949,70.66615
1.0755836,71.48984
1.2854205,72.88193
1.2818242,75.58325
1.3648401,73.991844
1.4409971,78.25464
1.4096032,81.35806
1.5547599,83.63844
1.5258836,85.25071
1.6340871,84.86473
1.6756076,86.61469
1.7188247,86.817894
1.693692,89.22546
1.7418624,92.62183
1.845158,93.28591
1.7783,91.02535
1.6866062,93.742386
1.7052305,94.406715
1.8831812,97.266266
1.7790158,91.37383
1.8109746,96.961494
1.7859156,100.10121
1.7261333,98.47914
1.7541648,96.75938
1.7632198,99.578674
1.8191212,93.29998
1.7676508,96.61322
1.7716568,98.29048
1.7252398,97.83636
1.7012061,93.78337
1.7416791,93.563515
1.6596332,94.7297
1.6744815,93.17064
1.6273743,90.9726
1.597652,92.05047
1.5941741,89.4603
1.5912281,93.46737
1.4751024,92.277306
1.5354345,91.63615
1.5570374,87.96963
1.4661528,90.09654
1.5843384,85.42748
1.5035719,83.79358
1.481563,86.24642
1.5185614,83.02787
1.411539,81.30297
1.4754789,80.65595
1.3876625,82.45489
1.4766586,79.347755
1.5055647,79.054375
1.4020205,81.230286
1.3812621,76.108864
1.4223744,80.369774
1.3807281,75.11291
1.3666849,76.08534
1.3381529,77.98079
1.3710986,71.60678
1.3066143,71.1779
1.314325,71.883286
1.2885149,71.79985
1.1856875,68.890945
1.2522137,70.86862
1.1124673,68.05527
1.1397861,69.14825
1.0604421,61.281685
1.1078047,64.37363
1.0723052,66.06998
1.0041027,62.220554
0.9859247,62.07979
0.95455575,64.79013
0.9690651,57.157906
0.8815676,56.377525
0.9541164,57.26342
0.92806286,55.540203
0.95029724,59.038036
0.9161682,55.558903
0.8718522,52.54694
0.9350524,52.78824
0.8928248,50.57636
0.86907566,49.618298
0.89248216,52.013817
0.9654493,48.23799
0.8461963,49.539787
0.8503122,46.932068
0.8738494,48.30606
0.91262096,43.3548
0.7983904,46.869114
0.8873532,46.114166
0.8942466,45.63226
0.7622082,44.976467
0.7330996,46.747032
0.77018267,48.559242
0.6709336,47.23662
0.63290274,46.56787
0.6702401,43.103703
0.5985131,46.880436
0.5631962,46.93276
0.5443669,50.12251
0.56260085,46.99968
0.5231226,45.86295
0.5527252,50.582325
0.41125688,50.561405
0.59432876,51.044895
0.5734316,55.12957
0.6432977,52.72513
0.7097492,56.356632
0.79175955,52.702328
0.8411512,57.87585
0.80811167,62.018566
0.9602085,63.84593
1.0006292,63.139046
1.0171804,65.53575
1.1445557,65.86715
1.2616521,69.83389
1.3816574,71.66447
1.4214855,73.56175
1.4335114,75.8875
1.4513172,77.39368
1.4836013,76.20336
1.7052083,80.54826
1.6516664,78.81919
1.7474464,80.778015
1.7482136,83.8228
1.8433056,83.66934
1.9044982,85.555244
1.9057212,85.72788
1.889385,88.78427
1.9213977,88.62638
1.9695929,90.93111
1.8698043,89.43055
1.9805505,94.06314
1.9500484,97.6734
1.9110571,97.28229
1.940235,95.373276
1.94079,95.817055
1.9342273,95.35741
1.9416554,94.75208
1.866488,99.77311
1.8689392,96.74957
1.9265263,97.23815
1.8201137,96.00081
1.834598,96.12733
1.8863837,94.86231
1.7675922,98.081436
1.7062746,92.68931
1.647296,93.257866
1.7021378,95.329384
1.6943531,94.55026
1.6707764,93.54801
1.6545836,90.520584
1.6308295,89.84215
1.5869662,92.26453
1.5045245,89.331764
1.5291994,86.74888
1.4686197,85.41869
1.549178,86.805756
1.4615545,84.06401
1.526022,84.59404
1.4524657,83.283455
1.3424418,81.857155
1.3686334,86.039566
1.3890319,82.93669
1.4438995,78.53871
1.3137888,76.63949
1.3881541,76.729965
1.4228549,76.67646
1.325843,76.61259
1.3751308,71.34888
1.3492917,75.22732
1.2862469,68.355385
1.3051965,73.48723
1.3151768,67.701904
1.281652,70.667145
1.2204531,69.19722
1.0814081,68.75138
1.0700978,66.66353
1.003792,68.26564
1.0086312,66.64546
0.96638894,62.448746
0.89093655,66.34416
0.8625097,65.70042
0.8794338,64.28433
0.82610273,62.094585
0.8237842,59.125168
0.7434908,60.068653
0.72335505,61.875248
0.819067,56.699287
0.80174917,59.374725
0.83915275,55.164803
0.8054457,56.36682
0.86433405,50.925884
0.7388512,56.056774
0.78387433,52.241116
0.7632402,51.601974
0.72804165,49.75729
0.730508,49.66587
0.708234,47.130856
0.78093594,48.332516
0.7278438,52.77943
0.61048204,49.06345
0.6345302,44.86583
0.64226156,48.352432
0.54544795,47.811245
0.5752351,44.842365
0.45184523,42.553146
0.40441194,46.943188
0.4578681,49.566494
0.40194067,45.906322
0.34285563,42.87162
0.39898363,44.22308
0.25691524,43.673195
0.42913058,48.629967
0.27556413,48.268192
0.21863197,50.13654
0.32476807,49.481785
0.20584849,50.67188
0.3870272,53.284077
0.37895793,53.621475
0.38641104,54.36879
0.45420352,56.426052
0.5781113,57.60361
0.61538625,60.14564
0.68476874,59.706795
0.6988213,58.964687
0.7541316,66.866554
0.923075,63.894848
0.9686971,69.88036
0.9830599,69.65357
0.99621814,70.92754
1.0801405,73.285355
1.1143092,73.51634
1.2333312,78.869865
1.3115079,76.36154
1.2610819,79.65501
1.3762271,81.47498
1.5196495,83.052895
1.4396899,88.77664
1.5014058,84.62732
1.5197924,86.53922
1.4816115,90.3015
1.6589729,89.65558
1.5627015,92.22955
1.737816,92.08115
1.6074361,94.4962
1.6460502,94.16336
1.6196285,95.46101
1.604777,95.11304
1.5792929,94.90245
1.6714212,96.7444
1.5554724,93.74966
1.5884749,99.64679
1.5943671,98.44219
1.559114,96.91466
1.4981037,97.326904
1.4258841,96.32889
1.4831231,94.0374
1.4676584,95.85666
1.3953683,95.542274
1.3622286,94.480385
