ppg,abp
1.1379809,112.79569
1.0084782,112.313805
1.0477165,109.58989
1.003407,112.6143
0.92657536,106.21954
0.90684664,101.067635
0.8514777,104.96834
0.81188864,100.495186
0.76520467,99.95423
0.7341267,95.28984
0.66975296,92.914154
0.5341103,90.11519
0.72290754,89.35622
0.7449433,89.09494
0.692937,87.38923
0.6162869,85.34409
0.6580127,81.633644
0.573844,78.59887
0.5550096,80.08396
0.5824371,79.88011
0.5279009,77.53933
0.48784575,78.40318
0.5142258,76.83164
0.43112233,76.21041
0.33668342,76.48354
0.27302468,77.55944
0.23608524,79.56134
0.22652455,83.15449
0.22818387,82.117874
0.28445542,84.11022
0.2292287,89.76216
0.3344636,90.55339
0.46068272,89.64466
0.4065743,94.457596
0.61397064,97.80049
0.64539635,104.594894
0.7198989,104.95525
0.8767487,110.490425
0.97672945,109.1827
1.0267143,113.29996
1.1394212,118.3332
1.174656,127.435425
1.3824455,130.45407
1.3858515,130.11502
1.4107335,132.20978
1.528085,137.71948
1.524953,141.53012
1.5788683,144.02747
1.5525285,146.43993
1.5908953,146.07773
1.5433828,151.53822
1.5610919,152.00677
1.5987688,148.63463
1.5810877,151.04042
1.4538051,146.63579
1.5601101,152.89749
1.5612117,148.99403
1.3830059,147.58061
1.4562433,149.38072
1.3910906,145.69527
1.3642762,145.74106
1.3549482,144.65303
1.1702683,142.31752
1.2835124,144.30757
1.0721132,146.02797
1.1526744,135.19583
1.0724155,137.29396
1.1424232,134.66739
1.1118424,132.01796
1.0776992,126.45869
0.955094,128.60219
1.0609505,125.60258
0.9470842,124.56548
0.97898144,122.123215
0.92392874,120.40713
1.0402215,117.83648
0.8929494,112.14225
0.810486,115.45995
0.7720284,114.30851
0.75176,110.57523
0.71114707,109.9819
0.65704113,105.80656
0.5591645,103.77788
0.52798975,105.69463
0.57301426,97.70734
0.36251572,99.25658
0.44925213,93.25235
0.45100713,94.5333
0.43208092,89.01534
0.47232914,85.43862
0.3512403,88.21586
0.4249441,84.36452
0.35647622,86.49215
0.34490213,80.73278
0.2929272,80.25891
0.33748582,82.106995
0.2561515,79.753395
0.3248305,77.898895
0.09760093,79.61396
0.10417116,76.09858
0.050694596,75.748604
0.051933937,77.45499
0.07275165,77.725555
0.011178934,83.50587
-0.017354062,77.64711
-0.020105515,84.8357
0.01644817,87.335464
0.054237716,90.81673
0.03948789,89.66234
0.21795316,92.458336
0.25538132,99.89332
0.31793848,100.124626
0.45784453,102.23958
0.58333546,106.31489
0.6418797,112.552376
0.84901834,115.110115
0.8443199,110.88135
0.98648566,122.477325
1.0938729,125.28623
1.1102905,126.269455
1.1852379,130.8168
1.2537369,133.86607
1.2592518,140.79141
1.3922694,142.57872
1.3503095,142.02164
1.3770981,146.38113
1.3830342,147.07085
1.4538202,147.15172
1.3933173,148.10919
1.427165,153.52281
1.4344244,151.61725
1.2821107,148.64975
1.3251193,149.04102
1.332809,152.92802
1.2512255,152.38199
1.2281153,148.08356
1.2005279,145.95663
1.1196156,144.61896
1.0484287,147.87552
1.155803,140.23586
1.0663348,138.97667
1.0294149,141.14449
0.97214407,136.4804
0.9379391,140.2422
0.9783283,131.68286
0.97184426,130.16997
1.0445211,129.0868
0.86151844,125.81758
0.8821709,123.82908
0.95763594,125.15011
0.8480076,119.00621
0.8338397,120.588036
0.7741107,114.72462
0.7908279,112.447365
0.7173532,113.71637
0.57890254,109.402565
0.5843273,109.5198
0.56032133,108.42629
0.565094,104.80652
0.45544317,100.883385
0.41433388,97.18512
0.4616073,96.001526
0.37130186,93.59693
0.37156576,93.355034
0.43857968,87.25531
0.3520049,90.11721
0.39901975,86.77153
0.29627055,86.69283
0.2693546,85.6099
0.32480478,81.884705
0.27799705,82.728355
0.34012794,83.744446
0.33073175,76.802124
0.22571595,78.61403
0.17834465,78.62794
0.24434085,74.8739
0.032449547,74.42679
0.08303773,76.34082
0.05300333,78.1536
-0.10875584,79.35288
0.03376124,80.406166
-0.08505088,82.91931
-0.04842636,86.543594
-0.007209842,85.289154
0.051421102,87.19452
0.12599222,91.12745
0.20790645,92.985054
0.4284912,98.05874
0.41855294,101.535286
0.5384095,105.415855
0.6303894,108.94899
0.71497697,110.61947
0.81179875,115.49534
0.9454056,122.57803
1.0924813,125.75744
1.2452525,130.88052
1.1867579,126.71893
1.2286443,136.34605
1.3915986,132.25026
1.3189515,140.33047
1.392502,145.28491
1.4639046,143.38437
1.385565,144.55286
1.3647919,149.16777
1.3915106,148.59349
1.4259878,148.18457
1.457406,150.5137
1.4311165,147.83638
1.5112444,148.74292
1.2872076,150.89886
1.3255569,154.18552
1.3265548,146.74806
1.2435852,147.39029
1.1897125,147.26183
1.1615692,142.14256
1.2338929,143.45506
1.1971687,141.26534
1.0424852,138.67726
1.0211313,138.823
1.0330594,134.19572
1.0887736,137.56145
1.0661149,133.26491
1.0592843,128.39041
1.1019722,125.89783
1.0389884,123.68698
0.9938917,122.21899
0.99889976,126.320786
0.9928316,119.51971
0.9053008,119.652534
0.9081053,119.21103
0.860385,113.75014
0.8138346,110.62214
0.7727948,108.94191
0.75585306,108.08661
0.63054484,105.42508
0.6441008,105.58476
0.60642684,100.969284
0.5847328,97.03673
0.61950123,96.82657
0.5735432,94.15668
0.5667223,95.96353
0.52017534,94.385185
0.50313145,88.77087
0.57412344,86.7363
0.4819354,83.444374
0.5244242,81.4093
0.44598505,82.96593
0.55846876,81.03209
0.4378909,78.87583
0.39337212,80.37446
0.4631316,78.9244
0.40395802,77.85781
0.2995924,79.12477
0.260324,75.62991
0.32793918,78.65704
0.2742698,82.599724
0.24047516,80.36181
0.28087863,83.21466
0.09837845,81.48087
0.20826647,83.25338
0.26500314,86.720245
0.38861373,87.98548
0.36678696,90.33526
0.42321566,97.09557
0.6332629,98.023476
0.67911357,103.63638
0.8282921,107.97064
0.86158663,111.1107
0.9986902,115.59143
1.1044096,121.84221
1.2177601,123.680855
1.3843875,127.85763
1.3386716,129.77116
1.5163,132.26334
1.5684439,140.79703
1.651665,141.58377
1.6574134,145.28647
1.6632669,144.23817
1.5857453,140.24626
1.6756029,143.89128
1.6832573,147.8585
1.6452639,151.63039
1.6673409,151.34105
1.7468522,149.89096
1.6243614,152.75273
1.5888524,153.9335
1.6214457,153.22826
1.5746744,151.20914
1.5568047,148.94371
1.4422932,145.47049
1.4520984,145.89522
1.4409544,143.62514
1.4159914,138.43997
1.430269,136.8109
1.3925225,141.7671
1.3759378,142.50258
1.3987886,133.58963
1.2915198,136.4707
1.3470867,128.91338
1.2699959,131.84955
1.2660496,125.14075
1.2550799,121.68274
1.2590046,121.13857
1.3060244,119.972824
1.2907485,115.508934
1.1550814,111.62937
1.1471568,112.01191
1.1012774,114.66629
1.0530493,114.047455
1.1707734,104.79349
0.94173825,107.342255
0.9843235,107.43475
0.99207217,101.99473
0.7806476,97.157845
0.9040081,94.35601
0.8904059,93.88722
0.81778866,90.254486
0.7703381,96.02901
0.79215103,93.04256
0.74793947,84.32932
0.79217553,85.97592
0.77608836,85.96921
0.8173557,82.14238
0.91441274,80.829124
0.77578783,79.45061
0.7894554,82.31723
0.75752676,83.84854
0.6851639,78.3761
0.550403,76.1021
0.68568677,76.607506
0.5516263,78.74317
0.46268746,78.21785
0.43727833,79.64436
0.35307038,77.5965
0.45284382,80.00199
0.43441886,79.87472
0.47287393,86.042076
0.60597414,92.95006
0.60827816,91.21926
0.71371996,96.1567
0.67445093,99.004
0.8490643,101.358955
1.0252131,104.80206
1.1626841,108.01406
1.2617913,114.48974
1.3171691,119.19067
1.4254396,119.468925
1.5008421,127.71302
1.6479219,126.08928
1.6138967,130.19019
1.7090067,132.47981
1.7449149,136.79848
1.7973024,140.19318
1.877649,139.19969
1.8747913,144.51366
1.9488739,145.99127
1.9278907,148.73979
1.9280909,146.01318
1.9458501,152.48418
1.9603437,155.97305
1.9623222,150.13591
1.8989705,148.93216
1.8634188,153.57451
1.7768894,149.36215
1.8562452,146.75633
1.690943,151.71391
1.7258089,147.03154
1.6542501,145.16591
1.6652939,144.8607
1.6011121,142.62064
1.6291997,138.97777
1.5808042,141.07764
1.5359492,135.67844
1.4094384,137.20343
1.5161282,132.76631
1.5819086,128.94724
1.4786887,131.75595
1.448021,127.62488
1.3996186,123.465195
1.503811,121.82742
1.4110229,121.584206
1.3171828,121.03134
1.4234507,115.15602
1.3283643,110.87556
1.3395709,111.42994
1.2802799,108.03151
1.1749595,107.63395
1.111518,109.04467
1.0746254,102.94977
1.0895694,101.68991
1.0329671,99.1295
1.1155735,99.88022
0.9899116,98.54306
0.98472583,89.98288
0.9615502,92.83308
0.9067601,90.39415
0.933244,87.64311
0.9194709,88.20326
0.9171986,84.67708
0.9208204,84.39988
0.9008543,81.12455
0.9240703,82.41748
0.79037136,78.703156
0.8341656,76.68738
0.7514961,76.41533
0.7200957,79.16739
0.6344723,83.7169
0.69755954,76.9621
0.5845727,76.46661
0.50462335,77.89601
0.47134247,81.76312
0.5314379,83.22226
0.57756996,86.5335
0.50932103,88.179504
0.5614464,92.330315
0.7410601,93.932076
0.829922,96.16072
0.8467469,100.456116
1.0689833,107.831245
1.1608924,104.373604
1.2692319,105.50452
1.423514,115.41341
1.4498873,120.93786
1.5468507,119.94227
1.6890484,128.70862
1.7619812,125.60529
1.7982346,131.03238
1.8090433,136.23178
1.8637149,140.116
1.9663503,139.35324
1.9447011,140.41246
1.9089504,145.08089
1.9931939,143.75926
1.8494236,145.10178
1.843348,150.20201
1.9657187,152.43452
1.9755675,153.0494
1.8752375,150.99901
1.744871,147.9807
1.8263243,151.37238
1.7997644,151.44435
1.8569425,145.92938
1.683792,148.06451
1.6695153,146.7209
1.6410307,145.20897
1.6177565,143.77286
1.555291,144.24469
1.6689658,139.63753
1.4484458,137.04504
1.5974697,137.93008
1.5675288,136.38412
1.4405307,128.92502
1.392158,131.66574
1.3391303,123.236534
1.3938215,127.04405
1.4569019,120.62412
1.3769898,120.43637
1.3167986,117.602646
1.3015395,115.126495
1.2271705,113.31588
1.3207936,113.809814
1.1683583,107.819786
1.1570654,107.56204
1.1270058,103.6181
1.0113583,102.11013
1.0840179,104.13776
0.9636086,101.51715
0.8865155,98.74733
0.7631881,94.3833
0.9133709,92.19549
0.82368135,98.36012
0.83184606,91.84532
0.77296925,86.98707
0.82617164,87.11905
0.79559475,89.91523
0.80071974,81.74904
0.73545223,81.03648
0.7999267,84.47536
0.7814062,77.597305
0.6339338,79.62505
0.6469913,74.70376
0.5915483,75.33165
0.5067616,77.47775
0.47829193,77.91907
0.38539377,84.098625
0.42557174,79.26976
0.4015598,78.45465
0.37219143,79.158195
0.42487016,86.02959
0.4293865,83.799515
0.5443274,90.282906
0.5519055,91.9555
0.53266066,93.504295
0.6847844,97.743996
0.8376222,105.384514
0.8354751,105.02264
1.0032128,108.677635
1.0644548,112.17279
1.2347566,116.47257
1.3846396,122.784096
1.4284493,120.852486
1.4198778,127.97176
1.4178023,129.9516
1.5506226,133.4686
1.4780215,138.90724
1.6940124,139.4744
1.658326,138.33685
1.6949029,144.02788
1.723501,145.5461
1.771526,149.46643
1.7617595,148.98792
1.7255061,150.59071
1.6520666,150.28934
1.6567701,150.25014
1.6770118,149.969
1.5721644,149.63324
1.5320674,149.71854
1.4914058,150.48267
1.4897869,148.15872
1.4769902,147.08565
1.4843426,146.52588
1.3160343,148.59854
1.3414458,143.0885
1.2511363,139.54927
1.2799921,140.37108
1.2475666,136.50139
1.2501928,131.79874
1.2235698,134.6063
1.3107691,129.22974
1.2012814,127.89933
1.1656222,125.57482
1.0987171,124.7411
1.0962024,121.50804
1.0491304,121.047264
1.1177263,112.1718
1.010769,114.073456
1.06567,117.135254
0.9770578,109.26565
0.9286785,112.52884
0.87494713,108.390755
0.79362005,105.11738
0.71830946,105.77462
0.66187423,95.287285
0.6683821,99.82976
0.65920323,97.10465
0.55667186,94.518036
0.5396937,90.168564
0.65177655,94.5007
0.4963495,86.37586
0.56931937,90.77738
0.46097887,78.8043
0.4900504,84.51515
0.54557824,83.08527
