ppg,abp
1.6151334,114.32314
1.7214795,117.95694
1.7502998,118.38045
1.6988978,116.42891
1.7763937,122.33011
1.8208519,122.18671
1.8324485,125.9436
1.977472,125.45848
1.8789077,126.68927
1.8416127,128.3439
1.9644699,129.43983
1.8206807,128.44925
1.8748243,130.81013
1.9520228,133.44893
1.826652,131.38684
1.7706403,130.57793
1.8026536,132.71458
1.7191823,130.51973
1.6915448,130.64682
1.8259561,132.6488
1.6023617,130.87292
1.5886137,128.56995
1.5309291,129.15503
1.5729423,124.82697
1.5480233,123.50244
1.4947567,122.32847
1.4209114,122.16061
1.4492378,120.17544
1.3926823,117.64454
1.3914346,117.24581
1.2527225,116.46094
1.2326558,113.77696
1.2629061,110.65289
1.3148025,110.94949
1.3466811,108.00963
1.189027,107.56907
1.2953255,108.0854
1.1813064,104.80474
1.25165,104.40132
1.1737192,103.52614
1.1404595,100.94979
1.162629,101.240486
1.1250851,97.491486
1.0099622,96.97975
1.031451,98.22635
0.89352334,97.19884
1.0257204,92.362144
0.8578176,92.55962
0.8454512,91.356895
0.7624887,91.89107
0.7886694,89.83017
0.63323116,83.63915
0.64824754,87.75231
0.6489003,82.56597
0.5971076,82.675575
0.71044344,81.68937
0.713068,82.11407
0.6903754,78.98021
0.7024109,77.063126
0.76412064,75.370926
0.55095124,73.44115
0.68611014,75.69064
0.5318895,74.75519
0.5067067,72.30531
0.5088452,70.84768
0.52251387,73.00977
0.40719151,72.85231
0.31574553,71.11632
0.26255083,72.00233
0.37550652,71.64431
0.24060243,71.94951
0.29707444,72.86303
0.18182878,73.318825
0.20722613,76.71346
0.28409806,76.19667
0.2890083,79.58641
0.19326176,80.661575
0.3042195,83.13092
0.3136027,85.20451
0.370863,87.676125
0.5232647,86.53189
0.6211462,92.73743
0.719227,95.846085
0.81765217,97.192764
0.861675,97.60425
0.8873054,105.763855
1.1196207,104.42021
1.2178311,109.205345
1.3249469,112.3896
1.2624038,113.12468
1.314442,113.74782
1.4001228,118.1205
1.3954899,120.41575
1.4352438,117.68124
1.4488581,124.03938
1.478933,127.90739
1.4775379,125.65359
1.4496912,128.0514
1.5834185,124.98189
1.5932647,129.13605
1.5563592,132.41658
1.5893153,127.3297
1.5331161,129.34982
1.4687003,131.33376
1.4166735,129.4959
1.4291072,127.42538
1.4962832,132.83562
1.4209604,127.80273
1.3903406,128.26364
1.3886807,128.09349
1.2761983,128.4454
1.3898928,128.58972
1.1842242,124.78929
1.2271262,124.77476
1.323861,122.662575
1.1877304,122.48219
1.0502722,121.96891
1.1466241,121.02195
1.0026761,118.04945
1.0405279,118.1345
1.0911974,113.2232
0.93872064,111.24173
1.014959,109.466835
1.0974629,112.948456
1.0564561,108.66016
0.9476525,111.06051
0.9727036,108.53115
0.89587665,106.77197
0.8691093,103.79076
0.75270057,100.563736
0.85701245,104.002014
0.82390666,99.0523
0.84495735,98.73593
0.72282964,97.214645
0.54953665,97.33458
0.64972144,94.77135
0.6131796,92.46688
0.416273,90.95992
0.41958353,93.60907
0.4718256,90.69144
0.3410067,85.89561
0.39254782,88.31878
0.5071115,83.392555
0.41356975,80.62179
0.32984468,78.8057
0.30421627,78.06564
0.424676,78.93145
0.30950928,76.491264
0.31752563,76.637085
0.42623103,76.464874
0.45677257,73.78482
0.2946173,72.95735
0.20536819,73.98737
0.21077397,71.40669
0.17159766,71.84227
0.15502627,70.17237
0.062168047,71.40859
0.09442241,73.63098
0.010678243,73.0014
0.048603617,74.56136
0.0061445413,75.135864
-0.071802445,74.685555
-0.14150476,78.59025
0.066910125,76.19921
-0.06329581,80.256096
0.02664236,82.115486
0.111796975,82.4544
0.15415446,86.26376
0.298555,89.684814
0.3131255,88.70261
0.3801772,89.72074
0.5504223,95.23491
0.6677013,96.55231
0.61611867,99.58265
0.7121771,101.00736
0.76914066,101.42298
0.9218659,104.16816
1.0275257,109.144196
1.0298551,109.46742
1.0732023,113.7775
1.1028239,117.45058
1.1945397,116.79761
1.1567234,121.410934
1.2717115,122.47644
1.2753978,127.0556
1.2805833,123.521545
1.4087895,126.91345
1.3804929,129.45349
1.2376018,126.49549
1.2797637,129.59753
1.2950308,131.16907
1.4093823,127.93808
1.3639616,133.72818
1.2889618,129.88782
1.3998541,132.37675
1.4098463,131.51996
1.2522988,127.81933
1.2839829,129.29977
1.1081285,129.3101
1.1161066,127.136536
1.045026,126.812225
1.1296002,122.72512
1.1137508,124.60708
1.0128353,125.02648
1.0680437,120.75929
1.0229841,120.40428
0.99784034,117.9201
0.9275916,121.34221
1.0387396,114.942184
0.97694933,113.40615
0.9046278,115.39292
0.8944299,115.69651
0.9316234,111.41464
0.91262,108.45922
0.83994275,109.76513
0.8203674,105.34151
0.95189583,105.34783
0.80242497,102.145645
0.74295276,103.96541
0.82066834,103.16036
0.74572086,98.69518
0.6201466,98.4937
0.6223611,97.517235
0.5858848,94.71147
0.5739737,96.619835
0.4770542,94.66819
0.5172932,90.44609
0.4387824,88.62116
0.4620652,87.69417
0.34550658,85.07041
0.4224129,84.44947
0.3647923,83.129395
0.47224742,88.48662
0.35960558,83.04073
0.4747378,80.422104
0.29188368,79.500946
0.43551376,75.9723
0.23042311,77.805214
0.4390952,75.87432
0.39225483,76.90666
0.3839164,75.04696
0.34236106,72.71405
0.24625264,71.505005
0.22444098,75.580795
0.21823119,74.0517
0.14845249,69.6193
0.19371784,72.698944
0.16817693,71.52255
0.03083106,74.47116
-0.012355204,72.230415
0.07446155,76.98046
0.021741277,75.11865
-0.069538854,76.33347
0.012521202,77.51925
0.09684947,78.73191
0.110520475,83.84149
0.2764895,84.10839
0.30559888,86.960686
0.44448948,90.51455
0.48425475,90.86011
0.4458276,91.11739
0.62217534,92.23922
0.6601033,100.18261
0.85163754,100.380775
0.96066904,102.38223
1.0844646,106.659004
1.0981277,109.38335
1.1592981,110.84031
1.2672298,110.72232
1.1517912,114.810394
1.3627305,118.28594
1.2938246,119.92885
1.3537694,120.764885
1.4714806,120.118195
1.4979879,124.00857
1.5327988,125.380806
1.4986818,125.87739
1.4685616,127.54823
1.4566362,132.39778
1.459894,130.40488
1.5349934,133.35295
1.4145478,132.07318
1.5120205,134.17027
1.4886862,133.51231
1.5609095,131.30292
1.4552302,130.9587
1.4730753,128.16118
1.3674629,126.93279
1.3552024,133.52199
1.2935635,126.99308
1.3277215,125.67807
1.2884396,125.68136
1.2433767,123.19078
1.2931254,122.26428
1.1513745,121.94032
1.240193,118.367874
1.2051051,119.118965
1.1332707,116.37745
1.1433811,116.22645
1.1696867,113.67634
1.0900444,110.861115
1.11894,108.71607
1.1197256,111.1223
1.1398089,107.183464
1.0856389,108.23509
1.0270908,109.01519
1.0746033,105.70502
1.0448889,101.6496
0.9790388,100.98275
0.95812154,99.584496
0.85037106,101.753845
0.9061574,99.67142
0.9103816,97.710365
0.89242023,96.366615
0.78307885,95.25757
0.7850963,92.95848
0.7817458,94.27246
0.7175417,85.98046
0.6933394,87.98792
0.632801,83.6231
0.6841395,86.60217
0.5691753,83.69879
0.64420766,80.579735
0.6105598,81.63648
0.6084143,79.74752
0.60114646,75.027466
0.7186256,78.860794
0.72785014,76.567665
0.5860201,75.82538
0.6199996,77.72574
0.59406877,72.748604
0.50530523,73.548164
0.49695206,72.731514
0.6539955,69.22979
0.5097741,73.23119
0.50804144,73.26184
0.3836081,75.782425
0.39164084,72.95345
0.40449387,75.34419
0.33688986,74.61308
0.30174735,74.69682
0.3656121,77.57097
0.37503985,80.721176
0.29156697,81.98973
0.37220418,77.72282
0.5061333,82.990204
0.5596053,86.276344
0.5751615,86.8505
0.61554146,89.2857
0.8631196,89.37386
0.94129413,94.10306
0.9948813,97.347916
1.0187689,99.78898
1.242724,101.99429
1.3528035,105.3984
1.3605071,108.434784
1.4393495,107.51997
1.5600101,112.79988
1.6657797,116.018
1.6583833,117.68922
1.7220715,119.96628
1.7973903,120.09199
1.8393643,124.998665
1.8089538,123.25416
1.8831449,125.593735
1.8656191,127.1106
1.833783,127.60421
1.8277652,130.07552
1.8279194,127.584305
1.8863598,129.36815
1.9012122,129.61246
1.796109,132.68036
1.7784288,130.60115
1.7471416,132.69444
1.7890341,131.39418
1.6771501,128.06596
1.8425732,129.99475
1.651005,125.574455
1.7842495,128.09462
1.6502184,128.04483
1.6211507,125.33805
1.5813636,123.56077
1.5182444,124.017494
1.4489379,121.39753
1.5131035,120.941505
1.4821911,118.25633
1.5241419,120.87894
1.4264865,119.65838
1.46674,114.49125
1.5222716,118.32408
1.3934579,111.821045
1.4411205,107.330826
1.3624312,111.67628
1.3021222,110.71831
1.420235,107.90507
1.4370524,104.43518
1.3069533,104.73694
1.392468,105.01073
1.235769,98.620316
1.1444814,99.69921
1.2729867,99.284225
1.0773789,95.30582
1.1837183,94.86569
1.0813818,94.92265
1.0792605,91.647766
1.0748497,89.68678
1.0484035,89.74868
0.95778614,87.08598
0.91708183,83.72547
0.90643764,84.45592
0.87198704,82.21082
0.81222767,83.01723
0.88819534,82.14312
0.90287447,81.09791
0.83593714,78.40087
0.9178222,78.76677
0.84465194,74.9611
0.9485281,76.86617
0.85655856,74.62918
0.98241496,74.0681
0.8461138,73.64189
0.7852091,71.79945
0.7456655,70.94468
0.7310102,71.95661
0.71513826,72.71381
0.5572553,68.88716
0.6900916,72.02978
0.62099546,71.72859
0.610351,76.895355
0.61366785,76.64029
0.5835929,74.63589
0.4555181,79.111084
0.652837,83.61864
0.55854917,81.12565
0.63782185,86.54498
0.6574481,86.49995
0.8117107,85.63484
0.8430007,84.127464
0.9091326,92.146065
1.0317479,94.06442
1.1053501,95.30589
1.3287252,98.79967
1.3446583,98.788155
1.3806428,102.30966
1.5176703,105.47226
1.6700091,104.5866
1.7180434,111.95956
1.7956583,113.14422
1.8265381,116.638405
1.8525332,117.65925
1.9360943,119.57189
1.9280567,123.578674
1.8033172,127.9698
1.9807543,126.98913
1.9396173,128.782
2.015252,127.789604
1.9557852,126.54968
1.9891393,127.88699
1.9395787,129.11179
1.9909533,129.87575
1.8527972,130.15695
1.9275796,131.05405
1.9629568,132.94275
1.9164116,128.83261
1.7910734,130.34515
1.7984037,130.67444
1.8062155,127.53929
1.7097328,126.39311
1.6776621,129.31778
1.6986296,125.12552
1.658842,124.58492
1.671032,124.97167
1.5208291,123.09114
1.4913257,122.009834
1.4488584,120.39499
1.5143168,117.1441
1.5002543,116.46374
1.4842613,115.09686
1.4033489,111.11498
1.4225559,111.02424
1.4000217,111.692184
1.4888756,110.34056
1.4894118,109.34633
1.3797175,105.869125
1.2625458,106.18154
1.4718884,104.1146
1.4045295,103.18885
1.2814428,100.30588
1.3061161,99.07014
1.2234721,101.256386
1.178825,97.18724
1.1346585,97.24697
0.949893,94.93793
1.0120391,94.00786
1.0310161,91.985146
0.97825706,88.74992
0.89600253,89.011086
0.7651103,87.611565
0.84446084,85.89139
0.85085994,83.66652
0.80613244,83.0943
0.854499,81.646645
0.8001436,81.544235
0.8173702,78.68656
0.831623,77.55389
0.76995116,74.882095
0.8257006,77.84332
0.84388316,74.109535
0.69600004,75.52597
0.852359,71.49859
0.7524093,71.92128
0.6252625,70.2928
0.7108549,74.07478
0.5818665,72.99618
0.5028533,73.014175
0.50729203,70.56313
0.51608855,72.57341
0.41665143,77.925156
0.360653,74.819954
0.3639322,80.49377
0.36139107,77.81703
0.4080726,78.87222
0.3867871,79.84127
0.40520036,84.16515
0.52404344,84.3179
0.6377237,87.09581
0.71258116,88.14339
0.8453389,90.8513
0.9324938,89.5139
1.0980012,97.27945
1.1117212,99.19358
1.1948378,101.54024
1.2128754,100.84858
1.4303852,108.848724
1.3117241,108.92464
1.555799,111.01751
1.5808015,110.58566
1.6605057,116.17384
1.6667196,118.42463
1.7788926,117.94026
1.6504614,122.20285
1.6824654,125.10569
1.7388681,124.06669
1.7729244,130.0601
1.7362036,123.814026
1.7130736,129.25383
1.6826088,131.04669
1.7332482,137.14572
1.7270325,131.10684
1.7181892,129.89597
1.7040095,129.80164
1.7028071,131.53107
1.7961498,131.7082
1.6671114,128.25575
1.5827321,128.65907
1.6790949,130.36832
1.5395269,126.70778
1.4453605,129.21935
1.4374093,125.568085
1.4947778,123.123535
1.395061,124.59
1.422928,120.87064
1.367089,123.63032
1.3171557,120.36264
1.3442212,117.71267
1.2211623,116.90478
1.3705778,116.089836
1.1893549,112.62304
1.3780092,112.85256
1.2145975,113.77373
1.1690602,106.69645
1.1701199,105.02219
1.1445274,107.5524
1.1211709,106.42088
1.1229346,104.2727
1.0688962,101.72441
1.052107,102.43763
0.9673554,99.14108
0.9569752,99.17816
0.8669204,99.08651
0.7764095,94.31401
0.8019595,92.30891
0.62370247,95.79256
0.7423206,91.121284
0.6192668,88.353035
0.6647238,88.623116
0.6015034,88.52572
0.62309486,85.33772
0.5076122,80.2287
0.4925777,81.56576
0.5367954,82.154335
0.5940181,82.584564
0.6088796,79.67467
0.5983765,80.28259
0.4569644,77.898026
0.5773768,76.21111
0.47303653,74.25628
0.47682017,74.30401
0.54997784,71.51817
0.39397055,71.32026
0.4029833,73.76989
0.36257556,71.19496
0.36190608,72.691086
0.27814123,71.370544
0.24673726,71.53437
0.16239882,74.48512
0.14065509,74.71326
0.13138458,74.67035
0.07124166,74.20053
0.075365424,80.41214
0.09799544,75.27133
0.08873024,81.94293
0.23385091,80.61268
0.19459276,84.10042
0.29030958,86.324326
0.29707873,88.1744
0.37326476,94.62754
0.5792225,92.882515
0.6383542,93.55692
0.8435052,101.51476
0.78458446,100.875305
0.97945666,100.65763
0.91213536,104.88238
1.0502602,107.06332
1.1432412,108.534615
1.1579287,109.45488
1.3083354,113.64135
1.2274574,117.57379
1.3446559,118.16174
1.2899009,124.99951
1.3736689,125.542465
1.3675506,129.32594
1.4010636,126.48357
1.4160568,130.19673
1.3956923,128.70213
1.4458822,128.67613
1.3880069,132.49167
1.4703634,129.4029
1.4768454,129.38805
1.385573,128.01498
1.322624,131.2127
1.2177637,129.26997
1.348618,129.45367
1.2506168,128.08957
1.2887802,129.01787
1.285859,125.887474
1.0935773,129.35716
1.1238672,129.60582
1.0589199,125.360176
1.1000627,124.0192
1.0848595,122.94421
1.0569971,120.7989
1.0989802,121.269646
1.0676067,118.87982
1.0161785,119.95329
0.99075454,118.09185
1.005985,112.68236
0.9467548,116.635124
0.8397778,110.40233
0.80685216,110.39297
0.9562533,108.86981
0.8840822,107.95159
0.99399436,104.47905
0.863283,107.24501
0.75945127,105.27734
0.7306396,101.06786
0.7127249,98.3742
0.6740218,101.88879
0.66609305,98.94844
0.6130355,97.640816
0.6193121,93.49515
0.5560064,96.5144
0.5160588,89.75854
0.35462418,91.44095
0.42655933,87.13008
0.33329844,86.93959
0.39639598,86.440254
0.25398913,85.22189
0.3048132,82.730965
0.44536287,83.78897
0.37559748,81.4264
0.29282784,81.884094
0.37620667,78.379364
0.33310267,76.18439
0.34303933,72.54041
0.37461394,76.53469
0.3435153,75.08591
0.19651724,69.68007
0.30502737,73.391624
0.25941366,71.60754
0.10119392,72.91928
0.24748649,73.33977
0.056663856,72.75911
0.15573506,73.54444
-0.016682658,74.4519
-0.0835834,71.66845
0.005264226,76.072685
-0.10844149,75.06402
-0.11812529,75.22798
-0.038336948,80.3591
-0.043592665,79.37624
-0.04832198,79.488106
0.05645517,82.4417
0.10306239,88.72415
0.15764149,89.53151
0.20371558,89.226746
0.3412547,92.11884
0.40145972,93.3795
0.5140788,96.41369
0.713607,101.15091
0.77104044,102.26072
0.86119264,105.089134
0.97306055,106.98847
1.0427828,110.00816
1.0587183,110.142334
1.1126553,114.10446
1.2081971,116.60127
1.2005428,118.883194
1.2108798,117.8963
1.3945785,120.801025
1.2961513,124.836334
1.4159038,125.34246
1.4064701,125.42466
1.4303119,128.83823
1.4751828,129.28833
1.3932394,131.5489
1.3475891,130.65445
1.4705336,130.44998
1.283461,130.35081
1.3250277,129.21794
1.2461507,131.3561
1.3447843,130.3757
1.2858479,129.13615
1.3009982,125.64611
1.2488444,126.188225
1.1827475,128.27295
1.0902734,128.39081
1.1107762,124.065865
1.0905797,122.0514
1.1311923,124.75533
1.01841,121.72673
1.0487874,119.36817
0.9544011,118.77882
1.0713938,121.40733
1.0730174,116.05256
0.9443688,112.96679
0.9866761,111.58717
0.88471067,111.22525
0.8544817,111.848274
0.89457464,111.399864
0.94366294,105.08763
0.9624331,106.19971
0.89587593,103.708405
0.84458786,104.255775
0.8119258,103.61962
0.8187584,101.72513
0.8191331,100.62623
0.67267007,99.66344
0.83444536,98.38069
0.6926748,94.41476
0.6952884,93.825714
0.7005995,89.62502
0.4530459,93.772606
0.5788271,89.718925
0.5309772,89.26654
0.42622536,89.06538
0.4561681,85.93995
0.46644238,81.73324
0.5164275,83.98952
0.5346841,83.49564
0.47200975,78.05597
0.40723062,79.02922
0.46442205,80.2183
0.4099489,77.51875
0.49024838,77.14669
0.4926259,73.11546
0.45217937,74.76806
0.345346,71.69282
0.34886718,76.29496
0.40334195,74.961716
0.26665494,71.09397
0.2968082,73.71454
0.19699968,72.98212
0.25091085,72.875595
0.13665813,68.45529
0.15214181,74.046616
0.11236411,74.68551
0.20032905,74.94766
0.19422843,81.273445
0.13995309,79.30258
0.23442346,79.59453
0.26535133,81.303535
0.30267903,89.008026
0.46264797,86.617065
0.57106215,84.931274
0.5426685,86.52199
0.7333759,92.23259
0.7732784,97.77823
0.8325054,98.64095
1.0273689,101.30582
1.0387299,103.35547
1.2808328,104.46598
1.3011987,106.5709
1.2449567,111.43875
1.2548978,114.60637
1.4923466,115.98848
1.4875739,116.40707
1.5772307,120.94593
1.6586876,124.48649
1.6698276,123.40842
1.6424569,125.44595
1.5914487,126.28151
1.580036,128.19685
1.7280143,128.25377
1.6863666,131.52582
1.6038402,131.65865
1.6347017,130.24834
1.7062055,131.67879
1.5982153,131.6544
1.6056048,132.66783
1.6138873,130.27104
1.7013954,128.68591
1.5636799,131.82983
1.4018885,130.51709
1.5196443,124.19959
1.4305607,126.03829
1.4236705,122.52004
1.5225253,124.57333
1.3877003,122.00223
1.4116396,120.8729
1.18384,120.85388
1.3387873,114.851234
1.3829083,120.62465
1.2326444,114.2783
1.2590301,115.956184
1.3338099,116.90051
1.3161813,115.506516
1.2386106,109.51238
1.2778417,109.89288
1.2615908,106.88219
1.2539904,107.573494
1.369104,104.557655
1.2495438,101.54829
1.2035258,101.7549
1.1395041,101.94681
1.1197506,99.26588
1.0787308,99.44416
0.99430174,96.80542
1.0090936,101.29777
0.9164473,95.279564
0.87211615,92.92496
0.7793714,92.78544
0.88947237,92.2823
0.87533975,89.09962
0.8771517,87.34275
0.73465973,85.064964
0.8932145,84.995255
0.8892977,82.59143
0.8420427,82.29149
0.8115047,79.77077
0.80418456,82.59821
0.8230646,79.65063
0.7281982,75.63072
0.791084,76.46949
0.81564295,74.821266
0.7742382,73.98429
0.7838053,73.00018
0.6546483,76.11317
0.7005081,72.88713
0.6177331,76.71178
0.54183453,72.75104
0.45952642,74.83548
0.58903563,72.05522
0.56150705,72.563446
0.42831132,72.625786
0.38075358,75.6428
0.5130575,77.65758
0.4488694,78.47848
0.5176522,76.64801
0.5266881,82.516685
0.6243296,82.59193
0.61470604,86.815155
0.6902179,87.334305
0.7784887,87.01284
0.9098759,90.576935
0.9121239,91.75787
1.050574,96.02185
1.0740916,98.99458
1.1662843,99.46176
1.3718178,103.079254
1.4072924,103.814545
1.5126102,106.29137
1.6607447,111.319145
1.5637673,113.802666
1.6845762,115.031746
1.7097044,118.83535
1.7514331,117.78524
1.9324838,122.06953
1.835558,123.5171
1.9425911,122.73346
1.9320214,127.88745
1.7753174,126.11822
1.9139929,126.830284
1.9712497,129.20592
1.9730576,127.796295
1.8767517,130.86183
1.9340556,132.37135
1.9164342,131.55948
1.8686873,127.57672
1.9455414,133.56047
1.8881978,130.03642
1.8888168,131.2735
1.8807238,126.48409
1.7694013,130.15933
1.67697,124.24016
1.7150196,125.8088
1.7238921,124.98509
1.5377369,125.36943
1.6195414,125.51626
1.5299649,121.02499
1.6130172,120.29048
1.5131261,116.04114
1.5331001,116.856766
1.6508712,116.53172
1.3637177,112.52189
1.5133649,112.33351
1.4940894,110.82993
1.3943578,109.28141
1.4447079,107.111855
1.4276849,107.00845
1.4358947,107.87354
1.3765182,104.60292
1.4525054,104.44192
1.2220323,100.86277
1.3375498,102.47734
1.1376684,95.45142
1.2649889,98.131805
1.0824693,94.9626
1.0747782,93.82462
1.0937862,94.13556
1.0885673,91.93631
1.0072112,96.13976
1.017259,89.65734
1.0537529,87.66509
0.88737947,87.77121
0.9889057,85.188995
0.8616366,83.03493
0.9245451,83.803055
0.9072855,80.59811
0.8597158,78.34488
0.8949074,78.131035
0.9769888,78.306656
0.926443,81.620224
0.9179472,76.90543
0.87506115,76.19671
0.844504,73.92534
0.8513632,71.84093
0.8118195,73.34758
0.7654914,70.22617
0.8025588,75.20253
0.706702,74.22628
0.62504286,73.224075
0.52581906,73.45529
0.564734,74.97657
0.5673342,77.50727
0.5722198,74.257355
0.5283103,78.29215
0.5504566,77.08758
0.6398356,80.343834
0.6040771,83.75048
0.6771122,81.94781
0.68270475,87.03896
0.79491717,87.64548
0.9128485,90.24957
0.92997515,95.365135
1.0355389,94.65248
1.168498,97.36347
1.258362,97.12342
1.3190655,101.45408
1.4428573,105.91963
1.4659321,107.88333
1.6067808,111.33228
1.6104114,112.256516
1.6854267,115.42531
1.6694063,116.50523
1.7906268,117.695526
1.8219609,124.43569
1.9233099,122.586426
1.8103647,121.68927
1.914207,124.35244
1.7916644,127.489334
1.8404268,128.8897
1.8878645,130.9028
2.0437965,127.34785
1.8435318,129.76921
2.0213275,131.02303
1.7297828,128.86734
1.791101,132.21745
1.8270727,131.58507
1.697422,129.27812
1.8869191,125.40937
1.810841,125.93595
1.7240175,124.17636
1.731057,127.02805
1.6866472,127.205475
1.5388763,124.140434
1.6575266,124.60212
1.5510135,122.43603
1.6016145,122.322685
1.4784003,119.663345
1.4559038,118.03558
1.3843691,115.61756
1.4655322,115.90309
1.5240602,112.95717
1.3797016,114.469345
1.3464277,110.303535
1.4058343,113.50699
1.3826114,107.38931
1.2711078,108.75848
1.3413016,105.21587
1.3767644,104.86428
1.2975416,102.215004
1.2817373,103.73809
1.1001072,100.13454
1.206148,99.860344
1.0942497,97.05774
0.9803837,97.35522
0.90857446,93.63779
1.0545931,94.80385
0.80436814,93.89711
0.91795224,91.36931
0.7054161,87.219696
0.82468367,88.634186
0.75255764,87.02913
0.82123446,88.05447
0.8173559,82.72135
0.7668478,86.25186
0.63672656,84.55276
0.74922323,80.632675
0.71391004,78.78203
0.7418743,78.48868
0.701007,78.41494
0.73301613,72.83566
0.6292924,78.39267
0.63091713,74.78889
0.6177688,73.15752
0.59640265,72.43293
0.45030418,72.01753
0.5832387,69.63182
0.48318356,71.817276
0.43935546,72.35027
0.50357395,70.96343
0.2846035,74.50677
0.3875167,74.077515
0.29007018,74.13094
0.19800228,77.41957
0.29943326,76.524635
0.33941796,78.934746
0.33206674,82.19383
0.3940338,80.776024
0.4434374,85.691666
0.5597468,86.39114
0.58499825,86.548416
0.64752823,92.78271
0.8742251,96.76479
0.90550643,92.946655
0.9478538,98.90575
1.0219479,103.3249
1.0324264,102.417206
1.2303625,106.02238
1.3347799,107.17731
1.399908,109.77822
1.4012544,117.16554
1.3700917,117.188896
1.4067649,116.45215
1.5383284,121.398125
1.5038956,128.5003
1.6149213,124.57483
1.6118081,126.023186
1.6635574,126.649826
1.6661084,128.08243
1.628671,130.25456
1.5346019,127.36713
1.5724602,129.55316
1.5871944,129.15741
1.6149842,128.5025
1.5190241,133.66167
1.350043,132.45117
1.5931281,129.36517
1.4925902,130.11649
1.4571986,128.97693
1.4551657,130.33319
1.362149,128.06703
1.3469172,123.28513
1.1926594,128.00804
1.4375693,121.53056
