ppg,abp
1.6815082,97.653786
1.7531554,95.23931
1.608963,96.85352
1.7182326,104.11849
1.7321976,98.14772
1.7821875,106.60786
1.7789148,103.97509
1.7351846,101.381454
1.6727676,100.981094
1.7298317,98.24537
1.6687835,101.182976
1.6557641,98.18484
1.5174127,98.50149
1.6004505,98.22653
1.5044185,100.106445
1.4988965,96.89025
1.4603678,96.01324
1.4430705,98.79851
1.3064408,97.51261
1.2330637,103.23589
1.2173777,95.0371
1.2826415,94.95324
1.2133657,94.52013
1.0971673,96.07279
1.2150851,89.00906
1.138157,88.623825
1.0859624,91.21075
1.1622171,92.197296
1.2194915,93.9075
1.1021658,94.02823
1.0620836,87.92749
1.1778213,86.55103
1.1573621,88.98815
1.1134765,84.886955
0.9830839,79.021645
0.9177528,84.17624
0.90825623,84.49791
0.7087703,83.93525
0.8262978,83.10008
0.7005514,79.20224
0.75904214,83.34435
0.6717514,77.24628
0.5871672,79.63314
0.63042384,80.205574
0.5637876,74.57492
0.6023782,76.47212
0.4826882,72.90405
0.5382694,72.6592
0.56045544,72.5172
0.5358773,71.652885
0.49731755,73.68488
0.41758353,70.715225
0.47156835,69.61768
0.48440456,69.85424
0.3073906,66.84119
0.38320163,72.6791
0.31976935,66.38758
0.2809333,72.03216
0.36058724,71.16074
0.19943601,73.97362
0.19980915,69.04121
0.15349044,70.92385
0.07481291,70.83971
0.14101966,69.89781
0.08760104,70.49564
-0.012891379,68.21497
0.11008373,70.16818
0.121707715,71.04489
0.07653373,75.821434
0.17074075,72.82728
0.21305598,73.74411
0.2705224,78.59706
0.4606135,79.01996
0.5057811,82.042015
0.6245177,81.66657
0.60959244,81.50052
0.8112963,88.97697
0.87678385,88.99631
0.9893661,89.33698
1.0008026,85.49258
1.1556997,91.46875
1.2163919,95.862236
1.1836531,94.35892
1.3322705,97.28166
1.3183041,95.37422
1.4472197,92.05142
1.4965237,95.77411
1.4385927,99.688484
1.4177816,100.29597
1.3865623,101.80286
1.4196688,100.88667
1.5275887,101.64942
1.3811362,98.35519
1.3975679,101.21299
1.4765137,102.911476
1.3346895,102.27547
1.2800798,103.001785
1.3639281,99.71678
1.3043069,101.893326
1.1922579,103.74032
1.2716316,98.647255
1.2592719,97.29486
1.2215217,96.97657
1.0123608,94.91998
1.029935,97.34822
1.1843358,97.138695
1.0048823,97.59605
0.99048674,93.74486
0.94376266,92.78688
1.0378267,94.306854
0.9014183,90.12233
1.0257785,99.79909
1.012382,88.30765
0.9091149,91.21099
0.9661331,90.12395
0.795645,88.7375
0.8644099,84.78475
0.7936742,87.7909
0.8061403,81.47695
0.7347084,82.29505
0.78152657,85.05751
0.75712055,84.37593
0.6525714,86.001976
0.516509,82.17164
0.46023673,78.732056
0.58829165,79.8831
0.43071565,81.52991
0.37188685,80.76662
0.41703355,77.49061
0.32205802,75.13697
0.4001394,74.17448
0.31638825,75.73922
0.36717314,74.357124
0.2918115,72.546036
0.31090012,77.46968
0.33512253,76.013916
0.34274864,72.53796
0.282167,70.66927
0.37608987,72.453926
0.3457197,71.37752
0.2433639,70.3297
0.34558392,70.355385
0.16245572,72.83183
0.11898074,71.34751
0.1263764,68.890305
0.06990743,69.95662
-0.048153702,71.223526
0.018076286,67.35121
0.054825187,68.640816
-0.02624756,70.9728
-0.04084945,66.516624
-0.03670101,72.46683
-0.0055337707,70.00081
-0.017263237,72.74072
0.061489068,73.22361
0.09905759,73.777596
0.1680359,77.41559
0.39790183,83.20517
0.35191593,77.13229
0.45984647,82.209496
0.6529072,78.73564
0.6174865,85.45169
0.78993994,86.201096
0.7956525,84.44265
0.96732724,89.876396
1.013778,87.6277
1.1233178,94.40168
1.1874704,91.3689
1.3243339,93.195465
1.3196933,94.29921
1.2483329,96.08919
1.4076182,99.87469
1.3089415,95.883896
1.2950368,95.48184
1.4436828,102.530846
1.3946799,98.02335
1.5031992,99.54172
1.3926505,102.07227
1.3026093,103.879196
1.429873,100.50307
1.410739,97.26334
1.428251,101.71901
1.3720117,103.18095
1.2967718,95.80106
1.2657267,98.49184
1.2740237,101.38007
1.184584,99.13947
1.278689,90.79939
1.2552471,96.87476
1.0043646,93.46633
1.0826756,94.15656
0.96214044,101.327
1.0895197,98.66564
0.99988765,91.29072
0.9962683,96.05045
0.992958,93.28993
0.96102965,92.73262
0.9596281,95.59658
0.9165753,87.729095
0.9716094,89.1881
1.0515767,91.06382
0.9299701,91.2909
0.9339627,84.529045
0.8412051,84.009796
0.86998576,85.75
0.90003234,86.44308
0.8426372,83.15516
0.6437967,83.64623
0.73898345,78.96671
0.63529456,84.577484
0.5407567,80.11013
0.6384506,73.86286
0.58604705,76.76243
0.52030945,81.95906
0.53101146,78.10621
0.44079527,75.2053
0.5302469,77.99014
0.38419995,67.88971
0.51205915,72.53644
0.53208965,73.83263
0.37507898,72.09485
0.45178562,68.91387
0.4316422,66.39943
0.5507862,71.25621
0.39271286,68.7495
0.44130975,68.163765
0.34268776,66.50583
0.34540287,69.19785
0.35618395,68.63167
0.31059858,68.72528
0.3642507,66.65129
0.26117417,66.275406
0.23996882,65.86881
0.18745987,69.43419
0.22431038,68.96756
0.08801991,70.24364
0.27020955,75.205894
0.306635,69.13879
0.19392307,71.069984
0.15923135,74.58382
0.4207739,81.245895
0.39924443,76.21167
0.48623514,80.44236
0.5155578,77.97967
0.70605564,82.181305
0.7953983,77.3042
0.9430274,82.8702
1.1983453,85.39714
1.0189807,89.135475
1.2337955,88.50815
1.157499,90.17057
1.3199036,91.66342
1.3956462,89.5486
1.4739909,93.87336
1.5194482,95.252655
1.5924476,97.59626
1.6233021,98.01024
1.5755956,98.96882
1.6664996,100.93562
1.7215781,99.72499
1.6855804,100.93344
1.6678454,100.43901
1.591588,101.67116
1.5768087,100.205345
1.6892061,101.72998
1.6589031,104.35701
1.6279763,102.30976
1.5549711,98.59243
1.5783241,97.87764
1.5718448,102.27842
1.4354509,98.36025
1.4381936,98.82219
1.5318931,97.55051
1.4537235,98.25675
1.2363281,102.741394
1.3898162,100.052284
1.2499455,94.863976
1.3439337,99.706314
1.3795455,92.945465
1.3138888,93.33347
1.2550064,92.30126
1.1368521,96.65658
1.3330466,96.70823
1.2518793,92.57356
1.3058058,86.51945
1.174764,91.09281
1.2921925,84.02302
1.2113339,88.52916
1.1614716,85.05927
1.1515617,85.43255
1.1201043,84.755554
1.0372437,83.80192
1.1213018,86.75408
0.98807573,81.56751
1.079231,86.60904
0.8947195,82.161285
0.88648456,85.00074
0.802386,76.82067
0.78763753,81.5647
0.8996014,75.40915
0.756517,79.3737
0.77991146,74.9722
0.75505245,75.212555
0.74117464,76.158394
0.8242665,75.23448
0.75492674,72.83841
0.8272025,72.113716
0.8509285,77.69854
0.7657556,72.14229
0.84486836,69.10198
0.7110523,70.59394
0.68643415,66.20284
0.6829181,66.41812
0.6215279,68.45824
0.61065394,73.096725
0.5767925,71.912476
0.4560804,69.366035
0.595578,65.80646
0.45593795,65.94295
0.33484754,67.13263
0.37396535,70.85591
0.37885064,71.92711
0.55614924,74.74946
0.47820073,74.379
0.5278103,73.13182
0.56040496,78.199165
0.64431536,75.23403
0.72733414,74.93773
0.87240213,79.75332
1.0229036,81.38411
1.0686405,82.71158
1.1738307,85.279526
1.2006037,82.99698
1.3964269,88.92849
1.3854276,87.18033
1.5780311,86.45806
1.6044837,90.39707
1.7174851,96.07001
1.6575371,95.3838
1.6991317,91.95616
1.8569764,96.56094
1.8774159,98.76756
1.8573103,96.37588
2.0099843,92.3538
1.8286387,99.44806
1.9420215,99.3767
1.7776018,100.807434
1.8774393,96.81927
1.9689773,97.3275
1.8852032,101.26293
1.9633645,104.25133
1.8466568,106.45767
1.8488889,99.50227
1.9002761,100.16121
1.8294463,99.536255
1.7059475,102.34987
1.7669792,97.58957
1.6966277,95.2189
1.7104921,102.44267
1.7843809,94.50893
1.6564797,97.520004
1.5553123,93.589325
1.4494157,97.59195
1.5221393,97.17297
1.5435239,93.704895
1.5536188,93.64937
1.595243,89.82585
1.4605442,91.74207
1.4812438,93.55814
1.6205595,90.79182
1.4447664,86.62857
1.4146488,87.93609
1.4594674,89.6679
1.436153,88.32002
1.3840926,87.30215
1.2900137,84.71707
1.32864,81.0534
1.1975573,86.16064
1.1927948,84.10237
1.1788716,82.67252
1.1080146,84.93716
1.2005037,76.51948
1.0586147,81.494675
0.9598187,78.448555
1.0500069,79.20747
0.9795047,76.541016
0.92245895,75.054756
0.9564852,76.17571
0.90155214,73.66062
0.96836597,73.95367
0.95084274,69.48589
0.89532715,74.60988
0.93188596,72.698395
0.88867944,71.03269
0.87689096,70.55041
0.929413,68.012436
0.8408417,68.50007
0.77448684,69.16497
0.7573534,67.28619
0.750074,66.90179
0.69639736,70.217674
0.6680637,72.24486
0.6226258,69.76796
0.5938388,68.11823
0.5557869,71.2863
0.5792315,70.92802
0.54201597,68.67222
0.57024187,71.738075
0.5094501,74.30842
0.5981354,72.23504
0.70992047,76.69672
0.68703306,80.38037
0.80261767,79.10411
0.90519226,79.74803
0.9563886,79.85586
1.1452409,81.77709
1.0895584,86.2477
1.3000224,89.30506
1.3982021,84.925514
1.4654117,88.95857
1.5365905,91.590164
1.609831,91.83286
1.6894989,93.372375
1.7527957,90.860596
1.8412899,94.18972
1.7913555,92.9927
1.9843524,98.04606
1.9299257,100.075935
1.864984,94.21227
1.8121392,98.60836
1.8982264,96.47499
1.8592861,103.29844
1.9141371,100.563255
1.9408237,102.67061
1.8164046,101.25028
1.869505,99.483
1.8458734,101.74556
1.8874711,99.72147
1.9267546,98.32175
1.8294728,95.13553
1.8257713,103.66957
1.6943713,104.83701
1.7886763,102.49952
1.7569339,99.875374
1.5662655,99.55043
1.4912777,94.4285
1.5622144,93.468285
1.4694217,97.62119
1.4820579,95.24207
1.3655635,90.698326
1.437931,93.92324
1.5037864,93.684746
1.3860649,90.27164
1.3002026,94.118675
1.3229854,92.39733
1.2992136,86.40784
1.4673964,91.37206
1.467308,91.40113
1.2938423,83.901985
1.2356316,92.12321
1.164144,86.43676
1.2299094,85.452354
1.1830817,84.85045
1.0830053,82.51691
1.0713553,82.550316
0.8902422,86.60946
0.95307994,85.13167
0.95809597,78.21484
0.86409914,79.2053
0.8916348,78.41288
0.92202884,78.34884
0.7624498,71.4017
0.7502989,76.14197
0.890204,73.56911
0.73291403,74.5572
0.7508732,72.029755
0.8091545,73.68068
0.689536,72.11696
0.807393,67.5448
0.7859558,73.32993
0.77995116,66.49951
0.717628,74.00616
0.7172846,68.54319
0.6663981,70.19992
0.6487091,69.092964
0.46897548,73.481155
0.53230417,72.13503
0.35391483,74.110214
0.42712593,70.60873
0.24722251,70.67698
0.30661902,68.92979
0.46631247,68.89706
0.23659937,71.207214
0.3984836,72.45481
0.31616575,74.02401
0.4212618,76.63042
0.5860237,77.23135
0.532238,78.24247
0.6858579,80.654335
0.72855026,76.626434
0.8162669,79.69792
0.9310023,82.2151
1.0785478,80.44985
1.1431862,86.8955
1.183459,90.98642
1.2931463,90.77133
1.3286723,86.520485
1.3555646,92.713745
1.3873379,91.45665
1.5492426,92.98417
1.5481174,96.048546
1.5356674,99.850685
1.6481128,99.05019
1.6651849,100.313065
1.6674566,99.41798
1.7011489,99.954315
1.6769341,101.765366
1.5911419,101.751114
1.5727226,102.726456
1.7209027,102.210686
1.6173809,100.10163
1.676091,106.00922
1.5508173,101.85832
1.5618521,102.2368
1.5515833,104.65722
1.4933497,99.334656
1.383445,95.954834
1.3559171,95.55987
1.3311484,99.575584
1.2656379,96.920425
1.286612,96.36893
1.2345958,94.88056
1.3749505,93.67299
1.2419087,94.62938
1.2323793,95.33619
1.1725087,91.944855
1.0702945,89.50321
1.1643068,97.02831
1.1251298,89.66428
1.2751948,90.04094
1.0671344,88.14507
1.0643225,88.22568
1.0918252,86.30178
1.0297574,88.989334
0.94049776,89.686295
0.9890495,88.869965
0.85631293,83.081825
0.7968513,82.792725
0.8634872,81.4779
0.72216743,83.20377
0.69344413,87.037964
0.688074,77.68881
0.56962615,77.5539
0.63770103,79.86562
0.62510973,77.582596
0.40861157,82.56892
0.49352872,78.5737
0.41888532,72.57783
0.41570413,72.886826
0.49096796,76.56486
0.45407274,77.16211
0.43289554,73.23127
0.4416876,73.235596
0.4353246,71.1907
0.41015732,71.84478
0.41970274,71.09083
0.3370982,67.02342
0.3730977,66.55499
0.29843265,69.47189
0.22053768,65.86004
0.24397476,70.40735
0.14853115,69.84092
0.09120253,69.93554
0.12861004,71.01053
0.026925037,71.513756
0.08835301,71.82829
0.12334797,72.36783
0.14734598,68.4128
-0.007839442,69.29774
0.0658492,78.53685
0.10541903,74.74102
0.20407964,75.671135
0.32964414,80.99151
0.35612744,82.63875
0.32914907,79.57012
0.53725874,82.05928
0.59702283,84.45578
0.6740427,87.580605
0.86023676,85.66593
0.8273145,87.86086
0.93084836,93.419174
0.99139166,91.32212
1.1872349,92.74768
1.1039964,90.5744
1.3087348,96.08456
1.3547305,92.73288
1.3127704,99.14866
1.3902276,93.797104
1.4403453,97.614426
1.404627,99.45286
1.4801866,97.901474
1.4660573,99.376854
1.4068601,103.649086
1.3410611,103.00858
1.3534616,103.29018
1.3364055,104.30093
1.3361635,106.078995
1.286523,101.12069
1.3733803,99.75859
1.370314,100.91925
1.2986742,96.72649
1.1031221,100.85916
1.218852,106.13308
1.1072081,96.893295
1.1202434,98.35234
1.1322947,98.152885
0.9932729,96.53581
1.0480269,97.58604
0.9962033,97.63675
0.9612746,97.994415
0.8636006,93.32236
0.9882474,97.84984
0.9692756,91.263535
0.9859407,92.657135
0.90634555,92.59364
0.8800189,91.36966
0.77423733,89.31399
0.98029536,82.7879
0.9094871,87.10053
0.72837687,82.69059
0.76024354,83.90194
0.62997264,89.10871
0.5664709,86.884735
0.5920958,86.69802
0.56818414,81.172035
0.57409716,82.26974
0.46789166,79.80565
0.47957113,80.75854
0.53927726,78.578705
0.3965226,83.902306
0.3833444,78.780525
0.34854954,78.23864
0.32957923,74.17437
0.33196703,74.16477
0.32727575,77.92198
0.30879685,70.39
0.31026635,72.64751
0.36967996,69.64744
0.26456508,69.67421
0.29465464,69.43664
0.28856954,73.015625
0.24088778,66.4387
0.29467306,69.42469
0.17647333,67.11544
0.1471643,69.09709
0.1744224,72.39793
0.039579015,69.54232
0.050416548,65.1649
-0.07572412,67.67082
0.061250295,67.54326
0.006353892,71.69929
0.021416679,70.23219
0.003989128,74.113266
-0.03059365,71.65072
-0.18714492,71.1763
0.109631725,72.80947
0.033378977,75.63744
0.12294646,73.9424
0.18318586,77.44301
0.37449527,81.8319
0.39764822,83.96191
0.51978344,81.7799
0.69883263,86.44312
0.8886154,85.73481
0.96714956,88.78645
0.97372586,90.60721
1.0412067,87.07038
1.0430312,90.295815
1.2023062,89.32871
1.2067338,93.309166
1.2465456,97.30397
1.2783147,95.48451
1.3544242,100.274185
1.2906779,97.294106
1.3034286,97.693375
1.460849,99.45633
1.4121983,100.34548
1.5120744,101.59627
1.4145494,98.05538
1.3282008,100.88828
1.447616,105.46076
1.4781462,99.21208
1.3915284,98.08498
1.4035105,96.16668
1.2716238,99.48102
1.3589282,100.28432
1.3291419,103.29594
1.1924899,108.76643
1.234088,97.36948
1.2550598,102.08978
1.118337,102.059235
1.0001942,96.912605
1.1180769,96.49748
1.095391,95.13883
1.1275861,95.55615
0.9482694,94.745895
0.99776155,93.428795
1.0401344,93.56938
0.9847222,94.52973
1.0058085,93.56087
0.9009823,91.73366
0.9186586,87.256065
1.1700366,87.80112
0.995663,87.21333
0.94627416,89.478355
0.949203,86.48425
0.89054716,85.9057
0.7935876,85.99831
0.81474495,81.5335
0.8179092,85.632034
0.7007723,81.016014
0.68909204,80.301956
0.5749481,76.39432
0.5747863,77.321754
0.5846092,79.677246
0.5678525,76.14703
0.6532706,76.213066
0.5250249,79.25078
0.5327462,71.01328
0.46571028,74.97552
0.5098204,75.00798
0.44870552,69.9448
0.57703394,72.36571
0.51903427,71.835335
0.5648933,70.8699
0.5244149,74.361595
0.48456317,70.08328
0.46446842,70.77566
0.517456,69.68547
0.24941856,74.99605
0.3693009,71.80388
0.43440056,68.4746
0.28588355,69.884964
0.1962564,71.563515
0.21902573,72.39294
0.17243752,71.10758
0.13987294,71.5396
0.07833851,71.570816
0.18346353,71.45019
0.19840668,74.86808
0.2818403,72.578545
0.39136285,74.17769
0.4859869,75.21688
0.53484076,79.12927
0.55444556,75.16098
0.7091831,80.14318
0.84486496,79.5725
0.8830931,86.3333
0.93947,84.628365
0.97482395,89.060745
1.2339877,85.73489
1.4086394,92.06365
1.4189714,92.329735
1.3927833,90.26886
1.5756117,90.98881
1.4977425,95.31345
1.6287882,100.05053
1.5794111,97.81544
1.7065612,97.09467
1.6733412,102.94217
1.5818261,95.92006
1.7087262,102.44831
1.7141943,99.24075
1.7164725,103.72233
1.7344711,98.1706
1.6873314,104.801155
1.741043,103.171005
1.7595707,104.66323
1.7428104,101.73194
1.5725801,98.8377
1.5512011,98.22316
1.542807,99.003685
1.6191586,95.73145
1.514287,97.19264
1.4582877,94.49009
1.4124631,95.02847
1.3653235,97.394325
1.4953436,93.6145
1.3283494,98.1944
1.3869077,94.511475
1.2847741,94.52406
1.3403841,97.113884
1.2514522,96.34109
1.2847039,92.33533
1.3509597,90.8
1.3333852,86.30632
1.1638508,94.82286
1.2699292,89.114494
1.1967067,85.53236
1.2010343,85.884026
1.1546767,84.26225
1.1847544,83.84921
1.0918314,85.03152
1.0232059,87.0518
0.9741137,82.88985
1.0019784,82.601204
0.96172625,76.91489
1.0548303,83.23435
0.9085332,77.32443
0.89961255,77.38157
0.75647575,77.88759
0.65488786,75.69394
0.72407717,77.56922
0.8129907,74.50708
0.76049244,75.75274
0.9019263,72.08393
0.79483664,76.23342
0.8802089,75.17339
0.84257734,72.44431
0.81963474,71.266235
0.851666,70.65158
0.74517506,71.26408
0.7955265,68.930176
0.69921374,67.1062
0.7053776,71.895584
0.6704679,71.18022
0.56456727,66.89007
0.56307393,68.760254
0.5174232,71.97581
0.47397867,69.82504
0.52901995,65.98833
0.4026306,65.942665
0.5143483,73.55279
0.5011776,74.7191
0.49862218,75.41221
0.57905424,70.80211
0.68294704,74.744
0.6704953,73.53559
0.690315,77.925
0.7843888,80.09591
0.97508526,77.69799
1.053443,83.75236
1.1595232,81.096504
1.2302022,85.59433
1.3984197,88.18372
1.4320723,88.04565
1.5575649,89.286385
1.611153,92.41035
1.5954914,96.15605
1.7840556,93.72081
1.7352029,98.12118
1.8514671,94.65511
1.8320926,99.19224
1.8212681,97.684845
1.9203308,97.1699
1.9158125,99.987564
1.9008623,97.5947
1.8582065,100.727005
1.9191428,100.77719
1.9115573,102.2225
1.9237504,102.83042
1.8751521,99.0919
1.949903,106.13234
1.9379504,100.828705
1.8945345,102.17684
1.8378884,99.70951
1.8683511,98.40076
1.666778,103.17031
1.7364293,99.463135
1.7082462,99.747284
1.6991507,97.40924
1.7201912,90.06883
1.5854648,98.97951
1.5847412,96.64842
1.5385292,94.16169
1.5903362,99.35403
1.6428065,94.7654
1.6040745,89.985535
1.5007713,92.54109
1.545156,92.952644
1.4485229,92.0945
1.4902135,95.630905
1.5201597,85.9851
1.4110852,88.26974
1.365051,88.31129
1.3985627,85.674194
1.2902341,85.20626
1.2689468,86.058174
1.2932262,81.24894
1.1244999,83.639084
1.2497952,83.241455
1.1257536,78.56096
1.1012455,79.34117
0.9804847,79.44038
1.0902954,76.51448
0.97952956,75.30325
0.94343114,79.00484
0.9390736,77.49565
0.93192506,74.174805
0.92638874,74.45434
1.0404546,77.37859
0.8877519,71.71691
0.9069356,70.932396
1.0120456,69.10272
0.9312761,70.63297
0.93939525,74.55975
0.9272654,70.53699
0.7919556,66.40536
0.79562664,66.76515
0.7414117,68.593704
0.75513506,70.93988
0.71375275,71.19806
0.61327,71.84291
0.6543324,69.326584
0.6026111,70.60678
0.5358839,70.43152
0.50387543,69.78559
0.5211408,73.852776
0.61021113,72.228836
0.52870584,77.68613
0.5564373,73.3108
0.7117447,77.21698
0.7476494,74.37678
0.80668837,78.145355
0.8686469,79.81803
1.0134375,79.83148
0.9985244,79.575096
0.9659196,81.708595
1.2459947,85.816574
1.3316218,83.07304
1.4191313,90.146324
1.5159763,86.84515
1.5063144,90.80208
1.6828407,89.36041
1.7721249,98.088196
1.8037825,92.61277
1.7329829,95.46718
1.8679821,95.41948
1.9088814,97.39344
1.8407279,102.23034
1.8233793,98.724754
2.011873,99.33771
1.9375856,98.31864
1.8875906,104.31321
1.9051609,98.60014
1.8045906,101.940025
1.8536878,101.15105
1.8800125,101.74651
1.8844885,103.86272
1.8423429,99.544205
1.7233536,104.497665
1.7210714,102.12968
1.7256178,103.07155
1.5626968,97.343445
1.7303649,99.86485
1.645834,97.88264
1.4715706,101.07826
1.5732993,96.4416
1.5233036,99.22558
1.4608517,98.23922
1.5223321,90.3983
1.5067394,94.79407
1.4491735,92.602585
1.3797908,87.66886
1.3558168,91.34341
1.356008,92.702866
1.3844295,88.933014
1.3272752,91.241486
1.2250665,91.8866
1.283904,89.57947
1.276299,84.14425
1.2783698,86.84218
1.1634175,84.48361
1.099526,85.00123
1.1834688,84.82491
0.9976405,80.31951
1.003419,84.73066
1.0332566,82.20465
0.88524777,80.64835
0.93491185,78.66588
0.83979636,78.16044
0.74017334,80.0035
0.75959,78.1576
0.66094965,73.70409
0.67131066,75.21206
0.7276023,72.7429
0.73876923,72.691315
0.72790474,66.69178
0.6913299,69.217804
0.7280262,73.02521
0.64857703,72.37909
0.6868629,72.15
0.6510802,66.19023
0.65270364,67.455795
0.61363965,70.714905
0.4669298,67.38348
0.39140758,69.94579
0.4171104,72.246765
0.39665735,69.03256
0.49156502,68.13579
0.30244327,69.42233
0.4604307,66.483894
0.17954098,71.40882
0.2946432,70.62385
0.2974006,68.67638
0.2966322,75.20276
0.25697201,74.08572
0.39867187,77.14931
0.6653603,76.17777
0.65392333,81.29286
0.6457817,80.6076
0.8324218,76.57884
0.93039876,82.79243
0.9601216,80.20591
1.0606064,85.436554
1.1333776,84.02068
1.2442044,89.80601
1.3032347,89.95816
1.4070107,91.05205
1.4082261,93.73205
1.5464581,94.27935
1.5415703,95.33322
1.6873869,92.74148
1.5930276,95.99567
1.5842059,97.5514
1.5480797,98.82212
1.7027625,101.36773
1.5846344,103.72362
1.6743726,101.61278
1.707003,101.96085
1.5894102,99.80033
1.7664053,104.819115
1.5386276,100.079414
1.5139544,101.87057
1.4930121,99.61502
1.5493045,102.72025
1.4873502,102.44685
1.3820761,96.056435
1.4075496,96.99844
1.4205834,98.57364
1.4173895,99.547485
1.251244,102.5897
1.2816272,95.03379
1.2328409,96.420685
1.0922859,95.25629
1.1570339,95.31759
1.1708996,96.983025
1.1026115,91.77517
1.0168583,91.90323
1.1076366,90.12718
1.0169193,92.6017
1.035101,89.26311
1.0498873,92.550865
1.0113263,92.39639
1.1271204,84.68524
0.90705746,81.82214
0.9953239,86.75197
0.84672225,84.01673
0.72726184,90.07394
0.7467823,84.56211
0.7225784,80.280136
0.8230397,81.88764
0.65160453,82.05961
0.63587826,78.84561
0.43818423,78.8304
0.56095034,76.78036
0.49268645,77.750435
0.5441432,75.64965
0.51453227,76.20803
0.4679099,73.19549
0.4815618,77.21258
0.32719654,70.682335
0.3869292,73.116196
0.32074302,76.10089
0.3178837,75.35332
0.35894343,71.81029
0.36650878,71.28391
0.3602046,67.83266
0.35459858,72.058136
0.23947066,73.91816
0.35810435,74.55116
0.12811588,70.973145
0.21182568,71.69232
0.10325372,67.95981
0.02715766,68.82148
0.037581496,67.73278
-0.07394248,72.08162
0.03470723,72.444
-0.024019314,74.75642
0.048579425,71.21868
0.057339456,69.57067
0.08735577,81.645454
0.114781,75.942375
0.12461126,77.80314
0.26016203,78.553116
0.35568932,79.976036
0.44696134,84.00701
0.58704644,80.75305
0.6658692,84.47328
0.78826046,85.561554
0.7941001,90.62843
0.93336517,85.44722
1.1026171,91.62085
1.1082095,89.019356
1.0858668,91.62336
1.2260413,91.180626
1.2005305,91.34108
1.3194764,98.23787
1.3408667,96.42395
1.3592306,98.430855
1.3444338,98.967545
1.3893343,100.81913
1.3480544,101.095726
1.2628926,105.75756
1.414573,96.52473
1.3077843,101.179214
1.4389471,100.57416
1.3357443,101.41004
1.2612714,100.38302
1.313697,100.81222
1.2959547,104.01544
1.2206794,96.34419
1.1556607,99.28501
1.0557898,97.63786
1.1477917,101.506996
1.046264,99.33756
1.1055297,94.52003
0.9509078,96.882355
0.9937323,97.86324
0.98080087,99.243195
1.0644201,94.959724
1.0094886,96.28958
0.86101544,94.27753
0.8785414,93.49986
0.99999404,90.56703
0.85498506,91.44202
0.9295278,89.557434
0.8147153,88.46831
0.8356047,86.57451
0.87245536,86.39652
0.92410356,86.62952
0.7337351,85.33225
0.7624488,87.01701
0.5610372,87.88807
0.6192969,83.27214
0.59963906,81.13223
0.57702285,80.846016
0.59466404,78.02305
0.4380591,80.96207
0.3409788,78.341415
0.36614707,82.80479
0.3456451,76.84565
0.31283468,75.85487
0.3843124,77.57792
0.28356674,77.34521
0.4226831,74.47937
0.4019391,74.032814
0.40137485,75.28767
0.32755503,74.678894
0.37453464,69.4859
0.3604872,71.36708
0.234622,69.812965
0.30250257,71.76971
0.32464892,70.3532
0.16021995,71.1901
0.14487904,65.4634
0.1342666,66.83906
0.17075479,69.650246
0.06241434,65.91871
0.03571861,66.24995
0.014909783,72.37619
-0.01676154,66.424614
-0.023474053,71.332466
0.035258323,67.51912
0.00092180644,69.32068
0.0572781,70.06795
0.067314945,77.28338
0.0683024,78.264946
0.19975752,75.553375
0.35272998,76.11308
0.39659077,83.729
0.5050592,79.838135
0.68433493,83.18613
0.6954371,82.41621
0.80511856,79.80737
0.88635296,90.41803
1.0258017,87.52681
0.9892741,89.43118
1.1183847,92.84819
1.1343815,93.18107
1.1771364,94.66023
1.3261186,93.731514
1.3886231,96.69088
1.3337189,96.95694
1.3284837,97.401535
1.4293805,102.33344
1.4318082,98.88578
1.4147562,97.90572
1.4761341,100.656395
1.4404356,101.41342
1.455417,102.395874
1.3762226,102.73532
1.4873965,101.68415
1.38612,107.74874
1.2926667,97.25863
1.4546946,99.7195
1.3037204,100.70982
1.3830225,99.69416
1.1883656,101.26762
1.2202032,97.194
1.1832179,100.38143
1.1731936,98.93333
1.2075945,94.13609
1.1593087,97.35051
1.1795832,95.530045
1.0161242,96.979416
1.1169523,92.76572
1.0137835,93.77746
1.0536609,93.42287
1.0712943,92.65042
1.0541648,87.91559
1.02524,86.71454
0.9650025,93.73861
1.0070868,85.24321
1.0697681,86.83395
0.9532228,90.047
0.8854515,89.37061
0.9736422,87.604805
0.8948223,85.5565
0.91738415,85.57423
0.8135803,76.70434
0.74806887,82.25779
0.74211305,80.91373
0.684151,80.83572
0.69417554,80.77892
0.6300888,73.471245
0.69538635,82.41795
0.5442178,75.81461
0.4965673,75.75305
0.6147118,79.07542
0.60713595,74.60585
0.50041294,74.20079
0.59837955,69.85488
0.5796487,73.08347
0.48312163,72.6523
0.58938426,69.72215
0.5492215,74.90674
0.6034487,71.5252
0.55045676,72.62412
0.5619191,65.50443
0.41824153,68.347145
0.45929843,71.56824
0.39008898,67.2011
0.3114411,71.25165
0.28979418,67.41471
0.21406429,69.76872
0.14928575,73.52175
0.3531074,73.24922
0.13854922,75.162506
0.220036,70.59932
0.2767562,72.388374
0.30718634,69.93106
0.41258356,77.213165
0.42355746,75.564644
0.42797774,76.14309
0.6072593,75.32814
0.66983056,79.856346
0.8056361,84.88805
0.9246757,82.32045
1.0756525,84.870514
1.040459,83.69321
1.222964,87.76901
1.313309,84.98312
1.3652394,89.742805
1.4230083,91.16899
1.539777,91.0277
1.5785124,94.30349
1.6424668,98.03036
1.6482635,95.880936
1.7484192,96.26472
