ppg,abp
1.111451,105.84973
1.1682308,106.247925
1.1692486,102.37791
1.2385272,100.84395
1.172725,103.24334
1.1303191,101.10523
1.1313552,100.056885
1.0880369,95.889496
1.1036683,94.11234
0.99555284,93.38738
1.0367045,94.035866
1.0275224,93.13551
0.93097657,92.12704
0.896421,88.25792
0.9042614,91.10925
0.7454523,86.78809
0.8630009,87.6666
0.7856718,82.93585
0.663105,84.41284
0.73409975,82.8688
0.5384242,80.39119
0.6924837,79.46938
0.55961317,79.681145
0.5476098,73.488014
0.5481445,74.65495
0.46088094,73.876724
0.5684442,71.86672
0.5918842,69.75217
0.49272284,70.83549
0.4964616,68.747986
0.49463955,69.23732
0.5073525,68.85976
0.47870415,67.05143
0.47247225,66.17215
0.48095614,64.672806
0.46333614,62.6649
0.43354347,62.653267
0.38854417,61.50641
0.4161544,64.06419
0.35472363,59.431053
0.22032224,63.0956
0.2861815,64.43294
0.14711106,59.43962
0.15157795,61.106823
0.16145621,59.408203
0.15395422,64.73491
0.116879724,67.50893
0.014495993,63.43098
0.0074541755,65.008125
0.067700006,65.85045
0.1139038,66.98208
0.121487446,70.49535
0.028949304,71.20227
0.23609328,69.98451
0.31950533,73.76605
0.26613286,78.81243
0.35504153,75.532555
0.46552184,76.24868
0.42222223,82.838684
0.46193653,85.64819
0.58497524,87.03999
0.67927694,89.69154
0.9427494,91.31806
0.8359419,96.63292
0.8913757,96.62225
1.0393398,98.90516
1.1123561,102.24519
1.1303853,105.98359
1.2432278,103.595345
1.2597927,107.16546
1.1956218,111.733986
1.4247001,114.156624
1.4000896,114.15013
1.3374429,113.762405
1.4433154,114.91719
1.3657501,119.21738
1.4122208,120.548485
1.4864489,120.34459
1.2997401,120.59069
1.4115883,121.9963
1.4184737,124.97857
1.4437857,124.904
1.39145,125.20136
1.3890074,123.89681
1.4372891,125.60249
1.3657606,122.62757
1.3764182,123.44195
1.3773928,122.099075
1.2234203,126.39016
1.2220447,121.37429
1.2005086,123.20783
1.1796106,120.411316
1.1899194,121.26296
1.1522297,116.80974
1.1052053,118.10762
1.1310033,116.42252
1.0251033,115.10766
1.0163481,113.47337
1.0895585,113.80689
1.0398897,112.35767
0.998021,111.2163
0.9981513,106.609085
0.96443206,110.29358
0.94739085,107.57482
0.93812835,107.63203
0.9179285,105.95827
0.82365537,101.958176
0.98113996,101.51803
0.84451115,101.40835
0.78273845,99.52068
0.80182326,100.62417
0.88370687,98.95644
0.8253314,97.9659
0.7876017,94.529625
0.7180728,90.87687
0.71044165,93.0584
0.7288246,90.895485
0.69169766,90.52299
0.6363842,89.116875
0.63560903,88.48443
0.5562111,85.16588
0.52977765,86.31784
0.46075433,84.695915
0.4721301,85.02142
0.45881245,80.50287
0.3808726,77.75602
0.4256592,78.2011
0.3160303,76.78503
0.42608023,72.98303
0.39385122,73.06197
0.31920654,71.78812
0.37069422,71.5584
0.3177356,70.149506
0.3440301,69.56534
0.42195877,66.664116
0.282894,68.936584
0.34375873,67.78615
0.31786123,66.69549
0.31871268,63.081924
0.26002827,61.391937
0.26572737,63.962273
0.21038832,65.306175
0.16422457,61.785725
0.16427696,63.175446
0.13087256,60.442257
0.07850529,60.549416
0.11116652,59.60361
0.036860827,62.33667
0.008715609,64.234344
0.082792364,64.551834
0.011031795,62.960495
-0.10383619,65.57276
-0.093256645,64.07782
-0.051467896,65.82228
-0.021177864,70.45823
-0.02283265,69.66926
0.062236622,69.76136
0.025102045,73.366936
0.15379387,75.04291
0.17995274,75.322136
0.28876168,79.4356
0.29033968,80.17578
0.3558155,83.33848
0.53628474,88.18557
0.5697375,85.43107
0.5935058,91.33521
0.6961294,91.00028
0.7753714,94.1404
0.85056853,95.54441
0.975361,98.59968
1.0321696,98.90238
1.0884242,99.571655
1.1305737,103.72469
1.1794287,109.639244
1.2296042,109.018326
1.2523882,109.68882
1.3943951,114.140015
1.3944427,113.715675
1.5062824,117.95596
1.3869762,116.97049
1.4004409,120.075195
1.4250997,119.86706
1.4604262,122.99757
1.4343514,122.51206
1.3929869,125.344765
1.4553908,121.85596
1.5440407,121.44527
1.453601,125.27412
1.3909643,122.74596
1.3526508,124.759926
1.362753,124.87763
1.3892292,124.55987
1.357136,120.77325
1.3454734,125.108444
1.2935842,124.451996
1.2725592,118.884224
1.3598965,121.61272
1.2400414,119.00344
1.1666514,118.06553
1.1879731,119.00419
1.2403517,115.126144
1.0490397,114.32009
1.2039765,115.151825
1.12736,108.10604
1.2062124,111.795235
1.0700847,107.572075
1.1098638,109.23008
1.0855768,107.843864
1.0827208,106.7986
1.1117772,105.53866
1.0192523,105.53918
1.0878752,100.95868
1.0400459,105.063385
1.1033835,101.75982
0.9913251,101.194405
0.9964517,98.74833
1.0092555,97.9431
1.0141022,94.51088
0.9176834,92.91043
0.83408254,91.95088
0.9168283,91.47098
0.8692698,90.9783
0.76714456,88.91624
0.8140657,88.81108
0.74163127,90.84295
0.72701126,86.166435
0.6916558,83.65102
0.6986278,83.11865
0.64679825,79.48074
0.61541975,80.356445
0.60357976,77.36894
0.60843694,75.00632
0.58881724,76.01035
0.55707884,72.85372
0.59854555,74.169464
0.48961458,73.10003
0.61830324,72.88866
0.5133014,67.81289
0.5948371,68.424774
0.5595069,69.0178
0.52777123,66.81993
0.5480173,67.20854
0.5818378,63.77185
0.5607522,63.53111
0.57489294,62.17361
0.5698449,64.0756
0.5557634,62.23749
0.46898168,63.97484
0.48053685,60.779953
0.4863555,62.518013
0.39925477,61.6243
0.36114782,60.582737
0.25755757,64.55945
0.21117787,62.615776
0.27341482,65.486206
0.28666162,63.792355
0.1704255,66.58514
0.25811684,68.94203
0.2917754,66.87036
0.15895806,70.52677
0.33458313,71.19777
0.40225753,71.94632
0.47131172,73.59585
0.56142944,76.64384
0.5758527,79.81904
0.6561222,74.87598
0.7873533,77.94131
0.81730646,84.73881
0.91399926,86.46119
0.978318,90.465576
1.0150238,91.64732
1.1945688,94.24284
1.3183551,96.68226
1.2380773,96.952415
1.366583,101.99829
1.399524,102.02898
1.4875154,104.634
1.5229801,108.06981
1.5623403,108.965164
1.6440991,113.593834
1.719304,113.27814
1.8130152,117.561516
1.728595,117.971954
1.6814572,117.214615
1.7922083,116.553024
1.7979767,121.95527
1.7672421,121.492096
1.7905613,119.957756
1.7797195,122.48527
1.8278682,121.80009
1.7895342,124.02829
1.8637167,124.19338
1.7757617,123.53956
1.8641918,124.30599
1.763541,124.528244
1.7517179,124.4821
1.688259,124.02824
1.6768298,124.26201
1.7801595,120.7359
1.674493,124.4192
1.7118121,120.78911
1.5889721,116.4094
1.5958749,117.19316
1.5116538,120.26187
1.5177844,116.529366
1.5371568,116.42404
1.4811957,114.90322
1.4833524,114.21026
1.569749,112.68459
1.45366,112.8913
1.4646349,108.982185
1.4655193,107.37604
1.4765534,109.25024
1.4006983,105.02096
1.4675398,103.56361
1.4133335,104.38345
1.4593381,102.11622
1.3833673,99.81369
1.3527684,101.30972
1.3830849,94.76397
1.2903796,96.033424
1.3044314,97.055145
1.3271796,92.916794
1.3573558,93.880394
1.26439,90.00409
1.2187746,90.7242
1.2072158,89.3946
1.1237222,90.077065
1.1024244,86.100685
1.1001644,85.23524
1.0619067,82.9156
1.0218141,84.57198
1.0054365,81.21855
0.99148506,81.20424
0.8673813,79.076195
0.9596196,77.814186
0.92251855,75.795166
0.8734399,73.029755
0.96095335,72.46147
0.87012833,75.78399
0.96709067,70.46073
0.8633621,68.754074
0.8448933,69.61188
0.79233456,67.856674
0.8780579,68.83992
0.8937758,68.27123
0.986427,66.22444
0.8728019,64.57667
0.8503232,63.132595
0.84068257,61.55423
0.7705822,63.787132
0.7384736,63.694557
0.7493574,60.243546
0.7144578,60.7761
0.6760996,62.869137
0.6662429,61.72934
0.59416896,63.085487
0.7350461,64.23776
0.49744472,67.29256
0.45221433,67.40421
0.5615415,62.596786
0.4860977,63.67133
0.5406635,66.82409
0.60661376,67.44235
0.5659117,71.16828
0.6802805,72.33687
0.63733,71.834946
0.75800127,75.23338
0.83634937,78.65105
0.8248834,79.24035
0.9161987,81.195946
1.073864,83.12511
1.2032782,87.18152
1.2356782,87.813675
1.2217765,92.21781
1.2639732,92.33916
1.3927562,95.701225
1.4196844,97.78977
1.5651443,101.12532
1.6087824,101.87217
1.7449288,106.85933
1.7367384,106.117516
1.7712724,104.688675
1.7411118,111.93248
1.857692,113.55304
1.9516695,117.03923
1.892405,117.348526
1.9070524,117.03194
1.8974929,116.454094
1.9035122,121.2135
1.9895535,115.43543
1.9883041,119.83298
2.0057023,119.8409
1.9171278,121.38127
1.9836857,123.692314
1.9637946,123.645966
1.9556195,124.077515
1.9449627,123.758995
1.8693527,125.17645
1.8208543,123.52736
1.8317775,122.72731
1.8239623,123.408165
1.8285447,121.75405
1.8044695,121.226395
1.6983742,123.62939
1.7274013,119.16622
1.6001761,119.76132
1.6567997,117.518715
1.5784576,116.64727
1.6224425,115.7521
1.6384898,112.77038
1.5277919,112.67756
1.5196419,110.95396
1.586571,111.14444
1.5531831,110.16903
1.5292834,108.40181
1.4361377,108.93231
1.4387558,106.63654
1.3874185,103.13463
1.4749328,100.997536
1.4340572,103.61515
1.3547695,97.94479
1.3996887,100.21352
1.3977888,98.41512
1.442827,93.652336
1.3830842,95.798065
1.3241882,93.68222
1.2887274,93.82363
1.3369504,90.90396
1.2152846,90.95266
1.1846806,89.920265
1.1681042,88.29341
1.1585451,88.6637
1.0867968,84.56727
0.9812556,85.1682
0.9788364,81.60442
1.032285,81.35671
1.0063628,81.55831
0.92744327,75.84876
0.7944808,79.79565
0.8783308,76.11902
0.9155293,77.97251
0.90165305,74.99047
0.8112766,73.81884
0.8241273,72.016174
0.8812202,71.31518
0.6970641,69.13443
0.85313976,68.08944
0.74731594,67.9776
0.7779501,64.32483
0.76521647,66.3473
0.7323527,63.946396
0.6694015,61.05103
0.77022,63.671646
0.654359,59.823715
0.59684056,62.377556
0.562979,60.573215
0.6004028,62.440487
0.5219084,56.186172
0.5335893,63.72529
0.53873867,65.692505
0.37738615,61.812126
0.4466314,62.899742
0.42445996,64.2806
0.46224812,64.799065
0.28389308,67.026505
0.34413525,65.86166
0.37793642,69.71256
0.42329475,70.24383
0.45597294,69.29635
0.45232177,71.16771
0.4366694,74.63075
0.5133272,77.4575
0.6560394,79.59337
0.78028625,82.638145
0.8047616,84.18581
0.8236956,88.4546
0.9818001,87.46673
1.0753373,88.32478
1.1604491,94.79924
1.1815748,94.190956
1.2046142,99.0949
1.1931045,99.36817
1.3954804,99.82561
1.3333429,104.571106
1.3882046,105.68696
1.5139499,108.793816
1.5812982,110.27873
1.5735074,111.16374
1.7038198,112.225624
1.6500677,113.87652
1.63842,118.49903
1.7266227,121.60145
1.6913475,118.20601
1.6802301,121.08501
1.6686862,121.76096
1.7265399,123.06913
1.7110684,122.88796
1.6039988,123.679306
1.5881567,125.70895
1.6232256,128.07355
1.5786006,122.60958
1.6039113,125.135956
1.5156169,124.61376
1.4470199,123.68065
1.4690224,122.058365
1.4595288,122.652
1.4898602,121.71631
1.5146296,121.09029
1.4522264,118.61437
1.3915843,118.88263
1.3757598,117.15082
1.3266312,114.50773
1.2835238,117.49645
1.3101246,113.848854
1.2512432,112.33427
1.2037493,112.46971
1.1924442,113.498344
1.3004149,109.09914
1.1247433,109.13744
1.0610961,107.16632
1.1437997,105.916145
1.1876435,104.083275
1.0872426,101.68206
1.1251699,99.28394
1.1305904,97.4495
1.0591322,97.37866
1.0866795,96.795395
1.0782857,96.36967
0.9668165,97.86587
1.0194464,93.74863
0.9839072,94.375336
0.8773906,91.6756
0.76411146,90.33565
0.724345,89.554245
0.67111194,87.57353
0.6693761,87.58408
0.71327347,85.51378
0.6597972,85.93026
0.60485524,83.3864
0.5525498,82.545876
0.53383046,80.24417
0.54350436,78.84821
0.54081076,78.1092
0.4358357,77.42632
0.47813,77.17995
0.50539756,75.2332
0.40084332,71.52381
0.52332324,70.29141
0.48698246,69.456635
0.4474691,68.14509
0.43191394,70.58586
0.4121643,66.11567
0.40305233,66.12613
0.469938,67.25843
0.42983037,64.08223
0.41098416,60.76581
0.36231095,64.06936
0.30100298,63.845573
0.33755925,61.37841
0.27324945,64.000626
0.17639965,63.190514
0.24581724,61.56056
0.09747535,61.894505
0.25026345,63.838657
0.051440362,63.547844
0.1644116,64.78125
-0.013134434,63.98119
0.12878808,65.383255
0.028121212,64.02679
0.016801331,65.754456
0.09470475,70.15518
0.1341774,70.579735
0.22601286,71.78517
0.115812905,71.57977
0.16233505,71.935196
0.17207725,77.27392
0.31987152,78.48828
0.36019716,81.90742
0.48973384,83.89633
0.5515008,85.49629
0.6130319,87.447716
0.6313531,91.19607
0.72185487,91.21237
0.81618154,92.91365
0.8538206,98.549126
0.9546597,100.25368
1.0784514,100.25124
1.0903008,105.103424
1.1547401,105.10518
1.1506317,110.75039
1.2056519,109.77341
1.2873375,115.726166
1.2796841,113.15393
1.4275997,115.0453
1.3293176,117.55325
1.4952832,117.88099
1.4363803,118.1958
1.3388019,118.370155
1.4278169,119.851974
1.302829,124.14985
1.381914,122.402466
1.4395579,126.17508
1.3430027,122.55213
1.3829829,123.9811
1.3500338,122.0286
1.2953558,125.582115
1.3103533,125.01991
1.2847923,125.73001
1.2716302,121.340195
1.1727794,122.34457
1.3618016,121.13818
1.1296395,120.65128
1.1430633,117.791916
1.1223274,120.651276
1.0705271,120.070526
1.0862575,118.4306
1.0937227,114.94136
1.0798881,116.231
1.0617385,113.3554
0.94712853,112.70434
0.97165054,111.403885
1.04392,110.45739
0.952724,107.86627
1.0379151,106.577126
0.9461712,106.42881
0.9361359,103.44501
0.803424,104.656525
0.9495375,100.142365
0.8276882,100.44633
0.93491673,100.79682
0.89108425,98.035416
0.83642673,99.65162
0.90785724,96.8119
0.85013396,95.71484
0.7274272,91.208626
0.79368544,92.97341
0.6540892,89.603966
0.70650727,92.80536
0.62271094,88.447395
0.590456,86.397255
0.46677604,85.69474
0.60759,85.56681
0.5270207,82.20383
0.44055864,80.43286
0.44499594,80.25108
0.4501477,79.05322
0.314993,78.56479
0.3976851,75.52607
0.36461768,77.26681
0.33222103,75.30574
0.40343714,72.02833
0.29281193,71.875656
0.38054055,71.81068
0.36381054,69.61527
0.4070762,67.52302
0.35423324,68.28441
0.29342782,65.63778
0.32977417,63.94052
0.3252995,63.981182
0.37235337,65.77111
0.30745178,63.47173
0.3816925,60.708836
0.2259799,59.765045
0.16122867,60.60678
0.15925604,60.736645
0.18593015,60.211468
0.10348535,59.933105
0.05665233,62.108353
0.100316375,61.283394
0.1081809,66.14123
0.0019470078,64.27683
0.01328624,69.01538
0.05787128,66.75999
-0.014337055,65.234505
-0.048863035,68.94122
-0.021168156,69.03171
0.054747898,71.062935
0.05045226,72.75297
0.127361,75.2599
0.2699411,75.32385
0.2815496,74.99894
0.40313014,80.549446
0.49174058,82.22442
0.5494666,84.014824
0.6704586,86.56352
0.7338134,93.005905
0.8201227,90.63874
0.8633268,91.84571
0.9130093,96.84339
0.97911006,97.72264
1.0371542,100.48134
1.1070348,103.79756
1.1308908,104.353485
1.2750564,110.586235
1.2988832,109.323906
1.2703598,114.5789
1.2879082,115.23509
1.4770147,113.60123
1.4116402,115.63123
1.5019271,117.55689
1.4510845,119.537224
1.4740022,123.98263
1.4988195,121.87157
1.4593283,121.00254
1.5422225,122.7557
1.5150601,120.7103
1.401294,123.74794
1.4886601,122.739944
1.4702021,124.309006
1.5269809,125.23873
1.52837,123.10431
1.4740342,125.341896
1.3645316,122.290665
1.3172106,124.677
1.3644941,123.53675
1.4007943,116.73148
1.4484286,121.07039
1.3377901,119.25771
1.4414108,116.34746
1.2884526,116.67146
1.2635242,120.77155
1.2163897,116.71625
1.2104886,113.1597
1.2370737,113.7095
1.1753148,107.71926
1.1922686,112.182236
1.0294873,110.67218
1.0782543,108.94963
1.1677293,105.61589
1.1503437,104.86261
1.1132814,102.74507
1.0042548,104.52557
1.0743033,100.29695
1.1056608,102.53285
1.1240427,98.33201
1.0056899,97.20771
1.1498531,97.84619
1.0227726,96.20096
1.0799565,94.245056
1.086559,90.606606
0.9833795,88.836395
0.8301189,90.740204
0.87027526,88.47626
0.90836996,89.36058
0.8184816,84.81134
0.7836028,83.40154
0.7465779,84.50358
0.8069545,82.76072
0.6466055,80.50182
0.7222253,79.94904
0.710224,76.03047
0.7193533,76.275696
0.65280706,75.29244
0.6849484,78.28711
0.67553025,73.057816
0.669446,73.30133
0.57325417,71.784485
0.62731206,68.817635
0.69079477,65.53331
0.69241035,65.52846
0.6904465,65.64384
0.6950853,64.22309
0.581764,65.136536
0.7220594,65.27847
0.6070585,64.50761
0.63935435,63.47008
0.6967847,62.424255
0.52621126,61.883633
0.5354941,61.25858
0.4615081,60.628746
0.4553608,63.65688
0.33649835,63.11568
0.3760692,62.932354
0.38229424,64.49
0.40066233,65.03851
0.28942558,65.16102
0.31530365,65.961044
0.33191538,63.240753
0.34083062,66.91549
0.38656628,71.60105
0.408876,71.05477
0.4620964,71.2017
0.44366327,72.70445
0.5438578,79.37569
0.6396136,78.6554
0.7199052,81.02015
0.75582826,79.23627
0.921135,83.58216
0.98840356,85.829056
1.0687642,87.350136
1.1614567,92.1364
1.247046,91.2397
1.2363348,97.772095
1.2993228,98.76668
1.4306823,98.156075
1.4933283,102.31227
1.6044462,106.26018
1.6632837,107.50464
1.6340666,111.16513
1.6891234,109.69753
1.7186893,113.2547
1.730912,114.99619
1.7916514,117.822945
1.8626227,121.47103
1.8363905,117.41209
1.861422,119.28537
1.839274,122.10753
1.9380498,121.14634
1.8458807,119.2417
1.8675225,125.045006
1.8633606,120.75946
1.800254,125.03069
1.8640996,122.55739
1.9345185,123.56698
1.7615722,123.18097
1.7824244,122.808876
1.7816111,122.700966
1.8013402,121.21861
1.7706071,126.29785
1.7945105,121.506645
1.7893333,122.07434
1.6609226,119.20268
1.6187736,119.10585
1.628954,118.35014
1.6867342,112.56904
1.5690725,115.68862
1.4702121,114.96283
1.4774619,114.585396
1.5927533,111.31853
1.4826496,108.41528
1.5601337,107.4545
1.4652808,108.4297
1.4999418,105.282845
1.4679377,106.934875
1.5213557,102.96715
1.4170426,98.97052
1.4511803,100.96831
1.4481251,100.862595
1.3627158,98.18577
1.4139516,97.42599
1.3434747,97.728134
1.4141024,96.91677
1.4317333,93.67191
1.2770418,93.13661
1.2808502,92.4439
1.2296691,87.257744
1.2022351,88.08677
1.1209496,89.78529
1.1299654,86.56
1.0176842,85.86552
1.011844,81.9278
1.0029606,85.86756
1.1070102,81.855804
1.0080733,80.87489
0.93905324,79.67839
0.97423315,78.56514
1.011632,71.04729
0.89148736,73.23163
0.92866796,71.47829
0.8737921,72.65836
0.87452435,71.139305
0.9559624,70.90562
0.91051424,66.07373
0.9615457,68.34559
0.82299,68.23692
0.91542876,67.04262
0.9045706,64.032265
0.8520558,65.81765
0.9059763,61.965332
0.9329012,63.28415
0.7574883,64.1415
0.75582516,63.21444
0.7202102,62.048775
0.7532167,61.0761
0.72788805,62.35876
0.6049115,61.834682
0.65226716,63.14668
0.65190506,61.06171
0.52046305,61.740242
0.5578571,64.38271
0.55538446,65.95391
0.66559905,66.896996
0.4990432,67.86183
0.561801,69.85879
0.63072795,68.84445
0.6231707,72.86308
0.74213946,72.022026
0.7838541,74.72816
0.84425455,77.80937
0.8429064,80.099686
1.005833,80.93324
1.0057429,85.7704
1.1814454,82.683395
1.1973134,90.23583
1.253965,92.803154
1.3894377,90.92006
1.4245243,92.480095
1.4741803,97.53381
1.5921342,100.08479
1.6342156,101.01712
1.6745948,101.84197
1.8483311,106.26858
1.8090795,107.53714
1.77388,111.78818
1.8373615,112.01118
1.7807724,112.95802
1.8633858,114.487274
1.9717125,115.58382
1.8392782,120.081276
1.9369662,119.84382
1.9981126,119.2786
1.8528951,123.902664
1.9628148,124.773766
1.8699596,123.03366
1.9605165,122.04545
1.9232948,121.48329
1.9443576,123.48589
1.8473746,125.051994
1.8485589,125.340706
1.8135684,127.19365
1.9548544,120.75749
1.8504523,123.92782
1.7803326,120.83832
1.779167,122.04344
1.6742457,121.62347
1.5710592,119.51838
1.6229935,117.54826
1.6208981,118.054344
1.6336201,118.36892
1.580378,117.92587
1.5435675,115.00828
1.5713488,114.36105
1.5307022,112.523346
1.5970911,111.18578
1.4015936,112.23032
1.3715107,108.56795
1.3272071,109.53328
1.5148183,105.3355
1.3947275,106.70915
1.420593,102.798454
1.3373369,102.91147
1.3907846,99.89634
1.3777189,96.94356
1.3530651,99.24652
1.3283503,96.87167
1.324759,96.31421
1.2407496,95.11147
1.2181242,93.4753
1.1509275,92.76182
1.1544851,89.29744
1.1588613,89.13238
1.1124488,86.32195
1.0346596,88.55881
1.0327859,83.96549
0.9355786,85.89077
0.9514607,82.51318
0.87302333,81.6808
0.8464094,79.21626
0.8951182,76.44739
0.75328094,78.66487
0.8082581,77.155815
0.7306426,73.43013
0.7800098,75.51369
0.73338014,71.29566
0.7699414,70.75032
0.7159207,67.724686
0.77142847,72.22266
0.73487973,65.837975
0.75412947,66.62596
0.7020439,65.43512
0.6376691,66.19011
0.73634076,65.304955
0.6693957,65.15104
0.65518224,63.367577
0.6523218,63.00575
0.61646134,63.629498
0.6165265,62.234818
0.47396663,62.77206
0.4576745,61.302845
0.44031492,62.931927
0.44203857,60.812107
0.38543198,62.827694
0.37476283,63.489704
0.3700404,61.699978
0.34888,63.754745
0.286703,64.712715
0.25634328,66.84759
0.3138039,68.438995
0.38895974,69.77138
0.43015498,71.8006
0.41493607,71.35444
0.50901043,74.70934
0.50034636,78.93755
0.6079078,79.22627
0.5826614,83.37921
0.80224806,83.149734
0.80421394,83.50631
0.86279744,89.35072
0.97499895,88.626144
0.99394953,90.33839
1.1365069,96.17467
1.1430606,97.591156
1.2499076,98.27823
1.2859279,101.741455
1.4089162,104.924835
1.4404342,108.540985
1.4883221,110.516685
1.5165602,109.45676
1.598972,114.951584
1.5619022,115.800995
1.5273008,116.77298
1.6041639,115.08998
1.5854412,118.99256
1.5922594,121.5681
1.5347214,122.79542
1.6270111,121.35365
1.6534711,121.22717
1.6046027,123.2083
1.6150247,124.44212
1.6386696,125.862175
1.5925254,124.687836
1.5167745,124.084946
1.5021341,123.684494
1.5497633,123.47502
1.4252657,122.33426
1.5190153,122.944084
1.4031367,123.79113
1.3713392,120.98631
1.3164991,121.640854
1.327846,120.39773
