ppg,abp
0.7797424,48.828293
0.792688,46.950977
0.65763444,44.958263
0.72064793,40.73396
0.6758149,44.722504
0.62587786,45.299644
0.60114044,41.12783
0.5625631,43.538177
0.6064525,40.071903
0.48930866,45.166286
0.4110254,41.527767
0.46011972,40.855156
0.5012289,40.0
0.43776476,43.41042
0.37910974,40.0
0.3294663,41.81641
0.37910736,45.48527
0.3026505,44.90769
0.40025002,45.36571
0.35038376,44.40518
0.28802583,46.89147
0.32834482,50.073708
0.27525935,52.68363
0.33527586,53.04049
0.39405927,51.902637
0.45713615,53.82506
0.4875381,54.96844
0.54717094,56.92527
0.58129674,57.453297
0.61120665,61.405567
0.6652135,62.998997
0.710854,64.57543
0.81758803,68.493355
0.88235337,69.44178
0.9398966,71.85747
1.0610281,74.59151
1.1380862,74.61677
1.0525491,74.354904
1.1097399,76.10511
1.3051491,80.74299
1.2672262,83.36292
1.3123052,86.56175
1.3840127,90.07885
1.4511169,90.84901
1.4409589,93.0739
1.5061096,93.74167
1.5357168,96.79373
1.491157,98.647644
1.4934895,99.589165
1.5826737,102.69123
1.5244267,99.95233
1.5387235,103.22469
1.633304,104.6842
1.5767859,104.58103
1.5866253,106.32717
1.5660231,106.114235
1.5209695,106.52631
1.6625967,110.13348
1.6440761,108.677574
1.6380543,109.286995
1.5541465,111.90755
1.5862455,111.58691
1.4790608,111.917465
1.6084907,108.7849
1.5820776,110.461914
1.4467503,109.854004
1.4464242,108.3867
1.4838352,109.752945
1.4905968,108.64646
1.4061216,110.33402
1.3609643,106.193344
1.2875965,104.58405
1.3451936,102.873535
1.3396883,103.95298
1.2750803,106.11421
1.2413503,101.68986
1.1921351,104.5108
1.1824538,101.63346
1.096288,95.9429
1.1722953,101.25206
1.1815599,98.21168
1.2000293,94.35741
1.1288049,98.12586
1.0796528,92.573555
0.9647981,96.53067
1.0548964,92.982735
0.9812207,92.67513
1.0571595,89.22385
0.9991853,90.55037
1.0246513,90.9973
0.98508734,84.093735
1.0523386,85.703674
1.05615,85.03873
0.8611783,81.583885
1.001056,81.735176
0.87362367,81.57063
0.9449807,77.03607
0.99420923,77.32242
0.84638286,75.16838
0.8471645,78.4157
0.7867243,73.349915
0.74120516,74.98843
0.7221576,71.514
0.70353174,73.107574
0.6644067,68.9457
0.61376554,66.39057
0.6055442,64.47904
0.46355677,66.80871
0.48946118,66.05408
0.51668197,61.504566
0.48874366,61.58132
0.45051983,61.843204
0.47282648,62.421185
0.46969113,61.69835
0.43879423,58.923073
0.32105035,56.392586
0.40425196,53.634453
0.37548974,55.766502
0.4148782,53.472027
0.42616746,50.58835
0.3517918,50.002705
0.36856446,47.826477
0.3711093,47.879353
0.39315748,44.643555
0.3530873,47.585762
0.30156875,45.69466
0.3234364,47.244892
0.2477843,43.19117
0.32536682,46.136974
0.33335757,45.66137
0.25901148,46.25961
0.18570489,42.54936
0.2212178,41.63707
0.23254757,40.09263
0.1169627,40.0
0.09259817,43.353928
0.12500568,40.7372
0.031515364,43.529182
0.013293081,40.043217
-0.009961724,43.31621
-0.118595056,42.821045
0.06232946,47.733036
-0.014167081,44.495903
-0.07058402,45.9229
-0.16258678,48.514797
-0.0052295076,47.599503
-0.0951424,50.286312
0.059019856,51.58699
0.027006846,48.426785
-0.011474784,51.929462
0.1486815,54.489594
0.21801622,56.691425
0.03545622,57.528904
0.2364939,59.74204
0.30586028,61.558117
0.325345,62.223114
0.3926428,63.0806
0.5654755,67.54978
0.53078294,67.53884
0.6252057,71.86478
0.7121802,73.67475
0.8512897,74.4916
0.8099026,78.906525
0.8995206,81.72955
0.9425828,80.41188
1.0444193,84.2955
1.0543176,87.1885
1.0931771,86.62374
1.1439215,94.11111
1.144214,95.4208
1.2091812,95.836914
1.304527,95.32908
1.3178424,99.024124
1.303889,99.84052
1.3730466,99.478035
1.343061,101.9625
1.4029567,104.05822
1.2927703,103.063515
1.3359923,108.730095
1.4341823,106.30282
1.3635702,110.49718
1.4430666,107.13217
1.3878537,109.417946
1.3780932,107.952225
1.3284308,110.84634
1.3378358,109.83506
1.4286021,113.474045
1.3473496,108.71049
1.2741429,110.24603
1.3377178,111.85237
1.2608547,108.09623
1.2848727,106.56099
1.2165927,110.62016
1.2418033,106.148834
1.2720399,107.15628
1.200479,106.889595
1.2134845,106.77477
1.2095501,106.15997
1.1962335,106.52789
1.1341963,103.79951
1.064662,104.062645
1.0280987,105.98681
1.0596452,100.65951
0.9648048,100.13612
1.0564586,100.36393
0.9972942,95.37021
1.031169,97.20095
0.93680114,97.2474
1.0557201,92.4625
1.0169262,92.71284
0.9275857,90.87873
1.0868384,88.648636
0.9535028,87.81358
1.0374564,88.60652
0.96477467,84.24488
0.9433144,86.76854
1.0098877,84.438156
0.97120285,83.61456
0.8588407,81.10435
0.9518268,79.09589
0.9227979,81.02268
0.9304861,80.20989
0.90312445,81.262
0.8504641,75.65675
0.8468815,74.04433
0.75308055,73.47643
0.80608845,71.488304
0.68614596,71.60475
0.6493675,70.93006
0.68168277,67.233
0.683036,69.62881
0.70219475,68.28148
0.6223411,65.93581
0.5767289,65.68149
0.5673306,66.134895
0.56861526,64.52037
0.5380254,62.349693
0.52577716,59.39262
0.5063221,60.290535
0.4567742,56.08609
0.4707524,55.233723
0.47912169,53.628586
0.5523577,54.40596
0.4597998,52.942818
0.3856204,52.73673
0.4656032,52.119976
0.495929,51.494026
0.48743665,48.17963
0.45996356,48.110218
0.5097408,42.862003
0.59304714,50.182037
0.5559728,43.066223
0.38595346,44.434376
0.51036876,47.337006
0.44522423,46.497845
0.48927364,43.24748
0.39634556,43.045986
0.37273252,42.40501
0.39944175,40.0
0.38774678,40.0
0.31240755,43.51116
0.32637632,41.35063
0.3552277,44.764183
0.1584065,40.937244
0.17447005,43.876617
0.2446425,46.282673
0.12349526,42.72355
0.22349502,42.09472
0.2472485,44.694992
0.10101871,48.901882
0.23426548,48.786175
0.17365186,49.328175
0.21441627,49.463345
0.26403067,50.92512
0.25119594,53.555668
0.33776945,57.23193
0.41631147,54.768337
0.3599435,56.98596
0.53374624,56.617092
0.55801725,57.705135
0.68095756,61.357628
0.7217949,63.297924
0.6969156,68.812416
0.8891286,69.106346
0.9394658,71.85742
0.9540367,74.45164
1.041566,75.79258
1.2002794,78.91753
1.1082263,78.259254
1.2782257,81.17921
1.2288496,85.27891
1.3117114,89.486885
1.3445337,88.55406
1.4535556,93.8415
1.5575018,92.0103
1.5316269,92.03708
1.6115158,95.10995
1.5858938,101.097496
1.530008,101.605804
1.583773,97.90744
1.6905011,102.838524
1.6751425,104.21995
1.6841384,104.31223
1.7711833,108.77885
1.5833619,105.22862
1.7600275,107.907166
1.7205067,109.73821
1.8004425,111.46231
1.6930128,109.03978
1.7467585,109.40314
1.7331234,112.61667
1.7781134,112.36042
1.7601919,108.34721
1.8304192,111.00707
1.6703186,109.840836
1.6909128,107.31517
1.6936649,110.48428
1.6254822,107.9685
1.6207193,110.58895
1.6226362,107.362564
1.5373249,107.515785
1.5617301,104.64089
1.5181546,104.17924
1.5523789,105.90626
1.5917319,104.29784
1.494953,103.98213
1.5226686,102.64285
1.4350927,104.68857
1.4061184,100.98466
1.5085784,94.93142
1.4345483,99.03654
1.3587945,96.3071
1.3627049,95.69979
1.3432384,94.25586
1.4434831,95.432945
1.4229643,93.9841
1.4722463,90.44844
1.3409903,93.10411
1.3525894,88.9763
1.3808969,88.97578
1.4835947,87.03134
1.2974937,85.638756
1.410144,83.84449
1.3818837,81.35017
1.3451291,79.43119
1.3873115,77.607086
1.2968032,81.029594
1.2955973,77.58459
1.2758882,77.9825
1.2098373,75.268326
1.223972,72.16804
1.3181113,72.94568
1.2358699,74.282524
1.142079,73.577866
1.0330304,70.091125
1.0442375,65.56486
1.1163143,67.43989
0.98809105,63.427124
0.97591215,62.02782
0.99085724,66.256386
0.94598687,65.27844
0.9691747,61.94608
0.87292236,57.842434
0.9410207,61.7288
0.86481816,56.359707
0.83528954,57.190872
0.87150306,54.380775
0.8516513,53.17043
0.92921215,53.53138
0.90259236,51.676273
0.88394105,51.227314
0.8318517,54.200825
0.87213385,50.228664
0.87396574,50.330956
0.8734106,43.664513
0.8535115,50.014996
0.85226876,45.279716
0.88120997,43.46328
0.8030989,46.454227
0.83474314,44.503227
0.81853074,44.410503
0.8157743,44.831867
0.81071335,40.48332
0.74726653,40.738773
0.7406285,44.058857
0.7490855,41.40734
0.6591077,40.0
0.6532586,46.60672
0.56613034,42.168476
0.63645357,43.316536
0.53223145,47.131348
0.61019236,43.467167
0.49316296,44.582893
0.47211456,44.27027
0.59828776,46.641315
0.5298319,49.356777
0.58593357,47.338036
0.67301166,51.32487
0.7174173,52.6501
0.6631359,53.041313
0.71420234,56.873394
0.75001776,58.42171
0.8156472,56.628265
0.8623077,59.682198
0.9178506,59.209507
0.941106,61.52034
1.005615,63.99878
1.15027,65.03708
1.1857414,68.39512
1.2587131,71.75728
1.2306002,73.5664
1.3147718,76.85922
1.4114339,79.143005
1.4616406,79.80297
1.5152582,83.66434
1.6532279,84.45995
1.6257081,85.07005
1.6793344,88.81665
1.8397619,94.20065
1.8072021,91.66081
1.7621995,96.74719
1.8432728,93.11131
1.8948821,99.21475
1.8282303,99.98496
1.9182047,101.907005
1.9462165,102.595764
1.862376,105.11275
1.9186217,101.79518
1.8777894,105.75219
1.9702444,107.93838
2.0382862,104.887985
1.9853373,108.0825
2.0391169,111.05438
1.9340512,108.65301
1.9201669,110.474625
1.8373353,108.84788
1.9244175,106.961494
1.8878165,105.88144
1.8970342,111.14478
1.9151065,113.2825
1.8355852,110.97121
1.8844178,112.42178
1.8714544,109.27448
1.8146186,107.66929
1.7580086,106.72228
1.7883283,107.16139
1.7226605,107.0425
1.662099,104.49291
1.6887006,103.32207
1.7085438,101.06499
1.5558771,100.147705
1.6599982,103.6137
1.6190562,104.807106
1.5163779,101.64283
1.556378,98.73635
1.5122553,95.78787
1.5460941,98.830444
1.5832702,94.49465
1.5071815,97.246925
1.4209049,94.72489
1.5305127,90.6118
1.4602779,90.24965
1.3418452,85.358215
1.4001136,86.46353
1.4373333,88.33373
1.5231086,86.47604
1.3875879,82.85454
1.402722,85.5169
1.3455173,84.48156
1.3797909,82.310905
1.3255396,80.81874
1.3781673,77.10413
1.3964669,76.15811
1.3558971,75.66451
1.293456,77.51073
1.1918681,77.61755
1.2207328,73.43248
1.141092,71.64637
1.134928,73.32703
1.0769633,70.126785
1.0151576,68.25452
0.97720563,67.12295
0.9930666,67.770935
0.91199434,61.960716
0.9489913,65.679085
0.8989911,63.511806
0.8411369,61.045105
0.81968385,60.771336
0.8499403,57.841427
0.8077173,56.293346
0.82801884,56.133575
0.8205415,55.67112
0.72857165,51.922108
0.7702508,53.017506
0.79759055,53.282967
0.8680987,51.241245
0.7818336,51.32132
0.822603,47.88644
0.7311649,48.530857
0.7549095,47.992077
0.83317834,46.500107
0.7258933,47.483128
0.6849558,45.858658
0.7236794,46.320713
0.689,40.531155
0.729333,41.57179
0.5891536,40.0
0.6705238,41.588528
0.58934885,44.1212
0.4486871,42.855804
0.52420485,43.112064
0.42679557,40.14775
0.44927758,41.474873
0.3501526,44.052
0.31123546,43.523422
0.3194304,44.791126
0.3528116,46.90479
0.29532278,45.884308
0.22975735,46.249496
0.33341092,48.812347
0.23728009,48.79855
0.31978735,50.068867
0.32129166,47.840908
0.34800833,49.05862
0.44212785,54.793884
0.468013,57.0155
0.49501473,53.207138
0.45589828,55.76486
0.5977499,60.464634
0.5837056,61.139717
0.63815993,60.391975
0.7347389,67.73405
0.8484595,68.67573
0.8534328,68.366875
0.8543412,72.716896
1.0355902,75.161194
0.9474999,74.720375
1.081125,79.81403
1.1658309,79.30589
1.3288059,84.96684
1.256413,85.94311
1.3636345,87.26187
1.3905195,87.75614
1.4343946,88.68333
1.4187077,90.93059
1.480472,93.03833
1.484245,95.10756
1.555241,97.67474
1.5262505,98.60731
1.526464,102.36478
1.6329392,103.69806
1.6552613,103.696396
1.5973473,104.24112
1.5464042,104.74235
1.6518639,108.760445
1.6309556,105.93546
1.5771698,107.339264
1.6054542,109.70056
1.6021464,111.85177
1.594166,111.24059
1.524179,107.42057
1.5258241,110.009995
1.6241438,112.11143
1.590275,108.65164
1.5221584,111.13393
1.4468055,107.0406
1.4453532,107.98325
1.5280857,111.420395
1.4680997,108.83969
1.3396906,107.29302
1.3759447,107.3413
1.3788416,109.56966
1.335546,106.98203
1.3475739,104.07023
1.2539607,104.772194
1.2487445,104.59461
1.2622919,100.67773
1.118904,99.52669
1.1313372,103.9537
1.1611489,98.20484
1.1153237,97.9994
1.1042483,98.62306
1.1607767,96.992676
1.0100976,92.39449
1.1144384,93.19072
1.0043098,89.656044
1.0733237,92.15681
0.9504269,89.99374
1.0042427,89.55062
1.0457835,87.46016
1.0636983,85.3485
0.92869693,83.072174
0.89124256,82.68446
0.94406307,80.0805
0.84982145,80.18524
0.9328056,80.91584
0.93635935,75.516495
0.94124913,76.740814
0.8562034,74.399185
0.89577687,76.04313
0.81544816,73.11783
0.7853467,73.28679
0.7574395,67.48276
0.6518522,72.71258
0.7613444,67.91866
0.6306765,71.274826
0.5821937,67.73881
0.6484687,67.46491
0.5262527,66.76862
0.48096716,59.812004
0.44436768,62.460804
0.47000664,61.23906
0.37322184,59.33062
0.36545908,59.92373
0.38300967,59.43783
0.38840297,56.50919
0.3471594,56.707066
0.3556436,54.510677
0.43461287,52.712135
0.3615347,54.872864
0.34244528,50.50584
0.40987095,47.429825
0.37633374,48.476196
0.36407226,45.505993
0.3459176,45.339077
0.32256824,42.98532
0.32639423,43.88127
0.38320708,44.579212
0.28795278,47.56378
0.27048895,43.423557
0.2731292,43.922047
0.2621889,42.009476
0.28164712,41.79264
0.23292246,43.95075
0.19022477,41.627907
0.101810016,40.0
0.12902008,42.57368
0.19118433,41.507355
-0.03609493,42.3316
0.014263234,43.24277
-0.012758446,45.310204
0.004488539,43.37367
-0.03559636,47.754375
-0.095822826,48.147404
0.0041285916,46.265736
-0.11609889,49.769314
0.027985077,47.97568
0.028677663,50.598877
0.010696621,50.807674
0.08025988,51.01371
0.10185522,54.325268
0.16572584,59.103523
0.17009598,56.577343
0.22576757,62.817398
0.37269598,62.0114
0.31187284,59.119465
0.47278252,66.67337
0.5240003,69.69332
0.52868545,74.01043
0.54838336,71.569016
0.6776141,74.152824
0.6896256,73.79198
0.71804,79.36252
0.93685025,79.74958
0.9507569,82.27285
1.1080499,83.677986
0.9846919,86.599
1.0993096,88.91159
1.1645323,89.36184
1.1733404,89.99576
1.2654148,96.83625
1.2343351,94.258095
1.3496741,100.06183
1.3017681,97.61755
1.2720358,99.6829
1.3457994,101.5683
1.314052,103.048615
1.2663032,103.219086
1.403881,106.4291
1.4423215,103.655716
1.3926936,109.211266
1.4628465,106.53838
1.4069775,108.46278
1.3792288,108.64184
1.3793699,109.03258
1.3759882,112.32832
1.4072927,112.536026
1.3376821,105.68517
1.3289129,110.83401
1.309272,108.33007
1.352327,108.71964
1.3151115,111.41408
1.243979,111.15415
1.3122551,108.27796
1.2366092,109.51283
1.1757692,106.422615
1.2049974,106.161385
1.1323235,104.80976
1.2188214,104.28278
1.1098423,103.18335
1.192436,102.70315
1.1565032,99.07744
1.0202743,102.78824
1.1031394,99.17922
1.0431087,100.78587
1.0109986,96.06749
0.9271768,95.83149
1.0058116,96.2711
1.0422978,94.43223
0.98339033,93.44764
1.0160837,91.21933
1.0021781,92.46138
0.9580258,88.33226
0.9609409,89.067154
1.031356,87.04752
0.89388555,84.81439
0.9486923,87.765366
0.9756199,85.40172
0.877207,79.26824
0.9162729,80.71054
0.93630767,82.41895
0.8272672,78.225555
0.9058872,80.56725
0.7638,73.128204
0.8238569,70.96468
0.8201081,73.777756
0.7184061,74.63069
0.70776504,74.55077
0.6646761,70.32958
0.6679106,69.69109
0.6381415,69.98006
0.62307507,70.7458
0.57893807,66.606125
0.57609695,65.15047
0.4950741,63.04811
0.52136755,64.33176
0.5813907,62.337288
0.49403176,59.49133
0.48984966,58.66402
0.4738964,56.974976
0.41359898,55.88375
0.5319706,54.01592
0.49677563,53.92781
0.4497465,54.83295
0.5398609,52.238487
0.48901206,53.480164
0.45906484,50.58825
0.5122755,50.65641
0.54944074,49.217716
0.61665857,47.458344
0.48195156,44.164726
0.51118535,44.1811
0.5124769,41.53093
0.44747466,45.82865
0.4215088,43.31307
0.46285307,44.42886
0.3723884,41.23224
0.43185362,44.3149
0.39812154,43.01432
0.3197221,42.468384
0.29725546,40.77318
0.2788373,40.54734
0.2702872,42.94231
0.13637002,42.264416
0.2089612,41.45221
0.18945855,41.039223
0.16424863,43.07505
0.18841814,43.50074
0.16177216,45.616726
0.1468045,49.794083
0.1773084,46.53047
0.31850448,48.245243
0.24853891,49.06185
0.25572017,48.772
0.19966836,50.334785
0.37348983,55.441902
0.32370898,55.323914
0.4503395,56.08965
0.5659623,57.031185
0.5791191,61.192745
0.62898016,64.94887
0.71932137,67.36076
0.66518843,69.01413
0.84826434,70.94231
0.90793663,74.6002
1.0065092,71.83426
1.0933831,75.605515
1.0939101,79.02582
1.2218505,80.37038
1.2864087,79.29549
1.3184493,83.85221
1.4047402,86.39745
1.4265167,91.49786
1.4194951,89.16283
1.4459387,95.17272
1.5172052,95.564255
1.6344407,96.72849
1.5855763,95.9465
1.6067291,99.52108
1.7320479,102.22496
1.633279,104.40755
1.727588,105.76797
1.6997447,104.25123
1.6882417,105.76635
1.6451454,106.03464
1.7682344,107.89695
1.7434821,106.57029
1.7328936,112.19674
1.7443368,107.28494
1.7815548,111.65814
1.7273287,111.969154
1.7938118,110.60827
1.6798807,109.31149
1.7335047,111.12323
1.8015128,110.540016
1.7682712,111.93729
1.6791548,109.70258
1.6514728,106.92242
1.7117522,106.59673
1.6315515,108.96479
1.625606,108.178345
1.5481147,108.403145
1.5522054,106.780174
1.6227884,103.946205
1.5075905,97.49111
1.5034641,102.219124
1.4643836,103.406204
1.4968061,99.32514
1.5285655,100.552216
1.4386646,101.56383
1.439386,99.68114
1.4355805,98.07225
1.4587488,95.89441
1.4076513,93.3413
1.362727,94.795876
1.4069221,92.03816
1.4013548,91.52901
1.4304523,86.87753
1.3614173,86.04976
1.3660088,87.68955
1.4406807,85.824776
1.3893025,85.56638
1.3956224,83.61139
1.3449358,85.118484
1.4458282,78.863434
1.3817677,79.557045
1.2620195,79.73113
1.2804573,77.256516
1.3270185,78.59298
1.2705349,72.6301
1.1833682,72.1471
1.2635683,74.10238
1.1735052,69.491844
1.1431441,72.03189
1.2219827,67.57082
1.070187,69.200226
1.068442,67.00669
1.0832597,66.6645
1.0161417,65.21177
0.9582653,61.01774
0.9336389,63.345245
0.9416763,61.287415
0.9533038,56.74214
0.8581468,61.37139
0.92868376,59.85532
0.8705843,57.218952
0.8540385,55.90638
0.9205649,54.52058
0.8115274,52.56406
0.8170412,54.076153
0.8898657,51.85023
0.8558723,47.97548
0.84198093,50.83757
0.86169136,46.55611
0.88007176,48.11744
0.920875,46.708855
0.8531985,46.092896
0.8935534,43.188084
0.8656115,43.654003
0.8519502,42.371384
0.89017874,42.41145
0.8065173,44.276276
0.80979836,44.310654
0.79687876,40.821
0.7386982,42.769653
0.7053448,42.097973
0.6917103,40.00704
0.61784637,43.878
0.62181664,42.697834
0.7022048,46.255695
0.5302979,40.540882
0.5809312,40.0
0.5292757,40.65418
0.5623208,44.95409
0.4667401,45.888508
0.51856226,50.010246
0.5537537,49.826702
0.56943566,50.029263
0.56045246,48.05854
0.55419946,49.93981
0.6657575,54.186527
0.7077635,53.36646
0.75559413,56.29529
0.7927372,55.802643
0.84966767,60.672176
0.97324574,64.48435
0.98603946,62.969807
1.0092218,64.86327
1.1406491,69.14443
1.2033709,73.14304
1.2406814,73.19897
1.3954579,76.3075
1.4076257,79.49532
1.4939815,79.05796
1.5128155,84.016235
1.6324073,86.7719
1.5973746,87.010574
1.7103367,87.0647
1.6820798,92.24394
1.7167332,92.79511
1.8268787,96.3029
1.8804909,94.57581
1.8407987,98.95245
1.8532748,103.314545
1.9736844,98.95568
1.9086146,104.8531
1.9056729,102.73975
1.9307417,103.16441
1.9054663,107.765305
1.9773026,107.2985
1.9907528,106.50823
1.9167053,107.29855
1.9721191,110.27701
1.9118223,111.5182
1.9367658,108.77751
1.9137437,114.46768
1.9090234,107.79733
1.9126668,111.677315
1.906807,113.69352
1.8997986,109.321495
1.8186344,113.597786
1.9505368,107.39144
1.8562536,109.88162
1.8635014,112.0333
1.8309054,108.71137
1.712611,108.15329
1.8396502,104.49946
1.7959114,107.540085
1.6471155,105.81069
1.7453824,102.34077
1.6597271,105.04189
1.6266328,105.58557
1.5950127,100.48091
1.5458665,103.58097
1.5466481,96.25405
1.655057,98.47387
1.5489601,97.0107
1.5540227,95.12836
1.5061542,94.42185
1.476346,91.08315
1.5160102,91.14819
1.4814607,90.063736
1.4224533,83.0378
1.459947,91.51115
1.4434592,86.46787
1.4601004,85.88812
1.4098098,82.339005
1.3618307,85.658966
1.3623272,82.49843
1.3794955,83.02019
1.3489377,78.04104
1.4077969,79.440674
1.2453128,80.11068
1.3087037,72.72525
1.1818261,74.358475
1.2338551,75.5399
1.1697687,72.11797
1.1301777,70.79283
1.1072007,72.24202
1.0684322,73.82873
1.0400059,66.78015
1.0105572,68.598206
1.0492266,64.637314
0.9542563,66.02396
0.9723169,59.007896
0.86281157,60.7783
0.845854,63.215885
0.87402934,57.810837
0.8244526,56.289394
0.85754216,55.710125
0.7676931,54.893112
0.8403974,55.089977
0.74404025,54.627476
0.81985253,52.240032
0.6797386,51.641518
0.8299615,52.13596
0.7749542,51.373325
0.79373735,50.972916
0.70217437,44.797935
0.74911976,48.120247
0.7245717,46.620174
0.7994525,46.103798
0.7646384,43.71015
0.7297156,41.99269
0.68434775,42.7309
0.68106747,41.61204
0.6431032,43.09534
0.60015494,40.0
0.69146264,40.0
0.5793979,40.0
0.5603201,40.0
0.48131073,43.636158
0.4524464,40.381104
0.34989557,42.525192
0.41722384,42.499855
0.3489669,41.428757
0.406444,47.98962
0.25994217,47.47433
0.19837105,47.127644
0.32935384,44.75763
0.26141137,47.469078
0.32889542,49.170677
0.3191386,49.691776
0.3013679,50.437443
0.41747978,52.28379
0.44418746,54.869343
0.4048399,57.12753
0.48193935,57.699913
0.47856665,57.154617
0.6119098,60.98473
0.7335525,64.97645
0.76239103,64.73387
0.76303315,68.99207
0.87321866,69.75224
0.95356786,70.006966
0.9987222,72.58586
1.0560733,75.72623
1.1073011,78.08153
1.1655408,77.09043
1.2443055,84.2266
1.263815,83.489685
1.3927116,86.29507
1.3904818,82.78336
1.4566059,89.13525
1.45717,91.60207
1.3626761,96.286644
1.5416389,97.51288
1.5216979,101.12836
1.552508,98.781654
1.543167,100.26838
1.7159667,102.20411
1.5393348,98.59605
1.5605143,105.76184
1.6452779,107.33975
1.5731851,104.80297
1.6517129,106.258484
1.5868998,109.22494
1.6221851,107.76927
1.546929,110.84153
1.5577356,105.997284
1.5701219,110.733284
1.5985225,110.60098
1.5312947,110.58224
1.5105572,112.01531
1.4462906,111.70007
1.4673816,107.81281
1.4022199,106.591034
1.3874574,109.57121
1.3981135,109.40804
1.388709,109.313644
1.4048634,109.367004
1.2847469,105.66611
1.3424563,104.052376
1.2673765,105.52564
1.1693145,106.811554
1.204785,100.46834
1.2541336,102.340515
1.1669034,103.060555
1.1051294,100.4781
1.0998101,95.12343
1.1112778,96.99129
1.0433758,95.211365
1.1488053,94.04608
1.072012,92.787254
1.1546332,91.14546
1.0601783,90.92535
0.98770165,88.43253
0.99480385,88.19875
1.0326521,84.99656
1.0556978,88.676605
1.0484556,85.949524
0.97305006,82.72553
0.9759115,81.81219
0.9737647,83.45438
0.9559049,79.4581
0.8719439,78.70746
0.9191315,81.23909
0.8826912,77.528366
0.9354135,77.04625
0.8447241,76.109184
0.8862828,72.24339
0.80056894,71.64427
0.68548256,72.57546
0.67582214,69.431564
0.74858606,70.571
0.5384802,72.110565
0.5774934,67.46648
0.5437984,64.809975
0.48287496,63.671844
0.502898,61.697197
0.5070661,62.323
0.4894289,58.801914
0.34713778,62.343292
0.40308985,58.00468
0.43521547,56.79218
0.40905368,57.01954
0.44242278,56.500088
0.33979315,54.194744
0.3226136,53.17896
0.41094512,50.872982
0.35784066,53.98666
0.387323,49.421192
0.48962674,47.06731
0.3175758,48.832428
0.251239,47.214573
0.27454287,43.5384
0.38023275,44.696968
0.28783414,46.210564
0.35493165,47.73601
0.2360001,41.025
0.26116154,40.752613
0.23538223,44.531162
0.19934432,44.192917
0.22401308,40.904045
0.1378457,40.0
0.0446823,41.226078
0.12999265,40.0
0.020316387,40.0
0.09906853,42.592648
-0.018789297,42.56427
-0.005601058,45.213066
-0.061722178,42.92565
-0.06980973,43.353878
-0.047962606,44.917294
0.022840803,45.066242
-0.052699126,47.99678
-0.024754066,48.363426
-0.026095081,47.73382
0.021927664,49.63591
-0.013008386,55.95473
0.09775104,54.209114
0.08893549,55.60459
0.2827421,56.896553
0.25641128,62.66556
0.36054218,61.794918
0.36296773,65.227936
0.3945028,65.06964
0.43553513,67.912445
0.5522632,66.56437
0.62738305,71.452385
0.65985215,73.03045
0.80449957,77.64378
0.76841265,76.94578
0.92367107,82.712746
0.90078026,79.9907
0.9617933,84.69567
1.0978531,87.3384
1.07478,85.176735
1.1920804,93.07335
1.1194963,90.22591
1.2395682,94.41144
1.3212843,95.00678
1.2369548,97.5415
1.3123063,101.8153
1.3943397,101.117485
1.3320634,100.21589
1.3701077,103.21019
1.3360245,103.60993
1.3144723,107.33784
1.356668,106.95932
1.3741202,107.96725
1.3953302,110.80573
1.3958064,108.03557
1.39228,108.90012
1.4158186,110.68261
1.4116783,111.96986
1.3369395,109.11337
1.2236626,107.98594
1.3410136,112.89894
1.3592469,109.86845
1.3220392,108.57238
1.1994673,109.71548
1.3124119,108.73358
1.3255305,109.94835
1.2809192,106.76024
1.2021787,107.015114
1.2153413,108.37312
1.1262342,104.06298
1.1941649,101.07834
1.1466961,104.859215
1.06967,104.42619
1.0737405,104.337395
1.1096,103.33763
1.0341325,102.363144
0.954989,98.144295
1.0385082,97.19507
1.0835922,96.397934
1.0403919,95.04913
0.92949855,94.8376
0.93561184,89.37021
1.0360137,91.25711
0.9757145,91.93381
0.95713955,86.91035
0.9307968,85.881355
0.89283276,86.39807
0.88775533,86.0132
0.8705393,84.97865
0.8861506,84.57068
0.90849507,82.70462
0.88802886,82.69659
0.91810465,82.02392
0.8243121,78.03739
0.884226,77.91559
0.8710849,77.348045
0.8093123,77.59065
0.8252529,74.80736
0.7991517,73.61957
0.73267454,72.411385
0.76028734,71.51799
0.6967303,70.82331
0.7331266,69.2963
0.57480544,69.35499
0.67041874,67.189354
0.679344,64.15055
0.550349,62.697933
0.55232173,62.626316
0.51118165,61.854424
0.5195902,62.16332
0.49394795,59.06764
0.54945785,60.040184
0.46192184,56.599754
0.49809486,56.163605
0.47731724,52.446205
0.43512642,52.57936
0.46808583,51.271736
0.47533914,51.9081
0.45896342,48.262596
0.41770393,48.483334
0.53597975,48.260685
0.4826338,43.713123
0.45525458,45.7798
0.5186548,45.69058
0.40961394,46.964733
0.40441772,43.26552
0.36609507,45.46728
0.44859973,44.24898
0.45414808,42.862595
0.32027072,40.0
0.34971902,43.603653
0.33077043,41.335236
0.3491447,41.399387
0.3290257,40.68025
0.34241223,40.0
0.25420344,44.145824
0.26527733,41.46712
0.18500958,41.63121
0.15511669,44.50422
0.28212863,43.949707
0.23248993,46.08729
0.20738602,46.671455
0.16835387,46.649734
0.16858238,49.13795
0.24418849,47.7043
0.2959774,48.071632
0.28008786,53.00298
0.2658638,52.692936
0.27999374,60.092678
0.48491895,61.41998
0.52608037,58.0642
0.6088517,61.686157
0.5853966,65.23883
