ppg,abp
1.0133603,112.657104
1.0398034,109.08375
1.0054272,106.52347
0.9477299,104.55818
1.0265595,102.87684
0.9227918,99.40791
1.1023746,100.318535
0.96002346,97.76663
0.92762387,96.88057
0.91055024,96.94497
0.83613575,90.07598
0.94453675,93.35363
0.91457707,86.40656
0.7116442,86.230606
0.76460147,85.00498
0.72938424,84.126076
0.6202099,81.67881
0.55499315,78.296326
0.48883578,75.02655
0.5131346,73.160416
0.4765707,70.39751
0.37812316,67.164246
0.5410011,66.6628
0.42596766,67.07342
0.5117124,62.731853
0.42392114,61.629593
0.46898866,62.15811
0.37670448,58.033833
0.42321637,56.90825
0.30382422,56.996834
0.4621114,53.904907
0.46475348,55.967155
0.33102736,51.347595
0.33155835,51.757446
0.33791977,50.899223
0.22218062,52.907356
0.23022617,51.223503
0.21212894,52.671726
0.14849891,55.01381
0.024545036,56.858402
0.03393774,56.828983
0.11098127,58.447598
0.11702474,61.44521
0.16240905,64.672905
0.30173075,67.29651
0.2719327,67.022
0.44912526,74.50963
0.5926237,75.83115
0.64174014,81.44776
0.68563217,85.59064
0.89498127,85.24844
0.99187475,90.254745
1.0442799,94.28825
1.1454859,97.169685
1.1884567,102.05319
1.2741519,104.56373
1.4718212,109.81575
1.4571112,112.94745
1.3784019,115.5842
1.5874414,119.08425
1.5806862,119.28972
1.5354425,121.34908
1.6417419,123.1519
1.5566913,123.63964
1.6031661,125.527985
1.6509546,127.37122
1.650783,126.47188
1.6535711,128.48378
1.6634656,126.50384
1.6596045,122.72298
1.5582165,124.48493
1.4349902,127.4121
1.5776521,123.8567
1.4877344,121.50626
1.3781656,119.56397
1.3136218,119.943985
1.3280517,117.07143
1.2551042,114.88513
1.3841984,113.14034
1.270497,114.598
1.1991763,109.60502
1.214779,109.59461
1.1413442,106.26983
1.305318,104.0344
1.2742195,102.83138
1.1959214,100.89815
1.1617353,97.21857
1.1936277,96.757195
1.1909567,93.54762
1.1630015,91.78383
1.0609422,88.69906
1.0327961,89.29791
1.0128403,86.95756
1.0181764,82.461136
0.93721193,81.04632
0.9315813,81.613
0.8992168,78.364456
0.76463294,78.64568
0.87317747,76.52052
0.78581923,71.829865
0.81362194,66.579926
0.73881793,67.26314
0.7344706,66.25453
0.73985475,64.807
0.7210092,60.11454
0.77845097,58.84775
0.7913642,56.40656
0.7514483,56.35332
0.7146611,54.012886
0.64507604,56.02959
0.6010288,53.062996
0.6117593,52.039085
0.5536057,52.978718
0.5228857,50.943687
0.5695822,51.359116
0.51046723,52.84038
0.40285236,55.141014
0.42156512,56.021065
0.39978147,53.91558
0.3771424,55.311848
0.38113374,59.930683
0.41232964,63.449013
0.4438955,62.85744
0.554939,64.32379
0.6209193,69.96673
0.74263287,74.325775
0.88176274,76.731186
0.88993454,78.86645
1.0299865,85.73975
1.2987977,87.278305
1.3202274,90.90002
1.4140226,95.22911
1.4551781,96.42461
1.4886107,103.78105
1.6306628,108.55642
1.7159538,109.38676
1.6748348,111.59716
1.8088119,114.32781
1.7534182,118.235
1.8669455,117.51484
1.8516499,123.02625
1.8720759,126.79808
1.9037576,124.89016
1.8632215,129.39616
1.9084957,128.4441
1.8746605,128.13496
1.8814381,128.18015
1.7940813,128.73283
1.7495751,126.89916
1.7926685,125.18197
1.8102983,126.50106
1.6391281,124.288414
1.6584065,126.46553
1.6665541,121.4159
1.6948658,117.07229
1.5832202,118.610374
1.546639,117.52083
1.5524256,114.99856
1.4036679,111.948265
1.481667,109.08043
1.5116202,110.14687
1.505659,109.63647
1.4697638,103.75936
1.5427127,101.93713
1.3967654,99.70593
1.5345235,99.00439
1.4474573,97.67443
1.4110916,92.945564
1.4613729,91.54458
1.3824811,90.45473
1.3541023,86.967285
1.2671247,86.51504
1.1487745,84.86815
1.1790869,82.38011
1.0695312,77.38795
1.0537567,75.59261
1.048833,74.36453
0.96805453,72.81737
0.9302559,72.740364
0.9261955,70.12453
0.9672413,68.030945
1.0370264,64.27653
0.79316974,64.30983
0.77343524,61.93517
0.9241927,59.347862
1.0173994,59.459106
0.96438825,58.93891
0.92980665,54.46797
0.8166066,53.996464
0.7594864,53.998657
0.8044258,55.25106
0.7580688,52.351948
0.8053313,51.5173
0.72360337,53.229816
0.67598915,53.847824
0.5360156,52.182873
0.5723554,54.244465
0.55886847,57.827682
0.53446054,56.474854
0.5742438,59.994125
0.5406899,63.217472
0.61752474,66.29672
0.7093012,67.78793
0.77398187,67.98862
0.89661485,74.76798
1.029829,77.03613
1.0401751,82.06432
1.1575068,81.38214
1.2930809,87.76083
1.4059889,92.40411
1.5016875,98.07139
1.5953759,99.358475
1.6445484,102.1363
1.6970509,106.60614
1.763162,110.081894
1.8422905,112.39138
1.8939879,115.640465
1.9011203,118.4829
1.9782003,121.49656
1.8408426,121.02867
2.01973,125.63387
2.056331,127.48956
1.9369385,126.63841
1.9023943,126.29944
2.020925,122.70701
1.988162,129.5834
1.8467085,127.84203
1.9403104,125.54769
1.880285,125.39928
1.8559035,125.15409
1.7639661,124.17467
1.8792415,123.44834
1.5903623,121.96033
1.661166,117.432236
1.6298778,120.44449
1.6232951,115.3777
1.5327563,115.35561
1.5648557,111.01302
1.5130899,110.88831
1.4544532,106.9888
1.4672142,105.73012
1.5324525,105.98674
1.4138162,103.41748
1.4457964,101.88191
1.4467623,96.9121
1.4007524,98.05815
1.3266857,94.08737
1.3903514,92.86314
1.2861595,92.03221
1.2375518,89.268974
1.2166624,85.32794
1.2200185,82.05755
1.0137509,78.87448
1.039191,79.93538
0.99704695,76.95381
1.0372967,73.49643
0.91843784,73.42471
0.9920181,69.95073
0.8802973,68.361755
0.80760145,69.14608
0.8859586,65.779564
0.8415842,62.73164
0.85639405,61.474903
0.89754534,61.34726
0.7925632,60.267685
0.8436903,57.20701
0.75252837,54.236027
0.701707,54.89461
0.7615972,55.083347
0.6668829,53.331028
0.636149,52.649624
0.5789251,53.352913
0.5188189,50.31239
0.6120456,51.78856
0.48332345,55.153816
0.51259553,54.193325
0.4519471,55.52082
0.45186284,54.350018
0.402623,60.79229
0.44690058,61.991386
0.52925956,67.61072
0.60080385,66.76657
0.7120247,71.51285
0.86795366,71.64243
0.84473395,75.89428
0.931875,81.86225
1.0503811,86.3616
1.2059393,88.01369
1.2615575,91.539566
1.3451968,95.380905
1.421198,99.40035
1.4774871,104.99111
1.4884822,104.26491
1.6375791,110.86014
1.6800085,109.256195
1.6999925,113.50863
1.7305641,116.214676
1.6796004,121.81214
1.8413972,121.83019
1.7166944,124.5395
1.8144737,125.65667
1.8579832,126.63142
1.6794373,127.012665
1.7910597,127.70184
1.7415338,124.50298
1.6856334,126.66269
1.621032,126.518265
1.6565089,126.66907
1.5677418,124.43859
1.4702499,124.88587
1.6158051,126.0188
1.4111388,121.62283
1.3185513,119.535545
1.4726945,116.65353
1.3577945,116.99404
1.3513304,111.759285
1.2747693,110.88973
1.3257624,110.76312
1.2989701,107.42614
1.2713586,105.06789
1.295289,103.01569
1.2818633,101.75432
1.1557174,99.44202
1.1858524,99.63085
1.1356021,96.31385
1.1632161,94.5532
1.1422305,90.03784
1.0792204,89.974884
1.0145619,87.50808
0.99635506,83.74572
0.8385131,83.77263
0.8541891,83.27414
0.76036024,80.43033
0.7794449,81.4959
0.6828272,75.71815
0.6436085,71.78748
0.64301205,70.63764
0.62647355,69.157936
0.5751461,68.641205
0.58167166,68.49096
0.5329145,62.93948
0.6781086,63.118206
0.62315416,58.34679
0.5666123,57.69948
0.57952094,56.412216
0.5713704,56.997925
0.55183685,54.69339
0.48738018,51.823647
0.4411669,51.704628
0.3875772,52.748734
0.2537175,54.704792
0.30241692,55.475044
0.22900674,53.571808
0.1347892,54.952545
0.0845506,55.010483
0.16266021,53.462296
0.17535494,57.823
0.099428825,60.279713
0.15583551,63.10325
0.23996139,63.726086
0.32083008,69.6112
0.3864614,70.73842
0.44731954,74.37117
0.5116595,75.86405
0.67794037,79.901794
0.8237583,85.68313
0.8523689,84.75701
0.9121045,91.50731
0.94693094,96.42063
1.0698137,97.3467
1.2339188,101.28369
1.3180373,105.91167
1.318896,109.532585
1.3479975,114.81022
1.3612244,114.30884
1.4449351,117.00185
1.4620415,121.28039
1.489998,122.165306
1.4157084,124.33363
1.4953157,122.156624
1.4227898,124.96494
1.4108601,128.95184
1.4886347,126.063515
1.4667822,127.05887
1.4591372,127.66898
1.4632608,129.04333
1.3359759,124.02331
1.3291814,125.92231
1.2229135,125.01011
1.309411,123.53786
1.1474588,120.10022
1.1636884,120.348785
1.1755346,119.73289
1.0992382,115.10189
1.1237831,117.499084
1.0879371,112.95588
1.0790402,108.31532
0.94168293,107.19389
0.8800563,106.27352
1.0566657,101.54594
0.94876826,100.15416
1.0548191,96.57907
0.90397525,95.64841
0.85545933,95.135376
0.8855775,94.2303
0.8578673,89.66379
0.70566463,89.20872
0.68117815,88.26634
0.72002316,86.00128
0.72973984,86.19075
0.6227223,82.98688
0.56305355,78.92366
0.47473884,76.30381
0.4696171,77.374504
0.35629404,75.95052
0.37407053,69.76673
0.28096566,70.677444
0.35632104,68.028366
0.37446335,64.391594
0.4013537,66.09599
0.27892956,58.30195
0.37385452,59.537838
0.39504007,58.500385
0.3126254,59.5803
0.31616628,55.401463
0.35114542,51.916588
0.30681127,54.63173
0.3194136,51.870617
0.13264817,54.097168
0.113816924,50.584637
0.074495226,53.627384
0.024040556,52.21065
-0.08726645,53.62472
-0.039911605,58.24606
-0.119400606,57.442398
0.009756845,58.43926
-0.08885473,58.912197
-0.003522596,60.666386
0.037813623,68.94005
0.07343961,69.74521
0.14041395,69.85011
0.27377266,73.28819
0.2879135,75.981995
0.5685228,82.23999
0.5467615,83.89746
0.75862044,86.76235
0.73738956,94.34371
0.93453264,96.07107
0.9900902,100.35187
1.0172665,103.89816
1.1421913,106.17425
1.0690354,108.18012
1.264067,113.47532
1.3393819,115.27205
1.3074859,117.58864
1.2981975,119.17404
1.3273743,122.89213
1.4456937,125.763985
1.300614,126.63958
1.2905352,122.09239
1.3175821,127.126945
1.2969313,125.58816
1.4039681,126.284035
1.3051156,128.34204
1.2719966,125.13727
1.2151227,128.98593
1.2247329,124.58348
1.2190025,121.257385
1.0696685,123.99347
1.1352473,122.120605
1.0787728,119.63336
1.0421392,120.45788
1.0699389,116.62462
0.9666896,113.29446
0.918415,113.440895
0.98948944,110.55553
0.9880651,109.67708
0.9367647,103.045006
0.9497177,103.841255
0.9113416,101.95587
0.88919336,100.37604
0.8081171,99.30119
0.9586461,96.18011
0.79201794,92.68414
0.78122723,91.03711
0.7252423,87.52964
0.65172863,87.80085
0.67763317,87.25018
0.53664756,82.35652
0.51424116,81.91162
0.55069906,79.01408
0.6049656,75.63915
0.4970171,75.17801
0.42515805,72.44734
0.40558773,72.85134
0.4436689,69.50138
0.4195675,69.9762
0.36162788,67.16856
0.3709365,63.429028
0.34958568,61.551132
0.39062437,60.606823
0.38914084,57.917667
0.34651756,58.435894
0.35536632,55.886486
0.30062228,54.51663
0.4246946,56.032646
0.33251885,54.410236
0.29777583,51.119045
0.24041317,54.459526
0.2257838,53.329136
0.13760714,54.02157
0.050560348,54.414352
-0.04221912,53.938248
-0.019725986,57.192005
-0.023216488,58.90065
0.031950913,59.552277
0.03876736,61.287334
0.15095364,65.02619
0.24571532,68.03025
0.27352384,68.99743
0.34491655,71.24336
0.47949538,77.683205
0.590781,82.41512
0.6975897,84.4653
0.8492937,88.93693
0.9469956,98.44323
0.98960924,97.028595
1.0570143,99.67883
1.1080881,103.53835
1.2624046,106.87418
1.30733,109.45248
1.4147543,110.40053
1.4099661,116.69486
1.480293,117.516235
1.5570503,120.72586
1.4718757,122.94761
1.5556107,121.17524
1.5717797,123.47664
1.5569,127.94668
1.535438,126.19772
1.5142933,128.1586
1.4835116,128.5731
1.4646862,125.01667
1.437639,125.772446
1.4958297,127.74854
1.3931352,125.77573
1.4436522,124.58686
1.2449617,121.37682
1.3037196,123.41907
1.252536,118.92735
1.2112119,119.560036
1.2075427,116.12771
1.2199858,114.77586
1.2125663,113.47149
1.2121646,110.348335
1.1185157,108.47597
1.1927044,104.5987
1.1339121,104.17707
1.1413946,99.13438
1.1210201,98.58769
1.0836158,98.33044
1.1590607,96.449814
1.049652,93.84221
0.98962617,91.165794
0.8790629,87.386604
0.97958165,91.14269
0.9253376,85.45651
0.8349057,82.58496
0.83400273,79.70706
0.7790393,81.66282
0.8431804,74.6741
0.6955251,74.369675
0.6601202,74.02018
0.7103565,71.469086
0.6289176,70.80108
0.5680534,65.72468
0.6340852,68.23002
0.60579,65.773026
0.5355243,61.433678
0.6029486,59.555153
0.6262827,58.245174
0.6309088,58.186195
0.6339544,54.501724
0.6052531,54.92096
0.55002785,54.788723
0.53187084,53.647728
0.4488477,51.91391
0.38868457,50.979298
0.43683243,54.197678
0.40548787,54.12833
0.4545298,54.613464
0.32993314,53.677097
0.29948407,56.29067
0.29320198,60.039547
0.24050246,61.23271
0.40628782,62.287426
0.3864198,62.81555
0.55567586,69.38963
0.4527451,68.85028
0.6165863,75.22719
0.8001172,78.26251
0.8385429,81.83902
0.97279936,87.256035
1.0665609,88.84015
1.2273825,88.37788
1.3281456,98.460884
1.4584715,100.87912
1.4777673,106.161545
1.5098249,106.55509
1.5719149,111.07141
1.7760149,113.640495
1.6912667,116.60595
1.6998482,118.41026
1.7647966,119.77766
1.8519634,121.11302
1.824315,126.37135
1.7845677,125.50931
1.8135635,126.78588
1.8385357,124.691284
1.8072308,129.12604
1.7808961,126.65274
1.6991109,127.36005
1.7020272,127.94429
1.663764,128.2708
1.5929542,125.76315
1.7177627,128.95198
1.6288888,123.74144
1.5021803,123.35984
1.5640405,118.03209
1.4830503,120.21381
1.585271,114.73561
1.5284249,113.05412
1.449993,113.354744
1.4436239,111.247185
1.4269539,109.13216
1.3611169,108.31046
1.3755512,101.59085
1.3993739,100.68776
1.3926401,100.8957
1.3606303,96.29303
1.4568294,95.73764
1.3568969,95.51603
1.3492185,88.80392
1.2873775,91.0264
1.1863685,89.729126
1.1906549,86.221825
1.1405935,81.882126
0.9981993,81.910255
0.9941176,78.97874
0.9273395,77.46501
0.9526864,75.60812
0.9520266,75.346886
0.9999708,69.11221
1.0059292,67.54716
0.878677,67.67113
0.9521381,66.37113
0.9363873,63.19916
0.9276832,60.84082
0.85395193,60.95742
0.9369863,57.395363
0.90257376,58.49228
0.9389067,56.65662
0.8461121,55.701996
0.7846567,54.805187
0.8027417,48.74499
0.67256486,53.18808
0.6571599,53.197807
0.65266657,52.569305
0.55887544,52.47024
0.5623248,52.895096
0.40592694,56.90006
0.48243135,56.710197
0.47173116,59.703938
0.54989886,59.68313
0.5595481,62.181
0.64115196,61.618385
0.6987895,69.282036
0.76592857,70.04648
0.8882435,74.81524
1.0478413,78.45262
1.1491424,77.471344
1.2633445,87.8431
1.2896285,90.28349
1.4145027,90.71087
1.5598468,93.45692
1.588224,100.79624
1.5641654,101.77317
1.7571899,104.23252
1.8550954,112.3521
1.8563472,114.37994
1.9255474,116.46949
1.941645,116.5441
2.0210326,120.70704
1.9910218,123.83484
1.9663354,122.105675
2.0631902,123.883835
1.904281,126.816086
1.9352722,124.81499
1.9284601,125.29898
1.9085462,128.18129
1.916197,126.63136
1.9961188,128.65962
1.886007,126.22527
1.75491,127.79073
1.7660486,124.36052
1.7412496,121.901085
1.6585814,118.95904
1.7293019,117.458374
1.6844351,118.64484
1.6399143,117.745766
1.569241,113.38482
1.6152836,112.92533
1.582361,110.79508
1.4178913,105.63876
1.4201857,103.02948
1.5391283,100.87793
1.3630797,102.181244
1.3734603,100.87034
1.3591028,99.12514
1.5073254,96.28436
1.3891323,94.20967
1.3252156,90.510086
1.3267313,86.88922
1.320895,86.946846
1.2367133,82.50877
1.1625404,81.59163
1.0822997,78.1775
1.0835971,81.575745
1.0584223,78.16599
0.985576,78.1244
0.9781329,73.785126
0.8874329,70.50278
0.90859014,70.25731
0.9205234,65.605255
0.9306174,64.4569
0.8867016,64.41123
0.9107477,63.474834
1.0177286,59.255573
0.9225395,56.940403
0.832837,54.289898
0.86905897,57.430286
0.80762666,54.95839
0.805039,55.268803
0.750785,53.250782
0.7756923,54.96813
0.7242652,50.840538
0.6102426,50.04242
0.66038877,53.24083
0.52469367,56.33551
0.43761683,56.885113
0.5310423,56.873566
0.4356633,58.07202
0.5764785,61.299824
0.5136225,63.833645
0.65518165,67.63718
0.65611815,68.73854
0.71813637,69.584045
0.8531613,75.32002
0.903292,80.76338
1.0814612,79.455956
1.12343,83.5158
1.2786463,89.90422
1.300938,92.991135
1.4346521,97.0728
1.4942621,102.2961
1.6321552,104.85433
1.6489732,109.87861
1.7183818,111.61652
1.756424,113.2311
1.8661392,117.37049
1.7957777,120.43435
1.8387085,121.821014
1.8512514,122.37819
1.915663,124.08829
1.869927,126.7994
1.8573406,125.11186
1.7315849,127.919586
1.7962662,128.15154
1.8830926,128.54277
1.7845205,124.66893
1.7206184,125.56565
1.7119192,125.93284
1.6053854,125.0554
1.7432586,124.68948
1.5965929,123.26011
1.5648793,123.01298
1.5696875,122.28738
1.5034568,113.63891
1.4673637,115.99903
1.4585062,113.0768
1.3916596,111.48963
1.4326986,108.452934
1.3679717,109.74655
1.3630389,107.1138
1.3128084,104.7677
1.31251,101.842735
1.3425514,99.31658
1.1732649,97.77094
1.2139729,93.2827
1.209556,93.05188
1.0921664,93.498024
1.1377592,90.34572
1.0364933,87.12906
1.0181004,84.759285
1.0345665,81.99735
0.94535214,80.05411
0.8689828,77.33297
0.9329139,78.29722
0.7749486,74.82641
0.82478017,72.30764
0.7168352,70.16973
0.718747,69.439445
0.6498943,68.35253
0.6620772,64.804886
0.75096714,64.31332
0.6677549,62.817833
0.65450037,60.292248
0.58855015,57.6367
0.67167675,58.820137
0.6534152,54.94213
0.59195185,52.381695
0.50584936,52.707565
0.4677277,49.55324
0.5821066,51.60784
0.31566036,55.294167
0.44988206,52.233448
0.35199127,53.19461
0.24465339,51.381363
0.21037732,53.351048
0.23726653,53.75315
0.21286692,59.92134
0.25036454,59.45278
0.3026787,63.852547
0.29396564,64.51658
0.3828667,71.80709
0.54358596,68.22262
0.5595595,73.61954
0.6015156,78.873985
0.73032784,82.948235
0.94189864,87.803246
0.9286096,89.63181
1.0851973,93.52995
1.2178499,96.689285
1.3346413,102.66196
1.2904892,102.12466
1.4133422,106.530556
1.3367901,111.97446
1.4205931,113.84137
1.529478,118.709366
1.600115,120.03903
1.550405,119.90525
1.4909604,121.91118
1.5732652,124.58949
1.5462229,122.52885
1.5961027,126.074036
1.5068667,128.27208
1.509997,127.84164
1.4910841,129.26823
