ppg,abp
1.7791861,104.92903
1.728973,109.88145
1.5944617,105.798584
1.5844293,106.631615
1.6288334,107.746
1.5495877,101.06538
1.5477369,103.022964
1.5730034,103.02945
1.591375,96.74439
1.5321856,95.67389
1.5093651,98.2545
1.5330181,96.45596
1.4749043,93.236465
1.415112,94.638405
1.4604304,96.48109
1.4285475,91.58266
1.4626771,91.163414
1.4292068,87.50029
1.3828253,82.65186
1.4038777,87.21848
1.2905965,83.07853
1.1667027,85.5589
1.1084297,79.61639
1.2785871,80.71645
1.169829,81.23496
1.1046877,78.5136
1.0001571,77.32477
1.0097365,73.1755
1.0322083,72.197586
1.0405315,79.4329
1.0256879,73.30484
0.97799253,74.21756
0.79408836,67.89345
0.9274348,67.83061
0.9775211,65.8549
0.91973245,68.84966
0.98926187,65.61566
0.9874685,60.68631
0.89763767,60.621574
0.8670695,61.797993
0.9089054,60.253902
0.9552873,60.987972
0.8639669,58.71021
0.78595054,58.71537
0.84174657,55.85148
0.7614804,56.118595
0.6958977,56.69622
0.7908178,53.576023
0.68990695,58.616627
0.6205871,56.087315
0.5837151,55.644012
0.5775367,56.202305
0.48538378,59.790955
0.5472473,57.67695
0.51341516,59.808514
0.5678422,64.98234
0.63997316,63.94229
0.58441967,64.59674
0.77575046,66.3545
0.80054283,70.454155
0.8280617,71.31682
0.8257784,72.41938
0.99736506,76.03371
1.000439,77.79304
1.1166954,80.228386
1.3270032,83.472595
1.3900623,84.80596
1.3454819,84.638504
1.4913231,92.25896
1.6005523,90.93585
1.6252453,95.08645
1.6854613,94.88758
1.6666986,97.05553
1.765046,100.063354
1.7704843,97.79761
1.869683,102.06192
1.902767,104.51971
1.8470048,103.02269
1.9117284,110.79669
1.8836845,109.91324
1.827745,109.03979
1.8440918,113.92692
1.9485104,116.07892
1.8996395,113.88029
1.9167194,113.38507
1.8424306,112.712364
1.8593287,116.75778
1.9325421,113.26157
1.8558513,113.54832
1.8812432,115.43061
1.7324725,116.52596
1.709786,115.18423
1.6525092,106.766235
1.6376814,113.270164
1.6100355,109.81626
1.6546658,108.32186
1.565626,105.07199
1.6649275,103.859856
1.5000957,104.534584
1.4570632,103.04661
1.5559039,98.818954
1.3370178,101.74058
1.4483325,96.921455
1.4363694,99.703766
1.4711269,95.64683
1.4151586,99.02421
1.3706831,93.2924
1.3204356,89.65906
1.277518,89.89334
1.343983,92.03291
1.2824584,85.62964
1.3298149,89.30351
1.259728,85.77467
1.1863544,85.21694
1.1370999,84.34663
1.2318635,84.48701
1.0832548,85.712875
1.0277287,79.37091
0.99681956,78.93704
0.99714816,74.85913
0.90522486,74.259
0.93112725,79.30029
0.94229144,70.768394
0.7522962,71.64209
0.72008616,71.731094
0.82912964,63.335594
0.8411257,69.14056
0.80206263,66.55235
0.70127827,67.151924
0.7187981,63.40078
0.6617759,63.44568
0.7232705,63.941235
0.77761275,61.493378
0.7711043,60.14382
0.7277841,59.564667
0.6708782,58.239277
0.70532435,56.727707
0.692674,56.741497
0.5757133,57.36347
0.55982107,55.24174
0.5570117,59.678867
0.41350308,60.528057
0.36633104,56.146793
0.45014182,56.859646
0.31309825,56.321888
0.28017122,60.182724
0.26025262,59.668526
0.31618756,63.23678
0.31107917,59.846542
0.35354194,62.470974
0.34450555,64.204384
0.43969172,64.40081
0.4352902,72.3662
0.45365837,71.88367
0.5145688,74.78565
0.5569895,72.94794
0.6725842,75.82581
0.7920277,77.304886
0.84916294,79.990906
1.0638275,85.32005
1.0402602,87.544716
1.1330856,84.63282
1.1222594,89.21103
1.2019689,93.99809
1.368036,93.55053
1.3871285,93.16916
1.3299226,99.215996
1.5246276,102.42927
1.5024061,105.65568
1.5634633,104.0985
1.6548961,103.254
1.7185967,108.534256
1.6421841,106.17286
1.6560872,105.89239
1.6227311,112.816475
1.5747362,110.75178
1.5695078,113.1771
1.6213449,112.30547
1.5838907,110.979454
1.4946712,108.80225
1.522795,115.98068
1.6036221,116.27287
1.6150494,114.04232
1.4746403,109.7003
1.3915157,109.084114
1.511991,109.49466
1.3195788,107.9737
1.296551,109.0798
1.2385688,107.83335
1.2845651,109.968124
1.1922901,103.93471
1.2732259,105.52881
1.2024798,108.34596
1.2056148,103.27994
1.2248715,104.46538
1.0693648,92.95306
1.1833872,98.55113
1.0797105,98.381516
1.2081982,97.815094
1.0664036,92.670135
0.9816298,96.45504
1.0312935,95.26832
1.0194925,89.86238
0.99412906,87.47719
1.0006081,91.14793
0.9726844,88.87307
0.8643123,86.340454
0.828063,84.01691
0.92462593,83.72388
0.797102,87.06716
0.6717642,77.835144
0.71137834,76.734825
0.62662476,77.08243
0.5089306,74.46933
0.63897276,76.63491
0.51135844,74.78102
0.48559234,73.17005
0.4452984,74.957825
0.47174945,71.12444
0.44302586,69.46058
0.44867116,71.49793
0.49376065,66.55597
0.34428293,72.220795
0.46157652,64.58496
0.41085994,61.8061
0.3351914,62.035076
0.39316857,56.810635
0.38910422,56.511997
0.37920472,61.59696
0.3295797,57.31118
0.31343952,56.178936
0.25704092,56.370056
0.23586382,54.84849
0.17497233,60.317715
0.15475342,57.977837
0.15263668,62.698273
0.08423203,54.177204
0.060210638,56.719612
-0.03970327,57.13623
0.0048004854,56.445522
0.010914587,58.98579
-0.020054491,59.90054
0.08177926,65.57242
0.01892686,61.692455
9.544088e-05,67.04054
0.17185181,65.71796
0.09842441,68.872375
0.24580096,73.0113
0.25048006,71.30577
0.4475057,73.54055
0.54961634,78.41974
0.6381447,76.8492
0.5824603,81.34156
0.64615166,82.812996
0.69446933,84.507324
0.87736773,86.16319
0.90383756,89.52339
1.0304226,92.12944
1.1813798,94.186874
1.1002779,94.98861
1.2332587,95.463554
1.220417,105.82008
1.1948439,102.32009
1.2735748,106.57801
1.312867,105.612305
1.3375087,106.64991
1.2905391,107.169235
1.2694472,111.542564
1.3874288,110.352325
1.500112,110.6369
1.4001559,114.06358
1.424268,114.25908
1.3805032,112.4544
1.3529977,110.32598
1.3009279,111.337944
1.4231141,112.383606
1.4216977,111.93542
1.1816711,112.17344
1.1738386,114.43595
1.1766514,113.15957
1.281421,111.21393
1.1376524,108.60848
1.0899724,103.13408
1.0869048,110.32638
1.0372142,105.93943
1.0607404,103.69517
1.0608013,101.45268
1.0508682,105.47959
1.026929,101.185684
1.0088576,103.38501
0.96745956,98.40844
0.9324083,97.84215
0.8170722,98.16486
0.83516914,96.50709
0.9517197,91.5425
0.93073833,92.746895
0.8613845,87.33762
0.76317614,92.21162
0.8229099,89.62817
0.7347092,83.79522
0.7892728,88.948586
0.73189956,84.86739
0.73619264,86.36855
0.6322703,78.32774
0.532198,73.50376
0.6164379,79.36005
0.5101577,82.53617
0.49366438,78.457954
0.5460337,68.24694
0.5052236,73.771
0.30968723,71.05285
0.32345042,72.75817
0.37100336,74.29621
0.29679492,68.77541
0.38764718,67.47892
0.3981583,66.68164
0.30801633,62.14056
0.4625138,61.9698
0.33825186,67.47727
0.34913105,59.61008
0.3705734,61.40139
0.3278741,61.06359
0.27236348,58.710598
0.28820637,60.87378
0.28725517,53.49825
0.18727328,58.56684
0.245884,57.643574
0.15908913,61.357807
0.17607652,55.38788
0.08246913,56.66188
0.06695426,53.57257
-0.011978565,60.61883
0.030124992,56.062393
-0.006089024,57.38454
-0.026890004,59.72522
0.03630733,61.452454
0.10946583,64.668144
0.010414582,63.50413
0.14650756,64.31103
0.18798602,67.88897
0.21541232,68.57801
0.32659045,74.86966
0.33530357,73.54923
0.41932088,79.23867
0.4349545,74.94042
0.5447869,79.59381
0.715737,84.79434
0.9099025,80.692245
0.9519427,85.88809
0.9282894,92.3621
0.96530944,91.04909
1.1696315,94.84959
1.1848602,89.723
1.3095418,96.537
1.3456917,98.84446
1.3226442,98.02721
1.3649937,102.27957
1.4628713,104.96666
1.4490215,107.27684
1.4240968,109.758835
1.5324067,109.83324
1.552252,114.82047
1.4457295,112.6418
1.5095867,111.85349
1.4672849,111.6155
1.4218355,111.00512
1.4626892,113.93937
1.5655895,115.215744
1.5140668,113.15635
1.3673838,109.91901
1.3758372,116.14597
1.3471738,113.24371
1.4314127,110.73352
1.3611456,108.34914
1.3290033,107.57548
1.2869462,111.3405
1.3188605,109.75198
1.1442026,103.94226
1.1277018,107.3884
1.124675,106.16513
1.0800333,104.21329
1.1959391,97.82367
1.2933102,103.39611
0.9891718,100.37152
1.2346631,90.858536
1.1585865,93.143105
1.0931011,97.46344
1.1054606,95.201096
1.1056404,93.83989
1.121183,88.52488
1.0503024,89.74661
1.1689098,92.52772
1.0040505,85.40834
0.97754526,87.14954
0.9112542,88.63812
0.98512316,84.50592
1.0144211,81.5243
0.8721153,80.59782
0.9039851,81.55924
0.85242003,75.0165
0.8899983,81.20258
0.74441135,75.87918
0.63995504,78.029816
0.69674623,76.76111
0.7036676,75.21043
0.7102647,71.59345
0.72273153,64.84361
0.65144944,67.94049
0.640089,65.32564
0.6418476,67.63628
0.69672227,63.51342
0.59001416,64.7449
0.7469558,63.852352
0.61846995,62.008965
0.78215414,58.947063
0.58543444,61.712025
0.58082944,60.7756
0.57882464,55.013016
0.5636934,53.795353
0.5748243,54.34729
0.52016294,54.032646
0.4563781,63.838116
0.35618946,58.506996
0.41163716,57.078613
0.36078915,62.64821
0.3521347,56.695293
0.29017726,58.816643
0.36314586,58.15747
0.34042114,60.250362
0.32992297,59.69043
0.3492782,62.836952
0.3780742,61.657635
0.46617866,61.425285
0.45127657,66.13933
0.57269037,66.00884
0.65780896,71.17096
0.70566547,71.54132
0.7464528,70.908615
0.90579313,79.40294
1.0687717,81.412964
1.0274168,84.72716
1.2015728,80.352325
1.2461938,86.04731
1.4115051,88.09993
1.417807,91.02594
1.5174036,96.94787
1.509072,95.33477
1.5092316,102.069016
1.6669567,99.146355
1.737503,103.75316
1.600521,104.42017
1.7429417,103.16412
1.7789575,109.023834
1.8753674,110.266365
1.7841874,110.69297
1.8483262,112.47005
1.7261286,113.41208
1.8503573,114.05694
1.8399915,112.11566
1.838466,109.72931
1.8095338,116.074425
1.7786757,114.65493
1.8164396,114.864914
1.7047874,113.67069
1.7117187,114.20713
1.6251404,115.18923
1.7056206,113.57164
1.6792529,108.98787
1.5929956,113.01218
1.6572357,108.84007
1.5927888,108.02964
1.5958105,105.972275
1.5495934,106.47566
1.4169459,104.2483
1.5419047,101.07972
1.6371905,100.92948
1.5727612,100.972946
1.4788458,98.87362
1.4528755,97.00413
1.4910201,101.04495
1.3097041,91.00851
1.55431,98.95604
1.3800597,90.50712
1.3369521,88.56476
1.4664326,93.353546
1.4482926,93.22371
1.3340477,85.75686
1.3023716,88.068146
1.3496517,90.55149
1.239881,82.769424
1.2362899,81.45148
1.1365235,79.12569
1.1936244,82.08648
1.1788341,82.138725
1.0532013,73.02659
1.1058263,78.90455
0.99723923,74.87674
0.9672282,75.983955
0.9345985,72.277
0.87561893,67.82172
0.8813523,72.04669
0.9296068,66.772125
0.83493114,66.36004
0.8496913,60.40278
0.95387894,64.47771
0.92250097,61.34833
0.89667165,61.03505
0.8632852,61.487038
0.877058,64.49407
0.85565776,63.295517
0.80697805,57.24157
0.91985667,56.306126
0.7672564,58.082455
0.7422413,60.4928
0.79091144,56.039497
0.8199204,58.561607
0.6511301,58.017284
0.77530104,54.96538
0.55888754,59.694553
0.6477082,60.958546
0.63952184,58.48948
0.4521339,60.334938
0.48671055,58.921055
0.5890216,65.09746
0.5685299,59.56476
0.61368287,64.89267
0.5110006,69.3288
0.6468881,65.784546
0.6689141,69.91241
0.7231434,69.10454
0.97372264,75.389114
0.9082254,72.86608
1.078736,82.910126
1.1713523,77.94326
1.2507329,80.385345
1.4867387,80.807556
1.4642025,88.23371
1.6108426,87.300125
1.608756,89.5195
1.6660908,88.89739
1.6877402,95.57057
1.7349025,99.376564
1.7066102,102.45504
1.874344,100.68737
1.8608354,102.60826
1.7780296,106.32233
1.9152112,108.45351
2.0334182,108.40374
2.0172575,110.918304
1.9500414,109.19367
1.9785097,111.36882
1.9526155,112.77413
2.0287824,112.26349
1.9884976,114.68666
1.9319897,116.54249
1.8908756,112.68854
1.9404234,110.621666
1.8883059,110.17306
1.8569751,113.43613
1.792486,110.32985
1.7877388,112.540245
1.7785071,112.162674
1.7296329,111.87664
1.644978,107.92974
1.7290258,109.29131
1.7045544,104.89841
1.6292394,106.25649
1.540039,102.53153
1.6073514,104.264114
1.5236679,103.160324
1.488951,101.17278
1.4935651,99.430626
1.544186,95.44288
1.549086,96.53649
1.4814837,95.54413
1.4723715,94.54695
1.4550593,92.78625
1.4600196,88.48941
1.3583974,90.03306
1.3515363,85.3591
1.3661762,83.80936
1.349968,87.07527
1.3257179,85.71253
1.2674285,81.60321
1.1499449,85.91478
1.1913255,82.132256
1.0897244,77.39994
1.0459979,75.01955
1.040449,73.18001
0.94905096,79.33173
1.0710349,75.96641
0.8825392,76.78822
0.8839775,71.91507
0.8736044,64.91195
0.8958578,69.569595
0.77033526,67.27379
0.8478753,66.813034
0.78833604,65.03248
0.83831316,67.258194
0.8789,63.595005
0.84905773,63.82549
0.9014199,64.23516
0.76189417,60.736572
0.69859624,57.262962
0.825167,60.215466
0.693959,56.425957
0.6457914,61.77408
0.635437,53.894768
0.7250246,58.888466
0.7520511,58.99934
0.6163485,56.899826
0.48643875,55.820282
0.43084398,56.15596
0.47647795,56.759956
0.4219283,58.976654
0.5819415,61.09899
0.3448269,60.072712
0.4341558,61.272297
0.37106204,63.014492
0.55266416,65.80837
0.51431787,66.29906
0.4625949,68.22746
0.65781444,70.284
0.6899355,71.005104
0.7687924,72.123344
0.90614796,72.32028
0.85385823,79.11918
0.98713076,78.22637
0.9518851,80.19449
1.1301886,86.72512
1.3078325,87.284775
1.385477,90.43429
1.469398,90.8872
1.3809268,91.609116
1.527152,94.83134
1.6908295,95.763985
1.5286043,98.44201
1.574069,104.62422
1.7094865,105.56071
1.7027074,107.69106
1.6179703,111.90407
1.7408757,105.14821
1.7789152,112.97193
1.7357419,109.10823
1.7561053,108.08474
1.6656325,112.65772
1.8192308,114.96995
1.6636513,115.55714
1.6534731,113.183716
1.6862133,111.51061
1.7093563,113.15483
1.5581716,116.33018
1.5644461,113.757355
1.6231953,111.952126
1.52636,112.4722
1.5315907,113.99075
1.4589658,108.17999
1.4327271,107.26589
1.4679174,108.01457
1.2759633,104.69007
1.3212186,104.25879
1.2663695,104.52632
1.2676532,99.71073
1.2158053,98.64559
1.3176137,101.16232
1.1887242,101.55596
1.2406982,96.357315
1.1167145,92.34393
1.0446874,95.70959
1.1464204,93.09994
1.114913,92.09375
1.1053059,88.85654
1.1418409,91.62019
1.0171653,89.08885
1.0238281,89.26882
0.9522064,85.87342
0.9660302,83.79793
0.9994896,84.59244
0.9576589,83.330055
1.0145549,81.86996
0.8155037,80.180786
0.7399936,73.71503
0.73806053,74.4554
0.7856765,73.86177
0.54775286,74.644035
0.71132994,74.80433
0.68664753,70.460014
0.44889262,74.13556
0.5359112,70.453804
0.5863937,68.72021
0.54739,64.94439
0.43723342,66.35983
0.4750034,60.581966
