ppg,abp
1.3233092,90.6365
1.2980591,89.74625
1.2392069,87.66252
1.2095991,88.211426
1.1568642,89.67785
1.0765123,85.93113
1.0623732,85.62196
0.99408233,88.45739
0.9886248,85.368004
0.9367357,81.34141
0.926812,85.750336
0.9279444,83.98364
0.9171133,81.58987
0.94571173,81.47549
0.8839748,82.01481
0.9578409,79.332985
0.88200814,79.07055
0.8334942,79.190605
0.89202106,79.41779
0.8545687,79.73827
0.7710917,78.39068
0.8226019,81.76427
0.6495847,79.119514
0.6495468,77.295204
0.7008785,79.97137
0.5784813,76.65452
0.57922876,81.94747
0.58170754,80.91553
0.45749697,78.55447
0.49489927,79.74641
0.6178272,81.16552
0.6442052,83.104065
0.7932314,86.815735
0.8188348,87.41205
0.93718386,87.33775
0.93394035,89.869026
1.0998869,89.45569
1.175861,89.85257
1.4461594,89.422295
1.4008377,92.86692
1.5117507,93.9876
1.5680101,94.82952
1.6119226,92.28254
1.7742052,99.878784
1.7966574,99.017815
1.814516,97.777245
1.8937514,99.413605
1.9288678,104.27555
1.8921256,100.38198
1.9172966,106.34511
1.9667827,100.22458
1.8979892,104.285355
1.9228752,103.7319
1.9007399,105.83068
1.884158,103.83175
1.7860987,105.196396
1.761542,104.71019
1.8762108,102.41264
1.7599707,104.3533
1.7769325,101.24167
1.7209024,103.26637
1.6417196,101.548965
1.5887144,100.67764
1.5629388,100.73633
1.5247538,101.15128
1.5347451,99.18054
1.4738535,99.85231
1.4838405,98.39625
1.47922,101.637314
1.4218246,99.6997
1.4571413,96.40263
1.3478643,98.18261
1.3802099,95.06651
1.4487864,96.29942
1.3787154,93.4814
1.2981664,90.46737
1.2021142,93.92295
1.2314459,90.08503
1.1479439,88.76733
1.0502052,89.59973
1.0325253,87.618645
0.9979529,87.38111
1.043889,86.72055
0.8958724,89.19707
0.84153414,86.26905
0.87343127,84.178825
0.84240067,82.64936
0.737554,83.34311
0.8249486,82.83429
0.75695336,81.67054
0.7238957,82.70162
0.83045125,81.412704
0.7983435,78.13461
0.77508444,76.42349
0.7526722,79.33352
0.65640354,76.79607
0.6011227,78.90166
0.6688754,79.01164
0.53501105,75.633965
0.5769162,82.27787
0.48284885,75.97694
0.40751284,77.70713
0.375095,79.49278
0.37069595,76.895676
0.33236644,78.38336
0.2995551,83.64001
0.38860214,85.37424
0.43081114,86.13283
0.5505141,81.86576
0.57226133,83.29315
0.5954266,83.347755
0.7823987,85.7467
0.85585713,87.368225
0.9131042,90.012054
1.0513055,89.70583
1.1639212,90.884834
1.3102933,94.77292
1.3438448,97.84487
1.4593874,95.5153
1.5517418,97.07889
1.602617,97.51027
1.5325536,99.06626
1.6542755,100.212395
1.6605984,99.16277
1.6932847,103.173454
1.6476032,105.033936
1.6539507,101.72079
1.7330039,105.43954
1.7000155,102.24595
1.6606132,103.76186
1.6736395,100.95731
1.5935756,105.614746
1.6486348,106.977585
1.6233168,105.02509
1.5522546,105.212875
1.5158029,102.43151
1.4570119,100.35709
1.4042176,97.77079
1.3720747,102.029106
1.27978,101.686485
1.2765124,98.33775
1.3394222,100.80137
1.236814,99.82822
1.279714,98.23123
1.2108091,98.244385
1.1632458,97.22698
1.1598679,96.82462
1.1463213,93.41624
1.1877909,90.18405
1.1360363,93.80129
1.1177707,92.079834
1.0100231,92.60407
1.0228813,92.61767
0.9922535,93.27382
0.9634182,90.616104
0.85754,88.42298
0.8481698,87.86261
0.7477849,89.346886
0.78282815,89.28597
0.71158344,82.9616
0.6970784,87.981186
0.62968874,87.621864
0.6474736,85.34176
0.6103159,80.010124
0.5625447,81.662125
0.5029253,84.40725
0.5418247,81.17129
0.5548943,78.5463
0.5131518,79.74503
0.47065407,80.42257
0.5235005,79.65932
0.5318955,78.76908
0.34219426,79.96319
0.42040026,78.24685
0.31056046,76.03974
0.23352669,78.27071
0.21828015,76.9504
0.13342868,78.22553
0.17270799,79.71154
0.15843032,77.54422
0.04957782,81.31435
0.09823416,81.0477
-0.011534476,75.94129
0.0824696,82.82594
0.17810206,84.78175
0.21514827,82.61645
0.36249354,85.60623
0.43841437,87.26975
0.559378,83.9381
0.67086774,88.11469
0.7734409,89.8072
0.89820373,91.81597
0.9809646,92.94831
1.0498686,95.30766
1.0859637,94.36975
1.219738,93.272575
1.229535,99.134125
1.216047,98.005844
1.4016882,98.4582
1.4245105,99.52295
1.4307588,100.848366
1.4689096,104.38909
1.3760407,106.15727
1.4631591,99.94154
1.501739,98.28948
1.3904816,104.45103
1.3893647,106.32591
1.4004431,102.13754
1.352922,106.349236
1.3408264,102.571785
1.3655858,102.14131
1.3015451,103.86381
1.2136643,105.46279
1.2420888,101.24248
1.1874889,102.77665
1.1537676,102.00951
1.1707021,101.06041
1.0940354,98.27099
1.0631447,99.734886
0.9619718,100.23858
0.98499006,96.466225
0.9585453,100.8525
0.9715542,98.13501
0.9061061,95.54607
0.8930513,93.094505
0.91039926,93.40706
0.8213683,94.190704
0.82683957,93.0527
0.7664891,92.11195
0.7318895,89.664536
0.7591679,91.63182
0.7023119,91.04615
0.61979216,91.13189
0.64912003,86.88513
0.5380272,90.12227
0.50761503,86.5724
0.4573554,89.47287
0.45322052,81.80149
0.28609756,85.81541
0.39430392,83.42214
0.34137675,86.400566
0.3594151,84.960365
0.2683876,85.627426
0.3131637,80.16862
0.33603156,82.78351
0.32361242,79.078
0.29765654,78.69572
0.3284219,78.003365
0.28668246,76.19113
0.28910235,81.30453
0.1934915,76.95254
0.17380442,79.211395
0.10034586,78.8882
0.046981495,79.05704
0.05857406,81.06609
-0.09145908,80.19774
-0.014194272,80.60021
-0.086523354,81.976776
-0.082599305,83.840065
-0.04097661,81.297455
0.0261335,84.38238
0.06073442,80.76554
0.15780465,86.49248
0.24132949,84.52561
0.31889895,86.04729
0.4180586,87.60976
0.5753291,90.57032
0.66987324,87.54599
0.7573197,89.060844
0.9357093,94.2149
0.91383135,90.70376
1.090182,94.76747
1.2385437,98.33618
1.2645884,94.167595
1.2465022,99.918365
1.2711641,99.1534
1.3551766,101.52718
1.3092479,104.1285
1.3124174,104.142685
1.4461284,101.483665
1.3863668,102.2148
1.4924419,101.3818
1.3487307,104.52443
1.3470706,102.118744
1.3210387,108.003525
1.2975204,104.08213
1.3003902,104.913605
1.2922627,101.25517
1.2545352,103.51625
1.1785942,103.76726
1.1496744,103.610306
1.1007339,100.4596
1.0906991,100.81525
1.0108345,99.268974
0.99359864,101.42384
1.0098938,102.23192
0.984676,99.78631
0.9886547,97.89703
0.9456752,100.47418
0.90913945,95.83579
1.0159248,92.02715
0.942482,96.027725
0.83178234,94.446686
0.8684664,95.863625
0.87279445,91.48354
0.84526557,90.67264
0.8017378,88.660965
0.7795192,88.23156
0.7810206,90.20681
0.6327441,87.25671
0.5604423,86.0334
0.5842379,88.37155
0.5547101,85.52179
0.43245044,82.97642
0.45902017,85.74596
0.42005986,85.810936
0.41753435,82.79519
0.43849972,83.83867
0.40200508,85.378845
0.4214211,81.965904
0.40002945,83.45414
0.39004308,80.32363
0.4024786,77.78772
0.39448157,79.20135
0.3160704,81.75119
0.39951673,77.147026
0.273526,79.867096
0.23999856,79.396286
0.26824945,79.70886
0.12780225,74.105385
0.10661193,75.34369
0.08760048,78.33824
0.06870934,76.608086
0.03311194,79.54642
0.07045119,78.1552
0.09483827,80.260704
0.11880107,82.87915
0.2349434,82.008965
0.27988085,85.21627
0.3459565,83.11062
0.493654,89.44125
0.5322857,86.79904
0.68753815,88.36503
0.7611167,88.48142
0.86667734,90.49862
0.95469666,93.56084
1.0871357,92.403534
1.1787522,94.465836
1.2846313,96.92164
1.4080381,100.10406
1.3959014,98.915054
1.4168856,99.501015
1.5488894,99.728386
1.4862282,101.030495
1.5021776,101.74086
1.5363008,99.09475
1.5670034,104.38204
1.600214,103.226776
1.5683299,105.789795
1.4930005,105.04155
1.5181968,104.96721
1.5985374,103.028625
1.48257,105.04645
1.462408,105.728645
1.4670931,104.30677
1.4356292,101.57008
1.3901018,100.47929
1.3843207,101.01706
1.3912178,102.413925
1.2407159,101.51266
1.3069868,99.4339
1.1241438,99.268234
1.2193928,96.532776
1.2777725,99.69958
1.171253,98.314095
1.2386143,95.74686
1.1858675,94.85924
1.1563047,94.037506
1.1890826,93.612495
1.1558808,92.38186
1.0789812,94.893105
1.0409632,92.874214
1.1186907,89.35438
0.9993877,91.50276
1.0629331,90.203606
0.92332137,91.45472
0.9204284,88.511955
0.82485896,86.19591
0.7980122,87.30426
0.76629996,86.25597
0.77960443,82.935585
0.70967597,83.36152
0.6639953,82.565445
0.6041136,83.43024
0.6450464,83.02654
0.650384,81.35594
0.67188543,82.73875
0.68339986,84.27158
0.656142,79.13998
0.662007,79.44847
0.59650797,81.017494
0.6703249,79.671875
0.546275,78.40512
0.5867288,77.965775
0.62059194,80.46297
0.51110727,75.698524
0.4490409,78.26995
0.41680443,76.336914
0.3293483,77.93253
0.34681064,76.79373
0.35971436,80.22694
0.29091623,78.24881
0.28452307,81.91498
0.40436462,81.89757
0.5691732,80.700874
0.5276917,84.262505
0.60517395,83.137886
0.77149695,84.236176
0.88954014,86.00165
1.0131412,88.711044
1.0750129,90.84724
1.2501067,92.3224
1.369661,95.27958
1.4019437,97.21833
1.4699389,96.07966
1.5505551,96.682976
1.6847854,98.452515
1.7119429,99.871254
1.7914661,100.23978
1.7819316,101.27449
1.7583911,104.53821
1.8385322,99.63082
1.9093401,103.309235
1.797018,103.63742
1.8986858,105.34144
1.8861179,105.270325
1.8228261,107.77051
1.82521,104.39857
1.7391696,102.797104
1.7827159,102.7256
1.8113626,102.95858
1.7542697,99.68934
1.6522784,102.96703
1.5901532,100.511894
1.6292123,102.888794
1.5939543,99.99969
1.4806122,98.2621
1.4568818,98.20718
1.4809637,99.44299
1.4684613,100.70366
1.4666562,98.164764
1.4473583,97.11023
1.4325069,98.50799
1.418595,99.01778
1.4223686,94.41729
1.3777225,93.52922
1.3956351,94.44305
1.3663223,91.95228
1.2246997,92.405426
1.305322,92.91828
1.3338299,86.42612
1.1711552,88.21618
1.2035637,88.9181
1.2017871,87.74901
1.0684055,88.41043
0.99722457,89.18452
0.9729089,84.519646
0.9608905,83.1165
0.92697144,84.697334
0.870284,83.616066
0.84794396,84.81447
0.97494775,82.52381
0.90773034,81.54834
0.90964115,81.18628
0.9230191,81.85939
0.9171011,80.209335
0.8312569,81.855606
0.7719879,81.63517
0.8745854,77.09141
0.8053082,78.09668
0.7680401,78.30289
0.6715547,79.42043
0.6848605,80.4636
0.6471162,79.7281
0.5667163,80.19841
0.46445325,77.97389
0.5874834,79.12384
0.46822554,81.803406
0.55855316,81.597565
0.5511481,81.24755
0.6249527,80.688965
0.7200854,83.242
0.7472777,83.635704
0.8486974,85.57963
1.0049486,87.52754
1.0806112,89.158035
1.1890932,90.06611
1.3327245,93.59006
1.3803895,88.94509
1.5612973,92.77431
1.6166033,93.77948
1.7086111,93.60954
1.7820712,97.00891
1.8979365,97.246284
1.8727992,101.98438
1.9871622,101.85357
1.949955,100.94226
2.0306244,99.857475
1.9670542,100.12958
1.9502788,104.5528
1.9905663,105.24264
1.9814578,104.36012
1.9825921,104.00234
1.9185266,101.4581
1.8927995,105.013245
1.8423296,106.613014
1.8888273,101.108894
1.8906642,102.50583
1.8337902,100.44598
1.71086,100.55324
1.6789263,102.92905
1.662284,102.197365
1.6431875,103.74496
1.5655105,103.75891
1.5687726,97.65949
1.5988277,99.293465
1.4749556,96.84854
1.4686441,96.19009
1.5657922,96.13311
1.5557668,95.60033
1.4043273,93.393105
1.4806886,95.42379
1.3773681,92.51101
1.3973885,95.367775
1.326972,92.08591
1.3893092,93.18892
1.3466622,93.45022
1.3422751,92.27277
1.2406967,88.68918
1.1905639,90.603264
1.1405225,87.618935
1.0972027,89.64253
0.9781982,87.264885
1.0143169,85.6268
0.86443645,86.16339
0.8463709,84.69275
0.993176,86.784164
0.9685453,81.31911
0.8537693,80.191185
0.9273745,77.68064
0.94677395,80.39627
0.9104997,81.83853
0.86373955,78.32614
0.7939449,80.10368
0.8833009,81.70471
0.76203686,78.037056
0.7614522,78.87418
0.7075534,78.44037
0.6226972,78.677246
0.5917881,76.308075
0.5562696,80.76385
0.5529724,81.25137
0.42773983,77.70633
0.4776748,80.083275
0.5329584,79.72959
0.50352657,78.03513
0.5740557,81.69599
0.5359018,84.04841
0.66495025,81.52384
0.73527455,83.27848
0.8641477,87.50344
0.8914,89.205246
1.1271336,85.77946
1.2184788,87.266045
1.289688,91.58028
1.3604158,95.4252
1.4967616,95.98177
1.4091326,95.9063
1.5920637,94.980934
1.6858987,98.361145
1.78977,98.02415
1.7183101,100.28057
1.7976518,101.68151
1.7915564,99.3654
1.8528734,102.14436
1.8883405,100.64649
1.8578581,104.90823
1.7656288,101.82251
1.889343,104.289474
1.770213,104.80344
1.7221756,106.36923
1.7762347,106.524734
1.6751177,105.62787
1.6492498,105.85035
1.7111046,103.92984
1.619894,103.14163
1.5452726,103.34774
1.5530012,101.76036
1.4622496,100.242615
1.3837736,98.07344
1.4533019,100.900246
1.4347569,101.90291
1.3572043,100.34035
1.3929154,99.38518
1.3633659,95.80124
1.2673327,95.79311
1.3333682,95.08224
1.3035554,96.347206
1.1817641,96.010254
1.2477823,94.327644
1.1638204,93.858406
1.181048,93.14639
1.1794378,90.05954
1.1542178,90.94232
1.0343026,95.351715
1.0038617,86.59075
0.9765737,92.685234
0.88115585,86.07936
0.85171056,86.193375
0.78959155,85.49883
0.8040956,87.044495
0.6890102,86.353424
0.70570207,84.2624
0.6654008,81.78811
0.6536481,82.241554
0.64614165,81.94976
0.7330123,79.668175
0.6862642,82.004845
0.6461531,82.80017
0.61009496,80.58118
0.63367194,77.13916
0.5739157,80.503914
0.5410031,77.52359
0.5024991,78.466125
0.3685979,77.8291
0.35824332,79.584
0.3161227,78.303764
0.20024388,82.048706
0.21055603,76.265945
0.22570926,77.848755
0.24665856,78.90473
0.2549182,80.501854
0.3294678,81.66709
0.2883722,81.96508
0.31580722,81.6101
0.4544165,82.533
0.5272157,85.45997
0.6829609,86.77954
0.7263173,86.56138
0.8540683,90.62187
0.9794013,89.58914
1.0592492,91.39642
1.2182894,93.77495
1.1698695,93.12068
1.298777,96.61024
1.3558099,97.04911
1.4740943,99.78437
1.47172,98.680786
1.5147258,100.61968
1.5680087,98.25532
1.5457056,100.683136
1.6064298,102.99442
1.5535443,102.59485
1.4934171,105.236855
1.6055044,104.842804
1.5457252,103.41092
1.497428,106.081696
1.5181942,102.72888
1.4691666,105.53104
1.4128523,105.78964
1.4569315,103.93008
1.4357241,104.25992
1.342667,106.18651
1.2416329,100.07224
1.1172944,100.32636
1.1976498,102.22438
1.2144448,103.16494
1.0774637,100.09895
1.087218,101.46484
1.052954,101.95489
1.1047854,97.589745
1.0496976,97.63529
1.0377902,96.57322
1.0665836,92.8427
0.99311036,96.303215
0.9857473,91.00397
0.9267915,91.26093
0.94553655,93.06891
0.8707414,91.50376
0.8404789,91.181305
0.78525627,92.56204
0.6965205,92.18336
0.7085802,93.1231
0.5924597,86.783325
0.6246509,90.59972
0.52639925,86.093956
0.5472401,85.48058
0.50131744,87.32994
0.46939623,88.53304
0.39159712,84.668846
0.42268524,85.4791
0.43348697,84.761635
0.41764155,80.4971
0.39472726,81.30116
0.42024833,80.92165
0.40842164,78.75515
0.3297329,79.216866
0.30805826,78.93678
0.31997824,79.00311
0.2350454,78.51932
0.28090778,78.82454
0.1987106,80.013214
0.117840625,77.27462
0.09728359,76.299324
0.11251892,79.00472
0.046903774,80.452675
-0.065707676,80.42342
0.0030425023,83.91692
-0.006167963,82.65088
-0.024499554,82.405136
0.086860664,80.26122
0.17364973,83.51339
0.26371896,88.25041
0.3530027,86.244316
0.374946,90.80094
0.5421775,88.99065
0.710322,92.52893
0.8043031,90.59144
0.9247791,92.88804
1.0728804,91.23593
1.0450212,94.3628
1.1741724,98.023415
1.243839,98.55497
1.2330874,95.88352
1.2820321,100.595085
1.3077846,99.90085
1.3539975,102.881004
1.3574115,100.78334
1.3450923,102.58114
1.4299237,104.20269
1.3947212,105.660736
1.2861245,103.68144
1.3585436,105.302734
1.2352613,106.47687
1.3168894,103.462395
1.2814093,104.99482
1.2392159,101.14759
1.2409949,104.24524
1.2522818,103.64869
1.179646,102.85233
1.0520158,104.53511
1.1102835,102.458496
1.0203673,97.89929
0.93514335,98.07979
0.95789033,94.17443
0.9828754,99.880615
0.9169388,95.78777
0.89779824,97.59112
0.98650485,98.62812
0.8650697,96.7169
0.8963481,95.45057
0.8513496,92.19757
0.8751156,93.97404
0.7730196,90.99041
0.780707,91.21734
0.74086404,93.4345
0.7687505,94.04162
0.6840924,88.35974
0.6228123,88.66973
0.5679476,87.60482
0.48996034,85.690834
0.4339182,86.7877
0.45421913,86.63095
0.41295022,86.20593
0.31392464,85.9778
0.44515157,84.69143
0.33851156,82.541855
0.35401857,82.068375
0.32012355,82.810486
0.30843684,81.52482
0.299756,79.28899
0.3229013,81.28658
0.28667858,78.14468
0.27370405,79.025406
0.28102702,79.59603
0.2316489,79.55937
0.1793631,78.43129
0.0061764163,77.232704
0.109310746,78.52948
0.030594828,79.31774
0.1016077,79.09529
-0.048185356,79.03885
-0.06681872,81.75511
-0.09622624,80.28418
0.051188577,83.2329
0.005126643,80.58556
-0.044127017,81.40243
0.12873389,83.51399
0.21732368,84.561516
0.39064416,83.49846
0.35755855,88.022766
0.53256416,89.14585
0.6468316,87.67726
0.7311118,93.53776
0.913609,91.69679
0.9055033,90.046455
1.0299543,95.92329
1.1140349,94.718636
1.1932219,98.92955
1.233372,94.66102
1.2881968,100.17657
1.3933121,103.08793
1.2975674,101.58994
1.3513312,101.34651
1.4592171,103.40062
1.4934015,100.941666
1.4756088,102.718285
1.455073,105.02983
1.4677249,103.08166
1.4911842,105.23131
1.3861403,103.76309
1.3718866,105.1671
1.3721244,104.054085
1.3651755,100.95535
1.3055542,103.03226
1.2293365,105.131165
1.1878167,104.72652
1.1659633,106.602516
1.1743598,101.32672
1.0796875,97.96837
1.0763613,100.524475
1.1124638,99.89422
1.02331,99.60519
1.0009767,96.917175
1.0602307,98.03724
1.0946991,94.423935
1.0687901,93.393974
0.98552287,95.272675
1.001144,93.67151
0.92993826,95.30291
1.0026064,87.95538
0.9882287,89.18548
0.8907028,92.72007
0.8252954,90.14761
0.79396164,90.73302
0.7394942,89.96649
0.7680064,89.625046
0.62056226,88.40627
0.55069506,86.733665
0.5225871,85.78193
0.5637769,89.43554
0.5528821,85.91486
0.4826824,80.66694
0.45816597,85.10035
0.5111003,81.45642
0.4831655,83.13783
0.52852625,78.982925
0.52333677,77.909645
0.56744134,78.71503
0.5075588,80.66492
0.4401327,79.69944
0.49627027,80.37446
0.5144305,79.57053
0.39497396,79.58861
0.33998087,76.30669
0.3363482,77.76919
0.23506714,80.345856
0.24482323,78.226974
0.10206401,79.46193
0.09990612,82.38934
0.25676775,80.47915
0.2072944,82.31773
0.37291932,82.34205
0.31015405,81.39448
0.40033722,84.08275
0.4945529,86.633446
0.61005497,85.93056
0.7606008,87.109566
0.7421515,89.19945
0.8892002,89.68222
1.0500056,91.34963
1.1636559,91.228485
1.2204432,91.628876
1.3193594,93.23601
1.3941954,97.98799
1.4712521,97.85338
1.5600365,98.47677
1.5923525,103.912445
1.6853281,101.844025
1.678906,105.09825
1.6778171,99.29295
1.6127057,99.07841
1.7290281,102.607765
1.7580355,100.42479
1.6932226,102.519264
1.714009,103.96981
1.6866362,108.3077
1.6727519,106.4956
1.6014487,104.37575
1.5585177,103.91556
1.5248866,105.071976
1.5395608,102.18417
1.5433413,103.19959
1.516181,99.64765
1.4371248,101.069244
1.3226831,100.310524
1.4005278,100.22614
1.368668,100.63158
1.3739783,96.34996
1.341418,98.230934
1.3392142,97.45314
1.2876796,94.92789
1.2634474,96.79327
1.3270375,96.09078
1.2808334,93.54441
1.2503785,92.75233
1.2509326,92.68678
1.2027757,91.50883
1.1373701,93.07678
1.196459,88.80749
1.0657309,89.62687
1.0491629,90.60494
1.0132699,88.91456
0.9889142,87.70242
0.9615141,85.906136
0.84214956,82.96752
0.7640344,85.84832
0.8081877,84.63938
0.7673055,84.826515
0.842015,83.43967
0.800455,84.27034
0.8288739,81.10072
0.7889058,83.28538
0.83389086,79.38961
0.79822385,82.099655
0.8237684,80.97456
0.7715697,79.563446
0.7716359,81.467674
0.69601494,78.47392
0.6233581,77.46192
0.60886544,79.6878
0.62829846,80.98937
0.538399,79.008484
0.51719725,80.266235
0.3759219,80.34786
0.46123803,82.651276
0.38233894,81.56503
0.47438824,79.92213
0.4980959,78.76383
0.59694034,82.58293
0.5525792,85.04403
0.71862656,85.690544
0.8256149,86.091866
0.91637063,87.237335
0.90049064,90.61696
1.0913677,90.15595
1.2651263,89.00651
1.360537,93.44931
1.486025,96.18322
1.5912035,94.43424
1.609023,98.29718
1.6664171,98.670044
1.7402966,96.62662
1.8236978,98.36287
1.844571,102.15369
1.8994625,101.42327
1.8773787,104.31897
1.9080408,104.11079
1.9331248,102.0681
1.9015731,106.0308
1.9034729,102.94663
1.9247271,103.70401
1.8984829,105.20041
1.88595,105.01504
1.8825704,103.61625
1.7926413,104.68777
1.7516046,103.0759
1.7512245,101.81999
1.7431815,102.464035
1.7016346,102.872696
1.6315142,102.630486
1.6129003,102.26672
1.5794392,101.04181
1.6829109,101.34076
1.5287608,97.06607
1.4850378,99.51039
1.5217838,98.710144
1.5232126,97.0582
1.4557779,94.02313
1.5018348,98.3338
1.4716998,94.80597
1.4523069,93.46081
1.4044125,96.0234
1.3628947,94.87913
1.3187447,92.16785
1.345567,90.490875
1.3673557,92.70251
1.2071437,88.65005
1.1517408,89.187965
1.0943577,89.30048
1.1056988,90.826096
1.0596809,85.86042
0.99816495,85.144905
0.9323656,85.9104
0.96317023,85.9739
0.97825,85.44426
0.8650601,82.48686
0.9140153,80.00208
0.93574685,83.54522
0.8918565,79.94199
0.8952572,78.269165
0.864237,78.13079
0.82092047,81.61006
0.88983977,79.35543
0.873054,79.668655
0.87476873,79.60344
0.8241183,77.06419
0.7114087,80.4103
0.6436984,77.09281
0.6011431,79.355995
0.6009923,78.550446
0.5339878,75.16952
0.48843554,79.51029
0.49818775,79.3883
0.50685465,82.45603
0.6198767,83.062775
0.66424537,82.79384
0.8121679,83.111725
0.79146165,85.99435
0.8738491,84.63464
1.0326989,88.07115
1.0945626,87.39216
1.307782,91.70472
1.3611721,91.90612
1.5241886,90.37531
1.5692773,92.68611
1.6413488,97.27054
1.7063371,99.029144
1.7835602,99.45587
1.8424027,97.084984
1.8826513,98.341225
1.8030894,103.7278
1.9794084,100.9288
1.9333112,102.3106
1.8915557,101.860695
1.988485,105.36985
1.9316257,100.71841
1.9861612,104.85949
1.9570876,102.775856
1.9634542,102.010605
1.8994937,102.85598
1.8457515,103.2803
1.9306769,105.867065
1.7438895,103.466866
1.6802328,101.493484
1.70321,103.12597
1.6523819,99.01679
1.6668309,100.973366
1.6362246,99.20556
1.5776229,100.708916
1.532244,98.98127
1.487314,99.69536
1.492105,100.80313
1.469067,96.31287
1.3861623,97.82186
1.4432579,93.63917
1.4166524,97.05435
1.3621929,92.30906
1.4557104,93.80544
1.3680682,91.81269
1.2550514,93.28181
1.2622828,92.28037
1.1864727,90.9199
1.2146016,86.46007
1.0954235,87.65248
1.0554404,87.463844
1.0333219,89.864456
1.0200068,86.904274
0.9237238,85.35962
0.8681581,81.51706
0.93017656,85.471565
0.8165683,82.90057
0.8443397,81.39095
0.82710576,83.08404
0.79496604,84.67163
0.7725231,82.40125
0.82601494,80.347565
0.77607125,80.06538
0.763876,77.74738
0.85635656,81.64005
0.7284091,77.58299
0.62962824,74.2199
0.545274,76.52898
0.58019155,78.557915
0.65156484,76.5085
0.45507932,75.309074
0.392307,80.44881
0.39469978,78.243034
0.36515626,79.46296
0.3611686,79.58044
0.36750764,81.2492
0.40397435,84.44741
0.44504058,82.73395
0.51382107,87.041145
0.6282803,84.569115
0.6836102,86.02081
0.835236,85.22622
0.82982206,88.297676
0.98384565,89.82621
1.068052,88.809746
1.1873196,91.30005
1.3158112,95.29182
1.402271,96.569496
1.5041199,97.33041
1.6194624,99.42054
1.536995,97.67687
1.615481,99.13304
1.6466875,98.94
1.6833289,101.16399
1.71267,101.42821
1.7287015,102.442604
1.7429644,104.867966
1.7490433,103.36949
1.7114251,104.55746
1.7493091,105.56551
1.6977956,107.87043
1.5933292,103.64432
1.6376388,104.46328
1.6109468,103.672935
1.5447258,103.25282
1.5139704,105.344734
1.4479982,105.594505
1.3933641,103.5371
1.3968054,102.70164
1.3960671,101.10206
1.245922,98.83538
1.228609,99.77388
1.3092908,97.69008
1.2525396,97.64105
1.2230785,96.7594
1.1286178,97.099106
1.2020063,95.84108
1.2192467,93.65758
1.2732909,94.77763
1.0896686,92.55367
1.0877018,95.81751
1.0125686,91.662476
1.068112,93.34501
0.9377504,88.48493
0.9109676,89.39171
0.87681,90.39413
0.8621134,90.88469
0.77140933,85.73373
0.77442366,88.84928
0.74310267,85.182625
0.76721036,87.16059
0.58233833,83.73321
0.54319555,86.99095
0.577814,81.85286
0.5696439,81.77042
0.5182281,83.330666
0.48978207,83.14757
0.5881657,80.10123
0.52182263,81.09201
0.44827843,78.491776
0.4228941,78.8311
0.37276378,82.20442
0.33708102,77.09991
0.35426715,78.31534
0.361794,76.48969
0.3834239,78.691864
0.2190341,78.8352
0.1733459,81.912766
0.11726033,79.805916
0.09185045,80.135864
0.15950377,78.173904
0.10967314,81.09204
0.14138001,79.655945
0.17950523,80.87261
0.21155828,82.8752
0.2206582,85.002846
0.31568533,83.15325
0.43595943,86.94693
0.52990824,85.93899
0.57664984,86.94357
0.79110515,89.68046
0.86500335,90.446686
0.91033494,93.26888
1.0587409,92.33611
1.1859401,95.90792
1.2196256,97.23113
1.3293958,100.287125
1.3030396,99.53759
1.340676,100.35373
1.3650066,98.671265
1.3931628,99.14996
1.5284839,102.45572
1.4115946,105.09831
1.4532809,102.1899
1.4399308,102.545044
1.4700917,104.78927
1.4243027,104.00132
1.407997,101.75752
1.410383,102.05015
1.321267,105.12078
1.3143749,107.49765
1.2225394,104.04013
1.2084471,103.65523
1.1868049,103.33441
1.2324276,101.63768
1.1635427,101.053345
1.0813297,99.4185
1.0024647,100.963234
1.0327433,101.63626
1.058074,99.62278
0.96614677,97.5623
0.97454023,96.34331
0.9678768,97.76934
0.9831559,96.60952
0.94357425,94.65284
0.9522305,95.177765
0.87179697,93.82039
0.8732157,92.03046
0.8348231,93.34417
0.7723195,92.16304
0.7739494,89.420784
0.7704506,91.60435
0.6738588,86.985405
0.712422,86.57785
0.50102234,90.28317
0.4882106,88.320175
0.4045384,86.62954
0.46305996,84.158806
0.38166907,85.25385
0.31976864,82.18879
0.30779138,82.87109
0.32184714,82.23399
0.36830208,82.36398
0.31534895,82.17218
0.34220967,82.015045
0.32762584,81.986206
0.29086816,78.84559
0.2857734,78.45966
0.22660416,80.14096
0.2046299,76.3004
0.17728479,76.67151
0.13478762,80.01161
0.11270878,79.80132
0.10530994,79.93124
0.0711933,76.03625
-0.014990614,77.82554
-0.09349541,81.48997
-0.052984267,79.540344
0.061779033,79.13846
-0.11423248,83.986244
-2.5772746e-05,81.8619
0.09722233,84.7344
0.16120206,85.71278
0.2852957,85.21816
0.42839563,86.73745
0.55385613,87.17826
0.6398317,89.62652
0.69645846,90.05248
0.85030633,92.72645
0.9375908,90.244484
1.0302964,94.30982
1.1339538,96.1073
1.191373,97.87918
1.216879,98.89671
1.2312385,100.61429
1.2644602,102.4221
1.325964,100.46273
1.3009135,104.002754
1.4860295,101.2596
1.3771152,102.46221
1.3186678,103.75439
1.3965939,103.38493
1.3995839,99.33487
1.3214159,104.46013
1.3159319,103.010216
1.2346992,102.89363
