ppg,abp
1.252047,84.95174
1.4614452,82.95688
1.4329728,84.42152
1.5386128,88.49845
1.5487908,91.7096
1.6901538,91.04058
1.7012115,92.52927
1.7919446,95.1307
1.8015798,93.1503
1.7976726,94.01569
1.898542,98.31491
1.9421127,98.85564
1.9911411,99.11687
1.8949944,100.78727
2.010142,98.98121
1.9198862,98.185715
1.9628905,102.993484
1.9683398,103.296196
1.9989148,102.25695
1.8563827,98.478226
1.8741931,104.21685
1.981743,100.14962
1.9295856,100.79703
1.9442707,100.41055
1.8971668,102.56848
1.796793,102.35173
1.7233528,101.13838
1.833395,98.90612
1.7441089,101.31006
1.7039181,101.586075
1.746455,98.2194
1.7510635,98.95978
1.6394261,97.83561
1.589144,96.793304
1.6753043,99.14503
1.6164267,93.20023
1.5423133,96.731926
1.5424756,93.58254
1.519958,93.6822
1.5375556,93.34274
1.4490801,93.18516
1.4666263,91.52949
1.4740567,88.44626
1.4515271,86.35523
1.508111,85.02912
1.3849064,87.665565
1.4718298,86.99371
1.3264909,87.787575
1.4036891,84.599754
1.3715585,85.38292
1.2954404,83.27372
1.3539238,82.65269
1.1527814,80.20892
1.1205071,81.66691
1.1537197,81.50081
1.1071839,79.900635
1.1000416,79.10995
1.0798234,78.658295
1.0069802,76.67346
0.9823403,76.52714
0.9156178,74.138824
0.9236129,74.19783
0.9017074,73.077866
0.9380141,75.77184
0.96353626,72.05432
0.87946224,74.86494
0.8592459,72.92312
0.859074,68.69243
0.9149439,70.362366
0.8323542,68.66817
0.84651196,68.719574
0.81658953,70.037544
0.81891197,66.82167
0.8212808,63.608994
0.7754525,67.951996
0.8509923,68.6535
0.7399019,66.18149
0.7109866,68.43543
0.6869948,68.78416
0.68703663,66.674164
0.46392637,67.397766
0.5648628,66.076836
0.53249156,68.60241
0.47388947,69.40441
0.5411059,69.91885
0.46915555,71.33054
0.48542973,71.70658
0.51679623,71.07697
0.57872665,72.42397
0.55321836,71.48412
0.63476837,73.94074
0.67798305,76.302315
0.707349,74.456375
0.87031364,77.06846
0.97939956,77.30232
1.0004287,78.16503
1.1722184,81.56926
1.1808709,82.0411
1.2364339,84.60001
1.3645324,84.972176
1.4533466,89.090096
1.5027297,90.22401
1.5816422,88.18828
1.5845912,93.111206
1.568434,93.81773
1.6371558,94.65467
1.7556317,96.45163
1.7391684,99.62569
1.7670747,96.28677
1.7883295,98.87099
1.7266476,96.38402
1.8395286,99.62152
1.8369116,98.63417
1.7558153,102.46584
1.7909373,101.02617
1.7353455,99.900665
1.7900537,100.78439
1.7062095,101.42691
1.8437383,102.323105
1.6728154,100.4443
1.7419149,99.31904
1.8072866,101.4976
1.6051879,100.816414
1.5922108,101.40095
1.6099348,100.98564
1.5472944,101.02661
1.4931556,97.84475
1.4814146,101.8066
1.4608172,95.63381
1.4620144,97.62883
1.4022793,97.844246
1.4080759,94.65293
1.3665433,95.96064
1.4101734,92.50805
1.2245507,94.779274
1.2526549,95.937225
1.3310852,91.79057
1.214658,90.5796
1.3256975,93.91841
1.3630131,88.960304
1.2059935,89.87792
1.2439145,89.56152
1.1844771,90.11848
1.1263754,87.61735
1.1792847,87.939285
1.2766536,83.58033
1.0891792,80.158646
1.044057,82.57793
1.042179,85.53683
1.0264899,80.53999
0.94374406,81.03347
0.9578999,82.78451
0.8210075,78.95937
0.73026675,79.77772
0.7843931,81.59905
0.7334181,76.551834
0.6818164,74.7957
0.669339,74.97591
0.67745626,75.23317
0.5708655,72.41188
0.6536946,75.34361
0.5677585,73.515785
0.6235481,70.612335
0.6278355,68.871155
0.55985767,72.19806
0.5929506,69.39125
0.528007,67.433044
0.5718268,68.8152
0.5424045,67.188835
0.51867527,67.91292
0.47311243,69.703766
0.56242156,66.15364
0.4869581,66.01664
0.41820943,66.198
0.37961116,68.8094
0.3922987,66.79588
0.30902696,67.703354
0.23960969,68.30867
0.13604346,66.71554
0.16591161,69.58424
0.24347897,67.3237
0.12477945,65.65621
0.19775447,69.68074
0.15666087,71.418
0.08467861,69.626175
0.14267632,69.645294
0.2768182,73.68379
0.25787735,73.47284
0.2609403,76.4482
0.36943546,77.99867
0.49454644,78.68185
0.5325375,77.89547
0.5016144,81.06119
0.64756304,79.43851
0.83249253,82.75408
0.9090158,84.73577
1.0050515,87.47481
1.0765609,85.932915
1.1289835,89.809814
1.1376456,88.64209
1.2271519,88.74073
1.3236154,95.55166
1.3010641,93.89232
1.3458394,94.54385
1.396071,97.92966
1.4802061,99.28535
1.3808017,99.34021
1.4352436,100.582634
1.5990231,97.69492
1.3870988,99.94774
1.4685029,100.77336
1.3953782,100.31079
1.4391049,101.73421
1.4943696,103.26995
1.503814,102.15913
1.418709,100.97105
1.3465723,100.33401
1.3033762,100.576256
1.424608,101.04609
1.3374784,103.45472
1.4182644,101.98
1.341284,102.75698
1.3144783,98.471756
1.2736912,98.22509
1.1524075,98.09915
1.1410295,99.61099
1.2380692,97.14543
1.137514,100.127464
1.0702446,98.56455
1.0223733,95.66484
1.0401202,93.99878
0.96988076,95.22873
0.9669604,91.918335
0.9866643,94.44215
0.9989497,91.63748
0.93667877,89.3021
0.92808384,92.254875
0.9387592,92.075195
0.8851882,90.03257
0.9133176,88.54966
0.9157721,84.59618
0.8765678,85.591965
0.7528449,85.081985
0.767025,83.07726
0.8074744,81.617714
0.7243203,83.77301
0.8078085,84.587494
0.58899945,82.62466
0.5622477,80.709885
0.5881469,81.085144
0.5363121,80.152916
0.45001587,78.28115
0.46147835,77.28158
0.386382,77.03608
0.41571707,76.802315
0.431225,72.642136
0.33357808,76.80662
0.33394092,73.03125
0.38148057,73.22712
0.29286665,73.18914
0.35508284,71.89352
0.33733907,70.65604
0.26997688,68.17014
0.30176374,70.15613
0.3453077,69.144005
0.31845367,67.80937
0.2574466,67.171265
0.25533435,69.416885
0.20535779,66.67885
0.31221542,69.73743
0.2447465,68.26919
0.11606821,65.1388
0.15227097,67.47807
0.037661813,66.25286
0.09476301,65.37171
0.029600646,68.59502
-0.065760046,68.04469
-0.06754714,70.21209
-0.084436804,68.825905
0.019668989,70.21839
-0.02913709,70.57776
-0.078515016,70.85458
0.05316896,69.50784
0.04755514,71.27021
0.04004763,71.439384
0.10731484,72.37046
0.21061848,76.30243
0.24208061,74.72604
0.3812039,76.43404
0.42031613,77.64911
0.5257362,80.14015
0.59969836,80.9765
0.6610325,86.24456
0.781731,85.09712
0.90542877,84.23471
0.9188402,88.51941
1.0327346,89.6195
1.1200321,91.63702
1.0947144,93.30803
1.2443017,95.772736
1.2441403,95.68858
1.3362796,98.29378
1.3191652,98.41172
1.288349,96.91704
1.3472123,98.962456
1.4509995,101.01535
1.3956261,98.825584
1.403645,96.31331
1.4423655,101.51451
1.4617292,102.81294
1.3929193,104.50525
1.4204154,103.26344
1.3377904,101.37623
1.3580498,103.50132
1.2816064,99.42655
1.2431709,100.65091
1.2887269,105.12011
1.2458936,102.46967
1.1964867,100.90205
1.2400805,99.18292
1.2021598,101.21964
1.2598454,102.81378
1.1269974,97.46616
1.1214153,95.79072
1.1278175,98.29056
1.0640435,96.17262
1.0968688,93.26759
0.9414918,94.54774
1.0861365,96.02765
1.0867689,93.78875
1.0272404,92.51803
0.9488395,91.61317
1.0247371,92.86911
0.9802965,90.28615
0.9711232,88.5069
0.9790109,90.09107
0.9771954,89.07084
0.9337652,89.436165
0.9577831,86.19893
0.9330531,88.24095
0.8151714,85.85992
0.81157196,85.38111
0.83826905,85.44545
0.83213633,83.27517
0.7262821,84.101204
0.67176944,82.32251
0.6618602,81.39644
0.6667682,81.59639
0.57953864,79.09084
0.63443476,76.81014
0.4938575,79.22438
0.5583273,77.59651
0.49383527,76.20525
0.52373993,76.07281
0.4486648,75.125374
0.4668222,74.18037
0.47313052,72.48451
0.4752111,72.65495
0.51943976,68.99047
0.42858097,73.99071
0.4036692,72.483795
0.52077436,70.59534
0.48923233,71.01433
0.43100643,68.9559
0.4175611,68.32631
0.40271574,67.86078
0.42097533,66.60654
0.33159626,66.14813
0.28343996,64.658356
0.34297353,66.15095
0.22548951,64.50697
0.21852584,68.24881
0.19146119,69.71148
0.16202551,66.25246
0.1643563,64.07091
0.19002533,67.90035
0.1725383,68.97097
0.10593375,65.436035
0.15097702,70.67439
0.14532785,69.76307
0.20417036,73.27624
0.3379097,75.002945
0.30320898,70.338875
0.40850404,74.79282
0.38915023,76.163956
0.59954506,76.64169
0.6226416,77.98656
0.71549076,80.138916
0.8634317,82.15185
0.82160527,83.63467
0.90557647,84.32885
1.0156705,86.202095
1.1879807,89.47834
1.1733453,87.91139
1.3543664,90.72082
1.3130131,93.584984
1.3717715,91.52584
1.4433106,93.2997
1.4844141,94.17402
1.5474132,91.90401
1.5159743,95.69376
1.6545998,98.874855
1.6388721,99.75488
1.6525046,99.0729
1.6462961,101.12708
1.630725,101.24098
1.6640011,100.01175
1.6985576,102.09613
1.5883296,102.306244
1.649912,105.31595
1.6347632,103.37494
1.6595125,100.94614
1.6217269,100.6683
1.6256953,101.37435
1.6168125,104.309814
1.5902146,102.60097
1.588167,101.333244
1.5695146,101.37637
1.4526381,100.840614
1.4649218,101.138054
1.4567668,96.29662
1.4830705,98.509155
1.4351474,96.96164
1.3331559,97.99803
1.3471328,94.95018
1.3808745,94.91973
1.3995844,93.40363
1.3765454,95.8965
1.2402229,94.709656
1.2243454,89.016655
1.3924279,90.42047
1.3427898,92.70276
1.2860632,91.73201
1.221419,88.9982
1.2747313,87.73247
1.2506282,84.475716
1.1639292,87.79758
1.2292198,86.94655
1.2213477,84.1246
1.202176,85.96562
1.1722094,82.221794
1.152575,83.50201
1.0444876,82.71577
1.0161136,82.836136
1.0715747,80.630615
1.0167323,81.988976
0.8974561,77.4019
0.88382226,81.52208
0.78208715,78.19859
0.9236726,76.16978
0.8917215,76.51767
0.84243274,75.22856
0.71308166,74.50549
0.8170519,73.14668
0.8821821,72.527855
0.81374764,71.87629
0.77645,70.12774
0.82664627,69.84237
0.8072941,71.68291
0.8841534,68.341064
0.74788654,70.22355
0.8408767,67.98016
0.6960025,65.713684
0.7118674,65.971985
0.65623474,69.03319
0.6353145,64.47705
0.699983,67.68838
0.59706163,67.972855
0.6059763,66.68696
0.591372,66.59887
0.47004408,63.75554
0.4882421,68.62265
0.584903,68.02136
0.43916556,67.685814
0.57414657,72.21759
0.37537318,68.43717
0.47896984,68.68263
0.54443187,71.119835
0.54570127,73.27777
0.62695503,71.10168
0.67977184,71.62147
0.7474156,73.37468
0.75475407,74.027504
0.962671,79.59916
1.0535758,80.1187
1.1185492,82.09848
1.1018786,81.36847
1.2640691,84.75791
1.2956141,84.974464
1.4539589,88.60548
1.514393,87.50776
1.6387715,91.53982
1.5821251,91.93799
1.6530758,92.356544
1.792004,92.97621
1.8412455,87.83834
1.7931345,96.095764
1.8080027,96.05788
1.9349481,96.9962
1.85928,97.65122
1.9258469,98.550385
2.064566,98.05308
1.9247079,101.33062
1.9301314,99.91962
1.8832729,100.64401
1.9521492,99.419815
1.8943584,101.76582
1.9155766,101.351654
1.8135805,104.9355
1.7945784,102.794205
1.797746,100.48412
1.8720202,101.201035
1.9256305,101.19022
1.7519281,102.56861
1.8057116,101.142006
1.6678857,99.37606
1.7105128,98.542885
1.6922828,97.80684
1.7135055,99.79701
1.5897113,95.321075
1.6009693,96.899536
1.5699857,96.79671
1.6263983,95.64094
1.5305326,95.485245
1.5351744,92.807785
1.483505,91.80034
1.4985766,90.32961
1.5019565,93.43302
1.4862738,89.65995
1.5344661,89.655975
1.4811934,88.29794
1.4668952,87.648415
1.4031454,85.20819
1.460324,89.1317
1.3913773,87.78705
1.3264344,86.709915
1.4059622,85.050415
1.3098707,88.287895
1.2544032,84.99881
1.2933561,81.03407
1.2037646,79.63308
1.207366,81.423515
1.118652,79.25576
1.0690559,79.65424
1.0046145,79.5456
1.176716,77.85831
0.9570313,76.96021
0.99427265,75.45023
0.9486166,79.2613
1.0072187,73.26552
0.9749164,72.01336
0.84842646,69.02118
0.8748961,71.385086
0.9205568,69.651596
0.8998931,72.91621
0.9591432,73.81531
0.90629727,67.15265
0.90100396,69.00533
0.9009172,67.34029
0.8471342,69.98925
0.8510357,66.10143
0.80072737,66.73839
0.8119003,66.30832
0.7271673,69.27497
0.7045649,66.847404
0.6565836,67.83138
0.6488802,64.45582
0.5114573,68.19364
0.557498,63.51898
0.61501724,69.14359
0.5657394,68.75091
0.465337,67.71321
0.5491138,68.9972
0.5923643,71.298355
0.43910906,72.00403
0.5954058,74.32068
0.6070356,73.78981
0.6437035,75.68785
0.72736424,75.81687
0.83567137,76.425545
0.9021873,75.45882
0.9354024,77.42498
1.069784,78.26314
1.0548446,82.08609
1.1774148,81.5767
1.2301612,84.1584
1.3460518,85.294235
1.498378,86.702576
1.4738427,88.695335
1.514486,92.44159
1.5659108,90.30793
1.6860175,93.2976
1.7326477,93.58895
1.7634512,97.95292
1.7770219,99.520935
1.7847941,94.98617
1.8486605,95.665596
1.8360038,96.68451
1.8130598,98.72112
1.817275,101.52502
1.8396682,102.26061
1.8571117,101.75313
1.8481369,101.79153
1.8017002,103.556274
1.8268108,99.58426
1.740982,103.38732
1.7473236,103.676544
1.7837188,102.326775
1.8121693,99.999466
1.7101389,101.24785
1.7433066,100.89308
1.7457995,97.74747
1.5849168,97.16601
1.581532,99.75598
1.5844375,97.8099
1.5704628,99.74463
1.4892405,93.91343
1.4896014,99.04808
1.4983536,96.25273
1.4648129,97.39466
1.2388535,94.800865
1.3816377,92.55603
1.3377964,92.242256
1.3031696,93.523224
1.3311653,93.72596
1.3142992,89.96052
1.3097869,90.59686
1.30957,88.93846
1.2751262,91.35824
1.2717496,86.072014
1.2166681,83.69358
1.1978611,86.824455
1.0838143,83.905754
1.0598795,86.79742
1.0058551,81.61759
1.1005499,83.27912
1.0530142,82.11975
0.9614452,81.992
0.90780425,81.03829
0.85144544,81.834526
0.8606422,80.176254
0.7896232,77.52915
0.7897145,75.07112
0.8173618,77.493805
0.71893126,75.89241
0.7002977,76.74583
0.6897896,75.05303
0.64273506,75.65389
0.68825597,70.325516
0.6006736,71.07691
0.76516265,72.670555
0.6107193,70.36279
0.6646824,68.23509
0.6224943,71.28503
0.604041,71.85038
0.6525314,69.08823
0.59762454,69.49771
0.635497,68.267944
0.5161654,67.03797
0.54563767,70.34343
0.48471928,68.59057
0.44181886,68.324036
0.39987427,67.15216
0.34568322,69.01176
0.2853892,67.70454
0.18770754,66.17846
0.17609264,67.60948
0.20807889,66.17042
0.1971658,68.53305
0.29901546,71.77412
0.19262074,70.654945
0.25189075,69.76075
0.28202203,68.5411
0.28577587,70.618454
0.22374055,74.56301
0.35048616,75.76099
0.4500078,76.62045
0.57793677,76.83395
0.5553386,76.16472
0.7151386,81.02592
0.6893412,81.56007
0.8736329,83.793495
0.9565379,84.6091
1.0655578,84.68162
1.0689443,89.87951
1.0971075,87.3369
1.2035874,88.38261
1.2534139,92.635635
1.3714824,92.39535
1.3034179,92.691414
1.3536441,95.2289
1.4125878,95.05468
1.3846138,94.24423
1.4653889,96.48224
1.4478819,98.9686
1.5113683,99.69167
1.4680936,100.85888
1.5296463,100.57927
1.4644616,99.16204
1.490062,101.448586
1.5308306,100.51637
1.4702684,102.520454
1.3858649,104.47535
1.3984243,99.90282
1.4478625,103.83379
1.4514731,100.152916
1.3352946,100.19922
1.3591943,101.00797
1.3034824,101.67712
1.2973201,97.20696
1.1711605,100.600555
1.175146,100.541275
1.1228349,100.811295
1.1323872,94.70572
1.1388792,99.304985
1.0567746,93.53958
1.0056653,94.372955
1.1095393,100.64976
1.0712116,93.56576
1.0205376,91.90606
0.9697023,90.485115
0.98572814,92.45548
1.0226045,90.41482
0.96408504,91.479836
0.99047405,87.539444
0.9287378,88.34095
0.9178936,89.24459
0.9335591,86.32433
0.8570699,85.15141
0.8607281,86.112015
0.8406572,85.243645
0.7445351,83.81933
0.7528038,81.2807
0.8275052,82.8924
0.67791146,83.96799
0.69037896,80.00298
0.58245045,82.80421
0.450384,81.409996
0.4655152,80.402306
0.39267835,79.39119
0.46242908,78.06811
0.4597417,77.23826
0.40404734,73.72111
0.4609593,74.85981
0.38116187,72.5311
0.28756094,73.97047
0.2770707,72.51648
0.31544527,72.09103
0.33460033,69.78813
0.25734693,70.76001
0.36797908,69.28705
0.35378784,68.04897
0.2791612,67.3208
0.34570774,70.00054
0.34368652,67.792946
0.25389954,65.763695
0.2631501,65.63759
0.25294468,67.801216
0.14996344,69.34297
0.17749444,67.86525
0.17678648,67.849846
0.042775147,62.029945
0.007430716,66.763565
-0.008592465,69.527626
-0.053130336,67.54417
-0.05231151,69.43203
0.0110872965,67.33039
-0.012908705,67.010254
-0.05818681,71.79748
0.011268786,70.76878
0.022070007,72.53359
0.0978727,71.95348
0.04909845,75.773834
0.23029274,72.86528
0.2597075,77.12804
0.3383733,78.484955
0.47216603,77.70969
0.542004,82.11443
0.5701913,82.647
0.7742017,84.86361
0.76551336,81.00354
0.90829223,85.894646
0.98744506,88.33504
1.031472,88.71567
1.0198061,91.61169
1.1601512,89.657326
1.0926024,91.39572
1.2482233,92.338165
1.3857974,93.484116
1.273025,94.55215
1.3789468,97.7753
1.3163724,99.08096
1.357226,97.17458
1.2656863,98.44329
1.3791875,102.78132
1.3979021,102.54739
1.3236088,98.96465
1.4054384,101.01857
1.3308494,101.24551
1.3650347,102.48661
1.2301555,103.84398
1.2926072,100.17007
1.3334059,104.05832
1.3366654,100.04198
1.2771086,103.69256
1.2831426,100.38286
1.27471,99.26982
1.1856682,100.0156
1.2377211,100.36666
1.1251892,97.56166
1.0578396,97.16625
1.1297067,95.85219
1.0536263,98.55191
1.0126808,94.45943
1.0469154,95.18491
0.9697062,94.1738
0.978313,94.47746
0.9441917,94.19078
0.95651656,90.604164
1.0638387,90.54243
0.9551418,90.348656
0.9467013,86.655235
0.89461166,88.89351
0.91941196,90.69688
0.8884043,89.424416
0.8928674,85.25046
0.8848661,86.73551
0.88722277,85.07497
0.830257,82.95217
0.8382046,81.99676
0.81407017,84.47674
0.7510314,82.02968
0.73642457,80.05806
0.5806291,82.07651
0.5708701,81.74256
0.5602114,80.374886
0.5658541,77.46995
0.5775416,77.22189
0.4886864,77.371666
0.49138293,75.693016
0.46652797,76.744835
0.4533336,75.06516
0.46436343,72.47746
0.3687027,72.98918
0.54178536,74.47642
0.4013814,71.20239
0.45234108,70.40848
0.48236227,70.99466
0.4787959,70.33265
0.44847876,68.024826
0.48516008,66.78335
0.33726272,69.3066
0.42721233,65.07137
0.33003375,65.59007
0.34873265,63.95581
0.32810584,66.24291
0.32799068,67.14681
0.1747722,67.39396
0.14500651,66.641685
0.19533913,65.34925
0.04914876,67.142
0.077476054,68.27929
0.107920595,70.58992
0.054691415,70.522705
0.14800349,68.89061
0.12207303,69.54706
0.18540683,69.879364
0.1843585,70.60134
0.16361529,71.73542
0.30492327,76.52791
0.3027202,74.37772
0.4621328,76.90842
0.45772803,78.73948
0.6341029,77.68836
0.5787593,83.25642
0.7910586,80.519005
0.8589438,82.198456
0.9195124,83.52648
1.0672718,85.90522
1.1546332,83.9727
1.16718,89.934784
1.1845924,88.87084
1.3889292,89.83612
1.3086249,94.76611
1.4568163,90.590294
1.5242115,94.88747
1.551828,100.340034
1.5686071,95.321
1.5696912,97.499466
1.6187935,97.07472
1.6077204,98.65486
1.6480137,100.68109
1.6187046,104.70133
1.6185473,100.063995
1.6024936,100.597275
1.6397166,100.00797
1.6024706,102.268234
1.5935735,102.90175
1.6291742,101.70138
1.5976093,103.478874
1.5994841,98.905075
1.535129,100.45587
1.4942445,101.2263
1.4820244,100.38935
1.4282689,99.55037
1.4149683,100.71961
1.3892543,93.81291
1.4383242,101.295105
1.3522242,96.44086
1.4350369,96.37604
1.3171337,96.25497
1.3826438,96.046814
1.4034796,94.717606
1.2872136,95.155205
1.3077395,93.640854
1.198241,90.91226
1.2493,92.47116
1.2677642,90.76178
1.201905,93.061035
1.1711612,87.034645
1.2917551,89.03597
1.1954795,86.08832
1.2086504,87.93023
1.1924083,87.17294
1.2672635,85.343506
1.1624486,84.669624
1.0853587,83.083275
1.1204524,82.51703
1.0077982,84.475624
0.99990296,81.45975
0.96671516,79.99915
0.9699953,78.18351
0.9643055,78.79067
0.8956328,77.6318
0.86957353,79.49465
0.7264355,76.152336
0.7405072,75.75
0.7579913,76.229
0.7912956,75.62585
0.7530103,70.70804
0.71183574,76.94598
0.73966354,74.5377
0.75667447,72.64036
0.7468261,73.16041
0.79163754,70.95743
0.7440833,72.08475
0.7311263,70.16807
0.6604022,69.40194
0.74526095,65.330956
0.70330286,67.39474
0.68957186,67.27509
0.6465416,68.246956
0.66431797,67.96648
0.5816248,67.82839
0.55775434,66.52181
0.54035383,65.446175
0.55042523,67.08812
0.52659386,65.999596
0.54495454,66.841125
0.45502406,69.66705
0.5558267,68.10388
0.47887927,68.62578
0.3895905,69.026405
0.52930194,70.16451
0.48241326,71.06173
0.56084275,72.77567
0.5201229,73.719345
0.62385076,73.97821
0.768398,76.78046
0.77975047,77.24082
0.8494053,76.04635
1.0032024,79.85911
1.0460254,81.98291
1.2155312,86.15379
1.264299,83.9821
1.2778409,84.5036
1.3703454,82.948845
1.550089,88.48149
1.5743706,90.489075
1.7322133,90.3889
1.6634012,91.21423
1.7350127,92.4548
1.847574,93.29207
1.9031684,97.48848
1.881728,95.10048
1.8783318,95.93659
1.9236499,98.38431
1.9428403,100.56952
2.0629292,101.36486
1.9770967,102.36949
1.8744105,100.1342
1.9783529,100.73741
1.9605176,101.90646
1.9303505,100.46064
1.8881793,100.49833
1.9457947,103.45261
1.9641024,101.37705
1.852169,102.34845
1.8841859,99.67024
1.810864,100.02223
1.8124294,99.98587
1.7556579,99.320526
1.8035136,100.37764
1.7278459,99.4451
1.7242951,99.10803
1.6015971,98.26526
1.5548339,99.93284
1.6146358,97.72124
1.6164272,97.60533
1.619756,94.92931
1.5580014,97.27142
1.577042,92.28076
1.5390941,94.467705
1.4960029,93.11192
1.4832585,92.41428
1.5974678,91.410385
1.5668311,88.391975
1.4802107,88.11769
1.4339738,87.56265
1.4373795,89.32273
1.4405291,84.61102
1.3493912,87.638855
1.448101,85.86836
1.3889772,85.961136
1.2295419,82.7764
1.29978,80.76313
1.2156547,81.356895
1.1270957,80.55504
1.1362633,82.572556
1.0795107,80.90131
1.0569246,78.776405
1.0114143,77.28534
1.0218961,77.68902
0.9407028,73.90802
1.0141416,76.22212
0.94575185,76.96125
0.9909114,75.86316
0.8873022,73.137
0.9775774,73.99249
0.9219833,72.361755
0.9499553,74.837204
0.9130011,69.90884
0.9158053,72.348564
0.9428164,70.00245
0.8885736,69.28656
0.81389695,67.05552
0.86053103,67.894424
0.903603,68.80782
0.7732028,67.669106
0.832108,67.28373
0.7351437,68.4301
0.68232626,66.64209
0.7514474,66.23328
0.63550174,68.132805
0.65669304,66.587616
0.5594661,64.562546
0.5580701,67.64236
0.5200126,70.351746
0.5152487,68.90414
0.53348655,70.84476
0.54117256,73.034195
0.64004326,71.33957
0.5416035,74.9735
0.6023618,72.22181
0.71234304,75.03769
0.7644139,74.71776
0.7585126,72.89703
0.88107204,75.49367
0.9120317,78.09419
1.045516,80.68739
1.0982968,80.11625
1.2118133,85.33226
1.3055856,85.09205
1.324706,86.464676
1.5143764,86.34904
1.5510434,89.38336
1.6045862,89.53521
1.5903561,94.04655
1.6736287,91.440765
1.7417881,92.354324
1.7533499,97.99315
1.7929726,93.89089
1.8705779,98.40305
1.8699383,96.764114
1.8268733,98.65371
1.845547,99.75411
1.8912902,99.743126
1.8715192,101.48665
1.9360015,100.466515
1.8776822,105.31743
1.8462344,101.54849
1.9229965,101.61351
1.82385,100.62991
1.8180743,103.53186
1.8416979,103.47882
1.8004375,102.77474
1.7584337,99.55894
1.7074829,97.509094
1.7172859,101.676926
1.6592878,101.99765
1.573413,102.53016
1.5709451,99.94314
1.5954051,101.00437
1.6026354,96.56139
1.4768515,97.68065
1.4360489,96.84191
1.4727771,98.60099
1.4298743,94.185005
1.4474242,94.57465
1.3721588,93.536285
1.4293265,93.62111
1.3650117,92.56641
1.3579868,91.96598
1.3290936,90.8238
1.3624982,88.36832
1.3354493,88.50513
1.2432355,86.98727
1.3363341,85.75915
1.2567029,86.99444
1.2372596,84.74564
1.0475832,84.425476
1.1189153,81.94595
1.1206874,83.806145
1.0884322,84.028824
1.0348943,81.74524
0.9410107,82.6219
0.9346777,80.412834
0.8986219,80.8744
0.80201346,74.74476
0.8022454,76.95298
0.72224337,78.07587
0.7565489,75.07856
0.70221096,79.226166
0.6985165,75.77625
0.672908,73.16236
0.72599494,74.56164
0.66810155,72.06824
0.7200552,74.47605
0.6552543,70.58263
0.7439166,70.63777
0.6869888,68.306244
0.6396194,68.04092
0.7955811,64.87839
0.68098384,68.12469
0.6392448,64.93995
0.6879591,65.285645
0.48796418,65.35364
0.4985958,63.332554
0.47123057,64.600204
0.44148195,66.77002
0.33122975,66.40281
0.38980982,71.249176
0.255423,65.86906
0.27695635,67.635704
0.18293284,68.17298
0.17251106,70.487206
0.30503184,68.30482
0.26091856,69.97175
0.22280332,71.767586
0.25870502,72.358864
0.31806296,72.909035
0.36143273,75.795
0.40590084,72.84422
0.5136743,71.92455
0.48791477,73.32098
0.69413334,80.534676
0.7688738,80.713
0.7229686,82.38973
0.88921064,84.80363
0.98581564,83.92731
1.1500254,84.64394
1.1079452,89.56685
1.2130897,91.771286
1.261159,86.53899
1.2871047,94.72049
1.3335435,93.3948
1.439393,94.465744
1.4391806,92.38832
1.5002668,94.67272
1.4653113,99.468925
1.5875506,96.70274
1.5350274,98.78744
1.546151,98.40543
1.510287,96.928055
