ppg,abp
0.9697353,74.85488
1.1039916,76.53999
1.1308063,83.645485
1.2378889,88.170006
1.2525527,92.05047
1.3467604,93.66995
1.4221169,90.82659
1.4739906,92.37374
1.4607848,99.670265
1.5927907,99.57081
1.6306554,102.07495
1.6802219,101.56158
1.6919992,106.56084
1.7073076,112.79867
1.7424378,113.99865
1.7976686,117.44946
1.717158,114.440865
1.8257794,121.36308
1.7983599,114.29601
1.8034862,119.715485
1.7326608,116.11548
1.8136754,114.33914
1.750575,124.00964
1.7944503,121.86364
1.7525386,123.90227
1.698834,123.81097
1.793359,118.77007
1.7200913,122.5665
1.7575643,122.22019
1.6769333,119.36405
1.6967684,124.28187
1.6661007,115.75108
1.6300329,117.960236
1.6010276,113.70845
1.6239399,118.61311
1.5683146,114.651344
1.5907404,114.8871
1.5109369,111.24934
1.5486139,109.445984
1.5791352,113.23144
1.5319315,110.3767
1.4976354,108.10644
1.3439697,109.63014
1.3495144,106.27649
1.406704,104.18649
1.4150649,102.542725
1.3920566,101.34444
1.3810778,97.74411
1.4187587,96.59114
1.3891324,95.29699
1.4072974,94.9383
1.4780751,95.45816
1.4099723,91.96232
1.3862348,91.71739
1.3868508,87.44879
1.3702431,90.2063
1.197836,83.223076
1.3122263,82.139084
1.3622364,77.42031
1.2458891,79.49898
1.2183299,79.33457
1.2457665,79.1815
1.1669518,77.74051
1.1028507,80.59364
1.1170267,76.83307
1.0771756,69.62615
1.0693105,72.87131
0.9758464,69.271904
1.0346575,69.039734
1.0304011,63.7141
0.9272801,65.420425
0.88982296,65.49725
0.92119914,59.190594
0.8694152,60.071854
0.8957717,59.3481
0.98643506,55.457844
0.8675122,59.344
0.99681115,57.353825
0.84501064,52.222626
0.86871886,52.773106
0.9405441,50.69765
0.88854307,50.38946
0.8750149,51.10491
0.8723144,46.91821
0.8906713,47.06688
0.82592195,45.749626
0.7923725,45.81074
0.7763614,44.990524
0.80301803,43.97692
0.7902404,44.098335
0.726329,44.35453
0.6344221,45.512768
0.642942,43.76357
0.676381,48.723957
0.62689555,44.442757
0.6114476,49.90365
0.5612323,45.739132
0.50777537,46.46024
0.5650386,51.28339
0.5217092,49.098465
0.64041674,47.525352
0.6197371,53.175167
0.63213027,53.64972
0.62840366,55.76134
0.70576704,58.549522
0.7440732,59.088703
0.8196854,59.3924
0.8025805,63.027946
0.8143675,64.279755
0.9711473,73.00298
1.0719426,73.87542
1.1765124,73.50895
1.2280855,79.417465
1.3048192,83.19765
1.4052566,84.361275
1.3915871,83.428314
1.484974,87.740654
1.5491581,88.300186
1.651951,93.51768
1.6650344,94.974815
1.6977232,100.93358
1.7429258,102.32721
1.8115473,102.826035
1.83447,106.01026
1.8136604,107.62537
1.7923384,106.21609
1.9118121,112.392204
1.8876787,115.72563
1.905428,115.89685
1.9006616,114.93929
1.9587475,118.4036
1.9560235,118.81291
1.9181023,119.29677
1.9252489,121.85387
2.0078175,121.24556
1.9713712,117.87446
1.9294871,121.77383
1.921731,124.19022
1.9127675,122.255066
1.9392513,123.512436
1.795371,123.165764
1.8288195,122.32212
1.8526728,118.48843
1.7402297,118.825554
1.7445652,119.120834
1.6930861,114.07083
1.7053349,114.16426
1.753071,119.64916
1.743333,114.59723
1.6414105,112.02658
1.5954367,111.26961
1.6395416,112.01612
1.4937342,111.511696
1.5639148,105.21759
1.6158118,109.82026
1.518857,102.68204
1.6043257,100.697525
1.3991299,102.14408
1.4763265,99.58785
1.504997,97.21844
1.4424661,94.516304
1.4334375,97.90529
1.505324,92.8337
1.3825636,90.919395
1.4294593,93.07128
1.4799651,90.29103
1.3237513,83.86218
1.3476373,88.21253
1.3188334,85.25871
1.2919222,87.09854
1.2923293,79.10224
1.1840112,81.656975
1.1415513,81.249405
1.1095889,77.85845
1.0903025,75.66847
1.0843499,72.4301
1.0628078,75.86325
0.9498395,76.334114
0.9217734,73.30299
0.9956186,71.425766
0.95338076,66.69285
0.8683663,64.78753
0.89919716,68.86234
0.91292065,63.1681
0.89336365,63.760483
0.7910299,56.647167
0.81015867,60.616722
0.7743249,61.37608
0.8006595,52.24463
0.8097574,57.5661
0.7533584,53.94164
0.85993654,52.630093
0.74424464,53.087624
0.7812394,52.92497
0.7629145,48.634865
0.797296,48.66968
0.7039722,51.005844
0.67657804,48.56693
0.66910833,44.45133
0.6472197,45.85843
0.6117054,42.081036
0.58934987,42.218475
0.5978417,41.543606
0.58331066,42.664455
0.53497624,40.0
0.49169773,46.669037
0.40373546,42.855427
0.38049805,40.0
0.35079193,46.469387
0.34750134,46.213326
0.4073074,49.101757
0.27753693,46.58448
0.41754025,50.553562
0.42001116,54.3705
0.4330583,55.356518
0.4424263,56.232327
0.46277833,57.127842
0.53285515,61.00719
0.61795336,62.945366
0.59847814,61.11581
0.66827625,65.8496
0.7291773,69.39625
0.77591544,76.7766
0.8946134,74.45188
1.0553498,79.16842
1.0728309,79.0683
1.1015574,80.505974
1.1910125,89.574585
1.314356,89.15946
1.2846423,89.037735
1.3086667,93.00662
1.4367614,94.04287
1.4722384,96.10966
1.4669524,99.41311
1.4836714,105.258064
1.5787003,103.50014
1.6479511,113.16084
1.5527662,108.05531
1.5587264,115.07069
1.6669302,115.436165
1.6749203,116.40164
1.6389691,116.32493
1.6843694,118.29802
1.6404419,117.04336
1.5638788,118.59275
1.6339554,119.38921
1.5927867,120.69316
1.5806149,125.0308
1.5607895,120.37218
1.6126287,121.599335
1.5573415,118.145515
1.5822946,121.20112
1.5354482,124.02747
1.4425467,121.04446
1.3801333,117.919365
1.3811759,118.88783
1.4045243,117.40882
1.3630499,117.111565
1.4023756,119.32657
1.3645744,120.14487
1.3016402,114.83862
1.3022026,115.59911
1.2312657,108.644966
1.2489216,107.45608
1.2309625,110.09841
1.1494095,107.161964
1.1036572,107.06355
1.1174111,106.26211
1.1509789,107.33385
1.1038432,100.28737
1.1634107,98.15341
1.1570543,104.89762
1.1019297,94.85349
0.98428684,98.062355
1.031712,93.43198
1.0802361,92.47658
1.0230849,90.46971
0.97506833,92.793594
1.0102468,90.927124
0.92128927,88.777916
0.95474434,85.89446
0.86460954,84.10741
0.93623376,80.97167
0.86798835,82.86616
0.8287862,83.13532
0.823741,78.166794
0.7833742,77.317924
0.6541127,72.09179
0.66493994,74.03654
0.66455364,71.01172
0.615169,72.90473
0.53968006,69.84985
0.5159795,68.78264
0.5279599,70.11968
0.49471125,62.987885
0.47915044,66.25782
0.4053359,59.62223
0.46112043,58.432827
0.4456363,64.00236
0.37380078,58.641697
0.45434943,56.360336
0.40031484,56.704544
0.5091482,50.979736
0.41280177,56.502804
0.40672082,52.89055
0.4409733,51.960983
0.37594682,49.81584
0.33375603,47.52089
0.3600144,52.173122
0.2769399,49.39754
0.35940686,42.224384
0.26810205,44.48505
0.26977617,46.534424
0.18905075,46.56043
0.19441229,42.107235
0.20844568,41.23895
0.10918174,45.02726
0.04074596,47.47114
0.05173788,40.0
0.057377912,47.992077
0.03188612,44.985615
-0.032888103,47.99997
-0.021510748,47.473278
0.054384273,49.759045
-0.0388071,49.48144
0.05365779,52.21055
-0.025528163,55.684612
0.082674645,56.33558
0.099377,58.710487
0.11757637,63.0165
0.15468842,61.31918
0.26151875,66.10368
0.38667083,69.666756
0.43709582,70.13319
0.53823054,69.094124
0.5719491,75.47221
0.68459153,72.385445
0.7306424,82.38477
0.7340689,82.218605
0.8998301,83.80716
0.9137451,90.139725
0.9854865,89.08214
1.0029533,90.22492
1.145619,93.70664
1.20457,100.38646
1.191297,99.04347
1.1908633,105.8278
1.2691151,107.22027
1.2462862,113.59524
1.2931385,114.22412
1.280431,112.924255
1.3562183,117.32292
1.3536121,117.397804
1.358113,119.09729
1.3871893,115.47636
1.3358666,118.96661
1.3481077,116.173874
1.3823814,119.8187
1.3578898,119.20235
1.2759948,120.2145
1.2696466,119.479126
1.3263005,123.7169
1.3111476,124.32679
1.3106519,119.68198
1.3022524,122.696
1.2335238,119.86751
1.218389,116.83539
1.245601,117.83465
1.2120363,117.32765
1.1791728,113.66389
1.1380442,118.86863
1.11502,113.23539
1.0389979,112.4665
1.0715125,110.46343
0.9885449,110.75104
1.0647438,110.63527
0.9780763,108.57019
0.997297,108.799614
0.9441225,108.8506
1.0026366,109.16477
0.8748287,99.71434
0.9231846,99.21669
0.9037945,99.771194
0.88830346,96.296196
0.9285355,99.557076
0.9043946,98.7984
0.8183705,95.53933
0.9276098,93.310104
0.9254947,90.497856
0.84484076,84.91591
0.8716249,87.25937
0.8769709,83.326035
0.78459996,84.66313
0.8244222,81.82083
0.86260796,84.85903
0.7527071,83.55076
0.6747701,74.225204
0.6633019,75.04153
0.6989219,77.81123
0.62342525,74.210075
0.6344617,75.81553
0.55950594,66.566795
0.5454399,67.771385
0.49620587,68.32063
0.48619777,68.507225
0.44521585,64.313225
0.40490437,66.955956
0.40875593,63.063934
0.3968992,64.68156
0.5067535,62.732666
0.3825697,60.954884
0.44310465,55.755436
0.3869211,55.12849
0.36538407,53.78171
0.3540154,51.493458
0.3914821,54.459026
0.36417472,49.75451
0.3492452,48.050255
0.46268684,50.730186
0.3581866,52.534733
0.37575746,50.114906
0.45039117,46.61795
0.3168534,48.261852
0.350067,47.422646
0.26282287,44.64951
0.18968645,43.14528
0.20933577,46.562893
0.15534227,44.780067
0.12518801,45.61323
0.061596364,43.621277
0.09828455,47.266304
0.049208444,41.01861
0.12571727,47.4715
0.09346531,49.22354
-0.0015599176,52.814297
0.11560615,47.252007
0.015427071,49.323437
0.07958422,52.89238
0.08507591,54.900524
0.23324428,54.206882
0.21509743,59.273655
0.202374,59.298527
0.35163507,60.682102
0.33969444,68.51862
0.4543889,69.93736
0.54427385,68.80767
0.6183862,71.772514
0.69099057,75.05366
0.82775116,80.92855
0.8533143,81.093124
0.97346973,85.516365
1.0017142,84.056725
1.0273938,89.41136
1.1068318,89.62282
1.2202016,95.76703
1.2791364,97.55366
1.3480436,94.94578
1.3754362,103.17089
1.3670955,101.46754
1.4644638,109.97408
1.5357741,110.350044
1.5161036,111.37104
1.5393628,118.2728
1.547101,110.223915
1.6062073,116.2358
1.6112694,117.60139
1.5256149,118.13568
1.548455,120.8158
1.603854,118.592255
1.5789058,121.04157
1.5580192,124.62674
1.5919375,119.921844
1.6360167,120.87996
1.5311818,120.10864
1.5894697,123.53485
1.5074685,119.96042
1.5592247,116.865204
1.48998,122.79321
1.5487422,123.568184
1.4213996,116.97839
1.4022522,113.7944
1.386349,120.67316
1.402413,114.94023
1.4451044,114.23144
1.3649617,116.028534
1.38941,110.09384
1.3929993,112.71218
1.3595943,112.80298
1.3224522,109.56508
1.3300163,111.84337
1.2772832,106.44551
1.2946837,105.31406
1.2701313,106.83183
1.2052333,102.93016
1.2726672,99.20611
1.2286168,101.30755
1.2613873,98.97845
1.1650763,96.76927
1.2188494,90.52911
1.2585701,96.08247
1.1846353,90.03259
1.2621181,88.24348
1.1430957,87.54059
1.1906252,88.86161
1.1930071,80.81339
1.1796653,83.898285
1.076046,81.236855
1.069028,87.6143
1.0585542,77.785576
0.9599526,76.91508
0.9125893,78.812836
0.9478202,77.08014
0.95423245,74.82912
0.9646662,72.81776
0.86084175,71.87655
0.8790727,65.95804
0.8558888,65.98362
0.7858606,67.285194
0.8292587,66.89548
0.85307777,64.63685
0.7857006,58.179756
0.77826977,61.316803
0.72355807,57.921154
0.8080172,59.664795
0.6820483,56.35125
0.7208708,54.355568
0.7475597,50.178818
0.7801099,51.12297
0.78114086,51.76399
0.71951157,51.142178
0.8017461,47.601868
0.72215,47.451687
0.7864369,47.723007
0.76519585,42.494915
0.6709742,45.40536
0.7323763,48.17995
0.6353841,42.27795
0.5996502,43.52424
0.6316601,43.16599
0.58085465,46.095825
0.55363053,45.211514
0.5224497,43.746006
0.43824947,43.434784
0.4604209,41.71294
0.4759175,42.840878
0.46483997,50.71653
0.3526405,48.353325
0.50785536,51.836315
0.47210857,50.356003
0.5888702,50.81993
0.47512138,55.47645
0.54299027,56.0673
0.6144742,61.735188
0.64358634,64.1113
0.74397385,59.734673
0.6829108,66.615845
0.824663,63.018036
0.9993639,75.28826
1.013502,71.94165
1.0887315,72.83262
1.1574593,76.89618
1.2535561,82.70972
1.3686765,82.68554
1.3104877,86.105804
1.4258878,89.58838
1.4858449,94.958534
1.6498392,91.41559
1.6087526,99.65582
1.8333247,100.462555
1.8098869,103.166504
1.7941655,101.32704
1.8594284,109.42401
1.8000864,110.08792
1.897162,110.26912
1.9137146,108.87875
1.9076191,110.514534
1.9425439,118.00689
1.9215605,117.061295
1.9132981,115.21729
1.9899441,115.62672
1.9834112,119.513954
2.0209486,121.686424
1.9038992,124.043915
1.9193379,120.206566
1.8931314,126.24475
1.8942565,120.75485
1.9111362,118.24363
1.8757333,118.621155
1.9176949,116.618004
1.8315215,120.878265
1.8209721,119.43498
1.7956972,121.62186
1.8237941,116.880394
1.7787266,119.765015
1.7038616,118.163
1.6949869,117.550156
1.7031978,113.779236
1.617819,114.403915
1.609524,116.49539
1.5970827,112.48422
1.5758204,108.7922
1.5947589,105.0628
1.5350454,103.35465
1.495569,108.22973
1.5349643,105.579765
1.5631683,100.569725
1.5424721,101.35441
1.515653,96.227356
1.4577299,91.76957
1.4874308,94.32873
1.5067809,97.65616
1.4663441,92.42482
1.4806743,93.518745
1.4273783,88.25548
1.4120117,83.59226
1.3565136,89.092674
1.4717424,87.06153
1.3922002,85.46305
1.3439997,83.74557
1.2799289,80.0948
1.2057621,78.453636
1.23021,83.01898
1.1725466,73.314865
1.1892883,75.230446
1.1539379,71.10618
1.0773094,71.83537
1.0628258,69.483986
1.016819,65.17056
0.9864835,68.01967
0.9642626,67.70361
0.99959993,65.40167
0.98947895,63.176636
0.9484851,58.555202
0.9084819,59.557095
0.877216,56.13073
0.92121685,58.050556
0.94631034,57.47012
0.9735711,57.181423
0.879544,49.951786
0.9223484,49.801926
0.91602486,51.41458
0.8961838,47.626972
0.8619239,48.913006
0.9366565,50.151447
0.8574082,48.845352
0.8301943,45.790104
0.8186237,45.03264
0.84813565,42.67695
0.59342927,40.0
0.71516603,43.164345
0.72554153,45.584126
0.6147625,43.196793
0.6387704,42.98453
0.53189874,42.744827
0.49889266,40.39913
0.54666173,48.260902
0.50170827,47.167152
0.3796214,47.518223
0.53021705,51.82081
0.5130032,54.216442
0.5230227,49.64949
0.47790912,52.877808
0.5361944,56.691166
0.5739517,54.131355
0.67163205,59.926167
0.66331285,63.075165
0.69655293,61.96192
0.7956714,63.807007
0.8600361,66.00606
0.947278,71.68184
1.0455321,76.05652
1.0242516,78.67803
1.1437491,78.536354
1.2051127,83.3494
1.3269739,84.6207
1.3240205,85.1426
1.4508016,85.33975
1.4169861,91.49386
1.5532869,95.23365
1.5904647,98.42281
1.6452737,98.785355
1.7085727,101.041016
1.658378,106.33952
1.7251798,109.25891
1.7466016,109.19499
1.7739625,113.49028
1.8498105,112.135345
1.8221877,114.43186
1.8726839,112.40271
1.7814507,115.35714
1.7637484,120.71185
1.8770891,117.45708
1.813498,117.935265
1.8717198,120.97487
1.7699482,118.34349
1.8188847,122.94486
1.781956,124.956894
1.7950516,121.62698
1.7115688,120.09696
1.7661054,125.02566
1.7145636,118.8652
1.7283831,120.54388
1.6525342,121.129166
1.6754808,118.550865
1.5856583,116.48224
1.575935,119.358154
1.508117,117.08375
1.4998227,117.52003
1.5013816,114.849396
1.4876499,115.27969
1.4373814,109.27637
1.434991,110.43915
1.4246638,110.4498
1.4027305,108.60073
1.3661758,104.40352
1.4071779,104.45795
1.3199855,105.73147
1.3007287,99.84007
1.2932391,99.88109
1.1903616,104.13726
1.2799512,97.5603
1.1861281,95.227905
1.2626978,94.41925
1.2026477,93.70754
1.197213,90.03691
1.1875355,88.14918
1.1388973,88.98618
1.1630328,84.50832
1.1037419,84.86972
1.1650498,86.26909
1.093825,85.044586
1.0060347,81.56062
0.9734891,78.63065
0.97184855,77.5574
0.93066853,79.70109
0.89346826,77.460175
0.8280477,73.82005
0.7986943,75.266136
0.7590376,71.001595
0.77873564,66.95284
0.66657525,67.997986
0.59233564,63.75769
0.7106757,66.732216
0.5749255,65.78398
0.62655526,63.12168
0.58052146,59.10031
0.61556005,59.027996
0.64449674,60.4896
0.64271003,56.426037
0.5659718,51.898525
0.5445945,53.027393
0.54756117,51.407467
0.6474621,51.56279
0.6234759,56.34708
0.58355665,54.33188
0.5705976,48.78855
0.59348917,47.465187
0.444274,46.752457
0.5157057,45.549736
0.44580388,42.1493
0.40779868,47.55239
0.32533592,46.50555
0.29364547,43.641163
0.2853079,42.189465
0.20682685,47.276825
0.19944268,42.73273
0.19683588,48.02827
0.15118355,41.099213
0.22353189,45.62608
0.14007713,46.05133
0.15302227,48.91363
0.114020295,50.329334
0.07249952,49.797512
0.16136003,50.717587
0.19831485,55.17474
0.23064396,59.896706
0.2789392,58.468575
0.2506808,64.44338
0.37406853,63.31895
0.43224457,67.817406
0.46249655,70.90597
0.562896,73.52782
0.655127,74.61959
0.66006744,77.377686
0.8109613,78.914444
0.84037095,78.20584
0.9114749,84.11101
0.99677134,90.731575
1.0611372,90.275505
1.1596148,94.39842
1.131405,93.454704
1.2005662,98.74351
1.2471871,96.03648
1.302854,99.852516
1.4160048,105.61001
1.4175206,106.78283
1.3708713,107.98345
1.3886753,108.975494
1.4196645,110.75355
1.4331064,114.94458
1.3977762,114.051384
1.4261672,119.00604
1.3936527,119.02872
1.4458356,119.21872
1.4916656,119.27441
1.4909914,123.96923
1.4302367,120.99533
1.3972656,121.75475
1.3899795,122.16107
1.3835189,123.45331
1.3992146,123.44053
1.356903,122.28178
1.2963836,123.1903
1.3264552,122.58266
1.2464685,119.47316
1.2069073,120.65009
1.2824364,119.001175
1.172974,116.19543
1.2010221,120.30108
1.1425955,113.1942
1.1288462,112.75708
1.07223,115.366394
1.0812492,109.65867
1.0501918,107.08167
1.0312396,109.238434
1.0049685,109.36332
0.9693312,106.7638
0.9978356,104.804756
0.9027547,104.171364
0.9379802,103.13236
0.978992,98.126465
0.93206316,98.45541
0.94297755,96.51535
0.9448341,96.36385
0.9575705,89.839676
0.9015993,90.76583
0.8859834,92.61305
0.8225846,90.90511
0.82507527,87.66216
0.77260065,88.97321
0.75595665,87.7303
0.7558285,81.30738
0.7221296,83.231285
0.705552,83.72874
0.6847354,81.74513
0.646965,78.83697
0.6063674,71.85612
0.608359,75.153984
0.5982857,70.99914
0.5617073,70.755806
0.44738227,72.30512
0.37731072,70.51986
0.37715912,68.23923
0.46353954,65.61981
0.3569699,64.44288
0.33097824,59.751633
0.35959083,60.373875
0.4070975,61.23399
0.30346867,57.737865
0.40912768,58.48215
0.38330358,55.597584
0.36052582,53.36886
0.317532,52.304775
0.29662776,50.417854
0.3728248,50.99312
0.3311141,50.082787
0.25331038,48.3002
0.29272473,44.52196
0.2879406,46.152138
0.16087392,43.230785
0.2573074,46.38157
0.23634958,47.777016
0.15387928,43.703957
0.16864902,41.668987
0.14346878,43.72085
0.043753024,40.0
0.064673625,43.2578
-0.0031424863,44.16825
0.0039842897,43.790577
-0.018944427,42.136127
-0.039207812,47.717422
-0.02556507,45.375744
-0.01772651,52.380642
-0.037086293,51.580986
0.0031655706,51.418343
-0.0042924765,48.773266
0.070409656,52.196198
0.050733373,54.547367
0.15028837,60.041687
0.20349538,64.81492
0.2485758,63.631767
0.31128332,61.77144
0.32777944,70.639565
0.43089297,73.75852
0.5501399,69.67796
0.5407968,78.34165
0.5748348,79.49187
0.7323749,82.96045
0.8644877,82.12157
0.9359131,88.78932
0.8642349,89.32362
1.0175163,94.04083
1.0320526,96.745834
1.2074145,95.21952
1.182301,99.063644
1.2318646,101.45086
1.2918373,103.03422
1.2757646,111.25832
1.365119,108.229675
1.3185759,112.00036
1.4531664,114.88195
1.432922,114.478775
1.4121914,118.26036
1.4151688,122.08096
1.4858832,113.51564
1.5242587,116.81271
1.3580263,121.74232
1.5134598,120.4762
1.4535166,121.890076
1.4003342,121.621376
1.4230788,122.92512
1.4665987,121.25167
1.3974056,122.48244
1.3993945,122.13116
1.3309015,121.1571
1.29521,123.25418
1.3692853,122.22611
1.3653586,119.31133
1.3047017,117.881065
1.2402778,121.47709
1.292272,117.760895
1.1979573,118.06388
1.2007313,119.620964
1.1827565,114.85411
1.1262023,111.807274
1.1461554,112.8392
1.1291193,108.51295
1.0802575,107.04209
1.1289421,104.66853
1.0846843,106.01768
1.009043,104.914345
1.0184315,98.55415
1.0915153,97.67781
1.0794713,96.39485
1.0203837,95.30179
0.96122634,94.255035
1.0749842,98.15625
1.0439906,90.961525
1.0083077,90.219604
1.0725359,90.20565
1.0855746,91.182846
0.9820825,86.24798
0.9111198,88.69083
0.8917729,84.57897
0.88388926,84.97651
0.80990016,75.22643
0.7260662,79.462326
0.8068918,72.043884
0.834595,76.08118
0.80307674,74.669205
0.7638246,72.14913
0.6984634,70.13832
0.7086369,70.36243
0.6084198,69.18125
0.69093,70.06447
0.59218216,62.733936
0.5529335,66.0226
0.56544566,61.71029
0.5840101,57.826767
0.62202334,54.85307
0.57410944,57.818882
0.6054148,58.464386
0.5746995,58.135666
0.6216698,53.31393
0.61920947,56.70006
0.49603418,49.332924
0.64865154,54.332794
0.56809485,50.968536
0.59410226,49.964863
0.6054925,45.89295
0.5134521,43.038467
0.5149059,48.532696
0.47119045,44.357765
0.5707621,43.695812
0.4511556,44.773872
0.39299068,47.059605
0.42144242,47.828236
0.40294313,43.383934
0.44122246,43.639633
0.29712573,47.872303
0.29884085,41.562717
0.26403195,44.34772
0.22431779,48.30634
0.2848218,45.745956
0.38785234,47.337902
0.29159644,48.378143
0.32856774,45.439632
0.2795955,53.910187
0.27645952,52.25797
0.41183123,59.281174
0.5011723,61.507042
0.5101652,59.221912
0.59656197,61.359596
0.61558086,66.29748
0.7063745,70.58941
0.6761731,68.00422
0.89503,72.65189
0.9609482,76.06617
0.94287,78.19567
1.0970442,81.45269
1.1150018,83.68108
1.2203817,88.826126
1.2732072,89.48753
1.4541588,93.44192
1.4694508,95.822624
1.387589,96.58741
1.6307669,98.473885
1.6163216,104.54784
1.6422102,102.65784
1.7000955,111.51005
1.7542498,107.89931
1.7339406,115.11013
1.7372235,112.2006
1.805899,116.46742
1.7686687,118.15823
1.7730458,118.69247
1.7558506,115.78625
1.8294563,121.62886
1.8656504,118.5206
1.8256946,120.94329
1.8004215,118.28951
1.9167434,121.92606
1.7509624,125.19316
1.8536336,120.20268
1.8238522,122.995926
1.7379489,124.870705
1.7364718,121.22689
1.758662,120.49702
1.74011,120.782776
1.6492578,118.229065
1.6755987,120.20457
1.6696211,117.5793
1.6230094,119.251335
1.5546685,118.213974
1.6626121,116.15834
1.5178348,110.50641
1.5103511,110.824005
1.5884058,107.64192
1.5368427,103.30137
1.5313619,107.47402
1.4076928,106.38325
1.485501,104.40651
1.4009507,99.67695
1.3998954,104.342766
1.4885057,101.52028
1.5065011,94.45762
1.4164219,97.37098
1.5010164,94.767456
1.4358115,93.94084
1.4259356,92.982704
1.3950233,88.29205
1.3942765,88.84178
1.3592836,86.99819
1.329346,86.304504
1.3888471,83.195305
1.3013562,83.034874
1.3376654,82.81468
1.28593,83.793846
1.1973681,79.22673
1.265084,76.061195
1.1330159,77.74161
1.1085669,74.18718
1.0403825,77.055855
1.107196,73.64438
1.0583364,70.63049
0.99163204,66.85025
0.98465353,67.87038
0.9563864,64.37856
0.8722856,62.824345
0.95814174,61.51697
0.9306301,62.8625
0.8941233,60.961494
0.92701656,56.988308
0.93660367,59.35468
0.9004406,57.64217
0.8744607,53.70613
0.90718395,51.49329
0.87271494,47.97305
0.9196288,48.95401
0.8523112,49.386574
0.84206396,53.278137
0.8573841,46.190193
0.8662404,41.200596
0.89058346,48.177563
0.8058251,41.691555
0.8458066,42.90722
0.80633175,45.141468
0.7845962,44.034233
0.7881062,43.986145
0.6924565,46.615814
0.6643668,45.683792
0.59866816,41.681343
0.64559895,48.375626
0.67865074,46.390015
0.578374,45.836094
0.5014071,49.927414
0.5040492,50.438065
0.5751315,54.790016
0.62220126,47.45547
0.5998762,53.62078
0.6562839,54.736164
0.6881987,57.893124
0.75826496,61.71391
0.73148274,62.999905
0.8414051,62.49002
0.9750861,63.35997
0.9730292,64.575516
1.1008569,73.46972
1.1474435,74.1443
1.1690836,76.92963
1.2701674,81.65805
1.3348702,78.482666
1.3692608,84.48618
1.4593091,83.50547
1.479348,84.00564
1.5121237,95.02096
1.68712,93.66134
1.7118053,94.49799
1.7077606,102.27097
1.8433138,106.8454
1.7413478,103.54824
1.8697283,105.635506
1.8883327,113.303535
1.9695743,110.80474
1.867637,111.28542
1.95635,116.09065
2.0026197,115.01839
1.9478468,119.088715
1.9592698,115.262726
1.9438932,119.84413
1.8901123,118.48425
1.9951909,118.90278
1.9744675,123.28989
1.9341522,118.03238
1.9099698,122.162445
1.871341,123.368645
1.989821,120.969795
1.9481151,118.621414
1.8810011,118.029526
1.8578024,121.678024
1.7672803,119.532974
1.8084701,122.28804
1.8080254,121.329155
1.7447511,114.82697
1.6959031,117.411095
1.7153211,113.64217
1.649524,112.69769
1.5960377,110.582306
1.5710236,114.76343
1.5608854,110.65004
1.53578,107.376274
1.5417825,106.92829
1.4721935,103.54921
1.5379128,101.92977
1.3954457,102.35134
1.4672301,104.083786
1.4155562,98.493706
1.4205602,95.85788
1.5065929,99.242134
1.3955847,97.55885
1.4618319,88.88761
1.4025388,90.48713
1.3336684,90.607376
1.4180571,86.90653
1.3221529,91.78213
1.2810471,86.71922
1.2887093,84.454834
1.2715932,84.29116
1.1939498,84.42337
1.2138561,81.96661
1.1318133,77.53212
1.0952567,80.9092
1.0939612,77.51236
1.0877177,77.37367
1.0485592,73.928505
0.98710495,73.03231
0.9774173,71.96942
0.8378085,69.27459
0.93097633,68.128
0.8580448,63.559784
0.821651,63.245537
0.8032695,64.14672
0.83763385,61.917263
0.7788334,64.54344
0.78038484,58.674652
0.72160214,55.949535
0.7600651,54.85031
0.7297609,54.86675
0.7737642,54.305416
0.7464099,54.551163
0.70737153,47.77566
0.8128699,46.150124
0.69450814,47.345554
0.71360284,46.513237
0.67172587,44.059086
0.6652281,44.730637
0.6907341,40.07446
0.5744393,46.055008
0.6072133,43.692932
0.52510214,44.560715
0.5945303,46.695236
0.49466488,44.421677
0.40271547,42.463985
0.41300172,43.066166
0.39059553,47.325184
0.27845636,48.063084
0.3723959,47.061985
0.31856275,48.975952
0.34165803,52.410316
0.36427593,52.999325
0.31830508,53.757996
0.34966186,52.166794
0.3672111,55.240215
0.4181283,57.959274
0.51353735,62.165215
0.5383593,57.63393
0.59201777,64.40438
0.650099,70.05372
0.64881045,69.26958
0.7700815,71.08448
0.9032602,74.18797
0.9229536,71.68817
1.0071197,79.00675
1.0069615,83.81763
1.1796616,87.80174
1.1524608,87.86956
1.2087909,88.78117
1.2882967,93.13716
1.334547,94.6706
1.3824786,98.32198
1.4417374,100.90662
1.4956763,99.6418
1.56703,106.55248
1.4595579,108.30895
1.5063182,108.78563
1.5743707,110.02402
1.6196319,114.97244
1.5471628,115.05766
1.6392407,115.75733
1.6185125,120.227646
1.6828351,120.243835
1.5643026,119.46577
1.6030012,124.55895
1.5673534,121.86552
1.6329393,119.86835
1.6223639,118.7139
1.5430739,118.921326
1.4769646,122.40481
1.5055767,120.8571
1.5308318,121.65881
1.509335,124.16235
1.4827751,118.61555
1.3995241,119.28503
1.3647654,119.4807
1.3911697,120.52709
1.2456926,118.82049
1.4011211,115.358406
1.2932502,114.051476
1.2279464,111.133934
1.229535,113.55172
1.2030236,111.75352
1.1948434,110.033295
1.2512515,111.05339
1.1211406,111.43969
1.0484684,107.23055
1.133857,102.61858
1.0975546,102.5611
1.1060963,104.02611
1.0588398,99.584305
1.031043,97.3532
1.0355797,94.602165
