ppg,abp
1.2918224,105.924706
1.2916594,98.591194
1.1812563,100.62909
1.2513828,102.155495
1.3176776,99.00938
1.2064434,99.43682
1.2270553,92.330444
1.2674477,95.09252
1.154125,94.169525
1.1155306,94.20211
1.0573939,87.69928
1.0908598,95.67711
1.005235,88.615036
1.0932097,87.88606
0.9829934,85.27335
0.97132665,90.99847
0.92418194,86.86758
0.90638757,86.672165
0.8383514,87.123
0.800395,84.14535
0.734279,80.19556
0.78474873,78.05336
0.6497192,76.11776
0.7112173,79.168396
0.58572143,73.19523
0.6224095,74.07252
0.6696612,74.82425
0.54602015,78.194145
0.56855756,71.73184
0.54505706,70.005936
0.5242295,71.07457
0.5848586,66.96486
0.57810307,70.16845
0.6598188,71.23562
0.53538096,69.90893
0.5580386,68.754875
0.57043195,66.03285
0.5305657,62.48624
0.5269177,59.6512
0.4006197,68.07513
0.40837178,66.68991
0.36197007,59.24648
0.35489884,60.66133
0.26634318,62.99987
0.30585614,66.189156
0.18462025,61.815773
0.1641623,61.7921
0.12615691,63.720985
0.09020937,67.31925
0.2198258,68.35097
0.09089201,67.83018
0.17678502,71.91606
0.22882952,70.0031
0.08885502,70.8784
0.21570885,75.65627
0.3247924,74.71967
0.19835779,75.26563
0.39762497,78.898834
0.45844758,81.5005
0.53529555,85.55351
0.5889634,86.4755
0.716858,83.75702
0.75392497,87.48462
0.9003577,91.24376
0.9329619,92.872894
1.0333649,96.44382
1.090461,96.43437
1.0973873,97.107376
1.159831,101.25776
1.204602,101.36668
1.382351,104.817345
1.3319069,102.119934
1.347652,109.66236
1.3606168,102.54253
1.435381,108.11587
1.4210709,109.20497
1.4745183,111.67412
1.5256114,112.692444
1.4339008,113.5012
1.413332,117.5722
1.5034325,115.28445
1.3945781,117.98991
1.4228392,113.645065
1.3847256,119.31827
1.3462443,113.893364
1.3795857,119.1028
1.3242812,118.168915
1.3713651,112.7267
1.3068609,112.3972
1.281645,116.8666
1.2482607,114.7166
1.2915555,113.306404
1.2042788,112.951294
1.2187924,112.44437
1.1725444,110.493744
1.0178803,107.71638
1.0842025,102.69456
1.0356451,106.6224
1.0089202,104.05402
1.062625,106.79535
0.9841792,101.31824
1.0231181,101.54975
0.9565456,102.747925
0.9607445,98.45775
1.0192091,101.4939
0.96217626,97.939514
0.88006896,99.212425
0.90906525,97.69832
0.8331484,92.2208
0.86435753,95.7203
0.882305,89.01824
0.7762613,94.71481
0.80853826,87.94823
0.8141125,92.13712
0.7261785,88.47971
0.7361866,84.67752
0.67526096,91.071846
0.6173361,87.149155
0.5592122,85.720406
0.5509316,84.64534
0.506511,81.162506
0.4659552,77.073555
0.4536496,79.90614
0.39393738,73.80369
0.41730705,73.537445
0.3883692,78.552635
0.2726176,78.2195
0.26751834,74.361725
0.37522894,73.18091
0.36827973,77.01003
0.3890336,69.19508
0.27425972,66.80956
0.21497357,69.00849
0.30305016,68.42233
0.37717527,68.27747
0.2653124,67.41628
0.3040257,66.862045
0.18494532,65.624626
0.21000238,65.07265
0.20224126,61.362812
0.22199132,66.85535
0.13444833,64.14942
0.19343153,63.06737
0.14222933,59.275402
0.029153258,61.49008
0.00851086,63.753544
-0.018924523,64.139206
-0.052470833,62.911045
-0.07578495,64.65042
-0.072264075,66.706215
-0.009093064,64.807144
-0.09414406,70.87675
0.030534586,71.60053
0.0036864441,73.61329
0.124665685,69.23822
0.11127102,69.92808
0.18093787,81.65677
0.27921292,75.47844
0.3750267,81.98567
0.36343843,82.194336
0.4579976,85.86132
0.56288373,87.87703
0.7166191,88.97644
0.77746516,91.18778
0.8103911,96.852585
0.8725748,93.75719
1.0186086,94.82838
1.0763265,92.588066
1.1346183,100.46366
1.1946629,97.949196
1.1652966,101.83135
1.2776818,103.540184
1.2958257,109.07645
1.3841708,107.42587
1.3300619,108.74561
1.3613884,105.078476
1.3336927,109.777725
1.4413205,112.70758
1.414804,112.106285
1.368722,116.92558
1.3569978,111.68214
1.4790585,113.493706
1.3494066,112.03972
1.4564786,115.8362
1.4011756,119.78872
1.3255744,111.76564
1.3355769,116.76947
1.3113708,117.61114
1.2412752,113.44354
1.2829969,112.55007
1.242985,113.84026
1.2512261,109.26141
1.1859553,110.77573
1.129952,115.00298
1.0962496,112.14362
1.1169403,106.79063
1.0372753,107.83103
1.1422187,110.19649
1.1020007,107.161194
1.0924835,104.609505
1.0437698,102.29916
0.980106,101.82138
1.003692,101.70821
1.0162323,97.11869
1.0066787,99.618164
0.9918176,97.72583
1.0069983,97.92264
0.97152865,96.845085
0.99376786,95.05074
0.9749399,96.8967
0.8696579,93.25603
0.98428726,92.671936
0.899009,90.056946
0.8035175,92.18017
0.81484306,87.840996
0.8522983,89.14362
0.7993494,90.299934
0.73979044,85.03561
0.6783914,84.926346
0.60248375,87.37215
0.6112741,80.038315
0.6284196,79.57906
0.560639,77.59052
0.57476616,78.329056
0.5614634,75.64349
0.4732941,78.91828
0.5816657,73.44013
0.5920442,78.539375
0.47325367,75.72758
0.5001788,70.2598
0.4363093,72.57535
0.50254124,71.23088
0.5123671,70.11921
0.5318836,68.653694
0.5009846,66.261635
0.5957273,66.71395
0.52671826,67.923965
0.4753612,69.4702
0.5333432,67.213524
0.47582096,64.36511
0.44535846,66.42528
0.38057104,62.914764
0.36182642,64.684906
0.34231105,64.17894
0.29985398,59.84508
0.24383147,65.19773
0.16814253,65.21283
0.20421113,67.00498
0.2365569,64.44937
0.22967875,66.19054
0.22040786,68.51185
0.22885555,67.479645
0.21495053,66.699554
0.22335792,72.956
0.3318461,73.36812
0.37374583,74.16599
0.53077847,77.01015
0.59713584,81.25119
0.5941538,75.807106
0.68931097,81.454475
0.838265,83.21006
0.8621786,87.62495
0.9644167,90.59217
1.0324442,92.71167
1.2219704,93.221245
1.2153393,89.68714
1.2513357,93.147514
1.3435655,98.74186
1.3423926,101.11928
1.4571185,100.77342
1.5589346,101.44094
1.5651786,105.948524
1.5632831,107.9275
1.6049321,108.46362
1.7000905,105.42412
1.6644396,108.84583
1.6635532,109.5309
1.698992,110.27265
1.7145145,120.12374
1.7499455,112.11967
1.780759,112.41131
1.7081786,115.92958
1.7293884,113.81961
1.7270374,119.88584
1.6774191,114.632675
1.6965821,114.92921
1.7541224,113.56281
1.7063973,112.97588
1.7725112,112.992386
1.6314963,110.20503
1.6006533,111.44393
1.6155868,113.004555
1.5621527,107.78674
1.5270259,109.05077
1.4636084,108.20098
1.4931058,106.23387
1.5282185,110.358215
1.3654605,108.82366
1.446236,103.066315
1.3888171,105.28268
1.4138666,99.26792
1.3407387,103.393
1.3875228,99.945854
1.356565,97.65315
1.4059443,98.32845
1.3926805,98.48393
1.3430433,98.132545
1.3601887,96.1645
1.3597561,96.304886
1.3029981,96.22383
1.2796159,89.19048
1.3057774,89.78261
1.3326619,89.4629
1.2012141,88.77113
1.2763954,87.68605
1.0799571,85.43797
1.1234742,87.718285
1.1709799,87.679146
1.0565562,87.41391
1.0814962,83.28757
1.0298419,81.952576
0.9763737,83.015076
0.98341537,77.10733
0.9140343,77.90356
0.8825612,80.10248
0.80790055,74.46279
0.87226325,77.250046
0.8961841,70.507225
0.8149125,74.134094
0.87878925,71.51281
0.83287406,69.91696
0.8171782,68.83915
0.89785755,70.55463
0.84516674,71.747986
0.8259727,67.01922
0.88777554,60.922585
0.8080857,65.29985
0.8267038,62.278355
0.78849745,66.47979
0.7261066,65.82356
0.737913,62.08225
0.69480145,59.40206
0.6596091,63.7839
0.66695666,61.15945
0.62345314,65.06169
0.5502261,68.68107
0.5712657,62.982063
0.48588103,64.09409
0.5039775,66.282166
0.5002839,64.34942
0.4815631,68.25094
0.514331,68.384636
0.57519203,71.55129
0.5985598,75.59683
0.59536874,79.17716
0.6122636,72.295105
0.7949852,77.06081
0.8064917,79.27349
0.88978887,79.83601
1.0276467,80.96728
1.0812368,80.744774
1.1942672,87.914856
1.2351706,90.55197
1.4038126,86.4091
1.3536515,87.72737
1.4867024,91.07042
1.5719185,97.57782
1.6037602,98.38104
1.7177521,104.29381
1.7258779,101.04141
1.8306866,103.70572
1.854022,103.79706
1.8897091,111.1948
1.9211756,110.95097
1.9647888,106.392075
1.9567198,108.46357
1.9091469,112.98753
1.9333568,114.181496
2.008623,114.88852
1.9533443,116.54294
2.0495296,110.34824
2.015377,114.85958
1.9276114,112.8958
1.9112664,113.97317
1.9453403,116.497925
1.9399608,112.42024
1.9385895,117.85061
1.8796571,115.18138
1.8866875,113.9951
1.7737932,112.899086
1.7613415,116.27618
1.8133446,112.849335
1.633778,113.32605
1.6760343,113.64395
1.6705803,111.02444
1.6293634,104.510254
1.6990105,106.34141
1.5501341,109.12267
1.6214869,106.291016
1.5740417,107.54229
1.5821687,110.37711
1.5409845,104.75076
1.5336342,100.62572
1.5168633,107.625565
1.4908146,101.354645
1.465134,94.555275
1.4994292,98.485085
1.4812493,98.03092
1.4623969,95.56258
1.4292771,94.43376
1.5369785,89.885056
1.4172457,86.814026
1.3802245,91.419266
1.3927559,92.02136
1.2388837,84.62491
1.3223629,84.41618
1.2239594,86.231514
1.1342638,84.500465
1.134874,85.286095
1.1317774,83.35093
1.1273509,81.52911
1.1053697,85.42666
0.98130715,83.50316
0.96729565,75.78615
0.9661057,79.08001
0.9182583,74.89017
0.8599409,76.95837
0.91080135,72.780655
0.9131841,76.10055
0.896677,70.80477
0.8682661,70.580185
0.85900146,71.69158
0.8357854,64.318085
0.8682908,67.03412
0.8798888,70.1457
0.90912634,65.61913
0.90278363,66.23422
0.8703891,63.21817
0.77734303,67.63905
0.7503437,64.4774
0.77830267,63.13886
0.69051945,64.41424
0.614114,66.11597
0.5934262,68.76965
0.58047676,62.249985
0.55356795,60.574097
0.5727523,64.824615
0.45481274,61.27071
0.44085613,62.684483
0.43072686,63.27302
0.48553452,66.434296
0.4575668,64.24976
0.49199566,69.19564
0.5098108,71.61248
0.46189034,73.4381
0.56456196,73.58358
0.71106434,67.98382
0.747533,76.310425
0.81100684,81.032585
0.8929149,80.06028
1.0101622,80.2191
1.0294756,83.8701
1.1938137,85.65841
1.2444606,88.05284
1.2873051,92.21439
1.3299439,88.68146
1.4997416,92.19794
1.5582412,100.66422
1.5239264,100.3778
1.6932825,98.13037
1.6495309,104.21099
1.7202466,101.234924
1.7175438,105.32637
1.7571821,110.15282
1.794479,105.655205
1.8037211,109.073944
1.7497535,110.41831
1.7868185,111.30759
1.7987956,112.81003
1.8322642,113.30957
1.8362087,114.56383
1.7614666,113.10378
1.7647601,116.36104
1.7196012,117.335144
1.7896523,115.347176
1.7494744,118.487274
1.689857,117.28926
1.7236831,118.109985
1.6276464,117.55776
1.6035842,105.099434
1.7046677,115.14188
1.5382738,112.109955
1.4474183,111.17478
1.5729269,112.24755
1.5059339,111.33254
1.4472531,111.28701
1.4391903,111.42882
1.3611946,108.49617
1.3555126,106.66402
1.3245286,105.460335
1.3576667,103.68444
1.2122617,102.635475
1.2367938,97.6568
1.2976793,101.1311
1.2167339,99.558334
1.2160128,97.28039
1.2286499,97.99402
1.1904365,99.66059
1.1280898,92.16223
1.1840522,91.767876
1.1176028,95.28339
1.1426667,93.02129
1.0936786,91.25685
1.0495713,90.43503
0.9549309,88.576416
1.0329458,84.311775
0.87439114,87.65545
0.88391465,83.39029
0.83601475,83.920876
0.78210264,81.45139
0.76044875,82.26005
0.7500663,77.108505
0.6514283,79.28169
0.69684315,77.81545
0.63514954,73.200584
0.6438172,75.428734
0.6115138,80.53059
0.58819246,77.54137
0.5328132,73.524414
0.5039952,76.114876
0.5327893,71.009544
0.5553323,67.07593
0.5101988,71.20908
0.4969823,64.02209
0.52528656,68.52536
0.50854254,64.250244
0.55599356,67.69748
0.53493834,68.87725
0.44808295,63.65954
0.4803265,63.946743
0.29623002,62.282673
0.31380582,61.529274
0.38325274,64.48893
0.28915387,65.939926
0.26618207,61.456482
0.15081427,67.549965
0.1659205,70.14605
0.15683463,61.307575
0.09115803,63.575565
0.14461775,67.489235
0.103270724,66.16165
0.15319975,71.82103
0.1647153,70.21345
0.10280311,76.39105
0.16827254,72.318886
0.30192167,72.98876
0.3225765,78.78899
0.3801591,76.59935
0.46432173,80.11615
0.5114176,80.31163
0.63568133,82.54404
0.7482501,84.47136
0.7831351,87.13801
0.88325226,95.28882
0.98599106,93.053894
1.0604559,89.251724
1.0118947,95.18532
1.093843,96.951614
1.1912526,98.68386
1.2286898,101.13454
1.3460796,103.73111
1.3626289,104.260414
1.3078259,99.52787
1.442836,113.62858
1.4339526,112.33671
1.4090333,114.22284
1.425457,110.82101
1.414079,114.15512
1.4068236,113.39105
1.3988788,107.409035
1.4091874,114.295845
1.4131651,116.73574
1.3638284,116.036446
1.3123362,116.13466
1.4486167,116.92708
1.3060547,117.57105
1.3727044,114.111824
1.2982575,113.77475
1.2685015,115.30558
1.2485405,115.58142
1.2759088,117.276535
1.2148457,115.73154
1.2205683,108.45279
1.1519538,111.13358
1.1370325,111.749825
1.1173965,111.38465
1.1138184,111.58213
1.0552227,107.84199
1.0243716,105.307724
0.9960503,106.763016
0.9904202,106.433365
1.0081695,97.54691
0.90984213,103.00244
0.86806136,98.15411
0.85318077,99.802216
0.9679791,98.85265
0.8569344,94.346954
0.90894985,95.14706
0.9227334,93.76769
0.85213053,95.602425
0.7664452,87.98449
0.8765207,94.06455
0.8379809,89.117744
0.7475118,89.52056
0.68760055,91.72778
0.72696775,85.77227
0.68422985,89.42055
0.6360059,80.20444
0.582319,89.11226
0.5581457,85.98996
0.5430862,79.94958
0.44023356,78.522896
0.4588401,80.20791
0.40745267,79.42902
0.3876948,81.947975
0.3793243,73.485344
0.38395026,77.79523
0.27277806,76.64878
0.22011775,72.76778
0.41592947,70.28975
0.45978072,67.318985
0.35705754,68.86447
0.33212388,68.84213
0.26171893,67.185165
0.34713814,63.74229
0.23344426,62.93228
0.288562,66.27109
0.32831237,65.59302
0.22717701,66.698784
0.2620555,64.75322
0.24175656,65.6286
0.14782983,64.8307
0.08609706,61.033737
0.100400485,60.846107
-0.05647153,60.5095
0.11657142,65.95
0.010243568,64.25078
-0.0009806093,64.82167
-0.09965532,64.921
-0.06462809,70.97366
-0.0100103,67.25151
-0.023551676,70.29542
-0.023676084,71.80236
0.032325145,74.6654
0.04186462,78.45626
0.07979341,74.34188
0.20773129,77.22394
0.30143845,81.85507
0.32205752,78.19451
0.38550594,87.50008
0.49042585,86.03614
0.5742073,82.45579
0.6856551,81.816986
0.7540673,89.39215
0.8525744,89.44012
0.9628087,91.86771
0.98212487,93.510826
1.0734859,98.1243
1.1731726,101.01715
1.1476258,102.27459
1.1546954,103.18086
1.2267141,104.59988
1.2904922,101.727425
1.3843597,107.89443
1.3828691,111.05585
1.399113,111.11778
1.3448526,114.17445
1.4513949,114.61093
1.4457127,113.04282
1.3645107,113.39202
1.3506069,116.65807
1.3224225,119.88759
1.4931562,115.40418
1.4084635,116.99768
1.3525939,115.93284
1.3111739,115.731705
1.3318672,118.067245
1.350349,114.44024
1.2596456,116.24689
1.291717,112.747246
1.2254138,114.65621
1.2506822,112.68681
1.2232834,112.02369
1.1359066,111.00673
1.1505176,111.612015
1.125519,106.90523
1.141793,113.68032
1.1317194,107.77395
1.0820068,104.588356
0.9623807,106.644394
1.0551941,104.88382
1.0351267,103.647995
1.0587448,106.187515
1.0191659,98.86993
0.9694848,104.794624
1.0351927,98.230446
0.98597145,99.41556
0.92804945,96.56506
0.92170787,93.77172
0.95795155,90.507225
0.8994213,89.51409
0.88344646,89.865746
0.85255647,90.0146
0.89445007,90.89571
0.76806134,91.94342
0.8172363,88.40216
0.7772309,86.521355
0.7937597,86.331055
0.69435483,80.20964
0.7070212,81.92265
0.61128,84.65321
0.58847916,79.29632
0.60363024,77.34719
0.5617694,76.449936
0.53807527,74.354774
0.49507207,79.228905
0.4440609,74.550674
0.47132245,73.42414
0.4872156,72.01486
0.5073879,71.46755
0.50750804,71.19899
0.5128274,71.55972
0.5059483,71.426384
0.60314363,67.08473
0.47579733,66.073586
0.46947086,66.01985
0.48870054,66.98502
0.44336176,65.19076
0.4422624,61.073677
0.4715086,63.50419
0.45879564,61.686398
0.37123415,65.29029
0.34071004,63.560898
0.30243647,60.85879
0.23694241,62.071934
0.25647262,63.38145
0.17893781,62.42491
0.21625245,64.52521
0.13827196,66.84018
0.17396753,64.56971
0.22360745,66.46671
0.26171327,71.73127
0.20541587,71.147644
0.25526798,69.4119
0.31923363,69.99073
0.4806144,72.2913
0.44093314,76.35554
0.5371107,78.96033
0.6205178,83.40245
0.7044587,81.61106
0.8710925,81.6842
0.90357107,75.71029
0.89809656,85.85882
1.142301,90.31631
1.0464464,91.19201
1.2484429,97.43447
1.2703053,93.96872
1.3463748,95.397545
1.4875885,98.05249
1.4561101,101.516495
1.5250498,106.893814
1.625688,104.31901
1.6571227,107.31184
1.6332693,104.47362
1.6661733,108.47185
1.6718659,112.80538
1.7385522,113.43709
1.735678,112.91644
1.6999983,109.31203
1.6445569,112.99203
1.6998713,117.27371
1.756823,113.82903
1.7505866,113.43434
1.7278471,118.785805
1.6847166,114.63487
1.7014948,117.43468
1.7110375,116.10981
1.6420187,111.44505
1.6502554,116.96372
1.6300876,113.82064
1.606794,111.51431
1.5982227,113.14475
1.5220286,109.69062
1.4754186,114.74317
1.436503,109.85748
1.4401654,108.48815
1.4660006,106.16489
1.395094,108.78536
1.3828615,107.89101
1.4291764,103.9229
1.3434373,105.81521
1.3844035,103.21102
1.3275502,103.3228
1.322288,99.42218
1.3624992,97.99474
1.287594,99.39388
1.3771076,97.24926
1.4019636,96.82129
1.3643894,92.54282
1.2412771,92.94324
1.3372451,92.09165
1.2633951,90.540344
1.2956194,91.010864
1.2242243,90.55923
1.1865821,87.91717
1.1203105,85.684875
1.0802227,84.05728
1.0969331,85.24747
1.0401713,85.56815
1.047906,82.96927
1.0135279,83.353615
0.9990956,81.114235
1.023871,83.99992
0.8331896,78.67457
0.9277398,77.20117
0.82651734,75.933975
0.85527307,77.995224
0.91454333,72.296875
0.7973635,73.42666
0.7942257,73.21532
0.82490593,72.673645
0.8124815,69.34183
0.83926773,66.04474
0.88646203,67.280525
0.85484314,67.557556
0.78778243,68.8938
0.86560076,59.758198
0.8322721,64.2888
0.78940797,63.403004
0.7657134,61.027157
0.72675323,60.243305
0.6726807,62.894264
0.61894506,67.12029
0.64718604,62.463234
0.5454309,64.87255
0.59548247,60.52373
0.5512046,65.171364
0.507894,62.07239
0.5888055,63.826305
0.532498,65.50606
0.566431,67.881256
0.53737336,66.715294
0.53484774,71.1148
0.5587341,72.217705
0.6223132,72.39073
0.66606337,69.01954
0.711022,79.59462
0.83555377,77.14475
0.8372591,82.53514
0.9806452,80.25932
1.0906161,83.451
1.158107,82.18172
1.130671,85.041275
1.2955673,93.01136
1.511434,90.43455
1.5135761,96.71831
1.6255608,95.9254
1.641222,103.70484
1.6983215,96.63703
1.748261,107.24302
1.7446784,105.63221
1.8350806,106.0204
1.8764133,103.26843
1.8862722,107.042625
1.9054108,107.68163
1.9106908,107.93402
2.0503137,113.794556
1.9389753,107.94468
1.9208586,114.94531
2.0414848,116.13729
1.9879286,115.422646
1.9723692,113.038376
1.9500527,116.98067
1.9732411,114.356415
1.9319602,117.35923
1.9909399,114.81471
1.8645341,114.37577
1.8257563,114.26181
1.8502655,113.33873
1.8709238,111.921814
1.763629,113.69408
1.7661994,117.145805
1.7345845,113.9647
1.7676016,112.26086
1.6359367,108.59342
1.6310178,115.744415
1.6232289,109.739555
1.5816876,106.53674
1.5178933,107.21508
1.5457246,105.409546
1.5492667,107.11436
1.4441556,103.11841
1.5507475,102.43721
1.563006,102.79286
1.5446287,97.69263
1.4343951,96.90313
1.4874175,94.38843
1.492541,99.524345
1.5073551,98.143585
1.495061,91.684296
1.4835153,90.71774
1.3678098,96.70754
1.4128867,91.75499
1.4199148,89.43354
1.3525186,83.83676
1.2852077,87.98826
1.1917394,85.05205
1.2772481,83.41798
1.0945634,81.81583
1.1447005,79.875824
1.0462306,82.23126
1.0405297,77.93884
0.9503048,78.721634
0.94763625,79.5546
0.9684255,80.30438
0.8978666,77.22131
0.9220349,73.28337
0.8733606,73.421265
0.96957517,74.521866
0.8667794,74.46985
0.8987379,72.64131
0.88264847,69.515205
0.9408756,64.92431
0.8592916,70.52528
0.86262447,67.65245
0.91639334,71.59626
0.8541652,67.64063
0.7872782,67.2964
0.8144469,64.119194
0.7172858,61.093697
0.7079723,61.608036
0.7179054,62.753975
0.58847874,64.25911
0.6013387,65.830635
0.56400704,61.44349
0.6186451,64.18446
0.4977747,60.52552
0.4416878,64.43693
0.42611524,62.25625
0.5312625,71.33659
0.48229188,71.66305
0.4084181,65.660995
0.48172334,66.864525
0.4795038,70.68647
0.56630474,75.94869
0.6157701,74.967476
0.67325073,79.25022
0.75447834,77.9714
0.83205956,76.707535
0.8534795,82.69682
1.0188657,83.677315
1.1057916,85.82284
1.1391294,87.462395
1.2501494,88.897995
1.29738,89.14357
1.3535234,92.86488
1.4416257,95.59154
1.526391,96.49822
1.5523341,99.16701
1.613256,105.6902
1.5990868,106.77138
1.6240278,106.00537
1.6825826,110.32718
1.7444718,104.59805
1.7671539,108.90538
1.7422777,108.36304
1.7923498,110.915825
1.7938242,112.73881
1.8187445,113.61795
1.8226782,113.10167
1.7788672,113.40553
1.8113455,114.586426
1.8106325,117.14744
1.734825,116.07382
1.7053883,117.484856
1.6608626,113.5564
1.7083325,112.73822
1.6862508,115.18379
1.6799645,111.128555
1.5872272,111.71475
1.5821307,114.976425
1.534863,112.67707
1.491898,112.75245
1.4900938,104.91484
1.4834261,112.44646
1.4425658,110.02904
1.4809105,108.09081
1.3807857,107.591606
1.3696401,110.43124
1.3555329,102.262985
1.2818667,107.19638
1.2416036,101.45684
1.3201723,106.53783
1.2205732,104.09372
1.2399193,100.91483
1.2030594,97.14182
1.2550461,94.821465
1.1676899,99.750824
1.3011329,93.26452
1.1704727,92.594215
1.124182,92.39633
1.137834,93.950485
1.1082679,92.68944
1.1108044,89.228096
1.0597194,91.04882
0.97678626,87.38114
0.9303965,87.56681
0.83883137,84.84622
0.7876652,84.526924
0.80110204,83.56312
0.7504248,84.75225
0.6983381,81.14496
0.69313216,80.21123
0.593192,79.73608
0.6707352,77.87852
0.593319,73.66949
0.5847003,73.29009
0.5609055,72.38153
0.48620555,76.08029
0.5951722,73.72548
0.578013,72.653145
0.5962862,71.859245
0.47557473,67.13106
0.54314846,68.75442
0.6094631,71.56413
0.46013874,69.847176
0.5648298,63.575737
0.40695262,61.57328
0.46260628,65.50261
0.42907253,59.73031
0.43980074,63.297253
0.38701266,69.10649
0.28230187,66.80479
0.299204,59.463352
0.18571982,63.88161
0.2180202,66.900764
0.15267707,65.53581
0.103082225,68.58988
0.1523969,69.36531
0.19508025,63.5928
0.110999346,67.6279
0.0527465,68.22199
0.25407442,71.05491
0.16440843,70.68085
0.18998961,73.054756
0.23776509,74.70835
0.33616742,76.33698
0.40021527,78.246475
0.42944998,80.82544
0.512949,81.578964
0.56699604,83.045044
0.6955128,87.28036
0.8119223,91.084274
0.83646744,91.92592
0.9857154,93.10009
0.9421326,92.649086
1.1213067,95.578674
1.149361,97.26849
1.2285506,105.42504
1.2145169,101.45156
1.2659463,105.07303
1.330193,106.213394
1.3958254,108.431816
1.3713938,109.091896
1.4010922,105.46228
1.4801636,110.63381
1.4289992,113.34854
1.4735705,107.780174
1.456368,114.26334
1.4177903,110.748726
1.3983893,115.591545
1.3708316,116.761154
1.4091681,116.5022
1.4870502,117.59699
1.4317474,117.11063
1.3696998,118.62638
1.3253579,115.354774
1.3543872,115.34783
1.3123273,108.641716
1.1901251,113.21779
1.306915,115.63708
1.1994096,113.24004
1.2545928,108.3551
1.1158406,109.97755
1.1822642,103.89928
1.19479,105.49687
1.0716153,107.39797
1.0582412,105.041534
1.0115703,102.53274
0.96473175,104.798515
0.9839199,103.73351
0.9122341,101.66052
0.8839979,97.66865
0.93791825,101.9715
0.94102645,96.312645
0.9196507,100.95948
0.9170626,93.69701
0.89298606,97.05932
0.90686107,95.89376
0.7903723,94.64402
0.8699058,95.20417
0.8080109,91.126816
0.7795769,92.86246
0.7603037,86.4465
0.69288737,90.16304
0.70578796,90.020424
0.6783931,86.80434
0.70638204,86.66465
0.59367293,84.53836
0.5685843,81.39235
0.5247356,81.69188
0.4616879,81.25058
0.39031836,80.28146
0.3676718,74.266945
0.3790394,72.80863
0.4145132,78.22101
0.35958138,76.61523
0.31151044,77.1184
0.34858346,77.739456
0.37059218,71.99744
0.31569132,72.88386
0.27412447,64.60303
0.33284503,65.42541
0.24416661,72.137085
0.3002677,66.46431
0.29211167,67.14367
0.25752857,63.154564
0.24912383,62.099747
0.25762174,62.04989
0.22269647,63.894775
0.14288762,63.88656
0.16113175,64.332436
0.12266454,60.933376
0.07339759,68.95791
0.0140217645,63.084877
0.016020996,65.01225
0.019681258,65.96742
-0.0620472,67.737885
-0.04053852,69.51368
0.018514132,63.81528
-0.016093183,68.242836
-0.010925772,64.82129
0.030854538,67.76533
0.055922437,70.48717
0.10289517,73.516754
0.1936371,73.80529
0.2013022,74.01483
0.19494192,76.8133
0.32519,80.65339
0.38624647,82.04134
0.5317838,85.42315
0.64134294,87.432755
0.66984165,88.70667
0.7098355,86.529076
0.84854037,91.71591
0.90000314,94.102394
0.9833334,89.265686
1.0989373,97.945274
1.088084,99.37831
1.1587551,99.50809
1.25648,106.15306
1.239514,100.43174
1.3225831,106.76627
1.2601691,106.98064
1.3146888,108.560974
1.3901731,108.57943
1.4601945,113.78849
1.4133775,111.15383
1.3926685,114.64751
1.4260457,113.014404
1.3827487,113.98196
1.3592117,114.96968
1.418681,113.99194
1.3939408,119.29489
1.4299507,113.939415
1.3684314,116.334114
1.3092192,113.55168
1.2605492,112.505035
1.3093915,112.28719
1.359688,113.42199
1.205701,112.54022
1.2288489,113.33329
1.1875567,115.33666
1.1856883,116.16202
1.095173,110.61632
1.1980028,110.72851
1.096268,107.523605
1.0481156,105.87084
1.0670117,107.27944
1.0370449,106.90674
1.0692115,100.92267
1.0244098,99.51904
0.9428992,102.47034
0.9619963,104.2737
0.9569262,98.89467
0.9876107,99.202805
1.0119783,94.822975
1.0174056,94.56297
1.0483277,92.24979
1.0399239,94.50082
0.9913308,91.685356
1.0304531,92.29461
0.8408474,92.52031
0.90852636,94.4082
0.90209126,88.90996
0.8641087,89.788536
0.7811798,81.59251
0.806715,88.33187
0.7179541,83.891426
0.6785496,80.35599
0.6297288,79.028984
0.6062005,84.529144
0.5573571,79.95316
0.5274739,75.93732
0.4753674,78.71879
0.5502096,72.80822
0.5208605,74.67674
0.5634102,74.6401
0.44417226,69.66792
0.45865726,73.5901
0.47425416,70.16807
0.47295108,71.850464
0.5552288,67.491066
0.5002251,66.90542
0.49007174,68.01102
0.55228436,63.75134
0.45740846,65.30813
0.4791378,63.937588
0.47266507,66.22196
0.47599256,65.68224
0.449633,59.016895
0.3914921,64.58421
0.22677417,59.99967
0.3271666,64.07292
0.30065903,64.90651
0.24258183,60.225563
0.21298689,64.03286
0.2736634,64.47993
0.17513373,65.497856
0.24388874,67.023315
0.23763672,73.48679
0.13639902,71.27383
0.25484282,67.565254
0.26304656,78.35752
0.31253675,70.33825
0.42314765,72.06581
0.43595546,74.03487
0.626246,79.818855
0.611196,77.73774
0.72473127,84.26258
0.7957884,81.90527
0.89280677,87.372505
1.0100349,87.8837
1.0297592,90.5703
1.1821358,91.25883
1.1927824,93.90547
1.3154528,98.08721
1.3584396,94.61413
1.443198,101.38368
1.4785442,103.63087
1.4722288,97.16551
1.5623581,107.78198
1.5959346,108.320816
1.6009165,111.62615
1.7192379,115.12169
1.6121545,110.67155
1.7100422,113.60994
1.7132472,113.61305
1.8333058,109.53998
1.7026376,110.2627
