ppg,abp
1.517453,90.02479
1.5022767,87.32359
1.4617796,90.51874
1.4568858,87.77394
1.4745995,89.25492
1.4318377,86.224365
1.4502791,88.16705
1.3589782,89.349014
1.4659762,90.469406
1.281812,86.75527
1.3133924,88.20901
1.1931981,87.83114
1.3435601,85.298615
1.2927476,87.242775
1.1808306,88.14818
1.1095432,85.20217
1.0703789,88.00026
1.3002447,82.040436
1.1444612,85.58808
1.0237188,86.52853
1.0235902,79.024666
1.0976328,84.34344
1.0076436,82.55729
1.0326413,82.77335
0.93268126,77.60469
0.94714075,76.22047
0.9820207,78.55091
0.88520133,79.064865
0.8767416,73.98123
0.85513985,78.29224
1.0218368,79.967705
0.95301205,80.384285
0.90903205,76.10613
0.90173924,73.06825
0.75889903,74.590195
0.7819585,71.39224
0.80809003,70.716
0.7496407,68.93187
0.815187,76.321846
0.7047587,72.20582
0.6648427,69.47068
0.50877434,67.31867
0.59497315,68.965416
0.6712642,64.77256
0.61891055,68.357994
0.5283344,68.87018
0.36562106,62.881798
0.4302656,68.05697
0.3451188,67.89988
0.35325158,66.29699
0.40916783,64.80993
0.36325768,63.105167
0.30415848,63.31746
0.294609,58.612576
0.3658411,65.072044
0.28929746,58.182564
0.37743628,55.802357
0.33964494,60.859417
0.38065836,57.655087
0.29392207,60.761143
0.3238502,58.14119
0.34029528,59.205082
0.2742509,51.837273
0.34639728,57.09293
0.23320477,59.290844
0.20836645,59.020172
0.17421916,55.63624
0.037952755,58.90511
0.15948838,55.674957
0.04317118,54.704
0.08964023,58.585266
0.09852761,59.67868
0.021077488,56.622795
-0.049103353,56.640877
-0.061067864,56.59729
-0.041084453,57.395077
0.00048274867,61.883965
-0.12063984,58.612877
-0.041087776,58.29552
-0.04231969,61.036762
-0.025347413,67.47267
0.04977731,61.470913
0.17020203,60.348988
0.16124845,63.87451
0.31486678,69.20277
0.26734626,67.21891
0.38529506,70.66447
0.5639521,69.25927
0.69062257,76.127914
0.6818225,71.37278
0.83332705,74.117905
0.83084613,70.880516
0.8638254,71.660706
1.0799655,74.903
1.0089406,78.37041
0.9678137,78.93349
1.1279144,77.39959
1.1720592,81.92794
1.1741726,84.74783
1.2603773,78.05233
1.2880352,81.58414
1.285608,80.29087
1.2478557,81.82652
1.4399848,86.35757
1.4469515,88.77571
1.4356649,81.54755
1.4880005,83.703514
1.3479372,89.283295
1.3805451,85.49645
1.4235255,88.99705
1.3864517,86.237755
1.2802632,91.91028
1.5128293,89.54503
1.297783,90.202415
1.3602269,88.18651
1.3139635,88.282326
1.2549427,90.27961
1.3613967,89.11899
1.2717012,89.39215
1.2674228,89.469215
1.1383379,87.35975
1.0855846,89.956825
1.1884464,83.98172
1.1840435,83.77635
1.0337852,91.98466
1.0785092,83.97033
1.0718099,88.48846
1.062302,81.00535
1.0188197,82.49041
1.0087384,84.15225
1.0087891,84.68821
0.9943577,84.47575
0.98989975,80.765015
1.0373452,79.83353
1.0333015,79.62739
0.9189071,81.70394
0.96134335,77.23654
0.8700637,79.04771
1.0403571,74.563866
0.9629579,73.44379
0.9607263,76.53111
0.9291004,76.568855
0.85351175,73.695
0.7761124,74.647865
0.76654226,71.84166
0.9034848,71.27391
0.78262275,71.184135
0.72113985,70.93244
0.8163891,70.37938
0.8092165,66.60464
0.7348034,67.28762
0.4801892,66.951355
0.57216376,65.91764
0.7166458,62.619495
0.47955668,63.681545
0.4410034,64.471886
0.48352453,66.1822
0.48517215,61.643497
0.47316185,65.27215
0.4955303,59.83065
0.4772576,64.68636
0.51500994,62.425964
0.43396932,58.40753
0.46050772,60.47187
0.45099786,64.72597
0.51450324,60.141872
0.5106827,60.946735
0.58976597,57.851093
0.53972566,57.990276
0.4429426,57.845627
0.46345106,58.909508
0.35478604,58.989025
0.497212,55.789738
0.48162484,58.24065
0.478141,56.406742
0.33783218,53.457993
0.40036234,56.836765
0.31684756,55.07708
0.33804485,57.716084
0.16135293,57.378117
0.2551291,56.42431
0.19235763,55.861534
0.0984789,58.82959
0.17643866,56.300373
0.17420948,56.90359
0.10136912,59.070385
0.033840433,59.111614
0.304946,64.26167
0.20942137,62.14797
0.31272513,64.232155
0.39002472,66.17497
0.38213968,64.46513
0.5055442,67.99533
0.62396485,64.91987
0.73329836,67.66627
0.6750202,66.6836
0.7836666,67.62006
0.88350356,67.68706
0.9600209,70.46052
1.0355366,73.39286
1.1551942,74.28147
1.2358359,76.07349
1.2847815,75.288086
1.2723917,78.1132
1.2703558,81.268936
1.4882641,81.05052
1.4262553,81.364914
1.5177667,82.62833
1.5860559,82.6389
1.6621681,82.21577
1.5767801,85.0079
1.6056262,84.04752
1.7613844,86.22559
1.6928293,84.041824
1.7028123,86.851875
1.7614082,87.27458
1.7479396,88.42149
1.5977445,88.23886
1.7565756,83.82866
1.6891575,89.50217
1.7444934,90.3743
1.6823983,89.79986
1.7501897,88.48
1.6625898,86.50118
1.7238117,88.51682
1.6544286,88.10822
1.7066385,91.76123
1.6109749,88.93708
1.5724391,86.779175
1.6020983,85.98385
1.5695721,85.62609
1.5077187,86.56062
1.5020169,85.20024
1.5608599,83.650986
1.381687,84.69028
1.4276576,83.52908
1.4314464,82.389755
1.4031875,86.779144
1.3200977,81.24787
1.2812163,80.25068
1.2933582,81.85085
1.4482068,80.92015
1.3973564,80.024284
1.3409607,77.90624
1.3923914,82.84484
1.3995348,76.47272
1.1531438,74.97301
1.4368284,79.63514
1.416488,79.354805
1.329722,76.82213
1.4125658,76.92156
1.2341665,75.19606
1.2704483,71.81009
1.194366,73.9154
1.2095791,73.32943
1.2136085,75.569084
1.1622647,72.23378
1.1605804,73.38317
1.0914265,71.36955
1.0370713,70.513695
1.0928166,68.398796
1.0149004,68.85776
0.88868546,65.82338
0.94803923,63.53972
0.9361437,63.73442
0.9887325,62.26983
0.95885265,62.710625
0.8356944,62.878193
0.84408164,61.508976
0.8464943,60.563374
0.9983495,60.6878
0.8058188,59.608047
0.7831825,57.741386
0.9404259,57.53371
0.9556435,64.16493
0.90233433,51.892548
0.78205836,60.53487
0.8490242,58.483917
0.8260786,54.523396
0.8203062,57.211056
0.87279224,55.12423
0.83806884,53.884624
0.8620216,57.955
0.74519396,51.811176
0.64981437,57.860233
0.7272236,52.019215
0.65481114,52.9989
0.6259646,55.605522
0.6721178,55.774815
0.50035834,55.090633
0.39186788,57.565845
0.4778684,61.513424
0.6407166,59.049942
0.6256931,57.48405
0.5376436,56.682163
0.57887757,59.43715
0.49337402,63.545258
0.5688985,63.576195
0.4928249,62.15274
0.7169532,60.82725
0.7690057,70.32459
0.78453404,62.60286
0.9413708,67.17682
0.9906957,70.490105
1.0417063,67.87759
1.215904,69.60687
1.2758801,72.81104
1.2477056,70.55808
1.3640193,72.33713
1.4264387,75.71992
1.5243055,72.20649
1.6965094,79.109665
1.6109159,75.84605
1.693854,81.33321
1.6154506,81.19023
1.7856812,82.34469
1.8860886,77.90409
1.8094149,82.38657
1.8811641,80.37299
1.837568,79.4103
1.9310828,84.3734
1.8913713,82.00616
2.0359862,90.92863
1.8170531,87.5105
1.9918451,90.60884
2.038022,90.829025
1.9514072,88.93589
1.9282861,87.95538
1.9303298,90.27927
1.971819,90.531624
1.9475324,87.33773
1.9524348,92.82144
1.8518845,85.41543
1.959063,88.27337
1.9186614,90.076004
1.8527323,86.52074
1.7782966,88.3891
1.8738104,89.19282
1.7711635,91.025894
1.7018266,87.09279
1.7600714,89.86779
1.7143309,85.89522
1.6390454,84.9123
1.5589824,87.950874
1.6746438,85.70568
1.5891151,80.86294
1.6136022,84.7977
1.572702,84.980415
1.5679796,79.51441
1.567141,80.34014
1.5311049,80.390564
1.5540719,80.63223
1.5423267,74.76767
1.4129639,75.37802
1.473527,76.868164
1.461993,69.82652
1.4154689,76.43292
1.4843322,74.16001
1.4413588,77.5038
1.2879791,71.93185
1.4040157,71.24093
1.4020864,72.64607
1.4030056,72.66887
1.3305649,72.16212
1.4077934,75.53894
1.2583537,69.636314
1.2304045,69.98828
1.2408788,69.07196
0.99331766,68.45028
1.0736125,67.762146
1.0983462,68.36821
0.88967335,67.52885
0.9020362,65.46491
0.8635986,67.1341
0.9269795,67.0181
0.7966962,66.43532
0.887868,58.634853
0.82515013,61.235817
0.9619964,61.716843
0.75017095,66.01161
0.86249554,61.50752
0.74173445,59.607292
0.8291179,61.84615
0.8068463,59.731384
0.87416655,60.542694
0.80116,60.645603
0.83123183,55.43025
0.71679777,61.23429
0.79885256,56.637363
0.7069732,61.578224
0.773104,55.248924
0.71643144,56.980164
0.70771587,57.70068
0.6206467,59.217346
0.61685634,58.49788
0.5343819,56.775215
0.49986225,57.017956
0.44023055,56.35935
0.44788617,55.936546
0.34653154,54.578278
0.48026133,57.128254
0.4536683,57.658764
0.5064667,58.17841
0.48819476,58.77337
0.47843015,60.26388
0.37422326,62.850002
0.6039656,59.539104
0.36672342,58.171234
0.62387824,67.71681
0.7777809,63.227776
0.5729029,66.01843
0.7509429,63.31107
0.7781059,64.4795
0.85426223,69.54083
0.84629875,73.345856
1.035219,69.72609
1.1127383,70.97781
1.1554624,74.625465
1.2597615,76.39105
1.3039755,77.6122
1.4559283,76.71521
1.4862756,78.72454
1.4626065,74.4518
1.6600664,80.50089
1.6293226,81.65384
1.5867004,80.18062
1.6198915,81.77302
1.7025503,81.21488
1.6482801,85.68129
1.6108829,90.69609
1.6340798,82.50827
1.6474638,84.69682
1.6939613,84.72065
1.7207237,88.60175
1.6541878,88.12623
1.6955446,88.693695
1.6142576,90.32261
1.7112384,90.2771
1.6556363,89.84547
1.7139118,92.51848
1.6613457,88.57458
1.5525275,89.71462
1.5772015,90.101
1.5567285,90.18783
1.6331506,86.97426
1.6126666,86.01526
1.4127598,86.30349
1.464054,91.41227
1.4754125,86.84851
1.477446,87.10686
1.2624981,89.548935
1.4425942,89.361565
1.341683,88.7414
1.3426185,85.172356
1.1519021,85.18362
1.147807,80.411705
1.2060992,77.801994
1.2254368,79.52099
1.3021768,74.29859
1.2751151,78.930405
1.1751703,79.174194
1.1550292,75.45644
1.1573334,76.23221
1.1517764,77.469345
1.2206391,78.51634
1.0995773,77.75496
1.0562637,75.24881
1.0342827,74.151024
1.0005947,75.27183
1.1262052,71.24105
1.0075659,74.489235
0.8819986,73.12124
0.8868321,71.19546
0.9626088,74.333855
0.9218758,69.47112
0.8159356,69.02378
0.77227056,66.40178
0.69831717,71.81488
0.7632887,70.44157
0.5642236,66.26992
0.67272645,65.430756
0.64286786,65.51482
0.54364896,64.5421
0.5496588,61.586926
0.58141124,62.93379
0.57088834,66.15604
0.5193567,61.691986
0.4374991,59.88664
0.49312416,60.679417
0.34991962,59.940243
0.5342509,59.83027
0.4018022,60.333874
0.48676863,61.67733
0.47617432,61.4824
0.47203365,58.139004
0.45986897,59.038097
0.2631199,58.066032
0.38441718,55.537827
0.27992082,58.723694
0.49806958,54.044266
0.3016402,53.368614
0.19120854,52.75528
0.16744256,56.995304
0.16614646,56.625603
0.26425737,55.181046
0.1477959,58.1059
0.11458635,57.457264
0.11451923,55.83473
0.07031617,59.18659
-0.045502003,54.599205
0.016136087,57.03176
-0.05418507,56.336693
0.00723523,61.51034
0.0825635,58.628708
0.026838318,59.960262
0.014241965,61.254494
0.22280078,60.635857
0.2875084,64.86238
0.11279563,63.12168
0.3877216,66.85965
0.32163888,66.67578
0.62913626,66.65965
0.6163374,70.82227
0.5752953,71.11978
0.66560936,72.34176
0.82763547,73.83789
0.84668446,73.20903
0.92415047,73.839905
1.1036698,77.18981
1.1230752,75.85513
1.0848922,76.95125
1.162939,76.95088
1.2168256,80.70099
1.2552347,83.130196
1.2199612,78.76606
1.3776168,84.27808
1.3535405,83.39948
1.3002703,83.43578
1.4073296,87.29392
1.2861326,89.36573
1.3902731,88.79563
1.5139785,86.65439
1.3256588,84.22703
1.3959978,86.12674
1.4215623,89.14558
1.3836215,90.79969
1.3308734,88.880775
1.3749082,86.798
1.3765385,91.53031
1.3475032,85.9759
1.2954692,87.198425
1.3252372,88.73564
1.2537378,90.46531
1.206234,87.39117
1.246953,87.935486
1.1690795,89.14617
1.1628047,88.81976
1.0917376,83.53141
1.1387284,83.8301
1.05226,85.909874
1.0060248,87.621864
0.9387687,84.856514
1.0159012,83.26538
1.0800784,83.89198
1.0173097,80.68931
0.85955995,82.8914
0.981876,79.45038
0.9769091,80.16215
0.9471834,78.13305
0.8990289,82.530945
0.8303684,78.43379
0.9812407,80.28279
0.92428106,75.45828
0.8585291,78.72911
0.805003,76.59878
0.83310133,78.06639
0.8937543,76.30913
0.8355396,76.71432
0.7328155,75.56082
0.7838955,71.92655
0.77958393,71.453156
0.7212128,72.34563
0.73838043,72.2691
0.5929039,69.71933
0.6049315,71.014465
0.6145174,70.03826
0.56511927,65.60326
0.5298247,67.92867
0.4503005,69.71806
0.4951532,65.29523
0.4007422,68.15026
0.38267592,64.8842
0.33944854,64.41822
0.4236704,63.70828
0.3115843,66.716034
0.35444245,61.01843
0.32999682,59.762897
0.27751353,65.21572
0.22448021,57.32647
0.33121452,57.001106
0.33284765,57.25659
0.3787072,59.724926
0.29485896,59.90229
0.3348444,57.652603
0.30695826,60.29223
0.2638314,57.64902
0.36342216,54.730152
0.30210495,53.773304
0.27803954,62.457443
0.16685537,54.96492
0.15910538,57.539486
0.12800454,58.112614
0.024580427,58.121902
0.02538392,56.0499
0.0405778,57.282635
-0.012329227,56.9905
-0.029195992,54.358696
-0.06258291,59.638336
-0.008380125,60.43318
-0.00940331,58.173214
0.017168889,59.632797
-0.042042643,58.990284
0.056213196,57.724712
0.0410314,58.58106
0.14349005,59.990902
0.25555098,62.80391
0.15984619,63.177757
0.30958214,67.276375
0.37154427,63.40786
0.4544455,63.84881
0.54643613,68.03655
0.54811263,69.27209
0.84554094,71.32349
0.80633235,72.381905
0.799468,76.494804
0.92608887,75.34281
0.9113506,75.998474
1.0423759,75.07678
1.1852164,76.489105
1.2042035,84.54678
1.1810607,80.50547
1.2950708,83.3564
1.425938,76.02809
1.3776677,80.621666
1.3771405,87.26838
1.3030186,81.62108
1.4795467,84.56367
1.321802,88.167564
1.4775765,80.8853
1.591511,85.28629
1.5038947,92.4717
1.3998597,87.20364
1.5193474,89.728165
1.4792793,88.6141
1.4712517,89.32921
1.5367996,90.4783
1.4532517,91.1743
1.5212444,91.91713
1.5556921,89.23078
1.5607371,90.67178
1.3325652,85.962654
1.523035,88.89522
1.3299048,90.95429
1.4483305,90.94865
1.3409547,89.745384
1.2144691,84.63223
1.3390586,88.79253
1.217316,84.98334
1.1734601,82.73911
1.1811165,88.02595
1.3176484,80.04434
1.1523589,84.471794
1.1673275,85.42857
1.0797833,84.72551
1.2230556,80.2146
1.2141194,81.27559
1.19687,78.08982
1.0494814,84.470055
1.190609,80.6041
1.2054121,81.23292
1.2501194,81.13127
1.0579515,74.81172
1.110242,78.36799
1.1436524,76.43536
1.080751,73.887634
1.1321467,71.59844
0.98780626,77.14531
0.9665207,76.263504
0.9389901,74.610146
0.90365607,73.107376
0.9461726,71.35957
0.8560081,72.15054
0.8622614,68.71309
0.8841938,70.163284
0.7272194,69.9223
0.8325283,67.56826
0.76138943,70.92179
0.79997844,67.230446
0.7411527,64.87495
0.61052895,60.82344
0.5816778,66.02494
0.65637475,65.885414
0.7297192,59.96373
0.6014403,61.731888
0.6774999,69.14343
0.6103922,61.843002
0.6523005,61.783936
0.6628965,60.132137
0.6319912,56.26796
0.65469897,62.279743
0.6430169,59.480686
0.6438155,56.190174
0.6209395,54.33044
0.6138716,54.3569
0.70060235,54.70763
0.6316063,57.69435
0.5453933,56.78747
0.51940435,58.024776
0.5687496,54.871777
0.5136467,57.461937
0.43006757,54.307507
0.49780527,57.150364
0.45108092,57.28222
0.47623298,60.51051
0.4734776,55.154232
0.41530275,55.97399
0.28170088,58.17404
0.46125588,55.073555
0.33217576,61.407314
0.4274283,58.21065
0.4390244,62.275005
0.40365183,62.317024
0.43281683,59.168575
0.56354743,59.701824
0.68385524,61.95052
0.6033607,60.788227
0.62483037,63.12701
0.6881148,69.656845
0.86135244,67.14423
0.92240834,69.045456
0.9659492,69.16054
1.0149069,71.25231
1.106194,73.80544
1.4174544,73.20507
1.3309758,74.236885
1.4550459,76.53244
1.4345886,75.27512
1.6080202,77.25013
1.4735606,83.25858
1.6864078,82.14776
1.697985,80.10033
1.6591746,79.2802
1.6800809,82.42208
1.7550696,82.222046
1.8573556,84.22313
1.7806035,90.963554
1.7971234,88.93623
1.788578,83.787025
1.8685006,93.016205
1.804785,87.56074
1.9146518,83.80618
1.8214812,87.75949
1.8412583,88.02313
1.7928094,88.016335
1.8813715,88.96791
1.8445046,89.69635
1.85162,89.53056
1.9138277,87.89581
1.8542506,92.68165
1.7547742,86.57306
1.7352836,88.4562
1.7877494,88.1831
1.703883,84.629875
1.795996,86.860504
1.7351317,85.36448
1.5924939,85.51152
1.7556891,88.07003
1.514771,86.25376
1.5920926,86.337616
1.6175615,82.452
1.5323548,83.138626
1.5852252,82.30115
1.5658207,80.401764
1.4480584,83.599266
1.504571,81.552666
1.5299596,78.18272
1.4881638,83.81146
1.5285399,77.490524
1.4721849,79.431915
1.3657104,75.40421
1.3901591,72.22651
1.4963982,76.15792
1.3642242,73.982285
1.3319943,77.51898
1.4688104,75.24452
1.2895489,77.69185
1.3443708,71.06455
1.2576189,73.529305
1.2986454,70.11822
1.2744497,70.50906
1.3197905,72.96292
1.1902035,67.42011
1.1314105,67.51327
1.0482947,69.247665
1.0460128,68.5857
1.0274272,65.95665
1.0272934,63.928066
1.0018321,68.57689
1.019676,65.64863
1.0256753,63.861744
0.9111668,60.609863
0.9193637,61.879356
0.89117044,66.062775
0.9454838,63.75386
0.98499185,65.88986
0.9086252,60.678276
0.9046784,60.563248
0.806307,61.415466
0.9079145,57.637512
1.0065033,56.477535
0.8765153,55.315956
0.9079275,61.20606
0.96526015,57.13272
0.8300493,56.238743
0.9000844,60.66815
0.7793645,57.102383
0.75126207,54.82202
0.829569,56.64426
0.75241214,56.799423
0.64923745,58.324818
0.5445209,52.83072
0.5872096,58.306923
0.60008776,54.14697
0.56882626,55.94851
0.51803946,56.739178
0.5326136,58.339966
0.4967532,55.857918
0.58004445,58.387794
0.4530847,59.29669
0.58803284,60.869694
0.60065967,61.10138
0.69000316,66.10981
0.6310633,59.761528
0.7686859,60.710674
0.8321491,61.775486
0.8119593,65.82539
0.9158494,66.41406
1.0811228,67.788704
1.2621076,68.90117
1.1949139,67.84719
1.267075,68.14174
1.3370793,73.64355
1.4534692,73.76338
1.4296715,69.18232
1.507338,74.21092
1.6484421,77.08345
1.746947,77.47536
1.7227961,78.34031
1.6127828,81.89945
1.8988743,84.052124
1.9367388,81.920395
1.790599,82.49624
1.9054025,82.60738
1.9478683,85.03958
1.9789099,81.50555
2.0192082,85.64466
1.9901713,86.61662
1.84149,89.356186
1.891275,87.55734
1.9215045,91.244446
1.913527,86.97785
1.950524,90.64735
1.9297436,89.406746
1.8468457,92.30532
1.8771093,91.67045
1.8215139,88.36635
1.8162872,90.06058
1.8247448,88.53808
1.8756212,86.58918
1.7115375,91.23633
1.7196727,89.405846
1.6612668,89.16301
1.6519053,83.931854
1.5680746,81.55836
1.6229452,86.08274
1.6457902,84.309784
1.5291481,84.704506
1.4737445,85.339645
1.5192894,83.22746
1.4888502,84.68937
1.4200827,80.589096
1.3315016,80.98675
1.4688008,80.82234
1.3569627,81.428
1.414809,79.08776
1.3150963,82.86699
1.4523776,76.78275
1.4319327,73.64384
1.3310268,73.23876
1.3688414,74.08533
1.3974416,77.12779
1.431036,76.00825
1.2748893,76.751595
1.2625319,76.07802
1.1128472,75.52367
1.2748666,73.62575
1.0682552,72.92354
1.196381,72.65354
1.1422778,72.50367
1.0834157,69.514465
1.0497704,70.03972
1.0437526,68.06988
0.95440614,69.62518
0.94831634,70.730125
0.80303705,69.78751
0.8217719,63.362022
0.71353424,66.11761
0.77960426,64.76482
0.81134075,65.43264
0.77375174,64.13836
0.7278956,64.4987
0.72645,63.335194
0.64071,64.38219
0.7328033,62.03734
0.711356,62.30631
0.69631577,61.88823
0.75424075,58.345158
0.68216115,62.308887
0.717212,60.129177
0.7150284,60.86565
0.722913,55.792374
0.6135424,54.059227
0.6609519,60.197426
0.67185533,56.707073
0.58226705,57.567055
0.51349604,52.205124
0.48927397,53.158028
0.5255255,57.39165
0.3620412,57.273434
0.47365415,58.435474
0.33522716,61.045193
0.32895395,55.16752
0.19356248,51.760674
0.20058453,57.033733
0.23970467,55.30676
0.23330498,62.50691
0.23508571,59.38296
0.20344642,58.11126
0.23285899,62.840652
0.28644952,59.967106
0.38354754,64.890335
0.41895553,62.804096
0.37355405,60.54284
0.63127154,64.394485
0.57435113,62.55099
0.76255226,65.70795
0.66789013,68.505356
0.7566307,69.07139
0.8450144,75.101944
0.9066631,76.10073
1.0146292,73.31795
1.0073344,73.56164
1.2344102,72.21338
1.1315469,79.3716
1.146721,75.8806
1.2976775,76.627235
1.36166,79.15818
1.4747919,77.98055
1.5405642,82.184784
1.4686496,83.206375
1.5468348,86.122574
1.4903666,85.1143
1.6906508,83.63689
1.484394,89.035164
1.5503656,82.98702
1.4586065,88.12289
1.4332957,88.082794
1.6544883,86.88443
1.4595835,87.281395
1.5397348,88.5013
1.6058586,93.10073
1.5741473,88.90611
1.5045598,86.20157
1.506506,91.36404
1.5531712,91.02389
1.4255719,90.93309
1.4512691,88.90564
1.4830034,86.74209
1.3913453,90.34099
1.2517877,91.16178
1.270323,87.341774
1.3165367,85.57854
1.218315,79.29285
1.1869783,90.15828
1.27448,87.28239
1.2024724,82.33256
1.2239431,81.54437
1.1936289,82.37944
1.0555252,83.768974
1.1257238,80.63726
1.0478997,79.7017
1.0399625,78.72283
0.978819,79.03021
1.0317737,79.08642
1.0778184,79.19766
1.0392001,79.1199
0.9233945,80.63248
1.0098691,80.190865
0.9550016,75.76644
0.96355045,76.76975
0.85740274,76.74209
0.89086676,73.472885
0.90026534,73.54744
0.89223063,72.6634
0.82995456,74.73324
0.7343345,72.963036
0.76546896,74.89692
0.7651057,71.12622
0.6141585,70.33425
0.7508983,70.08952
0.62905645,69.93306
0.6206362,69.36894
0.6111797,65.39768
0.5827894,66.46095
0.5291514,65.463425
0.5380189,66.79498
0.34902042,65.93591
0.48501945,64.42843
0.38981435,64.21373
0.5082764,66.61291
0.45372778,60.458763
0.4124104,58.502796
0.3290906,57.82253
0.44313696,60.041378
0.35812604,58.468822
0.4123014,59.353325
0.17479625,55.654625
0.43184522,55.53686
0.31665897,57.798237
0.25965953,54.48422
0.3148103,57.534336
0.29713103,55.856377
0.103156544,56.49095
0.23012464,57.45003
0.13445175,58.3217
0.14937103,56.542076
0.10928645,54.31202
0.20925339,51.3767
0.058189776,54.70709
-0.051495604,56.23563
0.003076523,55.975807
-0.004062363,59.486023
-0.08960205,55.627537
0.0017005622,56.391056
-0.0057044863,59.617596
-0.04684015,62.310825
0.027182892,58.670418
0.07350028,65.32301
-0.053293027,64.41466
0.07582884,60.96308
0.19674335,63.21404
0.19466321,64.542946
0.16737245,62.72055
0.34715268,64.7246
0.35094345,67.145164
0.46779022,66.94981
0.5879737,73.097664
0.65826553,69.547485
0.68983096,68.05424
0.79110414,74.84636
0.8588632,71.59272
0.9015173,74.59785
0.94970936,72.96189
1.1002653,77.01631
1.051541,80.004234
1.0284803,79.45602
1.1658181,85.11565
1.0899351,79.16501
1.2960248,82.06572
1.4074825,83.879456
1.3268737,83.851204
1.4484624,85.2525
1.2311968,86.72976
1.3253974,86.88348
1.3314722,84.42767
1.3566748,87.37503
1.3680848,87.01917
1.392143,85.94527
1.3558466,85.64415
1.325611,93.88288
1.3547786,90.83385
1.2690165,91.1282
1.284378,92.73205
1.2764127,84.22819
1.3456765,90.8996
1.27438,89.22063
1.1800976,86.67026
1.2176658,87.69343
1.2192138,88.1133
1.1811296,90.507965
1.0903606,86.38331
1.0832173,85.24459
0.9757054,87.32722
1.1377009,85.18049
1.0653913,83.615326
1.1163268,83.29715
0.93573934,83.716644
0.9981399,86.67815
0.99867827,80.73717
1.0504378,82.555626
1.0562162,77.95002
0.96029556,79.72514
0.82527184,79.78172
0.85766286,75.11681
0.9526926,76.10736
0.96987045,80.67578
0.92088634,75.3022
0.8787577,75.039185
0.8980599,75.66497
0.8654311,77.68173
0.8562354,75.89309
0.75359285,76.165306
0.89512074,74.37272
0.8214651,73.66635
0.8790678,74.750145
0.7718501,72.54254
0.7190746,67.03949
0.76422286,70.831825
0.62273884,71.81703
0.7181024,68.61843
0.5264987,69.1605
0.5420381,68.1088
0.47093487,64.45028
0.522262,66.98545
0.4368906,61.988594
0.42102247,67.102745
0.43310872,61.944122
0.47612306,60.672165
0.3736082,65.868996
0.4375882,62.191185
0.4697586,57.151264
0.41788894,60.585846
0.39361838,63.355377
0.3579721,60.083515
0.48873463,58.399406
0.38211873,55.826565
0.5152835,61.74109
0.37780008,55.285194
0.48268628,60.434696
0.39220452,61.07645
0.31091928,56.807392
0.32154047,54.478752
0.2881341,56.022606
0.2776712,54.597374
0.29998824,59.02074
0.18189049,57.06528
0.19583523,61.65776
0.21720608,56.599644
0.21799286,57.76258
0.1401516,59.03686
0.15667844,60.13594
0.16284359,59.421932
0.16052864,54.47111
0.16696447,56.256226
0.0790348,55.20079
0.0934098,61.776466
0.23185034,58.304066
0.30424103,62.58846
0.29672343,65.603935
0.3074062,63.81059
0.4492732,62.14467
0.49930167,68.45388
0.6062853,72.23336
0.65883386,68.19494
0.81981313,67.90847
0.79970217,72.77384
0.8991677,70.68858
0.995392,68.6356
0.9579036,71.03415
1.0983474,76.8551
1.2711076,80.17922
1.1408274,76.88728
1.2116497,79.161575
1.3470052,80.34053
1.4399852,81.10716
1.5164083,82.59908
1.6266897,80.05563
1.6588086,81.95312
1.628194,84.12677
1.6197687,82.63141
1.5747852,83.105064
1.5711665,87.44149
1.8009808,90.11836
1.6851665,88.84292
1.7626286,87.57683
1.624981,87.65186
1.6091603,91.04485
1.6666937,92.42769
1.6681693,89.39865
1.6185437,85.47426
1.6228337,88.6965
1.6922632,91.312225
1.6173328,85.80286
1.5613605,85.02733
1.5717682,90.07852
1.5698404,88.386955
1.530445,87.671524
1.4568262,86.31593
1.4137754,87.393745
1.4341038,89.48981
1.5328267,79.74189
1.3788878,87.71312
1.4490314,83.290764
1.3646172,84.379425
1.3489232,81.406265
1.3579801,81.41
1.3704733,83.29816
1.3319783,86.43041
1.1897905,80.95505
1.3028165,83.43274
1.3799447,79.99651
1.2472342,78.57255
1.3636917,75.60661
1.2862107,76.61644
1.215698,77.451004
1.2640898,78.24152
1.3358696,77.31264
1.3627557,75.17116
1.2989678,77.72279
1.2785032,73.83667
1.2044649,70.35853
1.1697603,73.45061
1.2680862,70.40777
1.3259318,73.396706
1.0412036,69.37389
1.1119994,73.05886
1.0588673,70.28335
0.9720607,71.56581
1.0307015,70.531296
0.9141471,71.53433
0.85703343,67.49064
0.9381118,62.35937
0.8992328,65.02417
0.9905264,64.00345
0.875905,67.099625
0.8418785,65.86131
0.705008,63.501366
0.83847964,59.615337
0.8483608,59.978035
0.74222606,59.09191
0.7787847,61.830505
0.8660025,61.018745
0.7400365,59.587738
0.83128744,56.796867
0.8028497,57.56613
0.8235897,54.40854
0.80239487,60.976654
0.85648507,60.599667
0.645639,53.701897
0.7242112,56.830357
0.6660601,57.8036
0.64421666,58.17067
0.6561082,55.11966
0.6370825,54.818447
0.53811914,56.977074
0.5916142,55.523148
0.61409104,57.841877
0.5589594,61.3241
0.60875565,58.895493
0.5005103,58.887733
0.47843042,57.092903
0.4921494,57.488094
0.51705074,59.94496
0.61622715,61.83362
0.4737343,62.443497
0.52326214,59.252132
0.54471767,63.36203
0.6465416,61.67022
0.6554824,62.77873
