ppg,abp
0.6499498,72.24475
0.54776525,70.48835
0.6017492,69.4638
0.61263466,73.183426
0.57295626,68.86267
0.5956083,75.26143
0.5047023,70.59704
0.58547086,76.51587
0.43524146,71.82328
0.5484688,74.6589
0.64225644,74.35158
0.6365784,72.515564
0.6598523,76.320274
0.6771084,77.142876
0.81620353,79.786194
0.8083239,80.97432
0.7528224,77.8839
0.9254798,76.58342
0.98217744,81.7531
1.036433,82.43018
1.1100302,82.11898
1.193751,87.70956
1.2682064,85.93148
1.3772289,89.11893
1.4844671,87.080345
1.4956666,86.87036
1.5850651,92.607956
1.593795,89.37649
1.5953636,89.95194
1.7286739,92.596794
1.7571317,90.1274
1.7419811,92.621185
1.8183838,94.43234
1.7105745,93.66835
1.8879764,97.06736
1.9337217,97.574974
1.9124209,94.33322
1.8899456,96.322556
2.0204868,99.999176
1.9523464,99.350105
1.9525952,102.6693
1.9556447,99.4736
1.9549632,101.96319
1.9472198,102.343925
1.9309963,99.39851
1.9194692,101.13847
1.9501427,100.429794
1.9965938,102.652275
1.8806026,100.5042
1.922239,104.86013
1.90211,99.41858
1.907801,98.27319
1.9268055,102.319435
1.8441498,97.80473
1.7529693,103.63854
1.8347745,103.43865
1.7843515,100.20931
1.7258904,100.829124
1.78319,100.22541
1.6497055,99.2966
1.7060945,98.02672
1.6138741,95.74774
1.6299254,95.16594
1.6097794,96.325676
1.6248645,98.24177
1.5930816,91.338585
1.579876,96.493416
1.4809308,96.69234
1.5685681,93.9548
1.5411603,91.75979
1.5104486,99.11727
1.5026963,96.1783
1.5124813,91.17999
1.4587651,93.254654
1.4311999,95.05714
1.4479325,89.542694
1.4035971,88.27379
1.50184,90.742065
1.4093512,88.927155
1.412399,87.59231
1.3441372,88.35386
1.3640754,89.12234
1.3580142,87.1409
1.3114831,86.2474
1.2912006,81.82506
1.2334342,84.05774
1.2621188,86.436935
1.1939876,86.45466
1.2191857,82.86956
1.1167511,81.52555
1.1064546,85.625175
1.1092181,79.0593
1.0954496,83.689026
0.9963338,82.556465
0.99764746,80.14119
0.9459285,76.214195
0.8782402,79.73171
0.90673107,78.18252
0.9712287,78.16036
0.88028413,80.57403
0.94224256,81.70753
0.83632547,80.279076
0.8570092,77.10781
0.8191721,75.36052
0.7607462,76.01744
0.8262653,76.590294
0.7727532,74.65305
0.78376997,74.13933
0.7299297,73.17575
0.80451685,75.385086
0.74910074,73.68257
0.707667,70.73305
0.78637534,68.92248
0.69972557,74.2036
0.7279805,73.63355
0.679853,72.88589
0.68325305,76.21151
0.6681657,71.58228
0.56506056,71.783646
0.54884535,67.83483
0.63253254,72.01704
0.592137,74.331345
0.49413753,70.322105
0.4917116,69.46357
0.45066622,69.6673
0.4388648,70.724365
0.39143693,72.39169
0.40889737,71.407265
0.31683657,70.45789
0.38874742,74.058304
0.38441166,69.57053
0.35240704,70.43275
0.3167808,71.10154
0.34738997,74.596596
0.26289096,74.695045
0.35633978,73.03996
0.40950269,72.82488
0.35505843,80.22251
0.499314,78.228134
0.4596374,75.62123
0.66826713,73.49282
0.6467563,78.5946
0.6867239,80.93997
0.69009733,81.572136
0.834121,85.89872
0.8969879,82.81702
0.8909227,84.793594
0.9565133,86.12315
0.9920148,91.95784
1.1395296,85.941315
1.2347629,89.33164
1.1031446,87.78916
1.2848332,91.75297
1.2836753,91.2474
1.3722643,89.02198
1.3989118,92.2875
1.3942204,95.42539
1.4849979,96.17798
1.4342579,95.39684
1.4912083,96.47527
1.5560673,95.47722
1.4579543,96.66446
1.6456419,98.043724
1.6075196,100.60563
1.5704569,98.7356
1.60543,98.94261
1.6308097,99.12766
1.604779,99.47502
1.5936601,97.39978
1.6109232,103.3288
1.5584124,100.8844
1.5432935,100.16941
1.5761057,100.94241
1.5470023,101.08822
1.4907635,99.65077
1.5068773,103.09912
1.5170438,105.318375
1.523921,102.07598
1.4587284,102.57263
1.397429,102.39332
1.3826677,101.6196
1.4784074,97.96258
1.3435405,103.14969
1.2161065,95.42808
1.3216902,101.29828
1.2682718,100.35398
1.2696742,99.23859
1.1909608,95.78525
1.2535739,93.38366
1.1766582,93.90881
1.2123396,99.432945
1.1202883,95.694145
1.1081915,96.54722
1.1058289,96.26012
1.0809444,94.20211
1.1538831,97.16064
0.9761111,97.194534
1.0952895,93.09544
0.97734386,90.74108
1.0030268,95.010704
0.98697084,90.69692
0.9849588,92.78938
0.95928615,91.43145
0.98479223,88.41679
0.9057609,93.8602
0.98700315,89.596886
0.98437893,88.75703
0.8806069,87.25092
0.87381005,86.91862
0.8745146,91.47935
0.85162306,90.22378
0.8255361,88.407265
0.78570896,85.082016
0.8653734,82.386185
0.6627845,84.40803
0.6776025,87.605606
0.64903384,83.2315
0.59086233,84.83563
0.5088556,85.30412
0.6087617,82.4231
0.5879393,83.686676
0.4379922,78.17084
0.44697043,79.73396
0.49222824,78.69431
0.4337748,74.58389
0.44358507,80.22106
0.47347978,76.74324
0.43252346,77.13992
0.32085648,74.757126
0.41898787,74.43928
0.37736025,78.45701
0.44942504,73.59599
0.37179518,72.72921
0.33643728,71.12699
0.41630223,69.97498
0.39868575,73.70456
0.33351874,72.12581
0.3622018,67.90229
0.3258266,72.76289
0.3959917,75.39021
0.3050297,71.96299
0.32143164,72.706985
0.1850114,70.318306
0.25843397,70.32319
0.11639211,69.65924
0.22370164,70.595535
0.21353649,71.99882
0.121694155,70.75725
0.12875186,67.24502
0.06058947,68.76809
0.11111659,70.791885
0.08965587,72.750946
0.013960742,70.81551
-0.088159785,70.412224
-0.08491142,71.53814
-0.036361042,68.7787
-0.084867515,73.05733
0.011686061,71.3414
-0.009104417,75.111496
-0.098633416,77.67894
0.0755457,77.01354
0.033965815,77.4137
0.058180716,76.08729
0.15902305,80.80957
0.102195315,77.8739
0.24938954,78.93128
0.26555127,78.399704
0.38788417,84.36806
0.50467074,84.2849
0.4242226,79.05176
0.5541201,84.09456
0.6224893,83.30176
0.6098111,86.76025
0.69867367,85.36435
0.8243034,86.31112
0.81554586,90.13254
0.9059338,90.039955
0.90765715,85.61233
1.1279525,90.62943
1.0355705,93.952644
1.1230625,94.753555
1.1640561,92.915
1.2419486,91.973465
1.2921702,92.921265
1.2264698,96.47618
1.3336049,98.5093
1.3496996,97.08233
1.273944,100.81668
1.3695534,100.09978
1.3410475,99.51209
1.2950515,100.399345
1.2567898,99.325485
1.2283161,102.05166
1.4076401,101.538536
1.3884332,100.642395
1.3827357,102.105064
1.4492378,97.66676
1.2893647,103.82771
1.381049,102.319984
1.3937185,101.5987
1.3747015,101.74906
1.348418,102.82547
1.334413,100.61938
1.3535407,100.226585
1.2636003,97.75618
1.1709692,100.034164
1.2386534,103.21099
1.2956725,100.50844
1.2105973,96.99544
1.1426873,99.318596
1.1438632,99.21706
1.1326622,97.54912
1.1010957,99.98908
1.0685984,102.21916
1.0401846,97.63654
1.0502713,98.90108
1.0548552,98.00189
1.0000067,94.55601
1.003057,93.57797
1.1032274,92.85251
1.0126886,95.96556
1.0080795,92.81302
0.9548498,95.922264
0.940933,93.6353
0.9856211,91.93411
0.9604662,94.62078
0.95878416,86.40755
0.8926392,91.585365
0.8598778,91.673904
1.0160276,89.599144
0.8888571,89.618904
0.9476412,89.53927
0.890892,89.600075
0.8140564,84.25323
0.8898748,84.96413
0.71929,84.78678
0.8388299,85.52995
0.8664711,81.45988
0.8640749,84.153305
0.7489257,85.310684
0.6990158,85.44909
0.6379421,80.468414
0.7725124,83.210464
0.5744079,81.57701
0.62163216,84.008766
0.58797926,82.04215
0.59573704,82.14265
0.53051543,78.790504
0.47681823,78.311035
0.52833074,78.03595
0.5357979,74.96466
0.42099518,84.19968
0.4577127,77.79468
0.5142785,75.43527
0.50300753,78.060455
0.42486092,76.39926
0.4241708,74.131676
0.43851823,73.05549
0.45826733,76.77252
0.52081716,72.98466
0.44367567,76.87094
0.4424964,72.13147
0.48305255,74.13733
0.530064,66.97921
0.43642548,72.83327
0.45348817,72.568756
0.40710622,72.54978
0.4221296,72.74766
0.3458912,66.96286
0.39733604,72.68793
0.35599732,71.125496
0.39812168,69.24607
0.29452386,69.04392
0.21582747,70.29453
0.2434536,71.04368
0.19573423,72.09586
0.19773169,69.28545
0.18734385,72.70724
0.2003632,69.262955
0.1961209,73.92253
0.21340592,69.44138
0.13528001,72.10282
0.1827161,74.305695
0.19723594,73.514565
0.18615529,73.748
0.25772366,74.14124
0.3103196,76.66022
0.41428122,71.4353
0.31034324,73.841995
0.40036064,77.911766
0.5229986,79.75966
0.5980844,79.85807
0.7080683,83.87231
0.7828985,80.060715
0.7251349,83.51694
0.93873686,84.227974
0.9720852,87.28826
0.91045016,81.02859
1.0000284,86.13868
0.99421024,88.01389
1.2689154,88.267975
1.1909622,88.48027
1.4149556,93.08202
1.3402759,89.552795
1.4330221,90.00013
1.4986385,88.32747
1.4934422,93.299866
1.5993152,94.97798
1.5475612,97.44259
1.5675565,93.11821
1.6654764,92.83833
1.6296066,95.76252
1.6733265,96.43474
1.6717507,98.42517
1.6822753,102.82657
1.8192488,100.45095
1.7073404,98.415504
1.7742413,101.20825
1.7172838,97.35573
1.7197635,99.698654
1.7822617,103.822624
1.6813006,96.88575
1.7202976,101.34442
1.7773644,101.862274
1.6206328,97.169
1.6624907,103.68407
1.8265258,99.6572
1.64781,100.60592
1.6857822,102.50615
1.656163,101.217995
1.6798549,101.65001
1.7021163,99.43103
1.5732881,94.98079
1.5733253,96.83652
1.5636845,97.17912
1.4754916,98.27966
1.553621,98.93948
1.5535798,98.44829
1.4791406,95.93103
1.4041755,98.830086
1.5249498,96.531006
1.4439276,97.9693
1.4165893,96.93624
1.4739832,100.10146
1.405231,92.11666
1.4759256,93.9719
1.3621219,93.849556
1.3959653,92.90807
1.3977888,94.26684
1.3922534,93.09442
1.3078506,89.89135
1.3873016,92.64833
1.3500383,89.56423
1.3901248,84.929184
1.4120575,91.1803
1.3612915,90.33568
1.3614101,88.07542
1.316214,87.13205
1.3063791,89.314766
1.2159729,85.55313
1.26114,87.432655
1.1753111,83.98104
1.1827121,84.66942
1.1481593,82.51795
1.1777986,81.60372
1.1457999,82.26025
1.1088736,85.65169
1.1241517,83.33721
1.1872351,81.85761
1.0587823,83.16659
1.0633082,77.41741
1.0199782,75.8226
0.8679508,81.92945
0.97123,81.883575
0.9217316,80.46319
0.9061179,76.260345
0.9493777,76.212944
0.8743508,78.16653
0.8639075,75.53484
0.85736567,78.05979
0.89577293,78.70503
0.8448418,76.3022
0.8587961,75.070335
0.82161945,76.65105
0.8781059,72.240036
0.9911921,74.08051
0.8713486,70.65773
0.9159488,73.427765
0.91357845,68.54891
0.92071676,73.94482
0.92435944,73.3688
0.7961119,73.39001
0.78345543,73.20774
0.82335055,69.1069
0.77796125,72.65534
0.68667763,71.82644
0.6192362,71.235214
0.6965638,70.85998
0.62159866,67.5972
0.5124304,69.45846
0.6561596,72.23102
0.55256873,71.255844
0.54525656,70.859215
0.56026465,72.74555
0.5051113,72.97588
0.49230358,72.166595
0.5006318,73.545975
0.61508137,72.30693
0.5743911,70.26719
0.5018286,70.857445
0.5907635,73.56893
0.65817827,76.10486
0.6885424,80.496895
0.7363345,76.96264
0.7871167,74.77186
0.7919907,78.1974
0.8682105,80.65047
1.0375891,80.786354
1.0125729,81.42389
1.0550259,82.20739
1.171926,84.016914
1.1694424,82.18997
1.2628832,87.237595
1.367672,86.99013
1.3354428,91.56892
1.4516443,87.62101
1.5228517,84.71692
1.5671132,89.73654
1.669373,91.45015
1.716513,93.443825
1.7275172,94.15114
1.81092,94.19843
1.7859901,95.88362
1.8080376,95.31478
1.8626026,92.281334
1.9519858,97.251465
1.9995465,98.66126
1.9188563,98.050285
2.0133235,99.16518
1.9179862,97.94765
2.0201902,101.925224
1.9418303,100.6485
1.9814863,95.8859
1.8653266,100.88975
2.0007105,99.993515
1.9599843,99.44173
2.0223346,100.98959
1.9650475,100.240585
1.9513135,102.02757
1.9688413,103.21175
1.8990023,99.44178
1.944882,100.36918
1.8741077,100.95388
1.8540301,100.95014
1.8353574,101.21276
1.7858548,102.5574
1.7516752,101.90919
1.6637053,96.72389
1.6761568,100.916214
1.7396665,100.66932
1.6885284,100.42629
1.6120346,95.3995
1.7130789,97.41881
1.6130254,99.71629
1.6015748,99.492805
1.5929968,96.57711
1.5317361,96.275055
1.5277169,95.734695
1.4526721,94.354515
1.4551506,93.15471
1.4530611,94.406166
1.4687829,95.12988
1.4843777,92.383484
1.4804239,93.39604
1.4540491,88.70176
1.447345,91.60203
1.5232587,89.28477
1.386246,87.36634
1.392232,91.210266
1.3334297,88.56411
1.4240924,89.66782
1.4084182,84.31702
1.3663244,88.68582
1.3111106,87.62277
1.3932987,85.52285
1.2701926,87.04961
1.1636996,87.95237
1.2213935,85.10588
1.212925,83.892136
1.1954829,86.37632
1.1940898,83.04587
1.0066541,84.033264
1.0815762,84.311295
1.0043925,78.94892
0.988501,79.89331
0.9756826,77.40481
0.9381065,79.68932
0.95094174,73.39307
0.7538789,81.45478
0.85123354,77.709404
0.87389505,77.93818
0.81774515,76.9055
0.83826125,78.654396
0.7995146,76.571556
0.7850255,76.978935
0.79520905,77.436104
0.7443855,73.75388
0.7512419,76.629166
0.6964003,72.78804
0.84548366,74.8865
0.74365324,76.34651
0.7133858,72.83499
0.80420166,75.00819
0.75217444,71.39535
0.6871323,69.54739
0.6885971,73.43336
0.7059168,69.32229
0.6916753,72.423935
0.6759753,71.85187
0.6233627,69.89303
0.5673181,70.323364
0.49613795,68.3147
0.5200592,70.59797
0.4054623,72.6195
0.47548595,73.19376
0.472333,67.65118
0.34207383,71.10924
0.32182086,70.941956
0.3051657,70.70202
0.30059016,70.20646
0.3233736,67.367485
0.30145523,70.69296
0.36252832,75.262405
0.31141576,76.42882
0.36744505,76.881454
0.41826448,72.73225
0.45251685,73.85545
0.4167643,77.97578
0.36436775,78.68055
0.5085281,79.325035
0.5652729,80.50494
0.6232475,77.88166
0.651779,76.729
0.7828292,80.3021
0.7632414,82.63428
0.9133774,86.38904
0.9596149,83.264946
0.9162383,85.42006
1.0758617,82.576256
1.0682766,88.213005
1.1340104,90.44209
1.2674302,90.75865
1.3126029,89.63206
1.2714967,92.13206
1.4169645,94.34629
1.2802936,97.666824
1.4001597,92.35971
1.5477376,95.53005
1.499773,96.803696
1.5949172,99.62382
1.6070703,94.45785
1.5585437,98.81332
1.5931767,94.19518
1.5628381,100.05826
1.6266724,99.417305
1.5524541,101.71589
1.583201,97.68534
1.6388426,103.62254
1.6386682,101.69148
1.5965648,102.144424
1.5075359,100.060104
1.563156,97.75651
1.5950447,105.5554
1.5350599,104.41556
1.5219945,102.305626
1.536482,102.77094
1.425271,104.37093
1.5065929,102.15002
