ppg,abp
0.39663783,67.45469
0.5039908,63.768246
0.38529772,65.43454
0.50657785,57.4424
0.46234426,64.96386
0.51222485,62.725876
0.37525162,62.046288
0.36330867,58.74949
0.37564316,62.32864
0.29052794,61.296383
0.4071282,61.76825
0.4129975,60.59087
0.3530251,55.95655
0.17468947,57.587807
0.13776986,55.39495
0.15030311,59.7858
0.16503692,60.161816
0.096024014,57.390087
0.018849619,57.82912
0.17388245,58.748158
0.17269863,60.760345
0.25261858,63.415493
0.18365996,67.65664
0.41672674,66.07043
0.49170822,68.168175
0.5328681,68.81447
0.6899439,70.819275
0.7457506,73.55817
0.87252545,72.952736
0.88794845,73.60354
1.0932603,76.3822
1.1530979,78.892075
1.2151861,79.042915
1.268351,78.642136
1.3212535,82.11339
1.4380507,84.2345
1.5192009,85.90394
1.6118572,86.29779
1.5196298,87.66383
1.4423624,85.56194
1.649296,90.58645
1.6923133,87.59564
1.6395934,88.11365
1.5526229,90.41347
1.5725826,91.64026
1.6204787,90.74524
1.5985513,90.96328
1.5913539,90.34892
1.4517658,87.73943
1.43435,88.57069
1.4822469,89.39182
1.3475219,91.178734
1.5291731,89.41801
1.227067,87.39524
1.3343515,86.69184
1.2975473,85.79348
1.2447983,85.17397
1.2427747,83.46003
1.1738342,82.344284
1.2691379,81.92715
1.2383357,80.24192
1.1997659,80.44542
1.2040114,76.85563
1.1809944,74.069176
1.1916388,78.77699
1.1453387,77.29129
1.1915569,78.16505
1.0456417,76.46686
1.1372343,76.882126
1.1136844,72.255135
0.85589993,70.98465
0.88125014,70.43883
0.9548529,70.67424
0.7957253,68.29465
0.8341638,70.51869
0.8045896,70.87777
0.7383258,67.686874
0.7273259,65.49701
0.71930015,67.62095
0.6583052,63.56286
0.70167077,66.36315
0.6976051,61.01591
0.7894703,60.265457
0.6633679,60.871597
0.7676786,58.350803
0.7693197,63.61928
0.75538856,60.877605
0.6894257,59.877266
0.53214544,55.19266
0.63491255,59.32692
0.6122139,58.111713
0.6083957,59.07515
0.4205264,56.81882
0.48503277,58.914345
0.39212266,59.27547
0.41943046,60.818718
0.28146037,59.513138
0.2819418,59.9082
0.38508058,61.220745
0.38297468,62.981083
0.64521205,65.13708
0.6105733,65.055954
0.65499574,66.711754
0.83688134,68.391525
0.83719885,67.78848
1.0917917,69.87538
1.0959673,74.278755
1.1959563,72.718735
1.2752677,75.78278
1.2938213,78.84646
1.4625038,77.553474
1.6752543,79.8688
1.6448021,79.79097
1.6723925,83.89363
1.7873299,84.421844
1.8384557,83.15618
1.7597603,86.73014
1.793166,82.55502
1.7580458,89.10048
1.8375385,85.997314
1.9043314,90.3517
1.9702196,84.43979
1.8832588,86.95398
1.8018589,91.53613
1.8237709,90.01657
1.788777,89.69148
1.732057,91.56485
1.7030655,90.02649
1.8200712,88.69769
1.7261817,88.135635
1.6083968,89.93147
1.6300106,89.74742
1.6353947,86.86883
1.5324665,84.98371
1.4551135,80.79612
1.5112313,82.96949
1.3895667,81.87878
1.4078257,82.35238
1.5645728,82.05259
1.5017889,77.5566
1.3664227,80.67305
1.3859866,76.82417
1.4501922,79.37132
1.3672752,80.32378
1.3896432,73.96849
1.3405038,75.75775
1.2696549,72.504684
1.1970732,71.397064
1.2543561,72.91566
1.209238,70.960266
1.1869621,73.554054
1.0532408,66.54338
0.9842515,70.18545
0.9919165,69.4598
0.94689536,71.43637
1.0165807,66.07722
1.0102324,66.9553
0.9324086,62.76752
0.9506316,66.541245
0.90364176,61.476036
0.9226653,65.1287
1.034365,61.818764
0.9412614,60.772537
0.92333055,61.005054
0.9006166,61.609512
0.8894741,64.43183
0.84364194,59.402927
0.7714566,59.19623
0.7438611,58.639847
0.66995245,60.260174
0.649998,54.814697
0.5714971,59.90973
0.57331675,62.03153
0.6321242,60.44143
0.52144796,56.66673
0.5697862,61.15003
0.5165206,60.392677
0.5896506,66.57953
0.5695635,65.49182
0.7202742,65.53307
0.8290954,67.15686
0.80617356,68.11002
1.0514508,71.08155
1.0864743,73.93731
1.2517201,72.259476
1.2710985,76.356514
1.4541912,78.48728
1.6086302,78.48309
1.6677116,77.81117
1.7467068,79.7568
1.8004578,82.35173
1.8820527,84.422554
1.803697,85.323364
1.8301058,86.41149
1.897668,84.62072
1.9473181,87.246
1.9381346,86.206924
1.8278567,90.54166
1.9655988,86.51896
1.9606178,88.96967
1.9291395,89.31802
2.0496838,88.9929
1.9982483,89.35733
1.9099115,91.09599
1.9452764,87.72362
1.8802788,85.78037
1.7449836,92.04912
1.687565,86.13299
1.6610014,88.625084
1.6847255,85.07757
1.703031,87.11031
1.6112237,84.35126
1.4919668,83.42955
1.5808866,80.89642
1.6040201,83.39532
1.5879027,84.46137
1.4712871,83.41868
1.4623433,79.54942
1.3949772,78.86195
1.4096863,76.58929
1.4106742,75.24662
1.3742484,77.46299
1.4359128,77.48352
1.2055882,74.148346
1.2950513,73.578804
1.304551,70.75171
1.2631524,74.64827
1.2254606,67.03389
1.1391695,68.326126
1.0053449,71.37931
0.99260044,70.96004
1.0073067,67.56229
0.9584807,67.183846
0.9260391,66.95857
0.8206272,66.50069
0.9224271,64.82169
0.9461913,63.46445
0.8319433,62.429626
0.93963903,61.926308
0.9429639,61.555782
0.91339266,59.95696
0.73104984,62.695408
0.89043856,62.73956
0.7929234,56.44936
0.5971997,57.847332
0.7328268,57.639423
0.6236411,59.750862
0.65533555,57.32859
0.5262105,57.34597
0.56463647,55.39278
0.43896934,57.46947
0.46840486,59.50608
0.4541726,58.40989
0.44258112,59.695126
0.39560366,62.19583
0.485102,61.92565
0.5488832,64.648476
0.6395717,68.21172
0.75569296,66.25371
0.7933635,67.244896
0.91094303,70.180504
0.9875532,71.04491
1.0463921,72.524345
1.1415157,72.170845
1.3395615,75.05471
1.3235153,75.71502
1.4825188,77.714134
1.524766,79.740974
1.6509902,81.006516
1.7540019,80.55345
1.6939522,86.438156
1.87339,83.82902
1.8336028,87.24784
1.7652962,88.694466
1.7503209,89.03376
1.7680415,87.7143
1.7152786,87.997185
1.7008382,88.40962
1.7360183,92.18676
1.7577736,89.20671
1.7075514,91.158615
1.7570589,88.32234
1.6014317,90.89643
1.6013347,91.498825
1.5952468,87.12601
1.4707065,88.07219
1.5635871,84.37347
1.5917293,87.885414
1.3999497,88.66809
1.3585706,84.52458
1.2899404,87.80583
1.3599575,82.53124
1.3905929,84.606476
1.2978808,83.03816
1.3342191,79.998795
1.1951392,78.62963
1.1758496,80.867805
1.2411925,76.94529
1.1409355,77.59159
1.2202356,76.74575
1.1858938,70.844666
1.1620436,76.5509
1.193325,70.658
0.95585513,75.08434
0.9845884,71.9986
0.8402801,68.14272
0.82737327,69.0792
0.85150516,70.24316
0.77433187,68.69447
0.7276362,64.118904
0.67823267,65.40203
0.7185373,64.03646
0.65043455,65.32551
0.5371431,65.13942
0.5440719,64.738304
0.63833225,64.26829
0.5978762,61.60474
0.59425807,60.103073
0.63303995,60.08786
0.54030746,59.406155
0.58894426,56.382633
0.5617865,59.28619
0.5558363,58.30927
0.4902259,57.12867
0.41359335,58.72828
0.31319034,58.546337
0.29078007,58.820827
0.24721356,60.265465
0.22731031,53.87758
0.21328041,57.180733
0.053815123,61.39398
0.2322896,59.40024
0.16728444,60.027428
0.19708817,62.76032
0.22106099,62.626476
0.2805179,63.782173
0.4572044,63.986588
0.52136725,71.143524
0.6006023,71.62889
0.7248562,68.552635
0.7923667,73.31884
0.89404655,73.95745
1.0094715,79.325554
1.0783628,74.23086
1.1496714,76.552666
1.2480841,81.533356
1.3693284,81.95263
1.4236587,84.32565
1.4605811,85.07437
1.4020264,84.29086
1.4827906,89.56646
1.5055255,85.64974
1.5693153,89.19618
1.5992166,87.50252
1.4978845,91.51409
1.5710148,88.31214
1.4937197,90.25968
1.5208684,89.14216
1.4089912,88.389
1.4558481,89.615524
1.3253063,87.27229
1.4046215,88.777725
1.3797705,85.10745
1.1609765,86.25469
1.2472112,86.19913
1.2360655,89.561455
1.1188189,90.16045
1.1736517,84.052864
1.0968474,85.96068
1.0647131,83.97969
1.0526869,82.42923
0.9673766,83.26228
0.94638103,83.323944
1.0301231,78.05612
1.0142763,79.581795
1.0295988,82.52979
0.931448,78.30329
0.94976753,79.82276
0.8495162,75.91482
0.9201239,77.099396
0.90194374,73.89138
0.76162815,73.61882
0.82906395,71.53176
0.67322236,69.47395
0.6013708,72.05933
0.61804074,69.23592
0.693745,69.206505
0.50245124,69.16841
0.46996406,65.18358
0.3780007,66.881134
0.43378314,65.862526
0.42768732,67.46376
0.33266994,59.874653
0.39663276,63.39472
0.35627636,63.532024
0.39977187,65.19658
0.3624747,58.627926
0.3655241,57.564312
0.20946844,59.009174
0.32193324,57.522095
0.40665528,57.383106
0.1652315,58.76209
0.20043282,60.138958
0.12736839,59.420586
0.10945116,59.857838
0.1111801,61.143394
0.014205675,59.43594
0.0668206,58.590595
0.0006920254,58.23382
-0.07108732,61.00596
-0.12787114,61.853897
-0.049201485,59.65126
0.055273145,65.305405
0.12280983,62.958115
0.203502,66.530525
0.2914768,63.307556
0.4622246,68.321815
0.44115824,71.48725
0.56773055,75.32639
0.6922171,75.72126
0.84018725,74.68845
0.8908891,75.76395
1.0140269,79.37504
1.1003709,76.469246
1.1850772,79.914764
1.2602209,81.405975
1.1963738,83.38287
1.2394878,83.8857
1.3290893,86.73002
1.3550144,86.07273
1.3811157,86.50238
1.3258271,88.150154
1.3741841,88.00169
1.4419636,89.69326
1.4236717,90.80817
1.3094565,87.964066
1.1638819,90.42941
1.2942954,89.63067
1.3228934,87.515625
1.1757635,87.16835
1.1689911,87.89178
1.1009151,88.23432
1.1507528,86.55193
1.1551949,85.07204
1.1408917,85.264275
1.0956361,83.6849
1.044121,88.00604
0.89752203,84.58142
1.020738,84.60275
0.85765326,81.77051
1.015233,82.76516
0.99333394,77.09997
0.92325854,78.043175
0.8809585,82.08814
0.8456519,77.3676
0.84717566,77.23361
0.7755936,77.30294
0.84732413,73.50647
0.73657566,73.89777
0.79980373,72.38529
0.729019,72.353935
0.6268663,70.50356
0.64109683,67.430824
0.5445127,67.725136
0.5374879,69.428696
0.39604005,70.3889
0.46750578,69.0328
0.42636725,66.605865
0.4841132,65.754654
0.34978563,64.73843
0.3943814,62.58173
0.49740684,62.374393
0.47884253,61.097004
0.3834851,61.185364
0.2723162,62.453693
0.42647544,61.65146
0.2971649,65.92457
0.28990188,59.53521
0.31204867,57.847584
0.29416087,60.037086
0.28697118,57.88789
0.106401265,59.426746
0.18135223,59.37761
0.07296796,57.765682
0.018605918,59.612015
-0.0009804261,60.238605
-0.06972292,59.813953
0.06349888,61.538715
0.022396639,62.022408
0.015997225,63.232384
0.032712106,65.11206
0.14717153,65.291405
0.2792851,64.81078
0.2818985,66.92033
0.37598565,68.10143
0.5834567,69.40525
0.7423073,70.32329
0.6666129,73.56949
0.94974023,74.24149
0.9140978,76.56103
1.0949917,81.00084
1.0934268,76.764305
1.251925,77.58274
1.2157829,79.17998
1.3666271,83.865746
1.4101393,85.85385
1.4220715,84.20776
1.5077399,86.1868
1.4767805,88.07602
1.4850818,85.95659
1.4911182,88.05516
1.5284865,88.17885
1.4673371,91.58396
1.3734637,89.38509
1.4540316,87.29261
1.3841908,88.221504
1.4498923,93.09909
1.4103351,87.74717
1.4071795,87.703514
1.3576698,89.53036
1.2513971,87.66098
1.192076,85.740005
1.2265548,87.909035
1.210143,85.48989
1.2029362,80.45556
1.1727337,85.04701
1.1424437,85.56333
1.0685505,82.524826
1.0439962,79.21029
1.1559795,80.587975
1.0950941,80.16404
1.0318148,77.45953
0.94188297,77.907745
1.036482,76.88953
1.0994172,74.40838
0.8962404,75.50998
0.9617265,72.952126
1.0082333,71.781006
0.96482486,72.99143
0.8432402,71.4177
0.89886504,72.218605
0.7689046,68.643974
0.73486096,70.47781
0.5799626,68.567314
0.62063974,62.762135
0.58665687,67.53284
0.5928679,68.21834
0.6121544,63.639122
0.53804874,61.48939
0.66563696,64.93558
0.50707555,61.03544
0.67152697,62.122524
0.59398603,61.030544
0.6081213,58.92908
0.65114814,61.625767
0.5569108,56.141438
0.55469215,58.51439
0.44449988,56.89488
0.44108194,60.326214
0.4150057,57.31255
0.3482872,59.42983
0.38283446,60.638775
0.26045215,57.953392
0.3042208,55.982357
0.31084985,57.380615
0.2795644,60.945618
0.22907661,64.42781
0.28644973,63.46248
0.3944808,62.160275
0.37160867,65.18464
0.577655,63.86912
0.55140775,68.15776
0.7180276,69.636116
0.8113357,68.722084
0.9128002,71.00823
1.0003793,72.15943
1.1306567,74.29464
1.2742671,76.81158
1.2998039,76.32871
1.4717511,79.386795
1.513507,82.82632
1.5835104,82.15349
1.5580649,82.43286
1.7503883,79.8727
1.7229712,85.882675
1.6731626,84.783615
1.7635868,86.27761
1.788923,84.72873
1.7601926,86.86296
1.7585545,86.01275
1.7766509,93.015884
1.8166786,85.63433
1.7343725,91.27827
1.7212367,89.40409
1.7851174,88.37435
1.7339145,90.971825
1.6524675,87.62485
1.5702499,85.089516
1.5397661,88.82793
1.484459,86.64386
1.5032786,85.61805
1.479846,85.46089
1.4888659,84.24544
1.4938905,84.3688
1.3845388,83.84328
1.393391,81.516464
1.3214777,82.40909
1.4887383,80.54299
1.4620802,81.012695
1.4361897,78.48771
1.3617486,77.96166
1.4599272,75.06678
1.3633912,74.86992
1.206064,77.47893
1.370901,72.94374
1.1829315,71.687454
1.1205288,74.0387
1.266553,73.7984
1.1161177,68.02621
1.0181483,71.4867
0.9983446,68.24199
0.93825877,66.0311
0.8843975,67.278435
0.9190142,67.05128
0.74893403,64.8785
0.8534485,65.292274
0.874293,61.872585
0.9350402,63.122097
0.85267395,61.72504
0.79795504,61.19619
0.7984126,60.910175
0.93450767,61.74418
0.87455714,58.43825
0.7893342,61.961197
0.81537527,60.174347
0.72991884,58.015934
0.6108452,61.06901
0.74952304,59.412502
0.6284099,58.597576
0.6198591,61.093765
0.5236571,58.930115
0.4407254,59.76294
0.4392398,57.960323
0.4641276,62.348785
0.5048721,62.75149
0.5871943,63.16607
0.5685886,66.4919
0.6850674,66.690155
0.6914604,66.43037
0.8420376,67.60823
0.8905866,67.35248
0.9950541,69.438095
1.1285037,71.666695
1.2145867,75.80268
1.357022,73.82478
1.4942487,76.47463
1.6149414,76.81827
1.5786266,75.83716
1.7065686,79.70708
1.8108208,83.383545
1.861966,83.5492
1.8170544,82.53834
1.9078337,88.223
1.9117539,82.95413
1.9478438,91.8069
1.9952304,90.26905
1.970559,88.66287
1.9332973,87.347244
1.8784893,87.90787
1.8986162,88.54289
1.9391825,88.93618
2.0553749,90.86787
1.8726599,88.73783
1.7638825,88.667465
1.8275349,85.150856
1.7750609,88.38799
1.7398007,86.44941
1.6107364,87.619194
1.6256839,88.41792
1.6030582,83.0873
1.6961967,86.489075
1.5720083,84.98836
1.5801839,83.0657
1.4476373,83.470764
1.5781093,80.45561
1.5112187,80.39004
1.6269093,83.948074
1.5196321,81.93079
1.5144204,78.736046
1.4642181,77.00099
1.3560798,75.668945
1.4446161,75.12841
1.3818367,69.787094
1.3514521,76.32601
1.3450007,77.7547
1.2214361,75.2166
1.1974665,68.278404
1.0666791,69.15471
1.1839998,69.6638
1.0055068,69.09323
1.0227735,70.51764
1.1010622,66.68429
0.88847554,62.65198
0.9218265,68.355644
0.8949292,65.57717
0.967011,64.19842
0.90106446,61.386856
0.9377238,62.71875
0.94721276,62.674145
0.809637,59.782017
0.8615036,59.74937
0.9881237,61.326263
0.81758666,59.900547
0.79600346,60.987778
0.7255561,58.19889
0.6757069,60.26989
0.6051875,58.15563
0.6342341,59.009216
0.649048,60.332706
0.48189753,58.63255
0.52383685,59.808563
0.5612329,62.043934
0.50998765,55.749268
0.51755506,61.607937
0.5337928,61.75662
0.62301654,65.86888
0.7319759,69.32992
0.7981939,68.553246
0.92669916,68.86406
0.9922584,70.9936
1.1215751,71.777054
1.152328,70.57511
1.2905735,70.57846
1.436488,76.45067
1.5169371,79.67249
1.5569972,78.86921
1.6762666,77.248215
1.6991733,83.0436
1.7022711,81.87921
1.8148934,80.749245
1.8682708,88.685936
1.8224051,84.96329
1.9450984,87.58909
1.9873513,88.58357
1.8224568,93.71824
1.7901391,86.2836
1.8861516,90.06965
1.9435749,86.61389
1.901698,90.80274
1.8035555,88.1551
1.8870285,88.52435
1.7599257,85.19429
1.7242836,92.72889
1.6947423,88.04174
1.621182,90.23012
1.6337138,87.88347
1.543826,86.42225
1.5111293,86.27903
1.4991331,83.50183
1.5232035,86.74972
1.4873309,81.66016
1.463294,82.30739
1.4439076,82.603355
1.3084984,81.8959
1.2632178,80.07315
1.4306424,76.986176
1.377052,77.5558
1.3577416,75.16064
1.2889286,76.627495
1.2221718,75.04591
1.1807233,75.781685
1.2090242,75.645775
1.1027077,70.641495
1.0596973,68.644104
0.99791336,73.563576
1.0171958,65.002174
0.96301395,65.636314
0.81773144,69.59491
0.9125645,69.47629
0.7738144,64.2609
0.78624266,64.341606
0.7792469,64.61106
0.6958585,67.21291
0.779857,63.413628
0.68603337,63.05458
0.73373526,62.10612
0.68375695,57.896385
0.66084296,59.93347
0.6560653,61.581207
0.7009886,60.526104
0.72518903,58.233006
0.6773735,64.99282
0.5606784,57.275944
0.44062948,59.942696
0.515592,59.808277
0.40566933,60.670876
0.37022868,57.56068
0.21281597,59.775043
0.347955,61.62741
0.27219096,61.3463
0.16803713,61.839954
0.38394722,58.360462
0.33588752,63.407906
0.34375608,61.022415
0.47423312,64.21913
0.54817724,65.00545
0.6514536,71.87384
0.69305176,67.81397
0.9521575,67.965675
0.84736615,72.725365
1.0035746,76.84641
1.0942328,77.62604
1.2326319,76.60781
1.249825,79.866165
1.4562782,79.8652
1.4347477,81.54565
1.5595144,81.85599
1.4864551,82.39743
1.469179,82.75219
1.5303855,87.47439
1.6311353,86.70898
1.6113751,86.2227
1.6314055,91.059586
1.5955893,87.649704
1.568797,91.57959
1.606796,90.70863
1.6202674,90.47728
1.4763877,86.23112
1.5537096,89.642845
1.4948726,87.42077
1.4574101,90.00963
1.3908206,87.337814
1.4170431,89.09515
1.4093099,87.92248
1.3312533,85.103096
1.2209982,85.82018
1.1346978,84.10395
1.1599348,84.72636
