ppg,abp
0.43906036,53.655468
0.37067422,49.552532
0.3573385,47.601955
0.29412898,47.910446
0.34485635,45.77582
0.3648511,45.685555
0.36169204,44.9889
0.3340929,45.962776
0.38127962,42.637577
0.31791943,42.164864
0.29495475,42.180355
0.25294572,40.0
0.2519056,42.775917
0.10739413,41.078457
0.16430525,41.996128
-0.013740328,40.0
0.08162632,41.688507
-0.01087616,42.23779
-0.024155175,41.425755
-0.034833103,44.046818
0.021663759,44.47495
-0.08550579,45.24196
0.041356467,47.136738
-0.060030777,46.043427
0.023424318,48.327362
-0.00088818674,51.006386
0.16596349,50.619728
0.20139873,53.907112
0.15133947,57.792347
0.2964501,60.152462
0.40801585,63.65013
0.38457373,65.84891
0.523505,66.37733
0.54745495,69.382805
0.6669116,66.137924
0.81827,69.824875
0.7913196,73.190865
0.9117038,76.64325
0.96653634,79.20929
1.0854484,81.474846
1.082881,83.3554
1.2111278,86.30357
1.1953465,86.54989
1.2307066,93.15894
1.303145,91.7242
1.3295264,97.67551
1.3474361,94.315994
1.3575683,96.98203
1.5072994,96.66084
1.3499581,99.01865
1.440592,101.187775
1.3564165,100.78423
1.4617985,104.32692
1.4181287,103.159775
1.3692503,102.35535
1.4133289,102.68721
1.4406784,105.975136
1.3489225,106.16315
1.3946246,102.46532
1.3742317,107.39199
1.3219957,101.352356
1.2832968,101.749146
1.3236766,100.63348
1.2925456,100.972
1.2458313,101.51164
1.1825756,101.426094
1.172307,100.989334
1.1498953,96.255775
1.0781293,96.80527
1.1021216,94.38449
1.107248,92.141525
1.1313626,91.65172
1.0607893,89.63586
1.0656738,89.107346
0.98328155,88.10467
1.0485406,85.75115
0.99503136,87.74205
1.03672,85.20366
1.1030377,79.06845
0.9908811,84.28491
0.98526657,80.71871
1.0057406,78.848526
1.0258954,81.34533
0.916739,75.36951
0.9334279,77.04996
0.88944995,74.34767
0.9003959,73.70453
0.88672495,71.67245
0.84791553,68.74034
0.85705805,69.5264
0.7513774,65.40566
0.79334664,67.48437
0.64373475,64.94049
0.59838504,62.88464
0.6368792,64.32281
0.5827537,61.1003
0.53140235,56.914005
0.5998349,57.66475
0.5948202,56.848434
0.5938421,59.432724
0.50182587,54.09029
0.56963205,49.483097
0.48955986,50.62445
0.429113,49.880573
0.56227076,49.54446
0.46852478,50.921783
0.5073532,47.781734
0.50335866,42.218388
0.50892836,46.682095
0.5606322,42.0943
0.52918094,43.205647
0.53013897,41.516148
0.5212439,43.315468
0.50971407,40.0
0.49808347,40.444035
0.42248774,40.02489
0.40725324,40.05631
0.37653804,40.058094
0.3961783,42.48603
0.3205512,41.28599
0.23592086,42.48873
0.20447776,42.282112
0.24357936,40.455257
0.16238168,41.81321
0.19877882,44.67605
0.32302988,43.29004
0.25133505,48.610794
0.2433773,48.13676
0.27691355,51.89306
0.34959322,51.89208
0.43081245,55.332176
0.4562951,58.38284
0.6307828,60.427002
0.7417814,60.268787
0.6924496,64.78587
0.7728358,65.337814
0.928826,69.9964
1.0011284,70.74102
1.1032498,72.0879
1.1579137,74.87259
1.2554753,78.1586
1.3720379,80.682465
1.437858,80.313095
1.3598421,82.49191
1.5002973,86.9826
1.5698044,88.92309
1.6323073,89.267
1.5420431,94.06587
1.7078073,92.291595
1.6899759,96.883545
1.6633062,94.76726
1.6868094,100.42769
1.7474543,101.135025
1.8020524,98.71173
1.8131416,101.872025
1.7948728,103.88272
1.7339517,102.6615
1.7822331,105.59538
1.8191589,105.921555
1.6939306,102.54948
1.6830653,106.718094
1.719454,103.03537
1.5945071,102.65469
1.6396786,103.29674
1.7053347,101.43113
1.6639105,101.550735
1.5396483,100.57453
1.5497817,99.02654
1.596546,95.88685
1.5799551,99.79655
1.568388,97.27818
1.5314212,95.747375
1.3838892,95.01831
1.533229,93.85854
1.400777,93.39286
1.4314235,93.887596
1.4315814,86.21455
1.4504775,87.9349
1.4191442,85.68915
1.3000118,85.113495
1.4062864,84.70744
1.4216784,82.549904
1.3908755,82.058586
1.3745364,78.07979
1.3043076,78.232834
1.3537239,80.24373
1.2978684,75.693924
1.3144815,73.68773
1.3664412,75.50196
1.2380087,73.175606
1.1579316,72.770676
1.1626347,69.31627
1.1370182,66.397606
1.1351475,65.792755
1.1220405,65.27946
1.0786927,66.965225
1.0477717,60.02379
1.0701845,64.46346
0.9219356,59.051296
0.8544069,60.118523
0.87280416,57.692265
0.8459567,59.103256
0.8580678,56.368523
0.8190696,55.715725
0.87652355,51.91777
0.86395025,48.914036
0.8555286,52.352005
0.91476977,49.30761
0.87864864,47.914864
0.8197984,47.799583
0.7864922,47.161377
0.85948366,45.723225
0.936318,42.57321
0.8275145,42.159946
0.77786434,42.784294
0.81312764,44.49141
0.8007123,40.884373
0.75688326,41.1063
0.6708761,41.456245
0.7397954,42.503017
0.652534,40.0
0.652353,40.70268
0.5791374,40.0
0.49436846,42.900085
0.5144778,41.70351
0.46993032,45.613903
0.53812677,42.079594
0.52735066,47.52566
0.4548692,46.31733
0.61083037,49.52737
0.6270732,50.134647
0.6669576,53.186317
0.6912175,55.46706
0.74591404,53.884956
0.80601627,56.740166
0.8555102,58.741177
0.9541329,62.956535
1.0608343,63.091206
1.1813885,66.07427
1.2868713,69.81715
1.2909552,71.21242
1.3690935,74.48609
1.4835355,74.58757
1.4821438,80.13179
1.572231,83.04788
1.640514,82.09614
1.6541053,85.83789
1.756588,88.71918
1.7758522,90.574455
1.9055463,93.48777
1.8672006,93.237236
1.8719661,95.81219
1.8713716,97.9174
1.9301298,99.0097
1.9394321,99.670616
1.928197,100.11942
1.9171718,102.64077
1.9540317,103.3797
1.9976406,105.2424
1.9514372,105.90561
1.927254,105.181915
1.9639969,101.06115
1.8539097,105.61023
1.8708023,104.85946
1.927111,103.61279
1.9404233,99.20413
1.9041747,102.707855
1.7618129,103.08326
1.7964977,102.04347
1.7747029,101.16783
1.714519,100.72259
1.754056,96.3994
1.6807781,100.03326
1.7068708,96.61682
1.5875121,94.93742
1.6420505,95.84412
1.5067148,92.846756
1.623177,92.21472
1.6133285,86.8335
1.5162517,89.81798
1.5639822,86.13188
1.5889837,88.33284
1.4915873,85.97879
1.6342946,86.228806
1.4995482,83.51343
1.4936749,79.45549
1.4831771,80.52466
1.4611995,77.55502
1.4248073,78.16709
1.4214525,74.22847
1.4114362,73.70078
1.3260702,70.139946
1.348016,71.94617
1.2582166,69.45519
1.4093437,69.959404
1.2565671,70.00205
1.2171361,67.03692
1.132881,63.410538
1.0791929,64.45711
1.0940963,63.365887
0.9796004,62.553272
0.9941279,59.38827
0.994271,59.612976
0.934722,56.300488
0.8821934,57.02114
0.88569605,56.58802
0.9521825,57.759712
0.8520849,52.909973
0.9303513,52.77731
0.89803517,50.47492
0.8558267,48.601227
0.9428863,49.061504
0.87259656,43.263805
0.84403884,43.930195
0.80943066,43.795307
0.73807335,41.193867
0.80427456,42.456253
0.77046067,42.944305
0.7659809,40.647003
0.75181097,41.780037
0.6859274,41.03769
0.57125264,40.807137
0.69556147,41.548824
0.5533551,40.651928
0.5139647,41.971893
0.43864608,42.631706
0.47188935,42.95392
0.46353626,40.0
0.4551758,44.564438
0.48837104,44.98879
0.42188886,48.519154
0.3573997,47.202366
0.44812295,48.482243
0.40839177,51.138973
0.6101887,54.308403
0.6104439,51.51781
0.7030297,56.34465
0.6764687,59.318134
0.8843362,62.677475
0.89980274,61.271194
0.9200268,63.405666
1.0422264,68.4766
1.1188815,66.247
1.1735436,72.58949
1.2465461,71.24289
1.3813683,77.51156
1.3430586,78.82395
1.4497283,82.96636
1.4270549,84.88953
1.5355942,86.0298
1.6132628,86.47509
1.6186184,87.81814
1.7472627,91.37876
1.7502698,93.22178
1.680271,97.51699
1.7481778,95.58916
1.7292595,98.47377
1.6697634,101.8297
1.757628,100.014336
1.7435259,101.386566
1.76395,104.97832
1.7751398,105.31366
1.7064124,105.06084
1.7026404,105.19267
1.7992018,102.24459
1.6265256,104.18908
1.6742538,104.270966
1.6516707,104.35355
1.6849574,105.13126
1.6225384,103.06315
1.5696255,102.363754
1.4761592,102.109505
1.5002873,100.153046
1.4399056,99.22646
1.3583859,101.067085
1.4752011,97.635796
1.3707191,97.961754
1.3691587,94.67783
1.3575258,93.716354
1.2527711,90.67962
1.3502202,92.246376
1.2371961,90.8965
1.2481608,92.203026
1.1948432,86.32927
1.2273735,88.33682
1.1027617,81.393814
1.2021782,85.216415
1.1946071,83.37418
1.1361287,80.46075
1.1526085,79.50028
1.1501024,77.63747
1.188269,77.19568
1.0596154,72.19798
1.0615135,73.769226
0.9936302,72.46327
1.060393,72.4751
1.0223346,67.97704
0.9077615,68.911446
0.908432,66.427155
0.7909027,66.950005
0.7273037,66.14825
0.795382,63.033012
0.6897806,60.47271
0.7078926,60.143116
0.6572677,59.052795
0.58329844,54.923332
0.6155499,57.456875
0.6251423,54.913742
0.6089541,53.567318
0.5129392,52.2517
0.48996723,50.648663
0.54256463,52.279827
0.48717916,50.351944
0.5522194,49.492455
0.5144213,47.228077
0.51268,44.395603
0.48589897,44.044785
0.454071,42.98801
0.49234796,44.50577
0.3898687,42.843533
0.44056815,41.46819
0.440367,43.27882
0.28616908,42.05406
0.30590343,40.176594
0.21805856,40.0
0.21180823,42.524147
0.19979243,41.051662
0.27328426,41.047787
0.1742798,41.834198
0.065117866,41.041916
0.19098228,43.384823
0.14003281,42.233875
0.18237272,45.31633
0.028985579,45.874508
0.15218604,44.624207
0.12978193,48.258022
0.18764798,49.172863
0.1220418,52.20194
0.23540829,52.38817
0.38262928,58.692642
0.37609574,57.77156
0.4771407,62.279095
0.5833884,63.003548
0.5345219,63.75062
0.65203774,68.484245
0.80548984,71.405045
0.849304,71.230034
0.9192819,75.256966
0.992618,76.063515
0.9226382,78.631714
1.1568147,80.20167
1.1185396,85.43375
1.1385485,81.70876
1.2727164,88.81861
1.3557134,89.64643
1.3977151,91.323296
1.2798531,91.83396
1.3251415,93.44662
1.4241457,98.39355
1.4204949,96.76151
1.3677235,99.9822
1.3746774,99.61856
1.4903475,103.68406
1.4232188,105.60392
1.4715596,103.057556
1.436097,103.1854
1.4243187,105.17686
1.3857607,106.75432
1.2901454,101.661606
1.3433042,104.84265
1.3692302,104.349236
1.3569655,102.89858
1.198872,103.29785
1.2663007,102.033714
1.1632515,100.431915
1.1694572,99.31143
1.0839374,100.164055
1.0338126,97.797134
1.14149,97.41425
0.9491713,97.260216
1.1365061,95.63339
1.0156816,94.0192
1.0276121,92.65608
1.0255462,90.883835
0.96082217,89.50308
0.87772995,88.80762
0.9629928,85.511795
1.007647,84.26347
0.9548599,82.204155
0.9650499,84.27071
0.9216847,83.991135
0.82232827,80.07287
0.9416576,79.22935
0.8399609,77.9761
0.8095063,77.32855
0.88020307,77.73116
0.7999729,75.42712
0.754979,73.07952
0.73765916,69.757706
0.7331157,72.122055
0.58109856,71.690796
0.6544514,68.1649
0.59882206,68.38456
0.58887905,64.69227
0.50595516,62.519176
0.45699725,62.638996
0.54362154,60.170177
0.4689631,59.253372
0.40003112,59.825546
0.4290183,58.696102
0.3080642,55.954025
0.2648078,52.81353
0.3516048,53.721302
0.33381918,50.98628
0.3163124,51.12394
0.34632134,50.334293
0.4005049,48.007725
0.33502865,48.717945
0.3384355,46.114796
0.30643407,47.049206
0.27876964,43.02097
0.27690417,43.270382
0.34461057,40.92522
0.21780719,41.58577
0.12940368,40.95625
0.2731111,42.15053
0.108977675,40.0
0.22826491,43.25435
0.081508264,40.137043
0.03973116,40.0
0.14501382,40.684784
-0.053573996,42.98108
-0.012052524,41.9059
-0.026393281,42.974915
-0.06290062,42.48408
0.006388284,43.57239
-0.028833767,46.610237
0.014108013,50.470314
0.020794624,47.27466
0.038790036,48.946312
0.16327333,55.075165
0.117337584,55.20305
0.256711,58.444187
0.3301169,61.70386
0.39161864,61.99552
0.50293684,62.63422
0.4614019,63.6306
0.6914194,70.25499
0.7788996,69.60581
0.799192,72.694336
0.79757917,76.15698
1.0671763,79.35513
1.0076388,79.953156
1.1033353,82.08403
1.0530297,83.70446
1.2462554,86.87845
1.2559729,88.606804
1.3461523,92.02557
1.339184,92.79689
1.3154365,98.2362
1.4107598,93.86929
1.4311504,98.454956
1.4300829,99.51063
1.3484172,101.643875
1.4117506,101.62532
1.440352,101.21786
1.4993949,105.08394
1.4056699,104.282776
1.4524698,99.22879
1.4465483,102.992775
1.3970597,103.785645
1.4155725,103.29995
1.3611312,102.122345
1.3590739,104.1809
1.3762069,103.10787
1.2861884,102.56202
1.3719499,103.66311
1.3867935,103.152756
1.3876317,99.08262
1.1957778,98.25521
1.2497449,98.07819
1.3077326,94.33002
1.2247413,92.692535
1.1235148,95.696526
1.134276,94.40574
1.1400534,94.269394
1.1075554,91.95924
1.1647301,89.852745
1.0798407,89.76071
1.0740887,87.53024
1.0936561,87.114044
1.0611786,86.48277
1.0416055,83.4581
0.988295,80.84146
1.0144647,81.56215
1.03328,81.46309
1.0467957,76.563324
1.0648885,74.54078
0.9862972,77.44226
1.0193149,74.61655
0.9388791,74.66258
0.91583943,71.54566
0.8996765,69.888435
0.7932591,69.77131
0.8639274,70.44358
0.75240105,66.048195
0.74168396,68.24807
0.69296,59.672047
0.704869,61.039963
0.7539592,62.624435
0.63355625,55.398777
0.6265423,55.507877
0.6269533,58.987076
0.5438961,55.524914
0.6421843,54.306
0.64724475,51.200836
0.5306498,52.408802
0.61001164,47.701847
0.5498502,50.067295
0.57214534,47.417255
0.60645527,45.828247
0.58359,45.690254
0.6039583,42.991684
0.55804807,44.507282
0.5743782,41.040295
0.586781,40.10805
0.5464646,42.555416
0.4667598,42.639942
0.40243024,41.63002
0.4203962,41.13379
0.37913266,41.4261
0.33315894,40.0
0.3068979,40.391815
0.25815967,40.174706
0.26493743,41.302906
0.2949603,43.37465
0.26957592,42.97304
0.23538414,41.964447
0.251732,44.718563
0.31360048,47.906506
0.25788212,48.075916
0.27768654,51.082497
0.43296716,51.045662
0.42368567,52.552906
0.49422857,57.16577
0.57024825,57.41885
0.62811005,59.74955
0.7422963,60.221645
0.79836684,60.516953
0.89998436,65.77873
0.96478665,67.94819
1.0729461,72.16514
1.2028289,73.445656
1.2230941,74.64818
1.3078359,79.40115
1.3429135,81.453835
1.4989142,83.83274
1.530847,84.365524
1.5107702,87.21668
1.6051055,88.60921
1.658285,91.40167
1.7095671,91.630844
1.8009195,96.855545
1.752814,98.11211
1.7851179,96.25819
1.6823289,101.490204
1.8664864,100.27027
1.7437109,101.57988
1.8008655,100.46053
1.7271452,101.84974
1.8178779,106.754944
1.8741416,104.130325
1.8850391,102.13762
1.7503828,105.5493
1.8101797,100.998
1.7776204,104.96989
1.757275,100.51892
1.6513187,103.43752
1.772215,103.61191
1.7437651,103.653076
1.5556333,102.22388
1.5569791,99.74641
1.6044143,99.40288
1.5573869,97.11032
1.5986749,97.06004
1.4324511,98.68111
1.4433802,92.48103
1.5219996,94.94014
1.4552758,92.906
1.3879186,89.29093
1.3958734,89.77731
1.4837719,90.118225
1.4723155,84.01636
1.375653,84.58633
1.3940781,85.41139
1.3843501,82.76162
1.4353527,83.636505
1.4222294,81.24085
1.3653793,81.07341
1.4329638,79.02166
1.3684058,76.30249
1.3433564,73.33013
1.339192,71.95909
1.260809,69.7448
1.2188164,68.67788
1.2366437,67.42995
1.095574,67.123314
1.1470364,65.68857
1.1335505,68.449135
1.1351976,67.20855
1.0196657,61.85722
0.9563423,59.512573
0.96740794,59.145714
0.99548143,58.389713
0.9566194,56.77265
0.8727859,58.18222
0.9445234,55.52621
0.90747535,53.59989
0.94565684,52.363194
0.9118062,50.158813
0.9856721,51.016518
0.8445596,49.772594
0.8580809,48.50401
0.9998496,46.806515
0.9155242,46.242584
0.93192285,44.151707
0.86188394,40.0
0.8933029,45.431812
0.85765034,41.81949
0.81921005,40.758366
0.83350456,41.980633
0.63891536,42.002346
0.7388899,41.211964
0.72234976,41.757442
0.6722099,40.0
0.6910184,40.0
0.6700855,43.601597
0.5712185,42.183662
0.57881397,43.292133
0.48402262,43.384636
0.60294294,46.79945
0.51792365,46.32273
0.5726597,49.01175
0.58145344,50.70946
0.6105665,50.885525
0.7011156,51.725903
0.7569897,54.274982
0.8074709,56.375942
0.8098346,55.837807
0.97405875,58.438744
1.0513576,61.690414
1.0854722,65.08362
1.2280157,66.99683
1.2002611,69.46789
1.3075203,71.643654
1.3999369,74.407394
1.4639039,74.54517
1.522405,81.365456
1.6718731,79.13554
1.6267053,81.89306
1.6657208,87.31324
1.6887627,89.88427
1.8039675,89.23324
1.8958452,91.76371
1.8041967,93.257774
1.8479972,92.49482
1.9844394,97.68397
1.9119937,96.9053
2.0253453,101.32159
1.9174051,101.57451
1.9297272,101.75304
2.0199187,100.31354
1.9348933,100.87303
1.9570948,105.09464
1.9594805,103.79921
1.999892,104.998764
1.8866891,103.91797
1.9318922,105.99467
1.8455391,106.77998
1.9310752,102.85909
1.8315163,104.9138
1.7789329,99.85927
1.8050768,102.408005
1.749164,98.75286
1.7612402,100.57868
1.6331427,96.86403
1.6280466,98.785286
1.7327873,93.9348
1.6081768,95.78469
1.5519242,95.593544
1.515401,93.263435
1.536447,94.51627
1.5612482,91.76122
1.4414338,85.510254
1.4201027,84.30413
1.4722917,82.83042
1.455578,85.44691
1.3739747,84.59725
1.4336166,81.35217
1.4711273,80.91714
1.4244123,77.39961
1.365247,75.984985
1.4088182,78.478065
1.355262,75.727264
1.3531855,73.83029
1.3124633,74.73653
1.3326595,72.47247
1.2674395,68.62128
1.2395089,67.017426
1.1703769,66.80245
1.0814426,65.81976
1.0733494,62.334858
1.0437324,63.506386
0.9923989,62.483665
1.0202467,63.158077
0.985785,61.46888
0.8600315,59.313145
0.90623945,57.645004
0.91909397,54.977016
0.75440794,56.71531
0.80197406,52.81544
0.8577162,52.30211
0.9160382,49.82458
0.8612238,48.636658
0.8593646,49.200985
0.7929834,45.130962
0.855786,44.95996
0.79271877,42.02375
0.877099,46.243546
0.79862475,44.661297
0.7664645,44.03519
0.6296709,41.652866
0.66040754,43.491947
0.7416163,40.824707
0.5884926,40.0
0.5534767,40.0
0.6111238,40.855515
0.5523665,43.544888
0.5256915,44.139736
0.43199208,42.95419
0.51128227,41.428474
0.3972728,44.990627
0.35315675,42.882183
0.38862962,42.990177
0.26886258,48.344776
0.37327048,46.608013
0.4410242,51.45106
0.38246778,51.789917
0.53191423,52.63985
0.5848353,53.220512
0.5876573,56.8969
0.7283233,56.16136
0.77861774,61.462387
0.80201024,64.4711
0.85608655,66.76949
0.9373757,69.93765
0.98751384,70.56871
1.0917898,70.85665
1.2740529,75.2739
1.3043295,75.93511
1.3616513,79.60036
1.4183235,82.24434
1.4796886,83.798874
1.5248227,84.05762
1.5028796,85.899086
1.6003155,89.463615
1.6948556,91.89794
1.6046114,95.29772
1.6956525,95.67733
1.6987649,97.38196
1.7115777,99.106674
1.7347718,98.8544
1.5977714,99.61153
1.763277,101.63534
1.7266872,104.272446
1.7069352,101.9216
1.7450036,102.90297
1.5636399,106.19257
1.646849,103.35565
1.6273111,103.45737
1.6984631,101.71787
1.6084136,106.972984
1.6060377,104.35906
1.6013652,105.139336
1.5317854,102.2851
1.4894849,102.14885
1.4716742,99.875755
1.4558605,99.20129
1.408666,97.608025
1.3973036,98.38447
1.326971,100.04385
1.3316932,94.77378
1.3581156,91.95824
1.1893013,92.16785
1.1854991,89.64977
1.2411747,91.55391
1.1759464,88.29279
1.1052936,89.688416
1.1326393,86.518234
1.1202724,85.54875
1.065343,83.013275
1.1725115,83.156494
1.1073178,82.94478
1.0816059,77.53041
1.0017128,76.55317
1.0722775,79.45096
1.117968,78.81835
0.87758017,73.85592
0.8884464,72.54859
0.89731145,69.79521
0.8850907,70.22399
0.87209785,70.92519
0.7802788,70.61096
0.75437695,67.31494
0.67881596,67.05276
0.6374776,65.065186
0.5843893,65.989105
0.6239838,61.102173
0.5760815,61.141605
0.5383216,56.81846
0.4971149,55.96903
0.5417838,57.404102
0.5077413,54.9049
0.49856964,52.501297
0.46486714,53.395832
0.47792044,50.838135
0.47997132,47.130993
0.5152033,47.783165
0.47386375,48.07597
0.45007354,45.187515
0.45579678,46.564625
0.39484546,45.88097
0.46381888,42.77001
0.42501655,40.0
0.3473828,43.326603
0.30020005,40.264957
0.3315026,40.0
0.2961669,41.26392
0.218668,40.893066
0.2272175,41.294003
0.19032708,42.55679
0.1441849,43.35487
0.16214722,43.162773
0.009027449,40.22406
-0.06496983,44.459682
0.038478334,43.640415
0.043119483,45.719654
0.06748572,47.233974
0.09674086,46.635044
0.15989317,49.4227
0.07289102,49.19906
0.109077275,53.624386
0.19152181,57.720177
0.3031025,57.438087
0.42726734,60.35727
0.36904606,59.766407
0.57202613,63.020638
0.534423,65.373405
0.6131117,67.38867
0.7034357,70.26375
0.8437142,73.52106
0.92032814,72.77135
0.9415015,77.96873
1.0464602,80.01102
1.0710679,81.52517
1.1617903,85.365364
1.123769,86.74392
1.2532411,90.614815
1.261124,90.53883
1.3728666,93.65651
1.4003643,96.5753
1.3863735,96.20066
1.3519281,97.79961
1.2956488,98.098206
1.3348256,99.00659
1.4294094,97.89072
1.3280888,100.26308
1.423415,102.81293
1.3447288,101.02574
1.3870891,105.02552
1.4161239,106.01578
1.4098157,105.552505
1.3707426,105.53893
1.216167,103.9517
1.2698997,103.33619
1.2720178,103.384
1.289789,101.84747
1.1897742,103.37701
1.217405,100.49682
1.210401,101.031235
1.2164557,99.02377
1.1584288,97.22843
1.1336495,93.466545
1.1686187,96.56881
1.0972233,94.391914
1.065555,93.579865
1.051506,93.73256
0.92878205,91.872696
1.0128443,90.06944
0.94216985,86.34315
0.8865964,87.12182
0.8580549,86.87411
0.99262756,85.17347
0.96058184,83.67591
0.83912426,83.73693
0.86368734,81.61855
0.7655141,75.83311
0.8969441,75.561905
0.8286245,74.46377
0.8598914,76.96964
0.8128771,72.89129
0.70132375,70.85885
0.76082224,69.875046
0.648153,70.846565
0.7504741,72.26046
0.62187487,68.468185
0.5612317,66.233696
0.55904025,63.184807
0.5288719,64.68579
0.5290534,61.525436
0.4064699,60.916348
0.46057963,58.39665
0.3901239,60.10846
0.390682,53.577446
0.2853805,53.540344
0.31663123,54.271175
0.24925731,52.263355
0.28856248,52.136368
0.3363513,51.266487
0.2926932,47.212444
0.35416538,46.366478
0.3068208,46.021675
0.3418598,44.217438
0.34337568,44.412807
0.288313,41.864567
0.33145073,42.618145
0.24942175,40.071323
0.2309745,41.9098
0.27430114,40.74458
0.2007133,42.630634
0.13290599,40.002987
0.17322129,42.652744
0.056959584,42.453182
0.043580305,40.0
-0.02338004,40.46742
0.0051395297,42.41988
0.0061362307,41.293816
-0.088055775,44.811264
-0.057852704,44.16895
-0.09078565,47.124287
-0.059920527,45.99488
-0.07309864,48.149364
0.038772877,50.74135
0.10020151,51.440914
0.19852072,52.773125
0.104092345,56.528446
0.31448406,57.125965
0.37909964,59.25813
0.42544466,61.817398
0.55760866,65.14796
0.66923106,64.46723
0.68667585,67.51944
0.7448548,69.328476
0.7846936,74.9675
0.86746705,73.82533
1.045863,79.13224
1.0286907,82.54065
1.1384077,83.14238
1.1840339,89.0867
1.2776022,86.064705
1.3915848,89.88915
1.333492,91.0197
1.4075444,91.79647
1.3732971,93.09637
1.3787459,98.026726
1.4892269,98.703926
1.4709399,99.33757
1.4579008,100.47121
1.4929796,104.23156
1.5567847,102.65491
1.513703,103.18413
1.5407065,105.56738
1.519111,105.291695
1.5375661,101.21155
1.5187743,105.47091
1.4947461,105.83514
1.4261826,102.19839
1.4815398,104.75387
1.3712438,103.925575
1.3706487,102.829735
1.3382679,101.968056
1.3807366,98.51501
1.2641833,99.16569
1.3104506,99.86384
1.2856737,100.62301
1.2389438,97.842285
1.1613257,94.74727
1.2140303,96.51766
1.2553217,92.58838
1.1648589,92.50018
1.127289,86.842064
1.1817307,88.88536
1.1068988,88.84265
1.1259341,90.41793
1.0923517,85.4362
1.1056867,82.91622
1.1630489,83.4347
1.0597303,82.41013
1.1032227,79.360176
1.0219471,78.539665
1.094889,78.76927
1.1373439,76.57597
1.0666101,73.65489
0.94868517,73.1491
1.0166967,71.6392
0.8622915,71.484406
0.8768413,68.21482
0.87892497,69.200714
0.8370384,67.34545
0.75754356,64.61542
0.75739443,64.761856
0.77200806,62.7437
0.8228224,59.560825
0.6098224,62.071507
0.6381642,58.997807
0.67629004,58.955975
0.6958592,58.30853
0.59652835,53.219852
0.5980847,52.67236
0.6203215,53.786022
0.60985583,51.523026
0.6306049,50.449097
0.60311335,50.22522
0.62506974,45.494186
0.72037643,48.472652
0.5679513,44.67841
0.60322285,43.76571
0.64833516,43.53435
0.5939784,41.247353
0.5578736,41.782948
0.6059107,43.238445
0.499262,42.607944
0.54192996,40.0
0.51795065,42.4671
0.45923138,40.14911
0.46178946,40.50016
0.35932696,41.330036
0.30490407,42.285492
0.37266546,43.30859
0.3567974,40.061447
0.24765581,42.72359
0.2789905,44.156002
0.28958842,45.003895
0.26831055,47.94841
0.3693101,49.75824
0.4229291,48.466457
0.42254016,54.319664
0.49786535,53.832893
0.511551,53.853058
0.6713458,59.38931
0.73551893,63.05758
0.82129925,64.78548
0.9212085,63.25078
0.9963697,64.9855
1.1100221,68.34144
1.1713749,72.6204
1.1419559,75.123055
1.2202247,74.357574
1.3986962,79.28609
1.4424642,82.24719
1.5244251,84.633385
1.5633264,82.98115
1.6318628,89.788185
1.5503975,89.12725
1.6283262,92.548836
1.7500156,93.02397
1.7823563,94.17804
1.7999487,96.205765
1.7628645,98.2607
1.9098701,101.4113
1.8158237,98.61936
1.7995642,97.90232
1.7679303,105.3307
1.8242933,100.40036
1.7499077,104.37095
1.757238,102.86036
1.8926978,103.532104
1.8758254,104.51208
1.8020062,103.94639
1.8695098,102.1436
1.7743391,102.92185
1.785675,101.755775
1.757825,105.16869
1.7189181,100.37946
1.6435539,100.23879
1.721235,98.540054
1.7184371,100.08191
1.7156187,96.99488
1.5822393,96.402596
1.5616533,96.09088
1.5034734,95.19333
1.4726896,94.133095
1.5158107,93.025024
1.5563648,90.865364
1.5610785,90.789024
1.4191644,84.94446
1.5229934,87.262634
1.4128909,86.56017
1.3690208,84.901634
1.4351491,81.38632
1.4628639,82.16806
1.3627201,77.11659
1.4342033,76.95062
1.332866,77.719894
1.4541755,73.8625
1.391412,74.90735
1.2991718,73.96605
1.3194597,71.93617
1.2419933,72.45788
1.2386943,71.34073
1.1832885,66.6304
1.2266449,66.1284
1.0626292,66.52695
1.0967828,61.4446
1.0780137,63.979645
0.96970344,58.0392
0.9120925,60.676575
0.9954809,56.05577
0.93346226,60.196968
0.9920811,57.512283
0.89275545,55.221428
0.9287846,53.674633
0.9137182,53.206116
0.8743482,49.57684
0.93987167,52.058865
0.9107086,50.99881
0.84209543,49.287064
0.8263139,45.539055
0.84092265,44.581726
0.88619834,44.039177
0.9093077,44.46376
0.81948143,44.14524
0.8416831,43.553898
0.7770657,42.012054
0.8254607,41.1453
0.77730054,40.643066
0.7436548,40.0
0.73235023,40.0
0.67178,40.0
0.57264966,40.0
0.62325704,40.0
0.5256435,41.392536
0.5150569,43.059673
0.50280136,44.11755
0.5966569,44.134624
0.64519405,46.857006
0.5868472,49.427917
0.6042756,50.223515
0.6488761,51.653843
0.6069777,53.263454
0.6660888,52.929417
0.8287696,58.24169
0.7943431,58.15309
0.829931,62.36424
0.998223,59.465164
1.1140254,65.213936
1.2808422,67.47385
1.2751576,69.40142
1.2743701,72.362495
1.4830444,75.21852
1.4427139,75.91635
1.5739056,77.71592
1.6226454,81.84845
1.7585006,82.36006
1.8203804,84.45815
1.7275144,86.721695
1.8266327,90.160286
1.8137733,90.7198
1.863378,95.492226
1.9530443,98.09802
1.9398595,98.21852
1.9376547,100.45678
1.8757793,100.67281
