ppg,abp
0.50830287,65.78734
0.51845706,63.7956
0.41166762,67.20138
0.34792235,64.59165
0.31008938,68.65036
0.38659978,68.0369
0.23803575,69.63415
0.37237793,72.895
0.38691053,72.87251
0.45359433,74.11427
0.44481793,80.33344
0.52592534,83.50812
0.656447,82.081314
0.5406157,84.58538
0.6838472,91.187996
0.764673,94.713806
0.8320301,95.24926
0.9257816,98.07019
1.1283549,103.27674
1.2087939,104.32711
1.2967377,108.1225
1.3018068,114.147514
1.45084,116.48834
1.4725262,119.88706
1.5378066,120.1369
1.6389,125.974106
1.746506,132.29776
1.7764877,127.870125
1.7817051,134.19545
1.8324516,134.38577
1.8201696,136.73688
1.8080285,141.38832
1.7935897,142.6301
1.7257057,143.66937
1.786364,141.10777
1.8809909,139.22395
1.8845524,143.58444
1.8725393,145.40526
1.7927505,144.87872
1.7343912,143.92589
1.692739,148.4362
1.8329476,144.93878
1.8498583,145.63026
1.7409651,143.38626
1.7940722,139.53241
1.6448535,141.50821
1.6949426,139.86868
1.5822139,135.77806
1.5479983,137.62172
1.4767259,135.23245
1.6321785,134.07712
1.4558023,130.46922
1.5206531,128.16212
1.4524009,126.320206
1.4862294,124.15845
1.4939978,123.78567
1.4730824,120.40207
1.432559,117.80029
1.4385759,118.22769
1.4471676,115.63085
1.2518357,116.05317
1.4906621,110.642494
1.3293933,110.87004
1.3123908,109.608185
1.3244295,104.07696
1.17107,101.88741
1.3088539,104.52546
1.1454892,100.493416
1.1920627,98.82253
1.0342078,97.25146
1.0423768,94.67605
1.0940465,92.59444
1.0151496,86.50926
0.9893947,88.32874
0.93134373,87.90776
0.951608,84.8216
0.8605211,85.45317
0.86964244,83.631546
0.90912807,80.01029
0.9649261,81.10891
0.9061601,75.86835
0.9063188,74.705414
0.957311,73.99092
0.85973364,72.45039
0.9240863,68.542206
0.7764817,67.03869
0.795573,66.86033
0.82558316,68.278145
0.7456499,66.66432
0.66822606,67.61064
0.8279489,63.62579
0.6790458,68.360855
0.6442889,67.04886
0.5866053,65.22191
0.5915654,66.78636
0.618883,65.771545
0.5064056,69.2911
0.58259046,66.5872
0.5270869,71.583405
0.4594843,78.27567
0.5364819,76.20008
0.66277534,77.74246
0.7590953,83.761375
0.7111241,81.788635
0.8308456,85.736084
0.95237374,90.94888
1.0229678,93.66998
1.0463431,97.901085
1.1623476,100.02702
1.2930893,103.88427
1.4812799,106.71354
1.4984653,109.41917
1.5186749,111.64944
1.57292,117.24911
1.7188616,120.31373
1.7404329,124.903435
1.8509963,129.20055
1.9029474,129.64156
1.8510913,134.49994
1.957541,136.27039
1.9117806,136.54774
1.9709648,135.63579
1.9254328,139.84044
1.8897878,144.30727
1.9468092,143.88101
1.9044651,146.02931
2.0271633,148.52246
1.9529787,146.14427
1.9452169,144.4625
1.973534,143.78737
1.9145454,144.92845
1.9138854,141.80818
1.8295575,142.93909
1.9027503,143.35693
1.7890418,141.87697
1.628615,141.68234
1.6945529,143.49849
1.7548616,137.87912
1.5412242,136.32771
1.6083663,135.45055
1.5268996,131.44566
1.5671998,129.27068
1.5113564,131.3316
1.5042533,127.93211
1.4443105,126.322426
1.5426365,125.99439
1.4720407,124.236176
1.4651058,119.1996
1.3867426,119.73366
1.4050707,116.68376
1.3554119,113.43735
1.3857763,113.06905
1.3421636,112.993286
1.3754696,108.91745
1.3646116,105.401344
1.2918453,105.93772
1.3620659,103.76183
1.2030349,101.63539
1.1776212,99.68349
1.0769131,94.22253
1.0676378,93.47491
0.9713618,91.663536
0.92683285,93.11931
0.89392483,89.461876
0.846598,88.235855
0.83333135,85.59369
0.85354644,86.11063
0.8458483,79.576515
0.90479106,80.602875
0.79731315,82.59513
0.82987744,74.72276
0.88406634,75.12756
0.8763332,72.222466
0.78296345,76.63057
0.7514058,69.35661
0.80861515,66.84171
0.8024656,67.81905
0.7878524,69.714645
0.5643589,66.74917
0.6757252,65.96924
0.6331573,64.3607
0.5538093,67.51434
0.49757236,63.98335
0.4816793,63.781197
0.44696984,66.29258
0.46419168,66.434494
0.44963005,69.10953
0.351151,69.49737
0.4049734,72.76839
0.32698324,71.273
0.38652146,76.23867
0.46930408,80.492065
0.45769998,83.022
0.55160534,83.75399
0.6424228,85.97781
0.84681916,89.25629
0.7947357,94.234604
0.9038118,96.493324
0.9595212,102.215485
1.0930558,101.60466
1.1657962,109.47294
1.2843944,109.52569
1.2901667,115.21589
1.4518081,115.22733
1.3702941,121.071236
1.5687399,124.52702
1.5984776,125.03388
1.6111925,127.48469
1.5580006,131.79813
1.6076204,130.53783
1.8022981,137.15193
1.6836302,136.09657
1.7031804,142.0028
1.6658598,140.45407
1.7223415,140.73604
1.6522973,144.36356
1.7967656,143.52776
1.7765056,145.97357
1.64248,149.80444
1.5741708,143.8592
1.6228297,145.61833
1.668879,145.6052
1.526919,146.37129
1.5899053,142.70349
1.5538533,144.87698
1.3801376,142.86655
1.3988563,140.94754
1.4275488,135.66885
1.5426846,136.42279
1.3656029,134.3902
1.2903178,136.51129
1.194811,136.13521
1.326608,130.30443
1.3081663,124.707756
1.2543925,125.510315
1.1707983,125.20442
1.2151256,121.0095
1.1392516,123.72163
1.2433821,118.089195
1.1784637,116.92167
1.1286682,114.41951
1.1026015,114.52463
0.9967502,108.71967
1.0388546,112.41454
1.0786326,105.08862
1.0184225,106.227425
0.88273054,103.68875
0.9784549,100.690155
0.9291295,101.27841
0.76620984,97.902565
0.8740601,98.68421
0.76037276,95.71918
0.6415044,93.338165
0.65105265,93.437965
0.5037469,90.75677
0.58762896,86.001274
0.58035886,86.152054
0.5337472,83.80381
0.46910533,80.67985
0.5654011,78.47818
0.52691364,77.09169
0.5669887,75.663795
0.56417406,77.46876
0.48180696,77.218704
0.4012427,71.7799
0.45553207,69.77377
0.35300094,66.182465
0.38843754,63.91383
0.35258096,62.192654
0.423128,70.95633
0.2963461,66.356865
0.24845243,67.74662
0.23676169,68.860054
0.1242978,65.99963
0.14435588,65.51076
0.1307367,68.23824
0.07518804,68.50942
0.052228957,67.92625
0.036104865,73.881165
0.13663523,72.217964
0.0818854,72.46475
0.03117594,76.066345
0.24909906,80.88129
0.24601243,81.12505
0.28080705,79.80475
0.3684821,89.270164
0.54508585,90.53252
0.4902832,94.654655
0.5780173,95.97337
0.61321384,101.17213
0.8118448,108.54458
0.98320186,106.52983
0.99663776,109.03774
1.0753103,116.58049
1.1571047,117.29862
1.2161944,121.87952
1.1096203,124.4485
1.2992394,130.1538
1.2485029,132.10834
1.3191587,132.65553
1.2603656,131.66483
1.4114957,137.156
1.4650418,137.50955
1.3962404,142.94318
1.3765484,145.67574
1.5349991,139.95595
1.3638483,144.9182
1.3632314,144.28145
1.3538519,144.59384
1.3740712,145.05319
1.4124254,145.11484
1.3130829,147.06209
1.3605195,144.64268
1.2745526,145.3777
1.3096353,142.9768
1.2335846,142.34712
1.1578183,139.44965
1.1403408,140.11678
1.1467012,137.99089
0.98231536,135.62933
1.0996865,134.97198
1.1289309,130.82341
1.0676924,130.76125
1.0130299,128.96175
0.9651827,125.66315
1.0519247,127.64342
0.8680609,121.25745
1.0481675,122.69582
0.98458546,121.48331
0.92184937,118.187775
0.96868,114.93595
0.8868987,112.47885
0.7444093,112.8342
0.8477026,109.14225
0.76399994,108.25343
0.72943,108.07904
0.68335116,108.755554
0.6350585,104.36658
0.69676095,102.5974
0.61928564,97.22794
0.5413015,94.30062
0.5088481,95.09722
0.49418467,97.68995
0.43789884,89.64635
0.3841988,89.02067
0.3284553,85.14644
0.4590394,87.412384
0.27458534,83.47721
0.30481964,81.395935
0.3567085,83.03724
0.2813374,78.51451
0.35128736,75.1882
0.3389312,76.365204
0.3440862,74.46326
0.3311338,69.66837
0.38579044,67.66007
0.34378323,73.282295
0.22038808,70.38357
0.2224852,67.628334
0.29134035,66.67143
0.12768532,68.29155
0.11882134,65.721954
0.04319922,63.899754
-0.01259808,64.43016
0.03338632,66.69062
-0.03768621,68.52358
0.018603647,71.38404
0.031834703,70.25216
0.051806618,69.263725
-0.068709925,69.2689
-0.0070058666,74.63484
0.018481025,75.29738
0.079129405,79.95836
0.08677042,80.8943
0.19558398,85.14384
0.38582104,87.47458
0.3846533,90.44667
0.45136344,93.277954
0.5296308,96.88317
0.6184511,97.40755
0.67158645,106.188705
0.7586996,106.14382
0.8407677,110.533585
0.95106184,110.46626
1.1043061,115.53848
1.1188639,121.06554
1.1538494,121.56778
1.2109829,125.11765
1.2516478,128.7806
1.4339544,128.28412
1.3849672,138.69133
1.4078937,134.46736
1.4405559,142.44669
1.2816062,138.26273
1.3493754,142.99236
1.385372,144.3098
1.4512736,144.65108
1.3530972,144.24512
1.411711,145.96193
1.3181514,143.41379
1.3357787,147.12804
1.4226284,146.35849
1.4111274,143.80852
1.4246399,141.54118
1.3702176,140.95024
1.3427262,140.90157
1.2593908,140.97192
1.2641429,143.41827
1.1784235,136.9721
1.1242634,140.80807
1.2070957,135.15788
1.1366855,134.41307
1.1720273,133.9474
1.0471482,131.34818
0.97785205,130.1192
1.0606813,122.309814
0.962738,123.74262
0.95493925,120.80004
1.0095226,118.065254
0.9189874,120.16943
0.99560994,117.55821
0.9685751,115.453445
0.86463624,114.51449
1.0679103,110.63864
1.012505,104.89218
0.8393085,103.91118
0.8693049,105.02403
0.8644258,102.4687
0.72523856,103.327675
0.7468774,100.263405
0.7053824,97.547905
0.71645504,94.12546
0.6224811,95.13671
0.6181316,91.265785
0.4783453,86.70863
0.6106763,91.03951
0.5822407,86.92944
0.52529716,86.64959
0.4748024,80.41653
0.4698418,81.61065
0.49106753,79.74042
0.49586987,76.2367
0.5719277,76.9703
0.43456405,75.399284
0.46943313,75.18774
0.46301094,68.97927
0.47954375,67.83872
0.3718104,68.70567
0.33817983,68.36874
0.4039105,65.171005
0.4169078,64.89919
0.39129987,65.15865
0.26997113,64.69646
0.3289352,66.538445
0.27905038,66.22525
0.17523614,65.10199
0.26455057,66.69786
0.24612533,67.67508
0.113374986,71.19855
0.17559043,70.88285
0.2500271,73.86852
0.30183506,76.150505
0.26302195,76.01647
0.3307075,81.10634
0.34205207,80.003204
0.4969425,86.21132
0.49500355,90.71225
0.5634827,93.15766
0.6833295,95.725914
0.84550375,99.33913
0.9541119,104.02154
1.0146409,108.91119
1.0881501,109.93614
1.2041278,113.804695
1.3057048,117.132
1.3906007,120.02985
1.5144886,121.71866
1.4671565,126.43142
1.5547048,129.95148
1.6058813,128.89828
1.5572417,134.98607
1.6146985,135.63991
1.690987,138.78783
1.7451053,137.81789
1.6788684,142.75887
1.7851044,144.33049
1.722929,146.48657
1.7312353,143.49808
1.7286981,145.31644
1.6872896,142.86394
1.6169628,146.97789
1.7109994,147.65985
1.6418244,142.39395
1.657336,144.34688
1.7253871,146.59819
1.536091,142.58821
1.5684018,140.0304
1.5518085,141.96559
1.5120564,136.74146
1.3533887,137.30006
1.4457428,139.94835
1.3688151,133.9874
1.4202093,133.94658
1.2666401,132.1378
1.3871266,132.769
1.3850698,126.79585
1.2752057,122.731606
1.3510995,120.85732
1.232271,122.37967
1.2658262,117.5496
1.3621597,113.429825
1.2210839,117.08747
1.2892303,113.35894
1.2554932,111.73561
1.3057882,109.44129
1.1386949,106.80139
1.3247179,107.59774
1.1866883,102.70843
1.1939073,108.87603
0.9850302,101.562454
1.0256041,98.75093
1.0686076,98.70627
0.9935368,94.65412
0.87998384,91.22199
0.9310116,86.867935
0.8659537,89.061165
0.8802987,86.65983
0.92591625,84.45904
0.8599826,83.19327
0.7968153,80.38678
0.84065413,81.97764
0.8085581,76.70122
0.8145399,72.515045
0.79358786,73.881325
0.86735255,72.93114
0.8158786,71.89735
0.7503761,69.60392
0.7259177,65.76181
0.85069597,67.56142
0.7477396,69.53517
0.6542608,64.41378
0.6984256,65.9081
0.62675416,67.68487
0.6013355,64.51332
0.6105247,63.49704
0.59190375,66.550545
0.5262002,67.53178
0.44239765,70.05765
0.47827673,67.95484
0.42134562,70.700745
0.44772112,71.614655
0.6122124,75.95019
0.6010069,73.24597
0.61012036,78.76766
0.6658118,83.071724
0.8183308,84.61764
0.79214674,83.57594
0.8742712,90.70466
0.9264524,93.20751
1.0868876,96.19957
1.2463578,104.895386
1.2740538,105.15666
1.3129724,105.77774
1.3859564,110.25798
1.5824462,115.46548
1.7034161,118.75429
1.7087439,122.63548
1.7371261,123.773735
1.7873615,128.576
1.88097,130.77916
1.891765,133.23373
1.9422864,135.18602
1.9652421,140.77339
1.9887235,137.69774
1.9005146,141.49504
1.8821208,142.09035
1.893331,143.00783
2.0355487,147.28027
2.0056698,144.70758
1.9634074,146.0578
1.9949166,144.04704
1.9180466,146.13474
1.86613,143.53047
1.8290787,139.97897
1.8452798,144.40926
1.7643186,142.48738
1.7832325,142.66667
1.7773498,141.82489
1.6766553,140.63509
1.670749,137.90569
1.655884,137.59183
1.5358421,138.49504
1.6185474,135.34558
1.6100274,131.91925
1.6421648,128.70311
1.5314544,124.223175
1.5565406,125.88244
1.4989305,123.945656
1.453044,121.36874
1.4596689,118.144165
1.5281714,118.72385
1.4786736,116.2255
1.4865798,117.46624
1.4620757,111.18278
1.4093977,110.72166
1.377868,106.652916
1.2906523,106.057594
1.3769655,101.57891
1.336971,105.20294
1.0800519,102.768814
1.2169219,99.129555
1.1912476,96.884285
1.1541854,96.240074
1.0439882,91.98228
1.0581119,90.582436
1.0068707,86.590126
1.0202802,90.952156
0.93051314,81.914894
1.0502818,80.26994
0.97031,84.88091
0.8069196,81.43141
0.9983399,79.94018
0.9959044,74.209435
0.8740787,75.73555
0.7493241,75.8625
0.95308834,72.10425
0.904048,72.68384
0.878679,71.01774
0.8795874,70.166115
0.83567435,64.94911
0.7625165,65.83464
0.8184998,63.32806
0.67943794,63.916687
0.6499278,66.14
0.6470319,67.64407
0.5785724,63.27736
0.61806273,64.66176
0.6264941,67.43703
0.50606686,67.51372
0.52005833,72.56456
0.540743,69.59651
0.5711714,75.05761
0.62161714,75.707275
0.67178386,75.13211
0.5194012,81.35483
0.7193279,83.530464
0.9079849,89.054436
0.78579473,92.77164
0.8248943,94.28496
0.93679845,97.00049
1.061298,100.707115
1.1553224,99.07669
1.3260332,110.3152
1.561424,109.63056
1.4787395,110.647606
1.5993884,116.234314
1.5935872,119.61501
1.7292577,121.88395
1.714198,127.42434
1.8539202,127.06251
1.8158897,135.5799
1.8341303,135.17151
1.8698429,137.56474
1.8308573,136.92638
1.811194,143.70999
1.7845528,143.8961
1.9177269,141.47699
1.8874793,144.24997
1.869769,141.88472
1.8526587,145.14345
1.7635733,147.13339
1.8357953,144.3592
1.7383851,145.95872
1.6718806,146.1275
1.7542816,142.02075
1.6526183,143.62224
1.7453059,142.43465
1.581767,144.14795
1.6702268,139.23602
1.6300346,139.11197
1.5394994,137.21574
1.5435308,137.02277
1.4672416,134.99518
1.4076494,132.992
1.463128,128.97684
1.5143398,130.00229
1.4181995,124.38687
1.3924637,124.71878
1.3882118,120.06277
1.3571119,121.2629
1.2857422,118.23713
1.3838909,114.1089
1.3737531,113.15766
1.2745309,111.40324
1.1778018,111.96448
1.2368457,109.230125
1.1285964,105.93927
1.0763631,104.84965
1.149363,104.00758
0.94908696,102.958275
0.9414352,101.20992
1.0417618,101.39909
0.90640604,99.00569
0.97308034,94.98595
0.81362164,91.9268
0.8745188,92.43544
0.8544324,87.72176
0.7834515,86.2602
0.75904703,86.42623
0.811684,84.90023
0.6664207,77.561226
0.60334146,81.52133
0.62188816,76.98162
0.77107525,75.47234
0.6040409,72.48025
0.6163251,74.1804
0.5989074,72.34113
0.5958987,70.89803
0.6270896,67.95931
0.62942606,69.3838
0.5282371,65.31911
0.48421195,65.379585
0.4027656,65.45066
0.50108224,65.84577
0.4296686,65.20037
0.36003456,64.548035
0.32219645,66.02756
0.33877176,65.90066
0.25116226,69.93866
0.32788196,70.72394
0.29563868,71.76309
0.21531507,73.83422
0.22528432,76.58255
0.29383472,78.836685
0.28678715,78.4379
0.31025267,83.313255
0.45874226,84.44092
0.47835898,88.76589
0.5840673,93.89008
0.7345738,98.48888
0.7769397,98.90165
0.92068946,100.79096
1.0376165,105.90909
1.0041912,107.2457
1.0682209,109.08081
1.264781,117.90167
1.3730077,118.5797
1.4105927,121.71654
1.5130861,127.04592
1.4627954,127.85473
1.4710531,133.39897
1.5354549,133.97263
1.4594561,135.55981
1.5699862,132.94919
1.6188333,140.136
1.5481216,137.42255
1.6489463,145.70036
