ppg,abp
0.6174252,55.555534
0.59783304,63.311523
0.44670197,57.468754
0.44788057,60.594593
0.48596442,60.667946
0.41928142,59.610683
0.4090871,60.2774
0.34666005,61.024372
0.47313964,62.017036
0.52441084,61.018406
0.38941777,59.92944
0.4794845,61.975853
0.4533274,65.36471
0.4793238,67.589195
0.49303195,64.913475
0.50908726,65.700424
0.66141665,69.259315
0.722472,68.5943
0.7391229,69.36898
0.84218997,71.13298
0.960482,72.16478
0.9501062,72.636444
1.0798818,74.89774
1.1582814,75.59231
1.122568,76.32244
1.1988661,84.091354
1.3092403,81.525024
1.3696414,81.68658
1.3860953,83.435036
1.4140497,85.141426
1.604671,87.740616
1.5109787,86.17509
1.593809,89.26229
1.6906632,87.60714
1.6209584,92.18206
1.6359526,90.448906
1.675894,91.464966
1.713107,94.04617
1.6960644,93.01998
1.6676033,94.52217
1.6812071,94.301605
1.6607648,91.59269
1.6337196,93.14683
1.6167363,92.05047
1.694899,94.15354
1.6622922,95.04041
1.6777245,95.88799
1.6449765,93.644936
1.6008737,96.00432
1.6020887,96.96424
1.6050893,94.524734
1.5875093,96.83356
1.5984422,93.88036
1.4401947,94.60778
1.37896,94.71711
1.530485,95.332924
1.3781368,94.77753
1.3267593,92.28054
1.3865823,89.37913
1.3102088,91.804535
1.3241607,92.0251
1.2383605,90.762856
1.199045,91.61621
1.2969596,87.101944
1.2200133,89.638336
1.1580032,86.70245
1.1938716,87.18542
1.089555,84.97597
1.0989698,85.47013
1.2030128,87.82368
1.0143043,88.7999
1.0769166,84.13028
0.9976758,82.904236
1.0584624,78.7463
1.0792991,80.03788
1.0497007,82.34625
1.0510622,80.87825
1.0516961,81.131615
0.93868846,80.73938
0.9283297,77.74753
1.0152239,75.89024
0.867216,79.31429
0.85853827,76.22992
0.88434404,75.397125
0.7795085,75.24601
0.809024,75.33642
0.7022249,75.97559
0.75576967,72.97744
0.6224825,68.74349
0.6670859,71.647194
0.5064044,70.241516
0.51684475,69.814644
0.61838794,70.124954
0.5178084,68.163
0.44120845,65.458145
0.4893431,67.642784
0.47334567,65.38646
0.42935458,64.83397
0.47101012,64.899155
0.41709274,63.231243
0.41021416,62.660934
0.35123155,64.26902
0.43205798,64.187675
0.42292607,61.777847
0.41467053,61.955425
0.45849478,60.426384
0.41207957,59.79419
0.42350614,61.128635
0.32672533,58.093094
0.33473733,58.844696
0.22902556,57.518295
0.279046,61.389294
0.29803416,56.17981
0.27165982,59.844162
0.1861542,55.908703
0.10174432,59.171425
0.12710084,59.01418
0.017609054,59.567177
-0.011174616,58.02438
0.052391987,61.53172
0.10628378,59.5368
0.06937358,58.448753
-0.041013036,65.82272
0.03445572,66.445656
0.10904369,60.64375
0.12677509,65.098595
0.06609704,62.129818
0.15004252,60.521214
0.1888815,67.2202
0.2545164,69.30219
0.35993606,69.94019
0.38284743,69.67816
0.47170502,69.956116
0.46846324,74.05841
0.59205323,73.33858
0.61209303,76.00587
0.6952413,77.0491
0.82770306,78.23246
0.8955256,82.23102
0.9739968,76.40555
1.00485,78.73582
1.0629979,83.24287
1.0650448,82.73565
1.2189472,86.29985
1.1854405,84.40093
1.2407355,87.55456
1.2094526,85.676445
1.2108765,86.662094
1.3336477,90.51228
1.4183075,89.05921
1.4086897,91.63269
1.3463167,94.675514
1.3630157,92.89141
1.359004,94.53674
1.4142565,94.49833
1.3888798,94.01966
1.4189434,93.22687
1.3080783,96.21339
1.3108283,94.10394
1.41915,93.50142
1.3314097,96.52664
1.3449754,96.49535
1.4087586,94.822205
1.316605,94.58908
1.2929652,96.394806
1.3096896,91.479515
1.233402,95.49465
1.1636859,92.879875
1.1899905,92.68182
1.1741443,90.04077
1.1519594,91.36235
1.1951972,92.84607
1.0007732,92.98111
1.036045,89.52171
1.0520662,90.85358
0.9831188,89.5346
1.061024,88.82259
0.97672653,91.70748
0.9855329,88.45346
0.9615197,88.50923
0.9588436,86.02453
0.95515674,88.18069
0.81824183,84.808304
0.8608687,87.90346
0.91941005,85.257706
0.98366594,83.44433
0.8824063,82.18482
1.0146948,80.95186
0.90920794,84.19625
0.86541843,83.17162
0.8408046,76.61031
0.8427942,75.885994
0.7134162,77.99968
0.82691485,78.69783
0.8374382,81.33701
0.76079464,75.00398
0.7135827,77.19888
0.6939138,76.857056
0.58758765,72.73623
0.6062812,75.69842
0.55621517,71.83
0.53580654,72.34717
0.49841174,70.59186
0.49366027,71.4367
0.45110816,74.58839
0.38928732,67.11458
0.37695226,67.62969
0.34673604,69.78218
0.457158,68.6941
0.43887228,68.96908
0.41180122,63.190907
0.26926962,66.08575
0.30348265,68.169876
0.4066221,65.43896
0.3627189,66.209946
0.32440656,59.94624
0.41135174,63.86184
0.3812115,61.893967
0.37543556,63.98373
0.33596253,56.999954
0.37635204,58.02847
0.3119011,60.163837
0.28747782,58.360798
0.35378656,58.448063
0.24156895,57.795567
0.3301541,60.399956
0.27385613,59.123753
0.17236747,57.482735
0.100736074,58.2784
0.16482075,59.75991
0.05974614,59.534725
0.15894443,55.0942
0.1010784,57.637928
0.106861636,59.14177
-0.034544732,58.837574
-0.027613655,65.37303
-0.012222786,61.605667
0.011578654,63.34696
0.13740617,62.70455
0.09855267,61.26036
0.10180364,65.65467
0.22453497,62.716892
0.29485968,66.051674
0.3203927,68.48087
0.4863005,68.99722
0.43871126,69.98943
0.5008015,70.04026
0.69300044,67.00061
0.7343977,74.12929
0.7672742,76.47265
0.8931424,76.517006
1.0102158,78.47418
1.0180608,79.866905
1.1253397,83.17307
1.1299092,84.28207
1.2417339,83.18988
1.1664056,82.12584
1.255071,83.163506
1.3671848,84.48779
1.3969167,87.853226
1.3435133,90.70523
1.4933296,88.84175
1.4967008,88.05269
1.4660373,90.00707
1.5081449,89.3019
1.5560817,99.1503
1.561774,94.060905
1.5543196,97.7295
1.5677632,88.4742
1.5838488,92.91852
1.6919479,94.99087
1.5607136,95.31328
1.5535468,100.03245
1.6035701,95.30202
1.6323779,97.093285
1.53554,94.739525
1.4076037,97.783745
1.5344852,95.5137
1.4613165,94.430855
1.4695041,97.073
1.4170108,95.96369
1.4195869,94.09668
1.371752,93.71233
1.3793898,95.0599
1.3275455,91.96547
1.3633415,93.1748
1.3982747,91.07359
1.3029017,90.94911
1.2819091,89.15618
1.3673024,87.48517
1.3504899,89.170654
1.3512408,90.105736
1.1773086,91.29086
1.2746896,86.9241
1.1844264,86.79081
1.2112973,84.55137
1.1493969,81.694695
1.249446,87.15494
1.2996653,81.495705
1.2551546,84.50522
1.2377524,85.80382
1.1507938,81.30755
1.1507057,82.0887
1.150392,79.38446
1.16867,78.78327
1.1111246,80.20857
1.10889,74.97437
1.0666302,76.46366
0.9621043,75.94278
1.0796673,76.60488
1.0512618,75.11669
0.9745479,75.73643
0.93258184,74.99346
0.9085258,72.3241
0.8835531,71.92695
0.8307963,72.64192
0.83494323,68.257256
0.8815946,69.3041
0.74162376,68.31108
0.77403545,69.436295
0.78869706,67.256454
0.7705791,68.55233
0.7087968,66.65245
0.67829555,64.081924
0.7368867,65.37982
0.7135104,61.741302
0.8132227,66.03298
0.7441051,61.90457
0.82361794,63.71645
0.67667556,60.05152
0.74426115,61.625633
0.7920101,60.23664
0.7367595,61.281635
0.8183052,61.161232
0.6803035,57.638466
0.74968505,58.089756
0.7284085,60.996174
0.6471406,58.379154
0.64521307,56.65945
0.6474571,57.395473
0.58617115,59.11265
0.5982187,56.991028
0.5343243,61.475796
0.46780562,57.875175
0.5302543,59.50547
0.4775631,59.800323
0.49164388,59.02691
0.3852151,60.455765
0.4691667,62.62055
0.44321263,60.153866
0.440187,61.449688
0.49432164,61.96256
0.5850848,69.05095
0.4515386,67.26585
0.5824507,62.857784
0.5637872,69.07117
0.738833,63.691498
0.78723633,66.184235
0.8532789,69.05526
0.89919525,69.35807
1.0056332,70.72449
1.0142028,72.45537
1.0619441,74.72386
1.1375823,75.75949
1.3205624,78.019165
1.3038415,75.84525
1.4339694,79.39847
1.4365698,79.49453
1.5121325,77.33751
1.591389,82.25638
1.7092547,83.30649
1.7450045,85.130646
1.8301362,86.12692
1.8146452,84.6832
1.8181876,85.4247
1.8142481,90.89193
1.907431,90.332306
1.910583,90.09263
1.8743055,90.71119
1.8830631,91.91153
1.9066137,93.76239
1.8608242,92.75951
1.833975,96.77336
1.9611312,97.24005
1.9370253,94.32086
1.9519429,96.07934
1.9717633,96.441246
1.881384,95.6763
1.8791536,98.79616
1.8799515,96.961784
1.926447,94.850365
1.9298034,98.89113
1.8664806,93.51764
1.8327695,95.212555
1.7746519,96.00397
1.7676661,95.813225
1.6837476,92.00065
1.7774131,93.91374
1.7554758,93.35342
1.6634438,92.33687
1.6365153,90.1513
1.586719,90.8815
1.6102467,85.874084
1.5211295,87.570496
1.6347668,87.29394
1.4908365,90.72988
1.5218909,87.72819
1.501342,84.86816
1.4892123,89.96607
1.4758557,84.35253
1.5604403,86.554665
1.4781183,84.99748
1.5145462,81.9735
1.5253241,84.48687
1.4696589,83.47726
1.4774902,81.66561
1.491371,84.4888
1.425541,79.92057
1.404278,76.48692
1.4689443,78.19595
1.3662882,78.937
1.3236783,75.76719
1.3602595,73.546165
1.2877837,79.617134
1.2597044,75.08406
1.2428268,76.56578
1.1507717,67.97757
1.1136734,72.47976
1.0931898,71.65624
1.0434433,74.041565
1.0829777,69.27549
0.99356323,70.56352
0.97997046,69.11955
0.98646843,70.32706
0.9650915,67.19355
0.92497283,67.62628
0.89534086,63.21623
0.8705606,68.62946
0.8921607,66.62453
0.8966749,61.378407
0.9779936,64.259056
0.9264166,64.8316
0.9220967,60.56898
0.93026215,64.63615
0.9390242,60.649677
0.89880645,60.816147
0.8476157,58.49198
0.88420355,57.76875
0.9164047,57.856766
0.95447236,59.549633
0.75508696,57.71563
0.73622143,61.063015
0.71494293,59.27252
0.7170125,55.917927
0.6839936,58.043568
0.56832814,60.17415
0.7359734,58.672016
0.73864114,56.23939
0.5203413,59.768494
0.50935894,62.583466
0.52506953,59.14071
0.49189457,56.002098
0.52221125,62.409702
0.522157,58.250988
0.5390491,59.63454
0.51220345,62.993996
0.47605196,64.06386
0.63915265,62.58145
0.62067616,64.4705
0.66710806,65.14941
0.7455712,69.51566
0.81609327,67.09414
0.71728104,70.99833
0.7802886,71.16818
1.078762,72.67154
1.0761207,72.21825
1.1591686,73.08589
1.2435396,73.86282
1.2792656,77.595505
1.3822321,79.728745
1.4405265,79.98766
1.5280766,76.092224
1.6593987,85.95251
1.6042011,83.09558
1.6155545,84.47382
1.7442324,87.63168
1.7180814,86.907
1.7934122,88.229774
1.8452368,88.47893
1.7840397,95.87829
1.7997998,93.21012
1.8078834,93.04941
1.8665551,91.19274
1.8653759,94.01093
1.8540281,93.96796
1.7676817,96.787796
1.8090545,96.72031
1.8106121,94.6733
1.7898107,96.962585
1.9028338,97.022675
1.8820162,99.7872
1.8399701,95.79783
1.810267,93.28067
1.7430637,95.3444
1.7794701,94.68055
1.7776489,98.03677
1.6447132,96.56303
1.6176635,97.526566
1.6140785,95.48189
1.6568406,92.736565
1.5806422,94.289566
1.4438457,95.64466
1.5135866,91.31312
1.5038879,88.68228
1.4881684,90.205154
1.4387727,90.11497
1.4263749,89.4536
1.3529805,91.77555
1.4159578,85.75966
1.3918494,85.27359
1.3632965,88.24713
1.2656657,89.453766
1.2706167,90.78275
1.3653826,88.61493
1.2852786,83.562126
1.2568684,83.81391
1.2270446,84.80933
1.355404,82.39356
1.2034888,81.81094
1.1861148,82.49083
1.2164707,82.390526
1.2139555,80.67415
1.1964424,78.86826
1.1662186,79.9489
1.1965944,73.63309
1.0522088,74.56618
1.0625716,78.17388
1.027745,77.42867
0.9108964,70.18004
0.9152989,72.99077
0.92755926,74.14614
0.954788,75.37603
0.8593201,73.34549
0.7924104,76.783134
0.76149327,71.40027
0.7754827,68.728065
0.6426463,69.86014
0.6335091,65.48992
0.66241527,64.079216
0.68596846,66.45466
0.6182909,70.14304
0.6125107,67.98143
0.63945466,63.250374
0.64093494,64.84128
0.58159554,62.96906
0.5987339,60.28883
0.61465836,62.2024
0.67154723,61.098576
0.63186866,60.294926
0.63994545,62.504322
0.53148854,58.267586
0.5304625,61.111683
0.5293151,61.2944
0.5001703,57.23204
0.4883294,57.02826
0.37073955,54.855595
0.41019395,60.877857
0.38188148,58.73334
0.38706028,56.16568
0.34833208,57.77621
0.306201,59.884518
0.19974905,59.768616
0.16849487,58.08198
0.16708864,59.429596
0.15415427,57.857883
0.13032658,57.383812
0.19310662,59.36125
0.20542046,57.375614
0.16302985,62.95091
0.17886831,63.89867
0.1458484,62.79831
0.3144183,61.648426
0.19973066,65.25507
0.373718,67.318504
0.35624498,70.04138
0.31743768,66.11665
0.5376176,72.37117
0.47586033,66.83505
0.61618227,72.774605
0.72603595,77.47457
0.7167771,77.58901
0.88960123,77.48347
1.003699,78.456985
1.0189012,78.36703
1.072028,78.90733
1.032084,83.65949
1.16536,81.5627
1.2362838,82.56824
1.2460048,85.606514
1.3172995,84.899376
1.3874694,86.3285
1.2732387,91.54921
1.3872104,90.258224
1.4180732,89.72715
1.4035381,90.85588
1.4499246,93.325485
1.4752531,93.3544
1.4734211,91.15944
1.4665259,92.37416
1.4806271,92.22747
1.3968627,95.73114
1.4417604,93.89004
1.4508488,96.04164
1.4344944,95.68876
1.4238001,93.183716
1.4104127,97.47026
1.4237754,95.4965
1.3646264,95.46241
1.3423431,93.080505
1.3178744,96.43909
1.2848248,94.33791
1.2237669,97.912994
1.207769,93.280136
1.149928,90.028465
1.188206,93.614426
1.1699729,91.18914
1.1614969,92.231186
1.1762322,90.87226
1.0899137,92.468636
0.9917441,92.17581
1.0855091,90.49979
1.0472664,89.26127
0.94819957,88.83087
0.99036455,88.497475
0.9716837,85.67178
0.98346883,86.71771
0.935847,86.87885
0.92811906,85.382454
0.9213866,89.11589
0.9343798,84.07968
0.97176737,80.744286
0.9831905,84.81948
0.91667575,79.74036
0.9071819,82.276665
0.810204,82.43114
0.86296093,74.989975
0.7656119,76.46195
0.75739574,75.52342
0.70082235,80.29652
0.7373596,78.72926
0.7016587,73.43495
0.7524289,76.01196
0.6530846,71.44524
0.56539345,74.798996
0.5174724,71.28165
0.583754,72.8598
0.47651786,73.84468
0.50383466,73.250336
0.42518213,72.208374
0.44955826,70.99765
0.495563,71.45341
0.39904392,67.590675
0.342793,68.60825
0.37153774,67.67267
0.32312125,64.0132
0.36296144,63.67193
0.3590042,66.42852
0.31831044,65.46731
0.40816644,58.304047
0.3230549,63.996124
0.38075235,60.642212
0.31103474,58.403194
0.3754276,63.89119
0.36093152,57.890522
0.37876344,59.544247
0.2610811,58.368687
0.25233808,56.342075
0.24537946,57.928165
0.24093807,57.5922
0.23209131,59.55765
0.077380024,55.506695
0.112881236,56.472416
0.14162408,54.480328
0.14520593,58.413044
-0.03309214,60.169983
-0.09921989,59.735443
0.028893879,60.342934
0.038167402,59.45734
0.046226196,58.643723
-0.046340458,59.833473
0.09386336,59.281216
-0.02380709,64.37938
0.05980909,59.99709
0.019397268,63.021606
0.0399347,64.111725
0.14961638,67.26211
0.19394012,67.24979
0.2335739,67.07301
0.25854275,67.1675
0.26981965,71.79994
0.35804906,70.4434
0.5884567,73.16665
0.5327756,70.60583
0.5875316,75.58445
0.67877,75.44677
0.69289243,76.39109
0.8518563,75.74966
0.9262756,76.57904
0.9687649,83.98848
1.1095276,83.0392
1.1171542,82.92078
1.1315843,86.97964
1.2750883,90.196686
1.2372808,90.40141
1.2538931,88.08857
1.332042,90.00543
1.4121689,90.307724
1.3783052,88.79884
1.4146235,88.289085
1.3006972,96.55943
1.2858989,96.68737
1.27484,93.432045
1.420641,94.752525
1.4255364,91.31019
1.3971522,95.139626
1.5396185,97.32716
1.3279512,96.228485
1.4239426,95.15949
1.397897,95.96202
1.3736483,97.39924
1.4560852,97.330734
1.3339394,95.746765
1.4163246,91.63555
1.2842797,95.49934
1.3539617,95.519745
1.3916438,96.04077
1.3825145,94.311874
1.2077818,93.48624
1.2457424,95.812454
1.1736456,93.34227
1.2367916,92.54227
1.198861,91.04081
1.1366563,91.65915
1.1158712,90.23568
1.1420752,87.83581
0.9516791,88.83467
1.1867632,84.529236
1.0573223,85.81325
1.0821271,88.71529
1.0839416,86.66579
1.1379898,87.01992
1.1238837,82.59528
1.0707141,85.09063
1.0464822,83.782196
1.0321742,83.254486
1.02308,81.93202
1.0851724,80.45744
1.0122426,81.46525
0.9252653,80.04325
1.0270936,81.72219
1.0947934,78.69533
0.9713499,76.62855
0.9778486,77.658844
0.90279645,76.169395
0.8745192,71.933784
0.87121755,75.866104
0.8087301,77.43592
0.8258261,74.85043
0.68996435,72.43741
0.7403834,69.47741
0.63183177,73.09941
0.70534164,71.32487
0.7184117,71.174736
0.58163095,72.57602
0.53214854,69.7014
0.65354794,64.43763
0.60612637,68.07486
0.65176016,66.43416
0.66529447,64.495735
0.4700494,67.492355
0.47175762,62.12935
0.5804327,63.726894
0.5332096,61.263725
0.5601806,63.070698
0.5105347,61.587177
0.5834694,60.304794
0.6230174,59.329895
0.5810967,61.104485
0.48611063,58.98347
0.5675132,60.83336
0.49795732,56.847008
0.48237875,60.99486
0.46047983,59.683064
0.43473184,58.337147
0.4408378,55.23061
0.46764952,58.830677
0.41253257,53.812096
0.3321441,60.013634
0.37631088,60.577904
0.39731935,58.066555
0.293316,59.94432
0.23267311,60.557175
0.3388916,60.986244
0.27547386,62.82345
0.3075071,60.02858
0.25490576,62.69766
0.30700567,63.70653
0.39293322,62.041393
0.3660564,64.59272
0.4122436,65.984634
0.4567804,66.66122
0.5778094,68.98553
0.63175434,64.02236
0.68867344,67.41691
0.79270583,68.9514
0.93111736,73.8585
0.8878275,74.97863
0.9185924,75.41894
1.0892718,78.01206
1.1479118,75.88406
1.2529347,79.94216
1.3261594,77.38695
1.3266001,82.74841
1.4172776,83.05583
1.4774772,83.58165
1.5878904,85.36733
1.5816538,86.28945
1.6024581,86.12048
1.6569157,89.914085
1.6709259,90.139595
1.7147024,90.073875
1.7840716,90.66159
1.7000585,93.02836
1.7461759,92.33407
1.7616744,93.15468
1.8885467,95.51649
1.8773892,96.740036
1.764726,96.077385
1.9034301,99.58802
1.8635647,97.67998
1.856693,94.12698
1.8694782,93.446014
1.8002304,97.81448
1.7518954,94.75287
1.6884388,96.68993
1.7476878,98.41163
1.7052273,93.59067
1.6761265,94.794365
1.6546103,93.67956
1.7612381,91.81206
1.6716452,93.56047
1.7455206,93.0036
1.6387753,92.26308
1.5887119,94.578285
1.5859479,92.47999
1.5400978,89.31746
1.6383758,87.34663
1.5285218,88.45874
1.4811665,90.97251
1.5846713,82.19108
1.5397053,88.358734
1.5148786,89.75677
1.4672846,86.58205
1.4456161,86.56115
1.5050132,85.192474
1.4450454,86.43124
1.3681364,83.12289
1.414292,86.02472
1.4264535,80.79754
1.4390656,83.63721
1.3894498,82.96614
1.4066033,81.47657
1.4333423,77.0714
1.3165189,80.707535
1.4256644,74.897415
1.3597157,75.17298
1.2908651,76.62831
1.269591,76.88254
1.2750695,76.26292
1.1831568,76.25753
1.2519485,74.735695
1.1352496,74.6283
1.0889422,69.88668
1.0708197,70.550644
1.0135306,70.183945
0.98558915,71.58522
0.9204821,66.063835
0.9513524,69.25854
0.98299885,68.85474
0.8832509,64.6912
0.8883274,68.31413
0.90352005,66.367004
0.95081806,67.44827
0.9291417,62.851124
0.9116654,62.512077
0.9687177,66.02854
0.8689787,65.506065
0.8702324,61.81399
0.9433785,63.233143
0.90030533,63.73535
0.8558081,60.384727
0.8956291,59.10222
0.92537475,56.719208
0.8629198,57.414352
0.8570596,57.98523
0.77101064,57.952194
0.7766179,54.718113
0.6963843,57.95387
0.77183104,57.339916
0.74229115,57.737965
0.7072303,59.564266
0.58667874,56.04038
0.5503927,61.683952
0.58556694,61.772102
0.52070504,60.888725
0.54271394,59.270264
0.5672881,60.87915
0.5822295,59.228317
0.5415102,58.114056
0.49590474,60.693077
0.57238656,62.796387
0.65302736,62.088367
0.64569616,63.77492
0.66266936,62.788616
0.7520117,67.297485
0.8073536,69.929886
0.92369395,65.08062
0.8644935,68.16815
1.024643,73.279106
1.1713674,68.50477
1.2484561,76.935074
1.2521176,74.53906
1.2639072,75.56359
1.4611788,78.47341
1.4325168,79.51887
1.5490537,80.29133
1.640433,77.519356
1.565715,82.46533
1.7568772,86.53062
1.7324972,84.74574
1.8164383,87.17281
1.8077921,83.04662
1.8251755,87.34819
1.8831158,84.64811
1.8713405,87.91723
1.9815363,90.86258
1.9967351,91.711105
1.973629,96.07725
1.9750724,90.74197
1.9251072,89.6766
1.9770819,91.387535
2.0017004,97.432144
1.9508489,97.52053
1.931242,94.9432
1.8730106,90.86266
1.9127194,94.085526
1.9086607,93.362595
1.9888836,95.67934
1.8646553,94.63047
1.9070499,89.848656
1.8136784,92.62215
1.8272653,94.06838
1.758778,95.13552
1.7315983,94.39525
1.7865878,93.788025
1.6724093,96.90077
1.6437268,92.87179
1.5907209,90.82716
1.65863,93.487816
1.6191193,91.69357
1.5554372,89.41478
1.568489,89.90755
1.469417,86.5294
1.5288446,87.29711
1.4701166,89.991135
1.379819,84.23918
1.488357,84.49683
1.4943005,87.93648
1.4361432,84.45285
1.5007432,83.66142
1.3812581,87.856926
1.4837288,85.5801
1.4668344,84.83336
1.3898162,80.4254
1.3663816,77.40439
1.3334913,79.632324
1.4084367,77.226555
1.2701913,77.38502
1.2564055,77.952354
1.2495577,79.889755
1.1973181,80.05504
1.1498363,75.25224
1.2285976,77.02231
1.174337,74.5964
1.1057589,78.32267
1.0331455,70.79203
1.0153427,71.36319
1.0750569,68.601555
0.9473319,72.37976
0.87324035,71.13913
0.8967077,69.15474
0.88788646,68.89488
0.8756687,68.844604
0.7586082,64.77483
0.7197342,66.64373
0.73304665,62.95772
0.7077091,65.92315
0.70637655,66.650604
0.7188928,63.253044
0.785141,67.06284
0.7433013,63.075127
0.7749872,66.980865
0.77487755,60.838696
0.6985612,61.028534
0.76323515,59.744183
0.7000292,60.113167
0.70920557,58.18044
0.7052437,58.190765
0.7331462,59.957314
0.6109002,56.68007
0.66013885,59.82731
0.60472864,60.064186
0.4870655,56.853535
0.4902723,57.720783
0.47259012,57.85555
0.47031918,58.416542
0.3857455,57.15075
0.36591685,60.179718
0.4078697,62.372272
0.35541663,59.43896
0.3029248,59.47271
0.36557034,61.11367
0.31230876,64.39007
0.3387333,61.03849
0.35802746,67.87093
0.34815,62.31072
0.44375473,64.623055
0.37384418,66.522835
0.5252435,68.775795
0.5965365,67.48272
0.6633519,70.66637
0.7428356,73.919266
0.79142773,71.13694
0.83665365,70.59882
0.98471826,73.64735
0.90896016,75.71184
1.0199487,75.09481
1.12723,80.72882
1.1232618,78.297165
1.2561454,78.0339
1.2777091,82.35071
1.3345397,84.74967
1.422721,83.19947
1.4219805,83.98336
1.5421925,86.28676
1.4842529,84.757034
1.5116237,85.50357
1.545072,89.95686
1.5172014,92.36891
1.5421897,92.85415
1.5877025,93.09456
1.5364585,92.01875
1.6173149,96.027855
1.646082,94.046005
1.5437638,93.67225
1.5600418,95.88349
1.5807022,93.55392
1.5564913,95.761826
1.4905689,96.25173
1.4884459,95.64049
1.5166379,95.86943
1.5042671,94.75167
1.4749641,92.91886
1.4897875,96.06436
1.511859,94.71658
1.4285364,94.27207
1.4208937,91.422714
1.3910966,93.05862
1.320032,91.74446
1.3732877,96.002495
1.263302,91.32442
1.1700279,95.03095
1.1735703,87.952614
1.0993717,91.73425
1.1769869,91.42013
1.0874667,85.05041
1.2012868,88.84998
1.1297258,87.38866
1.1582726,87.88134
1.1836687,89.928085
1.0818132,85.467445
1.0819615,85.67242
1.0871171,82.15056
1.0746549,83.13381
1.0186679,81.73219
1.0931907,83.0031
0.9127277,81.600945
0.966452,79.2045
1.0045743,77.29864
1.0546746,79.29907
0.838041,81.77288
0.86349654,79.39454
0.92722994,75.56487
0.8122502,75.413956
0.8291306,75.78111
0.7719676,73.02944
0.7615469,75.79575
0.7509682,72.69741
0.63256043,70.10118
0.6383041,71.29716
0.62333643,75.617424
0.6511606,69.95108
0.53393173,70.64397
0.44457665,69.35871
0.40211,67.71151
0.35562095,69.4283
0.5108253,67.301
0.344095,63.493645
0.38289338,69.69463
0.41085956,66.338036
0.4067553,66.560234
0.39296913,66.33796
0.36275208,65.497894
0.46300435,63.663406
0.49544013,61.492626
0.32005084,63.365326
0.3933216,62.354523
0.4063127,65.89426
0.36011302,62.434685
0.30781808,56.297718
0.29617873,58.47069
0.2417582,58.980896
0.21806821,54.429836
0.2688572,58.279274
0.28544873,56.956398
0.16892698,59.722385
0.19691756,57.316746
0.18334484,58.81041
0.082501896,60.650646
-0.0032881075,58.964798
-0.01910039,55.449783
0.019516792,60.909977
-0.050511055,60.372036
-0.014533276,63.12388
-0.00084261433,59.955635
-0.011358495,61.32119
-0.002775057,62.13566
-0.047399323,62.4361
0.02661524,62.072746
0.054197893,63.383644
0.1531278,63.061584
0.18154126,65.09173
0.2091463,68.70912
0.2536706,71.18312
0.3474215,68.88561
0.41797283,67.98924
0.4725572,74.24321
0.53215593,76.516884
0.5892855,71.05048
0.7420104,76.67369
0.80012554,76.887535
0.90765333,82.99412
0.95174503,82.38411
0.9655667,78.390625
0.9575276,84.92822
1.0617181,84.721466
1.161191,87.8947
1.1036328,85.07452
1.19651,91.38865
1.1974381,88.000015
1.3267798,84.760056
1.2708526,91.49687
1.3467978,87.551834
1.3353965,92.37031
1.3443984,94.43884
1.3722693,94.09524
1.4078977,95.3974
1.371012,97.4516
1.3444997,96.44591
1.3045437,95.14155
1.3017553,98.52482
1.321685,96.48455
1.369762,96.74056
1.3114957,98.40196
1.342904,96.110886
1.2971641,95.25696
1.2822309,92.51383
1.2450895,97.0283
1.234393,96.70316
1.2339058,94.4236
1.2240944,93.50017
1.2264452,92.641136
1.1475828,95.608986
1.0525904,94.85865
1.0821761,93.84275
1.0916873,94.708916
1.0753151,90.2089
1.0140758,90.4804
1.0764111,90.94451
0.96905035,89.075195
0.9657599,86.020294
0.90444875,86.10551
0.9837764,85.839424
1.0189173,87.273
0.92274123,86.114075
0.9635999,84.06914
0.8854272,88.41809
0.9110102,83.53505
0.8773916,81.0688
0.9519656,78.97692
0.8368865,80.48933
0.8587389,79.62376
0.89883626,79.02739
0.9085655,79.62967
0.8704642,81.71775
0.73257065,77.38962
0.7547117,82.842026
0.74576116,75.68632
0.86115736,74.76288
0.76879287,73.13675
0.7049804,70.16373
0.6495151,73.71977
0.59841466,74.86751
0.57198447,69.80507
0.59971005,70.586555
0.5382185,72.01446
0.58306146,71.36749
0.46800008,72.27937
0.4727284,70.183914
0.4106478,69.84224
0.3951834,64.23524
0.4303101,66.15359
0.39283878,62.449688
0.43073696,68.007
0.486099,66.98616
0.45593968,65.03737
0.45113343,64.05984
0.4518661,64.19312
0.49721894,61.529533
0.42128605,62.055725
0.4490342,62.648293
0.38380367,63.528015
0.41718152,60.40235
0.338276,56.245575
0.41544998,57.37146
0.42567825,54.74209
0.28023347,58.75909
0.26934332,62.049896
0.29548553,58.76046
0.2598557,57.675865
0.19595331,59.950676
0.13342968,56.13298
0.20695548,58.416252
0.17504302,58.951283
0.17117861,58.75819
0.08386089,61.733593
0.13559784,58.555935
0.096406,60.994854
0.08934113,61.437073
0.05941665,60.75547
0.14466557,64.77641
0.10199791,65.1032
0.13032708,65.12333
0.17940022,65.48459
0.31115195,61.641617
0.33007112,64.41637
0.41846254,66.93049
0.43365338,67.34526
0.56238836,68.838005
0.6146999,66.6516
0.692593,72.23524
0.8243461,71.95184
0.7918588,75.70129
0.9739279,76.81723
1.0178031,80.91172
0.9630324,76.643616
1.16215,80.05701
1.2450998,84.24986
1.2746493,81.46209
1.3457736,83.035355
1.452288,84.503174
