ppg,abp
0.6803037,62.891315
0.7359563,64.20199
0.5746629,59.778023
0.563546,61.99691
0.5881539,62.394104
0.607293,58.76055
0.5994668,64.048355
0.54686654,60.182663
0.37902564,56.765926
0.49359894,58.026485
0.45130032,58.18771
0.33225527,58.58453
0.29167667,61.05324
0.32037956,59.730618
0.22512063,58.459538
0.15218195,58.115513
0.37517256,61.6904
0.3192093,66.966995
0.4240854,60.55117
0.4980269,67.056305
0.5232381,63.1122
0.6384552,63.9268
0.81601757,76.059456
0.89409393,70.11999
0.9986412,75.4923
1.0281906,78.57762
1.1901366,79.37059
1.2560034,78.96364
1.3863711,80.506645
1.3751959,84.27773
1.4279388,83.60754
1.420753,87.37707
1.5046933,86.99571
1.5884628,87.663666
1.6021134,89.995285
1.621011,88.33631
1.6530942,90.032616
1.5857868,90.597015
1.5752294,88.25908
1.5350863,88.29298
1.5795376,87.89988
1.4618986,93.62845
1.4862504,93.92878
1.405861,88.39915
1.4609536,90.063446
1.2364732,89.35169
1.3818225,93.892166
1.263666,87.19903
1.2311535,85.83396
1.2695391,84.82385
1.164555,87.55262
1.0896441,88.936134
1.1522439,88.78417
1.1451926,82.38244
1.0882328,81.5542
1.1257174,79.94633
1.0888872,80.10495
1.0756243,81.99097
0.98795164,80.22587
1.0030735,79.658455
1.05455,75.56649
0.92521405,76.50808
0.95721585,77.72167
0.8930791,72.761505
0.9091215,72.50613
0.7265889,75.18809
0.71704894,71.31531
0.658782,78.06677
0.5205274,66.19305
0.5611855,62.98721
0.46513775,66.17227
0.505815,65.40426
0.47839123,68.81864
0.4016918,63.504536
0.46463218,65.11442
0.40140346,61.021503
0.3696785,63.196228
0.35371965,60.709885
0.30588454,60.4412
0.37328288,62.061813
0.4437906,64.92072
0.28195885,61.031975
0.26661894,56.38271
0.16746348,60.81917
0.18139237,56.00845
0.15060483,58.284416
0.12419644,61.481632
0.092533536,58.189568
0.12783432,64.04995
0.024657434,63.068886
0.12719165,60.06266
-0.024353264,62.867664
-0.038928732,65.856186
0.049360108,63.50486
0.13157849,67.276306
0.24115339,66.48365
0.2762866,65.683624
0.40337566,70.45566
0.51771325,73.63715
0.5838858,71.197586
0.8281299,74.22445
0.95119774,79.29847
1.0039976,80.546364
0.9412327,81.02135
1.1684903,82.955536
1.1926496,87.1277
1.232853,84.24053
1.3533019,85.35634
1.337517,86.59834
1.3116523,90.9992
1.439721,88.701454
1.2883589,87.153366
1.4464028,89.82914
1.3648405,91.65474
1.4385055,91.60151
1.5276551,93.00502
1.3081027,88.77902
1.4140617,90.60652
1.2820286,94.105705
1.3304368,91.76145
1.2637256,90.669586
1.1535295,89.012474
1.0683699,92.81147
1.0381,91.764084
1.1018432,84.167
0.9939765,87.89124
1.0436647,87.58516
0.9418578,87.35293
0.8788577,83.353424
0.93045175,78.16166
0.8336518,78.39161
0.913555,86.11825
0.9730733,77.144295
0.8830151,83.18607
0.8935708,78.526184
0.9081762,79.3709
0.81623465,78.91741
0.89873976,72.675156
0.6346668,72.859215
0.71229196,73.667496
0.6664339,73.63094
0.5524527,71.51156
0.6006856,70.40581
0.42933184,71.82226
0.43412817,71.426605
0.44212395,64.67792
0.47717008,70.38711
0.3584594,66.90516
0.35673857,65.37626
0.28497165,69.07717
0.2732188,65.04258
0.39987075,63.504845
0.29419336,62.887592
0.3396194,63.847458
0.42046684,61.735775
0.273411,60.146885
0.3422974,59.879074
0.34495217,60.04063
0.2080802,58.543835
0.1027595,57.878933
0.13338476,58.138813
0.12114176,55.451286
0.108057134,64.58859
-0.00018025142,60.40293
-0.073415734,59.819313
0.0018465212,63.21808
-0.053194657,61.11819
-0.046058174,63.441444
0.10689859,61.80743
0.03405666,66.07993
0.06726591,66.04551
0.25085533,65.034485
0.318898,71.73454
0.46311364,73.13033
0.54433525,71.01608
0.7819509,73.108955
0.80138034,77.74497
0.8802138,78.284515
0.9795308,80.05358
1.0779706,79.19683
1.1344326,82.62144
1.2146957,80.73242
1.3236413,80.04391
1.226889,87.24458
1.3411016,91.30368
1.4998893,88.708626
1.4654868,90.24174
1.3603437,89.49071
1.4464686,89.29541
1.467895,91.174866
1.4419202,92.13851
1.4179481,91.79689
1.405131,92.21636
1.2404947,91.30203
1.298311,90.257935
1.2808101,88.51838
1.2880007,88.83011
1.2073903,91.80533
1.2120767,88.91075
1.1186154,88.83952
1.1214153,90.097084
1.1699985,87.79729
1.0998544,84.534706
1.0119714,85.334724
1.0885669,86.25884
1.0537007,84.66939
0.8686696,84.06377
0.98579454,79.70642
0.88705325,78.89932
0.9838567,78.42095
0.9542649,79.422356
0.9327957,76.45393
1.0562433,84.23078
0.85555714,77.64369
0.84938914,69.490685
0.9334513,70.48198
0.7590785,72.52682
0.771948,72.73965
0.6870311,70.85417
0.6027475,70.21038
0.5585036,73.8615
0.5949059,67.772766
0.5548475,66.400795
0.5862662,65.12957
0.5751785,68.51431
0.47150573,64.671646
0.4052965,63.101524
0.5016393,65.51123
0.49938816,63.05447
0.50525194,64.92171
0.5179399,58.501865
0.47856978,66.43993
0.46054742,55.595303
0.48512354,62.8011
0.35412046,58.310905
0.3953214,61.23804
0.33717376,59.60013
0.32992905,56.562416
0.17503063,58.05653
0.13369405,61.538372
0.28119317,64.60984
0.08337808,63.209377
0.29573062,61.08089
0.23745021,65.61486
0.2132106,62.80003
0.15119073,62.359364
0.31084934,65.87572
0.3618319,66.09658
0.61065143,64.46452
0.6332978,69.445816
0.76372176,73.076965
0.8404265,71.79833
1.0634688,78.43606
1.1149993,78.923584
1.2896926,82.12613
1.3563744,83.338974
1.3658488,78.69484
1.5095189,79.553635
1.4027368,85.29028
1.5444173,82.170746
1.608255,85.051414
1.727112,85.94002
1.6259104,90.437035
1.6541154,86.099594
1.7836062,93.00822
1.6927415,93.15654
1.4764113,92.76399
1.5935115,82.29566
1.678978,90.795525
1.5748953,89.7005
1.6312269,92.97911
1.5677966,87.60057
1.3909779,91.555115
1.4126433,86.88565
1.4846306,86.74494
1.395879,91.74666
1.4115657,90.391136
1.3928757,83.922386
1.3218486,85.245445
1.3367268,86.600395
1.3570669,85.76583
1.3262144,84.436554
1.2551147,78.61364
1.2836356,79.60826
1.2898203,81.0547
1.2212818,81.293625
1.3149866,77.44945
1.1752405,77.116066
1.288083,76.83082
1.2096303,74.9052
1.1787527,76.44872
1.1517061,76.26427
0.9889774,72.83316
1.0303732,75.09969
1.0439498,69.34766
0.940169,66.91842
0.7991514,70.822266
0.757522,66.91605
0.8004184,70.91412
0.7553291,68.21988
0.6370814,62.135986
0.72261333,70.87499
0.6714698,67.44411
0.7832556,64.70164
0.8046788,63.417313
0.83175236,65.76454
0.67227346,59.878174
0.7244906,56.955303
0.7579002,57.577232
0.7500696,54.720932
0.59131277,55.797863
0.6689852,59.203323
0.56528276,58.098534
0.4830811,61.6837
0.5413307,63.371346
0.45550033,61.75513
0.50954705,62.002235
0.51324165,60.919083
0.40965974,65.93135
0.5687589,63.58149
0.4269877,65.19619
0.44975948,62.77776
0.75215924,68.51495
0.7096122,66.8307
0.8098716,72.74216
0.96736443,69.013405
1.1474524,74.383095
1.2508492,79.56047
1.2576863,73.70731
1.3858504,78.57821
1.5510596,84.04842
1.7239875,80.78119
1.6950344,78.643684
1.8010567,86.39298
1.8148595,83.61944
1.8311179,84.103874
1.9249982,90.09365
1.9616848,90.96932
1.9953692,87.87727
1.886327,92.03602
1.9977698,90.690834
1.8806092,92.45981
1.9560803,93.8964
1.8397031,89.838554
1.8552412,93.24897
1.8199453,91.26936
1.8368964,91.2222
1.7245449,88.01094
1.7728598,93.73117
1.6600633,89.68645
1.740705,90.0029
1.6196842,89.93547
1.7774565,88.8019
1.5741574,86.7446
1.5673658,89.36773
1.4455199,85.367775
1.4356704,81.88935
1.5691687,84.59008
1.5151575,81.83226
1.4397217,80.156555
1.4635731,83.60717
1.4697478,83.13754
1.3966537,78.1769
1.4343226,76.006645
1.290594,78.23584
1.2896755,79.52521
1.3814509,77.573296
1.2726344,75.05284
1.208304,72.86325
1.2518417,73.524445
1.2251809,68.934845
1.0350047,73.39726
1.0096943,70.30621
0.980179,66.87482
0.9301187,66.05709
0.9525048,64.92042
0.89129466,66.77223
0.95816445,65.38799
0.9023327,66.180916
0.88247377,63.95931
0.84249043,60.516052
0.8132045,60.68089
0.95812416,67.563286
0.9584018,58.11737
0.9160214,55.87329
0.79906857,62.525772
0.7274413,59.235046
0.7598213,58.06743
0.6456538,60.20073
0.6866452,62.106953
0.6729693,63.497295
0.60898346,60.43314
0.55189633,58.734203
0.50433946,63.468468
0.61666274,63.364613
0.5785522,63.431408
0.64778227,63.702377
0.71589977,70.90239
0.65769905,63.435722
0.9146946,73.37517
1.0040324,70.5512
1.1169003,71.60769
1.2315072,70.09627
1.3487453,72.15183
1.4027803,77.178856
1.5539659,78.03746
1.6196498,79.4568
1.6771264,79.581215
1.7929231,83.29519
1.8055377,86.86626
1.8407036,88.41191
1.8923972,82.37981
1.854051,87.32077
1.8850989,83.16568
2.0450432,89.30341
2.0383096,93.55037
1.8656086,94.2574
1.8231459,89.90828
2.0056217,91.31366
1.8907816,90.745964
1.7987536,92.176735
1.867695,90.82867
1.8327929,91.24087
1.8071872,86.78791
1.757278,87.85427
1.775875,83.52903
1.57824,88.673134
1.6353353,83.89727
1.6599195,88.820885
1.5920924,85.42516
1.5639579,83.77611
1.5890702,89.63696
1.5663096,82.51727
1.5032759,83.75643
1.4971325,83.63597
1.388429,80.38425
1.4328547,82.16533
1.3870857,74.76429
1.4070035,76.702484
1.3839508,78.11847
1.3381851,74.480446
1.2879183,72.2331
1.2573284,75.28187
1.1743814,73.607994
1.1853575,69.01196
1.1940758,70.86185
0.9748424,64.97634
1.0450194,71.541046
0.95593023,66.53113
0.99975526,69.62681
0.83273065,66.38365
0.976841,66.67889
0.7878804,66.24165
0.8562466,62.44173
0.83286124,62.67938
0.9073402,65.04486
0.7850948,54.48212
0.7662218,62.867157
0.8569931,59.077217
0.6313074,58.963917
0.731145,54.180565
0.8322746,57.22773
0.66820496,56.687477
0.6297213,57.88787
0.54769987,61.275574
0.5546424,60.041138
0.547363,57.945168
0.32886347,57.511185
0.42656076,61.866802
0.42985475,62.354465
0.35438094,61.157948
0.48790246,60.79973
0.5969998,60.883938
0.59958696,68.054375
0.5815531,64.45631
0.800173,68.043915
0.8485604,70.587204
1.0104859,70.12167
1.0957179,73.1752
1.1584451,74.63909
1.2404113,77.90033
1.3071072,79.42372
1.4030169,81.64165
1.5839107,83.87877
1.5481246,77.098656
1.7077792,82.5654
1.7327994,78.27041
1.6697046,86.44057
1.6822805,88.230545
1.7049387,86.67374
1.7636851,90.99389
1.6938789,94.22931
1.653697,91.69731
1.7647334,90.95882
1.7148857,91.52373
1.6918405,88.34884
1.6292444,86.30958
1.763326,91.35506
1.6844863,90.5841
1.6128045,91.9366
1.5095665,88.33176
1.4896868,87.38246
1.5172942,90.97912
1.3913897,90.61957
1.32168,83.80714
1.3135121,84.295815
1.3751144,84.98761
1.259016,78.10738
1.3052943,82.990875
1.2473718,82.03237
1.1904026,80.07008
1.1936382,79.94105
1.2129552,79.91798
1.2287223,80.30129
1.1335295,75.48825
1.0465162,75.148766
1.0749015,75.86065
1.0984877,73.02745
0.8869505,76.632614
0.9028092,72.972244
0.9230281,72.82689
0.8103104,71.248314
0.79788435,72.06077
0.80841345,69.474846
0.72149974,70.42909
0.6504547,67.891685
0.6334484,67.04782
0.52199167,61.91971
0.6299648,65.68381
0.5098481,64.484856
0.55084723,66.53333
0.6733219,65.27651
0.57672596,59.170673
0.5424413,59.926617
0.4843074,59.98198
0.57702583,63.25379
0.48479792,60.605686
0.4135533,59.712135
0.38443404,55.14461
0.3269234,58.37316
0.2500667,56.16575
0.18687044,56.45534
0.13154264,56.194275
0.20038098,57.9997
0.095653646,61.222866
0.09332978,62.92703
0.055325963,62.51417
0.20279963,60.04959
0.23879781,62.482677
0.30468088,66.75
0.37121218,69.78424
0.5776692,61.163475
0.5090303,65.879715
0.62585694,71.49267
0.84557444,72.81755
0.8732993,78.4107
1.0333741,78.93238
1.1336026,76.710106
1.2132638,80.025566
1.1418486,81.90922
1.3816667,80.42967
1.3821524,82.88785
1.4209307,89.87045
1.4933534,89.50431
1.6031116,93.31649
1.52496,93.29884
1.4364468,91.57853
1.4500039,93.657585
1.3852378,93.56642
1.4016066,86.88655
1.4546012,91.43594
1.342053,92.83513
1.5000328,93.732605
1.2967823,87.60915
1.4289502,91.979515
1.3294705,88.90645
1.3375831,88.7994
1.1939049,92.86842
1.1055486,88.29844
1.1572107,90.084335
1.121144,82.896065
1.1494209,84.9596
1.0499662,83.39661
1.071843,87.48198
0.98923564,82.92313
0.945374,84.617714
0.9845682,78.20423
0.9481931,85.46894
0.95682514,79.34832
0.7999783,78.58667
0.9199833,81.867
0.74052876,73.801605
0.7970586,80.57614
0.8260153,71.45882
0.64962274,72.698555
0.7011281,71.29163
0.6853857,71.924385
0.58303994,68.977104
0.5264199,78.69879
0.51832587,68.015144
0.50321275,65.96221
0.3953085,69.07218
0.34074765,65.56679
0.38201356,63.3968
0.3614153,69.77689
0.41948628,64.08107
0.4082543,66.83769
0.337569,62.193386
0.39158282,63.24251
0.2663942,59.894863
0.32693827,59.745903
0.31989694,63.299454
0.268811,65.45762
0.25839582,56.53302
0.025755836,54.65588
0.11572511,64.35949
0.08009054,58.49105
0.055075243,60.859676
0.0014705173,60.67847
-0.07692314,59.09864
-0.0812151,63.173405
0.009025072,62.563442
0.017020464,65.504745
0.028924784,67.52083
0.054854814,63.631557
0.10881084,63.449276
0.28310272,69.85389
0.32007346,66.59986
0.40628994,75.281784
0.5184271,73.1094
0.7020158,74.2537
0.7615037,80.21439
0.9491604,77.578
0.9811227,82.7111
1.0485835,82.18773
1.1194239,83.76646
1.1352413,84.84441
1.2405427,82.8316
1.2929008,87.58478
1.3423651,89.504265
1.4390217,88.194756
1.3085816,91.74748
1.2671509,92.05041
1.3557476,93.7663
1.415332,89.60219
1.3182276,91.63475
1.2957222,85.76878
1.2989243,90.48305
1.301987,89.86911
1.2349393,92.3627
1.2305417,91.833176
1.280053,86.70457
1.1063732,85.06209
1.128537,87.80731
1.1212254,91.23555
1.0701963,86.98081
0.9990085,88.81396
1.0405625,87.20737
1.0511079,87.51727
0.90086836,79.649376
0.85811,80.56259
0.9394408,83.28732
0.94651514,84.597496
0.8901462,75.616806
0.8281753,78.39017
0.81856644,80.71155
0.81056243,76.13198
0.8541938,79.53959
0.81928724,78.28381
0.78579754,79.94659
0.62810683,76.10144
0.7320629,73.80864
0.69983095,67.80525
0.52196884,67.04012
0.58991694,69.74272
0.5313277,68.75044
0.43847972,68.26815
0.33321473,70.39205
0.42185882,65.654434
0.37464216,63.100044
0.31874374,61.02819
0.305593,65.911095
0.41013184,62.727966
0.31096798,59.38394
0.34416994,60.476383
0.30877584,60.50938
0.28914165,63.692123
0.35246253,61.246128
0.26224846,60.681725
0.25760084,57.284004
0.26954025,54.82956
0.17837025,59.614517
0.07417778,58.49028
0.14565451,63.57468
0.025560787,61.87398
0.021598773,58.33739
-0.09948726,62.680725
-0.02546752,63.13871
0.15680546,64.28432
0.11623763,65.30804
0.13332969,69.150635
0.18308765,68.63533
0.393319,71.47368
0.40846318,69.98025
0.5339618,71.658295
0.750155,70.04194
0.7568035,74.86997
0.8983423,78.657745
0.9709983,75.64655
1.0099093,79.19329
1.2021368,79.684784
1.2142675,83.88653
1.3499882,80.2203
1.4077237,85.0146
1.5211048,84.61726
1.4343101,87.726555
1.5047393,90.360634
1.4287969,87.95594
1.5180931,90.47178
1.56098,95.810905
1.6421096,89.94165
1.5250864,92.78804
1.4577467,90.12472
1.5245848,93.7636
1.3159981,89.09849
1.4220254,95.28262
1.2433571,91.12735
1.3000913,87.2594
1.3402907,92.739075
1.2283552,92.68505
1.0442218,91.79627
1.287143,87.52611
1.1867372,85.736916
1.2437282,82.91973
1.10521,80.24676
1.2474633,82.37149
1.0953978,85.68169
1.0524597,83.92778
1.0058299,86.563
1.0449238,76.66492
1.0392653,76.320465
1.1241157,74.851295
1.0598682,81.00155
1.0062134,78.19938
0.9679876,73.900185
1.0473634,76.844055
1.004844,70.200035
0.8253336,75.722336
0.8059518,74.57554
0.81084454,71.579315
0.74934727,68.44382
0.7461746,69.84937
0.6453484,74.156525
0.60343605,67.66224
0.54200053,67.73464
0.5520918,66.85089
0.5415483,64.94702
0.567084,65.79464
0.56868064,65.66982
0.55682766,63.13313
0.5530532,60.747803
0.56433797,63.949627
0.60746306,59.574753
0.44519725,56.309494
0.5562002,60.713997
0.4665288,60.954506
0.45499325,61.576103
0.29482323,60.409435
0.3666336,55.334198
0.30332118,55.81598
0.40733746,59.267376
0.2047941,63.509995
0.22567971,63.343777
0.17947909,60.043293
0.24208027,62.066525
0.39811885,66.145035
0.3228081,62.590347
0.6279411,66.00557
0.63572395,70.3756
0.67357504,72.569
0.9692179,69.652176
1.0379374,72.826935
1.1334112,75.30642
1.1618413,77.697
1.2262067,76.23016
1.4074525,80.33663
1.4282972,80.963585
1.5434374,85.97399
1.6356934,85.4834
1.6647913,84.26146
1.7079068,86.76598
1.7433811,88.76024
1.6578125,92.54227
1.7781866,89.705864
1.761179,84.66461
1.8042325,88.24356
1.6858628,90.936455
1.7755408,88.67119
1.805201,88.720085
1.671961,90.21987
1.5887871,92.02336
1.5989921,91.44929
1.6655319,92.58839
1.5577384,87.533646
1.5430549,88.74672
1.5403401,89.035736
1.5589787,86.470146
1.5156773,89.11838
1.3911804,85.96212
1.498149,85.88822
1.3791184,83.654526
1.4452225,82.55893
1.3737949,79.34826
1.3352175,75.79986
1.353738,81.828064
1.4311577,76.18538
1.3807446,78.74849
1.4172671,75.16416
1.3422933,75.344604
1.3316872,71.71211
1.2514879,73.24827
1.2449355,74.2984
1.1137335,75.625534
1.1231496,75.48943
0.9989326,74.559494
1.1491146,71.795135
1.0102236,67.09368
0.93750066,70.77627
0.92799765,65.248604
0.92456317,65.04412
0.87922084,65.848015
0.7813506,65.0909
0.8360885,65.40241
0.83011127,64.77712
0.895444,63.22403
0.8842236,62.42834
0.8717616,57.984364
0.71842194,60.11331
0.8073079,63.839706
0.7890742,59.49278
0.81323665,59.971367
0.6663144,61.983437
0.72038895,58.57914
0.60976166,62.71891
0.5764831,59.4993
0.50656086,60.593777
0.55116963,57.30495
0.40830272,56.969913
0.554544,57.54374
0.5368252,62.43946
0.6219016,62.038757
0.6252573,66.5833
0.44917956,67.1212
0.74168944,70.96374
0.84489506,69.80679
1.0479096,69.68903
1.1092856,73.180855
1.1317215,73.26616
1.3401477,78.209015
1.396091,75.54819
1.5896826,80.52625
1.6231129,80.387665
1.6621883,81.390015
1.7459426,83.65858
1.8393202,86.42405
1.7645259,83.1695
1.9805241,84.98771
2.0078626,86.71516
1.8445572,87.59803
1.9687303,87.04065
1.996601,91.29329
1.8229487,91.49694
1.9779605,88.47609
1.8931429,90.74241
1.9349425,87.399994
1.8601341,94.00814
1.9400917,94.53809
1.834185,89.89775
1.8350058,92.4229
1.6666245,92.43027
1.7192682,88.25293
1.7621813,87.449974
1.614607,89.0991
1.630553,86.09048
1.6781738,87.959885
1.5921024,84.50261
1.6560549,81.68697
1.5935757,85.230286
1.4505057,85.128815
1.476195,79.91137
1.5223957,77.878944
1.6265972,88.05632
1.4462463,78.81679
1.4200795,76.84173
1.369635,75.280334
1.4254712,75.79317
1.3259903,71.88086
1.2054675,73.43891
1.2208712,76.938805
1.1755955,73.43206
1.1294599,73.27757
1.1775709,72.260056
1.0328687,68.67314
1.0478865,67.43269
1.0789369,67.607254
1.0909405,64.100746
1.0451437,66.33321
0.92479706,67.41862
0.9468126,64.54705
0.9311204,58.187725
0.85917497,60.10187
0.9835253,61.56501
0.94278234,59.829597
0.9136517,58.391747
0.9347816,65.22266
0.89539593,57.45773
0.77881825,57.960445
0.7383226,56.83366
0.68119097,57.72111
0.62716836,61.326538
0.61573035,60.639446
0.6719857,58.72526
0.59479916,57.666855
0.5339532,57.610233
0.5289644,58.3592
0.62866503,63.88656
0.60916555,64.68089
0.6415115,68.34344
0.70974004,66.16258
0.7678452,67.0102
0.9480801,69.12011
1.064102,72.342514
1.108517,70.72128
1.348706,73.074646
1.3863608,75.390594
1.5101832,74.54776
1.5646597,78.26049
1.6726911,78.8564
1.5867953,82.62942
1.6598145,82.09418
1.7184982,86.49437
1.730375,87.150635
1.8502434,86.91614
1.7729445,89.19809
1.881302,88.914696
1.8381418,87.26151
1.9062226,91.805214
1.9145164,88.22161
1.9173025,92.080894
1.8870451,90.49673
1.7817352,90.254074
1.8880796,87.98728
1.8158859,90.917816
1.7047603,90.63505
1.8480604,93.31313
1.6228386,89.919556
1.6386032,86.13831
1.5243486,92.27206
1.4786401,88.69957
1.4976339,88.18647
1.4209497,80.695854
1.4845364,84.61711
1.458911,82.612946
1.4777648,81.056465
1.4715976,80.85714
1.4325253,80.06427
1.2882195,76.88418
1.3385274,79.48126
1.247552,79.71529
1.2623752,77.19737
1.3405149,79.26751
1.2013023,76.36658
1.1748124,76.51888
1.2046311,72.80403
1.0551702,74.63445
0.9912346,71.19227
0.9227976,70.70695
0.89324665,72.266014
0.9120324,66.50609
0.81337124,65.52614
0.77871597,64.78649
0.7753865,68.39812
0.7785312,65.97068
0.63209003,65.085045
0.73724633,64.82468
0.8744541,62.678585
0.724947,63.399967
0.72383153,57.708157
0.7171694,58.255184
0.6845848,59.173107
0.63645166,60.874123
0.5981304,62.112
0.5858404,54.269157
0.52199745,61.493935
0.51169705,59.893036
0.35604513,57.866993
0.38258326,61.599743
0.39507508,60.358196
0.3026124,58.730408
0.25067177,59.979935
0.33471045,59.847485
0.44475257,61.26365
0.39218566,66.87461
0.5588366,64.49066
0.60196674,68.27882
0.59781253,66.38137
0.76521057,70.867935
0.8109296,69.49193
0.9330907,71.246216
0.9612588,76.73397
1.1128337,74.802086
1.2482574,72.362
1.3036221,81.55458
1.4187849,80.77844
1.4701077,86.565384
1.6585441,84.47479
1.485476,86.83081
1.5754747,88.49077
1.5834503,88.00592
1.6432935,90.254166
1.7255315,91.4893
1.6787108,90.31956
1.6176988,88.69808
1.6930695,90.77723
1.6510721,90.29497
1.6518314,89.93261
1.5477041,87.35013
1.5791078,91.60745
1.5836716,89.93593
1.3289448,92.27405
1.363936,92.47817
1.345442,89.073296
1.437025,90.67283
1.3983663,87.53274
1.2072839,86.089745
1.2296108,88.132256
1.1775327,88.78215
1.1140436,81.98645
1.209848,89.56983
1.0867035,84.99571
1.0958236,80.90641
1.1076384,78.7978
1.0688446,82.290054
1.1263126,79.457924
1.108975,74.725876
1.0292995,74.55881
1.1091224,78.97323
1.0763733,78.43067
0.82995343,76.701
0.826526,72.57311
0.86301816,73.44701
0.7539533,74.28939
0.7459267,70.67696
0.61319685,69.86196
0.5832038,66.75314
0.5380118,67.78838
0.5728346,62.452347
0.4724187,66.99004
0.38510674,61.99889
0.39360684,65.097374
0.48412845,61.132725
0.42569354,68.20213
0.4653512,59.92642
0.45117375,62.661545
0.41721973,58.56026
0.3956965,59.79172
0.36065838,60.959927
0.2887577,56.54082
0.30230737,57.413246
0.18328835,55.204304
0.3135479,59.61529
0.24785216,61.838463
0.14966512,57.639477
0.18355533,57.023563
0.12013372,53.707424
0.031598922,61.542133
0.11921871,64.97454
0.12219846,64.47892
0.23307492,67.26821
0.10644543,62.263435
0.285888,63.86545
0.43184653,69.56734
0.40668118,67.77735
0.5869623,71.02574
0.6631147,72.50098
0.8349333,73.46019
0.907319,79.87985
1.0438741,75.99503
1.0935652,86.33563
1.0777682,81.59952
1.2199986,84.33252
1.2362461,84.730156
1.3351822,87.34124
1.2496464,83.71402
1.2875736,86.27023
1.4666885,89.85968
1.285507,90.08505
1.3843094,92.03515
1.4220617,89.53921
1.4055108,91.667534
1.3489573,91.40538
1.4233735,94.77026
1.2269629,87.72799
1.2747538,90.22163
1.2818248,87.64471
1.2331979,91.73206
1.1969771,90.43966
1.148869,91.9857
1.0562413,92.825424
1.1380757,87.41168
0.9993514,91.18478
1.0780187,87.7162
1.0152618,85.15104
1.0101843,82.87164
0.87444365,84.84948
0.97941524,84.63049
0.99360967,80.00447
0.98266995,78.0766
0.8121269,79.95184
0.90795213,74.408745
0.90082,77.55655
0.8307951,75.00552
0.71944356,77.34257
0.7294972,74.943016
0.68772316,73.0924
0.5406537,73.66574
0.66377276,75.214905
0.583009,67.642784
0.55817616,69.33945
0.49190158,67.85311
0.59197253,67.75358
0.288655,66.1355
0.4270879,66.51818
0.40369555,66.86699
0.43139586,69.6393
0.31410992,67.732414
0.2998508,63.4157
0.32084155,59.330013
0.42561966,63.055645
0.3606244,60.638283
0.2258211,57.695793
0.2084744,60.018707
0.3194382,61.45632
0.20661664,54.385113
0.14740792,57.50067
0.23936668,59.93801
0.091439135,54.983856
0.0511299,60.058434
0.012419803,58.271336
-0.02535146,58.382866
-0.05834422,59.4236
-0.06728564,62.597588
-0.042400572,65.02158
0.041217353,65.86353
0.040732227,66.526855
0.11080165,65.3803
0.1357992,65.71837
0.3354027,68.4446
0.3672897,70.78571
0.5354898,73.30087
0.595698,71.50414
0.665034,74.750374
0.8001448,77.86643
0.978092,82.291374
1.0100466,82.18364
1.1491526,81.910774
1.1090941,86.676216
1.1906927,81.57306
1.3325971,85.77694
1.3345679,92.07407
1.3399583,89.15283
1.3032391,87.48052
1.4961267,95.81944
1.4599059,86.00819
1.395785,94.80643
1.5080317,92.64762
1.4666399,97.31608
1.3478881,90.25475
1.3164645,94.253296
1.3478677,94.32058
1.2803661,87.38412
1.227471,93.06379
1.171676,90.59563
1.180311,92.204185
1.0729673,85.04722
1.0668075,90.49694
1.1059253,91.613365
1.0266556,83.31405
1.0474397,88.97038
0.943305,82.12593
1.0258976,82.38052
0.93027544,84.26904
0.9435229,82.694305
0.94846576,81.55454
0.90265965,76.88644
0.9430786,75.43072
0.95765287,78.3686
0.9283377,73.87353
0.811645,75.375786
0.80962586,75.420685
0.76797056,72.63093
0.79720265,73.60678
0.6108736,68.63321
0.6807541,78.413025
0.5011351,76.36684
0.4913691,70.65906
0.51314473,67.8551
0.44425505,66.11983
0.3994272,67.23822
0.44339246,66.2661
0.4305566,65.4353
0.41893002,63.227283
0.48501158,60.364418
0.40829954,63.171066
0.40317225,58.19426
0.3860076,58.945923
0.37356114,59.326923
0.43678042,58.031822
0.3851409,61.936436
0.32163328,66.28183
0.22830547,58.208187
0.23514196,61.1672
0.25011417,58.33591
0.15503529,56.623837
0.13249807,60.574192
0.13729657,60.498596
0.047066875,55.638027
0.046508532,62.470417
0.15647654,55.99666
0.07988735,65.067764
0.27546975,63.912178
0.2655056,68.13412
0.42682478,71.10661
0.5269794,67.32637
0.6792299,72.18352
0.77346146,72.27395
0.9572807,72.44343
0.9934223,80.3368
1.1310475,76.43617
1.1676617,81.42059
1.2075009,79.03239
1.4163032,80.89838
1.3173227,82.333176
1.398239,84.20285
1.5290003,83.12148
1.4713476,86.077286
1.526165,89.25722
1.6150253,88.3398
1.6409992,91.83402
1.479972,88.28141
1.6998205,90.22666
1.633931,93.48845
1.6418535,92.48301
1.59215,93.8759
1.5249883,94.12805
1.4716742,88.92736
1.4300427,90.646545
1.4434116,89.886406
1.3314675,91.39041
1.3722346,90.07642
1.362425,90.06232
1.3064137,85.982315
1.2650099,91.980385
1.2870421,87.72801
1.2669324,90.159744
1.2630103,86.67995
1.2521747,72.837265
1.1722251,82.986855
1.2723979,81.28717
1.1002218,79.57147
1.1584611,76.67517
1.1340257,74.97049
1.0947474,80.5147
1.0320597,77.45903
1.1601199,79.94347
1.0942166,72.47581
0.9455055,72.28152
0.9666794,73.285706
0.90907854,69.52178
0.9147928,71.21264
0.74926037,69.40399
0.82269335,68.575
