ppg,abp
0.50418735,42.950092
0.45305222,42.818855
0.4580468,47.9136
0.50457865,52.070866
0.4735629,56.924805
0.65367115,56.314728
0.6983681,62.233444
0.75233006,73.42306
0.88394034,75.87045
0.9595866,77.31791
1.0873909,86.01865
1.0743428,93.719025
1.2117395,95.222755
1.3640432,102.36647
1.4872919,108.5471
1.5474912,114.3593
1.6377368,113.3662
1.5916688,125.556854
1.6291246,128.24147
1.7559978,132.49962
1.7901386,133.56026
1.8124801,138.00812
1.7461021,138.84671
1.7643684,144.18272
1.7963982,139.96338
1.7153969,143.33366
1.7633777,145.37794
1.7839224,146.20111
1.7370888,143.38644
1.6034147,146.42249
1.6008505,141.40921
1.6114464,141.71129
1.5272658,140.3429
1.464987,137.67139
1.473726,136.07916
1.4021127,135.67168
1.4014893,135.00804
1.4457985,127.67413
1.2295436,126.75495
1.304083,123.09762
1.1964663,121.016525
1.3201363,115.12739
1.2155173,118.38535
1.1692153,112.089806
1.2492697,107.72368
1.1685956,104.94764
1.2396499,103.04662
1.10277,100.33721
1.1995361,99.20703
1.1187425,95.954445
1.0097132,87.53733
0.96301794,88.98966
0.9117578,85.66674
0.92708313,80.635666
0.7502563,80.68186
0.7356948,72.09179
0.8212731,71.25175
0.7142332,67.84329
0.6802813,62.931892
0.67303765,63.428505
0.58971214,60.900906
0.65549076,58.10221
0.5584735,55.087753
0.65050864,55.7021
0.6351918,48.777294
0.6268293,46.3497
0.55216485,47.130222
0.45176005,46.41833
0.5339641,41.15764
0.44449365,40.0
0.429319,40.0
0.3877845,40.0
0.29930383,42.280437
0.26911217,40.652122
0.1942165,40.724457
0.2229404,42.659813
0.1459932,44.759117
0.16012138,49.010147
0.20153186,49.562717
0.21374603,53.343655
0.26590565,54.28817
0.25794962,59.339348
0.41862926,59.963135
0.47226098,70.09833
0.525898,72.09251
0.6734658,73.48865
0.6964886,84.04389
0.87053317,86.6715
0.9750259,95.255516
1.0118866,98.10373
1.1248252,101.14104
1.1970081,109.667915
1.3957313,112.18562
1.3342996,119.30174
1.3750808,122.137825
1.4593399,129.51091
1.4782548,130.61867
1.4620976,134.53703
1.542828,140.95668
1.5291084,140.37279
1.5333109,141.73866
1.4565899,143.16554
1.4849147,144.23145
1.4237922,143.8011
1.4469965,146.00848
1.3506072,143.8119
1.4083787,143.17178
1.321811,144.32062
1.236484,140.83357
1.2544361,136.95839
1.2484555,138.45515
1.2117562,134.33754
1.1636667,137.86798
1.0951748,128.31816
1.0290154,131.59071
1.0883615,123.41189
1.0105156,119.451866
0.94624615,119.20876
0.9627364,113.64542
1.0198072,111.77017
0.9646516,108.97674
0.9482972,109.61368
0.9592086,108.203064
0.8561801,97.41215
0.9251118,100.848145
0.90745795,96.782524
0.7549791,91.72504
0.7575523,91.31997
0.72467786,87.15699
0.6321086,83.9857
0.6233424,79.29807
0.57577103,75.33226
0.53614527,74.27418
0.46485645,74.219055
0.44399425,70.81995
0.37169862,65.60291
0.49217325,62.458466
0.40785822,61.36833
0.3209899,58.750107
0.32091936,56.00646
0.32228565,48.543068
0.41717762,45.671635
0.33106962,45.554394
0.311733,44.009933
0.22681808,41.896362
0.2919672,40.0
0.21466489,40.726746
0.13902962,40.0
0.11892031,40.0
0.12547013,40.0
0.10226644,42.32749
-0.06201584,40.966873
0.046742924,41.620865
-0.03201186,44.3424
-0.05251482,46.272984
-0.01960125,51.992855
0.02303791,51.60638
0.08681411,54.26471
0.064341746,60.969574
0.1821806,63.192684
0.22038342,72.72479
0.40405133,74.411476
0.44637147,83.076324
0.53580976,85.38906
0.8107154,92.224144
0.8956705,94.12452
0.9622865,101.76889
0.99549603,108.58911
1.1352925,112.39276
1.1657014,113.89967
1.3561274,120.07263
1.2656609,126.5081
1.2319663,128.43904
1.4466674,132.5469
1.3534647,134.5688
1.303036,138.75656
1.3604772,142.32133
1.3482538,145.0743
1.3384856,142.83401
1.2531312,141.37328
1.3720458,145.18553
1.2967423,144.95396
1.2395937,144.35646
1.2521975,141.785
1.1450573,142.0009
1.2328839,140.17273
1.1231091,137.96188
1.0963076,136.67468
1.1050801,136.04785
1.0651685,130.65077
0.93082684,128.36787
0.9650598,127.31989
0.93735665,123.94207
0.89974123,117.2315
0.9859532,116.41687
1.0028656,112.28636
0.9277305,111.98812
0.9435511,111.829704
0.8788552,105.09937
0.78493834,104.81196
0.8073163,97.68187
0.76474184,97.94106
0.75275636,90.10163
0.71713656,94.085556
0.65445507,89.21264
0.64001334,84.95429
0.57124835,78.962654
0.51696646,80.08116
0.5042327,75.72559
0.4494752,74.07058
0.3981782,70.084274
0.42631495,66.60563
0.38761196,66.375404
0.41879836,64.53939
0.43254158,57.593483
0.43960336,58.86657
0.3380921,51.609276
0.3459654,47.87727
0.48862723,46.56525
0.29626912,43.894302
0.4142435,44.568108
0.27548936,42.17904
0.3270175,41.346172
0.170424,40.0
0.17078735,40.0
0.23388927,40.0
0.24665129,42.174866
0.083708465,40.0
0.059806727,40.05348
0.039008275,47.001976
0.052716106,42.74174
0.0077549242,45.934536
0.024402099,50.01775
0.043096296,51.442627
0.13649404,56.135296
0.24009298,66.60455
0.33306375,64.78862
0.4731688,68.721825
0.6183744,78.21034
0.6402637,80.314804
0.68776983,86.968506
0.8583021,94.92334
0.9579925,102.21487
1.0829289,103.268845
1.188121,108.02103
1.2507962,111.964615
1.2392621,117.008545
1.3008928,126.03622
1.439279,128.46944
1.389798,128.43158
1.2899629,136.69234
1.4918844,136.5147
1.513353,142.80333
1.4552592,141.09479
1.4849185,141.7532
1.506666,145.73578
1.468852,145.68295
1.4045237,147.98857
1.3628178,144.85602
1.4516157,147.66615
1.3387847,143.45546
1.3356636,139.75493
1.2427721,139.06726
1.2465414,138.33325
1.2069391,131.95378
1.175615,135.59116
1.1422491,131.08394
1.1867661,126.34326
1.2300346,124.58744
1.150255,122.5027
1.2020205,118.2527
1.0221738,116.60387
1.1045711,112.54994
1.0267926,108.60336
1.0028495,104.58544
0.98991346,105.26704
1.0799134,103.29306
1.0558537,97.24716
1.0217481,98.200356
0.96369356,96.43832
0.91418064,91.33439
0.8592415,85.38072
0.93508863,84.8514
0.6807022,78.183395
0.74853647,77.21674
0.7476466,77.31998
0.5943865,69.90896
0.5835974,66.18959
0.6027451,64.845375
0.48175365,62.77151
0.60982054,56.79657
0.6714345,59.281704
0.59270465,49.495975
0.58950114,50.786926
0.5271248,47.455326
0.5064819,46.006767
0.5139174,44.591507
0.57852286,42.95966
0.52431256,43.325645
0.48580152,42.082863
0.44848257,41.721375
0.38646972,40.21427
0.43695384,40.589962
0.28737363,40.0
0.30072808,40.807556
0.36403584,42.147522
0.16248019,40.0
0.25387108,44.837963
0.33349252,50.1727
0.35403642,54.225937
0.3118604,54.586113
0.3721004,60.513916
0.49029753,66.56993
0.6327948,69.790794
0.82028186,76.309845
0.84844005,75.96808
0.9844379,85.19855
1.0377862,90.23148
1.1856219,92.49102
1.2315447,101.72647
1.3698707,106.06134
1.5668986,111.21769
1.5999479,114.95466
1.5590298,122.174
1.6166294,124.09843
1.7549849,129.83026
1.7017949,133.13889
1.7426559,132.83806
1.7437075,143.25856
1.8486491,140.42511
1.7152209,144.03098
1.7775954,145.66885
1.7982112,147.1253
1.8133739,146.92885
1.7138336,143.32623
1.7445036,147.07298
1.6883489,148.26491
1.6525323,140.72333
1.6259961,141.87227
1.6213826,138.1636
1.5166739,137.40828
1.596979,135.44301
1.4200437,128.25685
1.426514,130.58534
1.4216022,127.94981
1.384422,123.72806
1.457515,123.797745
1.3849285,117.08232
1.3553219,116.73081
1.4010804,112.21191
1.3346293,109.16299
1.4550923,106.68233
1.2295554,100.69366
1.3605045,99.665085
1.3597838,97.25134
1.2936431,94.25464
1.1414498,89.85145
1.1812533,87.011185
1.1953472,89.66843
1.1070433,85.3145
1.0402378,78.821915
1.0395546,75.93389
1.0276667,71.51595
1.0217655,67.330185
0.8782111,66.512825
0.8891098,62.086258
0.88755083,58.451195
0.81426483,60.910164
0.855805,53.146957
0.84037006,51.487965
0.90148443,48.377556
0.94737124,46.641933
0.799307,43.483707
0.852786,45.447327
0.8389429,41.60338
0.7765827,40.0
0.76386845,40.0
0.6856267,41.502956
0.6653747,40.0
0.62522936,40.0
0.53817445,41.59065
0.60454506,40.0
0.42475218,40.66472
0.50003874,47.499634
0.5291927,47.36984
0.48595724,50.441177
0.6283861,51.318676
0.6615208,58.69295
0.6166999,61.947334
0.7588906,66.927444
0.8207808,71.65419
1.012594,78.27654
1.0767165,83.54717
1.1671866,87.12028
1.3579262,91.34451
1.4088416,99.308495
1.5638388,103.56908
1.6204809,108.33269
1.6838654,114.65094
1.7686306,116.627884
1.9087842,123.70803
1.8814222,124.565735
1.8947933,130.95695
1.9266148,133.22456
1.8823109,139.13313
1.8841116,139.38431
1.9410439,139.51251
2.0996022,141.22388
1.947752,146.73306
1.9997578,146.68822
1.9392369,143.88689
1.8260151,144.60606
1.9135255,139.04012
1.8917133,145.31691
1.786643,140.6066
1.8054924,142.25226
1.6816465,138.1405
1.7329191,134.60681
1.6373523,133.48325
1.6196792,129.80237
1.6265289,129.70912
1.6451591,124.211395
1.6042248,122.09568
1.5572051,120.470436
1.5002463,114.479324
1.5549635,111.005905
1.3980544,110.87152
1.4842535,108.78034
1.4716464,103.50976
1.4444124,99.362785
1.465141,97.75036
1.3568064,94.1998
1.3635329,92.022644
1.288148,89.911125
1.2844577,82.617966
1.20368,80.398285
1.08545,81.214325
1.1135678,74.315674
1.1567863,71.94139
1.0051129,70.40231
0.9895125,65.88155
0.99538445,66.59314
0.9282265,65.09258
0.8971153,62.12303
0.88943136,56.38406
1.018237,54.2849
0.98980236,51.448982
0.89205176,50.433605
0.82706934,47.7456
0.8859747,47.001175
0.8400297,43.321182
0.90383226,40.991585
0.80125225,42.118458
0.7931053,41.168465
0.71674097,40.0
0.6496495,40.0
0.6343281,40.0
0.5751775,41.58931
0.5196038,44.071255
0.5145491,43.509598
0.48877835,44.46856
0.5630654,47.712772
0.5583243,50.977936
0.6357481,53.48491
0.63615686,61.444557
0.825785,65.73469
0.755455,67.43629
0.93810487,72.529945
1.0061693,80.640915
1.0863819,86.30893
1.1986108,89.69753
1.3616432,94.10913
1.475243,100.83671
1.4651282,102.45863
1.6324581,112.62549
1.7438303,115.131355
1.7584513,123.3796
1.8215255,125.13115
1.7780153,129.81749
1.7817718,132.07912
1.8485813,135.3447
1.9488007,141.07188
1.9584479,139.5224
1.9114689,147.52544
1.8097912,145.43355
1.9080588,147.62965
1.8887056,146.63911
1.7259202,145.6029
1.8289698,143.26736
1.75139,143.35394
1.6968842,142.45593
1.6626648,139.48961
1.5881276,136.42432
1.6105047,137.16501
1.5467591,137.73384
1.6398803,129.17085
1.5105772,131.00653
1.521688,127.38383
1.410193,123.5545
1.4511431,119.110214
1.4542866,114.8352
1.4091228,115.57232
1.4363878,112.89586
1.4081099,108.55273
1.3122897,105.007454
1.3269124,101.79958
1.2555913,101.46884
1.2305651,97.19217
1.23452,94.34945
1.1279835,92.02013
1.1210196,91.21719
1.0332035,82.13174
1.1125466,84.45798
1.0387741,77.63848
0.930591,73.0651
0.8767508,71.63552
0.8924364,69.91842
0.8203746,68.37875
0.75193787,62.700733
0.74438566,62.38471
0.70177686,57.665676
0.71525043,54.87376
0.6951251,51.95251
0.66934323,49.056458
0.69582206,48.650997
0.6926732,48.67297
0.6025358,47.732193
0.6751729,40.0
0.6474835,40.0
0.5409145,41.191883
0.57120955,40.517597
0.6028723,40.0
0.48702082,40.0
0.38082638,42.47679
0.28322494,40.878944
0.38776636,41.279274
0.25204858,42.255405
0.22018307,50.37712
0.36679316,51.19456
0.41294596,55.232002
0.38852507,59.726395
0.45759305,60.234066
0.55866945,66.24033
0.73960096,71.03456
0.77233267,72.49312
0.9336573,79.97583
0.96089375,89.47793
1.0906835,93.73131
1.0991815,99.58459
1.2939355,104.174706
1.3770281,106.48405
1.5347717,113.31795
1.4291506,116.73588
1.5076778,121.97716
1.5323627,124.6232
1.6138276,130.73935
1.6067231,130.87038
1.6728567,136.78384
1.6103618,140.76772
1.6750582,139.08017
1.702166,143.22324
1.5884757,142.44862
1.6388797,140.99796
1.5566541,145.12862
1.6079082,142.83
1.5562055,146.1866
1.5053104,141.09297
1.5456247,142.84311
1.3840381,138.76677
1.4629177,138.50897
1.349278,135.80743
1.280205,132.34625
1.2505804,131.32777
1.2526948,127.911285
1.1955459,125.144485
1.122734,122.85596
1.1545426,120.60611
1.1400267,113.902596
1.1017663,114.08978
1.1434131,110.047714
1.0774298,106.67164
1.0855799,103.52553
0.9832679,101.68545
1.0454522,99.970024
1.010925,94.310234
0.9778398,93.51088
0.93598324,87.35599
0.7742871,84.49205
0.79611677,83.466225
0.77858186,80.97929
0.66077346,77.53378
0.66905034,77.02409
0.6157027,70.7591
0.574107,67.01315
0.46638522,66.875336
0.48543292,63.269386
0.48574406,58.826717
0.4932392,56.388443
0.5194986,53.739704
0.39913782,51.1279
0.49521428,51.268642
0.4216612,43.28165
0.47940502,43.22513
0.32899603,44.571518
0.2968806,40.297817
0.32498297,40.0
0.27881098,40.0
0.2470172,40.0
0.26257724,40.0
0.26178315,40.0
0.047669265,40.0
0.10960035,44.419987
-0.05934603,46.675934
0.10189533,46.29107
0.06697785,49.113567
0.14660868,51.21686
0.17051896,55.96242
0.200549,59.755474
0.17588696,68.18367
0.3963639,69.43756
0.44825864,73.46893
0.5188437,81.68554
0.60369533,87.89888
0.7284492,88.58368
0.9590416,96.28088
1.0093722,101.45369
1.1428971,106.4824
1.1521102,109.02263
1.2532209,118.371666
1.3181152,119.49197
1.3221962,124.2849
1.3350345,131.39256
1.4021276,131.13957
1.4837233,133.70697
1.4118341,141.16234
1.4253349,138.88882
1.3896078,141.04933
1.4825634,142.88531
1.3753251,141.96097
1.3256034,142.62793
1.3970131,147.50429
1.3224928,141.62794
1.3552268,144.02724
1.2371268,141.63419
1.140107,137.5736
1.1310945,139.7222
1.1353872,137.03758
1.1782248,132.88187
1.1263473,129.84326
1.0689464,131.29892
1.0619175,127.0961
1.0245041,122.72046
0.9439521,120.38538
0.98218936,117.66155
0.936136,114.79798
0.8859696,111.67101
0.8771493,110.3991
0.85258216,106.75732
0.80020505,99.88455
0.8577547,100.54893
0.7982321,94.672325
0.72777367,95.54251
0.68921363,91.20701
0.67913187,87.835045
0.5629852,86.6978
0.5779767,79.75086
0.49438834,79.36945
0.48381174,78.76516
0.42391965,74.44964
0.40211806,68.48109
0.3668613,68.42849
0.35364947,67.30378
0.4033583,61.880478
0.36796147,59.294205
0.308667,57.214092
0.34566274,54.41093
0.35043085,51.44665
0.35386518,48.145294
0.32434252,44.821556
0.31325322,45.26582
0.3047259,42.26301
0.29154885,40.0
0.23705082,40.791073
0.20729604,40.0
0.15995282,40.0
0.13142611,40.0
-0.047382507,41.352062
0.03005254,42.3958
0.0009382524,41.88789
-0.0058588544,45.847393
-0.0114047155,47.634106
-0.0025803556,55.792828
0.005502855,54.377182
0.04595386,56.905846
0.107311316,62.29222
0.15397872,67.41862
0.2654921,70.44095
0.5307153,75.87732
0.5947639,84.430176
0.6606311,86.4657
0.8426197,95.96796
0.8842841,94.63385
0.98432624,101.53071
1.0421208,110.75376
1.1480463,112.2733
1.1627306,117.27505
1.2254407,122.58379
1.258056,125.78352
1.3459903,132.35107
1.2824845,132.4183
1.3412853,134.10492
1.4080753,142.52895
1.3610358,139.85889
1.4807358,141.31567
1.3501929,145.70746
1.3776423,144.50894
1.405172,144.57758
1.3735899,147.23796
1.4379154,146.059
1.2477876,140.05191
1.2587793,142.27136
1.2230659,141.70334
1.2664821,139.39021
1.1583713,133.06573
1.0960832,131.96225
1.0289679,127.20478
1.0989238,126.612946
1.0256883,124.70825
0.9806124,124.79268
0.9812767,120.31478
0.9625764,113.93977
0.96984816,112.8442
0.9250792,108.66346
0.9543565,107.6111
1.0020412,106.795296
0.9399428,103.65068
0.9368017,99.19492
0.8739417,98.073814
0.82133263,94.079575
0.7780561,85.25232
0.6848183,86.494774
0.7063945,86.018845
0.6847265,77.69779
0.6238601,77.99337
0.61192536,74.54123
0.51378125,71.89838
0.48636273,67.0886
0.5502943,63.078766
0.41154936,64.548935
0.41810086,60.097607
0.44417503,54.825073
0.4217788,54.079273
0.31646374,51.194927
0.44863513,51.72487
0.43965754,46.406338
0.43970558,46.015835
0.37668112,43.50826
0.39611092,43.028576
0.46170273,40.0
0.3292535,40.114502
0.29105532,40.0
0.22964579,40.0
0.15466219,40.0
0.16996495,41.425568
0.13241898,40.640575
0.11635856,43.80552
0.11589499,47.70728
0.10758944,48.19318
0.15550277,50.242115
0.15440363,53.05514
0.28217563,58.975807
0.3210039,66.05681
0.4609065,66.48321
0.6022205,72.062515
0.6639671,78.41103
0.8018659,82.90742
0.88990813,90.27701
0.9634534,95.54
1.1404527,99.667816
1.181255,105.94809
1.3053279,109.068924
1.3787953,113.37339
1.4684981,120.53107
1.4890368,123.026405
1.6084136,132.26498
1.5107001,131.94308
1.6630118,135.76135
1.5954506,138.17824
1.5988367,138.12161
1.6848446,142.64575
1.5751731,142.52995
1.652692,143.99992
1.6923066,144.88449
1.5040891,148.48366
1.5599378,144.73537
1.5943714,141.75624
1.4824289,142.6375
1.4419805,138.49557
1.4302118,139.02089
1.4039358,136.06561
1.3033315,132.75822
1.251345,129.62927
1.2993373,128.25467
1.3136076,128.95543
1.2793702,122.45286
1.1819587,120.80652
1.2163196,117.57749
1.2115978,116.547356
1.2610058,112.113304
1.3669375,106.30492
1.1472204,104.92363
1.2700047,104.12791
1.2224256,101.2878
1.2139118,97.585724
1.1264205,94.00789
1.0861305,92.5285
1.0803019,86.79092
1.0088667,86.925804
0.9587423,81.08126
0.91455275,78.27243
0.8792054,79.05127
0.8993136,72.12435
0.7901864,71.95853
0.67952645,65.49412
0.81178874,66.083855
0.60233396,60.594513
0.690072,60.779263
0.67365247,55.386757
0.7668443,52.08079
0.75355613,51.32674
0.68427646,47.002613
0.6968997,44.475098
0.7752254,41.11867
0.65920144,40.133873
0.65738904,40.0
0.65514964,40.0
0.57503337,40.15805
0.54853517,40.0
0.47497573,40.0
0.37454435,40.0
0.392996,42.91479
0.4694195,43.003044
0.41812712,42.922874
0.45866022,47.105946
0.46200058,50.782417
0.4197477,51.27928
0.559184,56.2907
0.6207678,63.499065
0.66871256,64.2443
0.773875,69.58295
0.86964464,76.894485
1.0155373,81.82705
1.119715,82.74712
1.247427,89.327675
1.3099171,97.455025
1.4859983,104.88045
1.595496,104.98456
1.5179666,114.2932
1.5088781,119.73668
1.7671806,121.33545
1.7549505,125.25816
1.8467098,129.78062
1.8287468,135.29977
1.8557211,139.50264
1.927267,141.07593
1.876751,142.45143
1.8428657,142.32909
1.8182099,147.54507
1.886816,145.6477
1.8297347,142.55165
1.8029581,141.90442
1.8965268,142.62625
1.7683032,141.55502
1.8052448,142.08679
1.700572,138.66928
1.6994847,139.04323
1.70507,135.95767
1.6305534,134.37907
1.5578299,129.80711
1.5915728,131.91742
1.6366093,124.806404
1.4580971,123.42488
1.4877422,120.69123
1.4637465,120.174255
1.4307294,112.084175
1.531602,109.47319
1.4304578,108.13527
1.3839598,103.57678
1.3715329,98.28624
1.4011451,95.26276
1.3828543,89.773964
1.3502828,91.79125
1.2938989,90.78613
1.2284622,87.9397
1.233589,85.93013
1.1294491,80.71756
0.9786765,80.37485
1.0958937,74.85357
0.9758636,66.46702
0.9286091,68.74621
0.9741032,64.4741
0.9404738,64.86611
0.9352421,61.30152
0.8002878,54.3147
0.9296146,52.47374
0.93605393,52.845688
0.8885036,49.329517
0.9045285,51.315006
0.85022753,41.447353
0.813758,43.60611
0.75681,42.70777
0.799567,40.0
0.7513418,40.0
0.7600107,40.0
0.69243276,42.526737
0.622089,40.0
0.618268,40.0
0.6178264,41.763294
0.50489,44.71888
0.55304354,45.501316
0.5037017,44.137688
0.5903056,52.84216
0.6124566,57.19862
0.68281597,56.259823
0.8820718,64.022255
0.8483083,69.496605
0.95680946,70.97289
1.0560468,80.74616
1.2476044,85.84301
1.3020505,88.7975
1.422127,93.48843
1.5024325,99.28475
1.5992543,101.807884
1.6741129,110.85671
1.7924845,116.01826
1.83986,119.17083
1.8864678,125.30305
1.8622608,127.77669
1.8641679,131.21973
1.8911499,135.61282
1.9642853,135.78836
2.0386927,139.17584
1.8706576,145.48238
2.0169075,143.31859
1.9022251,142.5052
1.9210651,146.56091
1.9045464,144.0327
1.894899,145.80112
1.8811847,143.65956
1.9136571,141.8464
1.8504312,140.85924
1.6892616,142.20633
1.6806694,134.76901
1.674317,136.03535
1.6284841,129.69797
1.6303691,131.03943
1.5140259,126.50025
1.5183866,124.81458
1.5947421,120.75294
1.5066661,118.75544
1.5294276,115.049965
1.4932165,111.68119
1.4718086,110.355354
1.4738225,105.332985
1.4819217,103.23496
1.3737968,101.91842
1.3806754,96.41811
1.3894902,98.31614
1.2693006,91.609924
1.266409,89.13534
1.2434887,85.90811
1.103778,82.13123
1.0804214,80.72003
1.0786198,75.34793
1.0456078,72.68046
0.9416793,73.09973
0.949756,68.36626
0.9062923,68.06925
0.9264191,62.486477
0.8856869,57.029194
0.8619893,56.81972
0.9067464,54.57219
0.86097234,51.45035
0.9006139,45.085705
0.7538531,44.078644
0.7809596,46.56846
0.8484802,44.220867
0.78886807,40.212246
0.7830585,40.0
0.7012019,40.0
0.60563374,40.0
0.5648591,40.0
0.4255423,40.6901
0.53764284,40.0
0.46837923,41.953857
0.45158166,42.27452
0.5438367,42.240807
0.43705264,49.411686
0.5017837,54.971348
0.5132577,57.344627
0.5454586,59.057064
0.6769617,66.96219
0.78907025,68.518875
0.80294317,71.48597
0.979679,79.79395
1.1278107,87.84854
1.1940612,92.498764
1.2558044,99.05014
1.4063828,101.29877
1.5369011,104.832924
1.5147649,111.81076
1.5514638,118.34578
1.6019659,123.11512
1.6867301,127.229836
1.7733467,128.02205
1.726576,134.26657
1.7968435,142.73985
1.8792845,139.93665
1.7354668,139.9254
1.8864615,143.10847
1.8424132,142.10687
1.7733792,143.42294
1.7690853,146.77399
1.7902067,145.53343
1.7633371,145.06618
1.6452357,147.03995
1.5655586,141.90079
1.544037,137.36537
1.4472886,137.53824
1.5778964,134.11115
1.3646408,134.26047
1.4154632,131.0913
1.4496355,129.12978
1.3581642,121.33979
1.3875924,124.90558
1.2823149,119.34986
1.276047,115.13243
1.3020856,115.60851
1.2401699,113.44941
1.2574116,109.337875
1.2230939,105.4344
1.1875578,102.673004
1.2310553,99.64867
1.1514964,95.79179
1.1120758,91.10717
1.0142205,87.902695
0.96963495,90.20779
0.9721027,83.97689
0.91699076,82.107544
0.76580644,78.22842
0.7414636,74.52024
0.7079019,70.47637
0.60330266,68.20493
0.66823953,66.15884
0.63856906,62.327396
0.6254104,62.07155
0.5928264,56.768314
0.6212092,54.985016
0.6129117,48.277813
0.5901501,47.940735
0.61738896,47.27336
0.6604409,48.427837
0.6020407,43.321632
0.5080287,42.573082
0.5067234,40.0
0.42251375,40.0
0.37672365,45.107098
0.32216874,40.0
0.2807521,43.28965
0.17239396,40.0
0.2321991,41.87575
0.21138403,40.0
0.10192462,44.365326
0.14166006,45.71477
0.2303907,51.157078
0.18441099,59.619484
0.340843,56.43658
0.34609708,65.89441
0.4850723,65.51808
0.6012452,72.01249
0.6534601,77.08361
0.7891753,83.18899
0.9565938,87.961555
0.9165242,93.08865
1.0402155,98.862946
1.1815387,106.387146
1.2435776,110.34182
1.356915,116.98391
1.3380294,122.313065
1.4212148,123.70613
1.5371785,130.04355
1.5115345,132.69716
1.4685001,136.40765
1.5666313,139.45259
1.5752836,142.47357
1.5509242,142.25743
1.4865758,145.83495
1.4819918,142.73933
1.4950304,143.45949
1.4568378,146.4223
1.4670782,148.1109
1.3776486,144.30777
1.3362483,145.51204
1.2674909,141.69403
1.2006949,141.54198
1.2214338,138.6067
1.2930207,137.64597
1.0546917,132.88164
1.0842105,130.03166
1.1175618,128.49208
1.0813338,121.69531
1.0222201,119.16385
1.1096771,120.9279
1.0224572,116.95511
1.0144932,112.83932
1.0908511,113.05769
1.0342858,104.024704
0.9271495,99.782585
0.876074,100.15037
0.8332242,97.858986
0.883749,95.11945
0.8513855,93.54422
0.80426455,84.484116
0.6249824,85.53614
0.7013993,83.37574
0.6269662,77.860405
0.5358084,77.83847
0.5122126,74.06111
0.48124194,70.88845
0.4022608,67.7452
0.45177943,64.30391
0.32194987,62.839466
0.48308277,60.050873
0.34848574,59.732273
0.42986032,53.251556
0.34655812,51.643112
0.32880148,46.7581
0.37863562,43.293835
0.3415376,46.824997
0.27852485,40.981636
0.26354778,40.0
0.19157456,40.0
0.15883198,40.0
0.16738532,40.0
0.06182263,40.0
0.099020645,40.0
0.09169386,43.98707
0.062135827,42.495754
0.021002766,42.698635
-0.04770468,45.65846
-0.051616505,50.644966
0.020968031,49.058964
-0.0024428817,57.628513
0.12834962,60.804214
0.28651375,70.63845
0.36815742,72.65156
0.40766785,73.97753
0.52559024,79.000824
0.64726585,87.972176
0.7109462,90.848816
0.85024333,95.86832
0.98154926,101.9586
1.0826724,106.24865
1.1546983,115.15463
1.1848322,117.67641
1.2567419,115.703766
1.2961293,126.95652
1.3544799,127.63793
1.2752849,133.88153
1.3035908,138.1715
1.3970279,137.23131
1.4133774,138.96686
1.3221124,144.35207
1.3925338,144.31299
1.2548511,147.43025
1.2733854,147.58281
1.2531315,145.32248
1.3593471,141.8925
1.2446948,145.40523
1.1621162,140.54112
1.0867862,137.57866
1.140918,137.49228
1.0742546,132.9285
1.1063871,134.36543
1.1022147,133.35953
0.949439,129.1715
0.9560826,126.911766
0.94495636,125.8494
0.88021344,121.807625
0.90060794,116.082436
0.8766425,113.152084
0.9093102,105.630585
0.86324567,106.854485
0.9230105,103.734314
0.8875346,104.53764
0.89856017,98.28786
0.83529514,96.48224
0.7810643,93.68963
0.682521,87.51236
0.7572804,87.80839
0.55193406,81.59807
0.62583685,80.331924
0.53183657,77.31224
0.5019467,71.901184
0.4824727,74.12195
0.3965628,68.29205
0.35123453,65.430176
0.33004096,67.65025
0.33084244,61.117336
0.35520372,56.4296
0.36034936,55.723812
0.32401285,49.991867
0.35111296,47.95684
0.34092167,44.882835
0.40509233,44.599525
0.3104919,41.434673
0.30840275,41.73781
0.20099017,41.26837
0.227653,43.23457
0.1781279,40.0
0.12807417,40.0
0.1198327,40.0
0.12173505,40.0
0.096380204,41.60868
0.047186386,42.98031
0.11138238,50.32037
-0.015145908,48.295506
-0.024347179,51.092197
0.11879183,52.29016
0.12945437,56.074944
0.22013901,65.18718
0.35013193,64.24843
0.36056516,73.05232
0.5328437,77.616936
0.66440207,85.26258
0.6915097,89.60711
0.86289716,93.44974
1.056278,100.201744
1.0449646,105.20303
1.1648515,108.36702
1.187556,117.3378
1.2589324,119.96564
1.3239506,123.75144
1.3678032,127.15441
1.4544077,130.36467
1.5184507,135.8073
1.4425213,141.34976
1.5346134,139.4792
1.4739563,139.83052
1.5706367,145.78197
1.4364915,146.01938
1.5881889,146.6638
1.4544454,146.47655
1.396271,141.84462
1.4086138,145.2441
1.3676491,141.76558
1.3550082,141.66689
1.3405329,142.08598
1.3012537,139.0034
1.2106515,133.48848
1.1942987,135.90254
1.0956362,131.13411
1.1768026,127.234566
1.1208086,124.596306
0.9856861,120.67551
1.1594157,115.493774
1.0473303,112.52381
0.98207366,111.27564
1.0646437,110.03337
1.0785706,107.03398
1.0738317,105.351746
0.99331117,103.76312
0.9741742,96.22703
1.0367931,92.466934
0.93067014,90.01225
0.95073,88.665634
0.967119,83.22002
0.78748715,84.08805
0.7942996,79.668724
0.7039721,78.24231
0.7224245,75.55912
0.6427547,69.43486
0.6606447,71.28503
0.6080818,64.30798
0.562134,64.712906
0.58215034,63.42188
