ppg,abp
0.90686584,61.709694
0.8054325,62.45181
0.92548686,62.868008
0.8129961,59.616634
0.7218709,63.659966
0.74939054,60.124294
0.8138874,61.404263
0.66261333,66.28224
0.6064951,60.9531
0.6807247,62.543682
0.595602,65.128136
0.611637,61.674713
0.50393134,60.777897
0.5890956,62.753727
0.52165,65.06897
0.47012895,64.77039
0.5926359,68.89416
0.6035215,70.934746
0.60134214,72.363464
0.5336615,71.53827
0.6730351,74.26952
0.64367354,74.58792
0.7078793,75.689835
0.8196045,80.653336
0.8918778,81.68285
0.9856809,82.63396
1.0669174,85.25404
1.1168907,91.744095
1.2430823,89.690956
1.2683115,94.30918
1.3169262,94.24137
1.386935,98.36662
1.5028774,100.12117
1.5516477,105.34605
1.5672154,106.06974
1.6308432,106.315125
1.6738394,111.27597
1.7019852,111.5516
1.8522283,116.691895
1.8087472,118.4963
1.8218162,118.77556
1.8883713,119.96623
1.7741642,121.41475
1.8021206,116.43702
1.9624518,124.83221
1.9685756,128.10475
1.8584075,126.392494
1.9772923,125.10854
1.8514827,123.536766
1.934479,122.25685
1.831262,129.35905
1.811306,125.29687
1.8238987,134.02557
1.8012984,129.78195
1.7941126,126.21292
1.816991,126.477936
1.6655879,128.5912
1.717139,130.04239
1.7094196,128.65288
1.7447503,124.54406
1.6821828,125.03615
1.5785841,127.73707
1.6110085,123.298355
1.5709215,121.35782
1.5358069,122.837715
1.4238813,121.497154
1.4686079,121.18106
1.4017241,116.164795
1.3823563,120.415016
1.3858011,118.30332
1.3968892,113.02349
1.4385072,111.252174
1.4047643,111.18188
1.3676112,113.30996
1.2764375,111.98975
1.3559973,107.0535
1.3922533,104.926544
1.391882,106.40239
1.1917886,102.26507
1.2658967,102.35457
1.3082987,101.081
1.2231516,100.87391
1.2288438,101.25006
1.2082984,94.45751
1.2198461,98.30971
1.2386328,97.98412
1.1075282,93.04415
1.1147478,93.19284
1.028447,93.752464
1.0898551,97.40189
0.8466042,87.163605
0.9346501,87.69729
0.9423109,90.92254
0.91778207,87.2497
0.85593647,86.095566
0.7617145,79.55618
0.8050151,82.342514
0.7573345,78.918
0.6829163,79.67088
0.6668311,78.933495
0.6674886,73.66632
0.6202714,74.29518
0.61299884,72.76472
0.591751,71.647095
0.76660943,70.32099
0.5488612,69.39253
0.65989506,72.04823
0.56891716,70.133965
0.6667063,64.119156
0.618216,63.187237
0.5711906,64.79744
0.621158,63.37837
0.55430007,60.270687
0.42056802,63.469837
0.5073475,59.384346
0.4082241,62.305573
0.42803574,55.75831
0.42170292,59.79079
0.3741344,62.089817
0.2709831,61.5577
0.3789168,62.571106
0.29855433,60.38488
0.28555635,60.349796
0.23185702,63.641785
0.17136295,62.651203
0.14369936,63.415024
0.23536438,66.372154
0.1753827,70.2233
0.17320882,69.81488
0.1969012,71.415085
0.18250959,66.07282
0.20838226,68.574936
0.18062349,72.861404
0.36782792,73.415405
0.44991094,80.51173
0.5288152,80.64952
0.5537408,81.83712
0.5921286,81.65757
0.6748898,84.54394
0.6435854,86.09609
0.7381314,91.996765
0.88864243,96.65434
0.95032793,96.1669
1.0270429,97.03068
1.0966105,101.34224
1.2366221,103.99979
1.1847681,108.66655
1.2619914,103.29671
1.2968488,107.60515
1.4573822,108.83959
1.3547469,115.91446
1.3646513,113.24994
1.3562592,115.8327
1.4552108,119.813095
1.4043177,116.87179
1.4488554,123.41755
1.5457977,123.039856
1.5194461,126.11026
1.5249475,124.49473
1.4814343,129.48482
1.4313476,128.9148
1.4881635,127.66189
1.4069065,124.92771
1.4494109,128.21727
1.398015,125.2793
1.5109718,127.6881
1.3902427,128.96855
1.354019,127.70582
1.3702847,132.59158
1.2321224,124.286575
1.4174689,128.80974
1.3430852,127.6118
1.3556988,124.66148
1.229241,123.30576
1.3598802,127.52077
1.038686,124.124466
1.1962781,122.8322
1.2182614,120.22876
1.144091,120.20365
1.1879387,116.15941
1.0392325,117.004486
1.014908,115.70362
1.0770439,113.3863
1.117778,111.33682
1.0684904,112.1481
0.9689427,105.700516
0.9311622,106.95616
1.0478352,106.234665
0.9465484,104.12455
0.89055276,104.99173
0.9151997,102.102234
0.8969922,103.8751
0.9241398,105.38467
0.97212905,96.94008
0.84275156,98.68267
0.8549022,99.623665
0.81055844,96.79522
0.830206,93.674324
0.7941626,92.04613
0.7118115,90.61663
0.7405335,91.96684
0.56194395,86.774704
0.70697784,89.51957
0.7245201,86.28087
0.54893756,88.1577
0.4688869,86.849625
0.61536556,83.64095
0.49066973,84.79099
0.44089568,82.303505
0.456597,81.00689
0.34280345,80.53466
0.4200947,75.77377
0.35186607,78.75342
0.4386858,74.36581
0.31367773,72.71207
0.32570544,74.921005
0.36450326,72.134224
0.36471167,68.76768
0.27360317,67.67133
0.3898818,70.526825
0.23758367,67.859665
0.309025,64.35649
0.4315897,65.56452
0.27319854,61.584526
0.23875518,63.493267
0.35630086,62.75951
0.33974093,62.796234
0.12573428,62.17154
0.041187022,63.268936
0.14606622,59.749878
0.07883123,64.233185
0.14758417,62.195038
0.062039454,58.937252
-0.023348998,57.28084
0.00786616,60.42063
0.016942317,63.780724
-0.08729982,63.23602
-0.0067931227,62.617752
-0.043145478,64.921616
0.05137591,65.45853
-0.034234386,60.36048
0.012687167,70.969315
0.0067701368,69.59559
0.06625213,73.57694
0.008274035,79.28404
0.07463747,72.37549
0.19355269,77.37891
0.26276824,81.65328
0.33647987,81.4972
0.2928729,84.544426
0.4022488,85.97328
0.6401935,88.400925
0.646588,89.305984
0.6642767,92.80129
0.7587305,95.75887
0.78528017,98.645966
0.98918474,102.38979
1.0486765,104.42417
1.070307,106.71063
1.137988,108.310905
1.0952762,108.95298
1.17265,111.43611
1.2350075,113.355064
1.2551538,113.387245
1.3363229,116.085884
1.2322314,120.24762
1.3084902,119.08577
1.3909081,124.26813
1.4020231,123.18297
1.3433111,126.40666
1.3600409,125.621124
1.3373556,129.63472
1.426217,126.86079
1.3521037,125.532776
1.4039507,128.41817
1.4171495,126.24554
1.4314158,125.100815
1.343444,127.44115
1.3765224,124.48914
1.3463931,129.59799
1.2642362,124.31056
1.2546475,125.50749
1.270243,127.28207
1.219624,127.87341
1.1630421,126.01108
1.1801819,127.8315
1.2056813,120.34741
1.1912252,124.21218
1.0659451,122.50285
1.1656728,118.380104
1.1184807,120.16313
1.1347207,115.99341
1.0938509,116.21681
0.99388015,114.26782
1.0489322,113.80684
1.021047,111.36194
1.085601,112.67709
1.0214348,106.56193
1.0167031,112.15649
1.0124173,107.80663
0.89652675,107.21357
0.97176707,108.10889
1.0064616,106.236534
0.99373585,103.443985
0.9952448,105.75834
0.9624703,97.27015
0.9285427,99.330376
0.86787236,99.93969
0.92778015,98.63043
0.89226586,97.437294
0.8363218,94.042366
0.93106455,91.95565
0.8673754,89.520386
0.76446575,91.159035
0.7066882,88.52801
0.71955556,88.54263
0.7197286,86.86547
0.62627786,83.968636
0.6378918,86.94651
0.53371733,82.66069
0.5479057,80.50095
0.5991227,84.82759
0.53086656,81.85023
0.6253635,76.87329
0.5714319,76.153824
0.48142415,71.28387
0.5286242,75.20821
0.42976847,67.722534
0.39323047,66.12104
0.570212,72.76598
0.5565476,67.418175
0.630091,66.80051
0.46094686,67.47131
0.44180754,67.80125
0.5744994,66.52075
0.43651178,68.76206
0.4775736,62.91258
0.5153574,58.867638
0.5195096,63.02899
0.3801866,59.28839
0.41801158,64.282
0.40726805,58.799747
0.35655293,60.77179
0.37065154,57.80288
0.24882887,62.75939
0.23513095,62.954582
0.32714337,58.32369
0.37734243,64.819145
0.16650882,63.619495
0.17831936,62.973934
0.2301436,64.83098
0.15835142,68.59575
0.20609927,69.55688
0.3249537,68.61371
0.25767115,70.735504
0.3220929,71.9906
0.44555864,76.39905
0.42389414,76.19477
0.41767538,81.70395
0.64341885,78.42586
0.724094,85.37315
0.6710847,84.280075
0.7700534,88.05404
0.8604436,87.40805
0.8699883,91.14089
1.0447632,89.56936
1.1175447,95.20233
1.1749789,97.279205
1.2636677,98.82194
1.5007868,102.66069
1.488178,104.8016
1.4746163,104.80287
1.610159,112.82548
1.5431461,110.33925
1.5879208,113.70027
1.5622535,116.28449
1.6158599,117.802635
1.7266935,121.12186
1.7163482,118.586784
1.705997,125.829315
1.8347448,121.83315
1.702656,127.67562
1.8077513,124.25957
1.7287225,124.46057
1.6965982,124.19734
1.7464821,125.69563
1.733674,128.51825
1.7892581,128.1786
1.793921,126.10438
1.6796715,125.80589
1.765904,131.1877
1.75009,128.66954
1.6723989,127.86095
1.7657576,129.4115
1.6890628,125.04785
1.557699,125.929596
1.5886818,122.21537
1.4920471,127.687485
1.5740887,125.49338
1.6255082,122.08172
1.5129323,119.44112
1.5788355,123.324646
1.4345864,120.86043
1.5073745,121.20682
1.4325973,116.89297
1.5059361,114.30645
1.4361457,115.5542
1.3982729,111.744095
1.3808552,109.20015
1.4454408,110.23924
1.5312954,112.62441
1.5507979,104.97957
1.4036078,101.75726
1.4196885,104.70135
1.4553434,105.432236
1.3040663,102.61231
1.4056361,99.92995
1.3159522,99.02407
1.3659794,98.76048
1.3169174,94.39595
1.2833823,100.59716
1.3742319,95.781494
1.2784631,94.149414
1.202145,93.1176
1.160955,91.62382
1.0579594,92.15704
1.0402617,89.47165
1.0619063,82.91027
1.1125625,87.17584
1.0606887,92.69307
0.98817396,83.63486
1.0123109,85.959045
0.9402195,80.69607
1.005051,84.018394
0.98287535,78.586586
0.9707594,78.16673
0.8654576,75.15732
0.9460669,74.68071
0.9247265,74.951004
0.86174613,70.618546
1.0063611,70.10426
0.7533047,71.4247
0.98305583,68.29689
0.78368855,68.025826
0.87230974,66.70507
0.8964414,65.901886
0.92257416,60.55559
1.0000418,59.54137
0.7934876,62.658752
0.85387546,61.70145
0.9198145,62.225574
0.7582398,59.436245
0.84727114,58.595325
0.61802524,58.742386
0.7345395,58.718266
0.72441345,63.049713
0.6673462,60.926926
0.49809244,61.380146
0.51765585,62.79427
0.60127527,61.65962
0.5742779,65.57688
0.5489113,59.93393
0.5417215,64.97243
0.5467246,65.36305
0.61460567,66.17369
0.4615711,69.95148
0.60451806,66.39645
0.6454343,71.93198
0.7230166,71.38259
0.7075456,74.633095
0.69819444,77.32961
0.8563875,80.04966
0.9719021,82.82363
1.0493306,86.41051
1.0669163,84.68899
1.2033342,85.37588
1.2055439,90.86258
1.249285,94.82488
1.4122468,95.6857
1.4005901,100.792564
1.6342727,98.08234
1.6202202,103.18382
1.706815,108.424866
1.6208048,110.56279
1.7996485,107.169754
1.6929532,108.72102
1.8567896,113.59401
1.8953885,118.07179
1.8370428,122.38542
1.9846909,114.937935
2.0458195,120.65427
1.9385798,121.23007
2.0028918,121.87149
1.997352,124.28093
1.9279855,127.922585
1.9050827,127.51465
1.8441682,129.24913
1.933935,129.91183
1.9755772,128.8551
2.003327,130.5179
1.8801547,126.57322
1.881036,129.1943
1.890884,128.95827
2.0008452,129.53084
1.8611099,130.32338
1.9006262,128.21574
1.8888601,125.680084
1.8054526,125.251274
1.807433,125.06788
1.8192557,128.9282
1.724406,123.68322
1.7483153,126.23477
1.595004,122.734184
1.700386,121.02556
1.6023594,123.19113
1.3720365,117.04054
1.5399461,116.16285
1.6299288,113.915115
1.5222932,113.9816
1.5018966,113.16279
1.4745023,112.41575
1.455091,111.01331
1.5124078,108.71267
1.4796859,109.66262
1.5573066,107.56272
1.3893242,107.58283
1.3750899,101.67752
1.515841,99.543755
1.4240297,100.99423
1.3963451,98.78114
1.4348525,99.64667
1.4021695,97.25143
1.3504636,97.44346
1.2758906,93.44111
1.3309046,92.29447
1.3210614,90.79272
1.1040214,91.498535
1.1078087,89.46758
1.176641,92.34595
1.0315037,91.02093
0.96208566,86.40785
1.1445789,85.98408
0.9926398,82.44569
0.8898102,83.2924
0.8962649,78.28873
0.8283269,78.10943
0.89206135,77.29123
0.82864696,84.09378
0.91641533,77.99939
0.9508308,73.51633
0.7236201,76.50826
0.82195747,73.78582
0.7104192,69.201225
0.81509674,66.3281
0.7470102,65.87083
0.91150504,66.77864
0.81306726,66.54014
0.76941085,66.96813
0.8459501,65.10127
0.7575109,62.794144
0.7741164,61.52511
0.754086,63.220512
0.66647863,61.3976
0.71013147,57.72646
0.7323309,60.978165
0.558606,61.306023
0.6033471,61.407513
0.4664746,61.985664
0.50792915,60.69343
0.5015159,61.460007
0.48273987,63.97577
0.41329193,64.60748
0.42246887,62.46222
0.2839193,68.36319
0.32990268,68.51414
0.39951542,66.39623
0.4364742,69.33419
0.35585824,66.57187
0.42972773,70.35696
0.4504949,69.97967
0.60108244,71.87998
0.47990328,76.41188
0.56919223,81.12196
0.63345367,80.08066
0.7492565,83.11283
0.70845604,84.18991
0.99690896,86.85273
0.9864705,90.22841
1.0201416,90.273094
1.0516422,97.47583
1.2390908,98.11134
1.1865691,99.53519
1.3527786,101.1661
1.3585594,104.15902
1.4016534,106.553246
1.415387,105.983475
1.4719523,110.596695
1.5135288,112.2133
1.5604498,116.838295
1.5737308,112.49281
1.6675105,118.73542
1.6451693,119.26384
1.7179753,122.872986
1.610211,120.937126
1.6841686,125.9236
1.5420654,122.82937
1.6894311,127.157936
1.6565769,127.57473
1.7367809,122.878716
1.7039013,125.24491
1.6132358,122.080185
1.5667366,132.31743
1.6111565,131.68948
1.6673374,127.07823
1.5780051,128.41566
1.6468121,126.971214
1.5510546,126.95374
1.612956,123.74667
1.5266309,126.7132
1.4714996,129.00461
1.3994768,125.35762
1.4017725,122.825554
1.3830631,121.245224
1.3504859,125.47743
1.2582097,121.910355
1.2510092,121.864975
1.2676078,118.649925
1.2773712,117.41817
1.2231225,116.37399
1.2564393,116.182625
1.1121668,112.668175
1.0463462,113.46619
1.1993533,114.11791
1.2194659,110.43868
1.1099738,110.78849
1.1914467,108.051125
1.1638387,106.66059
0.99559766,108.120895
1.0933784,107.08103
1.0337774,107.817345
1.1385326,103.91029
