ppg,abp
0.69414836,81.90717
0.55515736,77.46876
0.5794123,76.51062
0.5609716,72.59147
0.5866261,70.442604
0.45538718,70.151566
0.5173661,72.796425
0.35110798,72.261986
0.4678807,66.69042
0.57943743,71.37315
0.46244958,64.02774
0.42492518,61.70747
0.47154835,63.498478
0.41387632,60.120533
0.43620396,67.32805
0.41804376,61.8399
0.38318682,62.194798
0.39777568,57.22885
0.32644823,60.728493
0.37164587,60.130356
0.3128459,59.99501
0.33416668,58.431885
0.36914212,56.725014
0.2728984,57.26616
0.32453507,53.982952
0.305456,54.11301
0.22505984,53.30815
0.21725833,57.823956
0.16951956,53.238132
0.05593677,54.58117
0.07438999,57.817505
0.010660314,57.01036
0.009540487,58.46378
-0.049335025,55.77994
0.0013279505,61.57947
-0.06990771,60.95827
0.017965345,59.533752
-0.03223478,61.77281
0.0038871982,58.746647
0.09827177,64.08593
0.14582093,67.70333
0.27935255,72.18906
0.19821066,70.66439
0.31526947,73.32876
0.32755622,71.72735
0.40857854,77.75315
0.4907077,79.35565
0.51186794,80.388885
0.6909439,82.62946
0.70796424,87.29498
0.88180584,90.44074
0.8638478,90.5579
0.94137776,93.15879
1.0708693,93.526184
1.0436172,98.860115
1.0706547,102.39003
1.0622541,97.94421
1.2023649,101.49527
1.2023677,106.79733
1.2179983,109.356995
1.2571574,109.32621
1.2243211,109.85811
1.2814342,113.504745
1.3766899,113.409904
1.3274876,113.955666
1.3774933,118.45494
1.3581067,116.745415
1.3132241,118.86462
1.3923894,115.76065
1.4101827,115.67143
1.238292,121.63121
1.4402491,120.96999
1.3000016,121.22095
1.3644791,118.11195
1.3064096,121.471115
1.2577718,120.999504
1.2376124,121.3899
1.2779815,124.33202
1.2554746,115.40986
1.2702142,117.48096
1.1684906,120.94077
1.2421423,118.13311
1.1857194,116.00171
1.1356382,115.96885
1.1236148,113.137024
1.0544965,114.62005
1.098522,115.74741
1.1009865,114.33361
1.0100162,113.02626
0.89852595,108.46833
0.98061514,113.596886
0.9063611,106.10156
1.0825558,107.83452
0.9819875,106.1483
0.9112454,99.48624
0.9173796,104.93545
0.8828393,100.079735
0.8671933,101.238945
0.84360975,97.05655
0.9274933,96.64589
0.8973451,93.464005
0.8941085,97.29203
0.8242875,98.94732
0.82500046,94.9806
0.7614079,94.037865
0.7773925,96.844696
0.72927046,90.951355
0.84853816,85.67786
0.68980247,88.90686
0.6960463,87.48731
0.6780523,83.922714
0.5681892,85.71896
0.54159623,79.434685
0.5793575,79.87036
0.56364506,79.49221
0.48076764,79.19717
0.4381305,75.21804
0.48034486,73.84086
0.3812675,74.62065
0.37537655,70.18479
0.39389035,76.249725
0.41043988,71.24557
0.35602385,69.417305
0.38422403,64.341484
0.44422883,64.34122
0.30314493,62.484585
0.35686478,65.21023
0.42782953,68.30088
0.30577862,60.64173
0.4643349,58.348248
0.34076732,64.95244
0.43890187,59.503265
0.3825476,65.53342
0.36070377,57.555874
0.2992635,57.02454
0.29863736,54.08239
0.33628654,57.328568
0.19276029,56.749737
0.23231263,51.880413
0.24853048,56.68108
0.122847095,53.880596
0.13940924,54.987244
0.16945332,55.82899
0.18905316,51.768845
0.102374345,56.706913
0.018590916,57.586136
0.10237892,62.72947
0.009722026,60.079655
-0.046277307,62.061047
0.0022490886,63.541344
0.12732753,56.32651
0.12353802,63.071167
0.08511509,65.27673
0.1491938,70.08654
0.2866319,67.347916
0.21022579,68.909325
0.3256919,70.748795
0.39334425,74.59282
0.51054114,73.4634
0.4951267,74.951866
0.55373144,79.05121
0.683091,83.06212
0.7692315,88.13281
0.9210581,88.33332
0.91198057,90.78399
1.009206,89.37424
1.0244851,93.00533
1.1904395,96.15029
1.1779705,96.60801
1.1418663,101.724525
1.2665601,102.6763
1.3069351,102.05179
1.3651063,105.241776
1.3527565,111.17633
1.4741884,110.75749
1.3835195,112.12037
1.528233,111.10755
1.4684913,119.55293
1.5840127,114.78015
1.5360726,116.05147
1.5663024,114.06582
1.4482737,119.008514
1.6123586,120.76559
1.6038765,122.233665
1.6220268,116.07903
1.5440105,118.70471
1.654091,119.78782
1.6017691,118.9974
1.5217701,123.187096
1.6091048,121.51326
1.5565469,120.946304
1.5685712,122.12225
1.3888747,118.98528
1.4779203,119.22628
1.4963021,120.85797
1.420267,115.65201
1.4111216,117.67042
1.3665109,116.60709
1.3152976,114.31106
1.3913767,112.86233
1.3535302,112.5961
1.2528291,112.05946
1.2630473,108.00432
1.2691867,110.91773
1.190904,108.90807
1.2835364,105.78986
1.1935369,107.51945
1.263062,104.36774
1.2808446,102.804535
1.1981695,99.890495
1.248039,102.09699
1.2506843,92.32974
1.2159368,97.30375
1.1563114,94.63149
1.1288208,98.82791
1.2298338,95.56407
1.2152061,93.696495
1.1473196,91.60678
1.1934216,86.296364
1.1075065,93.74896
1.0062714,85.31999
1.0824605,89.287186
1.0759115,90.47912
1.0944335,81.746544
1.0684034,84.630066
0.9900139,87.2992
0.9803191,82.16316
0.90938514,80.24004
0.82578355,81.48749
0.80169517,78.89262
0.9087659,75.813156
0.8260415,74.9391
0.7083415,73.34878
0.71205187,71.40719
0.722017,66.6056
0.7416193,73.34062
0.6464381,69.52771
0.61392033,70.64833
0.7231182,62.552612
0.7019256,61.005013
0.7677074,63.78499
0.77583903,61.971848
0.7746741,58.916492
0.8010353,61.896034
0.78928906,62.179115
0.7549045,61.067417
0.7383119,55.994366
0.67876655,55.916866
0.6826409,56.550636
0.67053014,53.425484
0.74642116,60.164585
0.6483451,57.24357
0.66603684,54.57877
0.63913935,56.535786
0.58905345,52.89105
0.5719062,57.29322
0.524187,54.89553
0.43326998,54.526043
0.41569516,53.492188
0.44560418,59.714653
0.38783082,55.399662
0.47782466,55.976616
0.4259294,60.81667
0.4401588,59.84626
0.41015327,60.333363
0.53316844,64.58862
0.6083619,62.43034
0.5031912,67.1129
0.6352569,70.46874
0.58869493,70.7467
0.71545225,72.46639
0.87484485,78.172356
0.8241238,78.431786
0.9936488,72.91824
1.0173419,85.24312
1.1325959,84.02496
1.2953843,87.19941
1.2643707,86.741516
1.3974011,89.91225
1.45775,95.51637
1.5282998,91.67866
1.5096817,97.99955
1.5243801,99.87007
1.6088223,101.08126
1.7825247,99.99024
1.7756747,105.65418
1.7999289,106.21027
1.830405,111.91446
1.8545296,113.540726
1.8572221,112.62751
1.827422,110.94512
1.9635311,112.726814
1.9590654,118.02682
1.8429922,117.210014
1.8871844,119.74909
1.971915,118.83934
1.9518254,119.59185
1.935204,125.94297
1.9496328,121.53166
1.9211541,122.533936
1.8818016,121.081184
1.8936243,121.73666
1.9127162,116.41877
1.9239137,123.656136
1.7664471,122.24123
1.8473793,119.83948
1.8661245,115.30121
1.8202673,120.23723
1.7719666,121.1491
1.733895,118.48515
1.7496399,113.27622
1.6672924,111.6856
1.6591303,113.28293
1.69232,113.0393
1.6458255,108.31298
1.595362,110.59035
1.496267,109.51015
1.5439572,105.38936
1.5233865,109.39196
1.5871737,109.729454
1.5711079,103.98999
1.5831022,100.84028
1.5065532,100.20236
1.4763908,105.59439
1.5027761,100.79864
1.5180665,99.927284
1.491492,100.03155
1.4080186,95.50845
1.401782,94.18763
1.4656867,97.26826
1.4786819,94.5808
1.3913386,92.31786
1.3663349,86.78238
1.3764465,89.0444
1.3327918,85.67071
1.323047,87.125565
1.3726797,84.16578
1.1672392,83.96627
1.1742088,84.12842
1.2167752,81.84395
1.2065406,79.76436
1.0972644,76.0796
1.1272725,80.77597
1.1525344,79.613205
1.0240681,74.1467
0.9541777,74.464516
1.0219318,72.56774
0.9992369,74.57406
1.0280598,68.629005
1.0282158,68.32632
0.9407083,71.41048
0.95635855,65.94477
0.9278897,65.601105
0.9004738,67.3617
0.84076464,61.238792
0.95479745,58.36741
1.0148711,61.113537
0.9240227,58.6966
0.8757978,61.00965
0.8498118,56.03165
0.88642174,54.16128
0.8824986,57.0026
0.8242671,56.798264
0.8649273,53.172
0.7110406,56.134865
0.7906228,56.400024
0.7741024,55.819244
0.76918536,54.931007
0.5889661,54.086655
0.68404275,57.312496
0.60743016,57.562878
0.5672968,51.262535
0.5542478,56.571323
0.5033626,56.597954
0.48910183,58.21869
0.47049,58.2544
0.52322626,54.475086
0.46625486,63.814472
0.56121,59.827457
0.55864763,65.667694
0.6026857,70.65105
0.6355253,69.190605
0.6931108,69.13904
0.73716563,68.590355
0.76561195,71.912
0.93167746,75.3408
0.8746043,72.35544
0.97829366,78.83299
1.0726601,82.42725
1.0905217,81.08201
1.1801195,85.64046
1.2599014,92.020424
1.3157351,88.4303
1.4975201,91.46848
1.4545465,99.104095
1.5237814,96.80369
1.602421,101.26467
1.6031795,99.7404
1.6005342,100.35538
1.7160605,102.0555
1.6514738,107.476166
1.7980584,107.70115
1.8061358,112.47875
1.7898746,115.92811
1.8778294,115.38963
1.8682257,115.0932
1.8893119,116.076584
1.7867212,117.61256
1.9570706,117.22856
1.8126497,117.50629
1.8721619,120.06417
1.8722181,120.38586
1.7877901,118.88959
1.7446495,116.67431
1.8686978,118.93255
1.8284134,120.69982
1.787987,122.26789
1.7743968,117.27704
1.7482741,120.13024
1.7504523,120.638466
1.6039656,117.14924
1.644194,117.31643
1.6425749,121.3201
1.6671127,119.679085
1.5863816,114.74367
1.5959535,115.87806
1.4678099,110.75499
1.4301804,111.49649
1.4309539,110.45878
1.436199,110.9906
1.4034334,109.31602
1.3911538,102.95688
1.3978207,106.987595
1.3974477,104.10155
1.4047933,103.19467
1.3602978,105.72527
1.2649649,101.60078
1.3110982,98.81036
1.2837918,97.33823
1.294746,97.94019
1.2367748,99.49077
1.147889,95.66953
1.2241051,94.162895
1.2562214,96.91962
1.2248756,94.25643
1.2057009,93.571556
1.1671082,85.12626
1.0993192,91.05948
1.1204898,90.106735
1.0703958,89.51665
1.0808275,86.41882
0.93280053,83.65624
0.93752855,76.981316
0.97846174,80.35873
0.967492,80.083786
0.82642436,76.5362
0.8755573,75.43643
0.7072938,77.85945
0.62896776,75.98023
0.6664298,76.152214
0.7139803,71.06028
0.7190992,66.44592
0.5855005,68.71685
0.64180076,69.32627
0.6992746,70.273445
0.58311427,65.92004
0.57745993,66.31342
0.6422968,64.143524
0.6073626,63.001793
0.58384466,59.17202
0.63958806,62.181656
0.43225273,58.957314
0.57627136,60.79908
0.5911599,56.062283
0.512115,57.689
0.39868984,58.81786
0.46261224,58.17137
0.48870683,57.431026
0.50688344,58.541172
0.37521335,51.885254
0.36821824,54.532497
0.34760532,55.136196
0.28940833,56.633213
0.2190151,56.261475
0.20622993,56.113094
0.17661764,58.198418
0.19946896,58.535477
0.13329881,59.066975
0.2243349,54.577606
0.18787496,57.396202
0.20862475,58.92952
0.12739888,64.35683
0.14569409,62.681416
0.18139976,63.688625
0.15549314,68.60007
0.27081376,70.56642
0.3383011,68.90685
0.42958683,71.399185
0.4767081,75.69003
0.45315778,73.99021
0.5625699,78.51377
0.59460723,80.48871
0.77141666,81.69581
0.79424995,83.47393
0.9167608,83.36977
0.9479216,84.731476
1.0169659,86.33971
0.9913149,96.84031
1.062342,96.535164
1.1306474,98.655975
1.252961,102.02397
1.2678815,98.82743
1.2456934,103.34707
1.2449337,107.78079
1.3488102,109.91421
1.36216,110.61832
1.4422483,114.341805
1.3497479,114.07541
1.3983473,114.17456
1.437221,115.417015
1.3391796,115.609505
1.3821858,120.143265
1.4666988,116.183105
1.454693,119.07949
1.4530537,123.79205
1.4908149,114.64033
1.3978163,118.366486
1.421018,119.83943
1.4074725,120.049286
1.3062191,120.91037
1.4774481,121.95854
1.3747884,122.19435
1.3481286,115.05954
1.3080916,117.03895
1.3087796,119.635124
1.2263511,117.24797
1.2400783,117.51414
1.2876555,115.09804
1.1614223,111.486244
1.1631742,115.54748
1.0639305,114.36782
1.0618687,113.15371
1.0665542,109.70362
0.9747949,109.36202
0.9482636,106.6384
0.9334007,107.08631
0.91868544,106.11754
0.9772458,105.20804
0.9662553,104.98116
0.99397963,103.40088
0.9821893,99.41093
0.9045893,101.26704
0.9343628,102.88408
0.91044515,96.608955
0.8737541,98.16944
0.8702751,97.127464
0.9246612,89.64011
0.88033867,94.15667
0.859762,90.18977
0.78058463,85.53715
0.7002769,89.78343
0.7129685,87.2288
0.81992954,87.41178
0.7857775,90.950935
0.6441664,82.5811
0.59301746,82.689865
0.5830831,85.95249
0.5079385,80.629814
0.49220738,81.69917
0.5046088,76.19993
0.49581027,74.41742
0.5039337,76.00479
0.5008354,72.167755
0.35563198,75.12641
0.37142783,71.35468
0.3221796,73.24634
0.34009072,68.97532
0.285724,68.147484
0.3095788,67.53088
0.3131096,66.25396
0.35145608,63.803143
0.29702896,63.779587
0.38713643,61.19574
0.32486075,61.388107
0.34383777,56.32784
0.390863,58.383415
0.33992317,59.367916
0.2871184,54.753418
0.26698604,54.903152
0.20726891,57.53422
0.25615445,58.62495
0.19480792,57.362476
0.1704361,54.552242
0.19011107,54.541943
0.10024872,55.665394
0.11647664,56.375954
0.044495173,56.242584
0.011583098,56.746513
0.059316065,54.554752
-0.08096651,53.440956
0.0032447965,55.598648
-0.06651427,58.69685
0.013510974,60.340992
-0.087243944,59.06925
-0.030582666,62.28341
-0.014244664,63.346222
0.005486843,64.96401
0.02083948,66.034775
0.027754946,65.50492
0.08051077,69.98707
0.18570635,72.679924
0.22967954,68.344986
0.34104908,73.53088
0.41601533,79.0614
0.48300433,79.53685
0.5413884,79.700584
0.5704091,79.75394
0.70576036,86.93938
0.82837117,88.04854
0.8732492,87.09219
0.9439484,91.882065
0.9537677,93.74257
1.0188981,95.60745
1.1264943,97.72845
1.1951498,102.42147
1.2202721,102.30193
1.2603502,108.31063
1.1816193,109.43437
1.3391888,111.55214
1.4251593,109.373024
1.3302958,115.362656
1.4282696,115.83662
1.3836588,109.628265
1.3875364,118.21233
1.4477553,119.587456
1.407657,119.249954
1.4502201,120.93485
1.4338303,119.25323
1.4912504,121.49023
1.3809266,120.614136
1.4234408,119.04766
1.4322273,120.90777
1.4745986,120.43998
1.3466712,121.504166
1.3717847,119.76221
1.4119564,119.33728
1.4629022,120.37901
1.3544859,118.39832
1.2864541,115.44966
1.1945835,116.428154
1.370594,118.53035
1.2615165,113.33527
1.3038417,115.88655
1.1819257,118.2272
1.2143869,114.221664
1.0911984,113.82846
1.104481,111.57216
1.0689484,105.216446
1.1550332,109.77423
1.0637673,105.819374
1.1992785,107.63175
1.0763173,108.241646
1.1353165,105.35445
1.0661132,98.70219
1.092376,103.46456
0.9969279,98.57774
0.978724,100.90196
1.0059956,98.6074
1.0309161,97.80353
1.0028361,96.68004
1.0096396,94.29137
1.0111555,90.44231
0.91229326,91.1123
0.97288024,89.097176
0.89593226,88.90665
0.9283418,86.94174
0.9606112,86.17636
0.9028809,85.45273
0.81478,85.66596
0.8494277,85.175186
0.75040376,88.87729
0.7050305,78.61042
0.70833665,82.25606
0.7109605,76.758125
0.59979093,76.47915
0.6327378,79.12785
0.61260605,74.54166
0.6130466,69.62054
0.62623537,70.73429
0.54228914,67.36354
0.65539056,68.41879
0.5841825,68.35621
0.58411175,68.74046
0.5278394,66.913956
0.5821115,59.97092
0.6683964,63.611393
0.5694684,60.831417
0.552272,59.91649
0.6571054,62.65675
0.57942605,60.746113
0.531188,59.50393
0.60596895,57.62529
0.5405632,57.50353
0.5520996,56.691246
0.42701697,55.995922
0.4821239,52.995937
0.47304705,58.89496
0.44512156,59.428448
0.4015195,58.95521
0.3537831,51.491085
0.42661536,53.95734
0.38543105,57.891953
0.2921354,59.286854
0.2629625,55.209145
0.31574005,56.163788
0.2356326,57.572735
0.24776861,60.132347
0.28046775,63.193886
0.21620923,59.466873
0.39757907,65.31912
0.3955036,64.5354
0.43273243,64.82284
0.50831324,67.16988
0.5770073,66.55896
0.5975795,74.10271
0.59104794,72.719635
0.6699704,72.17625
0.76155084,75.136696
0.8810334,85.345245
0.9001928,82.87794
1.0526093,84.919556
1.118199,88.97128
1.1111883,87.758354
1.2285395,91.73174
1.3386688,92.408646
1.4096003,92.86443
1.4975405,94.897415
1.520304,98.657196
1.5320741,101.51332
1.6015012,102.46456
1.5297334,108.175545
1.6432223,108.13861
1.6990945,111.19602
1.753447,110.05503
1.7953416,112.095436
1.7041161,114.14349
1.7819096,114.94476
1.7961019,117.96613
1.789501,119.81351
1.792391,119.21772
1.8720644,116.14224
1.7233813,120.45748
1.793538,122.67246
1.791146,120.42574
1.7926322,119.91444
1.7828106,120.29884
1.8930653,117.915405
1.7956907,120.428406
1.7063725,119.57501
1.7228514,122.67795
1.7502393,118.54541
1.6952807,117.73548
1.6683131,121.03843
1.6138988,119.92227
1.5935191,115.07168
1.6938516,117.08967
1.5563768,118.59208
1.6101066,113.98073
1.5016562,110.172585
1.5940937,114.42058
1.5712043,113.886505
1.5019823,108.507454
1.5091932,105.259514
1.4236649,110.34751
1.4985969,107.091324
1.5237726,105.6159
1.4086118,106.444695
1.4668298,100.59942
1.4299182,102.384094
1.4008609,100.75732
1.4672546,97.86885
1.4982284,97.16266
1.4202492,94.85372
1.3354995,95.32112
1.3224448,92.0054
1.4123819,88.776535
1.3777884,89.45915
1.3593967,95.28394
1.322056,89.735344
1.3067563,84.220924
1.2443738,86.130196
1.1312507,83.57458
1.2605424,86.34362
1.1784558,82.92551
1.1392261,78.579994
1.0507321,80.311554
1.0604327,79.47551
1.0767615,74.34135
0.9308864,80.729225
1.044928,71.98483
1.0412648,73.198654
0.9162372,69.430984
0.8821196,71.01291
0.93455696,68.56476
0.9795089,66.629456
0.9238595,67.04091
0.866952,60.856792
0.90717876,67.8809
0.94246536,64.451035
0.892596,63.656208
0.87760633,62.445583
0.9271055,57.5652
0.8142774,65.0612
0.9244763,60.605392
0.9009633,57.0973
0.8661342,55.26709
0.9562127,56.96992
0.899715,58.208744
0.88199866,55.42554
0.83455056,55.38158
0.6873187,57.2817
0.7149454,57.252758
0.7097538,55.066875
0.69169056,54.26552
0.64637727,54.995895
0.54255736,55.929855
0.58134806,56.91855
0.581454,57.471756
0.61032987,58.44176
0.5456435,59.273685
0.5766168,57.482815
0.57847726,63.95348
0.52091104,63.55169
0.6018355,64.12016
0.6943693,67.53065
0.69835997,62.31458
0.7550038,68.436745
0.7055755,68.60309
0.75683415,67.14597
0.9044313,72.62492
0.9054656,72.51153
1.0632849,79.45048
1.0718172,83.50925
1.1358724,81.63978
1.2868763,83.225876
1.3201125,85.03903
1.3490475,90.22793
1.469342,91.549995
1.4617339,91.55593
1.6002594,97.0223
1.6105216,103.161766
1.6955135,102.58794
1.8307037,100.16138
1.8320876,107.1371
1.8626444,107.52132
1.7771995,109.73421
1.8462017,108.6437
1.954105,115.20159
1.8850298,115.020996
1.9687765,104.87725
1.9188746,114.61824
1.9654217,119.24165
1.9774874,117.50955
1.9962944,119.8113
1.9697856,120.87864
1.961676,118.94391
1.8728337,118.05299
1.8909656,120.639336
1.9121684,122.839096
1.9120531,118.69283
1.9874265,119.96931
1.8553436,120.57105
1.8689023,118.61752
1.8028594,119.469505
1.8091364,113.99038
1.727534,114.78112
1.8041776,123.24156
1.76971,114.796936
1.6602267,117.056244
1.6734636,117.37887
1.7054418,114.18749
1.6770984,113.40046
1.5894753,119.03777
1.5448058,115.943016
1.6281258,109.96442
1.5688447,109.20678
1.5151882,107.00467
1.4973497,105.829
1.4747262,103.71333
1.4665154,103.20626
1.4481112,99.63065
1.4424596,100.52934
1.4996755,102.0184
1.3431531,96.565735
1.3508129,92.71586
1.440398,95.7275
1.3601054,93.41297
1.4207646,93.36195
1.3417208,95.73109
1.2884748,96.46103
1.306412,94.53373
1.2551274,90.79014
1.239958,91.01048
1.3384429,88.01317
1.2534615,85.33347
1.163346,85.435486
1.1406422,83.74342
1.1360583,83.99506
1.004228,81.712944
0.97293174,78.906586
0.9337346,78.9239
0.94783634,78.21147
0.97187203,74.65541
0.87962,77.184395
0.87929213,75.1065
0.8387432,71.439865
0.7668011,75.22319
0.8624354,67.54071
0.6156662,67.095505
0.8207445,66.5324
0.7266687,66.22431
0.64849216,62.47798
0.72806954,66.85584
0.7722943,65.242714
0.722707,65.054344
0.69628406,58.11527
0.722594,60.215675
0.75343376,59.61762
0.6476912,58.13478
0.5868735,54.58102
0.6179842,61.05847
0.688327,56.306976
0.6214245,58.020096
0.5575981,56.87602
0.5393284,54.450558
0.53316945,56.298496
0.46782497,54.215576
0.47782874,52.101105
0.44886073,55.570374
0.4253534,55.693924
0.40949896,55.394287
0.44302243,58.34333
0.2798932,57.94281
0.27727968,58.42728
0.29163077,61.32771
0.3318928,59.96563
0.31026098,68.81356
0.34953773,64.92266
0.39859316,61.727238
0.43846792,67.574554
0.45028317,66.33566
0.46727675,72.85714
0.61510694,69.44214
0.59224725,74.29326
0.5898926,78.538734
0.7510619,79.32485
0.82607126,82.32557
0.9054307,84.80706
0.94955343,84.59828
1.0852975,86.402245
1.0981271,89.19725
1.2015393,91.036354
1.2713705,94.01506
1.2548639,98.86396
1.4277979,100.227646
1.3870354,102.03255
1.5380615,103.79524
1.5275254,105.76548
1.4972023,109.58688
1.5120612,109.0166
1.5036668,112.20251
1.5575852,111.65248
1.5816219,110.711044
1.6278628,116.62395
1.6446987,120.25475
1.5186368,117.441
1.6482179,120.06515
1.6085643,116.50295
1.6395867,116.724014
1.5999868,119.913956
1.6155659,117.42678
1.5493689,120.04749
1.5073047,120.80196
1.4803008,124.57248
1.5354538,118.640785
1.5664296,113.365135
1.4963477,119.868675
1.4135792,117.26105
1.5038579,121.62524
