ppg,abp
0.9047678,85.88492
0.78334266,87.23402
0.76826143,85.85041
0.8461483,81.89201
0.8228463,84.203735
0.83559215,82.56214
0.6935946,84.38473
0.76169515,80.10145
0.87309414,80.786354
0.7216479,82.78921
0.6354582,85.01014
0.5795965,78.70283
0.61183023,84.15481
0.6350033,78.878075
0.62922,83.87779
0.56563765,81.93394
0.5797722,84.41067
0.57742923,81.63165
0.4556518,84.46349
0.5372973,95.485374
0.5546015,89.97728
0.63253933,93.69057
0.5116714,92.12945
0.5835251,96.28081
0.8947671,98.40364
0.83818465,98.61539
0.8392733,97.69788
1.0400003,101.09066
1.0831723,107.25292
1.2489631,110.2486
1.203077,109.95298
1.3533168,113.34173
1.4569162,117.753395
1.4599583,123.11562
1.6013846,118.682
1.5646088,123.46925
1.6908231,123.493996
1.7522569,129.47322
1.8274417,129.03279
1.8545986,133.29752
1.8605479,133.08209
1.8968501,134.13988
1.8792461,137.22276
1.969596,142.37968
2.0060852,143.45673
1.9801357,141.4721
1.9043664,142.55255
1.9931462,143.19022
1.9472026,147.81602
1.9915295,143.64343
1.9067656,144.95699
1.9610832,146.61699
1.976356,140.91971
1.9420029,144.54073
2.0321264,144.42384
1.8153089,144.84802
1.7913046,147.21837
1.8663335,142.04651
1.7503561,143.88612
1.7502464,144.78943
1.6966727,139.28314
1.6287079,138.24162
1.7486538,140.77861
1.6528429,137.77211
1.6474155,139.01802
1.6610994,133.11786
1.5602939,134.17065
1.571572,135.55865
1.5203946,132.01828
1.5702648,130.4457
1.5368911,127.22962
1.5931886,126.15992
1.5091938,128.34091
1.4398777,125.36689
1.5739354,124.33039
1.4483398,122.40866
1.4236251,119.514244
1.3879791,122.29511
1.5152175,118.512764
1.3284152,115.51423
1.4599446,114.64955
1.3048029,114.55545
1.3671653,111.39792
1.2590019,109.5141
1.2605218,110.77585
1.2364651,109.53021
1.1338009,106.8443
1.1182972,110.381836
1.0651349,103.751785
1.0193187,103.51374
0.93415725,100.09325
1.0319835,102.57689
0.8456249,95.50057
1.0385593,95.19356
0.92131114,96.96095
0.99690276,96.684235
0.97669715,97.0391
0.793746,92.4586
0.9664386,89.659134
0.909741,90.61726
0.90212226,87.846306
0.8736069,83.07094
0.9287566,89.89757
0.8231546,87.58552
0.9040205,82.08672
0.9508756,79.74644
0.7282183,86.63348
0.7806278,83.81101
0.7201352,81.64229
0.72300977,77.28638
0.63979095,81.803276
0.5816695,83.34126
0.5058206,81.49326
0.5455296,82.223816
0.40909845,84.562935
0.44137487,86.31153
0.3965031,82.74427
0.55716133,83.41858
0.45619357,85.99212
0.4674457,86.59971
0.45442864,88.29735
0.576544,87.41754
0.6250825,92.41555
0.6635449,100.39932
0.77528554,97.52757
0.7992387,98.8328
0.85010254,100.90468
0.98868906,104.19141
0.95878285,109.05933
0.97604454,107.478615
1.2080805,108.45267
1.2492871,110.74421
1.2961868,117.61008
1.400373,117.72422
1.3692225,120.600395
1.5489148,122.690025
1.5280018,126.32203
1.5955075,128.24155
1.673135,131.71056
1.7051768,131.67593
1.7877543,132.98787
1.6292939,137.50946
1.8129362,137.91357
1.8319957,142.48659
1.6801873,141.37752
1.7698548,144.38176
1.6383501,142.77237
1.7159371,143.04721
1.7768687,142.64688
1.8257139,148.67938
1.7673734,143.94138
1.6813017,146.20866
1.7719203,146.71236
1.7455351,146.25232
1.7276994,148.9984
1.6551164,143.79108
1.6802626,142.1442
1.5406505,148.03084
1.5475733,140.41098
1.5498589,140.56682
1.5121872,139.89667
1.5290611,143.17421
1.3979607,138.64001
1.418278,140.17535
1.4331634,136.70471
1.31714,132.83994
1.379527,134.23431
1.3171425,135.30191
1.2754,128.4361
1.3367783,126.107925
1.2248014,126.04007
1.3057333,127.66399
1.2346014,125.6282
1.240841,127.310394
1.2813213,119.65427
1.2391216,122.59871
1.1646692,120.47127
1.209935,122.9567
1.1495925,118.66139
1.0963978,117.84521
1.171503,116.39493
1.032545,111.34338
0.9582424,110.833855
0.9642061,111.75587
0.88817066,110.4243
1.0164083,111.30658
0.822988,111.17626
0.78822297,108.48403
0.8400548,104.68462
0.7645865,100.0974
0.7806702,103.17594
0.7478264,98.98687
0.7130578,96.30529
0.6304204,96.63118
0.63291806,96.711815
0.6191629,92.147804
0.6289476,91.05998
0.5352718,90.45182
0.6217074,88.29274
0.5082326,93.686775
0.54618555,84.457886
0.57549745,85.63943
0.49690798,87.671394
0.5353842,87.994255
0.49079144,90.03415
0.52427274,84.44722
0.48059297,85.42358
0.49240232,82.10985
0.37653667,82.71607
0.3875758,78.615326
0.32327518,78.60785
0.32038403,81.84574
0.24071161,82.46325
0.14532909,84.14819
0.188514,84.13619
0.2657491,82.484886
0.06370408,87.35016
0.11936965,85.09492
0.15774158,84.887566
0.10426498,85.12525
0.09162642,91.01221
0.02640114,94.536804
0.18827103,95.33902
0.24089478,95.99734
0.40455052,100.076805
0.4147354,98.75529
0.44981027,101.81494
0.5817791,106.33086
0.6413563,107.9486
0.64412594,107.02787
0.7972922,110.98324
0.8651856,113.711555
0.85022974,115.05526
1.0009168,116.87143
1.0216306,122.395676
1.1544291,125.10824
1.1997756,126.85483
1.1558958,125.588005
1.2810773,130.55315
1.2291542,132.90201
1.3982004,136.92299
1.4221408,136.89818
1.4495035,139.96034
1.51963,135.1097
1.4273905,142.46999
1.3820393,141.27191
1.38223,142.45358
1.3394086,142.40712
1.4482635,143.55287
1.3246826,146.96384
1.4127805,143.66867
1.3705901,146.84009
1.4592354,147.52637
1.4944221,148.3685
1.3854872,143.55194
1.3412416,140.73009
1.3486587,145.17183
1.3064867,146.2292
1.3353916,145.323
1.1509063,140.14882
1.0773349,139.95595
1.2455965,142.49731
1.2996184,140.08525
0.948242,139.64024
1.112617,137.3865
1.0247766,134.68285
0.9797337,133.09314
1.0319058,126.63762
1.0237507,130.39409
1.0057335,129.6571
1.0519855,126.52804
0.9197416,129.644
0.8399131,130.3361
0.9288319,125.55791
0.8458094,123.986336
0.9520839,126.0571
0.8344065,120.92733
0.9502333,119.552444
0.81389743,117.85999
0.7998135,115.94515
0.86887044,113.91058
0.65638447,111.88068
0.695007,111.995026
0.6995061,113.39589
0.701905,111.28901
0.5491668,107.364204
0.5954477,105.98459
0.4773287,105.11734
0.5026025,107.47039
0.46624577,104.713936
0.33234933,99.53263
0.47238675,102.36476
0.39002976,97.53238
0.36915416,97.20448
0.42016867,98.19205
0.40941805,90.19109
0.4017635,92.77076
0.35511154,93.30127
0.28361535,92.917336
0.298877,89.01342
0.32159245,91.19623
0.32905716,87.38841
0.34675774,85.10453
0.224407,82.890526
0.3206921,86.66258
0.34859538,84.46205
0.17304818,80.840225
0.09088612,84.807915
0.19855651,80.97659
0.1523259,81.502884
0.060668264,82.67064
0.10141863,79.22545
-0.028138142,83.09433
0.083505094,79.649796
-0.043985467,80.25702
-0.023471862,80.28002
-0.0823843,82.946205
-0.06868936,82.287605
-0.031102344,84.06658
-0.096028015,87.30322
-0.016722245,92.46203
-0.036763974,94.159325
0.035186745,95.30873
0.102644,92.54328
0.122272365,96.98666
0.33494574,101.53705
0.3478966,98.69329
0.4827184,105.349365
0.5353456,109.01865
0.6228591,109.85552
0.7446327,110.56475
0.7691124,117.21378
0.8478763,119.60442
0.9481116,117.556816
0.97099614,119.067955
1.0486411,124.50339
1.1381623,118.45185
1.20746,132.47385
1.1711862,131.3242
1.1333262,131.89232
1.25931,129.14864
1.3158387,137.66487
1.3969911,133.45988
1.4474329,140.1511
1.3770156,142.2763
1.4100229,145.26819
1.3869987,143.63556
1.4440058,140.64606
1.4191204,144.60445
1.4289223,146.9117
1.3395215,146.27576
1.3564426,150.81708
1.4140433,145.90794
1.3225095,146.21051
1.3290316,146.87222
1.3544173,145.10333
1.4365187,143.01347
1.289175,145.41658
1.2202959,140.79327
1.2818379,142.02751
1.2011886,139.72818
1.1693056,144.39816
1.1517879,140.71902
1.0388801,136.39948
1.0817368,134.89906
1.0867152,136.88693
1.0042118,133.86499
0.9604543,133.48425
0.97206706,129.34459
0.9631224,130.83745
1.0990723,130.902
0.99874586,129.54341
1.0178452,124.64963
0.9211832,123.65813
1.0725026,120.66485
1.0219469,120.983925
0.9136145,121.15384
0.9964456,119.85995
1.0616319,116.302795
0.837346,118.19894
0.9430084,117.74635
0.87643343,111.802124
0.97994196,113.111946
0.8029711,112.51922
0.6994514,109.04192
0.73044485,106.30137
0.73045516,109.494354
0.5891202,101.686165
0.67468923,104.44952
0.52723175,104.487
0.62294877,100.36869
0.60635364,96.75738
0.47575715,96.77769
0.61386037,95.68516
0.46613476,95.48089
0.55666167,93.339195
0.57572603,90.714264
0.56266135,93.68364
0.38220888,93.768585
0.5579261,91.617676
0.45341757,89.57007
0.5115291,87.02404
0.48832187,87.482475
0.5065305,87.47714
0.4417311,85.47467
0.44969213,82.0018
0.51355314,80.219925
0.47687256,82.885635
0.40219066,82.97893
0.40617785,78.16901
0.34806696,81.56883
0.42733443,82.35206
0.26055047,82.81192
0.2957993,80.193825
0.31969586,84.01783
0.25031704,83.257164
0.2177625,85.90217
0.27353585,84.0988
0.29811198,85.717735
0.20578091,86.243935
0.25103658,87.6629
0.25723976,87.96912
0.3442752,97.050446
0.3260889,93.249115
0.40925065,97.07254
0.52247095,99.99915
0.68461925,99.23109
0.6045436,102.08882
0.7775928,103.91093
0.79987407,108.48557
1.0677956,110.7181
1.0918758,114.129715
1.1418684,113.89311
1.2675263,121.7843
1.3163128,123.07914
1.3715433,121.8023
1.5188985,126.674515
1.4714185,128.94908
1.5553844,129.12543
1.620909,134.66081
1.5268089,136.28706
1.6037594,135.96664
1.7185923,138.2278
1.6510955,141.11119
1.6322699,141.85762
1.6172357,141.87674
1.758506,141.94974
1.7752478,141.69281
1.672784,146.19504
1.7813041,144.53778
1.7233088,145.06448
1.722487,144.76958
1.685117,144.57532
1.6098325,143.9259
1.6004807,145.49611
1.6418478,144.9856
1.6539515,144.34412
1.5848752,147.90245
1.5551962,139.91982
1.507538,143.90591
1.5926257,143.30939
1.6707172,139.62166
1.4679734,136.67451
1.5611526,139.72388
1.5139526,140.75589
1.4496236,131.90982
1.4292998,135.15324
1.3527765,135.697
1.3580419,135.99469
1.4209443,132.03372
1.3175325,126.85374
1.4006829,127.49863
1.2348423,126.48121
1.3240377,129.27771
1.3411833,120.19057
1.3424156,124.07977
1.3106587,118.24024
1.3295814,119.163185
1.2914363,122.50058
1.3158157,116.98687
1.2349194,118.20678
1.1950681,110.2409
1.1836811,108.85746
1.2022787,112.35231
1.1493907,108.63068
1.1229621,105.87306
1.0876635,105.637634
0.9922211,103.76196
0.9132864,104.54648
0.91568047,101.659874
0.9302175,102.20822
0.9165276,98.315025
0.8554346,99.44458
0.7756808,92.7652
0.7694313,94.274704
0.8671516,92.88321
0.85082597,90.31562
0.8609787,91.20158
0.765362,91.608246
0.85296345,89.360245
0.84006244,89.02223
0.9124191,83.2656
0.81257826,89.50692
0.91288525,83.899925
0.8764614,85.72338
0.75543255,87.24382
0.78135765,80.49883
0.69981074,80.5978
0.6508069,83.20902
0.73126566,86.259895
0.6417087,81.23796
0.61493844,76.19849
0.5058625,80.42363
0.7254601,85.35265
0.5962573,81.63822
0.4840548,82.05609
0.47362226,84.40031
0.5044398,84.381195
0.43440363,88.67922
0.5541266,89.07954
0.67632157,90.80145
0.504735,90.59396
0.5436356,95.037346
0.7124634,98.63038
0.75651056,96.582695
0.80097276,99.90797
0.8388608,101.42672
1.0164042,106.45446
1.1070614,104.89122
1.1446677,107.56334
1.2490361,110.393524
1.3721454,115.746155
1.3899614,117.51012
1.464259,114.20631
1.5603976,120.0633
1.6762356,122.526146
1.679968,123.25659
1.7049087,124.49112
1.7962102,127.33127
1.7717537,131.10098
1.9184393,133.51463
1.8573984,134.43112
1.8444134,137.8525
1.9797611,140.46472
1.9210392,138.12581
2.026343,141.42917
1.9635792,144.93016
1.9628069,143.06003
1.9791636,144.96217
1.9518087,145.5104
1.9240832,146.33351
1.8865538,144.66057
1.9244226,145.27354
1.9578676,145.75854
1.8789896,144.1573
1.887839,146.37852
1.7096438,143.1905
1.8206785,142.73996
1.7598464,141.56628
1.709756,139.46895
1.7497811,144.09871
1.6433393,138.81252
1.6672043,139.28357
1.730942,135.32721
1.5788165,136.15302
1.6592714,135.6762
1.6402582,136.48618
1.4452118,130.54137
1.5090275,128.78038
1.5644128,129.8681
1.6687267,125.1493
1.5648615,128.85219
1.4227412,127.15721
1.4352669,121.55696
1.3988057,124.995926
1.4314512,120.99272
1.5059288,119.961296
1.5311403,115.8229
1.3981832,117.8582
1.4121857,116.473885
1.4228592,114.82638
1.2980168,115.414696
1.3364034,111.801
1.2361174,115.16007
1.1779428,108.70214
1.1066251,110.31036
1.1436557,110.04001
1.0826638,106.1064
1.0683442,102.954544
1.0263796,101.46985
0.9267827,103.47743
1.0415666,103.711006
0.9307595,96.77635
0.9116805,96.68508
0.97372806,95.16751
0.88908786,95.67037
0.90909195,94.84874
0.86630917,94.473175
0.97171646,92.19556
0.8915767,89.04371
0.918628,89.13474
0.7999528,84.411964
0.8981655,89.661316
0.84409547,88.150085
0.8198385,87.51396
0.87336874,86.02898
0.77019584,81.007904
0.8131103,81.95112
0.6735895,79.232414
0.6848926,82.0316
0.4564598,82.762344
0.6073638,79.20391
0.5041385,81.04137
0.51309866,81.41991
0.5692255,83.95317
0.47192353,85.15486
0.5465721,84.76201
0.46607715,85.21986
0.39414015,89.4259
0.4367774,87.87849
0.4204082,90.85589
0.52017766,90.62339
0.53105456,92.70455
0.60054576,97.81032
0.67000395,96.49332
0.7140022,97.32825
0.7307183,102.79393
0.87020224,101.18517
0.9401447,105.6071
0.98937154,108.11395
1.1016638,110.21784
1.2797687,114.577774
1.182171,116.486984
1.3868902,118.796616
1.5241458,122.5121
1.4997376,121.8785
1.5881114,125.29252
1.6368381,127.314255
1.6607711,131.42485
1.6350008,132.84026
1.5833628,135.28047
1.704986,133.68901
1.7274227,138.32198
1.7608582,141.44563
1.8189197,143.77446
1.8349972,141.33589
1.7956824,142.00441
1.8087409,142.86092
1.8337855,147.00063
1.8065004,148.7346
1.7844939,143.78282
1.7318709,145.7507
1.6762537,146.40964
1.7146466,144.55334
1.7065682,146.64146
1.6094431,144.54253
1.6070434,147.8037
1.5483991,142.1539
1.5824695,148.4636
1.5040348,145.09026
1.499896,143.42892
1.5623598,143.04254
1.4879804,140.49483
1.3946362,138.28127
1.428569,138.49614
1.5218034,137.00436
1.2863173,134.06813
1.2686058,132.75154
1.3391478,131.39148
1.3057445,134.42336
1.4079676,131.73108
1.2202488,127.08403
1.129314,124.445984
1.2396482,125.6604
1.2604705,122.99855
1.2545618,122.78673
1.2156372,122.951
1.16781,118.31312
1.072961,119.062515
1.1297886,120.03931
1.0618181,113.38115
1.0188013,116.8465
1.142256,114.890305
0.90817255,112.44337
0.9087615,112.64519
0.70272285,108.29693
0.9088033,107.47202
0.852901,102.60026
0.74765646,105.72842
0.7676365,102.861084
0.6543735,99.83589
0.71857136,102.438286
0.650908,94.89213
0.5848813,97.406006
0.58017683,95.87622
0.6477456,93.68388
0.5282239,89.85956
0.63361835,91.89787
0.6234678,89.84213
0.51408863,86.887535
0.47891042,86.28707
0.58961,86.71775
0.47231567,91.18976
0.55067265,84.27836
0.48565385,87.607704
0.5015444,83.14526
0.49750233,82.41524
0.31915185,82.45231
0.4236927,85.17401
0.5140411,80.17666
0.3394812,79.39799
0.24724156,82.50962
0.21174441,80.7225
0.269991,81.1642
0.080936894,85.352295
0.19126795,82.67139
0.07166206,85.414856
0.06331592,87.45376
0.042141948,85.66296
0.16002038,87.68299
0.19677638,89.48195
0.12151845,89.258865
0.24916925,91.01818
0.31677973,96.5242
0.33886856,95.753296
0.39849702,99.740776
0.4162727,99.36057
0.67236346,103.46683
0.6742051,106.273026
0.6788168,107.42758
0.8759737,113.824135
0.8937327,113.56517
0.98146635,115.85535
1.0944581,117.49887
1.0607698,117.290665
1.1025575,122.99924
1.2170361,125.55125
1.2459043,124.80889
1.3785722,132.02701
1.2148423,127.84664
1.3412011,135.46176
1.3115231,138.1032
1.4894108,136.75984
1.3986909,137.65422
1.4472232,141.41176
1.4577484,140.57755
1.4939688,144.13979
1.4888556,144.72205
1.5269113,146.11035
1.4369556,145.19508
1.5059793,145.52644
1.3422347,148.01598
1.3748022,144.35371
1.3470546,145.85423
1.3487169,141.59131
1.1755606,144.02635
1.3156457,144.60944
1.1990716,146.11429
1.3064485,143.02354
1.1196462,143.17986
1.1605076,141.0586
1.2192992,139.58258
1.2054602,137.13838
1.1222545,139.40155
1.0622449,138.56168
1.056907,135.97134
1.0777795,134.67867
0.9758572,135.88596
1.074866,133.5175
0.85456246,128.99713
0.9090909,126.717
0.8227929,126.71564
1.063468,128.52994
0.8637032,126.78509
0.9281476,124.25284
0.8105749,121.679115
0.79626834,120.831985
0.90213174,120.22196
0.85461587,120.45718
0.8490407,115.068245
0.9429004,117.67219
0.64358467,113.616135
0.67079175,116.0441
0.71103865,109.816925
0.690278,110.03194
0.60471255,108.5789
0.48601303,107.01436
0.56002665,101.69695
0.6096386,99.51264
0.55054736,103.12621
0.44121322,105.77235
0.42770478,101.98827
0.44536665,98.447624
0.3074824,97.76582
0.44114578,94.54105
0.32538497,93.816986
0.3941765,90.62114
0.31281325,94.84993
0.3872856,89.305916
0.321052,90.526505
0.32712576,87.09213
0.25241914,86.98836
0.19462638,90.78461
0.3401846,83.687515
0.27864218,81.918144
0.32248437,82.269226
0.27400938,84.08927
0.20588998,82.76267
0.23230293,81.05239
0.10095856,81.548065
0.16515686,80.52342
0.10881617,82.25514
0.15954559,82.18554
0.12255956,83.30967
-0.16454737,80.66071
-0.12099401,80.98481
-0.05560209,82.1177
-0.16697715,87.59481
-0.021975538,87.9037
0.07384534,89.85824
-0.005386144,92.12173
0.10140758,90.30282
0.15192421,91.7864
0.15652739,95.1208
0.21542084,97.36583
0.19958577,96.24953
0.29741254,101.465126
0.47916743,104.682556
0.4994491,107.41692
0.6513673,103.830536
0.71037394,111.44502
0.8072188,114.86794
0.846663,112.918144
0.9674038,120.16385
1.0477966,120.112114
1.0907054,122.971085
1.078201,124.391815
1.221767,131.12074
1.1711943,132.02429
1.2768056,134.16385
1.3355833,135.28041
1.3894234,137.48618
1.35012,136.93884
1.3610252,140.19244
1.4180454,140.86363
1.3404831,142.46272
1.3832109,140.41492
1.2992107,143.7323
1.2635154,147.13416
1.4632668,145.29953
1.4296365,142.53807
1.4144975,145.8619
1.396006,144.8517
1.3685113,145.68431
1.2766021,144.31415
1.2259657,147.29257
1.3265718,145.88129
1.2697799,144.19073
1.2412128,138.80415
1.2470962,145.44841
1.1608458,142.23106
1.1324171,141.98409
1.1892079,139.21332
1.1375775,139.70587
1.123528,135.21066
1.1302922,137.7094
1.1145993,132.95992
0.98139274,135.3142
0.98554015,128.49474
1.0628326,127.75933
0.9388848,130.64146
1.026083,128.88293
0.996296,128.409
1.0349408,125.70086
1.1213446,121.432655
0.90085346,118.6304
0.9845097,118.86002
0.9683634,115.305115
0.84743994,115.781975
0.93372285,117.23605
0.9044755,114.59216
0.8269278,114.4684
0.8450356,111.260445
0.8368057,112.80826
0.83521974,110.532906
0.8042025,108.43912
0.7494392,109.24912
0.68295217,105.71536
0.5814544,103.86251
0.5589146,102.59764
0.67549103,101.05742
0.55970067,100.72934
0.47159028,98.48661
0.50422436,96.43833
0.5233574,93.83774
0.56875306,96.27073
0.5137053,90.93579
0.45222646,89.67022
0.49159187,89.46051
0.48138714,88.44251
0.49069145,89.02772
0.49348348,82.96735
0.48432103,86.60132
0.360192,84.368355
0.38035938,85.06023
0.5158036,83.45822
0.47850385,86.28444
0.35410327,82.84566
0.39729387,79.533134
0.47180563,81.35469
0.19111137,85.41665
0.3275224,82.31181
0.25227615,80.4194
0.2804793,83.94045
0.21607438,82.26403
0.2940905,85.438545
0.20492284,81.227615
0.2516871,83.84531
0.09873944,86.40555
0.08300063,89.06871
0.33718574,90.18388
0.3956829,88.678856
0.34533885,92.899216
0.42026168,94.15879
0.4718091,94.82407
0.55001026,97.18134
0.56678355,101.954666
0.6055931,106.57547
0.8201349,105.51264
0.8743666,105.89017
0.9390041,108.26387
0.941975,113.90674
1.2198229,114.51686
1.244622,116.471146
1.3598793,126.41056
1.4515918,120.82719
1.4339217,127.94152
1.4001086,125.864845
1.4494236,132.00092
1.6119163,133.48245
1.6167006,136.34319
1.5665054,135.549
1.6494458,134.11784
1.680524,140.92607
1.6970214,141.99251
1.7212344,145.51659
1.5828574,142.32536
1.889494,143.30548
1.7331694,145.647
1.692071,143.19101
1.7315022,143.1353
1.6298627,145.63895
1.7307258,144.33812
1.6814556,147.49742
1.6949644,142.56285
1.5719812,149.38324
1.7179326,139.09598
1.5862819,144.62227
1.5148898,140.98459
1.5673336,138.68921
1.5622188,141.62123
1.4411012,144.04451
1.4894164,141.64957
1.4859128,144.24492
1.4788574,140.49763
1.4138379,135.22371
1.4314404,137.99513
1.3783026,131.20474
1.4303365,130.3088
1.297164,130.36497
1.4648827,129.64746
1.4642416,128.71419
1.3118691,124.376724
1.3245921,121.197815
1.2843903,123.769745
1.3777179,117.36898
1.3407829,119.59592
1.3979331,117.3493
1.3275366,116.83583
1.3153807,117.353386
1.2722642,118.69841
1.3010421,113.72432
1.2109792,111.616806
1.1006967,112.041
1.1285077,108.62001
1.1411195,108.0864
0.9689129,105.894615
0.9993556,103.97543
1.0435297,107.5375
0.9062608,105.41558
0.9269083,107.79588
0.9581116,99.911545
0.8394673,96.25148
0.8760244,95.89606
0.86186856,97.12431
0.8187195,94.64385
0.77741253,95.24063
0.94277453,89.52369
0.9233212,89.272064
0.87008977,89.931786
0.831342,87.46965
0.8037296,88.73759
0.83388364,86.351814
0.9049762,87.57781
0.78082925,83.41717
0.7889572,83.746124
0.7744387,79.90298
0.7938657,85.26966
0.70413154,85.240395
0.71262455,81.01059
0.6184236,78.4679
0.60492504,82.031746
0.573589,80.43021
0.5323968,83.19355
0.5819018,81.943596
0.52711433,83.63457
0.5005084,87.83194
0.4546632,87.66847
0.61399394,85.83257
0.45034412,86.56894
0.5367107,86.189255
0.6512687,94.04772
0.59561396,93.6745
0.7129106,94.94538
0.66834,94.605415
0.8518517,101.12947
0.9899112,99.97158
1.0440391,101.250336
1.0591279,105.78248
1.0984875,108.53059
1.3406807,113.16962
1.2837391,114.564095
1.3572899,115.37007
1.3872565,124.11636
1.3514796,122.63673
1.6129261,123.23455
1.7453992,125.63533
1.7400172,130.66536
1.8005223,131.53041
1.7870152,128.33755
1.9573951,136.34796
1.8260555,139.24011
1.9173169,140.73917
1.9146806,141.03554
1.9655752,140.57436
2.0073912,141.01617
1.9286401,140.63847
1.932859,144.81339
1.9193727,146.17499
2.0202963,139.59592
1.9590596,146.47214
1.851611,146.06151
1.9648587,146.78023
1.8892887,143.44733
1.8220745,150.1274
1.8608495,147.30222
1.8359656,141.92807
1.620817,140.57451
1.8274965,143.0899
1.8270013,140.51057
1.7847388,140.19733
1.7430061,140.09343
1.6847003,142.96184
1.641741,139.29916
1.6601799,136.92711
1.5671928,133.81383
1.5804011,131.35136
1.7329427,128.35712
1.5484922,133.62135
1.5526907,131.78085
1.5389986,127.12019
1.5503769,129.10658
1.5813332,123.678474
1.4874184,124.68451
1.5618547,123.492035
1.4364989,120.00376
1.4813612,124.38115
1.4808382,122.68129
1.3776904,121.53478
1.3709155,113.14
1.2958465,113.46291
1.3650843,113.37549
1.264118,112.70252
1.1858723,113.16925
1.1825631,111.89745
1.1527634,107.0136
1.1397831,106.262375
1.17836,105.15172
1.0682646,101.947876
1.1055856,102.8791
1.0048697,100.84444
1.0086983,101.077576
1.006429,97.60743
0.9075909,98.73782
0.9485625,95.93952
0.8776635,98.19438
0.8857299,94.13678
0.9093358,93.533424
0.79091537,91.052956
1.0715177,92.06469
0.88855493,88.13933
0.8490591,84.40495
0.9412425,89.54174
0.82946813,85.71668
0.91973186,85.18708
0.7638625,80.67873
0.8687574,86.29424
0.7457546,80.287544
0.6674637,82.94586
0.63413954,81.36483
0.6555526,78.08431
0.7514136,79.23335
0.66481966,84.424934
0.6810282,80.28928
0.490718,83.05499
0.48578894,84.98319
0.4339661,82.94416
0.40678358,84.98275
0.41584426,86.283646
0.43269205,88.067375
0.49272102,91.46401
0.4721609,90.82212
0.4765387,91.107185
0.5894232,93.32581
0.6869878,97.95204
0.8118018,95.63616
0.7882545,102.61271
0.9498565,100.16531
0.99992085,101.65287
1.0387464,106.6998
1.1229397,107.17923
1.2721932,113.14972
1.306511,116.10819
1.3949239,118.90694
1.4733835,118.17595
1.4662104,124.596016
1.4599801,129.9585
1.6146454,130.44432
1.673745,129.39496
1.7019359,133.73076
1.7147293,134.3723
1.7202855,134.61247
1.8016722,142.67026
1.7150824,136.52362
1.8172877,139.38704
1.7992777,139.17894
1.72983,141.9801
1.7541987,142.88263
1.779685,142.25096
1.7877197,146.15604
1.7464232,143.42322
1.7899355,143.9578
1.7485168,145.56831
1.5924792,146.06699
1.6371801,143.99477
1.6997278,145.10382
1.6883626,141.57077
1.6811782,141.91609
1.6018207,142.28362
1.5679556,142.98943
1.433075,142.01767
1.488321,144.02275
1.5565661,138.37852
1.3700962,134.15988
1.3830459,136.99664
1.3315904,135.07443
1.3958678,130.6456
1.2604574,133.76018
1.3488076,129.37994
1.3055723,134.08522
1.2233688,127.49816
1.2831362,125.135605
1.2420489,129.96114
1.2023866,121.96864
1.2336233,123.96254
1.2009717,125.132324
1.2688085,117.26438
1.115807,119.92897
1.1893746,120.105064
1.09442,116.42404
0.94499594,115.243164
1.0785409,113.667946
0.94125634,112.49886
0.98634154,113.10322
0.9846262,108.011444
0.94481456,110.158195
0.8503951,112.58778
0.79123706,106.28151
0.7356763,103.23523
0.6866773,99.73293
0.7065075,99.88783
0.6117297,100.141624
0.5587538,96.90569
0.66542983,97.43184
0.5994577,99.34387
0.5199417,94.9602
0.5675533,92.03515
0.511662,91.12898
0.66924983,91.24948
0.5583782,89.14555
0.51938605,83.97313
0.5100974,87.323586
0.52621424,87.31089
0.49061137,84.20477
0.5149525,84.39547
0.4744628,82.06744
0.4386669,84.45177
0.43378398,80.61576
0.38688418,79.70354
0.3790079,83.56929
0.3448556,84.58256
0.36026344,82.101166
0.099290036,79.95669
0.16963698,85.19865
0.15794583,85.057945
0.14531508,78.28523
0.05332441,82.35177
0.08878458,83.69802
0.11211083,83.41413
0.035767265,87.0807
0.13948251,89.847565
0.0968467,92.42878
0.16247705,93.79069
0.28207383,93.18031
0.28010166,95.87462
0.3456806,97.00533
0.45097974,101.88749
0.5268823,103.8007
0.7152104,107.548325
0.6172372,107.70328
0.82891405,111.600105
0.87987465,111.3632
0.9997299,117.79
1.0867462,118.50972
0.9916281,116.13685
1.1328592,123.38582
1.1896502,125.137474
1.2891809,129.76178
1.3118976,130.87804
1.4222579,130.12761
1.3965113,130.85402
1.3865407,134.13762
1.4701021,140.368
1.4074274,139.44432
1.5270153,142.91113
1.479091,141.5195
1.2778441,147.59099
1.4638,145.161
1.3330971,138.03827
1.4355606,145.93268
1.4185665,147.28812
1.3633665,144.59775
1.3599306,143.11606
1.4397739,141.64603
1.3622497,148.39929
1.2886578,145.87692
1.2598336,144.02336
1.3189641,145.47113
1.2763762,142.08852
1.2369177,143.29662
1.2630872,139.2218
1.3286151,140.93527
1.1209965,138.8962
1.0899202,137.12596
1.0081499,136.42633
1.0289022,136.76633
0.9906479,134.88849
0.9822996,131.09807
0.9119024,132.43904
0.9022118,131.04546
0.8750263,132.56342
0.9654194,127.54923
0.9532627,127.015015
0.9697293,120.775566
0.8902279,121.22306
0.97932434,121.57582
0.83184254,119.87556
0.80630565,120.372185
0.82275075,117.728134
0.80650043,113.65545
0.7823843,115.669304
