ppg,abp
1.2944951,118.82617
1.3558116,116.415375
1.349365,110.217064
1.4145417,118.87339
1.3637002,118.27819
1.3805852,117.57305
1.3677918,115.23528
1.3793174,121.505226
1.3487965,118.470764
1.3007989,116.227486
1.3662182,113.48948
1.3359089,122.092384
1.3381206,123.301476
1.3152438,118.69302
1.2558769,116.76034
1.2743645,120.17741
1.3569393,121.96975
1.2525148,116.2212
1.1749865,117.81196
1.0920715,117.278046
1.1341448,114.05658
1.0631255,118.646
1.0280582,116.18225
1.0242515,118.48601
0.986562,113.1485
1.0042298,115.69233
0.9668596,110.78246
0.9808684,112.373924
0.9639837,114.1427
0.97928023,111.82958
0.95268995,112.447914
0.8489035,113.86554
0.9701148,111.75234
0.96874815,111.25655
0.8530451,109.931465
0.8090182,107.42958
0.83917356,106.45877
0.80753666,111.02773
0.8827638,109.04428
0.91926223,105.12109
0.74605066,106.0329
0.8203112,104.65387
0.79712474,106.17147
0.75471157,102.887146
0.7425437,104.196465
0.65341145,101.21399
0.57247233,103.265854
0.59716225,99.52096
0.5180204,100.62494
0.4503041,100.54506
0.51951015,102.67968
0.41453913,104.981224
0.48055342,96.10718
0.38990688,100.93159
0.33982253,99.132324
0.4129975,96.23073
0.28349003,96.89029
0.41424856,96.952934
0.2634613,94.289276
0.25190786,93.67811
0.2927767,91.6842
0.39597416,94.6037
0.31680995,91.95602
0.3356175,98.025734
0.23639162,92.920586
0.36553583,94.26456
0.29384434,94.19564
0.3096667,93.619865
0.33957455,90.17055
0.27339697,90.41295
0.24362592,91.097374
0.230204,89.136055
0.20070602,91.834
0.15077232,90.020584
0.09669036,95.10241
0.053272083,86.91908
0.066823535,92.7954
-0.014129465,88.19084
0.0020868927,90.083046
-0.009561108,93.03519
-0.0034110895,94.05367
-0.10323792,93.597885
0.016760226,93.71321
0.013380999,90.16444
0.06099707,96.23798
0.07753544,94.56352
0.20504393,97.02768
0.21975443,94.63534
0.26341215,97.80684
0.33258262,99.84658
0.5008149,106.31199
0.5688101,97.77988
0.5669276,100.93448
0.69136703,104.326965
0.8061919,104.646095
0.8845187,107.283554
0.9181772,105.807884
0.9424941,107.49729
1.1084371,110.07915
1.1229801,111.59141
1.1897204,114.67833
1.2438467,116.2146
1.296622,115.64091
1.3556277,113.66522
1.3038917,109.815216
1.3886234,111.44812
1.4114466,111.67798
1.426024,114.413536
1.4667336,119.18724
1.4323102,120.54304
1.5397376,119.821236
1.4629455,122.9863
1.4911118,119.59615
1.4263917,121.887436
1.4832019,120.985146
1.4843099,118.86648
1.4511933,121.08644
1.4303198,119.10741
1.4493,119.78766
1.4003378,121.42012
1.3869413,116.63334
1.3521485,120.19689
1.3771174,118.16286
1.3431433,118.85367
1.35707,119.80824
1.3005617,117.23826
1.2621763,119.850266
1.3086292,115.878944
1.1253724,116.48945
1.1865711,112.22706
1.1786169,113.46854
1.2370315,115.528564
1.0339991,113.48187
1.1744624,112.03174
1.1126832,111.85254
1.0714693,113.34888
1.111976,108.97838
1.1252787,110.78439
1.0469414,110.60293
1.1256127,109.62878
1.0032103,106.17766
1.1333514,108.2828
1.0512524,111.09184
1.07843,108.53446
1.0143126,104.56868
1.0115613,105.58489
0.94151324,102.02921
0.9947982,103.313
0.9784566,104.71011
0.93495136,107.124405
0.9817536,101.00227
0.8744587,97.80045
0.8420687,103.419014
0.7867752,99.80949
0.78998095,98.66299
0.7099586,99.03855
0.6806684,99.58956
0.63837475,97.67886
0.6816776,98.35317
0.634149,97.37745
0.7031429,97.70677
0.5351571,96.54759
0.60559183,98.21609
0.6334128,94.172005
0.6016637,95.90051
0.6228459,93.936134
0.6239324,93.94464
0.660227,96.12069
0.6729768,92.044624
0.6099333,93.16617
0.72176296,94.93007
0.6382198,96.54884
0.58984375,91.510605
0.5811106,89.98034
0.55940557,91.85955
0.605786,90.43292
0.625519,89.03434
0.5516498,87.88137
0.5034638,94.36631
0.4481804,94.273285
0.40599158,91.68795
0.4345833,88.41697
0.29255775,93.68563
0.31991023,93.77032
0.36508486,91.90641
0.2842221,92.47107
0.31960768,89.78933
0.41477787,95.56133
0.44483748,93.28246
0.29625362,100.45634
0.44595003,97.94835
0.48893836,101.884224
0.5519747,99.628105
0.6248704,98.91018
0.69070715,96.104546
0.7835962,101.798676
0.87222165,100.59344
0.8995642,100.76881
1.073265,103.53554
1.0842174,104.132805
1.2613027,104.76796
1.2697695,105.35465
1.3745095,108.80427
1.4354045,111.50704
1.4560732,109.38143
1.5451945,107.39605
1.5691018,112.300255
1.5660999,114.77611
1.688168,114.978386
1.7530929,111.141716
1.704596,115.35501
1.7290425,113.75703
1.8181688,115.98733
1.8181436,118.21843
1.7966924,113.92884
1.8855678,119.206436
1.8037955,117.69921
1.8470341,118.983215
1.7745593,115.55907
1.848517,120.60727
1.8541473,118.81716
1.8513552,118.56729
1.8075335,123.43867
1.87688,119.52824
1.7660294,115.37961
1.805615,118.55396
1.7865498,116.014084
1.6969858,121.02252
1.8035531,114.34882
1.7977648,119.88721
1.6739193,116.86806
1.7000322,118.37833
1.6668768,121.17561
1.6307881,113.89442
1.5242716,113.713905
1.5398178,111.611435
1.5246564,117.69961
1.4923033,116.69894
1.5806134,115.0098
1.5106919,114.91388
1.5268202,111.083374
1.4427153,109.67734
1.5369816,109.44934
1.525288,110.35261
1.4138749,110.94956
1.5042633,109.56417
1.4235886,111.3125
1.4033455,110.293045
1.4288726,108.258415
1.3833815,104.8755
1.4473066,107.82966
1.4048796,107.36276
1.2717991,105.9791
1.2743652,108.25324
1.3081285,102.28497
1.3024535,100.57497
1.2891902,103.59769
1.2717334,99.94926
1.144361,104.651955
1.0967717,100.98978
1.076655,98.874855
0.96736795,103.50773
1.0233496,98.55145
0.96875507,99.02571
0.9708584,96.825294
0.9962258,100.86842
0.9491445,99.59391
0.9158365,98.78652
0.98689854,93.675835
0.8626958,94.049515
0.95619965,97.72709
0.93540144,95.87537
0.9263765,95.27746
0.91534,93.658905
0.91329986,94.35676
0.9059906,91.81366
0.8907901,97.922
0.8629944,94.05234
0.86824656,95.36372
0.91842026,88.907364
0.7982156,92.40092
0.8982744,93.00188
0.76230735,89.591
0.7985784,95.30151
0.65328264,92.511116
0.6204208,91.6129
0.6470569,89.60596
0.6401029,92.73097
0.54750127,92.56606
0.5204001,94.58885
0.51795673,91.18903
0.51704067,90.49101
0.53359014,92.08029
0.5416974,92.42541
0.5620158,95.332344
0.61208206,91.84782
0.6438693,93.86694
0.66525066,93.256516
0.7887113,96.43926
0.8544729,94.93722
0.8712066,98.71917
0.9591451,103.7719
1.0417987,96.06032
1.121898,101.86104
1.1797763,104.46085
1.2687106,104.580444
1.3767008,107.44959
1.4213307,104.185974
1.4768325,108.41498
1.5623424,107.925446
1.6306171,107.74126
1.6971287,112.726685
1.7673284,113.601105
1.7872739,115.68871
1.8035964,112.77423
1.8146503,112.46554
1.8075863,117.51564
1.9049677,119.1449
1.9452366,118.95488
1.8964955,121.15347
1.9767741,118.05538
1.9637526,117.666214
1.9846886,115.953186
1.906488,119.05291
1.9528451,121.95103
1.857449,115.85784
2.0097919,125.07153
1.90837,120.40282
1.9008651,123.50976
1.9364039,116.23528
1.8871976,117.21352
1.7926462,118.67268
1.7971045,119.64587
1.779843,117.9899
1.8256875,118.531784
1.6761377,112.88484
1.7197558,116.60154
1.6172657,115.374794
1.6593401,116.64345
1.585904,121.84872
1.5809791,117.36177
1.580621,113.93365
1.528341,117.110176
1.5045412,113.75054
1.5442197,112.80047
1.5280021,112.59442
1.4703407,113.35373
1.4214123,110.07361
1.4445193,110.31445
1.428594,108.9846
1.3505291,106.009056
1.3594879,112.63434
1.4010109,110.47543
1.3825166,105.27808
1.3501892,109.48892
1.2587105,104.538025
1.3105801,104.76869
1.2714376,106.62813
1.23748,107.1231
1.2065002,107.40184
1.2506784,103.17586
1.2406068,100.71786
1.201897,98.56499
1.0280051,106.087296
1.0684448,98.571655
1.0770651,98.1103
0.9615682,100.25061
0.92592156,102.034355
0.9162967,102.44689
0.8632839,102.09002
0.9202095,98.80084
0.8286938,96.70378
0.804556,98.533424
0.8100407,98.65455
0.77303964,97.05614
0.80537534,93.39714
0.83907455,93.090096
0.7135992,97.36305
0.77346784,97.09497
0.7117502,96.406105
0.76204866,94.64376
0.7458484,95.15211
0.7601698,92.96982
0.7165951,94.48571
0.63553554,91.1441
0.750684,90.42551
0.66024446,90.704926
0.58407706,89.70747
0.6605028,89.02665
0.5286105,92.67432
0.50744104,90.77658
0.5680298,91.82442
0.4160876,94.244385
0.4018931,88.670105
0.39633653,92.36659
0.36800072,93.54852
0.31791925,96.25335
0.3216447,92.151794
0.3429831,97.579735
0.27388367,94.41958
0.33184698,94.5323
0.3755309,93.097565
0.50478137,96.06402
0.4772784,97.34769
0.5062404,97.042786
0.6328279,98.533264
0.6063082,101.829346
0.6110685,100.52881
0.8335135,100.05194
0.8405833,103.56989
0.90641886,103.32071
1.0805969,105.548645
1.0195005,107.52867
1.1436462,109.80257
1.2601825,108.39569
1.281261,108.72386
1.3892443,109.23905
1.3834673,106.35199
1.4304824,113.15865
1.4660245,109.73887
1.4277918,109.4631
1.5279943,113.049164
1.5018396,118.52761
1.634646,116.02674
1.5901656,112.78804
1.5697218,118.36105
1.6176771,116.50287
1.5391355,117.905205
1.6309013,119.28387
1.6069208,118.35474
1.5771618,115.80662
1.5796626,119.081726
1.6003006,117.4608
1.6310148,121.683
1.5354253,119.52874
1.5632235,114.27652
1.4850936,118.93418
1.5520481,120.32097
1.4632001,117.43668
1.4650325,119.12399
1.4489478,119.58047
1.3054479,119.82541
1.3334659,115.2383
1.3178382,118.02062
1.2900896,114.16398
1.2579644,116.646645
1.2114532,113.830765
1.2654258,118.07228
1.1586323,114.42292
1.1922382,113.42835
1.1218702,112.11075
1.0603321,109.47636
1.0982071,110.837685
1.1414081,114.45938
1.0722889,113.516884
1.0059056,110.64602
1.0496223,111.664764
1.0611391,109.78731
1.029699,109.48869
1.0374945,106.835655
0.9313555,107.42527
0.9804058,106.331696
0.96077853,104.7988
0.8581451,105.82913
0.95535547,103.790596
0.8147089,109.806076
0.81302035,101.77106
0.7673917,106.49412
0.71773195,104.13064
0.6691843,102.68247
0.6183909,101.66376
0.6943,101.6378
0.6053318,102.58366
0.5718691,99.82096
0.43490082,102.02048
0.600692,97.206505
0.38831037,94.03894
0.41333818,98.38474
0.4779732,102.061165
0.3736171,96.175446
0.4182617,95.038315
0.43045804,91.98334
0.49608782,93.595345
0.4695789,91.63928
0.46870595,91.39812
0.39606133,96.63112
0.3946413,90.86054
0.40244564,93.31981
0.2969992,92.37408
0.44673643,93.33116
0.27908668,89.81848
0.23966452,92.510315
0.29372892,87.35523
0.20848595,94.13328
0.15479268,91.56984
0.15277234,90.31927
0.19143714,86.95917
0.026421338,96.02977
0.14691114,89.964165
-0.040881004,91.70846
0.019665832,91.25977
0.012253324,92.02914
-0.045558315,92.87967
-0.013854259,92.127884
0.050208878,94.01245
0.08230314,94.61533
0.11967199,98.891136
0.10060495,97.969894
0.09526432,97.58569
0.106086604,96.24073
0.2154957,99.50977
0.25458053,101.180466
0.34828234,102.002335
0.38184646,96.7969
0.41614467,103.35005
0.65858704,99.46982
0.712046,107.23907
0.7356765,102.6022
0.8120449,105.88277
0.92309797,105.337715
0.9828476,107.36876
1.0564038,103.36836
1.0431004,109.31882
1.1124396,111.49005
1.0914897,109.13232
1.2699075,112.764206
1.251445,115.30284
1.2270986,118.33224
1.2368222,111.99653
1.3451629,116.64372
1.3297465,115.42919
1.3257995,112.88323
1.3062705,119.04243
1.366718,116.73116
1.32216,118.83482
1.3589599,121.39654
1.4152719,117.78789
1.3452432,122.91482
1.3421445,116.423935
1.2827587,119.39492
1.3080935,115.64118
1.2984487,115.45121
1.2919533,123.86006
1.3353921,117.48245
1.2950747,120.63984
1.2105621,121.2807
1.1783813,120.28594
1.1642936,120.51033
1.0748457,119.35223
1.1453887,117.2396
1.0957204,113.39312
1.0663867,115.219894
1.0156533,114.202484
0.9880522,117.435234
0.95966136,114.700745
0.95583415,110.92976
0.9808007,115.073006
0.89435583,109.10255
0.9739358,110.88939
0.89508283,108.23875
0.90382445,113.69664
0.9101542,104.833466
0.9064102,108.03893
0.86111724,113.86967
0.82564604,107.49236
0.8857002,105.739555
0.86446,104.110306
0.8740036,107.04768
0.8081897,104.606445
0.8235236,107.83895
0.8355416,108.842834
0.7397011,106.45153
0.772956,102.47822
0.6516461,101.81935
0.64817995,103.2606
0.65376836,102.64344
0.57564384,100.434135
0.5327579,103.81048
0.52323407,99.95205
0.4640937,101.82306
0.4417056,97.415855
0.45912185,100.32685
0.37801918,99.67509
0.40289715,98.4142
0.3482414,95.18152
0.4065754,94.46657
0.4056778,95.87675
0.43826687,98.88493
0.43900967,94.23006
0.37143886,93.2699
0.45365578,95.615105
0.3962853,90.91024
0.4580357,90.99575
0.3910865,88.78409
0.3401308,91.96852
0.3771056,95.62188
0.32841063,91.61085
0.30725822,95.234825
0.25404269,92.80038
0.20720315,92.06613
0.2055231,91.081635
0.26038098,89.307526
0.20587748,92.215546
0.10339423,91.397804
0.107400686,92.48038
0.06112981,89.675255
0.010518663,92.48849
0.0075336345,91.72883
0.088033706,93.92379
0.05818944,90.06098
0.023188699,98.12466
0.078227855,94.03809
0.14651148,95.94053
0.15256417,91.74417
0.20979045,96.72102
0.27079788,100.54665
0.3670439,98.64011
0.42243212,102.34965
0.5352029,103.483635
0.61698866,102.90688
0.6027131,100.378716
0.7568531,101.29957
0.81188023,103.351456
0.99559563,104.05913
1.0340203,103.96425
1.0015702,104.10655
1.0885904,103.38006
1.2348018,106.704956
1.2940587,113.72287
1.3168011,109.45501
1.3391294,110.05093
1.3537409,116.37453
1.4703952,113.19918
1.4844189,111.14127
1.5519744,115.067825
1.5115086,113.40078
1.518066,116.50108
1.4572421,120.11847
1.4822409,118.65224
1.603258,116.958435
1.549648,117.77194
1.5845497,117.73453
1.5388196,120.835594
1.6076225,118.20447
1.6093092,120.84214
1.5112524,121.23328
1.5974545,119.25827
1.5166538,116.644936
1.4499741,118.32602
1.4755348,117.93113
1.5000446,120.37334
1.4798824,115.24589
1.3883113,116.63391
1.3821797,117.918304
1.3906047,116.77923
1.4159019,119.24864
1.2699145,115.36277
1.4031018,114.13672
1.2788036,115.5435
1.2798477,114.762215
1.2724398,114.07214
1.234822,110.983635
1.2679766,107.319984
1.2608632,114.87346
1.1767626,112.06438
1.1929882,112.11049
1.2290139,108.58358
1.2276652,109.861374
1.1248538,106.66941
1.1741993,109.30289
1.1922481,110.84089
1.1113671,108.64229
1.2219989,107.780685
1.2296518,106.330154
1.2159927,101.14287
1.0279872,110.55263
1.0215946,106.19769
0.96740365,102.452034
0.97728354,100.71698
0.9607566,104.98361
0.96519935,101.78256
0.9907342,102.1642
0.8565058,101.96396
0.8262552,100.20012
0.8567335,103.29532
0.85620856,99.1041
0.7336974,101.67765
0.6876599,98.85087
0.7600891,100.27184
0.8175596,95.478355
0.74158424,97.705894
0.709653,94.44558
0.69481915,93.41155
0.7445444,92.61731
0.70145494,91.97031
0.69325554,93.4704
0.6799395,94.70417
0.8231316,92.909424
0.7126261,90.18949
0.76009727,92.47832
0.7374067,90.593704
0.73728466,92.97183
0.721967,90.63129
0.61993694,91.017525
0.6678494,88.94695
0.62090516,87.78303
0.5604848,92.606865
0.52001536,91.65418
0.49987367,90.54749
0.49049693,92.500084
0.4643815,94.29574
0.4811264,91.489555
0.4572383,92.3164
0.41483226,91.11613
0.39304754,90.49596
0.42697343,92.084625
0.49509957,89.979454
0.44922426,91.715454
0.55140936,96.031975
0.51831555,97.34337
0.57438546,98.0594
0.67506737,96.658905
0.7382341,99.79986
0.8686361,101.49906
0.93372715,97.594185
1.0174124,100.656204
1.1261562,103.63491
1.1164268,102.54047
1.2364513,103.86632
1.1976483,103.332954
1.4051498,108.66452
1.5462127,107.42587
1.5580767,110.8335
1.5895969,112.60848
1.6841481,110.762276
1.7591182,112.38021
1.6892855,112.95969
1.7383478,116.49525
1.8163986,113.047195
1.8733833,114.24597
1.8754374,112.801056
1.9000679,114.52718
1.8372098,115.02897
1.8570721,120.300095
1.9565954,116.155594
1.887167,118.17932
1.9484131,118.49767
1.9216397,119.33937
1.9109948,120.46025
1.8817762,121.51597
1.909145,121.867355
1.8361812,115.60965
1.9149375,118.93794
1.8185796,122.44619
1.8630193,117.13919
1.869989,115.140816
1.9043431,113.97767
1.7444783,119.325615
1.7333258,114.51224
1.6947613,116.445854
1.6898532,116.66061
1.6692661,118.23097
1.6852062,121.85294
1.5719393,118.412254
1.6000717,114.47848
1.6004562,114.80932
1.5924174,115.751564
1.5342902,112.19703
1.530453,105.75784
1.4756658,111.82264
1.5174794,111.92055
1.5537738,110.68151
1.4397923,112.60549
1.5889901,107.90017
1.4214386,111.356766
1.4819769,110.042595
1.4683046,105.80473
1.3793116,109.71217
1.4452112,109.26948
1.4462968,105.525925
1.4053601,106.23112
1.339304,104.49226
1.3031752,101.95198
1.3318522,106.840904
1.2373784,99.26871
1.2307576,105.10389
1.1781248,100.27588
1.1383085,100.61357
1.0920756,100.55851
1.07426,102.21821
1.0426539,101.4005
1.0027697,100.99678
1.0790405,101.061485
1.0519407,93.1241
0.9337162,99.15383
0.95180696,98.70199
0.9607235,97.19431
0.9168202,96.660995
0.9743786,97.601265
0.9553393,95.13827
0.9246619,93.66895
0.91506815,94.33642
0.90239435,91.383736
0.9484706,92.72101
0.86101717,93.25723
0.8690324,94.43024
0.80253184,89.55823
0.88329464,93.26136
0.86440647,93.66753
0.8985213,94.37112
0.84336334,94.66321
0.7009807,91.25714
0.64537925,91.42585
0.70703685,94.26321
0.6806207,90.655525
0.66574603,90.87049
0.49278912,90.7004
0.57853365,90.91787
0.50828695,90.88932
0.5569037,98.093575
0.5471984,91.53492
0.55088764,91.17833
0.5473945,96.802216
0.65186083,95.90558
0.6177132,93.61854
0.6312891,93.412964
0.70044863,99.38499
0.74937946,99.60476
0.9051579,101.03319
0.9268159,97.21155
0.91903365,101.3927
1.0463624,103.61352
1.1753328,98.65732
1.2099937,104.0907
1.2971472,107.33469
1.4491321,103.35244
1.4142597,109.88248
1.507682,108.701195
1.5499822,108.33982
1.5769993,111.11415
1.6454086,113.826096
1.7662017,109.308205
1.7380806,111.68697
1.7809314,114.08218
1.8095865,112.481735
1.8299475,112.49916
1.8910589,115.99469
1.9090128,115.774345
1.8555081,118.36954
1.9272066,116.523285
1.8757364,114.904854
1.864105,115.97539
1.8584224,120.93115
1.9128945,119.541336
1.8938347,117.61977
1.8662361,120.871925
1.8916115,116.55493
1.866084,122.73806
1.8033335,118.48622
1.8556746,120.21604
1.7219956,117.10941
1.717688,115.395935
1.7441947,119.89464
1.6044501,118.528366
1.6839484,119.87941
1.643961,116.52994
1.5579771,117.91592
1.6081563,117.80656
1.5301816,113.79332
1.4941168,111.53823
1.4989824,113.95072
1.4449431,112.489494
1.4434595,111.50732
1.4395154,114.8687
1.295802,115.231255
1.3331795,110.25393
1.3665725,111.7131
1.352665,108.57568
1.3171661,108.4207
1.3326421,110.124214
1.3077519,108.869865
1.2350926,107.69123
1.3158205,106.588936
1.2496178,107.017845
1.2997056,107.512794
1.1770867,104.02305
1.2063378,107.87788
1.0982416,101.30842
1.1164626,102.64217
1.049189,104.64977
1.0096087,102.72088
1.0715659,98.78558
0.9161137,102.5687
0.9135296,103.8882
0.8624444,100.31091
0.8606762,97.62536
0.76029897,97.03033
0.75212437,95.31439
0.70828545,96.16025
0.7326397,99.24151
0.76073456,95.60021
0.74970883,97.871124
0.6661004,95.49143
0.6704789,91.532036
0.68611383,90.659966
0.7153446,94.30276
0.68317795,95.50541
0.65286505,94.25002
0.66283935,89.1044
0.6356332,89.66071
0.55996513,96.0477
0.5713605,87.791534
0.62231463,91.83473
0.52062845,95.588715
0.5028073,91.693886
0.55158716,90.91722
0.45623165,90.41762
0.4269233,91.892685
0.390454,92.99701
0.4299056,88.41384
0.37262663,92.99279
0.16549402,93.07971
0.24655415,90.05688
0.1806318,89.270226
0.1974081,90.794556
0.1583069,94.10533
0.22365773,90.12604
0.23317936,94.159325
0.19721588,92.603806
0.2725315,98.15017
0.3263167,96.58245
0.30302268,96.4066
0.35981724,98.6536
0.41006917,98.3338
0.47120598,103.3333
0.61953276,99.19059
0.7566135,100.41588
0.7687306,97.21303
0.87868476,101.182236
0.92346245,104.11969
0.9921718,107.88891
1.0427237,108.63859
1.0771426,106.5118
1.2098118,107.42735
1.2470013,110.39007
1.3097624,111.515945
1.362131,111.11521
1.3246092,114.4589
1.3986664,113.75549
1.4050176,115.73949
1.504511,115.16283
1.4260303,112.8266
1.5235169,117.24214
1.5554603,115.45947
1.5289205,115.32267
1.4953129,123.67995
1.5506617,116.88739
1.5430026,117.551674
1.5112966,118.57184
1.4182589,115.31601
1.4820913,116.27874
1.4728216,116.04444
1.4607201,119.946976
1.3979942,119.75514
1.3915297,117.37164
1.3948509,121.912926
1.3579644,122.682014
1.3375887,118.03407
1.3031003,116.107216
1.2402556,118.08727
1.2388518,119.55733
1.1239574,112.57108
1.2007586,114.6573
1.1323533,112.427444
1.173434,117.72523
1.0736544,113.62688
1.1503782,114.776764
1.026305,113.0918
0.9405628,114.51111
0.96299845,111.568855
1.0080491,113.87269
1.0176653,110.111626
1.0062244,108.437065
0.97584146,107.4081
1.0134469,114.647835
0.87767977,111.60394
1.0164049,107.16893
0.9373215,106.99278
0.953346,111.296585
0.87889767,106.406395
0.9096036,106.95888
0.8947438,103.798
0.738729,109.62597
0.7279325,110.95108
0.66509414,100.97406
0.7156843,107.52114
0.61699873,101.537445
0.60195374,102.59411
0.60009444,100.135506
0.5071834,103.15535
0.44102323,99.32347
0.4695131,102.989136
0.44540828,98.621376
0.4860282,97.53228
0.4133031,97.75098
0.4123656,97.78072
0.4069908,101.66852
0.30595306,99.74547
0.37096837,98.69193
0.30741218,100.333824
0.32207397,92.58239
0.29353523,94.835655
0.33518147,89.01667
0.32775557,96.56168
0.34100935,92.298676
0.2778956,90.135994
0.29756054,91.37451
0.25223964,94.929794
0.21250246,91.00628
0.27947888,94.17708
0.23584057,94.3038
0.21728481,91.53546
0.17007962,88.48661
0.14625436,89.03845
0.11392659,89.05636
0.087194726,89.017914
0.016682763,89.59362
-0.05267269,91.286606
-0.024623983,92.79561
-0.042936865,92.475136
-0.012189854,89.44112
-0.028555505,86.85905
-0.05331712,91.79684
-0.058350876,98.77579
-0.044362176,93.700356
0.04390648,95.46112
0.07452226,97.564804
0.10397285,97.28052
0.16774966,96.43778
0.20988882,100.64376
0.2627281,98.0935
0.43819517,97.62795
0.48203653,104.087135
0.566796,102.65892
0.63002473,103.59621
0.73359466,102.810356
0.8761031,103.4593
0.9152529,104.49453
0.9305548,111.12814
1.0529491,108.39446
1.1090627,109.48574
1.144668,107.25351
1.1488495,109.52962
1.2238815,113.09002
1.3162268,110.79482
1.3650944,113.02521
1.3742062,114.02546
1.2654115,113.487144
1.3621446,117.48529
1.3763679,119.86415
1.364721,116.29397
1.2893523,119.761116
1.4428769,119.86682
1.3219125,117.94289
1.4413308,119.687805
1.3398011,117.12213
1.3465177,117.789505
1.2869292,119.51579
1.3773953,116.913826
1.350305,121.24971
1.3460469,120.55661
1.230376,119.86565
1.2923638,119.63259
1.2085315,120.13347
1.1445279,118.13444
1.1861753,114.8133
1.176254,117.51429
1.1286274,115.10825
1.1043984,118.89764
1.0557669,114.93835
1.0785235,117.79313
1.0014304,115.92715
1.0450255,116.69851
0.95299023,114.308044
1.01943,111.208176
0.96264195,111.25598
1.0103368,104.39036
0.99879783,113.566795
0.9703294,108.381035
1.0228618,108.33247
1.0090134,112.86802
0.9587929,109.27206
0.92644775,104.36557
0.94649065,103.79829
0.86828274,108.786
0.9432442,108.92891
0.8607706,105.22318
0.88382703,104.69075
0.8933191,105.89426
0.807923,104.264275
0.8513259,104.79099
0.84057224,103.643745
0.7582674,106.10184
0.6501745,100.035675
0.6333648,100.02033
0.666555,104.228294
0.6067974,104.064964
0.5866651,100.285126
0.6266047,97.99682
0.38863257,99.021774
0.5083693,95.58893
0.53156596,98.14152
0.3739159,100.86315
0.42428395,99.06848
0.5111147,96.97389
0.4287261,96.96094
0.41574094,96.89138
0.4581679,93.53046
0.42579147,93.86311
0.4738654,96.890656
0.4897464,94.391624
0.40215808,91.56045
0.51129997,89.608734
0.46480832,94.38975
0.47973612,91.703995
0.39906833,95.08614
0.41225982,91.512596
0.26717716,88.10447
0.35898206,89.293495
0.32950705,92.77056
0.20262566,96.122635
0.26002714,89.44848
0.13148417,86.06764
0.10517034,87.148964
0.1695283,94.1546
0.21659386,93.96246
0.06466419,92.6481
0.14007561,94.34115
0.1240365,93.2152
0.15198526,92.10702
0.16625038,94.0824
0.3063769,93.54522
0.37820587,93.646416
0.29338095,99.123764
0.4470402,96.7255
0.51846194,98.505936
0.5930607,102.70636
0.766198,101.295784
0.75171626,103.38556
0.8743995,103.240974
0.8747671,101.75102
0.9668992,104.01443
1.0556546,106.37055
1.1050019,107.041214
1.2699255,106.3997
1.291385,108.57835
1.3895985,109.83459
1.4353786,109.217224
1.4858065,111.475876
1.5571681,114.71314
1.5439429,110.29867
1.4714942,115.37672
1.5677601,110.486
1.5876917,113.04772
1.6883878,114.139244
1.6353148,119.28616
1.7281168,118.667694
1.5885291,116.5629
1.6854165,119.801216
1.6910288,117.19872
1.6883008,120.67098
1.6702257,117.87433
1.6477631,114.91098
1.5902792,118.580086
1.6505963,117.885185
1.6606783,118.409454
1.5809292,116.30855
1.6041749,120.50163
1.5662378,118.14137
1.609648,115.53142
1.5546118,113.84327
1.5020344,120.35962
1.444999,116.23441
1.479515,118.08835
1.4087545,116.89265
1.4103861,115.00972
1.3887717,114.85327
1.417581,117.05097
1.4310795,114.489655
1.392846,112.95171
1.2856454,113.35658
1.3695446,109.29674
1.4036151,111.513916
1.316015,115.59522
1.2888657,109.10671
1.3312483,106.262856
1.3437854,103.99315
1.3235064,109.896065
1.3474748,110.44317
1.305999,106.2052
1.244626,103.216995
1.236536,108.443886
1.2170258,106.937904
1.2590334,106.231285
1.2170888,104.877304
1.1325254,102.36795
1.1341963,103.40781
1.0297632,106.296005
1.010205,103.88044
1.113633,101.17523
1.0418103,102.51934
1.0486802,105.16405
0.88069075,103.48384
0.8869937,92.29125
0.87617624,99.18423
0.8709324,97.6718
0.8281807,100.81746
0.86202514,94.86313
0.8789139,97.45934
0.7769832,100.55449
0.796296,95.8079
0.83580756,98.13759
0.87402654,95.828064
0.83191997,96.173744
0.82290727,89.09343
0.79011506,94.11603
0.81062484,88.35872
0.7101658,88.833305
0.85057044,90.23063
0.77446944,92.51793
0.80406505,88.385605
0.7242897,95.970726
0.68287605,88.87298
0.6253488,86.15907
0.679552,92.37303
0.60427976,89.43498
0.48944595,91.15839
0.56140596,89.74053
0.54735893,91.40032
0.61149067,88.79905
0.54349464,94.3396
0.50631726,92.77297
0.4878181,93.90675
0.43192765,93.348656
0.5373001,95.46471
0.45738316,96.63017
0.57488734,95.75734
0.5635497,96.85335
0.6554535,94.96956
0.6775589,98.061165
0.8010871,96.883995
0.88913774,98.38928
0.937642,100.82634
1.0044917,101.25886
1.1205252,103.20667
1.1598847,102.15606
1.339259,103.97108
1.3411593,103.72543
1.4054568,105.85256
1.4987516,106.046486
1.5670971,107.61668
1.6636759,113.017006
1.5752791,107.239044
1.7202289,110.69148
1.7743512,112.51585
1.7394831,111.722595
1.8223811,108.71555
1.9062525,112.49721
1.9224799,118.97355
1.8840978,113.96899
2.0217261,118.63211
1.9747941,122.369385
1.9190391,116.254326
1.848184,118.57017
1.9732064,124.013176
1.9358473,120.23159
1.9162643,118.27908
1.945018,118.300156
1.9571801,123.5866
1.8848828,120.66745
