ppg,abp
0.49942365,61.801983
0.3332073,60.76669
0.2917082,61.583973
0.3854875,57.674316
0.30211353,55.57326
0.35787344,54.50433
0.23184544,55.24343
0.3237355,53.24948
0.31606853,54.357903
0.37165326,51.428978
0.37389487,48.12285
0.36845806,48.583042
0.33718696,49.569557
0.32337138,49.118458
0.18672895,51.581005
0.27340212,46.936913
0.20154981,48.118423
0.21317449,47.301617
0.18067834,47.9601
0.089171775,46.638737
0.08088954,47.112213
0.10923064,44.660248
0.041004032,44.356747
-0.04736955,47.192787
0.04258193,46.35653
0.023514977,47.913097
-0.05920968,47.54705
-0.09481939,48.414158
-0.08366539,47.82576
-0.04863029,51.60755
-0.0040349867,51.716908
0.042976674,53.98324
0.17072447,56.197002
0.14506957,59.069324
0.16645584,58.846416
0.34168133,61.693993
0.38660342,60.65347
0.43622082,67.69453
0.4937394,67.90484
0.60631263,69.925156
0.6151676,71.57427
0.84585834,74.22915
0.8251571,75.12661
0.93354434,79.1078
0.8893065,77.56069
1.0759746,79.60106
1.2073779,85.74139
1.1631751,85.41364
1.2415836,87.094894
1.2725726,90.27035
1.3918843,92.26309
1.3694401,92.12843
1.424741,93.22667
1.445317,95.679695
1.3687528,97.102394
1.37967,95.32272
1.4584324,97.981964
1.3840747,98.988205
1.3400863,97.760216
1.4184265,96.61471
1.4365711,100.95668
1.42957,100.997986
1.3314687,101.9381
1.3736444,99.36602
1.3621222,100.47179
1.3529221,100.88361
1.2787426,97.93585
1.274658,97.74674
1.2748971,96.357376
1.2163535,98.07006
1.2337434,98.88005
1.2817138,97.88061
1.2379808,95.52589
1.1385138,95.01256
1.1247203,92.81519
1.1775525,92.46445
1.0926198,91.72032
1.088915,88.1768
1.1196854,89.20346
1.0723827,86.39232
1.06838,87.55525
1.0006238,87.8534
1.0570236,86.530785
1.0917283,83.898056
1.0192053,83.68881
0.99660605,80.97394
0.9266605,78.46115
1.1098249,79.80701
0.9441674,78.58559
0.96694547,75.261444
1.0372024,73.410126
0.9116995,73.33638
0.9331516,73.201485
0.8703689,73.852516
0.7499188,73.59211
0.8285333,71.632835
0.8022915,70.724075
0.7775543,67.704926
0.7267321,66.0491
0.7576891,67.21172
0.5833625,66.829094
0.62739325,64.88164
0.73331654,61.908707
0.67541635,61.266853
0.56671673,59.82478
0.5728682,60.220585
0.50860953,59.926235
0.54948944,55.70426
0.5583964,55.031826
0.62330633,54.29133
0.5418419,52.57987
0.5211794,53.596413
0.49782667,53.589115
0.4950924,52.938046
0.5918217,51.47061
0.5333755,53.51407
0.5623792,49.029114
0.49178666,48.11112
0.53001577,46.027588
0.49978217,44.861004
0.4920824,43.869076
0.382565,45.293106
0.42240036,47.41449
0.33416715,47.26045
0.26108608,50.066887
0.3014024,49.20783
0.23259601,48.738586
0.24929513,46.24065
0.15877841,49.175655
0.20406151,48.700996
0.23913543,52.05053
0.21120237,49.239525
0.34104192,55.64219
0.24188715,57.63245
0.40425077,58.61238
0.4412594,58.308884
0.45148093,59.623722
0.5247984,58.896946
0.6588684,62.271755
0.6762818,66.79139
0.7916439,65.21487
0.8134746,70.44203
0.908686,66.2187
1.0745794,70.89938
1.124841,74.74048
1.206425,75.33179
1.3744078,79.69134
1.3373417,81.98089
1.4979087,81.087746
1.452034,81.77757
1.4341588,85.80798
1.6343527,86.85893
1.6216753,87.60259
1.647904,90.67604
1.7340415,94.05103
1.6666526,93.83787
1.7607286,94.3659
1.845467,95.204025
1.8096192,97.03895
1.7564138,96.13411
1.7224597,98.98062
1.7654393,99.96448
1.767133,101.613495
1.7908713,98.82788
1.7315589,99.27803
1.6912022,98.29058
1.8265997,99.41564
1.7011454,98.97821
1.7047234,97.012764
1.749168,101.834366
1.6219106,98.631874
1.6437862,99.12398
1.6274787,98.76828
1.5736886,95.17812
1.6008409,95.05662
1.555302,92.52847
1.4373176,94.11544
1.5057782,90.80483
1.4958298,93.46429
1.4429685,91.49542
1.4680678,91.08652
1.5112464,88.29475
1.4717467,89.01117
1.3662606,86.693436
1.4236033,86.30339
1.3527963,83.2917
1.4071455,85.55827
1.2707915,78.34843
1.387449,80.203606
1.4081724,80.94199
1.347049,80.76224
1.2778121,81.22875
1.3057152,75.41458
1.2182783,75.82126
1.2695483,74.098495
1.2763537,70.99455
1.3218733,74.92005
1.1177851,71.64111
1.2234299,64.90487
1.1940509,67.71195
1.1372988,68.27353
1.0990138,65.84635
1.0619342,66.27478
1.0162312,64.497055
1.0001782,67.48671
0.8918533,61.309395
0.9624098,59.998398
0.9750634,57.985184
0.88029265,56.40649
0.8910629,58.338345
0.92329806,57.197205
0.88083106,55.904137
0.8705489,54.89362
0.93133265,53.069374
0.8822481,51.458447
0.89323294,49.752995
0.8972393,50.99709
0.7673211,48.288918
0.79031533,46.02143
0.85587275,48.645638
0.87745404,48.038578
0.7412596,48.773823
0.8221962,49.905148
0.82258624,49.08613
0.746702,47.163364
0.73793375,46.558006
0.64195883,44.17197
0.6078996,44.272938
0.5626171,49.36589
0.57665706,48.969933
0.56116277,47.091415
0.47418386,49.220665
0.47608188,50.66014
0.5691763,50.16431
0.50278795,53.169548
0.5184509,51.61068
0.5911999,55.004707
0.64936405,58.025253
0.6771492,55.8756
0.7565757,59.83401
0.84471565,59.662807
0.9354798,59.994244
0.9396339,62.01615
1.0432723,63.704697
1.177579,69.47685
1.2070521,72.18457
1.3775252,72.31158
1.3530754,75.896225
1.467544,76.45805
1.6457145,79.92396
1.532741,80.12891
1.7737846,83.96956
1.7216281,82.89519
1.7458993,83.05467
1.8515344,88.72237
1.9170014,87.70943
1.8792515,91.8591
1.9601548,93.8509
2.0083945,94.63969
1.9255518,95.35585
2.001194,98.28126
1.9499211,95.23528
1.9835002,97.11853
1.9337615,100.12192
1.9708328,98.91999
1.970016,98.83088
1.8870357,97.00717
1.9863073,96.82231
1.9201725,100.63479
1.9799879,98.88684
1.8912746,98.08003
1.8093377,99.70648
1.7916036,99.391396
1.7421275,98.08578
1.7747452,100.59248
1.8284094,97.86025
1.7060498,96.593376
1.7254826,95.16533
1.6446155,95.62208
1.6837677,96.71267
1.6002089,91.092415
1.637281,90.89865
1.5823174,88.88801
1.619383,89.88226
1.551927,90.25124
1.5467515,88.99632
1.529669,86.90589
1.5260801,87.07698
1.4802557,83.30412
1.526043,82.867325
1.3941394,79.307
1.4815354,80.36122
1.5197327,80.14716
1.4677466,76.98724
1.496511,80.15672
1.4529122,72.37542
1.309095,76.239525
1.4074813,78.20344
1.3160942,72.77659
1.2184072,72.2123
1.1883277,69.31579
1.1798054,69.12853
1.139052,70.25615
1.105536,68.437454
1.0393203,66.75612
1.0281842,68.71571
1.0146604,65.21619
0.98861873,63.1382
0.9176518,61.58894
0.97662073,61.557632
0.85455513,59.679253
0.9110122,57.176006
0.92378944,58.18207
0.88525826,56.84025
0.84907734,56.070274
0.77488226,53.749035
0.78021175,54.319263
0.8241288,55.521736
0.8411423,49.56624
0.8335135,54.90633
0.83682436,50.812664
0.82872593,49.48777
0.7281168,48.246758
0.72503847,48.80655
0.70254356,45.91827
0.68839914,46.43304
0.69246995,51.26821
0.63677347,45.468136
0.64936686,48.5732
0.51124614,45.94785
0.5347775,46.530735
0.47294268,49.661217
0.5434762,46.35243
0.4832886,48.473804
0.45775434,50.97394
0.4105295,49.12061
0.44126865,51.378002
0.3622926,51.9141
0.4861862,51.115856
0.5577253,53.335857
0.48396125,56.56398
0.60461116,58.3147
0.64460534,58.32756
0.60213524,59.42961
0.7379841,65.92291
0.8837756,63.931053
0.87726164,67.57277
0.92825854,67.68843
1.126439,72.82207
1.1645575,76.087494
1.2666682,73.528076
1.2910372,78.54483
1.4280356,77.992035
1.4635628,81.275696
1.4818854,79.03382
1.5106113,87.05559
1.5966543,87.00016
1.5227219,84.712814
1.5965906,89.81191
1.6959413,88.029274
1.6266403,93.07271
1.7179568,95.30783
1.7463284,94.54528
1.7385954,96.02353
1.8100065,96.95289
1.7636408,96.866585
1.7738842,100.16322
1.7027342,101.17374
1.7110947,98.87813
1.7487686,101.423004
1.6362846,100.61668
1.685037,100.61855
1.6653461,100.61541
1.5946407,93.159676
1.6251496,97.35219
1.6145641,98.23944
1.5909337,97.3456
1.5541377,96.16974
1.4201472,100.12931
1.5141765,96.40218
1.3910804,96.166664
1.3802269,95.57578
1.4161062,92.2457
1.3315684,96.29547
1.3877392,90.95556
1.2796878,92.96634
1.2643515,89.26319
1.2328664,89.766335
1.2180759,88.48515
1.205131,84.59945
1.1828706,83.34544
1.1025842,85.210594
1.178153,83.99343
1.1616526,84.12324
1.1399384,80.8664
1.0297011,78.20253
1.0576609,79.78915
1.1698853,77.99303
1.0090972,77.286224
0.99688303,74.97395
0.87287694,72.6172
0.95207584,71.43705
0.9013564,73.52377
0.86348766,70.74695
0.802374,67.24178
0.7567208,69.79145
0.81845254,65.685905
0.76808983,67.32043
0.6890229,65.782715
0.77162755,62.840595
0.66213554,65.70518
0.64181906,61.081917
0.5105201,59.011925
0.53781945,58.245605
0.623884,59.075092
0.49414086,61.630665
0.5331953,55.86882
0.4779719,55.26023
0.51597166,56.686916
0.45668387,54.03596
0.39971602,52.604675
0.5295645,54.3821
0.5047721,48.47754
0.502282,48.79633
0.46824896,49.005577
0.47478914,48.923843
0.4702033,48.409096
0.33172914,48.65
0.37154168,51.296417
0.24897388,47.240593
0.23486124,47.560776
0.23909773,45.577003
0.20761625,46.219234
0.17414013,47.23931
0.16661033,44.89313
0.08120997,48.169533
0.0657216,49.81352
0.06462788,47.582363
0.0093224095,49.388195
0.041176323,48.872887
-0.010495137,50.025864
0.0647284,50.41233
0.21123113,55.520943
0.24778199,56.957195
0.27910012,57.959732
0.23406562,56.40405
0.3241549,63.74962
0.4720583,60.086002
0.4442244,62.938828
0.5815621,64.433655
0.78353757,71.749016
0.6947497,70.81212
0.8567159,70.756454
0.9335666,75.71641
0.9892672,77.18832
1.0895861,77.55082
1.134091,83.39557
1.1311727,83.448654
1.2418654,84.60441
1.2341207,89.3634
1.2711178,90.83054
1.2361307,90.87556
1.2364516,92.66348
1.4175014,95.83313
1.3262023,93.64381
1.4324319,97.78325
1.349645,97.67059
1.4547722,96.42398
1.3983839,97.77266
1.3811545,96.566055
1.2824748,99.05259
1.3276438,101.922844
1.3356292,101.97436
1.3600708,101.33465
1.3729361,99.3856
1.3513676,99.92389
1.2834953,101.78178
1.2581639,99.04558
1.3248786,97.87195
1.1683007,97.5265
1.1318856,98.729836
1.2179726,96.81438
1.0757298,96.77329
1.0991021,97.404465
1.0418587,95.556656
1.0759914,95.79968
1.0734822,92.19527
1.0054373,88.12794
0.952495,92.17966
1.0111189,89.978935
0.99978644,88.70492
0.8792142,89.99629
0.90432113,87.0084
0.9399094,83.14159
0.9413973,83.66413
0.8934658,80.92778
0.886846,78.83241
0.8824218,82.26166
0.89832455,77.23874
0.92116076,77.33456
0.78379035,75.62604
0.8677234,78.19766
0.7536521,76.33012
0.7084951,74.3502
0.737868,72.99495
0.69317824,73.7747
0.60526764,70.31941
0.53869146,67.14494
0.56951064,71.63463
0.51786137,66.43196
0.46129212,66.76507
0.422575,61.20491
0.6068614,60.88833
0.3629808,63.165703
0.3322354,63.399727
0.45236942,61.92228
0.38396898,56.911682
0.2629969,59.744244
0.3642119,58.974037
0.31858787,54.010075
0.29187563,55.691986
0.3031665,54.810425
0.3423249,54.81269
0.3462272,54.671227
0.3450824,52.73117
0.24728033,50.5313
0.29816803,48.049747
0.25503537,50.103683
0.27948037,46.567554
0.17217113,46.916714
0.19633491,47.226425
0.17950326,48.4913
0.17005798,46.82183
0.17995971,49.18822
0.16667742,47.653015
0.10694722,47.382416
0.055952832,45.56091
0.092849605,47.49564
-0.007720912,44.765972
0.018802376,48.714657
-0.03282234,47.518604
-0.0036763554,48.544403
-0.03320259,48.949333
0.0225148,53.73786
0.0052792137,52.34224
0.11605496,53.28635
0.084430486,58.272213
0.17515779,59.016743
0.30846688,59.429436
0.43255228,61.89229
0.40009305,64.99596
0.50853676,65.26053
0.5311903,68.60442
0.59399015,69.877625
0.8160486,74.19352
0.81222546,75.6541
0.91880935,77.36848
0.89532185,76.9142
1.0133402,79.03762
1.0678728,79.80412
1.1415875,84.89952
1.2744467,87.04598
1.2447504,88.527626
1.3502775,86.10899
1.427185,90.757164
1.411936,95.81257
1.4181635,94.972755
1.4229429,94.34046
1.4370105,96.55079
1.4588324,94.83163
1.5402638,95.98327
1.428252,97.6529
1.4975066,99.13405
1.5265177,99.34624
1.4670463,99.34308
1.4755493,103.06845
1.4595228,99.9642
1.4134754,100.124855
1.5461844,98.867775
1.4042841,98.37589
1.50207,99.463974
1.3579253,96.119644
1.2644709,97.67762
1.3663183,98.511604
1.3211817,100.09571
1.1978284,97.596886
1.2606902,97.93579
1.2410679,95.50894
1.2033006,94.545006
1.150021,91.87441
1.1538072,91.485634
1.1032901,87.38694
1.1383843,88.41787
1.0669835,87.50229
1.1201216,88.25022
1.0782517,82.94312
1.1144129,84.4267
1.0557004,83.67766
1.0100884,83.257286
1.1282569,82.291725
1.0574248,80.005196
1.0325547,77.88133
1.0282552,78.27768
1.1050524,79.64807
0.98197746,77.34378
0.96860194,76.31948
0.96694183,72.55577
0.91082066,73.59539
0.9191493,70.05191
0.8218864,69.2331
0.9737196,67.87684
0.8734619,66.88205
0.6764566,65.00329
0.77213335,66.09121
0.65496826,65.0997
0.64989966,65.38484
0.6675971,61.673805
0.6198519,60.0702
0.56201524,59.14422
0.6599461,59.458256
0.62284863,57.366585
0.56270397,56.135006
0.6194607,57.13776
0.61212724,53.02704
0.652047,53.036327
0.6299616,53.408154
0.6448794,50.83746
0.6156916,52.74311
0.56013876,49.49566
0.64035416,49.79025
0.52928025,48.38446
0.563257,50.032253
0.553019,48.182148
0.57764244,45.590576
0.537948,46.497345
0.42802474,43.94493
0.4723845,44.555557
0.46046868,47.493134
0.36603922,48.305515
0.32329404,45.11271
0.2967729,47.878773
0.28193468,48.285255
0.32673103,50.62709
0.20151968,47.74872
0.3206371,51.790695
0.31213224,51.60366
0.36958677,49.963627
0.42279616,54.006336
0.38583797,58.096714
0.45162782,59.88113
0.55044806,59.88096
0.6223952,61.481968
0.69317746,61.32555
0.7769853,65.22191
0.8624654,67.8409
0.9661371,67.218796
1.031846,72.32252
1.1765482,73.77187
1.2284048,73.570885
1.3459946,74.358734
1.3288453,80.189445
1.3847336,77.20572
1.449411,85.008415
1.4999384,86.676
1.6115239,88.53521
1.6506869,89.90878
1.642948,88.947914
1.7098813,93.30172
1.7760202,92.20659
1.7099209,93.41803
1.8220427,95.43777
1.7948314,93.87301
1.7741954,97.26544
1.8005736,96.454926
1.8670995,97.78187
1.8535455,101.14144
1.8800145,100.51838
1.8403584,95.86716
1.7760614,101.770874
1.8096613,97.32648
1.7350851,97.604294
1.7678964,103.05505
1.7582327,98.4754
1.7276003,101.01021
1.6627887,100.26113
1.7203767,98.079666
1.6181761,97.56028
1.6640328,98.52314
1.5822544,95.728
1.5510751,94.66051
1.5471858,96.68642
1.5194147,91.55226
1.499973,93.035194
1.5196968,90.503204
1.4886625,88.67004
1.5057764,89.58309
1.5188404,85.74185
1.4150891,84.76284
1.4538373,87.121086
1.4147695,83.76713
1.4242047,82.468864
1.4532475,80.91759
1.4464128,82.157326
1.3653033,77.83509
1.4341123,75.204155
1.4457779,75.41962
1.452375,71.48548
1.3211063,75.77698
1.3179109,71.897896
1.2824515,73.3471
1.1997163,72.72965
1.2460482,69.24361
1.1696496,70.38525
1.1089782,66.20734
1.0514523,69.87364
1.1160141,67.157295
1.0392236,65.78167
1.0833931,63.8081
1.0262345,59.100613
0.9856198,62.640102
0.96643084,62.200222
0.9682431,60.718338
0.92440885,60.313778
0.935999,53.428474
0.8686695,55.37189
0.8523592,56.853878
0.9748372,54.49731
0.89333916,52.72531
0.8916799,53.046913
0.8633355,50.160065
0.8830705,51.91984
0.82534915,51.24647
0.8204587,48.862553
0.8948489,52.20595
0.7937117,46.593502
0.80984664,46.226707
0.871039,47.525005
0.8130754,44.932774
0.70539165,47.97166
0.73581016,46.5976
0.66932654,45.974125
0.5338876,46.473846
0.55340934,50.157192
0.674663,46.26873
0.5910022,48.50261
0.6096243,48.118534
0.5481632,48.144703
0.42444864,50.064648
0.58939147,54.319366
0.6265742,53.283512
0.5550335,55.56347
0.6936873,57.309555
0.8023981,58.373398
0.7790659,60.26098
0.8371864,62.17179
0.92737705,64.3317
1.0324432,65.02021
1.0822424,69.01373
1.1846516,68.27796
1.1846423,72.678566
1.3661675,70.403404
1.3984282,73.76878
1.5526989,77.6131
1.5751424,79.53545
1.6317824,80.87385
1.743623,82.272644
1.7197853,85.21347
1.7478338,89.31564
1.7710083,89.52195
1.8739294,89.806274
1.8402317,92.18392
1.9034914,93.45205
1.9262217,94.06984
1.9364262,95.47078
1.966614,98.36407
1.9505637,93.155785
1.9625001,99.0798
1.9723166,97.060875
1.879772,95.79726
1.9867952,102.74258
1.9298044,102.204605
1.8957617,99.44218
1.9145229,99.302864
1.8590745,99.46477
1.819193,100.559135
1.7790457,101.21038
1.8626591,98.952675
1.8787855,97.870865
1.683775,99.92839
1.7077082,100.11415
1.6744552,98.65303
1.6373727,97.43423
1.7147126,93.862526
1.6499705,89.02103
1.5728894,94.68401
1.5399786,94.04573
1.5107212,89.97574
1.4559952,91.59393
1.4376767,90.33587
1.5178847,87.487686
1.4318327,88.83205
1.4600024,85.39097
1.4814574,81.577446
1.4559587,83.19326
1.4530644,79.501976
1.4520787,76.540085
1.3855324,79.10461
1.3318897,81.7628
1.3583741,74.73109
1.3478035,78.60467
1.2756296,74.40795
1.2048508,74.03618
1.2328188,71.465546
1.2328198,70.92342
1.1608762,70.7317
1.1102157,71.42665
1.1553172,68.62122
1.0854714,69.09881
1.1104391,65.86614
1.0691134,64.203316
0.97947973,62.630722
0.9468506,62.52594
0.9398295,60.485813
0.8439019,61.095562
0.8081719,58.10605
0.84604794,55.96319
0.82184666,56.61104
0.7935113,56.07364
0.6974809,57.12209
0.8347112,53.104694
0.7886826,52.06835
0.788302,49.40085
0.8294328,53.212444
0.79092205,52.3746
0.80930364,48.58094
0.8002421,46.219
0.7094731,48.293613
0.72926825,46.514965
0.61815786,50.100315
0.6466971,48.4131
0.51589197,46.243557
0.5889722,51.19502
0.584023,46.280888
0.4532385,45.025684
0.41855082,47.031246
0.5149696,47.690662
0.42708367,46.811333
0.39568773,48.707672
0.32771352,49.763916
0.35559484,51.677822
0.3053887,48.98238
0.33196366,51.26288
0.36291125,54.73229
0.42783403,54.41825
0.4990475,57.357304
0.53170323,60.58329
0.64433944,62.146698
0.6592684,59.789692
0.76129746,61.16198
0.8577529,66.351295
0.90723073,68.008316
0.997117,70.50781
1.0282563,70.683655
1.2140479,70.39781
1.2633886,76.4739
1.2731957,78.10691
1.3866715,80.820786
1.4008219,78.111626
1.3828303,84.2385
1.531616,83.74806
1.5773361,88.73217
1.4872862,90.95567
1.5359612,89.57165
1.5304911,91.11815
1.7103872,92.57403
1.6527237,93.14308
1.6493597,94.68206
1.6557093,95.43619
1.7391009,96.92549
1.7222528,98.326866
1.6605139,102.362206
1.6934378,99.34104
1.7020946,98.346695
1.5892478,101.84461
1.5764631,97.56842
1.5627353,100.194984
1.5504535,104.13943
1.6154829,99.77235
1.5762804,100.78473
1.4656318,100.923935
1.4757116,100.09516
1.4229102,97.675285
1.4484998,93.37629
1.3529491,96.73512
1.3187419,94.69476
1.2833755,95.347885
1.3093315,93.90763
1.2272127,90.8509
1.293728,89.84744
1.224847,91.14528
1.2004441,91.02244
1.1796837,88.95771
1.1567118,87.99263
1.0777142,86.912605
1.0337127,86.68374
0.98673064,81.73281
1.031969,81.083336
1.1093146,84.20028
1.0672026,76.08346
1.0128307,79.11746
