ppg,abp
1.021386,86.9479
0.9702432,87.39709
0.87394804,91.08852
0.8664842,90.25908
0.97794026,83.73864
0.8699312,84.4756
0.8633756,84.37054
0.78305465,84.25968
0.77878946,84.630196
0.7699152,87.997925
0.7648024,86.56662
0.76591504,81.210495
0.8518834,83.76635
0.80634916,84.85267
0.75675285,88.93893
0.8732681,80.351036
0.78043026,80.74528
0.810911,83.05672
0.7217988,82.95494
0.6981346,82.85319
0.7490705,80.56228
0.68583775,79.47754
0.67476,77.49608
0.70157254,82.2203
0.6265544,82.51856
0.6211226,78.20391
0.53844,81.093155
0.5293482,80.376366
0.4980475,79.82343
0.39495543,79.41322
0.538594,79.70969
0.49002638,81.11653
0.5435128,81.23248
0.43455598,82.43179
0.5117083,79.80788
0.5719291,81.00371
0.725756,83.61385
0.72209203,85.98969
0.85741323,87.339386
0.8259119,88.97629
0.93120784,89.75601
1.0730661,89.34061
1.1190891,91.9281
1.2190504,88.71618
1.3010025,89.63538
1.3905028,91.992905
1.3017758,93.35884
1.5788398,95.424446
1.5993897,92.664276
1.6308076,91.422066
1.6465389,96.636665
1.8113531,99.32979
1.7947468,97.91608
1.8123553,97.19602
1.8538964,98.82654
1.9400728,98.47683
1.8918073,98.88754
1.878613,97.60603
1.8259904,99.07889
1.9129808,97.58814
1.9597982,99.5993
1.8447582,97.39267
1.9210753,98.80286
1.9403639,101.812675
1.9055293,100.87087
1.9307728,99.83598
1.9526464,99.62195
1.8789445,101.783394
1.7808728,95.624756
1.7887487,97.80232
1.799064,101.792816
1.8025681,99.598274
1.7266974,96.95312
1.5575964,99.83903
1.7140236,97.91744
1.6785984,101.83106
1.5663214,98.20615
1.5493323,101.68466
1.5680572,99.171684
1.4843935,93.814354
1.5840317,97.54684
1.5710995,97.54223
1.5344507,90.70457
1.4584892,92.35322
1.5797538,94.050514
1.5269804,92.89371
1.4278886,90.67589
1.4824269,94.35465
1.4235086,92.87627
1.52285,94.24731
1.404118,89.52762
1.4645544,93.88222
1.4000525,84.42084
1.3154355,91.93792
1.3560458,87.97842
1.2121576,91.6709
1.0882193,91.67834
1.1715984,88.234924
1.2360917,92.687355
1.0509932,86.679054
1.0524099,87.21691
0.99354225,86.117485
0.9664808,86.578514
0.99106276,84.2726
0.978768,82.11639
0.9206076,82.20791
0.938282,86.551674
0.8552863,84.25847
0.96216834,86.1627
0.87849927,84.877464
0.9655799,82.99072
0.934132,79.56477
0.9060983,75.78086
0.882216,78.237465
0.94005156,80.09503
0.8603101,79.328674
0.8922146,78.22927
0.82900685,82.630646
0.74751633,82.85182
0.74594975,80.230034
0.7019271,76.535255
0.6817138,81.7419
0.62129986,78.79438
0.6109264,84.916885
0.57156396,82.90575
0.6072283,80.64876
0.51439744,81.28584
0.61948144,85.03671
0.53852004,81.17312
0.47987604,84.33925
0.5654973,83.25817
0.593284,83.74591
0.71015036,86.86173
0.65238583,86.63563
0.8126352,86.05996
0.84257007,81.79244
1.0085337,87.04788
1.0760387,88.32267
1.1349121,90.027054
1.1709672,86.59633
1.3332324,94.179
1.3603598,93.57625
1.4652299,93.32807
1.4335514,91.151054
1.5705143,91.06994
1.6210718,95.03526
1.7163486,94.05212
1.6926979,97.26134
1.7565328,99.6222
1.7659487,100.28305
1.80115,98.81256
1.8426496,97.25214
1.9261831,101.820885
1.8477368,102.81918
1.9502813,104.51829
1.8882396,100.5041
1.8546702,97.754295
1.931196,104.06341
1.9145043,104.20997
1.8667231,98.25563
1.8374054,104.33525
1.7751131,101.701004
1.8339125,99.66755
1.7534465,102.12223
1.7860088,101.18443
1.695414,100.51601
1.631651,96.012955
1.655152,98.786156
1.5551832,101.332985
1.5218757,100.13296
1.5619265,102.13584
1.5060834,100.34198
1.4821732,99.63244
1.3993187,94.88531
1.4509208,98.776726
1.3803875,96.36628
1.4491484,94.39626
1.3172634,97.28598
1.3284186,95.44064
1.3169199,97.47077
1.3203866,92.67779
1.4048542,99.910446
1.3418605,94.05512
1.2645035,93.15819
1.2593079,90.80878
1.2847943,89.70046
1.1389531,92.24751
1.1585777,96.68426
1.1824683,92.7188
1.1680932,87.8569
1.1134189,92.7994
1.0134332,89.39711
0.97602075,86.80875
0.9476011,92.39293
0.8550997,83.37802
0.8381301,88.3662
0.8987158,87.30929
0.8632718,84.931625
0.7605521,89.91729
0.7200243,85.13177
0.73469335,84.668434
0.7023332,82.41018
0.6709649,81.540276
0.6465243,80.37393
0.64498484,82.83653
0.68812877,82.85314
0.6928314,82.41666
0.70400697,78.32435
0.58629125,76.539444
0.6677609,82.85483
0.6554627,78.71113
0.564817,76.135315
0.572858,84.208115
0.5601552,76.85759
0.6173831,80.601585
0.4373371,83.88768
0.32640198,78.31128
0.43900058,81.963326
0.3394676,80.81651
0.3549552,79.63696
0.31845686,78.62909
0.21690388,80.13278
0.2539222,80.45244
0.27365324,78.20164
0.279461,85.8162
0.21063845,77.12894
0.28690118,80.70224
0.28711542,78.87241
0.41395387,87.553635
0.37394986,84.92195
0.44879255,82.30213
0.58665967,86.32327
0.60406446,88.997345
0.7001424,89.609474
0.7655943,87.64823
0.84467834,91.64435
0.8142939,88.88272
1.0901242,93.33886
1.0286485,94.57566
1.1967934,92.274605
1.2519565,91.881645
1.3382457,92.85121
1.323767,94.763725
1.4303217,91.796776
1.4380493,98.75753
1.3896891,97.42849
1.4823945,96.79054
1.5329859,102.32841
1.5569429,96.93161
1.5303179,100.53651
1.5248157,98.669975
1.539561,100.74351
1.5400798,96.874626
1.5383389,94.84028
1.550042,104.40295
1.475271,102.784515
1.4621972,100.52998
1.4673177,100.70037
1.4939,101.15636
1.5051342,102.08083
1.4199076,96.78521
1.350046,98.186554
1.3299628,96.15615
1.3251404,102.934975
1.3135241,98.41455
1.2439926,104.64092
1.2970049,97.07006
1.1753552,97.1535
1.0572695,97.745895
1.2153677,97.62067
1.0365223,96.30149
1.062789,99.284386
1.1034048,96.56488
1.0816725,102.30774
1.0491716,99.46501
1.0333538,95.954056
1.0592015,92.68349
1.0168352,91.93141
0.99379504,92.55268
0.96916425,92.42426
0.9494954,91.038536
0.91194487,94.09705
0.8824624,93.32082
0.8625429,92.17217
0.83653474,93.439224
0.8071587,88.36794
0.71024007,91.432755
0.7205313,87.97131
0.67438895,87.6734
0.7245747,82.84986
0.6334526,92.14729
0.45576563,85.8287
0.49630687,84.20128
0.5047648,86.17409
0.44509462,85.05993
0.35963035,83.34098
0.42510527,89.45885
0.4592251,88.345474
0.43306133,83.82302
0.3397074,82.796394
0.39852917,85.0171
0.37172177,79.562035
0.38026455,79.91107
0.34702435,84.81935
0.2501596,83.804214
0.43823567,84.67732
0.34071004,81.24099
0.35907277,77.42517
0.2619742,81.41137
0.28329298,80.242805
0.15992746,79.19586
0.11620147,82.79853
0.06719905,82.29242
0.07251846,80.04074
0.105833925,79.881134
0.09768892,80.34239
0.00801813,75.98691
-0.089921035,82.90394
-0.0074282866,83.14019
-0.060879387,82.18385
-0.06353454,83.26697
-0.030513156,86.80652
-0.016120585,83.00204
-0.045779817,83.856125
0.083087176,83.52526
0.17094867,82.04573
0.23438619,86.87064
0.3242944,87.10844
0.44983646,87.306046
0.4247677,88.47764
0.5809138,85.23926
0.5534433,91.46656
0.7791614,89.74984
0.77720183,96.127655
0.91255087,92.11231
1.0097485,94.2684
1.0706862,95.511444
1.1937813,95.75933
1.1203772,90.99623
1.1945612,101.412224
1.286488,94.37992
1.2960614,99.330475
1.2896091,95.74244
1.3145672,96.0995
1.2590084,96.73996
1.362601,101.20926
1.4242193,99.941216
1.3023995,102.410095
1.3682088,99.06721
1.3576031,98.3359
1.4097315,101.6321
1.3562051,100.469154
1.3391973,99.414474
1.3246386,100.261375
1.3442354,103.31458
1.1965442,104.12324
1.2680432,97.83188
1.2020408,101.70582
1.2272303,100.35194
1.232804,100.27597
1.2379268,99.3981
1.1492964,102.33144
1.1084387,98.560165
1.0541928,94.21219
1.0851669,94.969505
1.035691,95.4356
0.9755016,97.00182
0.97580826,96.60414
1.0317347,95.823784
0.9945141,92.02667
0.93283266,97.06386
0.8940456,95.34542
0.8769274,91.772194
0.96637154,94.76458
0.8512856,94.29087
0.8608569,90.63732
0.8894358,91.35678
0.8596632,93.46706
0.76310694,93.89204
0.8417197,87.60691
0.78063685,88.98802
0.7306361,88.15039
0.74326795,87.42504
0.67565244,90.010315
0.78801966,90.68536
0.5889381,85.90455
0.6434067,90.18601
0.49632937,87.78794
0.5607112,87.238556
0.47794175,85.55639
0.36578017,83.90239
0.46071178,83.5978
0.39570522,84.20294
0.4338142,84.1521
0.48541656,87.61249
0.45973235,77.19112
0.3648896,81.87436
0.4255167,82.51889
0.3899287,81.74324
0.39292106,82.794785
0.48520842,83.16799
0.35230035,85.527374
0.38021585,81.87662
0.36495623,80.03124
0.34306878,84.07227
0.28121248,81.453735
0.3661148,82.19035
0.3231262,79.73704
0.31569985,80.41205
0.22294743,79.40754
0.19634071,81.37997
0.17746387,76.07017
0.19958141,82.93736
0.19153394,79.26893
0.12290537,78.29022
0.05671973,84.20929
0.07812797,78.50532
0.03930501,81.93308
0.14270696,85.95051
0.13422933,79.85486
0.23767063,82.48046
0.3175088,87.38201
0.2963613,86.4588
0.40383726,90.127335
0.50354475,81.67784
0.59519255,87.42464
0.6833082,89.88131
0.76844764,89.316216
0.8082062,90.85567
0.9175466,88.88095
1.1066753,91.83383
1.1199511,92.243
1.212753,92.87472
1.2369008,94.33097
1.3273277,95.79625
1.3805132,96.41931
1.4391506,97.78844
1.4441078,95.39161
1.4927212,97.40017
1.5220653,99.83164
1.5505825,97.72666
1.5279646,103.90479
1.5411592,102.0206
1.5832696,96.86725
1.5916698,96.75983
1.6151351,101.16633
1.6072122,102.29119
1.6145229,105.72397
1.5191473,104.62589
1.6006691,101.50669
1.5261173,97.34482
1.5560437,97.235275
1.4836018,102.73333
1.5543998,102.41632
1.4767842,98.720985
1.4955317,104.2155
1.4712006,102.01842
1.3546085,100.795616
1.3253525,96.74889
1.3916876,99.00706
1.2389785,99.94247
1.2494642,98.59328
1.3065796,95.154915
1.1973501,98.87028
1.2143208,95.95984
1.1915753,97.172295
1.1992887,94.997894
1.2584311,92.868
1.264172,93.41029
1.1170886,93.65282
1.1756634,95.204926
1.2307893,95.303024
1.1344615,93.41736
1.1477084,86.48514
1.1624719,87.838455
1.0768666,93.84277
1.008401,92.00504
1.0871496,95.48117
1.0117545,87.52069
1.0244361,88.928734
0.98960835,89.90986
0.9143742,90.46204
0.91619396,88.059875
0.80836964,86.941536
0.81965077,89.07207
0.7578126,90.67377
0.8625046,84.096985
0.7465285,83.04996
0.7451172,85.577
0.7227347,88.48368
0.6956656,88.83508
0.7214245,84.24865
0.69673073,85.437614
0.67513007,88.23365
0.79367,83.87601
0.68691593,83.07101
0.66882265,81.509674
0.5878158,81.29875
0.72508436,83.5482
0.7355251,83.4897
0.69581133,81.515144
0.7192676,85.94801
0.59959006,83.13493
0.5850248,81.9089
0.6931209,83.26398
0.53745127,84.547424
0.47449976,81.984406
0.5193842,80.89087
0.39077505,81.22795
0.44422078,82.587036
0.44472077,78.06313
0.43276176,84.053276
0.34034774,78.85593
0.36929554,82.73095
0.4119537,84.936226
0.4528995,81.191216
0.5887606,82.21341
0.5484962,88.79831
0.7288475,81.88821
0.6960869,86.038216
0.86556154,87.57691
0.8399667,91.05107
1.0670829,88.678116
1.089747,88.81972
1.183353,91.674614
1.312621,92.920944
1.3591508,91.6144
1.4957896,92.42446
1.4934285,91.43814
1.6058769,93.80765
1.6331567,95.82407
1.7489213,95.56413
1.7090225,96.59952
1.7738332,97.844086
1.7248503,94.9041
1.9170406,99.66948
1.7942092,97.352875
1.820463,99.61648
1.8777119,100.67909
1.8570467,98.14457
1.8557388,104.68405
1.8073318,104.42216
1.8881172,96.17017
1.9372034,100.207016
1.8959624,101.949646
1.841264,99.43799
1.8947803,101.762596
1.8584307,104.946014
1.8173399,104.24445
1.8100157,107.08663
1.8494124,103.64292
1.8525909,101.96095
1.6638559,97.28478
1.6835932,99.07519
1.6024815,99.67822
1.6858947,99.61643
1.6966372,97.545166
1.5717636,99.67118
1.5285665,97.4961
1.4961054,91.63566
1.4757409,97.772
1.5627886,96.67161
1.4987706,95.95505
1.5412102,95.2676
1.5338343,92.75219
1.4661404,94.79819
1.4892306,95.06718
1.5036498,97.464516
1.5421911,92.74876
1.4144303,92.286415
1.4691166,91.68253
1.3488094,95.98774
1.2858713,89.77725
1.291531,89.49822
1.2930287,93.20971
1.1942768,94.12889
1.2572707,93.264175
1.20285,89.08117
1.0496933,86.96075
1.071801,88.77981
1.1256384,88.15353
1.0312648,90.03474
0.9327348,86.79952
0.9225975,85.6113
0.8799591,87.84465
0.9274367,87.78392
1.0490084,84.267235
0.9122576,86.23552
0.97495747,82.99625
0.91792566,85.98513
0.91646165,80.43371
0.9635619,78.13579
0.935504,84.271065
0.87168354,86.343796
0.8397725,82.81771
0.8802057,81.564896
0.94473207,78.61022
0.8418594,86.0978
0.9058589,78.474884
0.79537845,82.61895
0.8448742,80.046745
0.6711527,81.91466
0.70685405,80.6582
0.5939751,81.62659
0.54696596,80.85673
0.59238714,82.35019
0.57658386,79.24418
0.5236286,83.82485
0.47008878,81.988365
0.55500126,79.28051
0.45444885,84.423965
0.5834288,79.87294
0.6782674,87.004234
0.7090523,84.390724
0.71477854,85.4551
0.91517246,85.91213
0.8702115,86.2676
0.99529463,85.16814
1.0938483,89.02452
1.2462561,91.82268
1.2891452,88.34526
1.3728918,89.10477
1.3481405,89.13066
1.5171752,99.51328
1.5869541,89.618744
1.6194472,99.13323
1.7110229,94.37327
1.7572187,96.88195
1.7736037,94.70768
1.8290994,93.941765
1.8238939,94.6097
1.8423396,96.14821
1.900134,103.05983
1.9957176,97.986336
1.9107628,102.26607
1.8792562,102.106026
1.9488885,101.24491
1.8319058,100.07634
1.9484628,104.983406
1.8592993,102.21974
1.8338343,97.74869
1.8993124,101.049194
1.9106424,98.75243
1.8810843,104.91281
1.8041621,104.71652
1.8054572,101.57026
1.8529029,98.72062
1.6857853,100.29603
1.7402773,101.19849
1.6684239,97.83443
1.5740498,101.36183
1.6777257,104.14766
1.565953,99.70057
1.4655203,99.46155
1.4956712,95.7137
1.5249974,101.21351
1.4601705,96.98561
1.382686,99.04003
1.4506972,97.6466
1.4215767,95.67686
1.4509485,97.04583
1.4381006,93.124855
1.4069741,98.43184
1.3016089,89.496956
1.3842105,92.47046
1.3098106,93.81595
1.3552483,93.36794
1.2596425,92.36554
1.218449,89.77579
1.1740173,96.59308
1.2146956,86.6657
1.1139123,90.10106
1.0425751,89.609695
1.0284126,89.99429
0.97986245,92.28858
0.94294435,89.84829
0.9177307,87.097885
0.9726078,90.67792
0.8131023,90.99317
0.8288341,88.97728
0.8252823,83.89076
0.80232525,81.649155
0.6940638,85.15979
0.788218,84.07393
0.7429975,81.71852
0.7938228,79.52799
0.7370482,86.140366
0.7068554,78.38492
0.7313834,85.21566
0.6646507,81.753654
0.7197457,85.61573
0.5804553,81.47536
0.7313642,83.93353
0.65762573,82.50214
0.56823957,84.54678
0.61879045,81.70461
0.5526092,82.187004
0.44755417,80.409645
0.5381247,77.85542
0.41376108,79.46437
0.38966447,81.51304
0.3148962,81.27293
0.35146326,81.895706
0.3240791,83.04096
0.277491,81.43209
0.29865867,78.54389
0.31856883,83.246544
0.32687053,81.31873
0.38835675,87.72091
0.39109796,86.094536
0.4867474,84.57679
0.5824644,83.10661
0.7054062,88.44808
0.74680704,84.82344
0.8044917,86.683655
0.91586196,89.38564
0.95927644,92.66791
1.0207597,91.59919
1.2156589,96.8256
1.1543607,90.933754
1.3076384,90.98542
1.3481916,96.94666
1.3289872,93.12815
1.429904,94.348274
1.4613332,99.961395
1.4966868,96.16917
1.4692029,94.00808
1.5359967,97.24674
1.6134561,100.76869
1.6144888,99.398476
1.5755049,99.09462
1.6829153,101.53851
1.6209695,103.55965
1.5196912,104.344925
1.6416991,100.299934
1.6455522,97.48395
1.5797701,100.927666
1.5026972,100.56288
1.618823,100.969635
1.5142503,100.119606
1.4061717,103.66675
1.4428325,96.42576
1.4571762,100.216484
1.3858145,100.858574
1.3209802,102.1556
1.3630344,100.82299
1.3084427,104.653915
1.2960752,95.731155
1.2123389,101.450745
1.1218511,102.00513
1.1453028,95.708244
1.1778798,93.62571
1.1527328,99.03978
1.1358703,93.356026
1.1405841,95.694565
1.0523189,96.6352
1.0797981,95.313545
1.1411729,98.20595
0.9622383,92.45011
1.0425366,93.74219
1.0569832,97.19688
0.97860867,92.78259
0.9543819,88.47875
0.8979263,89.887794
0.9022889,93.40538
0.88667315,90.714485
0.813677,86.94106
0.8530633,93.495834
0.7221001,92.061516
0.69004154,90.94417
0.6769541,87.86812
0.6649797,86.33155
0.5186809,88.38359
0.60663587,85.571335
0.54801875,86.22575
0.46084046,89.65227
0.48834118,82.9081
0.4379109,82.11056
0.4058284,87.5214
0.4329817,83.222595
0.4500162,84.75774
0.43248773,83.97013
0.4384285,80.64196
0.39627096,79.673935
0.38955155,81.637375
0.38324806,83.225365
0.3567808,81.24306
0.3753258,79.223465
0.41956347,81.43687
0.36818445,79.25866
0.33893114,81.26699
0.31110162,81.40919
0.23058851,77.171486
0.1157013,83.01693
0.11126521,80.860245
0.09770634,79.66646
0.083398394,79.86961
0.050356455,77.45027
-0.0028562022,83.027695
-0.01719096,80.14005
0.012626189,78.5517
0.001711671,84.419525
-0.017007124,80.38863
0.101280876,85.97034
0.07729725,78.8542
0.07006916,85.68577
0.1937638,84.69961
0.2181619,85.3688
0.3173798,86.0457
0.46144518,85.02349
0.5447055,87.173615
0.59896046,88.03795
0.65371495,88.76133
0.7735457,93.47294
0.8260419,96.09885
0.8769233,91.7077
0.99315786,91.392876
1.0739614,94.35561
1.0341895,95.39577
1.1574329,95.47335
1.1809607,100.236824
1.2851228,96.53509
1.3072462,103.6161
1.3309063,103.98772
1.3430762,100.76762
1.2829144,96.872795
1.375831,100.790184
1.3073187,99.84672
1.3190308,101.88881
1.4067161,100.01512
1.3594872,102.88256
1.289354,101.04276
1.3251889,103.0597
1.3126813,102.196724
1.2919286,98.49896
1.3012637,101.844536
1.2758871,99.92102
1.2175356,105.20787
1.2157248,98.90032
1.171218,99.857796
1.1125578,98.93448
1.1620426,101.80344
1.0799965,99.9181
1.0544226,105.154884
1.0763595,101.64405
1.0406044,95.860405
0.94862545,97.8726
0.9436424,97.663925
1.0134361,90.569534
0.9556251,97.89846
0.95691097,93.424194
0.9631506,95.88911
0.8811697,93.73386
0.88145417,94.76399
0.90683705,95.99429
0.93087155,92.54781
0.88509613,97.04028
0.7991244,91.25066
0.8857352,91.563545
0.7975679,90.25039
0.83017987,92.505356
0.717015,89.0933
0.8124981,90.64133
0.7014384,88.57239
0.6315639,87.303055
0.5997268,90.54868
0.63287914,87.37874
0.61472434,86.26303
0.54704124,87.7397
0.47076908,90.88033
0.45283893,87.52106
0.48682633,84.64388
0.40265405,82.61896
0.3367756,78.96726
0.4331865,88.35084
0.44014826,92.39445
0.35608405,80.119095
0.35023728,86.98803
0.40624815,84.27325
0.31729472,80.741394
0.304939,81.68287
0.30358812,82.94419
0.36935323,85.625336
0.37495527,79.41358
0.32696214,80.95161
0.2977534,84.28007
0.21293278,82.258224
0.1508574,84.08184
0.20305277,77.058754
0.25187966,82.57897
0.2552326,75.72349
0.09192994,80.56275
0.09014906,81.19795
0.06842499,77.77832
0.010001057,83.90744
0.019337084,81.009705
0.06554906,85.21648
-0.053286493,84.408295
-0.0058545335,82.38726
0.16567501,81.5988
0.027046638,78.252594
0.16249134,84.189026
0.22753301,86.59172
0.25768667,84.09581
0.41222262,87.83685
0.5158066,86.191795
0.46533284,89.21145
0.6654856,88.083755
0.71499616,92.92755
0.8550622,88.15469
0.84359366,87.26541
1.0325034,92.53134
1.1208436,90.072014
1.1782632,92.518
1.2104291,93.25621
1.3418404,95.8705
1.3530291,96.71841
1.4131372,95.5088
1.4227437,96.0355
1.4229133,97.97012
1.4393927,94.5461
1.4639627,100.37516
1.5357947,98.473404
1.4925201,96.78476
1.5187012,100.53722
1.5016519,99.82079
1.5476848,100.10054
1.5020126,100.42304
1.534321,99.93082
1.3458238,103.78501
1.5126032,97.614655
1.4722415,103.1877
1.4442984,99.145065
1.3760698,100.584526
1.46798,99.62976
1.3697017,96.85805
1.4456652,101.910576
1.3548963,96.22931
1.3157247,100.313896
1.3024693,97.7672
1.2709802,101.707214
1.1493644,100.19776
1.1853598,91.85983
1.1672378,98.25475
1.2248099,96.90317
1.0986953,97.035416
1.1655183,93.47867
1.0999545,94.001495
1.1328173,91.51396
1.1403488,93.11209
1.1100487,91.40218
1.1436247,92.01888
1.1259906,93.749275
1.0905235,90.504364
1.1964463,92.308105
1.1448202,90.41473
1.0532156,94.3901
1.0288713,88.69547
0.9976396,91.616615
0.9145894,91.36787
0.94968253,92.16879
0.88291425,89.15534
0.880387,91.32284
0.7866047,86.27726
0.7481797,86.91186
0.80300695,87.20559
0.76133126,91.22
0.7129082,83.79114
0.6241448,85.058495
0.7010897,85.05337
0.61267066,81.856384
0.60724115,88.40023
0.6574365,82.87474
0.6274874,82.36665
0.6568739,85.70134
0.6636915,79.2405
0.59821033,84.7526
0.61035675,85.66678
0.6655681,77.56165
0.5735898,82.77941
0.62452906,77.472496
0.5452284,79.93437
0.5835693,79.69545
0.44490263,79.87413
0.463364,79.39402
0.4637116,77.74189
0.43149352,80.758766
0.4032636,78.659035
0.39983153,78.70182
0.4287232,83.952484
0.34186208,77.0553
0.27634308,81.19871
0.33612126,79.047356
0.3919894,85.05754
0.33004206,80.33946
0.37120557,83.93223
0.40948144,84.74175
0.5184582,83.45171
0.58337545,83.9447
0.654892,82.649704
0.69348204,85.25619
0.76647115,81.362206
0.83736366,87.615204
1.0420133,86.64092
1.0768282,89.411095
1.1435469,91.76706
1.2351577,92.01744
1.2109517,93.737686
1.4471666,89.241
1.4206601,92.895065
1.5671184,96.441475
1.632286,99.20703
1.6675094,94.69294
1.7080342,97.85885
1.7159165,97.36291
1.6846961,98.6633
1.728426,99.73349
1.7700654,97.43951
1.7953458,99.35882
1.841022,97.036674
1.8431016,96.22848
1.7751539,100.41864
1.8238183,95.76484
1.8033943,102.76682
1.8616571,101.58601
1.8309987,101.504524
1.8235079,101.3777
1.7724235,100.10374
1.7277362,100.5403
1.7739855,98.7185
1.7316616,102.88613
1.705773,98.89053
1.6919458,96.20174
1.6345743,98.59291
1.5993179,103.346306
1.6637522,97.03508
1.5864996,99.77551
1.5852624,99.336586
1.5549881,101.27591
1.4611237,94.33581
1.5039253,93.53301
1.5029808,93.88581
1.4855081,99.41388
1.4966335,95.01245
1.431547,94.407104
1.4551874,97.02817
1.4645741,93.032104
1.4744846,92.609856
1.4502944,95.33012
1.41975,93.64876
1.4240509,93.04187
1.3326923,90.14883
1.4136896,90.22548
1.3316349,91.006294
1.3253202,89.0035
1.2821407,90.48923
1.2212847,90.8977
1.1924825,89.04949
1.213233,90.81802
1.1431997,84.87449
1.0712968,90.492256
1.0793996,90.12875
0.9535563,85.28756
1.021678,89.27797
0.997532,86.23344
0.94601375,85.24641
1.0132732,83.11117
1.0095129,80.92892
0.9014716,79.97076
0.989013,87.37022
0.97286576,83.444016
0.92554134,81.176674
0.86954266,81.73306
0.80830795,83.73581
0.93198836,81.484726
0.915576,77.84628
0.89084333,83.48686
0.8742817,80.65048
0.86253726,79.223206
0.7566384,84.436386
0.6754524,80.602516
0.7484522,76.70099
0.6969336,78.98909
0.6650232,80.6815
0.63825345,82.043884
0.589857,80.291664
0.50718695,82.26907
0.5754805,80.38804
0.51785755,82.60675
0.47757283,88.058525
0.57626116,83.985245
0.63319683,81.40819
0.6533633,81.38153
0.6261313,81.391014
0.70464885,80.931244
0.8390053,88.21399
0.879404,86.468575
0.9246418,83.933304
1.0241774,89.33343
1.1298947,83.7382
1.2627372,88.19757
1.2877642,92.73845
1.4945683,92.80101
1.4790837,89.19278
1.4657338,93.7145
1.5744152,91.088036
1.6506348,97.60808
1.7131784,98.207436
1.8045657,98.25565
1.8056588,92.711784
1.904632,94.150795
1.8327174,98.57879
1.9629033,96.033585
1.9823196,94.91131
1.9505179,97.656136
1.9487817,100.33118
1.9549586,104.35055
1.8386096,100.953
1.9764956,101.32087
1.9158578,98.9212
2.012817,100.60048
1.8225408,105.257225
1.8859296,109.800125
1.8858865,104.16153
1.7909727,100.98391
1.8596224,103.23599
1.7947819,101.072334
1.8349565,100.94224
1.779248,100.02901
1.7983106,97.77958
1.6955369,101.56206
1.7268376,97.05367
1.5669641,100.98454
1.5806525,101.92089
1.5624081,101.143654
1.4910482,97.84651
1.4494987,100.2095
1.5054827,95.03443
1.4794365,99.16332
1.4690623,97.65246
1.5511713,96.25106
1.4216385,95.44557
1.3985969,94.3335
1.4352529,92.21624
1.400905,95.574844
1.3487214,95.06815
1.3676885,93.951996
1.2658774,90.947365
1.3319285,95.14552
1.3526027,92.5356
1.1653159,88.573944
1.2087461,95.35973
1.1221792,91.02798
1.0969989,91.69314
1.1456777,87.07412
1.0555263,85.709854
1.0373183,84.552444
0.8938083,84.73485
0.9513871,92.39594
0.96669644,88.95229
0.8948352,82.845924
0.9885747,88.21003
0.8100351,88.71154
0.93125,84.59137
0.84513265,84.1289
0.7875395,83.43344
0.8479752,83.6409
0.86960346,80.70054
0.7962119,80.49
0.7659662,81.04872
0.869872,79.483635
0.7791531,80.09185
0.6634877,80.861916
0.7570081,81.60528
0.71916294,79.88122
0.6566419,81.66172
0.54917836,82.390396
0.6432788,80.984314
0.5532121,76.48626
0.4494342,80.93199
0.55118704,83.91933
0.46670318,79.125755
0.36576226,79.08018
0.33027783,84.951546
0.4541953,81.07026
0.4253684,79.98891
0.44755107,79.96832
0.38529164,82.883644
0.38670027,79.99218
0.43991363,83.995964
0.45275316,82.28248
0.53119653,86.98683
0.7147228,88.16964
0.71291035,89.273735
0.7869553,88.48109
0.93000704,83.91628
0.95332694,88.90364
1.0370473,89.51018
1.1890746,94.2064
1.1779822,93.06109
1.3117645,95.026566
1.3048784,95.80166
1.4168384,92.52881
1.5152185,96.92329
1.5269706,96.22128
1.6141262,96.15892
1.5876424,99.10175
1.6161677,99.025604
1.60847,95.66693
1.624918,98.11964
1.7133456,99.02792
1.7389755,99.27875
1.6146038,98.32786
1.6723475,96.776634
1.7685827,102.48486
1.6725872,100.560974
1.6277441,102.04282
1.6914202,100.08171
1.5586791,96.92465
1.535352,98.24463
1.5242677,104.30184
1.5266861,101.64017
1.5175488,98.13701
1.457108,99.40173
1.4439499,99.51802
1.4381126,100.2916
1.3505372,101.97282
1.3799813,98.01444
1.3591533,102.664444
1.3041835,99.238434
1.3551794,100.888794
1.2684038,98.69766
1.2173158,97.06073
1.2949737,98.45436
1.1599121,95.834885
1.1478707,93.901184
1.1169971,95.648605
1.1562717,93.18754
1.1292179,93.346146
1.0988567,92.41509
1.0850848,93.17311
1.0905218,92.28132
1.0287831,92.64901
1.106451,93.7379
1.057621,91.31938
0.9646878,91.28923
1.0260359,96.353424
0.86417156,89.27623
0.9421624,84.39391
0.77986676,90.39734
0.7766504,86.71223
0.756728,86.6401
0.7069709,91.326584
0.68737465,86.70926
0.6294004,86.87725
0.6149752,86.8611
0.5230248,87.648445
0.52254325,83.2716
0.49826455,86.29874
0.44549057,82.288055
0.49238792,85.28961
0.42337063,82.568
0.41564783,83.83215
0.4947811,82.00847
0.46523437,82.59115
0.36754692,83.86071
0.4404623,83.922676
0.32872033,78.00191
0.44046083,81.92345
0.44622394,78.893074
0.35171655,83.63596
0.24542375,81.16379
0.3122828,79.8011
0.29713595,81.093544
0.3403498,76.14315
0.09668363,78.94407
0.20192814,77.835846
0.10056031,83.437325
0.09900933,81.258385
0.063237965,80.08212
