ppg,abp
1.5806203,128.3003
1.635177,128.06152
1.611552,132.4726
1.6070765,129.78488
1.5643932,130.29742
1.6123511,129.83177
1.6205482,133.80812
1.5739577,128.71802
1.5966619,136.21529
1.5516447,132.79448
1.5462931,131.49188
1.5157934,129.81627
1.5538561,133.07744
1.4811249,129.65688
1.6290817,137.00113
1.4594573,134.3791
1.4633521,132.11934
1.5488118,131.80676
1.4701394,129.65102
1.3815031,132.14656
1.3427023,127.08847
1.3789417,126.399666
1.4061754,132.93863
1.3350108,128.17126
1.2669299,123.9502
1.3433286,126.446815
1.2046459,126.508064
1.254,129.153
1.1831899,124.25338
1.1280171,124.703255
1.173964,124.736145
1.1283362,124.826126
1.0748821,120.31887
1.1125466,121.6237
1.0394254,118.22236
1.0757114,122.28631
1.0311242,124.23663
1.1083812,115.45484
1.0628912,116.32318
1.0062735,118.36363
1.0476099,120.70577
0.9867393,114.171776
0.9429116,115.10092
1.0271127,115.10768
0.9621058,115.22203
0.95687044,109.10165
0.9927811,112.49035
0.8816397,112.28371
0.9239309,107.96601
0.82451844,106.952194
0.8338644,105.95767
0.77807736,107.937805
0.6930328,105.35191
0.72392094,105.2053
0.66257775,100.81424
0.66168946,105.800644
0.620393,106.04454
0.5971452,103.91478
0.54941034,101.400665
0.53713924,102.283775
0.50694686,100.97872
0.53503984,99.479324
0.5242896,97.65501
0.47120914,97.91749
0.4019234,93.075676
0.43412694,98.709435
0.37865812,93.142
0.44802645,96.65741
0.39924726,98.84465
0.35700262,90.56782
0.4219757,94.77875
0.41351914,94.71103
0.3333214,89.34159
0.34203407,90.58422
0.42552778,92.00263
0.3370741,91.98631
0.3179918,89.28168
0.33750966,87.437225
0.29447192,89.52251
0.3237854,86.16379
0.28171724,83.878426
0.29237357,90.19618
0.18969572,80.93458
0.1792291,87.19252
0.22189419,87.352455
0.1718731,82.42996
0.17239177,83.37673
0.04222586,84.97968
0.013460895,88.27777
0.034527477,84.15925
-0.024443118,86.309715
-0.004393977,87.37506
0.026425123,85.83472
-0.046326473,89.14502
-0.05935267,88.14783
-0.08842655,86.69563
-0.047279235,92.02885
0.035219718,93.3388
-0.059404455,90.74001
-0.03888548,92.27711
0.11072299,96.23043
0.12728412,92.77127
0.07577398,95.13432
0.15578054,96.725845
0.24665944,96.13187
0.35616487,101.784386
0.37882447,102.2974
0.39855164,102.57985
0.46725136,103.33256
0.53294384,102.75243
0.6215637,109.557106
0.7018045,108.49875
0.68458563,108.456116
0.8111858,111.36267
0.8411872,110.91717
0.98177785,110.44786
1.0193818,115.74479
0.9909426,118.46073
0.98704565,116.07646
1.1404481,118.3276
1.1717665,117.55111
1.228223,123.602936
1.1996213,124.9669
1.2604507,124.93149
1.3748484,127.76936
1.3064454,126.06918
1.318654,131.1277
1.3459165,128.29808
1.3332988,129.3652
1.3327956,129.87709
1.3641838,126.62132
1.4185988,128.99161
1.4115987,130.17474
1.386192,133.11592
1.37891,136.63461
1.3315517,132.7204
1.386872,133.52837
1.3932185,129.92001
1.3679185,132.94197
1.3220227,130.92616
1.2797936,129.26834
1.3241457,131.64662
1.3378646,132.45804
1.3031887,131.33907
1.257187,128.19392
1.2885472,128.82706
1.2270806,128.66656
1.2320743,132.48486
1.1852782,122.33728
1.1704403,127.53939
1.1161257,124.78275
1.0839272,129.49626
1.0804746,122.393585
1.1630601,124.651924
1.1227865,124.694275
1.0685302,121.598816
1.0551187,123.92302
0.9994972,124.13393
1.0645858,120.65947
0.9941592,120.99698
0.9579532,123.10912
1.0532824,121.45492
0.9654955,116.60263
0.92397064,112.66183
0.9274114,121.81108
0.9408493,117.06774
0.9662446,117.44741
0.962279,116.07705
0.88950115,115.050514
0.99214786,118.07976
0.91303015,113.61918
0.93087894,110.95285
0.9165195,108.54621
0.8605553,110.493614
0.772214,108.583565
0.79953796,109.54976
0.7144869,110.528015
0.83262265,107.23395
0.7426948,107.09096
0.7395528,102.12262
0.80114084,108.26754
0.6744385,104.43208
0.65156263,100.00733
0.60460395,97.56778
0.5952404,100.62732
0.522791,99.40007
0.5111391,99.53899
0.56445473,100.011696
0.5603673,96.43986
0.52101564,98.8025
0.52887285,98.00235
0.5543446,94.821075
0.4231173,96.78205
0.4626974,94.806854
0.44724798,93.80957
0.43989837,90.74316
0.5287069,95.990395
0.4526775,91.19842
0.48141652,93.14668
0.48216203,91.47214
0.507446,90.2752
0.49025387,87.6739
0.46353823,88.27893
0.46707338,88.25226
0.45085287,84.60363
0.50097346,86.08584
0.45138365,86.25395
0.4017879,85.734276
0.38563144,87.9668
0.3772455,83.501526
0.2831925,83.33403
0.3175322,84.13555
0.22657692,84.10275
0.21944098,86.89021
0.32479993,88.04126
0.19980358,88.01112
0.18790025,86.73631
0.18609053,85.653915
0.19507958,85.45933
0.18562663,91.17004
0.1627404,87.93278
0.21710847,88.09002
0.22737919,87.0457
0.21409301,92.26516
0.31088543,97.205505
0.32311344,92.73348
0.43679926,94.510506
0.41416556,98.23635
0.46024743,97.26664
0.50383437,96.27229
0.5156502,97.80222
0.6152691,103.24315
0.6838825,99.01124
0.77625513,101.76917
0.7933474,108.34331
0.917543,108.80615
1.0070276,104.472725
1.0537585,113.08892
1.1787611,111.87604
1.1693777,111.110664
1.2644032,115.976585
1.2360147,114.10412
1.3712102,115.00031
1.4599904,117.6144
1.5063857,119.65033
1.5687518,121.94335
1.578697,123.3466
1.5821316,125.29026
1.620715,118.44555
1.5723664,125.75469
1.6959844,124.1752
1.6300896,125.84228
1.6808393,129.39868
1.7283267,127.519
1.6457413,128.96246
1.7742499,129.1027
1.7437606,129.15012
1.7241895,133.82523
1.7253919,130.96922
1.7564459,131.19016
1.7562631,134.03537
1.6959474,133.50908
1.7459099,136.22978
1.7439448,130.79291
1.6851264,129.55075
1.697749,136.8463
1.73929,129.19963
1.6807848,130.57414
1.7432784,136.69815
1.6670022,130.65793
1.6157246,131.49718
1.6150581,131.80707
1.54025,132.58473
1.5047873,129.71942
1.5072973,130.30019
1.4840499,128.57591
1.5221245,127.96868
1.5227073,130.39398
1.4881665,132.62408
1.4711179,126.49887
1.4888304,125.135
1.4530652,123.52693
1.447636,124.299446
1.4284497,124.744316
1.3823973,121.62832
1.4283292,122.49522
1.4480443,121.11678
1.3325572,120.51481
1.3948106,116.005165
1.3676267,117.4691
1.3402991,118.29782
1.3874903,114.7326
1.306524,112.88572
1.3210919,111.09783
1.3534563,112.714455
1.3300073,116.55909
1.3578196,115.29334
1.3127154,111.03271
1.3155626,113.576775
1.3100443,110.908226
1.245924,109.58811
1.2325877,108.19412
1.2324184,106.46759
1.2743344,110.35556
1.1362134,108.76842
1.1542531,102.898346
1.0313395,107.687836
1.0176309,103.52283
1.0704466,100.35715
0.9830979,102.47862
0.9607037,100.846405
0.875676,101.303505
0.99207187,97.04139
0.895131,101.41367
0.88745445,98.633514
0.8982416,96.3568
0.9152311,95.4865
0.8685284,95.39917
0.8706619,96.42925
0.9152458,93.68896
0.85350907,93.66756
0.81687003,89.50509
0.8252427,89.9948
0.8703505,93.853874
0.8306811,89.55899
0.86317444,85.15122
0.8551908,89.07857
0.88893783,86.772156
0.90402883,89.4296
0.87394375,86.19044
0.858741,82.192856
0.83002454,85.65928
0.7574091,87.003105
0.7714126,87.62799
0.7324926,85.10948
0.848655,84.36396
0.6661486,86.67801
0.6590036,85.13135
0.6344795,87.67332
0.6685065,88.06502
0.540676,90.157326
0.515752,85.51566
0.5381828,86.55806
0.5541459,84.83464
0.63842267,89.82856
0.43357465,89.1123
0.63583934,90.2183
0.5920645,92.51931
0.5983887,90.77992
0.61993986,89.89285
0.66231465,94.28115
0.6999447,92.18517
0.6736295,98.89387
0.78693527,93.05698
0.83334583,97.8258
0.8531549,97.628456
0.9297081,99.74748
1.0349447,105.441086
1.0514178,103.04032
1.1907519,101.98408
1.1354479,103.90288
1.2135894,107.57066
1.3622477,107.50259
1.4566419,110.61094
1.4633744,110.39232
1.5115746,112.44333
1.5276643,113.313446
1.6366857,115.89584
1.6439669,116.32201
1.7139367,119.93891
1.7557728,120.60369
1.779023,118.25497
1.7763296,123.12423
1.87287,121.14595
1.9134098,129.04211
1.9207042,124.11487
1.9197234,128.56325
1.9022443,126.53126
1.9872934,129.22694
1.9599167,128.84792
1.960362,130.85524
1.9845506,128.88565
2.0080514,133.50215
1.9732107,129.22096
1.8950745,128.06485
1.9037579,130.02153
1.9250512,130.23286
1.9598851,132.68967
1.8919556,136.2295
1.9601358,130.47124
1.8532734,133.17267
1.8157312,130.97899
1.8367913,131.97978
1.8650693,128.94571
1.7955159,132.11263
1.7649311,131.09117
1.7755361,131.0644
1.7418804,130.72691
1.7003952,131.03189
1.6529424,125.20474
1.63889,126.56738
1.6317738,125.78723
1.5682269,127.5465
1.6808535,128.88559
1.6366758,125.67244
1.6149668,125.514366
1.5598,122.78752
1.4547166,121.13017
1.5516034,123.41386
1.4615275,120.34711
1.4246207,115.99093
1.4723667,118.92335
1.4237139,118.47314
1.4544086,116.93983
1.4550858,115.52113
1.4684544,117.575096
1.3754146,116.1414
1.4177227,113.76367
1.356864,115.59139
1.370064,111.9956
1.3907033,117.91869
1.3876644,111.06112
1.4037443,110.29046
1.3147876,111.000534
1.3155656,107.98855
1.3066144,110.57134
1.1875936,110.08606
1.1785777,106.885735
1.0705425,104.80051
1.1087719,108.08898
1.0625472,105.140114
1.084427,103.4254
0.98812747,102.213554
1.0231382,100.06392
0.93748784,101.30822
0.8916708,99.95642
0.8761796,98.74606
0.92306155,96.970535
0.7955057,97.885544
0.77827394,98.76139
0.8741282,97.51003
0.84998894,96.03591
0.8549223,93.43988
0.8048075,95.57557
0.83027905,93.53725
0.7719709,92.9968
0.80354756,90.92357
0.81929934,93.30525
0.74106467,92.94426
0.81497717,92.37273
0.8023095,87.83139
0.7323732,88.48525
0.7716321,93.955925
0.73264045,86.56786
0.6785605,88.17994
0.6874321,87.69141
0.5853036,87.05148
0.5755397,84.23168
0.61746174,87.03763
0.61594015,88.39059
0.5630942,85.81809
0.5158519,85.783585
0.49760705,88.33254
0.4889321,87.31608
0.4114164,85.602066
0.4323683,87.72256
0.33788824,82.26725
0.36054644,89.483925
0.37980446,88.198616
0.36439675,86.64327
0.31539753,88.06964
0.32715333,87.30265
0.33416015,87.48125
0.38159734,89.59688
0.35923374,91.12433
0.39351088,92.783875
0.42080295,95.30731
0.46629137,96.35153
0.5155105,98.3284
0.59554106,97.884155
0.5555168,100.6391
0.7011863,97.9217
0.69480324,100.33043
0.77573824,104.92662
0.8975982,103.639175
0.9313187,107.18406
0.9822095,107.910614
0.99466467,111.29384
1.1353213,108.072655
1.1777972,112.76136
1.2007287,114.18835
1.2728778,113.53591
1.3773553,116.349075
1.3258183,117.34906
1.3344448,116.371735
1.4668514,117.78607
1.501112,120.764595
1.4591438,122.197525
1.5624791,120.76797
1.4389533,125.96548
1.613605,126.430374
1.5941972,124.73759
1.5551678,127.69135
1.6324595,127.41117
1.5627376,130.60371
1.6346941,127.831055
1.5876998,128.69135
1.5327756,129.87848
1.6700076,131.57439
1.5637205,132.07889
1.5906345,131.05325
1.5091707,129.06113
1.4159065,134.69833
1.5733026,128.25716
1.6108046,136.26955
1.5205832,128.43909
1.4705473,129.67052
1.4635837,131.96768
1.4525071,130.75589
1.3841158,133.59929
1.3470794,131.72406
1.2836791,129.77856
1.3634596,127.52028
1.278146,125.08333
1.2159823,126.80842
1.238824,126.777794
1.2144898,123.31872
1.2093564,126.60576
1.2249787,123.852745
1.1343933,125.050575
1.1122044,122.05299
1.1236299,124.61587
1.1033217,123.61441
1.1360805,122.06608
0.9786253,120.24944
1.0632206,120.556076
1.0334662,121.01918
1.01976,121.901115
1.100408,117.37955
1.0636009,118.77651
0.9856723,115.876785
0.9990451,120.98097
1.051082,116.87665
0.9423412,110.9151
0.9483921,114.61773
0.8879606,111.03677
0.89079726,109.82008
0.9330897,111.56143
0.87824637,109.10653
0.83253384,105.10341
0.8058675,111.00784
0.72801393,104.21506
0.7491172,111.05221
0.67650485,104.17065
0.664752,97.659355
0.6590714,103.449554
0.58360535,104.14236
0.65261173,105.63685
0.5544985,106.17207
0.52824163,101.95284
0.48579443,102.80222
0.5023185,97.80629
0.37282476,99.710495
0.44320056,93.35384
0.44776332,99.3007
0.44966072,93.31092
0.41384906,92.13766
0.40734422,94.97088
0.37953144,93.1318
0.39716083,92.97431
0.29239067,91.19835
0.39875588,94.50236
0.3065213,93.496056
0.36350346,89.11438
0.31888843,90.79739
0.3732439,87.089714
0.37008873,87.58754
0.3525212,88.55192
0.34685686,89.15876
0.31889057,86.83905
0.24982125,88.81516
0.19828251,87.03711
0.21200334,85.897705
0.1822264,84.85345
0.2123645,90.932106
0.24414149,85.10645
0.014238064,84.98007
0.05777418,81.411644
0.1130291,88.47691
0.050621513,88.7594
0.10121759,80.94466
0.04321154,89.06294
-0.0729898,84.81743
-0.042018138,86.507
-0.016634008,90.78101
-0.010146443,88.2823
-0.060993075,89.21015
-0.043812033,88.61372
0.069126755,92.0747
-0.01648918,93.99169
0.0622082,90.280075
0.05838257,92.205986
0.107233144,95.08721
0.24856408,94.81225
0.1998713,97.35402
0.3105704,98.28396
0.2740343,96.98267
0.38889274,98.38014
0.46943805,100.76297
0.58366424,107.392815
0.6188892,104.2277
0.6982621,107.895836
0.7861268,109.917625
0.8503181,113.38083
0.8181128,110.03394
0.9035137,114.76746
1.0605307,113.75071
1.0508797,115.828094
1.0597413,116.73039
1.1775342,118.248726
1.1715846,122.16225
1.2586946,125.89508
1.2262368,124.69623
1.2216021,120.57822
1.2729355,124.097496
1.349331,123.21971
1.331105,127.81186
1.4474796,129.40651
1.4370348,128.90462
1.4116285,131.36931
1.3436991,133.45567
1.3502406,128.60062
1.3601583,132.71931
1.3667986,132.32593
1.388175,129.74522
1.4261171,132.03722
1.3574125,127.02444
1.37486,132.18361
1.3634771,132.25725
1.2795006,133.84135
1.3236609,133.12065
1.3344408,131.98462
1.2648607,130.08095
1.2661154,130.11021
1.218786,134.61316
1.2606245,132.30066
1.2268782,129.38216
1.1608986,128.1381
1.1502373,127.357735
1.1527907,128.21274
1.0695487,130.77448
1.113183,127.55599
1.1174493,124.80066
1.1045159,126.01615
1.0601503,126.74188
1.1378367,123.514084
1.0167133,128.45418
1.0773795,119.52828
1.0229362,124.2357
1.0326415,118.61975
1.015887,120.574295
0.92300785,120.62255
1.0290012,124.16253
1.0186784,117.86918
1.0251731,114.754585
1.0151592,118.06558
0.9354251,118.08382
0.9651442,113.56442
0.953304,117.53399
0.87219334,112.90921
0.94975007,112.16234
0.8868669,113.13821
0.88147956,113.350586
0.89909166,110.37614
0.835803,109.24054
0.8586902,110.15998
0.8516654,105.98134
0.7797305,108.87784
0.7879718,103.67861
0.7872045,107.601326
0.6861136,105.933
0.7170546,102.54681
0.6716299,103.49421
0.59225935,103.116844
0.5464053,100.275375
0.5612581,94.713554
0.5205048,101.82779
0.51158375,101.32664
0.42573354,96.36581
0.58913535,95.16886
0.4973445,92.74504
0.51458323,96.073425
0.52185255,95.79555
0.46769235,95.91278
0.43050787,96.76377
0.4890078,93.94083
0.458642,90.79315
0.4605582,92.967674
0.4837423,92.23265
0.536428,86.79008
0.45935237,84.46997
0.42619815,86.384926
0.4526277,89.34547
0.42776674,87.18646
0.47930595,87.55191
0.45815814,88.74575
0.42130324,87.6951
0.39097494,88.12383
0.40000257,84.06561
0.3725384,88.000656
0.32926103,86.19015
0.34537578,85.11035
0.19602396,86.1589
0.30774793,85.81794
0.29101282,89.81561
0.24415831,86.24059
0.18321323,85.32786
0.11957845,87.584435
0.1893557,89.755486
0.17581326,87.606514
0.2008129,85.71921
0.13775495,88.17182
0.21502355,87.80542
0.21718982,92.677605
0.2011328,91.72683
0.3321038,92.24162
0.3254676,92.69556
0.48409063,94.85116
0.4859621,97.11842
0.5468198,100.29403
0.5347881,99.59891
0.6632558,98.291466
0.73020875,105.40245
0.797515,107.47664
0.87568843,106.641754
0.90246147,106.56558
0.9303708,110.20528
1.1673391,110.43148
1.1308824,110.99348
1.1272247,108.78348
1.1964911,111.12782
1.3742366,111.06711
1.31895,118.50432
1.4341666,118.83275
1.4297625,119.22894
1.4842633,120.04561
1.5630333,121.12541
1.5465442,119.29773
1.648259,121.05566
1.6576632,125.21317
1.6791847,128.5799
1.7373645,126.43256
1.7471353,130.50964
1.724508,126.38954
1.7070905,131.29045
1.80503,131.64725
1.7798014,133.57913
1.7629044,127.97872
1.8100785,131.52281
1.8079748,134.07289
1.7268765,130.99136
1.7397429,132.43251
1.6826404,128.74207
1.7269925,129.90463
1.770718,134.814
1.7255533,131.48906
1.7540485,130.0316
1.664077,130.64438
1.6554182,132.69331
1.6239587,130.69547
1.6548821,129.70314
1.6289248,133.48969
1.6093085,129.65627
1.5458022,129.87119
1.5840636,128.79561
1.6079909,132.43512
1.5521754,130.17665
1.5680577,127.13901
1.4693136,122.43127
1.4586318,127.846085
1.3775612,122.11848
1.4465637,126.59705
1.4451803,120.832115
1.4910867,121.33208
1.4447522,120.855865
1.4112107,118.97325
1.357192,118.10341
1.4115543,115.52458
1.4581856,116.54354
1.3810203,118.9658
1.354634,116.89037
1.369624,114.288765
1.3958471,119.24646
1.4189779,114.66878
1.2917185,114.44901
1.3113127,114.53757
1.3715041,109.90954
1.3542229,110.455154
1.2543125,112.586266
1.2899524,112.92602
1.2492812,110.899086
1.2281653,108.61798
1.2341115,107.00961
1.2095968,107.11718
1.1413454,106.55192
1.164471,105.4632
1.0460389,101.750336
0.99770576,102.649475
1.0523006,101.70934
1.0462171,99.97355
1.0445448,102.8128
0.91314524,97.90655
1.008479,104.469246
0.9847665,101.1532
0.92244375,99.809875
0.93247736,98.557556
0.91749394,94.55549
0.87241,96.49091
0.90335196,96.78037
0.90125215,91.58467
0.91667354,92.803764
0.8698821,92.10724
0.9016143,95.11906
0.90428513,90.74059
0.90062726,87.678276
0.9213028,90.24136
0.93409145,85.38277
0.906771,87.35113
0.8496107,86.83995
0.8413787,84.56942
0.8735796,91.305695
0.89158356,82.11437
0.8260522,87.58866
0.7556657,82.65446
0.83483744,86.43984
0.74300593,88.06945
0.75363326,86.021614
0.6046965,87.29921
0.58243394,84.96302
0.62670356,85.68104
0.5564985,87.3828
0.5784166,86.310165
0.5332315,89.83907
0.5637319,87.41414
0.46829715,85.55743
0.6162317,87.66026
0.5743193,89.20637
0.51285124,85.59127
0.5958841,89.97051
0.58974373,89.92323
0.62865454,91.537224
0.48976532,95.809975
0.67640847,93.17441
0.77716863,92.14991
0.8520692,98.064384
0.91656935,98.47698
0.8845809,100.562386
1.013666,102.39027
1.0810994,101.44379
1.1033483,106.5029
1.2236836,106.256096
1.2974464,105.83772
1.3716081,112.10166
1.3938868,110.62881
1.4882728,110.963326
1.4979674,113.23334
1.5480182,114.192825
1.6216063,118.58288
1.693544,114.44086
1.6876719,119.00268
1.8095053,117.07196
1.7776337,121.14683
1.825346,124.56936
1.7768927,121.80365
1.940571,122.09091
1.8656172,128.52184
1.9534765,128.69943
1.8953127,132.75499
1.9744896,127.28142
1.8693815,127.86265
1.8926543,129.62846
1.935946,130.48457
2.0240796,131.31995
1.9178302,133.60149
1.9489727,132.5609
1.9211898,130.24957
1.8723656,131.30937
1.9081928,137.20103
1.8938274,132.09612
1.9211843,131.16315
1.8222431,131.7378
1.8738594,134.19237
1.8677711,134.5436
1.8106713,136.6015
1.8243731,130.7401
1.8223896,129.40244
1.7255716,133.14783
1.7935958,128.95888
1.7474021,131.40721
1.6584637,132.77246
1.702979,129.30977
1.5733436,128.32109
1.6208469,123.5996
1.6101837,125.863
1.6255101,124.75916
1.6112974,125.15088
1.505561,123.23833
1.4684036,122.7086
1.5182195,123.93827
1.511901,120.87704
1.5110799,118.57697
1.4749999,122.05119
1.4820844,120.85544
1.455948,116.87635
1.4694365,118.89726
1.4589499,115.64072
1.4136416,113.03789
1.4386872,112.461365
1.3708202,110.18882
1.4291148,113.04957
1.4047285,113.360245
1.380403,111.22085
1.3515475,115.345695
1.2904538,110.98027
1.2892834,108.21704
1.2721269,110.5849
1.263388,108.72906
1.1959207,104.369675
1.1868733,104.01298
1.1752574,107.574326
1.0984478,104.665474
1.0899292,106.81032
1.0021572,99.85231
0.99876183,103.161514
0.9721608,99.71144
0.8889335,99.21238
0.9143373,97.83978
0.8582796,103.03069
0.8921403,98.4567
0.8260696,100.60957
0.9301628,97.40302
0.809286,98.15038
0.78212565,96.49561
0.7288865,99.02715
0.762489,91.93945
0.8210146,89.79775
0.7359125,93.175
0.8381012,92.99178
0.75309557,92.06133
0.7080048,91.45146
0.69038814,88.55764
0.7804409,86.394226
0.7180575,89.08476
0.66775304,87.41278
0.71230406,87.297676
0.65446514,88.13537
0.6743261,85.671745
0.6583037,84.51567
0.6330028,94.14498
0.52418834,82.7921
0.48275867,86.30784
0.4690974,84.99727
0.5109204,82.10707
0.41938215,82.16312
0.42617512,88.27763
0.38666922,88.934364
0.3316588,93.55984
0.34742358,82.87424
0.33831158,88.792274
0.25848502,87.22767
0.2817272,90.314964
0.26351047,90.60932
0.35668203,92.20785
0.31338975,92.61921
0.42002103,90.06084
0.41791105,87.99599
0.44398952,97.063835
0.53687125,91.264786
0.48932466,94.42881
0.59006655,97.02647
0.63440984,99.57097
0.6720825,96.09257
0.68733877,103.12773
0.8104751,102.42919
0.7557166,102.03063
0.88178045,108.56329
0.9956891,106.427986
1.0665921,110.31201
1.0591133,111.158775
1.1803296,111.36294
1.2209094,115.66566
1.3028075,116.01149
1.346567,116.22341
1.3576118,120.11074
1.396714,117.65875
1.4844928,117.69612
1.430668,122.385895
1.4466946,122.79492
1.5702378,126.48952
1.5288209,126.68378
1.5290501,122.2737
1.6298354,127.19075
1.6178731,128.48503
1.621563,128.35901
1.6020397,128.40463
1.5839064,129.46216
1.6485535,128.1069
1.6079037,130.81673
1.5515544,131.77277
1.58742,133.10213
1.6306223,133.45274
1.5259266,129.8082
1.5404824,132.52002
1.5339156,133.27847
1.5042522,130.56517
1.498647,133.11688
1.5201538,129.98462
1.4413149,133.06317
1.4788673,128.43782
