ppg,abp
1.5373294,111.0775
1.5607823,111.66117
1.4171487,106.639275
1.4456125,108.5759
1.4957924,106.600586
1.4325775,101.39021
1.4101489,99.526085
1.2697316,96.78902
1.3170849,97.24465
1.3048898,95.04507
1.3126518,93.217354
1.3937616,90.54069
1.1821,87.145454
1.1262417,86.85888
1.1180874,84.08061
1.1045053,81.80559
1.1362197,78.24716
1.0659356,77.1171
0.9212153,75.93748
0.94997066,70.51411
1.0044689,70.40686
0.9696129,68.48581
0.96269083,68.163605
0.8360463,63.696564
0.9989454,64.362015
0.9175963,60.73887
0.8467518,56.72334
0.95520145,58.474426
0.8986146,54.386776
0.93440276,51.64805
0.8067769,53.18286
0.88282466,45.073845
0.75694954,47.772865
0.84526783,48.00489
0.87864256,46.797318
0.7524734,45.09154
0.69875747,47.61804
0.7487436,44.862164
0.614821,46.265137
0.5725758,45.62868
0.58432543,45.43969
0.55868745,44.335125
0.48899564,46.072178
0.45056775,50.19438
0.47118694,50.156345
0.6068841,54.79113
0.4611124,55.96945
0.47832578,53.8281
0.48004976,59.578835
0.4589963,60.648983
0.60498345,64.500275
0.66609067,67.24406
0.735706,73.34146
0.6716401,72.82307
0.9512073,79.76763
1.1092902,79.121574
1.0274832,85.28031
1.1973199,89.90601
1.2546988,93.04909
1.2932004,100.972404
1.4645053,101.741394
1.3598529,105.77287
1.4179946,107.84984
1.5031961,112.748405
1.630762,113.92621
1.645932,116.99609
1.6763599,123.77347
1.7129512,126.54659
1.7662884,131.15683
1.8283376,131.4113
1.7461556,135.4647
1.7976638,134.42162
1.7915806,136.84685
1.746913,140.76572
1.8145403,139.89233
1.7973714,144.8866
1.8043531,142.81485
1.6571931,143.8876
1.7905217,143.52783
1.7402515,145.24985
1.8173383,141.63452
1.6414071,141.11353
1.6600116,143.51212
1.655653,141.95422
1.5603852,141.32239
1.5254443,136.99542
1.546328,139.36015
1.5457469,137.08215
1.5234444,131.65825
1.5081617,133.12135
1.4641066,131.49869
1.4505992,132.64435
1.4749143,129.34659
1.3429165,124.22729
1.3809966,121.24432
1.3012342,120.65693
1.2546974,120.885
1.1782755,116.86644
1.1990806,116.79121
1.3618095,114.739845
1.2452615,112.73174
1.2270553,106.51582
1.2528722,106.123024
1.2067462,103.08175
1.1191508,104.338844
1.2034276,100.45525
1.0612648,99.35066
1.0370101,95.98576
0.99293554,94.871445
0.9132185,93.037384
1.0704539,87.38291
1.0330386,88.72257
0.91571695,84.44124
0.7946217,83.70121
0.7507839,81.52558
0.75189024,78.59429
0.76543826,78.60014
0.753631,72.17512
0.6324714,74.987755
0.68398374,73.56994
0.6614625,66.876274
0.65274173,68.54601
0.6411691,62.27113
0.64927566,61.436073
0.6026183,60.360176
0.6840175,59.958523
0.7149885,57.646393
0.5374052,53.00175
0.57136494,53.453373
0.6413471,51.0249
0.5107091,48.1942
0.5119821,46.873135
0.4140442,49.1717
0.39376727,50.774467
0.41805807,43.32642
0.25593436,45.188957
0.3896005,45.46054
0.23254341,47.965336
0.2291524,43.095943
0.25217453,46.097794
0.15053312,48.97975
0.15127675,50.34487
0.21692762,47.37224
0.1842936,52.181202
0.06959089,52.589718
0.18726337,55.58355
0.29433697,58.756668
0.3870137,62.86835
0.19851746,63.011436
0.19687033,65.98217
0.21352614,67.69356
0.42423072,69.48198
0.51105666,76.89355
0.6011045,83.1196
0.67392635,83.90865
0.74425185,87.55191
0.855675,90.88161
0.7884411,94.0354
0.96703273,99.25072
1.0681783,100.82429
1.0341526,107.13017
1.2373323,109.174126
1.2979231,114.59807
1.3119621,117.775635
1.3300298,121.036766
1.3542522,127.50652
1.3691288,125.77832
1.3729777,130.00677
1.4433215,129.46402
1.4152269,134.62567
1.3724146,136.94957
1.457412,139.22372
1.3670882,139.13518
1.3814715,140.60107
1.3891834,141.98119
1.431797,143.62543
1.4500493,144.38431
1.5077838,145.73404
1.3593509,141.01135
1.4506023,145.09402
1.2803773,140.78096
1.3047975,141.17188
1.3398144,143.43584
1.2751505,140.02936
1.281611,141.83647
1.1953166,139.49428
1.1408964,138.98497
1.2078352,132.34575
1.1321929,133.90251
1.0554618,132.67708
0.99742526,129.53122
1.1232662,126.30074
1.0215805,127.639015
0.9888577,122.676834
1.0079648,121.4284
0.96643823,118.940094
0.9646628,115.82404
0.9616606,117.03718
0.89654183,110.52061
0.93534386,110.77148
0.926267,108.44408
0.8850388,106.47399
0.7832398,101.70049
0.86589074,100.805954
0.79691064,99.75067
0.78108764,99.04967
0.68230116,97.854996
0.7688111,88.69573
0.75806224,91.80696
0.7095929,94.15982
0.5998102,85.79897
0.5993953,86.704834
0.46137506,84.54441
0.5411693,77.77445
0.5042732,79.81501
0.4449087,76.59271
0.3962063,73.95358
0.4483881,76.216545
0.36224443,68.86285
0.37228876,69.253685
0.35363218,65.756935
0.29239297,61.874073
0.39346635,60.621326
0.38689554,59.61338
0.38631675,58.99812
0.27774328,54.924355
0.2389308,56.841743
0.3442882,54.09315
0.44679865,53.932594
0.2954487,48.448185
0.29709876,49.573112
0.27457917,48.110146
0.17319003,44.793278
0.2471712,46.55431
0.14573668,44.333294
0.09501552,45.588367
-0.009554913,43.23717
0.08450049,47.405293
-0.032134697,44.788445
0.008511494,44.349007
-0.10354237,50.42213
-0.15879546,46.357517
-0.12665164,51.941875
-0.17610659,51.91978
0.017888041,54.989937
-0.10519766,54.037937
-0.03627808,60.410812
0.078024134,61.265232
0.15324491,65.44612
0.27706325,69.7396
0.2714339,70.13449
0.3540551,79.29285
0.45854804,79.24559
0.6386487,86.37245
0.6439026,87.78636
0.7479727,91.03991
0.82084304,96.00315
0.8901422,101.05978
0.8928101,103.7818
1.0427223,106.53614
0.99460036,109.22521
1.0140011,115.39598
1.2453215,117.258255
1.2594354,121.439514
1.307095,124.38271
1.3340214,126.57561
1.3352007,131.6452
1.3893477,135.13539
1.4024101,135.92831
1.3459764,137.1713
1.3713764,140.16554
1.4237413,140.62448
1.4351513,144.44388
1.389098,141.41145
1.3347967,142.06635
1.3621094,143.0252
1.2341083,143.62231
1.3563566,142.2852
1.2912226,145.10014
1.2536298,143.51144
1.2876626,145.34517
1.2975819,140.8024
1.3691969,144.11041
1.1754037,139.5838
1.2043532,137.82506
1.1547664,139.19101
1.2372617,135.43715
1.2418693,136.22891
0.9940825,130.00699
1.0563631,127.676506
0.9789399,127.6078
1.005435,122.83919
0.9908591,121.30104
1.0498102,118.37918
0.9958989,115.751175
0.9748262,116.38888
0.93559813,111.12022
1.0115734,114.56985
0.96177936,107.28212
0.9017138,109.55257
0.99625915,105.11934
0.8500248,100.201866
0.9329314,100.460495
0.80093783,97.501205
0.9276119,98.0512
0.86231875,91.289825
0.7467527,90.73504
0.7860046,91.08609
0.7537619,89.36421
0.7269681,86.4939
0.72339565,83.72147
0.65092754,83.33275
0.5503055,78.26546
0.6414567,79.34214
0.48355547,72.19555
0.5722896,76.891266
0.42725974,72.44769
0.5750022,68.97387
0.5447287,66.924324
0.4514123,65.74645
0.44306487,62.795444
0.59902,62.902367
0.40293264,55.7763
0.4567495,57.383755
0.34674105,59.20885
0.60638857,53.907135
0.49671835,50.711628
0.5163479,48.72696
0.56199485,43.633396
0.45305818,48.061905
0.46372974,43.298553
0.46463203,45.052296
0.27262548,45.925095
0.36823753,44.018795
0.390487,45.34561
0.2461792,46.39485
0.3021871,49.30129
0.29076406,45.903015
0.13958836,52.0975
0.10265832,47.225624
0.009432801,49.488144
0.22017676,52.192165
0.30047175,53.746635
0.23049417,56.956825
0.22870116,58.38278
0.2063237,60.104675
0.28733608,62.849957
0.49490386,67.8191
0.40178522,67.83918
0.43289068,71.76538
0.58438236,75.28344
0.69086576,82.6964
0.8394734,88.57684
0.9282048,90.18896
1.1057831,93.73126
1.0882,96.65125
1.1620543,101.345024
1.1773723,107.80817
1.3981735,109.02557
1.3296839,111.840614
1.4652233,117.00759
1.3632847,118.57332
1.5542282,124.48358
1.6229467,129.02211
1.6260878,129.1531
1.5717095,133.29832
1.5889126,133.43117
1.6254414,135.91852
1.6444062,137.26123
1.747025,138.10689
1.7607089,141.57094
1.7106949,142.98384
1.69112,141.19391
1.739835,145.65662
1.6903913,145.64471
1.6237351,148.0964
1.6322962,144.75597
1.6728778,142.48238
1.5137326,142.79964
1.5740304,143.65776
1.6418649,142.04869
1.5739566,142.0822
1.5790973,137.88023
1.5466392,141.06697
1.5149692,137.80435
1.4724903,132.71301
1.4302253,132.87941
1.35105,133.4482
1.3829519,128.09677
1.5132176,126.34405
1.3457286,125.16874
1.3124763,124.75882
1.333684,117.56645
1.3918943,119.18654
1.3826063,114.573715
1.3565834,110.609436
1.3416543,116.117485
1.2762461,107.23478
1.2505064,104.053696
1.3328404,103.001915
1.2369089,105.580734
1.3312021,100.25181
1.2251453,97.25966
1.2228487,99.483864
1.2208066,95.27654
1.166224,93.62171
1.1496884,90.93661
1.0802395,89.35607
1.0722373,87.49629
1.0461115,80.42285
0.8723108,80.79309
0.9393665,73.61597
0.95225704,75.870186
0.8188857,74.825645
0.8536265,73.21463
0.8324356,70.44445
0.9121554,67.214966
0.8221986,67.33218
0.8401832,65.770966
0.82292855,60.92127
0.76141113,58.84148
0.8515265,62.454346
0.9132524,55.463036
0.8117573,54.377926
0.8280575,51.307587
0.7745717,51.35913
0.73140895,50.427532
0.6519977,47.82624
0.70556825,47.191303
0.7781803,48.332226
0.70488524,46.510372
0.75594807,47.2048
0.7412555,46.95216
0.62841654,45.03288
0.65344757,46.099957
0.5493444,45.39561
0.50206864,44.539467
0.62399244,46.038036
0.5410641,49.188667
0.5990206,47.0965
0.487682,48.53949
0.5977672,52.649178
0.70152205,57.562008
0.5401232,60.000477
0.63509375,60.069572
0.7255663,64.189354
0.74133825,67.33625
0.81177944,73.320816
0.7985389,77.6198
0.9197306,80.595825
1.015252,83.85949
1.0824231,86.44865
1.2034051,88.74292
1.3152682,93.99531
1.4709767,99.76379
1.5916375,99.7394
1.508611,107.01229
1.5748425,111.44608
1.5964642,113.93547
1.8184752,117.24237
1.6830599,119.042755
1.7328737,125.42891
1.8776926,126.575584
1.9307753,125.619446
1.8731067,130.43689
1.8765674,131.4266
1.8942622,136.26163
1.9180421,137.83466
1.9830725,141.14842
1.9994323,141.54794
1.869892,144.8314
1.8772743,144.46872
2.0421624,141.99054
2.0167768,142.99908
1.9714216,142.71223
1.9232869,142.87833
1.8757794,146.34187
1.8326807,144.00136
1.8298208,139.7731
1.8277342,140.7093
1.7444688,138.33945
1.676811,139.0388
1.7639396,133.7328
1.7199277,132.95773
1.7007799,131.86664
1.6552783,130.5393
1.6807082,129.78558
1.582095,127.60885
1.6210207,122.86247
1.4078411,124.14469
1.524789,121.674835
1.4839876,118.08444
1.5254537,119.57252
1.5800644,113.00166
1.5153525,112.62422
1.4381664,111.48368
1.4946477,108.635666
1.3311455,106.46058
1.4900949,105.10098
1.4637369,102.88176
1.4254348,97.5259
1.4303043,98.83475
1.4252104,96.750145
1.3599983,96.31081
1.2202531,93.04061
1.2115318,89.33842
1.3230817,84.52346
1.2166792,85.701225
1.1465858,81.23691
0.98477316,79.73873
1.0833116,78.29935
1.027637,72.57326
1.007068,72.45476
1.025397,73.33626
0.905304,67.99061
0.9718918,68.98982
1.0174171,67.05394
0.87422997,65.7422
0.8965786,60.376175
0.95602983,56.825993
1.0204523,57.31941
0.8322983,56.59635
0.94093895,52.920296
0.97385454,51.43244
0.90314865,50.159084
0.80654895,47.882458
0.80580276,50.718384
0.8894168,45.994286
0.79353106,45.969997
0.6324102,44.40764
0.67881083,44.097595
0.7455118,46.757664
0.6698942,45.59141
0.46731305,44.352913
0.62887144,45.382538
0.48740488,48.621807
0.3768197,50.47542
0.57665896,48.814514
0.51961684,51.22598
0.52730095,48.15715
0.5718374,55.32275
0.5173125,56.732574
0.4976544,59.715176
0.56481403,62.99496
0.68421406,67.1981
0.6590561,70.1553
0.7886519,72.45734
0.7653999,76.99266
0.91564643,80.88787
0.97619265,87.00074
1.013866,85.189445
1.2440257,87.98885
1.2118459,94.98684
1.3187113,98.860825
1.470711,102.2175
1.5207918,108.66178
1.5407816,109.72569
1.6658262,118.11041
1.682153,115.50168
1.667053,122.73274
1.7459908,124.57642
1.7239655,128.13776
1.7340904,132.7235
1.798243,133.13556
1.7111154,133.8379
1.856343,137.18333
1.75504,142.23596
1.8047285,140.90543
1.850686,140.56964
1.7267683,142.60356
1.8702123,145.17805
1.838514,144.07542
1.7879274,146.59743
1.7772545,145.24037
1.6977707,141.55577
1.7262617,142.46732
1.6984115,142.52995
1.5867867,142.14417
1.6241359,141.70764
1.6619515,137.21472
1.5189495,137.99962
1.554046,138.80885
1.5027686,132.41
1.5131099,134.40231
1.4848205,130.78745
1.4318287,132.51328
1.4121499,128.03847
1.3451264,127.04825
1.3853563,118.05719
1.2353576,120.994736
1.3650018,117.096115
1.2032195,118.17867
1.2627773,115.023766
1.310586,112.080315
1.1868362,110.2888
1.3417815,109.61763
1.3345026,104.41858
1.2576947,101.64468
1.2521802,99.7462
1.075308,100.596924
1.1647102,98.142975
1.1540688,94.0445
0.96146315,93.43583
1.025724,94.986824
1.0199772,92.24045
0.94177586,86.36465
0.8944382,82.30899
0.90365946,82.887375
0.88424647,77.19142
0.69351596,76.830605
0.77266645,73.78102
0.69320136,71.47083
0.7003152,71.35101
0.6947357,68.09545
0.5446642,66.03278
0.65432245,64.0341
0.62530166,64.959854
0.5860314,62.49874
0.6452362,59.201103
0.5552952,59.151833
0.5724906,53.5105
0.592135,52.91478
0.58407927,49.136353
0.648763,48.474194
0.55905133,50.04514
0.5940697,46.713036
0.5299526,47.701138
0.45015082,45.241985
0.53930265,44.03858
0.32584327,46.692127
0.315767,45.109882
0.28270942,42.801533
0.33662012,47.00022
0.19533662,47.91773
0.1701518,49.43092
0.21310337,49.38774
0.31511548,50.559692
0.0746971,51.5075
0.11430128,54.232113
0.15320465,55.218437
0.12395585,60.558167
0.12356279,58.723156
0.2348483,64.21686
0.34892207,68.21724
0.40411076,70.9302
0.4837302,75.175446
0.47413135,77.5423
0.60743076,83.239845
0.74431354,85.38996
0.8424146,90.85187
0.89461637,90.77766
0.9303496,99.379715
0.91411275,103.674545
1.1173757,107.21974
1.207205,107.365906
1.3361498,111.8415
1.307886,116.268684
1.3096242,118.906815
1.3198459,121.05382
1.2951725,126.01881
1.4567548,125.757484
1.3806912,130.40158
1.4442942,134.11664
1.4385897,131.3022
1.5453868,137.94717
1.5246787,143.62518
1.4917759,141.73842
1.4019865,142.47278
1.5562086,141.54115
1.4845369,146.07802
1.5065099,144.49922
1.4988718,143.9295
1.3054122,143.14511
1.3673269,147.13556
1.4072716,141.86624
1.412394,140.40944
1.3344615,138.15489
1.2479118,142.24301
1.3107785,139.3336
1.2401094,137.47725
1.1357031,136.71696
1.1016351,136.08698
1.2397006,132.60513
1.1779774,133.07655
1.07454,127.14617
1.0337567,129.44408
0.985052,123.49715
0.9334552,122.160095
0.9966278,118.3753
0.972606,117.59835
1.0050472,115.03122
1.0098892,112.528076
0.9959053,114.838135
0.95778865,107.82949
0.89144856,107.30798
0.8850741,104.55215
0.9481789,103.3537
0.82548374,103.14521
0.82351553,96.609634
0.8114387,91.76291
0.8479701,93.11497
0.72396064,88.80837
0.80392754,90.27016
0.773295,88.17318
0.6173817,87.42275
0.5777411,81.69211
0.51625884,82.40338
0.5468204,79.555466
0.55931115,79.34975
0.5495826,73.53692
0.40873846,70.834694
0.43870097,69.68583
0.3583438,66.98226
0.42787623,66.700294
0.35343578,65.48194
0.38229924,58.35815
0.323771,60.847954
0.3085789,59.380917
0.3404886,57.1342
0.41677654,50.74837
0.24210347,54.55187
0.2874885,49.845406
0.33713412,46.70221
0.42304057,47.594578
0.2667809,46.369114
0.18005742,46.160305
0.2164079,45.437283
0.22400905,45.483192
0.19731185,45.17683
0.14783312,43.127563
0.03416841,45.284748
0.09983522,45.342976
0.08625404,49.427296
-0.018714843,46.81165
-0.12241621,49.30147
-0.103877775,51.567154
-0.04800936,49.759914
-0.07050103,54.12411
-0.039845362,55.776524
-0.06087912,58.251404
0.061324023,63.678677
0.110541195,63.030365
0.22040407,70.56874
0.21577583,69.59731
0.29083258,74.81347
0.35845858,79.34605
0.43028727,80.66011
0.5582413,88.04696
0.58852947,88.40358
0.73077494,94.40571
0.8584694,99.71557
0.854331,100.725
0.9949494,108.72367
1.0331869,111.485535
1.1102602,112.15384
1.0772365,116.760414
1.2826746,120.96169
1.2153009,124.347595
1.3998666,122.3953
1.343921,127.367744
1.3460834,129.11403
1.3589097,134.1628
1.2652636,134.46516
1.4881289,137.18143
1.430557,142.40501
1.4300452,139.34534
1.325241,140.5515
1.3465236,143.26344
1.3450223,143.05542
1.5221668,143.89688
1.2623559,144.03308
1.3441628,144.60223
1.3850583,142.81407
1.2976718,140.71999
1.2458049,142.98111
1.2563591,138.8964
1.2519318,138.82773
1.2302319,134.19748
1.2329661,136.9769
1.1077535,136.83675
1.1154276,131.4081
1.1264565,130.01425
0.8743381,132.67464
0.92910916,130.11664
1.0439668,124.17885
1.1037602,122.60284
1.0176718,120.52328
0.9989756,117.92053
1.0107778,116.27971
0.9111205,115.44258
0.9280406,112.23276
0.96457493,110.775505
1.0486892,107.59316
0.89644533,106.08904
1.0569663,102.20823
0.92515004,99.99326
0.984753,101.26114
0.94164693,97.643814
0.8809476,96.355034
0.84095573,93.122925
0.79007274,93.68641
0.76701236,89.24748
0.6291098,89.267075
0.68876624,80.977066
0.6220119,83.34279
0.5135173,82.04799
0.57084394,76.20118
0.5594497,76.60028
0.45966065,74.07772
0.48987874,70.84699
0.4660663,70.12177
0.4231387,69.327774
0.5694455,64.88655
0.5001625,63.619324
0.54704505,60.47254
0.4975187,59.482227
0.4564035,54.96501
0.52067894,52.505833
0.5293136,53.85944
0.44973198,51.418335
0.5023622,51.196045
0.39323163,50.25515
0.41475755,49.38102
0.4524179,45.684864
0.43110028,47.15916
0.4196081,45.0417
0.36511803,45.260117
0.2786414,44.798355
0.24339421,44.65608
0.21291481,49.30879
0.20346344,46.174454
0.19278394,46.233006
0.1804556,48.710484
0.18655746,49.247402
0.23056471,51.217937
0.05785482,52.722622
0.22547048,53.81628
0.26240158,56.98246
0.3120391,59.15855
0.25032094,65.9688
0.35091633,65.90835
0.5136164,67.87068
0.4841138,73.279785
0.51856756,80.52144
0.63169295,78.880684
0.8198844,84.28717
0.84117925,86.544266
0.9290673,92.3489
1.0594363,92.48595
1.0588797,96.757065
1.2273811,104.47331
1.3288168,106.42751
1.3847667,108.78261
1.3299496,112.72489
1.5572728,118.44341
1.4851183,120.229416
1.4092307,125.03207
1.5821446,131.35019
1.6542574,130.02203
1.6531898,134.27379
1.6219175,135.83997
1.682139,137.98653
1.771983,137.197
1.6352235,140.15227
1.7478107,142.42732
1.6152006,144.98178
1.7000946,143.56401
1.6593083,142.72061
1.6007501,143.34137
1.786131,144.08194
1.682951,143.20255
1.7039571,141.64197
1.5600709,143.41971
1.5675042,144.86859
1.5607178,142.38454
1.4765823,137.84859
1.408586,137.10608
1.5323436,134.19301
1.5420418,135.3593
1.4781419,131.84375
1.4772255,132.75621
1.401392,129.43837
1.3508328,128.46968
1.3869274,127.36755
1.2357495,120.100204
1.2751348,121.53898
1.3037981,119.610344
1.2729647,115.63543
1.3681053,115.5568
1.2537682,112.83694
1.2042034,108.197266
1.2815642,107.65922
1.2465147,105.622826
1.2397318,104.247826
1.1656712,101.21382
1.2621626,96.48043
1.1826155,96.23636
1.1236787,95.799706
1.100452,93.028465
1.1344836,88.938194
1.1019183,88.64394
1.0013999,85.88057
1.0720317,83.268425
1.0179348,82.29858
0.97945863,78.87573
0.9922989,76.972916
0.8573524,76.91818
0.820794,70.36067
0.86512065,71.453064
0.83863753,69.0417
0.76975954,68.19993
0.8587014,65.89193
0.9196851,61.97863
0.78837323,61.435844
0.8426025,60.2247
0.8595704,54.6541
0.8959993,53.45723
0.89254874,51.745136
0.8235721,50.071526
0.8775327,48.508053
0.75060856,49.66092
0.8023333,47.42081
0.63797796,45.052036
0.7262107,47.137985
0.6642086,42.256744
0.65862316,47.692062
0.55940974,45.683308
0.6747173,44.70336
0.53646857,46.91119
0.60498387,48.489426
0.51062673,44.751263
0.47723344,49.167526
0.48675576,52.06698
0.45686993,52.37037
0.40793088,53.64389
0.5270638,56.130165
0.5403542,56.823307
0.57535654,59.771774
0.6080349,61.004955
0.69050735,68.950424
0.86367816,68.58966
0.8048083,72.73239
0.9113634,77.47371
1.0140188,79.19993
1.0638082,84.6187
1.0957097,88.09762
1.3138838,91.7655
1.3617939,97.61579
1.3433355,100.05811
1.5083255,104.60118
1.6938921,109.49522
1.6241462,113.350494
1.650415,116.04061
1.7814801,120.320816
1.7981522,125.33479
1.8851551,124.77389
1.8805685,128.69553
1.9916583,129.84589
1.8747287,132.60204
1.9396572,135.96143
1.9790423,140.43082
1.9706463,140.11298
1.8422657,143.48087
1.9216937,141.27985
1.9287825,145.93918
1.918182,141.44771
1.9919345,141.39008
2.0053353,144.28865
2.0062866,143.19548
1.9071064,141.7029
1.8141073,140.11653
1.8509729,143.83292
1.6886,139.33998
1.7954595,136.87872
1.7357434,137.77101
1.7328264,135.36209
1.7251269,133.7226
1.5462809,135.32513
1.6559412,129.34178
1.6119986,131.51544
1.5273935,127.06063
1.5450939,123.41837
1.5445828,127.91784
1.5541344,122.29855
1.6136652,120.10934
1.438192,120.910995
1.6069139,118.57223
1.5035251,112.338974
1.5001107,111.776985
1.4588447,107.60358
1.5386844,108.234314
1.5148596,102.89891
1.3982636,103.77928
1.4251091,97.988914
1.2509418,99.68377
1.4136059,99.79737
1.3166248,95.22716
1.3365703,94.1833
1.1559627,89.86089
1.2093197,88.95105
1.1809362,89.945694
1.1733532,83.35677
1.1374543,80.99395
1.0781384,77.79331
1.0031402,79.65527
0.88944155,73.46724
0.92678165,75.19334
0.94497997,70.3033
0.94438964,70.7437
1.0500885,65.85205
0.9752983,63.76062
0.9172924,61.563076
0.87239987,60.383537
0.91539407,57.07361
0.8654825,57.95968
0.8597178,55.013863
0.9830564,52.482162
0.85395825,51.674793
0.91001415,51.62249
0.88729846,49.774384
0.86576426,48.818813
0.7684592,46.59792
0.8622428,46.873947
0.7445501,45.5448
0.63104177,43.3773
0.545969,44.93812
0.69986105,43.38334
0.6054018,48.267643
0.544323,46.186054
0.5495575,49.74588
0.5087221,51.477695
0.38314694,50.980984
0.58377844,49.302525
0.46957132,53.812813
0.614345,58.64826
0.5600227,60.13382
0.5603644,61.337738
0.66472846,67.28434
0.72852975,70.19014
0.86836416,71.75508
0.8842057,74.68482
0.9272054,77.30045
1.1041814,81.55904
0.9937092,84.070496
1.1953795,90.7674
1.1975021,94.035164
1.3604182,99.09434
1.4721551,100.322716
1.4357375,106.12198
1.4806094,112.116356
1.649113,110.23972
1.5794581,117.19591
1.691,118.87625
1.7114809,124.402824
1.7157454,124.50214
1.839883,129.79733
1.7918806,130.86372
1.8853561,136.51402
1.7324649,136.13297
1.9312576,139.04253
1.8436115,139.29536
1.8385481,138.961
1.7999051,141.89616
1.8618269,143.20436
1.8153374,145.42963
1.7127255,142.92491
1.7357702,143.86722
1.840276,141.62862
1.7137328,144.3592
1.6706316,144.2887
1.8171154,145.01541
1.6008463,142.2886
1.6816854,138.17375
1.6652294,138.83253
1.4716665,137.3302
1.5124681,132.90013
1.5197881,132.16934
1.5684204,133.8299
1.387201,130.62448
1.4459579,124.231964
1.343244,125.955025
1.328815,125.198654
1.308644,122.00035
1.3924754,118.21273
1.3588696,118.86586
1.3333945,113.48285
1.1519343,110.18552
1.352984,110.98617
1.2722791,112.66111
1.2317328,106.242004
1.3201047,105.648964
1.1589215,100.3896
1.1662838,99.241425
1.1898301,99.55406
1.3376797,96.7063
1.0849236,95.09946
1.0524375,93.092674
1.1396542,89.172935
0.92056835,89.1034
0.9945401,85.106964
0.8934338,82.505394
0.8347172,81.83532
0.89676845,75.45689
0.7472689,76.0535
0.7909199,73.13761
0.68825734,71.13859
0.6769184,68.96419
0.76097864,67.81301
0.60120046,66.37617
0.6095798,63.2277
0.5940299,61.346394
0.61244667,61.570198
0.633972,55.642254
0.6261549,56.36408
0.6706125,52.5142
0.6064233,52.98794
0.60873204,51.104675
0.55842197,46.24481
0.6393389,48.391804
0.7095044,47.65281
0.46967334,46.952164
0.4455161,47.437298
0.42081934,44.381283
0.4337484,44.142357
0.35165408,44.002304
0.15067339,44.732025
0.26415262,48.444122
0.16718471,50.343204
0.14071168,44.627335
0.1298265,49.12951
0.09005936,53.016228
0.12175608,53.785797
0.06939835,57.17117
0.17781304,57.416954
0.24576263,59.839867
0.21686114,62.10219
0.46738866,65.12444
0.36526528,68.71984
0.45221677,71.6416
0.48991397,75.86665
0.69325465,79.78333
