ppg,abp
1.1350024,83.26343
1.3133869,87.69434
1.2550869,88.88942
1.426356,90.22109
1.505619,93.66852
1.5516572,93.153275
1.7140355,97.23159
1.7595671,101.46732
1.6897157,105.257324
1.8563989,108.818054
1.7538725,106.14876
1.8705312,107.17881
1.935488,109.90842
1.9259785,114.66329
1.9676461,114.95469
1.9470568,115.42214
1.9557621,116.504845
1.9761416,116.16449
1.8741466,115.354546
1.9461033,112.87919
1.9031596,110.09967
1.762551,113.78915
1.847223,110.43403
1.7252841,113.00262
1.6412654,112.29092
1.6421454,107.92534
1.6612936,106.577866
1.6666552,105.91724
1.6141297,105.62817
1.4759191,104.276474
1.4810162,100.77022
1.5117284,100.43587
1.4343728,94.235054
1.4970137,96.12797
1.5429852,97.531
1.4122943,96.53531
1.4199486,95.17178
1.3882579,93.311745
1.3968905,91.21983
1.4055581,91.914246
1.3410474,85.89706
1.3225975,83.7059
1.2780362,83.036156
1.1735913,84.06422
1.1236882,79.9988
1.1085595,78.44861
1.0059187,78.32747
1.0574713,76.38325
0.985898,72.79254
0.90545225,73.01939
0.94866437,71.17957
0.86713016,72.13081
0.952527,67.38943
0.9173467,66.0434
0.9728886,65.63486
0.93081945,64.67391
0.92231935,63.32416
0.8998615,62.30834
0.8654194,62.012012
0.89481664,61.46167
0.74498576,62.42114
0.65876126,60.66607
0.72448796,64.03064
0.67418414,59.363605
0.62496537,59.07801
0.69174784,64.16871
0.5020061,58.537193
0.55384696,63.204605
0.5757461,65.76002
0.605606,67.28327
0.63471,66.9583
0.65817326,67.048706
0.79671514,73.841446
0.80807734,74.69274
0.94432,77.998695
1.0304542,81.70087
1.1690435,85.646866
1.1987972,81.75551
1.4131151,89.17045
1.504971,91.284904
1.6254793,92.5347
1.7595506,94.37541
1.8027413,100.65347
1.828063,101.05173
1.816208,103.36134
1.8488021,106.116356
1.8689159,104.40095
1.9221302,107.81865
1.9042197,112.87728
1.9428133,112.039116
1.9842855,113.23533
1.9509138,114.05808
1.954102,113.47956
1.8577037,113.15314
1.9042988,114.69552
1.823733,115.950676
1.7886271,111.6027
1.6994436,113.06794
1.6758034,113.84757
1.655448,110.54473
1.7148157,113.794464
1.65046,105.767815
1.5889395,107.434166
1.4773291,109.03786
1.5449531,103.1886
1.5092789,102.30723
1.3994305,102.38727
1.4149891,101.90851
1.482477,97.25645
1.4315511,97.34056
1.4072007,94.78884
1.4063674,95.02609
1.366722,91.97508
1.3942822,91.12865
1.3070139,89.09172
1.2124625,89.63469
1.2387822,84.65657
1.1531028,85.976944
1.1055906,81.066154
1.0756203,78.14999
0.9640803,81.493286
0.9619296,79.00512
0.89745283,78.54355
0.87187237,76.35123
0.8171916,74.01652
0.87594485,73.21304
0.81753457,72.45487
0.88721627,71.08187
0.8259785,67.04426
0.8100513,65.15735
0.71596676,66.75838
0.7714275,63.217857
0.7895207,63.076153
0.71206635,60.490788
0.6820921,59.3939
0.69320744,60.88034
0.63348657,63.723846
0.6198106,58.363945
0.5554229,61.570683
0.4418132,62.930347
0.44323155,60.944866
0.44432643,61.793407
0.3455004,61.185898
0.44689405,62.752327
0.39051726,65.19496
0.35233203,65.37772
0.4342233,69.33203
0.50120294,71.75675
0.64882195,70.74038
0.7397508,75.28605
0.73838276,81.39819
0.87238157,79.918304
1.0057065,83.622795
1.1559554,88.017136
1.2477207,89.538124
1.293481,91.30546
1.3554823,96.82713
1.395836,96.67403
1.4548668,100.62389
1.5489737,101.80536
1.6245385,105.998116
1.6168616,107.76028
1.6546676,109.601494
1.6949693,107.14581
1.739169,113.613075
1.7183173,111.70256
1.6567131,112.43614
1.6831368,112.28185
1.7422781,112.609055
1.6053741,113.074936
1.6287214,113.23715
1.6280814,112.89169
1.5736399,112.23418
1.5683151,113.02746
1.5716509,111.4732
1.4444311,110.04822
1.3820978,107.07792
1.3057299,108.1666
1.3710858,107.29608
1.3593751,103.804634
1.2635894,103.69388
1.2406591,103.899704
1.3167286,96.02995
1.205117,98.61978
1.245828,101.21713
1.1735277,95.2952
1.1009197,92.40363
1.0212111,92.65002
1.0418731,92.65649
1.0915028,90.43492
1.0315535,88.619286
0.9505216,87.70675
0.9996321,84.83509
0.9374734,85.535774
0.8042341,82.191025
0.75744903,82.26999
0.661047,79.54324
0.7879357,79.666824
0.6194351,74.14144
0.41865596,73.340385
0.50225824,72.55876
0.4610522,72.43822
0.57199776,73.028404
0.54461074,72.61196
0.54437906,67.95096
0.5535148,64.59647
0.5397568,66.153625
0.4313514,64.41852
0.40313667,61.646282
0.46090245,62.559265
0.4321821,63.35104
0.36115363,62.237347
0.29852048,60.2978
0.2613129,62.759033
0.18217956,59.69698
0.2397675,63.1491
0.15795471,59.021793
0.15422893,64.83287
0.12154372,63.419273
0.1628432,66.21203
0.14350516,64.61583
0.15712869,67.392426
0.20842388,70.954414
0.32111683,72.808014
0.33308437,72.33157
0.4269191,76.25246
0.5142964,77.0811
0.63061464,80.79746
0.74916047,87.09901
0.9758618,85.260895
0.9663067,91.39406
1.0818127,93.57523
1.1831136,95.02953
1.2712849,95.35714
1.3145052,100.56816
1.3226066,101.472305
1.3698142,106.21387
1.3424275,111.29772
1.4133403,107.39975
1.468009,111.73324
1.4725573,109.11793
1.4655266,112.38995
1.4645885,115.4954
1.4596121,113.77507
1.4362018,115.07457
1.365946,114.90356
1.3151519,115.0914
1.3680458,114.64277
1.2561704,114.469345
1.3341976,114.44261
1.2259053,108.97014
1.2202793,110.52656
1.0774491,108.2854
1.0662998,106.910805
1.0848581,106.8464
1.090041,104.03803
1.064034,98.40498
1.0309787,101.70137
0.93050796,101.74335
0.9821242,101.89843
0.91645294,96.45781
0.9454036,93.15996
0.8746845,93.902084
0.9007013,95.99336
0.9278709,92.02081
0.9050181,87.37795
0.84805655,84.74125
0.73595405,89.03601
0.73247564,82.54489
0.7166581,86.954155
0.56182164,82.48019
0.6296396,82.43855
0.6071858,80.13881
0.48947826,75.05185
0.4265504,75.97265
0.35555398,75.13395
0.2880694,72.1885
0.34245843,71.52144
0.25874355,68.86468
0.38046604,69.05751
0.2755093,66.09637
0.42850453,65.490654
0.40725964,63.979053
0.3606291,63.073334
0.35363328,62.20554
0.23823142,61.77288
0.27383822,60.485245
0.12358575,61.686825
0.25611427,59.337402
0.07448895,59.620815
0.15005194,59.621826
0.05329293,64.378845
-0.080033734,62.43526
-0.052514356,59.735653
-0.0064717596,65.31978
-0.01518787,60.957966
-0.023475602,65.26565
-0.0067450954,67.542
0.056702804,72.89638
0.1762107,72.83336
0.34030816,72.93444
0.28139186,78.87709
0.40297246,81.14667
0.6198121,79.365036
0.6375152,87.59096
0.7360779,89.61787
0.87015855,93.233406
0.961278,94.6682
1.0921866,95.57305
1.0948241,99.018715
1.187666,99.24886
1.3080858,100.80109
1.1744027,107.55562
1.2015762,105.9084
1.2988229,110.40744
1.2238811,110.7153
1.30681,111.04054
1.3606031,113.18468
1.479643,115.13948
1.4085441,112.492805
1.3227091,115.23318
1.2522391,115.44839
1.2562795,114.024
1.2313346,111.66937
1.2895174,110.97701
1.2559115,110.16506
1.1564746,111.670784
1.1162112,109.67475
1.1056472,110.948044
1.1089026,103.01128
1.0506823,108.807205
1.0008569,104.667274
0.99718946,102.68041
0.9710237,102.36143
0.95538205,96.04301
1.028767,98.746796
0.95612574,98.89656
0.8771768,94.77337
0.8887133,95.96746
0.96125555,92.94368
0.8171387,96.07438
0.9152058,89.81416
0.7834176,85.90915
0.7680136,91.31773
0.696168,87.32453
0.5662537,85.024956
0.6628557,81.16055
0.6053631,79.91604
0.55377406,75.84163
0.49496254,76.49633
0.3950778,79.74011
0.44497487,71.67003
0.41201144,75.808014
0.33238184,71.25545
0.45833203,68.99089
0.4921161,67.66759
0.3779327,67.77142
0.41671145,62.298527
0.32996148,64.27765
0.38265634,64.9614
0.34837034,63.188026
0.3680894,59.718346
0.32825723,60.04524
0.24841876,62.936356
0.23672949,60.16215
0.23331574,60.880627
0.14758088,57.853523
0.08334727,59.234722
0.12448293,62.197124
0.03998728,65.57934
-0.008587088,63.353672
-0.01748541,62.991585
0.046638496,65.95333
0.11558525,65.79175
0.2661818,69.23051
0.3019778,70.7217
0.40593785,74.94379
0.48766017,79.4521
0.5734573,79.75472
0.67713815,82.03235
0.86657095,85.3143
0.9107642,88.07029
1.0088633,92.01697
1.1615078,91.26015
1.1416755,98.3033
1.2521136,99.764984
1.3814906,103.29949
1.3511012,105.03312
1.4086214,104.31757
1.5579787,108.107475
1.5062509,109.74805
1.5547025,109.04805
1.5330439,113.3455
1.5349525,112.025635
1.5480893,112.30361
1.6191722,112.21812
1.5503963,114.486565
1.5870669,116.0386
1.4788591,112.63192
1.4861393,113.60171
1.4944434,114.32755
1.3525342,113.12174
1.305648,109.28258
1.3521094,111.07831
1.2770855,106.677986
1.2871213,107.30752
1.1405108,101.62006
1.206586,102.53257
1.2300969,101.36181
1.2000402,100.799675
1.1010861,99.4099
1.122103,99.24466
1.1205,97.57246
1.0922064,95.33814
1.0881203,98.250725
1.0717798,89.88684
0.9553136,94.56445
1.0757924,86.208206
0.95758533,85.40275
1.043918,85.20544
1.0293993,83.73796
0.91383857,83.854324
0.8688797,83.75804
0.85466945,78.84161
0.7598398,81.5751
0.794372,76.29095
0.6735189,77.44748
0.6656836,74.15807
0.68924636,71.11628
0.5753255,71.80051
0.65704274,70.615875
0.6251953,67.81036
0.59801847,67.418076
0.6420984,67.07871
0.62330586,63.779934
0.6004886,64.23003
0.65303445,63.22571
0.55964303,63.04403
0.5335033,59.80589
0.592447,60.30639
0.4556948,59.87001
0.47932738,58.879242
0.41365424,60.676357
0.36119986,60.25625
0.40299335,59.735577
0.34274635,62.30041
0.42074215,61.417305
0.32365018,65.19474
0.3681609,65.87466
0.31287447,68.6572
0.51234084,72.60607
0.58934176,70.82845
0.5924814,74.43751
0.7968763,78.159096
0.9943697,81.02464
1.1205806,86.92606
1.0513207,86.777374
1.2339481,88.49859
1.3751862,90.86209
1.4496884,96.49316
1.4982612,100.010635
1.5379051,98.71565
1.7075491,104.12771
1.6564257,104.26766
1.8192039,105.181915
1.7100011,110.11448
1.764479,110.38455
1.9499998,111.30673
1.7946922,110.91505
1.8424326,112.875175
1.8036027,114.06159
1.837438,116.25069
1.7454661,114.036064
1.8114365,116.93254
1.9159602,112.6231
1.750699,113.90425
1.6623058,111.721634
1.6137836,110.99629
1.7122587,111.863235
1.5467542,108.82722
1.5310628,111.97511
1.5409795,108.565575
1.522718,106.40408
1.4698372,105.3437
1.4739618,106.19371
1.4544946,100.21967
1.393843,98.61565
1.4416975,99.78089
1.4126159,98.789665
1.4040623,94.75471
1.3667128,93.39169
1.3462777,90.69657
1.3282152,92.477425
1.3574632,89.633194
1.322897,89.944305
1.3156756,87.09336
1.149525,86.21138
1.0647459,81.39119
1.1051773,82.18321
1.061051,78.302315
1.0147922,78.38848
1.0424311,75.483284
1.0079489,74.65382
0.8307476,69.7525
0.8895545,72.76826
0.79527515,69.65
0.92045397,67.88093
0.90035987,68.571
0.9020017,65.96655
0.88459927,68.44152
0.8349536,63.431717
0.92306197,62.321743
0.84831107,60.908665
0.8147901,63.545094
0.7539111,64.80442
0.7678403,60.219986
0.64339864,58.995987
0.8249611,61.499825
0.61984986,61.01304
0.52381957,60.5607
0.5726135,61.295074
0.5709969,65.472115
0.5396268,62.384594
0.5340887,63.929848
0.5125096,67.81531
0.5939705,69.651276
0.715071,68.7876
0.75845385,74.19428
0.94857395,76.54751
1.0096412,76.9617
1.0644387,84.22168
1.179374,81.14968
1.3427421,90.71764
1.5394875,89.80409
1.5934983,92.9976
1.6025463,95.758286
1.7082485,95.76804
1.779481,100.69086
1.7831004,103.51015
1.9722494,104.0833
1.8101525,110.84495
1.9369712,109.80159
1.9961041,110.336586
1.9949921,116.21717
1.9004074,113.76985
1.9146577,115.47981
1.9913666,113.59905
1.9294887,113.94433
1.8663554,114.947815
1.9239539,111.45906
1.8783493,114.828064
1.7791784,115.19303
1.8793175,109.23823
1.6927437,112.1706
1.7267133,109.4322
1.7329394,108.44838
1.7306116,109.44586
1.6255622,106.65801
1.6779314,106.22957
1.6350658,104.79489
1.5199432,104.777435
1.4937444,102.24178
1.5698329,97.02619
1.555056,100.032166
1.5346055,95.78842
1.4537009,96.416985
1.4554144,93.53303
1.4049152,92.273865
1.3826478,94.83056
1.4112327,86.98622
1.3177826,88.67474
1.2820756,84.987946
1.1843424,86.20572
1.2000458,80.17552
1.1210154,80.1587
1.0700297,76.88701
0.9659321,79.674736
1.0219032,74.81914
0.97489184,76.99712
0.9205825,72.80341
0.886382,75.74757
0.8952972,71.30406
0.8447697,67.40101
0.9086926,69.190384
0.93592113,65.34541
0.8749702,67.65685
0.8914562,64.48854
0.9137158,63.718563
0.8419667,59.978348
0.8360284,57.26283
0.7919348,62.62016
0.743374,60.037506
0.70317674,59.574837
0.50700885,61.13657
0.5834724,62.732967
0.5691584,64.27055
0.5717861,64.117485
0.63187337,63.99661
0.45670986,64.83434
0.48416418,65.956436
0.5728478,69.39369
0.57958955,69.92637
0.7393807,72.07043
0.7978377,72.95749
0.80815834,79.427124
0.9748846,77.14487
1.0645208,82.734795
1.2126714,86.18035
1.2169888,88.90092
1.3884145,91.02937
1.526748,93.90064
1.5961483,95.9501
1.5881491,100.72106
1.6599115,103.508194
1.7894379,103.248276
1.7297125,104.23639
1.7203026,105.384056
1.8287187,109.68014
1.7660154,109.733215
1.8828979,111.06538
1.9179575,110.14502
1.7470888,112.03207
1.7669673,113.356476
1.8693075,114.21548
1.7649591,114.04738
1.80776,111.99992
1.7129451,113.72993
1.7993286,111.05141
1.6699569,111.48315
1.6507423,110.26209
1.6483712,112.100136
1.5286294,110.567856
1.5312036,107.01547
1.5068431,103.21061
1.401826,106.91168
1.3859595,103.98967
1.3770008,100.10202
1.355039,99.19682
1.253379,98.25868
1.3277963,97.50016
1.2755405,95.47054
1.2972825,92.30749
1.2839408,92.45523
1.2635235,92.58608
1.2336391,88.74308
1.1501864,86.31682
1.1362915,84.48982
1.0456704,88.81289
1.1421559,79.33872
1.058229,81.360916
1.0003272,81.27685
0.9509775,80.18581
0.76842165,76.7078
0.83229434,77.4152
0.7666725,75.4248
0.73845214,71.39384
0.7279001,75.660995
0.78731894,68.1764
0.73584694,71.17723
0.66688144,66.22035
0.7197387,68.20092
0.7281126,63.281418
0.7764145,64.07776
0.6549807,62.16135
0.65079784,61.958927
0.648604,59.899536
0.46145704,60.545635
0.4915244,61.780933
0.45267832,61.571434
0.45189145,61.942505
0.33766592,61.35282
0.3751923,59.979824
0.29092798,64.47109
0.2891062,62.48535
0.2445963,63.088207
0.32131362,65.57392
0.2228887,70.35099
0.4315798,73.526695
0.42027828,73.54755
0.5413256,73.95576
0.649844,75.36442
0.81330454,80.332275
0.76067233,79.86706
0.93664104,87.525246
1.0063968,87.72259
1.1809893,92.98617
1.3878454,94.09208
1.2488792,98.20795
1.4470727,96.72875
1.4727982,101.81319
1.4521226,101.78026
1.5441782,108.031044
1.685621,105.80053
1.5649318,111.22601
1.4609026,109.65298
1.5988386,108.73947
1.6100526,113.06481
1.653157,115.10372
1.5326176,116.86612
1.5740889,114.78658
1.571497,112.94058
1.536428,113.2355
1.4272586,116.490456
1.4365054,114.098724
1.3609872,111.43286
1.3670506,110.51214
1.2289363,109.53425
1.2786651,110.76173
1.2388656,109.07598
1.1262134,102.40492
1.1742798,102.767784
1.0832888,101.84733
1.0428255,102.60606
1.0183009,97.50511
1.0066384,103.308754
1.1697562,96.040344
1.0012046,96.12703
1.0522585,93.35357
0.9669683,93.20996
0.9818165,93.94818
0.9705509,87.77951
0.9015084,87.1179
0.87790465,85.33371
0.7864656,84.051704
0.8063355,84.475365
0.7509871,82.10125
0.6155059,77.81096
0.5775107,78.50079
0.6361655,76.51904
0.49786404,75.3473
0.43280357,73.64923
0.37781,70.353966
0.3712202,69.527054
0.42877737,68.83819
0.48648873,66.614365
0.45423487,65.44743
0.3976826,65.727165
0.4186485,63.818565
0.36484876,61.722202
0.43454856,64.276955
0.4165394,62.48465
0.32796687,60.397377
0.25183034,60.449726
0.26457492,57.699287
0.15550688,57.165794
0.117596805,60.216778
0.12543502,62.145866
-0.00069211394,62.913795
0.17799017,61.71386
0.02018431,62.780743
0.1038812,65.554115
0.0815986,68.045876
0.023924055,67.56438
0.12702994,69.36638
0.20903838,74.71591
0.2224226,77.7165
0.41298223,75.8197
0.50212955,78.91823
0.66686726,81.53935
0.7079908,85.88932
0.9205044,89.21443
0.86522925,90.709915
1.0924505,93.605545
1.1205653,95.66317
1.2620865,101.02191
1.1777893,99.82477
1.2548046,105.641594
1.2647752,106.751144
1.3881413,106.96035
1.3745936,108.02952
1.3644403,109.91276
1.3743057,110.38561
1.4995897,113.99739
1.3688064,115.99724
1.331662,114.289474
1.2943816,116.88904
1.328427,114.239876
1.2526305,112.770676
1.2571238,115.901276
1.1279807,110.637314
1.1431086,111.08999
1.0922066,112.444565
1.0129311,110.36995
1.0279186,109.816185
1.0400523,109.55974
0.9822293,104.139206
0.9783249,101.777664
1.0123878,105.40556
0.9004169,99.38742
0.7729288,99.34055
0.89080125,98.32925
0.79098815,94.89202
0.8732756,93.20302
0.83322847,95.91954
0.89262867,89.71958
0.81329435,92.32501
0.70389175,85.398224
0.72865546,87.16077
0.7149319,83.74655
0.62128526,86.65549
0.6570579,86.03621
0.60726845,80.855
0.5131868,79.17031
0.38380113,79.71303
0.47646216,74.77394
0.42269188,73.505684
0.3832306,72.632545
0.32793012,71.17465
0.31779164,69.88723
0.276823,67.73689
0.29289106,67.89125
0.3771057,64.77022
0.34754243,63.76817
0.27628776,65.677284
0.42259485,61.701473
0.28217876,62.28636
0.32491744,61.814816
0.29114518,60.50643
0.19614443,60.931004
0.17281684,59.230145
0.07164958,61.903282
0.021500811,59.750206
0.0059524504,59.649506
-0.06251586,62.687344
-0.07512041,63.703827
-0.06379349,63.559532
0.010723947,66.870285
0.025419526,66.32034
0.06536701,70.83497
0.1295109,69.39827
0.10219025,72.570786
0.36240634,74.215515
0.39677826,77.0094
0.56240636,81.76631
0.7599868,82.055214
0.76307493,86.80025
0.8083399,88.41474
1.0156305,93.02433
1.1626779,97.823456
1.0322782,98.10551
1.1717573,100.795815
1.3224355,104.475784
1.351372,105.325485
1.3315984,109.29414
1.4353775,107.83265
1.3805623,108.10179
1.3507094,109.44814
1.3764108,113.81833
1.4022298,114.00491
1.3919718,112.07132
1.3111879,114.2492
1.3301892,113.79063
1.4354862,118.12248
1.3434814,113.58883
1.3244834,112.94076
1.2758337,111.35761
1.1770818,113.08378
1.2113079,112.29702
1.1699647,110.39722
1.0424027,106.908615
1.0620153,106.119774
1.1778374,106.44152
1.12623,102.16827
0.988757,104.75366
1.0090075,101.609
0.95065725,98.829414
1.0224758,98.895546
1.0370039,97.078705
0.87217504,93.94819
1.0263683,92.30571
0.8987938,90.00294
0.93108904,88.74348
0.88549525,89.053474
0.882774,89.491196
0.7998743,86.855255
0.7615531,83.75406
0.7327335,81.774475
0.6749385,80.16066
0.7247307,78.903786
0.53356975,77.649025
0.5932105,76.55394
0.537712,72.98244
0.49308392,74.02416
0.4414107,71.6136
0.48094654,70.3979
0.4704656,71.8242
0.49192864,66.72339
0.39914453,66.53042
0.3929808,67.68635
0.52652174,64.50921
0.5085902,59.216187
0.5513512,62.332893
0.44537106,58.78798
0.46083945,61.10248
0.40586606,59.845387
0.3151408,63.20217
0.28722277,61.848694
0.268582,60.983875
0.18045092,60.74787
0.2547575,62.72823
0.22980732,64.70345
0.24288075,66.81251
0.07917392,66.99524
0.17546055,69.06085
0.36820266,70.06395
0.31922737,72.35128
0.45661655,75.09789
0.6517516,74.79151
0.71971333,79.79114
0.66822135,81.61019
0.9892977,86.45785
0.9856278,86.72264
1.1529039,90.01096
1.2216452,91.00938
1.330095,95.23919
1.346041,100.016975
1.529664,103.23365
1.4968275,103.95956
1.5891687,107.771866
1.530313,107.11409
1.6380383,110.14986
1.6676267,111.47691
1.6095881,112.19341
1.6882584,113.48564
1.5832266,114.44942
1.685778,115.72136
1.6517246,110.057465
1.7254293,113.88398
1.6984273,117.59733
1.599415,115.137764
1.621138,117.12494
1.5211855,110.72702
1.5751939,109.17484
1.3471158,112.31401
1.3844082,111.1485
1.3115884,108.100685
1.3943484,105.623405
1.3193923,105.07731
1.333918,103.74803
1.2044061,101.43036
1.350287,100.461395
1.2724305,97.40339
1.2441831,97.98415
1.1982211,98.00631
1.1534203,94.95574
1.3037629,92.29878
1.2682711,93.82031
1.2389383,89.9271
1.1757338,87.975044
1.1641515,86.05554
1.1082397,83.54463
1.0711604,84.14761
0.9899567,82.960785
0.954006,79.77513
0.936871,78.243645
0.8064852,76.57717
0.8512256,74.14773
0.67425424,74.225334
0.74978995,71.48006
0.8356448,74.987465
0.71496534,68.18568
0.9245291,65.091835
0.69257426,67.530266
0.7128172,67.561935
0.7265549,63.700047
0.7676956,62.255978
0.7613732,59.735863
0.6716957,60.6917
0.6429565,61.51689
0.73420405,57.052803
0.575689,58.727207
0.5304735,61.86201
0.5561245,62.38848
0.52072084,59.987694
0.50342745,60.484573
0.41624817,65.17659
0.42257494,60.85505
0.40451303,65.41527
0.49765006,63.389828
0.4635975,70.86639
0.504289,73.748
0.5913174,71.75949
0.7300813,74.76565
0.7966127,72.97163
0.8784823,79.34207
1.0892504,85.01142
1.1645864,89.21356
1.3029002,89.366615
1.4220011,90.55292
1.5797992,94.84247
1.6345919,99.01004
1.763191,100.91061
1.6977196,103.5168
1.7895734,105.04903
1.8122667,108.88822
1.7725469,107.48065
1.7857592,107.533516
1.9064528,111.03916
1.8244334,114.8228
1.9022249,114.065346
1.9577999,112.79509
1.962553,115.65157
1.8510526,113.744545
1.8256735,113.82526
1.8118525,116.717125
1.8118963,117.54759
1.8125318,111.99594
1.7374607,111.92435
1.6680161,110.01765
1.6889213,109.6239
1.721415,110.85036
1.5711895,108.78059
1.5945382,106.06669
1.5414659,101.362946
1.5780295,101.74201
1.5028806,102.81994
1.6028997,102.142746
1.4510517,101.91529
1.5013374,98.27564
1.4858274,95.83383
1.4132364,93.73506
1.3298094,92.94265
1.3748804,91.8219
1.3773464,91.37833
1.2869664,87.17304
1.277886,86.13609
1.2022103,86.56147
1.2313935,87.62742
1.0806475,83.12895
1.0888222,83.52218
1.0807123,79.95433
1.0863322,78.9399
0.96156067,74.27664
0.9518711,74.89007
0.9202363,74.24167
0.90405655,71.565414
0.9859776,65.69677
0.9355191,70.10989
0.90781224,66.63106
0.9630018,65.87103
0.8434401,61.955887
0.9274042,65.423706
0.8536091,61.035736
0.85685855,60.861927
0.8781084,60.09837
0.825348,60.58119
0.6791156,59.804714
0.6207771,61.856606
0.6360681,60.07555
0.4966957,64.20236
0.6544563,60.53654
0.4953298,62.65411
0.5427148,64.91956
0.51121795,64.954506
0.5350151,65.70908
0.7162724,68.07801
0.72953045,70.62672
0.6910447,75.279686
0.80415547,75.30967
0.9180994,77.64518
0.9888843,79.83666
1.1730745,84.01199
1.3603594,87.07577
1.4113214,87.42404
1.5517522,89.65788
1.6251297,94.58192
1.7624832,97.89799
1.7267103,99.023
1.8706068,103.446625
1.9592278,101.943985
1.87645,107.54007
2.105978,108.79006
1.9861385,110.723694
1.9189712,110.59951
1.9383969,114.16081
2.0053403,112.03121
1.9920164,113.37409
1.839781,113.9093
1.8623208,114.5793
1.8956351,114.31167
1.9832171,115.16731
1.805949,115.514694
1.8471681,112.54935
1.7477124,111.924515
1.7140192,111.08094
1.6329032,107.53907
1.5988855,105.57744
1.583967,108.48469
1.6037252,106.86611
1.5418855,107.07378
1.5751555,104.41813
1.5132089,102.23997
1.5543903,100.968605
1.4006293,98.588104
1.3958855,94.66658
1.4591489,94.37318
1.4976182,93.04495
1.3393308,94.58284
1.4022526,89.91748
1.3765484,89.13836
1.2451813,84.09214
1.2536905,86.790695
1.2230568,86.345055
1.156336,82.504456
1.0954818,81.890465
1.0636941,78.78562
0.90878797,78.02092
0.9884842,78.03949
0.8755018,75.03532
0.9397468,76.584206
0.8467869,72.84184
0.9147687,68.983475
0.8794305,68.13671
0.86861724,67.448944
0.8702195,66.999
0.9278655,66.03295
0.77616376,61.45439
0.8332069,65.35913
0.90206075,62.99132
0.74704546,61.110493
0.7425526,59.018883
0.7302146,61.537994
0.5685148,61.45078
0.5429874,61.568634
0.58325756,63.408997
0.51964664,60.076656
0.3776006,61.561073
0.38171905,61.70656
0.41089037,64.57847
0.40565297,64.08927
0.4789627,70.07255
0.5205229,74.04686
0.6382044,73.10709
0.648865,76.56727
0.6843807,75.30732
0.84052914,80.84705
0.8976302,82.77518
1.1671149,82.99804
1.2226443,87.48122
1.2695824,93.05014
1.4001458,93.06471
1.3435978,98.19009
1.589138,97.21295
1.6380647,97.77116
1.6564298,99.79368
1.6840302,106.47257
1.733645,106.69809
1.7210438,108.24135
1.7544494,111.65452
1.7037288,113.75554
1.8175803,115.33231
1.780524,113.20546
1.7196977,113.05564
1.7398605,113.89518
1.794777,114.91622
1.7269269,113.096016
1.5601099,110.53006
1.6283447,112.734
1.6080644,110.1087
1.572015,110.595505
1.582467,110.279236
1.4474412,109.78404
1.3732958,106.94831
1.2918881,105.60216
1.3606004,104.91019
1.3609657,104.1315
1.2358304,98.15587
1.3333675,101.64226
1.2932287,98.83501
1.2005618,98.26614
1.2551367,95.403946
1.183585,94.187126
1.2336718,96.60774
1.0723395,88.62576
1.1088599,89.970276
1.0638466,85.58473
0.98057544,88.22573
1.0490656,82.92614
0.91177976,84.77978
0.8524152,82.49872
0.77906245,76.32285
0.7508984,79.22692
0.738965,78.049355
0.7317749,75.4307
0.622292,75.78308
0.68446106,73.61454
0.61379516,73.84314
0.66977465,72.06635
0.5550453,69.6727
0.6061083,68.2219
0.5347958,65.39513
0.6257901,66.35331
0.543584,62.996826
0.41924462,63.44611
0.6067856,63.180416
0.53732157,60.006283
0.43868676,58.34422
0.5080196,62.495487
0.3593853,57.725178
0.26302657,62.452747
0.33172023,58.55364
0.2613109,58.693394
0.18046518,62.44188
0.17451532,59.703033
0.064997375,64.48444
0.099309765,63.622562
0.17553996,68.02182
0.22963607,70.65654
0.4141189,73.57455
0.46606404,74.77342
0.46808904,74.27578
0.5656122,79.06579
0.69253534,80.88769
0.88181585,85.57695
0.95959514,85.70531
1.1602677,88.61729
1.1506008,92.93934
1.1354923,96.084015
1.321974,98.60138
1.3305497,102.2222
1.3868941,105.06063
1.4223107,107.326546
1.4521458,107.28561
1.5137912,108.132454
1.4155957,112.129654
1.4509405,109.44593
1.469575,111.709076
1.4306345,115.39065
1.5276068,114.87533
1.400951,113.57162
1.540993,114.22885
1.379346,117.36519
1.3738903,114.94496
1.3249902,113.28807
1.305444,115.38795
1.314291,112.77021
1.2324728,110.10303
1.1918111,109.80796
1.140202,109.39264
1.1679857,111.53985
1.0466913,104.03194
1.1155013,101.087135
1.0037067,100.94898
1.0370467,98.23829
1.0278231,100.74584
1.069071,97.63148
0.97363454,97.570076
0.9068134,95.19229
0.96417856,92.51841
0.8535759,91.54029
0.9606936,89.74136
0.8688654,88.91011
0.75729483,87.42509
0.7883557,88.25624
0.6585914,84.32701
0.6565385,82.10664
0.63058054,80.379944
0.51317495,77.67053
0.5803138,82.32203
0.5322025,76.358215
0.37380892,74.47596
0.3659085,73.59581
0.375821,69.48442
0.3152954,72.034904
0.324526,69.836296
0.45856753,70.48716
0.37809187,64.41986
0.31712234,63.239925
0.39439642,60.76498
0.28858453,62.323418
0.28972864,63.466034
0.31133386,60.581688
0.253273,60.847195
0.12764026,60.30746
0.13514931,57.329002
0.13727261,59.773262
0.13169517,62.01418
0.0026309544,61.376717
0.005255909,61.909737
-0.010499857,63.64636
-0.010847984,65.700165
-0.023527304,66.116875
