ppg,abp
0.85141295,89.88224
0.77890134,87.18764
0.71645147,88.68531
0.7386755,89.435814
0.7460397,86.31796
0.6781974,87.172935
0.6879388,83.836945
0.6120452,87.6582
0.61502,83.435234
0.53688675,76.67907
0.5305605,81.15256
0.5279651,81.52765
0.43732592,84.20255
0.47896546,80.94239
0.4354623,79.86742
0.40719724,73.349525
0.54792833,78.6233
0.33700034,80.17995
0.5072489,74.02837
0.43962365,72.624115
0.4423133,75.52666
0.4920629,74.088486
0.42070633,79.75013
0.53069085,77.01912
0.57592267,77.65491
0.39771107,70.52611
0.46954468,71.857765
0.51621467,75.55186
0.46809977,73.10647
0.43788734,68.67222
0.37137952,72.71856
0.34364873,69.478096
0.3561345,68.49873
0.38619086,72.6814
0.3372509,67.74704
0.22310089,75.71798
0.27698132,72.781845
0.32709748,69.14234
0.24489562,70.6521
0.15290181,73.86983
0.174435,71.466194
0.19775304,73.92467
0.13888964,71.6631
0.046234008,70.673225
0.0801984,71.655945
0.18095495,73.57882
0.27267098,75.73338
0.25391388,75.73448
0.24680023,73.75762
0.29462114,74.666824
0.3464766,79.200455
0.3591822,81.04057
0.4421235,85.36509
0.45053092,77.92532
0.5101265,81.46585
0.6360285,85.00298
0.69590455,82.82765
0.72823405,90.71435
0.8987097,90.56363
0.94704664,87.984726
0.95649683,87.83934
1.079271,92.808716
1.0445988,85.49365
1.1410128,94.543884
1.2908826,96.941895
1.3575507,94.60155
1.358594,94.84638
1.3543037,94.721466
1.4090221,96.33179
1.4420303,100.15887
1.4673966,100.99131
1.5675951,102.546936
1.5691118,103.33118
1.5652068,105.83082
1.6120796,103.15328
1.6205914,102.61525
1.6491159,101.61753
1.6154637,104.500984
1.7672123,102.38521
1.6552548,110.51878
1.7067077,108.013985
1.7817842,106.42905
1.8353095,104.596275
1.6740077,110.466255
1.7516235,105.62136
1.6801405,112.308655
1.7399287,103.71961
1.7353213,112.64122
1.6706052,107.00123
1.6912403,109.02017
1.6492841,109.37419
1.6677765,107.83765
1.6267614,111.77364
1.6110599,101.847466
1.5539408,108.14586
1.5804298,107.60952
1.5471057,109.25507
1.5137763,108.57192
1.4292805,105.318
1.4458748,103.36403
1.5186622,102.04279
1.4520307,106.65918
1.3920058,104.56013
1.4160992,103.63718
1.3756323,106.16164
1.403853,97.62022
1.3653536,104.36193
1.4368523,101.59479
1.4076173,99.038155
1.3819788,98.193275
1.3657669,93.8416
1.4049399,94.86934
1.2922859,97.92463
1.293426,94.03506
1.4205672,98.708
1.287819,94.20896
1.2479795,91.96579
1.3296081,92.48636
1.294919,92.64039
1.2457368,89.9095
1.3243057,88.561165
1.2974216,88.45458
1.2295843,90.661896
1.2272602,92.560486
1.1588526,91.25357
1.1606498,90.91561
1.1722695,85.08437
1.167296,88.58875
1.0513645,83.64576
1.0344167,91.42574
1.0564636,83.624916
1.0798278,82.77331
0.9692287,87.82172
0.9594399,81.172356
0.9492794,77.73293
0.8904526,82.27259
0.9712551,78.896545
0.80757827,77.2662
0.9350737,81.12179
0.84464926,80.0803
0.86582386,78.36997
0.86337006,76.61522
0.9213839,75.34865
0.87365854,76.59185
0.9486773,74.55618
0.8876524,75.89841
0.8648832,78.52039
0.9038493,69.378975
0.8445466,71.29254
0.81196404,71.635635
0.80482143,72.18275
0.7961368,71.27693
0.7548126,72.43505
0.8069395,69.072495
0.7011675,73.325905
0.7567203,69.58109
0.7504731,69.60179
0.74337137,71.26062
0.6940606,67.42529
0.7470887,68.82646
0.5826968,68.94604
0.6688049,71.72863
0.56754804,74.64815
0.6065261,71.72267
0.58674455,71.72724
0.60510015,75.92024
0.46902367,73.045296
0.47885358,72.85175
0.48110813,72.47577
0.512536,69.44739
0.5453602,71.60315
0.6180735,74.38298
0.5809075,76.62867
0.5487313,77.60035
0.65517545,73.62839
0.74744827,76.00821
0.8598451,80.03553
0.88789225,80.192924
0.9046393,81.88234
0.9586658,84.88446
1.0533426,84.9346
1.1703076,86.60284
1.2879175,88.871056
1.3076074,89.010284
1.3661,90.22589
1.4041016,86.94744
1.5008245,92.70676
1.467253,90.9355
1.6006224,97.30528
1.6806351,97.531845
1.736182,96.453865
1.7955632,100.508896
1.7231724,100.522125
1.8129752,95.761444
1.7888213,101.108925
1.8408693,100.79001
1.9592234,103.36522
1.9480091,103.269806
1.9515314,103.51079
1.9484407,106.65635
1.9325835,113.22635
1.9112842,104.14823
1.9666871,109.82907
1.9757988,112.77971
1.9414501,110.95294
1.9304832,109.45551
1.889695,108.83969
2.0447125,111.28146
2.0206954,105.09464
2.003522,102.66007
1.9112738,112.53651
1.8847226,109.26683
1.9295818,112.48608
1.866931,104.01523
1.8502116,108.06715
1.83464,111.10385
1.8692396,108.142784
1.7429477,106.90679
1.7275126,108.4378
1.6758401,104.56569
1.6777816,105.94401
1.683525,109.22357
1.7365171,107.56044
1.6111481,105.24145
1.6501862,96.95526
1.6402723,105.11824
1.5213395,102.86179
1.6290082,101.22226
1.4569012,103.384056
1.5793116,99.434814
1.4884228,99.196976
1.5036511,93.73673
1.4972321,98.106636
1.5197499,97.51006
1.5022033,99.05931
1.3964051,98.11626
1.5008309,96.74434
1.5107293,91.34558
1.4968488,91.77231
1.3967966,96.2439
1.3892523,94.05958
1.3871237,88.787125
1.2974879,92.84805
1.4514557,87.392235
1.3140032,93.310005
1.279725,87.041855
1.1619707,90.33248
1.1684878,87.03066
1.1209846,87.85617
1.1208675,82.262474
1.1214737,87.96885
1.1126974,86.96917
1.1453781,85.286964
1.0512669,80.94174
0.92804384,84.96433
0.998439,83.44327
0.9121856,77.3632
0.9239296,82.105034
0.9554128,80.94164
0.8765852,81.45178
0.802267,77.46981
1.01329,76.14691
0.81506586,75.46083
0.9128634,75.165115
0.80433506,75.6564
0.82050997,74.814896
0.7860674,72.787186
0.7695312,79.14641
0.8558584,77.99193
0.7820475,72.00648
0.7142201,74.26718
0.831578,72.81469
0.7880689,72.86526
0.69489336,71.51113
0.80433923,72.089
0.73686373,72.59125
0.7338855,70.90389
0.6629141,71.5524
0.67469066,72.712
0.7158546,76.66441
0.4548757,68.1711
0.535429,70.206985
0.527556,65.50381
0.49741417,73.89397
0.44758987,69.458725
0.4331312,72.40296
0.36317185,70.40824
0.45152396,74.21928
0.38832426,74.89775
0.3139006,71.78058
0.27724797,72.70762
0.37738734,72.56768
0.43914378,73.45424
0.35315484,72.846695
0.42726856,75.52238
0.41844055,78.834755
0.44326946,77.68086
0.4317792,81.830574
0.5794197,76.24289
0.5217133,79.60446
0.67461824,79.602
0.77959317,82.34028
0.7546995,81.26663
0.89955366,80.51715
0.91365314,86.9357
1.0333376,79.60489
1.0824379,88.816536
1.1277052,86.4725
1.1765643,86.73154
1.2427418,86.22358
1.3495041,91.69076
1.3224485,93.93171
1.3388537,94.23552
1.4802971,95.294266
1.4264917,92.05398
1.4890951,95.92069
1.4895179,96.5923
1.5720793,100.346825
1.6294985,100.69541
1.5714523,105.17594
1.615094,105.380905
1.6305909,100.49972
1.6406652,105.211006
1.6319733,107.08509
1.6537154,105.783714
1.6954601,100.15496
1.5440298,106.47497
1.5873024,107.7241
1.6113425,107.76307
1.6486129,116.89427
1.6715696,103.47948
1.6473354,109.49815
1.6533958,110.681206
1.5993971,110.40377
1.5927798,105.29607
1.5740072,106.59529
1.5572726,108.222374
1.5182097,108.7796
1.4345679,105.5133
1.4194361,105.619316
1.3925934,105.70512
1.3976214,107.150505
1.3189603,102.69924
1.3590753,110.59218
1.3859156,107.49429
1.3016125,104.29603
1.3722221,103.54401
1.3015609,103.0623
1.193938,103.200645
1.1783373,106.322205
1.1748124,101.97458
1.067845,100.3874
1.1667567,98.93115
1.0997263,104.453514
1.0836861,100.26293
1.0483367,102.72467
0.99979067,100.76957
1.022201,97.56371
1.054412,95.832214
1.0877389,91.6836
1.0181609,98.11115
0.974023,93.55202
0.9492358,90.616356
0.95053434,94.38186
1.0232456,86.77738
1.0216464,87.84285
0.91001785,89.66866
0.85771686,90.670235
0.85514617,90.118484
0.83601624,91.3071
0.8162089,86.65298
0.7684786,87.477295
0.8775613,87.801056
0.6668088,86.47179
0.5969714,85.136955
0.6454441,87.18986
0.6687508,82.44046
0.6417564,87.349236
0.5675215,78.20271
0.57122904,82.01187
0.55043966,82.37352
0.5009559,81.4543
0.48197746,77.01882
0.4256005,76.85815
0.41108462,78.11728
0.45143703,79.87335
0.33756647,80.21948
0.43093348,76.031654
0.36509567,79.474075
0.40387136,72.393295
0.43534616,73.09563
0.4136331,74.59957
0.37024754,75.58315
0.357816,70.43011
0.3510008,74.02054
0.3863058,73.7216
0.35295027,76.14232
0.26507765,73.74145
0.2859046,66.645226
0.33298978,69.30184
0.2658739,68.36751
0.17710368,70.44073
0.20017768,72.5798
0.19797423,72.36976
0.14398165,71.842545
0.16384427,68.847626
0.12311536,62.744312
0.089256234,69.38998
0.053876035,68.098564
-0.055163298,70.99893
-0.07525544,72.27086
-0.023229878,72.66758
0.06753574,69.744255
-0.053793862,73.20516
0.013923486,72.49201
-0.032692607,75.064804
-0.016255477,75.13891
0.037175607,74.17576
0.007931885,79.93101
0.089472614,73.70243
0.14200358,80.00336
0.20993094,76.57495
0.25427076,81.85137
0.24875431,81.85885
0.40126377,81.82402
0.36937642,78.54186
0.54732716,84.158455
0.51286274,84.85238
0.664349,87.99055
0.6690703,84.28883
0.8141963,90.33102
0.8090216,90.72146
0.86217594,91.04651
0.9360704,89.99296
1.0161563,95.037895
1.0904398,98.36293
1.1522436,96.166405
1.1233139,101.11877
1.1480182,98.60242
1.2287203,98.90585
1.2815194,99.55712
1.2411062,103.13312
1.2603168,102.16789
1.2486422,102.46081
1.3537787,102.55567
1.3269095,106.286606
1.4503083,101.932144
1.3610168,107.65225
1.3109757,105.462845
1.2786514,106.44069
1.3833426,111.07892
1.3623931,111.48817
1.2816658,109.72137
1.4541873,105.67051
1.3423787,106.81165
1.3355023,105.94694
1.2641819,105.81965
1.315168,103.36071
1.3556228,104.84684
1.2429756,108.73399
1.362618,105.67146
1.1735793,107.30622
1.078479,107.76361
1.3344238,108.920166
1.2265614,105.53228
1.1490619,106.4896
1.1041912,108.539185
1.0750437,103.86379
1.1777287,105.37751
1.0117835,104.050766
1.0920378,108.53773
1.0190283,103.53741
0.99528354,97.780914
1.0598601,100.76164
1.019751,103.16046
0.956236,98.371
0.9519455,98.619354
0.91284585,95.1171
0.8753892,97.42286
0.8710083,94.62383
0.9121271,95.13355
1.0164552,97.93738
0.8883944,94.41849
0.87199,94.38996
0.86787605,93.66556
0.9967232,99.41792
0.955128,91.636154
0.88869345,91.88303
0.8577861,92.01257
0.8689724,92.3777
0.8454334,85.79321
0.84430987,93.06479
0.7914676,84.05871
0.74980813,86.94089
0.7024057,90.41597
0.7099945,81.453094
0.6560718,86.87733
0.6107513,83.88779
0.58820546,87.639824
0.5975047,86.82388
0.54407674,81.53761
0.55720836,80.00521
0.5190518,84.36502
0.4960672,78.78293
0.45903048,80.88086
0.4495569,85.88883
0.46565047,78.64216
0.49248213,76.24197
0.40607566,77.625305
0.435674,77.51081
0.39634874,78.99683
0.4896567,75.72805
0.3800771,73.97095
0.51964414,73.909935
0.3568307,71.260506
0.35538295,76.77184
0.39111155,76.58826
0.47398677,75.796715
0.4557738,74.71797
0.3442782,72.54569
0.36532852,69.15106
0.3787619,72.23483
0.3693824,71.995895
0.4210254,68.80588
0.2951541,71.39067
0.30735585,70.14629
0.2671171,64.32846
0.2479025,74.40359
0.16580543,70.23204
0.21603781,67.00256
0.18387447,72.550896
0.1772352,70.117134
0.19043653,68.15015
0.1854763,71.61821
0.10289795,76.26021
0.17044342,74.05119
0.14164317,68.51039
0.17552556,70.64547
0.19768526,73.69378
0.15235066,72.997375
0.23336038,73.44868
0.2883545,76.05429
0.3886421,78.223694
0.2930635,80.37716
0.3818658,79.033936
0.45624384,76.64284
0.5355212,83.70965
0.68170774,85.03431
0.67263633,82.24615
0.70094776,85.25714
0.80006117,86.310074
0.8754429,85.851776
0.9442996,89.9573
1.0627087,94.149925
1.0810423,91.98294
1.2413125,92.64793
1.1808236,90.78368
1.2764204,94.85674
1.2878332,95.82827
1.3709642,98.98117
1.443509,99.82124
1.5217232,94.2552
1.4533627,99.626816
1.5374804,105.48535
1.509589,99.67321
1.5741335,103.71447
1.6608305,99.720024
1.5705277,102.222855
1.501697,107.18611
1.6575818,108.54706
1.7215785,105.419556
1.5995326,105.931854
1.6472188,106.5703
1.7537745,107.86546
1.6634353,112.18195
1.690802,109.69074
1.7032499,109.87501
1.7209572,108.932014
1.7266065,104.31869
1.6124284,109.892876
1.615496,108.270645
1.6527331,109.0894
1.5733765,106.84649
1.58917,108.56004
1.6142107,109.10345
1.5624781,111.041245
1.5394765,103.45698
1.547445,106.28192
1.5103892,101.61271
1.4713727,108.9252
1.5334259,106.245384
1.3957572,102.26629
1.4380333,103.99922
1.3665277,102.33252
1.4331975,105.07962
1.4495065,104.99354
1.4198669,100.7079
1.3669713,101.97653
1.2919666,103.99615
1.3061275,102.03109
1.2806818,98.486534
1.4004277,100.53249
1.3667324,102.10819
1.4071943,98.43384
1.396217,99.40019
1.3934945,93.576805
1.2745292,94.33225
1.2979679,98.90666
1.269425,90.8986
1.4034338,90.932465
1.2853738,91.66241
1.2204695,93.06736
1.2027694,89.996956
1.2177533,87.98815
1.187945,89.4595
1.1650771,81.88739
1.1599994,87.742386
1.1474358,91.11047
1.0560884,84.91702
1.0599477,88.98238
1.1006058,81.43245
1.0352948,82.0323
0.94483054,82.48008
0.98061246,85.153984
0.94132006,84.561615
0.96668243,79.07731
0.8575378,77.537
0.77916616,84.811
0.8110921,82.46521
0.8586878,81.54741
0.8620344,78.619255
0.82118714,80.42318
0.8728962,82.81909
0.919018,73.19722
0.82862264,77.40295
0.8853518,79.473076
0.82311505,78.28553
0.9129443,75.27696
0.8514667,76.68742
0.84743345,74.42354
0.91397715,73.399506
0.82725716,73.464325
0.8061619,70.6654
0.7588118,67.94302
0.81705153,72.14892
0.7978246,70.65065
0.8256932,66.39855
0.7369201,71.449104
0.7506127,68.53977
0.60524565,68.66964
0.6091223,67.94383
0.72773784,64.93241
0.64159715,67.465706
0.59981567,71.10952
0.51858085,70.08632
0.55281967,67.37494
0.59180826,67.23343
0.5774412,71.697365
0.52218854,74.0041
0.5358764,71.485886
0.6265691,71.09336
0.53930473,76.80621
0.4918746,75.198166
0.6016199,77.36537
0.67361397,77.876366
0.7047027,79.44981
0.593179,81.252884
0.6860591,75.505615
0.7882438,80.14518
0.95567256,81.02056
0.9103298,80.78937
1.0575345,83.930855
1.1024503,85.44968
1.176608,86.230034
1.2138326,90.24464
1.3296771,85.67779
1.3757882,90.26935
1.3863466,92.05682
1.5079257,93.013145
1.5402838,94.21497
1.6106589,95.32356
1.6301696,95.971405
1.7017069,96.82155
1.8194783,97.23923
1.7761453,95.43041
1.8257363,97.307884
1.825188,103.61084
1.8931736,101.43637
1.8319498,99.00498
1.946018,100.415115
1.9318117,105.89354
1.8904799,106.092735
1.9569691,104.73786
1.938884,105.21579
2.0010285,108.2652
1.9849788,110.00835
1.898355,105.74079
1.9431905,105.2382
1.879117,113.82383
1.9545323,107.73095
1.8773099,112.500015
1.9096916,108.42763
1.8677181,109.450874
1.9156785,108.2406
1.8767366,109.027885
1.8086631,106.846924
1.9131918,108.29476
1.7183408,107.55699
1.7808816,108.53884
1.8478374,110.6532
1.8800501,107.10946
1.737482,106.20575
1.7208775,104.84719
1.6902874,104.324524
1.6594093,104.86999
1.6546916,104.23384
1.7073822,102.21778
1.5727859,102.95213
1.5944808,102.408714
1.6320635,100.74089
1.5134405,101.63309
1.5239686,97.28598
1.5075734,98.75153
1.506163,98.048195
1.4659711,98.10044
1.5311261,94.02454
1.513702,96.47118
1.4682263,95.82761
1.3466389,97.99655
1.4578282,97.12376
1.4428523,95.92804
1.4788672,94.9967
1.4340965,94.80062
1.3702875,90.375114
1.4211668,90.34847
1.3092728,95.66684
1.2797995,86.44168
1.3397409,88.80498
1.230347,87.02009
1.2851715,89.77402
1.2203898,87.233086
1.3169258,84.48548
1.1530324,89.057785
1.2047925,84.78009
1.0493478,81.42654
1.0506066,84.18233
1.0478861,87.31611
1.0380204,81.13351
0.9389468,83.11874
0.94591427,87.26027
0.886221,83.93193
0.84219384,80.77774
0.9232544,79.28442
0.835481,78.62577
0.83447766,81.371414
0.81182027,84.699905
0.79323167,81.31955
0.8666665,74.06369
0.8488736,73.134636
0.9524214,69.79539
0.8355872,75.974075
0.81752324,68.7051
0.78694093,74.66253
0.82061315,73.902885
0.7966913,70.79254
0.8233178,67.801636
0.79503626,72.49335
0.70097506,71.12823
0.68675566,73.7286
0.67951524,72.080795
0.63455784,70.32208
0.7008488,71.28973
0.6768054,69.8264
0.5639158,71.53714
0.48155925,67.592926
0.52444535,69.45441
0.45754874,72.23456
0.4865805,69.751366
0.46658015,70.02858
0.36360866,68.87966
0.41807818,74.451744
0.3840368,70.0257
0.4001624,69.61948
0.2785032,74.364944
0.42228585,70.933266
0.40458834,78.51763
0.34006625,76.96199
0.44593164,74.700966
0.47544965,80.07118
0.5041487,80.121025
0.54691076,79.417984
0.67150015,78.84416
0.72622013,83.12761
0.80790824,83.37751
0.8279347,88.45609
0.84767294,83.51726
1.0039669,85.914345
0.99938804,87.52953
0.93700385,87.40136
1.0454546,86.325226
1.181686,95.060425
1.2806214,91.43098
1.3150506,90.897804
1.4264365,94.300606
1.4325218,97.05018
1.4938446,99.82638
1.5265507,96.301216
1.4494603,98.67541
1.6726424,97.96732
1.63564,99.367874
1.5690972,100.71937
1.6669616,108.15493
1.651389,101.581085
1.7700435,106.69241
1.6959797,106.04472
1.6633201,107.91444
1.6692822,105.33616
1.6893321,107.522736
1.6800164,106.017944
1.6655341,107.541695
1.693189,109.568665
1.6979288,105.8421
1.6511232,107.49327
1.6330106,106.195526
1.5142021,110.283264
1.5899308,111.33566
1.5736095,109.43692
1.6349437,111.32939
1.5856075,104.5265
1.5177872,109.61918
1.5151716,108.30037
1.5054581,105.33799
1.4039881,101.962204
1.4882861,105.97176
1.3803641,103.76474
1.3635031,109.4068
1.3183271,103.078156
1.3798434,102.98676
1.3182088,107.01525
1.1933696,100.28292
1.2345648,101.90337
1.1786441,103.26455
1.2245531,102.22222
1.2262986,94.53734
1.1691314,96.24329
1.094634,99.409515
1.1052967,99.14662
1.175263,99.65082
1.0324857,96.13506
