ppg,abp
1.1985008,97.99086
1.157328,94.95531
1.0957993,93.65289
1.0428268,99.98021
1.0910676,97.078606
1.0599155,97.63385
0.9441446,95.21236
1.0504233,94.89619
0.96628183,95.77898
0.88682127,96.91107
0.9188577,96.29857
0.88792515,93.74785
0.89999455,93.89937
0.8752628,92.96419
0.8117332,92.39208
0.80573577,91.946815
0.8614808,96.25908
0.84649235,91.91775
0.903366,92.63939
0.9470774,93.063614
0.908314,89.785194
0.8481467,92.807625
0.8669765,90.374535
0.83237547,90.26031
0.84369624,90.736046
0.7779196,94.39029
0.83716315,87.86789
0.7725092,88.9076
0.83835053,92.279854
0.723386,90.226166
0.67502385,91.22717
0.682761,91.94495
0.71581215,85.28924
0.60930127,88.439804
0.6131444,86.82929
0.63987464,90.597305
0.5582093,89.891655
0.45395738,85.90585
0.55583847,87.43487
0.46744162,96.58903
0.34456745,93.935974
0.5021663,89.68036
0.45517096,89.39812
0.36616623,88.96837
0.4100231,90.14933
0.37216425,92.09142
0.34842873,91.29182
0.45223263,94.826
0.5386685,91.33149
0.528808,93.38113
0.55757153,89.68321
0.47669387,94.899025
0.5467406,91.29701
0.42024642,93.69867
0.6805322,93.039246
0.64080834,95.632774
0.74619436,94.35702
0.80729973,98.887665
0.7758366,93.78176
0.8486969,94.96346
0.96673167,98.64596
0.9561977,99.53872
1.0962768,97.96985
1.0880995,99.00169
1.193373,98.65061
1.2690849,97.137115
1.2016398,101.99882
1.2984076,105.909164
1.3577378,100.58755
1.417013,102.741455
1.4859327,103.12381
1.4698246,101.03243
1.5579579,102.82134
1.6522692,106.17019
1.540362,106.489235
1.6816269,102.27007
1.6257163,110.78745
1.6486553,109.394516
1.7514145,110.07141
1.7548238,105.61174
1.59017,108.33593
1.6931409,112.45368
1.6605968,109.22828
1.6574607,108.15172
1.6189777,107.448906
1.6784699,107.61382
1.8171934,108.49561
1.6944718,111.62466
1.6610494,108.1225
1.6252028,111.49558
1.5742495,106.870735
1.6391724,111.44054
1.6504102,110.8274
1.5084438,110.07073
1.5865304,109.06627
1.6002434,113.95824
1.429309,107.883995
1.4799818,112.18923
1.5926012,107.964905
1.4538364,110.24446
1.4623837,108.17789
1.4025967,110.8209
1.451239,106.859985
1.418544,110.03253
1.3687742,110.70669
1.3460683,104.51412
1.3140689,107.50282
1.2609179,106.354774
1.0933505,107.7401
1.2693092,105.75113
1.2371287,103.89163
1.1652937,106.95122
1.0912144,108.7542
1.2088734,105.41319
1.1945256,101.89378
1.0505537,106.31335
1.068134,104.904396
1.0377431,108.508965
1.0863082,107.23203
1.1029104,102.9173
1.1049572,103.63424
1.0387567,105.74474
1.1125356,105.03688
0.9752562,100.4179
1.0599679,102.58649
1.0805647,100.83242
0.9400487,102.80123
1.0195507,101.09354
1.0317717,102.078285
1.0490553,99.307274
0.9556346,101.05802
0.8765306,101.68292
0.915439,100.36745
0.87071365,101.68178
0.8856417,98.22126
0.7251062,94.597626
0.87736696,96.63496
0.7574244,101.45345
0.77369714,95.19016
0.5811752,100.78636
0.6859298,94.81053
0.5641121,100.07534
0.5953059,91.993
0.574009,96.12348
0.5421251,96.32353
0.5249455,93.63753
0.51276,98.21582
0.39900908,94.08123
0.33362272,94.404366
0.45476127,92.16013
0.36178052,98.46383
0.42844918,93.29101
0.4619957,90.57982
0.41819844,95.160645
0.34466085,87.42882
0.31194806,93.696365
0.3104042,92.323074
0.39000258,91.93972
0.46857145,94.40406
0.39311308,92.66054
0.37645558,90.44458
0.29593495,91.61368
0.28518015,93.68481
0.28203294,90.03485
0.27975705,88.49637
0.3208191,91.782684
0.2738276,89.49614
0.29005596,92.05914
0.26314816,93.12119
0.17942429,87.59273
0.158504,94.382065
0.13759652,90.03894
0.123662464,90.59993
0.1721183,85.29189
-0.026927508,88.309326
0.07873094,90.780594
-0.0013640784,86.906494
-0.009846705,88.38009
-0.0003825996,86.25462
-0.08053671,92.27878
0.026839582,89.632835
-0.023860846,86.37686
0.05958115,92.64298
-0.06683411,92.46306
-0.0047446275,90.69205
0.03324702,95.33974
0.06541207,95.12864
0.066222526,89.51167
0.2599615,88.899666
0.14290848,89.93915
0.21380736,98.86203
0.20062949,92.66994
0.25264585,93.147865
0.25183013,96.0837
0.34524766,97.87924
0.49334276,102.023415
0.4446393,99.78109
0.6056737,96.3155
0.70690876,96.82219
0.7512918,95.086586
0.7978731,105.566246
0.7963146,96.62521
0.9198913,102.65798
0.9452169,96.07446
1.0504459,102.32862
1.0597363,105.14164
1.059548,101.474335
1.1170454,105.37739
1.201632,105.22353
1.2040253,104.51344
1.1526966,102.36675
1.269232,103.991264
1.2128875,107.71792
1.2909924,111.17234
1.4084411,110.67627
1.3181067,108.04629
1.2979461,109.67246
1.3909681,110.57194
1.3954651,106.64635
1.3530375,107.056526
1.4295907,112.427246
1.4379357,110.01432
1.4140946,108.78197
1.3362546,112.02797
1.4251707,107.044586
1.4566747,111.64169
1.3107884,109.79503
1.35084,113.31229
1.3329935,109.80152
1.2450517,107.588806
1.2729958,112.977615
1.377663,110.21536
1.341341,109.92454
1.3070691,109.68561
1.223288,109.84954
1.2955405,105.05524
1.2808131,106.5373
1.11957,110.3319
1.1949676,106.858406
1.1666924,105.932724
1.1680942,108.22976
1.1241628,107.962616
1.1386485,105.56177
1.1241602,109.74121
1.1118526,104.69499
1.028993,105.296196
1.0200007,103.95015
0.9889642,105.449875
0.9981809,107.81449
1.0885125,105.29957
1.0051389,106.16866
0.97294676,103.4136
0.93473035,107.91599
0.8524483,105.21807
0.9028415,106.913864
1.079465,102.51404
0.93010104,102.31063
0.945969,107.71195
0.9587689,104.47532
1.0321305,102.65581
0.9380943,97.55107
0.90038234,100.82223
0.96996945,101.05085
0.93356746,100.3805
0.84267855,98.675224
0.831253,101.522545
0.8244735,101.895874
0.87352705,97.41716
0.8093092,98.140915
0.7364817,98.6392
0.85826933,97.574875
0.71946555,98.065
0.77548736,100.00811
0.63737786,100.69266
0.67560405,98.806984
0.6836908,96.717384
0.6655966,93.57545
0.62041676,95.50563
0.55828184,94.43173
0.55511004,95.832726
0.5697411,97.80233
0.57184696,95.47048
0.45610318,95.8026
0.52005017,92.071556
0.50783473,96.52218
0.53131664,95.07324
0.45694968,93.72607
0.37142912,92.54304
0.45703506,91.56191
0.50387275,93.137985
0.5688771,92.10888
0.3652034,92.0737
0.5651346,92.831024
0.4864869,92.8706
0.41103497,92.420334
0.5311655,87.21989
0.4229136,90.88343
0.40378225,88.837685
0.5051402,91.64067
0.49232462,93.25719
0.52480185,89.65256
0.46052948,87.64662
0.4265247,87.83212
0.40497562,86.30322
0.4400245,88.32967
0.38458884,91.39106
0.44587693,89.70963
0.22019736,88.858826
0.33483568,86.13138
0.2560149,84.666626
0.28625998,87.44873
0.24267446,93.81815
0.17184517,87.291695
0.24788223,88.38438
0.305843,88.80583
0.16950947,88.54278
0.16966248,91.28547
0.17884083,91.03894
0.21155076,92.000435
0.27286753,94.15304
0.20563973,90.95101
0.23244277,97.459404
0.2781777,96.043526
0.29773706,95.94802
0.323421,94.86205
0.43679217,92.216324
0.40209496,92.305725
0.48274922,96.14773
0.5742868,94.294716
0.6038981,96.283455
0.6639774,95.696075
0.6235465,94.10293
0.82506436,98.831375
0.8242696,100.19399
0.9022031,99.11934
0.93655366,99.26638
1.1398085,100.4037
1.1257361,104.0967
1.1008763,100.26552
1.2009664,102.32897
1.2138747,103.915565
1.3160114,100.37943
1.387432,101.529915
1.4616292,103.66373
1.5470555,103.24209
1.4750273,107.817924
1.5990262,107.66721
1.5688215,107.03099
1.6492054,106.810196
1.6127855,107.01927
1.6999656,107.10696
1.601066,109.674614
1.6741589,106.10812
1.699604,109.293785
1.6574292,106.3266
1.6759484,107.624664
1.7365218,112.60992
1.7091175,111.44341
1.8007507,109.17644
1.7592567,106.973015
1.7271998,106.121376
1.7920666,109.19376
1.755152,108.10942
1.8230313,114.37565
1.7152463,110.11395
1.7510681,111.61862
1.8001689,112.40093
1.7085128,110.21741
1.7734458,109.983116
1.7448027,109.246735
1.6845047,110.74693
1.7350776,109.35277
1.6827378,106.236725
1.5612617,107.01329
1.6361444,108.23946
1.5838437,112.0367
1.5160528,107.14708
1.5730938,109.27654
1.5837021,107.58558
1.4824209,106.183754
1.6094791,107.61958
1.4754591,105.33123
1.5066285,110.12293
1.494622,109.36015
1.4111012,104.97348
1.623802,106.44252
1.4175186,103.928
1.5585959,102.404396
1.4367223,103.57643
1.414122,102.72481
1.4046625,104.99708
1.4493653,99.313866
1.4584727,102.42795
1.2587847,101.18505
1.4320943,102.314964
1.3041236,101.73596
1.5016105,99.50432
1.4306873,104.11465
1.3683738,101.76947
1.3691936,101.5933
1.3090072,104.218155
1.3291287,102.233406
1.3141873,102.37728
1.2533455,98.19995
1.3278189,99.86764
1.3254625,97.80292
1.2517496,101.11162
1.278391,101.02988
1.1205797,100.8022
1.2504238,98.05306
1.1642799,94.69516
1.132277,98.04611
1.0911698,97.68548
1.0589132,95.76967
1.0894473,97.710754
1.0315335,98.03057
0.92831683,96.60204
1.035152,94.35364
0.93669593,95.70901
0.90274245,96.008484
0.90568835,89.79906
0.8515688,94.13973
0.93588483,95.03788
0.96779835,93.44261
0.9184099,91.40099
0.8183009,95.79214
0.91253495,93.00334
0.8654659,91.371056
0.82125664,92.559204
0.8987043,94.13142
0.89333147,92.67048
0.95678097,90.800766
0.9045344,90.63601
0.9526428,87.01911
0.87159556,89.96386
0.89652574,91.93664
0.8774437,87.318344
0.78995544,90.608604
0.81778324,87.56844
0.79709196,90.47185
0.84504724,89.04973
0.80214316,91.49639
0.7109661,88.05545
0.639182,92.95006
0.76544917,90.021675
0.70879155,91.70617
0.6712105,85.54879
0.57504845,86.76714
0.64139485,92.571945
0.550596,90.59686
0.61101854,87.6714
0.55984694,93.1132
0.5909444,89.79158
0.55575806,95.15775
0.5818564,87.338524
0.57745224,88.53675
0.53347135,92.04303
0.5702425,88.58784
0.6622401,96.18859
0.6225491,94.47477
0.7280814,89.04905
0.6791068,92.14102
0.7507149,93.54995
0.75643516,92.50865
0.8653286,93.83306
0.95664585,96.02787
0.9977994,89.78391
1.1016133,94.58262
1.0208712,98.40987
1.1506336,97.8489
1.1233426,101.45731
1.2469194,98.40383
1.2755351,98.1177
1.3416009,101.63767
1.5474708,99.56162
1.5168198,103.508934
1.6160496,95.91461
1.699895,103.90266
1.5620533,104.248764
1.6489496,104.72273
1.7416945,103.0753
1.7766874,106.102
1.7095406,105.22633
1.8707664,102.1689
1.9500148,109.43245
1.8557729,108.25869
1.9033493,109.23274
1.9310789,104.47401
1.8810732,107.2839
1.8972458,110.16431
1.9237393,107.9671
1.9944357,108.32705
1.9498078,110.17067
1.9314678,111.82443
1.9183037,108.53929
2.023248,112.152916
1.9371326,111.57303
1.985604,106.849014
1.8844147,107.27846
1.9378262,109.72991
1.9037296,112.59973
1.8908662,111.95515
1.8543688,111.91643
1.854657,113.32514
1.9100622,110.86479
1.7756373,111.24865
1.8391382,109.00622
1.8980232,110.038475
1.6898154,106.96786
1.7304779,110.36449
1.7481959,106.643585
1.7393358,110.57496
1.676583,110.678696
1.7129431,108.05298
1.6859851,104.49581
1.7041316,110.9978
1.5495019,108.46193
1.5745473,104.502525
1.5790557,111.128654
1.4861784,105.43971
1.4293245,106.3753
1.5272226,107.61708
1.4179456,106.358635
1.458775,106.552605
1.4220346,104.84067
1.4265705,105.19719
1.333779,104.852936
1.3468543,105.240074
1.3922013,105.90929
1.4601934,98.894165
1.4641014,100.79936
1.3365945,102.55688
1.3891742,107.890976
1.3947533,103.24091
1.4235877,99.21449
1.3694803,107.032135
1.2760675,102.47676
1.3173745,99.33674
1.3730085,99.79858
1.2121798,101.367004
1.3348981,98.3068
1.1958911,98.428215
1.1764247,97.21252
1.1786298,100.48463
1.165812,103.664635
1.0659224,99.454475
1.0146668,99.80018
0.966003,95.757065
0.9252642,95.87831
0.95758265,94.0129
0.9928264,96.1034
0.9766294,94.169266
0.92605025,98.2695
0.82279044,93.18225
0.8011285,96.22077
0.7216521,93.41135
0.880357,94.58308
0.74077135,93.60882
0.7849897,92.718796
0.7794817,93.04246
0.6801318,94.84379
0.6980796,96.164665
0.6324712,93.74108
0.6799647,89.428406
0.5946324,92.5714
0.75880116,90.75893
0.6644176,89.38874
0.7593724,92.390076
0.67811614,91.66249
0.6735691,92.336784
0.70231676,90.57464
0.7017599,87.135445
0.71211356,88.030945
0.62555647,92.12459
0.66848785,91.556854
0.5973066,94.88117
0.661904,90.005264
0.5708256,88.06333
0.55379665,89.816765
0.5418129,88.548355
0.4841615,86.86056
0.3870695,92.074875
0.3950313,92.85968
0.33393517,86.82508
0.33662474,91.74988
0.3127132,92.074554
0.26918474,92.29171
0.28915417,93.46665
0.3030317,89.516396
0.24092683,90.29606
0.32346728,92.28331
0.1974322,95.46573
0.30157638,88.74137
0.262608,92.81948
0.27327624,92.54613
0.2535102,91.04647
0.26088634,96.6575
0.2817787,92.711845
0.42484242,90.74314
0.4195718,93.51182
0.3904016,94.518036
0.4839921,93.48594
0.526004,97.27208
0.69432354,93.16805
0.6908766,95.898315
0.7458491,98.13362
0.78512484,98.18316
0.96674645,98.95099
0.8787511,99.15829
0.9344639,98.42737
1.0332662,102.55057
0.99962115,104.13801
1.1699165,104.30483
1.209333,101.016136
1.2646918,102.31271
1.2497605,105.13076
1.2701385,106.18217
1.386629,102.48047
1.3297051,108.89302
1.3474348,105.9408
1.4079999,106.776535
1.4609946,105.38899
1.465532,109.743645
1.4377272,107.3647
1.4862508,105.457565
1.5209591,107.49035
1.4908997,112.017845
1.5516042,107.94619
1.508808,112.52571
1.4566698,110.60667
1.4641217,112.29922
1.5083001,110.844894
1.4821296,110.508194
1.5028768,110.14988
1.4359653,108.71511
1.4197302,109.39671
1.4240084,111.33723
1.5086006,109.88654
1.4263271,108.06904
1.3926082,110.3993
1.4954975,107.843765
1.2371063,110.5531
1.296202,105.0046
1.3324591,105.83111
1.264586,109.54908
1.2669135,109.26628
1.2019311,108.30965
1.2223498,106.84985
1.2022954,103.88692
1.1798067,109.21037
1.2287984,104.49891
1.2133858,111.51797
1.0608379,107.70936
1.150832,106.9632
1.0600048,111.0215
1.1177889,103.84325
0.9877358,108.60399
1.1300491,106.003044
1.1121722,105.88306
1.0896609,102.92973
0.9830718,108.12129
1.0323347,108.6838
0.94548523,104.274
0.9574269,105.980675
0.92661583,104.9228
0.9317294,102.61405
0.80794924,103.374
0.9105967,104.55521
1.0354004,102.21864
0.87276465,103.53925
0.89515024,95.56234
0.91673684,101.96657
0.9065982,97.25036
0.8741817,103.14684
0.86385775,99.505516
0.85497284,103.91714
0.82259554,100.387535
0.73223305,100.327896
0.6793805,96.286545
0.7777073,98.776024
0.6559949,101.64457
0.68538076,98.09093
0.7057005,100.58841
0.48593134,96.799675
0.5827672,95.46441
0.5788275,97.93521
0.56018317,98.771065
0.5203834,94.23402
0.45611253,96.59046
0.38975996,95.200226
0.33174488,95.544846
0.33428842,97.5691
0.43175486,96.883804
0.48286083,94.444374
0.40391958,94.65087
0.26867273,91.13635
0.35087833,91.46071
0.3032566,91.25264
0.34709585,96.157974
0.42058095,88.78019
0.34667268,92.23263
0.34764737,96.40411
0.39968377,90.825356
0.3775069,88.96504
0.34052083,91.90551
0.29138643,89.65081
0.32333714,92.87755
0.3633863,89.81495
0.30659407,95.047104
0.27689973,89.59735
0.28302136,88.5994
0.26757306,91.69814
0.21787314,86.46904
0.09157517,87.96625
0.19520219,88.52638
0.12551625,90.00163
0.101441644,89.5452
0.13562302,91.93378
0.09810593,90.08799
0.022111302,90.65148
0.05578218,88.65403
-0.057350107,90.77237
-0.10741685,88.53775
-0.010612254,84.40431
0.03661887,92.13656
-0.032724716,88.26176
-0.11962295,89.572266
-0.047504593,90.46259
-0.0052048215,93.37016
-0.007910077,94.98869
-0.02443802,90.22849
0.06505742,90.91561
0.02253982,92.02979
0.08440593,92.924484
0.087804444,94.28474
0.13888168,99.16641
0.26862797,94.99164
0.3304329,88.72651
0.32912153,97.109474
0.3296182,95.65034
0.49470946,96.52127
0.52435994,98.21716
0.5027549,99.69248
0.64269394,95.5943
0.7096632,97.90414
0.76777804,98.79303
0.7799909,98.77919
0.9559144,94.949295
0.9357392,99.87904
1.0168989,98.52
1.026722,100.17417
1.0631777,103.75914
1.1591741,96.187775
1.1882789,102.60165
1.1803972,104.97791
1.2631347,105.1075
1.382144,105.66217
1.2471037,108.4315
1.4199198,110.10056
1.4519393,109.69165
1.287459,101.9556
1.4643267,108.06825
1.4599471,107.94205
1.3989104,114.822014
1.4527934,106.11923
1.4271396,106.07821
1.447272,106.30943
1.4557925,109.93761
1.3509476,106.207245
1.4969783,107.88741
1.4825513,113.58008
1.3987882,111.436966
1.4537067,113.237976
1.3871223,105.30786
1.437029,109.05629
1.3459995,110.50876
1.360622,108.52333
1.3215507,109.69877
1.4155222,113.10607
1.4031018,109.124695
1.2438262,113.36343
1.3080466,109.29834
1.3095245,107.82106
1.2396852,111.03685
1.228461,110.345215
1.1382847,110.233116
1.297579,112.288895
1.0881675,109.77845
1.2034602,111.95891
1.2280222,110.633995
1.0733982,109.5472
1.1865494,108.07644
1.1317313,103.71851
1.0918232,106.39757
1.1913848,107.16329
1.111818,104.91845
1.1003138,105.62517
1.0846548,105.901665
1.1818312,106.0621
1.0203409,102.71137
1.157951,103.2829
1.0647686,105.42734
1.125543,100.56503
1.173125,103.095406
1.0036114,103.99356
1.0847782,103.909645
1.1369717,98.24322
1.0343595,102.3225
1.0670669,102.91814
1.0091809,100.10388
1.0655578,99.9947
0.99396354,98.15727
0.94332004,102.68706
0.94305164,102.030014
0.810572,99.02175
0.9465234,97.376686
0.8528309,98.417725
0.86665934,95.79141
0.82018864,97.50977
0.7887602,99.43945
0.74957484,97.696365
0.7713864,99.192825
0.7234323,98.27611
0.6703748,95.718994
0.7350764,99.530334
0.6692204,96.218346
0.6432643,94.34962
0.7167187,99.47871
0.72750926,99.43358
0.56072485,95.47311
0.6502923,93.78829
0.58441323,94.41039
0.6729425,93.297325
0.6637429,96.05986
0.63888836,94.32075
0.56913143,91.7483
0.62070656,94.01894
0.659548,92.64696
0.7358301,92.725525
0.6854897,91.70152
0.66836745,87.99512
0.5919388,94.83782
0.61728656,88.997574
0.644887,95.984985
0.75992304,90.4589
0.6686177,89.798904
0.68799454,89.118454
0.5152019,91.66377
0.5872725,88.86782
0.52798665,87.756134
0.60902005,86.66606
0.42744547,90.305664
0.3926068,89.49443
0.506411,88.00101
0.45531446,89.36603
0.41930187,92.40066
0.39406225,90.57724
0.44503132,88.39324
0.39966395,90.19294
0.41393,88.146965
0.31234676,88.915955
0.39662287,91.59006
0.25055566,93.6902
0.34575418,91.43062
0.33949003,89.72197
0.3136562,87.25695
0.37357697,92.19674
0.34829438,90.89402
0.3862594,92.78993
0.41900933,97.992
0.4950144,90.785095
0.5470998,99.16423
0.628979,91.82274
0.6624089,97.54726
0.68790823,96.80826
0.75150573,96.94969
0.81145334,96.74603
0.9716919,94.980515
0.94463617,100.82791
0.9967626,101.22826
1.1123917,101.53302
1.1714189,95.677925
1.2588224,102.75567
1.2915813,104.03123
1.3925614,104.3221
1.4157298,105.71105
1.5163481,102.12879
1.5292047,104.46789
1.5694901,103.71721
1.5887529,113.0046
1.5550373,107.44451
1.6737237,108.043175
1.6546199,101.39967
1.719648,106.528694
1.7807031,106.9799
1.7662116,108.55439
1.7942876,104.61446
1.8159049,107.21092
1.8114544,109.0582
1.8263891,105.878716
1.853812,111.74171
1.776671,112.73708
1.8842615,110.63902
1.9261154,108.82503
1.9010273,107.142
1.9693692,110.68295
1.9403023,109.78453
1.9403771,109.48777
1.88791,108.86975
1.9932,110.9938
1.9010375,113.380295
1.8730838,108.664055
1.8884811,111.39946
1.8222613,109.537415
1.8956548,110.92726
1.7655526,107.56743
1.7187992,107.44461
1.8369014,110.968864
1.6456293,107.77018
1.7583846,108.34656
1.7654124,111.0027
1.6966405,108.44651
1.6164705,105.57075
1.6778655,107.74767
1.6921388,108.295166
1.6089439,107.025116
1.6522899,106.77605
1.6015816,109.49645
1.5697775,110.40094
1.4576331,105.19117
1.5461183,109.414696
1.595331,106.30768
1.4528359,106.19469
1.4550105,103.145065
1.5107962,100.2659
1.4677124,100.27963
1.4193124,104.99618
1.6058321,101.9656
1.5918529,104.923134
1.549091,99.12601
1.6215712,101.16809
1.4719036,101.70583
1.4934717,100.10415
1.4124205,102.382706
1.3837725,102.37136
1.465922,103.70716
1.4464778,101.067245
1.4069136,99.32162
1.4062003,98.267006
1.3466309,99.11882
1.3541899,98.739815
1.2178158,98.103325
1.296461,94.682335
1.2446629,98.06433
1.2060835,97.98087
1.2239381,99.48904
1.1408876,97.23153
1.1340517,99.986984
1.1588646,98.36464
1.0954148,98.78039
1.1405481,94.93343
1.0993202,93.44653
1.0018173,94.78318
1.0259643,100.20409
0.9509961,97.99821
0.9285016,94.93683
0.95920837,92.13069
0.90176046,94.54236
0.9424161,92.453224
0.8622564,98.175934
0.90765065,94.79363
0.94458735,93.40472
0.9007844,90.01403
0.94555277,87.60418
0.9016559,91.24788
0.9322644,87.177704
0.92635965,90.06534
0.9008403,89.047745
0.96941787,89.05597
0.84869397,92.79628
1.006305,90.09913
0.89401686,89.35654
0.8753612,88.59485
0.89763933,89.04203
0.91504866,89.2591
0.8198886,88.53769
0.7885073,91.26083
0.80178916,86.996
0.7755515,90.3461
0.72460544,87.79198
0.751635,89.931274
0.6152545,89.85649
0.6535455,90.817345
0.6008433,86.95295
0.54179704,91.60948
0.59168774,86.73677
0.5577022,90.892395
0.59245133,86.09264
0.38925245,92.47519
0.48247272,88.23245
0.5349874,90.8189
0.53320396,93.94174
0.46949005,90.270645
0.51268333,91.856064
0.605535,92.26591
0.5065724,94.07173
0.6717651,93.194534
0.7033709,95.272156
0.56534106,96.192825
0.80323464,94.324875
0.860321,95.28803
0.81109816,99.96448
0.89433396,94.7038
1.0297683,96.11429
1.0973811,98.05951
1.2129048,100.8228
1.1497402,100.46202
1.1091933,92.80027
1.2627704,102.75441
1.3603383,100.03428
1.4017378,100.17741
1.4530504,100.018394
1.4413669,94.941925
1.5508909,103.6628
1.5495819,105.16192
1.6387422,107.15508
1.7095546,107.480835
1.736034,104.09361
1.7545931,107.16363
1.7891814,105.2009
1.7281883,107.50863
1.7919652,107.92859
1.7870055,106.83199
1.814553,109.98054
1.8909339,106.30388
1.8174244,109.73217
1.8877544,109.132225
1.881394,109.595276
1.76131,109.94054
1.9081014,111.13752
1.8241678,111.50403
1.7864612,110.59389
1.7749786,104.245735
1.8472174,111.43121
1.8420686,111.56918
1.7747712,109.27383
1.7726809,108.486465
1.8494008,108.55007
1.5891867,111.978004
1.8430226,110.43121
1.7029439,115.33758
1.6487968,109.37766
1.7139943,109.58739
1.589065,107.96112
1.6686046,111.04293
1.6676925,109.73687
1.4858986,112.93742
1.5937936,111.98321
1.5347573,109.568
1.5195065,105.86859
1.4737052,104.95552
1.4373686,109.05126
1.3817092,109.75512
1.428619,107.74768
1.4821314,105.661736
1.3357795,107.9398
1.2830596,104.81443
1.2585015,108.49624
1.3072928,107.0748
1.2697237,101.90281
1.3661724,106.79994
1.2833846,106.33232
1.3126622,104.97585
1.3109392,101.835625
1.2882077,102.55485
1.2943751,98.49669
1.2331265,101.46134
1.1780412,101.53459
1.194638,102.577156
1.116806,101.76138
1.1610177,100.28488
1.0715888,100.598114
1.1517931,100.6404
1.1377656,99.51878
1.0443702,100.909836
1.1420134,102.606865
1.0185314,100.23632
1.0616903,101.04431
0.9677491,100.36515
1.0758402,100.130196
0.89155966,97.68637
0.78849363,95.343544
0.9166199,99.20259
0.7893838,94.58922
0.8781921,99.48815
0.8203303,95.53473
0.7549552,98.01097
0.7298292,94.01113
0.71329266,93.02102
0.65549016,95.278206
0.6768257,94.412384
0.6109587,93.08592
0.58235943,91.15144
0.56859,98.85644
0.57182616,89.72185
0.48188213,91.027565
0.59671146,94.960396
0.5215316,94.46291
0.576655,91.6928
0.55365366,90.924614
0.4923711,91.04553
0.43284282,95.36318
0.48415285,95.14352
0.49461803,87.47584
0.48185155,90.8888
0.41543293,91.833885
0.5672643,90.533615
0.5175069,89.26042
0.4864089,91.95914
0.6080207,88.04494
0.48114473,89.71335
0.4106815,92.45254
0.40478152,88.50927
0.32897946,90.778404
0.24659427,88.63061
0.3308622,91.28091
0.36037585,91.90076
0.17411657,87.911865
0.14856227,90.73087
0.23267682,87.790016
0.08134036,88.36982
0.016056862,92.34128
0.19153032,90.349594
0.091210105,90.03559
0.1671268,87.94883
0.074431874,89.185875
0.08435417,92.69037
0.06771533,92.03622
0.09927373,89.83263
0.12562399,89.47768
0.16714476,90.78725
0.043240644,92.6019
0.24728413,94.17754
0.16472006,94.22705
0.2798191,94.52979
0.33798236,97.834564
0.31948364,98.03891
0.40686303,95.8108
0.46308643,94.14983
0.4912631,96.52232
0.64889944,102.49651
0.6228125,98.167435
0.706859,103.613235
0.7898787,101.02994
0.7736355,99.71966
0.8523484,101.179756
0.98433816,102.13794
0.9135161,99.076836
1.0850415,102.072945
1.133521,101.65325
1.1136272,99.82004
1.0716778,106.208015
1.1624619,104.81248
1.2329029,104.65394
1.267324,105.73731
1.308107,105.104675
1.302878,106.671486
1.3541663,106.021675
1.3394814,106.64101
1.2614843,107.074814
1.3607185,104.38244
1.309026,105.623024
1.4118235,112.94212
1.4769675,110.46427
1.4062964,109.41778
1.5100818,109.44297
1.2729193,109.81698
1.3621429,109.01522
1.440666,111.526535
1.3177696,109.728966
1.4569156,111.54827
1.3893819,111.314285
1.3237356,113.06474
1.4235967,109.154854
1.3475175,110.58662
1.2436528,113.5951
1.3060657,110.64246
1.2499639,116.215034
1.3255261,108.01162
1.319793,109.16612
1.1827466,107.762505
1.2064134,107.418015
1.2110624,108.350845
1.1768392,110.98724
1.1522603,107.65121
1.1474365,112.68766
1.1605521,105.6354
1.0069569,111.63468
1.0654225,107.671585
1.0835929,104.8647
1.0382423,108.84315
1.0990413,102.23397
1.0124536,103.12634
1.0102108,105.005035
0.9929152,104.40724
0.9084364,103.25882
0.9506253,107.11404
0.9201378,105.59964
0.894055,103.21785
0.8770752,105.2113
0.9112871,103.73872
0.9252492,104.26025
0.91777164,106.520096
0.8448073,101.9203
0.8443106,102.41731
0.8815071,101.47167
0.86945105,104.89533
0.81128746,103.62542
0.8025659,103.14148
0.77650803,98.18102
0.79366004,102.13794
0.7830111,101.05059
0.7762907,100.410446
0.78335893,100.204414
0.6613156,99.677826
0.59560186,101.18188
0.6095341,99.40575
0.6599932,93.04905
0.59345454,97.843956
0.5759417,91.42151
0.6010062,97.114716
0.46587217,97.80785
0.5241132,94.637436
0.44156036,98.276764
0.49077442,93.89509
0.5020133,97.09762
0.4637849,94.86466
0.40943104,93.48441
0.45825252,94.046524
0.3717245,95.77089
0.45235032,97.16232
0.38660544,92.16019
0.33171135,96.61582
0.30311668,93.980286
0.35326442,94.22241
0.3937107,92.53038
0.2721283,95.67816
0.40538114,92.836494
0.33101523,93.69134
0.3236499,89.48113
0.32800925,96.70295
0.2484645,86.11527
0.35284775,90.192764
0.35484046,93.04471
0.41499624,90.92751
0.36038002,90.228165
0.31155637,90.328384
0.23691054,84.81388
0.28375742,88.17848
0.19595675,90.850586
0.19507425,86.338455
0.12858862,88.18215
0.31320223,89.56128
0.15880218,90.03345
0.18171449,91.781746
0.10310467,93.29717
0.16436414,88.14042
0.04199659,89.15093
0.13525628,87.077515
0.081762776,93.08528
0.12649995,88.68804
0.020696113,91.066246
0.047045104,92.79911
0.056288548,93.472786
0.06689332,90.398315
0.106735095,88.90094
-0.018268287,94.797485
0.08341066,92.08938
0.14578378,91.372635
0.14266445,93.665276
0.2817136,94.99916
