ppg,abp
1.2496828,100.63482
1.3691617,102.737175
1.4634817,109.28721
1.4213164,110.19806
1.5738492,110.9383
1.56529,116.28329
1.6402432,119.96056
1.6415634,119.57184
1.6798954,123.98123
1.723239,123.205826
1.7171427,126.95151
1.6570264,128.61165
1.7516649,127.36646
1.6798658,127.097984
1.727222,129.25923
1.6646272,131.8874
1.6348997,128.41591
1.5859525,127.48567
1.6295915,125.854
1.5562733,123.63209
1.4203897,123.672386
1.5600142,121.05076
1.497561,120.880196
1.3690974,117.34471
1.340037,119.23567
1.3642677,115.678406
1.4512048,116.23274
1.3605548,111.43338
1.3480967,110.21176
1.3221452,110.68357
1.3358084,104.50758
1.2514884,101.15496
1.2924306,102.57683
1.2639239,101.815895
1.2473938,97.97754
1.2291318,95.27993
1.204527,93.02021
1.127022,93.00664
1.1580585,89.17409
1.0717374,88.02938
0.97018385,86.57829
0.9084913,83.62882
0.85009754,84.64989
0.9399014,78.68811
0.86810815,77.52605
0.8511591,79.49857
0.8343799,73.93407
0.7579031,72.630684
0.8120618,69.05838
0.8642229,71.684135
0.86928767,71.88162
0.7487259,64.89002
0.7829001,65.98705
0.7953435,62.923077
0.7603978,62.16609
0.7306463,61.38038
0.6943128,62.613922
0.66985285,62.370132
0.60948396,58.083046
0.5654936,57.983185
0.462486,62.310753
0.42580986,62.610218
0.4800307,63.170567
0.4823387,63.155067
0.4615098,66.02586
0.5236489,69.501465
0.52396005,68.224396
0.600152,73.858894
0.6695202,75.82711
0.7852726,76.72297
0.91500956,83.54044
1.0593189,84.89881
1.1359388,86.69913
1.1979265,90.409225
1.3407327,96.68278
1.3918748,101.10355
1.5347694,104.1135
1.6635752,108.15378
1.6904986,110.20409
1.7606177,112.97692
1.7294657,114.3257
1.8302174,115.72924
1.8429109,118.61162
1.8160003,121.105446
1.9596418,126.207245
1.9059159,127.51845
1.9052832,127.23642
1.9569998,126.405495
1.9422243,128.63947
1.9410311,126.87377
1.9295788,131.04883
1.842528,128.27864
1.9140072,129.1103
1.812379,128.95512
1.8432859,126.90373
1.7295327,124.27412
1.7496632,120.924225
1.6456393,122.01281
1.6487325,121.070496
1.5768667,116.64775
1.5857701,116.28985
1.5211095,112.37249
1.5083438,114.667244
1.5111775,114.25183
1.5395185,108.69154
1.4520636,105.68734
1.4358939,102.33974
1.4333602,105.767105
1.5245689,102.62774
1.4523252,98.94538
1.4196883,98.94682
1.3572633,95.57569
1.1667408,96.974464
1.3353852,91.842064
1.2389431,90.04163
1.1762604,87.53406
1.1300877,87.273834
1.125782,81.23205
1.0959759,82.17061
1.0046461,79.828156
0.9669598,77.7152
0.9172518,78.0438
0.9336301,74.763275
0.92075646,72.646736
0.9336759,70.82366
0.95513356,67.338356
0.9765306,65.4623
0.8983736,66.79215
0.9665026,64.68093
0.861598,61.83491
0.8879219,60.25683
0.8303657,59.712383
0.7408203,58.07311
0.80006975,58.07953
0.7654868,59.177868
0.669792,62.958736
0.60812825,62.189983
0.5469259,63.056797
0.47128195,66.08211
0.45237094,64.61274
0.5157718,68.05522
0.6032574,68.98964
0.63718,73.959366
0.63266623,71.31477
0.7624784,75.982025
0.8309219,81.048416
0.9745016,83.1077
1.1043842,84.937325
1.1251622,88.2884
1.2404363,90.8089
1.3720398,98.19255
1.5047971,103.05122
1.5703944,104.16506
1.6760576,110.630974
1.7656513,106.94271
1.8063763,110.83113
1.8805718,116.518234
1.8493489,118.72887
1.8434695,120.92088
1.8404449,123.40905
2.0520253,126.135445
1.9551764,124.99694
1.9422964,125.74455
1.9085743,126.0928
2.041875,129.96822
1.879373,127.19249
1.8932339,128.61514
1.8285441,124.36595
1.8059278,127.11456
1.7799252,126.066185
1.7097012,125.48277
1.7688879,122.62883
1.7314608,122.45998
1.6183597,123.68886
1.6593181,120.66797
1.5570987,117.86709
1.5886295,119.195496
1.5213813,114.22508
1.4895277,114.37825
1.4867407,107.83888
1.4258181,108.63233
1.4238359,108.149605
1.4606094,104.295906
1.3775275,100.926315
1.4008925,97.38613
1.3591172,98.556755
1.2369951,97.437126
1.3301969,97.35689
1.2798557,94.959465
1.1764233,91.08496
1.1136289,90.10377
1.1107007,90.28856
0.9986039,90.183525
1.0047926,83.015724
0.98513275,80.52349
0.89504594,79.293396
0.8784802,78.2588
0.89867586,74.22604
0.7331404,75.47157
0.8067285,73.806366
0.79768306,73.66856
0.77754605,67.37864
0.86157155,66.70163
0.81814,68.85509
0.73638386,62.42692
0.7370503,62.58019
0.72773737,61.422874
0.6970233,62.58449
0.6468316,60.033447
0.5977104,61.05922
0.5008415,64.94302
0.40743062,59.70975
0.39352158,63.160904
0.38883144,64.43366
0.4435257,64.47208
0.36621258,64.549164
0.40122855,67.33862
0.37424397,69.268936
0.4315821,72.59817
0.4980057,74.316696
0.61618376,78.55771
0.58483887,79.4601
0.8091816,84.464355
0.9265813,86.57342
1.0016041,91.08712
1.0864993,94.532295
1.1452981,98.631226
1.3264629,100.01849
1.360099,107.87751
1.4862863,106.40292
1.6206802,109.850624
1.6352544,112.52964
1.63567,116.29537
1.7104769,116.67578
1.7160032,119.81136
1.7061344,122.15234
1.6227437,124.94484
1.6620094,126.26469
1.6888616,126.7901
1.6200404,130.53107
1.7395124,131.72832
1.7005409,129.64398
1.6341583,129.5303
1.696551,125.77455
1.5314804,127.6995
1.5079441,126.13853
1.4564716,125.64802
1.3535521,124.5797
1.4573433,121.360756
1.3999028,120.541
1.3495575,120.41814
1.3010727,119.22864
1.2151222,115.59999
1.2612813,115.96147
1.2132746,112.042274
1.1571856,108.64117
1.1119128,109.16057
1.1354914,107.80139
1.1054267,101.83028
1.1174163,103.958595
1.1289269,96.07935
1.121125,97.350525
0.9935,95.74798
0.9742382,97.99761
0.9773222,93.193825
0.9417303,90.81591
0.8871079,87.34038
0.8322442,88.652885
0.7147436,83.07384
0.65831,82.405785
0.7009212,83.53041
0.6061805,78.670715
0.6062594,78.8896
0.64415145,75.64702
0.5291832,76.14085
0.4874721,75.397484
0.53962684,71.345116
0.5543857,66.196144
0.50844324,65.44757
0.4816322,62.21198
0.56930745,67.013664
0.48157084,65.51356
0.45103553,59.817173
0.35456654,62.47059
0.28369567,63.49585
0.29112667,59.22837
0.21006083,62.46604
0.23675972,61.5935
0.09225021,61.55483
0.11642683,60.775833
0.1013369,63.45168
0.073184706,65.770515
0.10494861,70.36818
0.11752277,68.84993
0.21697526,72.41462
0.3564716,73.44981
0.31956252,77.488754
0.44109437,80.49698
0.6213655,87.55729
0.65002453,89.40172
0.7389049,91.90408
0.8072215,96.85747
0.8944166,99.42217
1.0938258,101.77272
1.1345283,106.45128
1.1737484,107.46281
1.2992674,113.881584
1.4046967,114.518486
1.3651917,118.633865
1.362814,120.17368
1.4735221,121.8032
1.4621208,124.15403
1.4916986,123.89794
1.4813384,126.0025
1.3854896,128.11894
1.4094467,128.61717
1.4243553,127.66463
1.3386607,132.75925
1.3596426,127.07775
1.3065784,128.97841
1.3511951,128.27994
1.279645,128.62286
1.2127854,125.821465
1.1583147,123.03858
1.1143601,121.428085
1.1560634,121.20014
1.1597633,117.281746
1.0385596,116.720375
1.0471624,117.0674
1.037031,115.328186
0.99383676,110.33639
0.99924284,108.82255
0.98732287,108.33849
0.93681365,105.87336
0.9898135,103.82151
0.900953,102.01837
0.90108126,97.20321
0.866161,95.09577
0.80413467,97.68709
0.77507937,94.66748
0.76110846,92.39781
0.7323408,90.66013
0.6018013,89.00368
0.5774018,88.27403
0.44539467,84.86802
0.46183494,83.40139
0.37730053,81.549065
0.4300899,78.79521
0.31638876,75.42057
0.34095553,74.43738
0.33693084,75.52557
0.31712338,70.8494
0.37771726,69.700096
0.3084627,69.26748
0.37421966,67.301186
0.2861837,65.20781
0.32794237,65.667755
0.25258812,59.37
0.21681528,65.912865
0.18824747,59.977528
0.11615393,60.969856
0.13850056,63.89162
0.035733588,65.375015
0.047115687,61.167767
-0.06860014,59.676296
-0.06473884,63.504257
-0.03145645,63.21083
-0.09686888,64.03172
-0.0766856,68.8696
0.0046482063,70.60819
0.1025841,72.83851
0.17338009,76.37848
0.23829395,76.14307
0.30114573,82.91814
0.4460022,82.24899
0.46907678,87.236176
0.6456536,92.5888
0.7380447,95.20155
0.85724425,100.236755
0.93868804,102.56196
1.1010649,105.504715
1.1343288,108.594536
1.1762966,112.95799
1.2372072,116.05689
1.304352,118.02846
1.3446212,119.09525
1.3059697,121.95809
1.3199795,123.50128
1.3711251,123.91981
1.4434247,125.45566
1.3680562,126.680664
1.4172875,128.33371
1.4040931,127.597534
1.2885567,130.05977
1.284449,129.36308
1.2591295,129.91043
1.2431582,125.23323
1.2080914,123.35643
1.1972831,125.860725
1.1843711,123.312836
1.0585476,124.08743
1.0284523,119.745636
1.1655812,118.326324
1.0115693,117.3282
1.002994,116.472466
0.9625373,112.890976
0.98458713,109.69637
0.94904834,105.60661
0.98073334,108.392456
0.8741616,105.20126
0.90307426,104.09958
0.8687219,102.19658
0.9049767,98.07444
0.8685738,99.98891
0.8032086,96.52591
0.7897276,94.661095
0.7193473,91.41663
0.7097044,88.95791
0.581955,88.459915
0.58759236,87.75417
0.4789164,84.39356
0.5751758,84.51595
0.49686885,80.61192
0.45780534,77.7074
0.43410018,77.24782
0.34311894,74.76907
0.3902952,74.51835
0.46164766,73.532715
0.504232,65.48793
0.49762824,65.632324
0.35396025,67.071144
0.42457128,64.18686
0.4549195,63.18231
0.30064377,62.852432
0.42188412,62.019836
0.26642272,57.690483
0.20576118,63.52092
0.15500903,59.620865
0.19021505,61.360367
0.08339356,63.29485
0.07642401,63.046432
0.018387767,61.276836
0.03885331,67.21318
0.005193574,66.327545
0.072317176,70.19681
0.21115991,67.25938
0.24923466,72.938965
0.261971,75.74054
0.4191843,77.153625
0.41920137,83.399185
0.6351419,82.63471
0.7638574,86.55442
0.79037166,93.55824
0.8964646,97.42823
1.0789734,101.84258
1.1517487,104.12303
1.2107837,105.91982
1.2775801,110.669044
1.3670399,114.72691
1.4210529,112.99969
1.4007161,118.50413
1.5182124,123.427086
1.4552376,121.12983
1.4743499,123.02639
1.5011445,123.94516
1.592184,125.39995
1.5552763,128.92108
1.5651531,126.9668
1.5538384,127.794556
1.5125794,127.75741
1.5350376,128.7221
1.4587973,128.14005
1.4359913,124.99357
1.4028199,125.16965
1.3155774,125.211136
1.2982242,122.47459
1.3521978,122.762955
1.2376448,119.19065
1.2042619,117.30749
1.2035934,115.73447
1.1482488,111.7317
1.1430651,112.590454
1.141642,112.44988
1.2134135,108.51446
1.2028959,106.424484
1.0391752,102.97753
1.1379584,104.193344
1.0767453,100.4705
1.1630813,96.732124
1.0355469,98.97511
1.0201329,94.24803
0.9634633,92.199936
0.97237885,93.57564
0.9165974,91.12778
0.89745957,84.629654
0.8684817,90.2508
0.7637836,86.61455
0.7225692,82.32389
0.7194901,83.418236
0.6440699,76.252075
0.6159507,78.17935
0.73178554,75.97643
0.615813,72.94669
0.5926296,71.79724
0.64553034,69.04508
0.6221333,67.59356
0.6452326,65.90027
0.6751667,62.48928
0.65219253,63.685444
0.65735453,63.325836
0.5609766,61.933975
0.57602274,58.872875
0.44907877,63.866184
0.44067186,58.364372
0.48698384,63.625202
0.40369666,58.635983
0.26183382,64.78437
0.3229426,62.452927
0.35234344,65.92376
0.39519697,68.30116
0.34225386,67.26009
0.48325714,71.51988
0.5141548,72.74704
0.5344357,77.83935
0.598333,80.729774
0.7175994,83.089455
0.9157948,86.63534
1.0550865,87.882805
1.1696609,94.95698
1.1871618,98.73744
1.321032,100.80238
1.4404032,101.56163
1.5642135,106.58485
1.6313322,110.05859
1.6925071,114.414055
1.7194481,118.118546
1.7259634,120.190895
1.7672242,120.43098
1.7884876,122.09665
1.8700637,126.779144
1.7750027,122.616974
1.7963777,127.18053
1.817913,128.05528
1.8400407,129.71518
1.7875242,129.4572
1.7145203,130.68529
1.7368194,128.34126
1.6518904,126.34508
1.698415,126.6323
1.6498412,126.61051
1.5959109,123.71673
1.6238933,122.92673
1.5751706,122.44422
1.5347378,119.12453
1.5053077,114.86589
1.4927788,115.79031
1.4266177,113.454956
1.461211,113.833405
1.4179853,111.62684
1.4392365,107.18201
1.3302863,106.01896
1.4270942,105.62698
1.4479433,103.83881
1.3395199,98.78607
1.3073727,97.222694
1.3139038,96.88958
1.2749691,98.129234
1.2886299,94.73199
1.256904,90.080315
1.1728673,88.25338
1.0933278,85.998474
0.9912112,85.62194
1.043322,84.2553
0.96739745,82.137146
0.90590936,78.927284
0.9303364,78.616
0.9709409,78.157974
0.91233224,75.19379
0.85602367,74.11834
0.9266495,72.76247
0.93888533,70.45478
0.8766698,65.56348
0.94697464,66.64498
0.86728084,66.652954
0.88372374,62.701855
0.88852316,64.288345
0.7685015,63.53951
0.76608694,61.343586
0.730988,62.190033
0.6943205,60.85443
0.61961615,58.086254
0.5187378,63.46115
0.5184886,63.796047
0.4952108,66.157486
0.53943,64.97097
0.5926547,67.00391
0.535423,72.37633
0.62100154,74.17815
0.6337165,74.498344
0.783359,75.376305
0.8956327,79.69935
1.0481255,83.43866
1.1130751,83.772194
1.1869521,92.952805
1.3143276,95.83717
1.4191457,97.53654
1.5331345,100.16553
1.68852,102.96136
1.7419224,106.65671
1.7593288,113.00442
1.895103,115.16919
1.9234169,121.91689
1.8254149,119.40633
2.0748045,125.3662
1.9055939,123.25675
1.9581602,127.77237
1.9783505,125.07078
1.9092052,128.13321
1.9061055,126.59466
1.8994299,128.36713
1.8842615,129.52036
1.9012941,128.6141
1.9252125,130.02293
1.8140018,128.21446
1.8066941,124.452774
1.8144906,124.82069
1.7430791,123.75202
1.6680456,123.07152
1.6547589,120.68988
1.6121672,118.472374
1.5944155,117.6851
1.6207846,116.058426
1.548792,113.39485
1.5061579,108.38209
1.5102649,110.223564
1.5542924,107.376045
1.4728566,103.812996
1.4571685,104.576164
1.5306988,100.78934
1.4427264,97.95256
1.4422225,95.24124
1.4137431,97.320015
1.3329632,95.50224
1.3169305,92.57535
1.2535906,94.219666
1.2029855,86.65359
1.1432692,87.43223
1.110138,85.944244
1.0727589,84.412186
1.0002681,81.39859
1.030192,80.03727
0.8507185,79.82496
0.9542283,71.757324
0.84282386,72.28343
0.85253716,72.48562
0.88320464,70.36835
0.87881154,69.55125
0.89496094,65.563034
0.90019226,61.888664
0.8915217,60.26173
0.8107345,61.754387
0.84831774,62.82635
0.8130204,60.128784
0.7329076,61.669064
0.7878399,59.60066
0.5976477,62.438873
0.5661253,63.54552
0.5138732,61.765858
0.51577586,63.350273
0.52238494,65.160736
0.5901906,65.87612
0.4709538,66.69278
0.6042632,77.27035
0.6454266,71.00431
0.74944746,75.151474
0.7477327,76.43169
0.83932394,82.655685
1.0095421,84.52614
1.0282695,88.656105
1.1708621,90.44723
1.3627614,96.954124
1.3752409,93.65376
1.5503702,101.74026
1.572142,104.38781
1.6263676,110.23731
1.7356939,112.2658
1.7592963,115.762596
1.7485062,115.04718
1.7934227,119.4204
1.8772523,122.82356
1.7646159,121.80521
1.9026328,126.76793
1.9034731,126.571175
1.9124967,125.58656
1.8370612,131.15341
1.8625984,129.323
1.81686,128.59119
1.8152759,128.87526
1.6993622,128.83466
1.7661514,125.40755
1.7534359,126.31719
1.6854521,122.10501
1.6336336,121.607864
1.5180749,123.48315
1.5668505,118.464294
1.4625305,117.20533
1.4513102,118.41836
1.4124792,117.318756
1.4175646,111.77555
1.3735874,110.096016
1.3663114,108.79827
1.3173401,108.25487
1.3144654,106.430885
1.3114538,104.51848
1.2674191,99.13282
1.3073177,101.35284
1.1632874,98.19794
1.255341,94.41257
1.111458,94.12843
1.1170192,92.02465
0.96242034,90.051155
0.95995414,86.35514
0.96847856,87.6823
0.84367776,85.628456
0.87675977,84.80889
0.712115,82.91466
0.77591115,79.4336
0.74247664,77.08068
0.73015106,74.11035
0.65305346,75.8929
0.69168985,70.845024
0.73444563,70.7987
0.65145904,64.97564
0.7194121,62.73131
0.71796983,64.35437
0.6132498,64.25976
0.6753255,63.450996
0.59990007,59.635685
0.5498319,61.77913
0.3901736,62.282402
0.47717384,59.41855
0.40713978,60.453037
0.2947828,61.24697
0.28322867,63.636257
0.26377037,65.955475
0.32966194,62.296875
0.29335082,62.236794
0.21045646,67.73178
0.2879204,69.3988
0.33462486,72.670265
0.5239452,75.2813
0.54014266,78.403984
0.6076253,82.992546
0.6780885,82.73731
0.9296547,87.47506
0.94936824,94.14505
1.0617422,96.56188
1.1170422,98.6073
1.33509,102.34267
1.3207077,104.61692
1.3178321,108.32057
1.4685171,115.14638
1.4966924,113.990074
1.4963919,120.010765
1.5698019,123.47852
1.6141847,122.30205
1.5792594,122.60271
1.6244001,124.413994
1.6366011,127.669
1.568713,126.98764
1.5617797,126.33875
1.5334992,129.48056
1.4572608,128.77252
1.5730531,128.62566
1.4935567,130.19887
1.5088115,126.73463
1.412369,124.14945
1.3096617,124.45423
1.2667826,125.66101
1.2669235,121.41287
1.2193334,119.89764
1.1635472,120.67891
1.1364063,115.26185
1.0609727,112.382545
1.1307826,113.95778
1.0542942,111.418846
1.0250608,108.36703
1.0966583,107.34941
1.0380464,102.1185
0.9650505,103.76459
0.99893856,101.92919
1.0187887,102.22521
0.9092144,98.98661
0.91239923,92.25339
0.86564845,92.009415
0.76153445,90.98303
0.72444224,91.59222
0.6897713,87.668976
0.66301954,83.747856
0.6419327,85.36253
0.5475954,80.90509
0.5438321,77.640274
0.48432457,78.467384
0.44913533,75.05145
0.36486378,74.394066
0.43779948,71.27593
0.40584862,71.48885
0.4281426,73.735214
0.4160042,67.97282
0.38786027,62.943375
0.35071573,65.11067
0.31359982,63.98136
0.39832157,62.92604
0.30388957,61.970978
0.2636514,58.128834
0.16466624,61.93428
0.1761638,61.38204
0.042297076,61.00506
0.1608681,61.75046
0.03889538,60.019897
0.07555041,65.41855
-0.0041825045,66.21631
0.040063232,65.548546
-0.01372094,71.18473
0.08967631,69.361694
0.1265264,74.219154
0.2284355,75.72585
0.3680767,78.8745
0.43147624,82.65123
0.5827396,86.074905
0.67770845,89.1899
0.8175512,95.78087
0.8112744,95.207924
1.0433019,102.92166
1.0551912,103.351494
1.083308,107.82467
1.1278754,113.07784
1.2095474,111.70774
1.3421723,118.5189
1.3068669,117.10879
1.3542063,118.37149
1.3439093,123.852516
1.3244368,123.78647
1.3666853,124.80189
1.4414296,126.547386
1.4023315,129.60861
1.4059058,128.42096
1.3288695,128.84283
1.3194747,128.05147
1.3614169,129.54655
1.3163513,127.62133
1.3124703,126.10759
1.1313865,126.75385
1.1316923,124.8352
1.0413454,123.86832
1.1369363,120.72245
1.0535038,117.7149
1.0025221,115.782394
1.0181458,118.22232
0.9889403,112.162315
0.92485887,112.747826
0.9581199,109.5306
0.9382806,106.02389
0.8042,107.16643
0.9150522,104.17871
0.849536,102.63144
0.8679716,103.6617
0.79937446,98.302444
0.796116,96.87068
0.68820506,92.297455
0.63787717,93.11107
0.6924581,92.61843
0.6051675,90.77592
0.5791318,86.6802
0.5469158,84.83778
0.4594892,82.65891
0.41202036,83.12045
0.48200858,79.54807
0.38867542,77.96614
0.37814552,77.868324
0.37118012,70.92783
0.32857352,69.63341
0.3661739,72.63035
0.42531395,68.64567
0.33582672,66.360245
0.3012874,65.80708
0.26103014,64.79311
0.29484674,64.20209
0.2078372,64.13217
0.22422303,60.67052
0.1671361,61.24949
0.0915269,62.65156
0.03780101,56.698505
0.016914103,62.263912
-0.035717577,63.506947
-0.11777203,62.215744
0.0664065,64.92969
0.0016026605,65.06413
-0.04304705,68.98379
-0.056984387,69.60478
0.07604025,71.56029
0.16327469,75.002174
0.17815943,74.22363
0.37271932,81.78896
0.43101057,85.067406
0.4983853,88.62864
0.6379935,94.59473
0.7838126,94.776405
0.88387537,100.47037
0.9647752,100.611244
1.0050108,105.53732
1.1785617,106.83038
1.2215055,111.22139
1.2635456,111.92177
1.2870686,116.81421
1.3621917,117.711006
1.3324469,119.324486
1.4003344,123.807526
1.3786459,124.84265
1.3981767,127.457016
1.4690825,125.28073
1.4677969,126.77368
1.4087195,127.03324
1.3903967,129.78587
1.398547,128.42577
1.2776705,126.25737
1.2963297,126.747284
1.2868712,131.24309
1.2176689,125.9749
1.2568696,127.07392
1.1883703,124.081345
1.178479,119.15643
1.1114866,120.53545
1.1208917,119.03881
1.0308899,116.642166
1.0507675,111.11958
1.0464027,114.127945
1.0049239,110.348495
1.062616,107.20001
1.0161772,105.881676
0.9415819,103.66964
0.93983823,103.51937
0.9502971,98.642525
0.9178815,98.742836
0.9563592,96.38853
0.8362312,94.503075
0.8056672,92.347466
0.83424574,88.82822
0.71256304,89.15116
0.7153648,86.59306
0.6981692,84.8015
0.52560985,81.387764
0.45885348,81.29332
0.53689927,77.95545
0.490818,76.40045
0.54367906,77.80835
0.46002194,73.02618
0.4803275,70.99058
0.501137,71.90938
0.43874267,69.29523
0.42452338,67.63977
0.46253085,65.51405
0.4896788,63.392757
0.39591792,63.182907
0.48504344,64.84028
0.36457944,63.978542
0.24244758,59.60345
0.3510388,60.421238
0.15591392,61.081284
0.2358525,64.67297
0.17147638,60.620373
0.13193716,61.444836
0.08636332,63.81648
0.13384406,68.54475
0.18348718,69.803894
0.25056395,69.677704
0.29281968,73.58719
0.3786986,78.36968
0.5218315,77.697624
0.58208376,81.860565
0.63905287,84.18962
0.79322666,88.528915
0.94270843,93.47586
0.9773179,93.49771
1.1476985,100.088615
1.2908347,103.81971
1.3328782,108.34787
1.385403,109.751854
1.4964712,112.30779
1.5427916,113.13126
1.5095322,117.8801
1.5808364,119.16738
1.5928845,120.607056
1.6243556,123.63463
1.6743577,128.0345
1.5536525,126.17114
1.6189581,129.24788
1.6813015,125.12866
1.6702251,128.41135
1.6393558,128.84985
1.610595,126.49907
1.6191021,124.86486
1.5373571,128.69214
1.4571526,125.3162
1.5437058,122.71374
1.5169606,122.37273
1.3950007,123.61413
1.3706411,120.837296
1.3694727,117.326004
1.3696451,117.72754
1.2727451,112.804726
1.2709186,115.546646
1.2393482,111.22135
1.3480712,104.19839
1.2955542,107.72104
1.266926,104.91519
1.2320002,104.6778
1.2418846,100.69401
1.2492422,100.01051
1.2583427,96.826675
1.0830139,94.60749
1.1392282,93.32695
1.0791185,92.06292
1.0265925,88.90628
0.93065524,86.15144
1.0170681,86.52816
0.90511084,83.089874
0.8030104,81.97049
0.78020513,79.70989
0.83493114,77.84777
0.75346327,77.96877
0.7980643,74.98132
0.785218,72.27542
0.74486417,74.35149
0.7665486,72.03283
0.7776164,66.45391
0.7892263,66.414314
0.74740374,63.633247
0.8122732,63.513542
0.71460336,61.133865
0.66882366,61.343227
0.6310062,59.61739
0.5638179,65.29555
0.5546928,58.94391
0.5510704,60.482243
0.4247509,60.508995
0.44962427,62.656616
0.43151024,63.504772
0.45089567,64.88151
0.48308536,63.88344
0.5130103,67.74474
0.4615333,69.27275
0.52673423,73.86169
0.64567167,78.09175
0.82923895,77.40149
0.8577255,82.4143
0.9309799,87.096664
1.0504466,91.21083
1.1126982,93.27617
1.339504,94.989006
1.3974041,98.863
1.5137002,102.91682
1.6393864,106.242516
1.6477647,109.920876
1.7331136,113.66116
1.7441022,113.28377
1.836994,119.16324
1.8990532,119.1434
1.8912749,123.6531
1.8853408,126.178566
1.9300605,127.55215
1.9203889,125.55701
1.9278123,127.49498
1.9935563,130.3571
1.9202003,129.73634
1.8434695,127.27133
1.8283337,128.52153
1.918865,129.28496
1.7957081,129.45607
1.7632953,128.75647
1.7555313,126.99436
1.6958052,122.97979
1.6291195,122.69791
1.5802835,122.63709
1.6945535,116.384964
1.5539916,115.73716
1.5693184,119.298485
1.5121924,111.91272
1.5671029,111.08605
1.4780421,107.09013
1.4677792,108.404076
1.446879,106.80941
1.4614083,107.00935
1.4338039,100.512856
1.3680972,99.5982
1.4181881,96.89761
1.3038574,95.43511
1.3265946,93.703636
1.2618654,93.653564
1.2474108,90.2853
1.1700432,89.368996
1.0880873,86.272095
1.0282974,82.953224
1.0438734,80.488785
1.014864,78.69334
0.98243034,80.912285
1.0169499,77.03147
0.8970635,74.80626
0.9353297,70.0658
0.9475225,72.31507
0.90310824,67.89145
0.9717178,67.12487
0.87146956,67.13128
0.93283373,63.644833
0.887119,62.357113
0.87289417,63.569447
0.77510256,60.975136
0.76615036,63.151516
0.7746384,59.13943
0.7527706,63.04738
0.6099899,61.265358
0.6321652,60.851982
0.61529654,65.55645
0.53836447,64.727875
0.49663356,66.9715
0.64658827,66.32821
0.5540559,70.165955
0.70440966,69.71444
0.7138293,74.136566
0.80065584,78.02935
0.78051436,79.35483
0.9397821,85.63822
1.0755305,89.85306
1.2095065,88.42764
1.2699792,92.9983
1.4093758,95.94054
1.5725044,100.61524
1.6807566,106.72673
1.6311157,107.72677
1.7037228,109.51655
1.7946873,113.317505
1.799572,114.79444
1.8680302,123.32671
1.8634058,119.53144
1.8867391,120.63539
1.9493543,127.572525
1.9826881,124.68699
1.8402845,124.84991
1.944805,126.40953
1.8950913,127.41024
1.90556,128.23079
1.8770367,129.83627
1.9219774,128.65987
1.8946935,128.85379
1.8520302,122.99682
1.8611916,124.644844
1.7313335,121.17256
1.6360608,123.78171
1.6898537,118.399445
1.5856414,120.994255
1.5599147,120.872284
1.5119758,117.443596
1.5514983,112.38097
1.457662,112.3641
1.531382,110.41788
1.4440546,108.204575
1.5074514,109.77723
1.4506059,103.62656
1.4540029,101.844124
1.4654626,97.7922
1.3605653,99.53314
1.3556168,97.57
1.2899641,95.8257
1.2624198,93.90588
1.196403,91.57842
1.1347604,90.73774
1.175427,88.03439
1.0943141,85.03957
1.0285513,85.6372
0.9389703,81.19552
0.94436866,81.81295
0.87770647,78.787384
0.8880976,77.333824
0.9389335,72.35005
0.8598184,74.8684
0.8151052,67.88271
0.87054086,67.05576
0.8052519,65.95385
0.82329816,65.13323
0.8107166,68.56924
0.851918,62.16225
0.7651361,64.267136
0.69488627,61.706596
0.7051957,62.205063
0.66457504,61.433987
0.5594754,63.831814
0.5741222,61.397453
0.3841531,61.80045
0.45686433,61.774296
0.41185874,63.98344
0.45029867,67.50303
0.399066,67.46962
0.50756973,69.81432
0.5054784,70.897865
0.52437824,74.34946
0.6553606,79.480835
0.7143556,79.405846
0.7906073,83.14114
0.9709845,87.1258
1.0359702,91.941124
1.1871359,95.66597
1.3511279,97.48897
1.4352272,104.28382
1.4261967,105.29755
1.5048858,109.0802
1.664459,110.66919
1.7180246,112.676414
1.6616893,118.78894
1.7606367,117.124596
1.7539536,120.65982
1.7485474,124.03571
1.8000476,127.30726
1.787539,126.64749
1.8530335,124.37958
1.7620007,127.841705
1.7458205,126.35318
1.7378292,127.95319
1.7100042,129.75264
1.5531344,127.754105
1.6095246,124.39246
1.5914836,124.7775
1.5105778,124.74206
1.3885416,125.35866
1.453653,123.96179
1.4261993,119.429016
1.3331578,120.14345
1.3604753,115.250336
1.2868183,116.049484
1.2116368,115.25186
1.2807113,111.733734
1.2363768,106.41026
1.1812837,109.36818
1.2066752,106.36675
1.2018086,105.80568
1.122322,106.139534
1.129128,101.98793
1.131307,100.58515
1.0651214,98.67709
1.0638564,95.1239
1.0515679,95.159195
0.98864055,89.74237
0.8855856,89.505005
0.82333255,84.062775
0.9400129,84.55798
0.74017304,82.373024
0.7258303,79.81441
0.6429134,80.05872
0.65070426,81.68541
0.6467458,76.26032
0.6881842,74.89114
0.57695556,74.49843
0.6227638,68.759155
0.49632567,67.17614
0.5823787,66.97122
0.55427617,63.329365
0.60899734,61.90757
0.5350997,64.988335
0.4868366,62.92845
0.45018068,60.365036
0.34804508,61.81942
0.30112565,61.857273
0.3218128,60.07053
0.24182792,59.63025
0.20727664,63.19454
0.12781939,66.45297
0.19337352,63.224586
0.08494938,65.36225
0.14891942,65.69245
0.25133115,71.81813
0.28787068,71.562515
