ppg,abp
0.8167531,108.9483
0.7003538,104.124245
0.6771833,103.52952
0.5678999,100.515
0.58536905,100.119225
0.50584894,98.865776
0.52033275,97.44888
0.47816223,91.793
0.47959474,97.19136
0.4447158,91.21657
0.4297558,90.1943
0.44698521,92.64575
0.44197896,92.10368
0.44704688,91.38042
0.47055137,89.22937
0.42342186,90.90023
0.4283068,87.12058
0.44191334,85.3076
0.43657672,80.087456
0.22276345,82.46177
0.29956183,81.72332
0.285989,79.120125
0.29331183,86.2261
0.15554172,80.11963
0.16655128,86.230835
0.090039104,85.21846
0.105765946,85.48992
0.11604881,87.77644
0.14193892,88.03698
0.0958898,88.09737
0.15434459,93.8856
0.34417176,94.47238
0.33308294,97.32098
0.4294484,96.34974
0.5347739,97.28904
0.75504726,102.33957
0.7676444,105.80479
0.8242578,107.635475
1.04017,106.07956
1.0245515,114.08979
1.2802985,111.1944
1.1872351,119.71386
1.3810916,122.020706
1.4726173,124.431694
1.5010018,125.95395
1.4988414,130.73158
1.6206551,127.107666
1.5950272,127.63605
1.5583562,132.26797
1.6429282,133.37288
1.6307809,134.22224
1.5587301,136.09216
1.6059678,133.4195
1.5230867,133.05257
1.6226903,132.26334
1.5465027,133.03049
1.5615679,133.91582
1.5357234,136.34962
1.4219267,133.46867
1.4054147,129.8842
1.4791623,130.91003
1.3496825,131.21088
1.3845836,132.26059
1.4336175,128.06802
1.3375589,133.23705
1.3212621,125.67624
1.2340364,126.161514
1.3772042,123.87727
1.2681082,120.81036
1.2382354,122.48305
1.2037644,116.10588
1.2803463,117.839714
1.1933472,115.23718
1.1660821,111.86754
1.1527878,113.77702
1.110248,111.333984
1.074351,110.88317
1.2272722,107.56461
1.1089964,106.88133
1.0460508,101.04802
0.9613764,103.070984
0.9421704,105.24492
0.8966383,105.73438
0.84867716,100.14738
0.8839487,97.81865
0.842554,97.22541
0.7083673,98.671524
0.7317631,92.4515
0.75940764,92.45741
0.6946666,92.15147
0.7029927,96.085144
0.6645609,92.58502
0.7405346,85.7564
0.7312925,88.66918
0.7208142,87.6523
0.6983915,86.23175
0.61863196,86.84659
0.5654881,84.85909
0.61598855,83.51263
0.5718295,88.57857
0.5122708,79.96382
0.63855976,81.33773
0.4368129,78.69117
0.4438368,80.477936
0.42928237,83.73751
0.34188446,84.72195
0.35458314,86.2134
0.41910484,93.46195
0.50598866,88.59425
0.489505,93.897766
0.5721992,88.47062
0.57614356,97.72147
0.7174903,97.554306
0.8870185,100.08482
0.9050308,104.726364
1.0649953,105.34097
1.1432488,105.81013
1.2295175,110.00469
1.3412362,110.143234
1.4010755,114.024445
1.5648946,119.561646
1.6027281,122.096306
1.7418301,120.189255
1.7978967,124.02665
1.7872484,120.7609
1.8052472,128.47466
1.8464838,131.76123
1.8670211,135.1836
1.9159263,133.55789
1.8232565,133.63089
1.8793751,134.30338
1.7948141,133.14313
1.9306014,131.58392
1.7936736,136.04807
1.8230668,136.75226
1.8008239,134.91525
1.7647377,131.73152
1.6874995,132.47614
1.7660979,131.4959
1.7530167,134.09814
1.7164689,127.47006
1.60027,127.050896
1.6025488,132.83028
1.6583122,127.61975
1.655571,126.05677
1.5410227,125.31897
1.6035829,121.53172
1.4751564,124.0705
1.447355,122.835915
1.4178916,119.67697
1.4392295,119.6139
1.3908405,116.62052
1.3853115,108.298775
1.3963401,113.57575
1.4144384,114.65458
1.2926344,107.81119
1.3111213,108.636
1.317216,107.62553
1.2018753,99.727295
1.1843789,99.17827
1.1878046,104.91084
1.0661079,98.078255
1.0368196,99.67042
1.0260831,98.82489
0.9969707,101.58411
0.96704257,93.0892
0.94813746,90.71172
0.9912813,93.14908
0.9483239,97.234375
0.87973636,90.88931
0.9721799,86.994156
0.9012184,90.13025
0.86891085,86.53356
0.8943412,86.800415
0.8438037,79.36449
0.8913484,90.29805
0.90582013,82.90975
0.86530924,79.981735
0.8145229,86.55016
0.6752475,79.046364
0.62158126,83.93015
0.5527478,82.76949
0.57068026,87.42731
0.47256738,89.22633
0.623388,85.111946
0.60452265,87.16146
0.5391179,89.295685
0.6697299,91.11029
0.5884832,89.89918
0.6900353,92.420235
0.77265644,92.08601
0.85682064,93.741714
0.93446296,100.41569
1.0019042,98.653595
1.2671239,105.142105
1.3126659,107.17448
1.3624779,109.97287
1.47111,117.185814
1.5951959,117.31641
1.6440741,118.78815
1.705928,120.34591
1.8177699,123.42235
1.8704939,127.26243
1.8839169,126.229935
1.9050713,126.01062
1.8135791,125.34795
1.9655263,133.26022
2.0508063,132.36943
1.9860961,128.91405
1.9394177,133.49852
2.0047429,131.20787
2.030503,134.12259
1.9174069,136.2901
1.9299402,135.25179
1.8606427,134.2754
1.8635337,135.19589
1.861686,132.11678
1.7746094,133.1414
1.6522983,129.2382
1.7518439,133.02467
1.7026522,129.95453
1.5727372,130.21637
1.6287618,128.18663
1.5339458,124.74115
1.5208864,123.26856
1.4609202,123.334145
1.5149164,120.19959
1.4217582,120.10968
1.4509426,115.178024
1.504064,121.998726
1.4421762,117.20157
1.3556594,113.17418
1.455136,110.80356
1.3928443,110.68801
1.2892449,110.739
1.3468837,107.844215
1.2658628,110.87868
1.1734271,106.58165
1.1550758,108.96348
1.0780553,101.36701
0.9804951,101.89923
1.007616,104.39556
0.9503105,98.097
0.9228538,100.30533
0.89559764,93.423325
0.9277421,91.07467
0.903746,94.34478
0.87683296,90.26941
0.8631726,92.61246
0.80010605,91.2901
0.8318565,89.317566
0.76153564,88.83434
0.8028464,87.58321
0.73201126,82.500496
0.7732847,85.89656
0.66419953,83.76217
0.7452011,87.993805
0.6257477,85.75
0.6044947,88.17252
0.5129368,79.86257
0.5665873,85.97521
0.45878503,81.75996
0.3687783,81.50137
0.43785548,83.35426
0.48944578,85.114586
0.4611142,87.87035
0.5106514,90.66825
0.45079127,91.07253
0.5509082,93.689835
0.59034884,90.70261
0.7686376,98.25642
0.87144923,95.59266
0.93893564,99.92708
1.0067753,108.349335
1.1203208,106.134674
1.3860195,104.36217
1.3910549,111.42752
1.3826455,119.7781
1.4800495,119.448845
1.6379637,120.738144
1.5270512,119.96808
1.655227,124.1612
1.7358894,124.55717
1.7278881,127.71077
1.8469485,129.6385
1.829914,129.20734
1.7487067,132.65204
1.7817256,127.89114
1.7710704,132.65616
1.6307864,136.04402
1.7163339,134.05038
1.7571412,133.85274
1.6368463,141.085
1.6785276,133.75351
1.5764515,135.23334
1.5431957,135.14828
1.5122675,133.2118
1.5347542,129.34628
1.4810725,127.10134
1.4203415,129.8629
1.3286986,127.715706
1.2868918,123.38204
1.1944815,127.93549
1.3165547,123.05281
1.3394514,120.63347
1.2585235,119.9138
1.3132454,122.49844
1.2470632,117.03279
1.1887397,117.37493
1.1625696,113.5813
1.1812303,112.654106
1.1022172,117.43612
1.1071601,108.915504
1.0738459,106.72366
0.9970708,111.71121
1.0057982,106.308754
0.9338149,111.43182
0.84472114,105.11805
0.8668002,103.99269
0.8209076,99.63657
0.7451998,102.42365
0.75510097,97.395546
0.6478746,97.13819
0.633232,93.79479
0.5982396,95.72846
0.57940024,95.69627
0.682178,89.01631
0.5163689,89.07437
0.55648345,86.95496
0.56514513,83.026215
0.50029147,86.24816
0.64657575,84.87747
0.5704972,83.6233
0.52059287,87.9765
0.47500318,86.67239
0.44938725,80.35519
0.36274743,85.32364
0.27433246,79.85786
0.30018768,79.37279
0.20819844,88.06849
0.13455546,85.56259
0.12788792,84.91137
0.13215257,85.423706
0.061530456,87.871796
0.08876474,86.22658
0.166871,93.41931
0.19641125,88.5437
0.3276591,90.40421
0.32155898,99.46411
0.4508794,95.513725
0.49525547,102.77016
0.6929663,105.14349
0.8088221,108.85541
0.8243273,111.963066
0.9271048,108.38639
1.005986,113.55085
1.2001137,112.84809
1.2061784,120.19843
1.240269,123.99263
1.3166906,118.74014
1.4242059,126.23495
1.3076767,129.22011
1.4000214,129.15248
1.4597342,129.10373
1.3400449,134.14532
1.4877543,135.33401
1.5058516,130.21143
1.5324165,133.3024
1.4549463,131.54787
1.45621,136.45569
1.4244859,137.8697
1.543951,132.55157
1.3168026,133.51253
1.3280356,133.94055
1.2957674,137.07513
1.2684716,130.71222
1.2298754,128.4072
1.164606,127.24608
1.1993229,130.1427
1.1190113,129.39668
1.0878958,127.92746
1.1292045,124.18276
0.99626416,116.75525
1.0705028,118.49524
1.0655922,120.587875
0.9451308,122.10276
1.0353426,122.83833
0.9246304,116.54186
0.953837,112.783424
0.873471,114.856964
0.9560355,116.7049
0.8326491,110.60448
0.8762117,111.4649
0.8122645,106.39449
0.7823283,108.88644
0.6748593,102.62278
0.63192916,106.35817
0.5031373,104.61389
0.5100864,102.463295
0.5185811,99.581924
0.50624216,100.6078
0.43761444,95.315735
0.47734463,96.75632
0.3431204,94.34814
0.41791302,92.20177
0.33055183,90.97557
0.38299552,93.89442
0.30334595,90.58691
0.32660785,91.6348
0.39247796,89.76949
0.26594695,83.525406
0.25271025,83.91467
0.28968966,85.468636
0.24982922,80.20946
0.28633434,82.20031
0.18645224,85.49321
0.11500475,88.66005
0.04814797,83.694466
-0.024337921,80.64144
-0.058390774,83.48381
-0.01049843,86.291176
-0.083891295,87.91076
-0.11329984,89.53094
-0.03493311,91.41574
0.011261827,91.647156
0.07154757,95.054
0.10788447,93.96735
0.14000387,97.74597
0.298734,97.25193
0.36931115,100.416
0.47398865,101.381355
0.6779237,106.27689
0.68132806,109.09638
0.83489704,112.48527
0.7730079,115.055885
1.0394412,116.56976
1.1338995,115.23413
1.179596,120.82481
1.1973171,121.08213
1.2953075,127.30583
1.2970287,124.253456
1.4333155,124.576454
1.3050117,132.01645
1.3251374,129.69771
1.3792077,129.3831
1.4141587,132.40198
1.3427811,130.8331
1.3605841,138.42747
1.3423055,134.56544
1.2789865,133.05847
1.3002053,135.50569
1.3959007,139.30748
1.3439298,133.4218
1.2280866,134.20622
1.2137018,132.39969
1.2064283,130.05002
1.1116427,137.41237
1.0976719,128.46779
0.9920044,128.1814
0.9975142,126.40053
1.056149,123.94681
1.0402695,123.68542
0.9815806,120.2172
1.0091821,121.413155
0.99350864,121.99947
0.87239957,119.18879
0.9375134,116.13944
0.8957269,113.62955
0.8945655,115.60129
0.8868585,112.29962
0.84057623,115.66758
0.6842494,109.61042
0.7394599,110.14874
0.76507,111.48816
0.71226454,104.3567
0.5936094,101.72458
0.66181296,104.69245
0.5724474,97.938416
0.5036115,101.23606
0.48925427,98.83985
0.40042022,97.643585
0.45108557,97.42858
0.39786136,100.60151
0.4136533,92.87051
0.41904423,94.11052
0.4341389,87.57435
0.35907677,91.50259
0.38459036,86.67197
0.3860559,85.9511
0.41681576,78.49955
0.31417164,80.16317
0.38799587,78.933136
0.36381257,86.26072
0.34070364,86.243
0.196332,80.94238
0.18940122,82.45949
0.16755551,86.03531
0.06508628,79.36843
0.0033457226,86.054985
0.07496986,81.60401
0.017950874,84.83705
0.052870702,85.85153
-0.011162208,87.80702
0.076821536,88.57286
0.16522191,93.44617
0.25509456,93.92794
0.3261648,93.61156
0.3961544,94.469086
0.5100949,98.49213
0.61439925,103.97577
0.73184395,106.878914
0.8313549,107.52473
0.9627309,107.942924
1.066497,112.439354
1.0841994,111.12221
1.2201043,117.66157
1.3283519,122.625885
1.3443925,123.96232
1.3201632,123.955864
1.4048152,126.946304
1.410403,126.4588
1.451909,129.93983
1.4847506,130.97841
1.5344567,129.13518
1.5492116,130.27182
1.4468795,135.04158
1.4621868,132.95111
1.5351048,136.00198
1.4828095,131.9224
1.3706739,136.57504
1.5175087,132.46227
1.393136,133.41632
1.4227084,136.89307
1.3482031,132.5283
1.3914171,133.85532
1.2442284,131.0012
1.3242974,127.965614
1.2741622,124.71387
1.2740735,121.86839
1.2196058,122.71253
1.1429698,126.75026
1.1877016,122.44779
1.1716455,120.118744
1.0508072,120.40619
1.169293,115.08979
1.0902188,113.37053
1.0845926,114.04485
1.0877603,115.81371
1.0560322,108.314285
1.0673124,112.80585
1.0104927,110.84299
0.9735511,104.7855
0.8795973,109.78743
0.8970301,102.22023
0.8325458,108.73697
0.7486164,106.9607
0.70113134,98.97419
0.72701913,98.91271
0.8340584,96.60781
0.6925998,98.60242
0.6752498,97.41178
0.66443014,93.96562
0.6342579,89.55467
0.62183493,94.22148
0.61014444,87.066986
0.599164,88.91699
0.65004843,92.20922
0.66495526,86.51911
0.6020902,91.448784
0.52998704,89.475136
0.61848944,87.73344
0.56545687,87.54575
0.523792,80.215515
0.54374146,77.38888
0.53495234,81.01074
0.35958987,83.06321
0.3759983,81.45237
0.3080016,81.55913
0.2708606,84.23114
0.3110666,87.80222
0.22872332,84.97217
0.32853812,89.610435
0.37165898,91.494835
0.32862654,90.38768
0.46394232,92.800674
0.6243829,96.61227
0.7226057,97.69379
0.7853968,99.02136
0.892063,102.82101
1.0238326,109.97714
1.0904734,108.85159
1.2237265,113.22245
1.3082747,112.393524
1.3790357,114.81876
1.416045,116.10971
1.5108807,120.03478
1.6475475,117.80037
1.7192657,120.5859
1.7307293,130.47667
1.7796723,128.57352
1.8374883,130.89243
1.7906874,132.66142
1.8241779,133.43163
1.7990154,129.77275
1.8075565,134.27223
1.7378136,134.72052
1.7759994,137.20561
1.7418727,133.53256
1.7008152,130.58157
1.7088962,133.37933
1.7263167,133.32635
1.6937273,131.59598
1.6826669,136.98944
1.5435458,133.72264
1.5794326,133.26854
1.4886497,131.07956
1.5094873,123.77619
1.5421696,126.75662
1.51256,124.8265
1.41,124.04781
1.4397784,121.59282
1.36579,121.74507
1.3711025,114.39319
1.3239654,113.121124
1.3494318,116.98006
1.3932068,117.62653
1.3135971,111.99921
1.2844576,113.91646
1.2990912,109.59044
1.3591825,103.50435
1.2827182,106.71527
1.186328,107.56227
1.1507921,105.50304
1.1909288,102.34755
1.0257576,102.31036
1.0224562,98.21162
0.9953025,103.38713
0.94785374,96.230415
0.84827864,97.57272
0.9247259,96.35999
0.909676,92.91406
0.8780487,93.6928
0.8912849,92.751915
0.9035909,90.386154
0.89715815,87.570656
0.82858753,85.96224
0.8833549,87.14854
0.865407,86.41511
0.8092144,82.93599
0.86729866,87.895325
0.7875598,81.3371
0.7882433,80.41776
0.6958979,80.721085
0.65361315,79.41972
0.68738705,81.35587
0.5190026,80.73018
0.5231458,84.10631
0.5774782,83.87559
0.5207848,83.69236
0.5344829,86.29494
0.54463977,87.28862
0.5887317,89.03409
0.60992616,91.66715
0.66055113,95.146095
0.73843247,92.66828
0.8973123,95.00685
1.1130757,100.556206
1.2071902,109.308464
1.1835268,108.71569
1.3392887,109.50866
1.4306619,108.93315
1.5485878,112.895035
1.5149308,112.54299
1.619069,119.93898
1.7648745,119.39632
1.8284981,122.24695
1.9148252,123.366684
1.8520647,124.33551
1.9630057,127.94191
1.9045107,126.478294
1.8875751,129.30182
1.9250755,130.45139
1.878113,134.26912
1.9984072,133.47858
1.9382755,132.81868
1.8959678,135.2419
1.9120075,136.37288
1.9318463,135.22922
1.8569832,134.85945
1.8706647,134.70753
1.8625349,129.44633
1.7318752,132.89345
1.6548313,132.20924
1.6400948,129.22672
1.705275,129.48677
1.7042483,124.26458
1.5733095,122.99816
1.5947067,127.33939
1.5636629,122.49306
1.5233922,125.39796
1.4397684,118.98431
1.5780504,121.25834
1.4856873,116.03159
1.4776173,115.02713
1.4389662,116.59027
1.4438995,114.33573
1.4648113,104.65094
1.4478191,108.20151
1.3771533,105.41194
1.3447106,108.09553
1.3382798,103.70898
1.1816256,105.80454
1.1289936,102.540085
1.1689878,102.867195
1.091844,105.45483
1.0100781,100.680176
0.99884236,97.12056
0.9515733,98.855705
0.84212685,95.47464
0.9027091,89.044174
0.9917537,97.537735
0.90025884,90.904366
0.93109787,85.93079
0.8843406,89.11369
0.98859346,89.919235
0.93277955,89.06006
0.85604626,87.15833
0.8239658,87.954575
0.8931318,85.25108
0.7473601,79.80078
0.65934336,86.04863
0.694966,82.70109
0.6412544,86.42682
0.56049895,84.14888
0.5850255,86.03135
0.5720875,82.77069
0.5036183,86.33989
0.48996073,86.55977
0.50445825,84.70984
0.48668,84.92438
0.57384557,92.17379
0.57915485,91.631096
0.6591933,96.25842
0.77241045,96.89581
0.827359,101.33244
0.9456359,103.209404
1.0643365,103.15451
1.1348779,106.3488
1.1867354,106.296555
1.3840728,111.590576
1.5324919,116.82771
1.4979076,116.85466
1.6304548,117.444954
1.7165029,122.480354
1.7339013,121.579704
1.7967846,129.21107
1.8282706,123.662384
1.842171,125.57807
1.9072951,128.66634
1.8178457,131.21542
1.8811353,131.71104
1.8506624,134.06319
1.7747904,132.91856
1.7811705,134.453
1.8524668,140.30737
1.785418,133.95932
1.7819811,133.66273
1.7228401,135.86183
1.7554702,135.61394
1.6598502,133.99786
1.6394938,132.98758
1.6116424,130.46689
1.5955981,132.51654
1.4744436,128.24838
1.5094577,127.2306
1.525926,126.57003
1.4446492,125.17312
1.4084245,124.009254
1.4175837,123.06361
1.4433619,119.43527
1.3087798,117.63452
1.2971491,113.47588
1.3023925,114.97764
1.3742124,115.5779
1.2707151,115.72251
1.1766754,113.778275
1.201565,107.66473
1.1781502,108.93737
1.0782474,110.831566
1.0113868,106.40534
1.0185908,103.044304
0.92782587,101.83147
0.9152023,104.09985
0.91308975,99.372505
0.7495912,99.66749
0.90414786,98.63852
0.68622875,98.70674
0.7251906,94.272446
0.64132625,92.57531
0.7302093,96.89388
0.7764239,92.54737
0.635762,92.27716
0.82328826,88.6959
0.77932686,87.29989
0.6497869,88.69881
0.62735856,88.60237
0.6070705,85.95773
0.640968,80.226616
0.48463228,86.4931
0.5332295,80.07868
0.45980355,84.90352
0.38569996,81.061516
0.40125823,80.33291
0.29605147,85.12837
0.31543896,87.773994
0.1856882,81.66166
0.17861195,85.73837
0.18964441,90.347244
0.27990174,86.50341
0.37335968,89.62431
0.3468566,93.30538
0.34802085,90.73998
0.5660125,97.75422
0.555259,99.82796
0.7512348,102.0403
0.7536867,102.98547
0.87898844,103.81045
1.041866,107.05601
1.1853318,108.99756
1.1649723,117.19619
1.2905526,117.46441
1.3143157,118.95528
1.4462687,117.915825
1.4111547,122.69575
1.477312,125.188515
1.5305989,126.73869
1.6248189,130.31525
1.6067117,129.19345
1.5868945,130.06638
1.6017683,125.619156
1.5961006,128.40076
1.5744587,133.37611
1.6144065,132.57433
1.5492746,134.39754
1.4992721,129.5723
1.4535232,133.99925
1.4463546,136.58023
1.4270293,135.93114
1.3691926,134.07599
1.3247688,131.92615
1.3592191,133.14041
1.229765,127.03408
1.2224511,129.08044
1.2163404,125.40186
1.1879165,128.95287
1.0726033,122.938095
1.1220659,122.83982
1.0732436,121.78565
1.0364647,120.4754
1.0265042,121.151695
1.1449975,117.653305
0.9935259,120.42328
1.0671238,114.4689
0.9849742,115.61375
0.9092942,112.511
0.89519626,112.08806
0.8732305,109.9862
0.8781523,107.69045
0.7162768,106.81908
0.7347187,105.96919
0.77547497,104.79268
0.6372828,99.78917
0.612823,101.88708
0.5068593,98.70922
0.45676175,97.254456
0.5461898,100.494415
0.42126274,96.25838
0.5059622,90.6707
0.454627,94.32393
0.40410167,95.43807
0.4639944,91.75406
0.3700938,90.58505
0.46229807,91.200134
0.2905079,85.77456
0.38149893,84.49714
0.32044008,85.83415
0.3738331,83.55879
0.2901155,82.74825
0.20210634,82.381645
0.16423783,77.00572
0.09037229,86.020935
0.0894175,80.1979
0.08652875,84.268394
0.06565885,83.951485
0.042327408,84.98497
-0.012383332,85.1341
-0.05552936,87.71448
0.060039602,86.464584
0.0822985,87.45073
0.09300103,93.4041
0.16850163,93.92708
0.18091829,96.31953
0.33901605,97.304794
0.37409192,100.41096
0.51432407,104.20598
0.744539,104.12425
0.7575307,112.52488
0.8503568,110.74394
0.9180051,115.947075
0.98037994,113.80789
1.093309,119.74203
1.1373373,115.91718
1.266624,122.08556
1.2659506,123.997765
1.3472185,127.396805
1.388696,130.30978
1.4087715,132.4223
1.279807,128.77098
1.378398,132.25584
1.2887281,129.9598
1.3307551,135.26799
1.3338728,137.3508
1.2911388,135.5668
1.2625102,133.67273
1.266143,135.37892
1.2746125,135.80798
1.2250493,131.97392
1.0804359,134.83676
1.226883,128.90938
1.1687187,131.25656
1.0944697,127.96788
1.0510448,129.82936
1.0456735,128.98547
0.9787064,123.21225
0.94885564,125.40377
0.96788675,123.06679
0.8788424,123.97202
0.9379425,124.31895
0.8899675,122.11255
0.7673724,119.36003
0.91348094,114.990456
0.8608537,115.26636
0.8087127,112.304756
0.78490293,111.59671
0.81563,115.01093
0.77813745,107.05238
0.67185813,106.84611
0.701499,106.16025
0.64502233,103.30057
0.6248857,102.82986
0.4969817,99.98774
0.5004115,102.63422
0.42693785,101.50656
0.38509643,100.4374
0.38655174,95.65561
0.35853776,97.753784
0.3830084,96.39914
0.3802062,89.89926
0.42247728,96.9477
0.25940225,92.2849
0.2720012,84.09265
0.34193823,88.518425
0.35156417,87.32144
0.27270937,88.05231
0.33605862,81.096954
0.17738248,86.42142
0.30594912,83.5084
0.26121205,85.37503
0.06632691,84.23653
0.12091471,82.31732
0.094344445,80.357735
0.12270173,84.66131
-0.11335793,87.68249
-0.0051425784,86.55634
-0.04435,85.06539
0.03330367,83.71597
0.08873829,86.791885
0.05640481,88.36317
0.12428582,92.97765
0.19602792,95.02437
0.26820323,93.96638
0.41557345,95.79762
0.45749116,103.4691
0.5980856,105.9259
0.6194784,108.613625
0.80412805,108.05027
0.9074914,111.173904
0.99846774,112.933525
1.0970621,116.64192
1.236635,117.747894
1.26605,124.472984
1.320579,126.231224
1.3295195,128.76237
1.3767997,126.12635
1.434035,129.69574
1.4522941,129.33405
1.4071805,132.253
1.4312519,135.8122
1.3980893,134.7414
1.4774951,131.99368
1.4014899,135.02142
1.3810195,133.65735
1.4622259,130.63434
1.4617571,136.08405
1.3229517,132.24297
1.2572753,133.73209
1.2799755,130.34225
1.2814219,131.22421
1.2791235,130.61136
1.1574802,129.95082
1.2171859,130.72069
1.1411476,126.124176
1.13923,127.37005
1.1030785,123.55642
1.0654229,122.5338
1.1035261,122.34254
0.9923163,117.481804
1.0386384,116.982376
0.97016114,118.0628
0.9871635,119.28905
0.9971633,114.11286
0.9978243,112.43102
0.9260378,113.08727
0.97234035,107.53228
1.0220917,109.8717
0.84089583,106.1902
0.81836003,107.95784
0.8097323,105.41666
0.67307156,103.5371
0.75084144,98.563515
0.6507432,98.21186
0.53567463,102.378845
0.5197664,100.93676
0.60832167,98.3921
0.57450753,94.602646
0.5439254,94.93349
0.4972129,97.32089
0.5579049,89.250046
0.5197944,92.36989
0.48733306,89.44187
0.5375133,86.608215
0.5809465,87.14265
0.5154426,85.15195
0.47060755,84.595764
0.43995175,82.19878
0.4737536,83.56926
0.38458598,86.75106
0.36594793,84.91405
0.30680293,79.82947
0.2657465,86.23544
0.26435456,81.27444
0.19814077,85.42191
0.27751496,84.21835
0.12075459,82.926216
0.20455518,88.552635
0.162704,86.015045
0.19638538,90.06581
0.31814185,91.274414
0.4786604,92.907005
0.37875924,96.399254
0.61938363,97.99832
0.6190401,101.92
0.9098691,106.89108
0.8937345,106.24301
1.0985107,109.20262
1.209314,115.0988
1.234856,116.66778
1.4687079,116.645905
1.3817173,115.19384
1.457437,118.95351
1.5225298,123.509766
1.6121783,127.9818
1.6125132,125.67295
1.656088,126.23472
1.6972877,127.922226
1.749563,130.59012
1.6908741,133.03279
1.6689293,132.43742
1.7154408,133.19539
1.7592609,135.90402
1.6533791,134.15117
1.6528243,133.68834
1.5495738,135.23035
1.6240613,132.80293
1.6469136,137.30736
1.5641385,130.58545
1.6042682,132.19232
1.4999441,130.40877
1.3829939,128.35046
1.5216475,133.36919
1.4177477,126.57515
1.3968871,125.11862
1.4024186,127.647896
1.3647954,128.16011
1.3396329,117.5746
1.328678,119.74908
1.3152795,123.238
1.2894793,121.67913
1.2210523,118.75457
1.249207,113.94902
1.3667778,117.07908
1.2425773,108.70195
1.2073983,111.94232
1.1624979,105.4195
1.2093627,109.546425
1.1089674,106.06344
1.0544727,109.088135
1.0267068,103.97908
0.9663677,103.49594
1.0573888,97.514984
0.97228557,99.02541
0.90971804,99.13536
0.8406232,94.02049
0.85142684,98.415985
0.7896328,98.11083
0.77221763,92.03834
0.7975363,88.66066
0.7584422,88.54284
0.81751937,90.28419
0.8106873,89.196205
0.73505783,82.065636
0.8403369,86.69856
0.8545761,78.13077
0.7675422,83.19402
0.70602435,80.6546
0.7064196,83.63155
0.67651826,80.7633
0.5613445,82.58099
0.5715514,83.37666
0.50291514,83.365685
0.51840657,86.97064
0.53066444,87.09703
0.48099053,87.65493
0.44563082,88.56216
0.5059567,87.93
0.5378295,91.90279
0.5454596,85.73825
0.7212633,89.843895
0.7850579,94.365685
0.86451775,102.23966
0.9823079,101.06225
1.0989424,101.83496
1.2621015,104.26427
1.2393986,104.97913
1.398945,109.83312
1.420478,115.11982
1.6020155,115.07122
1.671243,120.45198
1.7442737,125.9687
1.7434283,123.9043
1.8417796,125.60845
1.8657243,125.80432
1.9001957,130.63979
1.868214,129.49466
1.8829812,133.19357
1.9325064,131.41733
1.992115,135.69662
1.9372889,134.02354
2.0179741,130.73085
1.8905294,133.94626
1.9653664,137.00993
1.9279081,133.64407
1.9048539,135.6244
1.7884836,134.72182
1.8543694,131.18185
1.666744,132.55179
1.7271261,129.80591
1.6853431,129.49905
1.6926852,129.41217
1.6213406,121.2258
1.7108381,126.58768
1.6170524,122.51631
1.5310569,123.42839
1.5126202,123.297806
1.5732859,128.10477
1.5552961,121.10847
1.400534,122.39592
1.4346089,115.08937
1.5342838,109.870094
1.4902104,112.00488
1.361607,113.12315
1.3865986,113.71059
1.4558939,108.958824
1.3440247,103.90438
1.2918674,106.20383
1.2686025,103.51211
1.1793675,104.7286
1.0762181,103.57727
1.0251961,100.1302
1.0180773,97.58202
0.99095535,98.24969
0.9677824,97.02686
0.97451663,98.52903
0.9793884,95.70777
0.95954967,88.53291
0.9208907,93.533485
0.91360223,92.57776
0.9501082,90.673325
0.92445105,87.70895
0.8827084,86.27924
0.8867163,86.30852
0.85807484,85.373024
0.86012703,82.865814
0.85306495,82.944374
0.7280688,87.04016
0.80723524,78.573074
0.67428756,82.58876
0.62328136,82.8781
0.5839289,85.30091
0.5748833,81.86499
0.5538134,85.257416
0.61839163,81.44579
0.5257456,83.69325
0.64215267,87.42385
0.6050019,87.37482
0.61959785,94.78598
0.7024403,95.18759
0.77000535,94.865944
0.83591443,99.17459
1.0488499,103.18647
1.1463399,106.930756
1.2556418,105.46916
1.2739929,109.565956
1.4352698,111.805016
1.5680822,111.659744
1.5519758,116.02968
1.6816331,122.16972
1.7525228,121.91156
1.8285397,122.678116
1.8447111,127.74088
1.8101778,132.2804
1.8742521,128.14026
1.7759277,128.59138
1.977515,128.53946
1.9378897,133.40208
1.9244455,131.70815
1.9167045,132.24727
1.8539008,134.35863
1.8386731,134.38805
1.7976185,135.19217
1.8429024,134.70663
1.7595545,135.17
1.7592944,131.62483
1.7103614,134.35283
1.6317664,128.12196
1.7498933,127.29837
1.6567633,129.08884
1.5200033,129.7192
1.4864154,121.78816
1.5889856,122.23533
1.4702047,121.801125
1.5046111,125.639206
1.4854686,124.2492
1.4215055,114.98348
1.443313,121.80687
1.4315746,117.377266
1.4457179,116.32453
1.4450402,115.20353
1.4054977,112.53258
1.4217149,110.93641
1.4046042,111.60806
1.2273269,110.29355
1.2281547,107.26279
1.2144492,107.32075
1.112879,110.24244
1.0924557,105.21294
0.96308976,103.25457
0.9131128,100.276306
0.9342823,102.275635
0.9305768,99.95026
0.7714607,99.03287
0.76729697,99.59787
0.8448116,93.03143
0.81316113,91.91406
0.82398,92.15266
0.73220795,89.768265
0.82128716,85.66873
0.76451546,88.80325
0.73411477,90.797745
0.6987628,85.02948
0.6692234,86.41697
0.65872616,83.0692
