ppg,abp
1.2251745,81.085686
1.2639666,78.96215
1.1095393,76.14362
1.1582978,80.95823
1.2371668,76.00804
1.0264028,73.025795
1.0746415,73.61884
1.0141879,75.50315
0.91562915,73.129616
1.0686126,69.7494
0.93851286,69.238785
0.9671092,69.51723
0.9073513,67.372375
1.0080013,62.737633
0.95668876,67.39063
0.9625287,62.984894
0.9283067,63.982056
0.8802811,61.582016
0.86700594,56.48527
0.9797577,61.899662
0.9139783,58.054836
0.94146353,57.097904
1.0067264,58.227654
0.8262671,57.12934
0.83800685,58.287254
0.846857,51.48731
0.9239984,51.68833
0.8623874,53.12304
0.87876695,55.466373
0.8520211,51.52839
0.8002086,48.957394
0.84021586,54.575027
0.7764414,52.415573
0.8452015,53.286266
0.62393403,50.378162
0.8262579,50.18612
0.7560009,47.81222
0.5313902,49.71394
0.6582954,50.87201
0.6963329,47.308826
0.6538641,48.05573
0.5507829,53.91618
0.42379838,50.50099
0.4335431,51.559185
0.4819716,51.410686
0.5350834,50.847836
0.46050978,54.329613
0.48299724,54.746197
0.46704397,57.208908
0.5059935,59.118576
0.5669634,57.939545
0.59160614,59.03053
0.5682258,61.00961
0.6850054,63.292496
0.68236905,63.625965
0.7531563,65.4752
0.7950336,66.1206
0.7763689,66.76061
0.93578905,68.81672
0.93505055,68.508675
0.9280148,72.710754
1.144095,77.112724
1.1522506,77.01994
1.2254974,79.50434
1.2947996,82.67075
1.3215173,85.261345
1.3052392,86.82806
1.3852161,89.21506
1.3629351,88.46836
1.4394476,91.638885
1.4662004,92.37987
1.5319245,94.17225
1.6677332,95.20296
1.7481544,98.28204
1.6390332,104.63365
1.7268603,103.946144
1.8199555,104.15769
1.6678014,108.01547
1.8640072,105.833046
1.7828237,106.4949
1.7304176,108.86235
1.7586604,111.552635
1.8283466,110.613014
1.8109455,111.98214
1.8132759,112.21201
1.747224,113.06884
1.7802886,115.26247
1.9410249,115.30895
1.7714659,116.0055
1.8333591,118.108086
1.7832617,121.85725
1.6143115,119.205246
1.8837419,119.7718
1.7274392,115.55325
1.7887807,117.04347
1.5931169,120.53827
1.6981939,118.42893
1.6484333,117.06279
1.7229139,117.04737
1.6302583,115.90056
1.6726705,116.34237
1.6586775,111.01078
1.6934638,112.08822
1.5919354,111.41439
1.5440583,114.0985
1.5008671,113.23537
1.4598109,111.917015
1.3629663,112.498024
1.542545,111.78804
1.4748929,108.510605
1.3806038,107.943855
1.4369977,103.961075
1.3312562,107.30514
1.2645876,101.13377
1.3233691,103.49837
1.2821991,104.41629
1.3652569,105.00258
1.2445756,100.2351
1.2685249,96.750465
1.2286984,101.40897
1.2175951,98.8338
1.2048343,94.80797
1.1822097,95.63309
1.2499822,96.39462
1.306141,94.42097
1.1965063,94.08031
1.166101,91.63352
1.2542816,90.53743
1.0742563,86.43567
1.1692574,86.39826
1.1400772,88.117386
1.1133537,84.10049
1.0443416,84.073166
0.9919041,86.567764
1.0077214,79.1818
1.0577173,80.337036
0.95564115,78.33626
0.93960756,75.86743
1.0029181,80.959755
0.8658109,80.620964
0.8170246,78.56946
0.77420056,74.58306
0.797607,72.724205
0.77891237,72.516106
0.793655,71.39206
0.71446055,65.55884
0.7191586,68.69261
0.59658474,70.18975
0.6531327,66.40724
0.6509064,67.016075
0.7312673,64.08515
0.50073785,62.636753
0.52695173,64.17812
0.49231422,64.22449
0.56070876,62.672443
0.5429572,58.4847
0.50180584,58.473625
0.67144763,56.393944
0.6042499,56.83639
0.5652356,56.641293
0.5569611,57.51738
0.4616521,59.160282
0.47422138,57.590126
0.54524344,57.033947
0.53469104,50.374966
0.3425083,52.838234
0.51117975,50.787796
0.4135264,46.944546
0.4546454,49.862976
0.35270754,51.277214
0.36672986,50.839058
0.27661788,47.01188
0.3686894,53.973137
0.27417886,45.864483
0.16801162,50.08555
0.1871513,52.475365
0.24906747,52.603004
0.07992949,51.404606
0.0876127,49.554638
0.11160015,49.146645
0.13420862,49.010414
0.1142683,53.37555
0.09723392,51.850857
-0.052775603,51.02497
0.09083756,59.028454
0.11111197,56.006218
0.08884397,57.729572
0.13236731,60.04087
0.09821579,62.177174
0.1816328,61.259533
0.12629509,62.57934
0.24877131,63.606617
0.24440435,64.50562
0.26656523,66.89504
0.4586651,69.23505
0.42411852,70.46458
0.5644562,75.03021
0.5694185,75.97013
0.6282008,77.928185
0.786701,79.40609
0.80454415,80.07881
0.7480601,81.78887
0.8869421,85.94484
0.99450994,88.80907
1.0017561,89.99021
0.9567676,95.48198
1.0940276,92.02326
1.2067937,92.86454
1.1568279,96.827095
1.1405604,97.116554
1.2353995,100.073456
1.2858735,101.98229
1.2384028,102.29144
1.285543,105.43583
1.2771086,107.37053
1.2491033,104.98193
1.4247202,109.96727
1.4550697,107.72497
1.3598231,108.53829
1.4527726,113.48507
1.3260443,111.68947
1.3990406,114.51593
1.3606179,115.8816
1.3960779,115.278755
1.4406258,112.696655
1.3610477,117.29918
1.4178036,112.257835
1.2780269,121.15671
1.3683481,118.895515
1.3024064,116.728714
1.2950991,118.233826
1.3481282,119.17281
1.3627478,116.31698
1.2696807,117.14254
1.2320815,118.52634
1.3085659,115.71896
1.3179206,116.27736
1.1458786,116.435005
1.1348062,115.76206
1.1032237,111.101875
1.1254579,113.81746
0.99309397,116.16702
1.0412785,112.93042
1.0838295,113.137405
1.1093899,109.01514
1.1607435,108.3046
1.0709761,109.16089
1.0923643,107.95649
1.1133031,107.31673
0.9408473,105.44295
1.048136,106.51266
0.9148221,105.643234
0.9352511,103.53803
0.8868552,102.21684
0.80226654,105.18594
0.8646376,98.078224
0.99254084,99.88868
0.8936989,96.73791
0.9059488,96.40246
0.8330865,93.91205
0.9006403,90.70125
0.9007352,93.57066
0.8687553,90.058685
0.85099256,89.61425
0.81660724,91.817535
0.8151234,90.06103
0.8751275,83.971756
0.6973877,86.959015
0.69400746,87.34487
0.71460956,86.135796
0.83421427,83.08325
0.8559148,83.72995
0.62812614,81.36364
0.6965333,78.06969
0.6478028,77.37199
0.70059615,78.7407
0.5359147,76.92047
0.5176323,79.138
0.5694628,74.14017
0.5268166,74.463776
0.42739585,74.346535
0.4143242,70.145584
0.41694495,72.24692
0.35441375,66.72428
0.3437126,69.79571
0.45449588,65.470665
0.4822533,64.41742
0.36726972,66.11784
0.25358003,64.78732
0.44646427,63.641716
0.3429458,59.572323
0.26894408,61.344208
0.42592332,61.418907
0.4606848,58.50717
0.42536184,58.972065
0.2859129,56.965443
0.45463207,55.851284
0.31462517,54.77363
0.44748977,55.039978
0.33307457,53.92119
0.4645092,53.99109
0.2768486,52.600872
0.30142578,54.100906
0.35927594,52.471607
0.39186367,51.21064
0.3385656,52.391743
0.30975983,50.374214
0.2414028,51.24061
0.24716027,47.195107
0.12062065,49.911766
0.15898333,51.03512
0.27354413,53.3773
0.050437324,52.962917
0.051566135,50.585476
0.032144736,51.043682
0.06907172,53.36607
-0.016193932,49.84942
0.09438244,55.45369
0.0349358,53.417587
-0.057747647,55.824795
-0.047542863,55.029972
-0.028626442,55.70716
0.028964834,56.180157
0.06309249,61.097607
0.16954228,59.69021
0.123016246,63.154964
0.15181614,62.23594
0.24520817,63.00863
0.26053825,68.60445
0.4295883,72.454
0.3630664,71.07434
0.47999936,74.06417
0.55026674,71.20985
0.5272263,72.49578
0.6526697,75.2829
0.7257598,78.74892
0.7930209,76.776375
0.9241664,84.47944
0.8124862,83.75029
0.97989666,88.227844
1.0762504,88.70511
1.054588,91.230225
1.2317519,92.2691
1.1530229,92.919334
1.2186233,95.03535
1.317752,97.74605
1.3212454,98.52852
1.2951678,102.485535
1.3437806,102.30227
1.3947811,104.46378
1.4236941,105.35842
1.5173256,106.68065
1.5974464,108.40817
1.6311607,110.58668
1.5665939,112.95976
1.5090098,111.40048
1.5024699,110.99684
1.512873,111.14744
1.5392975,112.132935
1.5792245,114.96862
1.6261493,118.19309
1.5682355,116.79
1.611044,117.6571
1.6643243,112.065346
1.5901254,115.206825
1.5158983,116.93075
1.549203,117.05994
1.5643398,118.36233
1.4698921,118.018074
1.5930914,117.14716
1.5234317,114.70556
1.4947574,115.74949
1.6457214,118.365036
1.4565396,118.85266
1.4431983,115.4987
1.4787824,114.79035
1.4812173,111.62965
1.4231746,112.9922
1.4006587,112.72288
1.3815979,113.20028
1.2421336,111.76506
1.3979281,110.07293
1.2582303,109.205444
1.2598972,110.7798
1.3315545,107.339554
1.2701339,106.74663
1.260128,101.891464
1.2061535,106.81598
1.2051401,101.71098
1.3607404,101.56423
1.3251389,101.275
1.2107353,97.57486
1.3155988,101.29304
1.3033321,97.41947
1.3798621,94.76769
1.1913298,95.27341
1.2867311,92.68988
1.2289728,94.90492
1.2647777,93.2679
1.2897263,91.83232
1.2154895,89.45592
1.2426172,85.16992
1.1427851,91.020775
1.2146629,83.72627
1.1230382,85.84626
1.1421608,85.424
1.0996006,84.477
1.1993195,82.43839
1.0163826,84.75392
1.156737,76.96446
1.0449786,77.829636
1.053957,77.90424
1.0595151,76.14334
0.8916066,74.824425
0.8206204,75.62663
0.7899105,71.88832
0.868359,74.26574
0.82486784,67.887474
0.89916146,71.58803
0.89933705,72.33535
0.8358166,70.87113
0.7609498,67.38657
0.7653728,65.63169
0.83285475,65.23775
0.8232942,64.095184
0.7873811,68.73606
0.770745,60.515102
0.7551166,58.037216
0.88393843,59.42574
0.8979555,56.178616
0.844743,58.21101
0.8066401,59.05344
0.73230004,54.53443
0.8450697,54.715942
0.87440664,56.337326
0.73648155,53.678425
0.75797004,50.4876
0.78864044,55.006615
0.78201485,51.98352
0.82198757,50.220345
0.77438617,51.406128
0.67155546,52.59479
0.7713603,52.501476
0.73902464,50.11147
0.66026366,45.497322
0.61356336,48.265903
0.6301892,52.183773
0.64683384,51.044724
0.5955323,51.484623
0.5202141,51.596474
0.5781405,52.900375
0.48500073,52.422737
0.45027155,52.91334
0.57746464,50.6684
0.40217376,51.767563
0.5378295,56.316616
0.5272974,55.67498
0.58821064,55.10538
0.5435119,57.847805
0.50773966,59.07907
0.53221256,60.327785
0.643808,61.548862
0.63830364,61.641006
0.6641677,64.498276
0.6755565,65.905334
0.7296523,68.73118
0.72254175,67.13462
0.8527606,67.47765
0.94804335,69.60137
1.0088634,76.034775
0.97839624,73.789764
1.1082956,81.65062
1.1496348,79.763214
1.2364507,81.023674
1.3021418,84.6751
1.4297322,86.58299
1.3727069,84.15117
1.5139918,89.66313
1.5882503,92.43873
1.649085,93.45674
1.6520076,94.65928
1.7303026,97.11073
1.7015738,100.92972
1.7442153,101.51907
1.7963206,101.242325
1.8055608,101.33169
1.7744528,104.88046
1.9390358,108.74707
1.8456619,110.34254
1.8733743,111.71538
1.8599739,114.14951
1.9265695,110.53318
1.9370726,112.70045
1.9768429,115.71062
1.995233,114.68336
1.9111949,116.13133
2.0232604,117.32396
1.8785207,118.20141
1.9787769,114.83479
1.9943259,117.470505
1.9460753,119.83366
1.9132358,118.74381
1.9433573,117.5318
1.8396614,117.36518
1.9395617,116.09063
1.8979925,119.142975
1.8754922,112.65694
1.8675121,115.58841
1.8160508,114.71046
1.8183122,116.735176
1.8277944,114.14464
1.7179701,113.28744
1.7700689,114.299866
1.7448149,113.72446
1.6850947,111.683655
1.7423366,113.75678
1.683721,113.30811
1.71561,109.21761
1.7734969,109.69166
1.6029793,107.03141
1.6527152,109.04563
1.6199394,103.564026
1.6784443,106.77694
1.4783351,103.655106
1.6300651,103.95146
1.6736354,102.89738
1.4960634,102.04144
1.4997674,102.72363
1.5800949,99.21537
1.3840024,100.789276
1.425838,94.64017
1.3713938,96.762535
1.4009184,92.90393
1.4228299,94.81967
1.5516167,93.560455
1.5067936,90.573494
1.450737,90.99102
1.4447858,91.11923
1.4232645,87.285065
1.4716463,89.93437
1.4241153,87.52784
1.3131843,85.60644
1.2671518,84.546265
1.249536,82.307785
1.1981068,79.510414
1.2027014,85.67533
1.2785095,80.64409
1.3244287,79.43099
1.0824944,77.282936
1.0906233,74.357635
1.1103901,74.11884
1.1144387,74.67082
1.0388403,73.05105
1.0696981,69.366264
1.0070477,72.31619
1.0462718,69.31855
0.968465,67.8947
0.9954515,66.45009
0.96797293,68.182625
0.9094011,61.279774
0.8306279,62.689644
0.911556,63.206646
0.78254974,62.961613
0.8621833,63.579773
0.8954707,60.379642
0.76360565,59.296402
0.87649065,58.531624
0.83280456,55.966934
0.8247821,56.337265
0.9113577,56.888424
0.8387097,54.740143
0.8151738,58.27101
0.79655087,53.39632
0.7505027,51.12659
0.76920354,53.86881
0.75272405,52.05324
0.6536766,52.555664
0.68052024,47.643364
0.64036703,50.421757
0.69519275,47.85908
0.6612963,49.27466
0.6111685,51.647926
0.52274114,48.938545
0.58702886,51.786606
0.54301566,50.11507
0.58291155,53.503246
0.53154206,49.62901
0.44645196,52.032837
0.41098085,51.169804
0.4881203,53.811134
0.43715128,50.876595
0.39457893,55.31793
0.4466248,55.87723
0.3586849,54.99291
0.40582344,56.740875
0.4367791,57.13356
0.345837,61.34267
0.45387164,61.005093
0.47810036,62.598885
0.522028,60.697178
0.6087637,63.914593
0.54527277,65.732735
0.6760636,66.60508
0.77833855,69.7907
0.81780964,71.50272
0.88735235,72.00662
0.79866964,72.41515
1.0003726,78.36635
1.0414464,81.011024
0.9954654,78.43839
1.1166061,84.90796
1.1930121,85.73289
1.2171319,86.86005
1.2661542,88.103065
1.5112466,90.20225
1.357919,93.31487
1.359977,95.07926
1.5184518,98.00496
1.5356617,98.82128
1.5267823,101.43889
1.4949291,100.86188
1.5500047,104.2973
1.5544384,104.2216
1.6340357,103.832825
1.6818154,106.725914
1.6265026,108.677086
1.7347344,111.37312
1.5819571,110.348755
1.6034828,115.6129
1.7525727,113.510025
1.6268574,115.95295
1.6719892,111.63425
1.6859664,113.002625
1.6229353,115.370605
1.6764352,115.05628
1.700398,117.347626
1.6912146,118.61118
1.6739483,117.40531
1.6804262,117.93912
1.5765549,115.69929
1.526414,117.79221
1.6951323,119.25353
1.5383378,116.741135
1.5869511,116.43118
1.4594355,117.73647
1.550456,116.2531
1.5267692,115.00793
1.468571,114.02065
1.4064488,118.004845
1.4689611,112.037506
1.4048201,112.13388
1.4776678,110.431694
1.4353639,107.28584
1.2346554,107.77998
1.250413,108.954185
1.2440841,110.035164
1.2154406,111.91197
1.1743757,106.93381
1.1293639,107.23602
1.1982315,107.37695
1.0868707,102.003586
1.0736214,101.23299
1.1385772,102.22057
1.185294,97.35628
1.1242543,99.060974
1.133062,100.802895
1.1166532,96.80723
1.0599545,95.53396
1.1446248,94.548294
1.1478099,93.8223
0.9932109,91.597206
1.1345693,88.9933
1.1172816,95.017136
0.957268,91.448715
1.0106744,91.989655
0.9869011,86.64752
0.8819754,88.30349
0.8874717,85.24778
0.9250071,83.877945
0.8741569,82.283745
0.75478095,85.49896
0.8240819,81.71222
0.80141854,82.47748
0.767683,79.91442
0.6225022,79.40579
0.60521686,75.43897
0.65058017,74.64609
0.66072387,73.8784
0.54070574,73.79546
0.53175294,71.54608
0.48990354,72.17277
0.51228964,70.70161
0.46858716,69.74428
0.52894163,64.34709
0.5437182,67.64098
0.48960596,63.392513
0.3538488,62.311493
0.44088864,65.036316
0.42729402,64.96626
0.41090238,60.286655
0.48724905,63.35164
0.32023573,59.373604
0.39166293,60.966827
0.42458394,55.329742
0.32550302,56.38664
0.3328399,59.174118
0.37725618,54.498455
0.35666156,54.289192
0.37510917,52.97227
0.30703393,52.024693
0.21996374,52.848244
0.380544,50.491302
0.3213724,54.966778
0.4204848,49.525913
0.29314503,51.77382
0.2381408,51.75848
0.28649798,52.1352
0.15476938,46.130867
0.20065714,50.243027
0.15689573,50.905567
0.18038787,49.43732
0.068282805,52.235695
0.07004718,50.372116
0.010046286,48.96098
0.055866294,52.969994
-0.11315157,51.15641
-0.055991832,55.291134
0.006025046,55.802902
0.028935984,56.114445
-0.014033551,53.154144
-0.13511568,54.77077
-0.0029370408,57.701786
0.10067181,59.51662
-0.093330234,60.478424
0.12917788,60.933292
0.099415645,63.2307
0.15693887,64.763084
0.29516336,64.38608
0.18434522,65.07897
0.23216172,69.50299
0.41662318,74.99769
0.33117417,73.78787
0.46864527,75.515495
0.5029887,76.19466
0.7263114,78.160835
0.7154741,79.31411
0.6249211,79.333786
0.68670547,83.41193
0.8933744,86.7754
0.843989,89.27988
0.93792784,87.9686
0.9438343,91.41582
1.0347935,92.10949
1.0135913,94.1496
1.1336083,95.99238
1.1489004,98.06254
1.172553,99.53724
1.2130815,103.712
1.2394116,100.891815
1.3191514,105.01903
1.266405,110.408035
1.3132068,108.5996
1.3077555,106.71345
1.3434054,110.515305
1.3092413,111.2626
1.3677684,111.55344
1.3439949,114.61144
1.4031245,113.95214
1.3685379,113.304825
1.3063601,116.14597
1.4050872,115.97009
1.4692482,119.09003
1.3476056,113.392105
1.3114372,116.05526
1.3771968,116.390816
1.3037802,119.6569
1.3114059,117.997215
1.2844819,117.869125
1.3067818,116.29044
1.3398411,118.251045
1.2622834,116.44692
1.3334973,111.564
1.3322533,118.12912
1.1256988,115.75073
1.1789675,112.93107
1.1210881,111.912346
1.1501338,113.56194
1.2015656,111.7968
1.1082455,112.9154
1.1265327,110.08366
1.0321305,108.673836
1.050427,109.76669
1.0270029,106.5784
1.0430824,106.11301
0.9430069,106.936066
1.0591105,101.32368
0.9904341,103.57335
0.99759144,102.86291
1.0424142,103.92189
1.0763737,102.95857
1.0388657,97.6395
1.0495602,96.03117
0.9048198,98.33311
1.0668647,97.6856
0.8901239,93.92041
0.9561189,96.29685
0.9986251,91.85633
0.9935252,90.372505
0.8535137,91.4386
0.9103842,88.33021
0.92263335,90.5782
0.81310016,88.39337
0.82173455,90.61462
0.86027694,88.276375
0.87318724,82.17379
0.8492821,85.77522
0.8852985,81.0598
0.8303076,82.5962
0.7551677,79.03709
0.71765053,77.785904
0.6757704,78.47077
0.7204545,73.011604
0.57947594,72.331055
0.608806,73.20126
0.63424486,74.30179
0.60914266,74.25592
0.58834285,71.29336
0.49327636,71.64784
0.39939213,70.82128
0.46835262,68.33618
0.5643894,67.13161
0.4673041,69.21983
0.5044518,65.61645
0.45979246,66.66641
0.37996456,64.07719
0.47132602,60.778976
0.4348485,60.86226
0.46176457,60.257355
0.40596855,62.38866
0.40595105,59.142467
0.46062884,54.9187
0.35828957,54.729713
0.4293008,55.65857
0.5179713,56.354504
0.44508773,51.5928
0.5351772,54.641483
0.48169392,50.78914
0.39619002,53.765358
0.3687349,49.43613
0.5356588,49.20163
0.40670332,49.881706
0.38708195,50.213333
0.41671556,51.34035
0.29112634,49.074963
0.2426434,50.99719
0.3244166,49.70092
0.284946,46.406036
0.226465,52.404922
0.21567397,48.90311
0.18253303,50.772575
0.23244005,53.236034
0.24397652,53.17747
0.1330143,53.314007
0.18504311,53.860996
0.21404535,55.258453
0.17070787,52.969456
0.25624385,55.677227
0.23912403,58.03588
0.24181113,56.132782
0.19102581,60.618767
0.24427663,56.440758
0.33116516,62.09087
0.26036727,63.545345
0.55333626,67.285835
0.4931318,66.131645
0.57988316,68.87069
0.5317332,69.856575
0.6035644,73.524025
0.74429464,73.633766
0.76738465,76.57457
0.7813646,75.118744
0.79276377,80.56627
1.0492548,79.91985
0.99173176,83.61228
1.1030377,84.523506
1.2086407,86.39183
1.2017502,88.176865
1.2446855,90.918755
1.3938878,91.0175
1.2965505,97.08002
1.4891728,97.191246
1.5389727,97.819855
1.3780723,98.73588
1.5298303,100.478226
1.6108624,103.67013
1.652771,105.43485
1.6870574,105.9917
1.6900923,106.17684
1.6758822,108.82557
1.7301708,111.042534
1.7850935,113.47901
1.7845088,114.08416
1.645746,115.46128
1.7573471,113.12199
1.8455638,116.4288
1.7406142,116.75888
1.7798743,116.492546
1.8000448,114.19303
1.689962,118.11971
1.7245299,116.15096
1.7177377,119.68415
1.7063673,119.85271
1.789779,116.05965
1.7006229,115.32024
1.6882788,118.7408
1.6652962,115.58321
1.6937107,115.06392
1.7123878,116.256744
1.6850467,118.55574
1.7186105,115.31753
1.6030571,116.73447
1.6653305,114.81466
1.4720323,111.91752
1.6429099,112.32465
1.5003648,111.60181
1.4639025,107.993706
1.5760697,110.72267
1.5115025,108.03716
1.3885386,107.66268
1.419957,111.80227
1.502063,108.39634
1.4889163,105.15983
1.4611889,101.85924
1.4641191,104.45094
1.3185656,99.95671
1.4983741,99.04801
1.5177813,100.646484
1.4979515,95.9236
1.3879778,97.69845
1.4449049,95.05048
1.358624,97.34906
1.3968916,94.102554
1.4221672,93.726166
1.3340353,91.99476
1.4684112,90.21337
1.3819882,92.13013
1.268141,89.21663
1.310931,86.81603
1.2794738,87.15078
1.3214431,86.12016
1.1350658,83.42354
1.2291123,81.71288
1.2403837,82.83158
1.2056965,81.46705
1.1747028,79.89242
1.1268452,81.79381
1.1756169,79.968094
1.1120114,77.25245
1.155157,76.376335
1.1369008,74.24007
0.93649405,73.51568
1.1186323,73.01262
1.0052341,72.24009
1.0181301,71.86821
0.9110689,70.50622
0.94674915,67.214676
0.9095063,65.677185
0.8285529,69.03317
0.9172403,69.05332
0.94231844,67.12311
0.9026744,62.243023
0.88712287,62.30861
0.91758174,59.907646
0.83261216,60.82283
0.83392304,57.862785
0.92524296,57.993835
0.8597572,59.69253
0.9480328,55.076042
0.819402,54.043926
0.8947702,52.865387
0.8904155,51.41153
1.0050755,52.156834
0.7403436,55.31131
0.9153061,50.494
0.8473882,52.895565
0.7669033,51.731712
0.8261272,53.99214
0.8941386,51.72653
0.69256026,52.478733
0.7386708,50.393658
0.7960782,50.011166
0.76995647,48.72668
0.71360373,50.56332
0.6020404,48.56064
0.51096326,50.131855
0.6749058,52.141792
0.49650353,51.040543
0.61892366,48.110565
0.56169873,54.058865
0.5541486,51.97345
0.52728325,51.98766
0.60092175,53.119186
0.62482685,53.84664
0.53498006,55.773155
0.5800919,59.813183
0.56693333,58.633205
0.654789,61.973553
0.79365814,62.78249
0.8114623,64.410576
0.76308596,65.677246
0.84106034,64.62635
0.8909461,69.540665
0.89294356,68.84042
0.9879533,69.82581
0.9868951,72.80585
1.1090255,73.40375
1.2144983,78.235405
1.1483293,81.080475
1.3344576,82.11586
1.257514,82.88182
1.4275067,84.446075
1.388447,86.57825
1.4089597,87.730835
1.5420839,90.532005
1.6392719,91.425064
1.5691293,93.91524
1.6509308,95.24553
1.6811062,100.47718
1.6970675,100.89353
1.7689463,101.175156
1.7947383,102.98982
1.8354514,105.78342
1.7737131,105.99532
1.9004967,110.733734
1.9183433,107.88529
1.9545102,109.5703
1.9015136,112.48651
2.029319,111.05398
1.9918725,113.13701
1.9216944,115.5964
1.9386467,116.721535
1.999475,116.70078
1.951496,113.94699
1.9828558,118.31427
1.8524086,117.849976
1.9628187,117.764626
1.8610171,114.37144
1.9554675,113.520615
1.8883156,120.62468
1.8455079,119.67843
1.9240943,118.11459
1.7650731,119.324
1.8962587,116.64127
1.8864837,119.882805
1.8231204,115.4224
1.7726398,115.17022
1.7987324,117.22049
1.7023721,113.208595
1.6917374,111.383736
1.5917675,114.46213
1.6646503,110.98078
1.5624274,110.82484
1.5353363,107.509384
1.6949661,109.217445
1.5595303,111.80759
1.578812,108.659775
1.5150776,107.33876
1.5345904,105.99307
1.4451421,102.89729
1.4399923,104.824715
1.4422016,103.4203
1.4883845,100.84221
1.4893696,101.36313
1.379958,97.53363
1.4083669,99.99559
1.4107132,95.78455
1.4035311,98.795334
1.3780096,93.88572
1.3152045,96.255226
1.4054012,93.74256
1.35088,94.46579
1.3727243,92.746704
1.2169491,87.79713
1.2585642,90.3831
1.3252008,87.47938
1.3403288,87.92424
1.2512853,84.46266
1.2080395,86.49169
1.2350111,85.11949
1.1329514,80.5033
1.1855773,82.34289
1.1736164,81.727776
1.029032,77.452156
1.0058546,78.90147
0.9735048,75.42679
0.97033244,73.9815
0.8857635,74.48357
0.9639313,75.41608
0.98330986,71.87707
0.95040834,72.10323
0.887063,70.27578
0.9385297,70.88142
0.83201003,65.853775
0.80343264,68.50972
0.8047119,67.72511
0.78141975,66.52311
0.72461146,65.31795
0.8610537,61.598198
0.65069604,63.449158
0.7989178,59.963585
0.6488347,60.265327
0.7699732,59.04172
0.70344436,55.23028
0.7634455,56.22045
0.73963785,57.358227
0.58912355,52.891468
0.6019589,55.94546
0.67207754,51.238846
0.728594,56.851265
0.62184215,53.533318
0.5973303,56.844555
0.60639924,52.48783
0.63512284,50.37964
0.5004834,49.485912
0.49606076,49.685402
0.44560125,53.909122
0.4655588,49.994045
0.55989146,48.971565
0.34989774,51.255558
0.44735008,51.103813
0.24961255,51.692257
0.33656663,51.772633
0.32843608,49.037743
0.23940675,50.455704
0.22211327,51.16849
0.2397258,54.603813
0.3318935,54.129826
0.2253096,53.53579
0.22993796,56.194084
0.24804045,53.61495
0.15614206,55.314
0.24300611,57.787815
0.23746248,60.49321
0.34662864,61.836735
0.25867504,62.162525
0.34979317,65.10032
0.4184124,68.6886
0.40695634,67.858734
0.5224901,71.401596
0.6518925,73.53382
0.5955903,71.87002
0.6720425,72.99209
0.7153317,77.10374
0.841942,79.50096
0.86850375,76.94142
0.93522054,83.71418
0.9386864,83.421936
1.0759487,85.002045
1.1877054,89.62324
1.1380832,93.49498
1.1586562,93.89011
1.2159048,95.73658
1.3023552,95.97021
1.3094615,98.74301
1.3278266,97.50726
1.3465142,102.68189
1.377825,101.2839
1.5302572,103.53214
1.515148,107.431694
1.4433309,105.79392
1.4165268,107.08576
1.464198,109.98045
1.4956707,110.370674
1.5582747,113.25002
1.5820956,114.425644
1.4819025,113.14031
1.4562503,115.31984
1.499467,114.7555
1.424944,112.61625
1.4364192,116.60543
1.5563052,114.57689
1.5227222,115.38003
1.484099,117.54987
1.513492,116.116844
1.4343822,119.66899
1.4242102,118.84327
1.406837,116.137314
1.4687241,114.90169
1.4649578,121.45438
1.3167452,115.90616
1.3699124,114.97386
1.3937852,119.36913
1.3493847,117.923454
1.2315419,112.88547
1.2935946,113.66732
1.1760068,114.088585
1.2612101,115.22544
1.1833999,105.820625
1.137746,110.68102
1.1319747,107.74299
1.0643778,108.08399
1.1898965,112.027016
1.11594,103.02811
1.0105116,106.33791
0.9544299,107.427284
0.9650806,104.384995
0.9176022,102.799866
1.0660224,102.07344
0.9073855,99.14658
1.0977552,97.66932
1.0173512,99.03059
0.96190625,97.71605
0.9302974,93.060646
0.95245814,97.42412
0.988687,93.853325
0.87600046,96.04495
0.95595795,91.76731
0.92060256,89.46357
0.9109499,90.027855
0.88851494,86.75059
0.90786827,86.12795
0.9406661,84.17788
0.8976233,84.85312
0.70588034,84.17731
0.7895333,83.347084
0.7800138,81.63505
0.768143,80.90804
0.60570675,81.16644
0.63837016,80.62506
0.7008571,79.29236
0.66965854,78.26876
0.65391445,79.72603
0.5172779,75.70424
0.529139,73.029175
0.49499327,73.2791
0.46698767,70.49936
0.43085003,67.74456
0.4838392,68.65241
0.49176577,69.10348
0.41704088,69.39987
0.3073093,66.682236
0.3376601,62.535976
0.35491595,64.20887
0.38834837,63.696236
0.34438932,60.538776
0.2885646,61.40472
0.3414293,60.381374
0.37207043,58.818016
0.4020818,56.815453
0.31364122,59.73646
0.32683513,58.295254
0.41934854,54.439945
0.3894767,57.177032
0.2076691,51.85664
0.3236304,52.443542
0.28221527,55.549313
0.21129781,50.380203
0.21664928,48.85359
0.16901068,50.73648
0.2449734,52.66884
0.23110989,50.148743
0.2257797,52.840675
0.19552034,51.321575
0.20512971,50.27098
0.06464524,52.277332
0.07445467,50.278477
0.033122435,53.446926
0.007441009,49.71492
0.052578036,49.180042
0.033401445,51.734253
-0.05650331,53.07958
-0.03302739,52.805523
0.01331184,55.30516
-0.08447625,56.70521
-0.0050467756,54.854397
-0.11965105,55.243973
-0.051166568,56.285923
-0.023900911,58.72086
0.004954622,57.99073
