ppg,abp
1.7789514,108.79372
1.8711874,109.92445
1.8359213,108.35172
1.9040265,117.56465
1.8875909,117.811615
1.9250737,113.54204
1.8872025,117.02632
1.9336752,116.89152
1.8885798,115.97406
2.015826,124.541725
1.9295967,120.84648
1.9156991,119.05111
1.937842,121.96873
1.9277793,119.94828
1.8406881,116.67262
1.9229739,118.70811
1.7979839,123.837364
1.8574564,119.871155
1.8490081,120.88442
1.7614361,118.21685
1.7429463,114.39536
1.7848264,115.12723
1.7570472,117.52898
1.6299793,111.54158
1.630275,109.79467
1.6783069,113.05506
1.5128766,108.07287
1.6343741,104.86122
1.553967,107.10316
1.5310779,102.87056
1.575151,102.979904
1.5149581,102.32297
1.5718114,99.36634
1.5484463,99.65185
1.535866,97.81743
1.4478666,95.03507
1.4360754,94.4952
1.4040254,95.59778
1.396297,90.11934
1.3545254,88.68224
1.2938547,89.734344
1.2961974,86.42172
1.1802171,86.912766
1.131027,82.85283
1.1766168,84.5
1.077217,81.49621
1.1596744,80.12279
0.95937604,81.07478
1.062505,74.616745
1.0054479,74.80784
1.0333629,71.15216
1.0293151,74.2615
0.9572729,68.95492
0.93863547,66.77572
0.8721272,66.34825
0.9037882,66.91251
0.86609674,69.76962
0.859984,63.824642
0.8864408,60.752686
0.8169602,57.832626
0.9156495,60.335518
0.82448846,60.65252
0.8519809,58.076805
0.8636886,60.374252
0.7775242,57.43982
0.750718,59.695892
0.632186,60.789402
0.591961,53.193638
0.5498222,56.118763
0.6687988,58.52398
0.49841386,55.47689
0.57508224,53.942245
0.44815722,59.071606
0.508583,58.549812
0.46343908,59.851654
0.51996684,61.924843
0.5585311,63.565266
0.6157816,63.556618
0.54267937,65.329544
0.70187026,70.50242
0.6365667,71.19937
0.78863907,76.10577
0.8466178,75.68746
0.9203207,76.27268
0.94234526,84.03439
1.2243184,86.79551
1.0880058,87.81631
1.3633502,88.212364
1.3734144,93.38186
1.4748373,95.89264
1.4967949,98.71133
1.6251227,101.703926
1.751444,101.96278
1.6149162,104.707375
1.7149221,109.999535
1.8074367,115.051384
1.6823156,109.68605
1.7489309,111.65289
1.7810276,114.61115
1.7915887,117.04809
1.8726616,115.450386
1.8966758,117.973495
1.8317862,119.652824
1.9345729,117.893654
1.7977173,121.247314
1.8700625,120.04151
1.7635025,121.0167
1.7502351,117.48407
1.6722136,120.1285
1.6862112,118.74277
1.7627445,119.48467
1.6509916,119.83105
1.6206976,121.66472
1.6126918,116.044174
1.4997264,113.72531
1.5497723,115.970406
1.4709599,108.54963
1.4693147,110.98219
1.383568,106.52032
1.3955187,109.66607
1.5540867,103.72875
1.364834,106.22628
1.3155351,106.82738
1.2953428,105.15207
1.2381499,104.80304
1.2136347,102.30708
1.2924564,100.349655
1.3212847,101.18879
1.3086231,97.7738
1.3331555,92.32056
1.1398324,98.28182
1.1403317,92.21284
1.0964943,93.60686
1.0793887,88.01138
1.0608542,86.79007
0.96227664,88.7791
0.92537725,82.01139
0.9512172,80.34181
0.8778824,82.17641
0.9437297,82.61921
0.81084746,75.800316
0.7287323,75.08005
0.788369,76.547806
0.6329764,76.52625
0.7154831,71.55473
0.7068103,75.225655
0.58015263,70.270195
0.6672791,67.30678
0.6440262,63.593014
0.5624156,65.2848
0.6159408,63.51857
0.61814773,65.25305
0.60125804,60.221428
0.5734802,57.117928
0.5247398,63.688942
0.5367369,57.677948
0.509184,56.32584
0.6008219,55.732067
0.56963146,63.252644
0.4587452,55.87519
0.4194504,56.452675
0.3230137,53.1878
0.34301555,55.988388
0.29636985,57.065525
0.23064108,58.46513
0.15226786,58.888004
0.24141748,59.891964
0.15551768,62.886803
0.21862192,64.004555
0.19635715,64.40773
0.17362705,63.034542
0.22055048,63.70908
0.28531605,69.31403
0.26775327,68.90437
0.3891694,76.84373
0.40579373,72.58465
0.5155472,76.60091
0.56824654,79.04829
0.7340424,85.02758
0.85791945,83.767845
0.8824596,88.811134
0.98371404,87.16937
1.1390412,94.295715
1.1593847,98.39661
1.2063962,99.14456
1.2922246,104.77957
1.2767059,98.3267
1.3520823,105.12176
1.3845094,109.97005
1.4344717,107.87717
1.3402294,108.97166
1.390269,111.676414
1.6122241,110.719574
1.6578101,115.75292
1.4312568,119.453964
1.4560324,117.93789
1.5235634,119.89392
1.4605753,121.95608
1.507559,115.84328
1.4822601,119.05687
1.465225,120.990326
1.4810526,120.236244
1.4401591,123.1908
1.3750552,121.09041
1.2520808,119.159195
1.2359086,114.87603
1.292755,112.650986
1.3043314,116.565796
1.3130571,114.645584
1.1958106,115.3616
1.1869587,114.14956
1.1934812,112.634285
1.0396295,113.50358
1.0197148,107.41953
1.0204667,106.6742
1.0221821,104.79952
0.98603106,106.67711
1.0139803,101.4123
1.0220687,103.05305
0.873828,100.31663
0.9722814,97.43762
0.8370495,99.69991
0.91370356,97.38252
0.87559557,93.62341
0.9123297,93.13631
0.76633656,91.88086
0.8262484,91.01397
0.7511697,87.02547
0.725474,86.6354
0.7588123,87.95643
0.6516129,81.95362
0.6500532,85.52606
0.5390971,81.5299
0.55469215,78.74671
0.40586734,77.794525
0.4684601,77.55493
0.46138623,76.21883
0.4166946,77.48323
0.44649476,73.17017
0.42530382,69.25889
0.2988825,71.79111
0.4083042,68.42768
0.4185621,64.793175
0.38998666,64.84067
0.41381153,65.75531
0.23238973,62.254025
0.41034988,63.48628
0.47390044,59.19363
0.2824274,57.59504
0.3225196,61.264072
0.33224115,54.03816
0.1523322,56.485603
0.2561838,56.367332
0.10249321,54.839306
0.1198406,54.353096
-0.025094757,56.68966
0.07909362,54.555756
0.046119105,60.335293
-0.07206892,59.150715
-0.011787853,58.069366
-0.09268317,59.459476
-0.0053176233,56.85134
-0.051797926,61.913498
-0.032929797,60.382385
0.055260077,62.104073
-0.06996408,65.079254
0.17065552,72.19993
0.008793011,75.16021
0.3469278,76.11221
0.31114945,74.61356
0.37984672,79.765564
0.45969564,83.56632
0.5764409,81.20709
0.58791137,87.75509
0.7960581,90.54313
0.75512075,92.545525
0.8980584,92.92527
0.9572462,97.86056
1.0668676,97.24632
1.0793132,98.0888
1.143827,101.447624
1.1751043,106.117065
1.2544878,110.13021
1.2365625,108.04867
1.3076968,108.11706
1.3059314,116.783875
1.2842032,115.48069
1.3313062,120.085464
1.5029439,122.892105
1.4225844,117.43029
1.3219882,123.51679
1.3651533,121.62804
1.2547412,122.13385
1.3239521,121.395485
1.3866166,123.47592
1.2580091,121.21679
1.2707683,121.409225
1.1262406,119.513954
1.2356637,120.883026
1.2501625,120.010376
1.2246523,115.04482
1.1517383,113.31111
1.1593456,114.77445
1.0540775,113.058624
1.0815732,112.52219
1.0925071,111.19875
1.119434,116.71463
1.0447896,109.51189
1.0293013,109.81593
0.9252677,102.6083
0.8897087,107.27905
0.98425734,104.13545
0.9426673,104.28529
0.9193251,101.84446
0.88385075,99.8876
0.89371115,93.629395
0.8873897,94.05978
1.0029898,95.55499
0.79683703,93.91295
0.8128704,90.297005
0.811682,91.65094
0.7926283,85.84846
0.7282144,90.18736
0.68004704,86.15833
0.60372204,82.71095
0.66903543,81.824196
0.59327143,80.83071
0.5847436,80.44703
0.5510896,72.66604
0.5964826,78.22387
0.55252534,73.92422
0.5071112,74.105576
0.46792358,75.20995
0.39940152,70.75266
0.41194326,73.983284
0.49200353,67.72012
0.46624264,65.7214
0.41372958,65.20025
0.5099442,65.58289
0.37470636,62.16503
0.42634767,61.54162
0.32994717,56.091652
0.37311906,57.041218
0.442678,57.868748
0.46339807,59.95977
0.32568198,56.655373
0.30198517,59.40298
0.25614995,57.883057
0.097390786,57.365982
0.18141577,56.915985
0.21637075,58.263756
0.1541185,55.781586
0.18432987,55.542023
0.12427463,55.95832
0.0799021,62.75829
0.067771256,58.048817
0.06108121,60.035297
0.055188365,64.377945
0.10718549,62.31792
0.2371944,69.05937
0.29898334,71.78966
0.28977096,71.29805
0.38224944,75.54781
0.5597576,81.239006
0.6228056,78.9367
0.61540926,79.85131
0.8639905,82.54259
0.93491185,85.08436
0.911406,86.80075
1.0216885,90.863144
1.1685156,97.17799
1.2732086,97.5112
1.253583,101.87526
1.2569253,99.83338
1.389574,102.87082
1.3640907,103.3156
1.371849,107.26682
1.5099223,111.419945
1.5727507,111.80841
1.5223912,116.27088
1.5850546,117.06459
1.6648568,119.56942
1.5959461,120.26574
1.6664625,118.585464
1.5383371,116.64889
1.591615,120.28639
1.6688057,121.68871
1.6270368,117.67675
1.6038798,120.526596
1.5242726,121.41162
1.5384518,120.7251
1.5429688,117.04542
1.5030136,120.30648
1.5557104,120.28837
1.4605117,118.67261
1.5618348,113.67499
1.3293347,114.48976
1.3731846,112.37805
1.2942468,114.256165
1.3500768,109.02747
1.2103376,109.09537
1.3536447,110.57205
1.3193406,109.01997
1.1904573,107.787895
1.2147195,106.91732
1.1465979,103.620415
1.2912172,101.98623
1.256553,97.18191
1.258533,102.585915
1.2435709,94.79365
1.2715231,97.58649
1.1482602,94.98885
1.2182685,92.73608
1.1317871,92.926735
1.0458096,88.04413
1.0347395,87.310875
1.0188977,88.24647
0.98689246,84.287926
0.96932113,81.84284
1.053319,81.43313
0.98529065,82.71398
0.8795114,80.54876
0.89348555,75.54717
0.77930105,74.86382
0.7843614,74.38171
0.74086905,74.876274
0.7006115,75.02069
0.7114941,71.74515
0.8130579,72.37835
0.7404167,69.0602
0.7503136,68.15746
0.8072257,63.96568
0.78779864,61.826897
0.77498597,61.872498
0.78692245,58.334713
0.6915397,61.97567
0.6571245,57.567562
0.706471,58.598293
0.6622177,59.64179
0.69302285,55.48255
0.65753454,57.230106
0.5827329,55.723564
0.556768,56.954006
0.59426117,55.535645
0.55216223,56.09103
0.41363668,54.093254
0.35520133,61.017727
0.40373325,54.912983
0.32336462,60.72507
0.33608794,62.27841
0.41028038,62.446922
0.60589725,65.330765
0.5086319,65.958145
0.53701395,69.44671
0.56775486,72.0703
0.7011761,71.44763
0.786146,73.66888
0.8179951,74.38906
0.91542584,84.38344
1.1103189,82.038734
1.2322708,84.157715
1.2821698,86.76892
1.2886153,83.90918
1.2232074,96.26136
1.5014256,95.908356
1.6051309,98.36629
1.6129874,99.78085
1.6699709,101.29533
1.708731,104.95912
1.8165815,105.96554
1.8263761,111.9921
1.8598728,111.568115
1.8737915,115.715996
1.8846859,116.19743
1.8995277,114.65451
1.8490213,116.40781
1.9024903,116.72606
1.8797466,120.104774
1.9444066,116.073166
1.8620936,118.43919
1.9403347,121.9452
1.9466544,120.18314
1.9559941,118.57012
1.8997493,122.356995
1.9084867,122.89542
1.7487695,117.36036
1.7287089,122.210915
1.8312467,118.18165
1.5677999,113.83792
1.7150704,113.884254
1.6991099,116.73955
1.650866,111.53356
1.5960582,114.23119
1.6674889,110.20085
1.6421062,107.8909
1.594147,111.414345
1.6137636,106.096016
1.5539842,104.365685
1.5059701,99.4996
1.4313142,105.142334
1.4064677,97.680626
1.48414,98.558426
1.4172417,97.63805
1.3817357,98.83941
1.4326673,94.701
1.4568853,92.42081
1.4229363,93.26076
1.4078131,93.90099
1.4127148,87.07186
1.3203096,89.11824
1.3184222,86.95105
1.288782,86.874916
1.2509598,84.41403
1.2452769,82.64621
1.1497686,79.96713
1.1176264,81.4147
1.0746568,77.57091
1.0756537,75.20771
0.9628234,74.73842
0.9459695,72.794075
0.9409048,70.08185
1.0110704,74.547516
0.97063583,68.747215
0.9994946,62.20691
0.87293345,64.966576
0.8974061,69.76103
1.0141803,62.174187
0.9371386,62.106438
0.89611524,62.60825
0.9332172,61.782364
0.83610713,55.33881
0.9458688,59.574646
0.8178981,56.66077
0.8597795,57.424877
0.6432334,58.31548
0.77925146,56.14475
0.7181161,55.933086
0.67374235,54.29676
0.5078986,59.089252
0.6164717,55.738358
0.59416264,57.504105
0.61997926,60.34021
0.57909495,57.403927
0.49679235,60.639774
0.6018416,58.99008
0.65198666,60.491055
0.53011006,68.58384
0.6201644,65.70462
0.754944,67.644135
0.7006124,72.985245
0.97246575,76.93346
0.9624136,74.30878
1.0554435,77.1433
1.1493773,86.19634
1.129006,84.79602
1.3314435,87.61181
1.4362255,89.204506
1.4366243,94.077545
1.5636599,93.782906
1.5845906,100.824104
1.6779302,101.63495
1.780847,102.76906
1.7063109,102.68158
1.8221717,106.259735
1.7141293,109.66915
1.8902905,114.826
1.8668312,114.077545
1.8035494,116.34416
1.9264987,116.8056
1.9147733,120.334366
1.9142607,118.11713
1.9644861,118.48293
1.8913983,119.576096
1.9038596,120.61882
1.8749307,122.88882
1.9709241,123.388084
1.8595657,121.61066
1.8648562,118.19918
1.8639356,117.994896
1.8512958,119.92957
1.7257551,116.376076
1.7046307,120.291214
1.7518026,117.81094
1.6797513,117.90177
1.5864583,115.55246
1.5604396,111.97118
1.5298159,109.364296
1.4161683,110.49882
1.3782337,112.089935
1.3798254,107.34458
1.4114277,103.15431
1.4491479,106.02282
1.3862592,103.40561
1.2856364,98.785324
1.4140111,102.777756
1.405087,100.0266
1.4082782,98.53864
1.364349,96.50767
1.3893079,96.02296
1.336005,94.509445
1.2996359,90.61446
1.1862503,89.97023
1.1270854,89.55553
1.067638,89.17943
1.1146971,87.19462
1.1742505,84.940575
1.0276741,84.02047
1.0662898,82.19477
0.88696605,80.394684
0.9269223,77.60161
0.88020414,78.28565
0.8348608,72.403
0.831225,71.80754
0.8025162,71.43062
0.84041125,71.87352
0.7915578,71.75111
0.65991795,67.40058
0.802926,69.8928
0.6991244,63.078426
0.7853674,64.063644
0.72921646,63.776066
0.7566705,58.116447
0.7677313,61.615566
0.7087594,62.86699
0.81963265,59.024616
0.61669683,56.674545
0.4651364,55.179283
0.57350695,55.320442
0.5490163,57.704197
0.5018718,59.841045
0.3947085,58.548523
0.457458,56.949512
0.42447954,57.597317
0.38801762,61.068573
0.2939154,59.202408
0.33011955,58.453346
0.32475454,62.785915
0.35780722,62.4304
0.32538646,61.12681
0.22318433,67.74553
0.33760664,68.162674
0.47182792,67.69057
0.46171826,69.371956
0.5652941,75.80568
0.5846373,77.916336
0.7346232,77.749954
0.85874707,79.9181
0.924345,85.319046
0.89883524,89.80177
1.049659,89.17289
1.2137665,88.20871
1.2583246,92.1385
1.2262511,95.977516
1.3602183,97.26045
1.3443638,104.67188
1.3769093,104.65298
1.483016,102.5207
1.4383245,108.307755
1.542663,111.40544
1.6227236,108.547356
1.5873525,114.666626
1.5660027,113.9908
1.6657126,116.955444
1.6625577,120.97542
1.6828341,117.38313
1.5861003,122.952286
1.6104168,116.722176
1.5141963,120.35323
1.4390357,115.649414
1.4458703,121.29279
1.5051557,118.77492
1.5182415,119.53969
1.5061435,120.53956
1.4011075,122.07013
1.4954333,119.99746
1.3166745,117.26151
1.3137927,117.46757
1.2999693,115.00268
1.328909,117.18014
1.2105684,111.188446
1.2136894,112.98642
1.1423894,114.01896
1.115849,108.137566
1.1582055,109.05118
1.050635,103.970985
0.95462245,100.33837
1.1306233,105.89791
1.0975775,99.86959
1.0053102,99.29655
1.1481807,100.34078
1.0439315,96.05001
0.99909115,97.087616
0.99829215,93.50848
0.9179969,94.13782
0.8362948,88.29635
0.88162196,89.00283
0.9517977,89.11996
0.8549059,85.77101
0.73583,85.13137
0.8124077,82.14988
0.772659,79.49362
0.61667454,81.29717
0.6157553,80.1039
0.60621834,76.096
0.514081,77.27368
0.5919902,74.73639
0.42529294,72.5201
0.47731265,75.63758
0.44060445,65.77635
0.31964502,67.96495
0.37737927,71.51743
0.36545098,64.562485
0.39666903,62.362488
0.37147284,61.71983
0.49181527,62.434956
0.3436098,61.046085
0.3102983,61.89659
0.3682614,56.633553
0.3739383,59.613533
0.31482816,56.417385
0.22321123,58.61901
0.3025839,56.496716
0.1681229,57.148304
0.15591572,54.118423
0.18213195,57.543518
0.020603467,58.369648
0.020992508,59.42991
-0.0048348675,57.02672
0.07690489,59.7968
0.015616107,56.3942
-0.08446736,58.28443
-0.05518015,57.968945
0.020791475,61.962433
-0.0014872282,65.20282
0.026895355,66.25534
0.099701524,70.15625
0.21569943,73.659515
0.27471608,70.56855
0.3992534,71.26722
0.53106445,78.29026
0.52140456,84.42956
0.6869718,81.727036
0.69629484,86.40425
0.80954224,88.1141
0.87985003,89.96717
1.0073341,92.00403
1.0948876,99.2375
1.0213838,102.01685
1.133296,97.65066
1.2306241,101.35357
1.2263594,110.01468
1.2876697,111.190544
1.3087428,111.64094
1.3447433,111.969666
1.354585,119.957184
1.4266295,117.11
1.3295317,114.26321
1.4778844,122.676674
1.4607161,122.470406
1.3103422,121.859924
1.3941756,120.55769
1.3254225,120.23571
1.3934503,115.491646
1.292835,124.35283
1.2068424,119.634705
1.2212802,121.389984
1.3470067,120.91783
1.2821529,119.56561
1.2454154,120.284996
1.1486086,116.214645
1.1393473,115.15182
1.0572593,113.98017
1.0597973,110.486145
1.0346743,111.28316
0.97062683,110.79214
1.0015233,112.893135
1.049474,106.07547
0.997992,106.64963
0.9611407,107.074165
0.89822423,101.493385
0.8310423,100.21841
0.92859644,102.408676
0.9822617,103.88668
0.8296338,96.548096
0.93795943,96.22514
0.8938627,93.57042
0.8492926,94.24831
0.8702302,89.871544
0.8340901,92.653206
0.8156934,89.6317
0.70278233,87.78981
0.71433955,91.41931
0.62395704,85.25372
0.6771375,84.17969
0.6416327,84.65265
0.49828753,82.394066
0.48564276,79.587685
0.5394232,75.84507
0.40538067,75.4768
0.40656355,75.44972
0.39053974,71.48498
0.35621807,70.700935
0.34690997,69.16464
0.35824147,67.5412
0.42470792,67.43179
0.36556032,66.15771
0.32900274,66.79251
0.3695792,62.447296
0.33711597,59.797695
0.3045086,63.02197
0.2764022,59.40545
0.27201945,59.957027
0.34817392,55.34278
0.20929024,57.61396
0.25703228,54.77609
0.16497135,56.15751
0.20626791,57.389824
0.09438598,56.63838
0.1696413,58.643314
0.12480731,56.25306
-0.027165405,61.57837
-0.006211482,57.362103
0.13360943,58.35069
-0.08418973,61.034027
0.07684299,62.225395
0.016007567,65.35942
0.06722944,68.148926
0.04222988,66.89078
0.13379177,66.78391
0.23380437,67.65057
0.22932778,71.953476
0.37613323,75.216255
0.31009045,78.58348
0.4527654,83.590164
0.5475492,80.77651
0.8179655,86.77236
0.76399803,87.018555
0.8197658,91.88879
1.084607,88.267944
1.0708169,93.79635
1.1466027,101.757484
1.1519378,98.35653
1.2203046,100.853714
1.331861,105.51023
1.3966982,104.621796
1.3619006,109.81046
1.4304293,112.12477
1.5181139,111.5493
1.4733218,118.07771
1.53215,117.08459
1.536268,119.75024
1.4874014,118.23964
1.4570793,116.743965
1.5741112,117.68703
1.4972034,123.75401
1.6198101,120.18221
1.4792016,122.00163
1.3800958,118.20148
1.5482825,122.47055
1.411444,118.23328
1.4244093,118.059845
1.4411347,120.20223
1.4136887,117.8272
1.3928816,113.657745
1.1931483,118.48084
1.2165868,114.149895
1.2199814,113.45026
1.1059637,108.51302
1.1763225,109.3665
1.1989214,108.95613
1.2317562,107.02661
1.2326756,106.17821
1.103886,104.67764
1.1542182,105.86831
1.1262504,99.886765
1.1262463,101.27925
1.0801766,97.61959
1.0819409,97.60537
1.0640503,96.70082
1.1172233,96.24609
1.0509784,92.964226
1.175074,89.1715
1.0407085,90.391106
0.9264733,83.71337
0.915053,86.39061
0.9132006,86.14841
1.0035876,87.374756
0.88491076,83.28861
0.86762697,82.51097
0.8050004,83.784325
0.76175874,79.52321
0.70394564,77.63272
0.6345335,75.60248
0.62776214,71.9947
0.736084,74.38794
0.64084303,70.21432
0.6552124,70.68957
0.68928015,69.26951
0.5064122,67.13586
0.59005797,69.156
0.6599193,66.0617
0.6344655,63.87329
0.55146414,63.77335
0.6083813,66.09903
0.64831674,60.05361
0.5883132,61.247276
0.63731974,60.122192
0.6156552,54.25187
0.56299335,59.513313
0.5057509,55.383007
0.52164197,57.514492
0.4520487,57.953606
0.33030456,54.625237
0.36656904,57.245796
0.4748796,59.198605
0.38340512,60.562435
0.269284,57.380863
0.36762437,60.12987
0.36550638,62.073204
0.35383508,64.30915
0.31164753,65.80675
0.39545947,63.12629
0.51857084,64.73469
0.56454957,73.27015
0.69664645,72.39757
0.7598053,74.77877
0.72209114,79.437515
0.8705417,80.39782
0.9358728,80.34614
1.0272081,85.72843
1.1162808,89.59197
1.2627822,89.08837
1.2970564,92.14522
1.357251,98.10062
1.554858,97.50662
1.4897013,103.17744
1.5508742,105.02206
1.7349176,102.53737
1.6871798,109.7124
1.7338774,112.127365
1.685513,114.60567
1.8276888,113.045074
1.7296585,118.95466
1.7756424,116.66152
1.8381718,118.30266
1.7266637,114.23499
1.8887994,120.828674
1.8037972,119.27617
1.831983,119.49084
1.8500326,123.11213
1.8229223,122.96492
1.8141551,122.89192
1.8115022,122.75272
1.6921681,119.55802
1.7201256,117.38918
1.7318193,117.981926
1.6568875,119.55392
1.6507063,115.16525
1.5593637,108.57586
1.5843036,113.01102
1.4991038,114.52424
1.5862786,112.825966
1.5436578,110.78762
1.5442147,110.11756
1.4908317,109.22004
1.4430575,103.646
1.5192776,107.230194
1.4247806,100.07656
1.3590117,101.66988
1.5148398,98.42688
1.4264113,97.57713
1.540528,94.29913
1.4254428,94.77353
1.3688406,97.0055
1.4302295,94.66669
1.4272908,94.05696
1.2751771,93.48546
1.3084725,88.24117
1.2747792,86.53021
1.1905714,82.628204
1.1939245,84.58314
1.2484763,86.02532
1.1786387,80.8534
1.0357941,79.27552
0.90518165,78.37928
1.080481,77.5862
1.0399802,72.8888
0.9389344,73.89877
0.9508898,71.80265
0.9549053,71.45683
0.8725194,69.20369
0.9242745,64.98604
0.90817815,68.85756
0.9316004,66.84362
0.9970058,62.866688
0.9056378,63.102886
0.8132738,62.06103
0.8594342,59.33022
0.7625787,61.249744
0.8805177,60.567726
0.82844776,58.5152
0.8409701,57.002174
0.71599364,58.75335
0.72471535,58.44879
0.7113065,56.0426
0.716456,56.38877
0.71994895,59.891933
0.48674324,59.778404
0.5533944,56.887226
0.52660483,59.08781
0.5846024,58.07341
0.6171856,60.24744
0.51179755,62.048527
0.6290406,63.220978
0.5231568,59.618233
0.5922609,67.014366
0.74130136,69.90154
0.8137429,71.31546
0.89267623,74.81623
0.96299523,77.31179
0.90808797,76.68734
1.1002008,77.37339
1.2027885,82.73892
1.265034,81.06694
1.3239,88.86723
1.4262533,89.848274
1.4510859,93.34116
1.5983456,99.20537
1.6497927,98.92316
1.7272639,100.150406
1.7092037,107.884224
1.8309159,107.89304
1.9615812,105.37046
1.9320996,108.47637
1.9527631,114.86894
1.9130379,112.744576
1.9375799,116.77999
1.944892,119.24753
1.9911696,121.70321
1.9630136,120.15281
1.9536649,120.19557
2.0025733,123.14574
1.8739711,121.67628
1.9600375,120.41582
1.8839084,124.26481
1.9367281,123.15207
1.910511,119.53722
1.7529192,117.24055
1.8187938,122.35266
1.794193,119.21436
1.6995585,117.46772
1.7097746,114.93961
1.6979619,114.56372
1.5838604,114.52844
1.5378366,112.81299
1.7044896,109.984924
1.6229907,109.537186
1.5425965,110.21168
1.4314119,108.53637
1.611065,110.21627
1.4728141,110.0013
1.4365343,100.81467
1.5047249,102.967545
1.4706199,100.72647
1.3802518,101.15928
1.4460748,96.46066
1.3977268,91.02484
1.3671315,91.486946
1.4029176,93.080765
1.4440585,89.6288
1.3019761,93.04681
1.2677702,87.58888
1.2199479,86.436485
1.2904053,88.34854
1.1688919,83.674255
1.0905241,81.74111
1.0964098,84.02221
0.9416939,80.03871
0.92068887,76.95434
1.0689241,77.52628
0.9412941,75.19214
0.84779775,72.07077
0.843988,69.33938
0.895118,69.04762
0.81328887,72.537735
0.86177343,70.15963
0.9095425,67.783195
0.8457908,69.44387
0.7536775,63.264874
0.9989854,64.37163
0.83079714,67.069695
0.852818,58.951763
0.83535045,54.847786
0.792254,56.42978
0.88229835,61.383305
0.68424165,58.088642
0.7518909,56.82627
0.667943,53.300236
0.5900265,58.31992
0.57907224,58.464
0.4666769,55.435688
0.5352575,54.369907
0.46147946,56.752533
0.43066218,60.33614
0.38718215,59.56127
0.3799692,58.09346
0.36655542,64.46093
0.40919402,61.516075
0.45670202,63.95965
0.5141451,69.534676
0.5458948,70.29853
0.63531375,72.50737
0.66271484,72.07638
0.76511943,76.637566
0.8172025,76.012825
0.9429867,79.67099
1.0647606,81.65259
1.1514294,89.6081
1.1330607,89.32569
1.3574729,90.959854
1.3649093,95.12907
1.362967,98.80609
1.4589746,98.616135
1.4965675,107.842476
1.4344223,104.07593
1.6703179,107.329094
1.7141153,108.12966
1.7029674,109.01442
1.6619972,107.82268
1.7197882,114.20267
1.7565335,119.19795
1.6973902,116.79729
1.7137465,121.36346
1.7267371,119.950356
1.7984259,124.2055
1.6613479,118.56086
1.7246981,119.40437
1.7165602,122.08721
1.6285334,118.652275
1.5768311,121.287
1.6636225,120.240555
1.6144458,118.50181
1.4994911,118.5826
1.5463672,117.176384
1.4353583,117.30262
1.532912,116.3416
1.4420073,115.31204
1.4034082,111.76902
1.3210509,114.777084
1.3742806,109.12751
1.3421257,110.892426
1.2438562,111.87159
1.2940924,106.56939
1.1167648,102.56063
1.3688121,107.89362
1.1098075,103.41892
1.1334201,101.071846
1.0491723,96.93039
1.0624251,97.14828
1.3256025,99.87755
1.0394841,94.6352
1.1364865,94.444336
1.1179305,93.65987
1.08265,92.83292
0.97592825,91.03143
1.0401188,87.62046
0.94529176,87.776405
0.8140324,83.79109
0.8264052,82.22916
0.8364688,82.81968
0.7486184,83.34295
0.7624947,77.521255
0.6536168,79.02441
0.6842291,72.78053
0.55773985,73.07635
0.5148502,77.44524
0.644225,72.79052
0.5235536,75.12133
0.60890394,69.950935
