ppg,abp
0.93699807,89.829735
0.8682433,90.36867
0.9931622,91.10218
1.0029435,92.78472
1.0911776,93.88512
1.1719623,93.4758
1.1953473,92.76584
1.2613466,96.96303
1.3041384,97.78174
1.4004025,97.87871
1.432062,97.28367
1.311791,101.4764
1.4276037,101.27353
1.5334452,101.45887
1.4591929,102.70085
1.4844462,103.393166
1.3879126,99.973145
1.4435972,102.4604
1.4626175,103.40974
1.4545474,102.413925
1.3278422,102.47723
1.3637744,103.01789
1.3194386,103.68657
1.3410124,105.45732
1.2821125,105.31006
1.3133531,102.23922
1.2743765,103.19829
1.2869774,102.73235
1.2959036,102.88443
1.3484645,104.200485
1.1490492,101.94747
1.1593462,102.98222
1.147841,101.80774
1.1355193,99.91781
1.1713991,100.74555
1.076105,100.66979
1.0743288,96.4966
1.0247552,99.800964
0.8494982,98.47669
0.9536949,93.70414
0.99669874,95.57828
0.91347796,93.26221
0.92183495,97.020515
0.8707616,96.84304
0.8102465,93.70982
0.97015905,92.19872
0.91962993,89.67408
0.94267285,90.23014
0.84563905,91.68756
0.8155919,88.33288
0.7353769,91.42965
0.68833536,87.94782
0.8368459,88.52021
0.6789868,90.77733
0.6178208,84.20468
0.736428,89.48276
0.6085757,85.669334
0.49528748,84.288994
0.55435294,85.05538
0.44019094,84.61695
0.49258974,84.73023
0.47704247,83.86965
0.34936625,82.13934
0.3671612,82.710495
0.3386907,80.42149
0.35969514,83.3026
0.37040406,80.88651
0.31633222,79.78473
0.40476403,77.99358
0.27616984,81.40487
0.3367087,79.08493
0.33316907,78.38431
0.39400357,77.367966
0.28774896,76.75517
0.25740632,75.556404
0.33332458,72.643616
0.25237733,72.40574
0.21500432,73.837326
0.24808784,73.381676
0.20427853,72.19663
0.22114687,72.85761
0.1816135,70.97088
0.14107972,72.94911
0.026134953,72.46581
-0.044953153,73.96445
0.08625567,73.24887
-0.018949233,73.30049
-0.014376793,73.07804
-0.099929176,72.164955
-0.065441035,71.14116
0.0012073317,73.57749
-0.10082792,75.32397
0.020968236,75.94193
-0.0020702428,73.773384
0.13783109,78.63361
0.102548204,79.687996
0.2239186,81.867584
0.20034154,81.634796
0.38773736,80.66341
0.38935864,83.16035
0.49288198,86.20101
0.5471346,85.36838
0.76087576,88.66655
0.79080176,89.739655
0.84046894,89.05179
0.9549807,90.6904
0.9745642,89.5425
1.0621258,92.102585
1.1642411,94.06227
1.0557303,96.74834
1.1497223,96.42746
1.2019175,98.89469
1.2913615,98.62229
1.3159448,98.149925
1.3575544,98.39504
1.4093689,98.38073
1.3425516,102.11312
1.4637585,101.38499
1.3999131,101.62371
1.4766097,101.86493
1.4332643,103.74393
1.4739717,106.51721
1.3581471,106.48182
1.4153802,104.55749
1.4423957,103.75465
1.3207316,105.26085
1.3438203,106.45291
1.3677624,103.885704
1.3338612,102.22108
1.2648213,102.22997
1.2822726,103.06956
1.2081006,102.19908
1.2109292,101.50339
1.1993198,102.33614
1.1549078,102.6812
1.1585622,99.861595
1.0893948,98.632256
1.0856531,99.015465
1.1723237,98.823685
1.1162039,97.372536
1.0200548,99.9135
1.13478,95.6333
1.0580075,96.13576
0.96246487,93.6636
1.0637686,94.93356
0.96629554,94.031364
1.0037109,89.95175
0.9988248,94.8574
0.93100154,94.08747
1.0022774,91.28213
1.097379,92.054756
0.94253904,90.46973
0.9362968,91.450356
1.012367,87.806694
0.9018169,90.65742
0.92655635,93.1465
0.8837801,89.30019
0.8107098,86.25967
0.7478899,88.90494
0.78592664,84.37849
0.8500106,84.03355
0.6928916,84.2622
0.72839713,85.49434
0.62492996,84.76336
0.626895,79.7826
0.6560203,81.41671
0.6427729,79.41903
0.5468137,80.18271
0.5020953,78.87213
0.49677396,81.67455
0.59669363,78.97752
0.58505213,78.22556
0.5956784,76.15066
0.48022062,77.67856
0.50662655,72.76366
0.4467362,76.46835
0.60109407,75.54551
0.57281524,74.00058
0.4077382,75.48034
0.4965781,75.338
0.4476695,74.112564
0.44323635,78.31828
0.42342153,76.519684
0.42687404,75.27271
0.35152158,73.01236
0.29175887,73.18383
0.29495677,73.20599
0.25534353,73.53754
0.28141755,75.90074
0.17792189,77.031006
0.18465158,75.153625
0.26756233,75.79287
0.2611137,73.8592
0.27013564,76.7182
0.32496774,77.727104
0.24776241,77.56663
0.39204946,79.86782
0.3880451,76.282555
0.4294107,81.37937
0.6275545,80.17159
0.5574901,81.125824
0.66267073,84.59514
0.70553213,88.18372
0.86236256,84.73457
0.9664567,87.33928
1.0549148,90.71146
1.0160803,89.271545
1.1012634,89.03466
1.2800018,89.94057
1.3361617,92.77242
1.3949054,93.72642
1.4732416,95.60932
1.4915938,94.43413
1.5564166,95.2138
1.6606474,98.486176
1.5602803,98.72265
1.5728279,99.66199
1.6434094,96.791046
1.7674503,99.1434
1.7054628,101.44814
1.7220567,102.091446
1.8099383,100.965
1.7390826,102.08566
1.699328,102.14732
1.7482104,105.43372
1.8191887,103.7864
1.7290616,99.73233
1.7047844,103.31564
1.7446562,103.032814
1.7450948,103.27121
1.7246668,102.80142
1.692073,103.44266
1.6663145,100.2804
1.6779041,102.10701
1.6830592,102.774254
1.6608074,103.07973
1.5850583,97.71851
1.5724636,102.02324
1.5359044,100.689026
1.5846806,99.61285
1.4859793,98.459915
1.4525265,97.73202
1.4734294,97.56923
1.4667451,98.66914
1.3458796,99.80741
1.3956277,94.782684
1.3887769,97.19994
1.389102,92.220795
1.3731662,92.89759
1.3989041,93.55344
1.3514286,96.63244
1.2463105,93.631996
1.3257526,91.569595
1.3292581,89.10104
1.3755776,88.911316
1.2556077,89.17386
1.284273,88.07128
1.2692988,89.01469
1.2448494,88.86468
1.2142093,88.55932
1.1736808,87.21091
1.1464738,88.34686
1.006991,85.91599
1.0607646,81.6924
1.0395101,83.63299
1.0111645,85.65802
0.93359256,81.37999
0.8986491,83.64295
0.9117414,81.166214
0.91124874,80.282036
0.94746214,79.87075
0.91442484,79.11137
0.88187027,78.35383
0.907875,79.611534
0.90452814,78.453384
0.8282774,76.383415
0.8572821,76.96686
0.94272536,75.92801
0.87770706,77.462204
0.90660703,75.49086
0.905043,74.111046
0.8507747,74.79153
0.8437715,74.99259
0.8452052,76.10691
0.8892106,75.17989
0.77268416,76.62367
0.7274136,72.16254
0.62879735,72.25171
0.7453261,73.1734
0.6889719,75.48329
0.616477,76.27474
0.63792205,75.03375
0.5878508,74.52129
0.5602136,71.27255
0.4964226,78.16098
0.45358285,74.111275
0.57764333,76.56098
0.6047738,77.85002
0.6103174,80.34448
0.6804626,79.385826
0.73952454,79.80159
0.77487963,81.14733
0.83045214,80.1953
0.8981638,82.87928
0.9600525,86.62437
1.0598731,82.527565
1.1157979,84.6037
1.1229993,88.02406
1.2819921,87.40549
1.3904837,90.24596
1.3959494,89.22195
1.5715309,90.59092
1.6268227,95.115906
1.6417964,97.505135
1.788248,96.21012
1.780228,97.33563
1.8010273,98.331825
1.7583766,97.87703
1.9092058,99.31763
1.8880848,102.339386
1.8608084,101.95139
1.9612476,102.904434
1.832898,100.95178
1.958214,105.22593
1.9804703,97.23618
1.965523,104.09176
2.0081253,101.45587
1.9695458,104.859566
1.9589746,106.03131
1.9322953,102.180504
1.9688191,101.33948
1.9193527,103.70709
1.8846766,105.223564
1.8673187,105.77087
1.900551,101.8958
1.8284931,105.83616
1.8122426,102.40552
1.6492538,102.7705
1.712222,100.95284
1.6937867,100.07039
1.702258,103.201866
1.6509638,100.84806
1.5919688,97.6506
1.6103468,99.07651
1.6007392,100.23634
1.5477793,98.026596
1.5512278,97.36265
1.4978577,95.56823
1.5142137,92.6768
1.4682152,95.08821
1.4672824,95.33704
1.4530843,93.59781
1.3867046,93.401344
1.4211773,94.2987
1.5116563,92.780045
1.5833386,92.46495
1.4354767,90.35664
1.4305044,91.96992
1.4196172,87.54702
1.4234524,91.02874
1.2303861,86.267746
1.2298591,87.553825
1.2217052,86.746315
1.2378532,87.218895
1.1082218,87.16721
1.0619828,84.73935
1.0215979,85.61082
1.0124294,86.64047
1.0766743,84.876595
0.9659988,80.25996
0.9445247,82.53813
0.9627059,80.967415
0.9968842,81.05307
0.90483236,82.10552
0.9142586,81.126625
0.8022736,79.66755
0.9236294,81.756935
0.82685935,74.73052
0.7774925,76.15332
0.89557165,75.34489
0.8971586,77.38882
0.83727354,72.50799
0.81723297,77.27511
0.8692245,74.42757
0.77542925,74.92639
0.7902629,74.83761
0.75995624,76.79674
0.78970844,72.083565
0.6924507,74.127335
0.65704834,72.365456
0.67797357,73.819115
0.51568943,72.72174
0.49828973,76.4799
0.5078812,76.70385
0.45456615,74.3796
0.4901827,73.400826
0.47379717,77.52031
0.3687045,74.473755
0.39610857,77.38914
0.44843507,77.192215
0.45040137,75.43381
0.49417418,81.906624
0.49044248,79.86247
0.5716329,80.78107
0.6477672,82.23332
0.7438544,79.05352
0.80717117,83.8596
0.8444294,84.174706
0.9503473,83.28083
0.9302851,85.688995
1.0539907,88.30588
1.1495554,89.71812
1.2320511,88.162125
1.1804637,93.962875
1.3913494,90.16405
1.4227844,96.396385
1.5193633,94.39284
1.557532,94.75771
1.632259,92.17311
1.6264278,95.71939
1.6639142,99.290665
1.6939126,99.28495
1.7313889,103.30613
1.7589512,98.73254
1.7975277,103.588646
1.7458212,102.35977
1.796398,102.631546
1.7291517,104.92545
1.6829373,101.558586
1.7799958,105.1745
1.7148777,103.6239
1.7796946,106.58661
1.6276197,101.10133
1.7203434,102.53579
1.6958997,106.28932
1.6886529,107.12304
1.6581553,102.451866
1.6353333,102.64795
1.533838,100.56822
1.4998925,102.17877
1.4668936,102.208145
1.4584743,103.03776
1.5198244,103.08892
1.4569291,101.457146
1.3595037,101.03821
1.2913283,98.44847
1.2578622,96.30044
1.3409381,101.20202
1.290946,97.42565
1.1656009,93.48951
1.2064874,96.737755
1.2028412,93.074844
1.1815345,97.49179
1.1856408,95.19494
1.1480992,94.47124
1.2026174,93.480606
1.1684777,94.95104
1.1947827,89.24188
1.2156937,90.26842
1.0899022,94.01698
1.0341171,90.37085
1.0147249,88.96007
0.9495435,88.37751
0.9795246,91.89111
0.9782058,84.49856
0.9080418,85.37871
0.935007,86.0889
0.8722818,84.88058
0.7463238,84.16882
0.77465653,86.38822
0.7247802,85.751015
0.69294494,84.85871
0.6609138,80.7876
0.54042685,81.08268
0.5429139,81.732475
0.53074175,78.85691
0.58346444,83.94164
0.54477966,81.605736
0.4770924,78.617355
0.57141674,81.840485
0.46703398,78.12358
0.53826815,80.2828
0.5166601,78.1749
0.48683694,77.07709
0.48850092,76.199394
0.48525026,71.86231
0.40125528,75.914894
0.33617467,74.723335
0.39473775,75.30326
0.42926663,77.47891
0.33189446,72.19535
0.26214078,71.97664
0.20962267,71.75804
0.2149265,73.999535
0.27834848,72.47826
0.1625181,75.11141
0.072535634,73.8141
0.12765405,73.2655
0.078388855,75.77398
-0.004756678,76.95715
0.13640992,76.87912
0.122886084,75.777374
0.049426924,76.80159
0.16177712,75.34146
0.10252311,79.29705
0.21696317,74.827614
0.24916993,81.47996
0.24612336,82.915375
0.29006594,81.842995
0.3859284,82.83528
0.5271997,82.41399
0.60219604,81.95294
0.6180391,87.718056
0.7251792,87.21425
0.81175256,87.34601
0.91009444,92.07503
0.9982635,91.537895
1.090719,92.613594
1.1164287,92.9005
1.1559224,94.16807
1.161014,96.786575
1.2200718,96.47913
1.2813144,97.80107
1.2731602,98.32829
1.3836373,99.1385
1.4281164,99.57061
1.4145185,99.76834
1.4251126,98.32399
1.3775157,102.777504
1.3516729,104.97394
1.3940988,103.82374
1.444573,103.61255
1.4553516,102.32586
1.310019,104.7887
1.3737116,106.83277
1.3923695,106.11505
1.3307567,102.2158
1.3023059,103.097145
1.357268,104.57892
1.2982961,105.841995
1.3258793,102.98255
1.3180445,101.32987
1.1733046,103.25038
1.2026595,103.26538
1.1932026,104.36668
1.1028391,100.554146
1.1445302,98.27207
1.1149424,98.313255
1.0106047,98.580505
1.049688,98.03156
0.9208643,97.19568
0.9725885,96.15831
0.9810645,95.73756
0.9400646,97.04959
0.9800425,100.357346
0.9650515,95.12719
0.96700674,92.5587
0.9752441,91.74516
0.8565704,93.10095
0.8529289,90.753876
0.88101953,93.78429
0.82967746,96.33917
0.97535205,89.85833
0.80358565,89.82607
0.839522,89.90712
0.8090091,87.32956
0.594199,91.41938
0.6594469,85.27247
0.7469575,86.96884
0.58840746,88.643974
0.56627655,84.62742
0.5410472,85.39261
0.5358433,84.45329
0.5530998,86.16281
0.46525893,83.141556
0.4052328,82.34072
0.3404281,82.50815
0.3691187,81.523895
0.37884498,77.97284
0.34118742,80.96327
0.37749234,77.44189
0.37548655,78.64784
0.27339575,75.28268
0.3483114,79.18967
0.33972907,76.52904
0.41384736,77.59513
0.34809583,74.63935
0.25092542,76.07744
0.34597722,78.15272
0.33347628,73.93962
0.19865668,74.72424
0.23813802,75.99662
0.19186907,72.477486
0.16544488,72.1738
0.12803431,72.952484
0.24524456,72.8139
0.18056585,76.12197
0.10344611,74.82867
0.059858926,71.92242
0.017750926,74.60024
-0.06105787,73.36732
-0.03917154,72.23549
0.059103936,76.24244
-0.03231955,71.9689
-0.038595337,79.172966
0.040199656,76.2255
0.023151109,78.78961
0.089541234,74.40334
0.09634378,80.37293
0.1852225,77.311806
0.24925974,79.86275
0.223407,84.92518
0.34853813,81.57741
0.4841337,84.74402
0.53585494,86.99958
0.6025635,87.593346
0.7923126,86.830376
0.87443066,91.355316
0.90022886,88.80272
0.9372215,89.74374
0.9861584,95.46991
1.0964973,93.653824
1.1837358,94.34068
1.2909948,94.7365
1.285033,97.59068
1.3302379,98.794754
1.3335121,96.12869
1.3574558,99.23783
1.3428528,100.84485
1.46466,101.883
1.3400356,101.51452
1.4542947,103.97574
1.4495558,103.2221
1.4351815,103.08177
1.4222382,100.34754
1.4988021,102.72677
1.391595,103.074165
1.4799483,103.75458
1.4701535,100.10555
1.3656002,106.274445
1.3679152,103.23252
1.3853527,101.44304
1.440932,103.09444
1.2843211,103.96218
1.3992298,103.42507
1.3121842,103.04291
1.2281505,103.27907
1.2574288,103.45196
1.1815833,102.442955
1.2351813,99.97072
1.1830949,98.94589
1.1045278,95.83462
1.1084155,95.33541
1.1120535,97.36594
1.1021777,95.96595
1.1335478,94.926125
1.1652673,95.00435
1.1124417,96.77083
1.0778252,93.333664
1.1100353,93.854515
1.0814022,93.72527
1.0509905,94.86402
0.9907068,92.67262
1.0295408,90.98487
1.0881864,91.386986
1.1375571,92.84784
1.0653882,90.50563
0.93599284,88.78976
1.0014414,91.05379
0.976142,87.47338
0.8897463,88.84874
0.7934446,86.441956
0.75476617,87.66035
0.7893952,85.36397
0.7588053,88.86572
0.7141798,82.31382
0.65969086,84.28399
0.7384717,84.68695
0.68711984,79.94073
0.6414394,81.198326
0.5672055,83.019516
0.5291879,78.49393
0.5666836,82.69954
0.62538093,78.19586
0.5661773,77.212845
0.5038211,76.62989
0.4724804,79.053406
0.6122248,77.186455
0.59547323,74.266014
0.6474138,75.37926
0.69883955,73.50911
0.545951,73.81573
0.59249693,75.96219
0.54074323,74.86423
0.5863143,75.57052
0.4823407,75.28242
0.5006989,70.0263
0.48670647,69.43981
0.4450802,72.94957
0.35319158,74.19961
0.30825835,69.07836
0.29101366,73.36367
0.27089682,74.05614
0.24745281,75.017815
0.29256952,73.03019
0.26547477,76.38166
0.25116694,75.49453
0.30266258,78.210434
0.33528584,76.74087
0.39073795,78.8297
0.38138926,74.90349
0.48481366,79.778046
0.51166546,81.9029
0.5960655,79.658165
0.570682,82.95852
0.7778,85.26544
0.71162456,83.73167
0.9880635,83.172066
1.019064,87.76617
1.0454061,85.791
1.1023805,90.14913
1.2621174,89.345894
1.2858874,92.80724
1.4540687,92.684265
1.395451,96.032524
1.4780314,93.91989
1.5933224,96.321625
1.5967962,97.561874
1.6524063,99.59943
1.5936581,100.15065
1.6735104,97.495735
1.764837,101.90738
1.736892,100.068146
1.8542851,99.59215
1.7911066,102.933136
1.739114,102.91483
1.8038487,101.49785
1.7731202,103.50017
1.8284851,105.30164
1.8668365,103.902466
1.8923753,107.0955
1.7823192,102.548996
1.8120031,104.110916
1.7768949,105.970184
1.6472627,105.27944
1.6935314,106.57303
1.6686175,101.60231
1.6992134,98.8528
1.6724904,102.05722
1.5404136,100.73625
1.5930525,101.343376
1.5453609,101.77194
1.5460604,97.21363
1.4968169,102.03493
1.5215144,99.43656
1.4927522,98.114044
1.430681,99.776985
1.4691952,99.4983
1.4111502,97.24977
1.4185898,94.93177
1.4140098,94.93456
1.4382045,95.404106
1.455783,94.663284
1.4727072,92.13036
1.3823564,95.36081
1.3545274,93.36271
1.4001443,90.529434
1.3882474,88.70212
1.3597336,91.6819
1.3411794,90.1257
1.2772541,86.30489
1.3229564,85.6679
1.2288234,89.50662
1.3168683,88.054504
1.1782365,87.68516
1.2325847,86.17165
1.0961413,85.40764
1.0809523,85.14349
1.0094564,83.97724
1.0032988,84.22775
1.0148317,81.98185
0.9494913,82.83038
0.96953285,82.12238
0.98097575,83.22978
0.90115327,82.678116
0.928321,77.18276
0.93615764,78.96912
0.925459,79.451355
0.94049114,76.968666
0.90306944,75.06102
0.9137446,74.300575
0.85642225,75.75142
0.8939596,72.64983
0.83424026,73.46821
0.7881175,74.27508
0.83626616,75.65636
0.8643016,74.23762
0.71631503,74.03091
0.87734795,74.594795
0.7707533,68.95913
0.6671377,73.44267
0.6638124,71.409966
0.6395076,71.56949
0.65131694,75.32952
0.5412347,71.061134
0.50414634,74.31594
0.59028965,76.93409
0.56297606,75.99778
0.48362243,76.32649
0.583396,74.69714
0.5420729,76.66936
0.58136624,74.425095
0.6121314,76.93689
0.6690726,78.25013
0.64187163,77.87094
0.81802833,78.99546
0.824041,84.38559
0.9301508,85.064255
0.92895544,85.03504
1.0639629,86.662476
1.2371408,86.461655
1.1963081,87.11291
1.415471,89.204346
1.4221283,88.65203
1.4997566,90.4979
1.6152449,90.28613
1.6204627,92.48198
1.6826165,92.06672
1.7098906,93.27197
1.8299383,94.55836
1.7846597,97.9241
1.8365638,100.9448
1.838478,97.90682
1.979465,97.96564
1.972352,101.2465
1.9935242,101.06347
1.907007,99.1918
1.9674699,102.86444
1.9632611,100.80096
1.9645591,101.60228
1.9415767,101.87144
1.9474753,101.44923
2.0037346,104.746605
1.9594716,102.859375
1.8647712,105.201065
1.9138597,101.6318
1.8436812,99.117355
1.8116239,103.48939
1.8488629,102.91079
1.8171829,102.577576
1.7327219,104.06473
1.8349272,100.51367
1.73972,102.66547
1.7073444,99.88009
1.6570822,100.228905
1.6689065,100.56216
1.5690655,100.10753
1.6050727,101.30079
1.5855047,101.592
1.4813548,95.58512
1.5657456,94.478905
1.5314906,95.86881
1.5640785,95.890274
1.3931527,96.81238
1.4023068,95.25011
1.4024229,95.21774
1.438048,93.03131
1.5353854,91.73809
1.4046768,91.17903
1.4330691,89.5448
1.3310946,93.181526
1.3633516,90.72225
1.3753319,91.14096
1.3703133,88.8413
1.2555724,89.34436
1.3793368,85.6414
1.1947317,83.92075
1.1323812,85.9658
1.1663185,88.96548
1.128606,81.97602
0.9826827,84.76651
1.0366197,83.54705
0.9521936,86.53441
0.9032432,82.23989
0.8850936,81.44001
0.9711563,81.94063
0.90704125,78.967415
0.80734324,77.824455
0.88932335,78.34254
0.8340831,81.93734
0.8095961,81.46486
0.8748103,79.08968
0.7766634,76.21069
0.80422837,73.30597
0.8388012,75.346504
0.82147264,73.66112
0.7615772,75.09011
0.86748856,75.02399
0.7305406,70.97905
0.6845888,71.406784
0.7054478,75.40351
0.6442744,73.74232
0.6152209,74.961174
0.5439058,73.249855
0.56257814,73.66227
0.5311313,72.80008
0.47174993,71.03069
0.39152262,74.63426
0.44451442,72.58464
0.35107967,76.35468
0.38251522,74.91103
0.41343343,75.43087
0.40030348,77.21235
0.35218725,73.89413
0.45307568,75.26503
0.46571043,74.918724
0.56677675,77.79279
0.5360872,81.56604
0.56627864,79.62731
0.67288357,82.07429
0.751414,80.88173
0.88409775,85.08683
0.97019124,87.19816
1.0704294,86.07417
1.1472481,86.02542
1.1403662,87.61143
1.1518875,87.95297
1.3268635,87.020996
1.3633076,92.617165
1.4462594,90.63832
1.389299,92.941345
1.4868189,95.38623
1.5961506,95.37008
1.6039126,96.95673
1.6614232,98.54206
1.6068534,99.26387
1.6746397,101.181725
1.6865073,100.994125
1.6238269,102.510155
1.6563517,102.09542
1.7419488,100.961395
1.7222527,103.646835
1.7219137,102.77375
1.7148681,102.43094
1.686618,101.898415
1.6827238,103.52494
1.6489868,103.25834
1.6012,104.31392
1.5757911,100.94382
1.576929,103.67094
1.6000261,100.93221
1.5711297,100.84686
1.4467331,100.40373
1.4825158,100.087585
1.3868039,104.52598
1.4309739,101.831276
1.3613633,101.03037
1.3014807,100.90676
1.2261395,103.365265
1.2865963,101.98358
1.3093244,94.732445
1.24496,99.33049
1.2383868,97.58837
1.2584034,96.176674
1.1643138,97.36463
1.1721917,92.45322
1.213019,95.2187
1.1812266,94.22889
1.0464166,92.95571
1.1241539,91.375656
1.1001134,91.24477
1.0164982,91.44127
1.1245862,91.08527
1.0291072,90.482544
0.9974739,90.56684
1.0144207,89.34167
0.91040987,90.51699
0.9669926,86.97835
0.8583532,89.87983
0.86822563,85.37815
0.7916946,86.288765
0.77169657,88.933304
0.71250755,86.51678
0.72956544,83.88407
0.6513099,82.90189
0.561174,84.411606
0.5286091,82.8328
0.6200666,78.84842
0.5507825,82.14112
0.5227533,78.02653
0.5111755,78.15383
0.45918682,75.402565
0.4971127,76.740585
0.5336741,77.284424
0.4190794,78.21753
0.4663584,81.03861
0.3533896,79.09559
0.5304864,75.45464
0.4234785,76.374916
0.45203108,75.036316
0.44713187,71.72316
0.39839435,74.594696
0.4187045,72.41487
0.30079946,72.09455
0.36699444,73.476036
0.21177883,72.22515
0.2092945,75.47604
0.23113668,72.18393
0.20218225,72.9204
0.18682039,75.18605
0.12024481,75.03422
0.04332073,72.45016
-0.024962403,73.18978
-0.061638433,72.28385
0.00060631137,75.7023
0.04317915,77.41778
0.07680142,78.75418
0.19074094,78.6408
0.13821448,79.03404
0.23409174,78.59172
0.15349112,79.16967
0.23295231,82.910675
0.40768817,81.648705
0.39540845,80.93372
0.39514217,86.40023
0.53816545,85.4922
0.67895454,83.95788
0.7602641,89.784744
0.67175305,89.63702
0.9033178,89.75809
0.9931461,91.56969
1.0689144,91.705444
1.0805044,94.68985
1.1405206,95.55222
1.1343106,95.88895
1.2315389,97.99784
1.2986953,95.74606
1.290007,99.23193
1.4348054,101.99885
1.4572709,99.754814
1.3275216,102.12758
1.4021324,99.22404
1.3561629,103.110916
1.3941867,101.43499
1.4192734,102.56676
1.3495268,99.78879
1.3792994,104.212524
1.4116021,105.1889
1.3482411,102.820076
1.3526107,101.61222
1.3349046,100.73802
1.3001914,104.14518
1.3163558,105.51084
1.3197407,101.09593
1.1986775,105.28286
1.1762755,103.8279
1.2373842,102.81398
1.211243,99.578835
1.1835884,102.082275
1.0751959,99.50483
1.1225615,100.57279
1.0412802,103.237236
0.97936887,99.47691
1.0139488,97.60064
0.97251993,98.287796
0.93680316,97.78556
0.9398256,97.04086
0.9381063,96.63105
0.93941045,93.50108
0.9576402,95.906906
0.89275163,93.63467
0.8976398,91.82478
0.85749066,95.436386
0.8696697,91.87674
0.9277714,90.39513
0.8592443,87.74199
0.78698003,92.134026
0.79686916,90.29157
0.8209584,86.485535
0.79884386,87.00533
0.6301148,87.15298
0.68556684,87.95371
0.68832,84.85808
0.5893222,86.07851
0.54566264,85.4708
0.54315007,85.534935
0.5166625,83.28048
0.4873968,81.79692
0.4546141,82.542145
0.45345414,84.675514
0.42526102,82.04858
0.3697036,81.87872
0.43057474,78.56283
0.31953913,82.55801
0.28834608,76.49516
0.40061134,78.1407
0.32983622,77.36532
0.35191262,80.47676
0.36424175,77.79481
0.2848434,76.218346
0.28432631,77.0206
0.31454128,76.96956
0.2654122,74.25726
0.3105421,74.75564
0.20882986,73.1844
0.26290646,74.03718
0.23209977,73.8131
0.2357006,71.94187
0.18273115,74.43126
0.034883548,73.740845
0.0637383,73.66793
0.05566506,74.79748
0.080525324,73.19544
-0.059397906,75.27839
0.05170093,73.43432
0.037861332,73.47634
-0.05508318,74.683975
-0.008217514,76.332115
0.027188893,75.918
0.036352027,76.58556
0.063400395,80.22685
0.033466175,76.87641
0.19619666,81.27906
0.15251514,79.696106
0.2575819,83.66046
0.41111097,81.97233
0.44467646,83.04688
0.52128434,86.097916
0.5785536,87.057175
0.7262042,84.33618
0.7443058,89.33616
0.8722634,86.47493
0.891525,91.564865
1.1131635,94.71359
1.0769062,88.80041
1.1515689,94.6821
1.1604625,94.40284
1.1618363,94.23404
1.3219587,98.14803
1.256169,96.217125
1.3598977,99.490005
1.3300546,95.123924
1.4749769,96.27886
1.4737523,100.99744
1.4978664,100.61109
1.5249771,104.14232
1.4676538,101.673035
1.4855654,104.487206
1.5158224,100.78462
1.4485973,104.580414
1.4500057,104.1834
1.5066521,102.84877
1.5050874,103.72031
1.5038699,104.82367
1.4463706,102.97336
1.3855189,101.584946
1.3586026,102.78309
1.4128786,101.597565
1.3186412,105.04516
1.3260504,100.055504
1.2703966,100.919205
1.2825043,100.34655
1.20508,105.04002
1.1616118,101.74556
1.198567,98.57321
1.0964382,102.4899
1.1461905,97.61914
1.1071095,98.38784
1.1589121,98.13334
1.1206009,97.06752
1.107516,97.20432
1.1686702,93.62714
1.1129225,95.789986
1.1426349,98.3597
1.0800284,93.523994
1.1395475,93.514046
1.1674392,92.05516
1.0558404,90.822754
1.1542602,92.4212
1.0970782,87.930855
1.0372715,89.90634
1.0675325,86.47545
1.0572201,91.920654
0.90827525,86.790474
0.8881761,88.03831
0.848588,84.39446
0.8939625,84.97776
0.80956334,86.095894
0.79020673,85.70876
0.7061454,85.49666
0.74115807,82.195724
0.6101398,83.87564
0.62136996,82.11474
0.6327894,78.619225
0.60059273,78.63418
0.6360497,80.20198
0.57948637,81.38046
0.5673576,81.51967
0.71269387,77.92068
0.54614836,78.683945
0.620544,77.89494
0.6578084,76.832886
0.63864785,74.31468
0.585568,73.97555
0.5664796,78.51022
0.57437354,74.96534
0.58677936,74.75247
0.6620148,74.39569
0.58268535,71.04931
0.5499072,71.76825
0.5709127,74.131294
0.42885137,74.12254
0.48822638,71.88516
0.48060858,73.439575
0.4760408,72.56832
0.328057,74.191185
0.46039185,71.95339
0.3693194,73.91381
0.35570353,75.16391
0.3465599,73.578926
0.39795664,74.04408
0.29634407,74.79277
0.37085038,80.12335
0.32835707,77.96238
0.49555707,78.61481
0.42727992,80.21184
0.5344274,81.676605
0.5781097,80.82358
0.75386834,81.42301
0.8959594,83.864525
0.918706,87.180214
0.97511375,86.11283
1.0567633,86.06501
1.253557,87.35748
1.2142048,90.18039
1.2696433,90.59091
1.3934667,91.205055
1.490028,92.43649
1.5506623,95.04319
1.5522177,95.630005
1.6256441,95.88227
1.6326708,96.07066
1.6596676,96.81243
1.7200879,101.69866
1.677901,98.34405
1.7881292,100.63738
1.7691274,100.637596
1.8274171,100.46559
1.8474871,102.93252
1.8537177,101.86588
1.8131453,100.91521
1.8289146,105.55567
1.8197443,103.433075
1.8935682,103.51133
1.8473723,104.32248
1.786371,106.15719
1.7898779,103.48516
1.8603835,98.59186
1.7421842,99.7854
1.8153205,104.4814
1.73673,102.95014
1.778721,101.312164
1.6279646,98.852776
1.5720867,100.93405
1.5769895,100.76537
1.5975868,100.33293
1.5853738,101.396255
1.5509151,98.06012
1.5695392,97.906166
1.5539232,96.63296
1.4279418,97.13101
1.4993765,96.72897
1.4991276,97.552635
1.4541297,93.533936
1.5232728,98.56665
1.4835404,98.40804
1.3932034,93.687294
1.3919957,92.02582
1.5113258,93.6345
