ppg,abp
1.499386,128.2072
1.4824347,127.25199
1.4964211,124.7571
1.4872851,125.05515
1.5266584,119.20211
1.4406902,118.421524
1.4042445,116.8281
1.3720089,110.20239
1.3726573,110.762505
1.2547684,106.82981
1.2355946,103.837715
1.2069671,102.59979
1.0738553,99.400536
1.1216365,97.26481
1.0639691,94.717415
1.017794,91.77745
0.914521,88.56484
0.99415267,84.650764
1.0110781,85.360054
0.89210016,83.11106
0.9017552,79.20388
0.98964417,77.01203
0.9825541,74.27876
0.93941975,73.22962
0.9491729,73.355995
0.86118406,70.5703
0.94276464,67.21934
0.8534063,70.86094
0.82294244,64.65076
0.6992294,65.76269
0.6370407,66.418915
0.75666064,67.50272
0.62463343,68.332085
0.58915746,67.31325
0.64105296,65.87887
0.5073436,72.86789
0.5404453,71.29555
0.5393773,80.716125
0.6003874,80.23526
0.72139114,79.87041
0.6395402,86.10807
0.85214996,88.57185
0.94451463,91.861565
1.0400554,99.51547
1.2860925,105.314224
1.3341185,109.05211
1.3877271,115.4344
1.4487817,118.10041
1.5597252,118.69225
1.717114,125.26897
1.7087958,126.48327
1.7351224,135.5019
1.8048345,132.37285
1.8821541,138.20178
1.9081813,144.6576
1.9465764,146.49046
1.9213259,144.38486
1.971577,149.0092
1.8925471,152.51932
1.9440974,153.52516
1.9346508,156.55861
1.9924434,153.03209
1.8945886,151.98819
1.9398383,156.2776
1.7345327,151.80121
1.8214667,148.16673
1.7455515,151.14568
1.7425525,145.48508
1.5235369,148.949
1.6148994,145.22467
1.5834903,140.15756
1.524874,137.17703
1.4743696,135.27803
1.5132062,133.71304
1.4389726,134.94177
1.4034268,128.84348
1.407574,127.81268
1.3886176,125.78335
1.376242,121.6629
1.3554618,122.4227
1.377476,119.966675
1.3501652,113.919846
1.286209,114.437386
1.2553656,109.414215
1.2104715,113.5122
1.281923,102.18199
1.1528752,100.934975
1.120995,101.53392
0.9463137,96.218636
0.9905113,97.31315
0.90262216,94.87595
0.8219247,92.86338
0.8628965,89.94739
0.8185386,88.32642
0.888483,83.862206
0.7347593,78.92918
0.83090174,79.959496
0.7511939,72.88174
0.79565346,73.04826
0.7934668,73.00636
0.7543757,70.75861
0.83120626,70.32913
0.6569968,68.968864
0.6301252,67.4667
0.6847191,67.91214
0.5820446,63.89465
0.53552985,66.404076
0.4532176,69.487564
0.42467484,70.06067
0.38810164,69.11043
0.38563308,69.455765
0.31418693,74.52568
0.42467517,76.93254
0.42318794,74.89532
0.46071696,78.55962
0.5449743,85.082794
0.56882787,89.729805
0.744829,90.32417
0.7976589,95.66766
0.91096294,103.44811
0.9126524,104.05958
1.1395539,110.70647
1.1658187,113.90833
1.3938628,117.10161
1.2854929,119.877075
1.415895,129.04529
1.6660244,132.87701
1.5488192,136.00465
1.6234386,139.60164
1.6421998,137.29515
1.6907141,144.13821
1.7793373,143.11092
1.7152262,149.29724
1.6685277,150.47128
1.7313117,150.89159
1.6612076,155.45699
1.7044106,152.0133
1.7245924,152.72401
1.648518,151.30406
1.5557057,152.60008
1.6107764,152.24496
1.4828762,155.02264
1.5518948,147.50256
1.4580182,151.49973
1.4281802,145.00461
1.4571618,144.02304
1.3564773,141.58829
1.3584838,138.02132
1.2418269,134.99712
1.1303774,133.68874
1.1786747,129.84901
1.174331,132.27373
1.1513827,129.87444
1.1827009,124.76629
1.0841293,125.45975
1.0942425,122.97197
1.0142685,114.57336
1.0644875,114.12674
0.9922728,116.14623
0.96576315,110.64196
0.9904194,110.26475
0.839023,102.44014
0.88082063,102.381
0.8433402,101.64848
0.781148,97.67625
0.72430694,92.87009
0.76392007,91.76438
0.6146434,91.259056
0.6096,85.61827
0.53908896,86.67222
0.5030984,89.4651
0.50323445,80.722626
0.6253613,76.93129
0.5394363,77.306946
0.4969115,75.75732
0.53625286,74.09481
0.48109525,69.63343
0.48251593,69.57787
0.47745126,73.40985
0.39363495,68.17026
0.28857893,64.242516
0.291354,63.64187
0.2771701,68.99075
0.17925508,68.69141
0.091715746,65.50576
0.00819309,67.60494
0.15682048,70.66212
0.009268174,73.92988
0.12277261,76.21465
0.14414904,81.32102
0.19235332,82.395386
0.32504797,83.418785
0.3113119,87.69762
0.43710342,90.19756
0.5924135,94.93744
0.6041963,99.22492
0.7725385,104.47677
0.7640929,111.15549
0.9761412,111.88639
1.0581375,123.07087
1.1668746,120.04451
1.2862864,127.14455
1.3134333,132.33751
1.4189153,137.46048
1.3936983,139.30959
1.4508374,141.71729
1.4146591,145.36795
1.4559058,146.54166
1.4211916,147.53769
1.4815054,150.22054
1.4062306,156.86978
1.4330802,157.27559
1.4617018,154.96684
1.4155625,154.77011
1.3616062,151.3514
1.3809639,149.61748
1.2803117,154.80164
1.3278952,147.22058
1.1996634,143.84705
1.1959797,148.18837
1.175234,141.9262
1.1041913,143.53603
1.0473596,142.63934
1.001846,138.70761
1.0291898,138.69577
0.99296194,134.47252
0.8950505,133.8042
0.9217418,127.99254
0.86888134,128.69244
1.0050877,125.351776
0.888334,123.91375
0.9194382,117.851524
0.89685744,118.981384
0.78656256,116.05968
0.83033735,113.12028
0.7895381,109.43137
0.6758347,106.746574
0.7298491,106.77768
0.6623497,102.93848
0.6333935,100.18476
0.56697255,98.833824
0.40064344,95.728584
0.42481878,96.96758
0.33345035,91.04201
0.37075478,87.48499
0.37550893,86.11939
0.336896,79.9378
0.30287853,79.8802
0.41911927,82.01386
0.31736672,74.47645
0.38574493,72.612785
0.3041187,71.70567
0.30991414,68.024765
0.2300925,68.506874
0.2690493,71.14124
0.2108145,64.06961
0.17687671,68.604485
0.095653415,68.13002
0.054481275,64.15739
0.05298732,66.74353
-0.020721909,69.63116
-0.014835004,70.41035
-0.10829941,71.95116
-0.078707926,71.732834
0.018490829,79.556145
0.036426213,78.824524
0.015548265,81.25141
0.088334784,85.66488
0.2579151,93.3612
0.29227433,96.50494
0.48645705,97.99349
0.60477775,104.79851
0.6919196,106.166336
0.77208626,112.141846
0.9027651,112.621284
0.9315162,119.54757
1.0536717,123.237976
1.0808202,128.87498
1.062449,135.38412
1.2141519,136.37512
1.2311591,142.35883
1.3167386,143.08543
1.4097589,138.6991
1.3775128,147.64781
1.4099463,146.78519
1.3664316,148.47435
1.4515798,151.2253
1.3785342,153.12404
1.3924868,154.61858
1.342352,153.15222
1.3603303,151.81873
1.2818408,155.56209
1.218111,150.17043
1.2295368,150.86409
1.1807263,150.05943
1.1110916,147.27852
1.1699704,149.53215
1.1408689,142.6967
1.0526891,142.3262
1.0199418,136.46382
1.0487976,136.19551
0.96624374,130.94072
1.0151275,127.52385
0.9554295,131.2961
0.9676333,128.84702
0.8611233,126.06818
0.9461221,120.79718
0.9091124,121.01489
0.8805708,112.86413
0.80460477,114.86484
0.78926635,113.46512
0.83639044,109.331566
0.69502157,107.704636
0.7231968,106.849174
0.650516,100.99313
0.5814037,97.872314
0.49743453,98.45778
0.53564495,93.747635
0.51923716,92.8355
0.43753144,87.67036
0.42397648,89.68416
0.41413683,88.778725
0.36066115,79.523384
0.43164456,79.82481
0.4279193,72.83386
0.42024335,74.89462
0.3607254,69.988884
0.27679592,67.660126
0.39488718,69.68936
0.3655914,66.8226
0.30613804,66.30886
0.34898356,67.34476
0.19382735,66.291985
0.33325833,67.388565
0.12039951,66.98251
0.11466347,67.89315
0.03477371,67.95177
0.039764166,68.01779
0.021036116,73.73914
0.082958154,73.638725
0.02304898,76.40813
0.18728803,78.79797
0.0871973,82.86605
0.2803852,84.321014
0.3642399,91.53767
0.45072928,94.86879
0.5410257,95.40609
0.69138545,102.97075
0.76922446,107.808426
0.88566065,113.7109
1.0508779,117.86533
1.3244529,120.91196
1.219111,126.03813
1.2649926,128.25926
1.3089124,133.79012
1.4692996,136.44795
1.5202888,141.42735
1.4858485,141.19772
1.5308135,147.42897
1.5503433,144.15178
1.5974388,149.6637
1.5626993,149.43588
1.527469,150.30652
1.4730324,149.97685
1.5447884,153.72778
1.5116191,151.74887
1.4497378,151.33917
1.3851523,152.9597
1.4109778,154.58443
1.3899184,146.80132
1.3094682,146.76071
1.3078146,149.12537
1.3537865,144.34589
1.2978897,142.12852
1.1805756,139.45969
1.2328084,138.92801
1.1589019,134.43237
1.1168171,135.37704
1.1493713,131.4585
1.1597055,127.30129
1.1650635,125.46373
1.1337875,122.40627
1.0770075,119.39782
1.0683079,122.59534
1.0377972,116.1575
1.1556451,114.355515
0.93342334,114.95012
0.9934415,109.92337
1.0199752,104.17856
0.87999034,103.24447
0.8753715,98.77776
0.8296322,96.69057
0.8345761,95.35698
0.7194162,89.93994
0.64273936,94.11749
0.703781,91.90729
0.62960815,86.79447
0.5737575,81.39458
0.5893107,79.153145
0.64330184,75.064995
0.63549036,75.80136
0.69651264,74.64098
0.6006485,73.44482
0.5995439,72.19674
0.63638735,71.31956
0.6114766,67.0924
0.58944404,68.60653
0.53436863,66.90406
0.55481815,63.136044
0.47647268,65.1477
0.4918083,64.12552
0.39876202,66.64796
0.32457006,66.14921
0.30382687,67.31699
0.39028236,72.56994
0.26749355,78.16886
0.37051466,80.81202
0.50024855,81.442215
0.48454714,86.61304
0.6442381,86.9069
0.75084203,92.75305
0.79855365,91.88695
0.8415425,97.837364
1.0224848,101.18044
1.1365392,107.89617
1.2341442,114.626114
1.2999119,118.90317
1.4365107,121.76392
1.5272468,126.0788
1.6079413,132.81735
1.6393635,130.705
1.7443967,134.19226
1.6489145,138.99829
1.821709,144.98866
1.8647158,145.69536
1.788039,153.40388
1.8045323,151.16666
1.826606,150.26492
1.8317348,152.10149
1.9576849,158.94304
1.8357074,152.18126
1.777574,156.36603
1.7633036,152.69409
1.7835484,153.76253
1.6972339,146.36713
1.6605567,147.2194
1.6679198,145.67126
1.7138497,144.39015
1.5541832,142.04251
1.520224,139.57625
1.5145305,138.84653
1.3867382,137.05687
1.459365,136.19705
1.4352965,131.83505
1.408051,131.71109
1.4379888,129.809
1.4485192,123.89587
1.2926707,122.19483
1.3176607,117.79333
1.3490715,116.57471
1.3695484,115.88336
1.2858845,112.448265
1.2481006,108.81177
1.2156918,107.68888
1.1550287,107.117
1.1639441,104.95553
1.1026298,97.08653
1.0254197,96.52566
1.1480286,94.17086
0.960496,91.14975
0.9603722,91.04689
0.96836424,88.52252
0.9187466,84.18618
0.92866963,85.54059
0.88991624,82.83908
0.8206042,76.63338
0.9130592,73.69834
0.85374844,73.074524
0.860461,71.64229
0.8844389,71.66948
0.8813366,68.1365
0.88460183,66.1411
0.7122749,68.05706
0.7590721,62.787487
0.6597041,66.66596
0.6518231,63.805134
0.558995,68.694214
0.54031223,68.67961
0.61179376,69.46865
0.47158808,65.40367
0.51648957,75.35131
0.59860444,75.97423
0.53888303,77.695465
0.6205857,79.06917
0.75993896,83.85559
0.76461095,87.704575
0.8866586,94.62958
1.0793953,96.45803
1.1281174,101.30132
1.277699,107.757324
1.3009189,108.15643
1.4661751,117.51725
1.578675,116.39353
1.6315962,125.6535
1.6368576,129.0857
1.7540852,130.52884
1.85938,130.87721
1.7779307,137.6871
1.9580032,139.93219
1.9256618,140.41672
1.9851158,142.4486
1.9358065,148.25937
1.9557827,150.53175
1.9489142,154.18224
2.0086894,153.00313
1.9318702,148.35286
1.9534894,153.7684
1.907721,152.83333
1.9007821,157.38196
1.9387699,154.6373
1.896619,149.07237
1.7081865,147.7876
1.7926239,153.34795
1.7371013,150.17255
1.6173899,145.58676
1.6728065,141.29636
1.616621,137.7391
1.5371971,134.01869
1.5632234,135.70938
1.5538715,135.18195
1.4873666,132.03809
1.4655967,126.257034
1.4609578,124.89788
1.4958303,123.73554
1.5344323,120.7599
1.4537967,114.553406
1.4156109,118.32384
1.37637,113.52384
1.3210657,108.16655
1.2751509,106.57578
1.2614653,109.63891
1.2383747,105.99904
1.0949335,100.50068
1.1063212,99.499146
1.0253046,94.42636
0.95930785,95.88328
0.9602365,89.565475
0.98600346,86.863716
0.8998136,84.19891
0.9688004,83.03348
0.8998537,83.548676
0.9130647,78.90709
0.8855838,76.75773
0.9510427,69.30465
0.83914334,75.53881
0.8902258,69.70493
0.86268777,70.411964
0.8209592,68.82669
0.67673546,63.908733
0.73273295,68.261894
0.57539225,68.90901
0.6676203,63.089684
0.58756936,67.85422
0.49039784,68.73443
0.5292983,68.96995
0.5726719,71.37603
0.47393176,71.849625
0.52630085,78.38178
0.6325339,79.86643
0.61115384,79.03091
0.6540319,83.37798
0.8128929,87.94777
0.81699973,95.39518
0.916668,96.28063
0.99876845,102.474815
1.213131,106.507195
1.2657713,114.23153
1.424687,113.76099
1.4755701,121.79186
1.6093425,122.05349
1.5763859,128.15294
1.615988,132.77791
1.8626149,135.36865
1.8702232,139.49936
1.82225,141.03795
1.8391179,142.22255
1.8739175,145.65044
1.8380463,147.00058
1.8678914,153.77861
1.7941358,154.89871
1.8674178,155.44936
1.8480064,156.26562
1.7383083,155.38786
1.7530417,152.81331
1.7595462,148.33316
1.6893803,150.40454
1.718144,152.75829
1.6495718,149.50096
1.5998116,148.12021
1.4644235,144.72456
1.4476945,142.7795
1.4547127,138.25034
1.440576,140.44655
1.4566326,137.90065
1.4703186,134.38014
1.3922869,132.91888
1.2906423,130.48149
1.2835228,128.15527
1.2333246,120.800415
1.2653526,126.35498
1.3252513,118.321144
1.1259063,118.281136
1.2624323,112.65693
1.1600482,109.52373
1.1037993,109.92281
1.008445,107.474075
1.0296767,104.96956
1.005594,105.544815
0.9548507,101.69594
0.8601743,96.44513
0.7873759,98.372734
0.8003843,90.69073
0.77280676,88.823685
0.67773134,83.04778
0.6675115,83.902756
0.63608557,81.37583
0.65647995,82.42666
0.6635067,76.95147
0.61444193,68.876526
0.7338032,75.20351
0.55328804,70.57238
0.6182087,70.63013
0.6354587,70.408005
0.6284493,69.12871
0.48820794,65.083916
0.5587573,64.58516
0.44781384,72.33913
0.40496472,63.54547
0.33363205,73.10334
0.24668483,69.27038
0.29977164,67.717224
0.30774322,71.34512
0.25449228,69.57996
0.3004227,73.593895
0.3794716,79.1479
0.34452167,79.371925
0.5249528,90.5368
0.54177374,93.70336
0.5981837,91.19955
0.7380566,97.75709
0.8105822,103.36739
1.0046637,106.26701
1.1317065,112.21035
1.2247152,118.557335
1.1769693,121.045685
1.2634269,127.191765
1.3418348,127.37465
1.3905052,135.96632
1.4849112,133.19435
1.5905532,138.0963
1.5442789,143.13254
1.5827878,147.85332
1.5578312,146.28024
1.6293855,153.07196
1.5814704,153.47282
1.5610929,151.73502
1.5360943,151.14493
1.478412,152.0052
1.6167834,154.7937
1.4863266,155.48834
1.3691946,153.61067
1.459698,150.69897
1.366116,148.17145
1.4051727,148.86104
1.3103257,145.33923
1.2715805,141.3872
1.2418644,140.24008
1.1962953,141.46815
1.1923509,137.45766
1.1127651,136.04425
1.0759853,132.0017
0.96229523,129.84515
1.0790856,128.73741
1.1158422,125.236176
1.0301682,123.93158
0.98986816,125.44218
0.948941,118.25488
0.85800964,114.650604
0.91131246,111.62142
0.9720862,109.18946
0.9304594,104.79476
0.8548359,109.409775
0.87920403,104.93624
0.6933587,99.892586
0.7143784,100.49317
0.53974694,96.47043
0.5814237,96.43042
0.46726266,92.61213
0.4334442,89.90641
0.4930697,89.18258
0.5237771,80.25208
0.4480979,83.25655
0.40805253,80.943886
0.5224818,76.8544
0.35008237,74.953125
0.42857125,70.86606
0.37549993,71.24035
0.3368773,65.49567
0.3798358,69.7586
0.20402326,69.99438
0.33106905,68.38142
0.16605258,65.60802
0.17781578,66.396454
0.12338869,65.212776
0.13321714,70.23461
0.017171552,66.08428
0.094857655,66.58292
0.073283896,73.828804
0.054129194,75.45411
0.014259139,76.863
0.093082495,82.48868
0.22894552,80.48791
0.2442938,84.13984
0.36482984,88.57294
0.41952154,97.25021
0.49696717,100.621346
0.638906,105.95016
0.72072595,107.18827
0.9503458,114.3591
0.92776173,119.40398
1.0407733,120.96917
1.238013,126.03703
1.171549,130.27551
1.218147,133.17508
1.3103312,134.37262
1.3624132,142.59088
1.32398,144.38937
1.3804669,149.43031
1.4123398,147.24492
1.4558603,151.12352
1.3529981,149.01917
1.3332121,151.74646
1.389537,153.80264
1.3208321,150.99826
1.3643928,152.17432
1.3695142,156.07939
1.3165023,148.97546
1.2280356,148.88951
1.1855338,149.37608
1.0662078,145.57515
1.1649966,145.92885
1.1266835,139.96696
1.0115825,143.07684
0.99684983,137.3723
0.90038776,137.82372
0.9897441,133.7939
0.9259794,130.7477
0.85264975,132.45319
1.0018289,126.09382
0.8306973,126.633736
0.93182296,122.79422
0.8594883,121.12202
0.90945,118.15004
0.8567417,117.60714
0.77031,114.592995
0.74422204,110.81773
0.7500585,104.17839
0.6364175,103.80614
0.65684736,103.62201
0.6060181,98.76521
0.48801214,99.30031
0.5248253,95.46962
0.3821508,94.782364
0.43524155,89.53647
0.4145006,88.28672
0.2896037,88.63488
0.38611764,82.45413
0.40800494,78.7296
0.3872522,79.62519
0.33333126,75.89925
0.22159268,73.45761
0.29916275,70.35179
0.32670435,68.35029
0.25348878,72.430626
0.2898184,69.35084
0.15227251,66.484375
0.19957916,67.8777
0.11786375,65.524
0.14944543,64.42216
0.011699082,64.69633
0.01532984,66.42305
0.01610053,70.23821
-0.07293388,71.37319
-0.09696953,74.55621
0.039477214,76.6274
0.11745943,77.85533
0.11455107,84.29814
0.0725932,81.0633
0.24175943,92.33264
0.31596443,92.95533
0.53646004,94.50906
0.5212341,100.61535
0.69989026,103.9031
0.86252344,109.281395
0.92769337,112.77738
0.98469245,118.38491
1.0974988,121.6113
1.0834525,123.137535
1.1395252,128.00302
1.3018538,136.9316
1.3143148,138.93532
1.3640984,144.69962
1.3546532,142.22748
1.3434198,152.6651
1.4102417,147.08458
1.3905191,147.7409
1.3877747,151.6962
1.3653316,153.85005
1.3728217,154.98735
1.3058879,153.25398
1.3054934,155.06662
1.360139,150.16821
1.2982781,152.23376
1.3230704,150.5119
1.25379,150.7799
1.2010854,149.24472
1.2731014,147.84512
1.1302809,141.25189
1.1634327,139.24911
1.0748351,141.90417
1.0455945,135.7521
1.1162767,134.45181
0.96315914,129.76088
0.9635324,128.179
0.9647763,126.91298
0.91341734,124.69187
1.0299203,124.36866
0.9929388,121.37226
0.91148317,114.6389
0.8849146,117.2918
0.8365588,111.06006
0.92598486,108.71647
0.8413505,107.03494
0.8208871,102.99806
0.75802994,101.7359
0.6663725,97.686356
0.6687067,97.87631
0.6496719,94.08445
0.5956463,91.64665
0.5230804,88.70072
0.5264979,87.00726
0.4149535,87.85515
0.43847427,86.75443
0.49060106,79.93939
0.5060728,75.25374
0.5255156,73.8853
0.56599236,71.2831
0.4913358,75.69338
0.45686442,71.75353
0.4135157,67.36532
0.47090697,64.42646
0.39778537,63.57101
0.3540341,70.01435
0.2525509,68.858086
0.36533958,63.841988
0.17314236,68.33443
0.12056806,67.056946
0.16120565,71.709984
0.17118493,72.95204
0.20722117,71.76761
0.2157576,75.82448
0.1826185,77.12689
0.26716182,80.49647
0.36962536,83.08791
0.48887247,89.75294
0.6188985,92.54504
0.6231814,99.72183
0.8394901,104.90538
0.9541707,106.40331
1.0456959,109.99638
1.0387027,115.72965
1.1646229,117.083786
1.3643218,121.550995
1.416586,129.63188
1.5213301,132.49489
1.568488,137.31694
1.6322467,136.3701
1.599693,143.59009
1.6792265,143.66908
1.6695273,143.6356
1.6417263,150.507
1.6814218,154.20694
1.6671154,155.97983
1.6468828,154.39229
1.6039176,152.18996
1.5961972,152.62135
1.6254808,156.38864
1.5867821,150.93936
1.5681943,153.9205
1.5094477,150.71333
1.51302,149.92056
1.4697067,147.56154
1.4491194,141.1778
1.3996353,142.04774
1.3881569,138.43135
1.3905073,138.58438
1.3088973,135.56084
1.1925296,133.34526
1.2122235,130.82039
1.2912492,132.42384
1.2924069,127.35067
1.2957948,124.55591
1.2523983,122.89294
1.2118288,119.25038
1.1621164,120.18662
1.1785239,121.58903
1.1179439,109.14654
1.1319416,106.97938
1.0398972,108.35036
1.1019844,104.19721
1.0180627,99.18658
0.9841332,98.77719
0.9009286,97.18067
0.9500224,94.904175
0.89918786,91.537415
0.8562531,86.160255
0.7772535,85.19183
0.8613926,85.389465
0.8438288,80.916466
0.7143101,78.20434
0.8152517,74.753746
0.7938319,74.6975
0.80447716,75.13329
0.67205864,70.44111
0.7192912,68.53503
0.78825635,66.16844
0.6523615,65.63965
0.7074936,64.364296
0.71176946,64.94581
0.5929482,63.802326
0.5380583,62.952583
0.45508766,69.9578
0.41426894,70.04191
0.41658974,69.88908
0.4765797,71.80698
0.54466265,71.8012
0.4867934,77.62134
0.4801496,78.641495
0.6680819,81.65894
0.6212382,84.909744
0.7346457,90.31806
0.89933425,91.45927
0.858248,98.553185
1.138375,107.03197
1.2067502,108.1844
1.2397946,114.68281
1.3827906,115.848526
1.5615386,117.14103
1.6378508,124.79658
1.6990378,126.37344
1.6751184,133.82582
1.7394606,139.56374
1.7994795,140.10172
1.8320239,139.18372
1.9262295,146.4617
1.9058243,150.02896
1.962575,149.56694
1.887704,151.24443
1.9801424,154.29631
1.9062997,153.96582
1.8668404,153.29973
1.871509,152.94286
1.8289393,153.97096
1.8494937,152.5374
1.7283136,147.06572
1.7994121,147.05717
1.7339487,148.6172
1.7339116,147.72798
1.6078881,143.5279
1.6690458,142.1602
1.6383731,139.41742
1.4877708,137.56657
1.4491036,137.8969
1.5342162,132.4885
1.5382645,130.17885
1.4303348,130.70667
1.4576027,128.50056
1.4613775,127.185295
1.455835,118.75405
1.4750143,118.797714
1.4015869,117.295135
1.3618098,111.20034
1.3613456,107.46715
1.2666992,106.40673
1.3585991,102.83307
1.1858033,105.6816
1.1204348,100.72708
1.1214316,97.20421
1.1055671,93.99836
0.9536454,94.491
0.962006,95.91526
0.90831053,87.793564
0.97062933,87.685165
0.9157063,80.99395
0.99052966,80.51513
0.9382203,79.11538
0.911166,77.215866
0.95770967,78.24181
0.979375,71.546005
0.888964,71.984604
0.9072729,72.73636
0.87671757,65.677704
0.7549838,67.46862
0.75088215,66.05287
0.76890767,70.57051
0.6635384,63.9425
0.6170028,67.43665
0.67074853,67.41641
0.5562661,67.11813
0.48361534,68.90835
0.58189315,73.79928
0.5457028,74.33523
0.5773285,77.48111
0.6839783,77.14146
0.73207974,81.404366
0.81112254,87.557915
0.8269134,92.49696
1.0479413,97.31984
1.1119436,98.0215
1.1445738,102.736244
1.3134247,112.77383
1.4000612,112.43822
1.5082554,121.353584
1.5700135,120.0593
1.7029679,125.65989
1.7502996,125.56503
1.8060365,132.84409
1.845526,136.82968
1.874416,141.17311
1.9385529,144.37561
1.8710619,148.10864
1.9407154,149.38666
1.9744061,153.23642
1.8739294,153.5533
1.9710839,151.79657
1.9729217,152.46518
1.9545398,149.96875
1.8115337,154.78474
1.8290828,151.7783
1.782089,154.66328
1.795662,153.3688
1.8150784,149.71593
1.7786766,147.82332
1.7632508,143.79611
1.6782004,142.87827
1.5837667,141.38358
1.6651043,139.3259
1.4888846,135.57587
1.4721446,136.59177
1.5418279,136.26894
1.5312344,133.61938
1.5277317,129.73907
1.4343529,125.71558
1.4326562,121.415924
1.4297961,117.21302
1.3976628,116.22115
1.3570867,116.58105
1.3332182,111.54483
1.2402377,110.25682
1.2879069,105.21006
1.2774079,108.73812
1.1492136,103.4984
1.0467666,102.17319
1.0961233,99.42806
0.9708962,92.122696
1.017028,96.04412
0.9014485,90.245964
0.888208,88.76417
0.82763934,84.334305
0.8585484,81.20141
0.83342785,81.545265
0.8299241,77.9537
0.8468372,74.339584
0.85222065,74.60074
0.7892655,73.783424
0.84989846,71.624626
0.798357,69.58718
0.6661227,68.89559
0.78071636,65.8921
0.6895973,69.31423
0.69709384,65.38045
0.5413892,66.772194
0.52574414,66.22929
0.44525978,68.825195
0.41839588,67.62468
0.3342142,69.13234
0.405754,71.52378
0.4206212,79.699326
0.45053923,80.325615
0.48935184,80.75884
0.50658274,84.85509
0.6678582,86.740135
0.75624555,95.57982
0.8133836,93.514915
0.9257626,101.016815
1.0655289,106.45331
1.1708914,109.220055
1.304008,114.09554
1.3405873,119.76491
1.3567138,123.69373
1.5184631,125.635506
1.6381972,129.2527
1.6846372,138.6992
1.6409059,135.47342
1.6904998,139.90538
1.7622175,143.26015
1.6972374,149.7915
1.7498907,152.37166
1.8121428,156.54112
1.8308285,153.5927
1.7985455,149.76476
1.8205808,154.01566
1.7294166,155.19403
1.7361242,152.87177
1.6470137,153.91731
1.5558951,149.77762
1.4986156,152.60895
1.5082806,149.33629
1.4075509,146.86142
1.3963104,147.55048
1.4650977,146.36073
1.432111,139.85178
1.3601102,140.27904
1.3414978,137.6668
1.1665142,134.82246
1.2287396,130.66248
1.3169819,129.5215
1.2980385,129.48407
1.2130961,122.42657
1.2127583,123.485405
1.2159066,121.30009
1.1576445,118.35819
1.1258771,114.02131
0.99236053,110.34066
1.0360303,109.70661
1.047202,106.05088
0.87956524,102.441605
0.8697448,102.03364
0.9142536,99.28477
0.80770206,99.573135
0.74024504,98.8344
0.6365228,91.379135
0.7406311,94.43881
0.6081197,91.05607
0.59775555,84.29866
0.54754055,83.33274
0.5535918,78.80962
0.66430926,75.3192
0.54979354,77.3144
0.5617923,73.617165
0.5179634,70.600136
0.554746,67.423065
0.4986896,65.780815
0.43235645,67.374054
0.47516087,69.00494
0.38485637,61.896816
0.3240322,69.46579
0.31174925,67.150475
0.28369185,67.83594
0.14847247,70.166
0.17343706,70.371925
0.15421328,74.17797
0.089623705,70.318
0.17263348,71.7151
0.17620769,76.2086
0.291701,83.547874
